# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32848300 3.01905 3
32848400 3.13269 3
32848500 3.02558 3
32848600 2.93488 3
32848700 2.9741 3
32848800 3.06112 3
32848900 3.10354 3
32849000 3.17938 3
32849100 2.99549 3
32849200 2.93737 3
32849300 2.95133 3
32849400 2.95131 3
32849500 3.07973 3
32849600 2.94576 3
32849700 3.07033 3
32849800 3.03744 3
32849900 2.9764 3
32850000 3.17955 3
32850100 3.13712 3
32850200 2.9367 3
32850300 2.97519 3
32850400 3.14149 3
32850500 2.9685 3
32850600 3.12646 3
32850700 3.01398 3
32850800 2.95083 3
32850900 3.16059 3
32851000 3.16224 3
32851100 2.95966 3
32851200 2.94297 3
32851300 3.0765 3
32851400 2.9578 3
32851500 3.03133 3
32851600 2.99576 3
32851700 3.07608 3
32851800 3.03808 3
32851900 2.80106 3
32852000 3.00631 3
32852100 2.95606 3
32852200 2.99327 3
32852300 3.23066 3
32852400 2.98906 3
32852500 3.05812 3
32852600 3.20547 3
32852700 3.02001 3
32852800 3.09247 3
32852900 2.98744 3
32853000 2.99973 3
32853100 2.96225 3
32853200 2.92529 3
32853300 2.99405 3
32853400 3.04285 3
32853500 2.96563 3
32853600 3.04403 3
32853700 3.23491 3
32853800 2.95526 3
32853900 2.95941 3
32854000 3.22735 3
32854100 2.89943 3
32854200 2.94126 3
32854300 3.04682 3
32854400 3.04263 3
32854500 3.15985 3
32854600 3.04635 3
32854700 2.94524 3
32854800 2.94067 3
32854900 3.12067 3
32855000 3.01521 3
32855100 2.87234 3
32855200 3.01464 3
32855300 3.22799 3
32855400 2.99723 3
32855500 2.78736 3
32855600 2.85774 3
32855700 3.07217 3
32855800 3.02887 3
32855900 3.11084 3
32856000 3.1072 3
32856100 3.06339 3
32856200 2.96679 3
32856300 2.93745 3
32856400 3.05525 3
32856500 3.06766 3
32856600 2.98441 3
32856700 3.05949 3
32856800 3.12454 3
32856900 3.03565 3
32857000 3.01239 3
32857100 3.03484 3
32857200 3.08024 3
32857300 3.06374 3
32857400 3.05735 3
32857500 3.06884 3
32857600 3.03223 3
32857700 2.92288 3
32857800 2.93355 3
32857900 3.01966 3
32858000 3.07202 3
32858100 2.93536 3
32858200 2.96783 3
32858300 2.97615 3
32858400 2.97598 3
32858500 3.05499 3
32858600 3.15512 3
32858700 3.04479 3
32858800 2.97613 3
32858900 3.13161 3
32859000 2.92841 3
32859100 2.90093 3
32859200 3.045 3
32859300 3.17045 3
32859400 3.1092 3
32859500 2.88569 3
32859600 3.13803 3
32859700 3.1996 3
32859800 2.95243 3
32859900 3.10389 3
32860000 3.14632 3
32860100 2.88085 3
32860200 3.02087 3
32860300 3.03053 3
32860400 3.03317 3
32860500 3.10311 3
32860600 3.03861 3
32860700 3.07258 3
32860800 3.06268 3
32860900 3.14686 3
32861000 2.95152 3
32861100 2.82186 3
32861200 2.93809 3
32861300 3.13157 3
32861400 3.09643 3
32861500 3.104 3
32861600 2.95966 3
32861700 2.98175 3
32861800 3.04371 3
32861900 3.07428 3
32862000 3.03552 3
32862100 3.02984 3
32862200 2.92954 3
32862300 2.9112 3
32862400 2.97613 3
32862500 2.97905 3
32862600 3.05711 3
32862700 3.06477 3
32862800 2.98207 3
32862900 3.26663 3
32863000 3.07608 3
32863100 3.00682 3
32863200 2.98867 3
32863300 2.93728 3
32863400 3.01602 3
32863500 2.90822 3
32863600 3.04614 3
32863700 3.18496 3
32863800 3.01145 3
32863900 2.96526 3
32864000 3.08193 3
32864100 3.04439 3
32864200 2.94666 3
32864300 2.84559 3
32864400 3.04136 3
32864500 2.92723 3
32864600 2.97368 3
32864700 3.09709 3
32864800 3.09864 3
32864900 2.90725 3
32865000 2.88174 3
32865100 3.06452 3
32865200 3.12136 3
32865300 3.20391 3
32865400 2.95134 3
32865500 2.88105 3
32865600 2.86931 3
32865700 2.94007 3
32865800 3.23919 3
32865900 3.08624 3
32866000 2.89753 3
32866100 3.09191 3
32866200 3.26195 3
32866300 3.1993 3
32866400 2.88447 3
32866500 3.00542 3
32866600 2.92234 3
32866700 2.97248 3
32866800 3.19626 3
32866900 2.97373 3
32867000 3.01149 3
32867100 2.90656 3
32867200 2.92158 3
32867300 2.97938 3
32867400 2.98729 3
32867500 3.01513 3
32867600 3.05704 3
32867700 3.03238 3
32867800 2.88801 3
32867900 3.11343 3
32868000 3.00678 3
32868100 2.91226 3
32868200 2.90836 3
32868300 3.21556 3
32868400 3.18037 3
32868500 3.11704 3
32868600 2.86352 3
32868700 2.88552 3
32868800 3.10055 3
32868900 3.17774 3
32869000 2.74335 3
32869100 2.95424 3
32869200 3.12849 3
32869300 3.0952 3
32869400 3.06434 3
32869500 3.03307 3
32869600 3.00715 3
32869700 2.95615 3
32869800 2.97033 3
32869900 3.03705 3
32870000 2.93596 3
32870100 3.12945 3
32870200 2.96452 3
32870300 3.02834 3
32870400 3.13143 3
32870500 2.98139 3
32870600 3.04768 3
32870700 3.01314 3
32870800 2.81172 3
32870900 2.89266 3
32871000 2.79565 3
32871100 3.14713 3
32871200 3.09165 3
32871300 3.02227 3
32871400 3.04688 3
32871500 3.08564 3
32871600 3.01525 3
32871700 3.04893 3
32871800 2.91629 3
32871900 3.11804 3
32872000 3.10177 3
32872100 2.82373 3
32872200 2.86105 3
32872300 3.01969 3
32872400 2.93113 3
32872500 3.13017 3
32872600 2.99206 3
32872700 3.13028 3
32872800 3.14271 3
32872900 3.13652 3
32873000 3.12702 3
32873100 2.88858 3
32873200 3.14851 3
32873300 3.00746 3
32873400 2.84962 3
32873500 3.11317 3
32873600 3.03788 3
32873700 3.03306 3
32873800 2.98938 3
32873900 3.06254 3
32874000 3.00236 3
32874100 2.99832 3
32874200 3.1529 3
32874300 2.88853 3
32874400 3.20116 3
32874500 3.13595 3
32874600 3.05688 3
32874700 2.91617 3
32874800 3.09913 3
32874900 3.06009 3
32875000 2.95491 3
32875100 3.06602 3
32875200 2.81118 3
32875300 2.95988 3
32875400 3.06722 3
32875500 3.10123 3
32875600 3.09281 3
32875700 3.13188 3
32875800 2.98185 3
32875900 3.08377 3
32876000 2.98879 3
32876100 2.98105 3
32876200 2.87201 3
32876300 2.93459 3
32876400 2.94337 3
32876500 3.05948 3
32876600 2.92398 3
32876700 3.03729 3
32876800 2.95549 3
32876900 2.92938 3
32877000 3.15146 3
32877100 3.04262 3
32877200 2.91251 3
32877300 2.93839 3
32877400 3.01305 3
32877500 3.12618 3
32877600 3.02837 3
32877700 2.99684 3
32877800 2.97222 3
32877900 3.04016 3
32878000 3.08656 3
32878100 3.01251 3
32878200 3.04821 3
32878300 2.96683 3
32878400 3.02902 3
32878500 3.02544 3
32878600 3.01779 3
32878700 3.05243 3
32878800 3.11978 3
32878900 3.12257 3
32879000 3.0769 3
32879100 3.10787 3
32879200 2.88496 3
32879300 2.87851 3
32879400 2.81389 3
32879500 2.98645 3
32879600 3.06053 3
32879700 2.84965 3
32879800 3.02735 3
32879900 2.90428 3
32880000 2.93005 3
32880100 2.97762 3
32880200 3.10603 3
32880300 2.93701 3
32880400 3.03369 3
32880500 3.13199 3
32880600 3.13356 3
32880700 3.08202 3
32880800 2.97609 3
32880900 3.13741 3
32881000 2.95144 3
32881100 2.93348 3
32881200 3.09047 3
32881300 2.83688 3
32881400 3.01488 3
32881500 2.985 3
32881600 3.11063 3
32881700 3.08665 3
32881800 2.8696 3
32881900 2.91321 3
32882000 3.04068 3
32882100 3.15653 3
32882200 3.0131 3
32882300 3.01268 3
32882400 2.98767 3
32882500 3.03883 3
32882600 3.02873 3
32882700 2.8803 3
32882800 3.13335 3
32882900 3.05712 3
32883000 3.09108 3
32883100 2.98693 3
32883200 3.13152 3
32883300 3.10889 3
32883400 3.04886 3
32883500 3.01018 3
32883600 2.98945 3
32883700 2.78096 3
32883800 3.0135 3
32883900 2.97579 3
32884000 3.13347 3
32884100 3.07785 3
32884200 2.98546 3
32884300 3.08266 3
32884400 2.90484 3
32884500 3.0106 3
32884600 2.98555 3
32884700 3.10538 3
32884800 2.93316 3
32884900 2.86176 3
32885000 2.96654 3
32885100 3.04917 3
32885200 2.90057 3
32885300 2.99369 3
32885400 3.01911 3
32885500 3.02728 3
32885600 3.08351 3
32885700 3.00282 3
32885800 3.12904 3
32885900 3.06425 3
32886000 2.84708 3
32886100 2.93582 3
32886200 2.92775 3
32886300 3.10733 3
32886400 2.96836 3
32886500 3.0194 3
32886600 3.11784 3
32886700 2.93405 3
32886800 3.02759 3
32886900 2.91897 3
32887000 2.95733 3
32887100 3.24333 3
32887200 2.95136 3
32887300 3.21033 3
32887400 2.97514 3
32887500 3.10628 3
32887600 2.86834 3
32887700 3.04205 3
32887800 3.2231 3
32887900 3.20942 3
32888000 2.99742 3
32888100 2.97523 3
32888200 3.04684 3
32888300 3.04565 3
32888400 3.0702 3
32888500 3.18687 3
32888600 2.99163 3
32888700 2.91022 3
32888800 3.09401 3
32888900 3.11192 3
32889000 2.97615 3
32889100 3.12219 3
32889200 2.91635 3
32889300 2.90974 3
32889400 2.85457 3
32889500 2.80764 3
32889600 2.92177 3
32889700 3.12404 3
32889800 3.11143 3
32889900 3.01191 3
32890000 3.03863 3
32890100 2.94097 3
32890200 3.05149 3
32890300 3.01761 3
32890400 2.86207 3
32890500 3.07268 3
32890600 2.94552 3
32890700 2.99182 3
32890800 2.96679 3
32890900 2.83876 3
32891000 2.90004 3
32891100 2.86678 3
32891200 3.01209 3
32891300 3.02168 3
32891400 3.00898 3
32891500 3.15306 3
32891600 2.89828 3
32891700 2.87729 3
32891800 3.19201 3
32891900 3.09233 3
32892000 3.09948 3
32892100 3.02768 3
32892200 3.09266 3
32892300 3.07915 3
32892400 2.94553 3
32892500 3.11727 3
32892600 2.86294 3
32892700 3.07387 3
32892800 3.05378 3
32892900 2.88187 3
32893000 3.26208 3
32893100 2.88299 3
32893200 3.04018 3
32893300 2.93186 3
32893400 3.02978 3
32893500 3.0062 3
32893600 2.94587 3
32893700 3.05076 3
32893800 3.09978 3
32893900 2.94188 3
32894000 3.09482 3
32894100 3.08332 3
32894200 2.98067 3
32894300 2.79179 3
32894400 3.20805 3
32894500 2.99152 3
32894600 2.86912 3
32894700 3.0446 3
32894800 2.96177 3
32894900 3.03628 3
32895000 3.21242 3
32895100 3.08148 3
32895200 3.00249 3
32895300 2.99243 3
32895400 2.90836 3
32895500 3.10223 3
32895600 3.00836 3
32895700 3.00013 3
32895800 3.01284 3
32895900 2.9501 3
32896000 3.05906 3
32896100 3.08209 3
32896200 3.09573 3
32896300 3.11314 3
32896400 3.22452 3
32896500 3.0278 3
32896600 2.78543 3
32896700 3.03833 3
32896800 3.00177 3
32896900 3.15779 3
32897000 3.03222 3
32897100 3.01318 3
32897200 3.0466 3
32897300 3.16947 3
32897400 3.05326 3
32897500 2.91131 3
32897600 2.86741 3
32897700 2.96262 3
32897800 3.07638 3
32897900 3.04573 3
32898000 2.93008 3
32898100 2.87658 3
32898200 2.92568 3
32898300 2.96942 3
32898400 3.05954 3
32898500 2.85381 3
32898600 3.13065 3
32898700 3.01306 3
32898800 2.91322 3
32898900 3.05383 3
32899000 3.12945 3
32899100 2.90429 3
32899200 2.92599 3
32899300 3.02834 3
32899400 3.05784 3
32899500 2.9817 3
32899600 3.10324 3
32899700 2.87122 3
32899800 3.17364 3
32899900 3.22686 3
32900000 2.91071 3
32900100 2.89208 3
32900200 3.01971 3
32900300 3.11183 3
32900400 3.18047 3
32900500 2.89069 3
32900600 2.99497 3
32900700 3.02609 3
32900800 2.96151 3
32900900 3.14933 3
32901000 3.05235 3
32901100 3.0771 3
32901200 3.07614 3
32901300 3.17348 3
32901400 2.86411 3
32901500 2.95498 3
32901600 3.05714 3
32901700 2.8944 3
32901800 3.09978 3
32901900 3.04818 3
32902000 2.94345 3
32902100 3.19999 3
32902200 3.02427 3
32902300 3.08159 3
32902400 2.99657 3
32902500 3.0682 3
32902600 3.01679 3
32902700 2.84556 3
32902800 2.82158 3
32902900 2.9213 3
32903000 2.9845 3
32903100 3.11683 3
32903200 3.09502 3
32903300 3.12159 3
32903400 2.92723 3
32903500 3.09957 3
32903600 3.01922 3
32903700 2.99939 3
32903800 3.03915 3
32903900 2.84929 3
32904000 3.13974 3
32904100 3.27323 3
32904200 3.1901 3
32904300 2.92211 3
32904400 3.10227 3
32904500 3.13938 3
32904600 3.12429 3
32904700 3.00358 3
32904800 3.12231 3
32904900 3.1276 3
32905000 3.00943 3
32905100 2.97046 3
32905200 2.89346 3
32905300 2.9776 3
32905400 2.8007 3
32905500 2.94623 3
32905600 3.04796 3
32905700 2.97395 3
32905800 2.82183 3
32905900 2.75734 3
32906000 2.98084 3
32906100 2.93082 3
32906200 2.93677 3
32906300 3.03268 3
32906400 3.06194 3
32906500 2.94738 3
32906600 3.12353 3
32906700 2.94118 3
32906800 2.94103 3
32906900 3.12846 3
32907000 2.91928 3
32907100 3.13201 3
32907200 2.96156 3
32907300 2.85695 3
32907400 2.95051 3
32907500 2.87384 3
32907600 3.05407 3
32907700 3.17746 3
32907800 3.08296 3
32907900 2.93211 3
32908000 2.92828 3
32908100 3.12364 3
32908200 2.95655 3
32908300 2.86043 3
32908400 3.06371 3
32908500 3.1288 3
32908600 2.8548 3
32908700 3.10726 3
32908800 3.0326 3
32908900 3.04092 3
32909000 2.97943 3
32909100 2.83382 3
32909200 2.88489 3
32909300 3.0522 3
32909400 3.09142 3
32909500 3.05995 3
32909600 2.87234 3
32909700 2.97564 3
32909800 3.15006 3
32909900 2.95063 3
32910000 2.87546 3
32910100 3.16348 3
32910200 2.96353 3
32910300 3.06556 3
32910400 3.11099 3
32910500 2.83097 3
32910600 2.97351 3
32910700 3.1341 3
32910800 2.95512 3
32910900 3.062 3
32911000 2.90149 3
32911100 3.01064 3
32911200 3.07607 3
32911300 3.07557 3
32911400 3.13163 3
32911500 3.01249 3
32911600 2.9264 3
32911700 3.21965 3
32911800 3.05485 3
32911900 2.92293 3
32912000 3.10801 3
32912100 2.92861 3
32912200 2.78128 3
32912300 2.97858 3
32912400 2.77225 3
32912500 2.9746 3
32912600 3.06584 3
32912700 2.9879 3
32912800 3.10977 3
32912900 2.89793 3
32913000 2.99345 3
32913100 3.07739 3
32913200 3.00195 3
32913300 3.09699 3
32913400 3.0709 3
32913500 3.14777 3
32913600 3.00193 3
32913700 3.05364 3
32913800 2.99055 3
32913900 2.8352 3
32914000 2.85422 3
32914100 2.9931 3
32914200 2.94376 3
32914300 2.99794 3
32914400 3.04789 3
32914500 3.01652 3
32914600 2.99553 3
32914700 2.96801 3
32914800 3.0114 3
32914900 2.97257 3
32915000 3.23068 3
32915100 3.0174 3
32915200 3.05682 3
32915300 3.04274 3
32915400 2.9871 3
32915500 2.85476 3
32915600 2.92913 3
32915700 3.01137 3
32915800 3.14659 3
32915900 3.04816 3
32916000 2.85398 3
32916100 3.19262 3
32916200 3.16171 3
32916300 2.98271 3
32916400 2.89384 3
32916500 3.13205 3
32916600 2.98057 3
32916700 3.17459 3
32916800 3.09578 3
32916900 3.07454 3
32917000 2.99203 3
32917100 3.09554 3
32917200 2.99993 3
32917300 2.93506 3
32917400 2.89498 3
32917500 2.95922 3
32917600 2.97629 3
32917700 3.21699 3
32917800 3.11458 3
32917900 3.16177 3
32918000 3.01086 3
32918100 3.23759 3
32918200 3.13925 3
32918300 3.23272 3
32918400 3.0368 3
32918500 2.99056 3
32918600 3.00795 3
32918700 2.96766 3
32918800 3.03147 3
32918900 2.96896 3
32919000 2.89697 3
32919100 3.03999 3
32919200 2.86231 3
32919300 2.93163 3
32919400 2.93828 3
32919500 2.87593 3
32919600 2.94927 3
32919700 3.14821 3
32919800 3.05463 3
32919900 3.00527 3
32920000 2.99344 3
32920100 3.10005 3
32920200 3.01316 3
32920300 3.18642 3
32920400 3.18117 3
32920500 2.98606 3
32920600 2.99616 3
32920700 3.08757 3
32920800 2.92402 3
32920900 2.86004 3
32921000 3.33735 3
32921100 3.00154 3
32921200 2.9198 3
32921300 2.97793 3
32921400 2.95863 3
32921500 3.09049 3
32921600 3.01413 3
32921700 2.93367 3
32921800 3.09119 3
32921900 3.13421 3
32922000 2.97819 3
32922100 3.00189 3
32922200 3.24067 3
32922300 3.0338 3
32922400 3.0576 3
32922500 3.35592 3
32922600 2.93523 3
32922700 2.96454 3
32922800 3.29462 3
32922900 2.84748 3
32923000 2.9766 3
32923100 3.0644 3
32923200 3.12547 3
32923300 2.92659 3
32923400 2.88696 3
32923500 2.87821 3
32923600 2.91605 3
32923700 2.99118 3
32923800 3.00616 3
32923900 3.11485 3
32924000 2.98633 3
32924100 3.04063 3
32924200 2.89566 3
32924300 2.99717 3
32924400 3.0836 3
32924500 3.07442 3
32924600 3.22099 3
32924700 2.99116 3
32924800 2.95146 3
32924900 3.00185 3
32925000 3.00125 3
32925100 3.09754 3
32925200 3.07399 3
32925300 2.86881 3
32925400 2.93431 3
32925500 3.05221 3
32925600 3.04084 3
32925700 2.85142 3
32925800 3.15767 3
32925900 3.0653 3
32926000 2.93245 3
32926100 2.99738 3
32926200 3.06444 3
32926300 3.01014 3
32926400 2.93649 3
32926500 3.05759 3
32926600 3.06136 3
32926700 3.03123 3
32926800 3.02282 3
32926900 3.11015 3
32927000 2.99953 3
32927100 3.12119 3
32927200 3.11624 3
32927300 2.9281 3
32927400 2.96518 3
32927500 3.08858 3
32927600 3.01396 3
32927700 3.02458 3
32927800 2.90458 3
32927900 3.05899 3
32928000 3.07401 3
32928100 3.02426 3
32928200 2.79437 3
32928300 2.79612 3
32928400 3.00427 3
32928500 3.21975 3
32928600 3.09542 3
32928700 3.13187 3
32928800 3.11191 3
32928900 3.12812 3
32929000 3.07727 3
32929100 2.78179 3
32929200 2.85256 3
32929300 3.03891 3
32929400 3.09228 3
32929500 2.91582 3
32929600 3.05903 3
32929700 2.96151 3
32929800 3.08718 3
32929900 3.06065 3
32930000 2.98788 3
32930100 3.14955 3
32930200 2.85704 3
32930300 3.02285 3
32930400 3.02054 3
32930500 2.97019 3
32930600 2.97285 3
32930700 3.15689 3
32930800 3.0472 3
32930900 3.14027 3
32931000 3.16199 3
32931100 3.0655 3
32931200 2.94869 3
32931300 2.93223 3
32931400 2.9608 3
32931500 2.94784 3
32931600 2.80578 3
32931700 3.18926 3
32931800 2.95506 3
32931900 2.9905 3
32932000 3.08703 3
32932100 3.07895 3
32932200 3.01499 3
32932300 3.05664 3
32932400 2.87702 3
32932500 3.07684 3
32932600 2.82028 3
32932700 2.8818 3
32932800 3.11458 3
32932900 3.11629 3
32933000 3.07395 3
32933100 3.08087 3
32933200 3.19721 3
32933300 3.06969 3
32933400 2.98028 3
32933500 2.95275 3
32933600 3.09777 3
32933700 3.11475 3
32933800 3.02005 3
32933900 2.99973 3
32934000 2.98793 3
32934100 3.05742 3
32934200 3.0592 3
32934300 3.17 3
32934400 3.01742 3
32934500 3.08955 3
32934600 3.18579 3
32934700 2.97747 3
32934800 3.15019 3
32934900 3.1191 3
32935000 3.33564 3
32935100 2.90432 3
32935200 3.02475 3
32935300 3.00348 3
32935400 3.1475 3
32935500 3.09873 3
32935600 3.01215 3
32935700 3.13209 3
32935800 2.85993 3
32935900 2.98546 3
32936000 3.11103 3
32936100 3.0473 3
32936200 3.06474 3
32936300 2.97335 3
32936400 2.81829 3
32936500 2.90187 3
32936600 3.24307 3
32936700 3.10641 3
32936800 2.95293 3
32936900 3.14256 3
32937000 3.131 3
32937100 2.86664 3
32937200 3.17328 3
32937300 2.99554 3
32937400 2.84491 3
32937500 2.87369 3
32937600 2.83686 3
32937700 3.11814 3
32937800 2.79536 3
32937900 2.86004 3
32938000 2.9215 3
32938100 2.8991 3
32938200 2.78564 3
32938300 3.03263 3
32938400 3.19697 3
32938500 3.16724 3
32938600 3.10903 3
32938700 2.92101 3
32938800 3.06939 3
32938900 3.07766 3
32939000 3.07029 3
32939100 2.79548 3
32939200 2.98432 3
32939300 3.10289 3
32939400 3.02911 3
32939500 3.15962 3
32939600 3.04132 3
32939700 3.08483 3
32939800 3.03064 3
32939900 3.01659 3
32940000 2.91414 3
32940100 3.15258 3
32940200 2.92443 3
32940300 3.06008 3
32940400 2.9843 3
32940500 2.85022 3
32940600 2.848 3
32940700 3.04735 3
32940800 2.94574 3
32940900 2.99766 3
32941000 3.38507 3
32941100 2.96553 3
32941200 2.97105 3
32941300 3.09869 3
32941400 3.10819 3
32941500 2.91272 3
32941600 2.70625 3
32941700 2.79443 3
32941800 2.98502 3
32941900 2.96789 3
32942000 3.01172 3
32942100 3.03524 3
32942200 3.17469 3
32942300 2.97338 3
32942400 2.90199 3
32942500 3.0105 3
32942600 2.89831 3
32942700 3.10182 3
32942800 2.94814 3
32942900 3.03525 3
32943000 3.03014 3
32943100 3.17086 3
32943200 3.13137 3
32943300 3.08589 3
32943400 3.20427 3
32943500 3.15581 3
32943600 2.89234 3
32943700 2.87831 3
32943800 3.13707 3
32943900 3.17526 3
32944000 2.89777 3
32944100 3.09723 3
32944200 3.10274 3
32944300 3.11615 3
32944400 3.09929 3
32944500 3.01362 3
32944600 3.22071 3
32944700 3.03713 3
32944800 2.96893 3
32944900 3.00361 3
32945000 2.91233 3
32945100 3.15776 3
32945200 3.09373 3
32945300 2.82144 3
32945400 2.84621 3
32945500 3.00323 3
32945600 2.97391 3
32945700 2.92865 3
32945800 2.92306 3
32945900 3.16271 3
32946000 2.96631 3
32946100 2.98098 3
32946200 3.05255 3
32946300 2.98369 3
32946400 3.09099 3
32946500 3.18779 3
32946600 2.91682 3
32946700 3.06153 3
32946800 3.18215 3
32946900 2.9536 3
32947000 3.02835 3
32947100 3.02847 3
32947200 2.88366 3
32947300 3.01391 3
32947400 3.05837 3
32947500 3.00094 3
32947600 2.83333 3
32947700 2.73299 3
32947800 2.92336 3
32947900 2.95917 3
32948000 3.02045 3
32948100 3.0319 3
32948200 2.81129 3
32948300 3.06712 3
32948400 2.98173 3
32948500 2.73703 3
32948600 3.01812 3
32948700 3.22548 3
32948800 3.10421 3
32948900 3.21848 3
32949000 2.92438 3
32949100 3.03788 3
32949200 3.01241 3
32949300 2.81703 3
32949400 3.02736 3
32949500 3.17738 3
32949600 2.98727 3
32949700 3.08446 3
32949800 3.04655 3
32949900 3.08582 3
32950000 3.07318 3
32950100 2.93323 3
32950200 3.10326 3
32950300 3.00587 3
32950400 3.13702 3
32950500 2.99771 3
32950600 3.02325 3
32950700 2.975 3
32950800 3.26534 3
32950900 2.7512 3
32951000 3.15353 3
32951100 3.27181 3
32951200 3.08864 3
32951300 2.99533 3
32951400 3.04707 3
32951500 3.17613 3
32951600 2.93421 3
32951700 3.00799 3
32951800 2.98257 3
32951900 2.84502 3
32952000 3.06518 3
32952100 3.15509 3
32952200 2.98507 3
32952300 2.95834 3
32952400 3.05186 3
32952500 3.02696 3
32952600 2.95833 3
32952700 2.96029 3
32952800 2.92896 3
32952900 2.99801 3
32953000 3.18118 3
32953100 2.99717 3
32953200 3.04379 3
32953300 2.88462 3
32953400 2.94003 3
32953500 3.01483 3
32953600 2.76791 3
32953700 2.90125 3
32953800 3.0085 3
32953900 2.87001 3
32954000 2.93928 3
32954100 2.91372 3
32954200 3.13353 3
32954300 3.01184 3
32954400 2.9147 3
32954500 2.99445 3
32954600 3.11225 3
32954700 3.13967 3
32954800 2.93665 3
32954900 3.00111 3
32955000 2.8933 3
32955100 2.95001 3
32955200 3.03968 3
32955300 2.97294 3
32955400 3.15345 3
32955500 3.1728 3
32955600 3.13779 3
32955700 3.0881 3
32955800 2.86765 3
32955900 2.98584 3
32956000 3.07546 3
32956100 3.04859 3
32956200 3.06627 3
32956300 3.0066 3
32956400 2.93823 3
32956500 3.09319 3
32956600 2.97706 3
32956700 3.01386 3
32956800 3.19499 3
32956900 3.05846 3
32957000 3.15072 3
32957100 3.15516 3
32957200 3.0437 3
32957300 3.16179 3
32957400 2.9625 3
32957500 3.09113 3
32957600 3.01432 3
32957700 2.84741 3
32957800 3.22284 3
32957900 3.14539 3
32958000 3.03797 3
32958100 3.03037 3
32958200 3.10639 3
32958300 3.06308 3
32958400 3.09836 3
32958500 2.96143 3
32958600 3.13618 3
32958700 3.00488 3
32958800 2.9507 3
32958900 2.93852 3
32959000 3.04574 3
32959100 3.05094 3
32959200 3.00376 3
32959300 3.16392 3
32959400 2.9008 3
32959500 3.14153 3
32959600 3.05712 3
32959700 2.82426 3
32959800 3.05187 3
32959900 3.11286 3
32960000 2.85356 3
32960100 3.02435 3
32960200 3.07958 3
32960300 3.24612 3
32960400 3.10968 3
32960500 2.81261 3
32960600 3.01087 3
32960700 2.86274 3
32960800 3.06799 3
32960900 2.92431 3
32961000 2.94767 3
32961100 2.97708 3
32961200 2.99341 3
32961300 2.91605 3
32961400 3.124 3
32961500 2.95864 3
32961600 2.94873 3
32961700 2.86313 3
32961800 2.9846 3
32961900 3.15057 3
32962000 2.90791 3
32962100 3.04119 3
32962200 2.97972 3
32962300 3.04775 3
32962400 3.04769 3
32962500 2.99018 3
32962600 2.98171 3
32962700 3.03736 3
32962800 3.12661 3
32962900 3.05713 3
32963000 2.80748 3
32963100 2.97227 3
32963200 3.16612 3
32963300 3.06272 3
32963400 2.99906 3
32963500 2.88379 3
32963600 2.99052 3
32963700 2.97937 3
32963800 2.98729 3
32963900 3.06829 3
32964000 3.11146 3
32964100 3.24411 3
32964200 3.18058 3
32964300 3.1914 3
32964400 3.07503 3
32964500 2.93654 3
32964600 2.83458 3
32964700 2.82342 3
32964800 3.15448 3
32964900 3.20875 3
32965000 3.13101 3
32965100 3.07495 3
32965200 3.0363 3
32965300 2.88113 3
32965400 3.23764 3
32965500 3.18619 3
32965600 3.0612 3
32965700 2.88399 3
32965800 3.0387 3
32965900 3.13014 3
32966000 2.97096 3
32966100 3.03781 3
32966200 3.05888 3
32966300 2.9365 3
32966400 2.90783 3
32966500 2.93556 3
32966600 3.00843 3
32966700 3.00543 3
32966800 3.12242 3
32966900 2.95959 3
32967000 3.02047 3
32967100 3.22401 3
32967200 2.9627 3
32967300 3.0615 3
32967400 3.20964 3
32967500 3.0047 3
32967600 3.19555 3
32967700 2.9403 3
32967800 3.08449 3
32967900 3.09575 3
32968000 3.04042 3
32968100 2.9411 3
32968200 3.13549 3
32968300 3.1262 3
32968400 2.92906 3
32968500 2.96395 3
32968600 2.93481 3
32968700 2.76068 3
32968800 3.10706 3
32968900 3.09987 3
32969000 2.87265 3
32969100 3.20682 3
32969200 2.93307 3
32969300 2.92097 3
32969400 3.12054 3
32969500 3.14294 3
32969600 3.05734 3
32969700 2.90089 3
32969800 2.87706 3
32969900 3.00187 3
32970000 2.86318 3
32970100 2.90909 3
32970200 3.15138 3
32970300 3.01083 3
32970400 3.01372 3
32970500 2.99742 3
32970600 2.97243 3
32970700 2.98401 3
32970800 2.91519 3
32970900 3.00567 3
32971000 3.12248 3
32971100 3.0021 3
32971200 3.07839 3
32971300 2.91854 3
32971400 3.00308 3
32971500 3.09821 3
32971600 3.0117 3
32971700 2.96125 3
32971800 2.86875 3
32971900 3.02664 3
32972000 3.06609 3
32972100 3.08714 3
32972200 3.02414 3
32972300 3.04428 3
32972400 3.097 3
32972500 3.06019 3
32972600 3.08203 3
32972700 2.9544 3
32972800 2.88273 3
32972900 2.89688 3
32973000 3.1016 3
32973100 3.01426 3
32973200 2.91919 3
32973300 3.13982 3
32973400 2.99063 3
32973500 3.00616 3
32973600 2.93588 3
32973700 2.95759 3
32973800 3.18476 3
32973900 2.88576 3
32974000 2.99839 3
32974100 3.07186 3
32974200 2.79579 3
32974300 2.98809 3
32974400 3.14086 3
32974500 2.98404 3
32974600 3.17246 3
32974700 3.0349 3
32974800 2.99076 3
32974900 3.1057 3
32975000 3.06817 3
32975100 3.21185 3
32975200 2.92824 3
