# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46043200 14.1199 14
46043300 14.1159 14
46043400 14.0601 14
46043500 14.0065 14
46043600 13.9722 14
46043700 13.8725 14
46043800 13.9203 14
46043900 14.0166 14
46044000 14.2211 14
46044100 14.1563 14
46044200 14.0082 14
46044300 13.9708 14
46044400 13.9774 14
46044500 13.96 14
46044600 14.0404 14
46044700 13.9304 14
46044800 14.081 14
46044900 13.8988 14
46045000 14.1483 14
46045100 14.04 14
46045200 13.9126 14
46045300 13.8404 14
46045400 14.0948 14
46045500 14.0657 14
46045600 14.1507 14
46045700 13.7352 14
46045800 13.8319 14
46045900 13.9998 14
46046000 13.905 14
46046100 13.9171 14
46046200 13.8619 14
46046300 13.9922 14
46046400 14.1354 14
46046500 14.1151 14
46046600 14.1812 14
46046700 13.9834 14
46046800 14.1051 14
46046900 14.0225 14
46047000 14.0086 14
46047100 13.9397 14
46047200 13.806 14
46047300 14.0555 14
46047400 13.8981 14
46047500 13.7185 14
46047600 14.102 14
46047700 13.7751 14
46047800 13.8254 14
46047900 14.1524 14
46048000 14.1765 14
46048100 14.0044 14
46048200 14.0102 14
46048300 13.8295 14
46048400 14.0356 14
46048500 14.0803 14
46048600 13.9126 14
46048700 14.0395 14
46048800 13.8307 14
46048900 13.9819 14
46049000 14.1557 14
46049100 14.0981 14
46049200 14.1815 14
46049300 14.1936 14
46049400 14.163 14
46049500 14.0218 14
46049600 13.9284 14
46049700 13.8798 14
46049800 13.9797 14
46049900 13.9965 14
46050000 14.0456 14
46050100 14.0197 14
46050200 13.8754 14
46050300 13.9396 14
46050400 14.0999 14
46050500 14.2258 14
46050600 14.0634 14
46050700 14.088 14
46050800 14.0183 14
46050900 14.0972 14
46051000 13.9496 14
46051100 13.9279 14
46051200 13.9062 14
46051300 13.9728 14
46051400 13.9304 14
46051500 14.1046 14
46051600 14.0895 14
46051700 14.0901 14
46051800 13.8595 14
46051900 13.7683 14
46052000 14.0666 14
46052100 14.028 14
46052200 13.8435 14
46052300 13.8701 14
46052400 14.1863 14
46052500 14.0086 14
46052600 14.0199 14
46052700 14.1036 14
46052800 14.0541 14
46052900 13.9135 14
46053000 13.7931 14
46053100 14.0702 14
46053200 14.0076 14
46053300 13.8019 14
46053400 13.9078 14
46053500 13.9822 14
46053600 14.0606 14
46053700 14.0126 14
46053800 14.0377 14
46053900 13.8889 14
46054000 13.9387 14
46054100 13.8507 14
46054200 13.7961 14
46054300 13.9926 14
46054400 14.1363 14
46054500 13.9698 14
46054600 13.9636 14
46054700 14.0611 14
46054800 14.0701 14
46054900 14.0647 14
46055000 14.1327 14
46055100 14.0664 14
46055200 14.0627 14
46055300 14.0733 14
46055400 13.877 14
46055500 13.9311 14
46055600 14.0829 14
46055700 13.9216 14
46055800 14.0534 14
46055900 14.0242 14
46056000 13.8241 14
46056100 13.8354 14
46056200 13.9294 14
46056300 13.8117 14
46056400 13.9313 14
46056500 14.1509 14
46056600 14.1665 14
46056700 13.9216 14
46056800 13.9087 14
46056900 14.0011 14
46057000 13.9224 14
46057100 14.0937 14
46057200 14.0141 14
46057300 14.0666 14
46057400 13.9153 14
46057500 13.9112 14
46057600 13.9745 14
46057700 13.9825 14
46057800 14.0547 14
46057900 13.9922 14
46058000 13.8486 14
46058100 14.061 14
46058200 13.9508 14
46058300 13.9532 14
46058400 13.9959 14
46058500 14.1061 14
46058600 13.9792 14
46058700 13.9807 14
46058800 14.0697 14
46058900 13.9972 14
46059000 13.8925 14
46059100 14.079 14
46059200 13.9073 14
46059300 13.8712 14
46059400 13.9 14
46059500 13.9604 14
46059600 13.9852 14
46059700 14.0013 14
46059800 14.0834 14
46059900 13.9647 14
46060000 13.849 14
46060100 14.0105 14
46060200 13.9412 14
46060300 13.9547 14
46060400 14.0197 14
46060500 13.9267 14
46060600 14.2311 14
46060700 14.0791 14
46060800 13.8528 14
46060900 14.0498 14
46061000 14.0012 14
46061100 13.9146 14
46061200 14.0672 14
46061300 14.0238 14
46061400 13.8882 14
46061500 14.1124 14
46061600 14.0832 14
46061700 13.8719 14
46061800 14.0025 14
46061900 13.8266 14
46062000 13.9512 14
46062100 14.0849 14
46062200 13.8737 14
46062300 14.1868 14
46062400 13.9621 14
46062500 13.9063 14
46062600 13.9846 14
46062700 14.0475 14
46062800 13.9946 14
46062900 14.0486 14
46063000 13.9739 14
46063100 13.8392 14
46063200 14.0822 14
46063300 14.029 14
46063400 13.9893 14
46063500 13.9747 14
46063600 14.1852 14
46063700 14.1696 14
46063800 13.982 14
46063900 14.05 14
46064000 13.9596 14
46064100 14.0555 14
46064200 14.1426 14
46064300 13.9633 14
46064400 14.0044 14
46064500 13.872 14
46064600 13.9124 14
46064700 14.0644 14
46064800 14.1136 14
46064900 13.9366 14
46065000 13.9174 14
46065100 13.851 14
46065200 14.0055 14
46065300 14.081 14
46065400 14.0129 14
46065500 14.049 14
46065600 13.9321 14
46065700 14.056 14
46065800 14.0876 14
46065900 14.0983 14
46066000 14.0993 14
46066100 13.8761 14
46066200 14.0447 14
46066300 14.1299 14
46066400 13.7728 14
46066500 13.9893 14
46066600 13.9406 14
46066700 14.1844 14
46066800 14.2649 14
46066900 13.8532 14
46067000 13.9941 14
46067100 13.9963 14
46067200 13.8621 14
46067300 13.8536 14
46067400 14.0417 14
46067500 13.7224 14
46067600 14.1284 14
46067700 13.8872 14
46067800 14.0084 14
46067900 13.9617 14
46068000 13.8866 14
46068100 14.2515 14
46068200 14.1354 14
46068300 13.9936 14
46068400 14.0772 14
46068500 14.0188 14
46068600 14.0141 14
46068700 14.0732 14
46068800 13.9363 14
46068900 14.1091 14
46069000 13.9956 14
46069100 14.0441 14
46069200 13.9485 14
46069300 14.0713 14
46069400 14.0578 14
46069500 14.1376 14
46069600 13.9817 14
46069700 13.8406 14
46069800 13.9703 14
46069900 13.9578 14
46070000 13.8539 14
46070100 14.0226 14
46070200 13.9756 14
46070300 13.9648 14
46070400 14.2206 14
46070500 14.1187 14
46070600 14.0191 14
46070700 13.751 14
46070800 13.8975 14
46070900 13.9784 14
46071000 13.9545 14
46071100 14.048 14
46071200 14.0537 14
46071300 14.027 14
46071400 13.9665 14
46071500 13.9189 14
46071600 14.1456 14
46071700 14.2257 14
46071800 13.9718 14
46071900 14.0206 14
46072000 13.8062 14
46072100 14.2795 14
46072200 14.089 14
46072300 13.8565 14
46072400 14.1451 14
46072500 14.0078 14
46072600 13.7137 14
46072700 14.0161 14
46072800 14.0638 14
46072900 14.0269 14
46073000 13.8902 14
46073100 14.0116 14
46073200 14.048 14
46073300 14.0364 14
46073400 13.7755 14
46073500 14.0356 14
46073600 13.9242 14
46073700 14.0258 14
46073800 14.046 14
46073900 14.0779 14
46074000 14.055 14
46074100 13.9143 14
46074200 13.8868 14
46074300 14.1299 14
46074400 14.0499 14
46074500 14.0638 14
46074600 14.2119 14
46074700 13.9994 14
46074800 13.7991 14
46074900 14.0189 14
46075000 14.0851 14
46075100 14.0411 14
46075200 13.9131 14
46075300 14.0457 14
46075400 14.0254 14
46075500 14.02 14
46075600 13.8428 14
46075700 13.922 14
46075800 13.9685 14
46075900 13.9882 14
46076000 13.9732 14
46076100 14.1075 14
46076200 13.8958 14
46076300 14.0219 14
46076400 14.05 14
46076500 14.1783 14
46076600 14.0295 14
46076700 13.7834 14
46076800 14.0052 14
46076900 14.0434 14
46077000 13.7929 14
46077100 14.0983 14
46077200 13.9755 14
46077300 13.8304 14
46077400 14.0266 14
46077500 14.0901 14
46077600 13.9144 14
46077700 13.9541 14
46077800 13.9489 14
46077900 14.1315 14
46078000 13.9935 14
46078100 14.0738 14
46078200 13.9786 14
46078300 14.0332 14
46078400 14.0653 14
46078500 14.206 14
46078600 13.9977 14
46078700 13.9398 14
46078800 14.1361 14
46078900 14.0163 14
46079000 14.0502 14
46079100 13.9029 14
46079200 14.0739 14
46079300 13.9783 14
46079400 13.9046 14
46079500 13.9658 14
46079600 14.0507 14
46079700 13.9263 14
46079800 13.9812 14
46079900 14.258 14
46080000 13.8832 14
46080100 13.9273 14
46080200 13.9566 14
46080300 14.0868 14
46080400 13.95 14
46080500 13.8506 14
46080600 13.8808 14
46080700 14.055 14
46080800 13.9761 14
46080900 14.0958 14
46081000 13.9106 14
46081100 13.9614 14
46081200 13.9034 14
46081300 13.8596 14
46081400 14.0828 14
46081500 13.9882 14
46081600 14.2004 14
46081700 14.0337 14
46081800 13.7728 14
46081900 14.0769 14
46082000 14.0575 14
46082100 14.0299 14
46082200 14.0613 14
46082300 13.8723 14
46082400 14.0192 14
46082500 14.0558 14
46082600 13.9061 14
46082700 14.0664 14
46082800 13.9773 14
46082900 13.9916 14
46083000 14.0025 14
46083100 14.027 14
46083200 14.0567 14
46083300 14.0114 14
46083400 13.898 14
46083500 13.7915 14
46083600 14.0734 14
46083700 13.9796 14
46083800 14.0309 14
46083900 14.0539 14
46084000 14.1076 14
46084100 14.1648 14
46084200 14.0204 14
46084300 13.7844 14
46084400 13.9845 14
46084500 14.1177 14
46084600 13.7794 14
46084700 13.9696 14
46084800 13.9195 14
46084900 14.1938 14
46085000 14.0173 14
46085100 14.0633 14
46085200 14.0445 14
46085300 13.9672 14
46085400 13.9235 14
46085500 13.894 14
46085600 14.0015 14
46085700 14.0708 14
46085800 14.0599 14
46085900 13.9932 14
46086000 14.0208 14
46086100 13.8029 14
46086200 14.0112 14
46086300 13.877 14
46086400 14.0269 14
46086500 14.1896 14
46086600 13.9782 14
46086700 13.951 14
46086800 14.0403 14
46086900 13.9728 14
46087000 14.1056 14
46087100 13.9431 14
46087200 13.8428 14
46087300 14.2335 14
46087400 13.9346 14
46087500 14.039 14
46087600 13.989 14
46087700 13.9466 14
46087800 13.9459 14
46087900 13.9589 14
46088000 14.2342 14
46088100 14.1502 14
46088200 14.0506 14
46088300 13.8963 14
46088400 13.9192 14
46088500 13.9395 14
46088600 14.0955 14
46088700 13.9038 14
46088800 13.9845 14
46088900 13.9312 14
46089000 14.1027 14
46089100 13.8463 14
46089200 13.9252 14
46089300 14.0819 14
46089400 13.9447 14
46089500 14.03 14
46089600 13.8262 14
46089700 14.074 14
46089800 14.047 14
46089900 13.9523 14
46090000 14.0807 14
46090100 14.0316 14
46090200 13.8976 14
46090300 14.038 14
46090400 14.0838 14
46090500 13.9373 14
46090600 13.9256 14
46090700 14.1705 14
46090800 14.1239 14
46090900 13.9104 14
46091000 14.1616 14
46091100 13.8497 14
46091200 14.0869 14
46091300 14.0146 14
46091400 14.0742 14
46091500 14.0605 14
46091600 13.8895 14
46091700 13.9096 14
46091800 14.0959 14
46091900 13.9912 14
46092000 14.0212 14
46092100 14.1081 14
46092200 13.9199 14
46092300 14.1278 14
46092400 13.8166 14
46092500 13.9042 14
46092600 13.8599 14
46092700 13.8878 14
46092800 14.0243 14
46092900 14.0624 14
46093000 14.2357 14
46093100 13.9526 14
46093200 13.976 14
46093300 14.0018 14
46093400 13.9872 14
46093500 14.0825 14
46093600 14.1156 14
46093700 14.1159 14
46093800 14.0379 14
46093900 14.0065 14
46094000 13.8606 14
46094100 13.9345 14
46094200 14.0009 14
46094300 13.7495 14
46094400 14.0048 14
46094500 13.8076 14
46094600 13.9609 14
46094700 14.0288 14
46094800 14.0304 14
46094900 14.043 14
46095000 14.0318 14
46095100 14.0356 14
46095200 13.8795 14
46095300 13.8036 14
46095400 13.8651 14
46095500 14.0508 14
46095600 14.1634 14
46095700 13.7896 14
46095800 13.8584 14
46095900 13.9952 14
46096000 13.9484 14
46096100 14.2528 14
46096200 14.0593 14
46096300 13.9937 14
46096400 13.9055 14
46096500 13.9882 14
46096600 13.8876 14
46096700 13.9866 14
46096800 13.9838 14
46096900 14.1152 14
46097000 13.9781 14
46097100 13.9238 14
46097200 13.9987 14
46097300 13.8919 14
46097400 13.9352 14
46097500 13.9482 14
46097600 13.8943 14
46097700 14.0541 14
46097800 13.9523 14
46097900 14.0491 14
46098000 13.9776 14
46098100 13.9284 14
46098200 14.0403 14
46098300 14.0825 14
46098400 14.1241 14
46098500 14.0689 14
46098600 14.0302 14
46098700 14.1484 14
46098800 14.0489 14
46098900 13.9413 14
46099000 13.8174 14
46099100 13.9601 14
46099200 14.0174 14
46099300 14.0923 14
46099400 13.9784 14
46099500 14.0093 14
46099600 13.867 14
46099700 13.9364 14
46099800 14.1956 14
46099900 14.0727 14
46100000 13.9058 14
46100100 13.99 14
46100200 14.0898 14
46100300 14.0321 14
46100400 13.9275 14
46100500 13.9282 14
46100600 14.0362 14
46100700 13.9799 14
46100800 13.9612 14
46100900 13.9155 14
46101000 13.9618 14
46101100 13.9847 14
46101200 14.1407 14
46101300 14.2525 14
46101400 14.0305 14
46101500 14.1132 14
46101600 14.0891 14
46101700 14.2195 14
46101800 14.0675 14
46101900 14.1801 14
46102000 13.8826 14
46102100 13.851 14
46102200 13.9165 14
46102300 14.043 14
46102400 13.6889 14
46102500 14.0301 14
46102600 14.2128 14
46102700 14.0391 14
46102800 13.8884 14
46102900 13.977 14
46103000 14.0691 14
46103100 13.8633 14
46103200 14.1418 14
46103300 14.0352 14
46103400 14.0972 14
46103500 14.1275 14
46103600 14.0601 14
46103700 13.9833 14
46103800 14.2382 14
46103900 14.1613 14
46104000 13.7366 14
46104100 13.8733 14
46104200 14.1368 14
46104300 14.1085 14
46104400 13.9698 14
46104500 14.1713 14
46104600 13.9545 14
46104700 13.9768 14
46104800 14.0876 14
46104900 14.1363 14
46105000 14.042 14
46105100 14.0351 14
46105200 13.9893 14
46105300 13.9922 14
46105400 13.9345 14
46105500 14.105 14
46105600 14.1553 14
46105700 14.1504 14
46105800 13.9429 14
46105900 13.8235 14
46106000 13.9453 14
46106100 14.2528 14
46106200 13.9682 14
46106300 13.982 14
46106400 14.0555 14
46106500 14.0433 14
46106600 13.8625 14
46106700 13.8916 14
46106800 14.1462 14
46106900 13.9386 14
46107000 13.8659 14
46107100 14.0264 14
46107200 14.0781 14
46107300 13.8547 14
46107400 13.9188 14
46107500 14.0399 14
46107600 13.9782 14
46107700 13.9493 14
46107800 14.0244 14
46107900 14.1579 14
46108000 13.9983 14
46108100 13.9609 14
46108200 14.0754 14
46108300 13.8839 14
46108400 14.0333 14
46108500 14.0484 14
46108600 14.194 14
46108700 13.9417 14
46108800 14.0766 14
46108900 14.0636 14
46109000 13.9196 14
46109100 14.054 14
46109200 13.959 14
46109300 14.0739 14
46109400 13.966 14
46109500 13.9345 14
46109600 14.1159 14
46109700 14.0205 14
46109800 13.9586 14
46109900 14.0427 14
46110000 13.8859 14
46110100 13.9254 14
46110200 14.1357 14
46110300 14.0548 14
46110400 13.9807 14
46110500 13.9023 14
46110600 14.1047 14
46110700 14.0782 14
46110800 13.955 14
46110900 14.137 14
46111000 14.2298 14
46111100 13.9812 14
46111200 13.8893 14
46111300 14.0242 14
46111400 13.9645 14
46111500 13.9682 14
46111600 13.9695 14
46111700 13.8464 14
46111800 14.1085 14
46111900 14.0119 14
46112000 13.9139 14
46112100 13.9555 14
46112200 13.8254 14
46112300 14.0098 14
46112400 14.0026 14
46112500 13.9647 14
46112600 14.1568 14
46112700 14.0487 14
46112800 14.0011 14
46112900 14.0586 14
46113000 14.1116 14
46113100 14.102 14
46113200 14.0764 14
46113300 14.1114 14
46113400 13.9541 14
46113500 14.0932 14
46113600 14.0637 14
46113700 13.8236 14
46113800 14.1708 14
46113900 14.1004 14
46114000 13.9804 14
46114100 14.0489 14
46114200 14.0456 14
46114300 14.0386 14
46114400 13.8058 14
46114500 14.0092 14
46114600 14.2274 14
46114700 14.3655 14
46114800 14.1537 14
46114900 14.06 14
46115000 13.8611 14
46115100 13.7967 14
46115200 14.3802 14
46115300 13.9484 14
46115400 14.0744 14
46115500 14.0865 14
46115600 13.8742 14
46115700 14.1415 14
46115800 14.1785 14
46115900 13.6896 14
46116000 14.1867 14
46116100 14.1332 14
46116200 14.0374 14
46116300 14.0493 14
46116400 13.9382 14
46116500 13.8833 14
46116600 14.2269 14
46116700 14.2192 14
46116800 13.8818 14
46116900 13.8507 14
46117000 14.0844 14
46117100 14.0209 14
46117200 14.0568 14
46117300 14.0106 14
46117400 14.0991 14
46117500 13.96 14
46117600 14.0476 14
46117700 14.0915 14
46117800 13.9186 14
46117900 14.0347 14
46118000 14.0231 14
46118100 14.0406 14
46118200 14.0359 14
46118300 14.1221 14
46118400 13.8865 14
46118500 13.9832 14
46118600 13.9715 14
46118700 13.9218 14
46118800 14.0068 14
46118900 14.0907 14
46119000 13.997 14
46119100 14.0779 14
46119200 13.9572 14
46119300 13.994 14
46119400 13.8859 14
46119500 14.0104 14
46119600 14.0057 14
46119700 14.057 14
46119800 14.0389 14
46119900 13.9816 14
46120000 14.1895 14
46120100 14.0188 14
46120200 14.0571 14
46120300 13.8402 14
46120400 13.922 14
46120500 13.9441 14
46120600 14.0864 14
46120700 13.9326 14
46120800 13.8772 14
46120900 14.1213 14
46121000 13.9596 14
46121100 13.8459 14
46121200 13.9496 14
46121300 14.105 14
46121400 14.1945 14
46121500 13.9108 14
46121600 14.0048 14
46121700 14.1349 14
46121800 13.9399 14
46121900 13.7624 14
46122000 13.9939 14
46122100 13.8817 14
46122200 13.9737 14
46122300 13.988 14
46122400 13.9203 14
46122500 13.7458 14
46122600 13.9315 14
46122700 14.0692 14
46122800 14.0992 14
46122900 13.9791 14
46123000 13.8857 14
46123100 14.0464 14
46123200 14.0424 14
46123300 14.0336 14
46123400 14.1129 14
46123500 13.994 14
46123600 14.1457 14
46123700 14.129 14
46123800 13.9341 14
46123900 14.0886 14
46124000 13.9931 14
46124100 14.0638 14
46124200 13.9857 14
46124300 13.9853 14
46124400 13.9017 14
46124500 14.0025 14
46124600 13.7191 14
46124700 14.0358 14
46124800 13.9994 14
46124900 13.9665 14
46125000 14.0123 14
46125100 14.2436 14
46125200 14.0289 14
46125300 14.0336 14
46125400 14.1191 14
46125500 14.0787 14
46125600 14.0481 14
46125700 14.0939 14
46125800 14.0789 14
46125900 14.0547 14
46126000 14.0637 14
46126100 14.163 14
46126200 14.077 14
46126300 13.9411 14
46126400 13.9774 14
46126500 14.0443 14
46126600 13.8505 14
46126700 13.9395 14
46126800 14.0604 14
46126900 14.1861 14
46127000 13.9809 14
46127100 14.2463 14
46127200 13.8377 14
46127300 14.008 14
46127400 14.1369 14
46127500 13.9666 14
46127600 14.0242 14
46127700 14.002 14
46127800 13.9515 14
46127900 14.1869 14
46128000 14.0842 14
46128100 14.0088 14
46128200 13.9527 14
46128300 14.0971 14
46128400 14.0233 14
46128500 14.027 14
46128600 13.9786 14
46128700 13.8895 14
46128800 13.8017 14
46128900 14.0188 14
46129000 14.0633 14
46129100 14.1123 14
46129200 13.9824 14
46129300 13.9915 14
46129400 14.0404 14
46129500 14.0093 14
46129600 13.906 14
46129700 14.1981 14
46129800 13.968 14
46129900 13.8434 14
46130000 14.1597 14
46130100 14.0346 14
46130200 14.0095 14
46130300 14.1448 14
46130400 14.0788 14
46130500 13.9509 14
46130600 14.0668 14
46130700 13.8541 14
46130800 13.7973 14
46130900 14.0372 14
46131000 14.0476 14
46131100 13.9948 14
46131200 13.9979 14
46131300 14.0281 14
46131400 14.0167 14
46131500 13.9941 14
46131600 13.923 14
46131700 13.9455 14
46131800 14.0086 14
46131900 13.7846 14
46132000 13.9959 14
46132100 14.0072 14
46132200 13.7327 14
46132300 13.9999 14
46132400 13.9156 14
46132500 14.0114 14
46132600 13.9525 14
46132700 14.1255 14
46132800 14.0517 14
46132900 13.9449 14
46133000 14.0574 14
46133100 13.9844 14
46133200 14.0237 14
46133300 14.0703 14
46133400 13.9527 14
46133500 14.0541 14
46133600 14.011 14
46133700 14.0184 14
46133800 14.1202 14
46133900 14.1452 14
46134000 14.0591 14
46134100 13.9337 14
46134200 14.0957 14
46134300 13.8764 14
46134400 13.9028 14
46134500 14.1218 14
46134600 14.0062 14
46134700 13.9942 14
46134800 14.2588 14
46134900 13.9385 14
46135000 14.0499 14
46135100 14.0114 14
46135200 13.7343 14
46135300 13.8835 14
46135400 14.0364 14
46135500 14.0774 14
46135600 13.9348 14
46135700 13.9885 14
46135800 14.1295 14
46135900 14.0837 14
46136000 13.9592 14
46136100 13.883 14
46136200 13.9759 14
46136300 14.1457 14
46136400 14.177 14
46136500 13.9819 14
46136600 14.0684 14
46136700 14.0071 14
46136800 14.0899 14
46136900 14.1922 14
46137000 14.0287 14
46137100 13.942 14
46137200 13.8624 14
46137300 13.9763 14
46137400 13.849 14
46137500 13.9141 14
46137600 13.9218 14
46137700 13.9209 14
46137800 14.0497 14
46137900 14.1162 14
46138000 14.0375 14
46138100 14.0493 14
46138200 13.9361 14
46138300 14.1371 14
46138400 13.9137 14
46138500 14.0689 14
46138600 13.9636 14
46138700 14.1211 14
46138800 14.0569 14
46138900 13.8683 14
46139000 14.0297 14
46139100 14.0716 14
46139200 14.0891 14
46139300 14.044 14
46139400 14.0135 14
46139500 14.038 14
46139600 13.8187 14
46139700 13.9558 14
46139800 14.0167 14
46139900 13.7646 14
46140000 13.9689 14
46140100 13.9061 14
46140200 13.8719 14
46140300 14.1351 14
46140400 13.9816 14
46140500 13.8978 14
46140600 13.9842 14
46140700 14.0817 14
46140800 14.1855 14
46140900 14.2231 14
46141000 13.8839 14
46141100 14.05 14
46141200 13.9735 14
46141300 13.8647 14
46141400 13.9207 14
46141500 13.9717 14
46141600 14.0216 14
46141700 14.0309 14
46141800 13.9154 14
46141900 14.016 14
46142000 14.0644 14
46142100 14.0763 14
46142200 13.8965 14
46142300 14.0443 14
46142400 13.9914 14
46142500 13.7917 14
46142600 13.7838 14
46142700 13.8803 14
46142800 13.7447 14
46142900 13.9848 14
46143000 14.0177 14
46143100 14.1041 14
46143200 13.9127 14
46143300 14.2092 14
46143400 13.9204 14
46143500 13.9343 14
46143600 14.0607 14
46143700 14.0072 14
46143800 14.0218 14
46143900 13.917 14
46144000 13.9722 14
46144100 13.8449 14
46144200 13.9429 14
46144300 13.863 14
46144400 13.9213 14
46144500 14.0494 14
46144600 13.9536 14
46144700 14.0209 14
46144800 13.8438 14
46144900 14.2164 14
46145000 14.0863 14
46145100 14.0908 14
46145200 13.9039 14
46145300 13.7714 14
46145400 14.27 14
46145500 13.988 14
46145600 14.0706 14
46145700 14.0988 14
46145800 13.8703 14
46145900 14.0108 14
46146000 14.0024 14
46146100 14.0257 14
46146200 14.0015 14
46146300 13.8928 14
46146400 14.0046 14
46146500 14.0476 14
46146600 13.9523 14
46146700 14.0961 14
46146800 14.1268 14
46146900 14.0279 14
46147000 13.9056 14
46147100 13.9371 14
46147200 14.0219 14
46147300 14.0743 14
46147400 14.1088 14
46147500 13.901 14
46147600 14.0484 14
46147700 14.0921 14
46147800 14.1527 14
46147900 14.0074 14
46148000 14.0287 14
46148100 14.0025 14
46148200 14.0325 14
46148300 14.0469 14
46148400 14.0949 14
46148500 13.9612 14
46148600 14.0165 14
46148700 14.1745 14
46148800 13.8751 14
46148900 13.9308 14
46149000 13.9714 14
46149100 14.1028 14
46149200 13.7353 14
46149300 13.9033 14
46149400 14.0345 14
46149500 13.934 14
46149600 13.8924 14
46149700 14.0297 14
46149800 14.0199 14
46149900 14.0689 14
46150000 13.9807 14
46150100 14.0057 14
46150200 14.0472 14
46150300 14.0129 14
46150400 13.9547 14
46150500 13.9533 14
46150600 13.9913 14
46150700 14.06 14
46150800 13.8913 14
46150900 13.8363 14
46151000 14.0658 14
46151100 14.0797 14
46151200 14.0856 14
46151300 14.3152 14
46151400 14.215 14
46151500 13.8962 14
46151600 14.0028 14
46151700 13.9167 14
46151800 13.9009 14
46151900 14.019 14
46152000 13.9561 14
46152100 14.0159 14
46152200 13.7729 14
46152300 14.1582 14
46152400 13.9045 14
46152500 14.0468 14
46152600 14.1407 14
46152700 13.921 14
46152800 14.1498 14
46152900 13.8453 14
46153000 14.0068 14
46153100 14.0617 14
46153200 14.1256 14
46153300 13.9287 14
46153400 13.9722 14
46153500 13.8415 14
46153600 14.0267 14
46153700 13.9761 14
46153800 14.0105 14
46153900 14.0463 14
46154000 13.8904 14
46154100 14.2312 14
46154200 14.2151 14
46154300 14.0149 14
46154400 14.2246 14
46154500 13.9083 14
46154600 14.0645 14
46154700 14.0959 14
46154800 14.0167 14
46154900 14.0035 14
46155000 13.9204 14
46155100 14.0899 14
46155200 14.2087 14
46155300 13.9771 14
46155400 14.0371 14
46155500 13.779 14
46155600 13.9398 14
46155700 14.0102 14
46155800 13.8752 14
46155900 13.8791 14
46156000 13.88 14
46156100 14.0172 14
46156200 14.0833 14
46156300 13.9181 14
46156400 13.9459 14
46156500 14.2769 14
46156600 14.2615 14
46156700 13.9694 14
46156800 14.0267 14
46156900 14.0805 14
46157000 13.8536 14
46157100 13.841 14
46157200 14.0859 14
46157300 14.0501 14
46157400 13.8253 14
46157500 13.9416 14
46157600 14.0237 14
46157700 13.8975 14
46157800 14.1104 14
46157900 14.018 14
46158000 13.9676 14
46158100 14.0374 14
46158200 13.9331 14
46158300 13.7566 14
46158400 14.0845 14
46158500 13.9411 14
46158600 14.0169 14
46158700 13.9649 14
46158800 14.0856 14
46158900 13.8041 14
46159000 13.9696 14
46159100 14.1094 14
46159200 14.1109 14
46159300 14.03 14
46159400 13.7624 14
46159500 13.9646 14
46159600 13.9677 14
46159700 13.8401 14
46159800 13.8658 14
46159900 14.1291 14
46160000 13.972 14
46160100 14.0875 14
46160200 13.9237 14
46160300 13.7987 14
46160400 13.9699 14
46160500 14.0918 14
46160600 13.9832 14
46160700 14.0293 14
46160800 14.0219 14
46160900 13.9608 14
46161000 14.0933 14
46161100 13.9625 14
46161200 14.053 14
46161300 13.9601 14
46161400 13.9977 14
46161500 13.9653 14
46161600 13.9475 14
46161700 13.9661 14
46161800 13.9803 14
46161900 14.133 14
46162000 14.0738 14
46162100 13.8595 14
46162200 13.9786 14
46162300 13.7946 14
46162400 13.9838 14
46162500 13.9185 14
46162600 14.0024 14
46162700 14.0132 14
46162800 14.0236 14
46162900 14.0508 14
46163000 13.9454 14
46163100 14.0348 14
46163200 14.0463 14
46163300 14.0061 14
46163400 14.0639 14
46163500 14.0295 14
46163600 13.8481 14
46163700 13.9061 14
46163800 14.1006 14
46163900 14.1819 14
46164000 13.8947 14
46164100 14.1093 14
46164200 13.9524 14
46164300 13.9785 14
46164400 13.954 14
46164500 13.9148 14
46164600 13.9129 14
46164700 14.1671 14
46164800 13.9586 14
46164900 13.8292 14
46165000 14.0389 14
46165100 14.0486 14
46165200 14.1055 14
46165300 14.0902 14
46165400 14.0278 14
46165500 14.0035 14
46165600 13.9485 14
46165700 13.9208 14
46165800 13.8672 14
46165900 14.0491 14
46166000 14.0528 14
46166100 14.2277 14
46166200 13.9478 14
46166300 13.87 14
46166400 13.9485 14
46166500 13.9445 14
46166600 13.939 14
46166700 14.0958 14
46166800 13.9609 14
46166900 13.7938 14
46167000 13.9706 14
46167100 14.0334 14
46167200 14.0684 14
46167300 14.2425 14
46167400 13.9335 14
46167500 13.9295 14
46167600 14.0422 14
46167700 13.9413 14
46167800 13.7433 14
46167900 13.8117 14
46168000 14.0302 14
46168100 14.1815 14
46168200 14.0518 14
46168300 13.8652 14
46168400 14.2231 14
46168500 14.0133 14
46168600 13.9944 14
46168700 14.0781 14
46168800 13.9194 14
46168900 13.846 14
46169000 14.1699 14
46169100 14.1423 14
46169200 13.969 14
46169300 14.1232 14
46169400 13.8906 14
46169500 13.7692 14
46169600 14.0734 14
46169700 14.0892 14
46169800 14.0735 14
46169900 13.9879 14
46170000 14.0509 14
46170100 13.938 14
46170200 13.8873 14
46170300 14.064 14
46170400 13.945 14
46170500 14.1785 14
46170600 13.952 14
46170700 14.0891 14
46170800 14.0629 14
46170900 13.8764 14
46171000 14.2149 14
46171100 13.9804 14
