# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
28016400 -1.14932 -1
28016500 -1.07671 -1
28016600 -0.862904 -1
28016700 -1.26676 -1
28016800 -1.04162 -1
28016900 -0.898936 -1
28017000 -1.00698 -1
28017100 -0.921519 -1
28017200 -0.936147 -1
28017300 -0.845985 -1
28017400 -0.883084 -1
28017500 -0.955208 -1
28017600 -0.843435 -1
28017700 -1.08743 -1
28017800 -1.06547 -1
28017900 -1.11939 -1
28018000 -1.18479 -1
28018100 -0.902723 -1
28018200 -1.06625 -1
28018300 -1.06781 -1
28018400 -0.912598 -1
28018500 -0.836805 -1
28018600 -0.93928 -1
28018700 -0.937049 -1
28018800 -1.00878 -1
28018900 -1.035 -1
28019000 -1.03214 -1
28019100 -0.856372 -1
28019200 -0.976024 -1
28019300 -1.08632 -1
28019400 -0.941907 -1
28019500 -0.931446 -1
28019600 -0.932701 -1
28019700 -0.881097 -1
28019800 -1.02975 -1
28019900 -0.960421 -1
28020000 -0.755792 -1
28020100 -1.18859 -1
28020200 -1.01788 -1
28020300 -0.941127 -1
28020400 -0.984288 -1
28020500 -0.923413 -1
28020600 -1.15704 -1
28020700 -0.853573 -1
28020800 -0.871566 -1
28020900 -1.16625 -1
28021000 -0.885478 -1
28021100 -0.955513 -1
28021200 -0.79441 -1
28021300 -0.940014 -1
28021400 -0.943057 -1
28021500 -1.03608 -1
28021600 -0.957822 -1
28021700 -0.98954 -1
28021800 -1.11426 -1
28021900 -1.05296 -1
28022000 -0.970653 -1
28022100 -1.04639 -1
28022200 -0.902443 -1
28022300 -1.13297 -1
28022400 -0.855626 -1
28022500 -0.849947 -1
28022600 -0.990773 -1
28022700 -1.13622 -1
28022800 -1.07995 -1
28022900 -0.876182 -1
28023000 -1.04672 -1
28023100 -1.03558 -1
28023200 -1.16404 -1
28023300 -0.911288 -1
28023400 -0.802195 -1
28023500 -1.12651 -1
28023600 -1.10384 -1
28023700 -0.897947 -1
28023800 -1.05986 -1
28023900 -0.851706 -1
28024000 -1.02712 -1
28024100 -1.04685 -1
28024200 -1.00275 -1
28024300 -0.898606 -1
28024400 -0.866752 -1
28024500 -1.03799 -1
28024600 -0.883819 -1
28024700 -0.92451 -1
28024800 -1.1841 -1
28024900 -0.931381 -1
28025000 -0.890623 -1
28025100 -1.03774 -1
28025200 -1.07228 -1
28025300 -1.25465 -1
28025400 -0.890898 -1
28025500 -0.969474 -1
28025600 -1.23111 -1
28025700 -1.00963 -1
28025800 -0.735252 -1
28025900 -1.18005 -1
28026000 -0.987366 -1
28026100 -0.979904 -1
28026200 -1.03363 -1
28026300 -0.946694 -1
28026400 -1.00518 -1
28026500 -1.00818 -1
28026600 -1.05191 -1
28026700 -1.06586 -1
28026800 -1.16837 -1
28026900 -1.23356 -1
28027000 -0.972639 -1
28027100 -0.866352 -1
28027200 -0.849095 -1
28027300 -0.84875 -1
28027400 -1.21958 -1
28027500 -1.04029 -1
28027600 -0.992075 -1
28027700 -0.733516 -1
28027800 -0.917973 -1
28027900 -0.978731 -1
28028000 -1.00343 -1
28028100 -0.755923 -1
28028200 -1.07184 -1
28028300 -1.0102 -1
28028400 -0.876079 -1
28028500 -1.07255 -1
28028600 -1.03104 -1
28028700 -0.863549 -1
28028800 -1.06266 -1
28028900 -0.986711 -1
28029000 -0.946267 -1
28029100 -0.949193 -1
28029200 -0.840362 -1
28029300 -1.14871 -1
28029400 -1.02395 -1
28029500 -0.961272 -1
28029600 -0.943575 -1
28029700 -0.839908 -1
28029800 -0.996821 -1
28029900 -1.05888 -1
28030000 -0.974742 -1
28030100 -0.922926 -1
28030200 -0.988107 -1
28030300 -1.09973 -1
28030400 -0.93716 -1
28030500 -0.860579 -1
28030600 -0.996647 -1
28030700 -1.03891 -1
28030800 -0.983482 -1
28030900 -1.03958 -1
28031000 -0.99627 -1
28031100 -1.1454 -1
28031200 -0.767193 -1
28031300 -1.04533 -1
28031400 -0.813428 -1
28031500 -1.09236 -1
28031600 -1.19226 -1
28031700 -0.947343 -1
28031800 -0.96838 -1
28031900 -0.97943 -1
28032000 -0.793412 -1
28032100 -0.920064 -1
28032200 -1.11942 -1
28032300 -1.22252 -1
28032400 -1.03738 -1
28032500 -0.960879 -1
28032600 -1.15511 -1
28032700 -1.08264 -1
28032800 -0.974696 -1
28032900 -0.997773 -1
28033000 -1.21824 -1
28033100 -0.976819 -1
28033200 -0.842343 -1
28033300 -1.0749 -1
28033400 -0.811705 -1
28033500 -0.941746 -1
28033600 -0.945053 -1
28033700 -0.942768 -1
28033800 -1.15655 -1
28033900 -1.11952 -1
28034000 -1.19231 -1
28034100 -1.11672 -1
28034200 -0.818573 -1
28034300 -1.16385 -1
28034400 -0.942345 -1
28034500 -1.02755 -1
28034600 -1.07859 -1
28034700 -0.848433 -1
28034800 -0.888435 -1
28034900 -1.06704 -1
28035000 -1.00533 -1
28035100 -0.931248 -1
28035200 -0.85616 -1
28035300 -1.10618 -1
28035400 -0.993101 -1
28035500 -0.955204 -1
28035600 -1.07815 -1
28035700 -0.893563 -1
28035800 -1.03242 -1
28035900 -0.892704 -1
28036000 -0.916019 -1
28036100 -1.22263 -1
28036200 -1.12788 -1
28036300 -1.19422 -1
28036400 -1.0415 -1
28036500 -0.898317 -1
28036600 -0.973705 -1
28036700 -0.994872 -1
28036800 -1.05856 -1
28036900 -1.02937 -1
28037000 -0.996732 -1
28037100 -1.01323 -1
28037200 -0.967225 -1
28037300 -0.95403 -1
28037400 -0.866512 -1
28037500 -1.00267 -1
28037600 -0.990152 -1
28037700 -1.02156 -1
28037800 -0.930572 -1
28037900 -1.15973 -1
28038000 -1.06018 -1
28038100 -1.21383 -1
28038200 -1.02962 -1
28038300 -0.95114 -1
28038400 -1.09231 -1
28038500 -1.0412 -1
28038600 -0.936672 -1
28038700 -1.31437 -1
28038800 -1.20302 -1
28038900 -1.1239 -1
28039000 -1.0147 -1
28039100 -1.12021 -1
28039200 -1.09348 -1
28039300 -1.07037 -1
28039400 -1.12104 -1
28039500 -1.16746 -1
28039600 -1.14576 -1
28039700 -0.961858 -1
28039800 -0.901955 -1
28039900 -1.17439 -1
28040000 -0.964104 -1
28040100 -0.929617 -1
28040200 -0.873713 -1
28040300 -0.939544 -1
28040400 -0.957894 -1
28040500 -0.940171 -1
28040600 -1.12646 -1
28040700 -1.22034 -1
28040800 -0.947348 -1
28040900 -1.00712 -1
28041000 -0.955568 -1
28041100 -0.969872 -1
28041200 -1.10547 -1
28041300 -1.19442 -1
28041400 -0.877077 -1
28041500 -0.883371 -1
28041600 -1.12779 -1
28041700 -1.2664 -1
28041800 -0.91193 -1
28041900 -0.951081 -1
28042000 -1.02668 -1
28042100 -0.845585 -1
28042200 -0.875215 -1
28042300 -1.01595 -1
28042400 -1.11428 -1
28042500 -0.987994 -1
28042600 -0.90658 -1
28042700 -1.00977 -1
28042800 -1.27961 -1
28042900 -1.03921 -1
28043000 -0.940213 -1
28043100 -1.09186 -1
28043200 -1.18173 -1
28043300 -1.16113 -1
28043400 -0.860733 -1
28043500 -1.10765 -1
28043600 -0.947647 -1
28043700 -0.925705 -1
28043800 -1.00116 -1
28043900 -1.05938 -1
28044000 -1.04585 -1
28044100 -0.831016 -1
28044200 -1.04803 -1
28044300 -0.992504 -1
28044400 -0.958053 -1
28044500 -0.913713 -1
28044600 -0.963221 -1
28044700 -1.06879 -1
28044800 -1.12037 -1
28044900 -0.881806 -1
28045000 -0.950614 -1
28045100 -1.01355 -1
28045200 -1.00394 -1
28045300 -0.895163 -1
28045400 -0.9867 -1
28045500 -1.0435 -1
28045600 -1.08385 -1
28045700 -1.06907 -1
28045800 -0.917148 -1
28045900 -0.909849 -1
28046000 -0.930745 -1
28046100 -1.00052 -1
28046200 -1.08637 -1
28046300 -1.28893 -1
28046400 -0.844217 -1
28046500 -1.05618 -1
28046600 -0.998998 -1
28046700 -1.09107 -1
28046800 -0.975524 -1
28046900 -1.01777 -1
28047000 -0.993835 -1
28047100 -1.11889 -1
28047200 -1.1827 -1
28047300 -1.0549 -1
28047400 -0.97447 -1
28047500 -1.07915 -1
28047600 -0.974082 -1
28047700 -1.09516 -1
28047800 -0.946729 -1
28047900 -1.22489 -1
28048000 -1.15283 -1
28048100 -1.07685 -1
28048200 -0.986878 -1
28048300 -0.911117 -1
28048400 -0.937356 -1
28048500 -1.05409 -1
28048600 -1.12899 -1
28048700 -1.11476 -1
28048800 -0.955432 -1
28048900 -1.1075 -1
28049000 -1.23563 -1
28049100 -1.0469 -1
28049200 -1.08255 -1
28049300 -0.858471 -1
28049400 -0.964378 -1
28049500 -1.08908 -1
28049600 -0.975765 -1
28049700 -1.11401 -1
28049800 -1.1159 -1
28049900 -0.876154 -1
28050000 -1.22265 -1
28050100 -1.02344 -1
28050200 -0.871632 -1
28050300 -0.93746 -1
28050400 -1.08617 -1
28050500 -1.12601 -1
28050600 -1.11603 -1
28050700 -1.02074 -1
28050800 -1.13453 -1
28050900 -0.984983 -1
28051000 -0.834492 -1
28051100 -1.09636 -1
28051200 -0.90895 -1
28051300 -1.19054 -1
28051400 -1.04929 -1
28051500 -1.06686 -1
28051600 -1.09871 -1
28051700 -1.09177 -1
28051800 -1.13451 -1
28051900 -0.997784 -1
28052000 -1.01427 -1
28052100 -0.784151 -1
28052200 -1.04209 -1
28052300 -1.09692 -1
28052400 -1.04067 -1
28052500 -0.94716 -1
28052600 -0.892338 -1
28052700 -1.16752 -1
28052800 -1.12417 -1
28052900 -1.00371 -1
28053000 -1.12409 -1
28053100 -0.961726 -1
28053200 -1.2181 -1
28053300 -1.14422 -1
28053400 -0.884819 -1
28053500 -0.949401 -1
28053600 -0.973827 -1
28053700 -1.08063 -1
28053800 -0.802036 -1
28053900 -0.855379 -1
28054000 -0.992985 -1
28054100 -0.978417 -1
28054200 -0.967953 -1
28054300 -0.966021 -1
28054400 -1.05223 -1
28054500 -1.03201 -1
28054600 -0.84165 -1
28054700 -1.03935 -1
28054800 -1.17127 -1
28054900 -1.11275 -1
28055000 -0.939006 -1
28055100 -1.04894 -1
28055200 -0.93058 -1
28055300 -0.873537 -1
28055400 -1.10431 -1
28055500 -1.01092 -1
28055600 -1.02944 -1
28055700 -0.900053 -1
28055800 -0.951501 -1
28055900 -1.11306 -1
28056000 -1.20627 -1
28056100 -0.950441 -1
28056200 -0.85516 -1
28056300 -1.04411 -1
28056400 -0.8146 -1
28056500 -1.01712 -1
28056600 -0.912777 -1
28056700 -0.846807 -1
28056800 -1.00097 -1
28056900 -0.895964 -1
28057000 -0.820784 -1
28057100 -0.757451 -1
28057200 -0.899337 -1
28057300 -0.893305 -1
28057400 -1.06037 -1
28057500 -0.92083 -1
28057600 -0.794623 -1
28057700 -1.07719 -1
28057800 -1.05341 -1
28057900 -0.877359 -1
28058000 -1.03244 -1
28058100 -1.20739 -1
28058200 -1.02277 -1
28058300 -1.18692 -1
28058400 -1.12189 -1
28058500 -1.12286 -1
28058600 -1.10846 -1
28058700 -1.04099 -1
28058800 -1.07882 -1
28058900 -0.913818 -1
28059000 -1.12991 -1
28059100 -1.05213 -1
28059200 -0.91983 -1
28059300 -0.950843 -1
28059400 -0.816728 -1
28059500 -1.07502 -1
28059600 -0.963084 -1
28059700 -0.954764 -1
28059800 -0.745194 -1
28059900 -0.994334 -1
28060000 -0.963307 -1
28060100 -0.814965 -1
28060200 -0.881209 -1
28060300 -0.930294 -1
28060400 -0.965017 -1
28060500 -1.04627 -1
28060600 -1.07886 -1
28060700 -1.32784 -1
28060800 -1.17973 -1
28060900 -1.01438 -1
28061000 -1.04009 -1
28061100 -1.10342 -1
28061200 -0.749898 -1
28061300 -0.811299 -1
28061400 -0.964664 -1
28061500 -1.16879 -1
28061600 -1.17362 -1
28061700 -0.943302 -1
28061800 -1.18217 -1
28061900 -1.10826 -1
28062000 -1.13185 -1
28062100 -1.0434 -1
28062200 -0.855631 -1
28062300 -1.03021 -1
28062400 -1.01172 -1
28062500 -1.06167 -1
28062600 -1.03239 -1
28062700 -0.979359 -1
28062800 -0.93838 -1
28062900 -0.903717 -1
28063000 -0.990284 -1
28063100 -1.08056 -1
28063200 -0.988953 -1
28063300 -1.17755 -1
28063400 -1.09543 -1
28063500 -1.01174 -1
28063600 -0.90446 -1
28063700 -1.06277 -1
28063800 -0.964139 -1
28063900 -0.971004 -1
28064000 -0.949088 -1
28064100 -0.762687 -1
28064200 -0.985309 -1
28064300 -1.02686 -1
28064400 -1.0405 -1
28064500 -1.11797 -1
28064600 -1.11024 -1
28064700 -1.14031 -1
28064800 -0.913841 -1
28064900 -0.964305 -1
28065000 -0.875638 -1
28065100 -1.12852 -1
28065200 -1.1914 -1
28065300 -0.842242 -1
28065400 -0.99327 -1
28065500 -1.13461 -1
28065600 -0.775312 -1
28065700 -1.2827 -1
28065800 -1.03659 -1
28065900 -1.09599 -1
28066000 -1.05901 -1
28066100 -0.997739 -1
28066200 -1.11208 -1
28066300 -0.84402 -1
28066400 -1.19972 -1
28066500 -1.0051 -1
28066600 -1.15333 -1
28066700 -0.902195 -1
28066800 -0.900765 -1
28066900 -1.14793 -1
28067000 -0.887274 -1
28067100 -0.893891 -1
28067200 -1.06792 -1
28067300 -1.01706 -1
28067400 -1.0298 -1
28067500 -0.951236 -1
28067600 -1.02904 -1
28067700 -1.01005 -1
28067800 -1.02202 -1
28067900 -0.844992 -1
28068000 -1.01096 -1
28068100 -1.0409 -1
28068200 -0.886981 -1
28068300 -1.04944 -1
28068400 -0.790415 -1
28068500 -0.956122 -1
28068600 -1.04023 -1
28068700 -0.931068 -1
28068800 -0.940227 -1
28068900 -1.02052 -1
28069000 -1.006 -1
28069100 -0.995877 -1
28069200 -1.11833 -1
28069300 -1.00391 -1
28069400 -1.04109 -1
28069500 -1.10195 -1
28069600 -1.02726 -1
28069700 -0.813363 -1
28069800 -1.13122 -1
28069900 -1.11781 -1
28070000 -1.00128 -1
28070100 -1.16823 -1
28070200 -0.971201 -1
28070300 -1.12932 -1
28070400 -1.17182 -1
28070500 -1.00245 -1
28070600 -1.09588 -1
28070700 -1.153 -1
28070800 -1.183 -1
28070900 -0.99232 -1
28071000 -1.00721 -1
28071100 -1.03528 -1
28071200 -0.881283 -1
28071300 -1.08334 -1
28071400 -1.04114 -1
28071500 -1.01436 -1
28071600 -1.06581 -1
28071700 -0.835048 -1
28071800 -0.99695 -1
28071900 -1.01153 -1
28072000 -1.0028 -1
28072100 -1.15297 -1
28072200 -1.0405 -1
28072300 -0.827994 -1
28072400 -1.00255 -1
28072500 -0.974205 -1
28072600 -1.02873 -1
28072700 -1.10229 -1
28072800 -0.938504 -1
28072900 -0.954586 -1
28073000 -1.07748 -1
28073100 -1.07321 -1
28073200 -1.01054 -1
28073300 -1.03932 -1
28073400 -0.834074 -1
28073500 -1.16308 -1
28073600 -1.01168 -1
28073700 -0.99373 -1
28073800 -0.984218 -1
28073900 -0.938639 -1
28074000 -1.06192 -1
28074100 -1.03548 -1
28074200 -0.955723 -1
28074300 -0.986095 -1
28074400 -1.02816 -1
28074500 -0.898406 -1
28074600 -1.29293 -1
28074700 -1.18161 -1
28074800 -1.04654 -1
28074900 -0.995766 -1
28075000 -0.823312 -1
28075100 -1.03341 -1
28075200 -1.04551 -1
28075300 -1.13721 -1
28075400 -0.915579 -1
28075500 -0.903254 -1
28075600 -0.898824 -1
28075700 -1.07739 -1
28075800 -1.01967 -1
28075900 -1.05589 -1
28076000 -1.09452 -1
28076100 -1.10835 -1
28076200 -0.879392 -1
28076300 -0.761634 -1
28076400 -1.08434 -1
28076500 -0.907883 -1
28076600 -0.889153 -1
28076700 -0.893168 -1
28076800 -1.00876 -1
28076900 -0.953014 -1
28077000 -1.07743 -1
28077100 -1.07741 -1
28077200 -0.962718 -1
28077300 -0.975139 -1
28077400 -0.830075 -1
28077500 -0.92386 -1
28077600 -1.07859 -1
28077700 -0.977305 -1
28077800 -0.970086 -1
28077900 -1.08186 -1
28078000 -0.883607 -1
28078100 -1.10411 -1
28078200 -1.12546 -1
28078300 -1.06252 -1
28078400 -1.03076 -1
28078500 -1.2449 -1
28078600 -1.24996 -1
28078700 -1.03992 -1
28078800 -1.03722 -1
28078900 -0.946837 -1
28079000 -0.905546 -1
28079100 -1.0701 -1
28079200 -1.01879 -1
28079300 -1.00144 -1
28079400 -0.993152 -1
28079500 -0.98786 -1
28079600 -1.06585 -1
28079700 -1.02378 -1
28079800 -0.913429 -1
28079900 -1.02566 -1
28080000 -1.06925 -1
28080100 -1.13434 -1
28080200 -1.12947 -1
28080300 -1.0134 -1
28080400 -0.857377 -1
28080500 -0.971135 -1
28080600 -0.902317 -1
28080700 -0.952646 -1
28080800 -0.930821 -1
28080900 -1.02131 -1
28081000 -1.003 -1
28081100 -0.943001 -1
28081200 -1.00026 -1
28081300 -1.09272 -1
28081400 -1.08177 -1
28081500 -1.02728 -1
28081600 -1.0398 -1
28081700 -0.933554 -1
28081800 -0.896848 -1
28081900 -1.00245 -1
28082000 -1.14085 -1
28082100 -1.00649 -1
28082200 -1.06652 -1
28082300 -1.09561 -1
28082400 -0.999568 -1
28082500 -0.957331 -1
28082600 -1.03362 -1
28082700 -1.03453 -1
28082800 -0.87882 -1
28082900 -1.01804 -1
28083000 -1.21583 -1
28083100 -1.05186 -1
28083200 -0.956673 -1
28083300 -0.951523 -1
28083400 -1.0488 -1
28083500 -1.02665 -1
28083600 -0.987674 -1
28083700 -0.968862 -1
28083800 -1.06756 -1
28083900 -0.929101 -1
28084000 -0.974803 -1
28084100 -1.09903 -1
28084200 -0.913769 -1
28084300 -0.741582 -1
28084400 -0.931586 -1
28084500 -0.976895 -1
28084600 -1.02695 -1
28084700 -1.04207 -1
28084800 -1.11999 -1
28084900 -1.01322 -1
28085000 -0.991148 -1
28085100 -1.00589 -1
28085200 -1.01117 -1
28085300 -1.15779 -1
28085400 -1.06417 -1
28085500 -1.07687 -1
28085600 -0.978506 -1
28085700 -0.773891 -1
28085800 -1.00826 -1
28085900 -1.30817 -1
28086000 -1.0057 -1
28086100 -1.01002 -1
28086200 -1.07834 -1
28086300 -0.896102 -1
28086400 -1.12111 -1
28086500 -0.938946 -1
28086600 -0.884959 -1
28086700 -0.818508 -1
28086800 -0.836374 -1
28086900 -1.08592 -1
28087000 -1.09447 -1
28087100 -0.848973 -1
28087200 -1.00281 -1
28087300 -1.08569 -1
28087400 -1.16547 -1
28087500 -0.807707 -1
28087600 -1.00028 -1
28087700 -1.06941 -1
28087800 -0.830085 -1
28087900 -1.04357 -1
28088000 -1.05151 -1
28088100 -1.04242 -1
28088200 -1.15055 -1
28088300 -0.89633 -1
28088400 -0.914049 -1
28088500 -0.921791 -1
28088600 -0.898696 -1
28088700 -1.02489 -1
28088800 -0.94658 -1
28088900 -0.737514 -1
28089000 -1.10853 -1
28089100 -0.966164 -1
28089200 -0.824519 -1
28089300 -0.884974 -1
28089400 -1.07878 -1
28089500 -1.05747 -1
28089600 -0.995156 -1
28089700 -1.17448 -1
28089800 -0.946721 -1
28089900 -1.15564 -1
28090000 -1.15914 -1
28090100 -1.06861 -1
28090200 -1.1119 -1
28090300 -1.01181 -1
28090400 -0.936143 -1
28090500 -0.927328 -1
28090600 -1.03089 -1
28090700 -0.920065 -1
28090800 -0.903103 -1
28090900 -1.02775 -1
28091000 -0.938029 -1
28091100 -0.986762 -1
28091200 -0.9819 -1
28091300 -0.948119 -1
28091400 -0.9949 -1
28091500 -1.00443 -1
28091600 -0.9616 -1
28091700 -1.09956 -1
28091800 -0.877515 -1
28091900 -1.16286 -1
28092000 -1.20681 -1
28092100 -0.840114 -1
28092200 -1.16554 -1
28092300 -0.893232 -1
28092400 -1.08945 -1
28092500 -1.14734 -1
28092600 -0.922511 -1
28092700 -0.985644 -1
28092800 -1.14906 -1
28092900 -0.876907 -1
28093000 -1.03197 -1
28093100 -0.92878 -1
28093200 -0.939723 -1
28093300 -0.984882 -1
28093400 -0.98823 -1
28093500 -1.0805 -1
28093600 -0.981632 -1
28093700 -1.20851 -1
28093800 -0.989439 -1
28093900 -0.798187 -1
28094000 -1.05239 -1
28094100 -0.963749 -1
28094200 -0.866826 -1
28094300 -1.12002 -1
28094400 -0.984541 -1
28094500 -1.06807 -1
28094600 -1.21259 -1
28094700 -0.930298 -1
28094800 -0.810323 -1
28094900 -1.02864 -1
28095000 -1.07845 -1
28095100 -1.1231 -1
28095200 -0.876006 -1
28095300 -1.02523 -1
28095400 -1.04976 -1
28095500 -0.835585 -1
28095600 -1.03593 -1
28095700 -1.00425 -1
28095800 -0.948278 -1
28095900 -0.991137 -1
28096000 -1.26201 -1
28096100 -1.02073 -1
28096200 -0.987638 -1
28096300 -1.12 -1
28096400 -0.954653 -1
28096500 -0.890892 -1
28096600 -1.21276 -1
28096700 -0.896811 -1
28096800 -0.899196 -1
28096900 -1.02851 -1
28097000 -1.02434 -1
28097100 -1.1455 -1
28097200 -1.09837 -1
28097300 -0.903872 -1
28097400 -0.95387 -1
28097500 -0.715098 -1
28097600 -1.00264 -1
28097700 -0.951858 -1
28097800 -1.02108 -1
28097900 -0.862007 -1
28098000 -1.00212 -1
28098100 -0.980281 -1
28098200 -0.947321 -1
28098300 -1.07809 -1
28098400 -0.956166 -1
28098500 -0.980782 -1
28098600 -0.837357 -1
28098700 -1.02746 -1
28098800 -0.97867 -1
28098900 -0.870435 -1
28099000 -0.902275 -1
28099100 -0.940495 -1
28099200 -0.938117 -1
28099300 -0.92257 -1
28099400 -0.880079 -1
28099500 -1.03374 -1
28099600 -1.03994 -1
28099700 -0.984817 -1
28099800 -0.869828 -1
28099900 -1.01166 -1
28100000 -1.01552 -1
28100100 -1.07942 -1
28100200 -0.942015 -1
28100300 -0.929693 -1
28100400 -0.90552 -1
28100500 -1.02627 -1
28100600 -0.915063 -1
28100700 -0.970136 -1
28100800 -0.893207 -1
28100900 -1.01678 -1
28101000 -1.05211 -1
28101100 -1.07514 -1
28101200 -1.00495 -1
28101300 -1.09035 -1
28101400 -0.982009 -1
28101500 -1.06273 -1
28101600 -1.15796 -1
28101700 -1.08876 -1
28101800 -1.06001 -1
28101900 -0.799319 -1
28102000 -1.04072 -1
28102100 -1.02499 -1
28102200 -0.901168 -1
28102300 -0.999195 -1
28102400 -1.07296 -1
28102500 -0.944406 -1
28102600 -0.963531 -1
28102700 -1.02763 -1
28102800 -1.02845 -1
28102900 -0.884079 -1
28103000 -0.772684 -1
28103100 -1.09605 -1
28103200 -0.953865 -1
28103300 -1.1226 -1
28103400 -1.00472 -1
28103500 -0.959289 -1
28103600 -1.07677 -1
28103700 -0.8117 -1
28103800 -0.864636 -1
28103900 -0.924623 -1
28104000 -1.21791 -1
28104100 -1.22396 -1
28104200 -0.88417 -1
28104300 -0.79794 -1
28104400 -1.0225 -1
28104500 -1.11034 -1
28104600 -1.11405 -1
28104700 -0.912813 -1
28104800 -1.05562 -1
28104900 -1.05088 -1
28105000 -1.18328 -1
28105100 -1.12233 -1
28105200 -0.920126 -1
28105300 -1.01701 -1
28105400 -1.20294 -1
28105500 -1.08989 -1
28105600 -0.835393 -1
28105700 -1.01994 -1
28105800 -1.08178 -1
28105900 -1.17071 -1
28106000 -0.965823 -1
28106100 -0.925081 -1
28106200 -0.814989 -1
28106300 -1.16219 -1
28106400 -1.02077 -1
28106500 -0.800747 -1
28106600 -0.898129 -1
28106700 -1.07781 -1
28106800 -1.00247 -1
28106900 -1.00509 -1
28107000 -0.948881 -1
28107100 -1.08313 -1
28107200 -1.01784 -1
28107300 -1.01755 -1
28107400 -1.10278 -1
28107500 -1.07979 -1
28107600 -0.961932 -1
28107700 -0.977271 -1
28107800 -1.07781 -1
28107900 -0.92692 -1
28108000 -1.0636 -1
28108100 -0.965067 -1
28108200 -0.994846 -1
28108300 -0.925951 -1
28108400 -1.06898 -1
28108500 -1.1817 -1
28108600 -1.00245 -1
28108700 -0.941626 -1
28108800 -1.02485 -1
28108900 -0.988008 -1
28109000 -0.944134 -1
28109100 -0.925818 -1
28109200 -1.08457 -1
28109300 -0.827222 -1
28109400 -1.06407 -1
28109500 -1.06817 -1
28109600 -0.986864 -1
28109700 -1.13544 -1
28109800 -0.944432 -1
28109900 -1.09726 -1
28110000 -0.950585 -1
28110100 -0.963256 -1
28110200 -0.965329 -1
28110300 -1.01868 -1
28110400 -0.912933 -1
28110500 -0.890881 -1
28110600 -1.09176 -1
28110700 -1.15339 -1
28110800 -1.07169 -1
28110900 -0.969275 -1
28111000 -0.913012 -1
28111100 -0.956846 -1
28111200 -1.13578 -1
28111300 -0.925498 -1
28111400 -0.830482 -1
28111500 -1.08223 -1
28111600 -1.02186 -1
28111700 -0.994365 -1
28111800 -1.08716 -1
28111900 -1.01055 -1
28112000 -1.1071 -1
28112100 -1.02334 -1
28112200 -1.08405 -1
28112300 -0.990445 -1
28112400 -1.04672 -1
28112500 -1.15809 -1
28112600 -1.02579 -1
28112700 -1.0147 -1
28112800 -1.02052 -1
28112900 -1.01938 -1
28113000 -1.01777 -1
28113100 -1.2491 -1
28113200 -1.00022 -1
28113300 -0.959655 -1
28113400 -0.958908 -1
28113500 -0.983653 -1
28113600 -0.824048 -1
28113700 -0.702855 -1
28113800 -0.974734 -1
28113900 -1.03873 -1
28114000 -1.20049 -1
28114100 -0.96668 -1
28114200 -1.02836 -1
28114300 -0.976358 -1
28114400 -1.13775 -1
28114500 -1.13404 -1
28114600 -1.04741 -1
28114700 -0.797471 -1
28114800 -1.15846 -1
28114900 -1.15336 -1
28115000 -0.942586 -1
28115100 -1.00567 -1
28115200 -1.10748 -1
28115300 -0.941305 -1
28115400 -1.00828 -1
28115500 -1.1595 -1
28115600 -1.01519 -1
28115700 -1.09023 -1
28115800 -1.03376 -1
28115900 -1.14978 -1
28116000 -1.083 -1
28116100 -0.953259 -1
28116200 -0.907971 -1
28116300 -1.0694 -1
28116400 -1.10662 -1
28116500 -1.0507 -1
28116600 -1.05499 -1
28116700 -1.01889 -1
28116800 -1.02567 -1
28116900 -0.878554 -1
28117000 -0.932137 -1
28117100 -0.977775 -1
28117200 -0.867976 -1
28117300 -1.03179 -1
28117400 -1.05263 -1
28117500 -0.955355 -1
28117600 -0.854219 -1
28117700 -1.17916 -1
28117800 -0.989941 -1
28117900 -0.878068 -1
28118000 -0.891169 -1
28118100 -1.05808 -1
28118200 -1.04922 -1
28118300 -0.997683 -1
28118400 -1.0021 -1
28118500 -0.954714 -1
28118600 -1.02805 -1
28118700 -0.848899 -1
28118800 -1.01422 -1
28118900 -1.23421 -1
28119000 -1.11394 -1
28119100 -0.949534 -1
28119200 -0.978509 -1
28119300 -1.03307 -1
28119400 -0.985631 -1
28119500 -0.925533 -1
28119600 -1.11326 -1
28119700 -1.02441 -1
28119800 -0.886431 -1
28119900 -1.11419 -1
28120000 -1.08993 -1
28120100 -0.910786 -1
28120200 -1.06854 -1
28120300 -0.963838 -1
28120400 -0.970148 -1
28120500 -1.06916 -1
28120600 -0.977843 -1
28120700 -0.952473 -1
28120800 -1.12915 -1
28120900 -0.932031 -1
28121000 -0.936428 -1
28121100 -0.984129 -1
28121200 -1.14048 -1
28121300 -0.961665 -1
28121400 -1.1391 -1
28121500 -1.09395 -1
28121600 -1.02493 -1
28121700 -0.913289 -1
28121800 -1.04509 -1
28121900 -0.970882 -1
28122000 -0.883892 -1
28122100 -1.00221 -1
28122200 -0.977423 -1
28122300 -1.06932 -1
28122400 -0.837272 -1
28122500 -0.974261 -1
28122600 -0.980035 -1
28122700 -1.06719 -1
28122800 -0.965374 -1
28122900 -0.963246 -1
28123000 -1.24254 -1
28123100 -1.0628 -1
28123200 -1.05532 -1
28123300 -1.01908 -1
28123400 -1.12686 -1
28123500 -1.00667 -1
28123600 -0.919363 -1
28123700 -1.08347 -1
28123800 -0.982453 -1
