# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49651400 16.9773 17
49651500 16.9797 17
49651600 16.9658 17
49651700 16.7745 17
49651800 16.7821 17
49651900 16.9985 17
49652000 17.1238 17
49652100 16.8585 17
49652200 17.0223 17
49652300 16.9639 17
49652400 16.9465 17
49652500 17.1122 17
49652600 16.997 17
49652700 16.9774 17
49652800 17.0654 17
49652900 16.9706 17
49653000 16.9998 17
49653100 17.0036 17
49653200 16.9997 17
49653300 16.9502 17
49653400 16.9814 17
49653500 16.9876 17
49653600 17.0444 17
49653700 16.9537 17
49653800 16.9918 17
49653900 17.1694 17
49654000 16.9868 17
49654100 16.8099 17
49654200 17.0937 17
49654300 16.8174 17
49654400 17.2005 17
49654500 17.0632 17
49654600 16.954 17
49654700 16.9174 17
49654800 17.0678 17
49654900 17.0339 17
49655000 16.9239 17
49655100 16.8972 17
49655200 16.9586 17
49655300 16.8791 17
49655400 16.9378 17
49655500 17.0196 17
49655600 17.1845 17
49655700 16.9845 17
49655800 16.9098 17
49655900 17.086 17
49656000 17.0641 17
49656100 17.0178 17
49656200 17.0546 17
49656300 16.9935 17
49656400 17.0281 17
49656500 16.9997 17
49656600 16.8584 17
49656700 16.813 17
49656800 16.936 17
49656900 17.1066 17
49657000 17.0004 17
49657100 16.9914 17
49657200 17.1688 17
49657300 16.8946 17
49657400 17.101 17
49657500 16.7654 17
49657600 16.9158 17
49657700 17.0151 17
49657800 17.0129 17
49657900 17.1172 17
49658000 17.1976 17
49658100 17.0209 17
49658200 17.0541 17
49658300 16.921 17
49658400 16.9417 17
49658500 17.0927 17
49658600 17.1148 17
49658700 17.1488 17
49658800 16.8909 17
49658900 16.849 17
49659000 17.03 17
49659100 16.8888 17
49659200 16.907 17
49659300 16.9356 17
49659400 17.0652 17
49659500 17.1348 17
49659600 17.0255 17
49659700 16.9229 17
49659800 16.9896 17
49659900 17.0716 17
49660000 16.8656 17
49660100 17.0301 17
49660200 16.9085 17
49660300 17.0094 17
49660400 17.1189 17
49660500 16.9823 17
49660600 17.1679 17
49660700 17.1222 17
49660800 17.0594 17
49660900 17.181 17
49661000 17.1205 17
49661100 16.9663 17
49661200 16.9152 17
49661300 17.0784 17
49661400 16.9733 17
49661500 17.0532 17
49661600 16.8646 17
49661700 16.9656 17
49661800 17.0297 17
49661900 17.0384 17
49662000 16.9719 17
49662100 16.9686 17
49662200 16.9344 17
49662300 17.0081 17
49662400 17.0634 17
49662500 16.9382 17
49662600 16.9176 17
49662700 16.9704 17
49662800 16.9151 17
49662900 17.0081 17
49663000 17.1165 17
49663100 17.0656 17
49663200 17.0562 17
49663300 17.1124 17
49663400 16.9748 17
49663500 16.9622 17
49663600 16.8406 17
49663700 17.0158 17
49663800 17.0825 17
49663900 16.8325 17
49664000 16.9284 17
49664100 17.0509 17
49664200 16.9573 17
49664300 16.8173 17
49664400 17.1501 17
49664500 17.0672 17
49664600 17.0214 17
49664700 17.0516 17
49664800 17.0125 17
49664900 17.0548 17
49665000 16.8339 17
49665100 17.1035 17
49665200 16.8995 17
49665300 16.922 17
49665400 16.9713 17
49665500 16.9877 17
49665600 17.132 17
49665700 16.9678 17
49665800 16.9685 17
49665900 17.0431 17
49666000 16.88 17
49666100 17.0891 17
49666200 16.9259 17
49666300 17.0108 17
49666400 17.0078 17
49666500 17.1982 17
49666600 16.8291 17
49666700 17.0026 17
49666800 17.1168 17
49666900 17.0535 17
49667000 16.9951 17
49667100 17.0564 17
49667200 17.0114 17
49667300 17.0959 17
49667400 17.0575 17
49667500 17.0656 17
49667600 17.1502 17
49667700 17.1157 17
49667800 17.0855 17
49667900 17.066 17
49668000 16.9653 17
49668100 17.0564 17
49668200 17.0164 17
49668300 16.7449 17
49668400 17.0373 17
49668500 17.0897 17
49668600 17.0801 17
49668700 17.1016 17
49668800 16.8878 17
49668900 17.0929 17
49669000 17.127 17
49669100 17.0433 17
49669200 16.8103 17
49669300 16.8929 17
49669400 17.0471 17
49669500 16.9377 17
49669600 16.9203 17
49669700 16.9996 17
49669800 17.0351 17
49669900 16.9619 17
49670000 16.8186 17
49670100 16.916 17
49670200 17.0105 17
49670300 17.0495 17
49670400 17.1306 17
49670500 17.08 17
49670600 17.0983 17
49670700 17.0867 17
49670800 16.8949 17
49670900 16.9464 17
49671000 17.0958 17
49671100 17.1359 17
49671200 16.9182 17
49671300 17.0747 17
49671400 16.9607 17
49671500 16.9449 17
49671600 17.1968 17
49671700 17.1035 17
49671800 16.9369 17
49671900 16.9719 17
49672000 16.9472 17
49672100 16.9013 17
49672200 17.1497 17
49672300 17.0566 17
49672400 17.07 17
49672500 16.9236 17
49672600 17.0589 17
49672700 17.1416 17
49672800 16.9828 17
49672900 16.7992 17
49673000 17.047 17
49673100 17.0857 17
49673200 17.0596 17
49673300 16.8619 17
49673400 16.8797 17
49673500 17.0806 17
49673600 16.8837 17
49673700 17.06 17
49673800 17.0668 17
49673900 17.0749 17
49674000 16.9009 17
49674100 17.0762 17
49674200 16.8089 17
49674300 17.0316 17
49674400 17.2185 17
49674500 16.7764 17
49674600 16.9341 17
49674700 17.2658 17
49674800 16.964 17
49674900 17.0185 17
49675000 16.8928 17
49675100 17.069 17
49675200 17.0465 17
49675300 16.9628 17
49675400 17.1081 17
49675500 16.9813 17
49675600 16.97 17
49675700 16.8407 17
49675800 16.965 17
49675900 17.1324 17
49676000 17.0759 17
49676100 17.0705 17
49676200 17.1671 17
49676300 17.144 17
49676400 16.922 17
49676500 16.9204 17
49676600 16.8456 17
49676700 16.8718 17
49676800 17.1096 17
49676900 17.2091 17
49677000 17.1824 17
49677100 16.9467 17
49677200 17.0148 17
49677300 16.9747 17
49677400 16.8929 17
49677500 16.9504 17
49677600 17.123 17
49677700 16.9801 17
49677800 17.0028 17
49677900 17.1939 17
49678000 17.0124 17
49678100 16.9517 17
49678200 17.2037 17
49678300 16.9408 17
49678400 17.0232 17
49678500 17.0689 17
49678600 16.7617 17
49678700 16.9837 17
49678800 17.1908 17
49678900 16.9634 17
49679000 16.9443 17
49679100 17.0449 17
49679200 17.3544 17
49679300 16.962 17
49679400 16.7395 17
49679500 16.8459 17
49679600 16.9917 17
49679700 16.9562 17
49679800 17.0671 17
49679900 16.921 17
49680000 16.8478 17
49680100 17.0467 17
49680200 17.1176 17
49680300 16.9898 17
49680400 16.9857 17
49680500 17.1043 17
49680600 17.0975 17
49680700 16.8798 17
49680800 17.0234 17
49680900 17.0908 17
49681000 16.9679 17
49681100 16.9428 17
49681200 17.0926 17
49681300 17.1104 17
49681400 16.979 17
49681500 16.9514 17
49681600 17.0799 17
49681700 17.0086 17
49681800 17.2194 17
49681900 17.0301 17
49682000 17.0538 17
49682100 17.0833 17
49682200 16.8612 17
49682300 17.0083 17
49682400 17.0141 17
49682500 16.8677 17
49682600 17.0461 17
49682700 17.0452 17
49682800 16.8938 17
49682900 17.0039 17
49683000 16.9689 17
49683100 17.0596 17
49683200 17.0349 17
49683300 16.988 17
49683400 17.0726 17
49683500 17.0978 17
49683600 17.0525 17
49683700 16.9913 17
49683800 17.0709 17
49683900 17.0101 17
49684000 17.0227 17
49684100 16.9486 17
49684200 16.9484 17
49684300 16.9975 17
49684400 16.9458 17
49684500 17.0163 17
49684600 17.0677 17
49684700 16.9665 17
49684800 17.0046 17
49684900 16.8947 17
49685000 16.942 17
49685100 17.0427 17
49685200 16.9913 17
49685300 16.9948 17
49685400 17.0436 17
49685500 16.9099 17
49685600 17.1426 17
49685700 17.1544 17
49685800 16.9845 17
49685900 17.0503 17
49686000 16.8831 17
49686100 16.8516 17
49686200 17.0995 17
49686300 17.184 17
49686400 16.8172 17
49686500 17.0516 17
49686600 16.985 17
49686700 17.0366 17
49686800 17.1742 17
49686900 17.0258 17
49687000 16.8438 17
49687100 17.1512 17
49687200 17.0117 17
49687300 16.9196 17
49687400 16.9761 17
49687500 17.1654 17
49687600 17.0769 17
49687700 17.0076 17
49687800 16.9134 17
49687900 17.1063 17
49688000 17.106 17
49688100 16.9849 17
49688200 17.0925 17
49688300 17.1469 17
49688400 17.1075 17
49688500 16.9384 17
49688600 16.9316 17
49688700 17.0338 17
49688800 17.026 17
49688900 16.9593 17
49689000 17.2098 17
49689100 16.9929 17
49689200 16.9542 17
49689300 16.9638 17
49689400 16.9552 17
49689500 17.0246 17
49689600 16.7718 17
49689700 16.9721 17
49689800 16.8509 17
49689900 16.894 17
49690000 17.0251 17
49690100 16.9347 17
49690200 17.0642 17
49690300 17.0902 17
49690400 16.875 17
49690500 16.9554 17
49690600 17.0399 17
49690700 17.0067 17
49690800 17.1743 17
49690900 17.2488 17
49691000 17.0613 17
49691100 16.9085 17
49691200 16.994 17
49691300 16.899 17
49691400 17.2687 17
49691500 17.0946 17
49691600 17.0999 17
49691700 16.8999 17
49691800 17.0016 17
49691900 16.8973 17
49692000 17 17
49692100 17.2243 17
49692200 16.9284 17
49692300 17.1462 17
49692400 17.0735 17
49692500 16.9737 17
49692600 17.0977 17
49692700 17.1304 17
49692800 16.8771 17
49692900 17.0745 17
49693000 17.1052 17
49693100 16.9238 17
49693200 17.097 17
49693300 16.8331 17
49693400 16.857 17
49693500 17.0394 17
49693600 17.1989 17
49693700 17.0082 17
49693800 17.176 17
49693900 16.9969 17
49694000 16.9269 17
49694100 17.0503 17
49694200 16.9726 17
49694300 16.9247 17
49694400 16.9743 17
49694500 16.774 17
49694600 16.9939 17
49694700 17.0253 17
49694800 16.9209 17
49694900 16.8569 17
49695000 17.0978 17
49695100 16.961 17
49695200 16.918 17
49695300 16.966 17
49695400 16.9795 17
49695500 17.0049 17
49695600 17.2562 17
49695700 16.9447 17
49695800 16.947 17
49695900 17.1638 17
49696000 17.0896 17
49696100 17.0872 17
49696200 17.106 17
49696300 17.0394 17
49696400 17.0214 17
49696500 17.015 17
49696600 16.8816 17
49696700 17.0502 17
49696800 16.9277 17
49696900 17.0166 17
49697000 17.0546 17
49697100 16.8547 17
49697200 16.9562 17
49697300 17.0967 17
49697400 17.0023 17
49697500 16.9539 17
49697600 17.1254 17
49697700 16.8508 17
49697800 16.8401 17
49697900 16.8306 17
49698000 17.0023 17
49698100 16.9778 17
49698200 16.9467 17
49698300 16.9945 17
49698400 17.0967 17
49698500 17.0949 17
49698600 17.0933 17
49698700 17.0272 17
49698800 16.947 17
49698900 17.0103 17
49699000 17.0378 17
49699100 17.0572 17
49699200 17.1057 17
49699300 16.9964 17
49699400 16.8165 17
49699500 16.9791 17
49699600 17.1726 17
49699700 17.0674 17
49699800 17.0103 17
49699900 16.9678 17
49700000 17.1822 17
49700100 16.9095 17
49700200 16.7973 17
49700300 17.1448 17
49700400 17.0415 17
49700500 16.9455 17
49700600 17.2728 17
49700700 16.8678 17
49700800 17.0942 17
49700900 17.0685 17
49701000 17.0863 17
49701100 17.1215 17
49701200 17.1157 17
49701300 16.7918 17
49701400 17.0776 17
49701500 16.9836 17
49701600 16.9369 17
49701700 17.1346 17
49701800 17.0798 17
49701900 17.2148 17
49702000 17.0812 17
49702100 16.8254 17
49702200 16.9695 17
49702300 17.0046 17
49702400 16.9418 17
49702500 17.128 17
49702600 17.0176 17
49702700 16.8774 17
49702800 17.0051 17
49702900 17.0406 17
49703000 17.0884 17
49703100 16.9562 17
49703200 17.0102 17
49703300 17.0784 17
49703400 17.1269 17
49703500 16.8854 17
49703600 17.1943 17
49703700 17.0004 17
49703800 16.8354 17
49703900 17.1869 17
49704000 17.0292 17
49704100 16.9421 17
49704200 16.9289 17
49704300 16.9783 17
49704400 17.052 17
49704500 16.985 17
49704600 16.9845 17
49704700 17.0891 17
49704800 16.9097 17
49704900 17.0167 17
49705000 16.913 17
49705100 16.9976 17
49705200 16.8776 17
49705300 17.0806 17
49705400 17.0813 17
49705500 17.1077 17
49705600 16.9937 17
49705700 16.9344 17
49705800 17.0596 17
49705900 17.0915 17
49706000 17.0219 17
49706100 16.964 17
49706200 17.0353 17
49706300 16.7177 17
49706400 17.1226 17
49706500 17.1773 17
49706600 17.1305 17
49706700 17.104 17
49706800 17.0431 17
49706900 17.1032 17
49707000 17.2094 17
49707100 17.1868 17
49707200 17.0426 17
49707300 17.0735 17
49707400 17.0476 17
49707500 16.8438 17
49707600 17.0034 17
49707700 16.9152 17
49707800 16.9781 17
49707900 16.9737 17
49708000 17.033 17
49708100 17.0822 17
49708200 17.2075 17
49708300 16.9997 17
49708400 16.9134 17
49708500 17.0428 17
49708600 16.9176 17
49708700 17.0056 17
49708800 17.0474 17
49708900 17.1041 17
49709000 16.9679 17
49709100 17.0503 17
49709200 16.9138 17
49709300 16.9265 17
49709400 17.0965 17
49709500 17.0035 17
49709600 16.9355 17
49709700 17.06 17
49709800 17.0674 17
49709900 16.9228 17
49710000 16.9161 17
49710100 17.0009 17
49710200 16.9813 17
49710300 17.0434 17
49710400 17.1959 17
49710500 17.0929 17
49710600 17.0275 17
49710700 17.0998 17
49710800 16.842 17
49710900 16.9291 17
49711000 17.1294 17
49711100 16.9721 17
49711200 16.9601 17
49711300 16.8267 17
49711400 17.0313 17
49711500 17.0977 17
49711600 16.9023 17
49711700 17.0769 17
49711800 16.9393 17
49711900 16.8995 17
49712000 16.9174 17
49712100 16.9831 17
49712200 16.9808 17
49712300 16.9899 17
49712400 17.0304 17
49712500 17.123 17
49712600 17.064 17
49712700 16.9517 17
49712800 16.8825 17
49712900 16.9694 17
49713000 17.0259 17
49713100 17.123 17
49713200 17.057 17
49713300 17.0917 17
49713400 17.0765 17
49713500 17.2415 17
49713600 16.7813 17
49713700 17.0759 17
49713800 16.9326 17
49713900 17.0095 17
49714000 17.0279 17
49714100 16.7854 17
49714200 17.2075 17
49714300 16.9965 17
49714400 16.9723 17
49714500 17.108 17
49714600 16.9654 17
49714700 17.0523 17
49714800 17.0257 17
49714900 17.0441 17
49715000 16.9305 17
49715100 16.9444 17
49715200 17.0545 17
49715300 17.0262 17
49715400 16.9806 17
49715500 17.1527 17
49715600 16.9869 17
49715700 16.9955 17
49715800 17.0423 17
49715900 17.0557 17
49716000 16.9932 17
49716100 17.0684 17
49716200 17.1565 17
49716300 17.0058 17
49716400 17.0277 17
49716500 17.0397 17
49716600 17.1017 17
49716700 17.1128 17
49716800 17.0744 17
49716900 16.8763 17
49717000 16.9135 17
49717100 16.9029 17
49717200 16.8326 17
49717300 16.9909 17
49717400 17.1479 17
49717500 16.9615 17
49717600 16.9132 17
49717700 17.1062 17
49717800 17.0903 17
49717900 16.771 17
49718000 17.0333 17
49718100 17.1271 17
49718200 16.9915 17
49718300 17.0658 17
49718400 16.7935 17
49718500 17.1149 17
49718600 17.177 17
49718700 16.9403 17
49718800 17.0615 17
49718900 17.2667 17
49719000 17.0791 17
49719100 17.2178 17
49719200 17.1849 17
49719300 16.9219 17
49719400 16.9819 17
49719500 16.9606 17
49719600 17.1219 17
49719700 17.0877 17
49719800 17.0941 17
49719900 16.946 17
49720000 16.7198 17
49720100 17.1864 17
49720200 16.9444 17
49720300 16.8983 17
49720400 16.8937 17
49720500 17.0323 17
49720600 16.9993 17
49720700 16.9547 17
49720800 16.7642 17
49720900 16.9395 17
49721000 17.2149 17
49721100 17.0998 17
49721200 17.1177 17
49721300 17.0131 17
49721400 17.0238 17
49721500 16.8779 17
49721600 16.8334 17
49721700 17.1479 17
49721800 16.9911 17
49721900 16.9924 17
49722000 17.0051 17
49722100 16.8572 17
49722200 17.0248 17
49722300 17.101 17
49722400 16.9894 17
49722500 17.1042 17
49722600 16.9951 17
49722700 17.0248 17
49722800 17.1001 17
49722900 16.9926 17
49723000 16.9554 17
49723100 16.8049 17
49723200 16.8049 17
49723300 17.0068 17
49723400 17.05 17
49723500 17.0867 17
49723600 16.9196 17
49723700 17.0727 17
49723800 16.8986 17
49723900 17.0367 17
49724000 17.0028 17
49724100 16.9012 17
49724200 17.1039 17
49724300 17.0862 17
49724400 16.9661 17
49724500 17.0425 17
49724600 17.0272 17
49724700 16.9585 17
49724800 16.9126 17
49724900 17.0344 17
49725000 16.9436 17
49725100 16.8766 17
49725200 17.0891 17
49725300 17.0364 17
49725400 16.969 17
49725500 17.129 17
49725600 17.0522 17
49725700 17.0366 17
49725800 17.0579 17
49725900 17.0847 17
49726000 17.0571 17
49726100 16.9579 17
49726200 17.1643 17
49726300 16.9927 17
49726400 16.9716 17
49726500 17.1147 17
49726600 17.054 17
49726700 16.928 17
49726800 17.0109 17
49726900 17.0454 17
49727000 16.9784 17
49727100 16.9812 17
49727200 17.0797 17
49727300 16.9695 17
49727400 16.8046 17
49727500 16.8986 17
49727600 16.8489 17
49727700 17.0453 17
49727800 16.7989 17
49727900 17.078 17
49728000 16.8972 17
49728100 16.9266 17
49728200 17.0078 17
49728300 17.113 17
49728400 17.0251 17
49728500 16.9688 17
49728600 17.1917 17
49728700 17.002 17
49728800 17.0923 17
49728900 17.1466 17
49729000 16.9253 17
49729100 17.1074 17
49729200 16.908 17
49729300 16.8588 17
49729400 17.1341 17
49729500 16.9922 17
49729600 16.9075 17
49729700 17.0793 17
49729800 16.9834 17
49729900 16.914 17
49730000 17.0204 17
49730100 16.928 17
49730200 16.9627 17
49730300 17.0985 17
49730400 16.9144 17
49730500 16.9617 17
49730600 17.0609 17
49730700 17.035 17
49730800 17.0536 17
49730900 16.8011 17
49731000 17.0725 17
49731100 17.1086 17
49731200 17.0911 17
49731300 17.0454 17
49731400 16.9311 17
49731500 17.2318 17
49731600 16.7541 17
49731700 17.0419 17
49731800 17.1091 17
49731900 16.8791 17
49732000 17.0367 17
49732100 16.9758 17
49732200 17.0346 17
49732300 17.1305 17
49732400 16.9289 17
49732500 17.0003 17
49732600 17.1481 17
49732700 16.8595 17
49732800 17.2913 17
49732900 17.1147 17
49733000 17.007 17
49733100 17.1946 17
49733200 16.9944 17
49733300 16.8748 17
49733400 17.0757 17
49733500 17.0737 17
49733600 17.0646 17
49733700 16.9708 17
49733800 17.0198 17
49733900 16.99 17
49734000 16.9578 17
49734100 16.8055 17
49734200 16.9353 17
49734300 17.0078 17
49734400 17.1929 17
49734500 16.978 17
49734600 17.194 17
49734700 17.2727 17
49734800 17.1179 17
49734900 16.9567 17
49735000 16.9508 17
49735100 17.0013 17
49735200 17.0808 17
49735300 16.9785 17
49735400 16.9123 17
49735500 17.0016 17
49735600 16.9351 17
49735700 17.0298 17
49735800 16.9526 17
49735900 16.907 17
49736000 17.0996 17
49736100 17.0335 17
49736200 17.1174 17
49736300 17.1898 17
49736400 17.0088 17
49736500 16.9861 17
49736600 16.9086 17
49736700 16.955 17
49736800 17.049 17
49736900 17.1309 17
49737000 16.9099 17
49737100 16.7016 17
49737200 17.2467 17
49737300 17.1309 17
49737400 16.9731 17
49737500 17.0733 17
49737600 16.7724 17
49737700 17.1401 17
49737800 17.0204 17
49737900 17.0052 17
49738000 17.1481 17
49738100 16.9561 17
49738200 16.8015 17
49738300 16.9692 17
49738400 17.1248 17
49738500 17.1449 17
49738600 16.9673 17
49738700 17.0036 17
49738800 17.0112 17
49738900 17.0767 17
49739000 16.8227 17
49739100 16.8191 17
49739200 16.8795 17
49739300 16.9248 17
49739400 17.0792 17
49739500 16.7345 17
49739600 17.0499 17
49739700 17.0371 17
49739800 16.9598 17
49739900 17.0356 17
49740000 16.9064 17
49740100 16.7998 17
49740200 17.1152 17
49740300 17.2253 17
49740400 17.0473 17
49740500 16.9487 17
49740600 16.9698 17
49740700 16.8907 17
49740800 16.9845 17
49740900 17.0263 17
49741000 17.1556 17
49741100 17.1851 17
49741200 17.0441 17
49741300 17.0311 17
49741400 16.9273 17
49741500 17.0061 17
49741600 17.0532 17
49741700 16.8848 17
49741800 16.8895 17
49741900 16.9347 17
49742000 17.0871 17
49742100 17.0655 17
49742200 16.9955 17
49742300 16.9878 17
49742400 16.9615 17
49742500 16.9302 17
49742600 17.004 17
49742700 17.0211 17
49742800 17.0239 17
49742900 17.0398 17
49743000 17.161 17
49743100 16.9872 17
49743200 17.0399 17
49743300 17.0879 17
49743400 17.0106 17
49743500 16.9313 17
49743600 17.0856 17
49743700 17.0138 17
49743800 17.0504 17
49743900 17.1245 17
49744000 16.9236 17
49744100 16.8024 17
49744200 17.0153 17
49744300 17.0326 17
49744400 16.8985 17
49744500 16.9982 17
49744600 16.8096 17
49744700 17.0287 17
49744800 17.0298 17
49744900 16.731 17
49745000 17.1599 17
49745100 16.827 17
49745200 17.1469 17
49745300 17.1036 17
49745400 16.9571 17
49745500 16.8903 17
49745600 17.0747 17
49745700 17.0303 17
49745800 16.918 17
49745900 16.9621 17
49746000 16.953 17
49746100 16.9672 17
49746200 17.0897 17
49746300 17.0443 17
49746400 17.0403 17
49746500 17.0082 17
49746600 17.0245 17
49746700 17.1517 17
49746800 16.8495 17
49746900 17.0475 17
49747000 16.9736 17
49747100 17.0079 17
49747200 17.0181 17
49747300 16.9085 17
49747400 16.8937 17
49747500 16.9892 17
49747600 17.0023 17
49747700 16.8947 17
49747800 17.1452 17
49747900 16.8705 17
49748000 17.015 17
49748100 17.0626 17
49748200 17.0206 17
49748300 16.966 17
49748400 16.8468 17
49748500 17.0395 17
49748600 17.1625 17
49748700 16.976 17
49748800 17.0488 17
49748900 16.9301 17
49749000 16.8807 17
49749100 17.0238 17
49749200 16.9503 17
49749300 16.9915 17
49749400 17.1368 17
49749500 17.0423 17
49749600 16.9449 17
49749700 16.9681 17
49749800 16.9492 17
49749900 16.991 17
49750000 16.8301 17
49750100 16.9864 17
49750200 17.1048 17
49750300 17.0101 17
49750400 16.9951 17
49750500 17.112 17
49750600 17.006 17
49750700 16.9524 17
49750800 16.7167 17
49750900 17.046 17
49751000 16.9741 17
49751100 16.9517 17
49751200 17.1465 17
49751300 17.0886 17
49751400 16.894 17
49751500 16.9126 17
49751600 17.0642 17
49751700 16.9592 17
49751800 17.1413 17
49751900 17.0043 17
49752000 16.8754 17
49752100 17.1637 17
49752200 17.0334 17
49752300 16.912 17
49752400 17.1074 17
49752500 17.1785 17
49752600 16.9674 17
49752700 16.8924 17
49752800 16.9494 17
49752900 17.1024 17
49753000 16.9927 17
49753100 17.1109 17
49753200 16.8276 17
49753300 16.9542 17
49753400 17.0378 17
49753500 17.014 17
49753600 16.9846 17
49753700 16.9764 17
49753800 17.0505 17
49753900 16.8874 17
49754000 16.8946 17
49754100 17.0641 17
49754200 17.0198 17
49754300 16.9369 17
49754400 17.1109 17
49754500 17.0116 17
49754600 17.0049 17
49754700 17.1202 17
49754800 16.9875 17
49754900 16.9132 17
49755000 16.8908 17
49755100 16.9162 17
49755200 17.0926 17
49755300 16.8992 17
49755400 17.0896 17
49755500 17.2128 17
49755600 17.0167 17
49755700 16.9269 17
49755800 17.1471 17
49755900 17.1688 17
49756000 16.8103 17
49756100 16.9199 17
49756200 17.12 17
49756300 16.9942 17
49756400 16.9369 17
49756500 17.044 17
49756600 17.066 17
49756700 17.2232 17
49756800 16.9812 17
49756900 17.0136 17
49757000 17.082 17
49757100 16.991 17
49757200 16.9974 17
49757300 16.8694 17
49757400 17.0354 17
49757500 16.9905 17
49757600 16.9963 17
49757700 16.9734 17
49757800 16.9513 17
49757900 16.9214 17
49758000 17.0176 17
49758100 16.9043 17
49758200 16.9439 17
49758300 17.1291 17
49758400 17.1068 17
49758500 16.9917 17
49758600 17.1201 17
49758700 16.7803 17
49758800 17.0023 17
49758900 16.8395 17
49759000 17.109 17
49759100 17.0215 17
49759200 17.0187 17
49759300 17.0911 17
49759400 17.0537 17
49759500 17.0902 17
49759600 16.9601 17
49759700 16.9512 17
49759800 16.7511 17
49759900 17.0828 17
49760000 17.1476 17
49760100 17.059 17
49760200 16.9658 17
49760300 16.9629 17
49760400 17.0134 17
49760500 17.1003 17
49760600 17.0266 17
49760700 16.8645 17
49760800 16.7829 17
49760900 17.0106 17
49761000 16.9771 17
49761100 17.0227 17
49761200 17.1496 17
49761300 17.1466 17
49761400 17.1088 17
49761500 17.0049 17
49761600 16.978 17
49761700 16.8457 17
49761800 17.1076 17
49761900 17.1297 17
49762000 17.1376 17
49762100 16.9985 17
49762200 16.8747 17
49762300 17.0439 17
49762400 16.9743 17
49762500 17.0394 17
49762600 16.9161 17
49762700 16.9013 17
49762800 17.0429 17
49762900 16.926 17
49763000 17.0725 17
49763100 17.123 17
49763200 16.8565 17
49763300 17.0256 17
49763400 17.0303 17
49763500 16.9682 17
49763600 16.8907 17
49763700 16.919 17
49763800 17.2287 17
49763900 16.8262 17
49764000 16.9257 17
49764100 17.1773 17
49764200 17.0427 17
49764300 16.9614 17
49764400 16.7321 17
49764500 16.8453 17
49764600 17.1599 17
49764700 16.9494 17
49764800 16.919 17
49764900 17.1181 17
49765000 16.9338 17
49765100 16.8313 17
49765200 17.1363 17
49765300 17.0996 17
49765400 17.1164 17
49765500 17.0145 17
49765600 17.0078 17
49765700 16.8419 17
49765800 17.028 17
49765900 17.1217 17
49766000 17.0418 17
49766100 16.9738 17
49766200 16.9893 17
49766300 16.9262 17
49766400 16.8456 17
49766500 17.1076 17
49766600 17.0702 17
49766700 17.0143 17
49766800 16.9391 17
49766900 17.0137 17
49767000 17.0061 17
49767100 16.9913 17
49767200 17.0615 17
49767300 16.8826 17
49767400 17.0445 17
49767500 17.1156 17
49767600 17.042 17
49767700 17.1001 17
49767800 16.8544 17
49767900 17.0953 17
49768000 16.9725 17
49768100 17.0265 17
49768200 16.8018 17
49768300 16.965 17
49768400 17.0466 17
49768500 17.0111 17
49768600 17.1275 17
49768700 17.0839 17
49768800 16.8812 17
49768900 16.9674 17
49769000 16.9695 17
49769100 17.0883 17
49769200 16.9718 17
49769300 17.03 17
49769400 17.0511 17
49769500 16.8918 17
49769600 17.1287 17
49769700 17.0058 17
49769800 16.9866 17
49769900 16.7518 17
49770000 16.949 17
49770100 16.979 17
49770200 17.1484 17
49770300 17.0003 17
49770400 16.8248 17
49770500 17.0761 17
49770600 16.9006 17
49770700 16.82 17
49770800 16.945 17
49770900 17.2256 17
49771000 16.9254 17
49771100 16.7361 17
49771200 17.0506 17
49771300 17.0315 17
49771400 16.9596 17
49771500 17.1035 17
49771600 17.0512 17
49771700 16.9003 17
49771800 16.8291 17
49771900 16.9263 17
49772000 17.0228 17
49772100 17.1433 17
49772200 16.9106 17
49772300 16.9938 17
49772400 17.0214 17
49772500 16.9274 17
49772600 17.0562 17
49772700 16.9923 17
49772800 17.0574 17
49772900 16.9274 17
49773000 16.9835 17
49773100 17.0308 17
49773200 16.9942 17
49773300 16.9432 17
49773400 17.0584 17
49773500 17.1681 17
49773600 16.9549 17
49773700 16.9965 17
49773800 16.8746 17
49773900 17.2038 17
49774000 16.9986 17
49774100 17.1276 17
49774200 17.005 17
49774300 16.9252 17
49774400 17.1089 17
49774500 17.0058 17
49774600 16.7837 17
49774700 17.031 17
49774800 16.991 17
49774900 17.052 17
49775000 16.8479 17
49775100 16.9723 17
49775200 16.9158 17
49775300 16.9737 17
49775400 16.8981 17
49775500 17.1884 17
49775600 17.0469 17
49775700 17.0506 17
49775800 17.0502 17
49775900 17.1852 17
49776000 16.9534 17
49776100 16.8944 17
49776200 17.0254 17
49776300 16.8112 17
49776400 16.9717 17
49776500 16.8352 17
49776600 17.08 17
49776700 16.9266 17
49776800 16.8308 17
49776900 17.0013 17
49777000 17.0077 17
49777100 16.873 17
49777200 17.1565 17
49777300 17.0667 17
49777400 16.7352 17
49777500 17.1799 17
49777600 16.9701 17
49777700 16.8928 17
49777800 16.9559 17
49777900 16.9154 17
49778000 16.9148 17
49778100 17.149 17
49778200 17.0865 17
49778300 16.9019 17
49778400 16.9264 17
49778500 17.0317 17
49778600 17.0809 17
49778700 16.865 17
49778800 16.8842 17
49778900 16.973 17
49779000 17.0034 17
49779100 16.9848 17
49779200 17.1975 17
49779300 17.2165 17
49779400 17.1332 17
49779500 16.9517 17
