# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43630900 11.9035 12
43631000 11.7931 12
43631100 11.8145 12
43631200 12.0327 12
43631300 11.9501 12
43631400 11.8359 12
43631500 12.1628 12
43631600 11.9188 12
43631700 11.993 12
43631800 12.0069 12
43631900 11.82 12
43632000 11.9192 12
43632100 12.0973 12
43632200 11.8733 12
43632300 11.8336 12
43632400 12.1332 12
43632500 11.9794 12
43632600 12.0621 12
43632700 11.973 12
43632800 11.9549 12
43632900 11.9823 12
43633000 12.0951 12
43633100 12.0401 12
43633200 11.9868 12
43633300 12.1075 12
43633400 11.8992 12
43633500 11.8045 12
43633600 11.9231 12
43633700 11.7694 12
43633800 11.8993 12
43633900 11.8514 12
43634000 12.09 12
43634100 12.0059 12
43634200 12.0117 12
43634300 12.0337 12
43634400 11.9964 12
43634500 12.1046 12
43634600 11.8622 12
43634700 11.7588 12
43634800 12.1361 12
43634900 12.0049 12
43635000 12.137 12
43635100 12.0453 12
43635200 12.1115 12
43635300 11.9742 12
43635400 11.9979 12
43635500 12.0752 12
43635600 12.2745 12
43635700 12.026 12
43635800 12.1655 12
43635900 12.0237 12
43636000 11.8141 12
43636100 11.9451 12
43636200 11.8675 12
43636300 11.9249 12
43636400 12.0229 12
43636500 11.9356 12
43636600 11.8752 12
43636700 11.8775 12
43636800 12.0422 12
43636900 11.9807 12
43637000 11.9085 12
43637100 12.1122 12
43637200 11.9118 12
43637300 11.9131 12
43637400 12.0433 12
43637500 11.9041 12
43637600 12.0129 12
43637700 11.9038 12
43637800 11.8961 12
43637900 12.0486 12
43638000 11.8157 12
43638100 12.0254 12
43638200 12.1909 12
43638300 12.0692 12
43638400 12.1069 12
43638500 12.0769 12
43638600 11.8114 12
43638700 11.9884 12
43638800 12.1262 12
43638900 11.9683 12
43639000 12.1478 12
43639100 12.0397 12
43639200 11.9752 12
43639300 11.9918 12
43639400 11.8052 12
43639500 12.0014 12
43639600 12.1641 12
43639700 12.2629 12
43639800 11.8008 12
43639900 12.0509 12
43640000 12.2443 12
43640100 11.8875 12
43640200 11.865 12
43640300 11.9192 12
43640400 11.9456 12
43640500 12.0281 12
43640600 11.9203 12
43640700 12.0614 12
43640800 11.8992 12
43640900 12.0865 12
43641000 12.063 12
43641100 11.9183 12
43641200 11.9896 12
43641300 12.0223 12
43641400 11.873 12
43641500 11.8597 12
43641600 12.1625 12
43641700 11.8596 12
43641800 11.7964 12
43641900 12.0708 12
43642000 11.9496 12
43642100 11.9628 12
43642200 11.9312 12
43642300 11.8599 12
43642400 11.9386 12
43642500 11.9611 12
43642600 12.022 12
43642700 12.0892 12
43642800 12.1587 12
43642900 11.9147 12
43643000 12.0637 12
43643100 11.975 12
43643200 11.8946 12
43643300 12.0198 12
43643400 12.0866 12
43643500 11.9502 12
43643600 12.1909 12
43643700 12.1323 12
43643800 12.1094 12
43643900 11.8954 12
43644000 11.9247 12
43644100 11.9576 12
43644200 11.8239 12
43644300 11.8126 12
43644400 12.1005 12
43644500 12.1383 12
43644600 12.0117 12
43644700 11.8897 12
43644800 11.7353 12
43644900 11.9778 12
43645000 12.1397 12
43645100 11.9619 12
43645200 11.9217 12
43645300 12.1432 12
43645400 12.1667 12
43645500 11.968 12
43645600 11.9307 12
43645700 12.0664 12
43645800 11.999 12
43645900 11.9418 12
43646000 12.196 12
43646100 12.2029 12
43646200 11.9727 12
43646300 12.1004 12
43646400 12.2147 12
43646500 11.9235 12
43646600 11.9767 12
43646700 12.0849 12
43646800 12.1646 12
43646900 11.9998 12
43647000 11.9623 12
43647100 11.8862 12
43647200 12.201 12
43647300 12.1333 12
43647400 11.8757 12
43647500 12.095 12
43647600 12.096 12
43647700 12.0046 12
43647800 11.9268 12
43647900 11.9268 12
43648000 11.8775 12
43648100 11.9788 12
43648200 11.9501 12
43648300 12.053 12
43648400 11.9737 12
43648500 11.9926 12
43648600 12.0404 12
43648700 12.0162 12
43648800 11.9553 12
43648900 11.9898 12
43649000 11.9868 12
43649100 11.971 12
43649200 12.192 12
43649300 12.1145 12
43649400 11.8289 12
43649500 12.1049 12
43649600 12.0582 12
43649700 11.945 12
43649800 11.9879 12
43649900 12.0519 12
43650000 12.0009 12
43650100 12.092 12
43650200 12.0349 12
43650300 11.9047 12
43650400 11.9901 12
43650500 12.0449 12
43650600 12.0876 12
43650700 11.9153 12
43650800 11.9075 12
43650900 12.0828 12
43651000 12.1291 12
43651100 11.9652 12
43651200 12.0174 12
43651300 11.9504 12
43651400 11.8733 12
43651500 12.2689 12
43651600 12.0442 12
43651700 12.1523 12
43651800 12.1246 12
43651900 12.052 12
43652000 12.0995 12
43652100 12.0229 12
43652200 12.035 12
43652300 11.9197 12
43652400 11.982 12
43652500 12.043 12
43652600 12.0034 12
43652700 11.9752 12
43652800 11.8912 12
43652900 12.0107 12
43653000 12.0904 12
43653100 11.9579 12
43653200 12.0664 12
43653300 11.8609 12
43653400 11.9048 12
43653500 11.9668 12
43653600 11.9269 12
43653700 11.9173 12
43653800 12.1821 12
43653900 12.2706 12
43654000 11.952 12
43654100 12.0167 12
43654200 12.0414 12
43654300 12.0372 12
43654400 12.0349 12
43654500 11.7421 12
43654600 11.9397 12
43654700 12.0496 12
43654800 12.0446 12
43654900 11.9706 12
43655000 11.8768 12
43655100 11.9398 12
43655200 11.9495 12
43655300 12.0884 12
43655400 12.0275 12
43655500 11.9667 12
43655600 11.9498 12
43655700 11.798 12
43655800 12.0843 12
43655900 11.9556 12
43656000 12.0061 12
43656100 11.8304 12
43656200 11.8471 12
43656300 12.0671 12
43656400 12.1732 12
43656500 12.1268 12
43656600 12.2173 12
43656700 12.0726 12
43656800 11.9659 12
43656900 12.0142 12
43657000 11.9421 12
43657100 12.0372 12
43657200 11.8965 12
43657300 11.9643 12
43657400 11.9721 12
43657500 12.0535 12
43657600 11.9693 12
43657700 11.8203 12
43657800 11.9686 12
43657900 11.938 12
43658000 11.9295 12
43658100 11.9208 12
43658200 12.0359 12
43658300 11.9778 12
43658400 12.0651 12
43658500 12.0128 12
43658600 11.7886 12
43658700 11.9892 12
43658800 12.0561 12
43658900 11.8585 12
43659000 12.0382 12
43659100 12.0384 12
43659200 12.1191 12
43659300 12.1318 12
43659400 11.9767 12
43659500 12.1052 12
43659600 11.9259 12
43659700 11.7561 12
43659800 11.7022 12
43659900 11.8841 12
43660000 12.0953 12
43660100 11.9654 12
43660200 11.9871 12
43660300 12.0488 12
43660400 12.0983 12
43660500 12.062 12
43660600 11.8616 12
43660700 12.0331 12
43660800 12.0396 12
43660900 12.0613 12
43661000 11.9932 12
43661100 12.0657 12
43661200 11.8833 12
43661300 11.9418 12
43661400 11.8534 12
43661500 11.808 12
43661600 11.9811 12
43661700 11.9982 12
43661800 12.1147 12
43661900 11.8253 12
43662000 11.9052 12
43662100 11.8537 12
43662200 12.1007 12
43662300 12.0813 12
43662400 11.9468 12
43662500 11.8905 12
43662600 12.0336 12
43662700 11.9739 12
43662800 11.8401 12
43662900 12.0369 12
43663000 12.107 12
43663100 11.9714 12
43663200 11.9858 12
43663300 12.0553 12
43663400 12.1576 12
43663500 12.0147 12
43663600 12.0644 12
43663700 11.9161 12
43663800 12.1015 12
43663900 12.0391 12
43664000 11.989 12
43664100 12.0491 12
43664200 11.8941 12
43664300 12.0027 12
43664400 11.9931 12
43664500 11.9838 12
43664600 12.1017 12
43664700 12.0303 12
43664800 11.9666 12
43664900 12.0483 12
43665000 12.1204 12
43665100 11.9703 12
43665200 12.0275 12
43665300 12.0591 12
43665400 12.0622 12
43665500 12.0865 12
43665600 11.9361 12
43665700 12.0261 12
43665800 12.019 12
43665900 12.0532 12
43666000 12.137 12
43666100 12.0573 12
43666200 11.9098 12
43666300 11.7924 12
43666400 11.883 12
43666500 12.0989 12
43666600 12.0621 12
43666700 12.0346 12
43666800 12.0292 12
43666900 12.0271 12
43667000 12.0116 12
43667100 11.8724 12
43667200 11.9171 12
43667300 11.9499 12
43667400 11.8688 12
43667500 11.9754 12
43667600 11.9453 12
43667700 11.9425 12
43667800 12.0644 12
43667900 11.989 12
43668000 12.1584 12
43668100 12.1355 12
43668200 12.1397 12
43668300 12.1666 12
43668400 11.8883 12
43668500 11.9402 12
43668600 12.0282 12
43668700 11.979 12
43668800 11.8901 12
43668900 12.0574 12
43669000 11.9994 12
43669100 11.8327 12
43669200 11.78 12
43669300 11.978 12
43669400 11.9788 12
43669500 11.8542 12
43669600 12.0048 12
43669700 11.9645 12
43669800 12.1243 12
43669900 12.0647 12
43670000 12.1979 12
43670100 11.9471 12
43670200 11.9351 12
43670300 11.9039 12
43670400 11.9607 12
43670500 12.1431 12
43670600 11.9753 12
43670700 12.052 12
43670800 11.9742 12
43670900 12.072 12
43671000 12.0527 12
43671100 11.903 12
43671200 12.2306 12
43671300 11.9398 12
43671400 12.1748 12
43671500 12.0806 12
43671600 11.9278 12
43671700 11.8981 12
43671800 12.1077 12
43671900 11.9515 12
43672000 12.0131 12
43672100 12.0524 12
43672200 12.0885 12
43672300 11.962 12
43672400 11.7433 12
43672500 11.9627 12
43672600 12.0941 12
43672700 12.1483 12
43672800 11.9459 12
43672900 11.7631 12
43673000 11.8502 12
43673100 12.0901 12
43673200 11.8853 12
43673300 11.9842 12
43673400 12.1762 12
43673500 11.9603 12
43673600 11.9476 12
43673700 12.116 12
43673800 12.1687 12
43673900 11.9383 12
43674000 12.0037 12
43674100 12.0677 12
43674200 12.0075 12
43674300 11.9617 12
43674400 12.0537 12
43674500 12.0436 12
43674600 11.9615 12
43674700 12.0539 12
43674800 12.0441 12
43674900 12.093 12
43675000 12.0276 12
43675100 11.9507 12
43675200 11.7993 12
43675300 11.8634 12
43675400 11.8885 12
43675500 12.1283 12
43675600 12.0402 12
43675700 12.0314 12
43675800 12.1029 12
43675900 12.1067 12
43676000 11.8899 12
43676100 12.0314 12
43676200 12.0233 12
43676300 11.8806 12
43676400 11.8791 12
43676500 12.1878 12
43676600 11.9131 12
43676700 11.8833 12
43676800 11.9696 12
43676900 11.9333 12
43677000 11.9932 12
43677100 12.0869 12
43677200 12.0175 12
43677300 11.8239 12
43677400 11.8672 12
43677500 11.9931 12
43677600 11.9865 12
43677700 12.0186 12
43677800 11.9791 12
43677900 11.8951 12
43678000 11.9959 12
43678100 12.2099 12
43678200 11.9537 12
43678300 11.8302 12
43678400 11.9142 12
43678500 11.9371 12
43678600 12.0247 12
43678700 11.8227 12
43678800 11.8674 12
43678900 11.9657 12
43679000 12.17 12
43679100 12.0226 12
43679200 11.949 12
43679300 11.8967 12
43679400 11.9415 12
43679500 12.0087 12
43679600 12.1848 12
43679700 11.8114 12
43679800 11.8702 12
43679900 11.9867 12
43680000 12.1248 12
43680100 11.9253 12
43680200 11.8625 12
43680300 11.9777 12
43680400 11.7924 12
43680500 11.9553 12
43680600 11.9287 12
43680700 11.8408 12
43680800 11.9764 12
43680900 12.0572 12
43681000 11.9133 12
43681100 11.8652 12
43681200 11.9957 12
43681300 12.0293 12
43681400 11.9954 12
43681500 12.016 12
43681600 11.9746 12
43681700 12.0651 12
43681800 12.1053 12
43681900 11.9115 12
43682000 11.9377 12
43682100 12.0001 12
43682200 11.8862 12
43682300 11.791 12
43682400 11.901 12
43682500 12.1429 12
43682600 11.8123 12
43682700 12.194 12
43682800 12.1215 12
43682900 11.8775 12
43683000 12.1111 12
43683100 12.1376 12
43683200 12.0454 12
43683300 12.1611 12
43683400 11.9279 12
43683500 12.0391 12
43683600 12.1038 12
43683700 12.0037 12
43683800 12.0591 12
43683900 11.9514 12
43684000 12.1258 12
43684100 12.0788 12
43684200 12.1258 12
43684300 12.2008 12
43684400 11.9572 12
43684500 11.8779 12
43684600 12.0954 12
43684700 11.9333 12
43684800 11.8234 12
43684900 12.0206 12
43685000 12.0083 12
43685100 12.2263 12
43685200 12.0399 12
43685300 11.9754 12
43685400 12.1403 12
43685500 12.1292 12
43685600 12.1138 12
43685700 12.0436 12
43685800 12.0324 12
43685900 11.8299 12
43686000 12.0466 12
43686100 11.9794 12
43686200 12.057 12
43686300 12.2182 12
43686400 12.1677 12
43686500 12.1812 12
43686600 11.9558 12
43686700 11.9992 12
43686800 12.0166 12
43686900 12.0568 12
43687000 12.0474 12
43687100 11.8971 12
43687200 12.1355 12
43687300 12.1101 12
43687400 12.1195 12
43687500 12.1532 12
43687600 12.0184 12
43687700 11.9808 12
43687800 12.2561 12
43687900 11.8119 12
43688000 11.8892 12
43688100 11.9361 12
43688200 11.9133 12
43688300 11.8581 12
43688400 12.032 12
43688500 12.0407 12
43688600 11.9726 12
43688700 11.9862 12
43688800 12.1872 12
43688900 11.7981 12
43689000 12.0857 12
43689100 12.2819 12
43689200 12.12 12
43689300 11.8726 12
43689400 12.0354 12
43689500 12.0145 12
43689600 12.0944 12
43689700 12.1468 12
43689800 11.9617 12
43689900 11.913 12
43690000 12.0658 12
43690100 11.9236 12
43690200 11.9949 12
43690300 12.1176 12
43690400 11.814 12
43690500 11.7883 12
43690600 12.0068 12
43690700 12.0222 12
43690800 12.0156 12
43690900 12.0474 12
43691000 11.8998 12
43691100 11.9844 12
43691200 11.9691 12
43691300 11.9659 12
43691400 11.8784 12
43691500 12.1014 12
43691600 11.8513 12
43691700 11.9255 12
43691800 11.8037 12
43691900 11.8325 12
43692000 11.9348 12
43692100 12.0011 12
43692200 11.9771 12
43692300 11.88 12
43692400 12.1413 12
43692500 12.1519 12
43692600 12.1585 12
43692700 11.8588 12
43692800 12.0325 12
43692900 11.9522 12
43693000 12.0863 12
43693100 12.0475 12
43693200 11.9616 12
43693300 12.0649 12
43693400 11.9334 12
43693500 11.8468 12
43693600 12.0198 12
43693700 12.032 12
43693800 11.9983 12
43693900 12.0704 12
43694000 11.9159 12
43694100 11.9963 12
43694200 11.8326 12
43694300 11.7719 12
43694400 12.0607 12
43694500 11.9328 12
43694600 11.99 12
43694700 11.9574 12
43694800 11.8802 12
43694900 12.1359 12
43695000 11.978 12
43695100 11.9154 12
43695200 11.8995 12
43695300 12.1196 12
43695400 11.8549 12
43695500 11.8546 12
43695600 12.154 12
43695700 12.0492 12
43695800 11.8471 12
43695900 12.1184 12
43696000 12.0449 12
43696100 11.9376 12
43696200 11.9154 12
43696300 12.111 12
43696400 11.8768 12
43696500 12.0948 12
43696600 12.0214 12
43696700 11.8669 12
43696800 11.9602 12
43696900 12.0338 12
43697000 11.9737 12
43697100 11.9114 12
43697200 12.0804 12
43697300 11.9419 12
43697400 11.956 12
43697500 12.1102 12
43697600 11.9638 12
43697700 12.2376 12
43697800 12.1059 12
43697900 12.0833 12
43698000 11.9311 12
43698100 12.0404 12
43698200 12.0515 12
43698300 11.7945 12
43698400 12.0662 12
43698500 11.9327 12
43698600 11.9695 12
43698700 12.0575 12
43698800 12.1177 12
43698900 12.0048 12
43699000 12.0165 12
43699100 11.9941 12
43699200 12.1777 12
43699300 11.9155 12
43699400 11.9653 12
43699500 12.0383 12
43699600 12.1482 12
43699700 12.028 12
43699800 12.0404 12
43699900 12.006 12
43700000 12.0478 12
43700100 12.0804 12
43700200 11.9673 12
43700300 12.1091 12
43700400 11.8351 12
43700500 11.9353 12
43700600 11.899 12
43700700 11.9426 12
43700800 12.1696 12
43700900 11.7639 12
43701000 11.9988 12
43701100 12.0829 12
43701200 12.0215 12
43701300 12.0482 12
43701400 12.0162 12
43701500 12.0334 12
43701600 12.1538 12
43701700 12.0753 12
43701800 11.9953 12
43701900 11.9716 12
43702000 12.0288 12
43702100 12.1168 12
43702200 11.877 12
43702300 11.9978 12
43702400 11.894 12
43702500 11.9343 12
43702600 12.0653 12
43702700 12.2653 12
43702800 12.0345 12
43702900 12.0721 12
43703000 11.8245 12
43703100 11.9437 12
43703200 12.1187 12
43703300 12.0809 12
43703400 11.9837 12
43703500 11.978 12
43703600 12.0424 12
43703700 11.9172 12
43703800 12.0777 12
43703900 12.0549 12
43704000 12.0137 12
43704100 12.0842 12
43704200 12.0627 12
43704300 11.9542 12
43704400 11.8461 12
43704500 12.0946 12
43704600 12.0822 12
43704700 12.2122 12
43704800 12.1588 12
43704900 11.9766 12
43705000 12.154 12
43705100 12.031 12
43705200 11.9234 12
43705300 12.0129 12
43705400 11.8923 12
43705500 11.9621 12
43705600 11.9566 12
43705700 12.1672 12
43705800 12.0904 12
43705900 11.9503 12
43706000 12.0978 12
43706100 12.1929 12
43706200 11.9626 12
43706300 12.1925 12
43706400 12.0995 12
43706500 11.8728 12
43706600 12.0748 12
43706700 11.9862 12
43706800 11.9274 12
43706900 12.1776 12
43707000 12.2087 12
43707100 12.0071 12
43707200 12.0621 12
43707300 11.9701 12
43707400 11.8405 12
43707500 11.9788 12
43707600 12.0193 12
43707700 12.0174 12
43707800 11.9208 12
43707900 11.883 12
43708000 12.0105 12
43708100 11.8345 12
43708200 11.9092 12
43708300 11.8904 12
43708400 12.0405 12
43708500 11.9267 12
43708600 12.1627 12
43708700 12.0753 12
43708800 11.9777 12
43708900 12.1592 12
43709000 12.015 12
43709100 11.9589 12
43709200 11.9927 12
43709300 11.9075 12
43709400 11.8787 12
43709500 11.946 12
43709600 12.0444 12
43709700 12.174 12
43709800 11.9762 12
43709900 11.947 12
43710000 12.0879 12
43710100 11.9858 12
43710200 12.2113 12
43710300 12.0144 12
43710400 12.0435 12
43710500 11.9872 12
43710600 12.0061 12
43710700 12.1217 12
43710800 11.8886 12
43710900 12.0718 12
43711000 12.125 12
43711100 11.8414 12
43711200 11.9042 12
43711300 12.0993 12
43711400 12.0341 12
43711500 11.8797 12
43711600 12.0583 12
43711700 11.8934 12
43711800 12.0372 12
43711900 12.0062 12
43712000 11.7864 12
43712100 12.0728 12
43712200 12.0726 12
43712300 11.9969 12
43712400 11.9584 12
43712500 11.911 12
43712600 11.8629 12
43712700 12.1088 12
43712800 11.8796 12
43712900 11.934 12
43713000 11.9871 12
43713100 11.9424 12
43713200 11.8997 12
43713300 12.181 12
43713400 11.9347 12
43713500 11.8243 12
43713600 12.0262 12
43713700 11.96 12
43713800 12.1694 12
43713900 11.9712 12
43714000 11.8654 12
43714100 12.0865 12
43714200 12.0184 12
43714300 11.8399 12
43714400 11.8855 12
43714500 12.163 12
43714600 12.0759 12
43714700 11.9366 12
43714800 12.0427 12
43714900 11.7289 12
43715000 12.02 12
43715100 12.1253 12
43715200 11.8792 12
43715300 11.9466 12
43715400 12.2477 12
43715500 11.8399 12
43715600 11.8729 12
43715700 12.0118 12
43715800 12.0157 12
43715900 11.8822 12
43716000 12.0602 12
43716100 12.031 12
43716200 12.0188 12
43716300 11.7683 12
43716400 11.9753 12
43716500 11.8822 12
43716600 12.2816 12
43716700 12.0249 12
43716800 11.9113 12
43716900 12.2904 12
43717000 11.9465 12
43717100 11.8477 12
43717200 11.9733 12
43717300 12.0937 12
43717400 12.1891 12
43717500 11.9493 12
43717600 12.0647 12
43717700 12.1069 12
43717800 12.1251 12
43717900 11.9587 12
43718000 11.9505 12
43718100 12.2417 12
43718200 11.9902 12
43718300 11.8918 12
43718400 12.1224 12
43718500 11.9423 12
43718600 11.9434 12
43718700 11.8912 12
43718800 11.8143 12
43718900 12.0406 12
43719000 11.903 12
43719100 11.9282 12
43719200 12.1244 12
43719300 12.0283 12
43719400 12.0683 12
43719500 12.2375 12
43719600 12.0689 12
43719700 11.9309 12
43719800 11.91 12
43719900 12.2947 12
43720000 12.0615 12
43720100 11.9846 12
43720200 11.9814 12
43720300 12.0733 12
43720400 11.9842 12
43720500 12.0534 12
43720600 11.8704 12
43720700 12.2042 12
43720800 12.1503 12
43720900 11.9491 12
43721000 11.9468 12
43721100 12.1518 12
43721200 11.9828 12
43721300 11.9825 12
43721400 12.0475 12
43721500 11.9607 12
43721600 12.0902 12
43721700 11.8169 12
43721800 11.9619 12
43721900 12.1817 12
43722000 11.9978 12
43722100 11.8444 12
43722200 12.0523 12
43722300 11.8508 12
43722400 11.9815 12
43722500 12.1359 12
43722600 12.0381 12
43722700 11.9393 12
43722800 12.1615 12
43722900 11.9849 12
43723000 11.8893 12
43723100 11.9249 12
43723200 12.1778 12
43723300 12.1737 12
43723400 12.0824 12
43723500 12.0237 12
43723600 12.1339 12
43723700 11.8726 12
43723800 12.0118 12
43723900 12.0832 12
43724000 12.0467 12
43724100 11.8311 12
43724200 11.9787 12
43724300 12.3828 12
43724400 12.119 12
43724500 12.1728 12
43724600 12.0786 12
43724700 11.9353 12
43724800 12.0115 12
43724900 12.0329 12
43725000 11.9709 12
43725100 11.8931 12
43725200 12.0588 12
43725300 11.9397 12
43725400 11.8275 12
43725500 12.1022 12
43725600 11.9858 12
43725700 11.873 12
43725800 12.1332 12
43725900 12.105 12
43726000 12.1648 12
43726100 11.8265 12
43726200 11.9895 12
43726300 12.0373 12
43726400 12.0694 12
43726500 12.1104 12
43726600 12.0904 12
43726700 11.9381 12
43726800 12.2396 12
43726900 11.9216 12
43727000 12.0741 12
43727100 11.975 12
43727200 11.7036 12
43727300 12.0086 12
43727400 11.9986 12
43727500 11.9991 12
43727600 12.127 12
43727700 12.0841 12
43727800 11.9781 12
43727900 12.1544 12
43728000 12.0594 12
43728100 11.9704 12
43728200 11.9772 12
43728300 12.2053 12
43728400 11.9086 12
43728500 11.9684 12
43728600 12.214 12
43728700 11.9213 12
43728800 11.8396 12
43728900 12.0023 12
43729000 12.1133 12
43729100 12.033 12
43729200 11.9454 12
43729300 12.0159 12
43729400 12.2122 12
43729500 12.0413 12
43729600 11.9676 12
43729700 12.1696 12
43729800 11.9757 12
43729900 12.0027 12
43730000 12.139 12
43730100 11.9236 12
43730200 11.9271 12
43730300 11.8676 12
43730400 12.0416 12
43730500 11.9255 12
43730600 12.038 12
43730700 12.0841 12
43730800 11.9886 12
43730900 11.9202 12
43731000 11.9665 12
43731100 12.176 12
43731200 11.9319 12
43731300 12.1096 12
43731400 12.1482 12
43731500 12.0184 12
43731600 11.8215 12
43731700 12.1365 12
43731800 12.156 12
43731900 11.8871 12
43732000 11.9589 12
43732100 12.1365 12
43732200 11.9147 12
43732300 11.8789 12
43732400 12.0626 12
43732500 11.8594 12
43732600 12.0995 12
43732700 11.8226 12
43732800 11.9863 12
43732900 11.7932 12
43733000 12.0924 12
43733100 12.3207 12
43733200 12.126 12
43733300 11.9738 12
43733400 11.8039 12
43733500 11.887 12
43733600 12.2347 12
43733700 12.0048 12
43733800 11.7732 12
43733900 11.976 12
43734000 11.9507 12
43734100 11.8698 12
43734200 11.9424 12
43734300 12.1838 12
43734400 12.1233 12
43734500 12.0699 12
43734600 12.0624 12
43734700 11.9901 12
43734800 11.8223 12
43734900 12.0985 12
43735000 12.0934 12
43735100 11.8981 12
43735200 11.9922 12
43735300 12.0998 12
43735400 12.1219 12
43735500 11.9816 12
43735600 12.0891 12
43735700 12.0253 12
43735800 11.9038 12
43735900 12.1011 12
43736000 12.009 12
43736100 12.1209 12
43736200 12.0968 12
43736300 12.0483 12
43736400 11.9412 12
43736500 11.8584 12
43736600 11.8353 12
43736700 12.0779 12
43736800 12.0572 12
43736900 12.0913 12
43737000 11.9103 12
43737100 11.9051 12
43737200 12.0374 12
43737300 12.1956 12
43737400 11.9287 12
43737500 11.9212 12
43737600 12.1195 12
43737700 11.7825 12
43737800 11.9188 12
43737900 12.1017 12
43738000 12.0072 12
43738100 12.0359 12
43738200 12.0514 12
43738300 11.9951 12
43738400 12.0107 12
43738500 11.8573 12
43738600 11.9671 12
43738700 11.814 12
43738800 11.9905 12
43738900 12.2598 12
43739000 12.1436 12
43739100 12.0404 12
43739200 12.0924 12
43739300 12.1245 12
43739400 12.0966 12
43739500 11.9221 12
43739600 12.0457 12
43739700 12.1539 12
43739800 11.9678 12
43739900 12.1225 12
43740000 12.0912 12
43740100 12.0601 12
43740200 11.8181 12
43740300 12.0947 12
43740400 12.0138 12
43740500 11.8782 12
43740600 12.0982 12
43740700 12.1614 12
43740800 11.8955 12
43740900 12.0641 12
43741000 12.1582 12
43741100 11.9428 12
43741200 11.8203 12
43741300 12.013 12
43741400 12.0468 12
43741500 11.9439 12
43741600 11.9645 12
43741700 11.9479 12
43741800 11.9482 12
43741900 12.0146 12
43742000 11.8107 12
43742100 11.9169 12
43742200 12.1878 12
43742300 11.9972 12
43742400 11.9904 12
43742500 11.8975 12
43742600 11.8574 12
43742700 11.9881 12
43742800 12.1954 12
43742900 12.064 12
43743000 12.1276 12
43743100 11.9724 12
43743200 11.9588 12
43743300 12.049 12
43743400 11.9717 12
43743500 12.0406 12
43743600 12.1409 12
43743700 12.0175 12
43743800 12.1573 12
43743900 11.9529 12
43744000 12.0544 12
43744100 12.0234 12
43744200 11.8768 12
43744300 12.0397 12
43744400 11.7638 12
43744500 11.9657 12
43744600 12.1377 12
43744700 11.877 12
43744800 11.9221 12
43744900 12.2357 12
43745000 11.8596 12
43745100 12.1457 12
43745200 12.0476 12
43745300 12.0187 12
43745400 12.1886 12
43745500 11.8971 12
43745600 11.8045 12
43745700 11.9116 12
43745800 11.9043 12
43745900 12.1327 12
43746000 12.1774 12
43746100 11.9094 12
43746200 12.1048 12
43746300 11.876 12
43746400 11.932 12
43746500 11.755 12
43746600 12.0268 12
43746700 12.0612 12
43746800 12.0144 12
43746900 11.9762 12
43747000 12.022 12
43747100 12.0123 12
43747200 12.0397 12
43747300 12.1193 12
43747400 12.0982 12
43747500 12.1462 12
43747600 12.0083 12
43747700 11.9846 12
43747800 12.2388 12
43747900 11.9289 12
43748000 12.0454 12
43748100 12.1711 12
43748200 11.922 12
43748300 12.0216 12
43748400 11.9421 12
43748500 11.9913 12
43748600 12.2576 12
43748700 11.9004 12
43748800 11.9982 12
43748900 12.1564 12
43749000 11.9146 12
43749100 11.956 12
43749200 11.9865 12
43749300 11.957 12
43749400 12.1106 12
43749500 11.9155 12
43749600 11.9072 12
43749700 11.9931 12
43749800 11.8052 12
43749900 12.0426 12
43750000 12.0767 12
43750100 11.9127 12
43750200 12.1901 12
43750300 12.0426 12
43750400 12.0164 12
43750500 12.3349 12
43750600 12.1396 12
43750700 12.1498 12
43750800 11.9987 12
43750900 12.0043 12
43751000 11.7051 12
43751100 11.7626 12
43751200 11.9369 12
43751300 12.0396 12
43751400 12.1108 12
43751500 11.8634 12
43751600 11.8901 12
43751700 12.0193 12
43751800 12.0352 12
43751900 12.0196 12
43752000 11.8107 12
43752100 11.8679 12
43752200 12.0975 12
43752300 11.9467 12
43752400 12.1556 12
43752500 11.8454 12
43752600 11.894 12
43752700 11.8816 12
43752800 12.0229 12
43752900 12.0169 12
43753000 11.9762 12
43753100 12.0117 12
43753200 12.1361 12
43753300 11.9152 12
43753400 11.9513 12
43753500 11.9066 12
43753600 12.0717 12
43753700 12.0487 12
43753800 11.9293 12
43753900 12.0084 12
43754000 12.0009 12
43754100 12.1885 12
43754200 12.0571 12
43754300 11.7795 12
43754400 12.0054 12
43754500 11.9603 12
43754600 12.071 12
43754700 12.0139 12
43754800 11.9957 12
43754900 12.2152 12
43755000 11.911 12
43755100 12.0059 12
43755200 11.9492 12
43755300 12.0205 12
43755400 12.0703 12
43755500 11.9106 12
43755600 11.8697 12
43755700 12.0359 12
43755800 11.8616 12
43755900 12.139 12
43756000 11.8785 12
43756100 12.0569 12
43756200 12.0418 12
43756300 11.9874 12
43756400 11.9425 12
43756500 12.0808 12
43756600 12.0753 12
43756700 12.0298 12
43756800 12.026 12
43756900 12.1262 12
43757000 11.8909 12
43757100 11.8996 12
43757200 11.8531 12
43757300 11.9943 12
43757400 11.7032 12
43757500 12.0233 12
43757600 11.9142 12
43757700 11.8651 12
43757800 12.0006 12
43757900 11.8432 12
43758000 12.1102 12
43758100 11.9935 12
43758200 12.1168 12
43758300 11.9974 12
43758400 11.9621 12
43758500 12.1041 12
43758600 12.193 12
43758700 11.7948 12
43758800 11.9387 12
