# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34051800 4.03726 4
34051900 3.98716 4
34052000 3.95967 4
34052100 4.1104 4
34052200 4.30164 4
34052300 4.15587 4
34052400 3.99663 4
34052500 3.96672 4
34052600 4.074 4
34052700 4.05095 4
34052800 3.97245 4
34052900 4.09091 4
34053000 4.11196 4
34053100 4.1216 4
34053200 4.08847 4
34053300 4.01847 4
34053400 4.11347 4
34053500 4.21692 4
34053600 3.90764 4
34053700 4.06911 4
34053800 4.1383 4
34053900 4.2395 4
34054000 4.1788 4
34054100 3.95554 4
34054200 4.20197 4
34054300 4.20032 4
34054400 4.05142 4
34054500 3.99511 4
34054600 3.96245 4
34054700 4.07195 4
34054800 3.82005 4
34054900 4.12794 4
34055000 4.05261 4
34055100 4.08044 4
34055200 4.2116 4
34055300 4.21196 4
34055400 3.9125 4
34055500 4.17638 4
34055600 3.99332 4
34055700 3.97654 4
34055800 4.016 4
34055900 4.00453 4
34056000 4.11304 4
34056100 4.25108 4
34056200 3.91421 4
34056300 3.85265 4
34056400 4.25067 4
34056500 4.06707 4
34056600 4.07881 4
34056700 4.19044 4
34056800 3.91929 4
34056900 4.0698 4
34057000 4.11014 4
34057100 4.10215 4
34057200 4.09716 4
34057300 3.9704 4
34057400 4.25194 4
34057500 4.26187 4
34057600 4.11197 4
34057700 3.97564 4
34057800 4.05078 4
34057900 4.08798 4
34058000 4.19394 4
34058100 4.15106 4
34058200 4.3737 4
34058300 4.10837 4
34058400 4.03723 4
34058500 4.05949 4
34058600 4.01731 4
34058700 4.07109 4
34058800 4.03178 4
34058900 4.05851 4
34059000 4.02944 4
34059100 4.01456 4
34059200 3.96534 4
34059300 4.16799 4
34059400 3.9819 4
34059500 4.14043 4
34059600 4.07423 4
34059700 4.28039 4
34059800 4.08759 4
34059900 4.2446 4
34060000 4.02968 4
34060100 4.12953 4
34060200 4.34207 4
34060300 4.08356 4
34060400 3.98922 4
34060500 4.27538 4
34060600 3.96305 4
34060700 3.833 4
34060800 4.07066 4
34060900 4.24806 4
34061000 4.13341 4
34061100 4.0985 4
34061200 3.80694 4
34061300 3.96264 4
34061400 4.31941 4
34061500 3.94856 4
34061600 4.07571 4
34061700 4.06003 4
34061800 3.90576 4
34061900 4.03508 4
34062000 4.27287 4
34062100 3.90475 4
34062200 4.06683 4
34062300 3.98185 4
34062400 3.8602 4
34062500 3.84785 4
34062600 4.01319 4
34062700 4.20777 4
34062800 4.04189 4
34062900 3.94285 4
34063000 3.87859 4
34063100 4.17082 4
34063200 4.3355 4
34063300 3.9415 4
34063400 4.00368 4
34063500 4.14193 4
34063600 4.11534 4
34063700 3.98061 4
34063800 4.26933 4
34063900 4.20442 4
34064000 4.0416 4
34064100 4.06511 4
34064200 3.97036 4
34064300 4.0195 4
34064400 4.06612 4
34064500 4.17434 4
34064600 4.11065 4
34064700 3.87077 4
34064800 4.07986 4
34064900 4.12816 4
34065000 3.92745 4
34065100 3.91729 4
34065200 4.00756 4
34065300 4.06957 4
34065400 3.95567 4
34065500 3.96858 4
34065600 4.18001 4
34065700 4.0482 4
34065800 4.09214 4
34065900 4.16403 4
34066000 3.88515 4
34066100 4.0838 4
34066200 4.09185 4
34066300 4.00111 4
34066400 3.9438 4
34066500 4.1756 4
34066600 4.0337 4
34066700 4.18668 4
34066800 4.15174 4
34066900 3.93839 4
34067000 4.16583 4
34067100 4.00394 4
34067200 3.94837 4
34067300 4.0873 4
34067400 4.21721 4
34067500 4.10391 4
34067600 3.99169 4
34067700 3.94957 4
34067800 3.82455 4
34067900 3.97186 4
34068000 4.19816 4
34068100 4.17592 4
34068200 4.08913 4
34068300 4.0368 4
34068400 4.0001 4
34068500 4.22297 4
34068600 3.99787 4
34068700 4.06159 4
34068800 3.98415 4
34068900 4.03938 4
34069000 4.02828 4
34069100 4.04021 4
34069200 4.14058 4
34069300 4.07731 4
34069400 4.18526 4
34069500 3.94246 4
34069600 4.11162 4
34069700 3.95142 4
34069800 4.00949 4
34069900 3.95791 4
34070000 3.98015 4
34070100 4.04645 4
34070200 4.11866 4
34070300 3.95798 4
34070400 3.98984 4
34070500 4.27162 4
34070600 4.09083 4
34070700 4.03011 4
34070800 4.28559 4
34070900 4.09235 4
34071000 4.20387 4
34071100 4.06546 4
34071200 4.03841 4
34071300 3.97513 4
34071400 4.08409 4
34071500 4.15411 4
34071600 4.1968 4
34071700 3.94109 4
34071800 4.14896 4
34071900 4.00234 4
34072000 3.84724 4
34072100 4.06783 4
34072200 4.07297 4
34072300 4.04495 4
34072400 4.22691 4
34072500 4.23767 4
34072600 3.93733 4
34072700 3.97766 4
34072800 4.17347 4
34072900 3.96979 4
34073000 4.03093 4
34073100 4.20756 4
34073200 4.0569 4
34073300 3.85571 4
34073400 4.08047 4
34073500 4.20192 4
34073600 4.04677 4
34073700 4.08044 4
34073800 4.07177 4
34073900 4.20709 4
34074000 4.18334 4
34074100 3.92739 4
34074200 4.15787 4
34074300 3.95553 4
34074400 4.0305 4
34074500 3.87041 4
34074600 4.02903 4
34074700 4.0222 4
34074800 4.06283 4
34074900 4.28687 4
34075000 3.9207 4
34075100 4.08955 4
34075200 3.98369 4
34075300 4.05684 4
34075400 4.34079 4
34075500 4.00897 4
34075600 4.01564 4
34075700 4.1017 4
34075800 4.17003 4
34075900 4.18 4
34076000 4.08934 4
34076100 4.07126 4
34076200 4.07339 4
34076300 4.13879 4
34076400 4.29218 4
34076500 4.16354 4
34076600 4.02651 4
34076700 3.9376 4
34076800 3.96469 4
34076900 4.02279 4
34077000 3.79897 4
34077100 4.08042 4
34077200 4.27748 4
34077300 4.17373 4
34077400 4.06697 4
34077500 4.03704 4
34077600 4.10897 4
34077700 3.9927 4
34077800 4.05294 4
34077900 3.97502 4
34078000 4.19815 4
34078100 4.05654 4
34078200 3.97239 4
34078300 4.08294 4
34078400 4.14673 4
34078500 4.09695 4
34078600 4.18878 4
34078700 4.07526 4
34078800 4.03426 4
34078900 4.11166 4
34079000 4.01502 4
34079100 4.12075 4
34079200 4.08662 4
34079300 4.12149 4
34079400 4.1952 4
34079500 3.99216 4
34079600 4.05371 4
34079700 4.22466 4
34079800 4.0899 4
34079900 3.96892 4
34080000 3.85873 4
34080100 3.93023 4
34080200 4.27217 4
34080300 4.11489 4
34080400 4.20035 4
34080500 4.25663 4
34080600 4.16507 4
34080700 3.95351 4
34080800 4.13829 4
34080900 4.04117 4
34081000 4.04496 4
34081100 4.08441 4
34081200 4.06875 4
34081300 4.11848 4
34081400 4.09298 4
34081500 3.85426 4
34081600 4.17092 4
34081700 3.99991 4
34081800 4.22599 4
34081900 4.12418 4
34082000 4.06702 4
34082100 3.86295 4
34082200 4.19943 4
34082300 4.21505 4
34082400 3.94881 4
34082500 3.91641 4
34082600 4.17109 4
34082700 4.20807 4
34082800 4.23714 4
34082900 4.22326 4
34083000 3.94806 4
34083100 3.90826 4
34083200 4.01989 4
34083300 3.99734 4
34083400 4.26581 4
34083500 3.94352 4
34083600 3.89866 4
34083700 4.0393 4
34083800 3.91444 4
34083900 3.99145 4
34084000 3.98972 4
34084100 4.07569 4
34084200 4.08324 4
34084300 3.86337 4
34084400 4.0161 4
34084500 4.18406 4
34084600 4.23595 4
34084700 4.01122 4
34084800 3.92678 4
34084900 3.97579 4
34085000 4.30424 4
34085100 4.17636 4
34085200 3.96471 4
34085300 4.31223 4
34085400 4.08665 4
34085500 4.06512 4
34085600 4.27975 4
34085700 3.97309 4
34085800 4.12151 4
34085900 4.07266 4
34086000 4.02967 4
34086100 4.0513 4
34086200 4.13232 4
34086300 4.10445 4
34086400 4.19327 4
34086500 4.20054 4
34086600 3.95672 4
34086700 3.9466 4
34086800 4.0302 4
34086900 4.20833 4
34087000 3.95159 4
34087100 3.83144 4
34087200 4.29152 4
34087300 4.10462 4
34087400 4.38755 4
34087500 4.09259 4
34087600 4.18027 4
34087700 3.98254 4
34087800 4.1625 4
34087900 3.9174 4
34088000 3.98112 4
34088100 4.13346 4
34088200 3.92032 4
34088300 4.05957 4
34088400 3.99393 4
34088500 4.01878 4
34088600 4.14594 4
34088700 3.99011 4
34088800 3.97612 4
34088900 4.27343 4
34089000 4.17767 4
34089100 3.9225 4
34089200 4.1365 4
34089300 4.16098 4
34089400 3.93426 4
34089500 4.09941 4
34089600 4.15635 4
34089700 4.16086 4
34089800 4.06564 4
34089900 4.03145 4
34090000 4.17611 4
34090100 4.31828 4
34090200 4.05833 4
34090300 3.85817 4
34090400 4.10051 4
34090500 3.98817 4
34090600 4.11924 4
34090700 3.99851 4
34090800 3.97378 4
34090900 4.17554 4
34091000 3.9176 4
34091100 3.84895 4
34091200 3.95648 4
34091300 4.06703 4
34091400 4.1163 4
34091500 4.16102 4
34091600 4.07256 4
34091700 4.1842 4
34091800 4.03066 4
34091900 4.2146 4
34092000 4.09371 4
34092100 4.07912 4
34092200 4.01316 4
34092300 4.09671 4
34092400 3.94351 4
34092500 4.20891 4
34092600 4.2752 4
34092700 4.13572 4
34092800 4.28784 4
34092900 4.16218 4
34093000 4.10124 4
34093100 3.87966 4
34093200 4.1834 4
34093300 3.97367 4
34093400 4.04279 4
34093500 4.01891 4
34093600 4.02403 4
34093700 4.09515 4
34093800 4.16764 4
34093900 4.0009 4
34094000 4.25476 4
34094100 4.17941 4
34094200 3.93594 4
34094300 3.89714 4
34094400 3.8634 4
34094500 4.34492 4
34094600 4.06894 4
34094700 3.98474 4
34094800 4.24425 4
34094900 3.80874 4
34095000 4.22782 4
34095100 4.07067 4
34095200 3.92261 4
34095300 4.04749 4
34095400 4.14527 4
34095500 3.99051 4
34095600 4.15525 4
34095700 4.14059 4
34095800 4.02501 4
34095900 4.18256 4
34096000 4.06188 4
34096100 4.06359 4
34096200 4.04659 4
34096300 4.09808 4
34096400 3.94366 4
34096500 4.04156 4
34096600 3.98275 4
34096700 4.02787 4
34096800 4.26754 4
34096900 4.04014 4
34097000 4.11694 4
34097100 4.01391 4
34097200 3.9955 4
34097300 4.06319 4
34097400 4.25889 4
34097500 4.04209 4
34097600 3.9371 4
34097700 4.07679 4
34097800 4.27644 4
34097900 3.98736 4
34098000 4.08856 4
34098100 3.97517 4
34098200 3.93363 4
34098300 3.93777 4
34098400 4.05701 4
34098500 4.04934 4
34098600 4.05086 4
34098700 3.99888 4
34098800 4.44466 4
34098900 4.10926 4
34099000 4.13539 4
34099100 4.10084 4
34099200 4.07084 4
34099300 4.1454 4
34099400 3.98427 4
34099500 4.2707 4
34099600 4.05452 4
34099700 4.2061 4
34099800 4.03394 4
34099900 4.2355 4
34100000 4.30285 4
34100100 3.99468 4
34100200 4.09014 4
34100300 4.33247 4
34100400 3.93477 4
34100500 4.01824 4
34100600 4.08427 4
34100700 4.12376 4
34100800 3.92213 4
34100900 4.12139 4
34101000 4.16632 4
34101100 4.17313 4
34101200 4.1142 4
34101300 4.24943 4
34101400 4.36417 4
34101500 4.1395 4
34101600 4.20619 4
34101700 4.14535 4
34101800 3.89646 4
34101900 4.02139 4
34102000 3.87869 4
34102100 3.94293 4
34102200 4.08999 4
34102300 4.2739 4
34102400 4.04684 4
34102500 4.15924 4
34102600 4.13177 4
34102700 4.00174 4
34102800 4.13111 4
34102900 3.91157 4
34103000 4.10194 4
34103100 4.37672 4
34103200 4.22298 4
34103300 3.96783 4
34103400 4.10869 4
34103500 4.29289 4
34103600 4.20571 4
34103700 3.99885 4
34103800 3.93726 4
34103900 4.10781 4
34104000 4.15891 4
34104100 4.11399 4
34104200 4.21395 4
34104300 4.10974 4
34104400 4.06821 4
34104500 3.98532 4
34104600 3.9447 4
34104700 4.25282 4
34104800 4.19729 4
34104900 4.03579 4
34105000 4.05259 4
34105100 3.9648 4
34105200 4.17929 4
34105300 4.00008 4
34105400 3.86991 4
34105500 4.23596 4
34105600 4.09666 4
34105700 3.88798 4
34105800 4.01366 4
34105900 3.98383 4
34106000 4.03014 4
34106100 4.09266 4
34106200 4.05795 4
34106300 4.02797 4
34106400 4.12394 4
34106500 3.90198 4
34106600 4.07459 4
34106700 4.21508 4
34106800 4.05597 4
34106900 3.96269 4
34107000 4.03852 4
34107100 4.13891 4
34107200 4.06564 4
34107300 4.08931 4
34107400 4.10578 4
34107500 4.07402 4
34107600 4.08984 4
34107700 4.20218 4
34107800 4.05851 4
34107900 4.10024 4
34108000 4.01943 4
34108100 4.1418 4
34108200 4.2926 4
34108300 4.03251 4
34108400 3.99366 4
34108500 4.2719 4
34108600 4.16512 4
34108700 4.21895 4
34108800 4.14829 4
34108900 3.95356 4
34109000 3.9737 4
34109100 4.18904 4
34109200 4.09319 4
34109300 3.7611 4
34109400 3.96989 4
34109500 4.29578 4
34109600 4.06499 4
34109700 4.06042 4
34109800 3.86709 4
34109900 4.00885 4
34110000 3.99802 4
34110100 4.02143 4
34110200 4.21937 4
34110300 4.02483 4
34110400 3.90768 4
34110500 4.09137 4
34110600 4.15929 4
34110700 4.01593 4
34110800 4.12678 4
34110900 4.08191 4
34111000 4.04669 4
34111100 3.9427 4
34111200 3.94881 4
34111300 4.17291 4
34111400 4.0783 4
34111500 4.0266 4
34111600 4.12032 4
34111700 4.02079 4
34111800 4.08771 4
34111900 4.20895 4
34112000 4.16194 4
34112100 4.05137 4
34112200 4.15802 4
34112300 4.113 4
34112400 4.18366 4
34112500 4.12822 4
34112600 4.04384 4
34112700 4.08998 4
34112800 4.08514 4
34112900 4.09079 4
34113000 4.25544 4
34113100 4.08528 4
34113200 3.99836 4
34113300 4.18816 4
34113400 3.99889 4
34113500 4.27507 4
34113600 3.83149 4
34113700 4.04714 4
34113800 4.23499 4
34113900 3.91563 4
34114000 3.99478 4
34114100 4.03332 4
34114200 4.21627 4
34114300 4.17769 4
34114400 4.08161 4
34114500 3.99059 4
34114600 4.14195 4
34114700 4.14852 4
34114800 4.27417 4
34114900 4.08269 4
34115000 4.17176 4
34115100 4.10113 4
34115200 3.87356 4
34115300 4.23086 4
34115400 4.13309 4
34115500 4.03454 4
34115600 4.3061 4
34115700 4.12371 4
34115800 4.17197 4
34115900 3.84056 4
34116000 3.99944 4
34116100 3.96615 4
34116200 4.2162 4
34116300 4.07154 4
34116400 3.90933 4
34116500 4.04269 4
34116600 4.18383 4
34116700 4.02642 4
34116800 4.26204 4
34116900 4.14502 4
34117000 3.9767 4
34117100 4.0777 4
34117200 3.99912 4
34117300 4.12821 4
34117400 3.99997 4
34117500 4.04068 4
34117600 4.11215 4
34117700 4.13242 4
34117800 4.07992 4
34117900 4.03884 4
34118000 4.08306 4
34118100 4.02293 4
34118200 4.0465 4
34118300 4.03936 4
34118400 3.98527 4
34118500 4.02249 4
34118600 4.03888 4
34118700 3.95914 4
34118800 3.90956 4
34118900 3.99024 4
34119000 3.87053 4
34119100 4.18268 4
34119200 3.94576 4
34119300 4.12759 4
34119400 4.1399 4
34119500 4.08926 4
34119600 4.21432 4
34119700 4.09758 4
34119800 4.1406 4
34119900 4.13361 4
34120000 4.07005 4
34120100 3.99349 4
34120200 4.07575 4
34120300 4.02376 4
34120400 3.97117 4
34120500 3.95897 4
34120600 4.11686 4
34120700 4.23294 4
34120800 4.26345 4
34120900 4.01562 4
34121000 3.93725 4
34121100 4.09372 4
34121200 4.03406 4
34121300 4.12942 4
34121400 4.31062 4
34121500 4.0388 4
34121600 3.95363 4
34121700 4.12388 4
34121800 4.32815 4
34121900 4.24744 4
34122000 4.17509 4
34122100 4.0284 4
34122200 4.01088 4
34122300 3.92818 4
34122400 3.85655 4
34122500 4.17776 4
34122600 4.03636 4
34122700 4.1455 4
34122800 4.04945 4
34122900 4.04279 4
34123000 4.00648 4
34123100 3.89218 4
34123200 3.99547 4
34123300 4.15849 4
34123400 4.20135 4
34123500 4.16392 4
34123600 4.14542 4
34123700 3.91648 4
34123800 4.08776 4
34123900 4.20226 4
34124000 3.8859 4
34124100 4.06929 4
34124200 4.22466 4
34124300 3.88534 4
34124400 4.12354 4
34124500 4.22864 4
34124600 3.98148 4
34124700 3.92548 4
34124800 4.04523 4
34124900 3.90981 4
34125000 4.0106 4
34125100 4.06141 4
34125200 4.05136 4
34125300 4.17575 4
34125400 4.16582 4
34125500 3.96611 4
34125600 4.02409 4
34125700 4.11762 4
34125800 4.07001 4
34125900 4.01391 4
34126000 3.88563 4
34126100 4.02379 4
34126200 4.13035 4
34126300 4.17317 4
34126400 3.84231 4
34126500 4.02688 4
34126600 4.1538 4
34126700 4.00563 4
34126800 3.84821 4
34126900 4.14515 4
34127000 4.03944 4
34127100 4.22605 4
34127200 4.21809 4
34127300 4.06314 4
34127400 4.13813 4
34127500 3.99098 4
34127600 3.9882 4
34127700 4.22685 4
34127800 4.22474 4
34127900 4.08762 4
34128000 3.8727 4
34128100 4.07107 4
34128200 3.96589 4
34128300 4.05312 4
34128400 4.27974 4
34128500 3.99738 4
34128600 3.98107 4
34128700 4.22688 4
34128800 3.98863 4
34128900 3.86476 4
34129000 3.90876 4
34129100 4.0175 4
34129200 4.11463 4
34129300 3.97283 4
34129400 4.08862 4
34129500 4.05779 4
34129600 4.11488 4
34129700 4.20482 4
34129800 4.18878 4
34129900 4.13997 4
34130000 4.11019 4
34130100 4.01832 4
34130200 4.00171 4
34130300 4.10806 4
34130400 4.2184 4
34130500 4.20079 4
34130600 4.05126 4
34130700 4.05268 4
34130800 4.25607 4
34130900 4.14407 4
34131000 4.04446 4
34131100 4.11009 4
34131200 4.43666 4
34131300 4.1326 4
34131400 4.0424 4
34131500 4.0903 4
34131600 4.14254 4
34131700 4.04656 4
34131800 4.20232 4
34131900 4.02847 4
34132000 4.03992 4
34132100 4.1832 4
34132200 4.19326 4
34132300 4.43544 4
34132400 4.04189 4
34132500 3.90258 4
34132600 4.13642 4
34132700 4.15327 4
34132800 4.2423 4
34132900 4.05467 4
34133000 3.95971 4
34133100 3.94547 4
34133200 4.02919 4
34133300 4.05821 4
34133400 3.96021 4
34133500 4.06187 4
34133600 4.2189 4
34133700 4.11358 4
34133800 4.04283 4
34133900 3.91692 4
34134000 4.1094 4
34134100 4.12592 4
34134200 3.98955 4
34134300 3.96783 4
34134400 4.08452 4
34134500 4.02447 4
34134600 4.13309 4
34134700 4.04423 4
34134800 3.95056 4
34134900 4.00917 4
34135000 3.98737 4
34135100 3.88855 4
34135200 3.91929 4
34135300 4.12402 4
34135400 4.13096 4
34135500 4.2432 4
34135600 4.09743 4
34135700 4.16123 4
34135800 4.14749 4
34135900 4.23617 4
34136000 3.94609 4
34136100 4.03389 4
34136200 4.16794 4
34136300 4.13042 4
34136400 4.28394 4
34136500 3.97251 4
34136600 3.98358 4
34136700 3.79861 4
34136800 4.04776 4
34136900 4.08643 4
34137000 4.10607 4
34137100 3.88431 4
34137200 4.01917 4
34137300 4.27298 4
34137400 4.15569 4
34137500 3.83931 4
34137600 3.97645 4
34137700 4.05159 4
34137800 4.22719 4
34137900 4.07383 4
34138000 3.88161 4
34138100 4.01995 4
34138200 4.11627 4
34138300 3.97805 4
34138400 4.08514 4
34138500 3.90693 4
34138600 4.11476 4
34138700 4.22764 4
34138800 4.01176 4
34138900 3.92919 4
34139000 4.0426 4
34139100 4.16335 4
34139200 4.1451 4
34139300 4.01157 4
34139400 4.18663 4
34139500 3.93134 4
34139600 4.20337 4
34139700 4.06843 4
34139800 3.99336 4
34139900 3.99573 4
34140000 4.08295 4
34140100 4.12721 4
34140200 4.04296 4
34140300 3.96075 4
34140400 4.4126 4
34140500 4.02125 4
34140600 3.86704 4
34140700 4.00571 4
34140800 4.09646 4
34140900 4.10334 4
34141000 4.01304 4
34141100 4.06302 4
34141200 4.08007 4
34141300 4.05966 4
34141400 4.06654 4
34141500 4.17686 4
34141600 4.11482 4
34141700 4.0243 4
34141800 4.14705 4
34141900 4.08026 4
34142000 3.94973 4
34142100 3.98306 4
34142200 3.99966 4
34142300 4.08731 4
34142400 4.06456 4
34142500 3.93246 4
34142600 4.00632 4
34142700 4.20692 4
34142800 4.12544 4
34142900 3.97877 4
34143000 4.06072 4
34143100 3.90213 4
34143200 4.10306 4
34143300 4.06765 4
34143400 4.22552 4
34143500 4.08594 4
34143600 4.142 4
34143700 3.96385 4
34143800 3.95585 4
34143900 4.03659 4
34144000 4.27506 4
34144100 3.97985 4
34144200 3.90395 4
34144300 4.04472 4
34144400 3.85082 4
34144500 3.94697 4
34144600 3.92228 4
34144700 4.1682 4
34144800 4.04465 4
34144900 4.09853 4
34145000 4.08379 4
34145100 4.23432 4
34145200 4.03932 4
34145300 4.06003 4
34145400 3.96832 4
34145500 4.10727 4
34145600 4.04227 4
34145700 3.95251 4
34145800 3.8368 4
34145900 4.10118 4
34146000 4.11984 4
34146100 4.05197 4
34146200 3.97796 4
34146300 3.94204 4
34146400 4.20223 4
34146500 4.26078 4
34146600 4.1271 4
34146700 4.02188 4
34146800 4.25216 4
34146900 4.17692 4
34147000 4.07413 4
34147100 4.01538 4
34147200 4.10468 4
34147300 3.99469 4
34147400 4.08676 4
34147500 4.07162 4
34147600 4.23544 4
34147700 4.05812 4
34147800 3.93747 4
34147900 4.16203 4
34148000 3.977 4
34148100 4.12777 4
34148200 4.18028 4
34148300 4.06857 4
34148400 4.00415 4
34148500 4.02147 4
34148600 4.15534 4
34148700 3.91698 4
34148800 3.95525 4
34148900 4.024 4
34149000 4.0738 4
34149100 4.08168 4
34149200 4.07709 4
34149300 3.93158 4
34149400 4.17778 4
34149500 4.39985 4
34149600 4.06035 4
34149700 3.87128 4
34149800 4.14192 4
34149900 4.2465 4
34150000 4.10325 4
34150100 3.97124 4
34150200 4.25345 4
34150300 4.10088 4
34150400 4.12959 4
34150500 3.86537 4
34150600 4.22393 4
34150700 4.03149 4
34150800 4.07593 4
34150900 4.08145 4
34151000 3.96474 4
34151100 4.03016 4
34151200 4.11367 4
34151300 4.00097 4
34151400 3.95378 4
34151500 4.1529 4
34151600 4.21195 4
34151700 4.04857 4
34151800 4.08056 4
34151900 4.02607 4
34152000 3.84745 4
34152100 4.09427 4
34152200 3.99112 4
34152300 4.06164 4
34152400 4.24102 4
34152500 4.14192 4
34152600 4.02118 4
34152700 4.18065 4
34152800 4.07077 4
34152900 3.88158 4
34153000 4.10958 4
34153100 4.21818 4
34153200 4.03502 4
34153300 4.11324 4
34153400 4.01745 4
34153500 4.0061 4
34153600 4.03446 4
34153700 4.0577 4
34153800 4.01661 4
34153900 4.3054 4
34154000 4.18754 4
34154100 3.93979 4
34154200 4.10351 4
34154300 4.18652 4
34154400 4.12481 4
34154500 4.06005 4
34154600 4.21948 4
34154700 3.87248 4
34154800 4.05326 4
34154900 4.14733 4
34155000 3.94081 4
34155100 3.89219 4
34155200 3.96759 4
34155300 4.21491 4
34155400 4.12225 4
34155500 3.93573 4
34155600 4.04532 4
34155700 4.35372 4
34155800 4.16163 4
34155900 4.32742 4
34156000 4.14611 4
34156100 4.18516 4
34156200 3.98123 4
34156300 3.98735 4
34156400 4.03883 4
34156500 3.96794 4
34156600 4.23831 4
34156700 4.20167 4
34156800 4.18808 4
34156900 4.15117 4
34157000 4.09217 4
34157100 4.02283 4
34157200 4.12709 4
34157300 3.98217 4
34157400 3.96326 4
34157500 4.01289 4
34157600 4.03589 4
34157700 4.07429 4
34157800 4.03621 4
34157900 4.07602 4
34158000 4.08021 4
34158100 4.1297 4
34158200 3.87897 4
34158300 3.90084 4
34158400 3.97987 4
34158500 4.18903 4
34158600 4.32028 4
34158700 4.0707 4
34158800 3.98277 4
34158900 4.11265 4
34159000 4.19136 4
34159100 3.86045 4
34159200 4.17969 4
34159300 4.11061 4
34159400 3.85362 4
34159500 4.05891 4
34159600 4.08384 4
34159700 4.09673 4
34159800 4.07217 4
34159900 3.91159 4
34160000 4.10283 4
34160100 4.06971 4
34160200 4.05585 4
34160300 4.1352 4
34160400 4.0465 4
34160500 4.21291 4
34160600 3.86324 4
34160700 4.05059 4
34160800 4.15577 4
34160900 4.05431 4
34161000 4.1221 4
34161100 3.94903 4
34161200 4.07706 4
34161300 3.99061 4
34161400 4.14924 4
34161500 4.09492 4
34161600 4.06705 4
34161700 4.20774 4
34161800 4.06933 4
34161900 4.03593 4
34162000 4.06843 4
34162100 4.00988 4
34162200 3.93433 4
34162300 3.9934 4
34162400 3.95256 4
34162500 4.03711 4
34162600 4.04425 4
34162700 4.14359 4
34162800 3.93904 4
34162900 3.84024 4
34163000 3.98124 4
34163100 4.17906 4
34163200 4.03815 4
34163300 3.98041 4
34163400 3.87059 4
34163500 3.9858 4
34163600 3.84146 4
34163700 4.08101 4
34163800 4.02012 4
34163900 4.24695 4
34164000 4.29305 4
34164100 4.07671 4
34164200 4.07423 4
34164300 4.22138 4
34164400 4.20833 4
34164500 4.11063 4
34164600 4.14146 4
34164700 3.9897 4
34164800 4.20021 4
34164900 4.27696 4
34165000 4.06851 4
34165100 3.92875 4
34165200 3.95048 4
34165300 4.17154 4
34165400 4.0091 4
34165500 4.28582 4
34165600 4.19396 4
34165700 4.05409 4
34165800 3.90948 4
34165900 3.96315 4
34166000 4.0805 4
34166100 4.01931 4
34166200 4.00913 4
34166300 3.94796 4
34166400 3.94762 4
34166500 4.1566 4
34166600 4.22065 4
34166700 4.1787 4
34166800 4.09724 4
34166900 3.97346 4
34167000 4.01918 4
34167100 3.98343 4
34167200 3.98154 4
34167300 4.04061 4
34167400 3.95583 4
34167500 4.11522 4
34167600 4.02639 4
34167700 3.94564 4
34167800 4.09356 4
34167900 3.98982 4
34168000 4.11596 4
34168100 4.19609 4
34168200 4.117 4
34168300 4.05898 4
34168400 3.97402 4
34168500 4.11828 4
34168600 4.17988 4
34168700 4.02887 4
34168800 3.99906 4
34168900 4.21413 4
34169000 3.97648 4
34169100 4.15612 4
34169200 4.00897 4
34169300 4.01701 4
34169400 4.25024 4
34169500 4.02363 4
34169600 4.08686 4
34169700 4.0129 4
34169800 4.12639 4
34169900 4.07665 4
34170000 4.01615 4
34170100 4.08062 4
34170200 4.33452 4
34170300 3.85924 4
34170400 3.99123 4
34170500 4.16277 4
34170600 3.87911 4
34170700 4.09723 4
34170800 4.16843 4
34170900 4.04065 4
34171000 4.10751 4
34171100 3.99507 4
34171200 4.01875 4
34171300 4.01018 4
34171400 4.20111 4
34171500 4.02501 4
34171600 4.08299 4
34171700 3.91729 4
34171800 4.15535 4
34171900 3.92797 4
34172000 3.94835 4
34172100 4.11624 4
34172200 4.0184 4
34172300 3.96828 4
34172400 4.14291 4
34172500 4.22112 4
34172600 3.99742 4
34172700 4.08195 4
34172800 4.04426 4
34172900 3.88061 4
34173000 4.14907 4
34173100 3.94592 4
34173200 4.21801 4
34173300 4.16852 4
34173400 3.97039 4
34173500 4.11288 4
34173600 4.17319 4
34173700 3.89096 4
34173800 3.89596 4
34173900 4.37871 4
34174000 4.10813 4
34174100 4.01665 4
34174200 4.26342 4
34174300 4.14831 4
34174400 3.89686 4
34174500 4.03225 4
34174600 4.33142 4
34174700 4.19343 4
34174800 4.22047 4
34174900 4.20155 4
34175000 4.09056 4
34175100 4.21459 4
34175200 4.16556 4
34175300 3.79825 4
34175400 4.10084 4
34175500 4.20428 4
34175600 4.11091 4
34175700 4.11314 4
34175800 4.20654 4
34175900 4.14112 4
34176000 4.10818 4
34176100 4.13548 4
34176200 3.84482 4
34176300 3.98842 4
34176400 4.31056 4
34176500 4.03373 4
34176600 4.18542 4
34176700 4.30012 4
34176800 3.98257 4
34176900 4.12233 4
34177000 4.0078 4
34177100 4.02411 4
34177200 4.11467 4
34177300 4.13205 4
34177400 4.17797 4
34177500 4.00072 4
34177600 4.14286 4
34177700 4.15647 4
34177800 4.37299 4
34177900 4.20629 4
34178000 4.0208 4
34178100 3.95132 4
34178200 4.01957 4
34178300 3.8344 4
34178400 3.99251 4
34178500 4.22976 4
34178600 4.19154 4
34178700 3.99243 4
