# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16022200 -11.0235 -11
16022300 -10.6743 -11
16022400 -11.0716 -11
16022500 -11.2057 -11
16022600 -10.9294 -11
16022700 -11.0877 -11
16022800 -10.9247 -11
16022900 -11.0132 -11
16023000 -10.9891 -11
16023100 -10.8204 -11
16023200 -11.0117 -11
16023300 -10.9751 -11
16023400 -10.9211 -11
16023500 -10.9237 -11
16023600 -11.1232 -11
16023700 -11.0801 -11
16023800 -11.112 -11
16023900 -11.2103 -11
16024000 -11.1997 -11
16024100 -11.0232 -11
16024200 -11.0732 -11
16024300 -11.0189 -11
16024400 -11.0814 -11
16024500 -10.9989 -11
16024600 -10.9024 -11
16024700 -10.9699 -11
16024800 -10.9361 -11
16024900 -11.0742 -11
16025000 -10.8667 -11
16025100 -10.9108 -11
16025200 -11.0468 -11
16025300 -11.1531 -11
16025400 -11.0296 -11
16025500 -10.8507 -11
16025600 -11.0679 -11
16025700 -11.0734 -11
16025800 -11.1562 -11
16025900 -11.033 -11
16026000 -10.9694 -11
16026100 -11.0145 -11
16026200 -11.0603 -11
16026300 -10.8774 -11
16026400 -10.9141 -11
16026500 -10.8314 -11
16026600 -11.2017 -11
16026700 -11.0312 -11
16026800 -10.9889 -11
16026900 -10.935 -11
16027000 -10.949 -11
16027100 -11.0434 -11
16027200 -10.9849 -11
16027300 -10.9796 -11
16027400 -11.0214 -11
16027500 -11.0897 -11
16027600 -11.0147 -11
16027700 -10.9011 -11
16027800 -11.1253 -11
16027900 -11.0436 -11
16028000 -11.1862 -11
16028100 -10.9919 -11
16028200 -11 -11
16028300 -11.0478 -11
16028400 -11.0609 -11
16028500 -11.0601 -11
16028600 -10.8216 -11
16028700 -10.9286 -11
16028800 -10.9293 -11
16028900 -11.0264 -11
16029000 -11.0059 -11
16029100 -10.9972 -11
16029200 -10.9953 -11
16029300 -10.9323 -11
16029400 -10.9017 -11
16029500 -11.0706 -11
16029600 -10.9919 -11
16029700 -10.944 -11
16029800 -10.8673 -11
16029900 -10.9024 -11
16030000 -10.931 -11
16030100 -10.904 -11
16030200 -10.9781 -11
16030300 -10.9485 -11
16030400 -11.1262 -11
16030500 -11.0578 -11
16030600 -10.825 -11
16030700 -10.9104 -11
16030800 -11.0501 -11
16030900 -11.0556 -11
16031000 -11.0599 -11
16031100 -11.0484 -11
16031200 -10.8374 -11
16031300 -10.9151 -11
16031400 -10.8278 -11
16031500 -11.0106 -11
16031600 -11.0135 -11
16031700 -11.0264 -11
16031800 -11.0344 -11
16031900 -11.0573 -11
16032000 -10.9702 -11
16032100 -11.073 -11
16032200 -10.9263 -11
16032300 -10.926 -11
16032400 -11.1165 -11
16032500 -11.0513 -11
16032600 -10.9221 -11
16032700 -11.0166 -11
16032800 -10.9882 -11
16032900 -10.7995 -11
16033000 -10.9937 -11
16033100 -10.7947 -11
16033200 -11.3234 -11
16033300 -11.0407 -11
16033400 -10.9476 -11
16033500 -11.0054 -11
16033600 -10.9793 -11
16033700 -10.9552 -11
16033800 -11.0477 -11
16033900 -11.0363 -11
16034000 -11.0078 -11
16034100 -10.7593 -11
16034200 -10.7964 -11
16034300 -11.0506 -11
16034400 -10.8015 -11
16034500 -10.9488 -11
16034600 -11.177 -11
16034700 -10.8067 -11
16034800 -10.9307 -11
16034900 -10.8915 -11
16035000 -10.9164 -11
16035100 -11.0673 -11
16035200 -10.8701 -11
16035300 -11.0396 -11
16035400 -11.0786 -11
16035500 -11.0346 -11
16035600 -10.9978 -11
16035700 -11.0351 -11
16035800 -10.7853 -11
16035900 -11.1435 -11
16036000 -11.065 -11
16036100 -10.8812 -11
16036200 -11.0705 -11
16036300 -11.0527 -11
16036400 -11.0104 -11
16036500 -11.0065 -11
16036600 -10.9568 -11
16036700 -11.2956 -11
16036800 -11.2112 -11
16036900 -11.0398 -11
16037000 -11.0803 -11
16037100 -10.9667 -11
16037200 -11.1115 -11
16037300 -10.9894 -11
16037400 -11.0885 -11
16037500 -10.9966 -11
16037600 -11.2333 -11
16037700 -11.0692 -11
16037800 -10.9362 -11
16037900 -10.8598 -11
16038000 -10.9935 -11
16038100 -11.1176 -11
16038200 -11.052 -11
16038300 -11.022 -11
16038400 -11.1182 -11
16038500 -11.1572 -11
16038600 -11.1469 -11
16038700 -11.2186 -11
16038800 -10.9275 -11
16038900 -10.7847 -11
16039000 -11.018 -11
16039100 -11.0366 -11
16039200 -11.0548 -11
16039300 -11.0773 -11
16039400 -10.964 -11
16039500 -10.7487 -11
16039600 -11.1075 -11
16039700 -11.0658 -11
16039800 -10.8379 -11
16039900 -10.9722 -11
16040000 -11.0392 -11
16040100 -10.9012 -11
16040200 -10.9611 -11
16040300 -10.9367 -11
16040400 -11.0327 -11
16040500 -10.9553 -11
16040600 -11.0586 -11
16040700 -10.9129 -11
16040800 -11.0332 -11
16040900 -11.1791 -11
16041000 -11.069 -11
16041100 -11.0508 -11
16041200 -11.0123 -11
16041300 -10.9975 -11
16041400 -11.0979 -11
16041500 -11.0613 -11
16041600 -10.9007 -11
16041700 -11.0213 -11
16041800 -11.0874 -11
16041900 -11.0266 -11
16042000 -10.9999 -11
16042100 -11.0712 -11
16042200 -11.0291 -11
16042300 -10.9368 -11
16042400 -11.2306 -11
16042500 -11.0306 -11
16042600 -10.9171 -11
16042700 -10.8856 -11
16042800 -11.1001 -11
16042900 -11.0356 -11
16043000 -10.9767 -11
16043100 -10.7609 -11
16043200 -10.9566 -11
16043300 -11.0952 -11
16043400 -10.8867 -11
16043500 -10.9232 -11
16043600 -11.0066 -11
16043700 -10.896 -11
16043800 -11.0371 -11
16043900 -10.9901 -11
16044000 -11.0628 -11
16044100 -10.8337 -11
16044200 -10.9199 -11
16044300 -10.9213 -11
16044400 -11.0768 -11
16044500 -11.0629 -11
16044600 -11.0823 -11
16044700 -11.1931 -11
16044800 -11.0189 -11
16044900 -10.8267 -11
16045000 -11.1702 -11
16045100 -11.0113 -11
16045200 -11.0247 -11
16045300 -11.0121 -11
16045400 -11.0768 -11
16045500 -10.7851 -11
16045600 -10.8424 -11
16045700 -11.0712 -11
16045800 -11.0723 -11
16045900 -10.9481 -11
16046000 -11.0988 -11
16046100 -11.1249 -11
16046200 -11.1008 -11
16046300 -10.9435 -11
16046400 -10.9041 -11
16046500 -10.9326 -11
16046600 -10.9595 -11
16046700 -11.049 -11
16046800 -10.8451 -11
16046900 -11.1196 -11
16047000 -11.0492 -11
16047100 -11.0837 -11
16047200 -11.0069 -11
16047300 -11.0253 -11
16047400 -11.0449 -11
16047500 -11.0251 -11
16047600 -11.0102 -11
16047700 -11.2358 -11
16047800 -10.9806 -11
16047900 -10.8114 -11
16048000 -11.0966 -11
16048100 -10.9544 -11
16048200 -11.0467 -11
16048300 -10.8955 -11
16048400 -11.0773 -11
16048500 -10.6652 -11
16048600 -10.9784 -11
16048700 -11.1931 -11
16048800 -11.0564 -11
16048900 -10.8727 -11
16049000 -10.8408 -11
16049100 -11.1054 -11
16049200 -10.9106 -11
16049300 -11.1465 -11
16049400 -11.3404 -11
16049500 -10.9223 -11
16049600 -10.9974 -11
16049700 -10.9816 -11
16049800 -10.9486 -11
16049900 -11.0355 -11
16050000 -11.0187 -11
16050100 -10.9038 -11
16050200 -11.1221 -11
16050300 -11.0148 -11
16050400 -10.6897 -11
16050500 -10.9183 -11
16050600 -11.0337 -11
16050700 -11.0879 -11
16050800 -10.8927 -11
16050900 -11.1375 -11
16051000 -11.0416 -11
16051100 -10.9337 -11
16051200 -10.8509 -11
16051300 -10.9092 -11
16051400 -11.0357 -11
16051500 -11.052 -11
16051600 -11.2211 -11
16051700 -10.9147 -11
16051800 -10.9271 -11
16051900 -11.097 -11
16052000 -11.1435 -11
16052100 -10.985 -11
16052200 -10.9758 -11
16052300 -11.0186 -11
16052400 -11.0067 -11
16052500 -11.0598 -11
16052600 -10.9389 -11
16052700 -10.9722 -11
16052800 -11.0411 -11
16052900 -10.9582 -11
16053000 -11.0563 -11
16053100 -10.9141 -11
16053200 -11.082 -11
16053300 -11.2096 -11
16053400 -11.054 -11
16053500 -10.9159 -11
16053600 -10.9474 -11
16053700 -10.944 -11
16053800 -10.9209 -11
16053900 -11.0003 -11
16054000 -10.8648 -11
16054100 -10.9536 -11
16054200 -10.9845 -11
16054300 -11.0061 -11
16054400 -10.9441 -11
16054500 -10.9692 -11
16054600 -10.9625 -11
16054700 -10.9882 -11
16054800 -11.1543 -11
16054900 -10.9466 -11
16055000 -11.1702 -11
16055100 -10.9562 -11
16055200 -11.0505 -11
16055300 -11.1147 -11
16055400 -11.0913 -11
16055500 -10.9971 -11
16055600 -10.9358 -11
16055700 -11.0827 -11
16055800 -10.9583 -11
16055900 -11.1519 -11
16056000 -10.9697 -11
16056100 -11.1704 -11
16056200 -10.9229 -11
16056300 -10.8942 -11
16056400 -11.0878 -11
16056500 -11.0119 -11
16056600 -11.0478 -11
16056700 -11.0464 -11
16056800 -10.933 -11
16056900 -11.0506 -11
16057000 -11.0117 -11
16057100 -10.8964 -11
16057200 -11.0109 -11
16057300 -10.9928 -11
16057400 -10.9344 -11
16057500 -10.6777 -11
16057600 -11.0151 -11
16057700 -10.955 -11
16057800 -10.9783 -11
16057900 -10.9129 -11
16058000 -10.9628 -11
16058100 -11.074 -11
16058200 -10.8665 -11
16058300 -10.9715 -11
16058400 -10.991 -11
16058500 -10.7494 -11
16058600 -11.0146 -11
16058700 -10.9727 -11
16058800 -10.9485 -11
16058900 -10.9889 -11
16059000 -11.0859 -11
16059100 -10.84 -11
16059200 -11.0405 -11
16059300 -10.8259 -11
16059400 -10.9742 -11
16059500 -11.1866 -11
16059600 -10.9623 -11
16059700 -11.0273 -11
16059800 -11.105 -11
16059900 -10.8947 -11
16060000 -11.0953 -11
16060100 -10.8831 -11
16060200 -10.8661 -11
16060300 -11.0701 -11
16060400 -10.9098 -11
16060500 -11.0332 -11
16060600 -11.1741 -11
16060700 -10.8371 -11
16060800 -10.9899 -11
16060900 -11.0536 -11
16061000 -10.7848 -11
16061100 -10.9488 -11
16061200 -11.1231 -11
16061300 -10.9732 -11
16061400 -11.128 -11
16061500 -10.8617 -11
16061600 -11.0605 -11
16061700 -11.0576 -11
16061800 -10.8944 -11
16061900 -11.0345 -11
16062000 -10.9265 -11
16062100 -10.9438 -11
16062200 -11.1529 -11
16062300 -10.974 -11
16062400 -11.153 -11
16062500 -11.0513 -11
16062600 -10.9203 -11
16062700 -10.9544 -11
16062800 -10.9442 -11
16062900 -10.9359 -11
16063000 -11.0377 -11
16063100 -10.9255 -11
16063200 -10.9631 -11
16063300 -11.0629 -11
16063400 -10.9794 -11
16063500 -10.8402 -11
16063600 -10.9042 -11
16063700 -11.0051 -11
16063800 -10.9712 -11
16063900 -11.0821 -11
16064000 -10.9648 -11
16064100 -11.0083 -11
16064200 -10.9619 -11
16064300 -10.9576 -11
16064400 -10.9963 -11
16064500 -11.0461 -11
16064600 -10.8114 -11
16064700 -10.9446 -11
16064800 -10.9491 -11
16064900 -11.0377 -11
16065000 -10.9601 -11
16065100 -10.9923 -11
16065200 -10.8735 -11
16065300 -11.0836 -11
16065400 -11.0281 -11
16065500 -10.8577 -11
16065600 -10.8322 -11
16065700 -11.0729 -11
16065800 -11.0079 -11
16065900 -11.064 -11
16066000 -11.0635 -11
16066100 -10.9948 -11
16066200 -10.997 -11
16066300 -10.9308 -11
16066400 -11.0666 -11
16066500 -10.7978 -11
16066600 -11.1574 -11
16066700 -11.0862 -11
16066800 -11.1224 -11
16066900 -10.989 -11
16067000 -10.8982 -11
16067100 -11.0391 -11
16067200 -10.9046 -11
16067300 -10.9042 -11
16067400 -11.2051 -11
16067500 -11.0813 -11
16067600 -10.9216 -11
16067700 -11.0425 -11
16067800 -11.1364 -11
16067900 -11.0791 -11
16068000 -11.0643 -11
16068100 -10.9253 -11
16068200 -10.9482 -11
16068300 -11.0194 -11
16068400 -10.9516 -11
16068500 -11.0072 -11
16068600 -10.9547 -11
16068700 -10.7257 -11
16068800 -11.0377 -11
16068900 -11.0348 -11
16069000 -11.0378 -11
16069100 -11.0231 -11
16069200 -10.9001 -11
16069300 -10.8345 -11
16069400 -10.9448 -11
16069500 -11.1931 -11
16069600 -11.1182 -11
16069700 -11.0136 -11
16069800 -11.0103 -11
16069900 -11.18 -11
16070000 -11.0852 -11
16070100 -11.0715 -11
16070200 -11.0128 -11
16070300 -11.0124 -11
16070400 -11.0454 -11
16070500 -11.0486 -11
16070600 -10.7672 -11
16070700 -11.0006 -11
16070800 -10.9155 -11
16070900 -11.1374 -11
16071000 -10.9846 -11
16071100 -10.9179 -11
16071200 -10.9282 -11
16071300 -11.1857 -11
16071400 -10.9003 -11
16071500 -10.9588 -11
16071600 -11.0251 -11
16071700 -10.8374 -11
16071800 -11.1498 -11
16071900 -11.1 -11
16072000 -11.1193 -11
16072100 -11.074 -11
16072200 -10.8206 -11
16072300 -10.9388 -11
16072400 -11.0058 -11
16072500 -10.8236 -11
16072600 -10.8803 -11
16072700 -11.0412 -11
16072800 -11.2437 -11
16072900 -10.8051 -11
16073000 -11.0999 -11
16073100 -11.0235 -11
16073200 -10.9015 -11
16073300 -11.1019 -11
16073400 -11.2914 -11
16073500 -11.0395 -11
16073600 -10.974 -11
16073700 -11.0992 -11
16073800 -10.9907 -11
16073900 -10.9025 -11
16074000 -10.855 -11
16074100 -10.878 -11
16074200 -10.9411 -11
16074300 -11.0704 -11
16074400 -11.0228 -11
16074500 -10.9431 -11
16074600 -11.0273 -11
16074700 -11.2087 -11
16074800 -11.0148 -11
16074900 -11.2522 -11
16075000 -11.0608 -11
16075100 -10.8438 -11
16075200 -10.9249 -11
16075300 -11.1108 -11
16075400 -10.9854 -11
16075500 -11.1011 -11
16075600 -10.9599 -11
16075700 -10.9197 -11
16075800 -10.9224 -11
16075900 -11.0561 -11
16076000 -11.032 -11
16076100 -11.0349 -11
16076200 -10.8975 -11
16076300 -11.0664 -11
16076400 -10.8944 -11
16076500 -10.985 -11
16076600 -10.9015 -11
16076700 -10.9219 -11
16076800 -10.9374 -11
16076900 -11.0114 -11
16077000 -11.1927 -11
16077100 -11.0984 -11
16077200 -10.8691 -11
16077300 -10.8817 -11
16077400 -11.1606 -11
16077500 -11.2124 -11
16077600 -11.0053 -11
16077700 -10.8877 -11
16077800 -11.0013 -11
16077900 -10.939 -11
16078000 -10.9402 -11
16078100 -10.8986 -11
16078200 -11.0132 -11
16078300 -10.884 -11
16078400 -11.102 -11
16078500 -11.3227 -11
16078600 -10.972 -11
16078700 -10.8912 -11
16078800 -10.9762 -11
16078900 -10.7973 -11
16079000 -11.0273 -11
16079100 -10.9807 -11
16079200 -10.7964 -11
16079300 -11.0049 -11
16079400 -10.9146 -11
16079500 -11.0884 -11
16079600 -10.848 -11
16079700 -11.0451 -11
16079800 -11.0399 -11
16079900 -10.9192 -11
16080000 -10.7816 -11
16080100 -11.1124 -11
16080200 -10.9166 -11
16080300 -10.984 -11
16080400 -11.147 -11
16080500 -11.0927 -11
16080600 -10.9622 -11
16080700 -11.0186 -11
16080800 -10.8087 -11
16080900 -10.91 -11
16081000 -11.0918 -11
16081100 -11.1542 -11
16081200 -11.107 -11
16081300 -10.9544 -11
16081400 -11.0166 -11
16081500 -11.0584 -11
16081600 -10.9171 -11
16081700 -11.166 -11
16081800 -11.0658 -11
16081900 -11.0099 -11
16082000 -10.9051 -11
16082100 -11.1376 -11
16082200 -11.0003 -11
16082300 -11.0198 -11
16082400 -11.1702 -11
16082500 -11.1639 -11
16082600 -10.8316 -11
16082700 -11.0241 -11
16082800 -10.9975 -11
16082900 -10.8754 -11
16083000 -11.0847 -11
16083100 -11.2343 -11
16083200 -11.0316 -11
16083300 -11.0385 -11
16083400 -11.0536 -11
16083500 -11.1395 -11
16083600 -11.0592 -11
16083700 -11.0813 -11
16083800 -11.0876 -11
16083900 -10.9755 -11
16084000 -11.0747 -11
16084100 -11.0395 -11
16084200 -11.0317 -11
16084300 -10.9168 -11
16084400 -10.9255 -11
16084500 -11.0302 -11
16084600 -11.0848 -11
16084700 -11.2157 -11
16084800 -10.8103 -11
16084900 -10.927 -11
16085000 -11.0715 -11
16085100 -10.9496 -11
16085200 -10.9674 -11
16085300 -11.1142 -11
16085400 -11.1397 -11
16085500 -10.8979 -11
16085600 -11.0147 -11
16085700 -11.0163 -11
16085800 -10.9359 -11
16085900 -11.1213 -11
16086000 -10.8954 -11
16086100 -11.0928 -11
16086200 -11.0743 -11
16086300 -10.9755 -11
16086400 -10.9031 -11
16086500 -10.993 -11
16086600 -10.9707 -11
16086700 -11.0019 -11
16086800 -11.0091 -11
16086900 -11.0593 -11
16087000 -11.1817 -11
16087100 -11.2107 -11
16087200 -11.0628 -11
16087300 -10.9648 -11
16087400 -11.1136 -11
16087500 -10.9422 -11
16087600 -11.0999 -11
16087700 -11.0463 -11
16087800 -10.9415 -11
16087900 -10.9631 -11
16088000 -10.8986 -11
16088100 -11.13 -11
16088200 -10.9552 -11
16088300 -10.9609 -11
16088400 -11.2298 -11
16088500 -11.0384 -11
16088600 -11.027 -11
16088700 -11.1851 -11
16088800 -10.9713 -11
16088900 -10.9665 -11
16089000 -11.0655 -11
16089100 -11.0042 -11
16089200 -10.8972 -11
16089300 -10.8243 -11
16089400 -10.9785 -11
16089500 -11.0954 -11
16089600 -11.0948 -11
16089700 -10.9389 -11
16089800 -10.9862 -11
16089900 -11.0171 -11
16090000 -10.9803 -11
16090100 -11.0084 -11
16090200 -10.9902 -11
16090300 -10.8389 -11
16090400 -11.0108 -11
16090500 -11.0611 -11
16090600 -11.0148 -11
16090700 -11.1036 -11
16090800 -10.9979 -11
16090900 -11.0003 -11
16091000 -10.919 -11
16091100 -10.7511 -11
16091200 -10.964 -11
16091300 -10.9689 -11
16091400 -11.0486 -11
16091500 -11.0458 -11
16091600 -11.0489 -11
16091700 -10.9923 -11
16091800 -10.7446 -11
16091900 -10.9655 -11
16092000 -11.0971 -11
16092100 -10.8789 -11
16092200 -10.9868 -11
16092300 -11.1977 -11
16092400 -11.1678 -11
16092500 -10.9338 -11
16092600 -10.8949 -11
16092700 -10.9477 -11
16092800 -10.8975 -11
16092900 -11.0563 -11
16093000 -10.8474 -11
16093100 -11.0096 -11
16093200 -11.0841 -11
16093300 -11.0393 -11
16093400 -11.0265 -11
16093500 -11.1013 -11
16093600 -10.8543 -11
16093700 -10.9876 -11
16093800 -10.954 -11
16093900 -10.9905 -11
16094000 -11.0469 -11
16094100 -11.1254 -11
16094200 -10.8992 -11
16094300 -11.0962 -11
16094400 -11.1792 -11
16094500 -10.9923 -11
16094600 -11.1262 -11
16094700 -11.1088 -11
16094800 -10.9619 -11
16094900 -10.9818 -11
16095000 -11.1234 -11
16095100 -10.9106 -11
16095200 -11.2007 -11
16095300 -11.0791 -11
16095400 -10.9344 -11
16095500 -11.0282 -11
16095600 -10.9906 -11
16095700 -10.7717 -11
16095800 -11.0608 -11
16095900 -11.0569 -11
16096000 -10.9545 -11
16096100 -11.0094 -11
16096200 -11.0643 -11
16096300 -10.9485 -11
16096400 -11.1034 -11
16096500 -10.9056 -11
16096600 -10.9518 -11
16096700 -11.1862 -11
16096800 -10.9154 -11
16096900 -11.0683 -11
16097000 -11.1007 -11
16097100 -10.9068 -11
16097200 -10.9908 -11
16097300 -11.0002 -11
16097400 -11.0024 -11
16097500 -11.0463 -11
16097600 -10.9718 -11
16097700 -10.9312 -11
16097800 -10.9925 -11
16097900 -10.8218 -11
16098000 -11.1661 -11
16098100 -11.0914 -11
16098200 -10.8727 -11
16098300 -11.0937 -11
16098400 -11.019 -11
16098500 -11.0369 -11
16098600 -11.0163 -11
16098700 -11.0812 -11
16098800 -10.869 -11
16098900 -11.1472 -11
16099000 -11.0256 -11
16099100 -10.9735 -11
16099200 -10.9007 -11
16099300 -10.9442 -11
16099400 -10.9714 -11
16099500 -10.896 -11
16099600 -10.8638 -11
16099700 -10.984 -11
16099800 -11.1619 -11
16099900 -11.1578 -11
16100000 -10.9261 -11
16100100 -10.9316 -11
16100200 -11.0344 -11
16100300 -11.0082 -11
16100400 -11.1161 -11
16100500 -10.9437 -11
16100600 -10.9998 -11
16100700 -10.9781 -11
16100800 -10.8884 -11
16100900 -11.0472 -11
16101000 -10.878 -11
16101100 -10.963 -11
16101200 -11.1474 -11
16101300 -10.9768 -11
16101400 -10.9807 -11
16101500 -11.1915 -11
16101600 -10.9148 -11
16101700 -10.7891 -11
16101800 -10.9896 -11
16101900 -11.1682 -11
16102000 -11.041 -11
16102100 -11.0818 -11
16102200 -10.979 -11
16102300 -11.0119 -11
16102400 -10.9568 -11
16102500 -10.9697 -11
16102600 -10.9973 -11
16102700 -10.8036 -11
16102800 -11.0798 -11
16102900 -11.0368 -11
16103000 -10.8057 -11
16103100 -11.0743 -11
16103200 -11.2137 -11
16103300 -10.9875 -11
16103400 -11.0354 -11
16103500 -11.1278 -11
16103600 -10.9697 -11
16103700 -10.9945 -11
16103800 -10.932 -11
16103900 -11.0382 -11
16104000 -11.0303 -11
16104100 -10.9874 -11
16104200 -11.0573 -11
16104300 -10.9718 -11
16104400 -11.0149 -11
16104500 -11.0157 -11
16104600 -11.21 -11
16104700 -10.9449 -11
16104800 -11.056 -11
16104900 -10.9657 -11
16105000 -11.1714 -11
16105100 -11.0884 -11
16105200 -10.958 -11
16105300 -10.9535 -11
16105400 -11.118 -11
16105500 -11.1021 -11
16105600 -11.2365 -11
16105700 -10.8562 -11
16105800 -11.1354 -11
16105900 -11.1606 -11
16106000 -10.9033 -11
16106100 -10.9932 -11
16106200 -10.8894 -11
16106300 -11.0069 -11
16106400 -10.9943 -11
16106500 -10.9767 -11
16106600 -11.0328 -11
16106700 -11.1126 -11
16106800 -10.9511 -11
16106900 -11.1421 -11
16107000 -11.1163 -11
16107100 -11.1016 -11
16107200 -10.9358 -11
16107300 -11.1296 -11
16107400 -10.9036 -11
16107500 -10.8934 -11
16107600 -10.9531 -11
16107700 -10.9176 -11
16107800 -10.9738 -11
16107900 -11.0906 -11
16108000 -10.8939 -11
16108100 -11.017 -11
16108200 -10.9684 -11
16108300 -11.1421 -11
16108400 -10.9688 -11
16108500 -11.1304 -11
16108600 -11.1097 -11
16108700 -10.9613 -11
16108800 -11.1305 -11
16108900 -11.0122 -11
16109000 -10.8145 -11
16109100 -10.909 -11
16109200 -10.7963 -11
16109300 -11.1027 -11
16109400 -11.0965 -11
16109500 -10.9344 -11
16109600 -10.9275 -11
16109700 -11.2802 -11
16109800 -10.9482 -11
16109900 -11.0425 -11
16110000 -11.0841 -11
16110100 -11.067 -11
16110200 -10.8767 -11
16110300 -10.9693 -11
16110400 -10.9543 -11
16110500 -10.9866 -11
16110600 -10.8278 -11
16110700 -11.0071 -11
16110800 -11.0861 -11
16110900 -11.1075 -11
16111000 -10.9738 -11
16111100 -10.9689 -11
16111200 -11.1168 -11
16111300 -10.9957 -11
16111400 -10.8636 -11
16111500 -11.0564 -11
16111600 -11.1098 -11
16111700 -11.0318 -11
16111800 -11.0182 -11
16111900 -11.2775 -11
16112000 -10.834 -11
16112100 -11.0121 -11
16112200 -11.0449 -11
16112300 -11.0101 -11
16112400 -11.2114 -11
16112500 -10.9469 -11
16112600 -11.1377 -11
16112700 -11.1893 -11
16112800 -10.9411 -11
16112900 -11.1616 -11
16113000 -11.0899 -11
16113100 -11.1592 -11
16113200 -11.2058 -11
16113300 -10.9023 -11
16113400 -11.1532 -11
16113500 -11.1704 -11
16113600 -11.0096 -11
16113700 -10.8741 -11
16113800 -11.0443 -11
16113900 -11.0674 -11
16114000 -10.9263 -11
16114100 -11.0141 -11
16114200 -11.153 -11
16114300 -10.8788 -11
16114400 -11.116 -11
16114500 -10.7965 -11
16114600 -10.7782 -11
16114700 -11.0852 -11
16114800 -11.1415 -11
16114900 -10.9602 -11
16115000 -10.922 -11
16115100 -10.9844 -11
16115200 -10.9811 -11
16115300 -11.0533 -11
16115400 -10.9988 -11
16115500 -11.1658 -11
16115600 -11.1102 -11
16115700 -10.8369 -11
16115800 -10.9715 -11
16115900 -11.2785 -11
16116000 -11.013 -11
16116100 -11.0967 -11
16116200 -11.101 -11
16116300 -10.9695 -11
16116400 -10.9459 -11
16116500 -11.0234 -11
16116600 -11.0676 -11
16116700 -11.0388 -11
16116800 -10.9561 -11
16116900 -11.0526 -11
16117000 -11.1523 -11
16117100 -11.0111 -11
16117200 -10.9109 -11
16117300 -10.8008 -11
16117400 -11.0954 -11
16117500 -10.9726 -11
16117600 -11.1679 -11
16117700 -10.977 -11
16117800 -10.9931 -11
16117900 -11.0414 -11
16118000 -11.049 -11
16118100 -11.0174 -11
16118200 -10.8932 -11
16118300 -11.1886 -11
16118400 -10.9556 -11
16118500 -10.919 -11
16118600 -11.0945 -11
16118700 -10.9717 -11
16118800 -11.0597 -11
16118900 -11.0527 -11
16119000 -11.0809 -11
16119100 -10.9293 -11
16119200 -10.9853 -11
16119300 -10.9993 -11
16119400 -10.9524 -11
16119500 -11.0792 -11
16119600 -11.0509 -11
16119700 -11.0154 -11
16119800 -10.9602 -11
16119900 -11.1054 -11
16120000 -10.9741 -11
16120100 -10.9227 -11
16120200 -11.084 -11
16120300 -10.981 -11
16120400 -10.938 -11
16120500 -10.9881 -11
16120600 -10.8621 -11
16120700 -10.9444 -11
16120800 -10.9877 -11
16120900 -11.057 -11
16121000 -11.0447 -11
16121100 -11.069 -11
16121200 -11.0955 -11
16121300 -11.1469 -11
16121400 -10.969 -11
16121500 -11.0245 -11
16121600 -11.2202 -11
16121700 -10.8949 -11
16121800 -10.8345 -11
16121900 -11.1534 -11
16122000 -10.9567 -11
16122100 -11.1605 -11
16122200 -10.868 -11
16122300 -10.9383 -11
16122400 -10.9345 -11
16122500 -11.0593 -11
16122600 -10.8208 -11
16122700 -11.0706 -11
16122800 -11.1401 -11
16122900 -11.0754 -11
16123000 -11.095 -11
16123100 -10.9302 -11
16123200 -11.0985 -11
16123300 -11.1363 -11
16123400 -11.1033 -11
16123500 -11.0113 -11
16123600 -10.9096 -11
16123700 -11.055 -11
16123800 -11.0159 -11
16123900 -10.7968 -11
16124000 -11.0255 -11
16124100 -10.963 -11
16124200 -11.0754 -11
16124300 -10.9776 -11
16124400 -10.8625 -11
16124500 -11.1557 -11
16124600 -10.965 -11
16124700 -10.9973 -11
16124800 -11.1084 -11
16124900 -11.0128 -11
16125000 -11.0172 -11
16125100 -10.8529 -11
16125200 -11.1127 -11
16125300 -11.0041 -11
16125400 -10.9958 -11
16125500 -10.91 -11
16125600 -11.0522 -11
16125700 -11.038 -11
16125800 -10.7986 -11
16125900 -10.898 -11
16126000 -11.1336 -11
16126100 -11.0682 -11
16126200 -10.8782 -11
16126300 -11.2118 -11
16126400 -11.009 -11
16126500 -11.0859 -11
16126600 -11.0533 -11
16126700 -10.9877 -11
16126800 -10.9635 -11
16126900 -11.0115 -11
16127000 -11.0459 -11
16127100 -10.8661 -11
16127200 -10.9176 -11
16127300 -11.1708 -11
16127400 -10.9091 -11
16127500 -10.9819 -11
16127600 -10.9679 -11
16127700 -10.8146 -11
16127800 -11.197 -11
16127900 -10.8492 -11
16128000 -11.1224 -11
16128100 -11.0463 -11
16128200 -11.0769 -11
16128300 -11.1121 -11
16128400 -11.2402 -11
16128500 -11.036 -11
16128600 -11.0034 -11
16128700 -11.1894 -11
16128800 -11.126 -11
16128900 -10.7838 -11
16129000 -11.0726 -11
16129100 -10.9866 -11
16129200 -11.0953 -11
16129300 -11.0648 -11
16129400 -10.8735 -11
16129500 -10.8153 -11
16129600 -11.0222 -11
16129700 -10.9768 -11
16129800 -11.0557 -11
16129900 -11.006 -11
16130000 -11.0859 -11
16130100 -11.0217 -11
16130200 -11.1112 -11
16130300 -10.7289 -11
