# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55911000 22.019 22
55911100 22.0149 22
55911200 21.9568 22
55911300 22.1576 22
55911400 21.9723 22
55911500 21.8579 22
55911600 21.9322 22
55911700 22.2427 22
55911800 21.9632 22
55911900 22.0387 22
55912000 22.0539 22
55912100 21.9645 22
55912200 22.041 22
55912300 22.055 22
55912400 22.018 22
55912500 21.9905 22
55912600 21.8881 22
55912700 21.8227 22
55912800 22.1005 22
55912900 22.199 22
55913000 22.1536 22
55913100 22.2608 22
55913200 21.9626 22
55913300 21.8896 22
55913400 21.9791 22
55913500 21.9129 22
55913600 21.873 22
55913700 21.9993 22
55913800 22.1319 22
55913900 22.0598 22
55914000 22.0844 22
55914100 21.9618 22
55914200 22.0139 22
55914300 21.904 22
55914400 22.061 22
55914500 22.0176 22
55914600 21.9253 22
55914700 22.0501 22
55914800 22.0475 22
55914900 21.8688 22
55915000 21.9245 22
55915100 21.9093 22
55915200 21.9973 22
55915300 22.0279 22
55915400 22.0085 22
55915500 21.8778 22
55915600 22 22
55915700 22.1393 22
55915800 21.9082 22
55915900 21.8819 22
55916000 21.9053 22
55916100 21.8241 22
55916200 21.9771 22
55916300 21.8368 22
55916400 21.8648 22
55916500 21.9705 22
55916600 21.969 22
55916700 22.1729 22
55916800 22.2176 22
55916900 22.1382 22
55917000 22.0418 22
55917100 21.9578 22
55917200 21.9732 22
55917300 21.9768 22
55917400 21.9141 22
55917500 22.0418 22
55917600 21.9704 22
55917700 21.9575 22
55917800 22.0065 22
55917900 21.8344 22
55918000 22.0096 22
55918100 22.0273 22
55918200 22.1664 22
55918300 21.9087 22
55918400 22.1271 22
55918500 22.0604 22
55918600 21.8356 22
55918700 21.8712 22
55918800 22.0517 22
55918900 21.9592 22
55919000 21.9325 22
55919100 21.9578 22
55919200 21.9377 22
55919300 22.0388 22
55919400 21.9733 22
55919500 22.1833 22
55919600 21.9017 22
55919700 21.9451 22
55919800 22.0416 22
55919900 21.908 22
55920000 22.0319 22
55920100 22.1329 22
55920200 22.1329 22
55920300 22.0948 22
55920400 21.9749 22
55920500 21.9465 22
55920600 22.0221 22
55920700 21.9517 22
55920800 22.0197 22
55920900 21.8502 22
55921000 22.0544 22
55921100 22.0387 22
55921200 21.9467 22
55921300 21.9837 22
55921400 22.1668 22
55921500 22.1046 22
55921600 21.8515 22
55921700 22.0503 22
55921800 22.1968 22
55921900 21.8828 22
55922000 22.1236 22
55922100 21.8488 22
55922200 22.0526 22
55922300 21.8331 22
55922400 22.031 22
55922500 21.9968 22
55922600 22.0162 22
55922700 22.0558 22
55922800 22.0907 22
55922900 22.0276 22
55923000 21.9788 22
55923100 21.9866 22
55923200 21.8693 22
55923300 21.7356 22
55923400 22.0469 22
55923500 22.0791 22
55923600 22.0146 22
55923700 21.852 22
55923800 21.9233 22
55923900 22.1461 22
55924000 21.9874 22
55924100 21.9547 22
55924200 22.036 22
55924300 21.9096 22
55924400 21.906 22
55924500 22.0097 22
55924600 21.9261 22
55924700 22.0966 22
55924800 21.9099 22
55924900 21.9974 22
55925000 22.263 22
55925100 21.9503 22
55925200 22.068 22
55925300 21.7838 22
55925400 22.0034 22
55925500 22.0492 22
55925600 22.1394 22
55925700 21.9713 22
55925800 21.9907 22
55925900 22.059 22
55926000 22.0312 22
55926100 21.961 22
55926200 21.9 22
55926300 21.7887 22
55926400 22.1165 22
55926500 22.1152 22
55926600 22.0897 22
55926700 22.1154 22
55926800 21.8926 22
55926900 21.8159 22
55927000 22.0338 22
55927100 22.142 22
55927200 21.9676 22
55927300 21.8833 22
55927400 22.1365 22
55927500 22.0987 22
55927600 22.0109 22
55927700 22.0644 22
55927800 21.9534 22
55927900 21.8154 22
55928000 22.0735 22
55928100 21.9638 22
55928200 21.8687 22
55928300 21.9612 22
55928400 22.0539 22
55928500 22.0265 22
55928600 22.0081 22
55928700 21.7793 22
55928800 22.0914 22
55928900 22.1996 22
55929000 21.8941 22
55929100 21.8878 22
55929200 22.1945 22
55929300 22.2095 22
55929400 21.8568 22
55929500 22.0459 22
55929600 21.8584 22
55929700 21.9236 22
55929800 21.8664 22
55929900 21.9008 22
55930000 22.0503 22
55930100 22.1026 22
55930200 22.0625 22
55930300 21.9822 22
55930400 22.1657 22
55930500 22.1222 22
55930600 21.8651 22
55930700 22.1016 22
55930800 21.9489 22
55930900 22.0898 22
55931000 21.8909 22
55931100 22.1599 22
55931200 22.0438 22
55931300 22.1317 22
55931400 22.001 22
55931500 22.0983 22
55931600 21.9842 22
55931700 21.9753 22
55931800 21.8497 22
55931900 21.9106 22
55932000 21.9797 22
55932100 21.8692 22
55932200 21.8894 22
55932300 22.0275 22
55932400 22.1018 22
55932500 21.8914 22
55932600 22.0124 22
55932700 21.7981 22
55932800 21.8688 22
55932900 21.9219 22
55933000 22.1891 22
55933100 21.8107 22
55933200 21.8216 22
55933300 22.3749 22
55933400 22.1091 22
55933500 21.8693 22
55933600 22.0662 22
55933700 21.9313 22
55933800 21.998 22
55933900 22.1283 22
55934000 21.9974 22
55934100 21.7902 22
55934200 22.0922 22
55934300 22.0489 22
55934400 21.9187 22
55934500 21.903 22
55934600 22.0698 22
55934700 22.0003 22
55934800 22.1212 22
55934900 21.9847 22
55935000 21.9538 22
55935100 22.1569 22
55935200 21.7782 22
55935300 22.0003 22
55935400 22.214 22
55935500 22.0552 22
55935600 22.0358 22
55935700 22.0363 22
55935800 22.0579 22
55935900 21.867 22
55936000 21.9876 22
55936100 22.1507 22
55936200 21.9994 22
55936300 21.7359 22
55936400 22.0152 22
55936500 22.0576 22
55936600 22.0702 22
55936700 21.9698 22
55936800 21.9836 22
55936900 21.9436 22
55937000 22.0792 22
55937100 21.8312 22
55937200 22.1145 22
55937300 21.9788 22
55937400 21.8781 22
55937500 22.0435 22
55937600 22.0871 22
55937700 22.1026 22
55937800 22.0821 22
55937900 21.958 22
55938000 22.0037 22
55938100 22.0701 22
55938200 21.8858 22
55938300 22.1575 22
55938400 22.0784 22
55938500 22.0474 22
55938600 22.2967 22
55938700 21.7953 22
55938800 21.9049 22
55938900 22.0958 22
55939000 21.9364 22
55939100 21.9696 22
55939200 21.8592 22
55939300 22.0112 22
55939400 21.9301 22
55939500 21.9561 22
55939600 21.9096 22
55939700 21.8564 22
55939800 22.0696 22
55939900 22.0597 22
55940000 21.962 22
55940100 21.9678 22
55940200 21.9384 22
55940300 21.9328 22
55940400 21.9096 22
55940500 22.0458 22
55940600 22.0103 22
55940700 22.0567 22
55940800 21.9847 22
55940900 22.0121 22
55941000 21.932 22
55941100 22.0731 22
55941200 22.0812 22
55941300 21.9452 22
55941400 22.184 22
55941500 21.8391 22
55941600 21.9155 22
55941700 22.1455 22
55941800 21.9951 22
55941900 22.065 22
55942000 22.0175 22
55942100 21.9033 22
55942200 22.1038 22
55942300 22.0935 22
55942400 21.8882 22
55942500 22.0559 22
55942600 22.2072 22
55942700 22.0458 22
55942800 21.9301 22
55942900 21.9886 22
55943000 21.8446 22
55943100 22.0168 22
55943200 22.004 22
55943300 21.991 22
55943400 21.9249 22
55943500 22.0406 22
55943600 21.8974 22
55943700 21.7859 22
55943800 22.0582 22
55943900 22.1341 22
55944000 22.0389 22
55944100 21.9405 22
55944200 21.9961 22
55944300 21.7983 22
55944400 22.0124 22
55944500 21.8663 22
55944600 22.041 22
55944700 21.9486 22
55944800 21.9635 22
55944900 22.1539 22
55945000 21.8767 22
55945100 21.8192 22
55945200 21.9149 22
55945300 21.9445 22
55945400 22.0037 22
55945500 22.0832 22
55945600 22.126 22
55945700 22.0711 22
55945800 22.1223 22
55945900 22.0799 22
55946000 22.1046 22
55946100 21.8337 22
55946200 21.953 22
55946300 22.1461 22
55946400 22.0954 22
55946500 21.9985 22
55946600 21.9836 22
55946700 21.8702 22
55946800 21.9789 22
55946900 22.0907 22
55947000 22.0214 22
55947100 22.0056 22
55947200 21.8176 22
55947300 21.9456 22
55947400 22.0493 22
55947500 21.815 22
55947600 22.0421 22
55947700 22.1435 22
55947800 22.1325 22
55947900 21.9462 22
55948000 22.0655 22
55948100 22.0895 22
55948200 22.0865 22
55948300 21.9512 22
55948400 22.0024 22
55948500 22.1027 22
55948600 21.6721 22
55948700 21.9554 22
55948800 21.8649 22
55948900 21.9076 22
55949000 21.9364 22
55949100 21.8925 22
55949200 22.0756 22
55949300 22.0756 22
55949400 21.9178 22
55949500 22.1522 22
55949600 21.9677 22
55949700 22.0222 22
55949800 22.1231 22
55949900 21.9248 22
55950000 21.7499 22
55950100 22.158 22
55950200 21.8206 22
55950300 21.9943 22
55950400 22.0146 22
55950500 21.7089 22
55950600 22.0552 22
55950700 21.9055 22
55950800 22.0524 22
55950900 21.8766 22
55951000 21.8409 22
55951100 21.9891 22
55951200 22.0703 22
55951300 21.8383 22
55951400 22.2156 22
55951500 22.0055 22
55951600 22.0292 22
55951700 21.9519 22
55951800 22.0184 22
55951900 21.9832 22
55952000 22.0276 22
55952100 21.9928 22
55952200 22.0794 22
55952300 21.9783 22
55952400 21.9783 22
55952500 22.0063 22
55952600 22.1848 22
55952700 21.8949 22
55952800 22.0394 22
55952900 22.0083 22
55953000 22.0393 22
55953100 22.1529 22
55953200 22.1127 22
55953300 22.1366 22
55953400 21.7948 22
55953500 21.9456 22
55953600 21.9845 22
55953700 22.1538 22
55953800 21.9594 22
55953900 21.9688 22
55954000 22.0251 22
55954100 21.8808 22
55954200 21.9558 22
55954300 22.0475 22
55954400 21.9304 22
55954500 21.8874 22
55954600 21.8067 22
55954700 22.0924 22
55954800 22.2256 22
55954900 22.0681 22
55955000 21.9625 22
55955100 22.2411 22
55955200 22.0606 22
55955300 21.9897 22
55955400 21.9217 22
55955500 21.978 22
55955600 22.1139 22
55955700 21.8162 22
55955800 22.0337 22
55955900 22.1718 22
55956000 22.0716 22
55956100 21.8866 22
55956200 22.0618 22
55956300 22.1568 22
55956400 22.1015 22
55956500 21.9399 22
55956600 21.9372 22
55956700 22.1266 22
55956800 21.9213 22
55956900 21.9533 22
55957000 22.0135 22
55957100 21.9921 22
55957200 21.9539 22
55957300 21.8726 22
55957400 22.1626 22
55957500 21.9887 22
55957600 22.1732 22
55957700 22.3541 22
55957800 21.8656 22
55957900 22.0425 22
55958000 22.0472 22
55958100 21.8985 22
55958200 21.8401 22
55958300 21.9248 22
55958400 21.9513 22
55958500 21.8568 22
55958600 21.9704 22
55958700 22.0537 22
55958800 22.0465 22
55958900 22.0758 22
55959000 21.8446 22
55959100 21.951 22
55959200 22.1731 22
55959300 22.0732 22
55959400 22.0316 22
55959500 22.3544 22
55959600 21.8722 22
55959700 22.0488 22
55959800 22.1519 22
55959900 21.8812 22
55960000 22.0962 22
55960100 22.1754 22
55960200 21.8303 22
55960300 22.0415 22
55960400 21.8621 22
55960500 21.9478 22
55960600 22.0693 22
55960700 21.9738 22
55960800 22.2809 22
55960900 22.2149 22
55961000 22.01 22
55961100 22.1705 22
55961200 21.9477 22
55961300 21.8469 22
55961400 22.2325 22
55961500 22.0571 22
55961600 22.0861 22
55961700 22.0315 22
55961800 21.9879 22
55961900 21.8795 22
55962000 21.888 22
55962100 21.8691 22
55962200 22.2384 22
55962300 21.9338 22
55962400 21.9344 22
55962500 22.2144 22
55962600 22.1499 22
55962700 22.1344 22
55962800 21.9093 22
55962900 22.1088 22
55963000 22.1411 22
55963100 22.0382 22
55963200 21.9169 22
55963300 22.1537 22
55963400 21.941 22
55963500 22.1593 22
55963600 21.9741 22
55963700 21.8693 22
55963800 22.0451 22
55963900 22.0454 22
55964000 21.7511 22
55964100 21.887 22
55964200 22.0524 22
55964300 21.9526 22
55964400 22.0722 22
55964500 21.9503 22
55964600 21.9752 22
55964700 22.0191 22
55964800 21.8803 22
55964900 22.1165 22
55965000 21.993 22
55965100 22.0716 22
55965200 22.0388 22
55965300 21.9867 22
55965400 21.9597 22
55965500 21.7543 22
55965600 22.2103 22
55965700 22.1806 22
55965800 21.9973 22
55965900 22.0298 22
55966000 21.9978 22
55966100 21.9066 22
55966200 22.182 22
55966300 22.0675 22
55966400 22.0132 22
55966500 22.0028 22
55966600 22.0431 22
55966700 21.9426 22
55966800 22.1011 22
55966900 22.0788 22
55967000 21.8068 22
55967100 22.2168 22
55967200 21.9159 22
55967300 21.9912 22
55967400 22.057 22
55967500 21.9446 22
55967600 22.0302 22
55967700 22.0283 22
55967800 22.0118 22
55967900 22.0487 22
55968000 21.9493 22
55968100 21.8641 22
55968200 21.9568 22
55968300 21.8884 22
55968400 22.0687 22
55968500 21.861 22
55968600 22.0159 22
55968700 21.9902 22
55968800 21.9269 22
55968900 21.8904 22
55969000 22.1526 22
55969100 22.0021 22
55969200 21.7826 22
55969300 22.1107 22
55969400 21.9592 22
55969500 21.9693 22
55969600 21.9257 22
55969700 21.849 22
55969800 21.6224 22
55969900 21.9244 22
55970000 21.6676 22
55970100 22.1403 22
55970200 22.1957 22
55970300 22.0463 22
55970400 22.0376 22
55970500 21.958 22
55970600 21.891 22
55970700 22.0392 22
55970800 22.145 22
55970900 21.9592 22
55971000 22.0264 22
55971100 21.9317 22
55971200 21.9159 22
55971300 22 22
55971400 21.9089 22
55971500 21.9506 22
55971600 22.09 22
55971700 22.0872 22
55971800 21.9053 22
55971900 21.9245 22
55972000 22.0164 22
55972100 22.0242 22
55972200 21.9737 22
55972300 21.9291 22
55972400 22.0649 22
55972500 22.033 22
55972600 22.0611 22
55972700 21.935 22
55972800 22.112 22
55972900 22.072 22
55973000 21.9546 22
55973100 21.9998 22
55973200 22.2959 22
55973300 22.2013 22
55973400 22.1935 22
55973500 21.8708 22
55973600 22.0583 22
55973700 21.929 22
55973800 21.9656 22
55973900 22.1481 22
55974000 21.96 22
55974100 21.9919 22
55974200 22.1954 22
55974300 22.0949 22
55974400 21.8732 22
55974500 21.9572 22
55974600 22.1593 22
55974700 22.0801 22
55974800 21.9377 22
55974900 21.983 22
55975000 21.9483 22
55975100 22.0218 22
55975200 21.8627 22
55975300 21.9379 22
55975400 22.0819 22
55975500 22.1521 22
55975600 22.1383 22
55975700 22.04 22
55975800 22.0725 22
55975900 22.2067 22
55976000 21.9657 22
55976100 21.9031 22
55976200 21.9037 22
55976300 21.9557 22
55976400 22.2859 22
55976500 21.9834 22
55976600 21.7821 22
55976700 21.9917 22
55976800 22.0307 22
55976900 21.8523 22
55977000 21.8348 22
55977100 21.9012 22
55977200 21.9912 22
55977300 22.1363 22
55977400 22.16 22
55977500 21.9285 22
55977600 21.876 22
55977700 22.0053 22
55977800 22.1345 22
55977900 21.9879 22
55978000 21.9085 22
55978100 21.9258 22
55978200 21.9242 22
55978300 22.0845 22
55978400 21.9044 22
55978500 22.1502 22
55978600 21.8256 22
55978700 22.1885 22
55978800 21.9963 22
55978900 22.036 22
55979000 22.0836 22
55979100 21.9618 22
55979200 21.9039 22
55979300 22.0466 22
55979400 21.9733 22
55979500 21.8917 22
55979600 21.9377 22
55979700 22.0867 22
55979800 22.1296 22
55979900 22.1297 22
55980000 22.0219 22
55980100 21.9503 22
55980200 21.9107 22
55980300 21.9389 22
55980400 22.1306 22
55980500 22.1081 22
55980600 22.1005 22
55980700 22.1107 22
55980800 21.9672 22
55980900 21.9341 22
55981000 22.0786 22
55981100 21.974 22
55981200 21.768 22
55981300 22.0895 22
55981400 21.9869 22
55981500 21.9958 22
55981600 21.9708 22
55981700 21.949 22
55981800 22.2355 22
55981900 21.8657 22
55982000 21.9373 22
55982100 22.2122 22
55982200 21.9497 22
55982300 22.0973 22
55982400 22.1064 22
55982500 21.8798 22
55982600 21.9546 22
55982700 22.0332 22
55982800 21.9178 22
55982900 21.9534 22
55983000 21.9974 22
55983100 21.9656 22
55983200 21.9305 22
55983300 21.8727 22
55983400 21.9541 22
55983500 22.0028 22
55983600 22.0033 22
55983700 22.2137 22
55983800 22.0174 22
55983900 22.1572 22
55984000 22.0801 22
55984100 22.0515 22
55984200 22.0599 22
55984300 21.9215 22
55984400 22.0163 22
55984500 22.0736 22
55984600 21.9805 22
55984700 21.8342 22
55984800 22.1385 22
55984900 22.0186 22
55985000 21.9725 22
55985100 21.9163 22
55985200 22.1266 22
55985300 22.1694 22
55985400 21.9947 22
55985500 22.0833 22
55985600 22.0831 22
55985700 22.0902 22
55985800 21.7544 22
55985900 21.9536 22
55986000 22.0637 22
55986100 21.9045 22
55986200 22.1063 22
55986300 21.8171 22
55986400 22.0675 22
55986500 22.1579 22
55986600 22.1344 22
55986700 21.9451 22
55986800 21.9953 22
55986900 22.0705 22
55987000 21.9088 22
55987100 21.969 22
55987200 21.7913 22
55987300 21.9363 22
55987400 22.1384 22
55987500 21.9859 22
55987600 22.0402 22
55987700 22.0526 22
55987800 21.9214 22
55987900 21.9904 22
55988000 21.9145 22
55988100 21.9802 22
55988200 21.9423 22
55988300 21.9059 22
55988400 22.0248 22
55988500 22.0565 22
55988600 21.8718 22
55988700 22.0689 22
55988800 22.0339 22
55988900 22.0881 22
55989000 21.9504 22
55989100 21.8602 22
55989200 22.2078 22
55989300 21.925 22
55989400 21.8399 22
55989500 22.1386 22
55989600 21.9803 22
55989700 22.046 22
55989800 22.1015 22
55989900 22.1015 22
55990000 21.8363 22
55990100 22.132 22
55990200 22.0442 22
55990300 22.1286 22
55990400 21.8986 22
55990500 21.743 22
55990600 21.9901 22
55990700 22.1188 22
55990800 21.9443 22
55990900 21.8317 22
55991000 22.0479 22
55991100 22.0664 22
55991200 22.0764 22
55991300 21.8358 22
55991400 22.0599 22
55991500 22.0945 22
55991600 22.083 22
55991700 22.0922 22
55991800 21.8501 22
55991900 22.0249 22
55992000 22.0097 22
55992100 21.9388 22
55992200 21.9496 22
55992300 22.2735 22
55992400 22.0016 22
55992500 21.8808 22
55992600 21.9828 22
55992700 22.1178 22
55992800 21.9119 22
55992900 22.1182 22
55993000 21.9788 22
55993100 21.9589 22
55993200 21.9847 22
55993300 21.925 22
55993400 22.0628 22
55993500 21.8917 22
55993600 22.0382 22
55993700 22.0343 22
55993800 21.9595 22
55993900 21.9422 22
55994000 21.9639 22
55994100 22.1632 22
55994200 22.0276 22
55994300 21.9312 22
55994400 22.0256 22
55994500 21.9811 22
55994600 21.9034 22
55994700 21.8544 22
55994800 21.9236 22
55994900 22.037 22
55995000 21.9961 22
55995100 22.1126 22
55995200 22.0616 22
55995300 21.9565 22
55995400 22.1109 22
55995500 21.9924 22
55995600 21.9343 22
55995700 22.0775 22
55995800 21.9134 22
55995900 21.7781 22
55996000 22.0225 22
55996100 21.9283 22
55996200 22.0934 22
55996300 22.0491 22
55996400 21.9654 22
55996500 22.0406 22
55996600 22.1648 22
55996700 21.8759 22
55996800 21.9674 22
55996900 21.9041 22
55997000 22.0888 22
55997100 21.9594 22
55997200 22.1836 22
55997300 22.1127 22
55997400 21.8054 22
55997500 21.9621 22
55997600 22.0799 22
55997700 22.0329 22
55997800 21.9771 22
55997900 22.1404 22
55998000 22.3035 22
55998100 22.0045 22
55998200 22.0364 22
55998300 21.9299 22
55998400 22.0791 22
55998500 22.0691 22
55998600 21.9615 22
55998700 21.9104 22
55998800 22.2357 22
55998900 21.987 22
55999000 21.9594 22
55999100 21.9119 22
55999200 21.9723 22
55999300 21.9494 22
55999400 22.1409 22
55999500 22.1493 22
55999600 22.0971 22
55999700 22.1256 22
55999800 21.9539 22
55999900 22.2871 22
56000000 22.0583 22
56000100 21.9416 22
56000200 21.9708 22
56000300 22.0742 22
56000400 21.8434 22
56000500 22.0426 22
56000600 22.0479 22
56000700 21.9355 22
56000800 21.9215 22
56000900 21.8375 22
56001000 21.9955 22
56001100 22.0074 22
56001200 22.0337 22
56001300 22.1993 22
56001400 21.9452 22
56001500 21.999 22
56001600 22.0386 22
56001700 21.9077 22
56001800 21.9547 22
56001900 22.0931 22
56002000 22.0337 22
56002100 21.7277 22
56002200 21.909 22
56002300 22.0318 22
56002400 21.8709 22
56002500 22.1821 22
56002600 21.9457 22
56002700 21.9578 22
56002800 22.068 22
56002900 22.015 22
56003000 21.9702 22
56003100 22.0388 22
56003200 21.9416 22
56003300 21.9516 22
56003400 22.0777 22
56003500 22.1146 22
56003600 21.9934 22
56003700 22.0528 22
56003800 22.0104 22
56003900 21.9238 22
56004000 21.8427 22
56004100 22.1179 22
56004200 22.0112 22
56004300 22.0709 22
56004400 21.8942 22
56004500 22.1453 22
56004600 21.9623 22
56004700 22.075 22
56004800 22.1116 22
56004900 21.8993 22
56005000 22.0445 22
56005100 21.9599 22
56005200 21.9981 22
56005300 22.0551 22
56005400 21.8103 22
56005500 21.9051 22
56005600 21.9136 22
56005700 22.0159 22
56005800 21.9953 22
56005900 22.0127 22
56006000 22.0999 22
56006100 22.0879 22
56006200 21.9079 22
56006300 21.8838 22
56006400 21.9683 22
56006500 22.1046 22
56006600 22.0066 22
56006700 22.0756 22
56006800 22.0189 22
56006900 22.0981 22
56007000 21.9885 22
56007100 21.9373 22
56007200 21.9566 22
56007300 21.9204 22
56007400 21.9485 22
56007500 21.9366 22
56007600 21.7858 22
56007700 22.1577 22
56007800 21.9083 22
56007900 21.846 22
56008000 22.0136 22
56008100 21.785 22
56008200 22.0784 22
56008300 22.0166 22
56008400 21.9649 22
56008500 22.0814 22
56008600 21.9568 22
56008700 22.0149 22
56008800 21.994 22
56008900 21.9619 22
56009000 21.8573 22
56009100 22.0759 22
56009200 22.2085 22
56009300 21.913 22
56009400 22.0807 22
56009500 21.8006 22
56009600 21.8574 22
56009700 21.9525 22
56009800 22.0459 22
56009900 22.1189 22
56010000 22.2636 22
56010100 22.0883 22
56010200 21.9816 22
56010300 22.1237 22
56010400 21.9974 22
56010500 22.0964 22
56010600 21.9142 22
56010700 22.1961 22
56010800 22.0708 22
56010900 21.9926 22
56011000 21.8606 22
56011100 21.9876 22
56011200 21.9217 22
56011300 22.0119 22
56011400 22.02 22
56011500 22.0474 22
56011600 22.0002 22
56011700 22.0758 22
56011800 22.2177 22
56011900 21.9122 22
56012000 21.8995 22
56012100 22.0344 22
56012200 21.97 22
56012300 22.092 22
56012400 21.8 22
56012500 22.0633 22
56012600 22.0871 22
56012700 21.957 22
56012800 21.9308 22
56012900 21.9626 22
56013000 22.0026 22
56013100 21.9244 22
56013200 22.0956 22
56013300 21.9735 22
56013400 22.1053 22
56013500 22.0536 22
56013600 22.0127 22
56013700 22.0379 22
56013800 22.1112 22
56013900 21.9703 22
56014000 22.1528 22
56014100 22.189 22
56014200 22.0341 22
56014300 21.9279 22
56014400 22.0895 22
56014500 22.0025 22
56014600 21.8572 22
56014700 22.0633 22
56014800 21.9687 22
56014900 22.26 22
56015000 21.8608 22
56015100 21.927 22
56015200 22.0603 22
56015300 22.0101 22
56015400 22.0944 22
56015500 21.9784 22
56015600 21.992 22
56015700 22.0663 22
56015800 22.0482 22
56015900 22.269 22
56016000 22.0142 22
56016100 21.9355 22
56016200 22.2512 22
56016300 22.0056 22
56016400 21.9276 22
56016500 22.2266 22
56016600 22.0506 22
56016700 21.8475 22
56016800 21.9997 22
56016900 22.279 22
56017000 22.087 22
56017100 21.9246 22
56017200 21.8822 22
56017300 21.9948 22
56017400 21.9206 22
56017500 22.1405 22
56017600 22.0356 22
56017700 21.9724 22
56017800 22.0564 22
56017900 21.9137 22
56018000 21.9779 22
56018100 21.9552 22
56018200 22.0225 22
56018300 22.005 22
56018400 21.8268 22
56018500 22.0943 22
56018600 22.0974 22
56018700 22.1596 22
56018800 21.9966 22
56018900 21.9964 22
56019000 21.9427 22
56019100 22.0162 22
56019200 21.9864 22
56019300 22.156 22
56019400 21.8029 22
56019500 22.1076 22
56019600 22.1889 22
56019700 21.9288 22
56019800 22.0272 22
56019900 22.2186 22
56020000 22.0612 22
56020100 22.1189 22
56020200 21.8617 22
56020300 21.9158 22
56020400 22.0721 22
56020500 21.9253 22
56020600 22.1266 22
56020700 22.0652 22
56020800 21.7896 22
56020900 21.9361 22
56021000 22.0967 22
56021100 21.9522 22
56021200 22.1601 22
56021300 21.9938 22
56021400 21.9274 22
56021500 22.0624 22
56021600 21.8167 22
56021700 22.2654 22
56021800 21.9734 22
56021900 22.0022 22
56022000 21.9466 22
56022100 21.893 22
56022200 21.8912 22
56022300 21.9648 22
56022400 21.92 22
56022500 22.1142 22
56022600 21.9611 22
56022700 21.8926 22
56022800 22.0121 22
56022900 22.0808 22
56023000 22.0083 22
56023100 22.048 22
56023200 21.9895 22
56023300 21.8759 22
56023400 22.1013 22
56023500 21.9334 22
56023600 22.0718 22
56023700 21.9864 22
56023800 21.9097 22
56023900 21.9354 22
56024000 21.9078 22
56024100 21.9251 22
56024200 21.8948 22
56024300 22.0965 22
56024400 22.0423 22
56024500 21.8077 22
56024600 22.0032 22
56024700 22.0361 22
56024800 22.0678 22
56024900 22.1582 22
56025000 21.9962 22
56025100 21.9835 22
56025200 21.9965 22
56025300 22.2364 22
56025400 22.0436 22
56025500 22.0148 22
56025600 21.8207 22
56025700 21.9805 22
56025800 21.902 22
56025900 21.8307 22
56026000 21.8299 22
56026100 22.2146 22
56026200 22.0459 22
56026300 22.0219 22
56026400 22.1442 22
56026500 22.023 22
56026600 22.0196 22
56026700 21.9699 22
56026800 21.808 22
56026900 22.074 22
56027000 22.0709 22
56027100 22.0499 22
56027200 22.1347 22
56027300 22.0217 22
56027400 22.0048 22
56027500 22.1826 22
56027600 22.0522 22
56027700 22.18 22
56027800 21.9671 22
56027900 21.9026 22
56028000 22.0178 22
56028100 21.7263 22
56028200 22.1642 22
56028300 22.1021 22
56028400 22.0755 22
56028500 21.9997 22
56028600 22.0376 22
56028700 21.9305 22
56028800 21.8859 22
56028900 22.0018 22
56029000 21.9306 22
56029100 22.0809 22
56029200 21.8125 22
56029300 22.0067 22
56029400 21.9313 22
56029500 22.0533 22
56029600 21.9453 22
56029700 22.0786 22
56029800 21.8889 22
56029900 22.0466 22
56030000 22.046 22
56030100 22.0866 22
56030200 21.9506 22
56030300 21.9177 22
56030400 22.0292 22
56030500 21.9728 22
56030600 21.8928 22
56030700 21.9319 22
56030800 21.9458 22
56030900 22.0888 22
56031000 22.2327 22
56031100 22.0814 22
56031200 21.9974 22
56031300 22.066 22
56031400 21.967 22
56031500 21.994 22
56031600 22.0968 22
56031700 22.009 22
56031800 21.8739 22
56031900 21.9387 22
56032000 22.0574 22
56032100 22.0209 22
56032200 22.0442 22
56032300 22.1655 22
56032400 22.0099 22
56032500 22.0239 22
56032600 22.0779 22
56032700 21.9183 22
56032800 21.8371 22
56032900 21.9745 22
56033000 22.0403 22
56033100 22.0588 22
56033200 22.0267 22
56033300 21.8518 22
56033400 21.8396 22
56033500 22.0706 22
56033600 21.9366 22
56033700 22.0597 22
56033800 22.1109 22
56033900 22.0637 22
56034000 21.8423 22
56034100 22.0755 22
56034200 22.128 22
56034300 22.0796 22
56034400 22.0442 22
56034500 22.0702 22
56034600 22.0286 22
56034700 21.9893 22
56034800 21.8698 22
56034900 22.1561 22
56035000 21.8105 22
56035100 21.8881 22
56035200 22.0859 22
56035300 21.9317 22
56035400 22.0156 22
56035500 22.1402 22
56035600 21.9381 22
56035700 22.1666 22
56035800 21.9254 22
56035900 21.8293 22
56036000 21.8641 22
56036100 21.8156 22
56036200 22.1787 22
56036300 22.0803 22
56036400 21.8202 22
56036500 21.9858 22
56036600 21.8868 22
56036700 21.9248 22
56036800 22.0834 22
56036900 22.2583 22
56037000 22.0618 22
56037100 22.0382 22
56037200 21.9592 22
56037300 22.0895 22
56037400 22.0314 22
56037500 21.7802 22
56037600 21.9537 22
56037700 22.1688 22
56037800 21.8346 22
56037900 21.8023 22
56038000 21.8768 22
56038100 21.9227 22
56038200 22.0496 22
56038300 21.8622 22
56038400 21.9327 22
56038500 22.1421 22
56038600 22.0094 22
56038700 22.05 22
56038800 21.9015 22
56038900 21.7474 22
