# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38840800 7.93789 8
38840900 8.23421 8
38841000 8.07509 8
38841100 8.00799 8
38841200 7.96695 8
38841300 7.80048 8
38841400 8.01259 8
38841500 7.99344 8
38841600 7.89384 8
38841700 8.08523 8
38841800 7.97187 8
38841900 8.19391 8
38842000 7.89117 8
38842100 8.04013 8
38842200 8.01255 8
38842300 8.0226 8
38842400 8.06799 8
38842500 7.96582 8
38842600 7.94378 8
38842700 8.02602 8
38842800 8.20102 8
38842900 7.99863 8
38843000 8.14822 8
38843100 7.86877 8
38843200 7.8549 8
38843300 8.02756 8
38843400 8.0898 8
38843500 7.95018 8
38843600 8.10526 8
38843700 7.95755 8
38843800 7.93386 8
38843900 7.91687 8
38844000 7.94986 8
38844100 7.94175 8
38844200 8.05583 8
38844300 7.87157 8
38844400 7.94053 8
38844500 8.06297 8
38844600 8.0554 8
38844700 7.86076 8
38844800 7.98765 8
38844900 8.06811 8
38845000 7.89267 8
38845100 7.84206 8
38845200 8.08492 8
38845300 7.94161 8
38845400 7.93244 8
38845500 8.23785 8
38845600 7.98315 8
38845700 7.8216 8
38845800 7.98573 8
38845900 8.07221 8
38846000 7.99644 8
38846100 8.15194 8
38846200 8.1922 8
38846300 7.98354 8
38846400 7.77722 8
38846500 8.05809 8
38846600 8.13453 8
38846700 7.89905 8
38846800 8.1415 8
38846900 8.044 8
38847000 8.10335 8
38847100 8.0049 8
38847200 7.79595 8
38847300 7.79449 8
38847400 8.06394 8
38847500 8.04136 8
38847600 8.17903 8
38847700 7.87811 8
38847800 7.96696 8
38847900 7.93652 8
38848000 7.89466 8
38848100 8.07182 8
38848200 7.96244 8
38848300 7.9371 8
38848400 8.20134 8
38848500 7.90888 8
38848600 7.86446 8
38848700 7.86432 8
38848800 8.10908 8
38848900 7.91445 8
38849000 8.03524 8
38849100 7.97908 8
38849200 8.06939 8
38849300 7.84888 8
38849400 7.85389 8
38849500 7.93464 8
38849600 8.07746 8
38849700 7.97366 8
38849800 8.08096 8
38849900 8.28775 8
38850000 8.03681 8
38850100 7.79891 8
38850200 8.16026 8
38850300 8.30983 8
38850400 7.89237 8
38850500 7.75608 8
38850600 8.10688 8
38850700 8.22204 8
38850800 8.0772 8
38850900 8.13997 8
38851000 7.97091 8
38851100 7.99391 8
38851200 7.98967 8
38851300 7.79797 8
38851400 8.05129 8
38851500 8.14265 8
38851600 7.82676 8
38851700 8.05666 8
38851800 8.22653 8
38851900 8.12314 8
38852000 7.80119 8
38852100 7.83246 8
38852200 8.01608 8
38852300 7.9564 8
38852400 7.88811 8
38852500 7.95144 8
38852600 8.10381 8
38852700 7.94231 8
38852800 7.95193 8
38852900 7.98222 8
38853000 7.9879 8
38853100 7.99258 8
38853200 8.09188 8
38853300 8.16405 8
38853400 7.87312 8
38853500 7.9656 8
38853600 7.9911 8
38853700 8.17883 8
38853800 8.09191 8
38853900 8.10995 8
38854000 7.93516 8
38854100 8.16717 8
38854200 7.9336 8
38854300 8.06843 8
38854400 7.9476 8
38854500 8.06989 8
38854600 7.97063 8
38854700 8.01863 8
38854800 8.13465 8
38854900 7.72585 8
38855000 8.08444 8
38855100 8.0512 8
38855200 8.04957 8
38855300 7.94185 8
38855400 7.92664 8
38855500 7.95008 8
38855600 8.21322 8
38855700 8.1158 8
38855800 7.81704 8
38855900 7.94878 8
38856000 7.96963 8
38856100 7.73079 8
38856200 8.05028 8
38856300 7.80433 8
38856400 7.951 8
38856500 8.16638 8
38856600 7.98758 8
38856700 7.93188 8
38856800 7.84064 8
38856900 7.86702 8
38857000 8.06661 8
38857100 8.06662 8
38857200 7.97984 8
38857300 7.71068 8
38857400 7.96895 8
38857500 7.89272 8
38857600 8.00626 8
38857700 8.13106 8
38857800 7.91204 8
38857900 8.09841 8
38858000 7.99605 8
38858100 7.99356 8
38858200 7.87435 8
38858300 8.03691 8
38858400 8.03163 8
38858500 7.8214 8
38858600 8.00713 8
38858700 7.93589 8
38858800 7.98126 8
38858900 8.01428 8
38859000 7.84751 8
38859100 7.92574 8
38859200 7.93705 8
38859300 7.93783 8
38859400 8.11943 8
38859500 7.99273 8
38859600 7.99165 8
38859700 8.11174 8
38859800 8.075 8
38859900 7.86839 8
38860000 8.14815 8
38860100 7.8657 8
38860200 7.89202 8
38860300 8.08545 8
38860400 8.04062 8
38860500 8.11931 8
38860600 7.92812 8
38860700 7.97589 8
38860800 8.15868 8
38860900 7.90347 8
38861000 7.94344 8
38861100 8.08799 8
38861200 8.10775 8
38861300 8.01826 8
38861400 8.00473 8
38861500 8.10554 8
38861600 7.85108 8
38861700 7.76774 8
38861800 8.11652 8
38861900 8.03958 8
38862000 8.14545 8
38862100 8.2018 8
38862200 7.84112 8
38862300 8.21316 8
38862400 7.96372 8
38862500 8.02863 8
38862600 7.89079 8
38862700 8.00515 8
38862800 8.20047 8
38862900 7.88962 8
38863000 7.95473 8
38863100 7.91491 8
38863200 7.84536 8
38863300 8.15858 8
38863400 8.14088 8
38863500 8.06998 8
38863600 7.87143 8
38863700 7.80353 8
38863800 7.97576 8
38863900 8.09869 8
38864000 8.18423 8
38864100 7.95327 8
38864200 8.01368 8
38864300 8.22396 8
38864400 7.81531 8
38864500 8.08126 8
38864600 8.02363 8
38864700 7.95346 8
38864800 7.90314 8
38864900 7.90165 8
38865000 7.92006 8
38865100 8.04638 8
38865200 8.1737 8
38865300 8.19181 8
38865400 8.04579 8
38865500 8.04991 8
38865600 7.9592 8
38865700 7.97726 8
38865800 7.88707 8
38865900 8.02805 8
38866000 8.02757 8
38866100 7.71079 8
38866200 7.89244 8
38866300 7.85833 8
38866400 8.00939 8
38866500 8.08642 8
38866600 7.88515 8
38866700 7.94346 8
38866800 7.96404 8
38866900 8.06507 8
38867000 8.10457 8
38867100 7.92379 8
38867200 8.03829 8
38867300 8.10566 8
38867400 7.86657 8
38867500 7.99184 8
38867600 8.10455 8
38867700 8.12654 8
38867800 8.11426 8
38867900 8.17886 8
38868000 7.94316 8
38868100 7.87607 8
38868200 8.01732 8
38868300 8.1039 8
38868400 8.04289 8
38868500 8.05277 8
38868600 7.93445 8
38868700 7.9672 8
38868800 8.11201 8
38868900 8.11524 8
38869000 8.01807 8
38869100 8.11039 8
38869200 7.92417 8
38869300 8.08466 8
38869400 7.89013 8
38869500 7.96911 8
38869600 8.02962 8
38869700 8.1311 8
38869800 8.09238 8
38869900 7.92606 8
38870000 8.11652 8
38870100 8.07462 8
38870200 8.13009 8
38870300 8.06217 8
38870400 7.88473 8
38870500 7.99956 8
38870600 8.14584 8
38870700 7.95938 8
38870800 7.98853 8
38870900 7.96393 8
38871000 7.9814 8
38871100 8.17922 8
38871200 7.81359 8
38871300 7.99754 8
38871400 7.83418 8
38871500 8.0239 8
38871600 8.09414 8
38871700 7.77794 8
38871800 7.93196 8
38871900 7.92537 8
38872000 7.99931 8
38872100 8.05964 8
38872200 8.04462 8
38872300 7.9517 8
38872400 7.77157 8
38872500 8.02352 8
38872600 7.92406 8
38872700 8.11453 8
38872800 8.01307 8
38872900 8.11442 8
38873000 7.97382 8
38873100 8.062 8
38873200 7.97982 8
38873300 8.02762 8
38873400 7.85213 8
38873500 8.18314 8
38873600 8.02416 8
38873700 7.79191 8
38873800 7.88178 8
38873900 7.98425 8
38874000 8.01142 8
38874100 7.77736 8
38874200 7.87456 8
38874300 8.18588 8
38874400 8.31363 8
38874500 8.12343 8
38874600 8.00053 8
38874700 8.10768 8
38874800 8.09374 8
38874900 8.04765 8
38875000 7.77348 8
38875100 8.07203 8
38875200 8.00067 8
38875300 8.1092 8
38875400 8.16718 8
38875500 7.94172 8
38875600 8.15381 8
38875700 7.98827 8
38875800 7.98632 8
38875900 8.11598 8
38876000 7.94392 8
38876100 7.85769 8
38876200 8.03119 8
38876300 7.89058 8
38876400 7.89665 8
38876500 7.98174 8
38876600 8.00909 8
38876700 8.02381 8
38876800 7.8745 8
38876900 8.13683 8
38877000 8.05932 8
38877100 7.97984 8
38877200 7.8476 8
38877300 8.08903 8
38877400 7.97509 8
38877500 7.85341 8
38877600 8.05824 8
38877700 7.76775 8
38877800 7.77873 8
38877900 7.87989 8
38878000 8.18072 8
38878100 7.95225 8
38878200 8.12481 8
38878300 8.03741 8
38878400 7.91823 8
38878500 8.05034 8
38878600 8.11415 8
38878700 8.1282 8
38878800 8.04551 8
38878900 8.06681 8
38879000 7.9378 8
38879100 7.94964 8
38879200 7.99917 8
38879300 7.95088 8
38879400 8.09582 8
38879500 7.89127 8
38879600 7.93274 8
38879700 8.04203 8
38879800 7.94856 8
38879900 7.90798 8
38880000 7.97331 8
38880100 8.24716 8
38880200 8.09423 8
38880300 8.05979 8
38880400 7.88118 8
38880500 8.00881 8
38880600 8.17946 8
38880700 8.12519 8
38880800 7.99745 8
38880900 8.01401 8
38881000 7.90026 8
38881100 8.04445 8
38881200 8.12539 8
38881300 8.02283 8
38881400 7.98796 8
38881500 8.08051 8
38881600 7.88675 8
38881700 8.0569 8
38881800 8.02393 8
38881900 8.00572 8
38882000 8.13558 8
38882100 8.11384 8
38882200 7.72844 8
38882300 8.04942 8
38882400 8.06872 8
38882500 7.90104 8
38882600 7.87678 8
38882700 8.05159 8
38882800 7.9509 8
38882900 7.79784 8
38883000 8.13046 8
38883100 8.12822 8
38883200 8.05558 8
38883300 8.02021 8
38883400 7.94798 8
38883500 8.22651 8
38883600 8.01093 8
38883700 8.0049 8
38883800 7.95425 8
38883900 8.05345 8
38884000 7.91571 8
38884100 7.88044 8
38884200 8.0378 8
38884300 8.0604 8
38884400 7.94298 8
38884500 7.95253 8
38884600 7.92213 8
38884700 8.0355 8
38884800 7.92867 8
38884900 8.10381 8
38885000 7.91563 8
38885100 8.13796 8
38885200 8.00993 8
38885300 8.08568 8
38885400 8.10269 8
38885500 7.8461 8
38885600 7.84951 8
38885700 7.91485 8
38885800 7.97413 8
38885900 7.7801 8
38886000 8.05625 8
38886100 7.94361 8
38886200 7.77635 8
38886300 7.99371 8
38886400 7.88367 8
38886500 7.96441 8
38886600 8.03653 8
38886700 8.08352 8
38886800 8.09684 8
38886900 7.91537 8
38887000 8.13963 8
38887100 7.95808 8
38887200 7.95434 8
38887300 8.02648 8
38887400 8.08172 8
38887500 7.99603 8
38887600 8.02387 8
38887700 7.9392 8
38887800 7.91764 8
38887900 8.12984 8
38888000 8.04973 8
38888100 7.77712 8
38888200 8.07205 8
38888300 7.97371 8
38888400 7.91377 8
38888500 8.06143 8
38888600 8.08222 8
38888700 8.03735 8
38888800 8.04281 8
38888900 7.88015 8
38889000 8.11637 8
38889100 8.0581 8
38889200 7.8405 8
38889300 7.93409 8
38889400 7.95525 8
38889500 8.01771 8
38889600 7.99108 8
38889700 7.9133 8
38889800 8.14404 8
38889900 8.10009 8
38890000 8.05694 8
38890100 8.05007 8
38890200 7.88779 8
38890300 8.02778 8
38890400 7.98042 8
38890500 8.12175 8
38890600 8.11102 8
38890700 8.08577 8
38890800 8.24447 8
38890900 8.01285 8
38891000 8.02087 8
38891100 8.10658 8
38891200 7.87028 8
38891300 8.02357 8
38891400 7.94704 8
38891500 7.82088 8
38891600 7.96604 8
38891700 7.91472 8
38891800 8.23025 8
38891900 8.10733 8
38892000 7.97717 8
38892100 8.2028 8
38892200 7.94011 8
38892300 7.94513 8
38892400 7.98353 8
38892500 7.82983 8
38892600 8.10704 8
38892700 8.09945 8
38892800 7.9857 8
38892900 8.04528 8
38893000 8.15913 8
38893100 7.96121 8
38893200 8.08455 8
38893300 7.96477 8
38893400 8.11068 8
38893500 8.08689 8
38893600 8.12908 8
38893700 7.96083 8
38893800 8.09807 8
38893900 8.10386 8
38894000 8.03793 8
38894100 7.99246 8
38894200 8.04428 8
38894300 7.7225 8
38894400 8.11963 8
38894500 7.96801 8
38894600 8.04212 8
38894700 8.05875 8
38894800 8.18444 8
38894900 8.02223 8
38895000 7.87446 8
38895100 7.9928 8
38895200 7.96162 8
38895300 7.98164 8
38895400 7.90983 8
38895500 7.8833 8
38895600 8.03068 8
38895700 7.82917 8
38895800 7.93958 8
38895900 8.0414 8
38896000 7.87882 8
38896100 8.15096 8
38896200 8.24917 8
38896300 8.00868 8
38896400 7.94374 8
38896500 8.00511 8
38896600 8.08287 8
38896700 8.12085 8
38896800 8.05097 8
38896900 8.10715 8
38897000 7.86021 8
38897100 8.16659 8
38897200 8.10993 8
38897300 8.04398 8
38897400 8.04468 8
38897500 7.99129 8
38897600 7.82506 8
38897700 8.10664 8
38897800 8.11789 8
38897900 7.99503 8
38898000 8.09462 8
38898100 8.15321 8
38898200 8.11785 8
38898300 7.99979 8
38898400 7.9224 8
38898500 7.93457 8
38898600 8.28665 8
38898700 8.15686 8
38898800 7.91792 8
38898900 8.05898 8
38899000 7.94157 8
38899100 8.09526 8
38899200 8.01881 8
38899300 7.99201 8
38899400 8.05313 8
38899500 7.97548 8
38899600 8.15228 8
38899700 8.05551 8
38899800 7.96508 8
38899900 7.87945 8
38900000 8.04952 8
38900100 7.81251 8
38900200 7.96074 8
38900300 7.86092 8
38900400 8.04972 8
38900500 7.99045 8
38900600 7.86676 8
38900700 8.1234 8
38900800 8.28223 8
38900900 7.94981 8
38901000 8.00731 8
38901100 8.17327 8
38901200 8.04907 8
38901300 7.94123 8
38901400 8.01574 8
38901500 8.22595 8
38901600 7.96342 8
38901700 8.09757 8
38901800 8.00664 8
38901900 7.97853 8
38902000 8.10716 8
38902100 7.85715 8
38902200 7.90107 8
38902300 8.08084 8
38902400 8.09881 8
38902500 7.96335 8
38902600 8.02692 8
38902700 8.21922 8
38902800 8.16209 8
38902900 8.14561 8
38903000 8.1459 8
38903100 7.97502 8
38903200 8.05976 8
38903300 7.81712 8
38903400 7.94867 8
38903500 7.94177 8
38903600 7.88999 8
38903700 7.94666 8
38903800 7.97242 8
38903900 8.01919 8
38904000 8.00025 8
38904100 8.14553 8
38904200 7.97199 8
38904300 8.15429 8
38904400 8.04023 8
38904500 8.15475 8
38904600 7.97771 8
38904700 8.12068 8
38904800 7.95166 8
38904900 7.96832 8
38905000 8.14359 8
38905100 8.07165 8
38905200 7.86012 8
38905300 8.00083 8
38905400 7.98284 8
38905500 8.0586 8
38905600 8.08141 8
38905700 7.84681 8
38905800 8.18142 8
38905900 8.11901 8
38906000 7.98532 8
38906100 7.86546 8
38906200 8.05493 8
38906300 8.08646 8
38906400 8.06163 8
38906500 8.04788 8
38906600 8.03295 8
38906700 8.13535 8
38906800 7.82437 8
38906900 7.88996 8
38907000 7.9252 8
38907100 8.00261 8
38907200 8.13193 8
38907300 8.02209 8
38907400 7.97059 8
38907500 7.90441 8
38907600 7.84021 8
38907700 7.95565 8
38907800 7.91325 8
38907900 8.11754 8
38908000 8.02638 8
38908100 7.93164 8
38908200 7.86974 8
38908300 8.38085 8
38908400 8.18132 8
38908500 7.82972 8
38908600 8.24551 8
38908700 8.0233 8
38908800 7.91842 8
38908900 8.05071 8
38909000 7.91757 8
38909100 7.84222 8
38909200 8.09691 8
38909300 7.84525 8
38909400 8.19109 8
38909500 8.07338 8
38909600 8.00024 8
38909700 8.10951 8
38909800 7.93163 8
38909900 7.78944 8
38910000 7.9874 8
38910100 7.9473 8
38910200 7.93948 8
38910300 8.25315 8
38910400 8.0634 8
38910500 8.11732 8
38910600 7.97909 8
38910700 7.85542 8
38910800 8.19174 8
38910900 8.14073 8
38911000 8.32304 8
38911100 8.23201 8
38911200 7.95085 8
38911300 8.09068 8
38911400 7.94896 8
38911500 7.99634 8
38911600 8.11979 8
38911700 7.96278 8
38911800 8.04563 8
38911900 8.16252 8
38912000 8.07129 8
38912100 7.96347 8
38912200 8.07557 8
38912300 7.97708 8
38912400 7.98547 8
38912500 7.88009 8
38912600 8.00623 8
38912700 8.2701 8
38912800 7.96772 8
38912900 8.20457 8
38913000 8.07629 8
38913100 7.86759 8
38913200 7.96707 8
38913300 7.9548 8
38913400 8.15051 8
38913500 7.92603 8
38913600 7.91597 8
38913700 8.10484 8
38913800 7.99287 8
38913900 7.96925 8
38914000 7.97306 8
38914100 8.09719 8
38914200 8.17242 8
38914300 8.10083 8
38914400 7.90053 8
38914500 8.10841 8
38914600 7.93889 8
38914700 8.03533 8
38914800 7.91835 8
38914900 7.87567 8
38915000 8.23852 8
38915100 8.09489 8
38915200 7.98729 8
38915300 7.89428 8
38915400 7.94678 8
38915500 8.18536 8
38915600 8.09932 8
38915700 7.94508 8
38915800 8.15173 8
38915900 8.05005 8
38916000 7.98286 8
38916100 8.12405 8
38916200 7.90597 8
38916300 8.09593 8
38916400 8.06989 8
38916500 7.807 8
38916600 8.166 8
38916700 7.76276 8
38916800 7.79649 8
38916900 7.97328 8
38917000 7.98863 8
38917100 7.97118 8
38917200 8.03272 8
38917300 8.00373 8
38917400 7.88409 8
38917500 7.98898 8
38917600 7.99037 8
38917700 7.97139 8
38917800 7.99769 8
38917900 7.98795 8
38918000 8.02325 8
38918100 7.93492 8
38918200 8.00513 8
38918300 8.18587 8
38918400 8.03472 8
38918500 7.99095 8
38918600 8.04058 8
38918700 7.92256 8
38918800 7.93537 8
38918900 7.92355 8
38919000 7.93928 8
38919100 8.11751 8
38919200 8.19094 8
38919300 7.7531 8
38919400 8.00703 8
38919500 8.00151 8
38919600 8.01329 8
38919700 8.01225 8
38919800 7.90689 8
38919900 8.09131 8
38920000 7.85618 8
38920100 8.06843 8
38920200 8.18541 8
38920300 8.08219 8
38920400 7.9274 8
38920500 7.93009 8
38920600 8.06761 8
38920700 7.99092 8
38920800 8.17907 8
38920900 8.12412 8
38921000 8.02482 8
38921100 7.9074 8
38921200 7.99345 8
38921300 8.08629 8
38921400 8.06268 8
38921500 7.96298 8
38921600 7.98314 8
38921700 7.90612 8
38921800 7.89868 8
38921900 8.13034 8
38922000 8.11353 8
38922100 7.84307 8
38922200 7.88367 8
38922300 8.1149 8
38922400 8.13093 8
38922500 8.22879 8
38922600 7.99718 8
38922700 7.94915 8
38922800 8.02231 8
38922900 8.01563 8
38923000 8.1012 8
38923100 8.18276 8
38923200 7.90716 8
38923300 7.88627 8
38923400 8.15907 8
38923500 8.13629 8
38923600 7.91408 8
38923700 8.08255 8
38923800 8.11709 8
38923900 8.05262 8
38924000 7.95357 8
38924100 7.99136 8
38924200 8.00708 8
38924300 8.21924 8
38924400 8.08053 8
38924500 8.06496 8
38924600 8.05904 8
38924700 8.11145 8
38924800 7.84918 8
38924900 8.07526 8
38925000 8.04933 8
38925100 7.95141 8
38925200 8.03081 8
38925300 8.02506 8
38925400 7.91346 8
38925500 8.01897 8
38925600 7.9862 8
38925700 8.12005 8
38925800 8.04441 8
38925900 8.0736 8
38926000 7.96882 8
38926100 8.01413 8
38926200 7.97526 8
38926300 8.03434 8
38926400 7.90668 8
38926500 7.99257 8
38926600 8.02785 8
38926700 7.87773 8
38926800 7.95371 8
38926900 8.09562 8
38927000 7.90328 8
38927100 7.97846 8
38927200 8.1366 8
38927300 8.07587 8
38927400 8.097 8
38927500 8.05212 8
38927600 8.00931 8
38927700 8.0547 8
38927800 8.04033 8
38927900 7.96042 8
38928000 7.96248 8
38928100 7.9339 8
38928200 8.00591 8
38928300 8.15168 8
38928400 8.17235 8
38928500 7.98452 8
38928600 8.06962 8
38928700 8.09792 8
38928800 8.00636 8
38928900 8.07111 8
38929000 8.02659 8
38929100 7.81382 8
38929200 7.98436 8
38929300 7.93456 8
38929400 7.99369 8
38929500 8.08836 8
38929600 8.07599 8
38929700 8.06471 8
38929800 8.266 8
38929900 8.10013 8
38930000 7.94497 8
38930100 7.99616 8
38930200 7.97137 8
38930300 8.05011 8
38930400 8.01302 8
38930500 8.07534 8
38930600 8.19165 8
38930700 8.09972 8
38930800 8.06449 8
38930900 7.98674 8
38931000 8.02454 8
38931100 8.0197 8
38931200 7.76615 8
38931300 8.08714 8
38931400 8.04626 8
38931500 7.89943 8
38931600 7.82635 8
38931700 7.98411 8
38931800 7.86697 8
38931900 7.88668 8
38932000 8.04412 8
38932100 8.14708 8
38932200 8.2051 8
38932300 8.07157 8
38932400 8.1168 8
38932500 8.07111 8
38932600 8.02395 8
38932700 7.89354 8
38932800 7.93822 8
38932900 8.14204 8
38933000 8.00014 8
38933100 7.98002 8
38933200 8.02611 8
38933300 7.9029 8
38933400 8.01759 8
38933500 8.16022 8
38933600 7.87371 8
38933700 8.04132 8
38933800 7.95558 8
38933900 8.04994 8
38934000 7.80385 8
38934100 8.12369 8
38934200 8.00373 8
38934300 7.86339 8
38934400 8.01553 8
38934500 8.17562 8
38934600 8.0415 8
38934700 8.16326 8
38934800 8.16911 8
38934900 7.8904 8
38935000 8.15551 8
38935100 8.07881 8
38935200 8.16601 8
38935300 8.17613 8
38935400 7.86047 8
38935500 8.07563 8
38935600 8.1029 8
38935700 8.13006 8
38935800 7.85621 8
38935900 8.06008 8
38936000 8.03977 8
38936100 7.97467 8
38936200 7.96501 8
38936300 8.08544 8
38936400 7.83182 8
38936500 8.15114 8
38936600 8.05499 8
38936700 7.93308 8
38936800 7.95388 8
38936900 8.1281 8
38937000 8.04531 8
38937100 7.88347 8
38937200 8.0973 8
38937300 8.10004 8
38937400 7.95027 8
38937500 8.01617 8
38937600 7.97489 8
38937700 8.05403 8
38937800 8.07773 8
38937900 7.98195 8
38938000 8.07337 8
38938100 8.11 8
38938200 8.02285 8
38938300 8.21184 8
38938400 8.10367 8
38938500 7.76675 8
38938600 8.0461 8
38938700 8.03242 8
38938800 8.01342 8
38938900 8.05081 8
38939000 7.96012 8
38939100 8.11867 8
38939200 8.02586 8
38939300 8.05348 8
38939400 7.83846 8
38939500 7.90972 8
38939600 7.94475 8
38939700 8.0254 8
38939800 8.23143 8
38939900 7.9499 8
38940000 8.03488 8
38940100 8.05587 8
38940200 7.90842 8
38940300 7.97537 8
38940400 8 8
38940500 8.03451 8
38940600 8.00698 8
38940700 8.06171 8
38940800 8.02527 8
38940900 7.91332 8
38941000 7.9312 8
38941100 8.00958 8
38941200 8.28167 8
38941300 7.95203 8
38941400 7.99817 8
38941500 7.93051 8
38941600 8.00194 8
38941700 8.02582 8
38941800 7.99207 8
38941900 7.8951 8
38942000 8.05784 8
38942100 8.02454 8
38942200 8.087 8
38942300 8.01334 8
38942400 7.96332 8
38942500 8.12503 8
38942600 8.02785 8
38942700 8.01081 8
38942800 8.07768 8
38942900 8.21202 8
38943000 8.06978 8
38943100 7.99992 8
38943200 8.23561 8
38943300 8.09978 8
38943400 8.00142 8
38943500 7.89376 8
38943600 7.97542 8
38943700 8.07336 8
38943800 8.01334 8
38943900 7.96055 8
38944000 7.89269 8
38944100 7.93485 8
38944200 8.10099 8
38944300 7.91286 8
38944400 7.89697 8
38944500 7.97408 8
38944600 7.92237 8
38944700 8.0804 8
38944800 7.98959 8
38944900 7.94983 8
38945000 8.10471 8
38945100 8.2587 8
38945200 8.08888 8
38945300 7.96828 8
38945400 7.98969 8
38945500 8.06462 8
38945600 7.87817 8
38945700 8.0872 8
38945800 8.17572 8
38945900 7.99227 8
38946000 7.88733 8
38946100 8.08919 8
38946200 8.13245 8
38946300 7.99452 8
38946400 7.88152 8
38946500 7.85335 8
38946600 8.09009 8
38946700 7.97978 8
38946800 7.86282 8
38946900 8.13283 8
38947000 8.16712 8
38947100 7.88547 8
38947200 8.06984 8
38947300 8.00539 8
38947400 8.06828 8
38947500 7.84728 8
38947600 7.97487 8
38947700 8.15288 8
38947800 7.90218 8
38947900 7.89492 8
38948000 8.12549 8
38948100 8.15781 8
38948200 7.85482 8
38948300 8.24774 8
38948400 7.97153 8
38948500 7.83597 8
38948600 7.99994 8
38948700 8.05508 8
38948800 8.0326 8
38948900 8.17593 8
38949000 7.99872 8
38949100 8.03201 8
38949200 8.02118 8
38949300 8.00353 8
38949400 7.97033 8
38949500 8.14719 8
38949600 8.16174 8
38949700 8.12579 8
38949800 8.06676 8
38949900 7.87763 8
38950000 7.92437 8
38950100 8.00904 8
38950200 7.96341 8
38950300 7.97367 8
38950400 8.05715 8
38950500 8.07857 8
38950600 7.9521 8
38950700 7.9079 8
38950800 7.98748 8
38950900 8.03029 8
38951000 7.99106 8
38951100 8.03552 8
38951200 8.02184 8
38951300 7.95474 8
38951400 7.9399 8
38951500 8.08841 8
38951600 8.03687 8
38951700 8.03236 8
38951800 8.03024 8
38951900 8.01694 8
38952000 8.0936 8
38952100 8.11896 8
38952200 8.13406 8
38952300 8.26906 8
38952400 8.1226 8
38952500 7.81013 8
38952600 8.04224 8
38952700 8.03856 8
38952800 7.92032 8
38952900 8.04991 8
38953000 8.09493 8
38953100 7.98799 8
38953200 8.1056 8
38953300 7.92891 8
38953400 7.86263 8
38953500 8.10897 8
38953600 8.00721 8
38953700 7.85558 8
38953800 7.81597 8
38953900 8.09235 8
38954000 7.78896 8
38954100 7.95337 8
38954200 7.99577 8
38954300 8.08423 8
38954400 7.93044 8
38954500 8.1495 8
38954600 8.28579 8
38954700 8.0121 8
38954800 7.93054 8
38954900 8.15152 8
38955000 8.20848 8
38955100 7.99723 8
38955200 8.15259 8
38955300 8.29156 8
38955400 8.01769 8
38955500 8.05292 8
38955600 8.00499 8
38955700 7.99438 8
38955800 8.15743 8
38955900 8.07424 8
38956000 8.06766 8
38956100 8.11207 8
38956200 7.99651 8
38956300 8.09389 8
38956400 8.07407 8
38956500 8.09918 8
38956600 8.01934 8
38956700 7.91775 8
38956800 8.07409 8
38956900 8.03114 8
38957000 7.76447 8
38957100 7.92668 8
38957200 8.21079 8
38957300 7.95316 8
38957400 7.98952 8
38957500 8.08782 8
38957600 7.99867 8
38957700 8.06275 8
38957800 8.05162 8
38957900 7.88852 8
38958000 7.9413 8
38958100 7.92685 8
38958200 7.97806 8
38958300 8.09533 8
38958400 8.02358 8
38958500 8.0341 8
38958600 8.17092 8
38958700 8.27758 8
38958800 7.97862 8
38958900 7.85588 8
38959000 8.01439 8
38959100 7.86224 8
38959200 7.90429 8
38959300 7.99008 8
38959400 8.06981 8
38959500 7.94852 8
38959600 7.96349 8
38959700 8.03361 8
38959800 7.93773 8
38959900 7.94568 8
38960000 8.07612 8
38960100 7.84075 8
38960200 7.93819 8
38960300 8.06356 8
38960400 7.93201 8
38960500 7.99378 8
38960600 7.89464 8
38960700 7.89579 8
38960800 7.96801 8
38960900 8.03519 8
38961000 8.22078 8
38961100 8.09774 8
38961200 7.89939 8
38961300 8.15228 8
38961400 8.1428 8
38961500 7.91379 8
38961600 7.95991 8
38961700 8.00129 8
38961800 8.0958 8
38961900 8.23408 8
38962000 7.83954 8
38962100 7.89553 8
38962200 8.25425 8
38962300 8.14707 8
38962400 8.13223 8
38962500 7.90113 8
38962600 7.86686 8
38962700 7.99608 8
38962800 7.84842 8
38962900 7.88536 8
38963000 8.03461 8
38963100 8.0242 8
38963200 7.82289 8
38963300 8.03012 8
38963400 7.93998 8
38963500 7.91312 8
38963600 7.96876 8
38963700 8.09989 8
38963800 7.95785 8
38963900 7.96131 8
38964000 8.09169 8
38964100 7.8064 8
38964200 8.09202 8
38964300 7.85866 8
38964400 8.19184 8
38964500 7.94491 8
38964600 8.0086 8
38964700 8.09342 8
38964800 7.91932 8
38964900 7.96676 8
38965000 8.00492 8
38965100 8.07761 8
38965200 7.99229 8
38965300 7.87124 8
38965400 7.85518 8
38965500 7.99146 8
38965600 7.9026 8
38965700 7.88666 8
38965800 7.86847 8
38965900 7.90017 8
38966000 7.99866 8
38966100 7.89741 8
38966200 7.97705 8
38966300 8.08012 8
38966400 7.84907 8
38966500 7.96327 8
38966600 8.01316 8
38966700 7.95523 8
38966800 7.99552 8
38966900 7.8397 8
38967000 8.11678 8
38967100 7.97479 8
38967200 7.94779 8
38967300 7.95362 8
38967400 8.21775 8
38967500 8.03146 8
38967600 7.95254 8
38967700 8.01041 8
38967800 8.12108 8
