# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1647700 -23.0335 -23
1647800 -23.0774 -23
1647900 -23.0065 -23
1648000 -22.9368 -23
1648100 -22.9452 -23
1648200 -22.8649 -23
1648300 -22.982 -23
1648400 -23.0359 -23
1648500 -23.0472 -23
1648600 -22.922 -23
1648700 -22.8812 -23
1648800 -23.0238 -23
1648900 -23.0609 -23
1649000 -22.6927 -23
1649100 -22.9332 -23
1649200 -22.967 -23
1649300 -23.0349 -23
1649400 -23.0227 -23
1649500 -22.9934 -23
1649600 -23.0302 -23
1649700 -22.9132 -23
1649800 -23.2496 -23
1649900 -23.0249 -23
1650000 -22.9615 -23
1650100 -23.022 -23
1650200 -22.8686 -23
1650300 -23.0564 -23
1650400 -23.1705 -23
1650500 -22.968 -23
1650600 -22.9623 -23
1650700 -22.9539 -23
1650800 -23.0307 -23
1650900 -23.0228 -23
1651000 -22.935 -23
1651100 -23.0269 -23
1651200 -23.1613 -23
1651300 -22.8164 -23
1651400 -23.0291 -23
1651500 -22.9759 -23
1651600 -23.0631 -23
1651700 -22.8317 -23
1651800 -22.8885 -23
1651900 -22.8541 -23
1652000 -23.0718 -23
1652100 -23.0061 -23
1652200 -23.0175 -23
1652300 -22.9704 -23
1652400 -23.1736 -23
1652500 -23.0259 -23
1652600 -22.96 -23
1652700 -22.9969 -23
1652800 -23.1003 -23
1652900 -23.0657 -23
1653000 -22.9928 -23
1653100 -23.0014 -23
1653200 -22.9197 -23
1653300 -23.0151 -23
1653400 -23.0187 -23
1653500 -22.9989 -23
1653600 -23.0386 -23
1653700 -22.9274 -23
1653800 -23.2294 -23
1653900 -23.1591 -23
1654000 -22.9018 -23
1654100 -22.9038 -23
1654200 -23.0927 -23
1654300 -23.0229 -23
1654400 -22.9429 -23
1654500 -22.7845 -23
1654600 -23.0232 -23
1654700 -23.1594 -23
1654800 -22.7865 -23
1654900 -22.8626 -23
1655000 -23.0841 -23
1655100 -23.0804 -23
1655200 -23.1045 -23
1655300 -22.8777 -23
1655400 -22.863 -23
1655500 -22.9345 -23
1655600 -23.0385 -23
1655700 -22.895 -23
1655800 -23.0692 -23
1655900 -23.121 -23
1656000 -22.9118 -23
1656100 -22.9118 -23
1656200 -23.1317 -23
1656300 -23.1147 -23
1656400 -22.9121 -23
1656500 -23.2303 -23
1656600 -22.9297 -23
1656700 -22.9907 -23
1656800 -23.2142 -23
1656900 -23.1765 -23
1657000 -23.0636 -23
1657100 -23.2476 -23
1657200 -23.0619 -23
1657300 -22.9894 -23
1657400 -22.9775 -23
1657500 -23.1549 -23
1657600 -22.9419 -23
1657700 -22.9427 -23
1657800 -23.0357 -23
1657900 -23.0436 -23
1658000 -22.914 -23
1658100 -22.9018 -23
1658200 -23.0445 -23
1658300 -22.9902 -23
1658400 -22.8857 -23
1658500 -23.0836 -23
1658600 -23.1506 -23
1658700 -23.0377 -23
1658800 -23.0085 -23
1658900 -22.8739 -23
1659000 -23.0157 -23
1659100 -23.0786 -23
1659200 -22.9459 -23
1659300 -23.2217 -23
1659400 -22.9116 -23
1659500 -22.9281 -23
1659600 -22.8568 -23
1659700 -22.9095 -23
1659800 -22.975 -23
1659900 -23.0356 -23
1660000 -23.0109 -23
1660100 -23.083 -23
1660200 -23.073 -23
1660300 -22.9641 -23
1660400 -23.0304 -23
1660500 -23.0159 -23
1660600 -22.8697 -23
1660700 -23.2043 -23
1660800 -22.9959 -23
1660900 -23.1818 -23
1661000 -22.9246 -23
1661100 -23.0981 -23
1661200 -22.9602 -23
1661300 -22.8189 -23
1661400 -23.0177 -23
1661500 -22.9205 -23
1661600 -22.957 -23
1661700 -22.9286 -23
1661800 -23.1578 -23
1661900 -22.948 -23
1662000 -22.9014 -23
1662100 -22.9137 -23
1662200 -23.0688 -23
1662300 -22.995 -23
1662400 -23.0924 -23
1662500 -23.092 -23
1662600 -22.956 -23
1662700 -22.8886 -23
1662800 -22.9059 -23
1662900 -22.9944 -23
1663000 -22.9625 -23
1663100 -23.0493 -23
1663200 -23.0624 -23
1663300 -23.0084 -23
1663400 -23.027 -23
1663500 -22.9962 -23
1663600 -23.0581 -23
1663700 -23.0714 -23
1663800 -22.9014 -23
1663900 -23.0216 -23
1664000 -22.9823 -23
1664100 -22.7775 -23
1664200 -23.0803 -23
1664300 -23.1065 -23
1664400 -22.9035 -23
1664500 -23.1158 -23
1664600 -22.9046 -23
1664700 -22.8668 -23
1664800 -22.9465 -23
1664900 -22.9835 -23
1665000 -23.1064 -23
1665100 -23.0126 -23
1665200 -22.9381 -23
1665300 -23.1711 -23
1665400 -23.1607 -23
1665500 -23.0207 -23
1665600 -22.9546 -23
1665700 -22.8189 -23
1665800 -23.0676 -23
1665900 -23.0973 -23
1666000 -22.902 -23
1666100 -22.8911 -23
1666200 -22.9042 -23
1666300 -23.0628 -23
1666400 -22.975 -23
1666500 -22.8843 -23
1666600 -22.9443 -23
1666700 -22.8217 -23
1666800 -22.7718 -23
1666900 -22.9475 -23
1667000 -23.0105 -23
1667100 -23.0713 -23
1667200 -22.907 -23
1667300 -23.0521 -23
1667400 -22.8987 -23
1667500 -22.9503 -23
1667600 -23.0253 -23
1667700 -22.9556 -23
1667800 -22.9964 -23
1667900 -23.2274 -23
1668000 -22.9087 -23
1668100 -22.9894 -23
1668200 -23.0072 -23
1668300 -22.809 -23
1668400 -23.2213 -23
1668500 -23.0505 -23
1668600 -22.914 -23
1668700 -23.0095 -23
1668800 -23.0941 -23
1668900 -22.9079 -23
1669000 -22.844 -23
1669100 -22.9988 -23
1669200 -22.9889 -23
1669300 -23.1527 -23
1669400 -23.1177 -23
1669500 -23.1116 -23
1669600 -22.9658 -23
1669700 -22.9289 -23
1669800 -23.3055 -23
1669900 -22.8371 -23
1670000 -22.9601 -23
1670100 -23.0237 -23
1670200 -22.9202 -23
1670300 -23.0228 -23
1670400 -22.968 -23
1670500 -22.7984 -23
1670600 -23.1536 -23
1670700 -23.0131 -23
1670800 -23.0454 -23
1670900 -23.0527 -23
1671000 -23.1083 -23
1671100 -23.1903 -23
1671200 -23.1897 -23
1671300 -22.7746 -23
1671400 -22.8974 -23
1671500 -23.0365 -23
1671600 -23.0054 -23
1671700 -23.1149 -23
1671800 -22.8409 -23
1671900 -22.9175 -23
1672000 -23.1425 -23
1672100 -22.9275 -23
1672200 -22.8669 -23
1672300 -22.9394 -23
1672400 -23.0863 -23
1672500 -22.8603 -23
1672600 -23.0933 -23
1672700 -22.9987 -23
1672800 -22.9118 -23
1672900 -23.134 -23
1673000 -23.0765 -23
1673100 -22.9495 -23
1673200 -22.97 -23
1673300 -23.0526 -23
1673400 -23.1395 -23
1673500 -23.0546 -23
1673600 -23.1478 -23
1673700 -23.0138 -23
1673800 -23.0933 -23
1673900 -23.0865 -23
1674000 -22.9511 -23
1674100 -23.2704 -23
1674200 -22.9754 -23
1674300 -23.0255 -23
1674400 -23.1114 -23
1674500 -23.0064 -23
1674600 -23.0462 -23
1674700 -23.0171 -23
1674800 -22.9992 -23
1674900 -23.1045 -23
1675000 -23.1669 -23
1675100 -22.8692 -23
1675200 -23.0525 -23
1675300 -22.9932 -23
1675400 -22.8976 -23
1675500 -23.0903 -23
1675600 -23.0279 -23
1675700 -23.2263 -23
1675800 -22.803 -23
1675900 -22.9516 -23
1676000 -23.1389 -23
1676100 -22.918 -23
1676200 -23.0683 -23
1676300 -23.0392 -23
1676400 -23.2087 -23
1676500 -22.8663 -23
1676600 -22.9748 -23
1676700 -22.9534 -23
1676800 -23.0846 -23
1676900 -23.1514 -23
1677000 -22.9632 -23
1677100 -23.0348 -23
1677200 -22.9573 -23
1677300 -23.0789 -23
1677400 -23.0001 -23
1677500 -22.9783 -23
1677600 -23.0806 -23
1677700 -23.0532 -23
1677800 -22.9111 -23
1677900 -22.9695 -23
1678000 -22.9104 -23
1678100 -22.9986 -23
1678200 -22.7972 -23
1678300 -23.0626 -23
1678400 -22.9423 -23
1678500 -23.0453 -23
1678600 -22.819 -23
1678700 -23.218 -23
1678800 -22.983 -23
1678900 -22.7931 -23
1679000 -23.0144 -23
1679100 -22.9328 -23
1679200 -23.0043 -23
1679300 -23.0017 -23
1679400 -22.9749 -23
1679500 -23.0996 -23
1679600 -23.0724 -23
1679700 -22.9999 -23
1679800 -23.0634 -23
1679900 -22.9544 -23
1680000 -22.7976 -23
1680100 -23.1085 -23
1680200 -23.1393 -23
1680300 -22.8975 -23
1680400 -22.8515 -23
1680500 -23.0957 -23
1680600 -23.1182 -23
1680700 -22.923 -23
1680800 -22.9722 -23
1680900 -23.1477 -23
1681000 -23.0877 -23
1681100 -23.0971 -23
1681200 -23.1347 -23
1681300 -23.0928 -23
1681400 -22.9649 -23
1681500 -23.24 -23
1681600 -22.9958 -23
1681700 -22.749 -23
1681800 -23.1265 -23
1681900 -23.173 -23
1682000 -22.9949 -23
1682100 -22.9996 -23
1682200 -23.035 -23
1682300 -22.953 -23
1682400 -23.0475 -23
1682500 -22.9622 -23
1682600 -23.1294 -23
1682700 -23.0802 -23
1682800 -23.0585 -23
1682900 -23.0266 -23
1683000 -22.9998 -23
1683100 -22.7809 -23
1683200 -23.0179 -23
1683300 -23.0037 -23
1683400 -23.0207 -23
1683500 -22.8739 -23
1683600 -23.1062 -23
1683700 -23.0342 -23
1683800 -23.0048 -23
1683900 -23.0846 -23
1684000 -22.8654 -23
1684100 -22.9981 -23
1684200 -23.0888 -23
1684300 -23.0045 -23
1684400 -23.0265 -23
1684500 -22.8045 -23
1684600 -23.002 -23
1684700 -22.9697 -23
1684800 -23.0804 -23
1684900 -23.0099 -23
1685000 -22.9586 -23
1685100 -23.1424 -23
1685200 -23.0902 -23
1685300 -22.9186 -23
1685400 -23.0075 -23
1685500 -23.0594 -23
1685600 -22.9368 -23
1685700 -23.0511 -23
1685800 -23.0741 -23
1685900 -23.267 -23
1686000 -22.8697 -23
1686100 -23.0554 -23
1686200 -23.1046 -23
1686300 -23.0141 -23
1686400 -23.1245 -23
1686500 -23.0753 -23
1686600 -22.9401 -23
1686700 -23.0226 -23
1686800 -22.9611 -23
1686900 -23.0702 -23
1687000 -23.0719 -23
1687100 -23.0634 -23
1687200 -23.0155 -23
1687300 -23.0156 -23
1687400 -22.9795 -23
1687500 -22.8818 -23
1687600 -22.875 -23
1687700 -22.9398 -23
1687800 -22.8606 -23
1687900 -23.1328 -23
1688000 -22.9541 -23
1688100 -23.1301 -23
1688200 -22.7965 -23
1688300 -22.9532 -23
1688400 -23.1865 -23
1688500 -23.0434 -23
1688600 -23.077 -23
1688700 -22.9748 -23
1688800 -22.9682 -23
1688900 -23.1148 -23
1689000 -23.044 -23
1689100 -22.83 -23
1689200 -23.0694 -23
1689300 -22.8853 -23
1689400 -22.9983 -23
1689500 -23.054 -23
1689600 -23.108 -23
1689700 -22.9561 -23
1689800 -23.052 -23
1689900 -22.9445 -23
1690000 -23.0193 -23
1690100 -23.0031 -23
1690200 -22.9204 -23
1690300 -23.1723 -23
1690400 -22.9016 -23
1690500 -22.9128 -23
1690600 -23.0352 -23
1690700 -23.0185 -23
1690800 -22.8432 -23
1690900 -22.9185 -23
1691000 -23.2717 -23
1691100 -22.8838 -23
1691200 -23.1067 -23
1691300 -23.0469 -23
1691400 -22.9139 -23
1691500 -22.8665 -23
1691600 -22.8575 -23
1691700 -23.0189 -23
1691800 -23.078 -23
1691900 -23.0273 -23
1692000 -23.0497 -23
1692100 -22.922 -23
1692200 -22.9181 -23
1692300 -22.9842 -23
1692400 -22.9811 -23
1692500 -22.8471 -23
1692600 -23.0597 -23
1692700 -22.8829 -23
1692800 -22.9347 -23
1692900 -23.0662 -23
1693000 -23.0441 -23
1693100 -23.0843 -23
1693200 -22.987 -23
1693300 -23.0367 -23
1693400 -22.933 -23
1693500 -23.0672 -23
1693600 -23.2102 -23
1693700 -22.9531 -23
1693800 -22.9975 -23
1693900 -22.9689 -23
1694000 -22.9595 -23
1694100 -23.0555 -23
1694200 -22.7507 -23
1694300 -22.8361 -23
1694400 -22.816 -23
1694500 -23.0803 -23
1694600 -23.0451 -23
1694700 -23.0246 -23
1694800 -22.7647 -23
1694900 -22.8061 -23
1695000 -22.95 -23
1695100 -23.0293 -23
1695200 -22.8234 -23
1695300 -22.9127 -23
1695400 -23.0152 -23
1695500 -22.9797 -23
1695600 -23.1115 -23
1695700 -22.9067 -23
1695800 -22.8972 -23
1695900 -22.9492 -23
1696000 -23.0554 -23
1696100 -22.9196 -23
1696200 -23.0525 -23
1696300 -22.8866 -23
1696400 -22.7477 -23
1696500 -23.1207 -23
1696600 -23.0063 -23
1696700 -23.0359 -23
1696800 -23.2443 -23
1696900 -22.9739 -23
1697000 -22.9688 -23
1697100 -23.0724 -23
1697200 -23.1242 -23
1697300 -22.8657 -23
1697400 -23.0106 -23
1697500 -22.9617 -23
1697600 -23.1035 -23
1697700 -22.9971 -23
1697800 -23.0091 -23
1697900 -22.982 -23
1698000 -22.9395 -23
1698100 -22.8243 -23
1698200 -22.9793 -23
1698300 -23.0876 -23
1698400 -23.1806 -23
1698500 -23.1133 -23
1698600 -22.9961 -23
1698700 -23.053 -23
1698800 -22.9859 -23
1698900 -23.0535 -23
1699000 -23.0026 -23
1699100 -22.8982 -23
1699200 -22.8274 -23
1699300 -23.1292 -23
1699400 -23.1084 -23
1699500 -22.9492 -23
1699600 -22.9769 -23
1699700 -22.9692 -23
1699800 -23.06 -23
1699900 -22.9857 -23
1700000 -22.9577 -23
1700100 -23.0501 -23
1700200 -23.2875 -23
1700300 -23.2003 -23
1700400 -22.8527 -23
1700500 -22.9862 -23
1700600 -22.8534 -23
1700700 -22.8047 -23
1700800 -23.1059 -23
1700900 -23.0152 -23
1701000 -22.8896 -23
1701100 -22.9391 -23
1701200 -22.8748 -23
1701300 -23.0317 -23
1701400 -23.1072 -23
1701500 -23.0573 -23
1701600 -22.9368 -23
1701700 -22.9085 -23
1701800 -22.9052 -23
1701900 -22.7757 -23
1702000 -22.9177 -23
1702100 -23.1556 -23
1702200 -23.1239 -23
1702300 -22.906 -23
1702400 -23.0593 -23
1702500 -22.9554 -23
1702600 -22.951 -23
1702700 -22.8778 -23
1702800 -22.9304 -23
1702900 -22.9724 -23
1703000 -23.1685 -23
1703100 -22.9916 -23
1703200 -22.9192 -23
1703300 -23.1052 -23
1703400 -22.7599 -23
1703500 -23.0575 -23
1703600 -23.0112 -23
1703700 -23.1482 -23
1703800 -23.1238 -23
1703900 -22.9822 -23
1704000 -22.9882 -23
1704100 -23.1144 -23
1704200 -23.1276 -23
1704300 -23.0708 -23
1704400 -22.9406 -23
1704500 -22.8898 -23
1704600 -22.9223 -23
1704700 -23.0859 -23
1704800 -22.847 -23
1704900 -22.9348 -23
1705000 -22.9709 -23
1705100 -23.0411 -23
1705200 -23.008 -23
1705300 -22.9554 -23
1705400 -23.0048 -23
1705500 -23.0768 -23
1705600 -22.9437 -23
1705700 -22.9351 -23
1705800 -22.765 -23
1705900 -23.0008 -23
1706000 -22.914 -23
1706100 -23.0033 -23
1706200 -23.0963 -23
1706300 -22.9691 -23
1706400 -22.9565 -23
1706500 -22.8153 -23
1706600 -22.8641 -23
1706700 -23.2181 -23
1706800 -23.0406 -23
1706900 -22.915 -23
1707000 -23.0656 -23
1707100 -23.1658 -23
1707200 -23.0602 -23
1707300 -22.9161 -23
1707400 -23.0622 -23
1707500 -22.8688 -23
1707600 -22.7954 -23
1707700 -23.1234 -23
1707800 -22.9651 -23
1707900 -22.9576 -23
1708000 -22.9636 -23
1708100 -22.9853 -23
1708200 -22.7914 -23
1708300 -23.0502 -23
1708400 -23.0944 -23
1708500 -22.9656 -23
1708600 -23.1558 -23
1708700 -23.0068 -23
1708800 -23.0112 -23
1708900 -22.8798 -23
1709000 -23.0357 -23
1709100 -22.8289 -23
1709200 -23.262 -23
1709300 -22.9664 -23
1709400 -23.022 -23
1709500 -23.0276 -23
1709600 -23.0409 -23
1709700 -22.9124 -23
1709800 -23.1119 -23
1709900 -23.1587 -23
1710000 -22.8846 -23
1710100 -22.8419 -23
1710200 -23.1221 -23
1710300 -23.3069 -23
1710400 -23.0549 -23
1710500 -22.8353 -23
1710600 -23.1979 -23
1710700 -23.0354 -23
1710800 -22.8688 -23
1710900 -23.2364 -23
1711000 -23.0879 -23
1711100 -22.8152 -23
1711200 -23.0414 -23
1711300 -23.1613 -23
1711400 -22.8868 -23
1711500 -22.9227 -23
1711600 -23.1083 -23
1711700 -22.8442 -23
1711800 -23.118 -23
1711900 -22.9375 -23
1712000 -23.0371 -23
1712100 -23.0254 -23
1712200 -23.0066 -23
1712300 -23.0052 -23
1712400 -22.8672 -23
1712500 -22.8424 -23
1712600 -23.0344 -23
1712700 -22.8665 -23
1712800 -22.9709 -23
1712900 -22.9999 -23
1713000 -23.1223 -23
1713100 -23.1515 -23
1713200 -22.9222 -23
1713300 -22.7629 -23
1713400 -23.1856 -23
1713500 -23.0293 -23
1713600 -22.9713 -23
1713700 -22.9659 -23
1713800 -22.9878 -23
1713900 -23.1036 -23
1714000 -23.0725 -23
1714100 -22.956 -23
1714200 -23.1784 -23
1714300 -22.9776 -23
1714400 -23.0326 -23
1714500 -23.0166 -23
1714600 -22.9379 -23
1714700 -22.9839 -23
1714800 -23.1314 -23
1714900 -22.9202 -23
1715000 -23.0157 -23
1715100 -22.9837 -23
1715200 -22.9821 -23
1715300 -22.875 -23
1715400 -22.9935 -23
1715500 -23.0529 -23
1715600 -22.9645 -23
1715700 -22.8684 -23
1715800 -22.9337 -23
1715900 -22.86 -23
1716000 -22.955 -23
1716100 -22.9545 -23
1716200 -23.1167 -23
1716300 -23.0233 -23
1716400 -22.9127 -23
1716500 -23.1344 -23
1716600 -23.0218 -23
1716700 -22.8898 -23
1716800 -23.1383 -23
1716900 -23.0989 -23
1717000 -23.0279 -23
1717100 -23.1181 -23
1717200 -23.0389 -23
1717300 -22.7971 -23
1717400 -23.1588 -23
1717500 -23.0182 -23
1717600 -22.9997 -23
1717700 -23.0954 -23
1717800 -23.047 -23
1717900 -22.8997 -23
1718000 -22.9596 -23
1718100 -23.1371 -23
1718200 -22.952 -23
1718300 -22.9448 -23
1718400 -22.8505 -23
1718500 -22.9009 -23
1718600 -22.9325 -23
1718700 -23.0017 -23
1718800 -23.07 -23
1718900 -22.9412 -23
1719000 -23.0344 -23
1719100 -23.1502 -23
1719200 -22.8559 -23
1719300 -23.029 -23
1719400 -22.9552 -23
1719500 -23.0064 -23
1719600 -22.9936 -23
1719700 -22.8399 -23
1719800 -23.0152 -23
1719900 -22.921 -23
1720000 -23.0378 -23
1720100 -23.3022 -23
1720200 -23.0178 -23
1720300 -22.9396 -23
1720400 -22.8988 -23
1720500 -23.1305 -23
1720600 -22.986 -23
1720700 -22.9459 -23
1720800 -22.9168 -23
1720900 -23.0252 -23
1721000 -23.07 -23
1721100 -22.9301 -23
1721200 -23.0321 -23
1721300 -23.1805 -23
1721400 -22.9326 -23
1721500 -23.1376 -23
1721600 -23.0103 -23
1721700 -23.1809 -23
1721800 -23.035 -23
1721900 -23.0181 -23
1722000 -23.0044 -23
1722100 -23.0608 -23
1722200 -22.9976 -23
1722300 -23.0657 -23
1722400 -23.0738 -23
1722500 -22.8222 -23
1722600 -22.9539 -23
1722700 -23.0914 -23
1722800 -23.1745 -23
1722900 -23.0739 -23
1723000 -23.0867 -23
1723100 -22.936 -23
1723200 -23.0961 -23
1723300 -23.1845 -23
1723400 -22.9971 -23
1723500 -22.8791 -23
1723600 -22.9712 -23
1723700 -23.0008 -23
1723800 -23.1559 -23
1723900 -23.0337 -23
1724000 -23.0397 -23
1724100 -23.228 -23
1724200 -22.941 -23
1724300 -23.1264 -23
1724400 -22.9771 -23
1724500 -22.8715 -23
1724600 -23.1083 -23
1724700 -22.8545 -23
1724800 -23.0145 -23
1724900 -23.0628 -23
1725000 -22.9926 -23
1725100 -23.1028 -23
1725200 -23.17 -23
1725300 -22.9735 -23
1725400 -23.1307 -23
1725500 -22.9669 -23
1725600 -22.9188 -23
1725700 -22.9101 -23
1725800 -22.8895 -23
1725900 -23.0141 -23
1726000 -22.9703 -23
1726100 -22.967 -23
1726200 -23.1836 -23
1726300 -22.9557 -23
1726400 -22.9443 -23
1726500 -23.0479 -23
1726600 -22.8172 -23
1726700 -22.9223 -23
1726800 -23.2095 -23
1726900 -22.9653 -23
1727000 -23.1872 -23
1727100 -22.9677 -23
1727200 -23.0326 -23
1727300 -23.0361 -23
1727400 -22.9711 -23
1727500 -22.9915 -23
1727600 -23.0456 -23
1727700 -23.111 -23
1727800 -23.0054 -23
1727900 -22.9545 -23
1728000 -23.0522 -23
1728100 -23.0662 -23
1728200 -22.8742 -23
1728300 -22.8782 -23
1728400 -23.1884 -23
1728500 -23.099 -23
1728600 -22.9101 -23
1728700 -23.0534 -23
1728800 -22.9375 -23
1728900 -22.9999 -23
1729000 -22.9773 -23
1729100 -22.7703 -23
1729200 -22.94 -23
1729300 -22.9786 -23
1729400 -23.0061 -23
1729500 -22.9406 -23
1729600 -23.0118 -23
1729700 -22.8379 -23
1729800 -23.0758 -23
1729900 -23.0834 -23
1730000 -23.0256 -23
1730100 -23.1168 -23
1730200 -23.1354 -23
1730300 -23.0584 -23
1730400 -22.9043 -23
1730500 -22.9599 -23
1730600 -23.0082 -23
1730700 -22.8756 -23
1730800 -22.8867 -23
1730900 -23.0768 -23
1731000 -23.0381 -23
1731100 -22.9816 -23
1731200 -23.1788 -23
1731300 -22.9591 -23
1731400 -22.8695 -23
1731500 -23.062 -23
1731600 -23.258 -23
1731700 -22.8702 -23
1731800 -23.1453 -23
1731900 -23.0424 -23
1732000 -23.1421 -23
1732100 -23.0411 -23
1732200 -23.0751 -23
1732300 -22.9517 -23
1732400 -23.0094 -23
1732500 -22.9353 -23
1732600 -22.9593 -23
1732700 -22.9422 -23
1732800 -22.9929 -23
1732900 -23.2083 -23
1733000 -22.9276 -23
1733100 -22.8805 -23
1733200 -23.0063 -23
1733300 -23.0006 -23
1733400 -22.9218 -23
1733500 -23.1276 -23
1733600 -23.0844 -23
1733700 -22.9649 -23
1733800 -23.0388 -23
1733900 -22.9814 -23
1734000 -23.1244 -23
1734100 -23.0984 -23
1734200 -22.9897 -23
1734300 -22.8881 -23
1734400 -22.9465 -23
1734500 -23.0555 -23
1734600 -22.9327 -23
1734700 -23.1407 -23
1734800 -23.0567 -23
1734900 -22.8895 -23
1735000 -22.9592 -23
1735100 -23.1223 -23
1735200 -23.1657 -23
1735300 -22.8935 -23
1735400 -23.003 -23
1735500 -22.8007 -23
1735600 -22.9274 -23
1735700 -22.943 -23
1735800 -23.0872 -23
1735900 -23.1596 -23
1736000 -22.8894 -23
1736100 -22.9876 -23
1736200 -23.0649 -23
1736300 -23.1229 -23
1736400 -23.1659 -23
1736500 -23.1453 -23
1736600 -22.9662 -23
1736700 -23.0782 -23
1736800 -23.0456 -23
1736900 -22.9281 -23
1737000 -23.0607 -23
1737100 -23.0239 -23
1737200 -23.0078 -23
1737300 -23.1006 -23
1737400 -22.9993 -23
1737500 -22.9235 -23
1737600 -22.9049 -23
1737700 -22.9321 -23
1737800 -23.0849 -23
1737900 -23.0951 -23
1738000 -23.0741 -23
1738100 -23.075 -23
1738200 -22.9244 -23
1738300 -23.0906 -23
1738400 -23.0731 -23
1738500 -22.997 -23
1738600 -23.0091 -23
1738700 -23.0163 -23
1738800 -22.9804 -23
1738900 -22.9297 -23
1739000 -22.9926 -23
1739100 -23.0132 -23
1739200 -22.9645 -23
1739300 -23.0027 -23
1739400 -22.8442 -23
1739500 -23.0756 -23
1739600 -23.0102 -23
1739700 -22.9513 -23
1739800 -23.0708 -23
1739900 -22.9955 -23
1740000 -23.0475 -23
1740100 -22.8017 -23
1740200 -22.967 -23
1740300 -23.1245 -23
1740400 -22.9216 -23
1740500 -23.0065 -23
1740600 -23.1803 -23
1740700 -23.1242 -23
1740800 -23.1102 -23
1740900 -22.8456 -23
1741000 -23.0294 -23
1741100 -23.191 -23
1741200 -22.9192 -23
1741300 -22.8218 -23
1741400 -23.0407 -23
1741500 -23.152 -23
1741600 -23.0794 -23
1741700 -22.9408 -23
1741800 -22.9899 -23
1741900 -23.1899 -23
1742000 -23.0275 -23
1742100 -23.0051 -23
1742200 -22.8951 -23
1742300 -23.0265 -23
1742400 -22.9433 -23
1742500 -22.9695 -23
1742600 -23.0938 -23
1742700 -22.9004 -23
1742800 -22.7952 -23
1742900 -22.9469 -23
1743000 -22.7491 -23
1743100 -23.0686 -23
1743200 -23.117 -23
1743300 -22.9097 -23
1743400 -23.1307 -23
1743500 -23.0018 -23
1743600 -22.7989 -23
1743700 -23.0346 -23
1743800 -22.9079 -23
1743900 -23.0988 -23
1744000 -23.0278 -23
1744100 -22.9219 -23
1744200 -22.9098 -23
1744300 -22.9108 -23
1744400 -22.8034 -23
1744500 -22.7753 -23
1744600 -23.1104 -23
1744700 -23.0081 -23
1744800 -23.0087 -23
1744900 -22.9585 -23
1745000 -22.9236 -23
1745100 -23.0026 -23
1745200 -22.8638 -23
1745300 -23.0466 -23
1745400 -23.0246 -23
1745500 -22.8779 -23
1745600 -23.0718 -23
1745700 -23.036 -23
1745800 -23.0159 -23
1745900 -22.9345 -23
1746000 -22.9899 -23
1746100 -23.0323 -23
1746200 -22.9753 -23
1746300 -23.0208 -23
1746400 -22.9041 -23
1746500 -22.9866 -23
1746600 -23.1946 -23
1746700 -23.0579 -23
1746800 -22.8455 -23
1746900 -22.8666 -23
1747000 -23.0613 -23
1747100 -23.0739 -23
1747200 -23.0939 -23
1747300 -22.8904 -23
1747400 -22.9271 -23
1747500 -23.0988 -23
1747600 -23.0112 -23
1747700 -22.9938 -23
1747800 -22.984 -23
1747900 -23.1112 -23
1748000 -22.967 -23
1748100 -22.9979 -23
1748200 -23.1351 -23
1748300 -23.1367 -23
1748400 -22.9392 -23
1748500 -23.298 -23
1748600 -23.184 -23
1748700 -23.0413 -23
1748800 -22.9396 -23
1748900 -22.814 -23
1749000 -22.9819 -23
1749100 -22.9924 -23
1749200 -22.9608 -23
1749300 -23.033 -23
1749400 -22.9958 -23
1749500 -22.9589 -23
1749600 -22.997 -23
1749700 -22.9674 -23
1749800 -23.0676 -23
1749900 -22.9925 -23
1750000 -22.8616 -23
1750100 -22.8429 -23
1750200 -22.8295 -23
1750300 -23.0208 -23
1750400 -23.0233 -23
1750500 -23.23 -23
1750600 -23.0552 -23
1750700 -22.7949 -23
1750800 -22.998 -23
1750900 -23.0856 -23
1751000 -22.9046 -23
1751100 -22.8572 -23
1751200 -22.9288 -23
1751300 -23.0176 -23
1751400 -22.8436 -23
1751500 -23.0588 -23
1751600 -23.1956 -23
1751700 -22.9587 -23
1751800 -23.0789 -23
1751900 -22.8538 -23
1752000 -22.9144 -23
1752100 -23.0668 -23
1752200 -23.042 -23
1752300 -23.0411 -23
1752400 -23.0118 -23
1752500 -23.1767 -23
1752600 -22.9556 -23
1752700 -23.0231 -23
1752800 -23.0734 -23
1752900 -22.949 -23
1753000 -23.0635 -23
1753100 -22.877 -23
1753200 -23.0119 -23
1753300 -22.9446 -23
1753400 -23.0602 -23
1753500 -23.2814 -23
1753600 -22.9823 -23
1753700 -22.979 -23
1753800 -23.2297 -23
1753900 -22.9664 -23
1754000 -22.9205 -23
1754100 -22.8783 -23
1754200 -22.9546 -23
1754300 -22.9807 -23
1754400 -23.0841 -23
1754500 -22.8007 -23
1754600 -23.0881 -23
1754700 -23.2814 -23
1754800 -22.9536 -23
1754900 -23.0993 -23
1755000 -22.9431 -23
1755100 -22.8081 -23
1755200 -23.0921 -23
1755300 -23.2693 -23
1755400 -22.9079 -23
1755500 -22.9676 -23
1755600 -23.1098 -23
1755700 -22.9158 -23
1755800 -22.9702 -23
1755900 -22.8732 -23
