# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
450600 -23.905 -24
450700 -24.0199 -24
450800 -24.044 -24
450900 -24.1069 -24
451000 -23.8672 -24
451100 -24.005 -24
451200 -23.9318 -24
451300 -23.9706 -24
451400 -24.1246 -24
451500 -23.9542 -24
451600 -23.8938 -24
451700 -24.3186 -24
451800 -24.1208 -24
451900 -24.1306 -24
452000 -23.9732 -24
452100 -24.1308 -24
452200 -23.9997 -24
452300 -23.927 -24
452400 -24.0251 -24
452500 -23.9752 -24
452600 -24.1469 -24
452700 -23.9221 -24
452800 -23.8638 -24
452900 -24.0216 -24
453000 -24.0332 -24
453100 -24.0625 -24
453200 -23.9542 -24
453300 -24.0604 -24
453400 -24.0193 -24
453500 -24.2541 -24
453600 -24.0056 -24
453700 -23.9992 -24
453800 -24.0045 -24
453900 -23.9063 -24
454000 -24.0139 -24
454100 -24.0991 -24
454200 -24.0397 -24
454300 -24.0083 -24
454400 -24.0088 -24
454500 -23.968 -24
454600 -24.1269 -24
454700 -23.9073 -24
454800 -23.957 -24
454900 -24.0177 -24
455000 -24.1505 -24
455100 -24.1025 -24
455200 -24.027 -24
455300 -24.0452 -24
455400 -24.0841 -24
455500 -24.0396 -24
455600 -24.0991 -24
455700 -24.1741 -24
455800 -23.9926 -24
455900 -23.852 -24
456000 -24.026 -24
456100 -23.946 -24
456200 -24.0119 -24
456300 -24.0777 -24
456400 -23.9626 -24
456500 -23.9328 -24
456600 -24.088 -24
456700 -23.965 -24
456800 -23.9567 -24
456900 -24.0436 -24
457000 -24.0804 -24
457100 -24.0489 -24
457200 -23.9079 -24
457300 -24.2089 -24
457400 -23.8465 -24
457500 -24.0083 -24
457600 -24.1146 -24
457700 -24.225 -24
457800 -24.0416 -24
457900 -24.0722 -24
458000 -23.8009 -24
458100 -24.0767 -24
458200 -23.9762 -24
458300 -23.7629 -24
458400 -23.9538 -24
458500 -24.1396 -24
458600 -23.8678 -24
458700 -23.9857 -24
458800 -24.0318 -24
458900 -24.04 -24
459000 -23.9343 -24
459100 -24.026 -24
459200 -24.0462 -24
459300 -23.8872 -24
459400 -23.9669 -24
459500 -24.1594 -24
459600 -24.0549 -24
459700 -23.9294 -24
459800 -23.9927 -24
459900 -23.9583 -24
460000 -24.0757 -24
460100 -23.881 -24
460200 -23.9673 -24
460300 -23.9689 -24
460400 -23.9819 -24
460500 -24.0666 -24
460600 -24.0107 -24
460700 -24.0555 -24
460800 -23.8946 -24
460900 -23.7877 -24
461000 -23.8956 -24
461100 -23.8968 -24
461200 -24.0624 -24
461300 -24.0144 -24
461400 -24.0487 -24
461500 -23.9659 -24
461600 -24.2443 -24
461700 -23.9428 -24
461800 -23.8456 -24
461900 -23.9653 -24
462000 -23.9133 -24
462100 -24.0695 -24
462200 -23.9218 -24
462300 -24.1426 -24
462400 -23.9333 -24
462500 -24.0847 -24
462600 -23.9234 -24
462700 -23.9031 -24
462800 -24.111 -24
462900 -23.9918 -24
463000 -24.0656 -24
463100 -23.8945 -24
463200 -24.0703 -24
463300 -23.9761 -24
463400 -23.9452 -24
463500 -23.8365 -24
463600 -24.1019 -24
463700 -24.1071 -24
463800 -23.9093 -24
463900 -23.9997 -24
464000 -23.9648 -24
464100 -23.8905 -24
464200 -23.9978 -24
464300 -23.9702 -24
464400 -23.9813 -24
464500 -23.7782 -24
464600 -23.9262 -24
464700 -24.0537 -24
464800 -24.1046 -24
464900 -24.1062 -24
465000 -24.0135 -24
465100 -23.9577 -24
465200 -24.157 -24
465300 -24.0102 -24
465400 -23.8758 -24
465500 -24.0769 -24
465600 -23.8658 -24
465700 -24.188 -24
465800 -24.0857 -24
465900 -24.0997 -24
466000 -23.8958 -24
466100 -23.9366 -24
466200 -24.2085 -24
466300 -23.8734 -24
466400 -24.0161 -24
466500 -23.7892 -24
466600 -23.8262 -24
466700 -24.0819 -24
466800 -24.062 -24
466900 -23.9943 -24
467000 -23.9689 -24
467100 -23.7832 -24
467200 -24.026 -24
467300 -23.9893 -24
467400 -24.051 -24
467500 -23.9015 -24
467600 -24.1191 -24
467700 -24.1184 -24
467800 -24.0008 -24
467900 -23.8893 -24
468000 -24.0067 -24
468100 -24.0655 -24
468200 -23.9711 -24
468300 -24.0737 -24
468400 -24.2629 -24
468500 -24.0746 -24
468600 -23.9172 -24
468700 -23.9922 -24
468800 -24.0957 -24
468900 -24.0248 -24
469000 -23.8982 -24
469100 -24.1234 -24
469200 -23.8862 -24
469300 -23.7723 -24
469400 -23.9124 -24
469500 -24.0159 -24
469600 -24.0644 -24
469700 -24.0288 -24
469800 -23.9741 -24
469900 -23.9231 -24
470000 -24.156 -24
470100 -24.0392 -24
470200 -24.0106 -24
470300 -24.0043 -24
470400 -24.0642 -24
470500 -23.9273 -24
470600 -23.9843 -24
470700 -24.1009 -24
470800 -24.0048 -24
470900 -24.0037 -24
471000 -23.9602 -24
471100 -24.0982 -24
471200 -24.1478 -24
471300 -23.7901 -24
471400 -24.0308 -24
471500 -24.0049 -24
471600 -23.9328 -24
471700 -24.0748 -24
471800 -23.9133 -24
471900 -24.0278 -24
472000 -24.1021 -24
472100 -23.9879 -24
472200 -23.9609 -24
472300 -23.9832 -24
472400 -23.7687 -24
472500 -23.9048 -24
472600 -24.045 -24
472700 -23.9041 -24
472800 -23.8965 -24
472900 -24.238 -24
473000 -24.0825 -24
473100 -23.8907 -24
473200 -24.0514 -24
473300 -23.8979 -24
473400 -24.0703 -24
473500 -24.1605 -24
473600 -24.0867 -24
473700 -24.0783 -24
473800 -23.9884 -24
473900 -24.1484 -24
474000 -23.8965 -24
474100 -23.9765 -24
474200 -24.1315 -24
474300 -24.2659 -24
474400 -23.8367 -24
474500 -23.8364 -24
474600 -24.0781 -24
474700 -24.0529 -24
474800 -23.7782 -24
474900 -23.931 -24
475000 -24.0894 -24
475100 -24.0695 -24
475200 -23.8734 -24
475300 -23.9967 -24
475400 -24.0614 -24
475500 -24.0142 -24
475600 -24.0187 -24
475700 -23.9256 -24
475800 -23.8789 -24
475900 -24.12 -24
476000 -23.9906 -24
476100 -23.9459 -24
476200 -23.9066 -24
476300 -23.8181 -24
476400 -23.9477 -24
476500 -23.9617 -24
476600 -23.9855 -24
476700 -24.0383 -24
476800 -24.0208 -24
476900 -24.0032 -24
477000 -23.9981 -24
477100 -24.0705 -24
477200 -23.9118 -24
477300 -24.101 -24
477400 -24.04 -24
477500 -23.8412 -24
477600 -24.0351 -24
477700 -23.9928 -24
477800 -23.9268 -24
477900 -24.0091 -24
478000 -24.1301 -24
478100 -23.9353 -24
478200 -23.8728 -24
478300 -24.0267 -24
478400 -24.1415 -24
478500 -24.0014 -24
478600 -23.9829 -24
478700 -24.0832 -24
478800 -24.1345 -24
478900 -24.0569 -24
479000 -24.0416 -24
479100 -24.0632 -24
479200 -23.9155 -24
479300 -23.7309 -24
479400 -24.0039 -24
479500 -24.1766 -24
479600 -23.8387 -24
479700 -23.9844 -24
479800 -24.0968 -24
479900 -23.8887 -24
480000 -24.043 -24
480100 -23.9804 -24
480200 -24.0895 -24
480300 -24.3762 -24
480400 -24.1705 -24
480500 -23.9246 -24
480600 -23.9028 -24
480700 -23.9907 -24
480800 -23.9876 -24
480900 -23.831 -24
481000 -24.0626 -24
481100 -24.1587 -24
481200 -23.9704 -24
481300 -23.879 -24
481400 -24.1019 -24
481500 -23.9407 -24
481600 -24.0004 -24
481700 -24.167 -24
481800 -23.9999 -24
481900 -24.2067 -24
482000 -24.032 -24
482100 -23.8474 -24
482200 -24.0843 -24
482300 -24.0652 -24
482400 -23.8044 -24
482500 -23.8673 -24
482600 -24.0075 -24
482700 -24.2057 -24
482800 -24.039 -24
482900 -24.0588 -24
483000 -23.9755 -24
483100 -24.1396 -24
483200 -23.989 -24
483300 -23.7944 -24
483400 -24.0448 -24
483500 -23.891 -24
483600 -23.9341 -24
483700 -23.9123 -24
483800 -23.982 -24
483900 -24.113 -24
484000 -24.1492 -24
484100 -23.9854 -24
484200 -23.9564 -24
484300 -23.9041 -24
484400 -23.8921 -24
484500 -23.8617 -24
484600 -24.0825 -24
484700 -24.0432 -24
484800 -23.9344 -24
484900 -24.0544 -24
485000 -23.8486 -24
485100 -23.987 -24
485200 -23.9302 -24
485300 -23.9758 -24
485400 -23.9123 -24
485500 -24.1017 -24
485600 -24.0885 -24
485700 -24.0267 -24
485800 -23.9134 -24
485900 -24.1516 -24
486000 -23.8855 -24
486100 -24.029 -24
486200 -23.9478 -24
486300 -24.1151 -24
486400 -24.1012 -24
486500 -24.1039 -24
486600 -23.7636 -24
486700 -24.2009 -24
486800 -23.9868 -24
486900 -23.9752 -24
487000 -24.052 -24
487100 -24.0317 -24
487200 -24.0631 -24
487300 -23.9371 -24
487400 -24.1171 -24
487500 -23.8638 -24
487600 -23.8944 -24
487700 -23.947 -24
487800 -24.1124 -24
487900 -24.097 -24
488000 -23.8174 -24
488100 -23.86 -24
488200 -23.9089 -24
488300 -24.032 -24
488400 -24 -24
488500 -23.8909 -24
488600 -24.0774 -24
488700 -23.9729 -24
488800 -24.045 -24
488900 -23.8363 -24
489000 -23.8647 -24
489100 -23.9527 -24
489200 -24.0388 -24
489300 -23.9037 -24
489400 -24.0753 -24
489500 -24.0005 -24
489600 -24.005 -24
489700 -23.9373 -24
489800 -23.9992 -24
489900 -23.8808 -24
490000 -24.137 -24
490100 -23.9214 -24
490200 -23.9656 -24
490300 -24.0889 -24
490400 -24.0697 -24
490500 -23.8697 -24
490600 -24.129 -24
490700 -24.3263 -24
490800 -23.9873 -24
490900 -23.8549 -24
491000 -24.047 -24
491100 -23.9948 -24
491200 -23.7912 -24
491300 -24.059 -24
491400 -24.0592 -24
491500 -23.9074 -24
491600 -24.0713 -24
491700 -24.0114 -24
491800 -23.8539 -24
491900 -23.9053 -24
492000 -24.1179 -24
492100 -24.046 -24
492200 -24.0205 -24
492300 -23.9822 -24
492400 -23.9766 -24
492500 -24.0001 -24
492600 -24.0432 -24
492700 -23.9251 -24
492800 -24.0841 -24
492900 -24.0451 -24
493000 -24.0355 -24
493100 -23.8135 -24
493200 -24.0399 -24
493300 -24.2091 -24
493400 -24.0723 -24
493500 -23.8356 -24
493600 -23.913 -24
493700 -24.034 -24
493800 -24.0595 -24
493900 -24.0163 -24
494000 -23.9952 -24
494100 -24.0413 -24
494200 -24.0901 -24
494300 -24.2266 -24
494400 -23.9562 -24
494500 -24.1657 -24
494600 -24.0687 -24
494700 -24.0839 -24
494800 -23.9632 -24
494900 -23.8365 -24
495000 -23.9463 -24
495100 -23.9372 -24
495200 -23.8802 -24
495300 -23.9406 -24
495400 -24.1305 -24
495500 -23.8078 -24
495600 -23.9202 -24
495700 -24.0987 -24
495800 -24.052 -24
495900 -23.9839 -24
496000 -23.8152 -24
496100 -24.0946 -24
496200 -24.2565 -24
496300 -24.0424 -24
496400 -23.8542 -24
496500 -24.0816 -24
496600 -24.0778 -24
496700 -23.9407 -24
496800 -23.886 -24
496900 -23.8627 -24
497000 -24.0483 -24
497100 -23.8625 -24
497200 -24.1317 -24
497300 -23.9284 -24
497400 -23.94 -24
497500 -24.1802 -24
497600 -24.0083 -24
497700 -23.9215 -24
497800 -24.0824 -24
497900 -24.1727 -24
498000 -24.0377 -24
498100 -24.2295 -24
498200 -24.0626 -24
498300 -24.1088 -24
498400 -24.112 -24
498500 -24.1771 -24
498600 -23.976 -24
498700 -23.9986 -24
498800 -23.9678 -24
498900 -23.879 -24
499000 -24 -24
499100 -23.8578 -24
499200 -23.9879 -24
499300 -23.9339 -24
499400 -24.0398 -24
499500 -23.9909 -24
499600 -23.8107 -24
499700 -24.0552 -24
499800 -24.1539 -24
499900 -23.9609 -24
500000 -23.8462 -24
500100 -23.9509 -24
500200 -24.0564 -24
500300 -24.0498 -24
500400 -24.1582 -24
500500 -24.0396 -24
500600 -23.8416 -24
500700 -23.9814 -24
500800 -24.0395 -24
500900 -24.0949 -24
501000 -23.9798 -24
501100 -23.918 -24
501200 -24.0436 -24
501300 -23.898 -24
501400 -23.9635 -24
501500 -23.948 -24
501600 -23.9443 -24
501700 -24.1024 -24
501800 -23.9897 -24
501900 -24.0766 -24
502000 -23.8783 -24
502100 -24.0151 -24
502200 -24.1602 -24
502300 -24.2413 -24
502400 -23.9577 -24
502500 -24.0828 -24
502600 -24.0166 -24
502700 -24.0653 -24
502800 -23.9374 -24
502900 -24.1058 -24
503000 -24.0998 -24
503100 -24.0697 -24
503200 -24.01 -24
503300 -24.0777 -24
503400 -23.9006 -24
503500 -23.9489 -24
503600 -24 -24
503700 -23.9545 -24
503800 -23.9624 -24
503900 -24.0343 -24
504000 -23.8688 -24
504100 -24.0117 -24
504200 -23.9486 -24
504300 -24.0698 -24
504400 -24.1218 -24
504500 -23.943 -24
504600 -24.071 -24
504700 -24.0153 -24
504800 -23.8951 -24
504900 -24.064 -24
505000 -23.9875 -24
505100 -24.0571 -24
505200 -23.998 -24
505300 -23.8864 -24
505400 -24.0044 -24
505500 -23.9587 -24
505600 -23.9692 -24
505700 -24.0519 -24
505800 -23.9231 -24
505900 -24.0955 -24
506000 -24.214 -24
506100 -23.946 -24
506200 -23.8139 -24
506300 -24.0618 -24
506400 -24.2162 -24
506500 -23.9642 -24
506600 -23.9423 -24
506700 -23.844 -24
506800 -24.0579 -24
506900 -24.2605 -24
507000 -23.9434 -24
507100 -24.0943 -24
507200 -23.9901 -24
507300 -24.0597 -24
507400 -24.0843 -24
507500 -23.8915 -24
507600 -24.2132 -24
507700 -24.1222 -24
507800 -23.9213 -24
507900 -23.8727 -24
508000 -23.9495 -24
508100 -24.1512 -24
508200 -24.0203 -24
508300 -23.9276 -24
508400 -24.2357 -24
508500 -24.1086 -24
508600 -24.0193 -24
508700 -24.0497 -24
508800 -24.0655 -24
508900 -23.9717 -24
509000 -23.9659 -24
509100 -23.9883 -24
509200 -23.9892 -24
509300 -23.8891 -24
509400 -24.0662 -24
509500 -23.807 -24
509600 -24.1549 -24
509700 -23.9955 -24
509800 -24.1554 -24
509900 -24.0922 -24
510000 -23.9134 -24
510100 -23.7664 -24
510200 -24.0194 -24
510300 -23.8265 -24
510400 -23.9319 -24
510500 -24.1558 -24
510600 -23.9022 -24
510700 -23.9675 -24
510800 -24.0379 -24
510900 -24.0777 -24
511000 -23.8648 -24
511100 -23.8743 -24
511200 -23.9989 -24
511300 -23.8729 -24
511400 -24.2276 -24
511500 -24.1281 -24
511600 -23.8039 -24
511700 -23.9773 -24
511800 -24.2506 -24
511900 -23.9623 -24
512000 -23.8209 -24
512100 -23.9305 -24
512200 -24.0421 -24
512300 -23.7325 -24
512400 -23.8747 -24
512500 -24.0999 -24
512600 -23.983 -24
512700 -24.2188 -24
512800 -24.0795 -24
512900 -23.9762 -24
513000 -24.1307 -24
513100 -24.0194 -24
513200 -23.8612 -24
513300 -24.079 -24
513400 -24.1543 -24
513500 -24.0909 -24
513600 -24.0071 -24
513700 -24.1413 -24
513800 -24.0377 -24
513900 -23.9209 -24
514000 -23.7339 -24
514100 -23.8014 -24
514200 -24.146 -24
514300 -23.8628 -24
514400 -24.1014 -24
514500 -23.9753 -24
514600 -23.975 -24
514700 -24.0274 -24
514800 -23.9264 -24
514900 -24.0238 -24
515000 -23.9083 -24
515100 -23.9975 -24
515200 -24.0544 -24
515300 -23.9619 -24
515400 -23.8576 -24
515500 -23.9296 -24
515600 -24.1955 -24
515700 -23.9195 -24
515800 -24.098 -24
515900 -24.1297 -24
516000 -24.0821 -24
516100 -24.1304 -24
516200 -23.9093 -24
516300 -23.8736 -24
516400 -24.0444 -24
516500 -24.0917 -24
516600 -24.0876 -24
516700 -23.8746 -24
516800 -24.0027 -24
516900 -24.1183 -24
517000 -24.0204 -24
517100 -23.811 -24
517200 -23.9131 -24
517300 -23.953 -24
517400 -24.0123 -24
517500 -24.0725 -24
517600 -23.9313 -24
517700 -23.993 -24
517800 -24.0543 -24
517900 -24.0965 -24
518000 -23.8704 -24
518100 -24.017 -24
518200 -24.1482 -24
518300 -24.0604 -24
518400 -24.0695 -24
518500 -23.9162 -24
518600 -24.0011 -24
518700 -23.9945 -24
518800 -23.8224 -24
518900 -23.995 -24
519000 -23.9762 -24
519100 -24.0751 -24
519200 -24.1517 -24
519300 -24.0015 -24
519400 -24.0293 -24
519500 -24.0067 -24
519600 -24.1325 -24
519700 -24.0177 -24
519800 -23.8832 -24
519900 -23.8605 -24
520000 -24.0065 -24
520100 -23.984 -24
520200 -23.9748 -24
520300 -23.7652 -24
520400 -24.1388 -24
520500 -24.1461 -24
520600 -23.9909 -24
520700 -24.1031 -24
520800 -24.0144 -24
520900 -23.9573 -24
521000 -24.1929 -24
521100 -24.0281 -24
521200 -23.949 -24
521300 -24.0198 -24
521400 -24.1199 -24
521500 -24.0293 -24
521600 -24.017 -24
521700 -24.1501 -24
521800 -23.924 -24
521900 -24.1033 -24
522000 -23.8846 -24
522100 -23.8657 -24
522200 -23.7731 -24
522300 -24.076 -24
522400 -23.8257 -24
522500 -23.995 -24
522600 -24.033 -24
522700 -23.9948 -24
522800 -24.1383 -24
522900 -23.8415 -24
523000 -24.0737 -24
523100 -24.1076 -24
523200 -23.7586 -24
523300 -24.0089 -24
523400 -24.1171 -24
523500 -23.87 -24
523600 -23.7588 -24
523700 -23.9796 -24
523800 -24.1899 -24
523900 -24.1591 -24
524000 -24.0193 -24
524100 -24.1697 -24
524200 -23.9776 -24
524300 -24.0461 -24
524400 -24.0488 -24
524500 -23.7887 -24
524600 -23.8968 -24
524700 -24.0514 -24
524800 -23.9309 -24
524900 -23.9918 -24
525000 -24.0526 -24
525100 -24.1496 -24
525200 -23.9097 -24
525300 -24.0432 -24
525400 -24.0414 -24
525500 -23.9764 -24
525600 -24.1728 -24
525700 -24.0001 -24
525800 -24.1684 -24
525900 -24.0834 -24
526000 -23.8384 -24
526100 -24.0468 -24
526200 -24.1006 -24
526300 -24.2043 -24
526400 -24.0884 -24
526500 -24.0464 -24
526600 -24.0163 -24
526700 -23.964 -24
526800 -24.0443 -24
526900 -24.1563 -24
527000 -24.1294 -24
527100 -23.8624 -24
527200 -24.0388 -24
527300 -24.014 -24
527400 -23.8616 -24
527500 -23.9256 -24
527600 -24.0265 -24
527700 -24.0105 -24
527800 -24.1339 -24
527900 -24.0979 -24
528000 -23.8813 -24
528100 -23.9982 -24
528200 -24.0961 -24
528300 -23.9312 -24
528400 -23.9834 -24
528500 -24.1031 -24
528600 -24.0007 -24
528700 -24.0045 -24
528800 -23.9701 -24
528900 -23.9231 -24
529000 -23.9993 -24
529100 -23.9541 -24
529200 -23.9448 -24
529300 -24.0744 -24
529400 -23.9692 -24
529500 -23.9241 -24
529600 -24.0959 -24
529700 -24.0618 -24
529800 -24.0043 -24
529900 -23.8801 -24
530000 -24.0896 -24
530100 -23.7689 -24
530200 -23.9553 -24
530300 -23.9916 -24
530400 -24.0667 -24
530500 -24.021 -24
530600 -24.0045 -24
530700 -23.8236 -24
530800 -24.3083 -24
530900 -23.9953 -24
531000 -23.8529 -24
531100 -24.0027 -24
531200 -24.0116 -24
531300 -23.9995 -24
531400 -24.0244 -24
531500 -23.9355 -24
531600 -24.079 -24
531700 -24.1159 -24
531800 -23.9636 -24
531900 -24.0412 -24
532000 -24.0304 -24
532100 -23.7129 -24
532200 -23.8755 -24
532300 -24.0512 -24
532400 -23.8495 -24
532500 -24.0313 -24
532600 -24.0061 -24
532700 -23.9182 -24
532800 -23.921 -24
532900 -24.0103 -24
533000 -24.1623 -24
533100 -24.0538 -24
533200 -23.9113 -24
533300 -24.1595 -24
533400 -24.1569 -24
533500 -24.1072 -24
533600 -24.0896 -24
533700 -24.0167 -24
533800 -24.0945 -24
533900 -24.1091 -24
534000 -24.0719 -24
534100 -23.9922 -24
534200 -23.9927 -24
534300 -23.8946 -24
534400 -23.9131 -24
534500 -24.0264 -24
534600 -24.1107 -24
534700 -24.1091 -24
534800 -24.0607 -24
534900 -24.2027 -24
535000 -23.7656 -24
535100 -23.9807 -24
535200 -24.0898 -24
535300 -23.882 -24
535400 -24.0206 -24
535500 -23.8672 -24
535600 -23.977 -24
535700 -23.8856 -24
535800 -24.0999 -24
535900 -23.9963 -24
536000 -24.0278 -24
536100 -24.057 -24
536200 -23.8301 -24
536300 -23.9455 -24
536400 -23.9849 -24
536500 -24.0939 -24
536600 -24.0203 -24
536700 -23.9564 -24
536800 -23.9398 -24
536900 -24.0278 -24
537000 -23.8914 -24
537100 -23.8698 -24
537200 -23.9883 -24
537300 -24.1096 -24
537400 -24.1171 -24
537500 -24.2437 -24
537600 -24.0557 -24
537700 -24.0824 -24
537800 -23.9432 -24
537900 -23.9895 -24
538000 -24.097 -24
538100 -23.9663 -24
538200 -24.135 -24
538300 -24.0071 -24
538400 -24.1888 -24
538500 -24.088 -24
538600 -24.0578 -24
538700 -24.1369 -24
538800 -24.0657 -24
538900 -24.024 -24
539000 -24.0501 -24
539100 -23.9346 -24
539200 -24.0631 -24
539300 -23.902 -24
539400 -24.0038 -24
539500 -24.0199 -24
539600 -24.1664 -24
539700 -24.0092 -24
539800 -23.8672 -24
539900 -24.1965 -24
540000 -24.1962 -24
540100 -24.0111 -24
540200 -24.018 -24
540300 -23.9267 -24
540400 -24.055 -24
540500 -23.9158 -24
540600 -23.9992 -24
540700 -24.1863 -24
540800 -24.3059 -24
540900 -24.2329 -24
541000 -23.9928 -24
541100 -23.8896 -24
541200 -23.8851 -24
541300 -23.8235 -24
541400 -23.9677 -24
541500 -23.8686 -24
541600 -24.0297 -24
541700 -24.0459 -24
541800 -23.9013 -24
541900 -24.0426 -24
542000 -24.074 -24
542100 -23.9471 -24
542200 -24.0878 -24
542300 -23.9738 -24
542400 -23.9162 -24
542500 -24.1118 -24
542600 -23.8226 -24
542700 -23.8847 -24
542800 -23.9741 -24
542900 -24.0005 -24
543000 -23.8742 -24
543100 -24.1526 -24
543200 -24.022 -24
543300 -23.8708 -24
543400 -24.0636 -24
543500 -24.0944 -24
543600 -24.0418 -24
543700 -23.9221 -24
543800 -23.798 -24
543900 -23.9494 -24
544000 -24.0548 -24
544100 -24.0195 -24
544200 -23.8582 -24
544300 -24.0032 -24
544400 -23.8151 -24
544500 -23.9329 -24
544600 -23.9004 -24
544700 -24.114 -24
544800 -24.1156 -24
544900 -23.9867 -24
545000 -23.8557 -24
545100 -24.096 -24
545200 -24.1171 -24
545300 -23.909 -24
545400 -24.09 -24
545500 -24.0895 -24
545600 -23.9835 -24
545700 -23.857 -24
545800 -24.0302 -24
545900 -24.082 -24
546000 -23.9506 -24
546100 -23.9345 -24
546200 -23.9113 -24
546300 -24.0097 -24
546400 -24.0928 -24
546500 -23.9405 -24
546600 -24.0692 -24
546700 -23.8858 -24
546800 -24.0041 -24
546900 -24.189 -24
547000 -23.754 -24
547100 -23.8924 -24
547200 -24.0453 -24
547300 -23.8818 -24
547400 -23.9893 -24
547500 -23.9015 -24
547600 -23.7795 -24
547700 -23.9765 -24
547800 -23.7825 -24
547900 -23.891 -24
548000 -24.0402 -24
548100 -24.1132 -24
548200 -23.7732 -24
548300 -24.0466 -24
548400 -24.1252 -24
548500 -23.9709 -24
548600 -23.8892 -24
548700 -24.0019 -24
548800 -24.003 -24
548900 -24.044 -24
549000 -23.9136 -24
549100 -24.0285 -24
549200 -23.852 -24
549300 -23.9958 -24
549400 -24.0048 -24
549500 -23.9085 -24
549600 -24.1463 -24
549700 -24.0913 -24
549800 -24.1709 -24
549900 -24.0327 -24
550000 -24.0306 -24
550100 -23.9777 -24
550200 -23.9352 -24
550300 -24.0469 -24
550400 -24.1829 -24
550500 -23.9056 -24
550600 -24.0427 -24
550700 -23.8505 -24
550800 -23.9517 -24
550900 -24.1283 -24
551000 -23.9381 -24
551100 -24.0784 -24
551200 -23.9401 -24
551300 -23.8237 -24
551400 -24.1148 -24
551500 -24.0297 -24
551600 -24.19 -24
551700 -23.9773 -24
551800 -24.0236 -24
551900 -24.1908 -24
552000 -23.997 -24
552100 -23.9481 -24
552200 -23.9892 -24
552300 -24.0765 -24
552400 -23.9965 -24
552500 -24.1514 -24
552600 -24.055 -24
552700 -24.1279 -24
552800 -23.9624 -24
552900 -24.077 -24
553000 -24.0032 -24
553100 -24.0176 -24
553200 -23.9852 -24
553300 -24.0569 -24
553400 -24.0605 -24
553500 -24.0079 -24
553600 -24.0684 -24
553700 -23.9973 -24
553800 -24.0767 -24
553900 -23.9523 -24
554000 -24.079 -24
554100 -23.9837 -24
554200 -23.9546 -24
554300 -23.971 -24
554400 -24.127 -24
554500 -24.1061 -24
554600 -23.9387 -24
554700 -24.2508 -24
554800 -23.7495 -24
554900 -23.9503 -24
555000 -24.0592 -24
555100 -23.8963 -24
555200 -23.901 -24
555300 -23.9271 -24
555400 -24.0179 -24
555500 -24.1582 -24
555600 -24.0802 -24
555700 -23.9683 -24
555800 -23.817 -24
555900 -23.8517 -24
556000 -23.9293 -24
556100 -23.8784 -24
556200 -24.002 -24
556300 -24.0702 -24
556400 -23.9922 -24
556500 -23.9771 -24
556600 -23.8805 -24
556700 -24.0431 -24
556800 -24.1611 -24
556900 -24.0914 -24
557000 -24.1111 -24
557100 -24.0229 -24
557200 -24.0392 -24
557300 -24.0004 -24
557400 -24.0244 -24
557500 -24.012 -24
557600 -24.1049 -24
557700 -23.9938 -24
557800 -23.8099 -24
557900 -23.9443 -24
558000 -24.084 -24
558100 -23.8258 -24
558200 -23.835 -24
558300 -23.7603 -24
558400 -23.8713 -24
558500 -24.0671 -24
558600 -24.0217 -24
558700 -24.0776 -24
558800 -24.018 -24
558900 -23.9874 -24
559000 -24.1392 -24
559100 -23.9203 -24
559200 -23.9932 -24
559300 -24.0222 -24
559400 -24.01 -24
559500 -23.8661 -24
559600 -24.0669 -24
559700 -23.9361 -24
559800 -24.081 -24
559900 -24.0365 -24
560000 -23.9156 -24
560100 -23.8103 -24
560200 -23.854 -24
560300 -24.0082 -24
560400 -24.1119 -24
560500 -24.1526 -24
560600 -23.938 -24
560700 -23.8112 -24
560800 -24.2363 -24
560900 -24.1465 -24
561000 -23.9307 -24
561100 -23.9227 -24
561200 -23.9552 -24
561300 -24.0927 -24
561400 -23.9024 -24
561500 -23.8028 -24
561600 -24.079 -24
561700 -23.9341 -24
561800 -24.0503 -24
561900 -23.8169 -24
562000 -23.9886 -24
562100 -23.9935 -24
562200 -24.0144 -24
562300 -23.9288 -24
562400 -23.9954 -24
562500 -24.0042 -24
562600 -24.0748 -24
562700 -24.1548 -24
562800 -23.9607 -24
562900 -23.9375 -24
563000 -24.0296 -24
563100 -23.8676 -24
563200 -24.1075 -24
563300 -23.9842 -24
563400 -23.9938 -24
563500 -24.0227 -24
563600 -24.044 -24
563700 -24.0201 -24
563800 -24.1407 -24
563900 -24.0103 -24
564000 -24.1631 -24
564100 -23.9327 -24
564200 -23.926 -24
564300 -24.1236 -24
564400 -24.2038 -24
564500 -24.0678 -24
564600 -23.8168 -24
564700 -23.9971 -24
564800 -23.9749 -24
564900 -24.0443 -24
565000 -23.9011 -24
565100 -24.035 -24
565200 -23.8402 -24
565300 -24.0311 -24
565400 -23.8677 -24
565500 -24.1594 -24
565600 -24.1725 -24
565700 -23.9688 -24
565800 -24.0608 -24
565900 -24.1598 -24
566000 -23.9699 -24
566100 -24.0469 -24
566200 -23.9948 -24
566300 -23.8501 -24
566400 -23.8722 -24
566500 -24.0351 -24
566600 -24.1645 -24
566700 -23.9938 -24
566800 -23.9542 -24
566900 -24.028 -24
567000 -24.0211 -24
567100 -24.0226 -24
567200 -23.901 -24
567300 -24.0069 -24
567400 -23.8998 -24
567500 -23.8888 -24
567600 -23.8473 -24
567700 -24.0844 -24
567800 -24.0725 -24
567900 -24.0533 -24
568000 -24.13 -24
568100 -23.9273 -24
568200 -24.2641 -24
