# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29238700 0.0161024 0
29238800 0.159658 0
29238900 0.184056 0
29239000 -0.0376445 0
29239100 0.193243 0
29239200 0.0192043 0
29239300 0.0995491 0
29239400 0.102395 0
29239500 0.00341532 0
29239600 -0.107631 0
29239700 0.188444 0
29239800 -0.0543413 0
29239900 -0.0522441 0
29240000 0.264331 0
29240100 0.0792848 0
29240200 -0.0755389 0
29240300 -0.0687122 0
29240400 -0.0275339 0
29240500 0.151336 0
29240600 -0.117799 0
29240700 -0.114706 0
29240800 0.107641 0
29240900 0.121338 0
29241000 -0.15184 0
29241100 0.0643643 0
29241200 -0.124928 0
29241300 0.0102123 0
29241400 0.00467692 0
29241500 -0.0453929 0
29241600 0.15842 0
29241700 -0.0244929 0
29241800 -0.00781873 0
29241900 -0.196681 0
29242000 0.0706332 0
29242100 0.119745 0
29242200 0.0939641 0
29242300 0.151299 0
29242400 0.000441773 0
29242500 0.0218269 0
29242600 0.0291584 0
29242700 0.165078 0
29242800 -0.169293 0
29242900 -0.0599413 0
29243000 0.0707536 0
29243100 0.147311 0
29243200 0.103096 0
29243300 -0.14848 0
29243400 0.037845 0
29243500 0.0272863 0
29243600 -0.0560077 0
29243700 -0.185393 0
29243800 0.0656633 0
29243900 0.270525 0
29244000 0.00313302 0
29244100 -0.125544 0
29244200 -0.131421 0
29244300 0.0934575 0
29244400 -0.0181483 0
29244500 -0.0451593 0
29244600 -0.0539496 0
29244700 0.112791 0
29244800 0.299927 0
29244900 0.0638615 0
29245000 0.00447597 0
29245100 0.13417 0
29245200 0.166186 0
29245300 0.00336684 0
29245400 -0.0668058 0
29245500 -0.137444 0
29245600 0.0484743 0
29245700 0.113137 0
29245800 -0.0709213 0
29245900 -0.155721 0
29246000 -0.0594695 0
29246100 -0.0124262 0
29246200 -0.12622 0
29246300 0.0468049 0
29246400 -0.0144497 0
29246500 -0.111134 0
29246600 -0.0595613 0
29246700 -0.113252 0
29246800 -0.105448 0
29246900 -0.0825381 0
29247000 -0.0478866 0
29247100 -0.0333741 0
29247200 0.148383 0
29247300 0.00868496 0
29247400 0.0386673 0
29247500 -0.0578775 0
29247600 0.037572 0
29247700 0.144048 0
29247800 -0.0354055 0
29247900 -0.295058 0
29248000 -0.0843682 0
29248100 -0.117497 0
29248200 -0.02185 0
29248300 0.0233033 0
29248400 0.0120112 0
29248500 0.132126 0
29248600 0.00515014 0
29248700 0.0608963 0
29248800 -0.165452 0
29248900 -0.0126108 0
29249000 0.0806917 0
29249100 -0.150273 0
29249200 -0.0108935 0
29249300 -0.0473323 0
29249400 0.0287761 0
29249500 0.177742 0
29249600 -0.0561979 0
29249700 0.0291536 0
29249800 -0.0143516 0
29249900 0.0773299 0
29250000 0.00868693 0
29250100 0.0921059 0
29250200 0.0108147 0
29250300 0.0667183 0
29250400 0.05417 0
29250500 0.148269 0
29250600 -0.0480758 0
29250700 -0.10541 0
29250800 0.142593 0
29250900 0.0588286 0
29251000 -0.0307899 0
29251100 0.097215 0
29251200 -0.165459 0
29251300 -0.0713531 0
29251400 -0.0431125 0
29251500 0.214224 0
29251600 0.0276696 0
29251700 -0.021851 0
29251800 0.0619417 0
29251900 -0.0528818 0
29252000 -0.176939 0
29252100 -0.0424472 0
29252200 0.0949466 0
29252300 0.206477 0
29252400 0.094164 0
29252500 -0.0464437 0
29252600 0.0389196 0
29252700 -0.0515284 0
29252800 -0.0766138 0
29252900 0.022309 0
29253000 0.0381826 0
29253100 -0.0158537 0
29253200 -0.0898848 0
29253300 0.066992 0
29253400 -0.087622 0
29253500 -0.250807 0
29253600 0.157383 0
29253700 -0.0331978 0
29253800 -0.124576 0
29253900 -0.0967926 0
29254000 0.0984712 0
29254100 0.057903 0
29254200 -0.153266 0
29254300 0.0833583 0
29254400 -0.0584497 0
29254500 -0.0187182 0
29254600 -0.00914685 0
29254700 0.0418378 0
29254800 0.0255288 0
29254900 0.0504101 0
29255000 -0.0392307 0
29255100 -0.0470797 0
29255200 0.0815352 0
29255300 -0.0632877 0
29255400 -0.0415914 0
29255500 -0.132902 0
29255600 -0.0433295 0
29255700 0.128974 0
29255800 0.096582 0
29255900 -0.153392 0
29256000 -0.0933225 0
29256100 -0.0323077 0
29256200 -0.122902 0
29256300 -0.168435 0
29256400 -0.103954 0
29256500 -0.000561005 0
29256600 -0.0033054 0
29256700 -0.0652237 0
29256800 -0.0195968 0
29256900 0.0567947 0
29257000 0.0479373 0
29257100 0.0509939 0
29257200 -0.145139 0
29257300 -0.0461827 0
29257400 0.0830824 0
29257500 0.122588 0
29257600 0.10641 0
29257700 -0.0912656 0
29257800 -0.0752324 0
29257900 -0.0603977 0
29258000 -0.106218 0
29258100 -0.0366172 0
29258200 -0.102554 0
29258300 -0.164829 0
29258400 0.0634738 0
29258500 0.0244785 0
29258600 -0.123165 0
29258700 0.0429858 0
29258800 0.00783612 0
29258900 0.0757232 0
29259000 -0.0362373 0
29259100 0.0184249 0
29259200 -0.0976867 0
29259300 0.00236412 0
29259400 0.00901941 0
29259500 0.0632712 0
29259600 -0.0498163 0
29259700 -0.151569 0
29259800 0.095632 0
29259900 0.01349 0
29260000 0.157734 0
29260100 -0.0694255 0
29260200 0.0190899 0
29260300 -0.0122049 0
29260400 -0.115167 0
29260500 0.0184753 0
29260600 0.0963993 0
29260700 0.143679 0
29260800 0.0491664 0
29260900 -0.108726 0
29261000 0.316091 0
29261100 0.227245 0
29261200 -0.00586265 0
29261300 -0.0917455 0
29261400 0.0297499 0
29261500 0.0263981 0
29261600 0.152983 0
29261700 0.16475 0
29261800 0.104202 0
29261900 -0.00341291 0
29262000 -0.0195706 0
29262100 -0.0579643 0
29262200 0.133278 0
29262300 -0.201927 0
29262400 0.0365081 0
29262500 0.133335 0
29262600 0.0322161 0
29262700 0.0468899 0
29262800 -0.259392 0
29262900 0.0263898 0
29263000 -0.030637 0
29263100 -0.142404 0
29263200 0.00131362 0
29263300 -0.0320777 0
29263400 -0.0242542 0
29263500 0.0679761 0
29263600 0.0138539 0
29263700 0.0629286 0
29263800 0.00889265 0
29263900 -0.164008 0
29264000 0.111954 0
29264100 0.147648 0
29264200 0.0420128 0
29264300 -0.0104481 0
29264400 0.0233054 0
29264500 0.0329397 0
29264600 -0.000758736 0
29264700 0.0405914 0
29264800 -0.0407232 0
29264900 0.00252796 0
29265000 0.182682 0
29265100 0.0229347 0
29265200 0.114675 0
29265300 -0.0867492 0
29265400 0.0218611 0
29265500 0.0096255 0
29265600 0.114488 0
29265700 0.0754081 0
29265800 -0.0930491 0
29265900 0.0263424 0
29266000 -0.180132 0
29266100 -0.00876734 0
29266200 0.117604 0
29266300 -0.0875974 0
29266400 -0.112033 0
29266500 0.0624358 0
29266600 -0.157105 0
29266700 -0.083304 0
29266800 0.0332413 0
29266900 -0.0634375 0
29267000 -0.0151824 0
29267100 0.00305506 0
29267200 0.0594103 0
29267300 0.047773 0
29267400 -0.187014 0
29267500 -0.099928 0
29267600 -0.0190086 0
29267700 0.0530142 0
29267800 0.0925449 0
29267900 -0.0789104 0
29268000 -0.127344 0
29268100 0.0294418 0
29268200 0.140399 0
29268300 -0.0550261 0
29268400 0.113722 0
29268500 -0.0960349 0
29268600 -0.0131534 0
29268700 -0.0454534 0
29268800 -0.0532718 0
29268900 -0.0714475 0
29269000 -0.0707353 0
29269100 0.0289098 0
29269200 -0.0259297 0
29269300 0.0968976 0
29269400 0.118706 0
29269500 -0.00455567 0
29269600 0.131336 0
29269700 -0.0591855 0
29269800 -0.0792886 0
29269900 -0.0878827 0
29270000 -0.0404683 0
29270100 -0.1342 0
29270200 0.155497 0
29270300 0.0578008 0
29270400 0.124131 0
29270500 -0.153922 0
29270600 0.0831132 0
29270700 -0.00796929 0
29270800 -0.00941818 0
29270900 0.0563564 0
29271000 -0.00285112 0
29271100 0.0228384 0
29271200 0.106812 0
29271300 0.139392 0
29271400 -0.114412 0
29271500 0.0444501 0
29271600 -0.0437532 0
29271700 0.125412 0
29271800 0.035028 0
29271900 -0.223821 0
29272000 0.00719611 0
29272100 0.0567756 0
29272200 -0.175331 0
29272300 0.103494 0
29272400 0.0659698 0
29272500 0.0231735 0
29272600 -0.0760251 0
29272700 -0.00846434 0
29272800 0.055898 0
29272900 0.106112 0
29273000 -0.0820536 0
29273100 0.0882966 0
29273200 -0.0345837 0
29273300 0.00718794 0
29273400 0.0577703 0
29273500 0.0190778 0
29273600 -0.149232 0
29273700 0.00154954 0
29273800 -0.0570723 0
29273900 0.00730321 0
29274000 0.085547 0
29274100 -0.000474146 0
29274200 -0.0224038 0
29274300 -0.209648 0
29274400 0.0212996 0
29274500 0.109323 0
29274600 0.123608 0
29274700 0.115896 0
29274800 0.0448861 0
29274900 -0.167115 0
29275000 -0.190912 0
29275100 0.07057 0
29275200 -0.0858279 0
29275300 -0.125343 0
29275400 -0.174673 0
29275500 0.0511488 0
29275600 0.0831125 0
29275700 -0.0646446 0
29275800 -0.00144891 0
29275900 0.144971 0
29276000 0.105905 0
29276100 -0.120729 0
29276200 0.013024 0
29276300 0.0296574 0
29276400 0.0332908 0
29276500 0.0169518 0
29276600 -0.124187 0
29276700 0.0912456 0
29276800 -0.0381531 0
29276900 0.0893249 0
29277000 -0.0295009 0
29277100 -0.0918946 0
29277200 -0.141029 0
29277300 0.0606533 0
29277400 0.0167834 0
29277500 -0.117696 0
29277600 -0.00484416 0
29277700 0.0963441 0
29277800 -0.0396943 0
29277900 0.0247253 0
29278000 -0.0744814 0
29278100 -0.0585048 0
29278200 0.107269 0
29278300 -0.0473976 0
29278400 0.0117953 0
29278500 0.0809718 0
29278600 0.217803 0
29278700 0.0780018 0
29278800 -0.00490033 0
29278900 -0.0101128 0
29279000 -0.0719716 0
29279100 0.12386 0
29279200 0.13884 0
29279300 0.272979 0
29279400 -0.0210102 0
29279500 -0.0111502 0
29279600 -0.00209402 0
29279700 -0.121571 0
29279800 0.0121436 0
29279900 -0.0467922 0
29280000 -0.10242 0
29280100 -0.0308742 0
29280200 -0.224739 0
29280300 0.134085 0
29280400 0.076908 0
29280500 0.255373 0
29280600 0.177417 0
29280700 -0.116694 0
29280800 -0.0580528 0
29280900 -0.00688369 0
29281000 0.0241158 0
29281100 -0.213394 0
29281200 -0.0972125 0
29281300 0.219922 0
29281400 -0.0272378 0
29281500 -0.109456 0
29281600 -0.125735 0
29281700 0.0529941 0
29281800 -0.0713466 0
29281900 0.0257052 0
29282000 0.145418 0
29282100 -0.0375951 0
29282200 -0.000136855 0
29282300 -0.0348109 0
29282400 -0.0416697 0
29282500 -0.012063 0
29282600 0.00612015 0
29282700 -0.0321258 0
29282800 0.0886841 0
29282900 -0.0804834 0
29283000 0.00587975 0
29283100 0.0414749 0
29283200 -0.00404052 0
29283300 0.192235 0
29283400 0.00555503 0
29283500 0.118063 0
29283600 0.0681 0
29283700 -0.0825195 0
29283800 0.130005 0
29283900 0.0441897 0
29284000 -0.0123728 0
29284100 -0.15886 0
29284200 0.030082 0
29284300 -0.0872859 0
29284400 0.246558 0
29284500 0.00443061 0
29284600 -0.0790743 0
29284700 0.0373228 0
29284800 0.0414991 0
29284900 -0.0487983 0
29285000 -0.113915 0
29285100 -0.0996155 0
29285200 -0.0779245 0
29285300 -0.0377807 0
29285400 0.160803 0
29285500 0.13938 0
29285600 -0.0573955 0
29285700 -0.0447291 0
29285800 0.0204183 0
29285900 0.000371183 0
29286000 0.0190217 0
29286100 0.209566 0
29286200 -0.0478378 0
29286300 -0.0439921 0
29286400 -0.0847195 0
29286500 -0.0421346 0
29286600 -0.0458642 0
29286700 -0.0321158 0
29286800 0.0688951 0
29286900 0.0899714 0
29287000 0.0358004 0
29287100 0.0305349 0
29287200 0.125475 0
29287300 0.148917 0
29287400 0.0811656 0
29287500 -0.0442111 0
29287600 0.0233145 0
29287700 0.0403588 0
29287800 0.0383939 0
29287900 0.0806301 0
29288000 -0.0338506 0
29288100 -0.0280226 0
29288200 0.0156588 0
29288300 -0.0312596 0
29288400 -0.113632 0
29288500 -0.228494 0
29288600 -0.0938985 0
29288700 -0.0233338 0
29288800 0.135382 0
29288900 -0.073483 0
29289000 0.0546092 0
29289100 0.15286 0
29289200 -0.205674 0
29289300 -0.0104811 0
29289400 -0.0142493 0
29289500 -0.146303 0
29289600 -0.140403 0
29289700 -0.234555 0
29289800 -0.157209 0
29289900 0.00425266 0
29290000 0.0674309 0
29290100 0.0418747 0
29290200 -0.0661081 0
29290300 0.0227401 0
29290400 0.0747961 0
29290500 -0.136665 0
29290600 0.0398401 0
29290700 0.185411 0
29290800 0.188684 0
29290900 -0.0464556 0
29291000 0.0360691 0
29291100 0.0549127 0
29291200 -0.0386103 0
29291300 0.0820948 0
29291400 0.335055 0
29291500 -0.00305504 0
29291600 -0.0368603 0
29291700 0.00886055 0
29291800 -0.0635135 0
29291900 -0.0128738 0
29292000 0.0420476 0
29292100 0.0974437 0
29292200 0.142228 0
29292300 -0.0328264 0
29292400 0.0082716 0
29292500 0.0473427 0
29292600 -0.00986747 0
29292700 -0.090046 0
29292800 -0.162521 0
29292900 -0.033385 0
29293000 0.0481818 0
29293100 0.0515869 0
29293200 -0.166663 0
29293300 0.0307768 0
29293400 0.112623 0
29293500 -0.0844688 0
29293600 -0.0519609 0
29293700 -0.168968 0
29293800 -0.0802249 0
29293900 0.189262 0
29294000 -0.0568532 0
29294100 -0.0383485 0
29294200 -0.189505 0
29294300 0.0025346 0
29294400 -0.00888183 0
29294500 -0.0489103 0
29294600 0.126841 0
29294700 0.150493 0
29294800 -0.082713 0
29294900 -0.17939 0
29295000 -0.0480043 0
29295100 0.00185648 0
29295200 0.0752338 0
29295300 0.0393672 0
29295400 0.195408 0
29295500 -0.00909345 0
29295600 0.171515 0
29295700 0.196679 0
29295800 -0.0181569 0
29295900 -0.022411 0
29296000 0.125843 0
29296100 -0.136649 0
29296200 -0.145364 0
29296300 0.0273976 0
29296400 0.0676355 0
29296500 -0.110574 0
29296600 -0.0611293 0
29296700 0.0668023 0
29296800 0.00494302 0
29296900 -0.076265 0
29297000 0.117302 0
29297100 0.00704542 0
29297200 -0.0710254 0
29297300 -0.018796 0
29297400 0.000513561 0
29297500 -0.164325 0
29297600 -0.230935 0
29297700 -0.127789 0
29297800 0.123371 0
29297900 0.130024 0
29298000 -0.00527478 0
29298100 -0.0978953 0
29298200 -0.169 0
29298300 0.140743 0
29298400 0.0279073 0
29298500 -0.114262 0
29298600 0.0602923 0
29298700 0.0901093 0
29298800 -0.12851 0
29298900 0.129765 0
29299000 -0.120428 0
29299100 -0.17271 0
29299200 0.0107375 0
29299300 -0.0592943 0
29299400 -0.0406379 0
29299500 0.073073 0
29299600 -0.0286843 0
29299700 -0.114618 0
29299800 0.157869 0
29299900 0.0211676 0
29300000 0.00200028 0
29300100 -0.0856611 0
29300200 0.00937525 0
29300300 0.0515818 0
29300400 -0.158455 0
29300500 -0.0378056 0
29300600 0.0543487 0
29300700 -0.0283373 0
29300800 -0.013265 0
29300900 0.108201 0
29301000 -0.0903529 0
29301100 -0.141303 0
29301200 -0.185772 0
29301300 -0.003473 0
29301400 -0.0599923 0
29301500 -0.0780439 0
29301600 -0.0534142 0
29301700 0.0153942 0
29301800 0.104737 0
29301900 -0.0252753 0
29302000 -0.0957623 0
29302100 -0.100438 0
29302200 -0.0714984 0
29302300 0.167668 0
29302400 -0.0213879 0
29302500 -0.0455826 0
29302600 0.0384225 0
29302700 -0.0705983 0
29302800 -0.0952998 0
29302900 0.103101 0
29303000 0.102603 0
29303100 0.0175496 0
29303200 -0.0584594 0
29303300 -0.0643477 0
29303400 -0.10106 0
29303500 0.169477 0
29303600 0.227016 0
29303700 -0.122781 0
29303800 0.0843672 0
29303900 -0.0219343 0
29304000 -0.038709 0
29304100 -0.0643093 0
29304200 -0.0481182 0
29304300 0.0601514 0
29304400 0.0552057 0
29304500 0.0575966 0
29304600 0.162546 0
29304700 0.0241598 0
29304800 -0.106139 0
29304900 0.134401 0
29305000 0.063411 0
29305100 0.101886 0
29305200 0.128062 0
29305300 -0.0919513 0
29305400 -0.0198714 0
29305500 0.134515 0
29305600 0.116357 0
29305700 -0.0575984 0
29305800 -0.0814538 0
29305900 -0.0336956 0
29306000 -0.00809975 0
29306100 0.00882179 0
29306200 0.0448864 0
29306300 0.18695 0
29306400 -0.0634374 0
29306500 0.13692 0
29306600 -0.0257402 0
29306700 -0.111405 0
29306800 -0.0322181 0
29306900 0.0889039 0
29307000 0.00164399 0
29307100 -0.0613076 0
29307200 -0.158569 0
29307300 0.0818019 0
29307400 0.0827799 0
29307500 -0.000598345 0
29307600 -0.0440589 0
29307700 0.0599869 0
29307800 -0.00850106 0
29307900 -0.0908409 0
29308000 -0.149927 0
29308100 0.0328788 0
29308200 -0.0348655 0
29308300 -0.0305489 0
29308400 -0.00337637 0
29308500 0.0210059 0
29308600 0.196452 0
29308700 -0.279472 0
29308800 -0.0621981 0
29308900 0.0161539 0
29309000 -0.0144767 0
29309100 0.0089554 0
29309200 0.0709928 0
29309300 -0.0561024 0
29309400 -0.00917597 0
29309500 0.122501 0
29309600 0.0490847 0
29309700 -0.114252 0
29309800 -0.205226 0
29309900 0.0810953 0
29310000 -0.106693 0
29310100 0.0857226 0
29310200 0.12891 0
29310300 0.114316 0
29310400 -0.0658823 0
29310500 -0.0627733 0
29310600 -0.0493992 0
29310700 -0.00244468 0
29310800 -0.180447 0
29310900 -0.0507837 0
29311000 0.0850193 0
29311100 0.194895 0
29311200 0.0397508 0
29311300 0.0747992 0
29311400 -0.0132821 0
29311500 -0.108328 0
29311600 -0.11591 0
29311700 -0.149575 0
29311800 0.0780247 0
29311900 -0.0141609 0
29312000 0.00793922 0
29312100 -0.126514 0
29312200 0.0115001 0
29312300 -0.154419 0
29312400 -0.0492217 0
29312500 0.1071 0
29312600 -0.130263 0
29312700 0.00717199 0
29312800 -0.00630721 0
29312900 0.011503 0
29313000 0.094741 0
29313100 -0.121184 0
29313200 0.0192163 0
29313300 -0.106308 0
29313400 0.0949143 0
29313500 -0.00264016 0
29313600 0.104272 0
29313700 -0.112245 0
29313800 -0.136938 0
29313900 0.0051439 0
29314000 0.000375037 0
29314100 -0.0318926 0
29314200 0.0186387 0
29314300 -0.12513 0
29314400 -0.00115531 0
29314500 -0.18226 0
29314600 0.0727838 0
29314700 -0.0827037 0
29314800 0.0934156 0
29314900 -0.0516193 0
29315000 -0.0396565 0
29315100 0.0266126 0
29315200 -0.111493 0
29315300 -0.131684 0
29315400 0.119042 0
29315500 -0.158345 0
29315600 0.0697374 0
29315700 0.130939 0
29315800 0.0762095 0
29315900 0.115391 0
29316000 0.0226579 0
29316100 0.118697 0
29316200 0.166166 0
29316300 -0.0753992 0
29316400 0.0873834 0
29316500 0.107242 0
29316600 -0.0391395 0
29316700 0.0427404 0
29316800 -0.168443 0
29316900 -0.0559632 0
29317000 0.133395 0
29317100 0.0309362 0
29317200 0.0478082 0
29317300 -0.0524227 0
29317400 -0.0536382 0
29317500 -0.145042 0
29317600 0.218879 0
29317700 -0.0172091 0
29317800 -0.227718 0
29317900 0.0691652 0
29318000 -0.037481 0
29318100 -0.0173871 0
29318200 0.119464 0
29318300 0.0149137 0
29318400 0.227637 0
29318500 -0.0517424 0
29318600 0.00317823 0
29318700 -0.0361054 0
29318800 -0.00888129 0
29318900 -0.023236 0
29319000 0.210994 0
29319100 0.119196 0
29319200 0.00680063 0
29319300 0.0327682 0
29319400 0.113123 0
29319500 -0.106283 0
29319600 -0.0425097 0
29319700 -0.0234301 0
29319800 0.0949465 0
29319900 0.0193499 0
29320000 -0.0660751 0
29320100 0.0440712 0
29320200 -0.00325081 0
29320300 -0.200996 0
29320400 -0.0471374 0
29320500 0.102841 0
29320600 -0.000642731 0
29320700 -0.196511 0
29320800 0.107291 0
29320900 -0.0761848 0
29321000 -0.0994901 0
29321100 0.167071 0
29321200 -0.150859 0
29321300 -0.104523 0
29321400 0.204481 0
29321500 0.0176956 0
29321600 -0.157335 0
29321700 -0.0187851 0
29321800 -0.0133105 0
29321900 0.0773026 0
29322000 0.0462501 0
29322100 0.0877159 0
29322200 0.125209 0
29322300 0.156428 0
29322400 -0.0895203 0
29322500 -0.0324037 0
29322600 0.0108269 0
29322700 -0.00876903 0
29322800 -0.239399 0
29322900 0.117559 0
29323000 0.121786 0
29323100 0.108561 0
29323200 -0.0826008 0
29323300 -0.224124 0
29323400 -0.0859685 0
29323500 -0.111705 0
29323600 -0.0896403 0
29323700 0.0799079 0
29323800 0.00130488 0
29323900 0.194243 0
29324000 0.0226544 0
29324100 0.0306519 0
29324200 -0.133443 0
29324300 0.156685 0
29324400 -0.00575673 0
29324500 0.199146 0
29324600 -0.030396 0
29324700 -0.120899 0
29324800 0.0489826 0
29324900 0.0201338 0
29325000 -0.0148249 0
29325100 0.00852565 0
29325200 -0.170272 0
29325300 -0.00133175 0
29325400 0.0384385 0
29325500 -0.0157252 0
29325600 -0.147486 0
29325700 0.200932 0
29325800 -0.0164516 0
29325900 -0.159866 0
29326000 -0.0282167 0
29326100 0.118979 0
29326200 -0.0549277 0
29326300 0.00387859 0
29326400 -0.0257101 0
29326500 -0.0580888 0
29326600 0.031709 0
29326700 0.162408 0
29326800 -0.0394903 0
29326900 0.118501 0
29327000 -0.0514868 0
29327100 -0.131825 0
29327200 0.0693436 0
29327300 0.00481538 0
29327400 -0.172396 0
29327500 0.0876878 0
29327600 0.0165791 0
29327700 -0.0962415 0
29327800 0.118971 0
29327900 0.230586 0
29328000 0.0111791 0
29328100 -0.0672109 0
29328200 -0.0857893 0
29328300 0.245063 0
29328400 0.165621 0
29328500 -0.100666 0
29328600 0.0256468 0
29328700 0.0518017 0
29328800 -0.202328 0
29328900 -0.0978668 0
29329000 -0.0182529 0
29329100 -0.0692366 0
29329200 -0.0293505 0
29329300 -0.161195 0
29329400 -0.0832805 0
29329500 -0.0788686 0
29329600 0.115744 0
29329700 -0.0588088 0
29329800 -0.33893 0
29329900 0.0173336 0
29330000 0.123317 0
29330100 0.0755203 0
29330200 -0.0139419 0
29330300 -0.0291255 0
29330400 -0.143083 0
29330500 -0.00646599 0
29330600 0.0444836 0
29330700 0.0800875 0
29330800 0.130969 0
29330900 -0.0445047 0
29331000 0.21418 0
29331100 0.042673 0
29331200 0.0567362 0
29331300 -0.213672 0
29331400 -0.068703 0
29331500 -0.0397663 0
29331600 0.0460889 0
29331700 0.0265139 0
29331800 -0.164015 0
29331900 0.0311528 0
29332000 -0.0140649 0
29332100 -0.0743059 0
29332200 0.282246 0
29332300 0.121694 0
29332400 0.0692216 0
29332500 0.185081 0
29332600 0.131735 0
29332700 0.123551 0
29332800 -0.0680398 0
29332900 -0.00109838 0
29333000 -0.179567 0
29333100 0.0508443 0
29333200 0.047447 0
29333300 0.149323 0
29333400 0.0919898 0
29333500 0.013495 0
29333600 -0.17704 0
29333700 -0.0222861 0
29333800 0.0153363 0
29333900 -0.0258947 0
29334000 0.0872497 0
29334100 0.05356 0
29334200 0.0357468 0
29334300 -0.0800556 0
29334400 -0.0237343 0
29334500 -0.000119609 0
29334600 -0.0676657 0
29334700 0.153683 0
29334800 -0.111291 0
29334900 -0.161799 0
29335000 0.170319 0
29335100 -0.0535404 0
29335200 -0.101815 0
29335300 0.103555 0
29335400 -0.0334932 0
29335500 0.205021 0
29335600 -0.123696 0
29335700 0.00263865 0
29335800 -0.0321935 0
29335900 -0.0233484 0
29336000 -0.0465014 0
29336100 -0.0464226 0
29336200 0.128619 0
29336300 0.0852808 0
29336400 0.0501361 0
29336500 0.0386844 0
29336600 0.14459 0
29336700 -0.108981 0
29336800 0.074437 0
29336900 0.0274717 0
29337000 -0.141244 0
29337100 -0.0380082 0
29337200 0.148457 0
29337300 -0.0700242 0
29337400 -0.0130928 0
29337500 0.10274 0
29337600 -0.238771 0
29337700 -0.0268038 0
29337800 0.249011 0
29337900 0.105724 0
29338000 0.00415791 0
29338100 -0.136529 0
29338200 0.02252 0
29338300 0.00347001 0
29338400 -0.084522 0
29338500 -0.0184465 0
29338600 -0.0172658 0
29338700 -0.00404383 0
29338800 -0.0823861 0
29338900 0.121836 0
29339000 -0.0796621 0
29339100 0.239643 0
29339200 0.0382707 0
29339300 -0.126823 0
29339400 -0.139085 0
29339500 -0.023428 0
29339600 0.171766 0
29339700 0.0383383 0
29339800 0.0301247 0
29339900 -0.0830438 0
29340000 -0.0799747 0
29340100 -0.0246886 0
29340200 0.0408878 0
29340300 0.0199724 0
29340400 -0.0616727 0
29340500 -0.0197029 0
29340600 -0.0941252 0
29340700 -0.184542 0
29340800 -0.0612028 0
29340900 -0.1514 0
29341000 -0.0153137 0
29341100 0.201994 0
29341200 -0.0158796 0
29341300 -0.113313 0
29341400 -0.0722099 0
29341500 0.0836191 0
29341600 -0.037935 0
29341700 -0.157251 0
29341800 -0.00275364 0
29341900 -0.162127 0
29342000 0.0378877 0
29342100 0.070455 0
29342200 -0.197648 0
29342300 -0.152501 0
29342400 -0.0871368 0
29342500 -0.0622497 0
29342600 -0.00220983 0
29342700 -0.000844708 0
29342800 -0.170076 0
29342900 -0.192729 0
29343000 -0.0470402 0
29343100 0.203296 0
29343200 -0.187727 0
29343300 -0.0440413 0
29343400 0.0100337 0
29343500 0.152817 0
29343600 -0.0632466 0
29343700 0.0139331 0
29343800 0.0494541 0
29343900 -0.20229 0
29344000 0.0286682 0
29344100 -0.0601407 0
29344200 -0.0176342 0
29344300 0.0648706 0
29344400 0.0247867 0
29344500 -0.0944498 0
29344600 -0.0385055 0
29344700 0.146319 0
29344800 0.108685 0
29344900 0.189659 0
29345000 -0.0947413 0
29345100 -0.178984 0
29345200 0.103 0
29345300 -0.0377683 0
29345400 -0.110467 0
29345500 0.121577 0
29345600 -0.160117 0
29345700 0.0319067 0
29345800 0.18344 0
29345900 0.00942845 0
29346000 0.089182 0
29346100 -0.222411 0
29346200 0.00965925 0
29346300 0.0554039 0
29346400 -0.000537622 0
29346500 -0.269245 0
29346600 -0.126627 0
29346700 0.256403 0
29346800 -0.0042925 0
29346900 -0.144808 0
29347000 0.0997568 0
29347100 0.218398 0
29347200 -0.114238 0
29347300 0.0443715 0
29347400 -0.0756509 0
29347500 0.0419156 0
29347600 -0.0666539 0
29347700 -0.0602834 0
29347800 -0.0735256 0
29347900 -0.147115 0
29348000 0.0687502 0
29348100 0.0035625 0
29348200 -0.104065 0
29348300 0.0209421 0
29348400 0.0911106 0
29348500 0.00979191 0
29348600 0.0371673 0
29348700 0.0747836 0
29348800 -0.120559 0
29348900 0.105209 0
29349000 0.128879 0
29349100 0.0998988 0
29349200 0.0736679 0
29349300 -0.0179362 0
29349400 -0.0124445 0
29349500 -0.0151178 0
29349600 -0.111266 0
29349700 0.00837656 0
29349800 0.0818014 0
29349900 0.0462277 0
29350000 -0.208336 0
29350100 -0.0200572 0
29350200 -0.00864713 0
29350300 -0.127838 0
29350400 0.0487318 0
29350500 0.0703456 0
29350600 -0.0219912 0
29350700 0.181154 0
29350800 0.0463658 0
29350900 -0.0107561 0
29351000 0.144641 0
29351100 0.026121 0
29351200 0.223546 0
29351300 -0.116173 0
29351400 0.00992364 0
29351500 -0.0586706 0
29351600 0.0909493 0
29351700 0.0272198 0
29351800 -0.110582 0
29351900 0.0612587 0
29352000 0.00961425 0
29352100 0.0360838 0
29352200 0.0521874 0
29352300 0.0541024 0
29352400 0.0912908 0
29352500 0.0805329 0
29352600 -0.0114368 0
29352700 -0.0721721 0
29352800 0.0739132 0
29352900 0.0840381 0
29353000 0.0748677 0
29353100 -0.200548 0
29353200 0.0268868 0
29353300 0.181246 0
29353400 -0.172091 0
29353500 0.00360837 0
29353600 0.128256 0
29353700 -0.0348213 0
29353800 0.036916 0
29353900 -0.120837 0
