# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10069200 -15.8998 -16
10069300 -16.0429 -16
10069400 -15.9887 -16
10069500 -15.8893 -16
10069600 -15.9534 -16
10069700 -16.0188 -16
10069800 -16.1482 -16
10069900 -15.9428 -16
10070000 -15.7369 -16
10070100 -16.0201 -16
10070200 -16.0891 -16
10070300 -16.0678 -16
10070400 -16.135 -16
10070500 -16.0157 -16
10070600 -16.2054 -16
10070700 -15.975 -16
10070800 -15.9327 -16
10070900 -15.9283 -16
10071000 -15.9356 -16
10071100 -16.0729 -16
10071200 -15.8304 -16
10071300 -16.1453 -16
10071400 -15.8649 -16
10071500 -16.0295 -16
10071600 -15.8871 -16
10071700 -16.0392 -16
10071800 -15.9502 -16
10071900 -15.9267 -16
10072000 -16.0121 -16
10072100 -16.1187 -16
10072200 -16.0769 -16
10072300 -16.0192 -16
10072400 -16.1345 -16
10072500 -15.802 -16
10072600 -15.8287 -16
10072700 -16.0646 -16
10072800 -15.9498 -16
10072900 -16.0748 -16
10073000 -16.2338 -16
10073100 -15.9088 -16
10073200 -15.9557 -16
10073300 -16.181 -16
10073400 -16.1286 -16
10073500 -15.9764 -16
10073600 -15.9629 -16
10073700 -16.0425 -16
10073800 -15.8164 -16
10073900 -16.0298 -16
10074000 -16.0395 -16
10074100 -15.8244 -16
10074200 -16.0445 -16
10074300 -15.8722 -16
10074400 -15.9463 -16
10074500 -15.9099 -16
10074600 -15.9073 -16
10074700 -16.047 -16
10074800 -15.9945 -16
10074900 -15.8393 -16
10075000 -15.7562 -16
10075100 -16.1556 -16
10075200 -16.0058 -16
10075300 -16.0443 -16
10075400 -16.0734 -16
10075500 -16.1067 -16
10075600 -16.2902 -16
10075700 -15.7369 -16
10075800 -15.9226 -16
10075900 -15.8692 -16
10076000 -15.8403 -16
10076100 -16.0671 -16
10076200 -15.8851 -16
10076300 -15.9844 -16
10076400 -15.8048 -16
10076500 -15.8886 -16
10076600 -16.0286 -16
10076700 -16.0496 -16
10076800 -16.1545 -16
10076900 -16.0489 -16
10077000 -15.9659 -16
10077100 -16.0084 -16
10077200 -16.0755 -16
10077300 -15.7918 -16
10077400 -15.9788 -16
10077500 -15.9407 -16
10077600 -15.959 -16
10077700 -15.868 -16
10077800 -15.8218 -16
10077900 -15.9581 -16
10078000 -15.9479 -16
10078100 -16.0049 -16
10078200 -16.0367 -16
10078300 -16.0815 -16
10078400 -15.7738 -16
10078500 -15.9422 -16
10078600 -16.1706 -16
10078700 -15.9191 -16
10078800 -16.0958 -16
10078900 -15.894 -16
10079000 -15.8349 -16
10079100 -15.8989 -16
10079200 -16.0474 -16
10079300 -16.1833 -16
10079400 -16.0283 -16
10079500 -16.0306 -16
10079600 -15.9849 -16
10079700 -16.1436 -16
10079800 -16.1275 -16
10079900 -15.7754 -16
10080000 -15.9471 -16
10080100 -16.1101 -16
10080200 -16.0485 -16
10080300 -15.9754 -16
10080400 -16.0552 -16
10080500 -15.9046 -16
10080600 -15.9776 -16
10080700 -15.7701 -16
10080800 -15.9856 -16
10080900 -16.1169 -16
10081000 -15.7863 -16
10081100 -16.1399 -16
10081200 -16.0171 -16
10081300 -15.9886 -16
10081400 -16.1854 -16
10081500 -16.2849 -16
10081600 -15.9487 -16
10081700 -15.9431 -16
10081800 -16.0328 -16
10081900 -15.9095 -16
10082000 -16.0704 -16
10082100 -16.0787 -16
10082200 -15.7948 -16
10082300 -16.1348 -16
10082400 -16.0864 -16
10082500 -15.8348 -16
10082600 -16.1122 -16
10082700 -16.052 -16
10082800 -16.1515 -16
10082900 -15.9981 -16
10083000 -16.0516 -16
10083100 -16.08 -16
10083200 -15.9075 -16
10083300 -16.0777 -16
10083400 -15.9066 -16
10083500 -16.0059 -16
10083600 -15.8658 -16
10083700 -16.2112 -16
10083800 -16.182 -16
10083900 -15.8995 -16
10084000 -15.9525 -16
10084100 -16.0811 -16
10084200 -16.0174 -16
10084300 -16.0437 -16
10084400 -15.9361 -16
10084500 -15.901 -16
10084600 -15.9611 -16
10084700 -16.0895 -16
10084800 -16.0016 -16
10084900 -16.1179 -16
10085000 -15.9152 -16
10085100 -16.0206 -16
10085200 -16.0713 -16
10085300 -15.9789 -16
10085400 -16.0763 -16
10085500 -15.9714 -16
10085600 -16.1121 -16
10085700 -15.8345 -16
10085800 -15.8507 -16
10085900 -16.0656 -16
10086000 -15.8675 -16
10086100 -15.961 -16
10086200 -15.9828 -16
10086300 -16.0962 -16
10086400 -16.0497 -16
10086500 -15.9851 -16
10086600 -16.092 -16
10086700 -16.1128 -16
10086800 -15.8628 -16
10086900 -15.8655 -16
10087000 -16.076 -16
10087100 -16.0175 -16
10087200 -16.1574 -16
10087300 -16.1903 -16
10087400 -15.9329 -16
10087500 -16.0481 -16
10087600 -16.0272 -16
10087700 -15.8808 -16
10087800 -15.9905 -16
10087900 -15.9662 -16
10088000 -16.0575 -16
10088100 -16.1857 -16
10088200 -16.0193 -16
10088300 -15.9492 -16
10088400 -15.7432 -16
10088500 -16.1563 -16
10088600 -16.0128 -16
10088700 -15.8997 -16
10088800 -15.8622 -16
10088900 -16.0615 -16
10089000 -16.0096 -16
10089100 -15.9387 -16
10089200 -16.2041 -16
10089300 -16.0523 -16
10089400 -15.9607 -16
10089500 -15.8352 -16
10089600 -15.9454 -16
10089700 -15.875 -16
10089800 -15.9918 -16
10089900 -16.1254 -16
10090000 -16.0871 -16
10090100 -15.9559 -16
10090200 -15.8588 -16
10090300 -15.9948 -16
10090400 -16.1876 -16
10090500 -15.9992 -16
10090600 -16.1535 -16
10090700 -15.9301 -16
10090800 -15.9302 -16
10090900 -16.1003 -16
10091000 -15.9415 -16
10091100 -15.8639 -16
10091200 -16.0026 -16
10091300 -15.9964 -16
10091400 -15.9782 -16
10091500 -16.0741 -16
10091600 -16.1065 -16
10091700 -15.9236 -16
10091800 -16.103 -16
10091900 -16.0336 -16
10092000 -15.9546 -16
10092100 -16.0007 -16
10092200 -15.9782 -16
10092300 -16.1156 -16
10092400 -15.8012 -16
10092500 -16.0186 -16
10092600 -16.1539 -16
10092700 -16.1259 -16
10092800 -15.9495 -16
10092900 -15.9381 -16
10093000 -15.9726 -16
10093100 -15.9565 -16
10093200 -16.1691 -16
10093300 -15.9129 -16
10093400 -15.9717 -16
10093500 -16.0457 -16
10093600 -16.1467 -16
10093700 -16.056 -16
10093800 -16.1389 -16
10093900 -16.0305 -16
10094000 -16.0577 -16
10094100 -15.9406 -16
10094200 -16.0018 -16
10094300 -15.9803 -16
10094400 -15.8911 -16
10094500 -15.9092 -16
10094600 -15.8413 -16
10094700 -15.9525 -16
10094800 -15.985 -16
10094900 -15.8599 -16
10095000 -15.7254 -16
10095100 -15.9098 -16
10095200 -15.9373 -16
10095300 -15.9818 -16
10095400 -15.9984 -16
10095500 -15.9982 -16
10095600 -16.0183 -16
10095700 -16.0733 -16
10095800 -16.1392 -16
10095900 -16.13 -16
10096000 -15.8234 -16
10096100 -15.9512 -16
10096200 -16.0523 -16
10096300 -15.9598 -16
10096400 -15.9945 -16
10096500 -15.9199 -16
10096600 -16.1051 -16
10096700 -15.9746 -16
10096800 -15.8079 -16
10096900 -16.032 -16
10097000 -16.0803 -16
10097100 -16.0107 -16
10097200 -16.1159 -16
10097300 -15.8772 -16
10097400 -15.9856 -16
10097500 -16.1729 -16
10097600 -16.1437 -16
10097700 -15.9402 -16
10097800 -15.9563 -16
10097900 -15.9689 -16
10098000 -15.973 -16
10098100 -16.1401 -16
10098200 -15.906 -16
10098300 -15.9358 -16
10098400 -16.073 -16
10098500 -16.052 -16
10098600 -16.216 -16
10098700 -15.8451 -16
10098800 -15.9746 -16
10098900 -15.971 -16
10099000 -15.993 -16
10099100 -16.1045 -16
10099200 -15.9159 -16
10099300 -16.0987 -16
10099400 -15.9321 -16
10099500 -15.9405 -16
10099600 -16.0335 -16
10099700 -16.0458 -16
10099800 -15.915 -16
10099900 -15.8734 -16
10100000 -16.2006 -16
10100100 -16.0023 -16
10100200 -15.9395 -16
10100300 -16.1927 -16
10100400 -15.9105 -16
10100500 -15.965 -16
10100600 -16.0679 -16
10100700 -16.0674 -16
10100800 -15.7995 -16
10100900 -15.9707 -16
10101000 -15.8523 -16
10101100 -16.1264 -16
10101200 -16.1073 -16
10101300 -15.9687 -16
10101400 -16.1027 -16
10101500 -15.9523 -16
10101600 -16.0419 -16
10101700 -16.0402 -16
10101800 -16.163 -16
10101900 -15.9995 -16
10102000 -16.1737 -16
10102100 -16.0883 -16
10102200 -16.0436 -16
10102300 -16.0071 -16
10102400 -15.9935 -16
10102500 -15.8865 -16
10102600 -16.0106 -16
10102700 -15.9836 -16
10102800 -16.0251 -16
10102900 -15.9822 -16
10103000 -15.9868 -16
10103100 -15.9172 -16
10103200 -16.1353 -16
10103300 -16.2871 -16
10103400 -15.9617 -16
10103500 -15.8712 -16
10103600 -16.1373 -16
10103700 -15.9211 -16
10103800 -15.9622 -16
10103900 -16.1012 -16
10104000 -16.0547 -16
10104100 -16.0255 -16
10104200 -15.9043 -16
10104300 -16.022 -16
10104400 -15.9815 -16
10104500 -15.8573 -16
10104600 -15.872 -16
10104700 -15.9936 -16
10104800 -15.9709 -16
10104900 -15.9708 -16
10105000 -15.9078 -16
10105100 -16.2243 -16
10105200 -16.1023 -16
10105300 -15.7991 -16
10105400 -15.9297 -16
10105500 -16.0581 -16
10105600 -15.9505 -16
10105700 -15.9612 -16
10105800 -15.9118 -16
10105900 -15.8786 -16
10106000 -16.0917 -16
10106100 -15.9597 -16
10106200 -15.8403 -16
10106300 -15.913 -16
10106400 -16.0603 -16
10106500 -15.861 -16
10106600 -16.0335 -16
10106700 -16.1612 -16
10106800 -16.0536 -16
10106900 -15.9864 -16
10107000 -15.9679 -16
10107100 -15.9878 -16
10107200 -15.8309 -16
10107300 -16.0312 -16
10107400 -16.1375 -16
10107500 -15.907 -16
10107600 -15.9369 -16
10107700 -16.1242 -16
10107800 -15.8717 -16
10107900 -15.9485 -16
10108000 -16.0784 -16
10108100 -16.0714 -16
10108200 -15.9401 -16
10108300 -15.987 -16
10108400 -16.0921 -16
10108500 -15.8497 -16
10108600 -15.9126 -16
10108700 -16.0167 -16
10108800 -16.0861 -16
10108900 -16.1365 -16
10109000 -16.065 -16
10109100 -16.1262 -16
10109200 -16.033 -16
10109300 -15.9699 -16
10109400 -16.1581 -16
10109500 -15.9796 -16
10109600 -16.0537 -16
10109700 -15.9488 -16
10109800 -15.761 -16
10109900 -15.9279 -16
10110000 -15.979 -16
10110100 -15.9578 -16
10110200 -16.086 -16
10110300 -15.9746 -16
10110400 -15.8272 -16
10110500 -15.9072 -16
10110600 -16.1381 -16
10110700 -16.0766 -16
10110800 -15.9209 -16
10110900 -16.1567 -16
10111000 -16.1928 -16
10111100 -16.1793 -16
10111200 -15.918 -16
10111300 -15.8666 -16
10111400 -15.785 -16
10111500 -16.0723 -16
10111600 -15.9651 -16
10111700 -15.8903 -16
10111800 -15.8495 -16
10111900 -16.0154 -16
10112000 -16.0978 -16
10112100 -15.9317 -16
10112200 -15.9803 -16
10112300 -15.8964 -16
10112400 -15.837 -16
10112500 -16.0405 -16
10112600 -16.0128 -16
10112700 -15.8771 -16
10112800 -16.0665 -16
10112900 -16.026 -16
10113000 -15.9644 -16
10113100 -16.0201 -16
10113200 -16.1109 -16
10113300 -16.0935 -16
10113400 -15.8895 -16
10113500 -16.0183 -16
10113600 -15.9398 -16
10113700 -16.031 -16
10113800 -16.0996 -16
10113900 -16.1381 -16
10114000 -15.8272 -16
10114100 -15.8033 -16
10114200 -15.8872 -16
10114300 -15.9314 -16
10114400 -16.0265 -16
10114500 -16.0241 -16
10114600 -15.9465 -16
10114700 -16.1197 -16
10114800 -15.9354 -16
10114900 -15.9515 -16
10115000 -15.9538 -16
10115100 -15.9551 -16
10115200 -16.017 -16
10115300 -15.9669 -16
10115400 -16.0373 -16
10115500 -16.0455 -16
10115600 -15.9752 -16
10115700 -15.9462 -16
10115800 -16.0167 -16
10115900 -15.7065 -16
10116000 -16.0273 -16
10116100 -16.1838 -16
10116200 -16.0924 -16
10116300 -15.877 -16
10116400 -16.1643 -16
10116500 -16.0485 -16
10116600 -15.825 -16
10116700 -15.9401 -16
10116800 -16.088 -16
10116900 -16.1245 -16
10117000 -15.8798 -16
10117100 -16.0532 -16
10117200 -15.9801 -16
10117300 -15.9862 -16
10117400 -15.8371 -16
10117500 -15.8473 -16
10117600 -16.0734 -16
10117700 -16.0773 -16
10117800 -16.0052 -16
10117900 -15.9579 -16
10118000 -16.0324 -16
10118100 -16.0915 -16
10118200 -16.0019 -16
10118300 -16.1026 -16
10118400 -16.014 -16
10118500 -15.8939 -16
10118600 -16.0719 -16
10118700 -15.8077 -16
10118800 -15.9548 -16
10118900 -16.0077 -16
10119000 -16.0404 -16
10119100 -16.0559 -16
10119200 -15.98 -16
10119300 -15.9516 -16
10119400 -15.957 -16
10119500 -16.1283 -16
10119600 -16.0988 -16
10119700 -16.0775 -16
10119800 -15.9547 -16
10119900 -16.2752 -16
10120000 -15.9837 -16
10120100 -16.1605 -16
10120200 -16.1644 -16
10120300 -15.9789 -16
10120400 -16.0824 -16
10120500 -16.0583 -16
10120600 -15.8826 -16
10120700 -15.9131 -16
10120800 -16.0628 -16
10120900 -16.1422 -16
10121000 -15.8996 -16
10121100 -15.7871 -16
10121200 -15.8748 -16
10121300 -16.1807 -16
10121400 -15.9745 -16
10121500 -16.0614 -16
10121600 -16.0931 -16
10121700 -15.9688 -16
10121800 -16.0906 -16
10121900 -16.1075 -16
10122000 -15.8954 -16
10122100 -15.7408 -16
10122200 -15.9775 -16
10122300 -15.9362 -16
10122400 -15.9212 -16
10122500 -16.025 -16
10122600 -15.8848 -16
10122700 -16.0246 -16
10122800 -15.9302 -16
10122900 -15.9877 -16
10123000 -15.9912 -16
10123100 -15.8893 -16
10123200 -15.9759 -16
10123300 -15.8755 -16
10123400 -15.7649 -16
10123500 -16.0393 -16
10123600 -15.983 -16
10123700 -15.9663 -16
10123800 -16.0354 -16
10123900 -16.0789 -16
10124000 -15.9681 -16
10124100 -15.986 -16
10124200 -16.1613 -16
10124300 -15.8969 -16
10124400 -16.1648 -16
10124500 -16.0008 -16
10124600 -15.9698 -16
10124700 -15.899 -16
10124800 -15.9201 -16
10124900 -16.096 -16
10125000 -16.1419 -16
10125100 -16.1035 -16
10125200 -15.8161 -16
10125300 -16.054 -16
10125400 -16.0396 -16
10125500 -16.0866 -16
10125600 -16.0274 -16
10125700 -15.9434 -16
10125800 -16.0057 -16
10125900 -16.2151 -16
10126000 -15.9951 -16
10126100 -16.0364 -16
10126200 -15.9664 -16
10126300 -15.8774 -16
10126400 -16.0487 -16
10126500 -16.0243 -16
10126600 -15.8779 -16
10126700 -15.9066 -16
10126800 -16.1769 -16
10126900 -16.0246 -16
10127000 -15.9865 -16
10127100 -15.9745 -16
10127200 -16.0009 -16
10127300 -16.0245 -16
10127400 -16.1725 -16
10127500 -15.9432 -16
10127600 -16.3158 -16
10127700 -16.0093 -16
10127800 -16.1038 -16
10127900 -16.0327 -16
10128000 -16.0062 -16
10128100 -16.0211 -16
10128200 -16.065 -16
10128300 -15.8879 -16
10128400 -16.0685 -16
10128500 -16.1274 -16
10128600 -15.9765 -16
10128700 -15.9815 -16
10128800 -16.1312 -16
10128900 -16.106 -16
10129000 -16.0374 -16
10129100 -15.9723 -16
10129200 -15.9334 -16
10129300 -15.9685 -16
10129400 -15.9734 -16
10129500 -15.7551 -16
10129600 -15.82 -16
10129700 -16.1949 -16
10129800 -15.9724 -16
10129900 -15.9983 -16
10130000 -15.9029 -16
10130100 -15.9519 -16
10130200 -15.9739 -16
10130300 -15.9023 -16
10130400 -16.0401 -16
10130500 -15.9746 -16
10130600 -16.1569 -16
10130700 -16.0177 -16
10130800 -16.0202 -16
10130900 -15.9144 -16
10131000 -16.0181 -16
10131100 -16.1106 -16
10131200 -16.0565 -16
10131300 -16.0912 -16
10131400 -16.0257 -16
10131500 -16.0891 -16
10131600 -16.0326 -16
10131700 -15.9 -16
10131800 -16.044 -16
10131900 -15.9618 -16
10132000 -15.9363 -16
10132100 -16.0378 -16
10132200 -16.0081 -16
10132300 -15.9974 -16
10132400 -16.1427 -16
10132500 -16.1195 -16
10132600 -16.0682 -16
10132700 -16.247 -16
10132800 -16.26 -16
10132900 -16.082 -16
10133000 -16.0822 -16
10133100 -15.9732 -16
10133200 -16.0736 -16
10133300 -16.1977 -16
10133400 -16.2147 -16
10133500 -15.9757 -16
10133600 -16.0185 -16
10133700 -16.087 -16
10133800 -16.1621 -16
10133900 -15.997 -16
10134000 -15.9356 -16
10134100 -16.113 -16
10134200 -15.9744 -16
10134300 -16.0752 -16
10134400 -16.0058 -16
10134500 -16.2187 -16
10134600 -15.9329 -16
10134700 -15.955 -16
10134800 -15.9081 -16
10134900 -15.9803 -16
10135000 -16.2087 -16
10135100 -15.9929 -16
10135200 -15.9752 -16
10135300 -15.9649 -16
10135400 -16.1905 -16
10135500 -16.15 -16
10135600 -16.0655 -16
10135700 -16.035 -16
10135800 -16.0118 -16
10135900 -16.0125 -16
10136000 -15.9733 -16
10136100 -15.9526 -16
10136200 -16.15 -16
10136300 -16.0595 -16
10136400 -15.9229 -16
10136500 -15.9129 -16
10136600 -15.9266 -16
10136700 -16.1137 -16
10136800 -15.953 -16
10136900 -15.9949 -16
10137000 -15.9333 -16
10137100 -16.0489 -16
10137200 -15.9156 -16
10137300 -15.9568 -16
10137400 -15.8565 -16
10137500 -15.8477 -16
10137600 -15.9286 -16
10137700 -16.2184 -16
10137800 -15.9835 -16
10137900 -16.0451 -16
10138000 -16.0492 -16
10138100 -15.9467 -16
10138200 -15.9718 -16
10138300 -16.0661 -16
10138400 -16.1006 -16
10138500 -16.0124 -16
10138600 -15.978 -16
10138700 -16.0309 -16
10138800 -16.0371 -16
10138900 -15.8246 -16
10139000 -15.8436 -16
10139100 -16.2258 -16
10139200 -15.8659 -16
10139300 -16.0942 -16
10139400 -16.2444 -16
10139500 -16.0376 -16
10139600 -16.1804 -16
10139700 -16.2508 -16
10139800 -15.9563 -16
10139900 -15.8376 -16
10140000 -15.9754 -16
10140100 -16.0203 -16
10140200 -15.988 -16
10140300 -16.17 -16
10140400 -15.929 -16
10140500 -15.9982 -16
10140600 -15.8724 -16
10140700 -16.0298 -16
10140800 -15.9742 -16
10140900 -15.9889 -16
10141000 -15.866 -16
10141100 -16.0369 -16
10141200 -16.0113 -16
10141300 -15.8015 -16
10141400 -16.073 -16
10141500 -15.9879 -16
10141600 -15.8497 -16
10141700 -16.0591 -16
10141800 -16.2703 -16
10141900 -15.9251 -16
10142000 -15.8911 -16
10142100 -16.0193 -16
10142200 -15.9331 -16
10142300 -16.0863 -16
10142400 -16.1197 -16
10142500 -15.9225 -16
10142600 -16.0925 -16
10142700 -16.0166 -16
10142800 -15.9053 -16
10142900 -16.0748 -16
10143000 -16.0532 -16
10143100 -15.9974 -16
10143200 -16.0355 -16
10143300 -16.0776 -16
10143400 -16.0842 -16
10143500 -15.909 -16
10143600 -16.0683 -16
10143700 -15.9293 -16
10143800 -15.9184 -16
10143900 -15.8807 -16
10144000 -15.9437 -16
10144100 -16.0094 -16
10144200 -15.9478 -16
10144300 -16.1208 -16
10144400 -16.1376 -16
10144500 -15.9842 -16
10144600 -15.8157 -16
10144700 -15.8685 -16
10144800 -15.9959 -16
10144900 -15.8204 -16
10145000 -15.8164 -16
10145100 -16.1646 -16
10145200 -15.997 -16
10145300 -16.0249 -16
10145400 -16.1705 -16
10145500 -15.9637 -16
10145600 -16.0971 -16
10145700 -16.1059 -16
10145800 -15.8682 -16
10145900 -16.0737 -16
10146000 -16.1114 -16
10146100 -16.1818 -16
10146200 -16.189 -16
10146300 -16.0167 -16
10146400 -16.0499 -16
10146500 -15.9821 -16
10146600 -15.9046 -16
10146700 -16.0839 -16
10146800 -15.949 -16
10146900 -15.813 -16
10147000 -16.0825 -16
10147100 -16.0877 -16
10147200 -15.9987 -16
10147300 -16.0597 -16
10147400 -16.0152 -16
10147500 -15.9817 -16
10147600 -16.0703 -16
10147700 -16.0653 -16
10147800 -16.0823 -16
10147900 -16.0407 -16
10148000 -16.0736 -16
10148100 -16.1275 -16
10148200 -15.7933 -16
10148300 -16.0575 -16
10148400 -16.1043 -16
10148500 -16.0167 -16
10148600 -16.1099 -16
10148700 -16.1455 -16
10148800 -15.8971 -16
10148900 -15.8468 -16
10149000 -15.9484 -16
10149100 -16.0801 -16
10149200 -16.188 -16
10149300 -15.9014 -16
10149400 -16.1039 -16
10149500 -15.9946 -16
10149600 -16.0032 -16
10149700 -16.2311 -16
10149800 -15.8544 -16
10149900 -16.2146 -16
10150000 -16.0702 -16
10150100 -16.0485 -16
10150200 -16.0182 -16
10150300 -16.0301 -16
10150400 -16.1044 -16
10150500 -15.9669 -16
10150600 -15.8915 -16
10150700 -15.8145 -16
10150800 -15.8683 -16
10150900 -15.9725 -16
10151000 -16.146 -16
10151100 -16.0811 -16
10151200 -15.7762 -16
10151300 -16.0202 -16
10151400 -15.977 -16
10151500 -16.0165 -16
10151600 -16.152 -16
10151700 -16.02 -16
10151800 -15.9663 -16
10151900 -15.9562 -16
10152000 -16.0276 -16
10152100 -15.727 -16
10152200 -15.9743 -16
10152300 -15.8577 -16
10152400 -15.9277 -16
10152500 -16.0788 -16
10152600 -15.9967 -16
10152700 -15.8396 -16
10152800 -16.0586 -16
10152900 -15.7751 -16
10153000 -15.6856 -16
10153100 -15.9184 -16
10153200 -16.3488 -16
10153300 -16.0879 -16
10153400 -16.0014 -16
10153500 -16.0167 -16
10153600 -15.8928 -16
10153700 -16.1106 -16
10153800 -15.9305 -16
10153900 -16.0954 -16
10154000 -15.9567 -16
10154100 -15.897 -16
10154200 -16.1558 -16
10154300 -16.0045 -16
10154400 -16.2269 -16
10154500 -15.9998 -16
10154600 -15.8902 -16
10154700 -16.057 -16
10154800 -15.8884 -16
10154900 -16.0634 -16
10155000 -16.1366 -16
10155100 -16.0909 -16
10155200 -16.1336 -16
10155300 -16.0923 -16
10155400 -16.0736 -16
10155500 -16.0632 -16
10155600 -16.1628 -16
10155700 -15.8913 -16
10155800 -15.9013 -16
10155900 -15.8639 -16
10156000 -15.938 -16
10156100 -16.0431 -16
10156200 -16.083 -16
10156300 -15.8841 -16
10156400 -16.0914 -16
10156500 -15.9917 -16
10156600 -16.0256 -16
10156700 -16.0664 -16
10156800 -16.0373 -16
10156900 -16.0347 -16
10157000 -16.0467 -16
10157100 -15.9473 -16
10157200 -16.0864 -16
10157300 -15.8744 -16
10157400 -15.9869 -16
10157500 -16.096 -16
10157600 -15.8736 -16
10157700 -16.034 -16
10157800 -15.9874 -16
10157900 -15.9456 -16
10158000 -16.0276 -16
10158100 -16.0028 -16
10158200 -15.8815 -16
10158300 -15.9924 -16
10158400 -15.9585 -16
10158500 -15.9647 -16
10158600 -16.1496 -16
10158700 -15.9871 -16
10158800 -16.0457 -16
10158900 -15.9908 -16
10159000 -16.0343 -16
10159100 -15.8848 -16
10159200 -15.9447 -16
10159300 -15.9889 -16
10159400 -15.9273 -16
10159500 -16.023 -16
10159600 -15.9483 -16
10159700 -16.0518 -16
10159800 -15.7679 -16
10159900 -16.0472 -16
10160000 -15.986 -16
10160100 -15.7901 -16
10160200 -16.1364 -16
10160300 -16.0212 -16
10160400 -16.0689 -16
10160500 -16.25 -16
10160600 -15.8045 -16
10160700 -15.9458 -16
10160800 -15.8475 -16
10160900 -16.0844 -16
10161000 -16.024 -16
10161100 -16.0236 -16
10161200 -16.089 -16
10161300 -16.2439 -16
10161400 -15.8679 -16
10161500 -15.9287 -16
10161600 -15.9825 -16
10161700 -16.0386 -16
10161800 -16.0015 -16
10161900 -16.1415 -16
10162000 -15.9867 -16
10162100 -16.0146 -16
10162200 -15.9158 -16
10162300 -16.0659 -16
10162400 -15.9095 -16
10162500 -16.0193 -16
10162600 -16.0919 -16
10162700 -16.0598 -16
10162800 -16.0686 -16
10162900 -15.9585 -16
10163000 -16.0255 -16
10163100 -15.9892 -16
10163200 -16.1624 -16
10163300 -15.9309 -16
10163400 -15.8474 -16
10163500 -15.7224 -16
10163600 -16.0016 -16
10163700 -15.9168 -16
10163800 -16.0118 -16
10163900 -16.2292 -16
10164000 -15.9287 -16
10164100 -16.0554 -16
10164200 -16.0292 -16
10164300 -15.9074 -16
10164400 -15.9875 -16
10164500 -16.124 -16
10164600 -15.9957 -16
10164700 -15.96 -16
10164800 -16.036 -16
10164900 -16.2328 -16
10165000 -15.964 -16
10165100 -16.0201 -16
10165200 -16.0805 -16
10165300 -15.9214 -16
10165400 -16.0072 -16
10165500 -16.1053 -16
10165600 -15.9841 -16
10165700 -15.9447 -16
10165800 -16.0432 -16
10165900 -15.8724 -16
10166000 -16.038 -16
10166100 -16.1345 -16
10166200 -16.1459 -16
10166300 -16.0406 -16
10166400 -15.8325 -16
10166500 -16.1095 -16
10166600 -15.8661 -16
10166700 -16.0502 -16
10166800 -16.2218 -16
10166900 -16.0991 -16
10167000 -15.9024 -16
10167100 -15.9761 -16
10167200 -16.0635 -16
10167300 -16.0268 -16
10167400 -16.093 -16
10167500 -15.8213 -16
10167600 -15.7524 -16
10167700 -16.1462 -16
10167800 -15.874 -16
10167900 -16.0267 -16
10168000 -15.992 -16
10168100 -15.9799 -16
10168200 -15.9218 -16
10168300 -15.8615 -16
10168400 -16.0776 -16
10168500 -15.8838 -16
10168600 -16.0669 -16
10168700 -16.0269 -16
10168800 -16.0613 -16
10168900 -15.9515 -16
10169000 -16.0577 -16
10169100 -16.1597 -16
10169200 -16.0105 -16
10169300 -15.9812 -16
10169400 -16.1028 -16
10169500 -15.949 -16
10169600 -16.0709 -16
10169700 -16.0009 -16
10169800 -16.0674 -16
10169900 -15.9815 -16
10170000 -15.8358 -16
10170100 -16.0221 -16
10170200 -16.1738 -16
10170300 -16.1058 -16
10170400 -15.8591 -16
10170500 -15.9404 -16
10170600 -15.9798 -16
10170700 -15.9539 -16
10170800 -16.0756 -16
10170900 -15.9116 -16
10171000 -16.0328 -16
10171100 -15.9902 -16
10171200 -16.1033 -16
10171300 -16.0763 -16
10171400 -15.8636 -16
10171500 -15.7851 -16
10171600 -16.1344 -16
10171700 -16.0363 -16
10171800 -16.0005 -16
10171900 -15.9214 -16
10172000 -16.1551 -16
10172100 -16.1162 -16
10172200 -15.9546 -16
10172300 -15.9151 -16
10172400 -16.0823 -16
10172500 -15.9538 -16
10172600 -15.9806 -16
10172700 -15.9555 -16
10172800 -15.9801 -16
10172900 -15.9338 -16
10173000 -15.853 -16
10173100 -16.0211 -16
10173200 -15.9349 -16
10173300 -15.6796 -16
10173400 -16.0639 -16
10173500 -16.0692 -16
10173600 -15.9182 -16
10173700 -16.0821 -16
10173800 -16.0689 -16
10173900 -16.0986 -16
10174000 -16.0798 -16
10174100 -15.9223 -16
10174200 -16.0324 -16
10174300 -15.9429 -16
10174400 -16.0342 -16
10174500 -16.0749 -16
10174600 -16.1535 -16
10174700 -16.1299 -16
10174800 -15.9679 -16
10174900 -16.1244 -16
10175000 -15.9205 -16
10175100 -16.0384 -16
10175200 -16.187 -16
10175300 -15.8523 -16
10175400 -16.1291 -16
10175500 -15.9925 -16
10175600 -16.1319 -16
10175700 -15.9292 -16
10175800 -15.8981 -16
10175900 -16.1382 -16
10176000 -16.0579 -16
10176100 -15.9739 -16
10176200 -16.2692 -16
10176300 -16.0983 -16
10176400 -16.1009 -16
10176500 -15.9449 -16
10176600 -16.014 -16
10176700 -16.0268 -16
10176800 -15.8769 -16
10176900 -16.117 -16
10177000 -16.1219 -16
10177100 -16.0887 -16
10177200 -16.0479 -16
10177300 -15.9281 -16
10177400 -15.8898 -16
