# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23235300 -5.29218 -5
23235400 -5.25118 -5
23235500 -5.19153 -5
23235600 -5.14394 -5
23235700 -5.23097 -5
23235800 -5.19164 -5
23235900 -5.40907 -5
23236000 -5.30352 -5
23236100 -5.26968 -5
23236200 -5.25157 -5
23236300 -5.30803 -5
23236400 -5.31686 -5
23236500 -5.19001 -5
23236600 -5.1351 -5
23236700 -5.21518 -5
23236800 -5.42087 -5
23236900 -5.27163 -5
23237000 -5.26377 -5
23237100 -5.24987 -5
23237200 -5.22141 -5
23237300 -5.41117 -5
23237400 -5.19037 -5
23237500 -5.27018 -5
23237600 -5.28041 -5
23237700 -5.20647 -5
23237800 -5.26674 -5
23237900 -5.25488 -5
23238000 -5.2785 -5
23238100 -5.31762 -5
23238200 -4.98101 -5
23238300 -5.12633 -5
23238400 -5.38428 -5
23238500 -5.34998 -5
23238600 -5.20349 -5
23238700 -5.29326 -5
23238800 -5.29621 -5
23238900 -5.33917 -5
23239000 -5.22671 -5
23239100 -5.19431 -5
23239200 -5.09243 -5
23239300 -5.27507 -5
23239400 -5.34353 -5
23239500 -5.27524 -5
23239600 -5.37595 -5
23239700 -5.16108 -5
23239800 -5.02189 -5
23239900 -5.26082 -5
23240000 -5.06589 -5
23240100 -5.29026 -5
23240200 -5.38625 -5
23240300 -5.22597 -5
23240400 -5.34922 -5
23240500 -5.18784 -5
23240600 -5.3803 -5
23240700 -5.33262 -5
23240800 -5.13735 -5
23240900 -5.1566 -5
23241000 -5.37214 -5
23241100 -5.25019 -5
23241200 -5.36398 -5
23241300 -5.28319 -5
23241400 -5.20953 -5
23241500 -5.38569 -5
23241600 -5.30909 -5
23241700 -5.31491 -5
23241800 -5.30991 -5
23241900 -5.36413 -5
23242000 -5.41536 -5
23242100 -5.2403 -5
23242200 -5.12326 -5
23242300 -5.18077 -5
23242400 -5.40639 -5
23242500 -5.32874 -5
23242600 -5.42621 -5
23242700 -5.30493 -5
23242800 -5.23218 -5
23242900 -5.13895 -5
23243000 -5.38108 -5
23243100 -5.20101 -5
23243200 -5.40335 -5
23243300 -5.292 -5
23243400 -5.14196 -5
23243500 -5.40626 -5
23243600 -5.25372 -5
23243700 -5.13601 -5
23243800 -5.30533 -5
23243900 -5.3653 -5
23244000 -5.33312 -5
23244100 -5.24917 -5
23244200 -5.23088 -5
23244300 -5.35625 -5
23244400 -5.15843 -5
23244500 -5.34332 -5
23244600 -5.34887 -5
23244700 -5.01895 -5
23244800 -5.27655 -5
23244900 -5.22753 -5
23245000 -5.23528 -5
23245100 -5.14771 -5
23245200 -5.27903 -5
23245300 -5.12458 -5
23245400 -5.19718 -5
23245500 -5.33252 -5
23245600 -5.26214 -5
23245700 -5.38151 -5
23245800 -5.30055 -5
23245900 -5.25854 -5
23246000 -5.35697 -5
23246100 -5.29814 -5
23246200 -5.2753 -5
23246300 -5.25367 -5
23246400 -5.27492 -5
23246500 -5.24975 -5
23246600 -5.33782 -5
23246700 -5.10139 -5
23246800 -5.38537 -5
23246900 -5.18462 -5
23247000 -5.45052 -5
23247100 -5.25123 -5
23247200 -5.34966 -5
23247300 -5.33211 -5
23247400 -5.18413 -5
23247500 -5.31418 -5
23247600 -5.45421 -5
23247700 -5.18122 -5
23247800 -5.3103 -5
23247900 -5.29342 -5
23248000 -5.23836 -5
23248100 -5.20715 -5
23248200 -5.30207 -5
23248300 -5.4231 -5
23248400 -5.08621 -5
23248500 -5.20869 -5
23248600 -5.23389 -5
23248700 -5.31084 -5
23248800 -5.25473 -5
23248900 -5.27601 -5
23249000 -5.23684 -5
23249100 -5.2152 -5
23249200 -5.19634 -5
23249300 -5.20798 -5
23249400 -5.1318 -5
23249500 -5.30173 -5
23249600 -5.25756 -5
23249700 -5.14971 -5
23249800 -5.30058 -5
23249900 -5.4469 -5
23250000 -5.17946 -5
23250100 -5.28976 -5
23250200 -5.12443 -5
23250300 -5.29826 -5
23250400 -5.26736 -5
23250500 -5.33264 -5
23250600 -5.185 -5
23250700 -5.38791 -5
23250800 -5.14014 -5
23250900 -5.17303 -5
23251000 -5.25202 -5
23251100 -5.15442 -5
23251200 -5.25305 -5
23251300 -5.315 -5
23251400 -5.33274 -5
23251500 -5.2227 -5
23251600 -5.29017 -5
23251700 -5.23682 -5
23251800 -5.18405 -5
23251900 -5.2407 -5
23252000 -5.23054 -5
23252100 -5.18245 -5
23252200 -5.27014 -5
23252300 -5.27312 -5
23252400 -5.34656 -5
23252500 -5.24205 -5
23252600 -5.36301 -5
23252700 -5.2298 -5
23252800 -5.2235 -5
23252900 -5.16895 -5
23253000 -5.41721 -5
23253100 -5.25829 -5
23253200 -5.28505 -5
23253300 -5.23455 -5
23253400 -5.13002 -5
23253500 -5.35675 -5
23253600 -5.15698 -5
23253700 -5.24073 -5
23253800 -5.2328 -5
23253900 -5.19008 -5
23254000 -5.27361 -5
23254100 -5.26828 -5
23254200 -5.31358 -5
23254300 -5.14865 -5
23254400 -5.14496 -5
23254500 -5.18349 -5
23254600 -5.40684 -5
23254700 -5.36078 -5
23254800 -5.15205 -5
23254900 -5.2969 -5
23255000 -5.04265 -5
23255100 -5.20532 -5
23255200 -5.32248 -5
23255300 -5.35696 -5
23255400 -5.2142 -5
23255500 -5.27755 -5
23255600 -5.38765 -5
23255700 -5.23805 -5
23255800 -5.24228 -5
23255900 -5.29059 -5
23256000 -5.18209 -5
23256100 -5.26144 -5
23256200 -5.20756 -5
23256300 -5.19822 -5
23256400 -5.27769 -5
23256500 -5.28114 -5
23256600 -5.29007 -5
23256700 -5.2473 -5
23256800 -5.07283 -5
23256900 -5.3312 -5
23257000 -5.21701 -5
23257100 -5.15176 -5
23257200 -5.30364 -5
23257300 -5.31723 -5
23257400 -5.24571 -5
23257500 -5.36126 -5
23257600 -5.20706 -5
23257700 -5.28514 -5
23257800 -5.25302 -5
23257900 -5.13754 -5
23258000 -5.24036 -5
23258100 -5.16005 -5
23258200 -5.3901 -5
23258300 -5.27193 -5
23258400 -5.20167 -5
23258500 -5.44328 -5
23258600 -5.23073 -5
23258700 -5.33913 -5
23258800 -5.09461 -5
23258900 -5.30218 -5
23259000 -5.33936 -5
23259100 -5.23067 -5
23259200 -5.05538 -5
23259300 -5.23194 -5
23259400 -5.16128 -5
23259500 -5.29123 -5
23259600 -5.34354 -5
23259700 -5.24423 -5
23259800 -5.35833 -5
23259900 -5.40492 -5
23260000 -5.17114 -5
23260100 -5.24091 -5
23260200 -5.21571 -5
23260300 -5.06032 -5
23260400 -5.14168 -5
23260500 -5.22054 -5
23260600 -5.5225 -5
23260700 -5.04909 -5
23260800 -5.16884 -5
23260900 -5.13656 -5
23261000 -5.24062 -5
23261100 -5.32127 -5
23261200 -5.11869 -5
23261300 -5.17519 -5
23261400 -5.06214 -5
23261500 -5.21482 -5
23261600 -5.19989 -5
23261700 -5.26491 -5
23261800 -5.20299 -5
23261900 -5.23412 -5
23262000 -5.27608 -5
23262100 -5.256 -5
23262200 -5.21233 -5
23262300 -5.11806 -5
23262400 -5.24903 -5
23262500 -5.19346 -5
23262600 -5.23869 -5
23262700 -5.27452 -5
23262800 -5.18267 -5
23262900 -5.28635 -5
23263000 -5.24676 -5
23263100 -5.22745 -5
23263200 -5.32529 -5
23263300 -5.18151 -5
23263400 -5.10412 -5
23263500 -5.33336 -5
23263600 -5.20203 -5
23263700 -5.40398 -5
23263800 -5.2668 -5
23263900 -5.25133 -5
23264000 -5.25425 -5
23264100 -5.3238 -5
23264200 -5.23739 -5
23264300 -5.32132 -5
23264400 -5.16774 -5
23264500 -5.11334 -5
23264600 -5.1638 -5
23264700 -5.21713 -5
23264800 -5.24166 -5
23264900 -5.2552 -5
23265000 -5.25727 -5
23265100 -5.19221 -5
23265200 -5.14979 -5
23265300 -5.37814 -5
23265400 -5.33881 -5
23265500 -5.30196 -5
23265600 -5.18499 -5
23265700 -5.19655 -5
23265800 -5.18652 -5
23265900 -5.34151 -5
23266000 -5.29639 -5
23266100 -5.20611 -5
23266200 -5.15621 -5
23266300 -5.35204 -5
23266400 -5.30752 -5
23266500 -5.27058 -5
23266600 -5.01513 -5
23266700 -5.27826 -5
23266800 -5.21828 -5
23266900 -5.22121 -5
23267000 -5.23989 -5
23267100 -5.19873 -5
23267200 -5.28558 -5
23267300 -5.32909 -5
23267400 -5.29848 -5
23267500 -5.35408 -5
23267600 -5.36953 -5
23267700 -5.18789 -5
23267800 -5.42738 -5
23267900 -5.23959 -5
23268000 -5.23792 -5
23268100 -5.16278 -5
23268200 -5.31578 -5
23268300 -5.15819 -5
23268400 -5.13161 -5
23268500 -5.20486 -5
23268600 -5.36048 -5
23268700 -5.27597 -5
23268800 -5.17918 -5
23268900 -5.19951 -5
23269000 -5.3049 -5
23269100 -5.17626 -5
23269200 -5.31102 -5
23269300 -5.14064 -5
23269400 -5.3901 -5
23269500 -5.17457 -5
23269600 -5.4254 -5
23269700 -5.23757 -5
23269800 -5.38301 -5
23269900 -5.25857 -5
23270000 -5.27079 -5
23270100 -5.27163 -5
23270200 -5.13037 -5
23270300 -5.08391 -5
23270400 -5.42494 -5
23270500 -5.20211 -5
23270600 -5.38346 -5
23270700 -5.35607 -5
23270800 -5.22884 -5
23270900 -5.27246 -5
23271000 -5.19785 -5
23271100 -5.32452 -5
23271200 -5.23602 -5
23271300 -5.26535 -5
23271400 -5.32242 -5
23271500 -5.35446 -5
23271600 -5.22198 -5
23271700 -5.21343 -5
23271800 -5.32207 -5
23271900 -5.30782 -5
23272000 -5.30175 -5
23272100 -5.12995 -5
23272200 -5.27206 -5
23272300 -5.33281 -5
23272400 -4.97601 -5
23272500 -5.17258 -5
23272600 -5.38595 -5
23272700 -5.1502 -5
23272800 -5.21874 -5
23272900 -5.22873 -5
23273000 -5.24123 -5
23273100 -5.19232 -5
23273200 -5.24621 -5
23273300 -5.32938 -5
23273400 -5.24495 -5
23273500 -5.36345 -5
23273600 -5.1748 -5
23273700 -5.28855 -5
23273800 -5.27228 -5
23273900 -5.16608 -5
23274000 -5.31133 -5
23274100 -5.29764 -5
23274200 -5.22574 -5
23274300 -5.29399 -5
23274400 -5.35759 -5
23274500 -5.19469 -5
23274600 -5.31996 -5
23274700 -5.2082 -5
23274800 -5.30541 -5
23274900 -5.25167 -5
23275000 -5.21807 -5
23275100 -5.09161 -5
23275200 -5.26728 -5
23275300 -5.27836 -5
23275400 -5.27462 -5
23275500 -5.21592 -5
23275600 -5.40955 -5
23275700 -5.32944 -5
23275800 -5.2399 -5
23275900 -5.2208 -5
23276000 -5.21692 -5
23276100 -5.30193 -5
23276200 -5.24856 -5
23276300 -5.23307 -5
23276400 -5.12815 -5
23276500 -5.17445 -5
23276600 -5.26316 -5
23276700 -5.34002 -5
23276800 -5.13655 -5
23276900 -5.17951 -5
23277000 -5.35234 -5
23277100 -5.20101 -5
23277200 -5.28173 -5
23277300 -5.32181 -5
23277400 -5.24758 -5
23277500 -5.20323 -5
23277600 -5.21792 -5
23277700 -5.15223 -5
23277800 -5.40066 -5
23277900 -5.0389 -5
23278000 -5.22316 -5
23278100 -5.32204 -5
23278200 -5.13792 -5
23278300 -5.22284 -5
23278400 -5.3205 -5
23278500 -5.39087 -5
23278600 -5.31851 -5
23278700 -5.18044 -5
23278800 -5.29379 -5
23278900 -5.10069 -5
23279000 -5.31747 -5
23279100 -5.27139 -5
23279200 -5.22702 -5
23279300 -5.20156 -5
23279400 -5.35929 -5
23279500 -5.32324 -5
23279600 -5.12812 -5
23279700 -5.16419 -5
23279800 -5.25217 -5
23279900 -5.33977 -5
23280000 -5.20862 -5
23280100 -5.20643 -5
23280200 -5.36742 -5
23280300 -5.34932 -5
23280400 -5.1636 -5
23280500 -5.26431 -5
23280600 -5.30722 -5
23280700 -5.20089 -5
23280800 -5.17519 -5
23280900 -5.21635 -5
23281000 -5.39311 -5
23281100 -5.2623 -5
23281200 -5.19882 -5
23281300 -5.286 -5
23281400 -5.18339 -5
23281500 -5.27083 -5
23281600 -5.20151 -5
23281700 -5.29073 -5
23281800 -5.28944 -5
23281900 -5.16809 -5
23282000 -5.18635 -5
23282100 -5.15472 -5
23282200 -5.14419 -5
23282300 -5.24697 -5
23282400 -5.31472 -5
23282500 -5.38793 -5
23282600 -5.14607 -5
23282700 -5.26177 -5
23282800 -5.20438 -5
23282900 -5.20002 -5
23283000 -5.19293 -5
23283100 -5.22517 -5
23283200 -5.47214 -5
23283300 -5.25879 -5
23283400 -5.2482 -5
23283500 -5.21975 -5
23283600 -5.29439 -5
23283700 -5.29064 -5
23283800 -5.30883 -5
23283900 -5.08668 -5
23284000 -5.27907 -5
23284100 -5.24349 -5
23284200 -5.1225 -5
23284300 -4.95035 -5
23284400 -5.35957 -5
23284500 -5.18411 -5
23284600 -5.31903 -5
23284700 -5.35332 -5
23284800 -5.31236 -5
23284900 -5.17607 -5
23285000 -5.36231 -5
23285100 -5.28796 -5
23285200 -5.31226 -5
23285300 -5.25864 -5
23285400 -5.05009 -5
23285500 -5.3027 -5
23285600 -5.34296 -5
23285700 -5.26483 -5
23285800 -5.18712 -5
23285900 -5.39017 -5
23286000 -5.25416 -5
23286100 -5.18455 -5
23286200 -5.27038 -5
23286300 -5.26456 -5
23286400 -5.26003 -5
23286500 -5.19094 -5
23286600 -5.31688 -5
23286700 -5.30599 -5
23286800 -5.32981 -5
23286900 -5.28023 -5
23287000 -5.31333 -5
23287100 -5.16022 -5
23287200 -5.1959 -5
23287300 -5.32697 -5
23287400 -5.2397 -5
23287500 -5.29392 -5
23287600 -5.29718 -5
23287700 -5.42223 -5
23287800 -5.08783 -5
23287900 -5.42229 -5
23288000 -5.34126 -5
23288100 -5.11339 -5
23288200 -5.38628 -5
23288300 -5.19309 -5
23288400 -5.447 -5
23288500 -5.29256 -5
23288600 -5.09737 -5
23288700 -5.21395 -5
23288800 -5.24285 -5
23288900 -5.17912 -5
23289000 -5.37488 -5
23289100 -5.38347 -5
23289200 -5.18622 -5
23289300 -5.2363 -5
23289400 -5.23088 -5
23289500 -5.24808 -5
23289600 -5.31087 -5
23289700 -5.31874 -5
23289800 -5.22352 -5
23289900 -5.11027 -5
23290000 -5.13913 -5
23290100 -5.44228 -5
23290200 -5.18444 -5
23290300 -5.20556 -5
23290400 -5.26387 -5
23290500 -5.38796 -5
23290600 -5.11713 -5
23290700 -5.17937 -5
23290800 -5.13508 -5
23290900 -5.24969 -5
23291000 -5.25695 -5
23291100 -5.03439 -5
23291200 -5.2313 -5
23291300 -5.41271 -5
23291400 -5.27129 -5
23291500 -5.20547 -5
23291600 -5.28978 -5
23291700 -5.20441 -5
23291800 -5.25628 -5
23291900 -5.15482 -5
23292000 -5.29011 -5
23292100 -5.31842 -5
23292200 -5.41834 -5
23292300 -5.10433 -5
23292400 -5.39235 -5
23292500 -5.20447 -5
23292600 -5.16677 -5
23292700 -5.38716 -5
23292800 -5.37277 -5
23292900 -5.2194 -5
23293000 -5.30497 -5
23293100 -5.18564 -5
23293200 -5.23722 -5
23293300 -5.10492 -5
23293400 -5.03749 -5
23293500 -5.30549 -5
23293600 -5.22827 -5
23293700 -5.39979 -5
23293800 -5.21414 -5
23293900 -5.153 -5
23294000 -5.12817 -5
23294100 -5.32805 -5
23294200 -5.25234 -5
23294300 -5.18188 -5
23294400 -5.31811 -5
23294500 -5.25297 -5
23294600 -5.19776 -5
23294700 -5.3251 -5
23294800 -5.12454 -5
23294900 -5.33426 -5
23295000 -5.24311 -5
23295100 -5.29498 -5
23295200 -5.43224 -5
23295300 -5.16276 -5
23295400 -5.26102 -5
23295500 -5.40253 -5
23295600 -5.16977 -5
23295700 -5.27859 -5
23295800 -5.2583 -5
23295900 -5.28492 -5
23296000 -5.35859 -5
23296100 -5.37409 -5
23296200 -5.26546 -5
23296300 -5.28007 -5
23296400 -5.36128 -5
23296500 -5.16965 -5
23296600 -5.03725 -5
23296700 -5.25204 -5
23296800 -5.23409 -5
23296900 -5.14309 -5
23297000 -5.25642 -5
23297100 -5.23862 -5
23297200 -4.92619 -5
23297300 -5.43033 -5
23297400 -5.16842 -5
23297500 -5.27967 -5
23297600 -5.27197 -5
23297700 -5.23541 -5
23297800 -5.23314 -5
23297900 -5.24203 -5
23298000 -5.20149 -5
23298100 -5.24958 -5
23298200 -5.37009 -5
23298300 -5.37645 -5
23298400 -5.19876 -5
23298500 -5.08849 -5
23298600 -5.11127 -5
23298700 -5.20809 -5
23298800 -5.28362 -5
23298900 -5.19286 -5
23299000 -5.25903 -5
23299100 -5.13181 -5
23299200 -5.20788 -5
23299300 -5.22131 -5
23299400 -5.36551 -5
23299500 -5.26856 -5
23299600 -5.25762 -5
23299700 -5.26872 -5
23299800 -5.27226 -5
23299900 -5.24669 -5
23300000 -5.27292 -5
23300100 -5.1467 -5
23300200 -5.33139 -5
23300300 -5.22643 -5
23300400 -5.28896 -5
23300500 -5.23977 -5
23300600 -5.29738 -5
23300700 -5.2862 -5
23300800 -5.28861 -5
23300900 -5.29792 -5
23301000 -5.07148 -5
23301100 -5.17145 -5
23301200 -5.32234 -5
23301300 -5.33226 -5
23301400 -5.29935 -5
23301500 -5.31614 -5
23301600 -5.29628 -5
23301700 -5.3962 -5
23301800 -5.16579 -5
23301900 -5.19156 -5
23302000 -5.21382 -5
23302100 -5.30173 -5
23302200 -5.24141 -5
23302300 -5.34063 -5
23302400 -5.16599 -5
23302500 -5.2965 -5
23302600 -5.20764 -5
23302700 -5.13628 -5
23302800 -5.21686 -5
23302900 -5.28699 -5
23303000 -5.19162 -5
23303100 -5.30319 -5
23303200 -5.18166 -5
23303300 -5.34036 -5
23303400 -5.17364 -5
23303500 -5.33844 -5
23303600 -5.20163 -5
23303700 -5.24788 -5
23303800 -5.14994 -5
23303900 -5.33939 -5
23304000 -5.22275 -5
23304100 -5.01104 -5
23304200 -5.32927 -5
23304300 -5.29921 -5
23304400 -5.1881 -5
23304500 -5.34081 -5
23304600 -5.31063 -5
23304700 -5.35395 -5
23304800 -5.39767 -5
23304900 -5.21586 -5
23305000 -5.18934 -5
23305100 -5.30793 -5
23305200 -5.29623 -5
23305300 -5.45514 -5
23305400 -5.35813 -5
23305500 -5.29325 -5
23305600 -5.25088 -5
23305700 -5.11091 -5
23305800 -5.3693 -5
23305900 -5.19741 -5
23306000 -5.33315 -5
23306100 -5.29364 -5
23306200 -5.16696 -5
23306300 -5.29851 -5
23306400 -5.2506 -5
23306500 -5.29057 -5
23306600 -5.17846 -5
23306700 -5.41874 -5
23306800 -5.23556 -5
23306900 -5.12635 -5
23307000 -5.45311 -5
23307100 -5.21515 -5
23307200 -5.28708 -5
23307300 -5.24106 -5
23307400 -5.19628 -5
23307500 -5.21906 -5
23307600 -5.24248 -5
23307700 -5.20309 -5
23307800 -5.20631 -5
23307900 -5.31163 -5
23308000 -5.19229 -5
23308100 -5.25084 -5
23308200 -5.27974 -5
23308300 -5.27298 -5
23308400 -5.19157 -5
23308500 -5.35405 -5
23308600 -5.21009 -5
23308700 -5.23334 -5
23308800 -5.23635 -5
23308900 -5.09569 -5
23309000 -5.33395 -5
23309100 -5.21338 -5
23309200 -5.37808 -5
23309300 -5.2385 -5
23309400 -5.29794 -5
23309500 -5.0924 -5
23309600 -5.25197 -5
23309700 -5.23173 -5
23309800 -5.27638 -5
23309900 -5.11842 -5
23310000 -5.29951 -5
23310100 -5.38562 -5
23310200 -5.25462 -5
23310300 -5.22039 -5
23310400 -5.3016 -5
23310500 -5.05609 -5
23310600 -5.27194 -5
23310700 -5.45002 -5
23310800 -5.17406 -5
23310900 -5.32454 -5
23311000 -5.21414 -5
23311100 -5.19943 -5
23311200 -5.25971 -5
23311300 -5.15881 -5
23311400 -5.32745 -5
23311500 -5.23387 -5
23311600 -5.22344 -5
23311700 -5.18186 -5
23311800 -5.30653 -5
23311900 -5.13436 -5
23312000 -5.23734 -5
23312100 -5.18765 -5
23312200 -5.3362 -5
23312300 -4.95139 -5
23312400 -5.05855 -5
23312500 -5.21472 -5
23312600 -5.35282 -5
23312700 -5.23356 -5
23312800 -5.12663 -5
23312900 -5.04645 -5
23313000 -5.25034 -5
23313100 -5.23703 -5
23313200 -5.23108 -5
23313300 -5.25072 -5
23313400 -5.29252 -5
23313500 -5.35273 -5
23313600 -5.21784 -5
23313700 -5.21096 -5
23313800 -5.22635 -5
23313900 -5.23691 -5
23314000 -5.14419 -5
23314100 -5.08391 -5
23314200 -5.27283 -5
23314300 -5.29707 -5
23314400 -5.20182 -5
23314500 -5.23829 -5
23314600 -5.33028 -5
23314700 -5.29147 -5
23314800 -5.23453 -5
23314900 -5.21364 -5
23315000 -5.32965 -5
23315100 -5.16752 -5
23315200 -5.32736 -5
23315300 -5.19833 -5
23315400 -5.22572 -5
23315500 -5.22522 -5
23315600 -5.26351 -5
23315700 -5.17164 -5
23315800 -5.07479 -5
23315900 -5.29325 -5
23316000 -5.20113 -5
23316100 -5.17637 -5
23316200 -5.19842 -5
23316300 -5.25214 -5
23316400 -5.37455 -5
23316500 -5.3299 -5
23316600 -5.30029 -5
23316700 -5.31223 -5
23316800 -5.18718 -5
23316900 -5.05022 -5
23317000 -5.3197 -5
23317100 -5.19942 -5
23317200 -5.25272 -5
23317300 -5.38777 -5
23317400 -5.25928 -5
23317500 -5.24025 -5
23317600 -5.35059 -5
23317700 -5.18952 -5
23317800 -5.23332 -5
23317900 -5.21191 -5
23318000 -5.16357 -5
23318100 -5.19906 -5
23318200 -5.26062 -5
23318300 -5.29641 -5
23318400 -5.20026 -5
23318500 -5.34737 -5
23318600 -5.35894 -5
23318700 -5.3403 -5
23318800 -5.13033 -5
23318900 -5.33508 -5
23319000 -5.25145 -5
23319100 -5.24428 -5
23319200 -5.31785 -5
23319300 -5.1254 -5
23319400 -5.25267 -5
23319500 -5.27729 -5
23319600 -5.2491 -5
23319700 -5.36311 -5
23319800 -5.20612 -5
23319900 -5.20082 -5
23320000 -5.23286 -5
23320100 -5.2655 -5
23320200 -5.19867 -5
23320300 -5.30921 -5
23320400 -5.36352 -5
23320500 -5.42422 -5
23320600 -5.28529 -5
23320700 -5.30106 -5
23320800 -5.29406 -5
23320900 -5.08275 -5
23321000 -5.03379 -5
23321100 -5.35179 -5
23321200 -5.14139 -5
23321300 -5.18432 -5
23321400 -5.3054 -5
23321500 -5.27203 -5
23321600 -5.20865 -5
23321700 -5.17308 -5
23321800 -5.35372 -5
23321900 -5.25759 -5
23322000 -5.23993 -5
23322100 -5.31288 -5
23322200 -5.26165 -5
23322300 -5.17225 -5
23322400 -5.12962 -5
23322500 -5.19294 -5
23322600 -5.23922 -5
23322700 -5.00451 -5
23322800 -5.24539 -5
23322900 -5.35472 -5
23323000 -5.38459 -5
23323100 -5.23289 -5
23323200 -5.39474 -5
23323300 -5.29164 -5
23323400 -5.30393 -5
23323500 -5.15721 -5
23323600 -5.32234 -5
23323700 -5.13069 -5
23323800 -5.24759 -5
23323900 -5.42401 -5
23324000 -5.32876 -5
23324100 -5.21251 -5
23324200 -5.22438 -5
23324300 -5.15107 -5
23324400 -5.30562 -5
23324500 -5.13658 -5
23324600 -5.33127 -5
23324700 -5.31727 -5
23324800 -5.21324 -5
23324900 -5.3162 -5
23325000 -5.28015 -5
23325100 -5.31564 -5
23325200 -5.22823 -5
23325300 -5.03203 -5
23325400 -5.20492 -5
23325500 -5.28191 -5
23325600 -5.24946 -5
23325700 -5.25658 -5
23325800 -5.18274 -5
23325900 -5.33249 -5
23326000 -5.15 -5
23326100 -5.43205 -5
23326200 -5.33914 -5
23326300 -5.37347 -5
23326400 -5.20874 -5
23326500 -5.37699 -5
23326600 -5.09603 -5
23326700 -5.16686 -5
23326800 -5.17474 -5
23326900 -5.24044 -5
23327000 -5.0463 -5
23327100 -5.21137 -5
23327200 -5.32755 -5
23327300 -5.26581 -5
23327400 -5.37732 -5
23327500 -5.19876 -5
23327600 -5.26535 -5
23327700 -5.20491 -5
23327800 -5.23364 -5
23327900 -5.19097 -5
23328000 -5.5098 -5
23328100 -5.1751 -5
23328200 -5.1674 -5
23328300 -5.27104 -5
23328400 -5.21202 -5
23328500 -5.31408 -5
23328600 -5.07738 -5
23328700 -5.26481 -5
23328800 -5.34146 -5
23328900 -5.07163 -5
23329000 -5.38948 -5
23329100 -5.2323 -5
23329200 -5.2914 -5
23329300 -5.2321 -5
23329400 -5.29177 -5
23329500 -5.33225 -5
23329600 -5.32164 -5
23329700 -5.30497 -5
23329800 -5.32653 -5
23329900 -5.30292 -5
23330000 -5.20694 -5
23330100 -5.14411 -5
23330200 -5.21003 -5
23330300 -5.37267 -5
23330400 -5.11573 -5
23330500 -5.27905 -5
23330600 -5.25831 -5
23330700 -5.32856 -5
23330800 -5.11453 -5
23330900 -5.29992 -5
23331000 -5.31002 -5
23331100 -5.30021 -5
23331200 -5.27334 -5
23331300 -5.20366 -5
23331400 -5.09912 -5
23331500 -5.19042 -5
23331600 -5.34508 -5
23331700 -5.31472 -5
23331800 -5.07781 -5
23331900 -5.24145 -5
23332000 -5.16058 -5
23332100 -5.27668 -5
23332200 -5.08855 -5
23332300 -5.23702 -5
23332400 -5.37532 -5
23332500 -5.35562 -5
23332600 -5.2869 -5
23332700 -5.23509 -5
23332800 -5.21944 -5
23332900 -5.09198 -5
23333000 -5.22127 -5
23333100 -5.27566 -5
23333200 -5.29386 -5
23333300 -5.13827 -5
23333400 -5.35645 -5
23333500 -5.2603 -5
23333600 -5.26057 -5
23333700 -5.27777 -5
23333800 -5.1855 -5
23333900 -5.18383 -5
23334000 -5.23343 -5
23334100 -5.05847 -5
23334200 -5.29605 -5
23334300 -5.309 -5
23334400 -5.22676 -5
23334500 -5.32209 -5
23334600 -5.1563 -5
23334700 -5.34173 -5
23334800 -5.31468 -5
23334900 -5.35986 -5
23335000 -5.29402 -5
23335100 -5.08878 -5
23335200 -5.26078 -5
23335300 -5.25863 -5
23335400 -5.36047 -5
23335500 -5.24291 -5
23335600 -5.09572 -5
23335700 -5.35827 -5
23335800 -5.35054 -5
23335900 -5.16467 -5
23336000 -5.31072 -5
23336100 -5.21439 -5
23336200 -5.37693 -5
23336300 -5.28954 -5
23336400 -5.22033 -5
23336500 -5.16157 -5
23336600 -5.34178 -5
23336700 -5.21667 -5
23336800 -5.09606 -5
23336900 -5.26484 -5
23337000 -5.17718 -5
23337100 -5.28819 -5
23337200 -5.14969 -5
23337300 -5.23642 -5
23337400 -5.25654 -5
23337500 -5.30771 -5
23337600 -5.52174 -5
23337700 -5.31828 -5
23337800 -5.32043 -5
23337900 -5.21773 -5
23338000 -5.23845 -5
23338100 -5.24212 -5
23338200 -5.18512 -5
23338300 -5.28095 -5
23338400 -5.3139 -5
23338500 -5.25019 -5
23338600 -5.21647 -5
23338700 -5.26799 -5
23338800 -5.15659 -5
23338900 -5.33373 -5
23339000 -5.27188 -5
23339100 -5.26067 -5
23339200 -5.29483 -5
23339300 -5.37838 -5
23339400 -5.2152 -5
23339500 -5.18866 -5
23339600 -5.11366 -5
23339700 -5.22181 -5
23339800 -5.21356 -5
23339900 -5.27603 -5
23340000 -5.18538 -5
23340100 -5.41995 -5
23340200 -5.18297 -5
23340300 -5.15293 -5
23340400 -5.38371 -5
23340500 -5.18006 -5
23340600 -5.30095 -5
23340700 -5.31096 -5
23340800 -5.23222 -5
23340900 -5.34881 -5
23341000 -5.29608 -5
23341100 -5.29043 -5
23341200 -5.25907 -5
23341300 -5.31405 -5
23341400 -5.26827 -5
23341500 -5.20736 -5
23341600 -5.21274 -5
23341700 -5.12916 -5
23341800 -5.44321 -5
23341900 -5.18927 -5
23342000 -5.28994 -5
23342100 -5.29208 -5
23342200 -5.2177 -5
23342300 -5.23073 -5
23342400 -5.31296 -5
23342500 -5.182 -5
23342600 -5.36744 -5
23342700 -5.20419 -5
