# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47254100 14.9374 15
47254200 15.1279 15
47254300 14.8662 15
47254400 14.9144 15
47254500 14.9504 15
47254600 14.8935 15
47254700 15.0136 15
47254800 15.1613 15
47254900 15.1197 15
47255000 14.9832 15
47255100 15.1893 15
47255200 15.0587 15
47255300 14.9683 15
47255400 14.9787 15
47255500 14.9158 15
47255600 15.0895 15
47255700 15.1224 15
47255800 14.9366 15
47255900 14.9451 15
47256000 14.9358 15
47256100 15.0105 15
47256200 15.1632 15
47256300 15.1089 15
47256400 14.9765 15
47256500 14.8388 15
47256600 15.0727 15
47256700 14.9241 15
47256800 14.9936 15
47256900 15.01 15
47257000 15.1094 15
47257100 15.1291 15
47257200 14.9773 15
47257300 15.0464 15
47257400 15.0308 15
47257500 15.1091 15
47257600 15.1122 15
47257700 14.9827 15
47257800 14.8037 15
47257900 14.862 15
47258000 14.9999 15
47258100 14.8644 15
47258200 14.979 15
47258300 15.1057 15
47258400 14.864 15
47258500 15.0942 15
47258600 15.1611 15
47258700 15.2737 15
47258800 15.1095 15
47258900 14.9814 15
47259000 15.1552 15
47259100 14.8378 15
47259200 14.9051 15
47259300 14.9888 15
47259400 14.8466 15
47259500 15.1439 15
47259600 15.1757 15
47259700 15.0178 15
47259800 14.8213 15
47259900 14.9536 15
47260000 14.8907 15
47260100 15.1238 15
47260200 15.0203 15
47260300 15.101 15
47260400 14.934 15
47260500 15.1696 15
47260600 15.1037 15
47260700 15.1291 15
47260800 15.1494 15
47260900 15.0096 15
47261000 14.9951 15
47261100 14.9792 15
47261200 15.0886 15
47261300 14.948 15
47261400 14.9693 15
47261500 15.007 15
47261600 15.047 15
47261700 14.9255 15
47261800 14.619 15
47261900 15.1013 15
47262000 14.9765 15
47262100 14.8532 15
47262200 14.983 15
47262300 15.0483 15
47262400 15.043 15
47262500 14.9533 15
47262600 14.9995 15
47262700 14.9604 15
47262800 15.0149 15
47262900 14.9946 15
47263000 14.7942 15
47263100 15.1858 15
47263200 15.0059 15
47263300 14.9952 15
47263400 15.0014 15
47263500 14.9992 15
47263600 15.0255 15
47263700 14.9192 15
47263800 14.8997 15
47263900 14.9193 15
47264000 15.0438 15
47264100 14.9759 15
47264200 15.1379 15
47264300 14.9893 15
47264400 15.109 15
47264500 15.0297 15
47264600 14.9257 15
47264700 14.9289 15
47264800 14.842 15
47264900 14.9757 15
47265000 15.1195 15
47265100 14.9626 15
47265200 14.9748 15
47265300 14.9544 15
47265400 14.9931 15
47265500 15.0047 15
47265600 14.9717 15
47265700 14.908 15
47265800 15.0569 15
47265900 14.8552 15
47266000 15.0599 15
47266100 14.883 15
47266200 14.9597 15
47266300 15.0927 15
47266400 14.8954 15
47266500 14.9245 15
47266600 14.9232 15
47266700 14.8565 15
47266800 14.9262 15
47266900 14.9832 15
47267000 14.8917 15
47267100 14.9735 15
47267200 14.9028 15
47267300 15.1623 15
47267400 14.9697 15
47267500 14.9451 15
47267600 14.8986 15
47267700 14.9689 15
47267800 15.1137 15
47267900 14.9745 15
47268000 14.9906 15
47268100 15.0179 15
47268200 15.1204 15
47268300 14.9663 15
47268400 15.0796 15
47268500 14.9242 15
47268600 14.7884 15
47268700 14.9789 15
47268800 15.1544 15
47268900 15.2841 15
47269000 14.9348 15
47269100 15.0013 15
47269200 15.0567 15
47269300 14.991 15
47269400 14.937 15
47269500 15.0549 15
47269600 14.9832 15
47269700 15.0538 15
47269800 15.0139 15
47269900 14.9572 15
47270000 14.8374 15
47270100 15.1855 15
47270200 15.1698 15
47270300 14.9025 15
47270400 14.9182 15
47270500 15.0449 15
47270600 15.0189 15
47270700 15.0096 15
47270800 15.0815 15
47270900 14.9487 15
47271000 14.9975 15
47271100 14.8905 15
47271200 14.8349 15
47271300 14.867 15
47271400 14.9454 15
47271500 14.9255 15
47271600 14.9947 15
47271700 15.1393 15
47271800 14.9495 15
47271900 15.0374 15
47272000 15.1286 15
47272100 14.9574 15
47272200 15.0612 15
47272300 15.1298 15
47272400 14.8643 15
47272500 15.1162 15
47272600 14.992 15
47272700 14.8863 15
47272800 14.8958 15
47272900 15.1954 15
47273000 15.014 15
47273100 14.9157 15
47273200 15.0046 15
47273300 15.0955 15
47273400 14.9076 15
47273500 15.0984 15
47273600 14.965 15
47273700 14.981 15
47273800 14.9439 15
47273900 15.0044 15
47274000 15.0427 15
47274100 15.1301 15
47274200 14.8074 15
47274300 15.0579 15
47274400 15.0788 15
47274500 15.0009 15
47274600 14.9536 15
47274700 15.2496 15
47274800 14.9887 15
47274900 14.7992 15
47275000 14.8918 15
47275100 14.8647 15
47275200 15.0654 15
47275300 14.9856 15
47275400 14.9728 15
47275500 15.2093 15
47275600 15.1221 15
47275700 15.1079 15
47275800 15.1917 15
47275900 14.9822 15
47276000 14.9524 15
47276100 15.1685 15
47276200 15.0477 15
47276300 15.0245 15
47276400 15.0227 15
47276500 15.0306 15
47276600 14.9267 15
47276700 15.1294 15
47276800 15.0972 15
47276900 14.9936 15
47277000 14.9864 15
47277100 15.0584 15
47277200 14.911 15
47277300 14.9492 15
47277400 14.9846 15
47277500 14.8453 15
47277600 14.9444 15
47277700 14.8863 15
47277800 14.9154 15
47277900 14.8668 15
47278000 14.9232 15
47278100 14.8598 15
47278200 14.9628 15
47278300 14.9755 15
47278400 14.8044 15
47278500 14.9461 15
47278600 15.0543 15
47278700 14.9716 15
47278800 15.1425 15
47278900 14.8813 15
47279000 14.8538 15
47279100 14.9852 15
47279200 14.9731 15
47279300 15.0882 15
47279400 15.0379 15
47279500 14.8427 15
47279600 14.9754 15
47279700 14.9011 15
47279800 14.9025 15
47279900 15.0131 15
47280000 15.0768 15
47280100 15.162 15
47280200 14.913 15
47280300 15.159 15
47280400 14.922 15
47280500 14.9427 15
47280600 15.1322 15
47280700 14.7998 15
47280800 14.9454 15
47280900 15.1683 15
47281000 14.8432 15
47281100 14.8773 15
47281200 14.9734 15
47281300 14.8027 15
47281400 15.1622 15
47281500 15.0312 15
47281600 14.897 15
47281700 14.8944 15
47281800 14.984 15
47281900 14.9997 15
47282000 14.7373 15
47282100 14.9345 15
47282200 15.0441 15
47282300 15.0323 15
47282400 15.1726 15
47282500 14.9964 15
47282600 14.887 15
47282700 14.9436 15
47282800 15.0139 15
47282900 14.9373 15
47283000 14.973 15
47283100 15.1865 15
47283200 14.9985 15
47283300 15.0499 15
47283400 14.8965 15
47283500 14.9483 15
47283600 14.9243 15
47283700 14.9304 15
47283800 15.0493 15
47283900 14.8723 15
47284000 14.9675 15
47284100 14.9813 15
47284200 15.0005 15
47284300 14.9845 15
47284400 15.0028 15
47284500 15.0909 15
47284600 15.134 15
47284700 14.9859 15
47284800 15.1516 15
47284900 14.9289 15
47285000 15.1062 15
47285100 14.8327 15
47285200 14.8991 15
47285300 14.9591 15
47285400 14.9998 15
47285500 15.0277 15
47285600 15.0271 15
47285700 14.9075 15
47285800 15.0596 15
47285900 15.0212 15
47286000 14.8894 15
47286100 14.9771 15
47286200 14.8872 15
47286300 14.9876 15
47286400 15.0232 15
47286500 15.0379 15
47286600 14.8217 15
47286700 14.9291 15
47286800 14.8257 15
47286900 14.9596 15
47287000 14.9992 15
47287100 15.0222 15
47287200 15.0495 15
47287300 15.0112 15
47287400 14.8679 15
47287500 15.0913 15
47287600 14.893 15
47287700 14.9473 15
47287800 14.954 15
47287900 14.9282 15
47288000 15.0513 15
47288100 15.2559 15
47288200 15.035 15
47288300 14.9618 15
47288400 15.0172 15
47288500 14.966 15
47288600 15.0704 15
47288700 15.0001 15
47288800 14.9047 15
47288900 15.0925 15
47289000 15.1189 15
47289100 14.9894 15
47289200 14.9629 15
47289300 14.9615 15
47289400 14.8193 15
47289500 15.0808 15
47289600 14.9867 15
47289700 15.102 15
47289800 15.1004 15
47289900 15.0289 15
47290000 14.9216 15
47290100 14.8984 15
47290200 14.9964 15
47290300 15.1623 15
47290400 15.1757 15
47290500 15.1004 15
47290600 15.1085 15
47290700 14.9791 15
47290800 14.9975 15
47290900 14.9495 15
47291000 14.8638 15
47291100 15.1447 15
47291200 14.9691 15
47291300 15.0793 15
47291400 14.9237 15
47291500 15.0604 15
47291600 14.928 15
47291700 14.9816 15
47291800 15.0378 15
47291900 15.0149 15
47292000 14.9849 15
47292100 14.9803 15
47292200 14.9761 15
47292300 15.1693 15
47292400 15.2923 15
47292500 14.8269 15
47292600 15.0268 15
47292700 14.8849 15
47292800 15.0124 15
47292900 14.979 15
47293000 15.088 15
47293100 14.9988 15
47293200 14.9232 15
47293300 14.895 15
47293400 14.8987 15
47293500 14.9233 15
47293600 15.0282 15
47293700 14.874 15
47293800 14.9951 15
47293900 15.2048 15
47294000 15.2559 15
47294100 15.0427 15
47294200 15.0725 15
47294300 15.0495 15
47294400 15.1979 15
47294500 15.0902 15
47294600 14.9441 15
47294700 14.9391 15
47294800 14.9457 15
47294900 14.9713 15
47295000 14.6797 15
47295100 15.045 15
47295200 15.0187 15
47295300 14.9187 15
47295400 14.9612 15
47295500 15.119 15
47295600 15.1344 15
47295700 14.7891 15
47295800 15.0014 15
47295900 15.0081 15
47296000 15.0858 15
47296100 14.8677 15
47296200 14.9554 15
47296300 15.1109 15
47296400 15.1402 15
47296500 15.1187 15
47296600 14.9069 15
47296700 14.9778 15
47296800 14.9108 15
47296900 14.8274 15
47297000 14.935 15
47297100 14.8357 15
47297200 14.8971 15
47297300 15.186 15
47297400 14.9728 15
47297500 15.0917 15
47297600 14.9877 15
47297700 14.9652 15
47297800 15.0804 15
47297900 14.9118 15
47298000 14.9011 15
47298100 14.9208 15
47298200 15.1246 15
47298300 15.0889 15
47298400 15.0185 15
47298500 15.017 15
47298600 14.7 15
47298700 14.7986 15
47298800 15.1139 15
47298900 15.1097 15
47299000 14.987 15
47299100 14.8052 15
47299200 14.8383 15
47299300 14.8798 15
47299400 14.9633 15
47299500 15.0411 15
47299600 15.0574 15
47299700 15.1289 15
47299800 15.1323 15
47299900 14.8328 15
47300000 15.0192 15
47300100 14.8843 15
47300200 15.1258 15
47300300 15.093 15
47300400 15.0503 15
47300500 15.1319 15
47300600 15.02 15
47300700 15.0527 15
47300800 15.093 15
47300900 14.9014 15
47301000 14.8027 15
47301100 15.0241 15
47301200 14.9207 15
47301300 15.0435 15
47301400 15.038 15
47301500 15.0642 15
47301600 15.1881 15
47301700 14.8171 15
47301800 14.9087 15
47301900 15.0535 15
47302000 15.0712 15
47302100 14.9164 15
47302200 15.0426 15
47302300 15.1344 15
47302400 14.9495 15
47302500 14.9515 15
47302600 15.032 15
47302700 14.7626 15
47302800 15.0547 15
47302900 15.0318 15
47303000 15.0059 15
47303100 15.034 15
47303200 14.9055 15
47303300 14.7984 15
47303400 14.7617 15
47303500 14.9082 15
47303600 15.0352 15
47303700 15.0665 15
47303800 15.027 15
47303900 15.0729 15
47304000 14.9869 15
47304100 15.1002 15
47304200 15.0355 15
47304300 15.081 15
47304400 15.0268 15
47304500 15.0157 15
47304600 15.1687 15
47304700 14.9811 15
47304800 14.9588 15
47304900 14.7767 15
47305000 14.9962 15
47305100 15.0459 15
47305200 14.9454 15
47305300 15.0684 15
47305400 15.0452 15
47305500 14.887 15
47305600 15.0399 15
47305700 15.0527 15
47305800 14.9687 15
47305900 14.9779 15
47306000 14.9492 15
47306100 14.9187 15
47306200 15.1366 15
47306300 14.9341 15
47306400 14.9062 15
47306500 15.1285 15
47306600 15.1365 15
47306700 14.8558 15
47306800 15.1565 15
47306900 15.1019 15
47307000 14.9296 15
47307100 14.795 15
47307200 14.8833 15
47307300 15.1428 15
47307400 15.0703 15
47307500 15.06 15
47307600 15.1392 15
47307700 15.0556 15
47307800 15.0319 15
47307900 15.1065 15
47308000 14.9576 15
47308100 15.0916 15
47308200 15.123 15
47308300 14.9481 15
47308400 14.8747 15
47308500 15.03 15
47308600 14.9121 15
47308700 14.9313 15
47308800 14.997 15
47308900 15.0966 15
47309000 15.0286 15
47309100 14.9814 15
47309200 15.1744 15
47309300 15.0267 15
47309400 14.8921 15
47309500 14.9668 15
47309600 15.1235 15
47309700 14.8968 15
47309800 15.05 15
47309900 15.0482 15
47310000 15.0309 15
47310100 15.0001 15
47310200 15.0857 15
47310300 14.9237 15
47310400 15.0614 15
47310500 15.2452 15
47310600 15.0198 15
47310700 15.0339 15
47310800 15.1433 15
47310900 14.7846 15
47311000 14.9909 15
47311100 15.0145 15
47311200 15.0633 15
47311300 15.0238 15
47311400 14.9225 15
47311500 15.0143 15
47311600 15.0499 15
47311700 14.9935 15
47311800 14.8415 15
47311900 14.937 15
47312000 15.0983 15
47312100 14.9683 15
47312200 15.104 15
47312300 15.1004 15
47312400 14.9664 15
47312500 14.9982 15
47312600 15.0024 15
47312700 15.0482 15
47312800 14.9834 15
47312900 15.0983 15
47313000 14.9502 15
47313100 15.0346 15
47313200 15.1005 15
47313300 14.9598 15
47313400 14.8123 15
47313500 15.0362 15
47313600 15.0152 15
47313700 15.0572 15
47313800 14.8569 15
47313900 15.0796 15
47314000 15.0853 15
47314100 14.8179 15
47314200 14.9432 15
47314300 15.0031 15
47314400 14.7478 15
47314500 14.9604 15
47314600 15.0493 15
47314700 15.0092 15
47314800 14.8381 15
47314900 15.0935 15
47315000 15.1564 15
47315100 15.0233 15
47315200 15.1437 15
47315300 14.9601 15
47315400 15.1536 15
47315500 15.159 15
47315600 14.8712 15
47315700 15.1072 15
47315800 15.1465 15
47315900 15.0736 15
47316000 15.0093 15
47316100 15.0721 15
47316200 15.0969 15
47316300 14.8924 15
47316400 14.8861 15
47316500 15.1039 15
47316600 15.0233 15
47316700 14.9684 15
47316800 15.0711 15
47316900 15.2023 15
47317000 14.8865 15
47317100 14.9939 15
47317200 15.022 15
47317300 14.8778 15
47317400 15.0628 15
47317500 14.9879 15
47317600 15.1059 15
47317700 14.9356 15
47317800 15.0216 15
47317900 15.0631 15
47318000 14.9722 15
47318100 15.0537 15
47318200 14.9508 15
47318300 14.8446 15
47318400 15.0298 15
47318500 14.9148 15
47318600 14.8662 15
47318700 14.8577 15
47318800 15.0605 15
47318900 15.0375 15
47319000 14.9991 15
47319100 15.0363 15
47319200 14.9696 15
47319300 14.776 15
47319400 15.0501 15
47319500 15.103 15
47319600 14.9548 15
47319700 14.7287 15
47319800 14.9744 15
47319900 14.9095 15
47320000 15.1643 15
47320100 15.0953 15
47320200 15.0881 15
47320300 15.0548 15
47320400 14.9025 15
47320500 14.922 15
47320600 14.974 15
47320700 15.0109 15
47320800 14.9183 15
47320900 14.9318 15
47321000 15.0461 15
47321100 14.9011 15
47321200 14.9636 15
47321300 14.9684 15
47321400 14.8232 15
47321500 14.9088 15
47321600 15.1109 15
47321700 15.1786 15
47321800 14.8091 15
47321900 15.0053 15
47322000 15.1486 15
47322100 14.8514 15
47322200 15.015 15
47322300 15.0654 15
47322400 14.8695 15
47322500 15.0082 15
47322600 15.035 15
47322700 14.9126 15
47322800 14.9411 15
47322900 14.9253 15
47323000 15.134 15
47323100 15.0029 15
47323200 15.0632 15
47323300 14.9212 15
47323400 15.108 15
47323500 15.1839 15
47323600 15.0899 15
47323700 14.8776 15
47323800 15.0182 15
47323900 15.0236 15
47324000 14.9172 15
47324100 15.1276 15
47324200 15.0575 15
47324300 15.0721 15
47324400 14.9451 15
47324500 14.9292 15
47324600 15.057 15
47324700 15.243 15
47324800 14.9243 15
47324900 14.9899 15
47325000 15.0498 15
47325100 15.0017 15
47325200 15.056 15
47325300 15.0066 15
47325400 15.1935 15
47325500 15.1625 15
47325600 14.9602 15
47325700 14.9291 15
47325800 15.0084 15
47325900 15.0157 15
47326000 15.0134 15
47326100 15.023 15
47326200 14.9262 15
47326300 14.8921 15
47326400 14.9233 15
47326500 14.9657 15
47326600 14.9169 15
47326700 14.9806 15
47326800 14.8812 15
47326900 15.2016 15
47327000 14.9736 15
47327100 14.8189 15
47327200 15.0104 15
47327300 14.9117 15
47327400 14.9497 15
47327500 14.9596 15
47327600 15.0388 15
47327700 15.11 15
47327800 15.1901 15
47327900 14.9935 15
47328000 15.0762 15
47328100 14.8471 15
47328200 15.0862 15
47328300 14.9658 15
47328400 14.838 15
47328500 14.852 15
47328600 15.1639 15
47328700 15.0219 15
47328800 15.0637 15
47328900 15.1799 15
47329000 15.0113 15
47329100 14.9771 15
47329200 15.0308 15
47329300 14.9687 15
47329400 15.0519 15
47329500 14.936 15
47329600 15.0717 15
47329700 15.1123 15
47329800 14.8862 15
47329900 15.0297 15
47330000 15.0518 15
47330100 15.2929 15
47330200 15.1012 15
47330300 14.9167 15
47330400 15.0271 15
47330500 15.0868 15
47330600 14.8933 15
47330700 15.0302 15
47330800 15.0226 15
47330900 14.9614 15
47331000 15.0387 15
47331100 14.9695 15
47331200 14.8941 15
47331300 14.9697 15
47331400 14.9389 15
47331500 14.8742 15
47331600 15.0477 15
47331700 15.0136 15
47331800 15.0196 15
47331900 15.2168 15
47332000 14.9353 15
47332100 14.9227 15
47332200 15.2121 15
47332300 15.1554 15
47332400 14.9595 15
47332500 15.0043 15
47332600 15.0097 15
47332700 14.8055 15
47332800 15.031 15
47332900 14.8281 15
47333000 14.9685 15
47333100 15.1022 15
47333200 15.1215 15
47333300 15.0071 15
47333400 14.9732 15
47333500 15.0972 15
47333600 14.8953 15
47333700 14.8818 15
47333800 15.0344 15
47333900 15.0027 15
47334000 15.1076 15
47334100 14.8995 15
47334200 14.8982 15
47334300 15.0154 15
47334400 14.9389 15
47334500 15.0594 15
47334600 14.9622 15
47334700 15.0786 15
47334800 15.0645 15
47334900 14.7882 15
47335000 14.958 15
47335100 14.9593 15
47335200 15.0566 15
47335300 15.0667 15
47335400 14.8123 15
47335500 14.9837 15
47335600 15.0415 15
47335700 14.9186 15
47335800 14.8607 15
47335900 14.9376 15
47336000 15.2462 15
47336100 14.9231 15
47336200 14.7769 15
47336300 14.9833 15
47336400 15.0969 15
47336500 15.0143 15
47336600 15.0583 15
47336700 14.9791 15
47336800 14.8469 15
47336900 15.2289 15
47337000 14.952 15
47337100 14.7874 15
47337200 15.119 15
47337300 15.0928 15
47337400 14.9032 15
47337500 15.0768 15
47337600 14.996 15
47337700 14.9643 15
47337800 14.8715 15
47337900 14.9813 15
47338000 15.261 15
47338100 14.9467 15
47338200 15.0353 15
47338300 14.9472 15
47338400 15.0343 15
47338500 15.0159 15
47338600 14.9264 15
47338700 14.7684 15
47338800 15.0381 15
47338900 14.9476 15
47339000 14.9653 15
47339100 15.1103 15
47339200 15.0516 15
47339300 15.0237 15
47339400 14.9467 15
47339500 14.9074 15
47339600 14.9231 15
47339700 14.8364 15
47339800 15.0552 15
47339900 14.8615 15
47340000 14.9067 15
47340100 14.8674 15
47340200 15.0007 15
47340300 14.9492 15
47340400 15.0333 15
47340500 14.9111 15
47340600 14.9879 15
47340700 15.0893 15
47340800 15.0388 15
47340900 15.1773 15
47341000 14.8711 15
47341100 14.7503 15
47341200 14.9782 15
47341300 14.9933 15
47341400 14.9293 15
47341500 15.0576 15
47341600 15.0126 15
47341700 15.0333 15
47341800 14.9526 15
47341900 14.956 15
47342000 14.7412 15
47342100 15.0533 15
47342200 14.9566 15
47342300 15.1546 15
47342400 15.0195 15
47342500 15.1974 15
47342600 14.9652 15
47342700 15.0639 15
47342800 14.9963 15
47342900 15.1186 15
47343000 14.9254 15
47343100 14.967 15
47343200 15.0261 15
47343300 14.9143 15
47343400 14.9639 15
47343500 15.0773 15
47343600 14.9736 15
47343700 14.8675 15
47343800 14.9247 15
47343900 14.996 15
47344000 15.1556 15
47344100 14.8442 15
47344200 14.9681 15
47344300 15.0224 15
47344400 14.964 15
47344500 15.009 15
47344600 15.0982 15
47344700 15.0955 15
47344800 15.0337 15
47344900 15.0229 15
47345000 15.1032 15
47345100 14.9462 15
47345200 14.9982 15
47345300 14.9825 15
47345400 14.817 15
47345500 14.9936 15
47345600 14.9349 15
47345700 15.0553 15
47345800 15.0524 15
47345900 15.0975 15
47346000 15.1128 15
47346100 15.0611 15
47346200 14.8767 15
47346300 15.2737 15
47346400 15.121 15
47346500 15.0547 15
47346600 15.0697 15
47346700 15.0792 15
47346800 14.8233 15
47346900 14.9791 15
47347000 15.1142 15
47347100 14.6628 15
47347200 14.9414 15
47347300 14.8646 15
47347400 14.8728 15
47347500 15.081 15
47347600 14.8147 15
47347700 14.9858 15
47347800 14.7843 15
47347900 14.7977 15
47348000 15.0261 15
47348100 15.066 15
47348200 15.1487 15
47348300 14.7671 15
47348400 14.9584 15
47348500 15.0382 15
47348600 15.0191 15
47348700 14.9542 15
47348800 15.1431 15
47348900 15.0967 15
47349000 14.9124 15
47349100 14.9454 15
47349200 15.0283 15
47349300 15.0454 15
47349400 15.0505 15
47349500 14.9987 15
47349600 14.9714 15
47349700 15.0248 15
47349800 14.9968 15
47349900 15.0397 15
47350000 15.0251 15
47350100 14.9637 15
47350200 14.846 15
47350300 15.0101 15
47350400 14.9149 15
47350500 15.0704 15
47350600 14.989 15
47350700 14.8438 15
47350800 14.9884 15
47350900 14.9457 15
47351000 15.0661 15
47351100 15.0258 15
47351200 15.0696 15
47351300 14.9745 15
47351400 15.1465 15
47351500 15.0028 15
47351600 14.709 15
47351700 15.3355 15
47351800 14.8953 15
47351900 14.8724 15
47352000 15.0143 15
47352100 14.9914 15
47352200 14.9477 15
47352300 15.0306 15
47352400 15.0911 15
47352500 14.8874 15
47352600 14.9631 15
47352700 15.0114 15
47352800 15.1325 15
47352900 14.7887 15
47353000 14.9406 15
47353100 15.0875 15
47353200 15.1377 15
47353300 14.9146 15
47353400 15.0304 15
47353500 14.9654 15
47353600 15.0653 15
47353700 15.1167 15
47353800 15.1784 15
47353900 15.1453 15
47354000 14.9735 15
47354100 14.958 15
47354200 14.9236 15
47354300 15.1668 15
47354400 15.0342 15
47354500 15.0922 15
47354600 14.9506 15
47354700 15.1099 15
47354800 15.0941 15
47354900 14.8453 15
47355000 14.8458 15
47355100 15.2089 15
47355200 14.9842 15
47355300 15.1356 15
47355400 15.0429 15
47355500 14.968 15
47355600 14.9539 15
47355700 15.0522 15
47355800 14.9516 15
47355900 15.1092 15
47356000 15.0376 15
47356100 15.0299 15
47356200 14.973 15
47356300 14.9292 15
47356400 15.2171 15
47356500 15.0171 15
47356600 15.0097 15
47356700 14.9919 15
47356800 15.2006 15
47356900 15.2488 15
47357000 14.956 15
47357100 14.8745 15
47357200 15.0343 15
47357300 15.0832 15
47357400 15.1529 15
47357500 15.2172 15
47357600 15.0656 15
47357700 14.9999 15
47357800 15.0051 15
47357900 15.1131 15
47358000 14.9611 15
47358100 15.1895 15
47358200 15.077 15
47358300 15.0094 15
47358400 14.9588 15
47358500 14.9757 15
47358600 15.1069 15
47358700 15.0254 15
47358800 14.971 15
47358900 14.8886 15
47359000 15.1111 15
47359100 15.0867 15
47359200 15.0916 15
47359300 15.0777 15
47359400 15.0062 15
47359500 15.0504 15
47359600 14.8327 15
47359700 15.1428 15
47359800 15.0027 15
47359900 14.953 15
47360000 15.0851 15
47360100 15.0889 15
47360200 15.0141 15
47360300 15.1077 15
47360400 15.0408 15
47360500 15.0851 15
47360600 14.8617 15
47360700 15.2217 15
47360800 15.1925 15
47360900 15.0645 15
47361000 15.1175 15
47361100 14.8254 15
47361200 14.7369 15
47361300 14.9484 15
47361400 15.038 15
47361500 15.1512 15
47361600 15.1316 15
47361700 15.1472 15
47361800 15.0141 15
47361900 14.9772 15
47362000 14.983 15
47362100 14.8564 15
47362200 15.0967 15
47362300 15.0485 15
47362400 14.9288 15
47362500 14.9457 15
47362600 15.0877 15
47362700 15.1741 15
47362800 14.9404 15
47362900 14.8839 15
47363000 14.8297 15
47363100 14.8933 15
47363200 15.1008 15
47363300 14.9795 15
47363400 14.9952 15
47363500 15.0175 15
47363600 14.9244 15
47363700 15.2381 15
47363800 15.157 15
47363900 15.1446 15
47364000 14.9686 15
47364100 14.8745 15
47364200 15.0519 15
47364300 14.8539 15
47364400 14.907 15
47364500 14.8791 15
47364600 15.061 15
47364700 15.0165 15
47364800 15.0988 15
47364900 14.9809 15
47365000 15.0059 15
47365100 15.0963 15
47365200 14.9801 15
47365300 14.9056 15
47365400 14.9119 15
47365500 14.9236 15
47365600 15.0966 15
47365700 14.8253 15
47365800 14.9797 15
47365900 15.0814 15
47366000 14.8632 15
47366100 15.1154 15
47366200 15.1165 15
47366300 14.9522 15
47366400 15.1276 15
47366500 15.0771 15
47366600 15.2235 15
47366700 14.9881 15
47366800 15.0451 15
47366900 14.9619 15
47367000 15.0341 15
47367100 15.0599 15
47367200 15.1044 15
47367300 15.0986 15
47367400 14.9693 15
47367500 14.9317 15
47367600 15.0687 15
47367700 15.0104 15
47367800 15.1909 15
47367900 15.1665 15
47368000 15.0391 15
47368100 15.036 15
47368200 15.0991 15
47368300 15.0442 15
47368400 15.0026 15
47368500 15.0271 15
47368600 14.698 15
47368700 15.0163 15
47368800 15.0585 15
47368900 15.0047 15
47369000 14.971 15
47369100 14.9492 15
47369200 15.15 15
47369300 15.1392 15
47369400 15.1374 15
47369500 15.1667 15
47369600 15.0184 15
47369700 14.8506 15
47369800 15.0752 15
47369900 14.9518 15
47370000 14.7906 15
47370100 14.9819 15
47370200 15.0555 15
47370300 15.0305 15
47370400 15.0757 15
47370500 15.2083 15
47370600 15.2181 15
47370700 14.8119 15
47370800 14.992 15
47370900 14.9306 15
47371000 14.7513 15
47371100 14.9651 15
47371200 15.0007 15
47371300 15.0745 15
47371400 14.9075 15
47371500 15.0125 15
47371600 15.147 15
47371700 15.1041 15
47371800 14.994 15
47371900 15.0598 15
47372000 14.9638 15
47372100 14.7636 15
47372200 14.9795 15
47372300 15.0641 15
47372400 15.0625 15
47372500 14.9484 15
47372600 15.1243 15
47372700 14.9724 15
47372800 15.0109 15
47372900 15.144 15
47373000 14.956 15
47373100 14.9158 15
47373200 15.0077 15
47373300 15.1588 15
47373400 14.7859 15
47373500 15.1497 15
47373600 15.058 15
47373700 14.9893 15
47373800 15.1603 15
47373900 14.9829 15
47374000 14.8818 15
47374100 15.0274 15
47374200 14.9659 15
47374300 15.0694 15
47374400 15.0202 15
47374500 15.091 15
47374600 15.0945 15
47374700 15.0313 15
47374800 15.0668 15
47374900 14.9481 15
47375000 15.0874 15
47375100 15.0236 15
47375200 15.0415 15
47375300 14.722 15
47375400 15.0448 15
47375500 15.0556 15
47375600 14.8212 15
47375700 14.9975 15
47375800 14.9745 15
47375900 15.009 15
47376000 14.9725 15
47376100 15.1253 15
47376200 14.9907 15
47376300 15.0475 15
47376400 14.9961 15
47376500 14.9383 15
47376600 15.023 15
47376700 15.1342 15
47376800 15.1051 15
47376900 14.9693 15
47377000 14.9839 15
47377100 15.057 15
47377200 14.9428 15
47377300 14.9195 15
47377400 14.6888 15
47377500 15.0001 15
47377600 15.2517 15
47377700 14.9603 15
47377800 15.1932 15
47377900 14.9639 15
47378000 15.0326 15
47378100 14.9122 15
47378200 14.9155 15
47378300 15.0789 15
47378400 15.1639 15
47378500 14.9748 15
47378600 15.0344 15
47378700 15.0121 15
47378800 14.8856 15
47378900 14.9344 15
47379000 14.9871 15
47379100 14.9181 15
47379200 14.8682 15
47379300 14.7912 15
47379400 15.0456 15
47379500 14.824 15
47379600 15.0309 15
47379700 15.0362 15
47379800 14.9836 15
47379900 15.015 15
47380000 15.0885 15
47380100 15.0156 15
47380200 15.0109 15
47380300 15.09 15
47380400 15.233 15
47380500 15.067 15
47380600 15.0248 15
47380700 15.0764 15
47380800 15.0964 15
47380900 14.9296 15
47381000 15.0138 15
47381100 15.0978 15
47381200 14.9857 15
47381300 14.9869 15
47381400 15.045 15
47381500 15.0477 15
47381600 14.9857 15
47381700 14.781 15
47381800 14.8173 15
47381900 14.9216 15
47382000 15.0169 15
47382100 15.0531 15
47382200 14.852 15
