# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11478900 -14.9869 -15
11479000 -14.8336 -15
11479100 -14.8187 -15
11479200 -15.0554 -15
11479300 -14.855 -15
11479400 -14.8365 -15
11479500 -15.1051 -15
11479600 -15.084 -15
11479700 -15.1241 -15
11479800 -14.8344 -15
11479900 -14.937 -15
11480000 -14.9955 -15
11480100 -15.0463 -15
11480200 -14.8906 -15
11480300 -14.9978 -15
11480400 -14.9141 -15
11480500 -14.8611 -15
11480600 -15.0474 -15
11480700 -15.0903 -15
11480800 -15.0668 -15
11480900 -15.2327 -15
11481000 -15.0243 -15
11481100 -14.9072 -15
11481200 -15.0055 -15
11481300 -15.0307 -15
11481400 -14.8417 -15
11481500 -15.0211 -15
11481600 -15.0075 -15
11481700 -15.1877 -15
11481800 -14.9231 -15
11481900 -14.9907 -15
11482000 -15.0486 -15
11482100 -15.0119 -15
11482200 -14.972 -15
11482300 -15.0475 -15
11482400 -14.9873 -15
11482500 -15.0329 -15
11482600 -15.1502 -15
11482700 -14.9075 -15
11482800 -14.8488 -15
11482900 -15.0136 -15
11483000 -15.0487 -15
11483100 -14.9223 -15
11483200 -15.0837 -15
11483300 -15.1061 -15
11483400 -15.0331 -15
11483500 -14.8113 -15
11483600 -15.1033 -15
11483700 -15.0158 -15
11483800 -15.1349 -15
11483900 -15.0416 -15
11484000 -15.0037 -15
11484100 -15.0772 -15
11484200 -15.135 -15
11484300 -15.128 -15
11484400 -14.8828 -15
11484500 -14.9888 -15
11484600 -14.9848 -15
11484700 -14.9961 -15
11484800 -14.9083 -15
11484900 -14.9877 -15
11485000 -14.9788 -15
11485100 -15.0326 -15
11485200 -15.1214 -15
11485300 -14.9567 -15
11485400 -15.2023 -15
11485500 -14.9463 -15
11485600 -15.0369 -15
11485700 -14.7505 -15
11485800 -14.953 -15
11485900 -15.0824 -15
11486000 -15.1669 -15
11486100 -15.0889 -15
11486200 -14.8474 -15
11486300 -15.0343 -15
11486400 -15.0268 -15
11486500 -15.135 -15
11486600 -14.9249 -15
11486700 -14.9841 -15
11486800 -14.8031 -15
11486900 -14.9078 -15
11487000 -14.9678 -15
11487100 -15.1392 -15
11487200 -15.2065 -15
11487300 -14.8974 -15
11487400 -14.986 -15
11487500 -14.8044 -15
11487600 -14.9981 -15
11487700 -15.1573 -15
11487800 -14.9201 -15
11487900 -14.9911 -15
11488000 -14.9674 -15
11488100 -15.1142 -15
11488200 -15.2469 -15
11488300 -15.0707 -15
11488400 -14.9906 -15
11488500 -14.9496 -15
11488600 -14.9648 -15
11488700 -14.8833 -15
11488800 -15.1052 -15
11488900 -15.1646 -15
11489000 -14.9842 -15
11489100 -14.9548 -15
11489200 -15.0637 -15
11489300 -14.9798 -15
11489400 -14.8853 -15
11489500 -14.8376 -15
11489600 -14.949 -15
11489700 -14.9557 -15
11489800 -14.7331 -15
11489900 -15.0317 -15
11490000 -14.9688 -15
11490100 -15.047 -15
11490200 -15.0555 -15
11490300 -14.8441 -15
11490400 -15.2131 -15
11490500 -15.0159 -15
11490600 -14.8808 -15
11490700 -14.9557 -15
11490800 -15.0963 -15
11490900 -14.9435 -15
11491000 -14.899 -15
11491100 -15.0776 -15
11491200 -15.0526 -15
11491300 -15.0425 -15
11491400 -15.0292 -15
11491500 -14.9452 -15
11491600 -15.046 -15
11491700 -14.9333 -15
11491800 -14.9421 -15
11491900 -14.9842 -15
11492000 -14.9953 -15
11492100 -14.9941 -15
11492200 -14.9168 -15
11492300 -15.015 -15
11492400 -14.9199 -15
11492500 -14.8993 -15
11492600 -15.141 -15
11492700 -14.9692 -15
11492800 -15.0402 -15
11492900 -15.0521 -15
11493000 -14.9803 -15
11493100 -15.0859 -15
11493200 -15.1301 -15
11493300 -15.0252 -15
11493400 -15.0012 -15
11493500 -14.8258 -15
11493600 -15.0687 -15
11493700 -14.8975 -15
11493800 -15.03 -15
11493900 -15.1282 -15
11494000 -15.0063 -15
11494100 -15.0672 -15
11494200 -15.0878 -15
11494300 -14.8944 -15
11494400 -14.996 -15
11494500 -15.0274 -15
11494600 -15.1424 -15
11494700 -15.1555 -15
11494800 -15.1518 -15
11494900 -15.0706 -15
11495000 -15.0897 -15
11495100 -15.012 -15
11495200 -14.9657 -15
11495300 -15.0381 -15
11495400 -15.1362 -15
11495500 -15.0117 -15
11495600 -14.8754 -15
11495700 -14.999 -15
11495800 -14.8887 -15
11495900 -14.9452 -15
11496000 -14.8259 -15
11496100 -14.8791 -15
11496200 -15.0552 -15
11496300 -14.9035 -15
11496400 -14.9376 -15
11496500 -15.0862 -15
11496600 -14.8699 -15
11496700 -15.035 -15
11496800 -14.8644 -15
11496900 -14.8659 -15
11497000 -14.9724 -15
11497100 -14.9837 -15
11497200 -14.9903 -15
11497300 -14.8808 -15
11497400 -14.7899 -15
11497500 -14.8896 -15
11497600 -15.091 -15
11497700 -15.0458 -15
11497800 -14.8701 -15
11497900 -15.0198 -15
11498000 -15.0471 -15
11498100 -15.1147 -15
11498200 -14.9389 -15
11498300 -14.9908 -15
11498400 -14.8991 -15
11498500 -15.1549 -15
11498600 -14.9234 -15
11498700 -14.9263 -15
11498800 -15.1642 -15
11498900 -15.0062 -15
11499000 -15.0345 -15
11499100 -15.0759 -15
11499200 -15.1092 -15
11499300 -15.0363 -15
11499400 -14.9646 -15
11499500 -14.9966 -15
11499600 -15.0908 -15
11499700 -14.984 -15
11499800 -15.0324 -15
11499900 -15.0318 -15
11500000 -15.0375 -15
11500100 -15.0225 -15
11500200 -15.0515 -15
11500300 -14.9784 -15
11500400 -14.9312 -15
11500500 -14.951 -15
11500600 -15.0797 -15
11500700 -15.055 -15
11500800 -15.0307 -15
11500900 -15.023 -15
11501000 -14.9755 -15
11501100 -15.0268 -15
11501200 -14.9105 -15
11501300 -14.8991 -15
11501400 -15.1342 -15
11501500 -14.9632 -15
11501600 -14.8472 -15
11501700 -15.1276 -15
11501800 -14.9473 -15
11501900 -14.8539 -15
11502000 -14.8325 -15
11502100 -14.8839 -15
11502200 -14.9109 -15
11502300 -15.0073 -15
11502400 -14.8124 -15
11502500 -14.866 -15
11502600 -14.8958 -15
11502700 -15.0022 -15
11502800 -14.9016 -15
11502900 -14.9773 -15
11503000 -15.0571 -15
11503100 -15.0109 -15
11503200 -14.9897 -15
11503300 -14.7982 -15
11503400 -14.9408 -15
11503500 -15.0812 -15
11503600 -14.9572 -15
11503700 -14.8022 -15
11503800 -15.0239 -15
11503900 -15.0501 -15
11504000 -14.9203 -15
11504100 -15.0577 -15
11504200 -14.9028 -15
11504300 -14.9157 -15
11504400 -15.0766 -15
11504500 -15.1393 -15
11504600 -15.0993 -15
11504700 -14.7504 -15
11504800 -15.1927 -15
11504900 -14.931 -15
11505000 -14.9905 -15
11505100 -15.081 -15
11505200 -14.9273 -15
11505300 -15.0603 -15
11505400 -15.0067 -15
11505500 -14.9876 -15
11505600 -14.9723 -15
11505700 -15.0512 -15
11505800 -14.9863 -15
11505900 -14.938 -15
11506000 -15.0507 -15
11506100 -15.0127 -15
11506200 -15.0083 -15
11506300 -14.9575 -15
11506400 -15.0569 -15
11506500 -15.135 -15
11506600 -14.8935 -15
11506700 -14.9316 -15
11506800 -14.8976 -15
11506900 -15.0627 -15
11507000 -14.9034 -15
11507100 -15.1684 -15
11507200 -14.9657 -15
11507300 -14.9439 -15
11507400 -14.8789 -15
11507500 -15.064 -15
11507600 -14.7841 -15
11507700 -14.766 -15
11507800 -15.0257 -15
11507900 -14.9273 -15
11508000 -15.093 -15
11508100 -15.0978 -15
11508200 -14.9418 -15
11508300 -15.1143 -15
11508400 -14.9389 -15
11508500 -14.9169 -15
11508600 -15.0854 -15
11508700 -15.0181 -15
11508800 -15.0248 -15
11508900 -15.0079 -15
11509000 -14.8245 -15
11509100 -15.0572 -15
11509200 -15.1812 -15
11509300 -14.9416 -15
11509400 -14.9017 -15
11509500 -15.0315 -15
11509600 -14.9879 -15
11509700 -14.942 -15
11509800 -15.0706 -15
11509900 -14.9704 -15
11510000 -14.861 -15
11510100 -15.0742 -15
11510200 -15.0217 -15
11510300 -15.0666 -15
11510400 -15.1022 -15
11510500 -14.8257 -15
11510600 -15.0634 -15
11510700 -14.9899 -15
11510800 -15.0134 -15
11510900 -15.1111 -15
11511000 -14.7799 -15
11511100 -14.959 -15
11511200 -14.8802 -15
11511300 -14.8934 -15
11511400 -15.1477 -15
11511500 -15.2138 -15
11511600 -14.9991 -15
11511700 -15.0443 -15
11511800 -15.2144 -15
11511900 -14.9065 -15
11512000 -15.0689 -15
11512100 -14.957 -15
11512200 -14.8787 -15
11512300 -14.9028 -15
11512400 -15.2773 -15
11512500 -15.2244 -15
11512600 -15.158 -15
11512700 -14.9733 -15
11512800 -14.9343 -15
11512900 -14.8958 -15
11513000 -15.004 -15
11513100 -15.092 -15
11513200 -15.0393 -15
11513300 -14.8218 -15
11513400 -14.8533 -15
11513500 -15.0351 -15
11513600 -14.975 -15
11513700 -14.902 -15
11513800 -15.016 -15
11513900 -15.1531 -15
11514000 -15.0559 -15
11514100 -14.895 -15
11514200 -15.1347 -15
11514300 -14.9548 -15
11514400 -15.1574 -15
11514500 -15.1569 -15
11514600 -14.9625 -15
11514700 -15.1188 -15
11514800 -15.0068 -15
11514900 -15.1411 -15
11515000 -14.9748 -15
11515100 -15.0663 -15
11515200 -15.081 -15
11515300 -14.813 -15
11515400 -14.7673 -15
11515500 -15.0235 -15
11515600 -15.0229 -15
11515700 -15.1457 -15
11515800 -14.975 -15
11515900 -14.9964 -15
11516000 -14.9996 -15
11516100 -14.8623 -15
11516200 -15.1749 -15
11516300 -14.9616 -15
11516400 -15.1331 -15
11516500 -14.8896 -15
11516600 -15.0522 -15
11516700 -15.0419 -15
11516800 -14.9553 -15
11516900 -14.9712 -15
11517000 -14.9534 -15
11517100 -15.132 -15
11517200 -15.0582 -15
11517300 -14.8389 -15
11517400 -14.9544 -15
11517500 -15.046 -15
11517600 -15.1053 -15
11517700 -14.8755 -15
11517800 -15.0832 -15
11517900 -15.0555 -15
11518000 -15.0586 -15
11518100 -15.1004 -15
11518200 -14.9517 -15
11518300 -15.2747 -15
11518400 -15.1235 -15
11518500 -14.9111 -15
11518600 -14.7647 -15
11518700 -14.9644 -15
11518800 -15.124 -15
11518900 -14.9248 -15
11519000 -14.8664 -15
11519100 -15.1781 -15
11519200 -14.8893 -15
11519300 -15.0577 -15
11519400 -15.1774 -15
11519500 -14.9069 -15
11519600 -14.9311 -15
11519700 -15.1416 -15
11519800 -14.8875 -15
11519900 -15.2346 -15
11520000 -15.0065 -15
11520100 -14.9098 -15
11520200 -14.9763 -15
11520300 -14.9435 -15
11520400 -15.002 -15
11520500 -14.9968 -15
11520600 -14.8395 -15
11520700 -15.034 -15
11520800 -14.9909 -15
11520900 -15.0165 -15
11521000 -15.0704 -15
11521100 -14.9551 -15
11521200 -14.9934 -15
11521300 -15.2139 -15
11521400 -15.2395 -15
11521500 -14.9969 -15
11521600 -14.8127 -15
11521700 -15.0653 -15
11521800 -15.0017 -15
11521900 -15.005 -15
11522000 -15.1075 -15
11522100 -14.9402 -15
11522200 -15.1243 -15
11522300 -14.8978 -15
11522400 -15.1221 -15
11522500 -15.0253 -15
11522600 -14.9887 -15
11522700 -15.1944 -15
11522800 -14.9165 -15
11522900 -14.9013 -15
11523000 -14.9446 -15
11523100 -15.079 -15
11523200 -15.0029 -15
11523300 -14.9905 -15
11523400 -15.1415 -15
11523500 -14.8726 -15
11523600 -15.0227 -15
11523700 -15.0693 -15
11523800 -14.8649 -15
11523900 -14.9867 -15
11524000 -15.1073 -15
11524100 -15.1537 -15
11524200 -14.9913 -15
11524300 -14.9849 -15
11524400 -15.0823 -15
11524500 -15.0767 -15
11524600 -14.8489 -15
11524700 -14.813 -15
11524800 -14.7443 -15
11524900 -15.0736 -15
11525000 -15.0721 -15
11525100 -14.997 -15
11525200 -15.0946 -15
11525300 -14.8891 -15
11525400 -14.8723 -15
11525500 -15.0309 -15
11525600 -15.2624 -15
11525700 -14.9292 -15
11525800 -15.107 -15
11525900 -14.8782 -15
11526000 -14.8838 -15
11526100 -15.1511 -15
11526200 -14.9556 -15
11526300 -14.9079 -15
11526400 -14.9491 -15
11526500 -15.0394 -15
11526600 -14.8527 -15
11526700 -14.915 -15
11526800 -14.8919 -15
11526900 -14.9343 -15
11527000 -15.0978 -15
11527100 -14.9318 -15
11527200 -14.9807 -15
11527300 -14.8724 -15
11527400 -15.0612 -15
11527500 -14.9159 -15
11527600 -14.8862 -15
11527700 -15.0037 -15
11527800 -15.0298 -15
11527900 -15.0859 -15
11528000 -14.8436 -15
11528100 -15.037 -15
11528200 -15.0835 -15
11528300 -14.9641 -15
11528400 -14.9366 -15
11528500 -14.7905 -15
11528600 -15.1575 -15
11528700 -15.0866 -15
11528800 -14.8727 -15
11528900 -15.0115 -15
11529000 -14.9575 -15
11529100 -14.8768 -15
11529200 -14.9721 -15
11529300 -15.0515 -15
11529400 -14.9659 -15
11529500 -14.8771 -15
11529600 -15.1857 -15
11529700 -14.8764 -15
11529800 -15.0162 -15
11529900 -15.0928 -15
11530000 -14.8712 -15
11530100 -15.0773 -15
11530200 -15.1898 -15
11530300 -14.9865 -15
11530400 -15.0445 -15
11530500 -15.0221 -15
11530600 -14.9486 -15
11530700 -15.1143 -15
11530800 -14.9635 -15
11530900 -15.0031 -15
11531000 -15.0038 -15
11531100 -15.0094 -15
11531200 -15.038 -15
11531300 -15.0862 -15
11531400 -15.0723 -15
11531500 -15.0054 -15
11531600 -14.9317 -15
11531700 -15.09 -15
11531800 -15.0423 -15
11531900 -14.9509 -15
11532000 -15.0049 -15
11532100 -15.1109 -15
11532200 -14.9573 -15
11532300 -14.9693 -15
11532400 -15.1032 -15
11532500 -14.8763 -15
11532600 -14.9679 -15
11532700 -14.9963 -15
11532800 -15.04 -15
11532900 -15.0489 -15
11533000 -15.2527 -15
11533100 -14.9738 -15
11533200 -15.0044 -15
11533300 -14.9873 -15
11533400 -15.0863 -15
11533500 -14.7815 -15
11533600 -14.9928 -15
11533700 -15.1513 -15
11533800 -15.1038 -15
11533900 -14.9576 -15
11534000 -15.1533 -15
11534100 -14.8059 -15
11534200 -15.1362 -15
11534300 -15.1422 -15
11534400 -15.0366 -15
11534500 -15.0875 -15
11534600 -14.9943 -15
11534700 -15.0889 -15
11534800 -14.9584 -15
11534900 -14.9317 -15
11535000 -15.0818 -15
11535100 -15.1409 -15
11535200 -14.9547 -15
11535300 -14.945 -15
11535400 -14.7693 -15
11535500 -14.8528 -15
11535600 -14.8486 -15
11535700 -15.1315 -15
11535800 -15.0602 -15
11535900 -15.1265 -15
11536000 -15.1996 -15
11536100 -14.9554 -15
11536200 -15.0117 -15
11536300 -15.1948 -15
11536400 -15.0486 -15
11536500 -14.7417 -15
11536600 -14.8679 -15
11536700 -14.8502 -15
11536800 -14.7851 -15
11536900 -15.1556 -15
11537000 -15.1476 -15
11537100 -15.0573 -15
11537200 -14.9846 -15
11537300 -14.9599 -15
11537400 -15.1081 -15
11537500 -14.9495 -15
11537600 -15.0002 -15
11537700 -14.9751 -15
11537800 -14.9795 -15
11537900 -15.0907 -15
11538000 -15.0643 -15
11538100 -15.0386 -15
11538200 -14.7642 -15
11538300 -14.9953 -15
11538400 -15.0193 -15
11538500 -14.6471 -15
11538600 -14.9729 -15
11538700 -14.9705 -15
11538800 -15.0163 -15
11538900 -14.9153 -15
11539000 -14.9852 -15
11539100 -15.0975 -15
11539200 -15.0745 -15
11539300 -14.9586 -15
11539400 -14.9933 -15
11539500 -14.9846 -15
11539600 -14.9716 -15
11539700 -15.0314 -15
11539800 -15.027 -15
11539900 -15.0045 -15
11540000 -14.9937 -15
11540100 -14.8968 -15
11540200 -14.9597 -15
11540300 -14.9737 -15
11540400 -15.0421 -15
11540500 -15.0368 -15
11540600 -15.0842 -15
11540700 -15.1262 -15
11540800 -14.9972 -15
11540900 -14.7742 -15
11541000 -14.9559 -15
11541100 -15.0971 -15
11541200 -15.1417 -15
11541300 -15.0206 -15
11541400 -14.9899 -15
11541500 -14.814 -15
11541600 -14.8964 -15
11541700 -14.9939 -15
11541800 -15.111 -15
11541900 -14.8664 -15
11542000 -15.0427 -15
11542100 -15.232 -15
11542200 -14.9357 -15
11542300 -15.0271 -15
11542400 -14.8521 -15
11542500 -14.9472 -15
11542600 -15.0681 -15
11542700 -15.0578 -15
11542800 -14.8874 -15
11542900 -15.0827 -15
11543000 -15.019 -15
11543100 -15.0071 -15
11543200 -15.0427 -15
11543300 -14.8969 -15
11543400 -14.738 -15
11543500 -15.0722 -15
11543600 -14.8629 -15
11543700 -14.8076 -15
11543800 -15.1882 -15
11543900 -15.022 -15
11544000 -15.0557 -15
11544100 -14.9395 -15
11544200 -14.993 -15
11544300 -14.9943 -15
11544400 -14.8883 -15
11544500 -15.0381 -15
11544600 -15.1251 -15
11544700 -15.0204 -15
11544800 -14.9572 -15
11544900 -14.9527 -15
11545000 -15.048 -15
11545100 -15.1277 -15
11545200 -15.2664 -15
11545300 -15.0865 -15
11545400 -15.0727 -15
11545500 -15.0386 -15
11545600 -14.8388 -15
11545700 -14.8565 -15
11545800 -15.2222 -15
11545900 -14.8344 -15
11546000 -14.8375 -15
11546100 -15.0529 -15
11546200 -15.0185 -15
11546300 -14.8326 -15
11546400 -15.1632 -15
11546500 -14.9236 -15
11546600 -14.8693 -15
11546700 -14.8825 -15
11546800 -15.0009 -15
11546900 -15.1443 -15
11547000 -15.1465 -15
11547100 -15.0656 -15
11547200 -15.0311 -15
11547300 -14.9678 -15
11547400 -15.1508 -15
11547500 -15.1537 -15
11547600 -15.0082 -15
11547700 -15.1497 -15
11547800 -15.0379 -15
11547900 -15.0519 -15
11548000 -15.1612 -15
11548100 -15.1074 -15
11548200 -14.8738 -15
11548300 -15.006 -15
11548400 -14.8133 -15
11548500 -15.045 -15
11548600 -14.954 -15
11548700 -14.9378 -15
11548800 -15.0586 -15
11548900 -15.0504 -15
11549000 -15.0597 -15
11549100 -14.9732 -15
11549200 -14.8326 -15
11549300 -14.988 -15
11549400 -15.1116 -15
11549500 -14.9589 -15
11549600 -15.0489 -15
11549700 -15.1864 -15
11549800 -14.9485 -15
11549900 -14.8724 -15
11550000 -15.0771 -15
11550100 -14.9369 -15
11550200 -14.8914 -15
11550300 -15.1247 -15
11550400 -14.8572 -15
11550500 -14.8768 -15
11550600 -15.0984 -15
11550700 -14.8182 -15
11550800 -14.9001 -15
11550900 -15.015 -15
11551000 -14.9988 -15
11551100 -14.93 -15
11551200 -15.122 -15
11551300 -14.8916 -15
11551400 -15.073 -15
11551500 -14.9569 -15
11551600 -14.8247 -15
11551700 -15.0097 -15
11551800 -15.1379 -15
11551900 -14.9443 -15
11552000 -14.9329 -15
11552100 -14.7422 -15
11552200 -15.1504 -15
11552300 -14.8818 -15
11552400 -15.0003 -15
11552500 -14.9135 -15
11552600 -14.9495 -15
11552700 -14.9652 -15
11552800 -14.9944 -15
11552900 -15.0553 -15
11553000 -14.8624 -15
11553100 -15.0656 -15
11553200 -14.9421 -15
11553300 -14.9925 -15
11553400 -15.0816 -15
11553500 -15.156 -15
11553600 -14.8677 -15
11553700 -14.8282 -15
11553800 -14.9795 -15
11553900 -15.0403 -15
11554000 -15.28 -15
11554100 -14.992 -15
11554200 -14.7631 -15
11554300 -15.0306 -15
11554400 -15.1063 -15
11554500 -14.9912 -15
11554600 -14.9439 -15
11554700 -15.011 -15
11554800 -14.8958 -15
11554900 -15.0346 -15
11555000 -14.751 -15
11555100 -14.9246 -15
11555200 -14.9257 -15
11555300 -15.0642 -15
11555400 -15.1018 -15
11555500 -15.0817 -15
11555600 -15.0459 -15
11555700 -15.0593 -15
11555800 -15.1053 -15
11555900 -14.9189 -15
11556000 -15.0089 -15
11556100 -14.9849 -15
11556200 -14.8678 -15
11556300 -15.0479 -15
11556400 -15.0784 -15
11556500 -14.8669 -15
11556600 -14.9354 -15
11556700 -14.9027 -15
11556800 -14.8169 -15
11556900 -15.1413 -15
11557000 -15.0569 -15
11557100 -15.0628 -15
11557200 -15.0061 -15
11557300 -14.8121 -15
11557400 -15 -15
11557500 -14.9685 -15
11557600 -14.998 -15
11557700 -15.1014 -15
11557800 -15.0621 -15
11557900 -14.9295 -15
11558000 -14.9779 -15
11558100 -14.9792 -15
11558200 -14.8766 -15
11558300 -15.1294 -15
11558400 -15.186 -15
11558500 -14.742 -15
11558600 -15.0146 -15
11558700 -15.0452 -15
11558800 -14.8839 -15
11558900 -14.8779 -15
11559000 -15.0357 -15
11559100 -15.1231 -15
11559200 -15.0226 -15
11559300 -15.0033 -15
11559400 -15.2493 -15
11559500 -15.0151 -15
11559600 -15.0558 -15
11559700 -14.9332 -15
11559800 -15.0461 -15
11559900 -15.1419 -15
11560000 -14.9234 -15
11560100 -15.0073 -15
11560200 -15.1594 -15
11560300 -15.0994 -15
11560400 -14.9633 -15
11560500 -15.0237 -15
11560600 -15.0361 -15
11560700 -15.0733 -15
11560800 -15.0818 -15
11560900 -14.9967 -15
11561000 -14.9909 -15
11561100 -14.8992 -15
11561200 -15.1083 -15
11561300 -15.0936 -15
11561400 -14.9885 -15
11561500 -15.0602 -15
11561600 -14.8707 -15
11561700 -14.9401 -15
11561800 -15.0592 -15
11561900 -14.938 -15
11562000 -15.083 -15
11562100 -14.9097 -15
11562200 -14.9363 -15
11562300 -15.0413 -15
11562400 -14.9661 -15
11562500 -14.81 -15
11562600 -15.0122 -15
11562700 -14.9905 -15
11562800 -14.9225 -15
11562900 -14.8615 -15
11563000 -14.8262 -15
11563100 -15.0513 -15
11563200 -15.0151 -15
11563300 -14.9489 -15
11563400 -15.0338 -15
11563500 -15.1443 -15
11563600 -14.9296 -15
11563700 -15.0634 -15
11563800 -14.9832 -15
11563900 -15.0157 -15
11564000 -14.9652 -15
11564100 -14.8686 -15
11564200 -15.0941 -15
11564300 -15.321 -15
11564400 -15.0144 -15
11564500 -15.0738 -15
11564600 -15.1086 -15
11564700 -14.844 -15
11564800 -15.1274 -15
11564900 -15.1259 -15
11565000 -14.7592 -15
11565100 -15.0893 -15
11565200 -15.1838 -15
11565300 -15.1797 -15
11565400 -15.0706 -15
11565500 -14.8081 -15
11565600 -15.1337 -15
11565700 -14.9523 -15
11565800 -14.9583 -15
11565900 -15.0373 -15
11566000 -14.957 -15
11566100 -15.0788 -15
11566200 -15.2038 -15
11566300 -15.0249 -15
11566400 -14.8986 -15
11566500 -14.9937 -15
11566600 -15.1029 -15
11566700 -14.8355 -15
11566800 -14.9342 -15
11566900 -14.9022 -15
11567000 -15.0843 -15
11567100 -15.0332 -15
11567200 -14.9767 -15
11567300 -14.9521 -15
11567400 -15.1483 -15
11567500 -14.9684 -15
11567600 -15.0591 -15
11567700 -15.0987 -15
11567800 -14.9271 -15
11567900 -15.0541 -15
11568000 -14.9525 -15
11568100 -14.8711 -15
11568200 -14.9953 -15
11568300 -15.0604 -15
11568400 -15.0422 -15
11568500 -15.1095 -15
11568600 -15.0991 -15
11568700 -15.0059 -15
11568800 -15.0847 -15
11568900 -14.8994 -15
11569000 -15.2466 -15
11569100 -14.9864 -15
11569200 -14.8879 -15
11569300 -15.0306 -15
11569400 -14.9821 -15
11569500 -14.8059 -15
11569600 -15.099 -15
11569700 -15.0196 -15
11569800 -14.9115 -15
11569900 -15.0134 -15
11570000 -15.1299 -15
11570100 -14.9982 -15
11570200 -14.9643 -15
11570300 -15.0758 -15
11570400 -14.8916 -15
11570500 -15.0158 -15
11570600 -15.0314 -15
11570700 -14.8966 -15
11570800 -14.9374 -15
11570900 -15.0328 -15
11571000 -14.7349 -15
11571100 -14.8414 -15
11571200 -15.0665 -15
11571300 -15.2008 -15
11571400 -14.9183 -15
11571500 -14.92 -15
11571600 -15.1204 -15
11571700 -14.9096 -15
11571800 -15.2335 -15
11571900 -14.9418 -15
11572000 -14.8566 -15
11572100 -15.1275 -15
11572200 -15.0133 -15
11572300 -14.9195 -15
11572400 -15.1197 -15
11572500 -15.1655 -15
11572600 -14.8884 -15
11572700 -14.8496 -15
11572800 -15.0079 -15
11572900 -15.1139 -15
11573000 -15.0257 -15
11573100 -15.0079 -15
11573200 -14.7318 -15
11573300 -14.9174 -15
11573400 -14.9779 -15
11573500 -15.0136 -15
11573600 -14.9742 -15
11573700 -14.8596 -15
11573800 -14.9752 -15
11573900 -15.0822 -15
11574000 -15.1087 -15
11574100 -15.1036 -15
11574200 -15.008 -15
11574300 -15.138 -15
11574400 -15.0899 -15
11574500 -14.9897 -15
11574600 -15.1781 -15
11574700 -15.0014 -15
11574800 -15.0437 -15
11574900 -15.1038 -15
11575000 -14.9345 -15
11575100 -14.8148 -15
11575200 -15.0298 -15
11575300 -14.9239 -15
11575400 -15.0453 -15
11575500 -15.0742 -15
11575600 -15.0807 -15
11575700 -14.9894 -15
11575800 -14.7614 -15
11575900 -14.8584 -15
11576000 -15.0141 -15
11576100 -15.014 -15
11576200 -14.9723 -15
11576300 -15.0159 -15
11576400 -14.9608 -15
11576500 -15.0136 -15
11576600 -15.1869 -15
11576700 -15.1276 -15
11576800 -14.9277 -15
11576900 -14.8986 -15
11577000 -15.0127 -15
11577100 -14.8435 -15
11577200 -15.0051 -15
11577300 -15.0393 -15
11577400 -15.1233 -15
11577500 -14.9352 -15
11577600 -14.9425 -15
11577700 -14.8925 -15
11577800 -14.9193 -15
11577900 -14.9823 -15
11578000 -15.0468 -15
11578100 -14.985 -15
11578200 -14.9759 -15
11578300 -15.1096 -15
11578400 -15.1114 -15
11578500 -15.1028 -15
11578600 -14.9108 -15
11578700 -15.0899 -15
11578800 -14.9292 -15
11578900 -14.791 -15
11579000 -15.0396 -15
11579100 -14.8809 -15
11579200 -15.116 -15
11579300 -15.2082 -15
11579400 -14.9026 -15
11579500 -15.0007 -15
11579600 -14.8577 -15
11579700 -14.9571 -15
11579800 -15.0387 -15
11579900 -14.8703 -15
11580000 -14.9379 -15
11580100 -14.9364 -15
11580200 -14.8789 -15
11580300 -15.0931 -15
11580400 -14.9463 -15
11580500 -14.9348 -15
11580600 -15.1664 -15
11580700 -15.1933 -15
11580800 -15.0528 -15
11580900 -14.9579 -15
11581000 -15.0954 -15
11581100 -14.8785 -15
11581200 -15.0025 -15
11581300 -15.0263 -15
11581400 -15.0939 -15
11581500 -15.1354 -15
11581600 -14.9284 -15
11581700 -14.8112 -15
11581800 -14.9843 -15
11581900 -14.9743 -15
11582000 -15.0646 -15
11582100 -14.8793 -15
11582200 -15.0074 -15
11582300 -15.1223 -15
11582400 -14.9214 -15
11582500 -15.0632 -15
11582600 -14.9976 -15
11582700 -15.0754 -15
11582800 -15.0389 -15
11582900 -15.0307 -15
11583000 -15.0949 -15
11583100 -15.0136 -15
11583200 -15.0218 -15
11583300 -15.0785 -15
11583400 -15.1501 -15
11583500 -15.154 -15
11583600 -15.1428 -15
11583700 -14.9914 -15
11583800 -15.3421 -15
11583900 -15.1299 -15
11584000 -15.1113 -15
11584100 -15.0675 -15
11584200 -14.9906 -15
11584300 -15.0914 -15
11584400 -14.9864 -15
11584500 -15.1443 -15
11584600 -15.0864 -15
11584700 -15.1429 -15
11584800 -14.9874 -15
11584900 -15.0111 -15
11585000 -14.9517 -15
11585100 -14.8788 -15
11585200 -15.1221 -15
11585300 -15.0122 -15
11585400 -14.869 -15
11585500 -14.8624 -15
11585600 -15.0081 -15
11585700 -15.1011 -15
11585800 -15.1804 -15
11585900 -15.0058 -15
11586000 -14.9283 -15
11586100 -15.0455 -15
11586200 -15.0686 -15
11586300 -14.9505 -15
11586400 -15.1138 -15
11586500 -15.084 -15
11586600 -14.9444 -15
11586700 -14.9216 -15
11586800 -15.0456 -15
11586900 -15.091 -15
11587000 -15.0297 -15
