# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8859300 -16.9507 -17
8859400 -16.9763 -17
8859500 -17.0865 -17
8859600 -17.1336 -17
8859700 -16.9641 -17
8859800 -16.9831 -17
8859900 -16.951 -17
8860000 -16.8228 -17
8860100 -17.0646 -17
8860200 -17.1837 -17
8860300 -17.0061 -17
8860400 -17.0249 -17
8860500 -17.0635 -17
8860600 -17.0804 -17
8860700 -17.0718 -17
8860800 -17.0334 -17
8860900 -17.1896 -17
8861000 -16.9814 -17
8861100 -16.7193 -17
8861200 -16.8626 -17
8861300 -16.8869 -17
8861400 -17.1143 -17
8861500 -17.0187 -17
8861600 -16.9914 -17
8861700 -16.8894 -17
8861800 -17.1591 -17
8861900 -17.013 -17
8862000 -16.8678 -17
8862100 -17.1049 -17
8862200 -16.9528 -17
8862300 -16.8787 -17
8862400 -16.9949 -17
8862500 -17.0204 -17
8862600 -17.1491 -17
8862700 -17.0729 -17
8862800 -17.1815 -17
8862900 -17.1683 -17
8863000 -16.9515 -17
8863100 -17.0288 -17
8863200 -16.8819 -17
8863300 -17.0818 -17
8863400 -17.0485 -17
8863500 -16.8964 -17
8863600 -16.8386 -17
8863700 -17.0518 -17
8863800 -16.9448 -17
8863900 -17.027 -17
8864000 -17.1299 -17
8864100 -17.0534 -17
8864200 -17.1024 -17
8864300 -16.9588 -17
8864400 -16.9097 -17
8864500 -16.878 -17
8864600 -16.9146 -17
8864700 -16.9594 -17
8864800 -17.064 -17
8864900 -16.9534 -17
8865000 -16.9744 -17
8865100 -17.168 -17
8865200 -16.9265 -17
8865300 -16.9192 -17
8865400 -17.1674 -17
8865500 -17.0533 -17
8865600 -17.2011 -17
8865700 -17.0402 -17
8865800 -16.8254 -17
8865900 -17.073 -17
8866000 -17.0394 -17
8866100 -16.8551 -17
8866200 -17.0072 -17
8866300 -16.8485 -17
8866400 -17.0115 -17
8866500 -17.1222 -17
8866600 -16.9232 -17
8866700 -17.0383 -17
8866800 -16.9365 -17
8866900 -16.9635 -17
8867000 -16.9755 -17
8867100 -17.0151 -17
8867200 -17.1657 -17
8867300 -17.1024 -17
8867400 -16.9467 -17
8867500 -17.0323 -17
8867600 -16.9438 -17
8867700 -17.1076 -17
8867800 -16.9026 -17
8867900 -17.0274 -17
8868000 -17.0333 -17
8868100 -17.1505 -17
8868200 -17.1318 -17
8868300 -17.0062 -17
8868400 -16.8306 -17
8868500 -17.1127 -17
8868600 -17.0146 -17
8868700 -17.1492 -17
8868800 -17.043 -17
8868900 -17.0994 -17
8869000 -16.9976 -17
8869100 -17.168 -17
8869200 -16.8029 -17
8869300 -16.8405 -17
8869400 -17.1964 -17
8869500 -16.9054 -17
8869600 -17.1175 -17
8869700 -16.9316 -17
8869800 -17.0578 -17
8869900 -17.0439 -17
8870000 -17.1295 -17
8870100 -17.0964 -17
8870200 -16.9989 -17
8870300 -16.9949 -17
8870400 -17.0498 -17
8870500 -17.0553 -17
8870600 -16.9376 -17
8870700 -17.016 -17
8870800 -17.0411 -17
8870900 -17.0094 -17
8871000 -16.8978 -17
8871100 -16.9519 -17
8871200 -16.9886 -17
8871300 -16.9949 -17
8871400 -17.1424 -17
8871500 -17.0568 -17
8871600 -17.0159 -17
8871700 -17.0506 -17
8871800 -16.9616 -17
8871900 -16.9813 -17
8872000 -16.9672 -17
8872100 -16.9255 -17
8872200 -17.1419 -17
8872300 -16.933 -17
8872400 -17.0596 -17
8872500 -17.2559 -17
8872600 -16.9011 -17
8872700 -17.0341 -17
8872800 -17.1201 -17
8872900 -16.8528 -17
8873000 -17.0302 -17
8873100 -16.9728 -17
8873200 -16.887 -17
8873300 -16.9237 -17
8873400 -16.9669 -17
8873500 -17.0494 -17
8873600 -17.0722 -17
8873700 -16.9542 -17
8873800 -17.0489 -17
8873900 -16.9948 -17
8874000 -16.9606 -17
8874100 -17.1475 -17
8874200 -17.0001 -17
8874300 -16.9625 -17
8874400 -16.8557 -17
8874500 -16.9237 -17
8874600 -16.8238 -17
8874700 -16.9553 -17
8874800 -16.9671 -17
8874900 -16.9654 -17
8875000 -16.9137 -17
8875100 -16.9961 -17
8875200 -16.858 -17
8875300 -17.1655 -17
8875400 -17.0089 -17
8875500 -17.0933 -17
8875600 -17.1539 -17
8875700 -16.9406 -17
8875800 -17.0257 -17
8875900 -16.9154 -17
8876000 -17.111 -17
8876100 -17.0024 -17
8876200 -16.8269 -17
8876300 -17.0466 -17
8876400 -16.9448 -17
8876500 -17.2004 -17
8876600 -16.9714 -17
8876700 -16.9198 -17
8876800 -16.9359 -17
8876900 -16.9888 -17
8877000 -17.0378 -17
8877100 -17.0898 -17
8877200 -16.8587 -17
8877300 -17.1531 -17
8877400 -17.1019 -17
8877500 -17.2451 -17
8877600 -17.0919 -17
8877700 -17.0192 -17
8877800 -17.026 -17
8877900 -17.0564 -17
8878000 -17.0515 -17
8878100 -17.0371 -17
8878200 -16.9885 -17
8878300 -16.9281 -17
8878400 -17.0746 -17
8878500 -17.1687 -17
8878600 -17.0452 -17
8878700 -17.0776 -17
8878800 -17.1417 -17
8878900 -17.0205 -17
8879000 -17.0794 -17
8879100 -17.0011 -17
8879200 -17.0239 -17
8879300 -17.194 -17
8879400 -16.9063 -17
8879500 -16.9461 -17
8879600 -17.1473 -17
8879700 -16.9587 -17
8879800 -16.9955 -17
8879900 -16.8627 -17
8880000 -17.0555 -17
8880100 -16.959 -17
8880200 -17.0812 -17
8880300 -17.001 -17
8880400 -17.0236 -17
8880500 -16.8796 -17
8880600 -17.1491 -17
8880700 -17.0615 -17
8880800 -16.8671 -17
8880900 -16.9037 -17
8881000 -16.9068 -17
8881100 -16.7843 -17
8881200 -17.0297 -17
8881300 -16.918 -17
8881400 -17.0013 -17
8881500 -17.1865 -17
8881600 -17.0876 -17
8881700 -16.8899 -17
8881800 -16.9412 -17
8881900 -17.0367 -17
8882000 -17.22 -17
8882100 -17.0774 -17
8882200 -17.0155 -17
8882300 -17.2002 -17
8882400 -16.9935 -17
8882500 -16.987 -17
8882600 -16.9677 -17
8882700 -16.9804 -17
8882800 -16.9193 -17
8882900 -16.8861 -17
8883000 -17.2088 -17
8883100 -16.9446 -17
8883200 -17.0694 -17
8883300 -17.1495 -17
8883400 -16.9635 -17
8883500 -16.8016 -17
8883600 -16.9051 -17
8883700 -17.152 -17
8883800 -17.0673 -17
8883900 -17.0083 -17
8884000 -17.0321 -17
8884100 -16.9088 -17
8884200 -17.1102 -17
8884300 -16.9742 -17
8884400 -16.9055 -17
8884500 -16.9935 -17
8884600 -17.035 -17
8884700 -16.9223 -17
8884800 -16.9948 -17
8884900 -17.0465 -17
8885000 -16.9747 -17
8885100 -17.0868 -17
8885200 -16.968 -17
8885300 -16.9387 -17
8885400 -16.7743 -17
8885500 -17.0846 -17
8885600 -17.0177 -17
8885700 -16.8944 -17
8885800 -17.093 -17
8885900 -17.0667 -17
8886000 -17.0963 -17
8886100 -17.0492 -17
8886200 -16.9724 -17
8886300 -16.9142 -17
8886400 -17.0867 -17
8886500 -16.9553 -17
8886600 -16.9892 -17
8886700 -16.9993 -17
8886800 -16.8326 -17
8886900 -16.8833 -17
8887000 -16.9899 -17
8887100 -16.9193 -17
8887200 -17.2168 -17
8887300 -16.9914 -17
8887400 -16.8983 -17
8887500 -17.032 -17
8887600 -16.97 -17
8887700 -17.0879 -17
8887800 -17.0998 -17
8887900 -16.844 -17
8888000 -16.9037 -17
8888100 -17.0897 -17
8888200 -16.9008 -17
8888300 -17.1595 -17
8888400 -16.9504 -17
8888500 -16.9849 -17
8888600 -16.9309 -17
8888700 -17.0264 -17
8888800 -17.0192 -17
8888900 -16.8775 -17
8889000 -17.0115 -17
8889100 -16.9925 -17
8889200 -16.9149 -17
8889300 -17.24 -17
8889400 -17.0954 -17
8889500 -16.9622 -17
8889600 -16.9243 -17
8889700 -17.0094 -17
8889800 -17.1109 -17
8889900 -17.0085 -17
8890000 -17.096 -17
8890100 -17.1366 -17
8890200 -16.9262 -17
8890300 -17.0794 -17
8890400 -17.0761 -17
8890500 -16.9656 -17
8890600 -17.1816 -17
8890700 -17.1717 -17
8890800 -17.0058 -17
8890900 -16.9545 -17
8891000 -17.0109 -17
8891100 -16.9036 -17
8891200 -16.919 -17
8891300 -17.0179 -17
8891400 -17.0127 -17
8891500 -16.8391 -17
8891600 -16.9453 -17
8891700 -16.9571 -17
8891800 -16.9789 -17
8891900 -16.9239 -17
8892000 -16.9532 -17
8892100 -16.8087 -17
8892200 -17.0737 -17
8892300 -17.0001 -17
8892400 -16.8784 -17
8892500 -16.8578 -17
8892600 -16.9974 -17
8892700 -16.8874 -17
8892800 -16.9689 -17
8892900 -16.8459 -17
8893000 -16.8845 -17
8893100 -16.8954 -17
8893200 -17.0983 -17
8893300 -16.8796 -17
8893400 -16.8294 -17
8893500 -17.0168 -17
8893600 -16.9704 -17
8893700 -17.1135 -17
8893800 -16.8733 -17
8893900 -17.1821 -17
8894000 -16.9271 -17
8894100 -16.9805 -17
8894200 -16.9581 -17
8894300 -16.9547 -17
8894400 -17.0545 -17
8894500 -16.9624 -17
8894600 -17.0246 -17
8894700 -16.9671 -17
8894800 -16.8727 -17
8894900 -16.9387 -17
8895000 -17.0779 -17
8895100 -16.9847 -17
8895200 -17.0119 -17
8895300 -16.8779 -17
8895400 -17.0711 -17
8895500 -16.8152 -17
8895600 -16.9963 -17
8895700 -16.9277 -17
8895800 -16.881 -17
8895900 -16.9487 -17
8896000 -16.9756 -17
8896100 -17.0534 -17
8896200 -16.9778 -17
8896300 -17.0319 -17
8896400 -16.9765 -17
8896500 -16.9074 -17
8896600 -17.0131 -17
8896700 -17.0752 -17
8896800 -17.1791 -17
8896900 -16.8948 -17
8897000 -17.0352 -17
8897100 -17.0266 -17
8897200 -16.9454 -17
8897300 -17.0474 -17
8897400 -17.0596 -17
8897500 -16.8173 -17
8897600 -16.9423 -17
8897700 -16.9393 -17
8897800 -16.8854 -17
8897900 -17.0767 -17
8898000 -17.0618 -17
8898100 -17.0314 -17
8898200 -17.1534 -17
8898300 -16.9649 -17
8898400 -16.845 -17
8898500 -17.0105 -17
8898600 -17.0049 -17
8898700 -17.0534 -17
8898800 -17.0307 -17
8898900 -17.1517 -17
8899000 -16.9357 -17
8899100 -17.0878 -17
8899200 -16.9787 -17
8899300 -16.9596 -17
8899400 -16.9889 -17
8899500 -17.1926 -17
8899600 -16.9437 -17
8899700 -16.9011 -17
8899800 -17.0805 -17
8899900 -17.0141 -17
8900000 -16.9217 -17
8900100 -16.8541 -17
8900200 -16.9499 -17
8900300 -16.9592 -17
8900400 -16.9191 -17
8900500 -17.0918 -17
8900600 -17.0868 -17
8900700 -17.0112 -17
8900800 -17.1901 -17
8900900 -17.1168 -17
8901000 -17.2144 -17
8901100 -16.9895 -17
8901200 -16.9059 -17
8901300 -16.9841 -17
8901400 -17.0262 -17
8901500 -17.0545 -17
8901600 -16.937 -17
8901700 -16.8708 -17
8901800 -17.2513 -17
8901900 -17.1553 -17
8902000 -17.0921 -17
8902100 -16.9492 -17
8902200 -16.9775 -17
8902300 -17.1985 -17
8902400 -16.9871 -17
8902500 -17.0457 -17
8902600 -16.9255 -17
8902700 -17.1461 -17
8902800 -16.7312 -17
8902900 -16.9937 -17
8903000 -17.0256 -17
8903100 -16.9126 -17
8903200 -16.9195 -17
8903300 -17.1963 -17
8903400 -16.9277 -17
8903500 -17.0359 -17
8903600 -17.0067 -17
8903700 -16.7168 -17
8903800 -17.31 -17
8903900 -17.1441 -17
8904000 -17.0161 -17
8904100 -17.0603 -17
8904200 -16.8762 -17
8904300 -16.8229 -17
8904400 -16.9786 -17
8904500 -16.7825 -17
8904600 -17.089 -17
8904700 -16.9146 -17
8904800 -17.1092 -17
8904900 -16.8349 -17
8905000 -17.098 -17
8905100 -17.0422 -17
8905200 -16.737 -17
8905300 -16.7465 -17
8905400 -17.0023 -17
8905500 -17.1046 -17
8905600 -17.0327 -17
8905700 -16.942 -17
8905800 -16.9688 -17
8905900 -17.0938 -17
8906000 -16.9257 -17
8906100 -16.9548 -17
8906200 -16.996 -17
8906300 -16.8009 -17
8906400 -16.8781 -17
8906500 -17.15 -17
8906600 -17.1306 -17
8906700 -16.9488 -17
8906800 -16.9151 -17
8906900 -16.8758 -17
8907000 -16.926 -17
8907100 -16.8992 -17
8907200 -17.168 -17
8907300 -17.0268 -17
8907400 -16.9742 -17
8907500 -17.0988 -17
8907600 -17.1181 -17
8907700 -16.8276 -17
8907800 -17.0621 -17
8907900 -16.9007 -17
8908000 -17.0001 -17
8908100 -17.0255 -17
8908200 -16.9029 -17
8908300 -17.0371 -17
8908400 -17.0703 -17
8908500 -16.9954 -17
8908600 -17.0074 -17
8908700 -16.912 -17
8908800 -16.92 -17
8908900 -17.0971 -17
8909000 -16.8559 -17
8909100 -17.0153 -17
8909200 -17.0514 -17
8909300 -16.6807 -17
8909400 -16.8575 -17
8909500 -16.8766 -17
8909600 -17.0528 -17
8909700 -17.2243 -17
8909800 -17.0754 -17
8909900 -16.9296 -17
8910000 -16.9917 -17
8910100 -17.0173 -17
8910200 -17.0831 -17
8910300 -17.2156 -17
8910400 -17.0623 -17
8910500 -17.1242 -17
8910600 -16.9995 -17
8910700 -17.0392 -17
8910800 -17.1118 -17
8910900 -17.1734 -17
8911000 -16.9014 -17
8911100 -17.051 -17
8911200 -17.0405 -17
8911300 -17.1158 -17
8911400 -17.162 -17
8911500 -16.9407 -17
8911600 -16.9172 -17
8911700 -16.9799 -17
8911800 -16.8772 -17
8911900 -16.9606 -17
8912000 -17.1725 -17
8912100 -17.0678 -17
8912200 -16.9257 -17
8912300 -17.0311 -17
8912400 -17.1174 -17
8912500 -16.9343 -17
8912600 -17.0808 -17
8912700 -17.0991 -17
8912800 -17.0032 -17
8912900 -16.9768 -17
8913000 -16.7613 -17
8913100 -16.791 -17
8913200 -17.0368 -17
8913300 -17.1587 -17
8913400 -17.0504 -17
8913500 -17.109 -17
8913600 -17.0388 -17
8913700 -16.8304 -17
8913800 -16.9464 -17
8913900 -17.0473 -17
8914000 -16.8539 -17
8914100 -16.9644 -17
8914200 -16.9367 -17
8914300 -16.8826 -17
8914400 -16.9964 -17
8914500 -17.1098 -17
8914600 -17.0583 -17
8914700 -17.0813 -17
8914800 -16.9952 -17
8914900 -16.9779 -17
8915000 -16.8296 -17
8915100 -16.9944 -17
8915200 -17.0644 -17
8915300 -17.0655 -17
8915400 -16.9741 -17
8915500 -16.9906 -17
8915600 -17.0758 -17
8915700 -16.9538 -17
8915800 -17.1352 -17
8915900 -17.0682 -17
8916000 -16.8954 -17
8916100 -17.092 -17
8916200 -16.9781 -17
8916300 -16.9323 -17
8916400 -17.3401 -17
8916500 -17.1446 -17
8916600 -16.8667 -17
8916700 -16.8839 -17
8916800 -17.2135 -17
8916900 -16.9233 -17
8917000 -16.9536 -17
8917100 -17.1188 -17
8917200 -17.168 -17
8917300 -17.1281 -17
8917400 -16.9861 -17
8917500 -16.8512 -17
8917600 -17.1662 -17
8917700 -16.8239 -17
8917800 -17.0722 -17
8917900 -17.0408 -17
8918000 -16.9084 -17
8918100 -16.9709 -17
8918200 -17.124 -17
8918300 -17.0312 -17
8918400 -17.0551 -17
8918500 -16.9508 -17
8918600 -16.958 -17
8918700 -17.0704 -17
8918800 -16.918 -17
8918900 -17.0941 -17
8919000 -16.9721 -17
8919100 -16.9341 -17
8919200 -17.0137 -17
8919300 -17.012 -17
8919400 -17.0306 -17
8919500 -17.1156 -17
8919600 -16.9779 -17
8919700 -16.8786 -17
8919800 -17.0027 -17
8919900 -16.9964 -17
8920000 -16.9423 -17
8920100 -16.9286 -17
8920200 -17.0127 -17
8920300 -17.218 -17
8920400 -16.8952 -17
8920500 -16.8659 -17
8920600 -17.1242 -17
8920700 -17.0478 -17
8920800 -17.0299 -17
8920900 -17.0456 -17
8921000 -17.1474 -17
8921100 -16.9809 -17
8921200 -17.0536 -17
8921300 -16.8265 -17
8921400 -16.9407 -17
8921500 -17.0218 -17
8921600 -16.9609 -17
8921700 -17.1093 -17
8921800 -17.016 -17
8921900 -16.9379 -17
8922000 -16.9483 -17
8922100 -17.1553 -17
8922200 -17.1099 -17
8922300 -17.1116 -17
8922400 -17.0833 -17
8922500 -16.9983 -17
8922600 -17.0505 -17
8922700 -16.8297 -17
8922800 -16.9914 -17
8922900 -17.0695 -17
8923000 -16.9944 -17
8923100 -16.8927 -17
8923200 -16.9339 -17
8923300 -17.146 -17
8923400 -16.9614 -17
8923500 -16.9858 -17
8923600 -16.9615 -17
8923700 -17.1669 -17
8923800 -17.0195 -17
8923900 -17.0099 -17
8924000 -17.1381 -17
8924100 -16.8562 -17
8924200 -16.8219 -17
8924300 -16.9048 -17
8924400 -16.8255 -17
8924500 -16.9265 -17
8924600 -17.013 -17
8924700 -16.9902 -17
8924800 -17.261 -17
8924900 -17.0676 -17
8925000 -16.9475 -17
8925100 -16.9683 -17
8925200 -16.9208 -17
8925300 -17.0393 -17
8925400 -17.0323 -17
8925500 -16.9107 -17
8925600 -17.0557 -17
8925700 -17.0454 -17
8925800 -16.8797 -17
8925900 -16.9522 -17
8926000 -16.8621 -17
8926100 -16.8967 -17
8926200 -17.0625 -17
8926300 -16.9062 -17
8926400 -17.0436 -17
8926500 -17.0257 -17
8926600 -16.9347 -17
8926700 -17.0551 -17
8926800 -16.9366 -17
8926900 -17.1579 -17
8927000 -17.1197 -17
8927100 -17.0278 -17
8927200 -17.0256 -17
8927300 -17.0745 -17
8927400 -17.2274 -17
8927500 -17.0775 -17
8927600 -16.8943 -17
8927700 -17.1112 -17
8927800 -17.0091 -17
8927900 -17.0424 -17
8928000 -17.0447 -17
8928100 -16.9756 -17
8928200 -17.1197 -17
8928300 -16.8713 -17
8928400 -16.9924 -17
8928500 -16.9908 -17
8928600 -17.0937 -17
8928700 -16.9873 -17
8928800 -17.1818 -17
8928900 -17.0757 -17
8929000 -16.924 -17
8929100 -16.8705 -17
8929200 -17.0664 -17
8929300 -16.9367 -17
8929400 -17.1131 -17
8929500 -16.8886 -17
8929600 -17.0908 -17
8929700 -17.004 -17
8929800 -17.0861 -17
8929900 -17.0474 -17
8930000 -16.9467 -17
8930100 -16.8689 -17
8930200 -16.9588 -17
8930300 -16.8349 -17
8930400 -17.0216 -17
8930500 -17.1402 -17
8930600 -16.8683 -17
8930700 -16.9847 -17
8930800 -17.1284 -17
8930900 -16.8835 -17
8931000 -16.958 -17
8931100 -16.9151 -17
8931200 -16.9344 -17
8931300 -17.0656 -17
8931400 -16.7538 -17
8931500 -17.0969 -17
8931600 -17.0264 -17
8931700 -16.8079 -17
8931800 -16.7651 -17
8931900 -16.9323 -17
8932000 -17.0661 -17
8932100 -16.8803 -17
8932200 -16.9788 -17
8932300 -16.9107 -17
8932400 -17.0224 -17
8932500 -17.0546 -17
8932600 -16.8611 -17
8932700 -16.9318 -17
8932800 -17.0367 -17
8932900 -17.0669 -17
8933000 -16.9665 -17
8933100 -17.0603 -17
8933200 -17.1159 -17
8933300 -17.0205 -17
8933400 -16.9701 -17
8933500 -17.2539 -17
8933600 -17.1472 -17
8933700 -16.7887 -17
8933800 -16.9604 -17
8933900 -16.9214 -17
8934000 -17.0733 -17
8934100 -17.0682 -17
8934200 -17.2405 -17
8934300 -16.8689 -17
8934400 -16.9564 -17
8934500 -16.8798 -17
8934600 -16.8899 -17
8934700 -17.006 -17
8934800 -16.9559 -17
8934900 -16.8081 -17
8935000 -17.0503 -17
8935100 -16.9201 -17
8935200 -16.8536 -17
8935300 -16.8901 -17
8935400 -16.7816 -17
8935500 -17.02 -17
8935600 -16.8433 -17
8935700 -16.942 -17
8935800 -16.9471 -17
8935900 -16.7602 -17
8936000 -16.9701 -17
8936100 -16.8355 -17
8936200 -17.0336 -17
8936300 -16.9849 -17
8936400 -17.0816 -17
8936500 -17.0433 -17
8936600 -17.0554 -17
8936700 -16.9501 -17
8936800 -16.82 -17
8936900 -17.0137 -17
8937000 -16.9796 -17
8937100 -17.1589 -17
8937200 -16.9823 -17
8937300 -16.968 -17
8937400 -16.8749 -17
8937500 -16.9141 -17
8937600 -17.0928 -17
8937700 -17.0097 -17
8937800 -17.0519 -17
8937900 -16.9481 -17
8938000 -16.8747 -17
8938100 -16.8582 -17
8938200 -16.8402 -17
8938300 -16.9062 -17
8938400 -16.9894 -17
8938500 -16.9891 -17
8938600 -16.9357 -17
8938700 -17.1408 -17
8938800 -17.1555 -17
8938900 -16.7859 -17
8939000 -16.8597 -17
8939100 -17.0263 -17
8939200 -16.8297 -17
8939300 -17.1558 -17
8939400 -16.7549 -17
8939500 -17.115 -17
8939600 -17.0852 -17
8939700 -16.8017 -17
8939800 -16.8947 -17
8939900 -16.9596 -17
8940000 -17.0404 -17
8940100 -16.9628 -17
8940200 -16.9619 -17
8940300 -16.9043 -17
8940400 -17.1452 -17
8940500 -16.976 -17
8940600 -16.9816 -17
8940700 -17.1248 -17
8940800 -17.0357 -17
8940900 -16.8686 -17
8941000 -16.8777 -17
8941100 -16.9787 -17
8941200 -17.0752 -17
8941300 -17.0159 -17
8941400 -17.1062 -17
8941500 -17.0174 -17
8941600 -17.116 -17
8941700 -17.1498 -17
8941800 -16.9658 -17
8941900 -16.9179 -17
8942000 -16.9517 -17
8942100 -16.8707 -17
8942200 -17.0191 -17
8942300 -16.948 -17
8942400 -16.9426 -17
8942500 -17.1762 -17
8942600 -16.8567 -17
8942700 -16.9387 -17
8942800 -16.9549 -17
8942900 -17.0609 -17
8943000 -17.1792 -17
8943100 -16.9274 -17
8943200 -16.9807 -17
8943300 -17.2054 -17
8943400 -17.0963 -17
8943500 -17.0131 -17
8943600 -16.995 -17
8943700 -17.1223 -17
8943800 -16.9331 -17
8943900 -16.9629 -17
8944000 -16.8764 -17
8944100 -17.0049 -17
8944200 -16.8873 -17
8944300 -16.9711 -17
8944400 -17.0293 -17
8944500 -16.9513 -17
8944600 -17.0511 -17
8944700 -16.9143 -17
8944800 -17.0544 -17
8944900 -16.8778 -17
8945000 -17.1843 -17
8945100 -17.096 -17
8945200 -17.0944 -17
8945300 -17.1309 -17
8945400 -17.0434 -17
8945500 -17.1171 -17
8945600 -16.9843 -17
8945700 -16.9644 -17
8945800 -17.066 -17
8945900 -17.1778 -17
8946000 -17.0153 -17
8946100 -16.9893 -17
8946200 -16.9541 -17
8946300 -17.036 -17
8946400 -17.0401 -17
8946500 -16.85 -17
8946600 -17.0495 -17
8946700 -17.066 -17
8946800 -16.9149 -17
8946900 -16.8339 -17
8947000 -17.1035 -17
8947100 -16.9451 -17
8947200 -17.0854 -17
8947300 -17.011 -17
8947400 -17.144 -17
8947500 -16.9417 -17
8947600 -16.8393 -17
8947700 -16.939 -17
8947800 -17.0313 -17
8947900 -16.9506 -17
8948000 -16.9197 -17
8948100 -16.9419 -17
8948200 -17.0993 -17
8948300 -17.044 -17
8948400 -17.164 -17
8948500 -16.9908 -17
8948600 -16.9436 -17
8948700 -17.0378 -17
8948800 -17.1001 -17
8948900 -17.0325 -17
8949000 -17.0636 -17
8949100 -16.8376 -17
8949200 -17.1192 -17
8949300 -17.0008 -17
8949400 -17.0356 -17
8949500 -17.204 -17
8949600 -16.9305 -17
8949700 -17.1139 -17
8949800 -17.0272 -17
8949900 -17.0432 -17
8950000 -16.8047 -17
8950100 -17.1115 -17
8950200 -16.7461 -17
8950300 -16.7222 -17
8950400 -16.8626 -17
8950500 -17.0916 -17
8950600 -17.1315 -17
8950700 -16.9346 -17
8950800 -17.1403 -17
8950900 -17.0258 -17
8951000 -17.105 -17
8951100 -17.1454 -17
8951200 -17.1408 -17
8951300 -17.0384 -17
8951400 -16.9703 -17
8951500 -17.0063 -17
8951600 -17.0452 -17
8951700 -17.1588 -17
8951800 -16.9234 -17
8951900 -17.1095 -17
8952000 -16.9665 -17
8952100 -17.1801 -17
8952200 -16.9053 -17
8952300 -16.947 -17
8952400 -17.0299 -17
8952500 -17.0105 -17
8952600 -16.9931 -17
8952700 -16.9952 -17
8952800 -17.0616 -17
8952900 -17.1277 -17
8953000 -17.1477 -17
8953100 -16.948 -17
8953200 -16.86 -17
8953300 -16.8493 -17
8953400 -17.1034 -17
8953500 -17.118 -17
8953600 -16.9325 -17
8953700 -16.9112 -17
8953800 -17.0842 -17
8953900 -16.9219 -17
8954000 -16.9523 -17
8954100 -17.0562 -17
8954200 -16.9695 -17
8954300 -16.9182 -17
8954400 -16.9901 -17
8954500 -16.7629 -17
8954600 -16.9396 -17
8954700 -17.0734 -17
8954800 -16.9048 -17
8954900 -17.1125 -17
8955000 -17.1606 -17
8955100 -17.1432 -17
8955200 -17.1586 -17
8955300 -16.703 -17
8955400 -17.0977 -17
8955500 -17.1823 -17
8955600 -17.0783 -17
8955700 -16.9238 -17
8955800 -16.8915 -17
8955900 -16.9862 -17
8956000 -16.963 -17
8956100 -16.9382 -17
8956200 -16.9186 -17
8956300 -17.0197 -17
8956400 -16.9528 -17
8956500 -16.8567 -17
8956600 -17.1106 -17
8956700 -16.997 -17
8956800 -17.1696 -17
8956900 -17.0998 -17
8957000 -16.7721 -17
8957100 -17.1298 -17
8957200 -17.2218 -17
8957300 -16.8989 -17
8957400 -16.9242 -17
8957500 -17.0912 -17
8957600 -16.9235 -17
8957700 -17.0917 -17
8957800 -17.1029 -17
8957900 -16.9867 -17
8958000 -16.7831 -17
8958100 -16.9329 -17
8958200 -16.931 -17
8958300 -16.9662 -17
8958400 -16.9965 -17
8958500 -17.1505 -17
8958600 -16.9485 -17
8958700 -17.203 -17
8958800 -16.9504 -17
8958900 -16.906 -17
8959000 -16.9313 -17
8959100 -17.009 -17
8959200 -16.957 -17
8959300 -16.893 -17
8959400 -17.2595 -17
8959500 -17.1136 -17
8959600 -17.0365 -17
8959700 -16.9263 -17
8959800 -17.0606 -17
8959900 -17.0913 -17
8960000 -17.0057 -17
8960100 -17.0299 -17
8960200 -16.9903 -17
8960300 -17.1544 -17
8960400 -16.8879 -17
8960500 -17.0336 -17
8960600 -17.2618 -17
8960700 -17.1825 -17
8960800 -16.8245 -17
8960900 -16.9178 -17
8961000 -16.9911 -17
8961100 -16.986 -17
8961200 -17.0515 -17
8961300 -17.0662 -17
8961400 -17.0759 -17
8961500 -16.9865 -17
8961600 -16.8743 -17
8961700 -16.9389 -17
8961800 -17.0607 -17
8961900 -16.9756 -17
8962000 -17.0546 -17
8962100 -17.0673 -17
8962200 -17.1014 -17
8962300 -17.1909 -17
8962400 -16.8459 -17
8962500 -16.8988 -17
8962600 -17.0869 -17
8962700 -17.0762 -17
8962800 -16.997 -17
8962900 -16.8935 -17
8963000 -16.8863 -17
8963100 -17.1186 -17
8963200 -17.0225 -17
8963300 -17.0285 -17
8963400 -17.0405 -17
8963500 -16.9902 -17
8963600 -17.161 -17
8963700 -16.9899 -17
8963800 -16.825 -17
8963900 -16.8686 -17
8964000 -16.9289 -17
8964100 -17.0762 -17
8964200 -17.149 -17
8964300 -16.9944 -17
8964400 -16.9867 -17
8964500 -16.7298 -17
8964600 -17.1034 -17
8964700 -17.0013 -17
8964800 -16.9307 -17
8964900 -16.9266 -17
8965000 -16.844 -17
8965100 -16.9981 -17
8965200 -16.776 -17
8965300 -16.9548 -17
8965400 -17.0503 -17
8965500 -17.1843 -17
8965600 -16.9844 -17
8965700 -17.0874 -17
8965800 -17.0966 -17
8965900 -17.0069 -17
8966000 -17.0628 -17
8966100 -17.0616 -17
8966200 -16.9611 -17
8966300 -16.9777 -17
8966400 -16.9731 -17
8966500 -16.8599 -17
8966600 -17.0501 -17
8966700 -17.0728 -17
8966800 -16.9423 -17
8966900 -17.1107 -17
8967000 -17.1777 -17
8967100 -16.9838 -17
8967200 -16.9797 -17
8967300 -16.9883 -17
8967400 -16.9659 -17
