# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
44847100 13.1282 13
44847200 12.9676 13
44847300 12.8939 13
44847400 13.0387 13
44847500 12.8905 13
44847600 13.0498 13
44847700 12.9501 13
44847800 12.9107 13
44847900 12.8075 13
44848000 13.0045 13
44848100 13.0845 13
44848200 12.9666 13
44848300 13.0454 13
44848400 12.9142 13
44848500 12.9384 13
44848600 13.0721 13
44848700 12.9999 13
44848800 12.9062 13
44848900 12.9848 13
44849000 12.906 13
44849100 12.8375 13
44849200 12.9874 13
44849300 12.8215 13
44849400 12.8353 13
44849500 12.8028 13
44849600 12.8001 13
44849700 12.9716 13
44849800 13.014 13
44849900 12.9073 13
44850000 12.8507 13
44850100 12.9863 13
44850200 13.1511 13
44850300 12.9581 13
44850400 12.9809 13
44850500 12.7902 13
44850600 12.965 13
44850700 13.0492 13
44850800 12.9636 13
44850900 13.0285 13
44851000 13.0072 13
44851100 12.7889 13
44851200 13.0684 13
44851300 12.9145 13
44851400 12.9227 13
44851500 13.0533 13
44851600 12.8722 13
44851700 13.0084 13
44851800 13.0279 13
44851900 13.0132 13
44852000 13.1243 13
44852100 13.0406 13
44852200 13.0104 13
44852300 13.0097 13
44852400 12.8135 13
44852500 13.0639 13
44852600 13.0119 13
44852700 12.9808 13
44852800 13.1848 13
44852900 12.9258 13
44853000 12.9202 13
44853100 12.776 13
44853200 13.1006 13
44853300 12.9538 13
44853400 13.0197 13
44853500 12.9808 13
44853600 12.9837 13
44853700 12.9656 13
44853800 13.0545 13
44853900 12.8943 13
44854000 13.0723 13
44854100 12.9689 13
44854200 13.0575 13
44854300 13.0743 13
44854400 13.0686 13
44854500 12.849 13
44854600 13.2184 13
44854700 13.1009 13
44854800 12.8803 13
44854900 12.9541 13
44855000 13.0607 13
44855100 12.9547 13
44855200 13.0403 13
44855300 13.1692 13
44855400 12.7694 13
44855500 12.8836 13
44855600 13.221 13
44855700 13.1326 13
44855800 12.9235 13
44855900 12.8339 13
44856000 12.8246 13
44856100 13.0299 13
44856200 13.0244 13
44856300 13.0062 13
44856400 13.1628 13
44856500 12.9049 13
44856600 13.0063 13
44856700 12.9169 13
44856800 12.8661 13
44856900 13.1716 13
44857000 13.1219 13
44857100 13.1026 13
44857200 13.1497 13
44857300 12.9456 13
44857400 13.025 13
44857500 12.9658 13
44857600 12.974 13
44857700 13.0183 13
44857800 13.0675 13
44857900 13.0775 13
44858000 12.8584 13
44858100 12.9932 13
44858200 12.9742 13
44858300 12.7359 13
44858400 13.215 13
44858500 13.0217 13
44858600 13.1462 13
44858700 13.0705 13
44858800 13.061 13
44858900 13.145 13
44859000 13.219 13
44859100 12.8671 13
44859200 13.0632 13
44859300 12.9992 13
44859400 13.0383 13
44859500 13.0152 13
44859600 12.9927 13
44859700 12.96 13
44859800 13.1067 13
44859900 13.0168 13
44860000 12.928 13
44860100 13.0941 13
44860200 12.9247 13
44860300 12.8247 13
44860400 13.0966 13
44860500 13.0194 13
44860600 12.9049 13
44860700 13.0519 13
44860800 12.9648 13
44860900 12.9789 13
44861000 13.0591 13
44861100 13.0928 13
44861200 13.0654 13
44861300 13.0451 13
44861400 13.0765 13
44861500 13.0663 13
44861600 13.0243 13
44861700 13.1251 13
44861800 12.8506 13
44861900 12.9917 13
44862000 12.9053 13
44862100 12.9096 13
44862200 13.0802 13
44862300 12.8101 13
44862400 13.0637 13
44862500 13.1965 13
44862600 12.8994 13
44862700 13.0468 13
44862800 13.2815 13
44862900 13.0394 13
44863000 12.9095 13
44863100 12.9911 13
44863200 12.9682 13
44863300 13.0081 13
44863400 12.996 13
44863500 13.1055 13
44863600 13.1404 13
44863700 12.7974 13
44863800 12.9384 13
44863900 12.9993 13
44864000 13.1361 13
44864100 12.9362 13
44864200 12.9724 13
44864300 12.9716 13
44864400 13.1765 13
44864500 13.032 13
44864600 12.8136 13
44864700 12.9161 13
44864800 12.953 13
44864900 12.8951 13
44865000 12.8802 13
44865100 13.0016 13
44865200 13.0377 13
44865300 13.1945 13
44865400 13.0396 13
44865500 12.8616 13
44865600 12.9547 13
44865700 13.1307 13
44865800 13.1174 13
44865900 13.0397 13
44866000 12.9183 13
44866100 13.1142 13
44866200 12.9777 13
44866300 13.0624 13
44866400 12.8535 13
44866500 12.9852 13
44866600 13.0833 13
44866700 12.8629 13
44866800 13.0226 13
44866900 13.155 13
44867000 13.1479 13
44867100 13.0039 13
44867200 12.9196 13
44867300 13.0516 13
44867400 12.869 13
44867500 12.9857 13
44867600 13.0054 13
44867700 12.8647 13
44867800 13.0511 13
44867900 13.0055 13
44868000 12.8648 13
44868100 12.8893 13
44868200 13.1762 13
44868300 13.0114 13
44868400 12.9329 13
44868500 12.9505 13
44868600 13.0281 13
44868700 13.0515 13
44868800 13.1245 13
44868900 13.0502 13
44869000 12.8739 13
44869100 13.1054 13
44869200 13.0699 13
44869300 12.9417 13
44869400 13.0395 13
44869500 13.0488 13
44869600 12.9647 13
44869700 12.9733 13
44869800 12.9097 13
44869900 13.1122 13
44870000 12.8823 13
44870100 12.9274 13
44870200 12.9506 13
44870300 12.9761 13
44870400 13.0374 13
44870500 13.0121 13
44870600 13.008 13
44870700 12.888 13
44870800 12.9016 13
44870900 13.185 13
44871000 13.052 13
44871100 13.0655 13
44871200 13.1942 13
44871300 12.9975 13
44871400 13.1425 13
44871500 13.0926 13
44871600 13.0554 13
44871700 13.038 13
44871800 13.3293 13
44871900 13.0624 13
44872000 13.0368 13
44872100 12.8883 13
44872200 12.942 13
44872300 12.924 13
44872400 13.1721 13
44872500 13.0062 13
44872600 12.9801 13
44872700 12.8893 13
44872800 12.7504 13
44872900 13.0615 13
44873000 12.8829 13
44873100 12.9407 13
44873200 12.9922 13
44873300 13.134 13
44873400 12.9654 13
44873500 13.0839 13
44873600 12.929 13
44873700 12.828 13
44873800 12.9106 13
44873900 12.8288 13
44874000 13.0773 13
44874100 13.0164 13
44874200 12.9245 13
44874300 12.8521 13
44874400 13.2903 13
44874500 12.6912 13
44874600 12.9058 13
44874700 13.021 13
44874800 13.0249 13
44874900 13.0667 13
44875000 12.8328 13
44875100 12.9454 13
44875200 12.9177 13
44875300 12.9302 13
44875400 13.0185 13
44875500 12.883 13
44875600 12.9266 13
44875700 13.1715 13
44875800 13.0313 13
44875900 12.95 13
44876000 13.0653 13
44876100 12.9315 13
44876200 12.7898 13
44876300 12.7857 13
44876400 13.0428 13
44876500 12.961 13
44876600 12.8476 13
44876700 12.7637 13
44876800 13.119 13
44876900 12.9196 13
44877000 12.9982 13
44877100 13.0746 13
44877200 12.9505 13
44877300 13.1686 13
44877400 13.1733 13
44877500 12.9234 13
44877600 13.0425 13
44877700 12.9898 13
44877800 12.9331 13
44877900 13.0541 13
44878000 13.0409 13
44878100 12.9779 13
44878200 12.7853 13
44878300 12.9631 13
44878400 13.1295 13
44878500 13.0364 13
44878600 13.1186 13
44878700 13.015 13
44878800 12.8493 13
44878900 12.9943 13
44879000 12.9355 13
44879100 13.0323 13
44879200 13.0447 13
44879300 13.041 13
44879400 12.9992 13
44879500 13.0069 13
44879600 12.9655 13
44879700 13.0201 13
44879800 13.0784 13
44879900 12.9838 13
44880000 12.9849 13
44880100 12.959 13
44880200 12.9306 13
44880300 12.8842 13
44880400 12.965 13
44880500 13.041 13
44880600 12.8806 13
44880700 12.9253 13
44880800 13.0198 13
44880900 13.0687 13
44881000 12.9512 13
44881100 13.2349 13
44881200 13.2279 13
44881300 12.9741 13
44881400 12.8885 13
44881500 12.9688 13
44881600 12.9935 13
44881700 13.0635 13
44881800 12.9824 13
44881900 12.9939 13
44882000 13.0334 13
44882100 13.1047 13
44882200 12.9158 13
44882300 13.1944 13
44882400 12.9605 13
44882500 12.9251 13
44882600 12.8285 13
44882700 13.0537 13
44882800 12.9568 13
44882900 12.925 13
44883000 13.0712 13
44883100 13.1752 13
44883200 12.9855 13
44883300 13.0338 13
44883400 13.0451 13
44883500 13.1466 13
44883600 13.0043 13
44883700 12.9232 13
44883800 12.9729 13
44883900 13.0262 13
44884000 12.8725 13
44884100 12.9742 13
44884200 12.8307 13
44884300 12.8619 13
44884400 12.98 13
44884500 12.9066 13
44884600 12.9117 13
44884700 13.0428 13
44884800 13.1236 13
44884900 12.9842 13
44885000 12.9109 13
44885100 12.9043 13
44885200 13.1699 13
44885300 13.061 13
44885400 12.8775 13
44885500 13.0062 13
44885600 12.8633 13
44885700 12.847 13
44885800 12.9149 13
44885900 12.9107 13
44886000 12.9312 13
44886100 12.9809 13
44886200 12.912 13
44886300 13.0574 13
44886400 12.9444 13
44886500 13.0852 13
44886600 12.856 13
44886700 12.9039 13
44886800 12.8816 13
44886900 13.0558 13
44887000 13.0406 13
44887100 12.9699 13
44887200 12.9168 13
44887300 12.9595 13
44887400 12.8988 13
44887500 12.8425 13
44887600 13.0022 13
44887700 13.0724 13
44887800 13.0148 13
44887900 12.9894 13
44888000 13.0749 13
44888100 13.0318 13
44888200 13.1072 13
44888300 13.0453 13
44888400 13.0445 13
44888500 12.859 13
44888600 13.1379 13
44888700 13.0539 13
44888800 12.879 13
44888900 13.0082 13
44889000 13.0049 13
44889100 12.9823 13
44889200 13.0614 13
44889300 13.0053 13
44889400 13.1744 13
44889500 12.9456 13
44889600 12.8618 13
44889700 13.1904 13
44889800 12.9702 13
44889900 13.1202 13
44890000 13.0869 13
44890100 13.0511 13
44890200 12.9582 13
44890300 13.0252 13
44890400 12.8691 13
44890500 12.8679 13
44890600 13.2606 13
44890700 13.1364 13
44890800 12.9129 13
44890900 12.8992 13
44891000 13.1263 13
44891100 13.0593 13
44891200 12.9717 13
44891300 13.0583 13
44891400 12.7394 13
44891500 12.9891 13
44891600 12.9486 13
44891700 12.9188 13
44891800 13.2822 13
44891900 12.9746 13
44892000 12.9494 13
44892100 12.9071 13
44892200 13.0028 13
44892300 13.046 13
44892400 13.1024 13
44892500 13.1143 13
44892600 13.011 13
44892700 13.0694 13
44892800 12.9069 13
44892900 13.0281 13
44893000 13.0386 13
44893100 13.0037 13
44893200 12.9481 13
44893300 13.0163 13
44893400 13.0349 13
44893500 12.9729 13
44893600 13.1173 13
44893700 12.7905 13
44893800 12.95 13
44893900 12.7336 13
44894000 13.1068 13
44894100 13.0792 13
44894200 12.9062 13
44894300 12.9479 13
44894400 12.8114 13
44894500 12.7951 13
44894600 13.1028 13
44894700 13.0939 13
44894800 12.9387 13
44894900 13.0977 13
44895000 12.8077 13
44895100 13.0155 13
44895200 13.2136 13
44895300 12.95 13
44895400 12.9927 13
44895500 13.0114 13
44895600 12.997 13
44895700 12.8713 13
44895800 13.2041 13
44895900 13.0697 13
44896000 13.0166 13
44896100 13.0652 13
44896200 12.6977 13
44896300 12.9753 13
44896400 12.9753 13
44896500 12.7879 13
44896600 13.0934 13
44896700 13.1004 13
44896800 13.0736 13
44896900 13.0973 13
44897000 12.9269 13
44897100 13.1556 13
44897200 12.9371 13
44897300 12.8401 13
44897400 12.8796 13
44897500 12.8859 13
44897600 12.8588 13
44897700 13.1302 13
44897800 13.0344 13
44897900 13.1218 13
44898000 12.9919 13
44898100 12.9685 13
44898200 13.023 13
44898300 12.8286 13
44898400 13.0003 13
44898500 12.9123 13
44898600 12.8406 13
44898700 12.9868 13
44898800 13.2016 13
44898900 13.0934 13
44899000 12.8994 13
44899100 12.947 13
44899200 12.8464 13
44899300 12.9358 13
44899400 13.0759 13
44899500 13.1573 13
44899600 13.1003 13
44899700 13.101 13
44899800 12.9665 13
44899900 12.9737 13
44900000 12.9255 13
44900100 13.0567 13
44900200 12.8673 13
44900300 12.8714 13
44900400 13.0101 13
44900500 13.0882 13
44900600 12.9254 13
44900700 12.9405 13
44900800 13.0715 13
44900900 13.0274 13
44901000 13.2805 13
44901100 12.9205 13
44901200 12.96 13
44901300 12.8767 13
44901400 12.9548 13
44901500 12.837 13
44901600 13.0682 13
44901700 13.0297 13
44901800 12.9454 13
44901900 12.8782 13
44902000 13.105 13
44902100 13.0886 13
44902200 13.0301 13
44902300 12.9806 13
44902400 12.9065 13
44902500 13.0472 13
44902600 13.0647 13
44902700 13.0304 13
44902800 12.9377 13
44902900 13.0704 13
44903000 12.9854 13
44903100 12.8141 13
44903200 12.8761 13
44903300 13.0295 13
44903400 13.103 13
44903500 13.2226 13
44903600 12.983 13
44903700 13.0642 13
44903800 13.0145 13
44903900 13.0091 13
44904000 12.9828 13
44904100 13.0533 13
44904200 13.0479 13
44904300 13.1802 13
44904400 13.1686 13
44904500 12.9317 13
44904600 12.966 13
44904700 13.077 13
44904800 13.1057 13
44904900 12.9712 13
44905000 13.0019 13
44905100 12.9402 13
44905200 13.0366 13
44905300 13.0092 13
44905400 13.028 13
44905500 13.0082 13
44905600 13.0332 13
44905700 13.0745 13
44905800 12.9215 13
44905900 13.009 13
44906000 13.0953 13
44906100 12.8008 13
44906200 12.8459 13
44906300 12.9786 13
44906400 12.8729 13
44906500 12.9619 13
44906600 13.0579 13
44906700 12.8528 13
44906800 13.0557 13
44906900 13.171 13
44907000 13.0286 13
44907100 13.1576 13
44907200 13.0756 13
44907300 12.9198 13
44907400 13.0101 13
44907500 12.9904 13
44907600 13.13 13
44907700 12.8833 13
44907800 13.0846 13
44907900 13.0693 13
44908000 12.9459 13
44908100 13.137 13
44908200 12.9199 13
44908300 13.0759 13
44908400 12.8458 13
44908500 12.9417 13
44908600 13.2405 13
44908700 12.8822 13
44908800 12.7417 13
44908900 13.1131 13
44909000 13.1018 13
44909100 13.1651 13
44909200 12.7452 13
44909300 13.0953 13
44909400 12.9642 13
44909500 13.0364 13
44909600 12.9839 13
44909700 12.9789 13
44909800 13.0618 13
44909900 12.9049 13
44910000 13.1257 13
44910100 13.0406 13
44910200 12.8112 13
44910300 13.1094 13
44910400 13.054 13
44910500 13.047 13
44910600 12.9639 13
44910700 13.0136 13
44910800 12.9794 13
44910900 13.0952 13
44911000 13.0077 13
44911100 12.8702 13
44911200 13.1095 13
44911300 12.9848 13
44911400 12.9142 13
44911500 12.9447 13
44911600 13.031 13
44911700 13.0549 13
44911800 12.8532 13
44911900 12.9907 13
44912000 13.1273 13
44912100 12.9451 13
44912200 12.9936 13
44912300 13.0499 13
44912400 13.0661 13
44912500 13.0739 13
44912600 12.8756 13
44912700 13.0661 13
44912800 12.8453 13
44912900 12.9319 13
44913000 13.1816 13
44913100 12.9641 13
44913200 12.9146 13
44913300 13.0382 13
44913400 12.9589 13
44913500 13.1847 13
44913600 13.1815 13
44913700 13.1345 13
44913800 13.0393 13
44913900 13.0189 13
44914000 13.0424 13
44914100 13.1043 13
44914200 12.9615 13
44914300 13.0719 13
44914400 13.0754 13
44914500 13.0016 13
44914600 12.9423 13
44914700 12.9492 13
44914800 13.0538 13
44914900 12.9755 13
44915000 13.0912 13
44915100 12.8882 13
44915200 13.0787 13
44915300 13.098 13
44915400 12.9883 13
44915500 12.9613 13
44915600 13.0503 13
44915700 12.9788 13
44915800 12.9407 13
44915900 12.9445 13
44916000 13.0101 13
44916100 12.8688 13
44916200 13.0878 13
44916300 13.0161 13
44916400 13.0919 13
44916500 12.9244 13
44916600 13.0354 13
44916700 13.0302 13
44916800 12.8541 13
44916900 13.0339 13
44917000 12.9747 13
44917100 12.9738 13
44917200 13.1529 13
44917300 12.8801 13
44917400 12.8282 13
44917500 13.0627 13
44917600 13.1737 13
44917700 13.0309 13
44917800 12.9102 13
44917900 13.0697 13
44918000 13.0839 13
44918100 13.2103 13
44918200 13.0219 13
44918300 12.8701 13
44918400 12.9672 13
44918500 12.937 13
44918600 12.7387 13
44918700 13.0236 13
44918800 12.8149 13
44918900 12.9294 13
44919000 12.987 13
44919100 12.976 13
44919200 13.03 13
44919300 12.9923 13
44919400 13.0055 13
44919500 13.0332 13
44919600 12.9116 13
44919700 12.9108 13
44919800 13.1202 13
44919900 12.9586 13
44920000 12.7845 13
44920100 12.9195 13
44920200 13.0604 13
44920300 12.865 13
44920400 13.0091 13
44920500 13.0836 13
44920600 13.0172 13
44920700 13.19 13
44920800 13.0743 13
44920900 13.0498 13
44921000 12.906 13
44921100 12.9011 13
44921200 13.0316 13
44921300 12.93 13
44921400 12.9639 13
44921500 13.127 13
44921600 13.0241 13
44921700 12.8178 13
44921800 13.0894 13
44921900 13.0866 13
44922000 12.9628 13
44922100 13.0759 13
44922200 13.0557 13
44922300 12.8832 13
44922400 12.9265 13
44922500 12.9837 13
44922600 12.8457 13
44922700 12.9464 13
44922800 13.059 13
44922900 12.8165 13
44923000 13.0527 13
44923100 12.9692 13
44923200 13.0092 13
44923300 12.9335 13
44923400 13.0461 13
44923500 13.0536 13
44923600 12.9072 13
44923700 12.9768 13
44923800 12.923 13
44923900 13.0225 13
44924000 13.1245 13
44924100 13.0396 13
44924200 12.7886 13
44924300 13.1383 13
44924400 13.122 13
44924500 12.9799 13
44924600 12.9182 13
44924700 13.1273 13
44924800 12.9163 13
44924900 13.0529 13
44925000 13.2019 13
44925100 13.0023 13
44925200 12.9478 13
44925300 12.9508 13
44925400 13.1742 13
44925500 13.1299 13
44925600 12.9569 13
44925700 13.0207 13
44925800 13.1599 13
44925900 13.104 13
44926000 12.8868 13
44926100 13.1036 13
44926200 13.0517 13
44926300 12.9783 13
44926400 12.9917 13
44926500 12.9547 13
44926600 13.0981 13
44926700 13.1529 13
44926800 12.8102 13
44926900 13.1235 13
44927000 12.9756 13
44927100 13.0014 13
44927200 13.1124 13
44927300 12.9716 13
44927400 12.8687 13
44927500 12.9798 13
44927600 12.9356 13
44927700 12.9209 13
44927800 13.0501 13
44927900 13.1655 13
44928000 12.8929 13
44928100 12.9906 13
44928200 13.0968 13
44928300 13.0112 13
44928400 13.038 13
44928500 13.0841 13
44928600 12.9612 13
44928700 12.9355 13
44928800 12.926 13
44928900 12.9888 13
44929000 13.0036 13
44929100 13.0746 13
44929200 13.0083 13
44929300 13.0801 13
44929400 13.1612 13
44929500 12.8235 13
44929600 12.8478 13
44929700 13.1455 13
44929800 12.9528 13
44929900 12.9216 13
44930000 12.8619 13
44930100 13.0846 13
44930200 12.8712 13
44930300 12.9728 13
44930400 12.9148 13
44930500 13.0644 13
44930600 13.0463 13
44930700 13.0721 13
44930800 13.0333 13
44930900 13.1198 13
44931000 12.9496 13
44931100 13.213 13
44931200 13.0071 13
44931300 12.9196 13
44931400 12.7156 13
44931500 12.898 13
44931600 13.1298 13
44931700 13.0874 13
44931800 13.072 13
44931900 12.8231 13
44932000 13.0476 13
44932100 13.0367 13
44932200 12.8574 13
44932300 12.8844 13
44932400 13.1638 13
44932500 12.9778 13
44932600 13.003 13
44932700 13.2112 13
44932800 13.0129 13
44932900 12.8708 13
44933000 12.9517 13
44933100 13.0967 13
44933200 13.0413 13
44933300 13.1028 13
44933400 12.9965 13
44933500 13.1023 13
44933600 13.2675 13
44933700 12.884 13
44933800 12.883 13
44933900 12.8842 13
44934000 12.8989 13
44934100 12.9383 13
44934200 12.8877 13
44934300 13.0302 13
44934400 13.1021 13
44934500 13.0244 13
44934600 12.9737 13
44934700 13.1619 13
44934800 12.9853 13
44934900 13.1041 13
44935000 12.9636 13
44935100 12.8599 13
44935200 13.129 13
44935300 13.0539 13
44935400 12.9439 13
44935500 12.9974 13
44935600 13.0007 13
44935700 13.2166 13
44935800 12.9114 13
44935900 13.0622 13
44936000 13.0407 13
44936100 12.8879 13
44936200 13.0961 13
44936300 13.0714 13
44936400 13.0291 13
44936500 13.0214 13
44936600 12.987 13
44936700 12.9352 13
44936800 13.0546 13
44936900 12.9825 13
44937000 13.1227 13
44937100 13.0456 13
44937200 13.1429 13
44937300 12.9272 13
44937400 12.9975 13
44937500 13.1656 13
44937600 12.8271 13
44937700 13.1259 13
44937800 12.9422 13
44937900 13.0185 13
44938000 13.2011 13
44938100 12.9644 13
44938200 12.8545 13
44938300 12.9977 13
44938400 12.9644 13
44938500 12.7997 13
44938600 12.9798 13
44938700 13.0725 13
44938800 13.1051 13
44938900 12.8466 13
44939000 13.0209 13
44939100 13.0135 13
44939200 12.9351 13
44939300 13.0991 13
44939400 12.9674 13
44939500 12.9891 13
44939600 13.1542 13
44939700 13.0964 13
44939800 13.1048 13
44939900 13.0794 13
44940000 13.0845 13
44940100 13.0117 13
44940200 13.0218 13
44940300 13.0366 13
44940400 12.9984 13
44940500 12.8649 13
44940600 13.0062 13
44940700 12.8818 13
44940800 12.9356 13
44940900 12.9695 13
44941000 12.8695 13
44941100 12.9109 13
44941200 13.1057 13
44941300 13.045 13
44941400 13.3106 13
44941500 13.1678 13
44941600 12.9226 13
44941700 13.0334 13
44941800 12.9802 13
44941900 13.0024 13
44942000 12.9611 13
44942100 12.9605 13
44942200 12.833 13
44942300 13.032 13
44942400 12.9959 13
44942500 13.0114 13
44942600 13.0706 13
44942700 13.0104 13
44942800 12.9069 13
44942900 12.9102 13
44943000 13.0343 13
44943100 12.9922 13
44943200 13.1972 13
44943300 13.0299 13
44943400 12.9465 13
44943500 13.0437 13
44943600 12.9802 13
44943700 13.0021 13
44943800 12.8844 13
44943900 13.0608 13
44944000 13.0369 13
44944100 12.9525 13
44944200 13.2468 13
44944300 13.0851 13
44944400 13.0247 13
44944500 13.1415 13
44944600 13.0227 13
44944700 12.9511 13
44944800 12.9687 13
44944900 13.0789 13
44945000 13.1857 13
44945100 13.0106 13
44945200 13.0662 13
44945300 13.1295 13
44945400 13.0977 13
44945500 12.9596 13
44945600 13.0838 13
44945700 12.9406 13
44945800 12.9579 13
44945900 13.0535 13
44946000 13.2525 13
44946100 13.0281 13
44946200 13.0725 13
44946300 13.1418 13
44946400 12.9856 13
44946500 13.1643 13
44946600 12.9666 13
44946700 12.9628 13
44946800 13.0213 13
44946900 12.969 13
44947000 12.8653 13
44947100 13.0461 13
44947200 13.0295 13
44947300 13.1786 13
44947400 12.9153 13
44947500 12.9309 13
44947600 12.9517 13
44947700 13.0259 13
44947800 13.0573 13
44947900 12.9336 13
44948000 12.9084 13
44948100 13.0081 13
44948200 13.0124 13
44948300 12.9308 13
44948400 13.057 13
44948500 12.9309 13
44948600 12.8056 13
44948700 12.9485 13
44948800 12.9512 13
44948900 13.0118 13
44949000 13.0314 13
44949100 12.9382 13
44949200 13.1334 13
44949300 12.9588 13
44949400 13.0921 13
44949500 13.0126 13
44949600 13.0296 13
44949700 13.1875 13
44949800 12.7832 13
44949900 12.9385 13
44950000 12.8941 13
44950100 13.066 13
44950200 13.038 13
44950300 13.0151 13
44950400 12.8281 13
44950500 12.9843 13
44950600 13.0393 13
44950700 13.0767 13
44950800 12.9153 13
44950900 13.002 13
44951000 13.1092 13
44951100 13.1196 13
44951200 12.948 13
44951300 12.9912 13
44951400 13.1063 13
44951500 13.063 13
44951600 12.8956 13
44951700 13.0718 13
44951800 12.9648 13
44951900 12.7775 13
44952000 13.0763 13
44952100 12.9598 13
44952200 13.0929 13
44952300 13.2181 13
44952400 12.8151 13
44952500 13.063 13
44952600 12.8392 13
44952700 12.9137 13
44952800 12.981 13
44952900 12.9041 13
44953000 13.2527 13
44953100 12.989 13
44953200 13.102 13
44953300 13.0329 13
44953400 13.1365 13
44953500 13.1471 13
44953600 12.9798 13
44953700 13.0125 13
44953800 12.9689 13
44953900 12.8978 13
44954000 12.953 13
44954100 12.9475 13
44954200 13.1729 13
44954300 12.9664 13
44954400 12.7596 13
44954500 13.0697 13
44954600 13.1274 13
44954700 13.056 13
44954800 13.1667 13
44954900 12.8625 13
44955000 12.921 13
44955100 12.9118 13
44955200 13.0147 13
44955300 13.0375 13
44955400 13.0264 13
44955500 13.0415 13
44955600 12.9514 13
44955700 12.9881 13
44955800 13.0324 13
44955900 13.0054 13
44956000 12.9882 13
44956100 13.0661 13
44956200 13.0066 13
44956300 12.9404 13
44956400 13.0171 13
44956500 12.9789 13
44956600 12.9414 13
44956700 13.1135 13
44956800 13.035 13
44956900 12.8645 13
44957000 12.8294 13
44957100 12.9539 13
44957200 12.9981 13
44957300 13.0011 13
44957400 13.1029 13
44957500 13.0228 13
44957600 12.9276 13
44957700 13.0947 13
44957800 13.0471 13
44957900 13.0768 13
44958000 12.9217 13
44958100 13.0454 13
44958200 12.8662 13
44958300 12.9514 13
44958400 13.0045 13
44958500 12.8992 13
44958600 13.0744 13
44958700 13.0629 13
44958800 13.0439 13
44958900 13.0328 13
44959000 13.0428 13
44959100 13.0234 13
44959200 13.0649 13
44959300 12.9745 13
44959400 12.854 13
44959500 13.1177 13
44959600 13.0875 13
44959700 13.0152 13
44959800 13.0136 13
44959900 13.0638 13
44960000 13.0978 13
44960100 12.9409 13
44960200 12.9356 13
44960300 13.0369 13
44960400 12.9891 13
44960500 13.142 13
44960600 13.1473 13
44960700 12.9067 13
44960800 13.002 13
44960900 12.9901 13
44961000 12.8967 13
44961100 13.1668 13
44961200 13.0307 13
44961300 12.8959 13
44961400 12.7951 13
44961500 13.0309 13
44961600 13.2534 13
44961700 13.0351 13
44961800 13.2115 13
44961900 13.1455 13
44962000 13.0917 13
44962100 13.051 13
44962200 13.1245 13
44962300 13.2469 13
44962400 13.0846 13
44962500 13.1174 13
44962600 12.8802 13
44962700 12.9045 13
44962800 13.1046 13
44962900 13.127 13
44963000 13.053 13
44963100 13.0969 13
44963200 13.086 13
44963300 12.9479 13
44963400 12.9557 13
44963500 13.1501 13
44963600 13.1476 13
44963700 13.0306 13
44963800 12.9729 13
44963900 12.9831 13
44964000 12.9148 13
44964100 12.8289 13
44964200 12.9777 13
44964300 12.9481 13
44964400 12.9446 13
44964500 12.9333 13
44964600 13.1948 13
44964700 12.9875 13
44964800 12.8923 13
44964900 12.8938 13
44965000 13.2494 13
44965100 12.8321 13
44965200 12.9689 13
44965300 13.0521 13
44965400 13.0624 13
44965500 12.8157 13
44965600 12.8819 13
44965700 12.8735 13
44965800 12.8103 13
44965900 12.9692 13
44966000 13.0171 13
44966100 12.9529 13
44966200 13.0675 13
44966300 13.0929 13
44966400 13.0612 13
44966500 12.9006 13
44966600 12.9517 13
44966700 12.8887 13
44966800 13.1771 13
44966900 12.8254 13
44967000 12.978 13
44967100 13.0217 13
44967200 13.1327 13
44967300 12.9462 13
44967400 13.0775 13
44967500 13.0886 13
44967600 13.0124 13
44967700 12.962 13
44967800 12.8779 13
44967900 13.062 13
44968000 13.1189 13
44968100 12.978 13
44968200 12.8083 13
44968300 13.0394 13
44968400 12.9885 13
44968500 13.0036 13
44968600 13.1553 13
44968700 12.9193 13
44968800 12.8104 13
44968900 12.9711 13
44969000 12.8974 13
44969100 13.073 13
44969200 13.1109 13
44969300 12.9754 13
44969400 12.9132 13
44969500 12.7718 13
44969600 13 13
44969700 13.0052 13
44969800 12.9449 13
44969900 13.1667 13
44970000 13.0257 13
44970100 12.8084 13
44970200 12.9787 13
44970300 13.2169 13
44970400 13.0838 13
44970500 12.8265 13
44970600 13.0189 13
44970700 12.8387 13
44970800 12.9237 13
44970900 12.9482 13
44971000 13.0393 13
44971100 13.1819 13
44971200 12.9015 13
44971300 12.9992 13
44971400 13.1205 13
44971500 13.054 13
44971600 12.8631 13
44971700 12.7903 13
44971800 12.9711 13
44971900 13.1953 13
44972000 13.0285 13
44972100 12.9292 13
44972200 13.1566 13
44972300 12.914 13
44972400 12.8916 13
44972500 13.0364 13
44972600 12.9308 13
44972700 12.9696 13
44972800 12.9337 13
44972900 12.9099 13
44973000 13.1805 13
44973100 13.0884 13
44973200 12.9265 13
44973300 13.0263 13
44973400 13.0972 13
44973500 13.0214 13
44973600 13.0417 13
44973700 12.9064 13
44973800 13.1524 13
44973900 12.8535 13
44974000 12.8621 13
44974100 13.037 13
44974200 13.0019 13
44974300 12.9422 13
44974400 12.9766 13
44974500 12.9808 13
44974600 13.1459 13
44974700 12.9609 13
44974800 12.9278 13
44974900 13.0803 13
44975000 12.9997 13
44975100 12.9694 13
