# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7624200 -18.0537 -18
7624300 -17.9647 -18
7624400 -17.9637 -18
7624500 -17.9171 -18
7624600 -18.0041 -18
7624700 -18.1345 -18
7624800 -18.0335 -18
7624900 -18.1648 -18
7625000 -17.7926 -18
7625100 -18.0008 -18
7625200 -18.1916 -18
7625300 -17.9101 -18
7625400 -18.1626 -18
7625500 -17.9425 -18
7625600 -17.7802 -18
7625700 -18.0902 -18
7625800 -18.1517 -18
7625900 -17.991 -18
7626000 -17.9328 -18
7626100 -18.1778 -18
7626200 -18.0436 -18
7626300 -18.0561 -18
7626400 -18.0518 -18
7626500 -17.9211 -18
7626600 -17.9481 -18
7626700 -18.03 -18
7626800 -17.9813 -18
7626900 -18.0375 -18
7627000 -17.9126 -18
7627100 -17.9374 -18
7627200 -17.8864 -18
7627300 -18.0436 -18
7627400 -17.9887 -18
7627500 -17.838 -18
7627600 -17.935 -18
7627700 -18.0581 -18
7627800 -17.7717 -18
7627900 -18.1058 -18
7628000 -18.0637 -18
7628100 -17.957 -18
7628200 -18.1001 -18
7628300 -18.0806 -18
7628400 -18.0607 -18
7628500 -17.9508 -18
7628600 -18.0339 -18
7628700 -17.9427 -18
7628800 -18.13 -18
7628900 -18.012 -18
7629000 -17.8801 -18
7629100 -17.9324 -18
7629200 -17.8524 -18
7629300 -18.2397 -18
7629400 -18.0214 -18
7629500 -17.9301 -18
7629600 -17.9385 -18
7629700 -18.0424 -18
7629800 -17.9597 -18
7629900 -18.0688 -18
7630000 -18.1115 -18
7630100 -18.0314 -18
7630200 -17.8758 -18
7630300 -18.0557 -18
7630400 -17.8825 -18
7630500 -17.9569 -18
7630600 -18.0616 -18
7630700 -18.1065 -18
7630800 -18.0243 -18
7630900 -17.8716 -18
7631000 -17.9444 -18
7631100 -17.8995 -18
7631200 -17.9498 -18
7631300 -18.1002 -18
7631400 -18.0965 -18
7631500 -18.0168 -18
7631600 -17.9916 -18
7631700 -18.0342 -18
7631800 -18.1283 -18
7631900 -18.079 -18
7632000 -17.9235 -18
7632100 -17.983 -18
7632200 -18.0571 -18
7632300 -17.9045 -18
7632400 -18.0623 -18
7632500 -18.0901 -18
7632600 -18.1367 -18
7632700 -17.8962 -18
7632800 -18.0785 -18
7632900 -18.1285 -18
7633000 -17.825 -18
7633100 -17.7441 -18
7633200 -18.0426 -18
7633300 -18.1549 -18
7633400 -18.2328 -18
7633500 -17.998 -18
7633600 -17.9405 -18
7633700 -17.8338 -18
7633800 -17.9462 -18
7633900 -17.8709 -18
7634000 -18.0759 -18
7634100 -17.9776 -18
7634200 -17.9904 -18
7634300 -18.0314 -18
7634400 -18.0116 -18
7634500 -18.0616 -18
7634600 -17.8868 -18
7634700 -18.0219 -18
7634800 -17.8432 -18
7634900 -18.0282 -18
7635000 -17.9605 -18
7635100 -18.0653 -18
7635200 -18.0872 -18
7635300 -18.1448 -18
7635400 -17.9418 -18
7635500 -17.8926 -18
7635600 -17.8452 -18
7635700 -17.9091 -18
7635800 -18.1135 -18
7635900 -18.1731 -18
7636000 -17.8739 -18
7636100 -17.8303 -18
7636200 -18.0438 -18
7636300 -18.1896 -18
7636400 -18.0929 -18
7636500 -18.0563 -18
7636600 -18.0412 -18
7636700 -17.9474 -18
7636800 -17.9367 -18
7636900 -17.929 -18
7637000 -17.9116 -18
7637100 -17.9943 -18
7637200 -18.1047 -18
7637300 -18.0258 -18
7637400 -18.101 -18
7637500 -17.9577 -18
7637600 -17.8913 -18
7637700 -18.0025 -18
7637800 -17.9945 -18
7637900 -18.1228 -18
7638000 -17.834 -18
7638100 -17.8753 -18
7638200 -18.1137 -18
7638300 -18.0261 -18
7638400 -17.9807 -18
7638500 -18.0893 -18
7638600 -17.8406 -18
7638700 -17.9304 -18
7638800 -17.9881 -18
7638900 -18.025 -18
7639000 -18.2104 -18
7639100 -18.1012 -18
7639200 -17.9193 -18
7639300 -18.0621 -18
7639400 -17.9473 -18
7639500 -17.9002 -18
7639600 -17.9969 -18
7639700 -18.0122 -18
7639800 -17.9375 -18
7639900 -17.9152 -18
7640000 -18.027 -18
7640100 -18.136 -18
7640200 -17.8933 -18
7640300 -17.9643 -18
7640400 -17.9761 -18
7640500 -18.0374 -18
7640600 -18.0469 -18
7640700 -18.0705 -18
7640800 -18.1304 -18
7640900 -18.0805 -18
7641000 -18.038 -18
7641100 -18.1219 -18
7641200 -17.9449 -18
7641300 -17.8948 -18
7641400 -17.9996 -18
7641500 -17.9893 -18
7641600 -18.0696 -18
7641700 -18.1347 -18
7641800 -18.047 -18
7641900 -18.0868 -18
7642000 -17.8898 -18
7642100 -17.8647 -18
7642200 -17.8994 -18
7642300 -18.0606 -18
7642400 -17.9726 -18
7642500 -17.8587 -18
7642600 -17.9251 -18
7642700 -18.1629 -18
7642800 -17.8919 -18
7642900 -18.0085 -18
7643000 -18.0678 -18
7643100 -17.8579 -18
7643200 -17.9363 -18
7643300 -17.9186 -18
7643400 -18.0359 -18
7643500 -18.0628 -18
7643600 -17.9159 -18
7643700 -18.0667 -18
7643800 -17.9785 -18
7643900 -17.9944 -18
7644000 -18.0782 -18
7644100 -17.9282 -18
7644200 -17.9389 -18
7644300 -18.1296 -18
7644400 -18.0132 -18
7644500 -17.9731 -18
7644600 -17.9879 -18
7644700 -18.0264 -18
7644800 -17.9932 -18
7644900 -18.1963 -18
7645000 -18.1561 -18
7645100 -17.8968 -18
7645200 -17.8823 -18
7645300 -18.104 -18
7645400 -18.0528 -18
7645500 -18.1197 -18
7645600 -18.0243 -18
7645700 -17.7313 -18
7645800 -17.9629 -18
7645900 -18.0422 -18
7646000 -17.9593 -18
7646100 -18.0643 -18
7646200 -17.97 -18
7646300 -18.0663 -18
7646400 -18.203 -18
7646500 -17.9282 -18
7646600 -18.0371 -18
7646700 -17.9405 -18
7646800 -18.0033 -18
7646900 -17.9932 -18
7647000 -18.1253 -18
7647100 -18.0527 -18
7647200 -18.1044 -18
7647300 -17.8947 -18
7647400 -17.871 -18
7647500 -18.1391 -18
7647600 -18.1296 -18
7647700 -17.9916 -18
7647800 -18.0129 -18
7647900 -17.9578 -18
7648000 -18.1719 -18
7648100 -17.9822 -18
7648200 -18.0784 -18
7648300 -17.9003 -18
7648400 -17.9479 -18
7648500 -18.0635 -18
7648600 -18.1811 -18
7648700 -18.0513 -18
7648800 -18.0526 -18
7648900 -17.943 -18
7649000 -18.0783 -18
7649100 -17.9408 -18
7649200 -18.0777 -18
7649300 -17.8559 -18
7649400 -18.0507 -18
7649500 -18.0906 -18
7649600 -17.8697 -18
7649700 -17.9236 -18
7649800 -18.0862 -18
7649900 -17.857 -18
7650000 -17.9684 -18
7650100 -17.9847 -18
7650200 -17.8734 -18
7650300 -17.9913 -18
7650400 -18.0232 -18
7650500 -17.8697 -18
7650600 -17.8511 -18
7650700 -17.9799 -18
7650800 -18.0188 -18
7650900 -18.0452 -18
7651000 -17.8413 -18
7651100 -17.9229 -18
7651200 -17.879 -18
7651300 -17.9837 -18
7651400 -18.0915 -18
7651500 -18.2162 -18
7651600 -18.0835 -18
7651700 -18.0662 -18
7651800 -17.997 -18
7651900 -18.0535 -18
7652000 -18.0316 -18
7652100 -18.0024 -18
7652200 -17.9022 -18
7652300 -18.115 -18
7652400 -18.0504 -18
7652500 -17.9979 -18
7652600 -17.8918 -18
7652700 -17.8266 -18
7652800 -18.0249 -18
7652900 -18.0569 -18
7653000 -17.9964 -18
7653100 -18.1216 -18
7653200 -17.8981 -18
7653300 -17.9999 -18
7653400 -18.1454 -18
7653500 -17.8456 -18
7653600 -17.8529 -18
7653700 -18.1356 -18
7653800 -18.1305 -18
7653900 -18.0571 -18
7654000 -18.0371 -18
7654100 -17.7875 -18
7654200 -17.9437 -18
7654300 -17.9611 -18
7654400 -17.8523 -18
7654500 -18.0076 -18
7654600 -17.9446 -18
7654700 -18.1288 -18
7654800 -17.9972 -18
7654900 -18.1324 -18
7655000 -17.8755 -18
7655100 -18.2743 -18
7655200 -18.1147 -18
7655300 -17.8972 -18
7655400 -17.9515 -18
7655500 -18.0776 -18
7655600 -17.9407 -18
7655700 -17.8205 -18
7655800 -18.0618 -18
7655900 -18.0714 -18
7656000 -18.0522 -18
7656100 -17.8336 -18
7656200 -17.9946 -18
7656300 -17.9357 -18
7656400 -18.2213 -18
7656500 -17.9203 -18
7656600 -17.86 -18
7656700 -18.1826 -18
7656800 -18.1277 -18
7656900 -17.9454 -18
7657000 -18.1374 -18
7657100 -17.8398 -18
7657200 -18.0753 -18
7657300 -18.2258 -18
7657400 -17.8378 -18
7657500 -18.0811 -18
7657600 -18.1183 -18
7657700 -17.8662 -18
7657800 -17.8897 -18
7657900 -17.9734 -18
7658000 -17.9458 -18
7658100 -18.0997 -18
7658200 -18.1394 -18
7658300 -18.1949 -18
7658400 -18.0694 -18
7658500 -17.8983 -18
7658600 -17.9453 -18
7658700 -18.1511 -18
7658800 -17.8887 -18
7658900 -18.0775 -18
7659000 -18.1295 -18
7659100 -18.062 -18
7659200 -18.0831 -18
7659300 -17.9369 -18
7659400 -17.8152 -18
7659500 -17.9595 -18
7659600 -17.994 -18
7659700 -17.9625 -18
7659800 -18.1762 -18
7659900 -17.9332 -18
7660000 -17.9249 -18
7660100 -17.8514 -18
7660200 -18.0804 -18
7660300 -18.0734 -18
7660400 -18.0731 -18
7660500 -17.9013 -18
7660600 -18.0416 -18
7660700 -17.9231 -18
7660800 -17.9501 -18
7660900 -17.9489 -18
7661000 -17.9967 -18
7661100 -18.0412 -18
7661200 -18.0846 -18
7661300 -17.8531 -18
7661400 -18.1439 -18
7661500 -17.8072 -18
7661600 -17.8673 -18
7661700 -18.0133 -18
7661800 -17.9911 -18
7661900 -18.007 -18
7662000 -17.861 -18
7662100 -17.9908 -18
7662200 -17.9981 -18
7662300 -17.9362 -18
7662400 -18.009 -18
7662500 -17.8834 -18
7662600 -18.1002 -18
7662700 -18.1199 -18
7662800 -18.0429 -18
7662900 -17.8409 -18
7663000 -17.9047 -18
7663100 -18.2018 -18
7663200 -17.8568 -18
7663300 -18.0811 -18
7663400 -18.0126 -18
7663500 -18.0377 -18
7663600 -18.0542 -18
7663700 -18.0786 -18
7663800 -18.213 -18
7663900 -17.9889 -18
7664000 -17.9262 -18
7664100 -18.0654 -18
7664200 -18.007 -18
7664300 -18.0075 -18
7664400 -18.1605 -18
7664500 -17.8569 -18
7664600 -17.9827 -18
7664700 -18.1498 -18
7664800 -18.0511 -18
7664900 -17.8752 -18
7665000 -17.96 -18
7665100 -18.0212 -18
7665200 -17.9073 -18
7665300 -18.0375 -18
7665400 -18.0086 -18
7665500 -18.14 -18
7665600 -18.2328 -18
7665700 -17.9385 -18
7665800 -17.9647 -18
7665900 -17.8892 -18
7666000 -17.9283 -18
7666100 -18.037 -18
7666200 -18.0655 -18
7666300 -17.8297 -18
7666400 -18.0933 -18
7666500 -18.0933 -18
7666600 -17.802 -18
7666700 -17.8494 -18
7666800 -18.0854 -18
7666900 -17.9161 -18
7667000 -17.8768 -18
7667100 -17.8775 -18
7667200 -17.8766 -18
7667300 -18.1802 -18
7667400 -18.1006 -18
7667500 -17.8138 -18
7667600 -17.7797 -18
7667700 -18.1199 -18
7667800 -18.1184 -18
7667900 -18.1687 -18
7668000 -17.9078 -18
7668100 -17.8848 -18
7668200 -18.1405 -18
7668300 -18.0682 -18
7668400 -18.0715 -18
7668500 -17.9474 -18
7668600 -17.8792 -18
7668700 -18.0026 -18
7668800 -17.997 -18
7668900 -18.1183 -18
7669000 -17.8495 -18
7669100 -18.058 -18
7669200 -17.9527 -18
7669300 -17.9279 -18
7669400 -17.92 -18
7669500 -18.0244 -18
7669600 -17.9627 -18
7669700 -17.7765 -18
7669800 -18.159 -18
7669900 -17.8882 -18
7670000 -18.1994 -18
7670100 -17.9271 -18
7670200 -17.9872 -18
7670300 -18.0909 -18
7670400 -17.7695 -18
7670500 -17.8108 -18
7670600 -18.0223 -18
7670700 -18.0453 -18
7670800 -18.12 -18
7670900 -18.0683 -18
7671000 -18.0305 -18
7671100 -17.8561 -18
7671200 -17.9756 -18
7671300 -18.0913 -18
7671400 -17.8924 -18
7671500 -17.8429 -18
7671600 -18.161 -18
7671700 -17.8746 -18
7671800 -17.9659 -18
7671900 -18.122 -18
7672000 -17.9776 -18
7672100 -17.9472 -18
7672200 -18.0536 -18
7672300 -18.0493 -18
7672400 -17.9651 -18
7672500 -18.1375 -18
7672600 -17.7823 -18
7672700 -17.8702 -18
7672800 -18.0456 -18
7672900 -17.9898 -18
7673000 -18.0117 -18
7673100 -18.0294 -18
7673200 -17.988 -18
7673300 -17.9146 -18
7673400 -17.8868 -18
7673500 -17.9271 -18
7673600 -18.1866 -18
7673700 -18.039 -18
7673800 -18.0339 -18
7673900 -17.9453 -18
7674000 -17.9992 -18
7674100 -18.1314 -18
7674200 -18.1209 -18
7674300 -17.9726 -18
7674400 -17.9616 -18
7674500 -17.8742 -18
7674600 -17.9752 -18
7674700 -17.9472 -18
7674800 -17.9595 -18
7674900 -17.8281 -18
7675000 -17.9927 -18
7675100 -18.0915 -18
7675200 -18.0488 -18
7675300 -18.0638 -18
7675400 -17.9753 -18
7675500 -17.9487 -18
7675600 -17.9358 -18
7675700 -17.9403 -18
7675800 -18.0093 -18
7675900 -18.1628 -18
7676000 -17.9968 -18
7676100 -17.8144 -18
7676200 -18.451 -18
7676300 -18.0154 -18
7676400 -18.0793 -18
7676500 -17.9739 -18
7676600 -18.0086 -18
7676700 -18.0238 -18
7676800 -17.9293 -18
7676900 -17.8986 -18
7677000 -17.9402 -18
7677100 -17.8855 -18
7677200 -17.8662 -18
7677300 -17.9535 -18
7677400 -18.0207 -18
7677500 -18.0708 -18
7677600 -17.9308 -18
7677700 -17.9758 -18
7677800 -18.1739 -18
7677900 -18.0716 -18
7678000 -18.0679 -18
7678100 -17.9216 -18
7678200 -17.9689 -18
7678300 -17.9269 -18
7678400 -17.8528 -18
7678500 -18.0621 -18
7678600 -17.8702 -18
7678700 -18.1213 -18
7678800 -18.0202 -18
7678900 -18.0608 -18
7679000 -18.0146 -18
7679100 -17.8308 -18
7679200 -18.0375 -18
7679300 -18.0504 -18
7679400 -17.8619 -18
7679500 -18.0059 -18
7679600 -18.062 -18
7679700 -18.0642 -18
7679800 -18.03 -18
7679900 -17.8274 -18
7680000 -17.8122 -18
7680100 -17.9173 -18
7680200 -18.0605 -18
7680300 -17.782 -18
7680400 -17.9634 -18
7680500 -18.0278 -18
7680600 -17.8152 -18
7680700 -18.0096 -18
7680800 -18.1308 -18
7680900 -18.0803 -18
7681000 -18.0405 -18
7681100 -18.1883 -18
7681200 -17.9956 -18
7681300 -18.0377 -18
7681400 -18.0127 -18
7681500 -17.8611 -18
7681600 -17.8644 -18
7681700 -18.1881 -18
7681800 -18.0739 -18
7681900 -17.9135 -18
7682000 -17.9981 -18
7682100 -18.0912 -18
7682200 -17.9623 -18
7682300 -18.0291 -18
7682400 -18.3023 -18
7682500 -18.1404 -18
7682600 -18.1105 -18
7682700 -17.9491 -18
7682800 -18.0327 -18
7682900 -18.077 -18
7683000 -17.9037 -18
7683100 -18.1406 -18
7683200 -17.9719 -18
7683300 -17.9307 -18
7683400 -17.7903 -18
7683500 -18.0542 -18
7683600 -18.1656 -18
7683700 -17.8253 -18
7683800 -17.9409 -18
7683900 -18.0467 -18
7684000 -18.062 -18
7684100 -17.7871 -18
7684200 -17.9419 -18
7684300 -18.1177 -18
7684400 -18.0265 -18
7684500 -17.9815 -18
7684600 -17.9304 -18
7684700 -18.0477 -18
7684800 -17.9451 -18
7684900 -18.0451 -18
7685000 -18.0315 -18
7685100 -17.9884 -18
7685200 -18.0438 -18
7685300 -18.0514 -18
7685400 -17.9575 -18
7685500 -17.9597 -18
7685600 -18.0966 -18
7685700 -17.8849 -18
7685800 -17.9163 -18
7685900 -18.0687 -18
7686000 -18.0187 -18
7686100 -17.8097 -18
7686200 -17.8108 -18
7686300 -17.9747 -18
7686400 -18.1326 -18
7686500 -17.9712 -18
7686600 -17.8985 -18
7686700 -17.8522 -18
7686800 -18.083 -18
7686900 -18.0133 -18
7687000 -18.0425 -18
7687100 -17.9439 -18
7687200 -17.9545 -18
7687300 -18.0527 -18
7687400 -18.1207 -18
7687500 -18.0115 -18
7687600 -18.0461 -18
7687700 -18.0965 -18
7687800 -18.1121 -18
7687900 -17.9216 -18
7688000 -18.0957 -18
7688100 -17.9441 -18
7688200 -17.8679 -18
7688300 -17.9455 -18
7688400 -17.8756 -18
7688500 -18.161 -18
7688600 -18.0299 -18
7688700 -17.9299 -18
7688800 -18.0099 -18
7688900 -18.1127 -18
7689000 -18.0495 -18
7689100 -17.9199 -18
7689200 -18.069 -18
7689300 -17.9435 -18
7689400 -17.9228 -18
7689500 -17.9742 -18
7689600 -17.8819 -18
7689700 -17.877 -18
7689800 -17.8368 -18
7689900 -17.9236 -18
7690000 -18.1985 -18
7690100 -18.0343 -18
7690200 -18.0417 -18
7690300 -18.0083 -18
7690400 -17.9372 -18
7690500 -18.2257 -18
7690600 -18.0114 -18
7690700 -17.9546 -18
7690800 -18.0447 -18
7690900 -17.952 -18
7691000 -18.0033 -18
7691100 -18.0978 -18
7691200 -17.8886 -18
7691300 -18.0103 -18
7691400 -17.9311 -18
7691500 -18.0494 -18
7691600 -18.0614 -18
7691700 -18.2018 -18
7691800 -18.0016 -18
7691900 -17.9761 -18
7692000 -18.0653 -18
7692100 -17.9377 -18
7692200 -18.041 -18
7692300 -17.9489 -18
7692400 -17.961 -18
7692500 -17.7825 -18
7692600 -18.0703 -18
7692700 -17.932 -18
7692800 -17.9635 -18
7692900 -18.083 -18
7693000 -18.1915 -18
7693100 -18.2248 -18
7693200 -18.0456 -18
7693300 -17.9169 -18
7693400 -17.9685 -18
7693500 -17.9738 -18
7693600 -18.1043 -18
7693700 -18.03 -18
7693800 -18.0383 -18
7693900 -18.0308 -18
7694000 -17.9909 -18
7694100 -18.1472 -18
7694200 -17.9416 -18
7694300 -17.8534 -18
7694400 -17.7488 -18
7694500 -18.1 -18
7694600 -18.1632 -18
7694700 -17.9992 -18
7694800 -17.9615 -18
7694900 -18.0423 -18
7695000 -18.1233 -18
7695100 -17.8973 -18
7695200 -17.8802 -18
7695300 -17.9687 -18
7695400 -18.0724 -18
7695500 -18.0189 -18
7695600 -17.9566 -18
7695700 -18.0596 -18
7695800 -18.0555 -18
7695900 -17.9248 -18
7696000 -18.0439 -18
7696100 -18.0415 -18
7696200 -18.0629 -18
7696300 -17.9323 -18
7696400 -17.9709 -18
7696500 -17.9161 -18
7696600 -18.0741 -18
7696700 -17.8968 -18
7696800 -17.8189 -18
7696900 -18.0059 -18
7697000 -18.1563 -18
7697100 -17.8166 -18
7697200 -17.8795 -18
7697300 -17.9647 -18
7697400 -17.8891 -18
7697500 -18.1018 -18
7697600 -17.9226 -18
7697700 -17.7575 -18
7697800 -17.9977 -18
7697900 -18.0037 -18
7698000 -17.9456 -18
7698100 -18.0816 -18
7698200 -17.8607 -18
7698300 -18.0631 -18
7698400 -18.1739 -18
7698500 -17.9674 -18
7698600 -18.0094 -18
7698700 -17.9647 -18
7698800 -17.9393 -18
7698900 -18.0153 -18
7699000 -18.0574 -18
7699100 -17.8804 -18
7699200 -17.9491 -18
7699300 -17.859 -18
7699400 -17.9647 -18
7699500 -17.9004 -18
7699600 -18.0167 -18
7699700 -17.9499 -18
7699800 -17.9221 -18
7699900 -18.0277 -18
7700000 -17.7633 -18
7700100 -17.9327 -18
7700200 -18.0107 -18
7700300 -18.0331 -18
7700400 -18.1874 -18
7700500 -17.8991 -18
7700600 -17.7692 -18
7700700 -17.9617 -18
7700800 -18.0399 -18
7700900 -18.0952 -18
7701000 -17.9429 -18
7701100 -17.9027 -18
7701200 -17.8804 -18
7701300 -18.0685 -18
7701400 -18.1754 -18
7701500 -17.9434 -18
7701600 -17.9709 -18
7701700 -18.1167 -18
7701800 -17.9648 -18
7701900 -18.0266 -18
7702000 -18.0272 -18
7702100 -18.0879 -18
7702200 -18.1009 -18
7702300 -18.0786 -18
7702400 -18.0753 -18
7702500 -17.924 -18
7702600 -17.7591 -18
7702700 -18.0028 -18
7702800 -17.9317 -18
7702900 -17.7954 -18
7703000 -18.0225 -18
7703100 -18.0042 -18
7703200 -18.2188 -18
7703300 -17.9789 -18
7703400 -17.9564 -18
7703500 -17.9467 -18
7703600 -17.8693 -18
7703700 -17.931 -18
7703800 -17.9433 -18
7703900 -17.9868 -18
7704000 -17.8927 -18
7704100 -18.1186 -18
7704200 -17.9779 -18
7704300 -17.8595 -18
7704400 -17.9175 -18
7704500 -18.052 -18
7704600 -17.9978 -18
7704700 -18.0899 -18
7704800 -18.0744 -18
7704900 -18.1354 -18
7705000 -17.9147 -18
7705100 -18.1051 -18
7705200 -17.9694 -18
7705300 -18.0165 -18
7705400 -18.1065 -18
7705500 -18.186 -18
7705600 -18.0088 -18
7705700 -17.9001 -18
7705800 -18.154 -18
7705900 -18.0506 -18
7706000 -17.8444 -18
7706100 -18.0865 -18
7706200 -17.834 -18
7706300 -17.965 -18
7706400 -18.0775 -18
7706500 -18.0755 -18
7706600 -17.9585 -18
7706700 -18.03 -18
7706800 -18.1016 -18
7706900 -18.0029 -18
7707000 -18.1065 -18
7707100 -17.9995 -18
7707200 -18.1188 -18
7707300 -17.8345 -18
7707400 -18.0849 -18
7707500 -17.9383 -18
7707600 -18.0873 -18
7707700 -17.8568 -18
7707800 -18.0527 -18
7707900 -18.0342 -18
7708000 -18.0713 -18
7708100 -18.2272 -18
7708200 -18.0937 -18
7708300 -18.0143 -18
7708400 -18.2303 -18
7708500 -17.9143 -18
7708600 -18.0374 -18
7708700 -18.1577 -18
7708800 -18.0048 -18
7708900 -18 -18
7709000 -17.929 -18
7709100 -18.0638 -18
7709200 -17.9795 -18
7709300 -17.8718 -18
7709400 -17.8624 -18
7709500 -18.1106 -18
7709600 -17.9273 -18
7709700 -18.018 -18
7709800 -18.0615 -18
7709900 -18.0693 -18
7710000 -17.9634 -18
7710100 -18.0516 -18
7710200 -18.1601 -18
7710300 -17.9951 -18
7710400 -18.1098 -18
7710500 -18.059 -18
7710600 -18.0379 -18
7710700 -17.9643 -18
7710800 -17.8717 -18
7710900 -18.0158 -18
7711000 -17.9508 -18
7711100 -17.9725 -18
7711200 -17.8846 -18
7711300 -17.9613 -18
7711400 -18.1483 -18
7711500 -17.9393 -18
7711600 -18.0778 -18
7711700 -18.0913 -18
7711800 -17.7711 -18
7711900 -18.1557 -18
7712000 -17.8467 -18
7712100 -17.9675 -18
7712200 -17.9264 -18
7712300 -18.0869 -18
7712400 -17.9547 -18
7712500 -17.8075 -18
7712600 -18.1925 -18
7712700 -18.0442 -18
7712800 -17.969 -18
7712900 -18.0175 -18
7713000 -17.7793 -18
7713100 -17.9063 -18
7713200 -18.0728 -18
7713300 -18.0524 -18
7713400 -18.1624 -18
7713500 -17.991 -18
7713600 -18.1711 -18
7713700 -17.9959 -18
7713800 -18.0168 -18
7713900 -18.0596 -18
7714000 -17.9677 -18
7714100 -18.106 -18
7714200 -18.069 -18
7714300 -17.9911 -18
7714400 -18.0178 -18
7714500 -17.7434 -18
7714600 -18.0346 -18
7714700 -18.0589 -18
7714800 -18.0391 -18
7714900 -18.2345 -18
7715000 -18.0621 -18
7715100 -18.046 -18
7715200 -18.289 -18
7715300 -17.9122 -18
7715400 -17.8888 -18
7715500 -18.1067 -18
7715600 -18.0251 -18
7715700 -18.0758 -18
7715800 -18.0264 -18
7715900 -18.0397 -18
7716000 -17.9507 -18
7716100 -17.8848 -18
7716200 -18.0134 -18
7716300 -18.1783 -18
7716400 -18.0847 -18
7716500 -17.9824 -18
7716600 -18.0149 -18
7716700 -18.1798 -18
7716800 -18.0282 -18
7716900 -18.2373 -18
7717000 -17.9674 -18
7717100 -17.9799 -18
7717200 -18.0158 -18
7717300 -17.9638 -18
7717400 -17.8842 -18
7717500 -18.0711 -18
7717600 -18.0631 -18
7717700 -18.0483 -18
7717800 -17.8369 -18
7717900 -18.1269 -18
7718000 -18.229 -18
7718100 -17.8941 -18
7718200 -18.0149 -18
7718300 -18.0922 -18
7718400 -17.9834 -18
7718500 -17.8431 -18
7718600 -18.2143 -18
7718700 -18.0037 -18
7718800 -17.9555 -18
7718900 -18.0816 -18
7719000 -18.0384 -18
7719100 -17.9813 -18
7719200 -17.9628 -18
7719300 -18.039 -18
7719400 -17.9818 -18
7719500 -17.988 -18
7719600 -18.1531 -18
7719700 -17.8077 -18
7719800 -17.9977 -18
7719900 -17.9875 -18
7720000 -17.8824 -18
7720100 -18.0565 -18
7720200 -18.0166 -18
7720300 -18.1075 -18
7720400 -18.0643 -18
7720500 -17.8538 -18
7720600 -18.0527 -18
7720700 -17.9939 -18
7720800 -17.9778 -18
7720900 -18.0731 -18
7721000 -18.1103 -18
7721100 -17.9723 -18
7721200 -18.0478 -18
7721300 -18.0355 -18
7721400 -18.2301 -18
7721500 -17.8665 -18
7721600 -17.9745 -18
7721700 -18.2571 -18
7721800 -17.9113 -18
7721900 -17.9524 -18
7722000 -17.9482 -18
7722100 -17.9368 -18
7722200 -18.0116 -18
7722300 -17.8301 -18
7722400 -18.0237 -18
7722500 -18.1282 -18
7722600 -18.0206 -18
7722700 -18.0891 -18
7722800 -17.8523 -18
7722900 -18.1493 -18
7723000 -17.999 -18
7723100 -17.7672 -18
7723200 -18.0177 -18
7723300 -18.1041 -18
7723400 -18.0111 -18
7723500 -17.8958 -18
7723600 -18.0344 -18
7723700 -17.9982 -18
7723800 -18.1721 -18
7723900 -17.9208 -18
7724000 -17.8697 -18
7724100 -18.1374 -18
7724200 -18.1321 -18
7724300 -18.0323 -18
7724400 -17.9359 -18
7724500 -18.1147 -18
7724600 -17.966 -18
7724700 -17.9511 -18
7724800 -17.8854 -18
7724900 -17.912 -18
7725000 -17.959 -18
7725100 -17.9698 -18
7725200 -18.161 -18
7725300 -17.8863 -18
7725400 -17.8351 -18
7725500 -17.9716 -18
7725600 -18.0007 -18
7725700 -17.8186 -18
7725800 -17.974 -18
7725900 -18.0012 -18
7726000 -18.0181 -18
7726100 -18.0838 -18
7726200 -17.9032 -18
7726300 -17.7422 -18
7726400 -17.9281 -18
7726500 -18.0259 -18
7726600 -17.8919 -18
7726700 -17.8701 -18
7726800 -17.685 -18
7726900 -17.9152 -18
7727000 -18.1167 -18
7727100 -17.8946 -18
7727200 -18.0804 -18
7727300 -18.1015 -18
7727400 -17.9266 -18
7727500 -18.0224 -18
7727600 -18.0826 -18
7727700 -17.8377 -18
7727800 -17.9573 -18
7727900 -17.9372 -18
7728000 -17.9198 -18
7728100 -17.9651 -18
7728200 -18.0977 -18
7728300 -17.927 -18
7728400 -17.9373 -18
7728500 -17.818 -18
7728600 -18.0011 -18
7728700 -18.0671 -18
7728800 -17.984 -18
7728900 -17.9084 -18
7729000 -17.9126 -18
7729100 -17.9506 -18
7729200 -18.0119 -18
7729300 -18.143 -18
7729400 -18.077 -18
7729500 -17.7617 -18
7729600 -17.952 -18
7729700 -18.0439 -18
7729800 -18.0057 -18
7729900 -17.9487 -18
7730000 -18.0786 -18
7730100 -17.8571 -18
7730200 -17.9677 -18
7730300 -18.1569 -18
7730400 -18.1218 -18
7730500 -18.0373 -18
7730600 -17.8392 -18
7730700 -17.9537 -18
7730800 -18.206 -18
7730900 -18.1056 -18
7731000 -18.0233 -18
7731100 -18.0596 -18
7731200 -18.1085 -18
7731300 -17.9633 -18
7731400 -17.9678 -18
7731500 -18.0717 -18
7731600 -17.8645 -18
7731700 -18.2086 -18
7731800 -17.9912 -18
7731900 -17.9187 -18
7732000 -18.149 -18
7732100 -17.9777 -18
7732200 -18.0592 -18
7732300 -18.0759 -18
