# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30442100 1.1035 1
30442200 0.805619 1
30442300 0.701021 1
30442400 1.09339 1
30442500 1.01823 1
30442600 0.718658 1
30442700 1.1795 1
30442800 1.06363 1
30442900 0.933353 1
30443000 1.1743 1
30443100 1.04613 1
30443200 1.04366 1
30443300 1.08805 1
30443400 0.934921 1
30443500 1.04507 1
30443600 1.06907 1
30443700 1.12925 1
30443800 1.09589 1
30443900 1.11152 1
30444000 1.10282 1
30444100 0.828678 1
30444200 1.11902 1
30444300 1.06282 1
30444400 1.07551 1
30444500 1.19837 1
30444600 1 1
30444700 0.957103 1
30444800 1.13017 1
30444900 0.946249 1
30445000 0.903295 1
30445100 1.05926 1
30445200 0.857179 1
30445300 0.804649 1
30445400 0.83628 1
30445500 1.06379 1
30445600 1.03734 1
30445700 1.18384 1
30445800 0.833266 1
30445900 0.934285 1
30446000 1.03266 1
30446100 1.09293 1
30446200 0.952434 1
30446300 1.03084 1
30446400 0.802025 1
30446500 1.10912 1
30446600 1.12592 1
30446700 0.935955 1
30446800 1.05293 1
30446900 0.889485 1
30447000 0.964594 1
30447100 1.04811 1
30447200 0.939839 1
30447300 0.926547 1
30447400 1.09748 1
30447500 0.945704 1
30447600 1.0944 1
30447700 1.03971 1
30447800 0.950536 1
30447900 1.09774 1
30448000 1.19469 1
30448100 0.953785 1
30448200 0.911869 1
30448300 1.17674 1
30448400 0.977546 1
30448500 0.697659 1
30448600 0.840721 1
30448700 1.02531 1
30448800 1.12577 1
30448900 0.849517 1
30449000 0.888342 1
30449100 1.06651 1
30449200 0.958894 1
30449300 1.0525 1
30449400 1.11269 1
30449500 1.0217 1
30449600 0.89614 1
30449700 0.969384 1
30449800 0.951217 1
30449900 0.8642 1
30450000 1.07197 1
30450100 1.16795 1
30450200 1.15031 1
30450300 0.997347 1
30450400 0.990562 1
30450500 1.1167 1
30450600 0.991936 1
30450700 0.760789 1
30450800 0.792935 1
30450900 1.1288 1
30451000 0.971423 1
30451100 1.14941 1
30451200 1.06516 1
30451300 0.949972 1
30451400 0.962117 1
30451500 1.13968 1
30451600 1.03879 1
30451700 0.87212 1
30451800 1.09193 1
30451900 0.972924 1
30452000 1.04771 1
30452100 0.859184 1
30452200 1.0122 1
30452300 1.0009 1
30452400 1.10727 1
30452500 1.0005 1
30452600 0.963798 1
30452700 1.10648 1
30452800 1.10555 1
30452900 1.04542 1
30453000 0.996906 1
30453100 1.21037 1
30453200 0.906122 1
30453300 0.898635 1
30453400 1.02443 1
30453500 0.984724 1
30453600 1.2024 1
30453700 0.859342 1
30453800 0.942098 1
30453900 1.03913 1
30454000 0.956669 1
30454100 1.00977 1
30454200 0.940292 1
30454300 1.00411 1
30454400 0.935154 1
30454500 0.850953 1
30454600 0.973886 1
30454700 1.26868 1
30454800 1.2169 1
30454900 1.15528 1
30455000 0.96923 1
30455100 0.935195 1
30455200 1.0428 1
30455300 0.952862 1
30455400 1.12213 1
30455500 1.09047 1
30455600 0.952815 1
30455700 1.07218 1
30455800 1.19224 1
30455900 0.917757 1
30456000 1.16362 1
30456100 0.927435 1
30456200 0.977778 1
30456300 1.02058 1
30456400 0.997727 1
30456500 0.971944 1
30456600 0.978981 1
30456700 0.950379 1
30456800 0.82056 1
30456900 0.983228 1
30457000 0.924683 1
30457100 0.895286 1
30457200 1.15486 1
30457300 1.02858 1
30457400 0.95304 1
30457500 0.963188 1
30457600 0.942315 1
30457700 1.15573 1
30457800 1.0501 1
30457900 0.905506 1
30458000 1.00729 1
30458100 1.0574 1
30458200 1.00977 1
30458300 1.10157 1
30458400 1.00418 1
30458500 0.979448 1
30458600 0.843933 1
30458700 0.99627 1
30458800 0.932968 1
30458900 0.895373 1
30459000 0.997016 1
30459100 1.00202 1
30459200 1.0227 1
30459300 1.00434 1
30459400 1.14245 1
30459500 0.956788 1
30459600 0.922838 1
30459700 0.968195 1
30459800 0.853734 1
30459900 0.950321 1
30460000 0.912001 1
30460100 1.18783 1
30460200 0.950631 1
30460300 0.876323 1
30460400 1.13704 1
30460500 0.975023 1
30460600 0.991343 1
30460700 0.978443 1
30460800 0.94931 1
30460900 1.04951 1
30461000 1.01861 1
30461100 0.732103 1
30461200 1.07346 1
30461300 1.20791 1
30461400 1.10926 1
30461500 0.930562 1
30461600 0.865921 1
30461700 0.947572 1
30461800 1.23745 1
30461900 1.08102 1
30462000 0.880778 1
30462100 0.882758 1
30462200 0.89212 1
30462300 0.98523 1
30462400 0.845316 1
30462500 1.17496 1
30462600 0.956224 1
30462700 0.821686 1
30462800 1.09965 1
30462900 0.90781 1
30463000 1.09019 1
30463100 1.06324 1
30463200 1.04586 1
30463300 1.00966 1
30463400 0.917312 1
30463500 1.03154 1
30463600 1.02928 1
30463700 0.968801 1
30463800 1.15057 1
30463900 1.09926 1
30464000 0.906603 1
30464100 0.883698 1
30464200 0.730951 1
30464300 1.08856 1
30464400 1.30165 1
30464500 1.00104 1
30464600 0.98221 1
30464700 0.987786 1
30464800 1.22077 1
30464900 1.11644 1
30465000 1.22092 1
30465100 0.843158 1
30465200 0.965363 1
30465300 1.05567 1
30465400 1.16582 1
30465500 1.03696 1
30465600 1.09768 1
30465700 1.015 1
30465800 0.90727 1
30465900 1.03824 1
30466000 0.986729 1
30466100 1.04831 1
30466200 1.07264 1
30466300 0.941004 1
30466400 1.06515 1
30466500 1.03489 1
30466600 0.966235 1
30466700 1.01359 1
30466800 1.07994 1
30466900 1.22469 1
30467000 1.03349 1
30467100 0.86267 1
30467200 1.1061 1
30467300 0.951817 1
30467400 0.993848 1
30467500 0.925332 1
30467600 0.859285 1
30467700 0.910882 1
30467800 1.11485 1
30467900 1.06971 1
30468000 0.959575 1
30468100 0.956053 1
30468200 1.13721 1
30468300 1.08289 1
30468400 0.973577 1
30468500 0.97162 1
30468600 0.944168 1
30468700 0.962945 1
30468800 1.23203 1
30468900 1.12026 1
30469000 0.879158 1
30469100 1.07885 1
30469200 0.942212 1
30469300 0.95028 1
30469400 1.05012 1
30469500 1.09374 1
30469600 0.880543 1
30469700 1.04629 1
30469800 1.00687 1
30469900 1.24366 1
30470000 1.1586 1
30470100 1.22054 1
30470200 1.0566 1
30470300 0.91372 1
30470400 1.10471 1
30470500 1.16158 1
30470600 0.80849 1
30470700 0.942866 1
30470800 0.939856 1
30470900 1.13214 1
30471000 1.07186 1
30471100 0.883123 1
30471200 1.07312 1
30471300 0.912815 1
30471400 1.07669 1
30471500 0.899341 1
30471600 1.0403 1
30471700 1.08084 1
30471800 0.902305 1
30471900 0.868345 1
30472000 1.00777 1
30472100 1.04446 1
30472200 0.92267 1
30472300 0.829879 1
30472400 1.03215 1
30472500 1.08306 1
30472600 1.01701 1
30472700 0.935174 1
30472800 0.975744 1
30472900 1.2084 1
30473000 1.06566 1
30473100 1.08463 1
30473200 1.14441 1
30473300 1.03594 1
30473400 1.03199 1
30473500 1.05919 1
30473600 0.86999 1
30473700 0.771159 1
30473800 1.14049 1
30473900 0.922853 1
30474000 0.930161 1
30474100 0.938585 1
30474200 0.971455 1
30474300 0.998553 1
30474400 1.11492 1
30474500 1.14879 1
30474600 1.17018 1
30474700 0.913682 1
30474800 0.944531 1
30474900 1.05241 1
30475000 1.03354 1
30475100 1.00473 1
30475200 1.10506 1
30475300 0.833388 1
30475400 0.853927 1
30475500 1.03177 1
30475600 0.913508 1
30475700 0.856693 1
30475800 1.03376 1
30475900 0.906811 1
30476000 0.80761 1
30476100 1.05877 1
30476200 1.03299 1
30476300 0.88542 1
30476400 0.945015 1
30476500 1.05212 1
30476600 1.32762 1
30476700 1.0297 1
30476800 1.05355 1
30476900 0.913239 1
30477000 0.937306 1
30477100 0.99589 1
30477200 0.883574 1
30477300 0.99956 1
30477400 0.987304 1
30477500 0.992291 1
30477600 0.995956 1
30477700 0.9207 1
30477800 1.12075 1
30477900 0.951133 1
30478000 1.01767 1
30478100 1.07052 1
30478200 0.94132 1
30478300 0.975339 1
30478400 0.887928 1
30478500 1.02452 1
30478600 1.09056 1
30478700 1.02638 1
30478800 1.0639 1
30478900 0.913422 1
30479000 1.21363 1
30479100 1.17177 1
30479200 0.985117 1
30479300 1.13306 1
30479400 1.02576 1
30479500 0.814569 1
30479600 0.875454 1
30479700 1.04316 1
30479800 0.921963 1
30479900 0.889242 1
30480000 0.979666 1
30480100 0.945811 1
30480200 0.98603 1
30480300 0.878936 1
30480400 1.02543 1
30480500 1.12615 1
30480600 0.93502 1
30480700 1.06853 1
30480800 1.06957 1
30480900 1.05737 1
30481000 0.92813 1
30481100 0.96056 1
30481200 0.83893 1
30481300 1.28697 1
30481400 1.1533 1
30481500 0.958294 1
30481600 1.10192 1
30481700 1.01263 1
30481800 0.945042 1
30481900 1.16979 1
30482000 1.24373 1
30482100 0.912786 1
30482200 0.847954 1
30482300 0.977589 1
30482400 0.967683 1
30482500 0.992056 1
30482600 1.007 1
30482700 0.915352 1
30482800 1.08323 1
30482900 1.14592 1
30483000 0.97065 1
30483100 0.745487 1
30483200 0.941581 1
30483300 0.990507 1
30483400 1.10978 1
30483500 1.24496 1
30483600 1.09419 1
30483700 0.882287 1
30483800 0.83512 1
30483900 0.997539 1
30484000 0.866936 1
30484100 1.00927 1
30484200 0.950817 1
30484300 1.06982 1
30484400 0.974768 1
30484500 0.739162 1
30484600 0.950659 1
30484700 1.11452 1
30484800 0.833414 1
30484900 0.735415 1
30485000 0.97661 1
30485100 1.06687 1
30485200 1.0425 1
30485300 1.02521 1
30485400 1.07017 1
30485500 0.829327 1
30485600 0.900696 1
30485700 1.22343 1
30485800 1.02054 1
30485900 1.06083 1
30486000 0.985107 1
30486100 1.03417 1
30486200 0.905454 1
30486300 0.938171 1
30486400 1.05106 1
30486500 1.04054 1
30486600 1.01604 1
30486700 0.985222 1
30486800 1.06006 1
30486900 1.03561 1
30487000 0.964328 1
30487100 1.00828 1
30487200 1.13789 1
30487300 0.950305 1
30487400 1.0826 1
30487500 1.12598 1
30487600 0.990603 1
30487700 0.943651 1
30487800 1.08292 1
30487900 0.972043 1
30488000 0.748107 1
30488100 0.994869 1
30488200 1.03114 1
30488300 0.808217 1
30488400 1.00326 1
30488500 0.922439 1
30488600 1.08247 1
30488700 0.934418 1
30488800 1.02348 1
30488900 0.973621 1
30489000 0.95686 1
30489100 0.889597 1
30489200 1.27686 1
30489300 1.05572 1
30489400 0.916702 1
30489500 1.12883 1
30489600 0.91477 1
30489700 0.939631 1
30489800 1.10161 1
30489900 0.98003 1
30490000 1.0847 1
30490100 1.01331 1
30490200 1.00665 1
30490300 1.08325 1
30490400 0.948692 1
30490500 1.14837 1
30490600 0.836759 1
30490700 0.981187 1
30490800 1.17051 1
30490900 0.964857 1
30491000 0.88293 1
30491100 0.979127 1
30491200 1.10594 1
30491300 0.832631 1
30491400 0.866068 1
30491500 1.11538 1
30491600 0.945638 1
30491700 0.921325 1
30491800 0.900976 1
30491900 1.04186 1
30492000 1.0648 1
30492100 0.804488 1
30492200 0.891883 1
30492300 1.10798 1
30492400 0.940188 1
30492500 0.889165 1
30492600 0.988402 1
30492700 1.02187 1
30492800 1.0209 1
30492900 1.04869 1
30493000 1.01095 1
30493100 0.897129 1
30493200 1.16236 1
30493300 0.986568 1
30493400 1.12414 1
30493500 1.01943 1
30493600 1.04248 1
30493700 1.05151 1
30493800 0.998947 1
30493900 0.734695 1
30494000 1.00886 1
30494100 1.15918 1
30494200 0.94107 1
30494300 1.17776 1
30494400 1.05331 1
30494500 0.921905 1
30494600 1.07477 1
30494700 0.871809 1
30494800 1.06041 1
30494900 0.936174 1
30495000 0.957387 1
30495100 0.82845 1
30495200 0.903772 1
30495300 0.958268 1
30495400 1.10754 1
30495500 1.01278 1
30495600 1.03135 1
30495700 1.16417 1
30495800 1.28985 1
30495900 0.873081 1
30496000 0.943852 1
30496100 0.878852 1
30496200 1.13284 1
30496300 1.10953 1
30496400 0.930674 1
30496500 0.769871 1
30496600 1.06086 1
30496700 0.826503 1
30496800 1.0302 1
30496900 0.969004 1
30497000 0.673816 1
30497100 1.11334 1
30497200 0.775831 1
30497300 0.949314 1
30497400 0.912706 1
30497500 1.19298 1
30497600 1.10492 1
30497700 0.918475 1
30497800 0.918947 1
30497900 0.842286 1
30498000 0.82829 1
30498100 1.02136 1
30498200 0.953834 1
30498300 0.847764 1
30498400 1.00705 1
30498500 0.875495 1
30498600 0.970037 1
30498700 0.99394 1
30498800 0.980851 1
30498900 0.941599 1
30499000 1.09406 1
30499100 0.952055 1
30499200 1.06526 1
30499300 0.859216 1
30499400 0.850803 1
30499500 1.04846 1
30499600 0.866629 1
30499700 0.839857 1
30499800 1.02587 1
30499900 0.957015 1
30500000 1.02803 1
30500100 0.965332 1
30500200 1.11666 1
30500300 0.902766 1
30500400 0.848458 1
30500500 1.03542 1
30500600 0.910127 1
30500700 1.20761 1
30500800 1.02191 1
30500900 0.704351 1
30501000 0.775854 1
30501100 0.902703 1
30501200 1.07035 1
30501300 0.9116 1
30501400 1.08747 1
30501500 1.09417 1
30501600 1.03697 1
30501700 1.00297 1
30501800 1.07816 1
30501900 1.1123 1
30502000 0.965032 1
30502100 0.966899 1
30502200 1.03317 1
30502300 0.906725 1
30502400 0.929991 1
30502500 0.943211 1
30502600 0.93598 1
30502700 0.890861 1
30502800 1.05478 1
30502900 1.01627 1
30503000 0.907178 1
30503100 1.1982 1
30503200 0.973237 1
30503300 0.941338 1
30503400 0.938405 1
30503500 0.907864 1
30503600 0.971278 1
30503700 0.837807 1
30503800 1.15565 1
30503900 1.01807 1
30504000 0.871085 1
30504100 1.0276 1
30504200 0.751233 1
30504300 1.06614 1
30504400 1.11978 1
30504500 1.14249 1
30504600 0.920005 1
30504700 0.947368 1
30504800 1.07634 1
30504900 0.937411 1
30505000 1.01426 1
30505100 0.942078 1
30505200 0.93308 1
30505300 1.05382 1
30505400 1.25522 1
30505500 1.0068 1
30505600 0.842156 1
30505700 0.852788 1
30505800 1.12572 1
30505900 0.839684 1
30506000 0.886929 1
30506100 1.01293 1
30506200 0.901658 1
30506300 1.22912 1
30506400 1.08408 1
30506500 1.0954 1
30506600 1.10953 1
30506700 0.914824 1
30506800 0.890166 1
30506900 1.06897 1
30507000 1.03241 1
30507100 1.06523 1
30507200 0.686987 1
30507300 1.00438 1
30507400 0.987944 1
30507500 0.991853 1
30507600 1.02636 1
30507700 1.07339 1
30507800 1.07837 1
30507900 0.979976 1
30508000 0.965386 1
30508100 0.908063 1
30508200 1.05738 1
30508300 0.984862 1
30508400 0.941676 1
30508500 0.856412 1
30508600 1.07957 1
30508700 0.938072 1
30508800 1.01235 1
30508900 0.948802 1
30509000 0.821305 1
30509100 0.985209 1
30509200 1.24972 1
30509300 1.06875 1
30509400 0.952422 1
30509500 0.984373 1
30509600 0.985134 1
30509700 1.00865 1
30509800 1.13953 1
30509900 1.13243 1
30510000 0.915916 1
30510100 0.958786 1
30510200 1.18842 1
30510300 0.959789 1
30510400 0.858555 1
30510500 0.93155 1
30510600 1.08764 1
30510700 0.982655 1
30510800 1.04176 1
30510900 1.0682 1
30511000 0.939074 1
30511100 0.871629 1
30511200 0.875445 1
30511300 1.00495 1
30511400 0.850779 1
30511500 1.20703 1
30511600 0.971216 1
30511700 0.862201 1
30511800 0.922466 1
30511900 1.0259 1
30512000 1.16445 1
30512100 1.0192 1
30512200 0.865754 1
30512300 0.944708 1
30512400 0.979609 1
30512500 1.1836 1
30512600 0.836573 1
30512700 1.05907 1
30512800 0.986034 1
30512900 1.02066 1
30513000 1.01746 1
30513100 0.901632 1
30513200 0.953204 1
30513300 1.02472 1
30513400 0.877846 1
30513500 1.03894 1
30513600 1.05217 1
30513700 0.998641 1
30513800 0.971739 1
30513900 1.06249 1
30514000 1.10885 1
30514100 0.942772 1
30514200 0.798329 1
30514300 0.901272 1
30514400 1.01221 1
30514500 1.03224 1
30514600 0.944639 1
30514700 1.22123 1
30514800 1.21275 1
30514900 0.850143 1
30515000 0.916566 1
30515100 1.0864 1
30515200 0.967318 1
30515300 0.913908 1
30515400 1.06613 1
30515500 1.16264 1
30515600 0.691045 1
30515700 0.996065 1
30515800 1.00755 1
30515900 0.981574 1
30516000 0.909249 1
30516100 1.08982 1
30516200 1.0038 1
30516300 0.993355 1
30516400 1.05109 1
30516500 0.850804 1
30516600 0.9659 1
30516700 0.903369 1
30516800 1.05821 1
30516900 0.870516 1
30517000 0.853772 1
30517100 0.967995 1
30517200 1.16404 1
30517300 0.992583 1
30517400 1.15862 1
30517500 1.01927 1
30517600 1.0608 1
30517700 1.00124 1
30517800 1.16021 1
30517900 0.987389 1
30518000 0.876308 1
30518100 0.991085 1
30518200 1.16596 1
30518300 1.18703 1
30518400 0.850652 1
30518500 0.994143 1
30518600 1.00625 1
30518700 1.00834 1
30518800 0.898885 1
30518900 1.02895 1
30519000 0.987533 1
30519100 1.09337 1
30519200 0.995296 1
30519300 0.761564 1
30519400 0.975634 1
30519500 1.1433 1
30519600 1.11064 1
30519700 0.962042 1
30519800 0.974881 1
30519900 0.934082 1
30520000 0.921887 1
30520100 1.12961 1
30520200 1.00676 1
30520300 1.00754 1
30520400 0.920731 1
30520500 0.931119 1
30520600 0.943485 1
30520700 0.980728 1
30520800 1.02987 1
30520900 1.03016 1
30521000 0.860144 1
30521100 0.97204 1
30521200 1.16193 1
30521300 1.06182 1
30521400 1.07465 1
30521500 0.963518 1
30521600 0.868674 1
30521700 0.979209 1
30521800 0.876987 1
30521900 0.88882 1
30522000 1.16862 1
30522100 1.03712 1
30522200 0.968956 1
30522300 1.00069 1
30522400 1.11297 1
30522500 0.790454 1
30522600 1.03368 1
30522700 0.992425 1
30522800 0.948667 1
30522900 1.07617 1
30523000 1.08137 1
30523100 1.23122 1
30523200 1.03069 1
30523300 0.899507 1
30523400 0.907327 1
30523500 1.13315 1
30523600 0.802851 1
30523700 0.856687 1
30523800 0.963555 1
30523900 0.964552 1
30524000 0.927815 1
30524100 0.900532 1
30524200 1.06838 1
30524300 1.1125 1
30524400 1.03599 1
30524500 0.949954 1
30524600 1.02293 1
30524700 0.977611 1
30524800 1.06076 1
30524900 1.02837 1
30525000 0.874606 1
30525100 1.04342 1
30525200 0.922536 1
30525300 0.968254 1
30525400 0.830832 1
30525500 0.905871 1
30525600 1.07997 1
30525700 0.987012 1
30525800 0.873235 1
30525900 1.0119 1
30526000 0.815213 1
30526100 1.04495 1
30526200 0.928948 1
30526300 1.01137 1
30526400 0.955053 1
30526500 0.824721 1
30526600 0.982505 1
30526700 0.991148 1
30526800 1.00528 1
30526900 0.899381 1
30527000 1.06607 1
30527100 1.00724 1
30527200 0.890509 1
30527300 1.02653 1
30527400 1.01216 1
30527500 0.926164 1
30527600 1.13959 1
30527700 0.960742 1
30527800 0.958505 1
30527900 1.17806 1
30528000 1.09469 1
30528100 0.98433 1
30528200 1.00095 1
30528300 0.942561 1
30528400 1.03019 1
30528500 0.88711 1
30528600 0.918038 1
30528700 1.07414 1
30528800 1.00939 1
30528900 1.1753 1
30529000 1.06471 1
30529100 1.05104 1
30529200 0.948327 1
30529300 0.97219 1
30529400 0.878449 1
30529500 0.706428 1
30529600 0.813017 1
30529700 1.1131 1
30529800 1.09891 1
30529900 0.809778 1
30530000 0.986463 1
30530100 1.16463 1
30530200 1.14825 1
30530300 0.940192 1
30530400 0.938768 1
30530500 1.08472 1
30530600 0.957703 1
30530700 0.949194 1
30530800 1.02544 1
30530900 1.03433 1
30531000 0.900846 1
30531100 0.792424 1
30531200 1.04332 1
30531300 0.864317 1
30531400 1.29372 1
30531500 1.04295 1
30531600 0.92164 1
30531700 0.932684 1
30531800 1.11044 1
30531900 0.914393 1
30532000 0.990025 1
30532100 0.931942 1
30532200 0.978815 1
30532300 1.13054 1
30532400 1.0646 1
30532500 1.06214 1
30532600 0.992822 1
30532700 1.09726 1
30532800 1.11229 1
30532900 0.872806 1
30533000 0.916852 1
30533100 0.839206 1
30533200 1.13659 1
30533300 0.979656 1
30533400 1.08568 1
30533500 0.950932 1
30533600 1.00103 1
30533700 1.05093 1
30533800 0.91102 1
30533900 0.942848 1
30534000 1.11116 1
30534100 1.03365 1
30534200 0.98722 1
30534300 1.13019 1
30534400 1.05652 1
30534500 1.14137 1
30534600 1.179 1
30534700 0.939718 1
30534800 0.980156 1
30534900 1.14783 1
30535000 0.943039 1
30535100 1.09734 1
30535200 1.13554 1
30535300 0.994952 1
30535400 0.995416 1
30535500 0.910981 1
30535600 1.08193 1
30535700 1.10657 1
30535800 1.2393 1
30535900 0.968988 1
30536000 0.935253 1
30536100 1.0543 1
30536200 1.01242 1
30536300 0.875819 1
30536400 0.987302 1
30536500 0.927538 1
30536600 1.13687 1
30536700 1.03437 1
30536800 0.929285 1
30536900 0.98015 1
30537000 1.1048 1
30537100 1.01621 1
30537200 1.11701 1
30537300 0.853203 1
30537400 1.01448 1
30537500 0.802041 1
30537600 0.888842 1
30537700 1.23688 1
30537800 1.04107 1
30537900 1.12717 1
30538000 1.04186 1
30538100 1.06203 1
30538200 0.930989 1
30538300 0.919227 1
30538400 0.912879 1
30538500 0.848279 1
30538600 0.920741 1
30538700 0.941694 1
30538800 1.06648 1
30538900 1.05534 1
30539000 0.968902 1
30539100 1 1
30539200 0.974464 1
30539300 0.971944 1
30539400 0.988411 1
30539500 1.00465 1
30539600 1.07202 1
30539700 0.894895 1
30539800 0.999553 1
30539900 1.10929 1
30540000 1.11861 1
30540100 0.874519 1
30540200 0.933136 1
30540300 1.05717 1
30540400 1.05339 1
30540500 0.993699 1
30540600 1.04792 1
30540700 1.02645 1
30540800 0.758761 1
30540900 1.05468 1
30541000 1.02292 1
30541100 1.14637 1
30541200 1.04176 1
30541300 0.910732 1
30541400 1.08818 1
30541500 1.09676 1
30541600 0.976782 1
30541700 1.03516 1
30541800 1.00616 1
30541900 1.05437 1
30542000 1.15293 1
30542100 1.12506 1
30542200 0.921353 1
30542300 0.967803 1
30542400 0.932301 1
30542500 0.972338 1
30542600 1.14188 1
30542700 1.02761 1
30542800 0.935207 1
30542900 1.04386 1
30543000 1.07077 1
30543100 1.07131 1
30543200 0.878763 1
30543300 1.0193 1
30543400 1.05067 1
30543500 0.968923 1
30543600 0.938617 1
30543700 1.06099 1
30543800 0.912903 1
30543900 0.985733 1
30544000 0.965108 1
30544100 0.92285 1
30544200 1.00837 1
30544300 1.1832 1
30544400 0.969891 1
30544500 1.03277 1
30544600 1.07693 1
30544700 0.988805 1
30544800 1.08861 1
30544900 1.07369 1
30545000 1.01765 1
30545100 1.16142 1
30545200 0.837086 1
30545300 1.04796 1
30545400 1.04356 1
30545500 0.733961 1
30545600 1.13047 1
30545700 0.987771 1
30545800 0.87702 1
30545900 1.05102 1
30546000 1.08775 1
30546100 0.877021 1
30546200 0.950549 1
30546300 1.02133 1
30546400 0.986358 1
30546500 1.09157 1
30546600 1.21797 1
30546700 0.920007 1
30546800 1.1009 1
30546900 1.14067 1
30547000 0.749911 1
30547100 0.947421 1
30547200 1.04469 1
30547300 1.11795 1
30547400 1.10653 1
30547500 1.15803 1
30547600 0.910279 1
30547700 1.05169 1
30547800 0.953084 1
30547900 0.914224 1
30548000 1.08259 1
30548100 0.881194 1
30548200 1.21806 1
30548300 0.938282 1
30548400 0.875092 1
30548500 0.953326 1
30548600 0.847268 1
30548700 0.97396 1
30548800 1.16812 1
30548900 1.1695 1
30549000 1.04793 1
30549100 1.00565 1
30549200 1.04189 1
30549300 1.18771 1
30549400 0.947452 1
30549500 0.882775 1
30549600 1.08784 1
30549700 0.952315 1
30549800 0.955688 1
30549900 0.970843 1
30550000 0.774155 1
30550100 1.01524 1
30550200 1.05974 1
30550300 0.918767 1
30550400 1.11043 1
30550500 0.93374 1
30550600 1.05056 1
30550700 0.90963 1
30550800 0.922373 1
30550900 1.12441 1
30551000 1.15323 1
30551100 1.03606 1
30551200 1.01923 1
30551300 0.957827 1
30551400 1.10186 1
30551500 1.06478 1
30551600 0.984447 1
30551700 0.82493 1
30551800 0.887595 1
30551900 1.07739 1
30552000 1.12006 1
30552100 1.15958 1
30552200 1.11551 1
30552300 0.980449 1
30552400 0.959277 1
30552500 0.941368 1
30552600 1.06704 1
30552700 1.05311 1
30552800 0.901236 1
30552900 1.07181 1
30553000 1.23915 1
30553100 1.20121 1
30553200 1.13232 1
30553300 0.84276 1
30553400 0.888101 1
30553500 0.810971 1
30553600 0.753219 1
30553700 0.947078 1
30553800 1.11278 1
30553900 0.979553 1
30554000 1.10962 1
30554100 1.05008 1
30554200 1.00537 1
30554300 0.955134 1
30554400 0.954149 1
30554500 1.0243 1
30554600 0.956807 1
30554700 0.984463 1
30554800 1.03217 1
30554900 1.16195 1
30555000 1.01874 1
30555100 1.01219 1
30555200 0.870087 1
30555300 0.971906 1
30555400 1.12582 1
30555500 0.94637 1
30555600 0.849156 1
30555700 0.856458 1
30555800 0.825715 1
30555900 0.850431 1
30556000 1.16577 1
30556100 1.16411 1
30556200 0.944887 1
30556300 1.0627 1
30556400 1.06321 1
30556500 1.09011 1
30556600 0.840009 1
30556700 0.848605 1
30556800 1.09748 1
30556900 0.964131 1
30557000 0.987672 1
30557100 0.972313 1
30557200 0.998826 1
30557300 0.899142 1
30557400 1.09045 1
30557500 0.944416 1
30557600 1.0264 1
30557700 1.05512 1
30557800 1.16424 1
30557900 0.947124 1
30558000 1.11755 1
30558100 0.911628 1
30558200 1.10476 1
30558300 1.05917 1
30558400 1.08924 1
30558500 0.920649 1
30558600 1.05856 1
30558700 1.00499 1
30558800 1.19484 1
30558900 1.00974 1
30559000 1.02626 1
30559100 1.15319 1
30559200 0.995266 1
30559300 0.814239 1
30559400 1.30571 1
30559500 0.836297 1
30559600 0.832048 1
30559700 1.0108 1
30559800 0.940157 1
30559900 1.06842 1
30560000 1.00082 1
30560100 1.05928 1
30560200 0.89891 1
30560300 0.866414 1
30560400 1.03821 1
30560500 0.9557 1
30560600 0.979034 1
30560700 1.00757 1
30560800 0.971889 1
30560900 0.948058 1
30561000 0.890536 1
30561100 0.920082 1
30561200 0.91392 1
30561300 0.973366 1
30561400 0.990025 1
30561500 0.971426 1
30561600 1.04069 1
30561700 0.927874 1
30561800 0.951882 1
30561900 1.17118 1
30562000 0.878582 1
30562100 0.705206 1
30562200 0.764623 1
30562300 0.979387 1
30562400 0.956839 1
30562500 0.962884 1
30562600 0.916419 1
30562700 0.945909 1
30562800 0.919072 1
30562900 1.15498 1
30563000 1.16526 1
30563100 1.00015 1
30563200 1.02585 1
30563300 1.04019 1
30563400 0.874142 1
30563500 0.994453 1
30563600 0.851781 1
30563700 1.02765 1
30563800 1.03049 1
30563900 1.01288 1
30564000 1.16929 1
30564100 1.09977 1
30564200 1.0644 1
30564300 0.956653 1
30564400 0.9172 1
30564500 1.06587 1
30564600 1.10123 1
30564700 0.99984 1
30564800 1.02095 1
30564900 0.832777 1
30565000 0.871383 1
30565100 1.01613 1
30565200 0.996133 1
30565300 0.922992 1
30565400 0.98145 1
30565500 0.933109 1
30565600 1.08185 1
30565700 1.13785 1
30565800 1.01508 1
30565900 1.11168 1
30566000 1.06244 1
30566100 0.785421 1
30566200 0.882812 1
30566300 1.0512 1
30566400 0.930465 1
30566500 1.07362 1
30566600 1.01122 1
30566700 1.02202 1
30566800 0.784435 1
30566900 1.09789 1
30567000 1.06888 1
30567100 0.988683 1
30567200 0.999701 1
30567300 1.09184 1
30567400 0.872156 1
30567500 1.03613 1
30567600 0.874802 1
30567700 0.969793 1
30567800 1.00205 1
30567900 0.834997 1
30568000 0.882404 1
30568100 0.992035 1
30568200 1.14015 1
30568300 1.12315 1
30568400 0.890163 1
30568500 1.11328 1
30568600 0.899895 1
30568700 0.972458 1
30568800 0.788623 1
30568900 1.02488 1
30569000 0.787963 1
