# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25638100 -2.85448 -3
25638200 -3.02368 -3
25638300 -3.068 -3
25638400 -3.05163 -3
25638500 -2.85155 -3
25638600 -2.95117 -3
25638700 -2.93968 -3
25638800 -3.12727 -3
25638900 -3.12869 -3
25639000 -2.91728 -3
25639100 -2.89269 -3
25639200 -2.89083 -3
25639300 -3.08927 -3
25639400 -3.14416 -3
25639500 -2.86063 -3
25639600 -2.86375 -3
25639700 -3.13553 -3
25639800 -3.1084 -3
25639900 -3.0912 -3
25640000 -2.95707 -3
25640100 -2.83418 -3
25640200 -2.96788 -3
25640300 -3.32339 -3
25640400 -2.92975 -3
25640500 -2.81574 -3
25640600 -3.28343 -3
25640700 -3.00664 -3
25640800 -2.81506 -3
25640900 -3.00021 -3
25641000 -3.15815 -3
25641100 -2.97303 -3
25641200 -2.9206 -3
25641300 -3.02484 -3
25641400 -2.98953 -3
25641500 -2.81824 -3
25641600 -3.06348 -3
25641700 -2.94437 -3
25641800 -2.94792 -3
25641900 -2.88919 -3
25642000 -2.99938 -3
25642100 -2.85605 -3
25642200 -2.69591 -3
25642300 -3.18012 -3
25642400 -2.87273 -3
25642500 -2.86563 -3
25642600 -2.98755 -3
25642700 -3.05998 -3
25642800 -2.93832 -3
25642900 -3.12586 -3
25643000 -2.8411 -3
25643100 -2.95405 -3
25643200 -3.04083 -3
25643300 -2.95839 -3
25643400 -2.99882 -3
25643500 -3.0442 -3
25643600 -3.00521 -3
25643700 -3.14544 -3
25643800 -2.97133 -3
25643900 -2.94149 -3
25644000 -3.01151 -3
25644100 -2.84898 -3
25644200 -3.10467 -3
25644300 -3.24372 -3
25644400 -2.98528 -3
25644500 -2.88284 -3
25644600 -3.01246 -3
25644700 -3.09098 -3
25644800 -3.05997 -3
25644900 -2.95671 -3
25645000 -2.91292 -3
25645100 -3.1615 -3
25645200 -2.99837 -3
25645300 -3.11115 -3
25645400 -3.00151 -3
25645500 -3.10349 -3
25645600 -3.11025 -3
25645700 -3.09549 -3
25645800 -3.01437 -3
25645900 -3.08656 -3
25646000 -2.87122 -3
25646100 -3.08515 -3
25646200 -3.02695 -3
25646300 -3.26009 -3
25646400 -3.12321 -3
25646500 -3.05029 -3
25646600 -2.92532 -3
25646700 -3.13838 -3
25646800 -2.91905 -3
25646900 -2.89412 -3
25647000 -3.1038 -3
25647100 -3.05758 -3
25647200 -3.17185 -3
25647300 -2.92733 -3
25647400 -3.00741 -3
25647500 -2.93407 -3
25647600 -3.07077 -3
25647700 -2.91436 -3
25647800 -2.85086 -3
25647900 -3.10188 -3
25648000 -3.21015 -3
25648100 -3.09885 -3
25648200 -2.97407 -3
25648300 -3.09531 -3
25648400 -3.04995 -3
25648500 -3.04318 -3
25648600 -3.02524 -3
25648700 -3.04258 -3
25648800 -3.12872 -3
25648900 -3.05519 -3
25649000 -3.15799 -3
25649100 -3.2434 -3
25649200 -2.91839 -3
25649300 -2.85027 -3
25649400 -3.11128 -3
25649500 -3.03641 -3
25649600 -3.01296 -3
25649700 -2.88502 -3
25649800 -2.91415 -3
25649900 -2.86463 -3
25650000 -3.01133 -3
25650100 -2.9645 -3
25650200 -3.07068 -3
25650300 -2.95402 -3
25650400 -3.1423 -3
25650500 -3.01299 -3
25650600 -2.8866 -3
25650700 -3.08161 -3
25650800 -3.26129 -3
25650900 -2.92947 -3
25651000 -3.04075 -3
25651100 -2.95567 -3
25651200 -2.83073 -3
25651300 -3.11142 -3
25651400 -2.91194 -3
25651500 -3.05454 -3
25651600 -3.21715 -3
25651700 -2.9063 -3
25651800 -3.05196 -3
25651900 -3.01621 -3
25652000 -3.02343 -3
25652100 -2.83333 -3
25652200 -3.16335 -3
25652300 -3.17816 -3
25652400 -2.8787 -3
25652500 -2.96098 -3
25652600 -2.87373 -3
25652700 -3.17017 -3
25652800 -3.14445 -3
25652900 -2.89892 -3
25653000 -2.81739 -3
25653100 -2.96529 -3
25653200 -3.07712 -3
25653300 -3.10805 -3
25653400 -3.05946 -3
25653500 -2.97016 -3
25653600 -3.02493 -3
25653700 -3.16823 -3
25653800 -3.18661 -3
25653900 -2.94722 -3
25654000 -3.16039 -3
25654100 -2.92866 -3
25654200 -3.06927 -3
25654300 -3.02876 -3
25654400 -2.9328 -3
25654500 -2.89464 -3
25654600 -2.99488 -3
25654700 -2.90205 -3
25654800 -2.94965 -3
25654900 -2.99284 -3
25655000 -3.00607 -3
25655100 -3.03537 -3
25655200 -2.94981 -3
25655300 -2.89249 -3
25655400 -3.08526 -3
25655500 -3.05265 -3
25655600 -2.86242 -3
25655700 -2.94801 -3
25655800 -3.13733 -3
25655900 -2.95325 -3
25656000 -2.99862 -3
25656100 -2.80945 -3
25656200 -3.12477 -3
25656300 -2.85572 -3
25656400 -2.89125 -3
25656500 -3.06228 -3
25656600 -3.04791 -3
25656700 -3.03609 -3
25656800 -3.1108 -3
25656900 -2.94486 -3
25657000 -2.93396 -3
25657100 -3.16457 -3
25657200 -2.99719 -3
25657300 -2.96121 -3
25657400 -3.03959 -3
25657500 -2.80883 -3
25657600 -2.96156 -3
25657700 -3.06618 -3
25657800 -3.05498 -3
25657900 -3.03035 -3
25658000 -3.07655 -3
25658100 -2.92448 -3
25658200 -2.87899 -3
25658300 -3.09351 -3
25658400 -3.16731 -3
25658500 -2.97386 -3
25658600 -2.92423 -3
25658700 -3.06731 -3
25658800 -2.97946 -3
25658900 -2.94461 -3
25659000 -3.00698 -3
25659100 -3.07151 -3
25659200 -3.18889 -3
25659300 -3.04157 -3
25659400 -2.9776 -3
25659500 -3.00636 -3
25659600 -3.03082 -3
25659700 -3.1169 -3
25659800 -2.91881 -3
25659900 -3.22487 -3
25660000 -3.07473 -3
25660100 -2.9673 -3
25660200 -3.11357 -3
25660300 -3.20528 -3
25660400 -2.90833 -3
25660500 -3.00879 -3
25660600 -3.05039 -3
25660700 -2.90424 -3
25660800 -2.95275 -3
25660900 -3.01789 -3
25661000 -3.0377 -3
25661100 -2.96945 -3
25661200 -2.84375 -3
25661300 -2.97799 -3
25661400 -2.89727 -3
25661500 -3.19833 -3
25661600 -3.06459 -3
25661700 -3.15674 -3
25661800 -3.09959 -3
25661900 -2.95843 -3
25662000 -3.20235 -3
25662100 -3.16123 -3
25662200 -3.10636 -3
25662300 -3.04785 -3
25662400 -2.96103 -3
25662500 -2.96228 -3
25662600 -2.87966 -3
25662700 -2.88375 -3
25662800 -3.03645 -3
25662900 -2.98782 -3
25663000 -3.06678 -3
25663100 -3.00081 -3
25663200 -3.05499 -3
25663300 -3.17511 -3
25663400 -3.06606 -3
25663500 -3.18058 -3
25663600 -2.87615 -3
25663700 -3.11889 -3
25663800 -3.06744 -3
25663900 -2.85318 -3
25664000 -2.9872 -3
25664100 -3.12842 -3
25664200 -3.04159 -3
25664300 -2.86369 -3
25664400 -3.0576 -3
25664500 -3.11411 -3
25664600 -2.99519 -3
25664700 -3.08391 -3
25664800 -3.02359 -3
25664900 -3.0749 -3
25665000 -3.0111 -3
25665100 -2.86268 -3
25665200 -3.12847 -3
25665300 -3.00795 -3
25665400 -2.93858 -3
25665500 -3.19321 -3
25665600 -3.22961 -3
25665700 -2.87826 -3
25665800 -3.05067 -3
25665900 -2.9482 -3
25666000 -2.82453 -3
25666100 -3.1379 -3
25666200 -2.94459 -3
25666300 -2.95336 -3
25666400 -3.07681 -3
25666500 -3.2687 -3
25666600 -3.02158 -3
25666700 -3.07266 -3
25666800 -2.96669 -3
25666900 -3.00277 -3
25667000 -2.9583 -3
25667100 -3.19436 -3
25667200 -3.04384 -3
25667300 -3.02624 -3
25667400 -3.05221 -3
25667500 -3.14578 -3
25667600 -3.03387 -3
25667700 -2.88424 -3
25667800 -2.97504 -3
25667900 -3.16875 -3
25668000 -3.07604 -3
25668100 -3.03022 -3
25668200 -2.99687 -3
25668300 -3.12191 -3
25668400 -3.10108 -3
25668500 -3.08423 -3
25668600 -3.12396 -3
25668700 -3.02155 -3
25668800 -2.94096 -3
25668900 -2.99156 -3
25669000 -3.16315 -3
25669100 -2.95264 -3
25669200 -2.96317 -3
25669300 -3.00536 -3
25669400 -2.80156 -3
25669500 -2.81517 -3
25669600 -3.0213 -3
25669700 -3.1871 -3
25669800 -3.03867 -3
25669900 -2.84245 -3
25670000 -2.79813 -3
25670100 -3.09502 -3
25670200 -2.93029 -3
25670300 -3.05956 -3
25670400 -3.00455 -3
25670500 -2.97347 -3
25670600 -3.20066 -3
25670700 -2.96769 -3
25670800 -3.02792 -3
25670900 -2.97753 -3
25671000 -3.05537 -3
25671100 -3.01878 -3
25671200 -3.06843 -3
25671300 -3.14861 -3
25671400 -3.07656 -3
25671500 -2.87484 -3
25671600 -3.06673 -3
25671700 -2.91493 -3
25671800 -2.93647 -3
25671900 -3.17548 -3
25672000 -3.10684 -3
25672100 -3.01567 -3
25672200 -3.07115 -3
25672300 -2.98877 -3
25672400 -2.93027 -3
25672500 -2.97948 -3
25672600 -3.1311 -3
25672700 -3.06383 -3
25672800 -2.93147 -3
25672900 -3.13953 -3
25673000 -3.01058 -3
25673100 -2.97292 -3
25673200 -2.90795 -3
25673300 -2.95684 -3
25673400 -3.02016 -3
25673500 -2.8136 -3
25673600 -2.95486 -3
25673700 -3.06123 -3
25673800 -2.97531 -3
25673900 -2.96943 -3
25674000 -2.93527 -3
25674100 -3.02334 -3
25674200 -3.11296 -3
25674300 -2.98285 -3
25674400 -3.08991 -3
25674500 -3.06561 -3
25674600 -2.94575 -3
25674700 -2.96234 -3
25674800 -3.08869 -3
25674900 -3.03365 -3
25675000 -2.93673 -3
25675100 -3.2273 -3
25675200 -3.01639 -3
25675300 -2.99782 -3
25675400 -3.07415 -3
25675500 -2.98825 -3
25675600 -2.86194 -3
25675700 -3.09765 -3
25675800 -3.16447 -3
25675900 -2.90664 -3
25676000 -3.08984 -3
25676100 -3.10262 -3
25676200 -2.99832 -3
25676300 -3.01315 -3
25676400 -2.83407 -3
25676500 -3.06132 -3
25676600 -2.97657 -3
25676700 -3.06726 -3
25676800 -3.24725 -3
25676900 -2.77732 -3
25677000 -3.05804 -3
25677100 -3.14058 -3
25677200 -3.07348 -3
25677300 -3.10686 -3
25677400 -2.8902 -3
25677500 -2.80186 -3
25677600 -2.94034 -3
25677700 -2.87357 -3
25677800 -2.98537 -3
25677900 -3.13465 -3
25678000 -3.06191 -3
25678100 -3.08114 -3
25678200 -3.075 -3
25678300 -3.20326 -3
25678400 -2.97044 -3
25678500 -3.1135 -3
25678600 -2.93647 -3
25678700 -3.03309 -3
25678800 -3.14411 -3
25678900 -2.98079 -3
25679000 -2.90165 -3
25679100 -2.89604 -3
25679200 -3.1636 -3
25679300 -3.18684 -3
25679400 -3.05183 -3
25679500 -3.1549 -3
25679600 -3.11741 -3
25679700 -2.92276 -3
25679800 -2.82853 -3
25679900 -2.80659 -3
25680000 -3.09563 -3
25680100 -2.92749 -3
25680200 -2.88497 -3
25680300 -3.10072 -3
25680400 -3.21029 -3
25680500 -3.13383 -3
25680600 -2.88709 -3
25680700 -2.9237 -3
25680800 -3.1766 -3
25680900 -2.9887 -3
25681000 -2.91981 -3
25681100 -3.22191 -3
25681200 -2.99964 -3
25681300 -2.81966 -3
25681400 -3.1232 -3
25681500 -3.03155 -3
25681600 -2.87128 -3
25681700 -3.01578 -3
25681800 -2.84707 -3
25681900 -3.02838 -3
25682000 -2.93662 -3
25682100 -3.02539 -3
25682200 -3.04356 -3
25682300 -3.18175 -3
25682400 -2.80426 -3
25682500 -2.91266 -3
25682600 -3.12356 -3
25682700 -2.90563 -3
25682800 -3.14728 -3
25682900 -3.11049 -3
25683000 -3.04265 -3
25683100 -3.01204 -3
25683200 -2.95278 -3
25683300 -3.22746 -3
25683400 -3.02616 -3
25683500 -3.08505 -3
25683600 -2.92116 -3
25683700 -3.11674 -3
25683800 -3.08115 -3
25683900 -3.06355 -3
25684000 -2.99427 -3
25684100 -2.98968 -3
25684200 -3.04028 -3
25684300 -2.92669 -3
25684400 -3.03806 -3
25684500 -2.92703 -3
25684600 -2.70002 -3
25684700 -3.07354 -3
25684800 -3.02637 -3
25684900 -3.00905 -3
25685000 -2.85308 -3
25685100 -2.99209 -3
25685200 -2.96039 -3
25685300 -2.9003 -3
25685400 -2.99874 -3
25685500 -2.99095 -3
25685600 -2.9877 -3
25685700 -2.97201 -3
25685800 -2.95246 -3
25685900 -2.84701 -3
25686000 -2.89951 -3
25686100 -3.05665 -3
25686200 -3.12464 -3
25686300 -2.90132 -3
25686400 -3.12525 -3
25686500 -3.01215 -3
25686600 -2.79703 -3
25686700 -3.09156 -3
25686800 -3.02112 -3
25686900 -3.08647 -3
25687000 -3.10345 -3
25687100 -2.71918 -3
25687200 -3.23038 -3
25687300 -2.98157 -3
25687400 -2.94279 -3
25687500 -3.10499 -3
25687600 -2.98166 -3
25687700 -2.98551 -3
25687800 -2.89956 -3
25687900 -3.10576 -3
25688000 -2.93023 -3
25688100 -3.13774 -3
25688200 -3.20859 -3
25688300 -3.0305 -3
25688400 -3.00479 -3
25688500 -3.0168 -3
25688600 -3.14845 -3
25688700 -2.98409 -3
25688800 -2.93561 -3
25688900 -2.9491 -3
25689000 -2.96655 -3
25689100 -3.00265 -3
25689200 -2.89794 -3
25689300 -2.81295 -3
25689400 -2.91822 -3
25689500 -3.04982 -3
25689600 -2.98662 -3
25689700 -3.17647 -3
25689800 -2.9342 -3
25689900 -2.92367 -3
25690000 -3.07362 -3
25690100 -3.01717 -3
25690200 -2.94561 -3
25690300 -3.12095 -3
25690400 -2.87945 -3
25690500 -2.99583 -3
25690600 -3.20754 -3
25690700 -3.03356 -3
25690800 -2.94651 -3
25690900 -2.88227 -3
25691000 -3.01149 -3
25691100 -3.11905 -3
25691200 -3.17864 -3
25691300 -3.03364 -3
25691400 -3.05064 -3
25691500 -2.94704 -3
25691600 -2.93714 -3
25691700 -3.16507 -3
25691800 -3.16347 -3
25691900 -2.94141 -3
25692000 -2.99255 -3
25692100 -3.23056 -3
25692200 -2.95156 -3
25692300 -2.95418 -3
25692400 -2.98333 -3
25692500 -2.9105 -3
25692600 -3.06175 -3
25692700 -3.14084 -3
25692800 -3.02352 -3
25692900 -2.95271 -3
25693000 -2.86301 -3
25693100 -2.91356 -3
25693200 -2.98164 -3
25693300 -2.91917 -3
25693400 -3.09869 -3
25693500 -3.1222 -3
25693600 -3.05642 -3
25693700 -3.01617 -3
25693800 -3.05724 -3
25693900 -3.02983 -3
25694000 -3.01557 -3
25694100 -3.08809 -3
25694200 -3.00636 -3
25694300 -3.14521 -3
25694400 -3.11956 -3
25694500 -2.95134 -3
25694600 -3.00402 -3
25694700 -3.04079 -3
25694800 -3.01701 -3
25694900 -2.88364 -3
25695000 -2.97286 -3
25695100 -3.07708 -3
25695200 -3.11398 -3
25695300 -3.00435 -3
25695400 -2.9523 -3
25695500 -2.81806 -3
25695600 -3.13881 -3
25695700 -3.0947 -3
25695800 -2.80358 -3
25695900 -2.94562 -3
25696000 -3.07475 -3
25696100 -3.03268 -3
25696200 -2.93974 -3
25696300 -3.05545 -3
25696400 -3.12611 -3
25696500 -3.11328 -3
25696600 -2.98149 -3
25696700 -3.03001 -3
25696800 -2.89119 -3
25696900 -2.94815 -3
25697000 -2.97697 -3
25697100 -3.02995 -3
25697200 -3.05977 -3
25697300 -3.17035 -3
25697400 -3.11325 -3
25697500 -2.93172 -3
25697600 -2.95288 -3
25697700 -3.08914 -3
25697800 -2.98049 -3
25697900 -2.94861 -3
25698000 -3.05293 -3
25698100 -2.96671 -3
25698200 -2.84276 -3
25698300 -2.90783 -3
25698400 -3.11874 -3
25698500 -2.9947 -3
25698600 -3.08796 -3
25698700 -2.88107 -3
25698800 -3.07385 -3
25698900 -3.03858 -3
25699000 -2.96659 -3
25699100 -2.94364 -3
25699200 -2.96349 -3
25699300 -3.03621 -3
25699400 -3.01246 -3
25699500 -3.02792 -3
25699600 -3.02837 -3
25699700 -2.87459 -3
25699800 -3.01095 -3
25699900 -3.06862 -3
25700000 -2.96825 -3
25700100 -3.08147 -3
25700200 -3.02231 -3
25700300 -2.87274 -3
25700400 -2.91795 -3
25700500 -2.97123 -3
25700600 -3.00943 -3
25700700 -3.01698 -3
25700800 -3.04682 -3
25700900 -3.00676 -3
25701000 -2.89373 -3
25701100 -3.17545 -3
25701200 -3.18281 -3
25701300 -2.98577 -3
25701400 -3.02916 -3
25701500 -3.11337 -3
25701600 -3.06484 -3
25701700 -3.07967 -3
25701800 -3.04454 -3
25701900 -2.9098 -3
25702000 -3.05016 -3
25702100 -2.9573 -3
25702200 -2.92331 -3
25702300 -3.03594 -3
25702400 -2.99837 -3
25702500 -3.12354 -3
25702600 -2.89523 -3
25702700 -3.03782 -3
25702800 -3.11935 -3
25702900 -3.11183 -3
25703000 -2.89174 -3
25703100 -3.01433 -3
25703200 -3.00964 -3
25703300 -3.09284 -3
25703400 -3.07406 -3
25703500 -2.82311 -3
25703600 -3.06848 -3
25703700 -3.01419 -3
25703800 -3.07699 -3
25703900 -3.0006 -3
25704000 -3.11876 -3
25704100 -3.17433 -3
25704200 -2.8967 -3
25704300 -2.9878 -3
25704400 -3.1662 -3
25704500 -2.93138 -3
25704600 -3.02902 -3
25704700 -3.03581 -3
25704800 -2.83781 -3
25704900 -2.95839 -3
25705000 -3.02891 -3
25705100 -3.17821 -3
25705200 -2.90409 -3
25705300 -3.07843 -3
25705400 -3.04584 -3
25705500 -3.04934 -3
25705600 -3.01695 -3
25705700 -2.98288 -3
25705800 -3.22263 -3
25705900 -2.87746 -3
25706000 -2.82461 -3
25706100 -3.08925 -3
25706200 -3.03475 -3
25706300 -2.86115 -3
25706400 -2.97358 -3
25706500 -2.9731 -3
25706600 -3.03594 -3
25706700 -2.92092 -3
25706800 -2.9138 -3
25706900 -2.96658 -3
25707000 -3.06422 -3
25707100 -2.96132 -3
25707200 -3.1014 -3
25707300 -2.92884 -3
25707400 -3.02434 -3
25707500 -3.05474 -3
25707600 -3.10023 -3
25707700 -2.99901 -3
25707800 -3.03701 -3
25707900 -2.86387 -3
25708000 -3.01076 -3
25708100 -3.2565 -3
25708200 -2.98852 -3
25708300 -2.9827 -3
25708400 -2.93614 -3
25708500 -3.00145 -3
25708600 -3.0349 -3
25708700 -3.06972 -3
25708800 -3.01379 -3
25708900 -3.08884 -3
25709000 -2.98652 -3
25709100 -3.05617 -3
25709200 -3.13107 -3
25709300 -3.08369 -3
25709400 -3.03144 -3
25709500 -2.84726 -3
25709600 -3.06047 -3
25709700 -3.03808 -3
25709800 -3.06964 -3
25709900 -3.05538 -3
25710000 -2.99383 -3
25710100 -2.97781 -3
25710200 -2.97981 -3
25710300 -3.1026 -3
25710400 -3.18026 -3
25710500 -2.76625 -3
25710600 -2.95878 -3
25710700 -2.9079 -3
25710800 -3.22361 -3
25710900 -3.0372 -3
25711000 -3.11917 -3
25711100 -3.04799 -3
25711200 -2.87887 -3
25711300 -3.01595 -3
25711400 -3.11541 -3
25711500 -2.97279 -3
25711600 -2.97137 -3
25711700 -3.16151 -3
25711800 -3.01011 -3
25711900 -2.96373 -3
25712000 -2.9736 -3
25712100 -2.86179 -3
25712200 -3.21069 -3
25712300 -3.2339 -3
25712400 -2.79896 -3
25712500 -2.90884 -3
25712600 -3.03286 -3
25712700 -3.25163 -3
25712800 -2.78407 -3
25712900 -3.08054 -3
25713000 -3.05695 -3
25713100 -3.02423 -3
25713200 -3.01026 -3
25713300 -2.97635 -3
25713400 -3.17725 -3
25713500 -2.95243 -3
25713600 -2.90417 -3
25713700 -3.12796 -3
25713800 -2.9524 -3
25713900 -2.90945 -3
25714000 -2.88253 -3
25714100 -3.18942 -3
25714200 -2.96207 -3
25714300 -2.91823 -3
25714400 -2.97164 -3
25714500 -2.86526 -3
25714600 -2.95755 -3
25714700 -2.84615 -3
25714800 -3.0559 -3
25714900 -3.06571 -3
25715000 -2.89083 -3
25715100 -2.92772 -3
25715200 -2.94576 -3
25715300 -3.0885 -3
25715400 -2.85434 -3
25715500 -3.21535 -3
25715600 -2.84399 -3
25715700 -3.00762 -3
25715800 -3.06036 -3
25715900 -2.81963 -3
25716000 -3.08034 -3
25716100 -3.02642 -3
25716200 -3.01946 -3
25716300 -2.82612 -3
25716400 -3.01529 -3
25716500 -3.0999 -3
25716600 -2.98478 -3
25716700 -3.09556 -3
25716800 -2.87521 -3
25716900 -2.97444 -3
25717000 -3.06364 -3
25717100 -3.20924 -3
25717200 -2.91684 -3
25717300 -3.0117 -3
25717400 -2.93872 -3
25717500 -2.93427 -3
25717600 -2.94686 -3
25717700 -3.12789 -3
25717800 -2.9139 -3
25717900 -2.86765 -3
25718000 -3.13558 -3
25718100 -2.91367 -3
25718200 -3.03883 -3
25718300 -3.1217 -3
25718400 -3.01006 -3
25718500 -2.98684 -3
25718600 -2.91724 -3
25718700 -3.05851 -3
25718800 -3.01856 -3
25718900 -3.04731 -3
25719000 -3.29744 -3
25719100 -3.08178 -3
25719200 -2.94479 -3
25719300 -2.99789 -3
25719400 -3.05092 -3
25719500 -3.00645 -3
25719600 -3.12245 -3
25719700 -2.99822 -3
25719800 -3.01006 -3
25719900 -2.97762 -3
25720000 -2.90081 -3
25720100 -2.85817 -3
25720200 -3.14336 -3
25720300 -2.98759 -3
25720400 -3.03588 -3
25720500 -2.94408 -3
25720600 -3.03733 -3
25720700 -2.93332 -3
25720800 -3.10227 -3
25720900 -3.06698 -3
25721000 -3.04113 -3
25721100 -3.03844 -3
25721200 -2.92443 -3
25721300 -3.27876 -3
25721400 -3.04362 -3
25721500 -2.83903 -3
25721600 -3.01509 -3
25721700 -2.97465 -3
25721800 -3.17918 -3
25721900 -3.03785 -3
25722000 -2.78307 -3
25722100 -3.27776 -3
25722200 -3.10884 -3
25722300 -2.84805 -3
25722400 -3.15805 -3
25722500 -3.13576 -3
25722600 -2.93777 -3
25722700 -3.09121 -3
25722800 -2.91508 -3
25722900 -2.99883 -3
25723000 -3.13672 -3
25723100 -3.04302 -3
25723200 -3.15727 -3
25723300 -3.08852 -3
25723400 -3.03833 -3
25723500 -3.10577 -3
25723600 -2.9041 -3
25723700 -3.01079 -3
25723800 -3.10385 -3
25723900 -3.05605 -3
25724000 -2.81524 -3
25724100 -3.03854 -3
25724200 -3.04537 -3
25724300 -2.95523 -3
25724400 -2.97796 -3
25724500 -3.08754 -3
25724600 -3.14597 -3
25724700 -3.05586 -3
25724800 -2.82087 -3
25724900 -3.13642 -3
25725000 -3.00105 -3
25725100 -3.20849 -3
25725200 -3.03272 -3
25725300 -2.83084 -3
25725400 -3.12685 -3
25725500 -3.1733 -3
25725600 -3.15682 -3
25725700 -3.09598 -3
25725800 -2.85253 -3
25725900 -3.1737 -3
25726000 -2.99943 -3
25726100 -3.00464 -3
25726200 -3.12097 -3
25726300 -2.96045 -3
25726400 -2.98514 -3
25726500 -2.93162 -3
25726600 -2.9186 -3
25726700 -2.91657 -3
25726800 -2.987 -3
25726900 -2.92915 -3
25727000 -2.87172 -3
25727100 -3.00446 -3
25727200 -3.17918 -3
25727300 -3.029 -3
25727400 -2.8649 -3
25727500 -2.93387 -3
25727600 -3.08086 -3
25727700 -2.99794 -3
25727800 -3.06209 -3
25727900 -2.9854 -3
25728000 -2.95419 -3
25728100 -3.01694 -3
25728200 -3.12969 -3
25728300 -3.1045 -3
25728400 -2.85511 -3
25728500 -2.99064 -3
25728600 -3.03714 -3
25728700 -3.08773 -3
25728800 -2.99441 -3
25728900 -3.13319 -3
25729000 -3.13055 -3
25729100 -2.9341 -3
25729200 -2.96069 -3
25729300 -2.95231 -3
25729400 -2.9637 -3
25729500 -3.0074 -3
25729600 -3.21833 -3
25729700 -3.1129 -3
25729800 -2.96788 -3
25729900 -3.13777 -3
25730000 -2.91218 -3
25730100 -2.94075 -3
25730200 -3.05674 -3
25730300 -2.94315 -3
25730400 -2.79795 -3
25730500 -3.0765 -3
25730600 -3.27343 -3
25730700 -2.96907 -3
25730800 -3.2283 -3
25730900 -3.19093 -3
25731000 -2.97673 -3
25731100 -2.87788 -3
25731200 -2.9645 -3
25731300 -2.98578 -3
25731400 -3.02638 -3
25731500 -3.00178 -3
25731600 -3.10672 -3
25731700 -2.79214 -3
25731800 -2.95243 -3
25731900 -3.07762 -3
25732000 -3.13915 -3
25732100 -2.98649 -3
25732200 -2.99949 -3
25732300 -3.18337 -3
25732400 -2.79723 -3
25732500 -2.96359 -3
25732600 -2.95795 -3
25732700 -3.08458 -3
25732800 -3.0386 -3
25732900 -3.08626 -3
25733000 -3.05641 -3
25733100 -3.12956 -3
25733200 -3.04593 -3
25733300 -2.93406 -3
25733400 -3.10404 -3
25733500 -3.00687 -3
25733600 -3.12076 -3
25733700 -2.94059 -3
25733800 -3.14687 -3
25733900 -3.0026 -3
25734000 -3.00978 -3
25734100 -3.0856 -3
25734200 -3.05164 -3
25734300 -2.91668 -3
25734400 -3.09231 -3
25734500 -2.84237 -3
25734600 -3.12215 -3
25734700 -2.8577 -3
25734800 -3.10881 -3
25734900 -3.00201 -3
25735000 -3.05532 -3
25735100 -2.89591 -3
25735200 -3.05731 -3
25735300 -3.0514 -3
25735400 -3.03407 -3
25735500 -2.91077 -3
25735600 -3.02252 -3
25735700 -3.11531 -3
25735800 -2.92477 -3
25735900 -2.85894 -3
25736000 -3.04773 -3
25736100 -2.88725 -3
25736200 -2.98001 -3
25736300 -3.05243 -3
25736400 -3.00703 -3
25736500 -3.22305 -3
25736600 -3.05122 -3
25736700 -2.87583 -3
25736800 -3.11241 -3
25736900 -3.08482 -3
25737000 -2.83701 -3
25737100 -2.88975 -3
25737200 -3.05028 -3
25737300 -3.1447 -3
25737400 -2.98511 -3
25737500 -3.09398 -3
25737600 -3.20206 -3
25737700 -2.85609 -3
25737800 -3.10819 -3
25737900 -3.12346 -3
25738000 -2.85793 -3
25738100 -3.03787 -3
25738200 -3.08266 -3
25738300 -3.15709 -3
25738400 -2.98576 -3
25738500 -3.06853 -3
25738600 -3.16022 -3
25738700 -3.09535 -3
25738800 -2.9263 -3
25738900 -3.08679 -3
25739000 -3.0748 -3
25739100 -2.90397 -3
25739200 -3.21737 -3
25739300 -3.05665 -3
25739400 -3.12726 -3
25739500 -2.91112 -3
25739600 -3.04864 -3
25739700 -3.1058 -3
25739800 -2.99771 -3
25739900 -2.8694 -3
25740000 -2.97572 -3
25740100 -3.23906 -3
25740200 -2.97799 -3
25740300 -3.01457 -3
25740400 -3.11703 -3
25740500 -2.94179 -3
25740600 -2.9543 -3
25740700 -2.9745 -3
25740800 -3.03388 -3
25740900 -2.96939 -3
25741000 -3.03845 -3
25741100 -2.98169 -3
25741200 -2.97081 -3
25741300 -3.06076 -3
25741400 -3.12387 -3
25741500 -3.00269 -3
25741600 -2.92739 -3
25741700 -3.07208 -3
25741800 -2.94199 -3
25741900 -3.01828 -3
25742000 -2.98338 -3
25742100 -3.1125 -3
25742200 -3.00717 -3
25742300 -3.03348 -3
25742400 -2.95083 -3
25742500 -3.16506 -3
25742600 -3.19577 -3
25742700 -3.2225 -3
25742800 -3.08465 -3
25742900 -3.01486 -3
25743000 -3.09883 -3
25743100 -3.2723 -3
25743200 -3.13548 -3
25743300 -3.05795 -3
25743400 -3.0703 -3
25743500 -2.99432 -3
25743600 -3.07385 -3
25743700 -2.96614 -3
25743800 -3.06501 -3
25743900 -3.1186 -3
25744000 -3.09739 -3
25744100 -3.13905 -3
25744200 -2.92408 -3
25744300 -2.92206 -3
25744400 -3.05426 -3
25744500 -2.83511 -3
25744600 -3.2153 -3
25744700 -3.09872 -3
25744800 -2.95621 -3
25744900 -3.22201 -3
25745000 -2.79257 -3
25745100 -3.00098 -3
25745200 -3.16262 -3
25745300 -2.90476 -3
25745400 -2.9342 -3
