# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48445200 15.988 16
48445300 15.9705 16
48445400 16.1057 16
48445500 16.0069 16
48445600 15.7941 16
48445700 16.0162 16
48445800 16.058 16
48445900 15.8331 16
48446000 16.056 16
48446100 15.9084 16
48446200 15.8752 16
48446300 16.0862 16
48446400 16.0228 16
48446500 16.0868 16
48446600 15.9861 16
48446700 16.0644 16
48446800 16.0842 16
48446900 16.0639 16
48447000 15.7897 16
48447100 16.0424 16
48447200 16.0959 16
48447300 15.9445 16
48447400 16.1593 16
48447500 16.0214 16
48447600 15.8573 16
48447700 16.1894 16
48447800 16.1747 16
48447900 16.0637 16
48448000 15.8892 16
48448100 15.7045 16
48448200 15.9498 16
48448300 15.9362 16
48448400 15.9187 16
48448500 16.0136 16
48448600 16.0491 16
48448700 16.084 16
48448800 15.976 16
48448900 15.702 16
48449000 16.1034 16
48449100 16.0306 16
48449200 15.9879 16
48449300 16.1033 16
48449400 16.0037 16
48449500 15.9172 16
48449600 16.1291 16
48449700 15.8432 16
48449800 15.864 16
48449900 16.0141 16
48450000 15.9053 16
48450100 16.1406 16
48450200 16.034 16
48450300 16.1433 16
48450400 15.8981 16
48450500 16.1185 16
48450600 16.1371 16
48450700 16.0287 16
48450800 15.9527 16
48450900 15.9183 16
48451000 15.914 16
48451100 15.8339 16
48451200 16.0295 16
48451300 16.0579 16
48451400 16.218 16
48451500 15.9079 16
48451600 15.8078 16
48451700 16.1082 16
48451800 16.0882 16
48451900 16.2081 16
48452000 16.0205 16
48452100 15.9417 16
48452200 16.1182 16
48452300 15.9726 16
48452400 15.86 16
48452500 15.9308 16
48452600 16.0253 16
48452700 15.9877 16
48452800 16.2053 16
48452900 15.976 16
48453000 16.1278 16
48453100 15.8299 16
48453200 15.9374 16
48453300 16.0741 16
48453400 16.0614 16
48453500 15.9694 16
48453600 16.1073 16
48453700 15.899 16
48453800 15.8788 16
48453900 15.9471 16
48454000 15.9672 16
48454100 16.0045 16
48454200 16.1119 16
48454300 16.12 16
48454400 15.8321 16
48454500 15.9098 16
48454600 15.9375 16
48454700 16.0506 16
48454800 15.9607 16
48454900 15.8735 16
48455000 16.1529 16
48455100 16.0627 16
48455200 16.2473 16
48455300 16.1459 16
48455400 15.9842 16
48455500 16.0959 16
48455600 15.9884 16
48455700 16.0159 16
48455800 16.2254 16
48455900 16.018 16
48456000 16.0716 16
48456100 15.9844 16
48456200 15.9635 16
48456300 16.0121 16
48456400 15.9351 16
48456500 15.9972 16
48456600 16.147 16
48456700 15.8514 16
48456800 15.9036 16
48456900 16.0663 16
48457000 15.7636 16
48457100 15.9794 16
48457200 16.1368 16
48457300 15.943 16
48457400 15.9089 16
48457500 16.2263 16
48457600 16.0877 16
48457700 15.9343 16
48457800 16.0758 16
48457900 15.9668 16
48458000 16.0924 16
48458100 16.03 16
48458200 16.1303 16
48458300 16.0749 16
48458400 15.9854 16
48458500 16.0515 16
48458600 16.0795 16
48458700 16.0861 16
48458800 16.0606 16
48458900 16.0596 16
48459000 16.049 16
48459100 15.9183 16
48459200 16.01 16
48459300 15.7697 16
48459400 15.773 16
48459500 16.223 16
48459600 16.0553 16
48459700 15.8806 16
48459800 16.0939 16
48459900 16.1405 16
48460000 15.8006 16
48460100 15.9355 16
48460200 16.1363 16
48460300 16.1762 16
48460400 16.1181 16
48460500 16.1587 16
48460600 15.9949 16
48460700 16.0541 16
48460800 16.2037 16
48460900 15.918 16
48461000 16.0968 16
48461100 16.0242 16
48461200 15.9287 16
48461300 15.8036 16
48461400 15.9093 16
48461500 16.0092 16
48461600 15.9175 16
48461700 16.0737 16
48461800 16.0104 16
48461900 15.8638 16
48462000 15.9434 16
48462100 16.0426 16
48462200 15.92 16
48462300 15.9491 16
48462400 15.9702 16
48462500 15.8719 16
48462600 15.7699 16
48462700 16.0432 16
48462800 16.1874 16
48462900 15.8566 16
48463000 16.0938 16
48463100 15.8547 16
48463200 15.9584 16
48463300 15.9949 16
48463400 16.1514 16
48463500 15.8557 16
48463600 16.0558 16
48463700 16.13 16
48463800 16.0851 16
48463900 16.0892 16
48464000 15.8764 16
48464100 15.9629 16
48464200 15.9874 16
48464300 15.8094 16
48464400 15.8621 16
48464500 15.9407 16
48464600 15.9093 16
48464700 15.9374 16
48464800 16.2626 16
48464900 15.8768 16
48465000 16.0175 16
48465100 16.1962 16
48465200 16.0467 16
48465300 15.9612 16
48465400 15.9389 16
48465500 15.7421 16
48465600 16.1497 16
48465700 16.0302 16
48465800 15.9968 16
48465900 15.9407 16
48466000 15.9357 16
48466100 15.9504 16
48466200 16.119 16
48466300 15.9962 16
48466400 15.9412 16
48466500 15.9309 16
48466600 15.9328 16
48466700 16.0306 16
48466800 16.056 16
48466900 16.2296 16
48467000 15.9172 16
48467100 15.9751 16
48467200 15.8811 16
48467300 16.1875 16
48467400 16.0677 16
48467500 16.0199 16
48467600 16.0596 16
48467700 15.7689 16
48467800 15.8654 16
48467900 16.1648 16
48468000 16.1001 16
48468100 16.1821 16
48468200 15.9193 16
48468300 15.8106 16
48468400 16.0103 16
48468500 15.9714 16
48468600 15.9426 16
48468700 15.9327 16
48468800 16.0657 16
48468900 15.7744 16
48469000 15.7822 16
48469100 16.0946 16
48469200 16.0466 16
48469300 16.1097 16
48469400 16.0906 16
48469500 16.1446 16
48469600 16.1185 16
48469700 16.0079 16
48469800 15.9674 16
48469900 15.9586 16
48470000 15.8216 16
48470100 15.9786 16
48470200 15.8716 16
48470300 15.9799 16
48470400 15.92 16
48470500 15.8877 16
48470600 15.9617 16
48470700 15.9841 16
48470800 15.9744 16
48470900 15.9599 16
48471000 15.9263 16
48471100 15.9137 16
48471200 16.0947 16
48471300 15.8633 16
48471400 15.7441 16
48471500 15.966 16
48471600 15.9885 16
48471700 16.0391 16
48471800 15.869 16
48471900 16.0261 16
48472000 16.0737 16
48472100 16.0452 16
48472200 15.9658 16
48472300 16.0998 16
48472400 15.8761 16
48472500 15.9712 16
48472600 16.1368 16
48472700 16.1025 16
48472800 15.9073 16
48472900 16.0709 16
48473000 16.0649 16
48473100 16.1682 16
48473200 15.9071 16
48473300 15.8892 16
48473400 15.9821 16
48473500 16.2174 16
48473600 15.9966 16
48473700 15.9459 16
48473800 15.7984 16
48473900 16.0966 16
48474000 16.1531 16
48474100 15.8733 16
48474200 15.8453 16
48474300 15.9785 16
48474400 16.146 16
48474500 16.1503 16
48474600 16.106 16
48474700 16.0351 16
48474800 15.9485 16
48474900 16.1372 16
48475000 16.0203 16
48475100 16.0573 16
48475200 15.9594 16
48475300 15.8649 16
48475400 16.105 16
48475500 16.1617 16
48475600 16.0774 16
48475700 15.843 16
48475800 15.8406 16
48475900 16.0605 16
48476000 15.9783 16
48476100 16.0719 16
48476200 16.0697 16
48476300 16.0728 16
48476400 15.8939 16
48476500 16.0445 16
48476600 15.9903 16
48476700 15.9634 16
48476800 16.0866 16
48476900 15.9687 16
48477000 15.9635 16
48477100 15.9215 16
48477200 15.9272 16
48477300 16.0125 16
48477400 15.8945 16
48477500 15.7844 16
48477600 16.0673 16
48477700 16.0349 16
48477800 15.8982 16
48477900 15.9092 16
48478000 16.1088 16
48478100 15.9558 16
48478200 16.0169 16
48478300 15.9448 16
48478400 15.7967 16
48478500 15.9356 16
48478600 15.938 16
48478700 16.028 16
48478800 16.0154 16
48478900 16.0055 16
48479000 16.1057 16
48479100 15.9009 16
48479200 15.9602 16
48479300 16.085 16
48479400 15.7572 16
48479500 15.8572 16
48479600 15.9713 16
48479700 16.0906 16
48479800 15.9573 16
48479900 16.2156 16
48480000 15.8731 16
48480100 16.0007 16
48480200 16.1201 16
48480300 15.9922 16
48480400 15.914 16
48480500 15.7921 16
48480600 15.9715 16
48480700 15.9448 16
48480800 16.0819 16
48480900 15.8768 16
48481000 15.8417 16
48481100 16.0435 16
48481200 16.0422 16
48481300 16.1421 16
48481400 15.8565 16
48481500 15.8702 16
48481600 16.0522 16
48481700 16.0111 16
48481800 16.1532 16
48481900 15.8412 16
48482000 16.0023 16
48482100 15.9314 16
48482200 15.9909 16
48482300 16.1418 16
48482400 15.8622 16
48482500 16.0064 16
48482600 16.0637 16
48482700 15.9627 16
48482800 15.9726 16
48482900 16.1299 16
48483000 16.1233 16
48483100 15.9099 16
48483200 15.9537 16
48483300 15.9853 16
48483400 15.8147 16
48483500 16.0362 16
48483600 16.0228 16
48483700 15.9142 16
48483800 16.0245 16
48483900 15.8834 16
48484000 15.92 16
48484100 15.8512 16
48484200 15.9951 16
48484300 16.0856 16
48484400 15.9773 16
48484500 15.9064 16
48484600 15.851 16
48484700 16.0079 16
48484800 16.1231 16
48484900 15.8718 16
48485000 15.9982 16
48485100 15.8725 16
48485200 15.874 16
48485300 15.9036 16
48485400 16.0702 16
48485500 15.9257 16
48485600 16.2423 16
48485700 16.0978 16
48485800 16.0152 16
48485900 15.9182 16
48486000 15.9591 16
48486100 15.97 16
48486200 16.0059 16
48486300 16.0082 16
48486400 15.8859 16
48486500 16.2963 16
48486600 16.1222 16
48486700 15.8801 16
48486800 16.0632 16
48486900 16.0487 16
48487000 15.8831 16
48487100 15.9811 16
48487200 15.903 16
48487300 15.7832 16
48487400 16.0728 16
48487500 16.0029 16
48487600 16.1727 16
48487700 16.1829 16
48487800 15.9743 16
48487900 15.9003 16
48488000 15.9723 16
48488100 16.0802 16
48488200 16.0439 16
48488300 15.8539 16
48488400 15.9856 16
48488500 15.9495 16
48488600 15.9134 16
48488700 16.0636 16
48488800 16.0875 16
48488900 16.0071 16
48489000 15.8884 16
48489100 15.8483 16
48489200 15.9869 16
48489300 16.1387 16
48489400 15.8696 16
48489500 16.3153 16
48489600 16.1942 16
48489700 16.1149 16
48489800 16.0038 16
48489900 15.9266 16
48490000 15.9481 16
48490100 16.1202 16
48490200 16.1357 16
48490300 16.0224 16
48490400 16.0076 16
48490500 16.2264 16
48490600 15.9561 16
48490700 15.8657 16
48490800 16.0382 16
48490900 16.0245 16
48491000 15.9468 16
48491100 15.9429 16
48491200 16.0414 16
48491300 15.8603 16
48491400 16.1341 16
48491500 15.9992 16
48491600 15.8174 16
48491700 16.0461 16
48491800 16.31 16
48491900 15.942 16
48492000 16.0933 16
48492100 15.8933 16
48492200 15.9355 16
48492300 15.9338 16
48492400 15.9732 16
48492500 15.7631 16
48492600 15.9456 16
48492700 15.8801 16
48492800 16.0941 16
48492900 16.0563 16
48493000 15.9952 16
48493100 16.0879 16
48493200 15.9046 16
48493300 16.1286 16
48493400 16.0037 16
48493500 16.1911 16
48493600 16.0536 16
48493700 16.0097 16
48493800 16.0382 16
48493900 15.809 16
48494000 15.8211 16
48494100 16.0042 16
48494200 16.0475 16
48494300 16.0671 16
48494400 15.8898 16
48494500 15.9507 16
48494600 15.9556 16
48494700 15.7809 16
48494800 15.8746 16
48494900 15.7379 16
48495000 16.011 16
48495100 15.9474 16
48495200 15.9709 16
48495300 15.9345 16
48495400 16.0163 16
48495500 16.0186 16
48495600 15.9668 16
48495700 16.0386 16
48495800 15.9809 16
48495900 15.9844 16
48496000 16.3149 16
48496100 16.0218 16
48496200 15.6987 16
48496300 16.151 16
48496400 15.8041 16
48496500 16.1615 16
48496600 16.0771 16
48496700 16.0013 16
48496800 16.0375 16
48496900 16.1567 16
48497000 16.017 16
48497100 15.867 16
48497200 15.9184 16
48497300 15.9214 16
48497400 15.9551 16
48497500 15.9125 16
48497600 15.9092 16
48497700 16.0769 16
48497800 16.125 16
48497900 16.0184 16
48498000 15.7607 16
48498100 16.0062 16
48498200 15.9626 16
48498300 16.0023 16
48498400 15.9532 16
48498500 15.8819 16
48498600 15.9514 16
48498700 15.9405 16
48498800 16.099 16
48498900 16.0172 16
48499000 16.084 16
48499100 15.9086 16
48499200 16.0057 16
48499300 16.0859 16
48499400 15.8196 16
48499500 16.0152 16
48499600 16.2512 16
48499700 16.2209 16
48499800 15.9974 16
48499900 15.96 16
48500000 16.0756 16
48500100 16.0073 16
48500200 16.0043 16
48500300 15.9609 16
48500400 15.9492 16
48500500 16.1558 16
48500600 16.0747 16
48500700 15.9867 16
48500800 16.0452 16
48500900 15.9804 16
48501000 15.9479 16
48501100 16.1108 16
48501200 16.1649 16
48501300 15.7841 16
48501400 15.905 16
48501500 15.9602 16
48501600 16.0124 16
48501700 16.0039 16
48501800 15.9692 16
48501900 15.8613 16
48502000 15.9987 16
48502100 15.976 16
48502200 16.0234 16
48502300 15.9019 16
48502400 15.9235 16
48502500 16.0022 16
48502600 15.9755 16
48502700 16.1178 16
48502800 16.0027 16
48502900 15.8579 16
48503000 16.009 16
48503100 15.9967 16
48503200 16.3968 16
48503300 16.1117 16
48503400 15.8883 16
48503500 15.8554 16
48503600 16.229 16
48503700 16.0708 16
48503800 16.0195 16
48503900 15.9351 16
48504000 16.012 16
48504100 16.3848 16
48504200 16.054 16
48504300 16.2712 16
48504400 16.0863 16
48504500 15.8849 16
48504600 16.0213 16
48504700 15.9897 16
48504800 16.1276 16
48504900 15.9282 16
48505000 15.9295 16
48505100 15.989 16
48505200 16.12 16
48505300 15.855 16
48505400 15.9602 16
48505500 16.2071 16
48505600 15.9629 16
48505700 15.8616 16
48505800 16.1836 16
48505900 15.9998 16
48506000 16.1006 16
48506100 16.0745 16
48506200 15.9496 16
48506300 16.0219 16
48506400 16.071 16
48506500 16.0666 16
48506600 16.1795 16
48506700 15.8226 16
48506800 15.8673 16
48506900 16.0869 16
48507000 16.0882 16
48507100 16.0592 16
48507200 15.9888 16
48507300 16.1677 16
48507400 16.0726 16
48507500 15.8323 16
48507600 16.072 16
48507700 16.0304 16
48507800 16.0105 16
48507900 16.0045 16
48508000 15.963 16
48508100 15.9558 16
48508200 16.1097 16
48508300 15.9996 16
48508400 16.1587 16
48508500 15.8318 16
48508600 15.951 16
48508700 15.9449 16
48508800 16.0208 16
48508900 15.8708 16
48509000 15.7786 16
48509100 16.0215 16
48509200 15.9341 16
48509300 16.0038 16
48509400 16.1061 16
48509500 16.0753 16
48509600 15.94 16
48509700 16.0651 16
48509800 16.0131 16
48509900 15.8613 16
48510000 16.078 16
48510100 16.1018 16
48510200 15.9446 16
48510300 15.9349 16
48510400 15.8431 16
48510500 15.929 16
48510600 15.91 16
48510700 16.1105 16
48510800 16.0426 16
48510900 15.9212 16
48511000 15.8242 16
48511100 16.074 16
48511200 16.193 16
48511300 15.8699 16
48511400 15.8881 16
48511500 16.045 16
48511600 16.0854 16
48511700 16.0214 16
48511800 16.0033 16
48511900 15.8279 16
48512000 15.9889 16
48512100 15.8062 16
48512200 16.0389 16
48512300 16.0463 16
48512400 15.9568 16
48512500 15.9255 16
48512600 16.0363 16
48512700 15.9635 16
48512800 15.9806 16
48512900 16.021 16
48513000 16.1218 16
48513100 15.9547 16
48513200 16.1115 16
48513300 15.9357 16
48513400 15.9888 16
48513500 16.1561 16
48513600 15.936 16
48513700 15.9179 16
48513800 16.0689 16
48513900 16.1226 16
48514000 15.8737 16
48514100 15.788 16
48514200 15.9717 16
48514300 15.8985 16
48514400 15.9735 16
48514500 16.1238 16
48514600 16.0137 16
48514700 15.8875 16
48514800 16.0517 16
48514900 15.8015 16
48515000 15.9547 16
48515100 16.1361 16
48515200 15.9473 16
48515300 16.1682 16
48515400 16.0564 16
48515500 15.8627 16
48515600 16.0438 16
48515700 15.8013 16
48515800 16.118 16
48515900 15.9936 16
48516000 15.7803 16
48516100 16.0907 16
48516200 16.0734 16
48516300 16.0159 16
48516400 15.9778 16
48516500 15.8887 16
48516600 16.0122 16
48516700 15.9226 16
48516800 15.9778 16
48516900 15.7632 16
48517000 16.0782 16
48517100 15.9828 16
48517200 15.956 16
48517300 15.9864 16
48517400 16.0648 16
48517500 16.1099 16
48517600 16.0002 16
48517700 16.0652 16
48517800 15.9124 16
48517900 16.0142 16
48518000 16.1892 16
48518100 16.0404 16
48518200 15.7492 16
48518300 16.0109 16
48518400 16.0441 16
48518500 15.9692 16
48518600 16.0191 16
48518700 16.041 16
48518800 16.0183 16
48518900 15.8376 16
48519000 16.1185 16
48519100 16.1329 16
48519200 15.9714 16
48519300 15.9213 16
48519400 15.8535 16
48519500 16.0726 16
48519600 16.0211 16
48519700 15.8349 16
48519800 16.091 16
48519900 15.9548 16
48520000 16.0228 16
48520100 16.0641 16
48520200 16.0334 16
48520300 15.8782 16
48520400 15.9403 16
48520500 15.9825 16
48520600 16.0915 16
48520700 16.1884 16
48520800 15.9063 16
48520900 16.0836 16
48521000 16.0956 16
48521100 15.8378 16
48521200 15.9728 16
48521300 16.2729 16
48521400 16.1259 16
48521500 15.8889 16
48521600 15.9072 16
48521700 16.1287 16
48521800 16.0561 16
48521900 15.9005 16
48522000 15.9258 16
48522100 16.1663 16
48522200 16.2492 16
48522300 15.9483 16
48522400 16.0132 16
48522500 16.1385 16
48522600 16.1317 16
48522700 15.8902 16
48522800 15.9339 16
48522900 16.1295 16
48523000 15.8848 16
48523100 16.1243 16
48523200 16.1219 16
48523300 16.0823 16
48523400 16.0989 16
48523500 16.1199 16
48523600 16.0635 16
48523700 15.9548 16
48523800 16.0118 16
48523900 16.1129 16
48524000 16.1313 16
48524100 15.9848 16
48524200 15.8209 16
48524300 16.1338 16
48524400 16.0763 16
48524500 16.0613 16
48524600 15.8288 16
48524700 16.1249 16
48524800 16.0554 16
48524900 16.0147 16
48525000 15.9364 16
48525100 15.9013 16
48525200 15.927 16
48525300 15.7863 16
48525400 15.907 16
48525500 16.2075 16
48525600 16.0341 16
48525700 16.0458 16
48525800 16.027 16
48525900 16.0232 16
48526000 16.0139 16
48526100 16.1441 16
48526200 15.8376 16
48526300 15.9758 16
48526400 16.2982 16
48526500 16.0422 16
48526600 15.9373 16
48526700 16.1841 16
48526800 15.9551 16
48526900 15.7771 16
48527000 15.9866 16
48527100 15.9864 16
48527200 15.9557 16
48527300 16.0292 16
48527400 16.0671 16
48527500 15.8842 16
48527600 16.0233 16
48527700 15.9499 16
48527800 15.9021 16
48527900 15.9051 16
48528000 16.0186 16
48528100 16.0415 16
48528200 16.0136 16
48528300 15.9748 16
48528400 16.0397 16
48528500 15.9043 16
48528600 15.9226 16
48528700 15.9485 16
48528800 16.0147 16
48528900 16.0745 16
48529000 15.8 16
48529100 16.0485 16
48529200 15.9911 16
48529300 16.0496 16
48529400 16.0217 16
48529500 15.9588 16
48529600 15.8085 16
48529700 15.9091 16
48529800 15.9786 16
48529900 15.8888 16
48530000 16.0361 16
48530100 16.1084 16
48530200 15.9325 16
48530300 15.9092 16
48530400 16.0549 16
48530500 16.0004 16
48530600 16.1359 16
48530700 16.0369 16
48530800 16.242 16
48530900 15.8331 16
48531000 15.8695 16
48531100 16.0507 16
48531200 15.9333 16
48531300 15.9795 16
48531400 16.0014 16
48531500 16.0071 16
48531600 16.0418 16
48531700 16.0801 16
48531800 16.1106 16
48531900 16.009 16
48532000 15.8472 16
48532100 15.9589 16
48532200 16.1091 16
48532300 16.0518 16
48532400 15.9175 16
48532500 15.8902 16
48532600 16.0205 16
48532700 16.0069 16
48532800 15.886 16
48532900 15.8284 16
48533000 16.0453 16
48533100 16.1239 16
48533200 15.9843 16
48533300 15.9599 16
48533400 16.0947 16
48533500 15.9899 16
48533600 16.0305 16
48533700 16.0608 16
48533800 16.0777 16
48533900 15.9436 16
48534000 15.8851 16
48534100 16.179 16
48534200 16.0928 16
48534300 16.0017 16
48534400 16.0745 16
48534500 15.9432 16
48534600 15.7428 16
48534700 16.001 16
48534800 16.2387 16
48534900 16.0143 16
48535000 15.8049 16
48535100 15.9876 16
48535200 16.0489 16
48535300 16.0463 16
48535400 15.9972 16
48535500 15.9887 16
48535600 16.048 16
48535700 15.9431 16
48535800 15.9761 16
48535900 15.8257 16
48536000 15.9541 16
48536100 16.1326 16
48536200 16.0525 16
48536300 15.8526 16
48536400 16.0509 16
48536500 16.1065 16
48536600 16.114 16
48536700 16.0428 16
48536800 15.8777 16
48536900 15.8601 16
48537000 15.8695 16
48537100 15.8388 16
48537200 16.0182 16
48537300 16.0411 16
48537400 16.0403 16
48537500 16.0313 16
48537600 16.031 16
48537700 16.1282 16
48537800 15.873 16
48537900 15.8737 16
48538000 16.1005 16
48538100 16.0438 16
48538200 16.0422 16
48538300 16.0293 16
48538400 15.967 16
48538500 16.1082 16
48538600 16.091 16
48538700 16.0054 16
48538800 16.0426 16
48538900 15.9299 16
48539000 16.07 16
48539100 15.966 16
48539200 15.9481 16
48539300 15.9727 16
48539400 15.9458 16
48539500 15.7949 16
48539600 16.0956 16
48539700 16.0739 16
48539800 15.9907 16
48539900 15.8878 16
48540000 15.9575 16
48540100 15.909 16
48540200 15.8831 16
48540300 16.0999 16
48540400 15.9703 16
48540500 15.8917 16
48540600 16.1827 16
48540700 16.0167 16
48540800 16.0411 16
48540900 16.076 16
48541000 15.9857 16
48541100 15.9884 16
48541200 15.8449 16
48541300 16.033 16
48541400 16.0481 16
48541500 15.932 16
48541600 15.8126 16
48541700 16.0434 16
48541800 16.0025 16
48541900 16.0259 16
48542000 16.0373 16
48542100 16.0295 16
48542200 15.9112 16
48542300 16.384 16
48542400 15.8762 16
48542500 15.8594 16
48542600 16.0377 16
48542700 15.9586 16
48542800 15.9751 16
48542900 16.1509 16
48543000 16.1012 16
48543100 15.9122 16
48543200 16.058 16
48543300 15.9064 16
48543400 15.814 16
48543500 15.9549 16
48543600 16.0894 16
48543700 16.1369 16
48543800 16.2053 16
48543900 16.0106 16
48544000 15.9279 16
48544100 16.0411 16
48544200 16.1394 16
48544300 15.8782 16
48544400 15.944 16
48544500 15.9109 16
48544600 15.9663 16
48544700 15.9587 16
48544800 16.1324 16
48544900 15.9719 16
48545000 16.0145 16
48545100 16.0584 16
48545200 15.853 16
48545300 15.8869 16
48545400 15.9082 16
48545500 16.1818 16
48545600 16.0257 16
48545700 16.1727 16
48545800 15.8311 16
48545900 15.8912 16
48546000 15.9605 16
48546100 15.9239 16
48546200 16.0265 16
48546300 16.108 16
48546400 15.9513 16
48546500 15.8983 16
48546600 15.9952 16
48546700 16.0785 16
48546800 16.0959 16
48546900 16.0431 16
48547000 16.0076 16
48547100 15.8289 16
48547200 16.046 16
48547300 15.8929 16
48547400 15.8415 16
48547500 16.0137 16
48547600 15.8695 16
48547700 16.2186 16
48547800 15.8977 16
48547900 15.8703 16
48548000 15.9745 16
48548100 15.9395 16
48548200 16.0214 16
48548300 16.0226 16
48548400 15.749 16
48548500 15.8688 16
48548600 16.0584 16
48548700 15.9634 16
48548800 16.0369 16
48548900 16.2697 16
48549000 16.0447 16
48549100 15.9524 16
48549200 16.0343 16
48549300 16.0737 16
48549400 16.0657 16
48549500 16.0484 16
48549600 16.0716 16
48549700 15.9162 16
48549800 15.8826 16
48549900 15.9395 16
48550000 16.0645 16
48550100 16.1387 16
48550200 15.8939 16
48550300 15.9497 16
48550400 16.1475 16
48550500 15.8694 16
48550600 15.952 16
48550700 15.9446 16
48550800 16.0288 16
48550900 15.9476 16
48551000 16.0066 16
48551100 16.0033 16
48551200 15.7745 16
48551300 15.9016 16
48551400 16.1828 16
48551500 16.0728 16
48551600 15.939 16
48551700 16.1232 16
48551800 16.0195 16
48551900 16.0055 16
48552000 16.2992 16
48552100 16.1756 16
48552200 15.8737 16
48552300 16.0477 16
48552400 15.7884 16
48552500 16.1555 16
48552600 16.1138 16
48552700 16.1156 16
48552800 16.1421 16
48552900 15.8234 16
48553000 16.081 16
48553100 16.0436 16
48553200 15.9197 16
48553300 15.9722 16
48553400 15.7923 16
48553500 15.8638 16
48553600 15.9062 16
48553700 16.0967 16
48553800 15.9306 16
48553900 15.7988 16
48554000 15.8481 16
48554100 15.9916 16
48554200 16.0704 16
48554300 16.095 16
48554400 16.0903 16
48554500 16.0859 16
48554600 16.0808 16
48554700 16.1521 16
48554800 16.0068 16
48554900 16.1218 16
48555000 16.0393 16
48555100 16.0374 16
48555200 15.921 16
48555300 15.8716 16
48555400 16.0022 16
48555500 16.2322 16
48555600 16.0391 16
48555700 16.0298 16
48555800 16.1193 16
48555900 16.0102 16
48556000 16.0877 16
48556100 15.9455 16
48556200 16.0382 16
48556300 16.0998 16
48556400 16.1358 16
48556500 15.8785 16
48556600 16.0249 16
48556700 15.9879 16
48556800 15.8637 16
48556900 15.8446 16
48557000 16.0644 16
48557100 16.135 16
48557200 15.7969 16
48557300 15.876 16
48557400 16.0323 16
48557500 15.9007 16
48557600 16.0189 16
48557700 15.8501 16
48557800 15.8066 16
48557900 16.0085 16
48558000 16.0497 16
48558100 15.9753 16
48558200 16.0616 16
48558300 15.7834 16
48558400 16.0492 16
48558500 16.1303 16
48558600 16.1428 16
48558700 16.0118 16
48558800 16.0558 16
48558900 16.1548 16
48559000 16.0143 16
48559100 15.7881 16
48559200 16.2052 16
48559300 15.8598 16
48559400 15.9564 16
48559500 15.9806 16
48559600 15.969 16
48559700 16.1609 16
48559800 15.9939 16
48559900 16.05 16
48560000 15.9912 16
48560100 15.9215 16
48560200 15.9457 16
48560300 16.0169 16
48560400 16.0133 16
48560500 15.9991 16
48560600 15.9616 16
48560700 16.1573 16
48560800 15.9275 16
48560900 15.8683 16
48561000 16.0621 16
48561100 15.9466 16
48561200 15.9251 16
48561300 16.0481 16
48561400 16.0479 16
48561500 15.995 16
48561600 16.0378 16
48561700 16.0513 16
48561800 16.0786 16
48561900 16.1132 16
48562000 15.9477 16
48562100 16.1027 16
48562200 15.9513 16
48562300 15.9744 16
48562400 16.1437 16
48562500 16.1087 16
48562600 15.9199 16
48562700 15.9933 16
48562800 16.0618 16
48562900 15.8831 16
48563000 16.0891 16
48563100 16.0883 16
48563200 15.9776 16
48563300 16.0239 16
48563400 15.731 16
48563500 16.2694 16
48563600 16.029 16
48563700 16.0026 16
48563800 15.8441 16
48563900 15.9137 16
48564000 15.9041 16
48564100 16.0677 16
48564200 16.0761 16
48564300 15.9821 16
48564400 16.1082 16
48564500 15.8997 16
48564600 16.0102 16
48564700 16.0756 16
48564800 16.102 16
48564900 15.9822 16
48565000 15.9315 16
48565100 16.1139 16
48565200 16.051 16
48565300 16.0339 16
48565400 15.8642 16
48565500 15.9604 16
48565600 15.8571 16
48565700 15.9691 16
48565800 15.892 16
48565900 16.0592 16
48566000 15.9754 16
48566100 15.9487 16
48566200 15.9597 16
48566300 15.9089 16
48566400 16.1768 16
48566500 15.8297 16
48566600 15.9704 16
48566700 15.9575 16
48566800 15.8788 16
48566900 16.1477 16
48567000 16.1072 16
48567100 16.0013 16
48567200 15.9281 16
48567300 15.9044 16
48567400 16.0758 16
48567500 15.9459 16
48567600 16.1284 16
48567700 16.0019 16
48567800 15.9537 16
48567900 15.9883 16
48568000 15.963 16
48568100 15.6733 16
48568200 16.0156 16
48568300 15.9689 16
48568400 15.935 16
48568500 16.1005 16
48568600 15.9105 16
48568700 15.9046 16
48568800 15.9851 16
48568900 15.9894 16
48569000 15.9753 16
48569100 16.0869 16
48569200 16.0329 16
48569300 16.0802 16
48569400 16.0243 16
48569500 16.0061 16
48569600 16.0535 16
48569700 16.1011 16
48569800 16.2199 16
48569900 15.8606 16
48570000 15.9312 16
48570100 15.9991 16
48570200 16.0232 16
48570300 15.9774 16
48570400 15.9525 16
48570500 16.0954 16
48570600 16.0262 16
48570700 16.1842 16
48570800 16.1892 16
48570900 15.9525 16
48571000 15.9583 16
48571100 16.0124 16
48571200 15.8969 16
48571300 15.8708 16
48571400 15.972 16
48571500 15.9154 16
48571600 16.1167 16
48571700 15.9115 16
48571800 15.8744 16
48571900 16.0195 16
48572000 16.2163 16
48572100 16.016 16
48572200 15.9458 16
48572300 15.9949 16
48572400 15.8156 16
48572500 15.8359 16
48572600 16.1748 16
48572700 15.975 16
48572800 15.8186 16
48572900 16.0988 16
48573000 15.8468 16
48573100 15.9133 16
48573200 15.8922 16
