# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5245800 -19.7579 -20
5245900 -19.9098 -20
5246000 -20.09 -20
5246100 -20.1416 -20
5246200 -19.9053 -20
5246300 -20.0059 -20
5246400 -20.0922 -20
5246500 -20.0861 -20
5246600 -20.0954 -20
5246700 -20.1096 -20
5246800 -19.8828 -20
5246900 -20.0451 -20
5247000 -19.8573 -20
5247100 -20.0997 -20
5247200 -20.2102 -20
5247300 -20.0699 -20
5247400 -20.0285 -20
5247500 -19.9131 -20
5247600 -19.8374 -20
5247700 -19.8672 -20
5247800 -20.0456 -20
5247900 -20.0074 -20
5248000 -20.0731 -20
5248100 -19.8332 -20
5248200 -20.0923 -20
5248300 -20.1782 -20
5248400 -20.0405 -20
5248500 -19.9563 -20
5248600 -19.7379 -20
5248700 -20.0882 -20
5248800 -19.929 -20
5248900 -19.9607 -20
5249000 -19.9454 -20
5249100 -19.9018 -20
5249200 -20.0401 -20
5249300 -20.1863 -20
5249400 -20.0109 -20
5249500 -20.081 -20
5249600 -19.7862 -20
5249700 -20.11 -20
5249800 -19.9534 -20
5249900 -20.1058 -20
5250000 -19.9755 -20
5250100 -19.9494 -20
5250200 -19.9959 -20
5250300 -19.9394 -20
5250400 -19.9894 -20
5250500 -19.8704 -20
5250600 -20.0855 -20
5250700 -20.1821 -20
5250800 -19.9253 -20
5250900 -19.8543 -20
5251000 -20.2704 -20
5251100 -19.7947 -20
5251200 -20.0682 -20
5251300 -20.2139 -20
5251400 -20.0893 -20
5251500 -19.7894 -20
5251600 -20.1737 -20
5251700 -19.8711 -20
5251800 -19.988 -20
5251900 -20.0788 -20
5252000 -19.9786 -20
5252100 -20.092 -20
5252200 -19.8897 -20
5252300 -19.9178 -20
5252400 -20.0505 -20
5252500 -20.0664 -20
5252600 -20.0463 -20
5252700 -19.975 -20
5252800 -19.9009 -20
5252900 -19.8456 -20
5253000 -20.0566 -20
5253100 -20.0375 -20
5253200 -20.287 -20
5253300 -19.9844 -20
5253400 -19.8152 -20
5253500 -20.1277 -20
5253600 -20.025 -20
5253700 -19.9473 -20
5253800 -20.0915 -20
5253900 -19.8713 -20
5254000 -19.9059 -20
5254100 -20.0871 -20
5254200 -20.0306 -20
5254300 -20.0476 -20
5254400 -20.069 -20
5254500 -19.9991 -20
5254600 -20.0838 -20
5254700 -20.0825 -20
5254800 -19.9054 -20
5254900 -20.1636 -20
5255000 -19.9789 -20
5255100 -20.1035 -20
5255200 -20.1746 -20
5255300 -19.9949 -20
5255400 -20.1076 -20
5255500 -20.1703 -20
5255600 -19.8718 -20
5255700 -20.0493 -20
5255800 -19.8616 -20
5255900 -20.055 -20
5256000 -19.9406 -20
5256100 -20.0339 -20
5256200 -20.1024 -20
5256300 -19.88 -20
5256400 -20.0564 -20
5256500 -20.1097 -20
5256600 -19.9987 -20
5256700 -19.8683 -20
5256800 -20.1234 -20
5256900 -19.9746 -20
5257000 -19.9006 -20
5257100 -19.8298 -20
5257200 -19.9902 -20
5257300 -20.0351 -20
5257400 -19.9278 -20
5257500 -20.0499 -20
5257600 -20.0821 -20
5257700 -20.0003 -20
5257800 -20.0212 -20
5257900 -19.6549 -20
5258000 -19.9142 -20
5258100 -19.9489 -20
5258200 -20.0557 -20
5258300 -20.1176 -20
5258400 -19.8001 -20
5258500 -20.1935 -20
5258600 -20.0255 -20
5258700 -19.963 -20
5258800 -20.1913 -20
5258900 -20.0423 -20
5259000 -19.9859 -20
5259100 -20.1122 -20
5259200 -19.9725 -20
5259300 -20.1593 -20
5259400 -20.1247 -20
5259500 -19.8867 -20
5259600 -19.9291 -20
5259700 -20.0802 -20
5259800 -20.1249 -20
5259900 -19.9173 -20
5260000 -19.9878 -20
5260100 -20.0974 -20
5260200 -19.9893 -20
5260300 -19.8762 -20
5260400 -20.0738 -20
5260500 -19.8548 -20
5260600 -20.0082 -20
5260700 -20.104 -20
5260800 -19.9817 -20
5260900 -20.0493 -20
5261000 -20.0494 -20
5261100 -19.9663 -20
5261200 -20.0137 -20
5261300 -20.0512 -20
5261400 -19.8618 -20
5261500 -20.1709 -20
5261600 -20.0271 -20
5261700 -19.8084 -20
5261800 -20.0822 -20
5261900 -19.9421 -20
5262000 -19.9693 -20
5262100 -20.0368 -20
5262200 -20.0414 -20
5262300 -20.0966 -20
5262400 -20.1418 -20
5262500 -20.0746 -20
5262600 -20.0039 -20
5262700 -20.0021 -20
5262800 -20.0723 -20
5262900 -19.9467 -20
5263000 -19.7266 -20
5263100 -20.1391 -20
5263200 -19.9787 -20
5263300 -19.9149 -20
5263400 -19.9848 -20
5263500 -19.9809 -20
5263600 -20.0957 -20
5263700 -19.9582 -20
5263800 -19.9453 -20
5263900 -19.9592 -20
5264000 -19.9375 -20
5264100 -19.8745 -20
5264200 -20.1616 -20
5264300 -19.9784 -20
5264400 -20.0221 -20
5264500 -20.1071 -20
5264600 -20.0567 -20
5264700 -19.8705 -20
5264800 -19.9009 -20
5264900 -20.003 -20
5265000 -19.8242 -20
5265100 -20.037 -20
5265200 -19.9192 -20
5265300 -19.9572 -20
5265400 -20.0132 -20
5265500 -19.8883 -20
5265600 -19.858 -20
5265700 -20.1128 -20
5265800 -20.0963 -20
5265900 -19.8937 -20
5266000 -20.0159 -20
5266100 -19.8872 -20
5266200 -19.9689 -20
5266300 -19.971 -20
5266400 -20.0476 -20
5266500 -20.0599 -20
5266600 -19.9478 -20
5266700 -20.1397 -20
5266800 -20.2696 -20
5266900 -20.0144 -20
5267000 -20.1605 -20
5267100 -20.2038 -20
5267200 -20.0044 -20
5267300 -19.9901 -20
5267400 -19.7905 -20
5267500 -20.1355 -20
5267600 -20.1372 -20
5267700 -19.8873 -20
5267800 -20.0867 -20
5267900 -20.0555 -20
5268000 -19.7988 -20
5268100 -20.0452 -20
5268200 -19.9501 -20
5268300 -19.9884 -20
5268400 -19.9437 -20
5268500 -20.1026 -20
5268600 -20.0102 -20
5268700 -19.9768 -20
5268800 -20.1203 -20
5268900 -20.0899 -20
5269000 -19.7201 -20
5269100 -20.0588 -20
5269200 -19.9591 -20
5269300 -20.0225 -20
5269400 -20.1853 -20
5269500 -19.8925 -20
5269600 -19.9597 -20
5269700 -20.1741 -20
5269800 -19.9072 -20
5269900 -19.8833 -20
5270000 -19.9632 -20
5270100 -20.0033 -20
5270200 -20.1255 -20
5270300 -20.0794 -20
5270400 -19.9748 -20
5270500 -20.0428 -20
5270600 -19.9177 -20
5270700 -20.2522 -20
5270800 -19.8808 -20
5270900 -20.1517 -20
5271000 -20.104 -20
5271100 -20.0348 -20
5271200 -20.0133 -20
5271300 -20.0804 -20
5271400 -19.999 -20
5271500 -20.0585 -20
5271600 -19.977 -20
5271700 -19.9327 -20
5271800 -19.8749 -20
5271900 -19.9673 -20
5272000 -19.9462 -20
5272100 -19.9972 -20
5272200 -20.1068 -20
5272300 -20.0265 -20
5272400 -19.7692 -20
5272500 -19.9878 -20
5272600 -20.0468 -20
5272700 -19.8734 -20
5272800 -19.7522 -20
5272900 -20.0242 -20
5273000 -20.0569 -20
5273100 -20.0297 -20
5273200 -20.1726 -20
5273300 -20.0738 -20
5273400 -19.9662 -20
5273500 -19.9143 -20
5273600 -20.1859 -20
5273700 -20.1244 -20
5273800 -19.9778 -20
5273900 -19.8457 -20
5274000 -19.7648 -20
5274100 -20.0854 -20
5274200 -20.0195 -20
5274300 -19.9266 -20
5274400 -20.1169 -20
5274500 -19.9954 -20
5274600 -20.0186 -20
5274700 -20.0709 -20
5274800 -19.9671 -20
5274900 -20.0011 -20
5275000 -20.0973 -20
5275100 -20.1105 -20
5275200 -20.1001 -20
5275300 -20.2228 -20
5275400 -19.9889 -20
5275500 -19.9055 -20
5275600 -20.1019 -20
5275700 -20.0148 -20
5275800 -20.0919 -20
5275900 -20.1079 -20
5276000 -20.207 -20
5276100 -19.8231 -20
5276200 -20.0303 -20
5276300 -19.9071 -20
5276400 -20.0629 -20
5276500 -20.019 -20
5276600 -20.1373 -20
5276700 -20.0626 -20
5276800 -19.9268 -20
5276900 -20.0932 -20
5277000 -20.0367 -20
5277100 -19.9368 -20
5277200 -19.9682 -20
5277300 -20.0096 -20
5277400 -20.0619 -20
5277500 -20.0183 -20
5277600 -19.9063 -20
5277700 -19.9856 -20
5277800 -20.1011 -20
5277900 -19.9611 -20
5278000 -20.0044 -20
5278100 -20.2 -20
5278200 -20.1824 -20
5278300 -19.9261 -20
5278400 -19.8508 -20
5278500 -20.0292 -20
5278600 -20.0043 -20
5278700 -20.0741 -20
5278800 -20.086 -20
5278900 -20.1128 -20
5279000 -20.0292 -20
5279100 -20.0088 -20
5279200 -19.9262 -20
5279300 -19.9628 -20
5279400 -20.0803 -20
5279500 -19.7825 -20
5279600 -19.87 -20
5279700 -19.7289 -20
5279800 -20.0463 -20
5279900 -20.0237 -20
5280000 -19.9534 -20
5280100 -20.2537 -20
5280200 -20.0282 -20
5280300 -19.8444 -20
5280400 -20.208 -20
5280500 -19.9749 -20
5280600 -20.1283 -20
5280700 -20.1143 -20
5280800 -20.0416 -20
5280900 -19.8522 -20
5281000 -19.7992 -20
5281100 -19.9488 -20
5281200 -20.0384 -20
5281300 -20.0305 -20
5281400 -20.0723 -20
5281500 -19.945 -20
5281600 -20.0302 -20
5281700 -20.233 -20
5281800 -19.9455 -20
5281900 -19.8221 -20
5282000 -20.0119 -20
5282100 -20.0425 -20
5282200 -20.1697 -20
5282300 -19.9628 -20
5282400 -20.0238 -20
5282500 -20.1182 -20
5282600 -20.1614 -20
5282700 -19.8085 -20
5282800 -20.252 -20
5282900 -20.0772 -20
5283000 -19.9994 -20
5283100 -20.23 -20
5283200 -20.0353 -20
5283300 -19.8891 -20
5283400 -19.9331 -20
5283500 -20.1046 -20
5283600 -19.8455 -20
5283700 -20.0325 -20
5283800 -20.0651 -20
5283900 -20.0324 -20
5284000 -19.9508 -20
5284100 -20.1811 -20
5284200 -19.9934 -20
5284300 -19.8088 -20
5284400 -20.168 -20
5284500 -19.971 -20
5284600 -20.108 -20
5284700 -19.9726 -20
5284800 -20.0579 -20
5284900 -20.0292 -20
5285000 -19.7915 -20
5285100 -19.8498 -20
5285200 -20.0748 -20
5285300 -20.1002 -20
5285400 -20.0151 -20
5285500 -19.9883 -20
5285600 -19.9606 -20
5285700 -19.9575 -20
5285800 -20.0127 -20
5285900 -20.1416 -20
5286000 -19.8846 -20
5286100 -19.9078 -20
5286200 -20.0015 -20
5286300 -19.9041 -20
5286400 -19.9383 -20
5286500 -19.8542 -20
5286600 -19.9014 -20
5286700 -20.0394 -20
5286800 -19.8749 -20
5286900 -19.9452 -20
5287000 -20.0277 -20
5287100 -20.1517 -20
5287200 -19.9329 -20
5287300 -19.788 -20
5287400 -19.917 -20
5287500 -20.1109 -20
5287600 -20.0933 -20
5287700 -20.0216 -20
5287800 -19.9352 -20
5287900 -20.0462 -20
5288000 -20.0318 -20
5288100 -19.9025 -20
5288200 -20.0762 -20
5288300 -20.0335 -20
5288400 -19.9606 -20
5288500 -20.0204 -20
5288600 -20.0808 -20
5288700 -19.826 -20
5288800 -20.1346 -20
5288900 -19.9474 -20
5289000 -19.8977 -20
5289100 -19.9072 -20
5289200 -19.9924 -20
5289300 -19.9748 -20
5289400 -19.8353 -20
5289500 -19.9612 -20
5289600 -20.0288 -20
5289700 -20.1371 -20
5289800 -19.8482 -20
5289900 -20.0392 -20
5290000 -20.0738 -20
5290100 -19.8416 -20
5290200 -19.9776 -20
5290300 -20.0162 -20
5290400 -19.982 -20
5290500 -19.9185 -20
5290600 -20.0303 -20
5290700 -19.8662 -20
5290800 -19.886 -20
5290900 -20.1104 -20
5291000 -20.0299 -20
5291100 -20.0065 -20
5291200 -20.2115 -20
5291300 -20.0781 -20
5291400 -19.9663 -20
5291500 -20.163 -20
5291600 -19.9741 -20
5291700 -19.8368 -20
5291800 -19.9885 -20
5291900 -20.1038 -20
5292000 -19.8399 -20
5292100 -19.9093 -20
5292200 -19.9883 -20
5292300 -19.9431 -20
5292400 -20.0171 -20
5292500 -20.1305 -20
5292600 -19.9944 -20
5292700 -19.9194 -20
5292800 -20.0016 -20
5292900 -20.2337 -20
5293000 -20.1153 -20
5293100 -19.9151 -20
5293200 -19.9778 -20
5293300 -20.0896 -20
5293400 -20.1187 -20
5293500 -20.1364 -20
5293600 -19.7917 -20
5293700 -19.8817 -20
5293800 -19.9588 -20
5293900 -19.9195 -20
5294000 -20.0646 -20
5294100 -20.0547 -20
5294200 -20.0249 -20
5294300 -20.0565 -20
5294400 -20.1041 -20
5294500 -20.0294 -20
5294600 -19.8568 -20
5294700 -20.0448 -20
5294800 -19.9232 -20
5294900 -19.8489 -20
5295000 -20.1536 -20
5295100 -20.0467 -20
5295200 -20.0477 -20
5295300 -20.0157 -20
5295400 -19.8609 -20
5295500 -19.904 -20
5295600 -20.0206 -20
5295700 -20.0435 -20
5295800 -20.0633 -20
5295900 -20.0804 -20
5296000 -19.9517 -20
5296100 -19.9372 -20
5296200 -19.8634 -20
5296300 -20.118 -20
5296400 -20.1941 -20
5296500 -19.9567 -20
5296600 -20.2336 -20
5296700 -20.0315 -20
5296800 -20.0097 -20
5296900 -20.0812 -20
5297000 -19.9065 -20
5297100 -19.9703 -20
5297200 -19.9654 -20
5297300 -19.9449 -20
5297400 -19.93 -20
5297500 -20.019 -20
5297600 -19.8228 -20
5297700 -19.7893 -20
5297800 -20.0223 -20
5297900 -19.9585 -20
5298000 -20.0967 -20
5298100 -19.8251 -20
5298200 -20.0482 -20
5298300 -20.1154 -20
5298400 -20.1743 -20
5298500 -19.9991 -20
5298600 -19.8945 -20
5298700 -19.9526 -20
5298800 -19.9637 -20
5298900 -19.8687 -20
5299000 -19.8457 -20
5299100 -19.8409 -20
5299200 -20.089 -20
5299300 -20.0612 -20
5299400 -20.0798 -20
5299500 -19.9507 -20
5299600 -20.1516 -20
5299700 -19.9316 -20
5299800 -20.1246 -20
5299900 -20.2313 -20
5300000 -20.1397 -20
5300100 -20.0217 -20
5300200 -20.084 -20
5300300 -20.1307 -20
5300400 -19.9529 -20
5300500 -20.1535 -20
5300600 -19.9805 -20
5300700 -20.062 -20
5300800 -19.9158 -20
5300900 -20.096 -20
5301000 -19.9452 -20
5301100 -20.0779 -20
5301200 -19.9618 -20
5301300 -20.0083 -20
5301400 -20.0252 -20
5301500 -19.844 -20
5301600 -19.9467 -20
5301700 -19.9466 -20
5301800 -19.953 -20
5301900 -20.0105 -20
5302000 -20.0635 -20
5302100 -20.0418 -20
5302200 -20.0991 -20
5302300 -20.1103 -20
5302400 -20.1277 -20
5302500 -19.9197 -20
5302600 -19.9404 -20
5302700 -20.0646 -20
5302800 -19.9257 -20
5302900 -20.0348 -20
5303000 -19.9073 -20
5303100 -20.1448 -20
5303200 -20.1154 -20
5303300 -20.0501 -20
5303400 -20.1615 -20
5303500 -19.8544 -20
5303600 -19.8628 -20
5303700 -19.9763 -20
5303800 -19.9232 -20
5303900 -20.1338 -20
5304000 -19.9667 -20
5304100 -19.8839 -20
5304200 -20.0286 -20
5304300 -20.0171 -20
5304400 -19.8881 -20
5304500 -19.9577 -20
5304600 -20.0671 -20
5304700 -20.2043 -20
5304800 -20.0501 -20
5304900 -20.0727 -20
5305000 -20.1144 -20
5305100 -19.9042 -20
5305200 -20.0441 -20
5305300 -19.9565 -20
5305400 -19.9279 -20
5305500 -19.9532 -20
5305600 -20.192 -20
5305700 -19.7752 -20
5305800 -20.1142 -20
5305900 -20.0623 -20
5306000 -20.0147 -20
5306100 -20.0915 -20
5306200 -19.9226 -20
5306300 -20.1634 -20
5306400 -19.8987 -20
5306500 -19.9627 -20
5306600 -20.21 -20
5306700 -19.9631 -20
5306800 -20.1218 -20
5306900 -20.0466 -20
5307000 -19.8226 -20
5307100 -19.819 -20
5307200 -20.2967 -20
5307300 -20.0178 -20
5307400 -19.8337 -20
5307500 -19.8532 -20
5307600 -19.9528 -20
5307700 -19.9552 -20
5307800 -19.813 -20
5307900 -19.9889 -20
5308000 -20.1592 -20
5308100 -19.9204 -20
5308200 -19.8296 -20
5308300 -19.8835 -20
5308400 -20.0643 -20
5308500 -19.9433 -20
5308600 -20.0336 -20
5308700 -20.0709 -20
5308800 -19.9424 -20
5308900 -19.9055 -20
5309000 -19.9817 -20
5309100 -19.8644 -20
5309200 -20.0692 -20
5309300 -20.0068 -20
5309400 -20.0198 -20
5309500 -20.2017 -20
5309600 -20.0886 -20
5309700 -19.7693 -20
5309800 -19.9859 -20
5309900 -19.9606 -20
5310000 -19.9183 -20
5310100 -19.9568 -20
5310200 -19.9537 -20
5310300 -20.0537 -20
5310400 -20.1285 -20
5310500 -20.0099 -20
5310600 -19.9974 -20
5310700 -19.8753 -20
5310800 -19.9614 -20
5310900 -20.0519 -20
5311000 -19.8793 -20
5311100 -19.9328 -20
5311200 -19.9484 -20
5311300 -19.9967 -20
5311400 -19.8884 -20
5311500 -19.8792 -20
5311600 -20.0208 -20
5311700 -19.9466 -20
5311800 -19.9301 -20
5311900 -20.1555 -20
5312000 -20.0218 -20
5312100 -19.835 -20
5312200 -20.0887 -20
5312300 -19.8638 -20
5312400 -20.1409 -20
5312500 -19.9088 -20
5312600 -19.9653 -20
5312700 -20.0082 -20
5312800 -20.2327 -20
5312900 -19.8825 -20
5313000 -19.8034 -20
5313100 -19.9368 -20
5313200 -19.9687 -20
5313300 -19.9619 -20
5313400 -19.9309 -20
5313500 -19.9575 -20
5313600 -19.9255 -20
5313700 -20.0559 -20
5313800 -20.1166 -20
5313900 -19.9381 -20
5314000 -19.9988 -20
5314100 -20.0031 -20
5314200 -19.9078 -20
5314300 -19.8444 -20
5314400 -19.9315 -20
5314500 -19.982 -20
5314600 -19.7854 -20
5314700 -19.9341 -20
5314800 -19.9342 -20
5314900 -19.9111 -20
5315000 -20.0141 -20
5315100 -19.9013 -20
5315200 -19.9336 -20
5315300 -19.9378 -20
5315400 -19.9033 -20
5315500 -19.8885 -20
5315600 -20.0896 -20
5315700 -20.1516 -20
5315800 -20.1698 -20
5315900 -20.1468 -20
5316000 -20.1017 -20
5316100 -19.8919 -20
5316200 -20.1736 -20
5316300 -20.0077 -20
5316400 -19.8611 -20
5316500 -20.1224 -20
5316600 -20.0672 -20
5316700 -20.0506 -20
5316800 -20.2013 -20
5316900 -19.9124 -20
5317000 -19.909 -20
5317100 -19.8673 -20
5317200 -19.8272 -20
5317300 -20.2319 -20
5317400 -20.0249 -20
5317500 -20.068 -20
5317600 -19.9954 -20
5317700 -19.8844 -20
5317800 -19.762 -20
5317900 -19.8558 -20
5318000 -20.0967 -20
5318100 -19.9552 -20
5318200 -20.0249 -20
5318300 -19.8832 -20
5318400 -20.1292 -20
5318500 -20.0266 -20
5318600 -20.0195 -20
5318700 -20.0648 -20
5318800 -20.0022 -20
5318900 -20.004 -20
5319000 -19.9798 -20
5319100 -19.7285 -20
5319200 -20.0112 -20
5319300 -19.7526 -20
5319400 -19.8342 -20
5319500 -19.9654 -20
5319600 -20.0827 -20
5319700 -20.1647 -20
5319800 -19.9202 -20
5319900 -19.9383 -20
5320000 -20.2091 -20
5320100 -20.0137 -20
5320200 -19.9768 -20
5320300 -19.9997 -20
5320400 -19.9217 -20
5320500 -20.0238 -20
5320600 -19.8983 -20
5320700 -20.009 -20
5320800 -19.9496 -20
5320900 -19.8752 -20
5321000 -20.1216 -20
5321100 -19.9373 -20
5321200 -20.0838 -20
5321300 -20.0281 -20
5321400 -19.8452 -20
5321500 -20.1151 -20
5321600 -19.9772 -20
5321700 -19.8893 -20
5321800 -20.1037 -20
5321900 -20.1412 -20
5322000 -20.1059 -20
5322100 -19.8645 -20
5322200 -19.9988 -20
5322300 -19.9441 -20
5322400 -19.8093 -20
5322500 -19.9603 -20
5322600 -20.0824 -20
5322700 -20.2088 -20
5322800 -20.1315 -20
5322900 -19.9694 -20
5323000 -19.9411 -20
5323100 -20.1058 -20
5323200 -20.169 -20
5323300 -20.1817 -20
5323400 -19.7865 -20
5323500 -20.0531 -20
5323600 -20.0218 -20
5323700 -20.1304 -20
5323800 -19.9583 -20
5323900 -19.9727 -20
5324000 -19.9134 -20
5324100 -20.0655 -20
5324200 -19.9864 -20
5324300 -19.8324 -20
5324400 -19.8591 -20
5324500 -19.9043 -20
5324600 -19.8989 -20
5324700 -20.0883 -20
5324800 -19.9216 -20
5324900 -20.0165 -20
5325000 -20.1675 -20
5325100 -19.9757 -20
5325200 -19.9619 -20
5325300 -19.9505 -20
5325400 -20.1202 -20
5325500 -19.9143 -20
5325600 -20.0757 -20
5325700 -20.0294 -20
5325800 -19.9937 -20
5325900 -20.123 -20
5326000 -20.0887 -20
5326100 -20.0192 -20
5326200 -20.0291 -20
5326300 -19.8895 -20
5326400 -20.1123 -20
5326500 -19.8573 -20
5326600 -20.054 -20
5326700 -20.0053 -20
5326800 -19.9322 -20
5326900 -20.011 -20
5327000 -19.9302 -20
5327100 -19.8203 -20
5327200 -19.9834 -20
5327300 -20.0521 -20
5327400 -19.9998 -20
5327500 -19.8359 -20
5327600 -20.1672 -20
5327700 -19.8471 -20
5327800 -19.9205 -20
5327900 -19.8744 -20
5328000 -20.1139 -20
5328100 -19.9057 -20
5328200 -19.9567 -20
5328300 -19.9831 -20
5328400 -19.9948 -20
5328500 -19.9245 -20
5328600 -20.107 -20
5328700 -19.9999 -20
5328800 -19.9821 -20
5328900 -20.1709 -20
5329000 -19.9224 -20
5329100 -19.8076 -20
5329200 -19.9604 -20
5329300 -20.1492 -20
5329400 -20.1203 -20
5329500 -20.0723 -20
5329600 -19.8608 -20
5329700 -20.2111 -20
5329800 -19.917 -20
5329900 -20.0008 -20
5330000 -20.007 -20
5330100 -19.8725 -20
5330200 -20.083 -20
5330300 -19.9565 -20
5330400 -20.0129 -20
5330500 -19.8741 -20
5330600 -19.896 -20
5330700 -19.9565 -20
5330800 -19.9418 -20
5330900 -19.9615 -20
5331000 -19.8957 -20
5331100 -20.0783 -20
5331200 -19.8998 -20
5331300 -20.0098 -20
5331400 -19.936 -20
5331500 -20.0749 -20
5331600 -19.9369 -20
5331700 -19.9091 -20
5331800 -19.9086 -20
5331900 -20.162 -20
5332000 -20.0812 -20
5332100 -20.0104 -20
5332200 -20.101 -20
5332300 -20.2133 -20
5332400 -19.9472 -20
5332500 -20.0183 -20
5332600 -20.0183 -20
5332700 -20.0033 -20
5332800 -19.9274 -20
5332900 -20.0307 -20
5333000 -19.9595 -20
5333100 -20.0076 -20
5333200 -19.9028 -20
5333300 -19.8949 -20
5333400 -20.0468 -20
5333500 -19.9957 -20
5333600 -20.0261 -20
5333700 -20.0969 -20
5333800 -20.082 -20
5333900 -19.9563 -20
5334000 -20.073 -20
5334100 -20.0279 -20
5334200 -19.9719 -20
5334300 -20.1498 -20
5334400 -20.1488 -20
5334500 -19.8604 -20
5334600 -19.8893 -20
5334700 -20.0661 -20
5334800 -19.8466 -20
5334900 -20.0289 -20
5335000 -19.944 -20
5335100 -19.8704 -20
5335200 -19.9056 -20
5335300 -20.0141 -20
5335400 -20.1395 -20
5335500 -19.9869 -20
5335600 -19.9849 -20
5335700 -19.9665 -20
5335800 -19.8399 -20
5335900 -20.0936 -20
5336000 -20.1649 -20
5336100 -20.0252 -20
5336200 -19.906 -20
5336300 -19.9536 -20
5336400 -19.9706 -20
5336500 -20.2038 -20
5336600 -19.9963 -20
5336700 -20.0459 -20
5336800 -20.0219 -20
5336900 -19.9474 -20
5337000 -20.1215 -20
5337100 -20.0428 -20
5337200 -19.9262 -20
5337300 -20.0644 -20
5337400 -20.166 -20
5337500 -19.979 -20
5337600 -19.9291 -20
5337700 -20.0121 -20
5337800 -20.0958 -20
5337900 -19.8944 -20
5338000 -20 -20
5338100 -20.0295 -20
5338200 -19.8738 -20
5338300 -20.0476 -20
5338400 -20.0244 -20
5338500 -20.1752 -20
5338600 -20.0245 -20
5338700 -19.8991 -20
5338800 -20.0389 -20
5338900 -20.262 -20
5339000 -20.1137 -20
5339100 -19.9043 -20
5339200 -19.9792 -20
5339300 -19.978 -20
5339400 -20.0141 -20
5339500 -20.0261 -20
5339600 -19.9321 -20
5339700 -20.1104 -20
5339800 -19.9053 -20
5339900 -19.9135 -20
5340000 -20.1692 -20
5340100 -20.074 -20
5340200 -20.0778 -20
5340300 -19.8728 -20
5340400 -20.1875 -20
5340500 -20.0023 -20
5340600 -20.0809 -20
5340700 -20.0003 -20
5340800 -19.8077 -20
5340900 -20.0451 -20
5341000 -20.0038 -20
5341100 -19.8096 -20
5341200 -20.2192 -20
5341300 -20.0996 -20
5341400 -19.8894 -20
5341500 -19.9416 -20
5341600 -20.0045 -20
5341700 -20.0503 -20
5341800 -19.8382 -20
5341900 -19.8358 -20
5342000 -20.1551 -20
5342100 -20.0235 -20
5342200 -20.0233 -20
5342300 -19.9093 -20
5342400 -19.9252 -20
5342500 -20.1495 -20
5342600 -20.1431 -20
5342700 -20.1177 -20
5342800 -20.2724 -20
5342900 -20.2351 -20
5343000 -20.0365 -20
5343100 -20.0541 -20
5343200 -19.8987 -20
5343300 -19.9476 -20
5343400 -20.0243 -20
5343500 -20.0297 -20
5343600 -19.9944 -20
5343700 -19.9298 -20
5343800 -20.0201 -20
5343900 -20.0386 -20
5344000 -19.8861 -20
5344100 -20.0194 -20
5344200 -19.8194 -20
5344300 -19.9485 -20
5344400 -20.0449 -20
5344500 -20.0665 -20
5344600 -20.0957 -20
5344700 -19.9143 -20
5344800 -20.1287 -20
5344900 -20.0478 -20
5345000 -19.9666 -20
5345100 -20.0255 -20
5345200 -19.9927 -20
5345300 -20.0186 -20
5345400 -20.2164 -20
5345500 -19.9742 -20
5345600 -19.827 -20
5345700 -20.0447 -20
5345800 -20.1742 -20
5345900 -20.0127 -20
5346000 -19.9887 -20
5346100 -20.2162 -20
5346200 -20.0075 -20
5346300 -19.7769 -20
5346400 -19.9577 -20
5346500 -20.0568 -20
5346600 -19.9698 -20
5346700 -20.1331 -20
5346800 -20.1298 -20
5346900 -19.9058 -20
5347000 -19.944 -20
5347100 -19.9419 -20
5347200 -20.252 -20
5347300 -20.0427 -20
5347400 -19.9811 -20
5347500 -19.9742 -20
5347600 -19.9197 -20
5347700 -19.8537 -20
5347800 -19.9337 -20
5347900 -20.0071 -20
5348000 -20.2405 -20
5348100 -20.1014 -20
5348200 -19.9075 -20
5348300 -20.0214 -20
5348400 -20.0106 -20
5348500 -19.9414 -20
5348600 -20.0531 -20
5348700 -19.9841 -20
5348800 -20.1723 -20
5348900 -19.868 -20
5349000 -20.0481 -20
5349100 -19.9407 -20
5349200 -20.0931 -20
5349300 -20.1911 -20
5349400 -19.9931 -20
5349500 -19.9877 -20
5349600 -20.134 -20
5349700 -20.0536 -20
5349800 -20.0494 -20
5349900 -20.0843 -20
5350000 -19.981 -20
5350100 -19.982 -20
5350200 -19.857 -20
5350300 -20.0746 -20
5350400 -20.1379 -20
5350500 -20.069 -20
5350600 -20.0117 -20
5350700 -19.824 -20
5350800 -20.0376 -20
5350900 -20.2092 -20
5351000 -20.089 -20
5351100 -19.8301 -20
5351200 -19.9637 -20
5351300 -19.9632 -20
5351400 -19.947 -20
5351500 -20.0931 -20
5351600 -19.9374 -20
5351700 -20.1931 -20
5351800 -20.0676 -20
5351900 -20.0691 -20
5352000 -19.9642 -20
5352100 -20.107 -20
5352200 -19.908 -20
5352300 -19.992 -20
5352400 -20.0345 -20
5352500 -20.0735 -20
5352600 -19.9505 -20
5352700 -20.0654 -20
5352800 -19.899 -20
5352900 -20.0026 -20
5353000 -19.9691 -20
5353100 -19.8706 -20
5353200 -19.8313 -20
5353300 -19.8831 -20
5353400 -19.952 -20
5353500 -20.1028 -20
5353600 -20.0364 -20
5353700 -20.0688 -20
5353800 -19.907 -20
5353900 -19.8602 -20
