# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42433600 10.9242 11
42433700 10.8606 11
42433800 10.9559 11
42433900 10.9289 11
42434000 11.0546 11
42434100 11.0954 11
42434200 10.9391 11
42434300 11.0188 11
42434400 11.1243 11
42434500 11.0096 11
42434600 10.89 11
42434700 10.9219 11
42434800 11.0676 11
42434900 11.0128 11
42435000 10.9405 11
42435100 11.0701 11
42435200 11.0587 11
42435300 10.8757 11
42435400 10.9249 11
42435500 11.0183 11
42435600 10.862 11
42435700 11.0166 11
42435800 10.9942 11
42435900 11.0792 11
42436000 11.1067 11
42436100 11.0273 11
42436200 11.0841 11
42436300 11.0477 11
42436400 11.0773 11
42436500 10.886 11
42436600 10.9813 11
42436700 10.9069 11
42436800 10.9349 11
42436900 11.2613 11
42437000 10.9904 11
42437100 11.0049 11
42437200 10.9711 11
42437300 11.0956 11
42437400 11.0165 11
42437500 10.9893 11
42437600 10.9588 11
42437700 11.1458 11
42437800 11.0634 11
42437900 11.0875 11
42438000 11.0849 11
42438100 10.9383 11
42438200 11.0122 11
42438300 11.0106 11
42438400 11.0095 11
42438500 10.9118 11
42438600 10.9651 11
42438700 11.1447 11
42438800 10.9387 11
42438900 11.0547 11
42439000 10.9641 11
42439100 10.9116 11
42439200 10.8543 11
42439300 10.9781 11
42439400 11.1962 11
42439500 11.0482 11
42439600 11.0783 11
42439700 11.05 11
42439800 11.1338 11
42439900 11.0016 11
42440000 10.9136 11
42440100 10.9859 11
42440200 10.9749 11
42440300 11.1409 11
42440400 11.0422 11
42440500 10.9426 11
42440600 11.0797 11
42440700 10.8883 11
42440800 11.021 11
42440900 11.0044 11
42441000 10.9205 11
42441100 10.956 11
42441200 11.1049 11
42441300 10.8844 11
42441400 11.018 11
42441500 11.1369 11
42441600 10.9396 11
42441700 11.1268 11
42441800 11.2052 11
42441900 10.9236 11
42442000 11.1353 11
42442100 11.0755 11
42442200 10.8856 11
42442300 11.0126 11
42442400 10.9956 11
42442500 10.938 11
42442600 11.0152 11
42442700 10.9127 11
42442800 10.9209 11
42442900 10.9792 11
42443000 11.0238 11
42443100 10.9079 11
42443200 10.9888 11
42443300 11.0507 11
42443400 10.9681 11
42443500 10.8114 11
42443600 10.9386 11
42443700 11.1988 11
42443800 10.9426 11
42443900 10.9767 11
42444000 10.9633 11
42444100 11.148 11
42444200 10.9064 11
42444300 11.0472 11
42444400 10.8999 11
42444500 10.9119 11
42444600 10.9776 11
42444700 10.996 11
42444800 11.1571 11
42444900 11.0491 11
42445000 10.9313 11
42445100 11.123 11
42445200 11.0677 11
42445300 10.8994 11
42445400 10.9913 11
42445500 11.0009 11
42445600 11.1862 11
42445700 10.9899 11
42445800 10.7507 11
42445900 11.2266 11
42446000 10.9264 11
42446100 10.9168 11
42446200 10.9816 11
42446300 10.8814 11
42446400 10.9627 11
42446500 11.0438 11
42446600 10.9273 11
42446700 11.0678 11
42446800 11.0825 11
42446900 11.0413 11
42447000 11.0287 11
42447100 11.0528 11
42447200 10.996 11
42447300 11.0268 11
42447400 11.0415 11
42447500 11.2072 11
42447600 11.1724 11
42447700 10.9515 11
42447800 11.1426 11
42447900 11.0226 11
42448000 10.9976 11
42448100 10.8679 11
42448200 10.9208 11
42448300 11.0057 11
42448400 11.0011 11
42448500 11.0261 11
42448600 11.0768 11
42448700 10.9409 11
42448800 10.9052 11
42448900 10.924 11
42449000 11.0929 11
42449100 11.0038 11
42449200 11.0695 11
42449300 11.0485 11
42449400 10.8597 11
42449500 11.0647 11
42449600 10.9178 11
42449700 11.0336 11
42449800 10.8803 11
42449900 10.998 11
42450000 11.3452 11
42450100 10.9338 11
42450200 11.0362 11
42450300 10.8244 11
42450400 11.1041 11
42450500 11.1233 11
42450600 10.7967 11
42450700 10.8773 11
42450800 10.8966 11
42450900 11.0851 11
42451000 11.1854 11
42451100 11.0443 11
42451200 11.1334 11
42451300 10.9783 11
42451400 11.3655 11
42451500 10.9874 11
42451600 11.013 11
42451700 11.0706 11
42451800 11.0827 11
42451900 11.2491 11
42452000 11.0259 11
42452100 10.9139 11
42452200 11.0273 11
42452300 10.8477 11
42452400 10.8764 11
42452500 11.0891 11
42452600 10.9866 11
42452700 11.1237 11
42452800 10.9767 11
42452900 10.9381 11
42453000 11.0957 11
42453100 11.1445 11
42453200 10.9938 11
42453300 11.0184 11
42453400 11.0648 11
42453500 11.0376 11
42453600 11.0056 11
42453700 11.1426 11
42453800 11.006 11
42453900 11.1696 11
42454000 11.0702 11
42454100 11.018 11
42454200 11.1774 11
42454300 11.0793 11
42454400 10.9394 11
42454500 11.0042 11
42454600 11.0281 11
42454700 10.9366 11
42454800 10.9633 11
42454900 10.9378 11
42455000 11.0293 11
42455100 10.798 11
42455200 11.0929 11
42455300 10.9403 11
42455400 10.9355 11
42455500 11.1651 11
42455600 11.0238 11
42455700 11.1479 11
42455800 11.0169 11
42455900 10.9625 11
42456000 11.0557 11
42456100 11.1694 11
42456200 11.0941 11
42456300 11.0366 11
42456400 11.1468 11
42456500 11.0761 11
42456600 10.9593 11
42456700 10.9999 11
42456800 11.0852 11
42456900 11.0052 11
42457000 11.2022 11
42457100 10.957 11
42457200 11.0525 11
42457300 11.1589 11
42457400 10.8963 11
42457500 10.9659 11
42457600 11.0842 11
42457700 10.9939 11
42457800 10.9546 11
42457900 11.024 11
42458000 11.1012 11
42458100 11.1055 11
42458200 11.0836 11
42458300 11.0274 11
42458400 10.9589 11
42458500 10.91 11
42458600 11.0614 11
42458700 11.0171 11
42458800 10.9519 11
42458900 10.9613 11
42459000 10.9765 11
42459100 11.0612 11
42459200 10.9781 11
42459300 10.849 11
42459400 10.9513 11
42459500 10.9186 11
42459600 10.9989 11
42459700 10.8985 11
42459800 10.8391 11
42459900 11.0539 11
42460000 11.0438 11
42460100 10.9075 11
42460200 10.8256 11
42460300 10.9212 11
42460400 11.2586 11
42460500 11.1418 11
42460600 10.9753 11
42460700 10.8838 11
42460800 11.0582 11
42460900 11.1168 11
42461000 11.0263 11
42461100 11.0292 11
42461200 11.2144 11
42461300 10.9044 11
42461400 11.0626 11
42461500 10.9945 11
42461600 10.9259 11
42461700 10.8713 11
42461800 11.0983 11
42461900 10.9977 11
42462000 11.0055 11
42462100 11.0691 11
42462200 11.1264 11
42462300 11.0967 11
42462400 10.891 11
42462500 11.1038 11
42462600 11.0755 11
42462700 11.0199 11
42462800 11.3779 11
42462900 10.9709 11
42463000 11.126 11
42463100 11.0186 11
42463200 10.9697 11
42463300 11.2038 11
42463400 10.953 11
42463500 10.8854 11
42463600 11.1158 11
42463700 11.115 11
42463800 11.1134 11
42463900 10.9374 11
42464000 11.0517 11
42464100 11.1034 11
42464200 10.8535 11
42464300 10.7709 11
42464400 10.8751 11
42464500 10.9676 11
42464600 11.1797 11
42464700 10.917 11
42464800 10.8057 11
42464900 11.0116 11
42465000 11.0368 11
42465100 10.9366 11
42465200 11.0646 11
42465300 10.8275 11
42465400 10.9891 11
42465500 11.1206 11
42465600 11.1549 11
42465700 11.0063 11
42465800 11.2145 11
42465900 11.1155 11
42466000 11.1046 11
42466100 11.1399 11
42466200 10.8478 11
42466300 10.8458 11
42466400 11.0512 11
42466500 11.0126 11
42466600 10.9586 11
42466700 10.7463 11
42466800 10.914 11
42466900 10.95 11
42467000 10.839 11
42467100 11.1051 11
42467200 11.0284 11
42467300 11.0074 11
42467400 10.9117 11
42467500 10.975 11
42467600 11.0861 11
42467700 10.9881 11
42467800 10.8471 11
42467900 11.0692 11
42468000 11.0702 11
42468100 11.0106 11
42468200 11.1106 11
42468300 10.8949 11
42468400 10.9132 11
42468500 11.2063 11
42468600 11.0434 11
42468700 11.0848 11
42468800 11.0739 11
42468900 10.9595 11
42469000 11.0791 11
42469100 10.9036 11
42469200 10.8924 11
42469300 10.9092 11
42469400 11.1514 11
42469500 11.0889 11
42469600 10.9333 11
42469700 11.0394 11
42469800 10.9492 11
42469900 10.9462 11
42470000 10.8566 11
42470100 11.1613 11
42470200 11.0458 11
42470300 11.0421 11
42470400 11.0941 11
42470500 11.1577 11
42470600 11.0177 11
42470700 10.9622 11
42470800 11.0973 11
42470900 11.017 11
42471000 11.0917 11
42471100 10.8985 11
42471200 10.9862 11
42471300 10.9759 11
42471400 10.9318 11
42471500 10.8898 11
42471600 10.9068 11
42471700 11.0323 11
42471800 10.9657 11
42471900 11.0752 11
42472000 10.9791 11
42472100 11.0029 11
42472200 10.9981 11
42472300 11.0476 11
42472400 10.8462 11
42472500 11.0359 11
42472600 11.1435 11
42472700 11.1011 11
42472800 11.0439 11
42472900 10.9604 11
42473000 10.9292 11
42473100 11.0659 11
42473200 10.9027 11
42473300 10.9882 11
42473400 10.9795 11
42473500 11.0496 11
42473600 11.0396 11
42473700 10.9545 11
42473800 11.0687 11
42473900 11.0253 11
42474000 11.1196 11
42474100 10.9944 11
42474200 10.9854 11
42474300 11.0893 11
42474400 11.2092 11
42474500 11.0004 11
42474600 11.1283 11
42474700 11.229 11
42474800 10.9624 11
42474900 11.0215 11
42475000 10.9934 11
42475100 11.1613 11
42475200 11.0605 11
42475300 10.9113 11
42475400 10.9978 11
42475500 11.0007 11
42475600 10.8554 11
42475700 11.1115 11
42475800 10.7145 11
42475900 10.7768 11
42476000 10.9203 11
42476100 11.0074 11
42476200 10.9425 11
42476300 10.9004 11
42476400 11.0187 11
42476500 11.0758 11
42476600 10.9207 11
42476700 11.0975 11
42476800 11.0747 11
42476900 10.9876 11
42477000 11.089 11
42477100 11.0032 11
42477200 10.9658 11
42477300 10.987 11
42477400 10.9656 11
42477500 10.7931 11
42477600 11.0266 11
42477700 11.0854 11
42477800 11.0485 11
42477900 10.9772 11
42478000 10.9217 11
42478100 10.8793 11
42478200 11.0792 11
42478300 10.9769 11
42478400 11.0662 11
42478500 10.9671 11
42478600 10.9555 11
42478700 11.1611 11
42478800 10.996 11
42478900 10.9804 11
42479000 11.1072 11
42479100 11.0182 11
42479200 10.9792 11
42479300 11.2585 11
42479400 10.9996 11
42479500 10.8527 11
42479600 10.944 11
42479700 10.9813 11
42479800 10.8031 11
42479900 10.8669 11
42480000 10.9314 11
42480100 10.9335 11
42480200 11.1031 11
42480300 10.8331 11
42480400 10.9317 11
42480500 10.9616 11
42480600 11.1293 11
42480700 10.9795 11
42480800 10.8936 11
42480900 11.0872 11
42481000 11.1405 11
42481100 10.9951 11
42481200 11.1182 11
42481300 11.0446 11
42481400 11.0341 11
42481500 11.0487 11
42481600 10.75 11
42481700 10.9891 11
42481800 11.0811 11
42481900 11.1133 11
42482000 11.0011 11
42482100 11.0574 11
42482200 10.9355 11
42482300 10.8843 11
42482400 10.6291 11
42482500 11.0519 11
42482600 11.0263 11
42482700 10.9917 11
42482800 10.9693 11
42482900 10.9308 11
42483000 10.9054 11
42483100 10.7425 11
42483200 11.0697 11
42483300 11.1908 11
42483400 10.7564 11
42483500 10.992 11
42483600 10.9619 11
42483700 10.8512 11
42483800 10.7511 11
42483900 10.9011 11
42484000 11.112 11
42484100 11.015 11
42484200 10.9395 11
42484300 11.0874 11
42484400 11.0516 11
42484500 10.9322 11
42484600 10.9037 11
42484700 11.051 11
42484800 10.8687 11
42484900 10.8816 11
42485000 10.7888 11
42485100 10.9919 11
42485200 11.0484 11
42485300 11.1081 11
42485400 10.9521 11
42485500 11.0213 11
42485600 10.9938 11
42485700 10.9734 11
42485800 11.2191 11
42485900 10.9573 11
42486000 10.9792 11
42486100 11.0676 11
42486200 10.9677 11
42486300 10.8624 11
42486400 10.8484 11
42486500 11.0727 11
42486600 11.194 11
42486700 11.0231 11
42486800 11.0265 11
42486900 11.1668 11
42487000 11.0827 11
42487100 11.0397 11
42487200 10.9741 11
42487300 11.0865 11
42487400 11.1498 11
42487500 11.1267 11
42487600 11.0177 11
42487700 10.9928 11
42487800 11.0385 11
42487900 10.9322 11
42488000 10.8015 11
42488100 10.9464 11
42488200 11.0288 11
42488300 11.1183 11
42488400 11.1028 11
42488500 10.9697 11
42488600 10.9031 11
42488700 11.0256 11
42488800 11.1701 11
42488900 10.9741 11
42489000 11.0319 11
42489100 11.0493 11
42489200 10.9561 11
42489300 10.9233 11
42489400 11.1054 11
42489500 11.0731 11
42489600 10.8614 11
42489700 10.8949 11
42489800 10.9747 11
42489900 10.9502 11
42490000 11.1357 11
42490100 11.1441 11
42490200 11.0711 11
42490300 10.8261 11
42490400 10.914 11
42490500 11.1445 11
42490600 10.9325 11
42490700 10.9886 11
42490800 11.0731 11
42490900 10.9922 11
42491000 10.7973 11
42491100 11.1219 11
42491200 10.8601 11
42491300 10.9502 11
42491400 11.2448 11
42491500 11.1378 11
42491600 10.9469 11
42491700 11.1304 11
42491800 10.9253 11
42491900 10.954 11
42492000 10.9103 11
42492100 11.051 11
42492200 10.9896 11
42492300 10.9665 11
42492400 10.9977 11
42492500 11.0834 11
42492600 11.1213 11
42492700 11.0172 11
42492800 10.9257 11
42492900 10.9317 11
42493000 11.0085 11
42493100 10.8929 11
42493200 11.0134 11
42493300 11.1273 11
42493400 10.8692 11
42493500 11.0105 11
42493600 11.0715 11
42493700 10.9345 11
42493800 10.9645 11
42493900 11.0355 11
42494000 11.012 11
42494100 11.2557 11
42494200 11.0864 11
42494300 10.7928 11
42494400 10.9916 11
42494500 11.0588 11
42494600 10.9125 11
42494700 10.9963 11
42494800 10.8532 11
42494900 11.0071 11
42495000 11.3513 11
42495100 10.9011 11
42495200 10.9477 11
42495300 10.8871 11
42495400 10.9698 11
42495500 10.9473 11
42495600 11.0827 11
42495700 11.1591 11
42495800 11.0276 11
42495900 10.9125 11
42496000 11.0975 11
42496100 10.8231 11
42496200 10.9851 11
42496300 10.9222 11
42496400 11.0575 11
42496500 11.0402 11
42496600 11.046 11
42496700 11.0971 11
42496800 10.9637 11
42496900 10.8221 11
42497000 11.0091 11
42497100 11.1117 11
42497200 10.845 11
42497300 11.0426 11
42497400 11.2044 11
42497500 10.9935 11
42497600 10.8914 11
42497700 10.881 11
42497800 11.0945 11
42497900 11.0729 11
42498000 11.0741 11
42498100 11.0189 11
42498200 10.9729 11
42498300 10.8273 11
42498400 11.149 11
42498500 11.1082 11
42498600 11.0577 11
42498700 11.0951 11
42498800 10.9988 11
42498900 10.9298 11
42499000 10.8047 11
42499100 10.8251 11
42499200 11.0078 11
42499300 10.8893 11
42499400 11.0062 11
42499500 10.9109 11
42499600 11.066 11
42499700 11.0243 11
42499800 11.0229 11
42499900 11.045 11
42500000 10.9479 11
42500100 11.019 11
42500200 11.1012 11
42500300 11.0887 11
42500400 11.1184 11
42500500 10.9598 11
42500600 10.9431 11
42500700 11.1148 11
42500800 10.771 11
42500900 11.0056 11
42501000 10.9901 11
42501100 10.7565 11
42501200 11.241 11
42501300 10.9913 11
42501400 11.0032 11
42501500 11.0103 11
42501600 10.9486 11
42501700 11.0597 11
42501800 11.1615 11
42501900 11.0538 11
42502000 10.9743 11
42502100 11.2664 11
42502200 10.9494 11
42502300 10.9164 11
42502400 11.1115 11
42502500 10.969 11
42502600 10.8059 11
42502700 10.9387 11
42502800 10.9832 11
42502900 10.9904 11
42503000 11.136 11
42503100 11.0764 11
42503200 11.0218 11
42503300 10.9906 11
42503400 10.9275 11
42503500 11.121 11
42503600 11.0133 11
42503700 10.9186 11
42503800 10.9817 11
42503900 10.9376 11
42504000 10.9884 11
42504100 10.9977 11
42504200 10.8838 11
42504300 10.9895 11
42504400 11.0735 11
42504500 10.9514 11
42504600 11.0528 11
42504700 11.0184 11
42504800 10.9856 11
42504900 10.8987 11
42505000 11.0584 11
42505100 11.2269 11
42505200 10.9628 11
42505300 10.8022 11
42505400 11.0266 11
42505500 10.9933 11
42505600 10.7576 11
42505700 11.1232 11
42505800 11.0445 11
42505900 10.8908 11
42506000 11.0878 11
42506100 11.0064 11
42506200 11.0409 11
42506300 10.9566 11
42506400 11.015 11
42506500 11.0335 11
42506600 11.1228 11
42506700 11.1293 11
42506800 10.9961 11
42506900 10.9888 11
42507000 11.0609 11
42507100 11.1258 11
42507200 11.0483 11
42507300 11.0728 11
42507400 11.05 11
42507500 10.9185 11
42507600 10.9423 11
42507700 11.0239 11
42507800 11.0725 11
42507900 10.9053 11
42508000 11.0097 11
42508100 10.9482 11
42508200 11.1274 11
42508300 10.9776 11
42508400 10.9144 11
42508500 11.0492 11
42508600 11.1987 11
42508700 11.1193 11
42508800 11.0665 11
42508900 11.0683 11
42509000 11.2481 11
42509100 10.7824 11
42509200 10.9153 11
42509300 11.0535 11
42509400 11.1151 11
42509500 11.0058 11
42509600 10.7543 11
42509700 10.9726 11
42509800 10.9513 11
42509900 10.9943 11
42510000 11.0467 11
42510100 11.0565 11
42510200 10.9121 11
42510300 10.9305 11
42510400 11.0664 11
42510500 10.9334 11
42510600 10.9986 11
42510700 11.0169 11
42510800 11.0509 11
42510900 10.9458 11
42511000 10.8927 11
42511100 11.1967 11
42511200 11.1159 11
42511300 10.7132 11
42511400 11.2911 11
42511500 10.9201 11
42511600 10.7969 11
42511700 10.8936 11
42511800 10.9918 11
42511900 11.1669 11
42512000 11.0893 11
42512100 10.9253 11
42512200 11.0716 11
42512300 11.022 11
42512400 10.9654 11
42512500 11.1294 11
42512600 10.9749 11
42512700 11.0531 11
42512800 11.0865 11
42512900 10.861 11
42513000 10.908 11
42513100 11.008 11
42513200 10.9778 11
42513300 10.947 11
42513400 10.9698 11
42513500 10.8843 11
42513600 10.7661 11
42513700 10.9152 11
42513800 11.0966 11
42513900 11.0302 11
42514000 10.8683 11
42514100 11.1345 11
42514200 10.9966 11
42514300 11.0329 11
42514400 11.1656 11
42514500 11.089 11
42514600 11.0725 11
42514700 10.8187 11
42514800 10.9825 11
42514900 11.0411 11
42515000 10.9469 11
42515100 10.9444 11
42515200 11.0176 11
42515300 10.9172 11
42515400 11.0364 11
42515500 11.2172 11
42515600 11.1746 11
42515700 10.9033 11
42515800 11.0389 11
42515900 11.025 11
42516000 10.724 11
42516100 10.9669 11
42516200 11.1678 11
42516300 10.9791 11
42516400 10.8944 11
42516500 10.9257 11
42516600 10.9187 11
42516700 10.773 11
42516800 10.8489 11
42516900 10.9731 11
42517000 11.0675 11
42517100 11.0888 11
42517200 11.0419 11
42517300 10.963 11
42517400 10.7947 11
42517500 10.9868 11
42517600 11.0645 11
42517700 11.0276 11
42517800 10.8997 11
42517900 11.1856 11
42518000 10.8092 11
42518100 10.8667 11
42518200 11.0941 11
42518300 11.2642 11
42518400 10.9471 11
42518500 11.113 11
42518600 10.9953 11
42518700 11.0924 11
42518800 10.9229 11
42518900 11.0119 11
42519000 11.1492 11
42519100 10.9772 11
42519200 11.0226 11
42519300 11.1361 11
42519400 10.8164 11
42519500 10.8687 11
42519600 10.8938 11
42519700 11.0183 11
42519800 10.9532 11
42519900 11.1735 11
42520000 11.1238 11
42520100 10.9877 11
42520200 10.9902 11
42520300 10.8867 11
42520400 10.9375 11
42520500 10.9293 11
42520600 10.7368 11
42520700 11.0913 11
42520800 11.1101 11
42520900 11.1136 11
42521000 10.9688 11
42521100 10.7995 11
42521200 11.0989 11
42521300 11.1109 11
42521400 10.9965 11
42521500 10.811 11
42521600 11.0155 11
42521700 10.8759 11
42521800 10.8205 11
42521900 10.9112 11
42522000 11.1605 11
42522100 11.0483 11
42522200 10.8585 11
42522300 10.9167 11
42522400 11.0368 11
42522500 10.9321 11
42522600 10.9938 11
42522700 11.0813 11
42522800 10.9488 11
42522900 11.0389 11
42523000 11.1294 11
42523100 10.944 11
42523200 10.9527 11
42523300 10.8851 11
42523400 10.8654 11
42523500 11.0647 11
42523600 10.8695 11
42523700 11.0078 11
42523800 10.8322 11
42523900 11.0461 11
42524000 11.2129 11
42524100 11.0897 11
42524200 10.9215 11
42524300 11.0448 11
42524400 11.075 11
42524500 10.9032 11
42524600 10.9351 11
42524700 11.0355 11
42524800 11.158 11
42524900 11.2113 11
42525000 11.0105 11
42525100 11.0463 11
42525200 11.1312 11
42525300 10.8571 11
42525400 11.0605 11
42525500 11.1735 11
42525600 10.9066 11
42525700 10.982 11
42525800 10.8401 11
42525900 10.991 11
42526000 10.9614 11
42526100 11.1309 11
42526200 11.1186 11
42526300 10.8839 11
42526400 10.9601 11
42526500 10.8993 11
42526600 11.1955 11
42526700 11.0698 11
42526800 10.9583 11
42526900 10.8329 11
42527000 11.1285 11
42527100 11.0427 11
42527200 11.0103 11
42527300 11.0958 11
42527400 11.1298 11
42527500 11.0765 11
42527600 10.9854 11
42527700 10.933 11
42527800 11.1469 11
42527900 11.0466 11
42528000 11.1306 11
42528100 10.921 11
42528200 10.8811 11
42528300 10.888 11
42528400 11.0473 11
42528500 10.9463 11
42528600 10.9888 11
42528700 10.8006 11
42528800 11.0717 11
42528900 10.9519 11
42529000 10.8113 11
42529100 10.9194 11
42529200 11.0004 11
42529300 11.0406 11
42529400 10.7616 11
42529500 10.872 11
42529600 11.0013 11
42529700 11.0791 11
42529800 11.0502 11
42529900 11.0298 11
42530000 10.9854 11
42530100 10.7637 11
42530200 11.0245 11
42530300 10.9326 11
42530400 10.9817 11
42530500 10.9401 11
42530600 11.0503 11
42530700 10.9086 11
42530800 10.9619 11
42530900 11.0129 11
42531000 10.9746 11
42531100 10.9315 11
42531200 11.0899 11
42531300 11.0659 11
42531400 10.9931 11
42531500 10.8196 11
42531600 10.9973 11
42531700 10.9205 11
42531800 11.0019 11
42531900 11.0518 11
42532000 10.9605 11
42532100 11.0827 11
42532200 10.9608 11
42532300 11.1112 11
42532400 11.2204 11
42532500 11.1534 11
42532600 10.8783 11
42532700 11.0787 11
42532800 11.0765 11
42532900 10.781 11
42533000 10.8984 11
42533100 10.9393 11
42533200 10.9695 11
42533300 11.041 11
42533400 10.8752 11
42533500 11.1281 11
42533600 11.1607 11
42533700 11.0124 11
42533800 11.1277 11
42533900 10.9977 11
42534000 10.9347 11
42534100 11.0523 11
42534200 11.0092 11
42534300 10.984 11
42534400 10.8484 11
42534500 10.9222 11
42534600 10.8999 11
42534700 10.9148 11
42534800 10.8518 11
42534900 10.9337 11
42535000 10.9988 11
42535100 10.9654 11
42535200 11.073 11
42535300 11.0359 11
42535400 11.0511 11
42535500 11.0297 11
42535600 10.9391 11
42535700 10.9891 11
42535800 10.9595 11
42535900 10.8564 11
42536000 11.074 11
42536100 11.0376 11
42536200 10.9947 11
42536300 10.9574 11
42536400 11.0985 11
42536500 11.0166 11
42536600 10.9655 11
42536700 10.8667 11
42536800 11.0525 11
42536900 10.9405 11
42537000 11.0081 11
42537100 11.0941 11
42537200 10.8512 11
42537300 10.9036 11
42537400 10.9352 11
42537500 11.1848 11
42537600 11.0996 11
42537700 11.0244 11
42537800 11.052 11
42537900 11.2741 11
42538000 11.0859 11
42538100 10.8115 11
42538200 10.7626 11
42538300 11.0869 11
42538400 10.9636 11
42538500 11.0981 11
42538600 11.1455 11
42538700 10.9518 11
42538800 10.7829 11
42538900 11.1065 11
42539000 10.8371 11
42539100 10.9479 11
42539200 11.0085 11
42539300 10.8759 11
42539400 10.928 11
42539500 11.1229 11
42539600 10.8777 11
42539700 10.7799 11
42539800 10.9267 11
42539900 10.866 11
42540000 10.9896 11
42540100 11.1234 11
42540200 10.9575 11
42540300 10.8852 11
42540400 10.8771 11
42540500 11.0971 11
42540600 10.9612 11
42540700 10.8122 11
42540800 10.9874 11
42540900 10.9644 11
42541000 11.1124 11
42541100 11.1371 11
42541200 10.9908 11
42541300 10.9524 11
42541400 10.9486 11
42541500 10.8187 11
42541600 11.0217 11
42541700 10.898 11
42541800 10.8971 11
42541900 11.2119 11
42542000 10.8579 11
42542100 11.075 11
42542200 11.1321 11
42542300 10.8467 11
42542400 10.9888 11
42542500 11.0002 11
42542600 10.8755 11
42542700 10.9327 11
42542800 10.8575 11
42542900 10.807 11
42543000 11.0387 11
42543100 10.9021 11
42543200 11.0357 11
42543300 10.9253 11
42543400 10.9103 11
42543500 10.9567 11
42543600 10.9346 11
42543700 10.8709 11
42543800 10.783 11
42543900 10.881 11
42544000 11.1951 11
42544100 10.9608 11
42544200 10.8995 11
42544300 11.0127 11
42544400 10.9678 11
42544500 11.0145 11
42544600 10.9779 11
42544700 11.0765 11
42544800 11.0152 11
42544900 11.0854 11
42545000 11.1358 11
42545100 11.0767 11
42545200 11.0779 11
42545300 11.0302 11
42545400 10.751 11
42545500 10.9094 11
42545600 10.8555 11
42545700 10.9724 11
42545800 11.112 11
42545900 11.0442 11
42546000 10.9431 11
42546100 10.8454 11
42546200 11.0263 11
42546300 10.9716 11
42546400 11.0671 11
42546500 10.9672 11
42546600 10.8912 11
42546700 11.122 11
42546800 11.0661 11
42546900 11.0576 11
42547000 10.967 11
42547100 10.985 11
42547200 11.2817 11
42547300 11.1607 11
42547400 11.0007 11
42547500 11.1539 11
42547600 11.106 11
42547700 11.2134 11
42547800 11.0792 11
42547900 11.1036 11
42548000 11.15 11
42548100 11.008 11
42548200 11.1314 11
42548300 11.0357 11
42548400 10.9851 11
42548500 10.9598 11
42548600 11.0132 11
42548700 11.0559 11
42548800 11.0437 11
42548900 10.9976 11
42549000 10.8358 11
42549100 10.9038 11
42549200 10.9451 11
42549300 10.9886 11
42549400 11.0154 11
42549500 10.928 11
42549600 10.9932 11
42549700 11.2544 11
42549800 10.8839 11
42549900 10.9175 11
42550000 10.8969 11
42550100 10.9841 11
42550200 10.9994 11
42550300 10.8513 11
42550400 10.9068 11
42550500 11.0011 11
42550600 10.9413 11
42550700 10.9896 11
42550800 11.1351 11
42550900 11.2104 11
42551000 11.0182 11
42551100 10.8806 11
42551200 10.9874 11
42551300 11.0698 11
42551400 10.8372 11
42551500 10.9656 11
42551600 11.1159 11
42551700 11.0909 11
42551800 10.99 11
42551900 10.8826 11
42552000 10.9143 11
42552100 10.8863 11
42552200 11.0316 11
42552300 11.0313 11
42552400 11.0959 11
42552500 10.9887 11
42552600 11.1249 11
42552700 10.9242 11
42552800 11.0392 11
42552900 11.0918 11
42553000 10.997 11
42553100 10.9019 11
42553200 11.0582 11
42553300 11.0258 11
42553400 11.0172 11
42553500 10.7923 11
42553600 11.1004 11
42553700 11.0132 11
42553800 10.8989 11
42553900 10.9666 11
42554000 11.1313 11
42554100 11.1361 11
42554200 11.0986 11
42554300 10.9259 11
42554400 11.0023 11
42554500 10.9117 11
42554600 11.0542 11
42554700 11.1577 11
42554800 11.0541 11
42554900 11.2245 11
42555000 10.9892 11
42555100 10.9326 11
42555200 11.0695 11
42555300 10.8955 11
42555400 10.8855 11
42555500 10.9665 11
42555600 10.8972 11
42555700 10.8629 11
42555800 10.8723 11
42555900 11.0044 11
42556000 11.1315 11
42556100 11.0634 11
42556200 10.9799 11
42556300 10.817 11
42556400 10.9511 11
42556500 10.9287 11
42556600 10.981 11
42556700 11.04 11
42556800 10.9001 11
42556900 11.0325 11
42557000 11.0143 11
42557100 11.0627 11
42557200 11.095 11
42557300 10.9167 11
42557400 11 11
42557500 10.8939 11
42557600 11.0207 11
42557700 11.1368 11
42557800 10.9255 11
42557900 11.0706 11
42558000 11.0829 11
42558100 11.0293 11
42558200 10.9964 11
42558300 11.102 11
42558400 11.3025 11
42558500 11.0999 11
42558600 10.8722 11
42558700 11.0986 11
42558800 10.9766 11
42558900 11.0019 11
42559000 11.1433 11
42559100 11.1579 11
42559200 10.9307 11
42559300 11.1103 11
42559400 11.1498 11
42559500 11.0019 11
42559600 10.8451 11
42559700 10.916 11
42559800 10.8101 11
42559900 10.882 11
42560000 10.9166 11
42560100 11.0427 11
42560200 11.0604 11
42560300 11.0131 11
42560400 10.6682 11
42560500 10.8839 11
42560600 10.9031 11
42560700 11.1375 11
42560800 10.9049 11
42560900 10.8998 11
42561000 11.0713 11
42561100 10.9178 11
42561200 11.1613 11
42561300 10.986 11
42561400 10.8548 11
42561500 11.097 11
