# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36445400 6.04292 6
36445500 6.25495 6
36445600 6.20555 6
36445700 6.00746 6
36445800 6.13796 6
36445900 6.1693 6
36446000 6.01166 6
36446100 6.06442 6
36446200 6.05215 6
36446300 5.99406 6
36446400 5.99948 6
36446500 5.92571 6
36446600 6.04535 6
36446700 6.15888 6
36446800 6.09482 6
36446900 6.01822 6
36447000 6.12355 6
36447100 6.11125 6
36447200 6.07395 6
36447300 6.05835 6
36447400 5.90177 6
36447500 6.11189 6
36447600 5.99033 6
36447700 5.87376 6
36447800 6.1306 6
36447900 5.97944 6
36448000 6.14934 6
36448100 6.10413 6
36448200 6.11674 6
36448300 6.07185 6
36448400 6.05679 6
36448500 6.16083 6
36448600 5.91546 6
36448700 6.13966 6
36448800 5.92173 6
36448900 6.18102 6
36449000 6.00928 6
36449100 6.04757 6
36449200 6.21479 6
36449300 5.9526 6
36449400 6.13183 6
36449500 6.11634 6
36449600 6.17179 6
36449700 6.10284 6
36449800 6.01611 6
36449900 6.0298 6
36450000 6.11448 6
36450100 5.95756 6
36450200 6.18953 6
36450300 5.9318 6
36450400 5.8669 6
36450500 5.91942 6
36450600 6.14099 6
36450700 6.08062 6
36450800 5.88883 6
36450900 6.04097 6
36451000 6.22474 6
36451100 6.10027 6
36451200 6.17153 6
36451300 6.05156 6
36451400 6.01413 6
36451500 6.08909 6
36451600 5.97688 6
36451700 5.97118 6
36451800 6.0367 6
36451900 6.15788 6
36452000 6.05889 6
36452100 5.91066 6
36452200 6.11264 6
36452300 6.01941 6
36452400 6.08678 6
36452500 5.90257 6
36452600 5.89085 6
36452700 6.05537 6
36452800 6.03976 6
36452900 6.15503 6
36453000 5.99126 6
36453100 5.89797 6
36453200 6.0226 6
36453300 6.12581 6
36453400 5.97484 6
36453500 5.77129 6
36453600 6.1269 6
36453700 6.11957 6
36453800 6.01155 6
36453900 5.83814 6
36454000 6.28257 6
36454100 6.11764 6
36454200 6.11752 6
36454300 6.15902 6
36454400 5.98224 6
36454500 5.91877 6
36454600 6.10668 6
36454700 6.03085 6
36454800 6.01717 6
36454900 6.05169 6
36455000 6.02112 6
36455100 6.1362 6
36455200 6.02033 6
36455300 6.15336 6
36455400 6.08619 6
36455500 5.99478 6
36455600 6.00425 6
36455700 6.10998 6
36455800 5.96913 6
36455900 6.24745 6
36456000 6.14113 6
36456100 6.12975 6
36456200 6.14872 6
36456300 5.91014 6
36456400 6.06603 6
36456500 6.10313 6
36456600 5.98078 6
36456700 6.01421 6
36456800 6.22021 6
36456900 5.91608 6
36457000 6.05917 6
36457100 5.99978 6
36457200 6.1429 6
36457300 6.12439 6
36457400 6.09554 6
36457500 5.86867 6
36457600 6.22798 6
36457700 6.15064 6
36457800 6.14241 6
36457900 6.05893 6
36458000 5.9247 6
36458100 6.01541 6
36458200 6.19057 6
36458300 5.93342 6
36458400 6.13005 6
36458500 5.88836 6
36458600 6.02285 6
36458700 6.08751 6
36458800 6.21983 6
36458900 5.9356 6
36459000 5.85837 6
36459100 5.93645 6
36459200 6.0695 6
36459300 5.95411 6
36459400 6.11485 6
36459500 6.13223 6
36459600 6.03022 6
36459700 5.9028 6
36459800 6.25913 6
36459900 5.97879 6
36460000 6.01341 6
36460100 6.14806 6
36460200 6.08056 6
36460300 6.11047 6
36460400 6.15154 6
36460500 6.09481 6
36460600 5.96567 6
36460700 6.1582 6
36460800 5.94586 6
36460900 6.26823 6
36461000 6.14206 6
36461100 6.01606 6
36461200 6.04559 6
36461300 6.11463 6
36461400 6.35458 6
36461500 6.10165 6
36461600 5.83192 6
36461700 6.28398 6
36461800 6.06802 6
36461900 5.99035 6
36462000 6.10904 6
36462100 5.96862 6
36462200 5.91972 6
36462300 5.99456 6
36462400 5.97184 6
36462500 6.00811 6
36462600 6.1153 6
36462700 6.05201 6
36462800 5.86649 6
36462900 6.05406 6
36463000 6.06188 6
36463100 6.11236 6
36463200 5.89547 6
36463300 5.96123 6
36463400 6.14725 6
36463500 6.0711 6
36463600 6.09971 6
36463700 6.07945 6
36463800 6.00744 6
36463900 5.93379 6
36464000 6.06575 6
36464100 5.8638 6
36464200 5.90251 6
36464300 5.98018 6
36464400 5.98939 6
36464500 5.93415 6
36464600 5.93962 6
36464700 6.31675 6
36464800 5.91486 6
36464900 6.13556 6
36465000 6.02496 6
36465100 6.01335 6
36465200 6.17632 6
36465300 6.07202 6
36465400 6.17487 6
36465500 6.01159 6
36465600 6.158 6
36465700 6.03158 6
36465800 6.00124 6
36465900 6.24587 6
36466000 5.91185 6
36466100 5.93401 6
36466200 5.92777 6
36466300 6.0663 6
36466400 6.19755 6
36466500 6.20181 6
36466600 6.11799 6
36466700 6.0828 6
36466800 6.05472 6
36466900 6.14183 6
36467000 6.1404 6
36467100 5.93797 6
36467200 6.07844 6
36467300 6.29227 6
36467400 6.14522 6
36467500 6.1654 6
36467600 6.249 6
36467700 6.22 6
36467800 6.18067 6
36467900 6.04059 6
36468000 5.96116 6
36468100 6.1099 6
36468200 6.0118 6
36468300 6.26615 6
36468400 6.11784 6
36468500 6.01887 6
36468600 6.02248 6
36468700 5.80471 6
36468800 5.96362 6
36468900 6.01359 6
36469000 6.00263 6
36469100 5.89446 6
36469200 5.87154 6
36469300 5.98274 6
36469400 5.85482 6
36469500 6.03922 6
36469600 6.01079 6
36469700 6.09158 6
36469800 6.03685 6
36469900 5.97721 6
36470000 5.91047 6
36470100 6.02558 6
36470200 5.99802 6
36470300 6.0138 6
36470400 6.0083 6
36470500 5.99705 6
36470600 6.13277 6
36470700 6.0184 6
36470800 6.15648 6
36470900 6.00205 6
36471000 5.9354 6
36471100 5.9432 6
36471200 5.93338 6
36471300 5.98316 6
36471400 6.12264 6
36471500 5.95861 6
36471600 6.05274 6
36471700 6.11968 6
36471800 5.99718 6
36471900 6.13947 6
36472000 6.03785 6
36472100 6.05538 6
36472200 6.08025 6
36472300 6.216 6
36472400 6.03843 6
36472500 6.04289 6
36472600 6.1483 6
36472700 5.97719 6
36472800 6.14943 6
36472900 6.17889 6
36473000 5.91121 6
36473100 6.00783 6
36473200 5.98856 6
36473300 6.02176 6
36473400 6.01745 6
36473500 5.99265 6
36473600 5.92268 6
36473700 6.12931 6
36473800 6.04129 6
36473900 6.13421 6
36474000 6.00267 6
36474100 5.94952 6
36474200 6.0001 6
36474300 6.02311 6
36474400 6.18019 6
36474500 6.32418 6
36474600 6.00147 6
36474700 5.91638 6
36474800 5.9384 6
36474900 5.94595 6
36475000 6.00531 6
36475100 6.01963 6
36475200 6.07208 6
36475300 5.94951 6
36475400 6.00842 6
36475500 5.96794 6
36475600 6.13349 6
36475700 5.87436 6
36475800 5.98647 6
36475900 6.14123 6
36476000 5.97099 6
36476100 6.0586 6
36476200 6.00834 6
36476300 6.14536 6
36476400 6.01953 6
36476500 6.02461 6
36476600 5.9327 6
36476700 5.92736 6
36476800 5.944 6
36476900 6.12203 6
36477000 6.09818 6
36477100 6.16851 6
36477200 6.07136 6
36477300 6.0619 6
36477400 6.27976 6
36477500 6.17669 6
36477600 6.00307 6
36477700 6.03865 6
36477800 6.30603 6
36477900 5.9526 6
36478000 5.9992 6
36478100 6.01132 6
36478200 6.10353 6
36478300 6.06018 6
36478400 6.18149 6
36478500 5.9757 6
36478600 5.92626 6
36478700 6.12847 6
36478800 5.95894 6
36478900 5.97128 6
36479000 6.10692 6
36479100 6.01175 6
36479200 5.91598 6
36479300 6.10055 6
36479400 5.94679 6
36479500 6.01345 6
36479600 6.04709 6
36479700 6.08014 6
36479800 5.9822 6
36479900 6.25007 6
36480000 6.05448 6
36480100 5.85916 6
36480200 5.97161 6
36480300 5.95512 6
36480400 6.06371 6
36480500 6.09318 6
36480600 6.04102 6
36480700 6.03428 6
36480800 6.19555 6
36480900 6.1478 6
36481000 6.06891 6
36481100 6.15744 6
36481200 6.00994 6
36481300 6.02853 6
36481400 6.02006 6
36481500 6.00468 6
36481600 6.19159 6
36481700 5.94397 6
36481800 6.00646 6
36481900 6.13059 6
36482000 6.11191 6
36482100 5.95264 6
36482200 5.92501 6
36482300 5.96585 6
36482400 5.90005 6
36482500 6.2076 6
36482600 6.09793 6
36482700 6.26723 6
36482800 6.01237 6
36482900 5.96788 6
36483000 6.01714 6
36483100 6.04565 6
36483200 5.87037 6
36483300 6.0521 6
36483400 6.09493 6
36483500 6.01994 6
36483600 6.12935 6
36483700 5.99949 6
36483800 6.04498 6
36483900 6.19419 6
36484000 6.34139 6
36484100 5.93522 6
36484200 5.91716 6
36484300 6.01911 6
36484400 5.99825 6
36484500 6.126 6
36484600 6.23279 6
36484700 5.97774 6
36484800 6.01004 6
36484900 6.20914 6
36485000 5.98412 6
36485100 6.07861 6
36485200 6.08244 6
36485300 6.17709 6
36485400 6.1544 6
36485500 5.92367 6
36485600 5.99549 6
36485700 5.93567 6
36485800 5.92147 6
36485900 6.15333 6
36486000 5.99206 6
36486100 6.0733 6
36486200 6.16528 6
36486300 6.05697 6
36486400 6.12091 6
36486500 6.02873 6
36486600 6.11304 6
36486700 6.04867 6
36486800 6.23655 6
36486900 5.92842 6
36487000 6.12388 6
36487100 6.16881 6
36487200 6.19811 6
36487300 5.94771 6
36487400 6.03589 6
36487500 6.1373 6
36487600 6.07465 6
36487700 6.22162 6
36487800 6.091 6
36487900 6.2434 6
36488000 6.05878 6
36488100 5.94944 6
36488200 5.97803 6
36488300 6.26506 6
36488400 5.97126 6
36488500 5.88996 6
36488600 6.12611 6
36488700 6.27694 6
36488800 6.27362 6
36488900 5.89551 6
36489000 5.98631 6
36489100 6.21938 6
36489200 6.15262 6
36489300 5.86823 6
36489400 6.10334 6
36489500 5.91161 6
36489600 6.01651 6
36489700 6.08987 6
36489800 5.96082 6
36489900 6.03421 6
36490000 5.97546 6
36490100 6.11224 6
36490200 6.02957 6
36490300 6.07542 6
36490400 5.87804 6
36490500 6.02942 6
36490600 5.9549 6
36490700 6.07945 6
36490800 6.12529 6
36490900 5.94783 6
36491000 5.78971 6
36491100 6.09475 6
36491200 6.00988 6
36491300 5.90928 6
36491400 6.03514 6
36491500 5.95689 6
36491600 6.23573 6
36491700 6.03222 6
36491800 6.00988 6
36491900 6.16883 6
36492000 6.09865 6
36492100 6.01494 6
36492200 6.01087 6
36492300 6.03559 6
36492400 6.05935 6
36492500 6.04963 6
36492600 6.28495 6
36492700 5.95599 6
36492800 6.13354 6
36492900 6.07642 6
36493000 5.95877 6
36493100 5.96718 6
36493200 6.14659 6
36493300 5.80866 6
36493400 6.04535 6
36493500 6.08445 6
36493600 6.12834 6
36493700 6.22706 6
36493800 6.23797 6
36493900 5.80997 6
36494000 6.08927 6
36494100 5.88957 6
36494200 5.86139 6
36494300 6.12367 6
36494400 6.13847 6
36494500 5.95702 6
36494600 5.97638 6
36494700 6.26361 6
36494800 6.08497 6
36494900 6.07672 6
36495000 6.23818 6
36495100 6.02031 6
36495200 6.10756 6
36495300 5.97375 6
36495400 6.01684 6
36495500 6.17228 6
36495600 5.99109 6
36495700 5.93115 6
36495800 6.0919 6
36495900 6.06998 6
36496000 6.18996 6
36496100 6.09882 6
36496200 6.08357 6
36496300 6.13439 6
36496400 6.12643 6
36496500 6.00832 6
36496600 6.21234 6
36496700 6.19367 6
36496800 5.8592 6
36496900 6.13108 6
36497000 6.12266 6
36497100 6.18374 6
36497200 5.83776 6
36497300 6.01085 6
36497400 6.17357 6
36497500 6.0616 6
36497600 5.86041 6
36497700 5.94622 6
36497800 5.8924 6
36497900 6.03266 6
36498000 6.07203 6
36498100 5.80836 6
36498200 6.01566 6
36498300 6.25179 6
36498400 6.13926 6
36498500 5.98535 6
36498600 6.07796 6
36498700 5.96103 6
36498800 5.96244 6
36498900 6.12395 6
36499000 6.18462 6
36499100 5.95756 6
36499200 6.04138 6
36499300 6.10239 6
36499400 6.10854 6
36499500 6.11061 6
36499600 6.15453 6
36499700 5.99304 6
36499800 6.07107 6
36499900 6.04788 6
36500000 6.15248 6
36500100 6.17056 6
36500200 5.92343 6
36500300 6.05535 6
36500400 5.96615 6
36500500 5.84602 6
36500600 5.85551 6
36500700 6.18134 6
36500800 6.06289 6
36500900 5.93493 6
36501000 6.10072 6
36501100 6.11182 6
36501200 5.97873 6
36501300 6.10269 6
36501400 6.04795 6
36501500 6.05562 6
36501600 6.09058 6
36501700 6.04346 6
36501800 5.96416 6
36501900 6.2116 6
36502000 6.22589 6
36502100 6.07979 6
36502200 5.87564 6
36502300 5.97307 6
36502400 6.06216 6
36502500 6.24175 6
36502600 6.04805 6
36502700 5.91058 6
36502800 6.16331 6
36502900 6.03543 6
36503000 6.12356 6
36503100 6.05548 6
36503200 6.0871 6
36503300 6.02553 6
36503400 6.12495 6
36503500 6.02781 6
36503600 5.97546 6
36503700 6.17388 6
36503800 6.05663 6
36503900 6.08294 6
36504000 6.20962 6
36504100 6.24467 6
36504200 6.13981 6
36504300 6.22193 6
36504400 6.07288 6
36504500 6.06082 6
36504600 6.04407 6
36504700 5.84716 6
36504800 5.98116 6
36504900 6.01435 6
36505000 6.03383 6
36505100 6.19339 6
36505200 5.84307 6
36505300 6.1359 6
36505400 6.20556 6
36505500 6.12147 6
36505600 6.06708 6
36505700 5.9498 6
36505800 6.14279 6
36505900 6.11292 6
36506000 6.05401 6
36506100 6.05344 6
36506200 6.15616 6
36506300 6.1389 6
36506400 6.14347 6
36506500 6.28388 6
36506600 6.05647 6
36506700 5.96258 6
36506800 5.99579 6
36506900 6.10491 6
36507000 6.24386 6
36507100 5.88739 6
36507200 6.04547 6
36507300 6.21309 6
36507400 5.82112 6
36507500 5.9575 6
36507600 6.06935 6
36507700 5.89507 6
36507800 6.10735 6
36507900 6.0165 6
36508000 5.82288 6
36508100 6.02876 6
36508200 5.95245 6
36508300 5.94831 6
36508400 6.15367 6
36508500 6.07172 6
36508600 5.93081 6
36508700 6.132 6
36508800 6.1681 6
36508900 5.95088 6
36509000 6.16925 6
36509100 6.02747 6
36509200 6.04736 6
36509300 5.91398 6
36509400 5.9481 6
36509500 6.05065 6
36509600 6.04573 6
36509700 6.11605 6
36509800 6.20506 6
36509900 6.1022 6
36510000 5.95828 6
36510100 6.02259 6
36510200 5.98212 6
36510300 6.0015 6
36510400 5.94581 6
36510500 6.07492 6
36510600 6.13159 6
36510700 5.95044 6
36510800 6.0987 6
36510900 5.92201 6
36511000 6.18903 6
36511100 6.05644 6
36511200 6.09318 6
36511300 6.08493 6
36511400 6.07884 6
36511500 6.1161 6
36511600 6.14836 6
36511700 6.04368 6
36511800 6.05778 6
36511900 6.05298 6
36512000 6.08472 6
36512100 6.08462 6
36512200 6.04619 6
36512300 6.24648 6
36512400 5.90927 6
36512500 6.11358 6
36512600 6.16305 6
36512700 5.92157 6
36512800 6.08168 6
36512900 6.06236 6
36513000 6.06556 6
36513100 6.13019 6
36513200 6.00071 6
36513300 6.11447 6
36513400 5.86955 6
36513500 5.98144 6
36513600 6.06635 6
36513700 6.09095 6
36513800 5.89875 6
36513900 6.04292 6
36514000 6.03507 6
36514100 6.15165 6
36514200 6.08828 6
36514300 6.01682 6
36514400 6.04655 6
36514500 6.26689 6
36514600 6.01689 6
36514700 6.04513 6
36514800 6.11216 6
36514900 6.1414 6
36515000 6.01388 6
36515100 6.08023 6
36515200 6.23022 6
36515300 5.98266 6
36515400 6.04298 6
36515500 6.06363 6
36515600 5.85061 6
36515700 5.85385 6
36515800 6.15803 6
36515900 6.06345 6
36516000 5.9873 6
36516100 6.10576 6
36516200 6.13347 6
36516300 6.10989 6
36516400 6.02481 6
36516500 6.07929 6
36516600 5.88594 6
36516700 6.04682 6
36516800 6.0271 6
36516900 6.09789 6
36517000 6.08869 6
36517100 6.11172 6
36517200 5.97262 6
36517300 6.10003 6
36517400 6.15567 6
36517500 6.01078 6
36517600 6.18533 6
36517700 6.00263 6
36517800 6.10296 6
36517900 6.06995 6
36518000 6.10084 6
36518100 6.0314 6
36518200 5.9441 6
36518300 6.19005 6
36518400 6.32622 6
36518500 6.13602 6
36518600 5.99958 6
36518700 6.03404 6
36518800 6.25943 6
36518900 6.13155 6
36519000 6.00891 6
36519100 6.20331 6
36519200 6.06264 6
36519300 5.64339 6
36519400 6.14636 6
36519500 6.14638 6
36519600 6.05663 6
36519700 6.1007 6
36519800 6.01486 6
36519900 6.02642 6
36520000 6.14663 6
36520100 6.00183 6
36520200 6.10917 6
36520300 5.99945 6
36520400 6.01736 6
36520500 6.17514 6
36520600 6.15079 6
36520700 6.10555 6
36520800 6.21519 6
36520900 6.04302 6
36521000 6.03737 6
36521100 5.92216 6
36521200 5.97023 6
36521300 6.11169 6
36521400 6.00181 6
36521500 6.06045 6
36521600 6.06504 6
36521700 6.04928 6
36521800 5.96394 6
36521900 6.13629 6
36522000 5.93783 6
36522100 5.8681 6
36522200 6.18348 6
36522300 5.98759 6
36522400 6.15778 6
36522500 6.10218 6
36522600 5.90211 6
36522700 5.99879 6
36522800 5.88748 6
36522900 6.03175 6
36523000 6.13279 6
36523100 6.00596 6
36523200 5.95639 6
36523300 6.14696 6
36523400 6.11716 6
36523500 5.98196 6
36523600 6.08839 6
36523700 5.99488 6
36523800 6.12158 6
36523900 5.95173 6
36524000 5.90758 6
36524100 5.96806 6
36524200 6.14944 6
36524300 6.02773 6
36524400 6.11161 6
36524500 6.21744 6
36524600 6.04383 6
36524700 6.31279 6
36524800 6.16078 6
36524900 6.05194 6
36525000 6.19214 6
36525100 5.91489 6
36525200 5.97418 6
36525300 6.12333 6
36525400 6.00961 6
36525500 6.09742 6
36525600 5.91338 6
36525700 6.1646 6
36525800 6.19861 6
36525900 5.88488 6
36526000 6.32103 6
36526100 6.07354 6
36526200 6.23269 6
36526300 5.97262 6
36526400 5.9294 6
36526500 6.20136 6
36526600 6.14231 6
36526700 6.09193 6
36526800 5.85341 6
36526900 5.99718 6
36527000 6.04793 6
36527100 6.00191 6
36527200 6.01521 6
36527300 6.14872 6
36527400 5.91591 6
36527500 6.03283 6
36527600 6.06345 6
36527700 5.81861 6
36527800 5.90162 6
36527900 6.14866 6
36528000 5.91746 6
36528100 5.98645 6
36528200 6.19896 6
36528300 6.06939 6
36528400 6.06933 6
36528500 6.01951 6
36528600 5.97853 6
36528700 6.00606 6
36528800 6.02168 6
36528900 5.94611 6
36529000 6.26788 6
36529100 5.97207 6
36529200 6.07001 6
36529300 6.16341 6
36529400 6.04362 6
36529500 6.17313 6
36529600 6.14824 6
36529700 6.04179 6
36529800 6.16392 6
36529900 6.01654 6
36530000 6.12194 6
36530100 5.94633 6
36530200 5.95615 6
36530300 5.9301 6
36530400 5.83579 6
36530500 6.11695 6
36530600 6.18559 6
36530700 6.0752 6
36530800 6.16495 6
36530900 6.00916 6
36531000 5.96466 6
36531100 6.15659 6
36531200 6.06972 6
36531300 6.15655 6
36531400 6.07497 6
36531500 6.03329 6
36531600 6.10889 6
36531700 6.22197 6
36531800 6.10243 6
36531900 5.85064 6
36532000 6.30733 6
36532100 6.04952 6
36532200 6.07895 6
36532300 6.05632 6
36532400 6.20132 6
36532500 6.10122 6
36532600 6.03032 6
36532700 6.13427 6
36532800 6.07322 6
36532900 6.03741 6
36533000 6.10758 6
36533100 6.16322 6
36533200 6.23494 6
36533300 6.14542 6
36533400 6.06994 6
36533500 6.00287 6
36533600 6.0922 6
36533700 6.1791 6
36533800 6.05879 6
36533900 6.16937 6
36534000 6.19515 6
36534100 5.99136 6
36534200 6.13137 6
36534300 6.09396 6
36534400 6.03088 6
36534500 6.15248 6
36534600 6.06917 6
36534700 5.96653 6
36534800 5.78455 6
36534900 6.11333 6
36535000 6.15911 6
36535100 6.15888 6
36535200 5.96602 6
36535300 6.13965 6
36535400 5.97753 6
36535500 6.1009 6
36535600 6.15807 6
36535700 6.06109 6
36535800 6.03227 6
36535900 6.02384 6
36536000 6.06488 6
36536100 6.19705 6
36536200 6.11375 6
36536300 6.05413 6
36536400 6.08989 6
36536500 5.98513 6
36536600 6.15703 6
36536700 6.09421 6
36536800 6.15626 6
36536900 5.99154 6
36537000 5.85066 6
36537100 6.10223 6
36537200 6.14633 6
36537300 6.09429 6
36537400 5.94933 6
36537500 5.87965 6
36537600 6.21603 6
36537700 6.25396 6
36537800 6.05231 6
36537900 5.98556 6
36538000 6.18186 6
36538100 6.03025 6
36538200 6.03597 6
36538300 6.12466 6
36538400 5.90644 6
36538500 6.02764 6
36538600 6.03917 6
36538700 6.09851 6
36538800 6.19033 6
36538900 5.94619 6
36539000 5.97862 6
36539100 6.06285 6
36539200 6.08333 6
36539300 6.07775 6
36539400 6.06452 6
36539500 6.0891 6
36539600 6.04466 6
36539700 5.91722 6
36539800 6.0714 6
36539900 6.12849 6
36540000 5.98448 6
36540100 5.98291 6
36540200 6.18789 6
36540300 6.17027 6
36540400 5.90408 6
36540500 5.9796 6
36540600 6.07342 6
36540700 5.97559 6
36540800 6.11832 6
36540900 6.26061 6
36541000 6.05192 6
36541100 6.31563 6
36541200 6.11939 6
36541300 6.0439 6
36541400 6.17928 6
36541500 5.90426 6
36541600 6.1461 6
36541700 5.91395 6
36541800 6.00317 6
36541900 5.9925 6
36542000 5.99562 6
36542100 5.99565 6
36542200 6.11979 6
36542300 6.10399 6
36542400 6.25904 6
36542500 6.13409 6
36542600 5.80166 6
36542700 6.14923 6
36542800 5.85362 6
36542900 6.01151 6
36543000 6.07015 6
36543100 5.93746 6
36543200 6.13722 6
36543300 5.94687 6
36543400 6.01712 6
36543500 5.91749 6
36543600 6.15269 6
36543700 6.08247 6
36543800 6.17523 6
36543900 6.03953 6
36544000 6.03467 6
36544100 6.00714 6
36544200 5.93346 6
36544300 6.06313 6
36544400 5.96239 6
36544500 6.13739 6
36544600 6.09779 6
36544700 6.10763 6
36544800 5.97493 6
36544900 6.18175 6
36545000 5.89777 6
36545100 5.91862 6
36545200 6.08232 6
36545300 6.06256 6
36545400 6.00169 6
36545500 6.10143 6
36545600 6.02904 6
36545700 5.88928 6
36545800 6.01143 6
36545900 6.09368 6
36546000 6.17123 6
36546100 6.03082 6
36546200 6.07619 6
36546300 6.10144 6
36546400 5.93367 6
36546500 5.92508 6
36546600 5.96562 6
36546700 6.04243 6
36546800 6.10291 6
36546900 6.13014 6
36547000 6.13665 6
36547100 6.05751 6
36547200 6.07797 6
36547300 5.97859 6
36547400 6.03183 6
36547500 5.94717 6
36547600 6.04222 6
36547700 6.02996 6
36547800 6.0813 6
36547900 6.18847 6
36548000 6.00375 6
36548100 6.06878 6
36548200 5.98978 6
36548300 6.06114 6
36548400 6.06625 6
36548500 6.0888 6
36548600 5.94808 6
36548700 6.2351 6
36548800 5.95976 6
36548900 5.96672 6
36549000 5.96247 6
36549100 6.07622 6
36549200 5.95644 6
36549300 6.10894 6
36549400 6.16504 6
36549500 6.11296 6
36549600 6.01152 6
36549700 6.07994 6
36549800 6.16459 6
36549900 5.98738 6
36550000 6.03586 6
36550100 6.20531 6
36550200 6.04534 6
36550300 6.10514 6
36550400 5.9844 6
36550500 6.06221 6
36550600 6.01947 6
36550700 6.02145 6
36550800 6.06322 6
36550900 5.92012 6
36551000 5.97083 6
36551100 6.07842 6
36551200 6.1885 6
36551300 6.10006 6
36551400 6.2 6
36551500 5.89454 6
36551600 5.99187 6
36551700 5.95889 6
36551800 5.93683 6
36551900 6.03173 6
36552000 5.97031 6
36552100 6.31086 6
36552200 6.04255 6
36552300 5.99645 6
36552400 6.0176 6
36552500 5.92556 6
36552600 6.27769 6
36552700 6.13456 6
36552800 6.05804 6
36552900 5.93214 6
36553000 5.95337 6
36553100 6.09535 6
36553200 6.03517 6
36553300 5.97754 6
36553400 6.15311 6
36553500 6.03862 6
36553600 6.09603 6
36553700 6.03813 6
36553800 6.06556 6
36553900 5.98076 6
36554000 6.05305 6
36554100 5.9948 6
36554200 6.10564 6
36554300 6.06326 6
36554400 5.94288 6
36554500 6.15095 6
36554600 6.22749 6
36554700 5.99366 6
36554800 5.94654 6
36554900 6.15335 6
36555000 6.19202 6
36555100 6.04123 6
36555200 6.01698 6
36555300 5.97309 6
36555400 6.09993 6
36555500 6.07133 6
36555600 6.10419 6
36555700 6.01273 6
36555800 6.10631 6
36555900 6.15749 6
36556000 6.11394 6
36556100 6.03673 6
36556200 6.04349 6
36556300 6.19682 6
36556400 5.92535 6
36556500 6.14048 6
36556600 6.1285 6
36556700 5.85704 6
36556800 5.84854 6
36556900 6.06527 6
36557000 6.08548 6
36557100 6.16189 6
36557200 6.02749 6
36557300 5.90803 6
36557400 6.09975 6
36557500 6.07894 6
36557600 5.99862 6
36557700 6.06873 6
36557800 5.88907 6
36557900 5.95744 6
36558000 6.02851 6
36558100 6.02457 6
36558200 5.95847 6
36558300 6.20482 6
36558400 5.97991 6
36558500 6.01319 6
36558600 5.82307 6
36558700 6.08643 6
36558800 6.09687 6
36558900 6.10092 6
36559000 6.26345 6
36559100 6.03623 6
36559200 6.13531 6
36559300 5.97164 6
36559400 6.07972 6
36559500 5.76751 6
36559600 6.029 6
36559700 5.98953 6
36559800 6.01226 6
36559900 6.11977 6
36560000 6.01736 6
36560100 6.09682 6
36560200 6.20163 6
36560300 5.94505 6
36560400 5.98062 6
36560500 6.18875 6
36560600 6.11578 6
36560700 6.04987 6
36560800 6.07912 6
36560900 6.05967 6
36561000 5.9774 6
36561100 5.82612 6
36561200 6.04415 6
36561300 6.01124 6
36561400 6.01365 6
36561500 6.24116 6
36561600 6.23186 6
36561700 6.04015 6
36561800 5.96388 6
36561900 6.04478 6
36562000 6.07391 6
36562100 6.13023 6
36562200 6.09507 6
36562300 5.93286 6
36562400 5.98754 6
36562500 6.20257 6
36562600 5.92539 6
36562700 5.9908 6
36562800 5.97591 6
36562900 6.0309 6
36563000 6.08691 6
36563100 6.06075 6
36563200 6.09303 6
36563300 6.25306 6
36563400 6.10842 6
36563500 6.06407 6
36563600 6.17824 6
36563700 6.20181 6
36563800 6.07542 6
36563900 5.90661 6
36564000 6.09673 6
36564100 6.03985 6
36564200 6.01509 6
36564300 6.00944 6
36564400 6.14203 6
36564500 6.11532 6
36564600 6.04132 6
36564700 6.08483 6
36564800 6.16228 6
36564900 6.06155 6
36565000 5.96999 6
36565100 5.97645 6
36565200 6.09188 6
36565300 6.22945 6
36565400 6.07715 6
36565500 5.88303 6
36565600 6.06777 6
36565700 5.97724 6
36565800 6.15047 6
36565900 6.18017 6
36566000 6.02687 6
36566100 6.10796 6
36566200 6.17901 6
36566300 6.03577 6
36566400 6.23092 6
36566500 6.0338 6
36566600 6.12166 6
36566700 6.06072 6
36566800 5.98342 6
36566900 5.97809 6
36567000 6.05253 6
36567100 5.87881 6
36567200 6.01478 6
36567300 6.12106 6
36567400 6.13303 6
36567500 5.9904 6
36567600 6.05253 6
36567700 6.05753 6
36567800 6.12734 6
36567900 6.03619 6
36568000 5.90947 6
36568100 6.11973 6
36568200 6.01583 6
36568300 5.86771 6
36568400 6.18094 6
36568500 6.12061 6
36568600 6.03216 6
36568700 6.06992 6
36568800 6.14846 6
36568900 5.96519 6
36569000 6.09062 6
36569100 6.15022 6
36569200 6.10927 6
36569300 5.97427 6
36569400 6.02155 6
36569500 6.08067 6
36569600 6.0326 6
36569700 6.02291 6
36569800 5.98023 6
36569900 5.94031 6
36570000 6.10849 6
36570100 6.18029 6
36570200 6.04685 6
36570300 5.88185 6
36570400 6.1146 6
36570500 6.1329 6
36570600 5.9048 6
36570700 6.08689 6
36570800 6.32211 6
36570900 6.05054 6
36571000 6.06104 6
36571100 6.12715 6
36571200 6.00076 6
36571300 6.09754 6
36571400 6.06923 6
36571500 5.97391 6
36571600 6.12613 6
36571700 5.97735 6
36571800 6.05479 6
36571900 6.15034 6
36572000 5.98449 6
36572100 5.87598 6
36572200 6.03687 6
36572300 6.11177 6
