# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24452300 -4.1148 -4
24452400 -4.15657 -4
24452500 -4.04213 -4
24452600 -4.08788 -4
24452700 -4.07313 -4
24452800 -4.18491 -4
24452900 -4.09204 -4
24453000 -4.0827 -4
24453100 -4.10806 -4
24453200 -4.14234 -4
24453300 -3.96791 -4
24453400 -4.09255 -4
24453500 -4.08431 -4
24453600 -4.1261 -4
24453700 -3.90791 -4
24453800 -3.95947 -4
24453900 -3.9565 -4
24454000 -4.18353 -4
24454100 -3.97222 -4
24454200 -3.84878 -4
24454300 -4.0509 -4
24454400 -4.03983 -4
24454500 -4.15273 -4
24454600 -4.27678 -4
24454700 -4.1043 -4
24454800 -3.88927 -4
24454900 -4.07966 -4
24455000 -4.01264 -4
24455100 -4.0493 -4
24455200 -4.15021 -4
24455300 -4.17129 -4
24455400 -3.97888 -4
24455500 -4.10553 -4
24455600 -3.98842 -4
24455700 -4.10286 -4
24455800 -4.17524 -4
24455900 -3.91687 -4
24456000 -3.98351 -4
24456100 -4.12762 -4
24456200 -3.95718 -4
24456300 -3.98525 -4
24456400 -4.09677 -4
24456500 -4.12963 -4
24456600 -4.07969 -4
24456700 -4.10218 -4
24456800 -4.21948 -4
24456900 -3.97231 -4
24457000 -3.96213 -4
24457100 -4.15281 -4
24457200 -4.07051 -4
24457300 -4.09055 -4
24457400 -4.0438 -4
24457500 -4.06174 -4
24457600 -4.12031 -4
24457700 -4.08237 -4
24457800 -3.91183 -4
24457900 -3.90109 -4
24458000 -4.18531 -4
24458100 -4.11541 -4
24458200 -3.98556 -4
24458300 -4.00416 -4
24458400 -3.8659 -4
24458500 -4.14654 -4
24458600 -4.06644 -4
24458700 -4.09736 -4
24458800 -4.13135 -4
24458900 -4.15922 -4
24459000 -4.06789 -4
24459100 -4.14492 -4
24459200 -4.14612 -4
24459300 -4.17605 -4
24459400 -4.15005 -4
24459500 -4.05905 -4
24459600 -3.88425 -4
24459700 -3.93504 -4
24459800 -3.96288 -4
24459900 -3.90698 -4
24460000 -3.9194 -4
24460100 -4.10829 -4
24460200 -4.19269 -4
24460300 -3.9894 -4
24460400 -4.16747 -4
24460500 -4.26292 -4
24460600 -4.05293 -4
24460700 -3.8783 -4
24460800 -3.97875 -4
24460900 -3.9247 -4
24461000 -3.91906 -4
24461100 -4.30151 -4
24461200 -4.22277 -4
24461300 -4.2349 -4
24461400 -3.86401 -4
24461500 -4.15106 -4
24461600 -4.38607 -4
24461700 -3.95481 -4
24461800 -3.97066 -4
24461900 -3.90237 -4
24462000 -3.8709 -4
24462100 -3.8327 -4
24462200 -3.97365 -4
24462300 -4.09577 -4
24462400 -3.81459 -4
24462500 -4.0471 -4
24462600 -4.15861 -4
24462700 -4.11287 -4
24462800 -4.02741 -4
24462900 -4.23295 -4
24463000 -4.20376 -4
24463100 -4.09969 -4
24463200 -3.96299 -4
24463300 -4.17749 -4
24463400 -4.14966 -4
24463500 -3.98987 -4
24463600 -4.10874 -4
24463700 -4.05284 -4
24463800 -4.30283 -4
24463900 -4.0523 -4
24464000 -4.03344 -4
24464100 -4.22097 -4
24464200 -4.20994 -4
24464300 -4.04046 -4
24464400 -3.83901 -4
24464500 -4.0884 -4
24464600 -4.03395 -4
24464700 -3.85348 -4
24464800 -3.93597 -4
24464900 -4.2254 -4
24465000 -4.02431 -4
24465100 -3.95849 -4
24465200 -4.01401 -4
24465300 -4.15798 -4
24465400 -3.90561 -4
24465500 -3.92671 -4
24465600 -4.11403 -4
24465700 -4.09926 -4
24465800 -4.16446 -4
24465900 -3.9081 -4
24466000 -3.85782 -4
24466100 -4.19072 -4
24466200 -4.22369 -4
24466300 -4.11072 -4
24466400 -3.95656 -4
24466500 -4.04943 -4
24466600 -4.00665 -4
24466700 -4.08849 -4
24466800 -4.006 -4
24466900 -4.08079 -4
24467000 -4.06836 -4
24467100 -3.99331 -4
24467200 -4.06378 -4
24467300 -4.04887 -4
24467400 -4.05566 -4
24467500 -4.07849 -4
24467600 -3.98858 -4
24467700 -4.04315 -4
24467800 -4.06329 -4
24467900 -4.10584 -4
24468000 -4.13181 -4
24468100 -4.31912 -4
24468200 -4.16189 -4
24468300 -4.032 -4
24468400 -4.12584 -4
24468500 -4.05051 -4
24468600 -4.13796 -4
24468700 -3.78697 -4
24468800 -3.76564 -4
24468900 -3.88069 -4
24469000 -4.02322 -4
24469100 -4.19188 -4
24469200 -4.39329 -4
24469300 -4.295 -4
24469400 -4.1119 -4
24469500 -4.08035 -4
24469600 -4.21735 -4
24469700 -4.02082 -4
24469800 -4.01367 -4
24469900 -3.90749 -4
24470000 -4.19582 -4
24470100 -4.10761 -4
24470200 -3.92757 -4
24470300 -4.1803 -4
24470400 -4.16128 -4
24470500 -3.98372 -4
24470600 -3.93859 -4
24470700 -4.29751 -4
24470800 -4.26329 -4
24470900 -3.93744 -4
24471000 -3.97967 -4
24471100 -4.08366 -4
24471200 -4.18689 -4
24471300 -4.17653 -4
24471400 -4.04613 -4
24471500 -4.06484 -4
24471600 -4.0901 -4
24471700 -4.08479 -4
24471800 -3.95638 -4
24471900 -4.24278 -4
24472000 -3.97273 -4
24472100 -3.97517 -4
24472200 -4.04717 -4
24472300 -4.11879 -4
24472400 -4.11036 -4
24472500 -4.06181 -4
24472600 -4.05561 -4
24472700 -4.05757 -4
24472800 -4.14664 -4
24472900 -3.93797 -4
24473000 -4.07411 -4
24473100 -4.06297 -4
24473200 -4.00999 -4
24473300 -4.11233 -4
24473400 -4.0406 -4
24473500 -4.15137 -4
24473600 -4.09842 -4
24473700 -4.18205 -4
24473800 -4.01664 -4
24473900 -4.06943 -4
24474000 -3.95272 -4
24474100 -3.91311 -4
24474200 -4.05017 -4
24474300 -4.12738 -4
24474400 -4.43602 -4
24474500 -4.15436 -4
24474600 -4.02598 -4
24474700 -3.93003 -4
24474800 -4.02192 -4
24474900 -4.10124 -4
24475000 -4.31304 -4
24475100 -4.05043 -4
24475200 -3.96119 -4
24475300 -4.16953 -4
24475400 -3.92038 -4
24475500 -3.94309 -4
24475600 -4.20661 -4
24475700 -4.24466 -4
24475800 -4.1445 -4
24475900 -4.13608 -4
24476000 -4.09091 -4
24476100 -4.12645 -4
24476200 -4.08714 -4
24476300 -4.06139 -4
24476400 -4.17641 -4
24476500 -4.04056 -4
24476600 -4.09018 -4
24476700 -4.04063 -4
24476800 -4.17017 -4
24476900 -4.03951 -4
24477000 -4.0225 -4
24477100 -3.93412 -4
24477200 -4.07257 -4
24477300 -4.07471 -4
24477400 -4.04054 -4
24477500 -4.1737 -4
24477600 -3.87951 -4
24477700 -4.06669 -4
24477800 -4.04403 -4
24477900 -4.19103 -4
24478000 -3.93612 -4
24478100 -4.13449 -4
24478200 -4.31888 -4
24478300 -4.07545 -4
24478400 -4.3117 -4
24478500 -4.12671 -4
24478600 -3.8726 -4
24478700 -4.18322 -4
24478800 -4.01372 -4
24478900 -4.15983 -4
24479000 -4.18615 -4
24479100 -3.86161 -4
24479200 -3.98302 -4
24479300 -4.00949 -4
24479400 -4.15277 -4
24479500 -4.03413 -4
24479600 -4.07469 -4
24479700 -4.02329 -4
24479800 -4.10572 -4
24479900 -3.85005 -4
24480000 -3.93597 -4
24480100 -4.05386 -4
24480200 -4.28684 -4
24480300 -4.09239 -4
24480400 -3.93774 -4
24480500 -4.01263 -4
24480600 -4.09562 -4
24480700 -4.16582 -4
24480800 -3.99362 -4
24480900 -4.06874 -4
24481000 -4.02354 -4
24481100 -4.05037 -4
24481200 -4.17958 -4
24481300 -4.11711 -4
24481400 -4.05059 -4
24481500 -4.27097 -4
24481600 -4.25222 -4
24481700 -4.10792 -4
24481800 -4.12236 -4
24481900 -3.96368 -4
24482000 -4.02455 -4
24482100 -3.92817 -4
24482200 -3.96811 -4
24482300 -4.13946 -4
24482400 -4.15438 -4
24482500 -4.10419 -4
24482600 -4.17398 -4
24482700 -3.97403 -4
24482800 -4.27096 -4
24482900 -4.14656 -4
24483000 -4.02613 -4
24483100 -4.03713 -4
24483200 -4.27963 -4
24483300 -4.0289 -4
24483400 -3.94049 -4
24483500 -4.21604 -4
24483600 -4.11075 -4
24483700 -4.15379 -4
24483800 -3.94783 -4
24483900 -4.12688 -4
24484000 -4.12761 -4
24484100 -3.92075 -4
24484200 -4.01689 -4
24484300 -4.18271 -4
24484400 -4.20542 -4
24484500 -4.093 -4
24484600 -3.9687 -4
24484700 -4.17425 -4
24484800 -4.17801 -4
24484900 -4.07431 -4
24485000 -4.03032 -4
24485100 -3.86837 -4
24485200 -3.88453 -4
24485300 -4.03884 -4
24485400 -4.18618 -4
24485500 -4.12734 -4
24485600 -3.86016 -4
24485700 -4.09749 -4
24485800 -4.08457 -4
24485900 -3.94808 -4
24486000 -4.13805 -4
24486100 -3.93881 -4
24486200 -3.87146 -4
24486300 -4.11178 -4
24486400 -3.98476 -4
24486500 -3.86907 -4
24486600 -3.96636 -4
24486700 -4.1042 -4
24486800 -4.08731 -4
24486900 -4.03632 -4
24487000 -4.28482 -4
24487100 -4.2074 -4
24487200 -4.06433 -4
24487300 -4.25893 -4
24487400 -4.04577 -4
24487500 -4.10136 -4
24487600 -4.18792 -4
24487700 -4.07458 -4
24487800 -3.90711 -4
24487900 -4.04219 -4
24488000 -4.19069 -4
24488100 -4.05332 -4
24488200 -4.23904 -4
24488300 -4.25507 -4
24488400 -4.03579 -4
24488500 -3.9872 -4
24488600 -4.19336 -4
24488700 -4.09873 -4
24488800 -3.9661 -4
24488900 -4.23515 -4
24489000 -4.12092 -4
24489100 -4.16942 -4
24489200 -4.00086 -4
24489300 -3.98184 -4
24489400 -4.1641 -4
24489500 -3.97993 -4
24489600 -3.96873 -4
24489700 -4.15246 -4
24489800 -4.24042 -4
24489900 -4.07555 -4
24490000 -4.16407 -4
24490100 -3.87923 -4
24490200 -4.01553 -4
24490300 -4.05199 -4
24490400 -4.00166 -4
24490500 -4.15083 -4
24490600 -3.89461 -4
24490700 -3.96694 -4
24490800 -4.01458 -4
24490900 -4.06934 -4
24491000 -4.03545 -4
24491100 -4.14705 -4
24491200 -4.08407 -4
24491300 -3.96413 -4
24491400 -3.88925 -4
24491500 -4.09021 -4
24491600 -4.02424 -4
24491700 -3.85266 -4
24491800 -4.03894 -4
24491900 -4.15489 -4
24492000 -4.02379 -4
24492100 -4.0096 -4
24492200 -4.17524 -4
24492300 -4.12419 -4
24492400 -4.07376 -4
24492500 -4.03937 -4
24492600 -4.01097 -4
24492700 -4.05292 -4
24492800 -4.28492 -4
24492900 -4.05367 -4
24493000 -3.89492 -4
24493100 -3.91598 -4
24493200 -3.89844 -4
24493300 -3.90329 -4
24493400 -4.00249 -4
24493500 -4.20412 -4
24493600 -4.02695 -4
24493700 -4.07995 -4
24493800 -4.23895 -4
24493900 -4.23504 -4
24494000 -4.1586 -4
24494100 -4.11874 -4
24494200 -3.99941 -4
24494300 -4.10231 -4
24494400 -4.0121 -4
24494500 -3.98559 -4
24494600 -4.16884 -4
24494700 -3.82071 -4
24494800 -4.04408 -4
24494900 -4.02412 -4
24495000 -4.07662 -4
24495100 -4.13917 -4
24495200 -3.98119 -4
24495300 -4.12969 -4
24495400 -3.96383 -4
24495500 -4.00497 -4
24495600 -4.0847 -4
24495700 -4.11282 -4
24495800 -4.1712 -4
24495900 -3.96552 -4
24496000 -4.02037 -4
24496100 -4.04205 -4
24496200 -4.3521 -4
24496300 -4.2304 -4
24496400 -3.98875 -4
24496500 -4.00153 -4
24496600 -4.04407 -4
24496700 -4.07527 -4
24496800 -4.08526 -4
24496900 -4.13125 -4
24497000 -3.72918 -4
24497100 -3.89678 -4
24497200 -4.13411 -4
24497300 -4.15978 -4
24497400 -4.11183 -4
24497500 -3.93147 -4
24497600 -3.98181 -4
24497700 -4.1727 -4
24497800 -3.84617 -4
24497900 -4.18163 -4
24498000 -4.11691 -4
24498100 -3.88557 -4
24498200 -3.89217 -4
24498300 -4.00536 -4
24498400 -3.99857 -4
24498500 -4.03324 -4
24498600 -4.10276 -4
24498700 -4.04414 -4
24498800 -4.31762 -4
24498900 -4.17609 -4
24499000 -3.98375 -4
24499100 -4.2353 -4
24499200 -3.92102 -4
24499300 -4.1152 -4
24499400 -4.28014 -4
24499500 -3.87055 -4
24499600 -4.1014 -4
24499700 -4.16832 -4
24499800 -4.01799 -4
24499900 -3.98303 -4
24500000 -4.03346 -4
24500100 -4.3155 -4
24500200 -4.03147 -4
24500300 -4.15045 -4
24500400 -4.16699 -4
24500500 -3.90598 -4
24500600 -4.05747 -4
24500700 -4.23034 -4
24500800 -4.05109 -4
24500900 -4.13204 -4
24501000 -3.94212 -4
24501100 -3.98686 -4
24501200 -4.16865 -4
24501300 -4.02806 -4
24501400 -4.19293 -4
24501500 -4.13378 -4
24501600 -4.07842 -4
24501700 -4.22204 -4
24501800 -4.14692 -4
24501900 -3.90099 -4
24502000 -3.93491 -4
24502100 -4.054 -4
24502200 -4.0973 -4
24502300 -4.25531 -4
24502400 -4.06455 -4
24502500 -4.07661 -4
24502600 -3.84407 -4
24502700 -3.9958 -4
24502800 -4.06926 -4
24502900 -4.03074 -4
24503000 -4.14136 -4
24503100 -3.99045 -4
24503200 -3.98581 -4
24503300 -4.12988 -4
24503400 -4.12844 -4
24503500 -3.92273 -4
24503600 -3.85451 -4
24503700 -4.23438 -4
24503800 -4.14151 -4
24503900 -3.8932 -4
24504000 -4.06877 -4
24504100 -4.15386 -4
24504200 -4.24168 -4
24504300 -4.04362 -4
24504400 -4.15448 -4
24504500 -4.0608 -4
24504600 -3.97227 -4
24504700 -4.03593 -4
24504800 -4.15565 -4
24504900 -4.30501 -4
24505000 -4.0097 -4
24505100 -4.17842 -4
24505200 -4.22896 -4
24505300 -4.12965 -4
24505400 -4.0665 -4
24505500 -4.01151 -4
24505600 -4.10554 -4
24505700 -4.01963 -4
24505800 -4.00487 -4
24505900 -4.09172 -4
24506000 -3.99424 -4
24506100 -4.1464 -4
24506200 -4.10579 -4
24506300 -3.96277 -4
24506400 -3.99449 -4
24506500 -3.96017 -4
24506600 -4.11797 -4
24506700 -4.07096 -4
24506800 -4.05182 -4
24506900 -4.06194 -4
24507000 -4.01384 -4
24507100 -4.03298 -4
24507200 -4.20063 -4
24507300 -4.18216 -4
24507400 -4.03725 -4
24507500 -3.96153 -4
24507600 -3.87824 -4
24507700 -4.01616 -4
24507800 -4.12252 -4
24507900 -4.0855 -4
24508000 -4.03541 -4
24508100 -4.23843 -4
24508200 -4.0678 -4
24508300 -4.10522 -4
24508400 -4.01213 -4
24508500 -4.26106 -4
24508600 -4.17886 -4
24508700 -3.8114 -4
24508800 -4.19045 -4
24508900 -4.38896 -4
24509000 -4.21645 -4
24509100 -4.04232 -4
24509200 -4.02667 -4
24509300 -3.91844 -4
24509400 -3.99689 -4
24509500 -4.22065 -4
24509600 -4.11213 -4
24509700 -4.06331 -4
24509800 -3.98934 -4
24509900 -3.97297 -4
24510000 -3.93019 -4
24510100 -4.0139 -4
24510200 -3.94898 -4
24510300 -4.16027 -4
24510400 -4.3606 -4
24510500 -4.19651 -4
24510600 -4.17813 -4
24510700 -4.11556 -4
24510800 -4.23553 -4
24510900 -4.12784 -4
24511000 -3.8444 -4
24511100 -4.01041 -4
24511200 -3.95683 -4
24511300 -4.12755 -4
24511400 -4.16143 -4
24511500 -3.90655 -4
24511600 -4.06069 -4
24511700 -4.18398 -4
24511800 -4.04738 -4
24511900 -3.90155 -4
24512000 -4.00033 -4
24512100 -4.1303 -4
24512200 -4.01545 -4
24512300 -4.21967 -4
24512400 -3.9902 -4
24512500 -4.01617 -4
24512600 -3.95357 -4
24512700 -4.23938 -4
24512800 -4.12579 -4
24512900 -4.11282 -4
24513000 -3.90906 -4
24513100 -3.76872 -4
24513200 -4.0734 -4
24513300 -4.36356 -4
24513400 -4.35746 -4
24513500 -4.12337 -4
24513600 -3.98993 -4
24513700 -4.18682 -4
24513800 -4.08697 -4
24513900 -4.11489 -4
24514000 -4.16932 -4
24514100 -3.91028 -4
24514200 -4.12857 -4
24514300 -3.96803 -4
24514400 -4.00429 -4
24514500 -4.0122 -4
24514600 -3.99376 -4
24514700 -4.21313 -4
24514800 -4.02406 -4
24514900 -3.67557 -4
24515000 -4.00688 -4
24515100 -4.2466 -4
24515200 -4.27753 -4
24515300 -4.05311 -4
24515400 -3.86404 -4
24515500 -3.94206 -4
24515600 -3.9881 -4
24515700 -4.0729 -4
24515800 -4.03943 -4
24515900 -3.93292 -4
24516000 -4.1228 -4
24516100 -4.11903 -4
24516200 -3.81487 -4
24516300 -4.19331 -4
24516400 -3.89759 -4
24516500 -3.96479 -4
24516600 -3.97857 -4
24516700 -3.90221 -4
24516800 -4.0044 -4
24516900 -3.90627 -4
24517000 -4.33066 -4
24517100 -4.25139 -4
24517200 -3.88077 -4
24517300 -3.94137 -4
24517400 -4.00891 -4
24517500 -4.02527 -4
24517600 -4.14277 -4
24517700 -4.27412 -4
24517800 -4.15932 -4
24517900 -3.98584 -4
24518000 -4.33052 -4
24518100 -4.13991 -4
24518200 -4.06634 -4
24518300 -4.33642 -4
24518400 -4.04387 -4
24518500 -4.00835 -4
24518600 -4.17379 -4
24518700 -4.09198 -4
24518800 -3.81095 -4
24518900 -3.92079 -4
24519000 -4.12726 -4
24519100 -4.06807 -4
24519200 -4.21076 -4
24519300 -4.21582 -4
24519400 -3.84257 -4
24519500 -4.04283 -4
24519600 -4.1495 -4
24519700 -4.15264 -4
24519800 -4.24296 -4
24519900 -4.09391 -4
24520000 -4.18162 -4
24520100 -4.07907 -4
24520200 -4.03115 -4
24520300 -3.91483 -4
24520400 -4.0643 -4
24520500 -4.1168 -4
24520600 -4.19938 -4
24520700 -4.19884 -4
24520800 -4.05147 -4
24520900 -3.84383 -4
24521000 -4.20912 -4
24521100 -4.16298 -4
24521200 -3.92028 -4
24521300 -4.00106 -4
24521400 -4.15156 -4
24521500 -4.21951 -4
24521600 -4.24725 -4
24521700 -3.99753 -4
24521800 -3.98194 -4
24521900 -4.07024 -4
24522000 -4.06952 -4
24522100 -4.21087 -4
24522200 -4.07434 -4
24522300 -3.89063 -4
24522400 -4.2076 -4
24522500 -4.55964 -4
24522600 -4.18079 -4
24522700 -4.06423 -4
24522800 -4.2057 -4
24522900 -3.95779 -4
24523000 -3.84164 -4
24523100 -3.86407 -4
24523200 -3.86531 -4
24523300 -4.11742 -4
24523400 -4.08496 -4
24523500 -4.03057 -4
24523600 -4.15578 -4
24523700 -4.08403 -4
24523800 -3.85323 -4
24523900 -4.06369 -4
24524000 -4.21748 -4
24524100 -4.096 -4
24524200 -4.0593 -4
24524300 -4.26472 -4
24524400 -4.00374 -4
24524500 -4.22214 -4
24524600 -4.16766 -4
24524700 -3.93761 -4
24524800 -3.99969 -4
24524900 -4.10992 -4
24525000 -4.02525 -4
24525100 -4.14924 -4
24525200 -4.1862 -4
24525300 -4.17575 -4
24525400 -4.23898 -4
24525500 -4.05484 -4
24525600 -4.08219 -4
24525700 -4.12706 -4
24525800 -4.07123 -4
24525900 -3.95888 -4
24526000 -3.93312 -4
24526100 -4.15306 -4
24526200 -4.04923 -4
24526300 -3.87982 -4
24526400 -4.10125 -4
24526500 -3.96486 -4
24526600 -3.82352 -4
24526700 -4.04018 -4
24526800 -4.10615 -4
24526900 -3.98062 -4
24527000 -4.02119 -4
24527100 -3.923 -4
24527200 -4.13254 -4
24527300 -4.44867 -4
24527400 -4.20528 -4
24527500 -4.05064 -4
24527600 -4.06287 -4
24527700 -4.0214 -4
24527800 -3.98312 -4
24527900 -4.15504 -4
24528000 -4.23965 -4
24528100 -4.27497 -4
24528200 -4.03041 -4
24528300 -3.95898 -4
24528400 -3.91368 -4
24528500 -3.97413 -4
24528600 -3.99274 -4
24528700 -4.15866 -4
24528800 -4.23714 -4
24528900 -4.0485 -4
24529000 -3.81965 -4
24529100 -4.02765 -4
24529200 -4.03351 -4
24529300 -4.04306 -4
24529400 -4.04109 -4
24529500 -4.05871 -4
24529600 -3.91969 -4
24529700 -3.98308 -4
24529800 -4.11561 -4
24529900 -4.13527 -4
24530000 -3.89699 -4
24530100 -3.99065 -4
24530200 -4.22073 -4
24530300 -4.17615 -4
24530400 -4.09592 -4
24530500 -4.01083 -4
24530600 -4.12185 -4
24530700 -4.19491 -4
24530800 -4.16311 -4
24530900 -4.01189 -4
24531000 -4.24352 -4
24531100 -4.20496 -4
24531200 -3.90525 -4
24531300 -4.14905 -4
24531400 -4.08497 -4
24531500 -4.19252 -4
24531600 -4.24789 -4
24531700 -4.13179 -4
24531800 -3.99597 -4
24531900 -4.07136 -4
24532000 -4.02434 -4
24532100 -3.92865 -4
24532200 -4.27689 -4
24532300 -4.11564 -4
24532400 -4.06448 -4
24532500 -4.05195 -4
24532600 -3.92207 -4
24532700 -3.97276 -4
24532800 -4.34964 -4
24532900 -4.23412 -4
24533000 -3.82684 -4
24533100 -4.27358 -4
24533200 -3.88226 -4
24533300 -3.99996 -4
24533400 -4.13894 -4
24533500 -4.09781 -4
24533600 -4.15313 -4
24533700 -4.03609 -4
24533800 -4.01327 -4
24533900 -4.11303 -4
24534000 -4.13867 -4
24534100 -4.18507 -4
24534200 -4.04248 -4
24534300 -3.94162 -4
24534400 -4.23554 -4
24534500 -4.23611 -4
24534600 -4.08028 -4
24534700 -4.01193 -4
24534800 -4.15721 -4
24534900 -4.17371 -4
24535000 -4.15671 -4
24535100 -3.91852 -4
24535200 -4.26381 -4
24535300 -4.20944 -4
24535400 -4.05158 -4
24535500 -3.99466 -4
24535600 -4.09741 -4
24535700 -4.13925 -4
24535800 -4.10789 -4
24535900 -4.16677 -4
24536000 -4.12432 -4
24536100 -4.1671 -4
24536200 -3.94387 -4
24536300 -3.93565 -4
24536400 -4.03124 -4
24536500 -3.99379 -4
24536600 -4.05449 -4
24536700 -4.18841 -4
24536800 -3.94651 -4
24536900 -3.83577 -4
24537000 -4.08419 -4
24537100 -4.08009 -4
24537200 -4.04349 -4
24537300 -3.90574 -4
24537400 -3.90948 -4
24537500 -4.1796 -4
24537600 -4.30638 -4
24537700 -4.26082 -4
24537800 -4.11764 -4
24537900 -3.97479 -4
24538000 -4.12473 -4
24538100 -4.11068 -4
24538200 -3.9966 -4
24538300 -4.09494 -4
24538400 -3.98295 -4
24538500 -4.10271 -4
24538600 -4.16853 -4
24538700 -3.92446 -4
24538800 -3.91685 -4
24538900 -4.11613 -4
24539000 -4.25647 -4
24539100 -3.93831 -4
24539200 -3.97626 -4
24539300 -4.10484 -4
24539400 -4.20302 -4
24539500 -4.10234 -4
24539600 -3.92167 -4
24539700 -3.82529 -4
24539800 -4.16619 -4
24539900 -4.01822 -4
24540000 -3.89795 -4
24540100 -3.89302 -4
24540200 -4.05258 -4
24540300 -4.13909 -4
24540400 -4.01902 -4
24540500 -4.08907 -4
24540600 -4.12876 -4
24540700 -4.00734 -4
24540800 -4.1027 -4
24540900 -4.1575 -4
24541000 -4.00348 -4
24541100 -4.1624 -4
24541200 -4.08966 -4
24541300 -4.0753 -4
24541400 -4.05426 -4
24541500 -3.99371 -4
24541600 -4.04499 -4
24541700 -4.08754 -4
24541800 -3.9267 -4
24541900 -4.03953 -4
24542000 -4.17356 -4
24542100 -4.06511 -4
24542200 -4.07562 -4
24542300 -4.061 -4
24542400 -4.01539 -4
24542500 -3.89844 -4
24542600 -4.09865 -4
24542700 -4.11766 -4
24542800 -4.20735 -4
24542900 -4.00849 -4
24543000 -4.21068 -4
24543100 -3.93366 -4
24543200 -4.04334 -4
24543300 -4.04413 -4
24543400 -4.03203 -4
24543500 -3.93251 -4
24543600 -4.10554 -4
24543700 -4.22853 -4
24543800 -4.01015 -4
24543900 -4.03854 -4
24544000 -4.14197 -4
24544100 -4.25052 -4
24544200 -4.02421 -4
24544300 -4.31725 -4
24544400 -4.10065 -4
24544500 -3.92106 -4
24544600 -4.36859 -4
24544700 -4.24568 -4
24544800 -4.05406 -4
24544900 -3.96082 -4
24545000 -4.0068 -4
24545100 -4.05673 -4
24545200 -4.00723 -4
24545300 -4.10534 -4
24545400 -4.08257 -4
24545500 -4.19982 -4
24545600 -4.0196 -4
24545700 -3.97379 -4
24545800 -4.17706 -4
24545900 -4.27117 -4
24546000 -4.07266 -4
24546100 -3.86785 -4
24546200 -4.08569 -4
24546300 -3.95422 -4
24546400 -3.958 -4
24546500 -4.12451 -4
24546600 -4.08245 -4
24546700 -3.86201 -4
24546800 -4.05672 -4
24546900 -4.16924 -4
24547000 -4.07181 -4
24547100 -4.12004 -4
24547200 -4.21161 -4
24547300 -4.2049 -4
24547400 -4.06824 -4
24547500 -4.18093 -4
24547600 -4.00578 -4
24547700 -4.01314 -4
24547800 -3.97991 -4
24547900 -4.09502 -4
24548000 -4.11066 -4
24548100 -4.22564 -4
24548200 -4.23148 -4
24548300 -4.18878 -4
24548400 -4.09923 -4
24548500 -3.89771 -4
24548600 -4.28391 -4
24548700 -4.28997 -4
24548800 -4.06005 -4
24548900 -4.03659 -4
24549000 -4.12147 -4
24549100 -4.02766 -4
24549200 -3.94884 -4
24549300 -4.10588 -4
24549400 -3.82385 -4
24549500 -3.91641 -4
24549600 -4.04647 -4
24549700 -4.12825 -4
24549800 -4.17502 -4
24549900 -4.12303 -4
24550000 -4.00611 -4
24550100 -3.9425 -4
24550200 -3.97046 -4
24550300 -4.03239 -4
24550400 -4.11209 -4
24550500 -4.12873 -4
24550600 -3.99565 -4
24550700 -4.18065 -4
24550800 -4.23521 -4
24550900 -4.04411 -4
24551000 -4.15474 -4
24551100 -3.99569 -4
24551200 -4.16955 -4
24551300 -4.14003 -4
24551400 -4.12245 -4
24551500 -4.03267 -4
24551600 -4.06819 -4
24551700 -4.1487 -4
24551800 -4.11542 -4
24551900 -4.30124 -4
24552000 -4.02749 -4
24552100 -4.1884 -4
24552200 -4.05145 -4
24552300 -3.97252 -4
24552400 -4.18311 -4
24552500 -4.02137 -4
24552600 -4.08745 -4
24552700 -4.06163 -4
24552800 -3.96351 -4
24552900 -4.00696 -4
24553000 -4.09292 -4
24553100 -3.85961 -4
24553200 -3.97974 -4
24553300 -4.11706 -4
24553400 -4.02779 -4
24553500 -4.14272 -4
24553600 -4.17416 -4
24553700 -4.14971 -4
24553800 -3.97712 -4
24553900 -4.21971 -4
24554000 -4.0382 -4
24554100 -3.91701 -4
24554200 -4.15334 -4
24554300 -4.05674 -4
24554400 -4.19293 -4
24554500 -4.15468 -4
24554600 -4.03753 -4
24554700 -4.10005 -4
24554800 -4.25631 -4
24554900 -4.0471 -4
24555000 -4.06403 -4
24555100 -4.11928 -4
24555200 -4.06459 -4
24555300 -3.9241 -4
24555400 -4.2134 -4
24555500 -4.13585 -4
24555600 -3.89329 -4
24555700 -3.94492 -4
24555800 -4.18496 -4
24555900 -4.00901 -4
24556000 -4.0394 -4
24556100 -4.02106 -4
24556200 -4.16892 -4
24556300 -3.91735 -4
24556400 -4.03099 -4
24556500 -4.14699 -4
24556600 -4.10588 -4
24556700 -4.2287 -4
24556800 -4.07793 -4
24556900 -4.12383 -4
24557000 -4.18404 -4
24557100 -3.95421 -4
24557200 -4.27582 -4
24557300 -4.53431 -4
24557400 -3.94645 -4
24557500 -3.81466 -4
24557600 -4.02575 -4
24557700 -4.17925 -4
24557800 -4.31072 -4
24557900 -4.1343 -4
24558000 -4.09287 -4
24558100 -4.05194 -4
24558200 -4.0294 -4
24558300 -3.82967 -4
24558400 -4.26878 -4
24558500 -4.27145 -4
24558600 -4.06423 -4
24558700 -4.06764 -4
24558800 -4.1064 -4
24558900 -4.01588 -4
24559000 -4.06489 -4
24559100 -4.1435 -4
24559200 -4.01681 -4
24559300 -3.91464 -4
24559400 -3.97714 -4
24559500 -4.09991 -4
24559600 -4.04803 -4
24559700 -4.16172 -4
