# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26849300 -2.02857 -2
26849400 -1.88324 -2
26849500 -2.00409 -2
26849600 -1.8202 -2
26849700 -2.19137 -2
26849800 -1.82643 -2
26849900 -2.0382 -2
26850000 -1.92104 -2
26850100 -1.88397 -2
26850200 -1.95088 -2
26850300 -2.09996 -2
26850400 -1.78211 -2
26850500 -2.04176 -2
26850600 -1.97796 -2
26850700 -2.01597 -2
26850800 -2.06724 -2
26850900 -2.0325 -2
26851000 -2.0999 -2
26851100 -2.08104 -2
26851200 -1.99367 -2
26851300 -1.85417 -2
26851400 -1.98631 -2
26851500 -2.01583 -2
26851600 -2.05722 -2
26851700 -1.93268 -2
26851800 -1.93705 -2
26851900 -2.01743 -2
26852000 -1.99599 -2
26852100 -2.02334 -2
26852200 -1.99725 -2
26852300 -1.95815 -2
26852400 -2.11672 -2
26852500 -2.23519 -2
26852600 -1.97109 -2
26852700 -2.08412 -2
26852800 -1.95249 -2
26852900 -1.86788 -2
26853000 -2.01297 -2
26853100 -2.01235 -2
26853200 -1.99317 -2
26853300 -1.89702 -2
26853400 -1.67771 -2
26853500 -2.0224 -2
26853600 -2.014 -2
26853700 -2.05561 -2
26853800 -1.97539 -2
26853900 -1.85785 -2
26854000 -2.07976 -2
26854100 -2.03043 -2
26854200 -1.86063 -2
26854300 -1.98333 -2
26854400 -1.93509 -2
26854500 -1.94076 -2
26854600 -2.14946 -2
26854700 -1.90328 -2
26854800 -2.01805 -2
26854900 -2.16679 -2
26855000 -2.17428 -2
26855100 -1.91127 -2
26855200 -2.04108 -2
26855300 -2.21932 -2
26855400 -1.90475 -2
26855500 -2.06709 -2
26855600 -1.95665 -2
26855700 -1.99308 -2
26855800 -2.06766 -2
26855900 -1.85364 -2
26856000 -2.00437 -2
26856100 -1.82217 -2
26856200 -2.09713 -2
26856300 -2.09235 -2
26856400 -1.9364 -2
26856500 -1.84753 -2
26856600 -1.98988 -2
26856700 -2.1827 -2
26856800 -1.99469 -2
26856900 -1.97263 -2
26857000 -2.00458 -2
26857100 -1.92252 -2
26857200 -1.98938 -2
26857300 -1.8095 -2
26857400 -1.83918 -2
26857500 -1.95439 -2
26857600 -2.01935 -2
26857700 -2.07419 -2
26857800 -2.05972 -2
26857900 -1.82861 -2
26858000 -1.98231 -2
26858100 -2.09579 -2
26858200 -2.07975 -2
26858300 -2.14027 -2
26858400 -1.8811 -2
26858500 -1.99328 -2
26858600 -2.1885 -2
26858700 -1.99082 -2
26858800 -1.87584 -2
26858900 -2.1062 -2
26859000 -2.01214 -2
26859100 -1.96253 -2
26859200 -2.05084 -2
26859300 -1.94283 -2
26859400 -1.94566 -2
26859500 -2.01687 -2
26859600 -1.89222 -2
26859700 -2.06735 -2
26859800 -2.01902 -2
26859900 -2.0971 -2
26860000 -1.99342 -2
26860100 -1.98544 -2
26860200 -2.01017 -2
26860300 -1.81148 -2
26860400 -2.11525 -2
26860500 -2.02824 -2
26860600 -2.01715 -2
26860700 -1.77151 -2
26860800 -2.07629 -2
26860900 -2.18585 -2
26861000 -1.86295 -2
26861100 -1.98274 -2
26861200 -1.86851 -2
26861300 -1.96375 -2
26861400 -1.89648 -2
26861500 -2.10706 -2
26861600 -1.75376 -2
26861700 -1.90797 -2
26861800 -2.04973 -2
26861900 -2.15285 -2
26862000 -2.01948 -2
26862100 -1.96428 -2
26862200 -1.94314 -2
26862300 -2.0119 -2
26862400 -2.01891 -2
26862500 -1.96681 -2
26862600 -2.04141 -2
26862700 -1.95377 -2
26862800 -2.02183 -2
26862900 -2.03868 -2
26863000 -2.09934 -2
26863100 -2.15987 -2
26863200 -1.87997 -2
26863300 -1.96506 -2
26863400 -2.07618 -2
26863500 -1.9844 -2
26863600 -1.83813 -2
26863700 -2.08983 -2
26863800 -2.12443 -2
26863900 -1.88055 -2
26864000 -1.87949 -2
26864100 -2.11551 -2
26864200 -2.12882 -2
26864300 -2.15416 -2
26864400 -2.06413 -2
26864500 -2.048 -2
26864600 -1.94222 -2
26864700 -2.05808 -2
26864800 -2.00284 -2
26864900 -2.09734 -2
26865000 -2.0968 -2
26865100 -2.16896 -2
26865200 -1.99715 -2
26865300 -2.07231 -2
26865400 -1.97932 -2
26865500 -1.9925 -2
26865600 -1.97816 -2
26865700 -2.06679 -2
26865800 -2.01457 -2
26865900 -2.05264 -2
26866000 -2.04257 -2
26866100 -2.13402 -2
26866200 -2.13327 -2
26866300 -2.19614 -2
26866400 -1.98357 -2
26866500 -2.0357 -2
26866600 -1.90746 -2
26866700 -1.9553 -2
26866800 -1.95527 -2
26866900 -1.94523 -2
26867000 -1.90006 -2
26867100 -2.14151 -2
26867200 -2.04294 -2
26867300 -2.05244 -2
26867400 -2.15259 -2
26867500 -2.10704 -2
26867600 -1.98889 -2
26867700 -2.00438 -2
26867800 -1.78352 -2
26867900 -2.13892 -2
26868000 -2.12399 -2
26868100 -1.85741 -2
26868200 -2.08899 -2
26868300 -1.95267 -2
26868400 -1.88992 -2
26868500 -2.13962 -2
26868600 -2.05601 -2
26868700 -2.12996 -2
26868800 -2.01587 -2
26868900 -1.94765 -2
26869000 -1.95327 -2
26869100 -1.97843 -2
26869200 -1.98539 -2
26869300 -2.09072 -2
26869400 -2.033 -2
26869500 -2.08578 -2
26869600 -2.06095 -2
26869700 -1.94479 -2
26869800 -2.05511 -2
26869900 -1.96922 -2
26870000 -2.00083 -2
26870100 -1.93879 -2
26870200 -1.94005 -2
26870300 -2.05385 -2
26870400 -2.05636 -2
26870500 -2.00497 -2
26870600 -2.07618 -2
26870700 -2.12488 -2
26870800 -1.91264 -2
26870900 -1.92549 -2
26871000 -1.98969 -2
26871100 -2.05597 -2
26871200 -2.00125 -2
26871300 -2.06532 -2
26871400 -2.08435 -2
26871500 -1.82013 -2
26871600 -1.8445 -2
26871700 -2.17946 -2
26871800 -2.14978 -2
26871900 -2.1194 -2
26872000 -1.86392 -2
26872100 -1.96893 -2
26872200 -1.8387 -2
26872300 -1.89291 -2
26872400 -2.16145 -2
26872500 -1.87504 -2
26872600 -1.97498 -2
26872700 -1.83085 -2
26872800 -2.11183 -2
26872900 -2.27297 -2
26873000 -1.82252 -2
26873100 -2.03194 -2
26873200 -2.12267 -2
26873300 -1.99317 -2
26873400 -2.04863 -2
26873500 -2.10657 -2
26873600 -2.02824 -2
26873700 -1.9342 -2
26873800 -1.98711 -2
26873900 -1.99833 -2
26874000 -1.87905 -2
26874100 -2.17688 -2
26874200 -2.29544 -2
26874300 -1.758 -2
26874400 -2.16425 -2
26874500 -2.16938 -2
26874600 -1.92782 -2
26874700 -2.23047 -2
26874800 -2.14676 -2
26874900 -1.9316 -2
26875000 -2.11327 -2
26875100 -1.97224 -2
26875200 -1.91374 -2
26875300 -1.98444 -2
26875400 -1.96056 -2
26875500 -1.87167 -2
26875600 -2.05766 -2
26875700 -1.81877 -2
26875800 -1.93256 -2
26875900 -1.90125 -2
26876000 -2.156 -2
26876100 -2.11373 -2
26876200 -2.07142 -2
26876300 -1.89398 -2
26876400 -2.02497 -2
26876500 -2.03372 -2
26876600 -2.14273 -2
26876700 -2.03462 -2
26876800 -1.8486 -2
26876900 -1.93024 -2
26877000 -1.80406 -2
26877100 -2.12981 -2
26877200 -2.17244 -2
26877300 -1.79283 -2
26877400 -1.8516 -2
26877500 -1.91869 -2
26877600 -2.11727 -2
26877700 -1.84924 -2
26877800 -1.92119 -2
26877900 -1.82827 -2
26878000 -1.91371 -2
26878100 -1.81353 -2
26878200 -2.00698 -2
26878300 -1.93779 -2
26878400 -1.94593 -2
26878500 -1.96023 -2
26878600 -2.02342 -2
26878700 -2.0817 -2
26878800 -2.19319 -2
26878900 -1.92241 -2
26879000 -1.99613 -2
26879100 -2.13942 -2
26879200 -2.04257 -2
26879300 -1.85412 -2
26879400 -2.02477 -2
26879500 -2.05707 -2
26879600 -1.94966 -2
26879700 -2.14494 -2
26879800 -2.15697 -2
26879900 -2.20448 -2
26880000 -2.05439 -2
26880100 -1.88767 -2
26880200 -2.09282 -2
26880300 -2.07928 -2
26880400 -1.8568 -2
26880500 -1.87993 -2
26880600 -2.13282 -2
26880700 -1.99398 -2
26880800 -2.01829 -2
26880900 -2.12165 -2
26881000 -2.1591 -2
26881100 -1.87723 -2
26881200 -2.18388 -2
26881300 -2.17082 -2
26881400 -1.85483 -2
26881500 -1.9373 -2
26881600 -1.95719 -2
26881700 -1.79622 -2
26881800 -1.99788 -2
26881900 -2.06881 -2
26882000 -2.04633 -2
26882100 -1.85246 -2
26882200 -2.03625 -2
26882300 -2.02657 -2
26882400 -1.7534 -2
26882500 -2.12695 -2
26882600 -2.02938 -2
26882700 -1.83658 -2
26882800 -2.04382 -2
26882900 -2.04324 -2
26883000 -2.06619 -2
26883100 -1.89697 -2
26883200 -2.01932 -2
26883300 -1.94937 -2
26883400 -2.04076 -2
26883500 -1.93795 -2
26883600 -1.97141 -2
26883700 -1.88101 -2
26883800 -1.87869 -2
26883900 -1.9369 -2
26884000 -1.90808 -2
26884100 -2.08604 -2
26884200 -2.00975 -2
26884300 -1.83417 -2
26884400 -2.02902 -2
26884500 -2.01401 -2
26884600 -1.93199 -2
26884700 -2.12854 -2
26884800 -1.88716 -2
26884900 -1.9698 -2
26885000 -2.07545 -2
26885100 -1.7639 -2
26885200 -1.97777 -2
26885300 -2.0965 -2
26885400 -1.99025 -2
26885500 -1.89029 -2
26885600 -1.97944 -2
26885700 -1.94121 -2
26885800 -2.15389 -2
26885900 -1.99012 -2
26886000 -2.12418 -2
26886100 -2.12721 -2
26886200 -1.96119 -2
26886300 -2.02529 -2
26886400 -2.09817 -2
26886500 -2.05977 -2
26886600 -1.94715 -2
26886700 -2.20175 -2
26886800 -1.99522 -2
26886900 -2.16902 -2
26887000 -1.97233 -2
26887100 -1.92642 -2
26887200 -2.04754 -2
26887300 -2.09003 -2
26887400 -2.1651 -2
26887500 -2.01923 -2
26887600 -1.9916 -2
26887700 -2.20429 -2
26887800 -2.17975 -2
26887900 -1.99239 -2
26888000 -1.93069 -2
26888100 -1.86563 -2
26888200 -2.08681 -2
26888300 -2.01897 -2
26888400 -2.09318 -2
26888500 -2.0477 -2
26888600 -2.10309 -2
26888700 -2.05371 -2
26888800 -2.05028 -2
26888900 -2.23547 -2
26889000 -2.01204 -2
26889100 -1.89229 -2
26889200 -1.98189 -2
26889300 -1.95445 -2
26889400 -1.99085 -2
26889500 -2.03032 -2
26889600 -2.19284 -2
26889700 -2.14889 -2
26889800 -2.1458 -2
26889900 -1.97496 -2
26890000 -1.86868 -2
26890100 -2.021 -2
26890200 -1.90489 -2
26890300 -1.84211 -2
26890400 -2.11905 -2
26890500 -1.88304 -2
26890600 -2.17192 -2
26890700 -2.18627 -2
26890800 -1.98935 -2
26890900 -2.11991 -2
26891000 -2.14493 -2
26891100 -2.0759 -2
26891200 -2.19684 -2
26891300 -2.0864 -2
26891400 -1.8553 -2
26891500 -2.24865 -2
26891600 -2.09251 -2
26891700 -2.00327 -2
26891800 -1.76293 -2
26891900 -2.1838 -2
26892000 -2.09053 -2
26892100 -1.92755 -2
26892200 -1.94627 -2
26892300 -2.20257 -2
26892400 -2.03599 -2
26892500 -1.81506 -2
26892600 -1.92155 -2
26892700 -1.7534 -2
26892800 -2.06177 -2
26892900 -2.00594 -2
26893000 -2.08429 -2
26893100 -1.94261 -2
26893200 -1.91446 -2
26893300 -1.77249 -2
26893400 -1.90943 -2
26893500 -1.99108 -2
26893600 -1.88002 -2
26893700 -2.1297 -2
26893800 -2.05375 -2
26893900 -2.11512 -2
26894000 -2.08166 -2
26894100 -2.0938 -2
26894200 -2.11119 -2
26894300 -2.08344 -2
26894400 -2.12153 -2
26894500 -2.09035 -2
26894600 -1.97899 -2
26894700 -1.97797 -2
26894800 -2.09913 -2
26894900 -1.94702 -2
26895000 -2.00161 -2
26895100 -2.15778 -2
26895200 -1.88704 -2
26895300 -2.03293 -2
26895400 -2.26836 -2
26895500 -2.03104 -2
26895600 -1.9778 -2
26895700 -1.96056 -2
26895800 -2.06575 -2
26895900 -2.01613 -2
26896000 -2.01852 -2
26896100 -2.00523 -2
26896200 -1.92277 -2
26896300 -1.91442 -2
26896400 -1.90551 -2
26896500 -2.01059 -2
26896600 -2.0035 -2
26896700 -1.87941 -2
26896800 -1.89447 -2
26896900 -1.92574 -2
26897000 -2.0755 -2
26897100 -2.08797 -2
26897200 -2.00182 -2
26897300 -2.1859 -2
26897400 -2.05752 -2
26897500 -1.89631 -2
26897600 -1.83414 -2
26897700 -2.2254 -2
26897800 -2.01165 -2
26897900 -1.84139 -2
26898000 -2.05138 -2
26898100 -2.12987 -2
26898200 -1.97835 -2
26898300 -1.86134 -2
26898400 -2.04245 -2
26898500 -2.14028 -2
26898600 -2.04861 -2
26898700 -2.05708 -2
26898800 -2.01283 -2
26898900 -1.67362 -2
26899000 -1.93381 -2
26899100 -2.25964 -2
26899200 -2.01898 -2
26899300 -1.90471 -2
26899400 -1.90653 -2
26899500 -2.02234 -2
26899600 -2.15683 -2
26899700 -2.03579 -2
26899800 -1.82046 -2
26899900 -2.04863 -2
26900000 -1.94568 -2
26900100 -2.02211 -2
26900200 -1.83759 -2
26900300 -2.0723 -2
26900400 -2.01364 -2
26900500 -1.92438 -2
26900600 -1.95088 -2
26900700 -2.00912 -2
26900800 -1.98315 -2
26900900 -2.14184 -2
26901000 -2.02881 -2
26901100 -1.84342 -2
26901200 -1.83708 -2
26901300 -1.91988 -2
26901400 -2.11722 -2
26901500 -2.02965 -2
26901600 -1.93941 -2
26901700 -2.12959 -2
26901800 -2.0662 -2
26901900 -2.03094 -2
26902000 -2.00414 -2
26902100 -1.94695 -2
26902200 -2.03111 -2
26902300 -2.06111 -2
26902400 -1.79651 -2
26902500 -2.25673 -2
26902600 -1.99462 -2
26902700 -2.08754 -2
26902800 -2.16 -2
26902900 -2.01536 -2
26903000 -2.05072 -2
26903100 -1.95723 -2
26903200 -2.06706 -2
26903300 -1.93166 -2
26903400 -2.11419 -2
26903500 -2.12348 -2
26903600 -2.06101 -2
26903700 -1.83537 -2
26903800 -1.99754 -2
26903900 -2.01218 -2
26904000 -2.12318 -2
26904100 -1.97106 -2
26904200 -2.01345 -2
26904300 -1.93583 -2
26904400 -1.92808 -2
26904500 -1.92492 -2
26904600 -1.9752 -2
26904700 -2.09554 -2
26904800 -2.04524 -2
26904900 -1.95323 -2
26905000 -2.38027 -2
26905100 -2.16103 -2
26905200 -1.92386 -2
26905300 -1.99077 -2
26905400 -1.89858 -2
26905500 -2.01552 -2
26905600 -1.94955 -2
26905700 -1.77568 -2
26905800 -1.92095 -2
26905900 -2.15101 -2
26906000 -1.89826 -2
26906100 -1.92216 -2
26906200 -2.09026 -2
26906300 -2.08591 -2
26906400 -1.91563 -2
26906500 -1.86649 -2
26906600 -2.0668 -2
26906700 -2.0229 -2
26906800 -1.97945 -2
26906900 -1.89147 -2
26907000 -2.03418 -2
26907100 -1.91913 -2
26907200 -2.10079 -2
26907300 -1.9955 -2
26907400 -1.92721 -2
26907500 -2.02592 -2
26907600 -1.90404 -2
26907700 -1.8167 -2
26907800 -1.98006 -2
26907900 -2.14463 -2
26908000 -2.12883 -2
26908100 -2.07339 -2
26908200 -2.01412 -2
26908300 -2.22025 -2
26908400 -2.16781 -2
26908500 -1.95074 -2
26908600 -2.00466 -2
26908700 -1.90775 -2
26908800 -1.93307 -2
26908900 -2.01862 -2
26909000 -2.00738 -2
26909100 -2.13052 -2
26909200 -1.92871 -2
26909300 -2.16281 -2
26909400 -2.11394 -2
26909500 -1.953 -2
26909600 -1.8635 -2
26909700 -2.19821 -2
26909800 -2.03757 -2
26909900 -2.09501 -2
26910000 -1.9571 -2
26910100 -2.05274 -2
26910200 -2.38804 -2
26910300 -1.88353 -2
26910400 -1.90485 -2
26910500 -2.13236 -2
26910600 -2.09656 -2
26910700 -1.93422 -2
26910800 -1.97636 -2
26910900 -2.01846 -2
26911000 -2.00193 -2
26911100 -2.01156 -2
26911200 -1.92368 -2
26911300 -2.13201 -2
26911400 -1.86916 -2
26911500 -2.00146 -2
26911600 -2.26935 -2
26911700 -1.89254 -2
26911800 -1.97575 -2
26911900 -2.04318 -2
26912000 -1.71861 -2
26912100 -2.10422 -2
26912200 -2.01139 -2
26912300 -2.04632 -2
26912400 -1.99861 -2
26912500 -1.88921 -2
26912600 -1.83962 -2
26912700 -2.03609 -2
26912800 -1.94626 -2
26912900 -2.05761 -2
26913000 -1.99581 -2
26913100 -2.14108 -2
26913200 -2.12701 -2
26913300 -1.88006 -2
26913400 -1.73139 -2
26913500 -1.99698 -2
26913600 -2.20527 -2
26913700 -2.03677 -2
26913800 -1.90953 -2
26913900 -1.96692 -2
26914000 -2.02682 -2
26914100 -2.06923 -2
26914200 -1.93869 -2
26914300 -1.85596 -2
26914400 -1.95826 -2
26914500 -2.05461 -2
26914600 -1.96332 -2
26914700 -2.10199 -2
26914800 -1.93921 -2
26914900 -1.96919 -2
26915000 -1.91917 -2
26915100 -2.04138 -2
26915200 -2.18032 -2
26915300 -2.03679 -2
26915400 -1.86996 -2
26915500 -1.81375 -2
26915600 -2.03543 -2
26915700 -1.89997 -2
26915800 -2.04573 -2
26915900 -2.15439 -2
26916000 -1.90508 -2
26916100 -1.94957 -2
26916200 -2.15742 -2
26916300 -2.08909 -2
26916400 -1.88496 -2
26916500 -1.86948 -2
26916600 -1.88534 -2
26916700 -1.98047 -2
26916800 -2.09005 -2
26916900 -2.06358 -2
26917000 -2.12367 -2
26917100 -2.03166 -2
26917200 -1.97266 -2
26917300 -1.86887 -2
26917400 -1.98384 -2
26917500 -1.95882 -2
26917600 -2.12574 -2
26917700 -2.23069 -2
26917800 -2.08349 -2
26917900 -1.9597 -2
26918000 -1.97849 -2
26918100 -2.0137 -2
26918200 -2.09515 -2
26918300 -2.02357 -2
26918400 -2.07737 -2
26918500 -2.02416 -2
26918600 -2.14252 -2
26918700 -2.11261 -2
26918800 -2.09024 -2
26918900 -1.92259 -2
26919000 -1.98964 -2
26919100 -1.98013 -2
26919200 -1.97543 -2
26919300 -2.07726 -2
26919400 -1.97391 -2
26919500 -1.95443 -2
26919600 -2.10996 -2
26919700 -2.03538 -2
26919800 -2.08987 -2
26919900 -2.02998 -2
26920000 -1.99308 -2
26920100 -2.1187 -2
26920200 -2.13364 -2
26920300 -2.06037 -2
26920400 -1.88771 -2
26920500 -2.11704 -2
26920600 -2.15795 -2
26920700 -2.07361 -2
26920800 -2.06371 -2
26920900 -1.93777 -2
26921000 -2.02511 -2
26921100 -1.99892 -2
26921200 -2.10737 -2
26921300 -2.05346 -2
26921400 -1.90604 -2
26921500 -2.02922 -2
26921600 -2.04067 -2
26921700 -1.98771 -2
26921800 -1.97299 -2
26921900 -1.96118 -2
26922000 -1.99902 -2
26922100 -2.07454 -2
26922200 -2.00037 -2
26922300 -2.08547 -2
26922400 -2.06782 -2
26922500 -2.00805 -2
26922600 -1.97582 -2
26922700 -2.07998 -2
26922800 -1.81127 -2
26922900 -2.13908 -2
26923000 -2.06648 -2
26923100 -1.95193 -2
26923200 -2.02114 -2
26923300 -1.92825 -2
26923400 -1.91443 -2
26923500 -2.13339 -2
26923600 -2.34819 -2
26923700 -1.93305 -2
26923800 -1.78354 -2
26923900 -1.74197 -2
26924000 -2.11984 -2
26924100 -2.07673 -2
26924200 -2.05648 -2
26924300 -1.82433 -2
26924400 -2.10934 -2
26924500 -2.17201 -2
26924600 -1.82977 -2
26924700 -1.97538 -2
26924800 -2.07992 -2
26924900 -1.91091 -2
26925000 -2.06434 -2
26925100 -2.0597 -2
26925200 -2.07987 -2
26925300 -2.05249 -2
26925400 -1.95927 -2
26925500 -1.95899 -2
26925600 -1.98011 -2
26925700 -1.94746 -2
26925800 -2.05828 -2
26925900 -2.07273 -2
26926000 -2.10764 -2
26926100 -2.05667 -2
26926200 -1.91231 -2
26926300 -2.03922 -2
26926400 -2.10691 -2
26926500 -2.19784 -2
26926600 -1.83639 -2
26926700 -2.04085 -2
26926800 -1.98187 -2
26926900 -2.01112 -2
26927000 -1.88703 -2
26927100 -2.13475 -2
26927200 -2.08966 -2
26927300 -2.12318 -2
26927400 -1.99563 -2
26927500 -2.07954 -2
26927600 -1.96249 -2
26927700 -2.04542 -2
26927800 -2.07612 -2
26927900 -2.02703 -2
26928000 -2.04859 -2
26928100 -2.0574 -2
26928200 -2.09139 -2
26928300 -2.06838 -2
26928400 -1.93096 -2
26928500 -2.16503 -2
26928600 -1.98989 -2
26928700 -2.07222 -2
26928800 -2.12374 -2
26928900 -2.05685 -2
26929000 -1.84253 -2
26929100 -2.04538 -2
26929200 -2.11903 -2
26929300 -2.09549 -2
26929400 -1.90654 -2
26929500 -2.14262 -2
26929600 -2.00953 -2
26929700 -1.99945 -2
26929800 -1.99146 -2
26929900 -2.16208 -2
26930000 -2.02127 -2
26930100 -1.90069 -2
26930200 -2.06345 -2
26930300 -1.95402 -2
26930400 -2.06723 -2
26930500 -1.99378 -2
26930600 -1.92967 -2
26930700 -1.88309 -2
26930800 -1.975 -2
26930900 -2.07134 -2
26931000 -2.08322 -2
26931100 -1.86887 -2
26931200 -1.92851 -2
26931300 -1.92374 -2
26931400 -1.98184 -2
26931500 -1.88914 -2
26931600 -1.8479 -2
26931700 -1.94775 -2
26931800 -1.87088 -2
26931900 -1.92031 -2
26932000 -2.02469 -2
26932100 -2.13863 -2
26932200 -1.80182 -2
26932300 -1.96175 -2
26932400 -2.00176 -2
26932500 -2.13452 -2
26932600 -1.92493 -2
26932700 -1.95561 -2
26932800 -1.76029 -2
26932900 -1.99369 -2
26933000 -2.07251 -2
26933100 -1.91947 -2
26933200 -2.07387 -2
26933300 -2.1184 -2
26933400 -2.03589 -2
26933500 -2.02598 -2
26933600 -1.91165 -2
26933700 -2.03355 -2
26933800 -1.95344 -2
26933900 -2.07696 -2
26934000 -1.96814 -2
26934100 -2.03826 -2
26934200 -2.06025 -2
26934300 -1.86443 -2
26934400 -2.06268 -2
26934500 -1.86718 -2
26934600 -2.17748 -2
26934700 -2.10889 -2
26934800 -1.83706 -2
26934900 -2.02407 -2
26935000 -2.02057 -2
26935100 -1.94766 -2
26935200 -1.9803 -2
26935300 -2.11089 -2
26935400 -2.04653 -2
26935500 -1.89672 -2
26935600 -1.95077 -2
26935700 -2.03002 -2
26935800 -2.16945 -2
26935900 -1.97662 -2
26936000 -1.97293 -2
26936100 -2.02315 -2
26936200 -2.09727 -2
26936300 -2.00305 -2
26936400 -1.78208 -2
26936500 -2.06161 -2
26936600 -2.08187 -2
26936700 -2.02795 -2
26936800 -2.01732 -2
26936900 -1.98791 -2
26937000 -1.92823 -2
26937100 -1.8423 -2
26937200 -1.78051 -2
26937300 -2.02944 -2
26937400 -1.98416 -2
26937500 -2.1023 -2
26937600 -2.0813 -2
26937700 -2.05478 -2
26937800 -1.94143 -2
26937900 -1.99617 -2
26938000 -2.05045 -2
26938100 -1.89908 -2
26938200 -2.08958 -2
26938300 -2.13592 -2
26938400 -1.98116 -2
26938500 -2.06339 -2
26938600 -2.02342 -2
26938700 -1.97115 -2
26938800 -1.98621 -2
26938900 -1.88125 -2
26939000 -2.06047 -2
26939100 -2.10642 -2
26939200 -2.12628 -2
26939300 -2.08315 -2
26939400 -2.12568 -2
26939500 -2.0021 -2
26939600 -1.9945 -2
26939700 -2.04251 -2
26939800 -1.97659 -2
26939900 -1.93639 -2
26940000 -1.98661 -2
26940100 -1.83915 -2
26940200 -2.07348 -2
26940300 -2.16235 -2
26940400 -2.04564 -2
26940500 -2.00163 -2
26940600 -1.95614 -2
26940700 -1.98086 -2
26940800 -2.09832 -2
26940900 -2.00224 -2
26941000 -2.14316 -2
26941100 -1.86074 -2
26941200 -1.85701 -2
26941300 -2.02889 -2
26941400 -2.10345 -2
26941500 -2.09189 -2
26941600 -1.98884 -2
26941700 -2.04399 -2
26941800 -1.82881 -2
26941900 -1.86642 -2
26942000 -2.04593 -2
26942100 -2.11498 -2
26942200 -1.92685 -2
26942300 -2.06586 -2
26942400 -2.08249 -2
26942500 -1.99332 -2
26942600 -1.8675 -2
26942700 -1.94433 -2
26942800 -1.99776 -2
26942900 -1.87354 -2
26943000 -2.1651 -2
26943100 -2.11967 -2
26943200 -1.98931 -2
26943300 -1.86189 -2
26943400 -1.9863 -2
26943500 -2.01213 -2
26943600 -2.02975 -2
26943700 -1.91798 -2
26943800 -2.15417 -2
26943900 -2.02418 -2
26944000 -2.00084 -2
26944100 -1.92063 -2
26944200 -1.93184 -2
26944300 -1.95524 -2
26944400 -1.90226 -2
26944500 -2.25285 -2
26944600 -2.01423 -2
26944700 -2.10559 -2
26944800 -2.16618 -2
26944900 -2.0017 -2
26945000 -1.97763 -2
26945100 -2.01655 -2
26945200 -2.10888 -2
26945300 -2.02974 -2
26945400 -1.80295 -2
26945500 -2.08345 -2
26945600 -2.00216 -2
26945700 -1.91885 -2
26945800 -2.18531 -2
26945900 -2.0054 -2
26946000 -1.94139 -2
26946100 -1.91108 -2
26946200 -2.25309 -2
26946300 -1.8455 -2
26946400 -1.95031 -2
26946500 -2.16304 -2
26946600 -1.95216 -2
26946700 -1.96613 -2
26946800 -1.79004 -2
26946900 -1.92691 -2
26947000 -2.15939 -2
26947100 -1.98506 -2
26947200 -2.1346 -2
26947300 -1.98497 -2
26947400 -2.1726 -2
26947500 -2.07131 -2
26947600 -1.77938 -2
26947700 -2.00583 -2
26947800 -2.10973 -2
26947900 -1.94573 -2
26948000 -2.07814 -2
26948100 -2.00403 -2
26948200 -2.02136 -2
26948300 -2.05779 -2
26948400 -2.1556 -2
26948500 -1.97152 -2
26948600 -1.88088 -2
26948700 -2.15731 -2
26948800 -2.07423 -2
26948900 -1.96674 -2
26949000 -2.15551 -2
26949100 -2.10158 -2
26949200 -2.17892 -2
26949300 -1.89215 -2
26949400 -1.80589 -2
26949500 -2.1796 -2
26949600 -2.22545 -2
26949700 -1.90792 -2
26949800 -2.22574 -2
26949900 -2.20854 -2
26950000 -2.03744 -2
26950100 -1.92354 -2
26950200 -2.13498 -2
26950300 -2.01828 -2
26950400 -2.17388 -2
26950500 -2.02873 -2
26950600 -1.74751 -2
26950700 -2.11981 -2
26950800 -2.00378 -2
26950900 -2.09449 -2
26951000 -1.8941 -2
26951100 -2.12525 -2
26951200 -1.79224 -2
26951300 -2.0235 -2
26951400 -2.06868 -2
26951500 -1.9262 -2
26951600 -1.87025 -2
26951700 -1.98627 -2
26951800 -1.76121 -2
26951900 -2.14763 -2
26952000 -2.16765 -2
26952100 -2.05003 -2
26952200 -2.11937 -2
26952300 -2.07149 -2
26952400 -2.04122 -2
26952500 -2.07217 -2
26952600 -2.11054 -2
26952700 -2.06497 -2
26952800 -2.04976 -2
26952900 -1.96221 -2
26953000 -2.00491 -2
26953100 -2.11064 -2
26953200 -2.02122 -2
26953300 -1.9553 -2
26953400 -2.10133 -2
26953500 -1.8711 -2
26953600 -2.01029 -2
26953700 -2.14249 -2
26953800 -1.86814 -2
26953900 -1.97628 -2
26954000 -2.02278 -2
26954100 -1.93706 -2
26954200 -1.97206 -2
26954300 -2.09321 -2
26954400 -2.08128 -2
26954500 -2.08322 -2
26954600 -1.98795 -2
26954700 -1.89939 -2
26954800 -2.02882 -2
26954900 -1.79129 -2
26955000 -2.03223 -2
26955100 -1.91615 -2
26955200 -1.87265 -2
26955300 -1.87931 -2
26955400 -2.11178 -2
26955500 -2.10454 -2
26955600 -1.94773 -2
26955700 -2.04931 -2
26955800 -2.0928 -2
26955900 -2.01118 -2
26956000 -2.12756 -2
26956100 -2.04996 -2
26956200 -2.12036 -2
26956300 -2.11766 -2
26956400 -2.00025 -2
26956500 -1.97234 -2
26956600 -1.98962 -2
26956700 -2.16081 -2
