# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18425400 -8.93778 -9
18425500 -8.89779 -9
18425600 -8.97495 -9
18425700 -8.91973 -9
18425800 -8.95095 -9
18425900 -8.98632 -9
18426000 -9.26136 -9
18426100 -9.08859 -9
18426200 -8.98739 -9
18426300 -8.76472 -9
18426400 -9.18307 -9
18426500 -9.06877 -9
18426600 -8.85348 -9
18426700 -9.01483 -9
18426800 -8.98135 -9
18426900 -9.03754 -9
18427000 -9.04648 -9
18427100 -8.78884 -9
18427200 -9.01039 -9
18427300 -9.0264 -9
18427400 -9.07325 -9
18427500 -8.93272 -9
18427600 -8.98976 -9
18427700 -9.11315 -9
18427800 -8.95183 -9
18427900 -8.9117 -9
18428000 -9.08975 -9
18428100 -8.98206 -9
18428200 -9.15542 -9
18428300 -8.93509 -9
18428400 -8.95132 -9
18428500 -8.94142 -9
18428600 -9.12525 -9
18428700 -9.07203 -9
18428800 -9.14952 -9
18428900 -9.00348 -9
18429000 -9.11177 -9
18429100 -9.03176 -9
18429200 -8.78289 -9
18429300 -8.90123 -9
18429400 -8.84106 -9
18429500 -8.77658 -9
18429600 -8.85089 -9
18429700 -8.97616 -9
18429800 -9.27559 -9
18429900 -8.81801 -9
18430000 -9.17882 -9
18430100 -9.07756 -9
18430200 -9.0517 -9
18430300 -9.15981 -9
18430400 -9.03886 -9
18430500 -9.059 -9
18430600 -8.94333 -9
18430700 -9.11306 -9
18430800 -8.8328 -9
18430900 -9.11399 -9
18431000 -8.96777 -9
18431100 -9.13822 -9
18431200 -9.14582 -9
18431300 -9.08715 -9
18431400 -8.98989 -9
18431500 -8.88362 -9
18431600 -8.92485 -9
18431700 -9.00804 -9
18431800 -8.91089 -9
18431900 -9.00966 -9
18432000 -9.06986 -9
18432100 -8.98302 -9
18432200 -8.84797 -9
18432300 -8.88088 -9
18432400 -9.02496 -9
18432500 -8.91142 -9
18432600 -8.9883 -9
18432700 -9.08939 -9
18432800 -9.14085 -9
18432900 -8.89231 -9
18433000 -9.0528 -9
18433100 -9.1149 -9
18433200 -8.89295 -9
18433300 -8.94909 -9
18433400 -8.8623 -9
18433500 -9.15754 -9
18433600 -8.83489 -9
18433700 -8.98339 -9
18433800 -9.04287 -9
18433900 -8.94456 -9
18434000 -9.11658 -9
18434100 -9.06042 -9
18434200 -8.90998 -9
18434300 -9.28154 -9
18434400 -9.10931 -9
18434500 -8.82203 -9
18434600 -8.99626 -9
18434700 -9.13599 -9
18434800 -9.13268 -9
18434900 -8.94011 -9
18435000 -8.9299 -9
18435100 -8.95642 -9
18435200 -8.83491 -9
18435300 -9.08462 -9
18435400 -9.0526 -9
18435500 -9.05862 -9
18435600 -9.09237 -9
18435700 -9.22151 -9
18435800 -8.87521 -9
18435900 -8.89152 -9
18436000 -8.87951 -9
18436100 -8.96929 -9
18436200 -8.9394 -9
18436300 -8.94155 -9
18436400 -8.95749 -9
18436500 -9.08358 -9
18436600 -8.99673 -9
18436700 -9.07915 -9
18436800 -8.91737 -9
18436900 -8.83729 -9
18437000 -8.93416 -9
18437100 -9.00665 -9
18437200 -9.00214 -9
18437300 -9.01974 -9
18437400 -8.96511 -9
18437500 -8.87653 -9
18437600 -9.06517 -9
18437700 -9.19209 -9
18437800 -8.86418 -9
18437900 -8.94597 -9
18438000 -9.20028 -9
18438100 -9.11384 -9
18438200 -9.06067 -9
18438300 -9.071 -9
18438400 -9.10268 -9
18438500 -8.92102 -9
18438600 -8.99773 -9
18438700 -8.99646 -9
18438800 -8.91357 -9
18438900 -8.92542 -9
18439000 -8.97882 -9
18439100 -8.93176 -9
18439200 -8.91639 -9
18439300 -8.91164 -9
18439400 -9.02502 -9
18439500 -8.97907 -9
18439600 -9.28929 -9
18439700 -9.00026 -9
18439800 -8.8919 -9
18439900 -9.2311 -9
18440000 -9.03628 -9
18440100 -9.11605 -9
18440200 -8.99723 -9
18440300 -8.95332 -9
18440400 -9.01665 -9
18440500 -8.8896 -9
18440600 -8.94554 -9
18440700 -8.83481 -9
18440800 -8.85389 -9
18440900 -8.98966 -9
18441000 -8.9374 -9
18441100 -9.10162 -9
18441200 -8.94941 -9
18441300 -8.98565 -9
18441400 -9.07814 -9
18441500 -8.98035 -9
18441600 -8.89484 -9
18441700 -8.99047 -9
18441800 -9.21829 -9
18441900 -8.86818 -9
18442000 -9.06062 -9
18442100 -8.92369 -9
18442200 -8.87238 -9
18442300 -9.02332 -9
18442400 -8.95216 -9
18442500 -8.86868 -9
18442600 -9.1943 -9
18442700 -8.89439 -9
18442800 -8.94453 -9
18442900 -9.11114 -9
18443000 -9.125 -9
18443100 -9.02993 -9
18443200 -8.94233 -9
18443300 -9.04679 -9
18443400 -9.00069 -9
18443500 -8.99308 -9
18443600 -9.00915 -9
18443700 -8.98277 -9
18443800 -8.99658 -9
18443900 -8.99567 -9
18444000 -9.05683 -9
18444100 -9.23528 -9
18444200 -8.92789 -9
18444300 -9.10893 -9
18444400 -8.81054 -9
18444500 -8.97639 -9
18444600 -9.09541 -9
18444700 -8.91336 -9
18444800 -9.01074 -9
18444900 -8.98438 -9
18445000 -8.97385 -9
18445100 -9.03004 -9
18445200 -9.0527 -9
18445300 -9.05898 -9
18445400 -8.95137 -9
18445500 -9.11275 -9
18445600 -8.94966 -9
18445700 -8.92643 -9
18445800 -8.82572 -9
18445900 -8.90796 -9
18446000 -8.78626 -9
18446100 -9.00641 -9
18446200 -8.9746 -9
18446300 -8.95195 -9
18446400 -9.01234 -9
18446500 -9.13385 -9
18446600 -9.15936 -9
18446700 -8.99486 -9
18446800 -8.92448 -9
18446900 -9.20443 -9
18447000 -8.9356 -9
18447100 -8.96714 -9
18447200 -8.9606 -9
18447300 -8.89166 -9
18447400 -8.96993 -9
18447500 -8.77463 -9
18447600 -8.90512 -9
18447700 -9.03845 -9
18447800 -8.95231 -9
18447900 -8.82255 -9
18448000 -8.979 -9
18448100 -9.12446 -9
18448200 -8.90744 -9
18448300 -9.01244 -9
18448400 -9.03816 -9
18448500 -8.94184 -9
18448600 -8.9246 -9
18448700 -9.07797 -9
18448800 -9.05748 -9
18448900 -8.91222 -9
18449000 -8.9723 -9
18449100 -9.08743 -9
18449200 -8.93854 -9
18449300 -8.95756 -9
18449400 -8.97043 -9
18449500 -8.90857 -9
18449600 -9.06609 -9
18449700 -9.12412 -9
18449800 -8.99496 -9
18449900 -8.90411 -9
18450000 -9.12439 -9
18450100 -8.98378 -9
18450200 -9.11236 -9
18450300 -9.07464 -9
18450400 -8.94505 -9
18450500 -9.34086 -9
18450600 -9.0433 -9
18450700 -8.92917 -9
18450800 -9.19155 -9
18450900 -8.92714 -9
18451000 -8.89885 -9
18451100 -9.12085 -9
18451200 -8.96229 -9
18451300 -9.02204 -9
18451400 -8.94166 -9
18451500 -9.0238 -9
18451600 -8.90783 -9
18451700 -8.93383 -9
18451800 -9.10091 -9
18451900 -8.87766 -9
18452000 -8.94541 -9
18452100 -9.03374 -9
18452200 -9.23303 -9
18452300 -8.93162 -9
18452400 -9.16778 -9
18452500 -9.17764 -9
18452600 -9.02983 -9
18452700 -8.89411 -9
18452800 -9.00094 -9
18452900 -9.08349 -9
18453000 -8.84705 -9
18453100 -8.96832 -9
18453200 -8.87848 -9
18453300 -9.12436 -9
18453400 -9.13279 -9
18453500 -8.97304 -9
18453600 -8.95832 -9
18453700 -8.91215 -9
18453800 -9.15228 -9
18453900 -9.19973 -9
18454000 -8.87328 -9
18454100 -9.0607 -9
18454200 -8.97517 -9
18454300 -9.09221 -9
18454400 -8.9992 -9
18454500 -8.88486 -9
18454600 -8.97364 -9
18454700 -9.00831 -9
18454800 -9.04796 -9
18454900 -9.02225 -9
18455000 -8.9408 -9
18455100 -9.12138 -9
18455200 -9.12476 -9
18455300 -9.03569 -9
18455400 -9.17105 -9
18455500 -9.17554 -9
18455600 -9.00964 -9
18455700 -9.02496 -9
18455800 -9.10503 -9
18455900 -9.06983 -9
18456000 -8.99639 -9
18456100 -8.95731 -9
18456200 -9.04746 -9
18456300 -8.98673 -9
18456400 -9.14383 -9
18456500 -8.99356 -9
18456600 -8.85164 -9
18456700 -8.97286 -9
18456800 -9.01559 -9
18456900 -8.90165 -9
18457000 -9.05936 -9
18457100 -9.1763 -9
18457200 -8.92452 -9
18457300 -9.01721 -9
18457400 -9.07942 -9
18457500 -8.95453 -9
18457600 -9.16047 -9
18457700 -9.14783 -9
18457800 -8.9881 -9
18457900 -8.93435 -9
18458000 -9.14587 -9
18458100 -8.9587 -9
18458200 -8.97413 -9
18458300 -9.07083 -9
18458400 -8.90194 -9
18458500 -8.81891 -9
18458600 -8.79896 -9
18458700 -8.96774 -9
18458800 -9.04114 -9
18458900 -9.00731 -9
18459000 -8.99479 -9
18459100 -9.17516 -9
18459200 -9.04855 -9
18459300 -8.98128 -9
18459400 -8.92162 -9
18459500 -8.92946 -9
18459600 -9.08126 -9
18459700 -8.88131 -9
18459800 -8.99261 -9
18459900 -9.0892 -9
18460000 -8.91963 -9
18460100 -8.91245 -9
18460200 -8.96637 -9
18460300 -9.051 -9
18460400 -9.03625 -9
18460500 -9.14959 -9
18460600 -9.02913 -9
18460700 -9.19243 -9
18460800 -9.1298 -9
18460900 -9.00069 -9
18461000 -8.89368 -9
18461100 -9.13066 -9
18461200 -9.0714 -9
18461300 -8.91427 -9
18461400 -9.12857 -9
18461500 -9.04994 -9
18461600 -8.88937 -9
18461700 -8.71275 -9
18461800 -9.00377 -9
18461900 -9.10563 -9
18462000 -8.97723 -9
18462100 -8.98486 -9
18462200 -8.95301 -9
18462300 -8.99414 -9
18462400 -9.03259 -9
18462500 -9.10599 -9
18462600 -8.88506 -9
18462700 -9.08689 -9
18462800 -9.09673 -9
18462900 -8.88137 -9
18463000 -9.00112 -9
18463100 -9.08684 -9
18463200 -9.0401 -9
18463300 -9.08086 -9
18463400 -9.01675 -9
18463500 -8.97712 -9
18463600 -9.01203 -9
18463700 -8.96922 -9
18463800 -9.0763 -9
18463900 -9.01664 -9
18464000 -9.04042 -9
18464100 -8.99226 -9
18464200 -8.93607 -9
18464300 -9.12945 -9
18464400 -9.07619 -9
18464500 -8.89567 -9
18464600 -8.83385 -9
18464700 -8.98819 -9
18464800 -8.88323 -9
18464900 -9.03817 -9
18465000 -9.09245 -9
18465100 -8.90777 -9
18465200 -8.89264 -9
18465300 -9.08636 -9
18465400 -9.09692 -9
18465500 -8.99044 -9
18465600 -9.07544 -9
18465700 -8.87922 -9
18465800 -9.04216 -9
18465900 -8.93457 -9
18466000 -8.72124 -9
18466100 -9.04074 -9
18466200 -9.06431 -9
18466300 -8.91116 -9
18466400 -8.96585 -9
18466500 -8.90718 -9
18466600 -9.01231 -9
18466700 -9.06311 -9
18466800 -8.79601 -9
18466900 -8.87595 -9
18467000 -9.07587 -9
18467100 -9.1866 -9
18467200 -8.91243 -9
18467300 -9.11825 -9
18467400 -8.97437 -9
18467500 -8.97017 -9
18467600 -9.0261 -9
18467700 -8.94881 -9
18467800 -8.89002 -9
18467900 -8.98575 -9
18468000 -8.9208 -9
18468100 -9.14856 -9
18468200 -8.95301 -9
18468300 -8.97206 -9
18468400 -9.13106 -9
18468500 -8.87392 -9
18468600 -8.85394 -9
18468700 -9.07321 -9
18468800 -8.87573 -9
18468900 -9.01525 -9
18469000 -9.05286 -9
18469100 -8.90629 -9
18469200 -9.07653 -9
18469300 -9.00711 -9
18469400 -8.95389 -9
18469500 -9.12627 -9
18469600 -9.08377 -9
18469700 -8.98997 -9
18469800 -9.15861 -9
18469900 -9.00735 -9
18470000 -8.91686 -9
18470100 -9.13586 -9
18470200 -8.89661 -9
18470300 -8.91187 -9
18470400 -8.97937 -9
18470500 -9.06918 -9
18470600 -9.04765 -9
18470700 -9.02173 -9
18470800 -9.14238 -9
18470900 -8.88174 -9
18471000 -8.88087 -9
18471100 -9.1984 -9
18471200 -9.23488 -9
18471300 -8.99028 -9
18471400 -8.93104 -9
18471500 -8.98153 -9
18471600 -9.08412 -9
18471700 -8.98654 -9
18471800 -9.06496 -9
18471900 -8.92513 -9
18472000 -9.0386 -9
18472100 -8.98435 -9
18472200 -8.97892 -9
18472300 -8.97435 -9
18472400 -8.88492 -9
18472500 -8.98385 -9
18472600 -8.9651 -9
18472700 -9.21093 -9
18472800 -8.9128 -9
18472900 -8.78603 -9
18473000 -9.20927 -9
18473100 -9.04781 -9
18473200 -9.08593 -9
18473300 -9.00599 -9
18473400 -9.10402 -9
18473500 -9.0116 -9
18473600 -8.99472 -9
18473700 -8.84751 -9
18473800 -8.92669 -9
18473900 -8.87517 -9
18474000 -8.91923 -9
18474100 -8.91053 -9
18474200 -9.17451 -9
18474300 -9.0313 -9
18474400 -8.93443 -9
18474500 -8.98199 -9
18474600 -9.21596 -9
18474700 -8.94979 -9
18474800 -8.85841 -9
18474900 -9.08295 -9
18475000 -8.89697 -9
18475100 -9.00846 -9
18475200 -8.89237 -9
18475300 -8.93125 -9
18475400 -9.15121 -9
18475500 -8.91995 -9
18475600 -9.04664 -9
18475700 -9.02063 -9
18475800 -9.10907 -9
18475900 -9.04507 -9
18476000 -9.00805 -9
18476100 -9.00845 -9
18476200 -9.26797 -9
18476300 -9.18432 -9
18476400 -8.90074 -9
18476500 -9.11205 -9
18476600 -8.84466 -9
18476700 -9.22051 -9
18476800 -9.07339 -9
18476900 -9.15189 -9
18477000 -9.02436 -9
18477100 -9.22572 -9
18477200 -9.09286 -9
18477300 -8.80573 -9
18477400 -8.84465 -9
18477500 -8.9802 -9
18477600 -8.95343 -9
18477700 -8.91573 -9
18477800 -9.05937 -9
18477900 -9.17126 -9
18478000 -8.83482 -9
18478100 -9.02014 -9
18478200 -9.05976 -9
18478300 -8.77435 -9
18478400 -8.84112 -9
18478500 -9.05125 -9
18478600 -9.03011 -9
18478700 -8.90062 -9
18478800 -8.88836 -9
18478900 -9.14031 -9
18479000 -9.18711 -9
18479100 -8.95053 -9
18479200 -9.0771 -9
18479300 -9.14416 -9
18479400 -9.03914 -9
18479500 -9.01834 -9
18479600 -8.87183 -9
18479700 -8.81964 -9
18479800 -8.7856 -9
18479900 -9.22404 -9
18480000 -9.01981 -9
18480100 -8.89662 -9
18480200 -8.98451 -9
18480300 -8.93041 -9
18480400 -9.11863 -9
18480500 -8.97822 -9
18480600 -9.00525 -9
18480700 -8.85111 -9
18480800 -9.01469 -9
18480900 -9.07627 -9
18481000 -9.04216 -9
18481100 -8.92125 -9
18481200 -9.10231 -9
18481300 -8.98658 -9
18481400 -8.98992 -9
18481500 -8.97825 -9
18481600 -9.0433 -9
18481700 -8.93995 -9
18481800 -8.99142 -9
18481900 -8.89517 -9
18482000 -9.06204 -9
18482100 -9.21461 -9
18482200 -8.96289 -9
18482300 -8.96754 -9
18482400 -9.04336 -9
18482500 -9.08883 -9
18482600 -9.07705 -9
18482700 -9.08662 -9
18482800 -9.07625 -9
18482900 -8.98342 -9
18483000 -9.06219 -9
18483100 -9.0075 -9
18483200 -9.07012 -9
18483300 -8.98737 -9
18483400 -9.02214 -9
18483500 -8.92179 -9
18483600 -8.9087 -9
18483700 -8.92115 -9
18483800 -9.14507 -9
18483900 -9.02501 -9
18484000 -8.9474 -9
18484100 -8.98269 -9
18484200 -9.04665 -9
18484300 -8.89775 -9
18484400 -9.0933 -9
18484500 -9.10587 -9
18484600 -8.89506 -9
18484700 -9.15677 -9
18484800 -8.9803 -9
18484900 -8.90107 -9
18485000 -9.24164 -9
18485100 -8.96424 -9
18485200 -9.08146 -9
18485300 -8.92188 -9
18485400 -9.10188 -9
18485500 -9.16419 -9
18485600 -9.09536 -9
18485700 -8.98293 -9
18485800 -9.01136 -9
18485900 -9.11926 -9
18486000 -8.97266 -9
18486100 -8.90217 -9
18486200 -9.04419 -9
18486300 -9.12267 -9
18486400 -8.95771 -9
18486500 -9.08989 -9
18486600 -8.88729 -9
18486700 -9.03577 -9
18486800 -9.09783 -9
18486900 -9.0429 -9
18487000 -8.94465 -9
18487100 -8.9427 -9
18487200 -8.90951 -9
18487300 -9.12625 -9
18487400 -9.06055 -9
18487500 -8.95416 -9
18487600 -8.97761 -9
18487700 -9.03174 -9
18487800 -9.01039 -9
18487900 -9.0991 -9
18488000 -9.10672 -9
18488100 -9.0366 -9
18488200 -8.85269 -9
18488300 -9.21723 -9
18488400 -9.01633 -9
18488500 -9.14686 -9
18488600 -9.10559 -9
18488700 -8.99004 -9
18488800 -9.03958 -9
18488900 -8.97339 -9
18489000 -8.83449 -9
18489100 -8.9515 -9
18489200 -9.16163 -9
18489300 -9.15593 -9
18489400 -8.88415 -9
18489500 -9.06368 -9
18489600 -8.96512 -9
18489700 -9.05379 -9
18489800 -8.90974 -9
18489900 -8.84887 -9
18490000 -8.94884 -9
18490100 -9.0213 -9
18490200 -9.05343 -9
18490300 -9.04544 -9
18490400 -8.86616 -9
18490500 -9.0789 -9
18490600 -9.21024 -9
18490700 -8.90195 -9
18490800 -9.18415 -9
18490900 -9.01487 -9
18491000 -8.90704 -9
18491100 -8.99253 -9
18491200 -8.89242 -9
18491300 -9.03247 -9
18491400 -9.12747 -9
18491500 -8.9947 -9
18491600 -9.07261 -9
18491700 -9.06251 -9
18491800 -9.10429 -9
18491900 -8.99208 -9
18492000 -8.99729 -9
18492100 -8.95756 -9
18492200 -8.8511 -9
18492300 -8.79764 -9
18492400 -9.08377 -9
18492500 -9.06233 -9
18492600 -8.99609 -9
18492700 -8.96023 -9
18492800 -9.25476 -9
18492900 -8.87665 -9
18493000 -9.03066 -9
18493100 -9.06375 -9
18493200 -8.95497 -9
18493300 -9.03209 -9
18493400 -9.0608 -9
18493500 -9.33013 -9
18493600 -9.08224 -9
18493700 -9.00505 -9
18493800 -8.94299 -9
18493900 -8.8278 -9
18494000 -8.96828 -9
18494100 -8.94477 -9
18494200 -9.03229 -9
18494300 -9.06631 -9
18494400 -9.01773 -9
18494500 -9.00333 -9
18494600 -8.93173 -9
18494700 -8.95137 -9
18494800 -8.96406 -9
18494900 -8.90442 -9
18495000 -9.00442 -9
18495100 -9.03751 -9
18495200 -9.03636 -9
18495300 -9.11495 -9
18495400 -8.88065 -9
18495500 -8.99869 -9
18495600 -9.09954 -9
18495700 -9.03577 -9
18495800 -8.98339 -9
18495900 -8.8164 -9
18496000 -9.05863 -9
18496100 -8.95141 -9
18496200 -8.8544 -9
18496300 -8.90791 -9
18496400 -9.25677 -9
18496500 -8.96743 -9
18496600 -8.86444 -9
18496700 -9.27986 -9
18496800 -8.99688 -9
18496900 -9.03307 -9
18497000 -9.05023 -9
18497100 -8.88892 -9
18497200 -8.99001 -9
18497300 -8.95673 -9
18497400 -9.04902 -9
18497500 -9.01406 -9
18497600 -8.93145 -9
18497700 -8.80877 -9
18497800 -9.08179 -9
18497900 -9.13002 -9
18498000 -8.78126 -9
18498100 -8.95328 -9
18498200 -9.0145 -9
18498300 -8.81972 -9
18498400 -9.03992 -9
18498500 -8.92118 -9
18498600 -8.88274 -9
18498700 -9.06218 -9
18498800 -9.11349 -9
18498900 -9.0015 -9
18499000 -9.04914 -9
18499100 -9.10978 -9
18499200 -9.21759 -9
18499300 -8.97144 -9
18499400 -8.91199 -9
18499500 -9.09289 -9
18499600 -8.84414 -9
18499700 -9.01296 -9
18499800 -9.06407 -9
18499900 -9.05471 -9
18500000 -8.9994 -9
18500100 -8.98984 -9
18500200 -8.89585 -9
18500300 -8.99266 -9
18500400 -9.11848 -9
18500500 -9.08233 -9
18500600 -9.05843 -9
18500700 -9.00997 -9
18500800 -9.0484 -9
18500900 -8.95407 -9
18501000 -8.88591 -9
18501100 -9.01177 -9
18501200 -8.88444 -9
18501300 -9.00143 -9
18501400 -8.95644 -9
18501500 -8.81053 -9
18501600 -8.99675 -9
18501700 -8.99763 -9
18501800 -9.04253 -9
18501900 -9.04399 -9
18502000 -9.07631 -9
18502100 -8.96988 -9
18502200 -9.18012 -9
18502300 -8.98425 -9
18502400 -8.99629 -9
18502500 -9.12229 -9
18502600 -9.17388 -9
18502700 -9.20626 -9
18502800 -8.97696 -9
18502900 -8.84242 -9
18503000 -9.01703 -9
18503100 -9.06249 -9
18503200 -8.97542 -9
18503300 -9.01101 -9
18503400 -9.0751 -9
18503500 -9.04838 -9
18503600 -9.09068 -9
18503700 -9.15005 -9
18503800 -8.90384 -9
18503900 -8.96014 -9
18504000 -9.08573 -9
18504100 -9.09604 -9
18504200 -9.08991 -9
18504300 -9.10368 -9
18504400 -8.94154 -9
18504500 -8.97406 -9
18504600 -8.97487 -9
18504700 -9.05513 -9
18504800 -8.90111 -9
18504900 -8.83431 -9
18505000 -9.13826 -9
18505100 -9.09104 -9
18505200 -9.11516 -9
18505300 -9.10023 -9
18505400 -8.85102 -9
18505500 -8.8693 -9
18505600 -8.92605 -9
18505700 -9.10606 -9
18505800 -9.00114 -9
18505900 -9.06567 -9
18506000 -9.07369 -9
18506100 -9.00009 -9
18506200 -9.01269 -9
18506300 -9.04749 -9
18506400 -8.84402 -9
18506500 -9.13744 -9
18506600 -9.14489 -9
18506700 -9.11052 -9
18506800 -8.80749 -9
18506900 -8.82002 -9
18507000 -9.02045 -9
18507100 -8.93765 -9
18507200 -9.13401 -9
18507300 -8.97402 -9
18507400 -8.80034 -9
18507500 -9.01765 -9
18507600 -8.96491 -9
18507700 -8.87224 -9
18507800 -9.13352 -9
18507900 -8.83893 -9
18508000 -9.06594 -9
18508100 -8.9698 -9
18508200 -9.15113 -9
18508300 -9.01267 -9
18508400 -9.13934 -9
18508500 -8.89677 -9
18508600 -9.04066 -9
18508700 -9.08897 -9
18508800 -8.82114 -9
18508900 -9.122 -9
18509000 -8.95866 -9
18509100 -8.84554 -9
18509200 -8.99128 -9
18509300 -9.00015 -9
18509400 -9.18662 -9
18509500 -9.04175 -9
18509600 -8.91364 -9
18509700 -9.08964 -9
18509800 -8.95298 -9
18509900 -9.04773 -9
18510000 -9.1628 -9
18510100 -8.95606 -9
18510200 -8.89182 -9
18510300 -9.00612 -9
18510400 -9.03491 -9
18510500 -8.97151 -9
18510600 -9.01437 -9
18510700 -8.96214 -9
18510800 -9.10501 -9
18510900 -8.9545 -9
18511000 -8.90217 -9
18511100 -8.99285 -9
18511200 -9.22556 -9
18511300 -8.88984 -9
18511400 -8.8131 -9
18511500 -8.96065 -9
18511600 -8.93573 -9
18511700 -9.34722 -9
18511800 -9.08857 -9
18511900 -8.85447 -9
18512000 -8.99668 -9
18512100 -9.02442 -9
18512200 -8.94451 -9
18512300 -8.93673 -9
18512400 -9.08089 -9
18512500 -8.86791 -9
18512600 -9.12792 -9
18512700 -8.9774 -9
18512800 -8.95942 -9
18512900 -9.15538 -9
18513000 -9.00796 -9
18513100 -8.98458 -9
18513200 -8.96775 -9
18513300 -9.04173 -9
18513400 -8.98307 -9
18513500 -8.92192 -9
18513600 -8.8839 -9
18513700 -9.13899 -9
18513800 -8.97069 -9
18513900 -8.995 -9
18514000 -9.06448 -9
18514100 -9.05224 -9
18514200 -9.05462 -9
18514300 -9.09465 -9
18514400 -8.98028 -9
18514500 -9.06278 -9
18514600 -9.04641 -9
18514700 -9.00185 -9
18514800 -8.82703 -9
18514900 -8.96962 -9
18515000 -8.9378 -9
18515100 -8.99919 -9
18515200 -9.02668 -9
18515300 -9.2151 -9
18515400 -8.96192 -9
18515500 -9.04127 -9
18515600 -9.05235 -9
18515700 -9.09168 -9
18515800 -9.11244 -9
18515900 -9.10578 -9
18516000 -9.07486 -9
18516100 -8.98098 -9
18516200 -8.92194 -9
18516300 -9.04485 -9
18516400 -9.0736 -9
18516500 -8.93871 -9
18516600 -8.97375 -9
18516700 -9.11658 -9
18516800 -9.04582 -9
18516900 -8.84165 -9
18517000 -8.99764 -9
18517100 -8.91092 -9
18517200 -9.01538 -9
18517300 -9.16276 -9
18517400 -8.98828 -9
18517500 -8.99725 -9
18517600 -9.00971 -9
18517700 -9.09762 -9
18517800 -8.95848 -9
18517900 -8.97548 -9
18518000 -9.12923 -9
18518100 -8.86299 -9
18518200 -8.93698 -9
18518300 -8.96499 -9
18518400 -8.94996 -9
18518500 -8.88372 -9
18518600 -9.00743 -9
18518700 -9.07916 -9
18518800 -9.06925 -9
18518900 -9.04284 -9
18519000 -9.13983 -9
18519100 -9.09834 -9
18519200 -9.16999 -9
18519300 -9.10071 -9
18519400 -9.12351 -9
18519500 -8.92513 -9
18519600 -9.06698 -9
18519700 -8.97289 -9
18519800 -9.10274 -9
18519900 -9.18819 -9
18520000 -8.87653 -9
18520100 -8.93543 -9
18520200 -9.1252 -9
18520300 -8.9369 -9
18520400 -8.9148 -9
18520500 -8.94908 -9
18520600 -8.94242 -9
18520700 -9.10961 -9
18520800 -8.99751 -9
18520900 -9.0203 -9
18521000 -9.05256 -9
18521100 -9.0452 -9
18521200 -9.0181 -9
18521300 -8.90491 -9
18521400 -8.97714 -9
18521500 -8.7867 -9
18521600 -9.01194 -9
18521700 -9.06889 -9
18521800 -9.12094 -9
18521900 -9.05936 -9
18522000 -8.97998 -9
18522100 -9.07716 -9
18522200 -9.0485 -9
18522300 -8.92464 -9
18522400 -8.93295 -9
18522500 -9.11132 -9
18522600 -9.12753 -9
18522700 -9.03732 -9
18522800 -8.90413 -9
18522900 -8.94618 -9
18523000 -8.89275 -9
18523100 -9.09297 -9
18523200 -8.93687 -9
18523300 -9.01632 -9
18523400 -8.94764 -9
18523500 -8.90824 -9
18523600 -9.27054 -9
18523700 -9.11671 -9
18523800 -9.0086 -9
18523900 -9.13356 -9
18524000 -8.90366 -9
18524100 -9.11727 -9
18524200 -9.01671 -9
18524300 -8.8608 -9
18524400 -8.98224 -9
18524500 -8.96789 -9
18524600 -8.99642 -9
18524700 -8.90875 -9
18524800 -9.11444 -9
18524900 -9.0988 -9
18525000 -8.98087 -9
18525100 -8.89276 -9
18525200 -8.92665 -9
18525300 -9.00483 -9
18525400 -8.87776 -9
18525500 -9.08714 -9
18525600 -9.10915 -9
18525700 -9.01542 -9
18525800 -8.90151 -9
18525900 -8.87556 -9
18526000 -9.01056 -9
18526100 -8.88944 -9
18526200 -8.94903 -9
18526300 -8.95903 -9
18526400 -9.00971 -9
18526500 -9.16099 -9
18526600 -9.01254 -9
18526700 -8.92725 -9
18526800 -9.00544 -9
18526900 -9.0627 -9
18527000 -8.93372 -9
18527100 -8.93705 -9
18527200 -9.03385 -9
18527300 -8.9563 -9
18527400 -8.9329 -9
18527500 -8.92329 -9
18527600 -8.83535 -9
18527700 -8.9931 -9
18527800 -9.12919 -9
18527900 -8.82136 -9
18528000 -9.02417 -9
18528100 -8.86697 -9
18528200 -9.22504 -9
18528300 -9.05866 -9
18528400 -8.96907 -9
18528500 -8.98755 -9
18528600 -9.03553 -9
18528700 -8.89139 -9
18528800 -9.17139 -9
18528900 -8.88895 -9
18529000 -8.77906 -9
18529100 -8.8615 -9
18529200 -8.91428 -9
18529300 -9.08915 -9
18529400 -9.0371 -9
18529500 -9.10012 -9
18529600 -9.06704 -9
18529700 -8.87664 -9
18529800 -9.07299 -9
18529900 -9.25984 -9
18530000 -8.91766 -9
18530100 -9.02447 -9
18530200 -9.13099 -9
18530300 -9.10463 -9
18530400 -8.88389 -9
18530500 -8.97793 -9
18530600 -9.35296 -9
18530700 -8.82727 -9
18530800 -8.78487 -9
18530900 -8.97838 -9
18531000 -8.95578 -9
18531100 -8.95112 -9
18531200 -8.96807 -9
18531300 -9.0031 -9
18531400 -8.80411 -9
18531500 -8.7649 -9
18531600 -8.86618 -9
18531700 -9.14547 -9
18531800 -9.03616 -9
18531900 -8.95118 -9
18532000 -8.9286 -9
18532100 -9.01583 -9
18532200 -9.20435 -9
18532300 -9.00282 -9
18532400 -8.96312 -9
18532500 -8.93551 -9
18532600 -9.09103 -9
18532700 -8.89926 -9
18532800 -9.10149 -9
