# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
52045200 19.0669 19
52045300 18.9942 19
52045400 18.9342 19
52045500 19.0202 19
52045600 18.9535 19
52045700 18.9446 19
52045800 19.198 19
52045900 19.1409 19
52046000 18.913 19
52046100 19.1936 19
52046200 19.2048 19
52046300 18.9258 19
52046400 18.8587 19
52046500 18.9799 19
52046600 19.1226 19
52046700 19.0469 19
52046800 19.0568 19
52046900 18.9419 19
52047000 18.9304 19
52047100 18.8197 19
52047200 18.9738 19
52047300 18.9529 19
52047400 19.1455 19
52047500 19.1786 19
52047600 19.0329 19
52047700 18.9522 19
52047800 19.0639 19
52047900 19.0452 19
52048000 18.8337 19
52048100 19.0725 19
52048200 18.9868 19
52048300 18.9515 19
52048400 18.8269 19
52048500 18.8995 19
52048600 19.1081 19
52048700 19.0394 19
52048800 18.8495 19
52048900 19.1399 19
52049000 18.9 19
52049100 18.9584 19
52049200 19.0023 19
52049300 18.9927 19
52049400 19.0387 19
52049500 19.0287 19
52049600 19.1228 19
52049700 18.9114 19
52049800 19.0657 19
52049900 19.0653 19
52050000 18.8584 19
52050100 18.8931 19
52050200 18.9417 19
52050300 18.931 19
52050400 19.1297 19
52050500 18.9917 19
52050600 18.9971 19
52050700 18.9678 19
52050800 18.9045 19
52050900 18.8088 19
52051000 19.2021 19
52051100 19.0702 19
52051200 18.959 19
52051300 18.9368 19
52051400 18.9049 19
52051500 19.0571 19
52051600 18.9483 19
52051700 19.1232 19
52051800 18.9027 19
52051900 18.9428 19
52052000 19.1034 19
52052100 19.0972 19
52052200 18.9529 19
52052300 19.1171 19
52052400 18.8466 19
52052500 18.9385 19
52052600 18.9482 19
52052700 18.7329 19
52052800 18.9871 19
52052900 19.03 19
52053000 19.0456 19
52053100 18.9638 19
52053200 19.0209 19
52053300 18.9277 19
52053400 18.963 19
52053500 19.0595 19
52053600 19.055 19
52053700 19.0477 19
52053800 18.9854 19
52053900 18.8077 19
52054000 19.0649 19
52054100 19.0489 19
52054200 18.906 19
52054300 19.1128 19
52054400 19.1434 19
52054500 19.1253 19
52054600 18.9919 19
52054700 19.0177 19
52054800 19.0147 19
52054900 19.0493 19
52055000 18.941 19
52055100 18.9565 19
52055200 18.9251 19
52055300 18.8863 19
52055400 18.8369 19
52055500 18.9253 19
52055600 19.1399 19
52055700 18.7277 19
52055800 18.8591 19
52055900 18.989 19
52056000 19.0099 19
52056100 18.9526 19
52056200 18.9386 19
52056300 18.9403 19
52056400 19.191 19
52056500 19.0174 19
52056600 18.9444 19
52056700 18.833 19
52056800 18.9564 19
52056900 18.9181 19
52057000 18.9071 19
52057100 19.0662 19
52057200 19.0464 19
52057300 18.981 19
52057400 19.2705 19
52057500 18.9646 19
52057600 18.7309 19
52057700 18.9636 19
52057800 18.9953 19
52057900 18.8077 19
52058000 19.1025 19
52058100 19.1731 19
52058200 19.0435 19
52058300 18.8567 19
52058400 19.0091 19
52058500 18.8892 19
52058600 19.137 19
52058700 18.9728 19
52058800 18.7987 19
52058900 19.2203 19
52059000 19.0907 19
52059100 19.133 19
52059200 18.9591 19
52059300 19.0228 19
52059400 19.0626 19
52059500 18.9861 19
52059600 18.9845 19
52059700 19.05 19
52059800 18.9888 19
52059900 18.8623 19
52060000 18.9352 19
52060100 19.0447 19
52060200 18.9387 19
52060300 19.0429 19
52060400 19.0485 19
52060500 19.1367 19
52060600 18.8045 19
52060700 19.1231 19
52060800 18.9036 19
52060900 19.0531 19
52061000 18.8504 19
52061100 19.1437 19
52061200 18.9399 19
52061300 18.959 19
52061400 18.9859 19
52061500 19.0917 19
52061600 19.0199 19
52061700 18.9338 19
52061800 19.0117 19
52061900 19.1508 19
52062000 18.9058 19
52062100 18.9674 19
52062200 18.959 19
52062300 18.9109 19
52062400 19.1718 19
52062500 18.9366 19
52062600 19.075 19
52062700 19.0798 19
52062800 19.0286 19
52062900 18.9613 19
52063000 18.8273 19
52063100 19.1658 19
52063200 18.9675 19
52063300 18.9667 19
52063400 18.9945 19
52063500 19.104 19
52063600 19.249 19
52063700 19.0216 19
52063800 18.9009 19
52063900 19.0647 19
52064000 19.0413 19
52064100 19.0655 19
52064200 19.0415 19
52064300 18.8966 19
52064400 18.916 19
52064500 19.0731 19
52064600 19.069 19
52064700 19.0283 19
52064800 19.089 19
52064900 18.867 19
52065000 18.8906 19
52065100 19.1147 19
52065200 18.9525 19
52065300 18.9375 19
52065400 18.9409 19
52065500 18.9351 19
52065600 18.8628 19
52065700 18.9064 19
52065800 18.953 19
52065900 19.0033 19
52066000 18.9116 19
52066100 18.8271 19
52066200 19.0438 19
52066300 19.036 19
52066400 19.0103 19
52066500 19.0117 19
52066600 18.9359 19
52066700 19.068 19
52066800 19.038 19
52066900 18.87 19
52067000 19.0698 19
52067100 19.0972 19
52067200 18.8948 19
52067300 19.3298 19
52067400 19.196 19
52067500 18.9453 19
52067600 19.0658 19
52067700 18.9995 19
52067800 18.9618 19
52067900 18.8887 19
52068000 19.063 19
52068100 18.9423 19
52068200 19.2827 19
52068300 18.856 19
52068400 18.9571 19
52068500 18.996 19
52068600 19.0798 19
52068700 19.0838 19
52068800 18.9694 19
52068900 18.8609 19
52069000 19.0875 19
52069100 18.8017 19
52069200 18.8716 19
52069300 19.1247 19
52069400 18.7906 19
52069500 18.9804 19
52069600 18.9975 19
52069700 19.0545 19
52069800 19.0068 19
52069900 18.98 19
52070000 19.0501 19
52070100 18.9506 19
52070200 18.92 19
52070300 18.9205 19
52070400 19.0353 19
52070500 19.117 19
52070600 18.9434 19
52070700 18.9518 19
52070800 19.0097 19
52070900 19.0351 19
52071000 19.1136 19
52071100 19.1161 19
52071200 18.7886 19
52071300 19.017 19
52071400 18.9116 19
52071500 18.9193 19
52071600 18.9738 19
52071700 18.8937 19
52071800 19.1185 19
52071900 19.0032 19
52072000 19.0144 19
52072100 19.0572 19
52072200 18.8634 19
52072300 19.0046 19
52072400 18.9701 19
52072500 19.1087 19
52072600 18.8017 19
52072700 19.0334 19
52072800 19.0917 19
52072900 18.7624 19
52073000 18.9394 19
52073100 18.9499 19
52073200 19.0972 19
52073300 19.0537 19
52073400 19.1064 19
52073500 19.0252 19
52073600 18.9951 19
52073700 19.1237 19
52073800 19.1631 19
52073900 18.8696 19
52074000 18.9485 19
52074100 19.0281 19
52074200 19.0593 19
52074300 18.9283 19
52074400 19.002 19
52074500 18.984 19
52074600 19.2264 19
52074700 19.0728 19
52074800 19.0126 19
52074900 18.9627 19
52075000 19.026 19
52075100 18.9539 19
52075200 18.9409 19
52075300 18.9636 19
52075400 19.1852 19
52075500 19.1595 19
52075600 19.0898 19
52075700 19.0043 19
52075800 19.0912 19
52075900 18.9136 19
52076000 19.0306 19
52076100 18.9305 19
52076200 18.9213 19
52076300 19.109 19
52076400 19.1499 19
52076500 18.8842 19
52076600 19.0667 19
52076700 19.1569 19
52076800 19.1316 19
52076900 18.9909 19
52077000 18.9044 19
52077100 18.9983 19
52077200 18.9391 19
52077300 18.9277 19
52077400 19.1625 19
52077500 19.107 19
52077600 19.0959 19
52077700 18.9252 19
52077800 18.9736 19
52077900 19.1511 19
52078000 19.1243 19
52078100 18.9637 19
52078200 18.9384 19
52078300 19.1818 19
52078400 19.0625 19
52078500 19.0004 19
52078600 18.9799 19
52078700 18.885 19
52078800 19.0695 19
52078900 18.8563 19
52079000 18.9281 19
52079100 18.9277 19
52079200 19.1258 19
52079300 18.9815 19
52079400 19.1287 19
52079500 18.9352 19
52079600 18.8212 19
52079700 18.8906 19
52079800 19.0804 19
52079900 19.0012 19
52080000 18.979 19
52080100 19.2548 19
52080200 18.9215 19
52080300 19.0919 19
52080400 19.0369 19
52080500 19.0539 19
52080600 19.1071 19
52080700 19.059 19
52080800 19.0504 19
52080900 18.929 19
52081000 19.0083 19
52081100 18.8909 19
52081200 19.0164 19
52081300 19.2285 19
52081400 19.0922 19
52081500 18.9469 19
52081600 19.0922 19
52081700 18.9068 19
52081800 18.9179 19
52081900 18.8813 19
52082000 18.9104 19
52082100 18.9211 19
52082200 18.918 19
52082300 19.0502 19
52082400 18.9111 19
52082500 18.9946 19
52082600 19.1381 19
52082700 19.0895 19
52082800 18.9857 19
52082900 18.9606 19
52083000 18.9484 19
52083100 18.926 19
52083200 18.9884 19
52083300 19.0555 19
52083400 19.0757 19
52083500 18.831 19
52083600 19.0534 19
52083700 18.9752 19
52083800 18.9124 19
52083900 19.1161 19
52084000 18.8395 19
52084100 19.0418 19
52084200 19.0508 19
52084300 19.0339 19
52084400 19.2322 19
52084500 19.0815 19
52084600 18.9689 19
52084700 18.9313 19
52084800 18.97 19
52084900 18.8535 19
52085000 19.1468 19
52085100 18.964 19
52085200 18.8035 19
52085300 18.958 19
52085400 18.8944 19
52085500 18.9276 19
52085600 18.9053 19
52085700 18.9012 19
52085800 19.0437 19
52085900 18.9876 19
52086000 18.9558 19
52086100 19.1195 19
52086200 19.0739 19
52086300 19.1193 19
52086400 18.8212 19
52086500 19.2287 19
52086600 19.0539 19
52086700 18.8322 19
52086800 18.8054 19
52086900 19.1582 19
52087000 19.0959 19
52087100 18.9156 19
52087200 18.9491 19
52087300 19.0302 19
52087400 19.1462 19
52087500 19.0785 19
52087600 19.011 19
52087700 18.8811 19
52087800 18.9576 19
52087900 18.9399 19
52088000 18.9442 19
52088100 19.0081 19
52088200 18.9398 19
52088300 18.9716 19
52088400 19.1835 19
52088500 19.0616 19
52088600 19.04 19
52088700 19.1643 19
52088800 18.9599 19
52088900 18.8669 19
52089000 18.9881 19
52089100 19.1456 19
52089200 19.0233 19
52089300 19.052 19
52089400 19.1923 19
52089500 19.0873 19
52089600 18.9362 19
52089700 19.2595 19
52089800 19.1337 19
52089900 19.1083 19
52090000 19.0024 19
52090100 18.9765 19
52090200 18.9522 19
52090300 18.9447 19
52090400 18.9833 19
52090500 18.9433 19
52090600 19.0691 19
52090700 18.9179 19
52090800 18.9697 19
52090900 19.0611 19
52091000 18.9844 19
52091100 19.0311 19
52091200 19.1148 19
52091300 18.9599 19
52091400 19.1299 19
52091500 18.8534 19
52091600 19.1253 19
52091700 19.0757 19
52091800 18.9876 19
52091900 19.0099 19
52092000 19.0237 19
52092100 19.0036 19
52092200 18.8793 19
52092300 18.967 19
52092400 19.1878 19
52092500 19.0059 19
52092600 18.977 19
52092700 18.912 19
52092800 19.0182 19
52092900 19.0056 19
52093000 18.8829 19
52093100 18.9877 19
52093200 19.0013 19
52093300 19.0106 19
52093400 18.9793 19
52093500 18.9633 19
52093600 19.2624 19
52093700 18.9827 19
52093800 18.9792 19
52093900 18.9851 19
52094000 18.7635 19
52094100 18.877 19
52094200 19.0095 19
52094300 18.9024 19
52094400 18.9226 19
52094500 19.0505 19
52094600 18.8911 19
52094700 19.0939 19
52094800 18.9768 19
52094900 18.916 19
52095000 19.1688 19
52095100 18.9468 19
52095200 19.0385 19
52095300 19.0253 19
52095400 18.9351 19
52095500 19.0289 19
52095600 18.8109 19
52095700 18.8269 19
52095800 18.8889 19
52095900 19.007 19
52096000 19.0845 19
52096100 18.8083 19
52096200 19.1626 19
52096300 19.3373 19
52096400 18.7925 19
52096500 18.9339 19
52096600 19.1967 19
52096700 19.0787 19
52096800 19.0876 19
52096900 19.0785 19
52097000 18.9901 19
52097100 19.0372 19
52097200 19.0597 19
52097300 18.8438 19
52097400 19.1063 19
52097500 19.057 19
52097600 18.8694 19
52097700 18.9733 19
52097800 18.9311 19
52097900 18.8764 19
52098000 18.9988 19
52098100 19.0611 19
52098200 19.039 19
52098300 19.0742 19
52098400 18.9543 19
52098500 18.8958 19
52098600 18.8968 19
52098700 19.0581 19
52098800 18.9527 19
52098900 18.9888 19
52099000 19.1031 19
52099100 19.0116 19
52099200 19.1773 19
52099300 18.9622 19
52099400 18.9967 19
52099500 18.982 19
52099600 18.8279 19
52099700 18.9036 19
52099800 18.8872 19
52099900 19.062 19
52100000 18.8511 19
52100100 19.0385 19
52100200 18.9095 19
52100300 19.0156 19
52100400 19.03 19
52100500 19.0007 19
52100600 18.9448 19
52100700 18.9343 19
52100800 18.9989 19
52100900 18.8454 19
52101000 18.9381 19
52101100 18.8508 19
52101200 18.7631 19
52101300 19.112 19
52101400 18.8612 19
52101500 19.0176 19
52101600 18.8199 19
52101700 19.0183 19
52101800 19.0574 19
52101900 19.1638 19
52102000 18.9738 19
52102100 19.0189 19
52102200 18.9866 19
52102300 18.943 19
52102400 18.855 19
52102500 18.9538 19
52102600 18.9687 19
52102700 18.8675 19
52102800 18.853 19
52102900 19.0592 19
52103000 19.0816 19
52103100 19.1546 19
52103200 18.9621 19
52103300 18.9942 19
52103400 19.1447 19
52103500 18.968 19
52103600 19.2053 19
52103700 19.0827 19
52103800 19.0908 19
52103900 18.9423 19
52104000 19.1172 19
52104100 19.0359 19
52104200 19.1237 19
52104300 19.0713 19
52104400 19.0226 19
52104500 18.8994 19
52104600 18.8033 19
52104700 18.8756 19
52104800 19.0313 19
52104900 19.0498 19
52105000 18.977 19
52105100 18.8917 19
52105200 18.9599 19
52105300 19.131 19
52105400 19.0088 19
52105500 19.058 19
52105600 19.0761 19
52105700 19.0405 19
52105800 19.0112 19
52105900 19.074 19
52106000 18.9157 19
52106100 18.9789 19
52106200 18.8518 19
52106300 19.0236 19
52106400 19.2444 19
52106500 18.8038 19
52106600 18.9895 19
52106700 18.975 19
52106800 19.1654 19
52106900 18.9393 19
52107000 19.176 19
52107100 19.0268 19
52107200 19.0146 19
52107300 18.9348 19
52107400 18.8882 19
52107500 18.9922 19
52107600 18.9872 19
52107700 18.9848 19
52107800 19.1664 19
52107900 18.8563 19
52108000 18.9168 19
52108100 18.9555 19
52108200 18.855 19
52108300 19.2142 19
52108400 19.0398 19
52108500 18.8617 19
52108600 18.9934 19
52108700 19.2282 19
52108800 18.9365 19
52108900 18.9229 19
52109000 19.06 19
52109100 19.0307 19
52109200 18.9785 19
52109300 19.0067 19
52109400 19.0758 19
52109500 19.1571 19
52109600 19.2105 19
52109700 18.9501 19
52109800 19.0434 19
52109900 18.9942 19
52110000 18.8563 19
52110100 18.8089 19
52110200 19.0718 19
52110300 18.9515 19
52110400 19.0775 19
52110500 18.9583 19
52110600 19.192 19
52110700 19.0343 19
52110800 19.01 19
52110900 19.0148 19
52111000 18.826 19
52111100 19.1128 19
52111200 18.9015 19
52111300 18.9387 19
52111400 19.0884 19
52111500 18.8721 19
52111600 19.2076 19
52111700 18.8844 19
52111800 18.9727 19
52111900 19.0765 19
52112000 18.8013 19
52112100 18.9169 19
52112200 19.277 19
52112300 19.131 19
52112400 18.9327 19
52112500 19.0675 19
52112600 18.8516 19
52112700 19.1395 19
52112800 19.126 19
52112900 18.866 19
52113000 19.1223 19
52113100 18.9986 19
52113200 19.1547 19
52113300 18.8846 19
52113400 18.9465 19
52113500 18.9586 19
52113600 19.0351 19
52113700 18.8613 19
52113800 19.0482 19
52113900 18.9993 19
52114000 18.7523 19
52114100 18.8193 19
52114200 18.9383 19
52114300 18.8578 19
52114400 19.0557 19
52114500 19.2502 19
52114600 19.1089 19
52114700 19.0675 19
52114800 19.1347 19
52114900 19.05 19
52115000 19.043 19
52115100 18.9602 19
52115200 18.9487 19
52115300 19.0712 19
52115400 18.8928 19
52115500 18.9173 19
52115600 19.0487 19
52115700 18.9119 19
52115800 19.0938 19
52115900 18.9729 19
52116000 19.0004 19
52116100 19.0506 19
52116200 19.0313 19
52116300 18.8973 19
52116400 19.2876 19
52116500 18.9514 19
52116600 18.9798 19
52116700 19.0909 19
52116800 18.9502 19
52116900 19.0658 19
52117000 18.9132 19
52117100 18.9551 19
52117200 18.9978 19
52117300 18.8896 19
52117400 19.1026 19
52117500 18.9056 19
52117600 18.9885 19
52117700 18.9962 19
52117800 18.9708 19
52117900 18.8889 19
52118000 18.9986 19
52118100 18.8827 19
52118200 19.0095 19
52118300 19.0479 19
52118400 18.9497 19
52118500 18.975 19
52118600 18.9979 19
52118700 18.8253 19
52118800 19.2225 19
52118900 19.0365 19
52119000 18.9425 19
52119100 19.156 19
52119200 18.8058 19
52119300 19.0454 19
52119400 18.8927 19
52119500 18.9138 19
52119600 19.0366 19
52119700 19.0516 19
52119800 18.9499 19
52119900 19.1603 19
52120000 18.9843 19
52120100 19.0023 19
52120200 19.025 19
52120300 18.9596 19
52120400 18.961 19
52120500 18.9238 19
52120600 18.945 19
52120700 19.0486 19
52120800 19.1732 19
52120900 18.9745 19
52121000 18.93 19
52121100 19.1821 19
52121200 19.0065 19
52121300 18.968 19
52121400 19.1616 19
52121500 18.7873 19
52121600 19.0198 19
52121700 18.9968 19
52121800 19.0381 19
52121900 18.826 19
52122000 18.8816 19
52122100 18.9487 19
52122200 18.9872 19
52122300 19.0882 19
52122400 19.0475 19
52122500 18.9465 19
52122600 18.9436 19
52122700 19.1051 19
52122800 19.1247 19
52122900 18.96 19
52123000 18.9624 19
52123100 18.7818 19
52123200 18.9911 19
52123300 19.4209 19
52123400 19.1569 19
52123500 19.1487 19
52123600 18.9575 19
52123700 19.0499 19
52123800 19.0066 19
52123900 19.0334 19
52124000 19.0983 19
52124100 18.9589 19
52124200 18.9802 19
52124300 19.0436 19
52124400 18.9256 19
52124500 18.908 19
52124600 19.0052 19
52124700 19.217 19
52124800 18.9746 19
52124900 19.091 19
52125000 19.176 19
52125100 18.6992 19
52125200 19.039 19
52125300 19.0809 19
52125400 18.8938 19
52125500 18.8403 19
52125600 19.0027 19
52125700 19.1509 19
52125800 19.0756 19
52125900 18.9193 19
52126000 18.9106 19
52126100 18.9642 19
52126200 19.0713 19
52126300 19.0918 19
52126400 19.1066 19
52126500 19.149 19
52126600 18.9817 19
52126700 18.826 19
52126800 19.0826 19
52126900 19.1679 19
52127000 18.9524 19
52127100 19.031 19
52127200 19.0006 19
52127300 18.9403 19
52127400 19.0289 19
52127500 19.0533 19
52127600 18.9911 19
52127700 19.0604 19
52127800 18.9153 19
52127900 18.8043 19
52128000 19.0422 19
52128100 18.8473 19
52128200 18.8526 19
52128300 19.0591 19
52128400 18.8434 19
52128500 18.9683 19
52128600 19.1358 19
52128700 18.9685 19
52128800 19.1858 19
52128900 19.0245 19
52129000 19.1376 19
52129100 18.9235 19
52129200 18.9137 19
52129300 19.0744 19
52129400 19.029 19
52129500 19.0076 19
52129600 19.1384 19
52129700 18.7821 19
52129800 19.0506 19
52129900 19.0144 19
52130000 18.9804 19
52130100 18.8354 19
52130200 18.9141 19
52130300 19.0321 19
52130400 19.1276 19
52130500 18.9637 19
52130600 18.9403 19
52130700 18.9041 19
52130800 19.0506 19
52130900 19.121 19
52131000 18.9433 19
52131100 18.9841 19
52131200 19.091 19
52131300 19.0011 19
52131400 18.9262 19
52131500 18.9509 19
52131600 19.1671 19
52131700 18.999 19
52131800 19.11 19
52131900 18.9186 19
52132000 19.0116 19
52132100 18.8845 19
52132200 19.0117 19
52132300 19.0814 19
52132400 19.1079 19
52132500 19.0285 19
52132600 18.8461 19
52132700 18.8028 19
52132800 19.0171 19
52132900 18.9722 19
52133000 18.9438 19
52133100 19.0528 19
52133200 18.9408 19
52133300 18.9769 19
52133400 19.0509 19
52133500 18.9523 19
52133600 19.0671 19
52133700 18.9197 19
52133800 18.7862 19
52133900 19.1511 19
52134000 18.9137 19
52134100 19.0337 19
52134200 19.0362 19
52134300 18.8934 19
52134400 18.9812 19
52134500 19.0452 19
52134600 18.9545 19
52134700 18.9831 19
52134800 18.904 19
52134900 18.8869 19
52135000 18.9032 19
52135100 19.1134 19
52135200 18.7718 19
52135300 18.9144 19
52135400 19.0009 19
52135500 18.974 19
52135600 18.9707 19
52135700 18.9807 19
52135800 18.9906 19
52135900 19.0293 19
52136000 19.0414 19
52136100 19.0941 19
52136200 18.82 19
52136300 19.0329 19
52136400 18.9898 19
52136500 18.8707 19
52136600 18.9474 19
52136700 18.9915 19
52136800 18.9552 19
52136900 18.9348 19
52137000 19.0034 19
52137100 18.9137 19
52137200 18.8116 19
52137300 19.0937 19
52137400 18.9124 19
52137500 18.8946 19
52137600 18.8473 19
52137700 19.0016 19
52137800 19.1197 19
52137900 19.1352 19
52138000 19.1445 19
52138100 19.0722 19
52138200 19.0401 19
52138300 18.9792 19
52138400 19.0681 19
52138500 18.9146 19
52138600 19.2547 19
52138700 18.9317 19
52138800 18.9413 19
52138900 19.0983 19
52139000 18.9846 19
52139100 19.0233 19
52139200 19.1325 19
52139300 18.8059 19
52139400 18.9569 19
52139500 19.0469 19
52139600 19.0176 19
52139700 18.8845 19
52139800 18.896 19
52139900 18.9987 19
52140000 19.0767 19
52140100 18.8297 19
52140200 19.0874 19
52140300 19.1443 19
52140400 18.9493 19
52140500 19.146 19
52140600 18.8542 19
52140700 18.9411 19
52140800 19.0438 19
52140900 18.9116 19
52141000 18.9239 19
52141100 19.0677 19
52141200 19.0332 19
52141300 19.1878 19
52141400 19.1306 19
52141500 18.9453 19
52141600 18.9364 19
52141700 19.0684 19
52141800 19.0452 19
52141900 19.0082 19
52142000 18.8489 19
52142100 18.8137 19
52142200 18.8134 19
52142300 18.866 19
52142400 18.9486 19
52142500 19.1754 19
52142600 18.9947 19
52142700 19.1988 19
52142800 19.1629 19
52142900 18.9184 19
52143000 19.048 19
52143100 19.158 19
52143200 19.0911 19
52143300 18.9302 19
52143400 18.898 19
52143500 18.9196 19
52143600 18.8836 19
52143700 18.9177 19
52143800 18.9686 19
52143900 18.9651 19
52144000 18.914 19
52144100 18.7427 19
52144200 18.9781 19
52144300 18.9553 19
52144400 18.9371 19
52144500 19.0315 19
52144600 18.8672 19
52144700 19.0863 19
52144800 19.0785 19
52144900 19.014 19
52145000 18.86 19
52145100 19.057 19
52145200 19.1145 19
52145300 18.9874 19
52145400 19.0523 19
52145500 18.9399 19
52145600 18.8108 19
52145700 19.0283 19
52145800 19.0154 19
52145900 19.027 19
52146000 18.9453 19
52146100 18.9088 19
52146200 19.0493 19
52146300 19.0061 19
52146400 18.9717 19
52146500 18.8789 19
52146600 18.8786 19
52146700 18.9644 19
52146800 18.9954 19
52146900 19.0507 19
52147000 19.0456 19
52147100 19.0883 19
52147200 18.8495 19
52147300 18.9051 19
52147400 19.1601 19
52147500 19.128 19
52147600 19.1312 19
52147700 18.9175 19
52147800 18.9558 19
52147900 18.8893 19
52148000 18.8823 19
52148100 19.0803 19
52148200 19.215 19
52148300 19.0754 19
52148400 19.0245 19
52148500 19.0524 19
52148600 18.9647 19
52148700 19.0174 19
52148800 19.0298 19
52148900 18.8471 19
52149000 19.0422 19
52149100 19.0221 19
52149200 19.0701 19
52149300 18.9357 19
52149400 19.0756 19
52149500 19.0405 19
52149600 19.1936 19
52149700 19.2651 19
52149800 19.0049 19
52149900 18.9276 19
52150000 19.0926 19
52150100 18.8773 19
52150200 18.975 19
52150300 19.2523 19
52150400 19.0016 19
52150500 18.9388 19
52150600 18.8807 19
52150700 18.929 19
52150800 18.8708 19
52150900 19.1331 19
52151000 19.0259 19
52151100 19.0972 19
52151200 19.079 19
52151300 19.0567 19
52151400 18.9033 19
52151500 19.0343 19
52151600 18.9281 19
52151700 19.0329 19
52151800 19.143 19
52151900 18.9025 19
52152000 18.7839 19
52152100 19.0303 19
52152200 18.9943 19
52152300 19.0599 19
52152400 18.9675 19
52152500 18.822 19
52152600 18.9022 19
52152700 19.0543 19
52152800 18.9041 19
52152900 19.0532 19
52153000 18.8257 19
52153100 18.7938 19
52153200 18.9282 19
52153300 19.035 19
52153400 18.8699 19
52153500 18.7964 19
52153600 18.8624 19
52153700 19.0064 19
52153800 19.0116 19
52153900 19.0109 19
52154000 19.147 19
52154100 18.9266 19
52154200 19.2657 19
52154300 19.01 19
52154400 18.9176 19
52154500 19.0934 19
52154600 19.0866 19
52154700 19.0438 19
52154800 19.0774 19
52154900 19.1062 19
52155000 18.9126 19
52155100 18.782 19
52155200 19.0667 19
52155300 18.8941 19
52155400 19.0185 19
52155500 19.0375 19
52155600 18.9884 19
52155700 19.1415 19
52155800 18.9838 19
52155900 19.0961 19
52156000 18.967 19
52156100 18.8721 19
52156200 19.0825 19
52156300 18.771 19
52156400 18.8486 19
52156500 19.1342 19
52156600 18.7796 19
52156700 18.9123 19
52156800 18.9796 19
52156900 19.029 19
52157000 19.0996 19
52157100 18.8523 19
52157200 19.0243 19
52157300 18.969 19
52157400 19.1374 19
52157500 18.9745 19
52157600 19.0284 19
52157700 19.023 19
52157800 18.9457 19
52157900 18.8448 19
52158000 18.9913 19
52158100 18.91 19
52158200 19.1526 19
52158300 18.8547 19
52158400 18.9695 19
52158500 18.978 19
52158600 19.0926 19
52158700 19.1622 19
52158800 18.8752 19
52158900 19.1018 19
52159000 18.9354 19
52159100 18.7762 19
52159200 19.1831 19
52159300 18.9716 19
52159400 18.8427 19
52159500 18.9769 19
52159600 19.1052 19
52159700 19.09 19
52159800 19.0693 19
52159900 19.2084 19
52160000 19.0942 19
52160100 18.9192 19
52160200 18.8809 19
52160300 18.9653 19
52160400 18.9357 19
52160500 19.0179 19
52160600 19.0176 19
52160700 19.0088 19
52160800 19.0953 19
52160900 19.0437 19
52161000 19.0755 19
52161100 19.0918 19
52161200 19.0378 19
52161300 19.03 19
52161400 19.0769 19
52161500 19.0533 19
52161600 19.0016 19
52161700 18.9526 19
52161800 19.0088 19
52161900 19.1309 19
52162000 19.0267 19
52162100 18.8642 19
52162200 19.1943 19
52162300 19.1331 19
52162400 18.9782 19
52162500 19.1425 19
52162600 19.0777 19
52162700 18.997 19
52162800 19.0316 19
52162900 19.1476 19
52163000 18.9908 19
52163100 19.0203 19
52163200 19.1441 19
52163300 18.981 19
52163400 18.9149 19
52163500 19.1573 19
52163600 18.8531 19
52163700 18.9989 19
52163800 19.0882 19
52163900 18.9429 19
52164000 19.1072 19
52164100 19.0698 19
52164200 18.8497 19
52164300 19.0356 19
52164400 18.908 19
52164500 18.9671 19
52164600 19.0367 19
52164700 19.0998 19
52164800 19.0372 19
52164900 19.0592 19
52165000 19.0197 19
52165100 18.9001 19
52165200 18.9106 19
52165300 19.0225 19
52165400 19.1094 19
52165500 19.1041 19
52165600 19.0111 19
52165700 18.9986 19
52165800 19.0233 19
52165900 19.0668 19
52166000 18.9781 19
52166100 19.0342 19
52166200 18.9911 19
52166300 18.9074 19
52166400 19.1042 19
52166500 19.0242 19
52166600 18.9629 19
52166700 18.8659 19
52166800 18.86 19
52166900 18.9448 19
52167000 19.0896 19
52167100 19.0099 19
52167200 18.8365 19
52167300 18.9477 19
52167400 18.9974 19
52167500 19.1901 19
52167600 19.0929 19
52167700 18.7911 19
52167800 19.0403 19
52167900 19.087 19
52168000 18.8251 19
52168100 18.777 19
52168200 18.9396 19
52168300 19.1165 19
52168400 19.0247 19
52168500 18.951 19
52168600 19.0235 19
52168700 18.7999 19
52168800 19.1949 19
52168900 19.0424 19
52169000 18.9288 19
52169100 19.0794 19
52169200 18.7877 19
52169300 18.9042 19
52169400 18.8038 19
52169500 18.9969 19
52169600 19.0722 19
52169700 19.081 19
52169800 19.1358 19
52169900 19.166 19
52170000 19.0139 19
52170100 19.0542 19
52170200 18.8835 19
52170300 19.0848 19
52170400 19.0367 19
52170500 19.0644 19
52170600 19.0502 19
52170700 19.1235 19
52170800 18.89 19
52170900 18.8616 19
52171000 18.9843 19
52171100 19.0448 19
52171200 18.9802 19
52171300 18.9561 19
52171400 19.0338 19
52171500 19.0164 19
52171600 18.9754 19
52171700 19.0812 19
52171800 19.1369 19
52171900 19.0664 19
52172000 19.0988 19
52172100 18.7885 19
52172200 18.9205 19
52172300 19.0653 19
52172400 19.1477 19
52172500 19.1557 19
52172600 18.9448 19
52172700 19.0755 19
52172800 18.8852 19
52172900 18.9468 19
52173000 19.0916 19
52173100 19.0422 19
52173200 19.0958 19
52173300 18.8842 19
52173400 18.9302 19
52173500 18.88 19
