# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19636200 -8.02775 -8
19636300 -7.94979 -8
19636400 -8.21836 -8
19636500 -7.92275 -8
19636600 -7.86224 -8
19636700 -7.76997 -8
19636800 -7.93382 -8
19636900 -8.17277 -8
19637000 -8.10997 -8
19637100 -7.91674 -8
19637200 -8.07205 -8
19637300 -8.01991 -8
19637400 -7.86545 -8
19637500 -7.89531 -8
19637600 -7.98582 -8
19637700 -7.74071 -8
19637800 -8.08864 -8
19637900 -8.17753 -8
19638000 -7.98747 -8
19638100 -7.8923 -8
19638200 -7.94222 -8
19638300 -8.01029 -8
19638400 -7.98077 -8
19638500 -8.09361 -8
19638600 -7.95841 -8
19638700 -7.89414 -8
19638800 -8.17946 -8
19638900 -8.02732 -8
19639000 -7.95249 -8
19639100 -7.95167 -8
19639200 -8.08967 -8
19639300 -8.09689 -8
19639400 -7.94335 -8
19639500 -7.90767 -8
19639600 -7.95323 -8
19639700 -8.03347 -8
19639800 -7.95817 -8
19639900 -7.98751 -8
19640000 -8.0003 -8
19640100 -7.83721 -8
19640200 -7.88517 -8
19640300 -8.00553 -8
19640400 -7.97967 -8
19640500 -7.92563 -8
19640600 -7.93274 -8
19640700 -8.14 -8
19640800 -8.12033 -8
19640900 -7.85335 -8
19641000 -8.26995 -8
19641100 -7.92645 -8
19641200 -7.92578 -8
19641300 -8.07729 -8
19641400 -8.02323 -8
19641500 -7.77137 -8
19641600 -7.98975 -8
19641700 -8.06396 -8
19641800 -8.0055 -8
19641900 -7.93567 -8
19642000 -7.74836 -8
19642100 -7.84467 -8
19642200 -7.96299 -8
19642300 -7.90729 -8
19642400 -8.10049 -8
19642500 -8.07278 -8
19642600 -7.81242 -8
19642700 -7.96198 -8
19642800 -8.24945 -8
19642900 -7.94569 -8
19643000 -8.18674 -8
19643100 -8.07798 -8
19643200 -8.01592 -8
19643300 -8.07332 -8
19643400 -8.12716 -8
19643500 -8.04865 -8
19643600 -8.22145 -8
19643700 -7.9159 -8
19643800 -8.01831 -8
19643900 -7.87265 -8
19644000 -8.07523 -8
19644100 -8.02431 -8
19644200 -8.21054 -8
19644300 -8.14674 -8
19644400 -8.05168 -8
19644500 -8.03418 -8
19644600 -7.94255 -8
19644700 -7.90128 -8
19644800 -7.95547 -8
19644900 -8.04821 -8
19645000 -7.91822 -8
19645100 -7.89524 -8
19645200 -8.08609 -8
19645300 -8.16858 -8
19645400 -7.98516 -8
19645500 -8.02779 -8
19645600 -8.0262 -8
19645700 -7.96542 -8
19645800 -8.06289 -8
19645900 -8.12223 -8
19646000 -7.99479 -8
19646100 -8.08719 -8
19646200 -8.08565 -8
19646300 -8.06358 -8
19646400 -7.78892 -8
19646500 -8.01839 -8
19646600 -7.92223 -8
19646700 -7.8118 -8
19646800 -7.97406 -8
19646900 -7.93174 -8
19647000 -7.95268 -8
19647100 -7.81333 -8
19647200 -8.00684 -8
19647300 -8.16431 -8
19647400 -7.80033 -8
19647500 -7.86131 -8
19647600 -8.14286 -8
19647700 -8.13005 -8
19647800 -8.11855 -8
19647900 -8.01716 -8
19648000 -8.05004 -8
19648100 -8.03903 -8
19648200 -8.05083 -8
19648300 -7.90793 -8
19648400 -8.10877 -8
19648500 -7.95848 -8
19648600 -8.09836 -8
19648700 -7.91245 -8
19648800 -7.85041 -8
19648900 -8.11724 -8
19649000 -8.02926 -8
19649100 -8.03562 -8
19649200 -7.884 -8
19649300 -8.02332 -8
19649400 -8.05033 -8
19649500 -8.02021 -8
19649600 -8.12084 -8
19649700 -7.99272 -8
19649800 -8.01841 -8
19649900 -7.88138 -8
19650000 -7.95701 -8
19650100 -8.22389 -8
19650200 -8.00486 -8
19650300 -8.13626 -8
19650400 -7.97062 -8
19650500 -7.92499 -8
19650600 -8.08933 -8
19650700 -7.82019 -8
19650800 -7.93573 -8
19650900 -7.93564 -8
19651000 -7.94632 -8
19651100 -8.09691 -8
19651200 -7.98343 -8
19651300 -7.97186 -8
19651400 -7.97622 -8
19651500 -8.08779 -8
19651600 -8.12855 -8
19651700 -7.93167 -8
19651800 -8.04996 -8
19651900 -8.0984 -8
19652000 -8.04272 -8
19652100 -7.90562 -8
19652200 -7.87763 -8
19652300 -8.00631 -8
19652400 -7.93315 -8
19652500 -8.05811 -8
19652600 -8.1325 -8
19652700 -7.97595 -8
19652800 -7.88249 -8
19652900 -8.09587 -8
19653000 -8.17175 -8
19653100 -8.01735 -8
19653200 -7.97779 -8
19653300 -8.15893 -8
19653400 -8.09836 -8
19653500 -7.96788 -8
19653600 -7.86809 -8
19653700 -7.8956 -8
19653800 -8.06241 -8
19653900 -7.94558 -8
19654000 -8.07252 -8
19654100 -7.99928 -8
19654200 -7.97831 -8
19654300 -8.16116 -8
19654400 -8.12604 -8
19654500 -8.04267 -8
19654600 -8.05993 -8
19654700 -8.10632 -8
19654800 -8.0865 -8
19654900 -7.94401 -8
19655000 -8.07959 -8
19655100 -7.92762 -8
19655200 -8.02523 -8
19655300 -8.01239 -8
19655400 -8.10573 -8
19655500 -7.97126 -8
19655600 -7.97524 -8
19655700 -7.98038 -8
19655800 -7.90837 -8
19655900 -8.17397 -8
19656000 -8.12812 -8
19656100 -7.93716 -8
19656200 -8.00957 -8
19656300 -8.03156 -8
19656400 -8.10045 -8
19656500 -7.9727 -8
19656600 -8.02428 -8
19656700 -8.06972 -8
19656800 -8.10117 -8
19656900 -7.96105 -8
19657000 -8.25948 -8
19657100 -8.12058 -8
19657200 -7.99982 -8
19657300 -7.96907 -8
19657400 -8.0513 -8
19657500 -8.0454 -8
19657600 -7.7341 -8
19657700 -7.97023 -8
19657800 -8.00528 -8
19657900 -8.01219 -8
19658000 -8.0102 -8
19658100 -8.02225 -8
19658200 -7.97428 -8
19658300 -8.00586 -8
19658400 -7.96292 -8
19658500 -8.05055 -8
19658600 -7.9621 -8
19658700 -7.82035 -8
19658800 -7.9444 -8
19658900 -8.05776 -8
19659000 -7.84199 -8
19659100 -7.98247 -8
19659200 -8.17291 -8
19659300 -8.08189 -8
19659400 -7.94063 -8
19659500 -7.97112 -8
19659600 -8.16406 -8
19659700 -8.12674 -8
19659800 -8.0905 -8
19659900 -7.88913 -8
19660000 -7.9112 -8
19660100 -7.83983 -8
19660200 -7.91185 -8
19660300 -8.03501 -8
19660400 -8.03798 -8
19660500 -8.01791 -8
19660600 -8.07656 -8
19660700 -8.06527 -8
19660800 -8.05002 -8
19660900 -8.09341 -8
19661000 -8.06462 -8
19661100 -7.89898 -8
19661200 -7.90819 -8
19661300 -8.14972 -8
19661400 -7.99495 -8
19661500 -8.17438 -8
19661600 -7.99144 -8
19661700 -7.9812 -8
19661800 -8.13865 -8
19661900 -7.81118 -8
19662000 -7.81019 -8
19662100 -7.83367 -8
19662200 -7.90304 -8
19662300 -7.93097 -8
19662400 -7.95721 -8
19662500 -8.11815 -8
19662600 -8.0965 -8
19662700 -7.89807 -8
19662800 -8.02988 -8
19662900 -8.05546 -8
19663000 -8.10088 -8
19663100 -8.04904 -8
19663200 -7.9907 -8
19663300 -7.89696 -8
19663400 -8.05998 -8
19663500 -8.14721 -8
19663600 -7.94093 -8
19663700 -8.06339 -8
19663800 -8.00175 -8
19663900 -8.04182 -8
19664000 -7.99862 -8
19664100 -8.00754 -8
19664200 -8.02105 -8
19664300 -8.09725 -8
19664400 -8.07562 -8
19664500 -7.95601 -8
19664600 -7.97753 -8
19664700 -7.84958 -8
19664800 -8.22817 -8
19664900 -8.1359 -8
19665000 -8.06352 -8
19665100 -8.04179 -8
19665200 -7.87598 -8
19665300 -7.96732 -8
19665400 -7.90677 -8
19665500 -7.88075 -8
19665600 -7.9898 -8
19665700 -8.06048 -8
19665800 -7.90761 -8
19665900 -7.82968 -8
19666000 -8.0782 -8
19666100 -8.11749 -8
19666200 -7.93418 -8
19666300 -7.94147 -8
19666400 -8.14213 -8
19666500 -7.84564 -8
19666600 -7.98566 -8
19666700 -8.1082 -8
19666800 -8.06989 -8
19666900 -7.98456 -8
19667000 -8.12889 -8
19667100 -7.87684 -8
19667200 -7.96634 -8
19667300 -8.16291 -8
19667400 -8.04115 -8
19667500 -7.88363 -8
19667600 -7.9349 -8
19667700 -8.0484 -8
19667800 -8.02385 -8
19667900 -8.07562 -8
19668000 -8.07096 -8
19668100 -8.13987 -8
19668200 -8.14284 -8
19668300 -8.13203 -8
19668400 -7.99706 -8
19668500 -7.83039 -8
19668600 -8.09996 -8
19668700 -8.05292 -8
19668800 -7.98477 -8
19668900 -8.06653 -8
19669000 -7.9377 -8
19669100 -7.95598 -8
19669200 -7.74185 -8
19669300 -8.00021 -8
19669400 -8.02284 -8
19669500 -7.99865 -8
19669600 -8.01794 -8
19669700 -8.08295 -8
19669800 -7.85291 -8
19669900 -7.88703 -8
19670000 -8.17935 -8
19670100 -7.85383 -8
19670200 -7.92339 -8
19670300 -8.09994 -8
19670400 -7.90619 -8
19670500 -8.04782 -8
19670600 -8.07187 -8
19670700 -8.05879 -8
19670800 -8.04712 -8
19670900 -8.07661 -8
19671000 -8.16084 -8
19671100 -7.99722 -8
19671200 -8.08324 -8
19671300 -8.1791 -8
19671400 -8.08127 -8
19671500 -8.01952 -8
19671600 -8.01735 -8
19671700 -7.99552 -8
19671800 -8.10014 -8
19671900 -8.12581 -8
19672000 -7.89865 -8
19672100 -7.93126 -8
19672200 -8.0251 -8
19672300 -8.15345 -8
19672400 -8.00097 -8
19672500 -7.86735 -8
19672600 -8.07653 -8
19672700 -7.91404 -8
19672800 -7.78496 -8
19672900 -7.96076 -8
19673000 -7.96782 -8
19673100 -8.00425 -8
19673200 -7.84091 -8
19673300 -7.94637 -8
19673400 -8.07116 -8
19673500 -8.0958 -8
19673600 -7.88277 -8
19673700 -7.97308 -8
19673800 -8.17401 -8
19673900 -8.01209 -8
19674000 -8.13414 -8
19674100 -8.04623 -8
19674200 -8.16649 -8
19674300 -7.97775 -8
19674400 -7.82906 -8
19674500 -7.93341 -8
19674600 -7.93503 -8
19674700 -7.99187 -8
19674800 -7.99602 -8
19674900 -8.11781 -8
19675000 -8.16592 -8
19675100 -8.02144 -8
19675200 -7.95595 -8
19675300 -8.01822 -8
19675400 -7.92086 -8
19675500 -7.95633 -8
19675600 -7.88279 -8
19675700 -7.89956 -8
19675800 -7.96871 -8
19675900 -7.95732 -8
19676000 -8.04651 -8
19676100 -8.12878 -8
19676200 -7.99095 -8
19676300 -7.99748 -8
19676400 -8.15732 -8
19676500 -8.0384 -8
19676600 -7.94262 -8
19676700 -7.94796 -8
19676800 -7.94228 -8
19676900 -8.14746 -8
19677000 -7.82399 -8
19677100 -7.84796 -8
19677200 -7.96771 -8
19677300 -8.05559 -8
19677400 -8.0483 -8
19677500 -8.11926 -8
19677600 -7.93232 -8
19677700 -8.04571 -8
19677800 -7.96622 -8
19677900 -7.84764 -8
19678000 -8.15372 -8
19678100 -8.09996 -8
19678200 -7.9894 -8
19678300 -7.97634 -8
19678400 -8.11262 -8
19678500 -8.23359 -8
19678600 -7.97718 -8
19678700 -7.85175 -8
19678800 -8.10492 -8
19678900 -7.99649 -8
19679000 -7.99095 -8
19679100 -7.95665 -8
19679200 -8.16136 -8
19679300 -8.0653 -8
19679400 -7.88378 -8
19679500 -8.03835 -8
19679600 -8.11074 -8
19679700 -7.86557 -8
19679800 -8.02682 -8
19679900 -7.99422 -8
19680000 -7.94282 -8
19680100 -7.94962 -8
19680200 -8.11747 -8
19680300 -7.88589 -8
19680400 -7.88786 -8
19680500 -7.97204 -8
19680600 -8.14493 -8
19680700 -8.16481 -8
19680800 -8.08892 -8
19680900 -7.8552 -8
19681000 -8.02184 -8
19681100 -8.02424 -8
19681200 -8.08065 -8
19681300 -8.11079 -8
19681400 -8.09883 -8
19681500 -7.98216 -8
19681600 -7.86384 -8
19681700 -7.98251 -8
19681800 -8.02663 -8
19681900 -8.06857 -8
19682000 -7.97315 -8
19682100 -7.97772 -8
19682200 -8.142 -8
19682300 -7.90159 -8
19682400 -7.90106 -8
19682500 -7.97503 -8
19682600 -8.17366 -8
19682700 -7.90829 -8
19682800 -7.98733 -8
19682900 -8.23259 -8
19683000 -7.88573 -8
19683100 -8.05957 -8
19683200 -7.94699 -8
19683300 -8.0583 -8
19683400 -7.99787 -8
19683500 -8.09248 -8
19683600 -8.05651 -8
19683700 -7.92999 -8
19683800 -8.029 -8
19683900 -8.16599 -8
19684000 -8.03122 -8
19684100 -8.05849 -8
19684200 -8.14858 -8
19684300 -7.87483 -8
19684400 -8.24263 -8
19684500 -8.12535 -8
19684600 -8.01295 -8
19684700 -7.77325 -8
19684800 -8.03119 -8
19684900 -8.06049 -8
19685000 -7.91831 -8
19685100 -8.09114 -8
19685200 -7.88565 -8
19685300 -8.03703 -8
19685400 -8.00226 -8
19685500 -7.99698 -8
19685600 -8.07716 -8
19685700 -7.78428 -8
19685800 -8.11134 -8
19685900 -8.17188 -8
19686000 -8.0845 -8
19686100 -8.14923 -8
19686200 -7.87861 -8
19686300 -7.91901 -8
19686400 -7.95748 -8
19686500 -8.05128 -8
19686600 -8.1886 -8
19686700 -7.95871 -8
19686800 -7.81337 -8
19686900 -8.06393 -8
19687000 -7.86225 -8
19687100 -7.95386 -8
19687200 -8.2799 -8
19687300 -8.03537 -8
19687400 -7.95885 -8
19687500 -7.91709 -8
19687600 -7.93519 -8
19687700 -7.92494 -8
19687800 -8.00831 -8
19687900 -7.97379 -8
19688000 -7.90388 -8
19688100 -8.16747 -8
19688200 -8.0557 -8
19688300 -8.00639 -8
19688400 -8.15139 -8
19688500 -8.13662 -8
19688600 -7.98533 -8
19688700 -7.98128 -8
19688800 -8.28148 -8
19688900 -7.80561 -8
19689000 -7.88949 -8
19689100 -8.11524 -8
19689200 -7.95616 -8
19689300 -8.17613 -8
19689400 -8.00889 -8
19689500 -7.93142 -8
19689600 -7.93229 -8
19689700 -7.9773 -8
19689800 -7.80749 -8
19689900 -7.84751 -8
19690000 -8.02269 -8
19690100 -8.24395 -8
19690200 -7.97673 -8
19690300 -7.98478 -8
19690400 -8.02993 -8
19690500 -8.03609 -8
19690600 -8.02359 -8
19690700 -7.94793 -8
19690800 -7.99548 -8
19690900 -7.95511 -8
19691000 -8.00629 -8
19691100 -7.87722 -8
19691200 -7.96331 -8
19691300 -7.95762 -8
19691400 -8.07426 -8
19691500 -8.01521 -8
19691600 -8.04808 -8
19691700 -8.04239 -8
19691800 -8.09812 -8
19691900 -8.02441 -8
19692000 -8.14344 -8
19692100 -7.98187 -8
19692200 -8.17146 -8
19692300 -7.98353 -8
19692400 -7.89035 -8
19692500 -8.22168 -8
19692600 -7.96606 -8
19692700 -8.11764 -8
19692800 -8.15863 -8
19692900 -7.97312 -8
19693000 -7.82526 -8
19693100 -8.05378 -8
19693200 -8.00957 -8
19693300 -8.07183 -8
19693400 -7.89987 -8
19693500 -7.99839 -8
19693600 -8.05872 -8
19693700 -8.02632 -8
19693800 -8.08352 -8
19693900 -8.07048 -8
19694000 -8.05093 -8
19694100 -8.1117 -8
19694200 -8.07061 -8
19694300 -8.07627 -8
19694400 -7.92883 -8
19694500 -8.05372 -8
19694600 -7.86429 -8
19694700 -7.80567 -8
19694800 -8.12293 -8
19694900 -7.99576 -8
19695000 -8.00016 -8
19695100 -8.13926 -8
19695200 -8.01807 -8
19695300 -8.04791 -8
19695400 -8.00552 -8
19695500 -8.02635 -8
19695600 -7.77839 -8
19695700 -7.98817 -8
19695800 -7.9927 -8
19695900 -8.09595 -8
19696000 -7.94761 -8
19696100 -7.97799 -8
19696200 -8.03005 -8
19696300 -7.96146 -8
19696400 -7.97827 -8
19696500 -7.89356 -8
19696600 -7.94189 -8
19696700 -8.21049 -8
19696800 -8.15661 -8
19696900 -7.67368 -8
19697000 -7.95712 -8
19697100 -8.19145 -8
19697200 -7.99687 -8
19697300 -7.99368 -8
19697400 -7.8375 -8
19697500 -7.90383 -8
19697600 -8.10479 -8
19697700 -7.91341 -8
19697800 -7.82662 -8
19697900 -8.00973 -8
19698000 -8.00955 -8
19698100 -8.05443 -8
19698200 -7.97935 -8
19698300 -8.18627 -8
19698400 -7.93642 -8
19698500 -7.97882 -8
19698600 -7.97214 -8
19698700 -7.90209 -8
19698800 -8.02379 -8
19698900 -7.87642 -8
19699000 -8.06108 -8
19699100 -7.95593 -8
19699200 -7.86675 -8
19699300 -7.99864 -8
19699400 -7.98186 -8
19699500 -7.83348 -8
19699600 -7.87184 -8
19699700 -8.15599 -8
19699800 -7.99129 -8
19699900 -7.97978 -8
19700000 -8.13599 -8
19700100 -7.92891 -8
19700200 -7.86301 -8
19700300 -7.91014 -8
19700400 -7.94241 -8
19700500 -7.93223 -8
19700600 -8.09857 -8
19700700 -8.11223 -8
19700800 -7.91394 -8
19700900 -7.92535 -8
19701000 -8.15217 -8
19701100 -8.02581 -8
19701200 -7.77279 -8
19701300 -8.15836 -8
19701400 -8.02513 -8
19701500 -7.90936 -8
19701600 -8.00176 -8
19701700 -8.09815 -8
19701800 -8.12996 -8
19701900 -8.14906 -8
19702000 -8.23416 -8
19702100 -7.90949 -8
19702200 -7.96573 -8
19702300 -7.93266 -8
19702400 -7.8955 -8
19702500 -8.17977 -8
19702600 -7.93344 -8
19702700 -7.90077 -8
19702800 -8.03485 -8
19702900 -7.8528 -8
19703000 -7.87649 -8
19703100 -7.95605 -8
19703200 -8.07127 -8
19703300 -7.88036 -8
19703400 -8.02494 -8
19703500 -7.97491 -8
19703600 -7.96955 -8
19703700 -8.17443 -8
19703800 -7.96134 -8
19703900 -8.02135 -8
19704000 -8.05315 -8
19704100 -7.89711 -8
19704200 -7.88916 -8
19704300 -8.17143 -8
19704400 -8.01421 -8
19704500 -7.98623 -8
19704600 -8.0012 -8
19704700 -7.8959 -8
19704800 -8.05833 -8
19704900 -8.11304 -8
19705000 -8.0917 -8
19705100 -8.028 -8
19705200 -8.03525 -8
19705300 -8.09377 -8
19705400 -7.91307 -8
19705500 -8.01222 -8
19705600 -8.12614 -8
19705700 -7.98968 -8
19705800 -8.03025 -8
19705900 -8.2282 -8
19706000 -7.99773 -8
19706100 -8.09949 -8
19706200 -7.86444 -8
19706300 -8.14388 -8
19706400 -8.12049 -8
19706500 -7.8612 -8
19706600 -8.21104 -8
19706700 -8.13435 -8
19706800 -8.09029 -8
19706900 -8.00722 -8
19707000 -7.81693 -8
19707100 -8.07843 -8
19707200 -8.03098 -8
19707300 -7.8544 -8
19707400 -7.95432 -8
19707500 -7.93686 -8
19707600 -8.15025 -8
19707700 -8.00405 -8
19707800 -7.88812 -8
19707900 -8.02318 -8
19708000 -8.02231 -8
19708100 -7.92222 -8
19708200 -8.01054 -8
19708300 -7.9617 -8
19708400 -8.06998 -8
19708500 -8.11442 -8
19708600 -8.0391 -8
19708700 -7.89807 -8
19708800 -8.04144 -8
19708900 -7.99997 -8
19709000 -8.07522 -8
19709100 -7.84941 -8
19709200 -7.98425 -8
19709300 -8.18407 -8
19709400 -8.15339 -8
19709500 -7.91078 -8
19709600 -8.00127 -8
19709700 -8.16483 -8
19709800 -8.21543 -8
19709900 -7.92468 -8
19710000 -8.08224 -8
19710100 -8.04609 -8
19710200 -8.0005 -8
19710300 -7.85726 -8
19710400 -8.00761 -8
19710500 -8.11578 -8
19710600 -8.01636 -8
19710700 -8.09065 -8
19710800 -8.00355 -8
19710900 -7.93812 -8
19711000 -8.06082 -8
19711100 -7.96873 -8
19711200 -7.94556 -8
19711300 -8.00466 -8
19711400 -8.05243 -8
19711500 -8.16599 -8
19711600 -8.08131 -8
19711700 -7.86554 -8
19711800 -8.15027 -8
19711900 -8.05207 -8
19712000 -7.88628 -8
19712100 -7.89898 -8
19712200 -8.04968 -8
19712300 -8.02319 -8
19712400 -7.97928 -8
19712500 -7.97748 -8
19712600 -7.83542 -8
19712700 -7.99998 -8
19712800 -8.03925 -8
19712900 -8.03658 -8
19713000 -7.97215 -8
19713100 -8.07995 -8
19713200 -7.94891 -8
19713300 -8.04703 -8
19713400 -8.08444 -8
19713500 -7.9581 -8
19713600 -8.04493 -8
19713700 -8.0663 -8
19713800 -8.13139 -8
19713900 -8.00131 -8
19714000 -7.95637 -8
19714100 -7.97497 -8
19714200 -7.85832 -8
19714300 -7.96997 -8
19714400 -8.08626 -8
19714500 -8.16026 -8
19714600 -8.03373 -8
19714700 -7.92559 -8
19714800 -7.98493 -8
19714900 -8.12439 -8
19715000 -7.94728 -8
19715100 -8.09168 -8
19715200 -8.1025 -8
19715300 -7.8855 -8
19715400 -7.98165 -8
19715500 -8.02231 -8
19715600 -8.03186 -8
19715700 -8.01955 -8
19715800 -7.92949 -8
19715900 -8.28988 -8
19716000 -7.93104 -8
19716100 -7.9385 -8
19716200 -8.15401 -8
19716300 -8.16314 -8
19716400 -8.11319 -8
19716500 -7.91729 -8
19716600 -7.89646 -8
19716700 -8.0928 -8
19716800 -8.07759 -8
19716900 -7.83765 -8
19717000 -7.96122 -8
19717100 -7.83367 -8
19717200 -7.92177 -8
19717300 -8.06003 -8
19717400 -7.96415 -8
19717500 -8.10837 -8
19717600 -7.98629 -8
19717700 -8.02573 -8
19717800 -7.84796 -8
19717900 -8.08081 -8
19718000 -8.06387 -8
19718100 -8.03796 -8
19718200 -8.1012 -8
19718300 -7.85437 -8
19718400 -8.05785 -8
19718500 -8.04423 -8
19718600 -7.90293 -8
19718700 -7.98334 -8
19718800 -8.16373 -8
19718900 -8.0835 -8
19719000 -7.98729 -8
19719100 -8.1505 -8
19719200 -7.94439 -8
19719300 -8.02864 -8
19719400 -8.05885 -8
19719500 -8.06141 -8
19719600 -8.11709 -8
19719700 -7.98764 -8
19719800 -7.80457 -8
19719900 -7.86462 -8
19720000 -8.10744 -8
19720100 -7.92286 -8
19720200 -8.16217 -8
19720300 -8.08677 -8
19720400 -8.06992 -8
19720500 -8.15721 -8
19720600 -8.14562 -8
19720700 -7.95107 -8
19720800 -7.92637 -8
19720900 -7.94446 -8
19721000 -8.10851 -8
19721100 -8.08151 -8
19721200 -7.98228 -8
19721300 -7.77869 -8
19721400 -8.01988 -8
19721500 -8.1849 -8
19721600 -8.17725 -8
19721700 -7.97549 -8
19721800 -8.10362 -8
19721900 -8.02888 -8
19722000 -7.88681 -8
19722100 -7.90211 -8
19722200 -7.98729 -8
19722300 -8.04474 -8
19722400 -8.01299 -8
19722500 -7.91295 -8
19722600 -7.91593 -8
19722700 -7.90622 -8
19722800 -7.88521 -8
19722900 -8.20958 -8
19723000 -8.19736 -8
19723100 -7.90949 -8
19723200 -7.91146 -8
19723300 -8.15253 -8
19723400 -8.21823 -8
19723500 -8.10651 -8
19723600 -7.98477 -8
19723700 -8.02832 -8
19723800 -7.86106 -8
19723900 -8.0263 -8
19724000 -8.18854 -8
19724100 -8.03315 -8
19724200 -7.81405 -8
19724300 -7.90748 -8
19724400 -8.01684 -8
19724500 -8.01312 -8
19724600 -8.07637 -8
19724700 -8.11537 -8
19724800 -7.95001 -8
19724900 -8.00095 -8
19725000 -8.03933 -8
19725100 -8.10263 -8
19725200 -7.88523 -8
19725300 -7.98544 -8
19725400 -8.0067 -8
19725500 -8.10233 -8
19725600 -7.90304 -8
19725700 -8.17886 -8
19725800 -7.78295 -8
19725900 -8.10797 -8
19726000 -8.09512 -8
19726100 -7.94921 -8
19726200 -7.87282 -8
19726300 -7.8501 -8
19726400 -7.96962 -8
19726500 -8.08481 -8
19726600 -8.07873 -8
19726700 -8.03935 -8
19726800 -7.90327 -8
19726900 -7.94341 -8
19727000 -8.03728 -8
19727100 -7.80899 -8
19727200 -8.05122 -8
19727300 -8.00147 -8
19727400 -8.05424 -8
19727500 -8.07739 -8
19727600 -7.84636 -8
19727700 -8.15664 -8
19727800 -8.00206 -8
19727900 -7.89925 -8
19728000 -7.91732 -8
19728100 -8.16603 -8
19728200 -8.11423 -8
19728300 -7.94575 -8
19728400 -8.24404 -8
19728500 -8.06498 -8
19728600 -8.02432 -8
19728700 -7.89942 -8
19728800 -7.97545 -8
19728900 -8.17833 -8
19729000 -8.03175 -8
19729100 -8.06486 -8
19729200 -8.18862 -8
19729300 -8.11394 -8
19729400 -7.97836 -8
19729500 -8.05128 -8
19729600 -8.00062 -8
19729700 -7.94333 -8
19729800 -8.01226 -8
19729900 -8.0537 -8
19730000 -7.94574 -8
19730100 -7.91313 -8
19730200 -8.22465 -8
19730300 -8.02059 -8
19730400 -7.8391 -8
19730500 -8.01199 -8
19730600 -7.83242 -8
19730700 -8.01322 -8
19730800 -7.86424 -8
19730900 -7.99193 -8
19731000 -8.02626 -8
19731100 -7.92088 -8
19731200 -7.99963 -8
19731300 -7.96832 -8
19731400 -8.1206 -8
19731500 -7.96009 -8
19731600 -7.92715 -8
19731700 -7.95281 -8
19731800 -7.99866 -8
19731900 -7.8929 -8
19732000 -7.92252 -8
19732100 -8.00711 -8
19732200 -7.89675 -8
19732300 -7.79585 -8
19732400 -8.15624 -8
19732500 -8.14703 -8
19732600 -7.89974 -8
19732700 -7.96959 -8
19732800 -8.09739 -8
19732900 -7.98986 -8
19733000 -7.98073 -8
19733100 -7.99164 -8
19733200 -7.93744 -8
19733300 -8.11908 -8
19733400 -8.20354 -8
19733500 -8.11311 -8
19733600 -7.99702 -8
19733700 -8.08675 -8
19733800 -7.97826 -8
19733900 -8.02386 -8
19734000 -7.8677 -8
19734100 -8.13927 -8
19734200 -8.02204 -8
19734300 -7.87059 -8
19734400 -8.03803 -8
19734500 -8.09663 -8
19734600 -8.10769 -8
19734700 -8.09292 -8
19734800 -8.01711 -8
19734900 -7.95856 -8
19735000 -8.05144 -8
19735100 -8.05798 -8
19735200 -8.06785 -8
19735300 -7.95337 -8
19735400 -8.00881 -8
19735500 -7.90805 -8
19735600 -7.84116 -8
19735700 -8.09086 -8
19735800 -8.03968 -8
19735900 -8.13584 -8
19736000 -8.12835 -8
19736100 -8.02653 -8
19736200 -7.98911 -8
19736300 -8.06107 -8
19736400 -8.00494 -8
19736500 -7.80262 -8
19736600 -8.1366 -8
19736700 -8.07739 -8
19736800 -7.71473 -8
19736900 -8.11602 -8
19737000 -8.13968 -8
19737100 -7.9106 -8
19737200 -8.08037 -8
19737300 -7.95785 -8
19737400 -7.88839 -8
19737500 -8.14195 -8
19737600 -8.07329 -8
19737700 -7.98928 -8
19737800 -8.11238 -8
19737900 -8.13583 -8
19738000 -8.0509 -8
19738100 -8.20995 -8
19738200 -8.04272 -8
19738300 -8.02932 -8
19738400 -7.93664 -8
19738500 -8.11187 -8
19738600 -8.11368 -8
19738700 -8.03503 -8
19738800 -8.14626 -8
19738900 -8.0106 -8
19739000 -8.07183 -8
19739100 -8.06371 -8
19739200 -8.07774 -8
19739300 -8.07521 -8
19739400 -8.07513 -8
19739500 -7.83001 -8
19739600 -8.16881 -8
19739700 -8.19304 -8
19739800 -8.15954 -8
19739900 -8.19402 -8
19740000 -7.75477 -8
19740100 -8.06575 -8
19740200 -7.93126 -8
19740300 -8.01826 -8
19740400 -8.10167 -8
19740500 -7.91136 -8
19740600 -8.16099 -8
19740700 -7.96147 -8
19740800 -7.91361 -8
19740900 -8.25084 -8
19741000 -8.03966 -8
19741100 -8.09315 -8
19741200 -8.2439 -8
19741300 -7.90902 -8
19741400 -7.96441 -8
19741500 -7.92219 -8
19741600 -8.06481 -8
19741700 -8.05418 -8
19741800 -8.10986 -8
19741900 -7.89631 -8
19742000 -8.05673 -8
19742100 -8.00453 -8
19742200 -8.00496 -8
19742300 -8.02856 -8
19742400 -7.88828 -8
19742500 -8.11103 -8
19742600 -7.92382 -8
19742700 -7.9069 -8
19742800 -8.02271 -8
19742900 -7.96391 -8
19743000 -7.84933 -8
19743100 -7.89072 -8
19743200 -8.14358 -8
19743300 -8.05265 -8
19743400 -8.29589 -8
19743500 -7.86926 -8
