# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35252100 5.30382 5
35252200 5.44897 5
35252300 5.32301 5
35252400 5.23135 5
35252500 5.41561 5
35252600 5.279 5
35252700 5.29183 5
35252800 5.24608 5
35252900 5.09744 5
35253000 5.22163 5
35253100 5.29095 5
35253200 5.30301 5
35253300 5.2789 5
35253400 5.20373 5
35253500 5.1339 5
35253600 5.34137 5
35253700 5.15775 5
35253800 5.44185 5
35253900 5.09362 5
35254000 5.1127 5
35254100 5.29582 5
35254200 5.25213 5
35254300 5.24123 5
35254400 5.16475 5
35254500 5.27512 5
35254600 5.25182 5
35254700 5.25843 5
35254800 5.20876 5
35254900 5.23281 5
35255000 5.26091 5
35255100 5.13948 5
35255200 5.25601 5
35255300 5.30308 5
35255400 5.04871 5
35255500 5.28587 5
35255600 5.41243 5
35255700 5.23949 5
35255800 5.30937 5
35255900 5.3685 5
35256000 5.29703 5
35256100 5.37891 5
35256200 5.14225 5
35256300 5.40839 5
35256400 5.36741 5
35256500 5.13856 5
35256600 5.25692 5
35256700 5.31534 5
35256800 5.24787 5
35256900 5.14937 5
35257000 5.35394 5
35257100 5.18702 5
35257200 5.27107 5
35257300 5.3044 5
35257400 5.14225 5
35257500 5.42212 5
35257600 5.43985 5
35257700 5.17541 5
35257800 5.29345 5
35257900 5.3123 5
35258000 5.26757 5
35258100 5.30495 5
35258200 5.18127 5
35258300 5.27507 5
35258400 5.36212 5
35258500 5.23611 5
35258600 5.24155 5
35258700 5.10115 5
35258800 5.23916 5
35258900 5.40051 5
35259000 5.34595 5
35259100 5.19968 5
35259200 5.19452 5
35259300 5.33334 5
35259400 5.34376 5
35259500 5.14264 5
35259600 5.30061 5
35259700 5.21739 5
35259800 5.27714 5
35259900 5.30992 5
35260000 5.30268 5
35260100 5.11649 5
35260200 5.29836 5
35260300 5.32213 5
35260400 5.16868 5
35260500 5.4582 5
35260600 5.07281 5
35260700 5.15712 5
35260800 5.28887 5
35260900 5.14079 5
35261000 5.17955 5
35261100 5.35224 5
35261200 5.16818 5
35261300 5.32471 5
35261400 5.31878 5
35261500 5.33519 5
35261600 5.22646 5
35261700 5.20696 5
35261800 5.16123 5
35261900 5.25716 5
35262000 5.25831 5
35262100 5.41276 5
35262200 5.31898 5
35262300 5.18591 5
35262400 5.22652 5
35262500 5.14984 5
35262600 5.19812 5
35262700 5.32934 5
35262800 5.17745 5
35262900 5.24569 5
35263000 5.14103 5
35263100 5.17999 5
35263200 5.31743 5
35263300 5.13309 5
35263400 5.34597 5
35263500 5.27506 5
35263600 5.37304 5
35263700 5.21664 5
35263800 5.44878 5
35263900 5.2103 5
35264000 5.29381 5
35264100 5.29313 5
35264200 5.27558 5
35264300 5.30996 5
35264400 5.02654 5
35264500 5.23054 5
35264600 5.12722 5
35264700 5.15213 5
35264800 5.32176 5
35264900 5.20613 5
35265000 5.25188 5
35265100 5.23761 5
35265200 5.16007 5
35265300 5.2305 5
35265400 5.31636 5
35265500 5.09559 5
35265600 5.37164 5
35265700 5.20118 5
35265800 5.44151 5
35265900 5.34014 5
35266000 5.25136 5
35266100 5.19859 5
35266200 5.11422 5
35266300 5.15184 5
35266400 5.37499 5
35266500 5.2497 5
35266600 5.27876 5
35266700 5.29548 5
35266800 5.06225 5
35266900 5.30003 5
35267000 5.25874 5
35267100 5.18149 5
35267200 5.25728 5
35267300 5.14566 5
35267400 5.25215 5
35267500 5.26577 5
35267600 5.29182 5
35267700 5.19579 5
35267800 5.23004 5
35267900 5.37139 5
35268000 5.1886 5
35268100 5.24445 5
35268200 5.30065 5
35268300 5.25779 5
35268400 5.33775 5
35268500 5.15717 5
35268600 5.21855 5
35268700 5.26912 5
35268800 5.2612 5
35268900 5.37334 5
35269000 5.0951 5
35269100 5.30794 5
35269200 5.25378 5
35269300 5.12277 5
35269400 5.38554 5
35269500 5.2005 5
35269600 5.31051 5
35269700 5.34732 5
35269800 5.09578 5
35269900 5.32484 5
35270000 5.20492 5
35270100 5.2472 5
35270200 5.27465 5
35270300 5.22724 5
35270400 5.37484 5
35270500 5.1262 5
35270600 5.16634 5
35270700 5.37214 5
35270800 5.23921 5
35270900 5.2673 5
35271000 5.15071 5
35271100 5.22134 5
35271200 5.29132 5
35271300 5.33178 5
35271400 5.3477 5
35271500 5.42774 5
35271600 5.22582 5
35271700 5.28598 5
35271800 5.21345 5
35271900 5.00484 5
35272000 5.17533 5
35272100 5.1139 5
35272200 5.12501 5
35272300 5.35048 5
35272400 5.26358 5
35272500 5.25839 5
35272600 5.23945 5
35272700 5.2981 5
35272800 5.32439 5
35272900 5.21071 5
35273000 5.33634 5
35273100 5.29152 5
35273200 5.24964 5
35273300 5.36147 5
35273400 5.28103 5
35273500 5.38175 5
35273600 5.1704 5
35273700 5.06541 5
35273800 5.30345 5
35273900 5.32159 5
35274000 5.22871 5
35274100 5.39885 5
35274200 5.1532 5
35274300 5.26071 5
35274400 5.28624 5
35274500 5.20165 5
35274600 5.23916 5
35274700 5.28799 5
35274800 5.25952 5
35274900 5.38522 5
35275000 5.16565 5
35275100 5.24316 5
35275200 5.22546 5
35275300 5.26276 5
35275400 5.17171 5
35275500 5.34752 5
35275600 5.30446 5
35275700 5.28058 5
35275800 5.19916 5
35275900 5.2803 5
35276000 5.21563 5
35276100 5.10038 5
35276200 5.14576 5
35276300 5.35383 5
35276400 5.2181 5
35276500 5.31943 5
35276600 5.15985 5
35276700 5.3988 5
35276800 5.2111 5
35276900 5.28717 5
35277000 5.22302 5
35277100 5.19454 5
35277200 5.31131 5
35277300 5.29481 5
35277400 5.24177 5
35277500 5.2248 5
35277600 5.20089 5
35277700 5.32647 5
35277800 5.07749 5
35277900 5.35857 5
35278000 5.30286 5
35278100 5.11637 5
35278200 5.21789 5
35278300 5.31279 5
35278400 5.22625 5
35278500 5.21063 5
35278600 5.22652 5
35278700 5.24142 5
35278800 5.25281 5
35278900 5.31349 5
35279000 5.33487 5
35279100 5.3305 5
35279200 5.37574 5
35279300 5.15948 5
35279400 5.07757 5
35279500 5.18055 5
35279600 5.26684 5
35279700 5.36716 5
35279800 5.24698 5
35279900 5.3256 5
35280000 5.34806 5
35280100 5.14988 5
35280200 5.23363 5
35280300 5.37557 5
35280400 5.12589 5
35280500 5.10648 5
35280600 5.22015 5
35280700 5.06907 5
35280800 5.34939 5
35280900 5.19294 5
35281000 5.29865 5
35281100 5.4192 5
35281200 5.16341 5
35281300 5.25791 5
35281400 5.20292 5
35281500 5.31063 5
35281600 5.22584 5
35281700 5.10901 5
35281800 5.32865 5
35281900 5.23835 5
35282000 5.13253 5
35282100 5.33448 5
35282200 5.03934 5
35282300 5.03548 5
35282400 5.24046 5
35282500 5.18593 5
35282600 5.2533 5
35282700 5.25756 5
35282800 5.25332 5
35282900 5.39272 5
35283000 5.1526 5
35283100 5.29847 5
35283200 5.36044 5
35283300 5.15166 5
35283400 5.39217 5
35283500 5.25782 5
35283600 5.30433 5
35283700 5.30442 5
35283800 5.19598 5
35283900 5.33134 5
35284000 5.3315 5
35284100 5.43904 5
35284200 5.03753 5
35284300 5.27154 5
35284400 5.18261 5
35284500 5.17905 5
35284600 5.08177 5
35284700 5.22103 5
35284800 5.22279 5
35284900 5.24992 5
35285000 5.27621 5
35285100 5.24028 5
35285200 5.18429 5
35285300 5.33951 5
35285400 5.26417 5
35285500 5.32161 5
35285600 5.23013 5
35285700 5.36003 5
35285800 5.26957 5
35285900 5.19541 5
35286000 5.08532 5
35286100 5.23723 5
35286200 5.44126 5
35286300 5.2479 5
35286400 5.20366 5
35286500 5.17226 5
35286600 5.38817 5
35286700 5.2621 5
35286800 5.26249 5
35286900 5.10259 5
35287000 5.15227 5
35287100 5.25343 5
35287200 5.27746 5
35287300 5.15909 5
35287400 5.25759 5
35287500 5.31968 5
35287600 5.20544 5
35287700 5.34292 5
35287800 5.22393 5
35287900 5.38834 5
35288000 5.27177 5
35288100 5.43508 5
35288200 5.25874 5
35288300 5.05062 5
35288400 5.271 5
35288500 5.22351 5
35288600 5.19838 5
35288700 5.21775 5
35288800 5.27103 5
35288900 5.34066 5
35289000 5.23137 5
35289100 5.21341 5
35289200 5.29096 5
35289300 5.17223 5
35289400 5.30719 5
35289500 5.12568 5
35289600 5.44278 5
35289700 5.42407 5
35289800 5.23686 5
35289900 5.27496 5
35290000 5.10272 5
35290100 5.2303 5
35290200 5.3832 5
35290300 5.30549 5
35290400 5.2633 5
35290500 5.47175 5
35290600 5.20706 5
35290700 5.29057 5
35290800 5.1953 5
35290900 5.2621 5
35291000 5.31572 5
35291100 5.27584 5
35291200 5.3135 5
35291300 5.38503 5
35291400 5.22232 5
35291500 5.41238 5
35291600 5.23944 5
35291700 5.21493 5
35291800 5.3563 5
35291900 5.18419 5
35292000 5.42053 5
35292100 5.26212 5
35292200 5.39963 5
35292300 5.26103 5
35292400 5.20677 5
35292500 5.39575 5
35292600 5.22572 5
35292700 5.19359 5
35292800 5.36976 5
35292900 5.12859 5
35293000 5.41623 5
35293100 5.17724 5
35293200 5.28838 5
35293300 5.2497 5
35293400 5.24396 5
35293500 5.13384 5
35293600 5.17849 5
35293700 5.09483 5
35293800 5.28764 5
35293900 5.27142 5
35294000 5.23825 5
35294100 5.28829 5
35294200 5.21932 5
35294300 5.19693 5
35294400 5.24506 5
35294500 5.21827 5
35294600 5.24248 5
35294700 5.37654 5
35294800 5.2013 5
35294900 5.35253 5
35295000 5.48234 5
35295100 5.20525 5
35295200 5.30196 5
35295300 5.3324 5
35295400 5.05081 5
35295500 5.1789 5
35295600 5.22162 5
35295700 5.29666 5
35295800 5.31679 5
35295900 5.30386 5
35296000 5.22094 5
35296100 5.28938 5
35296200 5.2987 5
35296300 5.27694 5
35296400 5.34054 5
35296500 5.16832 5
35296600 5.35577 5
35296700 5.17647 5
35296800 5.37377 5
35296900 5.25626 5
35297000 5.15983 5
35297100 5.22938 5
35297200 5.45427 5
35297300 5.06496 5
35297400 5.14758 5
35297500 5.39067 5
35297600 5.24616 5
35297700 5.18662 5
35297800 5.49962 5
35297900 5.30543 5
35298000 5.27359 5
35298100 5.27808 5
35298200 5.23235 5
35298300 5.28336 5
35298400 5.26052 5
35298500 5.17572 5
35298600 5.13705 5
35298700 5.29143 5
35298800 5.39116 5
35298900 5.25364 5
35299000 5.18452 5
35299100 5.25311 5
35299200 5.30902 5
35299300 5.22576 5
35299400 5.26589 5
35299500 5.33665 5
35299600 5.24484 5
35299700 5.20182 5
35299800 5.06392 5
35299900 5.31493 5
35300000 5.23625 5
35300100 5.28157 5
35300200 5.18599 5
35300300 5.20388 5
35300400 5.31127 5
35300500 5.28467 5
35300600 5.22202 5
35300700 5.11975 5
35300800 5.14899 5
35300900 5.07455 5
35301000 5.19479 5
35301100 5.10987 5
35301200 5.25117 5
35301300 5.18065 5
35301400 5.26827 5
35301500 5.22645 5
35301600 5.13327 5
35301700 5.17919 5
35301800 5.35389 5
35301900 5.31968 5
35302000 5.28435 5
35302100 5.19345 5
35302200 5.41113 5
35302300 5.24711 5
35302400 5.22352 5
35302500 5.25735 5
35302600 5.16768 5
35302700 5.11264 5
35302800 5.25721 5
35302900 5.25828 5
35303000 5.20156 5
35303100 5.24874 5
35303200 5.13488 5
35303300 5.27866 5
35303400 5.36844 5
35303500 5.18949 5
35303600 5.22316 5
35303700 5.19582 5
35303800 5.29582 5
35303900 5.1954 5
35304000 5.20795 5
35304100 5.10074 5
35304200 5.11727 5
35304300 5.29571 5
35304400 5.23198 5
35304500 5.2369 5
35304600 5.32154 5
35304700 5.22715 5
35304800 5.22616 5
35304900 5.26642 5
35305000 5.32534 5
35305100 5.25691 5
35305200 5.15673 5
35305300 5.29354 5
35305400 5.16757 5
35305500 5.16554 5
35305600 5.12578 5
35305700 5.26175 5
35305800 5.10662 5
35305900 5.30376 5
35306000 5.2963 5
35306100 5.23084 5
35306200 5.22278 5
35306300 5.18881 5
35306400 5.4679 5
35306500 5.19163 5
35306600 5.26256 5
35306700 5.24744 5
35306800 5.27878 5
35306900 5.39021 5
35307000 5.2659 5
35307100 5.29957 5
35307200 5.35735 5
35307300 5.03069 5
35307400 5.26984 5
35307500 5.18201 5
35307600 5.24521 5
35307700 5.15027 5
35307800 5.30951 5
35307900 5.11792 5
35308000 5.35538 5
35308100 5.27724 5
35308200 5.09277 5
35308300 5.17765 5
35308400 5.26547 5
35308500 5.20225 5
35308600 5.13615 5
35308700 5.20165 5
35308800 5.28689 5
35308900 5.24742 5
35309000 5.24689 5
35309100 5.15927 5
35309200 5.36451 5
35309300 5.2533 5
35309400 5.19891 5
35309500 5.18078 5
35309600 5.26471 5
35309700 5.11139 5
35309800 5.36326 5
35309900 5.25655 5
35310000 5.2216 5
35310100 5.23913 5
35310200 5.19686 5
35310300 5.3659 5
35310400 5.30393 5
35310500 5.21897 5
35310600 5.23961 5
35310700 5.23997 5
35310800 5.30177 5
35310900 5.13133 5
35311000 5.22022 5
35311100 5.25397 5
35311200 5.35381 5
35311300 5.12256 5
35311400 5.25602 5
35311500 5.10067 5
35311600 5.34123 5
35311700 5.20514 5
35311800 5.20678 5
35311900 5.2396 5
35312000 5.31044 5
35312100 5.06255 5
35312200 5.36943 5
35312300 5.27343 5
35312400 5.32829 5
35312500 5.2483 5
35312600 5.24677 5
35312700 5.13443 5
35312800 5.20653 5
35312900 5.21064 5
35313000 5.16915 5
35313100 5.20424 5
35313200 5.298 5
35313300 5.30489 5
35313400 5.31597 5
35313500 5.30798 5
35313600 5.28363 5
35313700 5.29942 5
35313800 5.30266 5
35313900 5.29219 5
35314000 5.26645 5
35314100 5.11168 5
35314200 5.22493 5
35314300 5.27476 5
35314400 5.23688 5
35314500 5.31987 5
35314600 5.19923 5
35314700 5.25399 5
35314800 5.28874 5
35314900 5.08713 5
35315000 5.30542 5
35315100 5.28883 5
35315200 5.27807 5
35315300 5.36652 5
35315400 5.31556 5
35315500 5.18817 5
35315600 5.22981 5
35315700 5.28932 5
35315800 5.10856 5
35315900 5.25502 5
35316000 5.22588 5
35316100 5.38914 5
35316200 5.07561 5
35316300 5.31619 5
35316400 5.28778 5
35316500 5.31611 5
35316600 5.23219 5
35316700 5.27673 5
35316800 5.38528 5
35316900 5.34892 5
35317000 5.06113 5
35317100 5.20355 5
35317200 5.40555 5
35317300 5.14031 5
35317400 5.26526 5
35317500 5.36429 5
35317600 5.27862 5
35317700 5.17004 5
35317800 5.30688 5
35317900 5.38282 5
35318000 5.24473 5
35318100 5.20273 5
35318200 5.30568 5
35318300 5.14666 5
35318400 5.14008 5
35318500 5.31632 5
35318600 5.29162 5
35318700 5.13365 5
35318800 5.31331 5
35318900 5.23135 5
35319000 5.07763 5
35319100 5.32579 5
35319200 5.2698 5
35319300 5.34896 5
35319400 5.15235 5
35319500 5.30134 5
35319600 5.29995 5
35319700 5.36111 5
35319800 5.41306 5
35319900 5.29313 5
35320000 5.32981 5
35320100 5.22893 5
35320200 5.32646 5
35320300 5.26468 5
35320400 5.17726 5
35320500 5.24536 5
35320600 5.23408 5
35320700 5.23334 5
35320800 5.32917 5
35320900 5.14871 5
35321000 5.30826 5
35321100 5.24881 5
35321200 5.31105 5
35321300 5.28135 5
35321400 5.1472 5
35321500 5.23141 5
35321600 5.26127 5
35321700 5.3074 5
35321800 5.22664 5
35321900 5.24893 5
35322000 5.12595 5
35322100 5.30819 5
35322200 5.30758 5
35322300 5.27575 5
35322400 5.10884 5
35322500 5.23038 5
35322600 5.29405 5
35322700 5.15148 5
35322800 5.17076 5
35322900 5.23865 5
35323000 5.24186 5
35323100 5.0712 5
35323200 5.27125 5
35323300 5.1058 5
35323400 5.26394 5
35323500 5.3538 5
35323600 5.35622 5
35323700 5.04873 5
35323800 5.31239 5
35323900 5.3739 5
35324000 5.39125 5
35324100 5.38087 5
35324200 5.27911 5
35324300 5.30706 5
35324400 5.2213 5
35324500 5.31282 5
35324600 5.25012 5
35324700 5.13935 5
35324800 5.25712 5
35324900 5.19902 5
35325000 5.14895 5
35325100 5.26461 5
35325200 5.28574 5
35325300 5.24882 5
35325400 5.2704 5
35325500 5.08518 5
35325600 5.0417 5
35325700 5.30651 5
35325800 5.33474 5
35325900 5.15583 5
35326000 5.29203 5
35326100 5.14317 5
35326200 5.35086 5
35326300 5.37923 5
35326400 5.18445 5
35326500 5.22615 5
35326600 5.24097 5
35326700 5.22315 5
35326800 5.15311 5
35326900 5.18523 5
35327000 5.29971 5
35327100 5.20021 5
35327200 5.42367 5
35327300 5.29628 5
35327400 5.24594 5
35327500 5.26062 5
35327600 5.27258 5
35327700 5.21077 5
35327800 5.40369 5
35327900 5.21862 5
35328000 5.29912 5
35328100 5.29166 5
35328200 5.27866 5
35328300 5.31274 5
35328400 5.05794 5
35328500 5.28121 5
35328600 5.32448 5
35328700 5.14285 5
35328800 5.23929 5
35328900 5.20294 5
35329000 5.3942 5
35329100 5.0353 5
35329200 5.30899 5
35329300 5.31379 5
35329400 5.12263 5
35329500 5.30155 5
35329600 5.40237 5
35329700 5.26801 5
35329800 5.15141 5
35329900 5.17293 5
35330000 5.28506 5
35330100 5.20177 5
35330200 5.26808 5
35330300 5.38999 5
35330400 5.25631 5
35330500 5.29465 5
35330600 5.30485 5
35330700 5.27619 5
35330800 5.30388 5
35330900 5.20472 5
35331000 5.29057 5
35331100 5.2775 5
35331200 5.21604 5
35331300 5.25543 5
35331400 5.24647 5
35331500 5.43168 5
35331600 5.34046 5
35331700 5.2328 5
35331800 5.13127 5
35331900 5.16558 5
35332000 5.30554 5
35332100 5.29779 5
35332200 5.30217 5
35332300 5.07894 5
35332400 5.3057 5
35332500 5.22993 5
35332600 5.13955 5
35332700 5.24214 5
35332800 5.34481 5
35332900 5.34926 5
35333000 5.12393 5
35333100 5.19391 5
35333200 5.47138 5
35333300 5.03494 5
35333400 5.25874 5
35333500 5.19111 5
35333600 5.30362 5
35333700 5.25359 5
35333800 5.11966 5
35333900 5.51041 5
35334000 5.19006 5
35334100 5.35843 5
35334200 5.15972 5
35334300 5.21885 5
35334400 5.22764 5
35334500 5.16046 5
35334600 5.21308 5
35334700 5.31707 5
35334800 5.10529 5
35334900 5.31521 5
35335000 5.20467 5
35335100 5.16836 5
35335200 5.28386 5
35335300 5.30965 5
35335400 5.19246 5
35335500 5.22953 5
35335600 5.22374 5
35335700 5.19634 5
35335800 5.32051 5
35335900 5.2805 5
35336000 5.45552 5
35336100 4.99417 5
35336200 5.26903 5
35336300 5.21065 5
35336400 5.184 5
35336500 5.16174 5
35336600 5.189 5
35336700 5.25714 5
35336800 5.2869 5
35336900 5.20564 5
35337000 5.19556 5
35337100 5.26945 5
35337200 5.4018 5
35337300 5.09434 5
35337400 5.37996 5
35337500 5.13274 5
35337600 5.23494 5
35337700 5.23331 5
35337800 5.33025 5
35337900 5.31249 5
35338000 5.11401 5
35338100 5.322 5
35338200 5.05375 5
35338300 5.24851 5
35338400 5.38408 5
35338500 5.19082 5
35338600 5.21445 5
35338700 5.28326 5
35338800 5.06025 5
35338900 5.16912 5
35339000 5.23909 5
35339100 5.52184 5
35339200 5.26688 5
35339300 5.29069 5
35339400 5.15118 5
35339500 5.37846 5
35339600 5.28818 5
35339700 5.36324 5
35339800 5.30319 5
35339900 5.25886 5
35340000 5.18058 5
35340100 5.25255 5
35340200 5.26795 5
35340300 5.27417 5
35340400 5.271 5
35340500 5.09869 5
35340600 5.31852 5
35340700 5.19249 5
35340800 5.20694 5
35340900 5.32671 5
35341000 5.28702 5
35341100 5.27731 5
35341200 5.28836 5
35341300 5.25643 5
35341400 5.28866 5
35341500 5.08743 5
35341600 5.27422 5
35341700 5.22111 5
35341800 5.22324 5
35341900 5.16351 5
35342000 5.31264 5
35342100 5.26542 5
35342200 5.22989 5
35342300 5.36665 5
35342400 5.29749 5
35342500 5.25911 5
35342600 5.25458 5
35342700 5.21999 5
35342800 5.33413 5
35342900 5.30308 5
35343000 5.29151 5
35343100 5.11921 5
35343200 5.23695 5
35343300 5.12129 5
35343400 5.10969 5
35343500 5.30498 5
35343600 5.19094 5
35343700 5.34224 5
35343800 5.25279 5
35343900 5.24643 5
35344000 5.40717 5
35344100 5.18595 5
35344200 5.14093 5
35344300 5.20862 5
35344400 5.34797 5
35344500 5.36764 5
35344600 5.17859 5
35344700 5.4056 5
35344800 5.20523 5
35344900 5.28988 5
35345000 5.19066 5
35345100 5.17632 5
35345200 5.33278 5
35345300 5.23916 5
35345400 5.21606 5
35345500 5.3597 5
35345600 5.25485 5
35345700 5.12502 5
35345800 5.30367 5
35345900 5.34251 5
35346000 5.27099 5
35346100 5.28772 5
35346200 5.3347 5
35346300 5.14998 5
35346400 5.33691 5
35346500 5.22704 5
35346600 5.13726 5
35346700 5.29734 5
35346800 5.19183 5
35346900 5.24662 5
35347000 5.29772 5
35347100 5.29272 5
35347200 5.21783 5
35347300 5.24298 5
35347400 5.13925 5
35347500 5.2909 5
35347600 5.2966 5
35347700 5.24784 5
35347800 5.27093 5
35347900 5.20187 5
35348000 5.17366 5
35348100 5.28911 5
35348200 5.24732 5
35348300 5.24075 5
35348400 5.30722 5
35348500 5.19803 5
35348600 5.20714 5
35348700 5.14893 5
35348800 5.30424 5
35348900 5.39435 5
35349000 5.35434 5
35349100 5.22657 5
35349200 5.23534 5
35349300 5.19419 5
35349400 5.37136 5
35349500 5.09945 5
35349600 5.23548 5
35349700 5.26701 5
35349800 5.35652 5
35349900 5.26582 5
35350000 5.21977 5
35350100 5.11418 5
35350200 5.25673 5
35350300 5.35186 5
35350400 5.11085 5
35350500 5.25507 5
35350600 5.31394 5
35350700 5.29544 5
35350800 4.99918 5
35350900 5.29185 5
35351000 5.27506 5
35351100 5.29271 5
35351200 5.1899 5
35351300 5.24899 5
35351400 5.12904 5
35351500 5.22581 5
35351600 5.26838 5
35351700 5.22871 5
35351800 5.17954 5
35351900 5.25189 5
35352000 5.32556 5
35352100 5.15906 5
35352200 5.26728 5
35352300 5.40447 5
35352400 5.22204 5
35352500 5.28241 5
35352600 5.15929 5
35352700 5.1852 5
35352800 5.28925 5
35352900 5.19464 5
35353000 5.1568 5
35353100 5.26933 5
35353200 5.18561 5
35353300 5.26933 5
35353400 5.24665 5
35353500 5.45896 5
35353600 5.10632 5
35353700 5.26411 5
35353800 5.21052 5
35353900 5.16178 5
35354000 5.36193 5
35354100 5.24093 5
35354200 5.30829 5
35354300 5.34764 5
35354400 5.20762 5
35354500 5.28822 5
35354600 5.29126 5
35354700 5.22621 5
35354800 5.17327 5
35354900 5.19199 5
35355000 5.23603 5
35355100 5.308 5
35355200 5.25795 5
35355300 5.20556 5
35355400 5.27457 5
35355500 5.25558 5
35355600 5.31246 5
35355700 5.39876 5
35355800 5.2147 5
35355900 5.26913 5
35356000 5.36458 5
35356100 5.41515 5
35356200 5.1489 5
35356300 5.35536 5
35356400 5.26441 5
35356500 5.30652 5
35356600 5.18194 5
35356700 5.37196 5
35356800 5.3846 5
35356900 5.25704 5
35357000 5.34772 5
35357100 5.23476 5
35357200 5.2115 5
35357300 5.11855 5
35357400 5.3146 5
35357500 5.11817 5
35357600 5.29648 5
35357700 5.15673 5
35357800 5.15336 5
35357900 5.28619 5
35358000 5.079 5
35358100 5.43091 5
35358200 5.31223 5
35358300 5.17118 5
35358400 5.3096 5
35358500 5.30858 5
35358600 5.1105 5
35358700 5.37399 5
35358800 5.27047 5
35358900 5.29508 5
35359000 5.21613 5
35359100 5.08128 5
35359200 5.30485 5
35359300 5.36957 5
35359400 5.43393 5
35359500 5.1513 5
35359600 5.31497 5
35359700 5.2152 5
35359800 5.27346 5
35359900 5.24494 5
35360000 5.3276 5
35360100 5.36256 5
35360200 5.19815 5
35360300 5.28107 5
35360400 5.36476 5
35360500 5.14485 5
35360600 5.28957 5
35360700 5.11616 5
35360800 5.26688 5
35360900 5.25468 5
35361000 5.21222 5
35361100 5.31911 5
35361200 5.04415 5
35361300 5.41459 5
35361400 5.12616 5
35361500 5.30284 5
35361600 5.27266 5
35361700 5.15325 5
35361800 5.2913 5
35361900 5.33469 5
35362000 5.23805 5
35362100 5.18423 5
35362200 5.26225 5
35362300 5.15209 5
35362400 5.31365 5
35362500 5.32227 5
35362600 5.21184 5
35362700 5.30305 5
35362800 5.28206 5
35362900 5.25344 5
35363000 5.3198 5
35363100 5.18707 5
35363200 5.41709 5
35363300 5.18887 5
35363400 5.27506 5
35363500 5.10317 5
35363600 5.2634 5
35363700 5.20307 5
35363800 5.38653 5
35363900 5.28547 5
35364000 5.31695 5
35364100 5.29426 5
35364200 5.16292 5
35364300 5.20907 5
35364400 5.14422 5
35364500 5.3402 5
35364600 5.11156 5
35364700 5.41358 5
35364800 5.20892 5
35364900 5.25662 5
35365000 5.22635 5
35365100 5.12522 5
35365200 5.13622 5
35365300 5.39367 5
35365400 5.23511 5
35365500 5.24244 5
35365600 5.17257 5
35365700 5.23206 5
35365800 5.19325 5
35365900 5.24128 5
35366000 5.40233 5
35366100 5.05887 5
35366200 5.15689 5
35366300 5.14262 5
35366400 5.43588 5
35366500 5.20007 5
35366600 5.25578 5
35366700 5.35917 5
35366800 5.15708 5
35366900 5.23757 5
35367000 5.27205 5
35367100 5.11113 5
35367200 5.22702 5
35367300 5.19139 5
35367400 5.20403 5
35367500 5.27621 5
35367600 5.27498 5
35367700 5.17697 5
35367800 5.29929 5
35367900 5.32247 5
35368000 5.28034 5
35368100 5.24627 5
35368200 5.30979 5
35368300 5.20909 5
35368400 5.20787 5
35368500 5.10945 5
35368600 5.25229 5
35368700 5.40131 5
35368800 5.14283 5
35368900 5.29496 5
35369000 5.35253 5
35369100 5.13774 5
35369200 5.39318 5
35369300 5.12995 5
35369400 5.37694 5
35369500 5.37593 5
35369600 5.19819 5
35369700 5.25158 5
35369800 5.26107 5
35369900 5.30169 5
35370000 5.24425 5
35370100 5.42276 5
35370200 5.23836 5
35370300 5.21861 5
35370400 5.3014 5
35370500 5.33818 5
35370600 5.27122 5
35370700 5.25682 5
35370800 5.20112 5
35370900 5.13046 5
35371000 5.29881 5
35371100 5.31512 5
35371200 5.25146 5
35371300 5.13007 5
35371400 5.37616 5
35371500 5.17275 5
35371600 5.31148 5
35371700 5.35316 5
35371800 5.25806 5
35371900 5.26135 5
35372000 5.29263 5
35372100 5.27377 5
35372200 5.2785 5
35372300 5.38743 5
35372400 5.2578 5
35372500 5.15428 5
35372600 5.28236 5
35372700 5.24861 5
35372800 5.04139 5
35372900 5.34197 5
35373000 5.27059 5
35373100 5.23381 5
35373200 5.23526 5
35373300 5.30073 5
35373400 5.23678 5
35373500 5.19719 5
35373600 5.17802 5
35373700 5.18149 5
35373800 5.21526 5
35373900 5.52884 5
35374000 5.25967 5
35374100 5.10839 5
35374200 5.21409 5
35374300 5.22489 5
35374400 5.20317 5
35374500 5.21594 5
35374600 5.30277 5
35374700 5.3394 5
35374800 5.47233 5
35374900 5.24398 5
35375000 5.0992 5
35375100 5.27081 5
35375200 5.26245 5
35375300 5.32467 5
35375400 5.30649 5
35375500 5.31968 5
35375600 5.27302 5
35375700 5.26878 5
35375800 5.28349 5
35375900 5.24094 5
35376000 5.26702 5
35376100 5.34719 5
35376200 5.07157 5
35376300 5.30184 5
35376400 5.39944 5
35376500 5.15993 5
35376600 5.18428 5
35376700 5.23908 5
35376800 5.30636 5
35376900 5.30597 5
35377000 5.33418 5
35377100 5.23147 5
35377200 5.18034 5
35377300 5.24784 5
35377400 5.19771 5
35377500 5.22862 5
35377600 5.16391 5
35377700 5.26403 5
35377800 5.40175 5
35377900 5.25641 5
35378000 5.3297 5
35378100 5.28424 5
35378200 5.18599 5
35378300 5.14903 5
35378400 5.32892 5
35378500 5.29393 5
35378600 5.36683 5
35378700 5.1265 5
35378800 5.38811 5
35378900 5.08695 5
35379000 5.26075 5
