# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14859200 -12.1132 -12
14859300 -12.0222 -12
14859400 -11.7673 -12
14859500 -11.8945 -12
14859600 -12.0242 -12
14859700 -12.0637 -12
14859800 -11.9261 -12
14859900 -12.1034 -12
14860000 -11.992 -12
14860100 -11.9902 -12
14860200 -11.919 -12
14860300 -11.9589 -12
14860400 -11.7957 -12
14860500 -12.0427 -12
14860600 -11.9998 -12
14860700 -12.0704 -12
14860800 -12.0348 -12
14860900 -12.1338 -12
14861000 -12.0596 -12
14861100 -11.8789 -12
14861200 -12.0763 -12
14861300 -12.0146 -12
14861400 -12.0152 -12
14861500 -12.0207 -12
14861600 -12.0758 -12
14861700 -12.0103 -12
14861800 -12.1773 -12
14861900 -11.8698 -12
14862000 -11.9302 -12
14862100 -12.1438 -12
14862200 -12.0482 -12
14862300 -12.0542 -12
14862400 -11.9844 -12
14862500 -11.9293 -12
14862600 -12.1023 -12
14862700 -12.1441 -12
14862800 -11.8101 -12
14862900 -11.8813 -12
14863000 -12.0752 -12
14863100 -11.9999 -12
14863200 -12.1202 -12
14863300 -12.052 -12
14863400 -11.9474 -12
14863500 -12.1534 -12
14863600 -12.0785 -12
14863700 -12.1391 -12
14863800 -11.9715 -12
14863900 -12.0448 -12
14864000 -12.1489 -12
14864100 -12.0286 -12
14864200 -11.9898 -12
14864300 -12.1759 -12
14864400 -12.0225 -12
14864500 -11.9887 -12
14864600 -11.9055 -12
14864700 -12.0144 -12
14864800 -11.8202 -12
14864900 -11.7719 -12
14865000 -12.0507 -12
14865100 -12.0696 -12
14865200 -12.0038 -12
14865300 -12.1423 -12
14865400 -11.9702 -12
14865500 -11.9294 -12
14865600 -12.1547 -12
14865700 -12.0446 -12
14865800 -12.0329 -12
14865900 -12.0822 -12
14866000 -11.9989 -12
14866100 -12.0388 -12
14866200 -12.0451 -12
14866300 -12.0008 -12
14866400 -11.9899 -12
14866500 -11.9782 -12
14866600 -12.0861 -12
14866700 -12.0737 -12
14866800 -11.8302 -12
14866900 -11.9811 -12
14867000 -12.1604 -12
14867100 -12.0967 -12
14867200 -12.0806 -12
14867300 -11.9403 -12
14867400 -11.99 -12
14867500 -12.0348 -12
14867600 -12.0681 -12
14867700 -11.7525 -12
14867800 -12.0936 -12
14867900 -11.8428 -12
14868000 -11.9048 -12
14868100 -11.9655 -12
14868200 -12.0025 -12
14868300 -12.0686 -12
14868400 -11.8651 -12
14868500 -12.1757 -12
14868600 -11.9148 -12
14868700 -12.0072 -12
14868800 -11.9575 -12
14868900 -11.9601 -12
14869000 -11.8716 -12
14869100 -11.8192 -12
14869200 -12.0173 -12
14869300 -12.1099 -12
14869400 -12.0231 -12
14869500 -12.0597 -12
14869600 -12.1009 -12
14869700 -11.8672 -12
14869800 -11.9144 -12
14869900 -11.9033 -12
14870000 -11.8418 -12
14870100 -11.9107 -12
14870200 -12.0168 -12
14870300 -12.0805 -12
14870400 -12.1384 -12
14870500 -11.8234 -12
14870600 -12.0128 -12
14870700 -12.0835 -12
14870800 -11.8932 -12
14870900 -11.9865 -12
14871000 -12.0082 -12
14871100 -11.8901 -12
14871200 -12.0951 -12
14871300 -12.0979 -12
14871400 -11.9573 -12
14871500 -12.0857 -12
14871600 -12.1492 -12
14871700 -11.8912 -12
14871800 -12.1319 -12
14871900 -11.8848 -12
14872000 -12.0098 -12
14872100 -12.4271 -12
14872200 -11.9444 -12
14872300 -11.9579 -12
14872400 -11.9141 -12
14872500 -11.7179 -12
14872600 -12.23 -12
14872700 -12.0077 -12
14872800 -11.9093 -12
14872900 -11.9917 -12
14873000 -12.2084 -12
14873100 -12.0527 -12
14873200 -11.9283 -12
14873300 -12.0112 -12
14873400 -11.9171 -12
14873500 -11.8398 -12
14873600 -12.0815 -12
14873700 -11.8742 -12
14873800 -12.0528 -12
14873900 -12.0262 -12
14874000 -11.9999 -12
14874100 -11.9115 -12
14874200 -11.9942 -12
14874300 -11.9722 -12
14874400 -12.0232 -12
14874500 -11.9266 -12
14874600 -11.9893 -12
14874700 -11.9936 -12
14874800 -12.0094 -12
14874900 -12.1063 -12
14875000 -11.8848 -12
14875100 -12.032 -12
14875200 -12.0536 -12
14875300 -11.8696 -12
14875400 -12.1014 -12
14875500 -12.0233 -12
14875600 -12.0248 -12
14875700 -12.0533 -12
14875800 -12.0027 -12
14875900 -11.9943 -12
14876000 -12.0887 -12
14876100 -12.1875 -12
14876200 -11.8921 -12
14876300 -12.0434 -12
14876400 -12.1069 -12
14876500 -12.0341 -12
14876600 -11.9608 -12
14876700 -12.2006 -12
14876800 -11.9246 -12
14876900 -11.8651 -12
14877000 -11.9247 -12
14877100 -12.0534 -12
14877200 -12.0813 -12
14877300 -12.1817 -12
14877400 -11.9863 -12
14877500 -12.1096 -12
14877600 -11.9378 -12
14877700 -11.8075 -12
14877800 -12.1314 -12
14877900 -11.9625 -12
14878000 -12.0618 -12
14878100 -12.2246 -12
14878200 -12.004 -12
14878300 -12.1761 -12
14878400 -11.9718 -12
14878500 -12.0757 -12
14878600 -12.0445 -12
14878700 -11.992 -12
14878800 -11.9262 -12
14878900 -11.8827 -12
14879000 -12.0606 -12
14879100 -12.045 -12
14879200 -12.0463 -12
14879300 -11.8686 -12
14879400 -12.1074 -12
14879500 -12.2176 -12
14879600 -12.0562 -12
14879700 -11.8757 -12
14879800 -11.9496 -12
14879900 -12.0265 -12
14880000 -11.929 -12
14880100 -11.9337 -12
14880200 -12.0797 -12
14880300 -12.146 -12
14880400 -11.9898 -12
14880500 -11.9549 -12
14880600 -12.0549 -12
14880700 -11.8789 -12
14880800 -11.7928 -12
14880900 -11.8283 -12
14881000 -12.0958 -12
14881100 -11.9669 -12
14881200 -12.2037 -12
14881300 -12.1344 -12
14881400 -11.7777 -12
14881500 -11.9966 -12
14881600 -12.045 -12
14881700 -12.1688 -12
14881800 -11.9857 -12
14881900 -12.109 -12
14882000 -12.0104 -12
14882100 -11.9209 -12
14882200 -11.9111 -12
14882300 -12.2079 -12
14882400 -11.9243 -12
14882500 -12.0161 -12
14882600 -11.8839 -12
14882700 -12.1025 -12
14882800 -11.9121 -12
14882900 -12.064 -12
14883000 -12.1544 -12
14883100 -12.0206 -12
14883200 -12.1075 -12
14883300 -12.1716 -12
14883400 -12.1307 -12
14883500 -12.0791 -12
14883600 -11.9026 -12
14883700 -11.9788 -12
14883800 -12.0085 -12
14883900 -12.1224 -12
14884000 -11.8777 -12
14884100 -12.0221 -12
14884200 -11.9521 -12
14884300 -11.8684 -12
14884400 -11.8211 -12
14884500 -12.0051 -12
14884600 -12.1192 -12
14884700 -12.1522 -12
14884800 -12.0232 -12
14884900 -11.875 -12
14885000 -12.2706 -12
14885100 -12.0139 -12
14885200 -11.8901 -12
14885300 -12.1071 -12
14885400 -12.0499 -12
14885500 -11.6635 -12
14885600 -12.0123 -12
14885700 -12.0763 -12
14885800 -12.0637 -12
14885900 -12.0812 -12
14886000 -12.0257 -12
14886100 -12.1543 -12
14886200 -11.9629 -12
14886300 -12.1233 -12
14886400 -12.0092 -12
14886500 -12.1014 -12
14886600 -12.006 -12
14886700 -11.9301 -12
14886800 -12.28 -12
14886900 -12.0356 -12
14887000 -11.9801 -12
14887100 -12.0654 -12
14887200 -11.9131 -12
14887300 -11.9554 -12
14887400 -11.9599 -12
14887500 -11.8711 -12
14887600 -11.9747 -12
14887700 -11.9509 -12
14887800 -12.0216 -12
14887900 -11.9784 -12
14888000 -11.9485 -12
14888100 -11.8755 -12
14888200 -11.9386 -12
14888300 -11.9868 -12
14888400 -12.222 -12
14888500 -11.9031 -12
14888600 -11.8572 -12
14888700 -12.2086 -12
14888800 -12.0062 -12
14888900 -12.0528 -12
14889000 -12.1222 -12
14889100 -12.1067 -12
14889200 -12.0401 -12
14889300 -11.8139 -12
14889400 -12.0847 -12
14889500 -12.0572 -12
14889600 -12.1673 -12
14889700 -11.9696 -12
14889800 -12.007 -12
14889900 -12.0101 -12
14890000 -11.9911 -12
14890100 -11.8755 -12
14890200 -11.9768 -12
14890300 -11.9966 -12
14890400 -12.1061 -12
14890500 -11.9469 -12
14890600 -11.9669 -12
14890700 -11.9134 -12
14890800 -11.8137 -12
14890900 -11.9975 -12
14891000 -12.0343 -12
14891100 -12.0805 -12
14891200 -11.9118 -12
14891300 -12.1351 -12
14891400 -12.117 -12
14891500 -11.9103 -12
14891600 -12.0386 -12
14891700 -12.0237 -12
14891800 -11.9614 -12
14891900 -12.0577 -12
14892000 -12.0868 -12
14892100 -12.0935 -12
14892200 -11.9183 -12
14892300 -12.0431 -12
14892400 -11.9814 -12
14892500 -12.1799 -12
14892600 -12.3176 -12
14892700 -11.8625 -12
14892800 -11.9357 -12
14892900 -11.932 -12
14893000 -11.9137 -12
14893100 -12.1018 -12
14893200 -12.2384 -12
14893300 -12.1515 -12
14893400 -12.0204 -12
14893500 -11.8824 -12
14893600 -12.009 -12
14893700 -12.0327 -12
14893800 -12.017 -12
14893900 -12.1857 -12
14894000 -12.0768 -12
14894100 -12.0862 -12
14894200 -11.9737 -12
14894300 -11.8802 -12
14894400 -12.067 -12
14894500 -12.0614 -12
14894600 -11.9987 -12
14894700 -12.1181 -12
14894800 -12.1054 -12
14894900 -12.1221 -12
14895000 -12.2315 -12
14895100 -12.0473 -12
14895200 -11.9709 -12
14895300 -11.993 -12
14895400 -12.0133 -12
14895500 -12.1026 -12
14895600 -12.0234 -12
14895700 -11.9483 -12
14895800 -11.97 -12
14895900 -11.9377 -12
14896000 -11.9314 -12
14896100 -12.1384 -12
14896200 -12.1688 -12
14896300 -12.0175 -12
14896400 -11.9499 -12
14896500 -12.0434 -12
14896600 -11.9686 -12
14896700 -11.9773 -12
14896800 -11.9324 -12
14896900 -12.1813 -12
14897000 -11.9087 -12
14897100 -11.8053 -12
14897200 -12.0591 -12
14897300 -12.111 -12
14897400 -11.8081 -12
14897500 -12.0145 -12
14897600 -12.0145 -12
14897700 -12.0408 -12
14897800 -12.1778 -12
14897900 -11.8776 -12
14898000 -12.1101 -12
14898100 -11.8608 -12
14898200 -12.0118 -12
14898300 -11.9774 -12
14898400 -12.044 -12
14898500 -11.9234 -12
14898600 -11.9469 -12
14898700 -11.9192 -12
14898800 -12.0636 -12
14898900 -12.025 -12
14899000 -11.982 -12
14899100 -11.9743 -12
14899200 -11.827 -12
14899300 -12.0134 -12
14899400 -11.9958 -12
14899500 -12.086 -12
14899600 -12.1047 -12
14899700 -12.0747 -12
14899800 -12.016 -12
14899900 -12.0874 -12
14900000 -12.0627 -12
14900100 -12.0234 -12
14900200 -11.932 -12
14900300 -12.0655 -12
14900400 -12.1504 -12
14900500 -12.008 -12
14900600 -11.9858 -12
14900700 -12.1083 -12
14900800 -12.0362 -12
14900900 -11.7795 -12
14901000 -11.9584 -12
14901100 -12.0592 -12
14901200 -12.0967 -12
14901300 -11.9358 -12
14901400 -12.1735 -12
14901500 -12.0992 -12
14901600 -12.0058 -12
14901700 -12.0079 -12
14901800 -11.9035 -12
14901900 -11.9184 -12
14902000 -12.05 -12
14902100 -12.1889 -12
14902200 -11.9746 -12
14902300 -12.1066 -12
14902400 -12.0497 -12
14902500 -11.9384 -12
14902600 -12.1118 -12
14902700 -12.043 -12
14902800 -11.8615 -12
14902900 -11.8959 -12
14903000 -11.9473 -12
14903100 -12.0914 -12
14903200 -11.8607 -12
14903300 -11.9484 -12
14903400 -12.1155 -12
14903500 -12.0816 -12
14903600 -12.0954 -12
14903700 -11.9677 -12
14903800 -12.1112 -12
14903900 -11.991 -12
14904000 -11.9837 -12
14904100 -11.929 -12
14904200 -11.92 -12
14904300 -12.0311 -12
14904400 -11.8876 -12
14904500 -12.0576 -12
14904600 -11.9166 -12
14904700 -11.9846 -12
14904800 -12.134 -12
14904900 -11.9306 -12
14905000 -12.0826 -12
14905100 -12.0403 -12
14905200 -11.947 -12
14905300 -11.8588 -12
14905400 -12.0623 -12
14905500 -11.9611 -12
14905600 -11.694 -12
14905700 -12.1194 -12
14905800 -12.0032 -12
14905900 -11.9956 -12
14906000 -11.9913 -12
14906100 -11.8348 -12
14906200 -11.9278 -12
14906300 -11.8709 -12
14906400 -12.0927 -12
14906500 -11.9293 -12
14906600 -11.9435 -12
14906700 -11.9143 -12
14906800 -12.1981 -12
14906900 -12.0249 -12
14907000 -11.9426 -12
14907100 -11.9472 -12
14907200 -12.0869 -12
14907300 -12.1603 -12
14907400 -12.1421 -12
14907500 -12.0273 -12
14907600 -11.9538 -12
14907700 -12.0902 -12
14907800 -12.0273 -12
14907900 -11.991 -12
14908000 -12.0822 -12
14908100 -12.0123 -12
14908200 -11.8392 -12
14908300 -11.931 -12
14908400 -11.7626 -12
14908500 -12.2002 -12
14908600 -12.1086 -12
14908700 -12.015 -12
14908800 -11.9763 -12
14908900 -11.9564 -12
14909000 -12.0406 -12
14909100 -12.1306 -12
14909200 -12.0608 -12
14909300 -11.984 -12
14909400 -11.8799 -12
14909500 -11.9516 -12
14909600 -12.0031 -12
14909700 -12.0264 -12
14909800 -11.9594 -12
14909900 -12.1386 -12
14910000 -12.2616 -12
14910100 -11.9406 -12
14910200 -12.0689 -12
14910300 -12.0138 -12
14910400 -12.0584 -12
14910500 -12.0817 -12
14910600 -12.0047 -12
14910700 -11.9351 -12
14910800 -11.901 -12
14910900 -12.1624 -12
14911000 -11.7901 -12
14911100 -12.0107 -12
14911200 -12.0057 -12
14911300 -11.9771 -12
14911400 -11.8399 -12
14911500 -11.9161 -12
14911600 -12.0791 -12
14911700 -12.2334 -12
14911800 -11.9932 -12
14911900 -12.1003 -12
14912000 -12.054 -12
14912100 -12.149 -12
14912200 -11.9669 -12
14912300 -12.2598 -12
14912400 -12.0771 -12
14912500 -12.1496 -12
14912600 -12.075 -12
14912700 -12.0904 -12
14912800 -11.8225 -12
14912900 -11.9498 -12
14913000 -12.2147 -12
14913100 -12.093 -12
14913200 -11.8507 -12
14913300 -12.0264 -12
14913400 -12.0355 -12
14913500 -11.9947 -12
14913600 -12.0741 -12
14913700 -11.9831 -12
14913800 -11.9724 -12
14913900 -11.9503 -12
14914000 -12.1704 -12
14914100 -12.1551 -12
14914200 -12.1098 -12
14914300 -12.0875 -12
14914400 -11.9731 -12
14914500 -12.0852 -12
14914600 -12.1463 -12
14914700 -12.1197 -12
14914800 -11.8028 -12
14914900 -11.8957 -12
14915000 -11.9106 -12
14915100 -12.0308 -12
14915200 -12.0971 -12
14915300 -11.9782 -12
14915400 -12.0361 -12
14915500 -11.8935 -12
14915600 -12.1146 -12
14915700 -12.0595 -12
14915800 -11.9966 -12
14915900 -12.1436 -12
14916000 -12.1793 -12
14916100 -11.8567 -12
14916200 -11.948 -12
14916300 -11.9253 -12
14916400 -11.8306 -12
14916500 -11.9924 -12
14916600 -11.8691 -12
14916700 -11.943 -12
14916800 -12.0525 -12
14916900 -12.0373 -12
14917000 -11.9974 -12
14917100 -11.9455 -12
14917200 -12.0115 -12
14917300 -12.1791 -12
14917400 -11.7948 -12
14917500 -11.9803 -12
14917600 -11.9948 -12
14917700 -12.0268 -12
14917800 -11.943 -12
14917900 -11.973 -12
14918000 -12.0559 -12
14918100 -11.9813 -12
14918200 -11.9122 -12
14918300 -11.9959 -12
14918400 -12.0514 -12
14918500 -12.1285 -12
14918600 -12.1142 -12
14918700 -12.0657 -12
14918800 -12.1562 -12
14918900 -11.8946 -12
14919000 -11.9822 -12
14919100 -12.1505 -12
14919200 -11.9474 -12
14919300 -11.7144 -12
14919400 -12.0309 -12
14919500 -12.0252 -12
14919600 -11.8853 -12
14919700 -11.9389 -12
14919800 -12.0747 -12
14919900 -12.0413 -12
14920000 -12.1212 -12
14920100 -12.0335 -12
14920200 -12.0011 -12
14920300 -11.8913 -12
14920400 -12.1693 -12
14920500 -11.9546 -12
14920600 -11.9395 -12
14920700 -11.8992 -12
14920800 -11.9983 -12
14920900 -11.9309 -12
14921000 -11.8533 -12
14921100 -12.1257 -12
14921200 -11.9249 -12
14921300 -11.9291 -12
14921400 -11.9109 -12
14921500 -11.83 -12
14921600 -12.0121 -12
14921700 -12.0075 -12
14921800 -11.8618 -12
14921900 -12.0339 -12
14922000 -12.1501 -12
14922100 -11.8479 -12
14922200 -11.816 -12
14922300 -11.8266 -12
14922400 -11.9317 -12
14922500 -12.071 -12
14922600 -11.7959 -12
14922700 -12.1302 -12
14922800 -11.9677 -12
14922900 -11.9905 -12
14923000 -12.1408 -12
14923100 -12.0157 -12
14923200 -11.9855 -12
14923300 -12.0733 -12
14923400 -12.028 -12
14923500 -12.0791 -12
14923600 -11.9049 -12
14923700 -12.0129 -12
14923800 -12.2724 -12
14923900 -12.0055 -12
14924000 -11.873 -12
14924100 -12.1549 -12
14924200 -12.0441 -12
14924300 -11.9341 -12
14924400 -12.0151 -12
14924500 -11.98 -12
14924600 -11.917 -12
14924700 -12.0592 -12
14924800 -11.843 -12
14924900 -12.0843 -12
14925000 -11.8968 -12
14925100 -12.0238 -12
14925200 -11.8872 -12
14925300 -11.8029 -12
14925400 -11.737 -12
14925500 -11.8894 -12
14925600 -11.8425 -12
14925700 -12.1813 -12
14925800 -12.1393 -12
14925900 -11.8493 -12
14926000 -11.9113 -12
14926100 -11.986 -12
14926200 -11.8923 -12
14926300 -12.0494 -12
14926400 -12.0178 -12
14926500 -11.9952 -12
14926600 -12.1343 -12
14926700 -11.9273 -12
14926800 -11.8617 -12
14926900 -12.0133 -12
14927000 -12.1072 -12
14927100 -12.0541 -12
14927200 -12.0323 -12
14927300 -12.1048 -12
14927400 -12.0103 -12
14927500 -12.1286 -12
14927600 -12.0102 -12
14927700 -11.8822 -12
14927800 -11.9387 -12
14927900 -11.8629 -12
14928000 -12.0814 -12
14928100 -11.9105 -12
14928200 -11.9544 -12
14928300 -12.1391 -12
14928400 -11.8878 -12
14928500 -11.7949 -12
14928600 -12.1158 -12
14928700 -12.029 -12
14928800 -12.1443 -12
14928900 -11.952 -12
14929000 -12.0748 -12
14929100 -12.1032 -12
14929200 -12.0435 -12
14929300 -12.0148 -12
14929400 -11.8548 -12
14929500 -12.0465 -12
14929600 -11.8876 -12
14929700 -11.899 -12
14929800 -12.0655 -12
14929900 -11.9632 -12
14930000 -11.9367 -12
14930100 -12.1625 -12
14930200 -11.9695 -12
14930300 -11.979 -12
14930400 -12.1208 -12
14930500 -12.0847 -12
14930600 -11.8648 -12
14930700 -11.8991 -12
14930800 -12.0943 -12
14930900 -12.0135 -12
14931000 -12.0461 -12
14931100 -11.8968 -12
14931200 -12.0763 -12
14931300 -12.0295 -12
14931400 -11.9698 -12
14931500 -11.9529 -12
14931600 -11.9548 -12
14931700 -11.8243 -12
14931800 -12.1908 -12
14931900 -12.1369 -12
14932000 -11.7784 -12
14932100 -11.8076 -12
14932200 -11.9271 -12
14932300 -11.9649 -12
14932400 -11.8833 -12
14932500 -11.989 -12
14932600 -11.8503 -12
14932700 -12.1102 -12
14932800 -12.0836 -12
14932900 -11.772 -12
14933000 -11.8892 -12
14933100 -12.1214 -12
14933200 -12.1587 -12
14933300 -11.9691 -12
14933400 -11.8665 -12
14933500 -12.2148 -12
14933600 -11.997 -12
14933700 -11.9057 -12
14933800 -12.0635 -12
14933900 -12.0668 -12
14934000 -12.1005 -12
14934100 -12.0135 -12
14934200 -12.0175 -12
14934300 -12.1358 -12
14934400 -12.0531 -12
14934500 -12.1096 -12
14934600 -11.997 -12
14934700 -11.995 -12
14934800 -11.9656 -12
14934900 -12.1988 -12
14935000 -11.9515 -12
14935100 -12.1238 -12
14935200 -12.1228 -12
14935300 -12.0587 -12
14935400 -11.973 -12
14935500 -12.0469 -12
14935600 -12.0341 -12
14935700 -11.7994 -12
14935800 -11.9696 -12
14935900 -12.0171 -12
14936000 -12.0763 -12
14936100 -12.2117 -12
14936200 -11.9741 -12
14936300 -11.7727 -12
14936400 -12.1175 -12
14936500 -12.0486 -12
14936600 -11.9879 -12
14936700 -11.9769 -12
14936800 -12.1272 -12
14936900 -11.9488 -12
14937000 -12.2402 -12
14937100 -11.9813 -12
14937200 -11.9977 -12
14937300 -12.0179 -12
14937400 -12.2511 -12
14937500 -12.0363 -12
14937600 -11.8353 -12
14937700 -11.9439 -12
14937800 -12.1358 -12
14937900 -11.9388 -12
14938000 -12.0194 -12
14938100 -11.9054 -12
14938200 -11.9809 -12
14938300 -12.1233 -12
14938400 -12.0046 -12
14938500 -12.0195 -12
14938600 -12.089 -12
14938700 -11.9369 -12
14938800 -11.9321 -12
14938900 -12.062 -12
14939000 -12.0853 -12
14939100 -11.8836 -12
14939200 -12.0037 -12
14939300 -11.9462 -12
14939400 -11.8466 -12
14939500 -12.2027 -12
14939600 -11.9812 -12
14939700 -11.969 -12
14939800 -11.7497 -12
14939900 -11.8929 -12
14940000 -12.0329 -12
14940100 -11.972 -12
14940200 -11.8993 -12
14940300 -11.9404 -12
14940400 -11.9119 -12
14940500 -12.0913 -12
14940600 -11.944 -12
14940700 -11.8108 -12
14940800 -12.1118 -12
14940900 -12.1088 -12
14941000 -11.9023 -12
14941100 -11.7691 -12
14941200 -12.0434 -12
14941300 -11.902 -12
14941400 -12.1182 -12
14941500 -12.0562 -12
14941600 -12.0314 -12
14941700 -11.8999 -12
14941800 -12.1288 -12
14941900 -11.9831 -12
14942000 -11.7915 -12
14942100 -11.7775 -12
14942200 -12.15 -12
14942300 -11.9393 -12
14942400 -11.9134 -12
14942500 -11.9878 -12
14942600 -12.0665 -12
14942700 -11.8514 -12
14942800 -11.9887 -12
14942900 -12.0031 -12
14943000 -11.8703 -12
14943100 -11.896 -12
14943200 -12.0519 -12
14943300 -11.995 -12
14943400 -12.1256 -12
14943500 -12.1638 -12
14943600 -11.9846 -12
14943700 -12.0004 -12
14943800 -11.8442 -12
14943900 -11.8235 -12
14944000 -12.1639 -12
14944100 -12.0754 -12
14944200 -11.9538 -12
14944300 -12.0903 -12
14944400 -12.0051 -12
14944500 -11.95 -12
14944600 -12.0384 -12
14944700 -11.8467 -12
14944800 -11.9055 -12
14944900 -12.0119 -12
14945000 -12.0794 -12
14945100 -11.9995 -12
14945200 -12.0633 -12
14945300 -12.0704 -12
14945400 -12.0103 -12
14945500 -11.9985 -12
14945600 -12.1115 -12
14945700 -12.3045 -12
14945800 -11.9145 -12
14945900 -11.9814 -12
14946000 -12.0468 -12
14946100 -11.9045 -12
14946200 -11.8925 -12
14946300 -11.9037 -12
14946400 -11.9466 -12
14946500 -11.9197 -12
14946600 -11.8367 -12
14946700 -11.9076 -12
14946800 -11.8954 -12
14946900 -12.0367 -12
14947000 -12.0135 -12
14947100 -11.9769 -12
14947200 -11.9808 -12
14947300 -11.8227 -12
14947400 -11.9688 -12
14947500 -11.9548 -12
14947600 -11.8376 -12
14947700 -12.0613 -12
14947800 -11.9294 -12
14947900 -11.9817 -12
14948000 -12.0952 -12
14948100 -12.0151 -12
14948200 -11.9459 -12
14948300 -11.9822 -12
14948400 -12.0282 -12
14948500 -11.9769 -12
14948600 -11.9832 -12
14948700 -11.9518 -12
14948800 -11.8637 -12
14948900 -12.0042 -12
14949000 -11.9334 -12
14949100 -12.0006 -12
14949200 -12.0136 -12
14949300 -12.0544 -12
14949400 -11.9877 -12
14949500 -12.006 -12
14949600 -11.9043 -12
14949700 -11.8566 -12
14949800 -11.9794 -12
14949900 -12.0775 -12
14950000 -11.8589 -12
14950100 -11.8673 -12
14950200 -12.2012 -12
14950300 -11.9237 -12
14950400 -11.9791 -12
14950500 -11.9668 -12
14950600 -12.0555 -12
14950700 -12.0444 -12
14950800 -12.1071 -12
14950900 -12.0152 -12
14951000 -12.0805 -12
14951100 -11.9367 -12
14951200 -11.8509 -12
14951300 -12.0797 -12
14951400 -11.7979 -12
14951500 -12.1662 -12
14951600 -12.0784 -12
14951700 -11.9024 -12
14951800 -12.2758 -12
14951900 -12.0511 -12
14952000 -11.8686 -12
14952100 -11.9001 -12
14952200 -11.9487 -12
14952300 -12.1817 -12
14952400 -12.2495 -12
14952500 -12.0369 -12
14952600 -12.0887 -12
14952700 -11.8024 -12
14952800 -12.0013 -12
14952900 -12.0437 -12
14953000 -11.9941 -12
14953100 -11.954 -12
14953200 -11.8539 -12
14953300 -11.9993 -12
14953400 -11.9464 -12
14953500 -11.9107 -12
14953600 -11.9159 -12
14953700 -11.893 -12
14953800 -12.0376 -12
14953900 -12.135 -12
14954000 -11.9401 -12
14954100 -12.0251 -12
14954200 -11.8658 -12
14954300 -12.1082 -12
14954400 -12.2398 -12
14954500 -12.0042 -12
14954600 -12.0112 -12
14954700 -11.7595 -12
14954800 -12.1322 -12
14954900 -11.9638 -12
14955000 -11.9015 -12
14955100 -12.1384 -12
14955200 -12.1037 -12
14955300 -11.9399 -12
14955400 -12.0738 -12
14955500 -12.1579 -12
14955600 -11.9587 -12
14955700 -11.9765 -12
14955800 -12.0202 -12
14955900 -12.1226 -12
14956000 -12.0734 -12
14956100 -12.0026 -12
14956200 -11.9562 -12
14956300 -12.0038 -12
14956400 -12.0297 -12
14956500 -11.9627 -12
14956600 -12.222 -12
14956700 -12.0006 -12
14956800 -11.7702 -12
14956900 -12.0686 -12
14957000 -11.9504 -12
14957100 -11.8704 -12
14957200 -11.9268 -12
14957300 -11.8439 -12
14957400 -12.0316 -12
14957500 -12.016 -12
14957600 -12.1168 -12
14957700 -12.0895 -12
14957800 -11.8813 -12
14957900 -12.1111 -12
14958000 -12.0713 -12
14958100 -11.8607 -12
14958200 -12.1476 -12
14958300 -12.2463 -12
14958400 -11.9447 -12
14958500 -11.9704 -12
14958600 -11.906 -12
14958700 -11.8187 -12
14958800 -11.8832 -12
14958900 -11.9358 -12
14959000 -11.9844 -12
14959100 -11.9812 -12
14959200 -12.0497 -12
14959300 -11.9602 -12
14959400 -11.9784 -12
14959500 -12.0969 -12
14959600 -12.021 -12
14959700 -11.8722 -12
14959800 -11.9842 -12
14959900 -12.1278 -12
14960000 -12.0421 -12
14960100 -12.0278 -12
14960200 -11.865 -12
14960300 -11.9189 -12
14960400 -11.966 -12
14960500 -11.9044 -12
14960600 -11.97 -12
14960700 -11.8265 -12
14960800 -12.002 -12
14960900 -11.9824 -12
14961000 -12.175 -12
14961100 -12.1286 -12
14961200 -11.9578 -12
14961300 -12.0084 -12
14961400 -12.0559 -12
14961500 -11.9984 -12
14961600 -11.9275 -12
14961700 -11.8518 -12
14961800 -12.0958 -12
14961900 -11.9026 -12
14962000 -11.8629 -12
14962100 -11.8121 -12
14962200 -12.1536 -12
14962300 -12.0177 -12
14962400 -12.0129 -12
14962500 -11.8904 -12
14962600 -12.0347 -12
14962700 -12.0265 -12
14962800 -11.92 -12
14962900 -11.9526 -12
14963000 -12.0996 -12
14963100 -12.0356 -12
14963200 -11.9047 -12
14963300 -12.0623 -12
14963400 -11.987 -12
14963500 -11.9003 -12
14963600 -12.0322 -12
14963700 -12.1909 -12
14963800 -12.004 -12
14963900 -12.0461 -12
14964000 -11.9258 -12
14964100 -11.9821 -12
14964200 -12.0039 -12
14964300 -11.999 -12
14964400 -12.0138 -12
14964500 -11.8897 -12
14964600 -12.0743 -12
14964700 -12.1272 -12
14964800 -11.9242 -12
14964900 -12.0027 -12
14965000 -12.0234 -12
14965100 -11.9022 -12
14965200 -11.9599 -12
14965300 -11.8761 -12
14965400 -11.9685 -12
14965500 -12.1223 -12
14965600 -11.8623 -12
14965700 -11.8975 -12
14965800 -12.1222 -12
14965900 -12.0906 -12
14966000 -12.0565 -12
14966100 -12.1307 -12
14966200 -11.9916 -12
14966300 -11.9611 -12
14966400 -12.0787 -12
14966500 -11.8512 -12
14966600 -11.8689 -12
14966700 -12.0506 -12
14966800 -12.1244 -12
14966900 -11.9984 -12
14967000 -11.9431 -12
14967100 -11.9969 -12
14967200 -11.9532 -12
14967300 -11.9805 -12
