# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41244700 9.95873 10
41244800 10.0502 10
41244900 10.2537 10
41245000 10.0423 10
41245100 9.8279 10
41245200 10.152 10
41245300 9.85424 10
41245400 9.89427 10
41245500 9.99034 10
41245600 9.76341 10
41245700 10.014 10
41245800 10.0794 10
41245900 10.115 10
41246000 10.0631 10
41246100 10.0377 10
41246200 9.96981 10
41246300 10.1246 10
41246400 10.0812 10
41246500 10.1666 10
41246600 9.9897 10
41246700 9.85633 10
41246800 10.0687 10
41246900 9.88743 10
41247000 9.99886 10
41247100 9.96593 10
41247200 9.89419 10
41247300 9.94612 10
41247400 10.0013 10
41247500 10.1231 10
41247600 9.83906 10
41247700 9.86132 10
41247800 10.0522 10
41247900 9.9444 10
41248000 9.87369 10
41248100 9.99977 10
41248200 9.80692 10
41248300 9.96234 10
41248400 9.93845 10
41248500 9.87811 10
41248600 9.99257 10
41248700 9.93672 10
41248800 9.85236 10
41248900 10.0791 10
41249000 10.0867 10
41249100 10.3015 10
41249200 10.0281 10
41249300 10.0346 10
41249400 10.0685 10
41249500 9.89314 10
41249600 10.1473 10
41249700 9.91455 10
41249800 9.99963 10
41249900 10.1784 10
41250000 9.99736 10
41250100 9.97256 10
41250200 9.8462 10
41250300 9.8658 10
41250400 9.98062 10
41250500 9.88339 10
41250600 10.0152 10
41250700 9.8133 10
41250800 9.91982 10
41250900 10.1976 10
41251000 10.0947 10
41251100 10.0835 10
41251200 10.1213 10
41251300 10.0041 10
41251400 10.0138 10
41251500 10.0252 10
41251600 9.95701 10
41251700 9.91353 10
41251800 10.301 10
41251900 10.1216 10
41252000 10.0139 10
41252100 9.94705 10
41252200 10.0744 10
41252300 9.92881 10
41252400 9.91744 10
41252500 10.0647 10
41252600 10.0268 10
41252700 9.98367 10
41252800 10.0675 10
41252900 10.102 10
41253000 10.0569 10
41253100 10.0264 10
41253200 10.0229 10
41253300 10.125 10
41253400 9.99502 10
41253500 9.97802 10
41253600 10.0561 10
41253700 10.1932 10
41253800 10.038 10
41253900 9.97779 10
41254000 9.95327 10
41254100 10.1744 10
41254200 9.94731 10
41254300 10.0687 10
41254400 9.99515 10
41254500 10.0353 10
41254600 9.95387 10
41254700 9.86952 10
41254800 10.0898 10
41254900 9.94308 10
41255000 10.0114 10
41255100 10.0841 10
41255200 10.0968 10
41255300 9.92081 10
41255400 10.0314 10
41255500 9.90699 10
41255600 10.0436 10
41255700 9.98578 10
41255800 9.91942 10
41255900 10.0164 10
41256000 10.0225 10
41256100 10.1071 10
41256200 10.0155 10
41256300 9.90505 10
41256400 10.0105 10
41256500 10.2578 10
41256600 9.72272 10
41256700 9.88772 10
41256800 10.1938 10
41256900 10.1263 10
41257000 9.80395 10
41257100 9.98768 10
41257200 10.143 10
41257300 9.93297 10
41257400 9.86401 10
41257500 10.0213 10
41257600 9.93942 10
41257700 9.82272 10
41257800 10.0562 10
41257900 10.0131 10
41258000 9.99665 10
41258100 9.97109 10
41258200 9.95082 10
41258300 9.9677 10
41258400 9.99933 10
41258500 10.2204 10
41258600 10.0004 10
41258700 9.88576 10
41258800 9.92545 10
41258900 10.0263 10
41259000 9.91861 10
41259100 9.89171 10
41259200 9.76504 10
41259300 9.91529 10
41259400 10.035 10
41259500 9.94418 10
41259600 10.0287 10
41259700 10.0148 10
41259800 10.0472 10
41259900 10.0464 10
41260000 9.97395 10
41260100 9.95963 10
41260200 10.1118 10
41260300 9.95683 10
41260400 9.89433 10
41260500 10.048 10
41260600 9.85409 10
41260700 10.0517 10
41260800 9.99155 10
41260900 9.87235 10
41261000 9.98248 10
41261100 9.95695 10
41261200 10.1111 10
41261300 10.1264 10
41261400 10.0122 10
41261500 9.90734 10
41261600 9.92774 10
41261700 9.99337 10
41261800 10.0027 10
41261900 10.0185 10
41262000 10.1222 10
41262100 10.1412 10
41262200 10.122 10
41262300 9.869 10
41262400 10.0094 10
41262500 9.98561 10
41262600 9.94393 10
41262700 10.099 10
41262800 10.2373 10
41262900 9.94117 10
41263000 9.96257 10
41263100 10.0005 10
41263200 9.96492 10
41263300 9.83966 10
41263400 10.0705 10
41263500 9.8301 10
41263600 9.9668 10
41263700 10.0308 10
41263800 10.1127 10
41263900 9.98761 10
41264000 10.0185 10
41264100 9.90871 10
41264200 10.0398 10
41264300 10.1234 10
41264400 9.9915 10
41264500 9.93463 10
41264600 9.91783 10
41264700 10.0822 10
41264800 10.073 10
41264900 10.0217 10
41265000 10.0021 10
41265100 10.069 10
41265200 9.90762 10
41265300 9.97411 10
41265400 9.84816 10
41265500 10.0804 10
41265600 10.1018 10
41265700 10.1157 10
41265800 9.93397 10
41265900 9.95328 10
41266000 10.0423 10
41266100 10.1012 10
41266200 9.89489 10
41266300 10.0449 10
41266400 10.0819 10
41266500 10.0124 10
41266600 9.89067 10
41266700 10.0294 10
41266800 10.0851 10
41266900 9.83762 10
41267000 9.88985 10
41267100 10.2225 10
41267200 9.83024 10
41267300 10.1489 10
41267400 9.98243 10
41267500 9.77224 10
41267600 10.0708 10
41267700 10.192 10
41267800 9.98671 10
41267900 10.0224 10
41268000 10.0801 10
41268100 9.81978 10
41268200 9.99463 10
41268300 10.1352 10
41268400 10.1966 10
41268500 9.95573 10
41268600 9.94474 10
41268700 10.2055 10
41268800 10.1311 10
41268900 9.98723 10
41269000 10.0748 10
41269100 10.0142 10
41269200 9.94268 10
41269300 9.98107 10
41269400 10.0606 10
41269500 9.89893 10
41269600 9.99262 10
41269700 10.0089 10
41269800 10.1032 10
41269900 10.0144 10
41270000 10.0097 10
41270100 10.2271 10
41270200 10.0082 10
41270300 10.045 10
41270400 10.0035 10
41270500 9.9679 10
41270600 10.1346 10
41270700 10.1171 10
41270800 9.96611 10
41270900 9.96141 10
41271000 9.69286 10
41271100 9.84267 10
41271200 9.8889 10
41271300 9.89527 10
41271400 9.94051 10
41271500 10.1278 10
41271600 9.97685 10
41271700 10.0658 10
41271800 10.1032 10
41271900 9.81387 10
41272000 9.75366 10
41272100 9.9943 10
41272200 9.9413 10
41272300 9.89733 10
41272400 9.95998 10
41272500 10.0236 10
41272600 9.93152 10
41272700 9.96685 10
41272800 10.121 10
41272900 10.1208 10
41273000 9.92193 10
41273100 10.1334 10
41273200 9.95817 10
41273300 9.79856 10
41273400 9.75935 10
41273500 10.0916 10
41273600 10.0247 10
41273700 9.80703 10
41273800 10.0159 10
41273900 10.0421 10
41274000 10.0944 10
41274100 10.0544 10
41274200 10.0609 10
41274300 10.1703 10
41274400 9.99855 10
41274500 9.96257 10
41274600 9.98708 10
41274700 9.96338 10
41274800 10.0126 10
41274900 9.96889 10
41275000 10.0519 10
41275100 10.1417 10
41275200 10.1235 10
41275300 10.0209 10
41275400 10.1098 10
41275500 9.96984 10
41275600 9.9338 10
41275700 9.89979 10
41275800 9.9334 10
41275900 10.1316 10
41276000 9.93719 10
41276100 9.92979 10
41276200 9.91346 10
41276300 10.1134 10
41276400 9.76028 10
41276500 9.82149 10
41276600 9.88237 10
41276700 10.0018 10
41276800 9.90052 10
41276900 10.0601 10
41277000 10.0438 10
41277100 9.81626 10
41277200 9.97645 10
41277300 10.1113 10
41277400 9.76979 10
41277500 9.99841 10
41277600 9.90355 10
41277700 10.0848 10
41277800 9.98569 10
41277900 9.93624 10
41278000 9.9762 10
41278100 9.96337 10
41278200 10.1321 10
41278300 10.076 10
41278400 9.95616 10
41278500 10.0619 10
41278600 10.0859 10
41278700 9.89054 10
41278800 9.90689 10
41278900 10.0393 10
41279000 9.86052 10
41279100 10.0766 10
41279200 10.0952 10
41279300 9.94071 10
41279400 9.80663 10
41279500 10.09 10
41279600 10.1293 10
41279700 10.0801 10
41279800 10.0082 10
41279900 9.79843 10
41280000 9.94433 10
41280100 10.1739 10
41280200 10.0001 10
41280300 9.94557 10
41280400 10.1938 10
41280500 10.0069 10
41280600 9.96976 10
41280700 9.95241 10
41280800 10.0121 10
41280900 9.94488 10
41281000 10.0631 10
41281100 9.99663 10
41281200 9.86271 10
41281300 10.1182 10
41281400 10.0689 10
41281500 9.90526 10
41281600 10.0861 10
41281700 10.1007 10
41281800 10.0744 10
41281900 10.1132 10
41282000 10.0237 10
41282100 9.99292 10
41282200 10.1094 10
41282300 10.0203 10
41282400 10.0464 10
41282500 9.92301 10
41282600 10.0389 10
41282700 9.96325 10
41282800 9.96334 10
41282900 9.81616 10
41283000 10.121 10
41283100 9.96875 10
41283200 10.0505 10
41283300 10.0735 10
41283400 10.0184 10
41283500 9.98959 10
41283600 9.97544 10
41283700 10.1466 10
41283800 9.98304 10
41283900 10.0792 10
41284000 10.1142 10
41284100 9.9948 10
41284200 10.0071 10
41284300 10.0154 10
41284400 10.0372 10
41284500 9.99515 10
41284600 10.1281 10
41284700 10.1126 10
41284800 9.93124 10
41284900 9.98835 10
41285000 9.9812 10
41285100 9.89217 10
41285200 10.1033 10
41285300 10.1049 10
41285400 9.98843 10
41285500 9.81916 10
41285600 10.1101 10
41285700 9.99968 10
41285800 10.0129 10
41285900 10.1145 10
41286000 10.1594 10
41286100 9.75637 10
41286200 9.83692 10
41286300 10.0714 10
41286400 9.84047 10
41286500 9.99302 10
41286600 10.0407 10
41286700 9.89204 10
41286800 9.95952 10
41286900 10.218 10
41287000 10.0929 10
41287100 9.97636 10
41287200 9.98663 10
41287300 9.80494 10
41287400 10.0419 10
41287500 10.0539 10
41287600 9.942 10
41287700 10.0022 10
41287800 9.80488 10
41287900 10.0806 10
41288000 10.1176 10
41288100 9.90174 10
41288200 9.81668 10
41288300 10.0285 10
41288400 9.91955 10
41288500 10.0641 10
41288600 10.0481 10
41288700 9.82372 10
41288800 10.0076 10
41288900 10.0478 10
41289000 10.0118 10
41289100 9.93783 10
41289200 10.001 10
41289300 10.082 10
41289400 10.0662 10
41289500 9.92923 10
41289600 10.0393 10
41289700 10.0752 10
41289800 10.0141 10
41289900 10.1181 10
41290000 10.1012 10
41290100 10.0421 10
41290200 9.97028 10
41290300 10.1178 10
41290400 10.1616 10
41290500 9.80388 10
41290600 9.8672 10
41290700 9.91403 10
41290800 10.0559 10
41290900 9.96778 10
41291000 10.0538 10
41291100 10.0259 10
41291200 10.0597 10
41291300 10.0847 10
41291400 10.1671 10
41291500 10.0016 10
41291600 9.8461 10
41291700 9.84575 10
41291800 9.99225 10
41291900 10.1969 10
41292000 10.1595 10
41292100 9.86516 10
41292200 10.0647 10
41292300 9.92137 10
41292400 9.98664 10
41292500 9.96013 10
41292600 9.85143 10
41292700 9.8931 10
41292800 10.0781 10
41292900 10.0877 10
41293000 10.0162 10
41293100 9.91945 10
41293200 9.99013 10
41293300 9.94285 10
41293400 10.0114 10
41293500 10.1144 10
41293600 10.1502 10
41293700 9.91934 10
41293800 10.0316 10
41293900 9.96983 10
41294000 9.939 10
41294100 10.2445 10
41294200 10.0201 10
41294300 10.0511 10
41294400 9.97107 10
41294500 10.1988 10
41294600 9.99535 10
41294700 10.0222 10
41294800 9.9672 10
41294900 9.92667 10
41295000 9.90337 10
41295100 9.97576 10
41295200 10.0458 10
41295300 9.84759 10
41295400 10.0318 10
41295500 10.0208 10
41295600 10.0628 10
41295700 9.9522 10
41295800 9.87536 10
41295900 10.1198 10
41296000 9.82482 10
41296100 10.0391 10
41296200 9.92872 10
41296300 10.0692 10
41296400 9.92292 10
41296500 9.96997 10
41296600 10.2073 10
41296700 9.96787 10
41296800 10.1471 10
41296900 10.0612 10
41297000 9.96758 10
41297100 9.84915 10
41297200 9.93567 10
41297300 10.04 10
41297400 10.1007 10
41297500 9.98668 10
41297600 10.1563 10
41297700 10.0387 10
41297800 10.0254 10
41297900 10.1465 10
41298000 10.0004 10
41298100 9.90149 10
41298200 10.0614 10
41298300 10.0893 10
41298400 10.1723 10
41298500 10.0718 10
41298600 9.8865 10
41298700 10.0225 10
41298800 10.0173 10
41298900 9.92157 10
41299000 10.1033 10
41299100 10.1295 10
41299200 10.0613 10
41299300 10.0966 10
41299400 10.1391 10
41299500 9.93186 10
41299600 9.94596 10
41299700 9.93622 10
41299800 10.0695 10
41299900 9.99732 10
41300000 10.0532 10
41300100 10.0043 10
41300200 9.99148 10
41300300 9.91968 10
41300400 10.0587 10
41300500 9.83915 10
41300600 9.98876 10
41300700 10.1103 10
41300800 9.87999 10
41300900 10.008 10
41301000 10.022 10
41301100 9.92905 10
41301200 9.96895 10
41301300 9.94684 10
41301400 10.0237 10
41301500 9.95701 10
41301600 9.84835 10
41301700 10.2224 10
41301800 10.0224 10
41301900 9.90149 10
41302000 10.0709 10
41302100 10.0022 10
41302200 9.92793 10
41302300 10.0018 10
41302400 10.1027 10
41302500 10.0835 10
41302600 9.91202 10
41302700 10.2111 10
41302800 10.1009 10
41302900 9.92838 10
41303000 10.0135 10
41303100 9.99826 10
41303200 10.0786 10
41303300 10.0785 10
41303400 10.0276 10
41303500 10.047 10
41303600 10.0952 10
41303700 10.0278 10
41303800 10.0745 10
41303900 10.123 10
41304000 10.1172 10
41304100 10.0998 10
41304200 9.91744 10
41304300 10.0354 10
41304400 10.0397 10
41304500 10.0755 10
41304600 10.0021 10
41304700 9.94872 10
41304800 10.0103 10
41304900 10.1591 10
41305000 10.0223 10
41305100 9.98726 10
41305200 10.0536 10
41305300 10.0889 10
41305400 9.90643 10
41305500 10.0003 10
41305600 9.91852 10
41305700 9.94554 10
41305800 10.2685 10
41305900 10.0705 10
41306000 9.79445 10
41306100 9.92709 10
41306200 10.0827 10
41306300 10.1034 10
41306400 10.0068 10
41306500 10.2014 10
41306600 10.057 10
41306700 10.0415 10
41306800 10.0782 10
41306900 9.80859 10
41307000 10.0775 10
41307100 10.0383 10
41307200 10.0618 10
41307300 10.0376 10
41307400 9.8744 10
41307500 10.0638 10
41307600 10.0186 10
41307700 9.83024 10
41307800 10.1059 10
41307900 9.87549 10
41308000 9.92561 10
41308100 10.0587 10
41308200 9.97158 10
41308300 10.1591 10
41308400 9.85352 10
41308500 10.0266 10
41308600 10.1313 10
41308700 10.1438 10
41308800 9.87997 10
41308900 9.834 10
41309000 10.1179 10
41309100 10.0096 10
41309200 9.99536 10
41309300 10.0001 10
41309400 9.85093 10
41309500 9.99048 10
41309600 10.0463 10
41309700 9.99127 10
41309800 9.981 10
41309900 9.90872 10
41310000 10.0496 10
41310100 10.0643 10
41310200 10.1106 10
41310300 10.0027 10
41310400 9.97524 10
41310500 10.1537 10
41310600 10.0811 10
41310700 10.015 10
41310800 10.3408 10
41310900 9.99726 10
41311000 10.0704 10
41311100 10.0581 10
41311200 10.0163 10
41311300 10.0021 10
41311400 9.82502 10
41311500 9.91393 10
41311600 9.82721 10
41311700 10.1019 10
41311800 9.99145 10
41311900 9.93125 10
41312000 10.0605 10
41312100 9.97337 10
41312200 9.95507 10
41312300 9.8602 10
41312400 10.0018 10
41312500 9.98885 10
41312600 9.90397 10
41312700 10.051 10
41312800 10.0776 10
41312900 9.88082 10
41313000 9.81469 10
41313100 10.084 10
41313200 9.90262 10
41313300 9.95964 10
41313400 9.84384 10
41313500 9.91561 10
41313600 9.98752 10
41313700 10.0649 10
41313800 9.99738 10
41313900 9.95693 10
41314000 9.87549 10
41314100 9.87062 10
41314200 9.99993 10
41314300 9.95115 10
41314400 9.93071 10
41314500 10.0157 10
41314600 9.99253 10
41314700 9.95327 10
41314800 9.97525 10
41314900 9.89944 10
41315000 9.9498 10
41315100 9.97827 10
41315200 9.94574 10
41315300 10.0575 10
41315400 10.1245 10
41315500 9.86747 10
41315600 9.98686 10
41315700 9.95377 10
41315800 9.9053 10
41315900 10.0133 10
41316000 10.2244 10
41316100 9.9782 10
41316200 10.0154 10
41316300 10.1386 10
41316400 9.84466 10
41316500 9.80104 10
41316600 10.0411 10
41316700 10.0885 10
41316800 9.83227 10
41316900 9.87624 10
41317000 10.113 10
41317100 10.0526 10
41317200 10.0044 10
41317300 10.0213 10
41317400 10.0856 10
41317500 9.86838 10
41317600 9.85534 10
41317700 10.0744 10
41317800 9.78835 10
41317900 9.87945 10
41318000 10.0351 10
41318100 10.0118 10
41318200 10.1963 10
41318300 10.0918 10
41318400 9.86759 10
41318500 9.9826 10
41318600 10.0381 10
41318700 10.1577 10
41318800 10.0874 10
41318900 9.84265 10
41319000 9.88652 10
41319100 10.0474 10
41319200 10.0427 10
41319300 9.99618 10
41319400 9.98254 10
41319500 10.1688 10
41319600 10.1284 10
41319700 10.0439 10
41319800 9.97298 10
41319900 10.1053 10
41320000 9.9686 10
41320100 10.15 10
41320200 9.84738 10
41320300 9.99453 10
41320400 10.1057 10
41320500 10.1049 10
41320600 10.0049 10
41320700 10.1869 10
41320800 9.93863 10
41320900 9.95235 10
41321000 9.84706 10
41321100 9.8269 10
41321200 10.1565 10
41321300 10.0675 10
41321400 9.82502 10
41321500 9.86969 10
41321600 10.0938 10
41321700 9.89447 10
41321800 9.97736 10
41321900 9.93361 10
41322000 10.0177 10
41322100 10.1146 10
41322200 9.93799 10
41322300 10.0106 10
41322400 10.069 10
41322500 9.99921 10
41322600 10.0437 10
41322700 10.0119 10
41322800 10.0825 10
41322900 10.0937 10
41323000 9.83214 10
41323100 9.8146 10
41323200 9.91019 10
41323300 10.0591 10
41323400 10.0646 10
41323500 9.92932 10
41323600 9.92344 10
41323700 9.96949 10
41323800 10.0855 10
41323900 10.038 10
41324000 9.90057 10
41324100 10.0293 10
41324200 10.1238 10
41324300 10.1273 10
41324400 10.0736 10
41324500 9.95755 10
41324600 10.0196 10
41324700 10.0555 10
41324800 9.97259 10
41324900 10.033 10
41325000 10.065 10
41325100 10.0842 10
41325200 10.1659 10
41325300 9.95714 10
41325400 9.90924 10
41325500 9.90831 10
41325600 9.89676 10
41325700 9.97157 10
41325800 10.0852 10
41325900 10.0696 10
41326000 10.0202 10
41326100 10.0787 10
41326200 9.83156 10
41326300 10.068 10
41326400 9.99395 10
41326500 10.0388 10
41326600 10.0221 10
41326700 10.2283 10
41326800 10.0616 10
41326900 10.042 10
41327000 9.63261 10
41327100 9.97528 10
41327200 10.0215 10
41327300 9.70309 10
41327400 10.1561 10
41327500 10.0534 10
41327600 9.98414 10
41327700 9.92057 10
41327800 10.0749 10
41327900 10.1115 10
41328000 9.92567 10
41328100 10.0522 10
41328200 9.88052 10
41328300 9.92488 10
41328400 10.0884 10
41328500 9.98013 10
41328600 9.96693 10
41328700 10.1188 10
41328800 10.1224 10
41328900 9.84988 10
41329000 10.077 10
41329100 9.77409 10
41329200 9.904 10
41329300 9.76936 10
41329400 9.9192 10
41329500 10.0147 10
41329600 9.9086 10
41329700 10.0776 10
41329800 9.9581 10
41329900 9.87716 10
41330000 10.0908 10
41330100 10.15 10
41330200 9.98834 10
41330300 9.84033 10
41330400 9.9286 10
41330500 9.83173 10
41330600 9.93889 10
41330700 9.97576 10
41330800 9.99791 10
41330900 9.86642 10
41331000 10.0166 10
41331100 10.1842 10
41331200 10.1123 10
41331300 10.2004 10
41331400 10.1098 10
41331500 9.94619 10
41331600 9.88611 10
41331700 10.1327 10
41331800 10.0853 10
41331900 10.0928 10
41332000 9.89045 10
41332100 9.86854 10
41332200 9.69537 10
41332300 10.0445 10
41332400 10.1271 10
41332500 9.91387 10
41332600 10.0821 10
41332700 9.97935 10
41332800 9.87864 10
41332900 9.98592 10
41333000 10.148 10
41333100 10.1496 10
41333200 9.96391 10
41333300 10.0938 10
41333400 9.94245 10
41333500 10.0889 10
41333600 9.86167 10
41333700 9.94698 10
41333800 10.0047 10
41333900 9.83422 10
41334000 9.85131 10
41334100 10.0294 10
41334200 9.86199 10
41334300 10.1155 10
41334400 10.1198 10
41334500 10.119 10
41334600 9.89918 10
41334700 10.0157 10
41334800 10.0569 10
41334900 9.97703 10
41335000 9.97012 10
41335100 9.97293 10
41335200 10.0885 10
41335300 10.122 10
41335400 10.0458 10
41335500 10.0308 10
41335600 10.0249 10
41335700 10.2608 10
41335800 9.95536 10
41335900 10.0715 10
41336000 10.137 10
41336100 10.1923 10
41336200 10.0726 10
41336300 10.1271 10
41336400 9.89194 10
41336500 10.0988 10
41336600 10.087 10
41336700 10.1753 10
41336800 10.0064 10
41336900 9.88527 10
41337000 10.1258 10
41337100 9.87664 10
41337200 9.87752 10
41337300 10.0713 10
41337400 10.0156 10
41337500 10.1695 10
41337600 9.97601 10
41337700 9.91786 10
41337800 10.0824 10
41337900 9.91808 10
41338000 9.96814 10
41338100 9.83631 10
41338200 9.99196 10
41338300 10.2476 10
41338400 9.92715 10
41338500 9.99645 10
41338600 9.90827 10
41338700 10.0351 10
41338800 10.0993 10
41338900 9.99421 10
41339000 9.98858 10
41339100 9.92683 10
41339200 9.95984 10
41339300 10.049 10
41339400 9.95962 10
41339500 9.94741 10
41339600 9.95073 10
41339700 10.1082 10
41339800 9.96389 10
41339900 10.0789 10
41340000 10.0275 10
41340100 10.0669 10
41340200 9.94666 10
41340300 10.0587 10
41340400 9.92266 10
41340500 9.79678 10
41340600 9.96061 10
41340700 9.99413 10
41340800 10.0544 10
41340900 10.1566 10
41341000 9.84653 10
41341100 9.98384 10
41341200 10.2484 10
41341300 9.95579 10
41341400 9.87442 10
41341500 9.87793 10
41341600 9.87774 10
41341700 10.0568 10
41341800 10.1742 10
41341900 9.91324 10
41342000 9.98798 10
41342100 10.0153 10
41342200 9.85215 10
41342300 9.8567 10
41342400 9.98758 10
41342500 9.86568 10
41342600 9.97528 10
41342700 10.05 10
41342800 9.8662 10
41342900 10.1079 10
41343000 9.97225 10
41343100 9.97084 10
41343200 9.78671 10
41343300 10.2343 10
41343400 10.0126 10
41343500 9.88245 10
41343600 9.96048 10
41343700 9.90367 10
41343800 10.1535 10
41343900 10.0452 10
41344000 9.97186 10
41344100 10.1837 10
41344200 10.0189 10
41344300 9.9587 10
41344400 9.96019 10
41344500 10.0266 10
41344600 10.0161 10
41344700 10.0001 10
41344800 9.99903 10
41344900 10.1024 10
41345000 9.95188 10
41345100 9.89272 10
41345200 9.87979 10
41345300 10.0846 10
41345400 10.0543 10
41345500 9.95112 10
41345600 10.2048 10
41345700 9.88872 10
41345800 10.2188 10
41345900 10.0474 10
41346000 9.87753 10
41346100 9.99051 10
41346200 9.90559 10
41346300 9.95578 10
41346400 10.1087 10
41346500 10.0921 10
41346600 10.0609 10
41346700 9.9854 10
41346800 9.88716 10
41346900 10.059 10
41347000 10.1816 10
41347100 9.88782 10
41347200 10.0441 10
41347300 10.0379 10
41347400 9.85883 10
41347500 10.0025 10
41347600 10.1164 10
41347700 10.1381 10
41347800 9.77489 10
41347900 10.0707 10
41348000 10.1446 10
41348100 9.75512 10
41348200 9.93022 10
41348300 10.2131 10
41348400 9.90467 10
41348500 9.93177 10
41348600 10.0555 10
41348700 9.97086 10
41348800 10.0006 10
41348900 10.1869 10
41349000 10.0279 10
41349100 9.93382 10
41349200 10.0487 10
41349300 9.94904 10
41349400 10.0075 10
41349500 9.98978 10
41349600 10.1456 10
41349700 9.98831 10
41349800 9.89596 10
41349900 9.91844 10
41350000 9.95273 10
41350100 9.99537 10
41350200 9.95882 10
41350300 9.87371 10
41350400 9.8251 10
41350500 10.1858 10
41350600 9.94441 10
41350700 10.0337 10
41350800 10.0261 10
41350900 9.87889 10
41351000 9.98973 10
41351100 9.95298 10
41351200 9.96651 10
41351300 9.82012 10
41351400 9.91793 10
41351500 10.0101 10
41351600 10.0982 10
41351700 9.9604 10
41351800 10.2939 10
41351900 10.0918 10
41352000 9.93106 10
41352100 10.0918 10
41352200 10.0833 10
41352300 10.0483 10
41352400 10.1345 10
41352500 10.1968 10
41352600 9.9439 10
41352700 9.81888 10
41352800 10.0907 10
41352900 9.99684 10
41353000 9.95332 10
41353100 10.1211 10
41353200 9.99683 10
41353300 10.0281 10
41353400 9.91016 10
41353500 9.96937 10
41353600 10.1689 10
41353700 9.96848 10
41353800 10.0662 10
41353900 9.93646 10
41354000 10.0497 10
41354100 9.91239 10
41354200 10.0603 10
41354300 9.80654 10
41354400 9.94606 10
41354500 10.024 10
41354600 9.98525 10
41354700 10.157 10
41354800 9.85983 10
41354900 9.84376 10
41355000 9.95878 10
41355100 9.97937 10
41355200 9.94479 10
41355300 9.87642 10
41355400 9.89437 10
41355500 9.99789 10
41355600 9.94564 10
41355700 10.2422 10
41355800 10.145 10
41355900 9.98134 10
41356000 9.96883 10
41356100 9.93129 10
41356200 10.1173 10
41356300 9.89443 10
41356400 9.8957 10
41356500 9.97218 10
41356600 10.0331 10
41356700 9.99378 10
41356800 10.0942 10
41356900 9.92542 10
41357000 9.88296 10
41357100 10.0988 10
41357200 9.95192 10
41357300 10.0452 10
41357400 10.0876 10
41357500 10.0223 10
41357600 9.99815 10
41357700 9.9169 10
41357800 10.2029 10
41357900 9.90067 10
41358000 9.98605 10
41358100 10.0759 10
41358200 9.94925 10
41358300 10.1144 10
41358400 10.0199 10
41358500 10.0844 10
41358600 9.95611 10
41358700 9.98514 10
41358800 9.91554 10
41358900 10.0799 10
41359000 10.1531 10
41359100 9.80273 10
41359200 10.056 10
41359300 10.1093 10
41359400 9.92668 10
41359500 9.99994 10
41359600 10.0362 10
41359700 10.0959 10
41359800 10.0427 10
41359900 10.0378 10
41360000 10.047 10
41360100 10.1502 10
41360200 10.0639 10
41360300 10.0186 10
41360400 10.0287 10
41360500 9.96136 10
41360600 10.0325 10
41360700 10.0322 10
41360800 9.9496 10
41360900 10.0305 10
41361000 10.1136 10
41361100 10.1343 10
41361200 10.0302 10
41361300 9.99614 10
41361400 10.0157 10
41361500 10.019 10
41361600 9.87067 10
41361700 10.0443 10
41361800 9.96679 10
41361900 9.81418 10
41362000 9.99581 10
41362100 9.95516 10
41362200 9.90049 10
41362300 10.0313 10
41362400 10.0507 10
41362500 9.75905 10
41362600 9.92176 10
41362700 10.0271 10
41362800 9.96073 10
41362900 9.9974 10
41363000 9.7143 10
41363100 9.92023 10
41363200 10.1057 10
41363300 9.91426 10
41363400 10.1203 10
41363500 9.92568 10
41363600 9.95909 10
41363700 9.84366 10
41363800 10.0419 10
41363900 9.97741 10
41364000 9.88002 10
41364100 10.1622 10
41364200 9.9048 10
41364300 9.99885 10
41364400 10.0585 10
41364500 9.99571 10
41364600 9.95714 10
41364700 10.0713 10
41364800 9.87321 10
41364900 10.1139 10
41365000 10.0529 10
41365100 10.0525 10
41365200 9.92248 10
41365300 10.1184 10
41365400 9.77986 10
41365500 10.0412 10
41365600 9.95856 10
41365700 10.0757 10
41365800 10.1154 10
41365900 9.98615 10
41366000 9.99471 10
41366100 10.1706 10
41366200 9.86935 10
41366300 9.92065 10
41366400 10.03 10
41366500 10.0269 10
41366600 10.1084 10
41366700 10.2298 10
41366800 10.0439 10
41366900 9.83368 10
41367000 9.84843 10
41367100 9.927 10
41367200 10.1491 10
41367300 9.92689 10
41367400 9.92615 10
41367500 9.97684 10
41367600 9.82023 10
41367700 10.1505 10
41367800 10.1431 10
41367900 10.1129 10
41368000 10.0774 10
41368100 10.152 10
41368200 9.99736 10
41368300 9.92622 10
41368400 10.0049 10
41368500 10.0784 10
41368600 9.91767 10
41368700 10.0458 10
41368800 10.1265 10
41368900 10.2165 10
41369000 10.0288 10
41369100 10.1041 10
41369200 9.88646 10
41369300 9.96889 10
41369400 10.1649 10
41369500 9.90244 10
41369600 9.79596 10
41369700 10.0555 10
41369800 9.80658 10
41369900 10.0594 10
41370000 10.1852 10
41370100 10.11 10
41370200 9.8385 10
41370300 9.99552 10
41370400 9.88347 10
41370500 10.0967 10
41370600 9.9877 10
41370700 10.0122 10
41370800 10.1626 10
41370900 10.0628 10
41371000 9.77225 10
41371100 10.0701 10
41371200 10.0362 10
41371300 10.0476 10
41371400 9.98325 10
41371500 9.76875 10
41371600 9.84811 10
41371700 10.1313 10
41371800 9.98342 10
41371900 10.1252 10
41372000 10.016 10
41372100 9.91122 10
41372200 9.98092 10
