# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6439400 -18.8311 -19
6439500 -19.0254 -19
6439600 -19.0823 -19
6439700 -19.1993 -19
6439800 -19.2489 -19
6439900 -18.865 -19
6440000 -18.9444 -19
6440100 -19.0528 -19
6440200 -18.9824 -19
6440300 -19.0199 -19
6440400 -18.9117 -19
6440500 -18.9508 -19
6440600 -19.0077 -19
6440700 -18.9228 -19
6440800 -19.0025 -19
6440900 -18.9463 -19
6441000 -19.1823 -19
6441100 -19.2195 -19
6441200 -19.0321 -19
6441300 -19.1106 -19
6441400 -18.9029 -19
6441500 -18.919 -19
6441600 -19.1876 -19
6441700 -18.9903 -19
6441800 -18.9197 -19
6441900 -18.9102 -19
6442000 -19.064 -19
6442100 -19.0568 -19
6442200 -19.0562 -19
6442300 -18.9886 -19
6442400 -18.8607 -19
6442500 -18.8835 -19
6442600 -18.9374 -19
6442700 -18.9281 -19
6442800 -19.0802 -19
6442900 -19.0938 -19
6443000 -18.9448 -19
6443100 -19.0561 -19
6443200 -18.9654 -19
6443300 -18.8556 -19
6443400 -18.8295 -19
6443500 -19.0882 -19
6443600 -19.125 -19
6443700 -19.0579 -19
6443800 -19.0111 -19
6443900 -18.9103 -19
6444000 -18.7926 -19
6444100 -18.8897 -19
6444200 -18.8981 -19
6444300 -18.9654 -19
6444400 -18.8295 -19
6444500 -18.7655 -19
6444600 -18.9832 -19
6444700 -18.9055 -19
6444800 -19.1919 -19
6444900 -19.0697 -19
6445000 -18.8138 -19
6445100 -18.9207 -19
6445200 -18.9488 -19
6445300 -19.1757 -19
6445400 -18.8793 -19
6445500 -18.9256 -19
6445600 -19.0242 -19
6445700 -18.8429 -19
6445800 -18.8145 -19
6445900 -18.8862 -19
6446000 -18.9462 -19
6446100 -18.8715 -19
6446200 -18.9084 -19
6446300 -19.0144 -19
6446400 -18.9847 -19
6446500 -18.8319 -19
6446600 -19.0407 -19
6446700 -19.1268 -19
6446800 -18.9684 -19
6446900 -19.0501 -19
6447000 -18.9466 -19
6447100 -18.9684 -19
6447200 -19.06 -19
6447300 -19.0499 -19
6447400 -19.0651 -19
6447500 -19.005 -19
6447600 -18.8852 -19
6447700 -18.9997 -19
6447800 -19.0771 -19
6447900 -19.2781 -19
6448000 -18.8589 -19
6448100 -18.997 -19
6448200 -19.0183 -19
6448300 -18.935 -19
6448400 -19.1157 -19
6448500 -19.0594 -19
6448600 -18.9741 -19
6448700 -18.826 -19
6448800 -18.8467 -19
6448900 -19.3508 -19
6449000 -18.9932 -19
6449100 -19.1785 -19
6449200 -18.9045 -19
6449300 -18.9665 -19
6449400 -19.0514 -19
6449500 -18.7479 -19
6449600 -18.8479 -19
6449700 -19.1325 -19
6449800 -19.0672 -19
6449900 -19.0679 -19
6450000 -18.9572 -19
6450100 -19.1056 -19
6450200 -18.8341 -19
6450300 -18.9895 -19
6450400 -19.0547 -19
6450500 -18.9391 -19
6450600 -18.8334 -19
6450700 -19.029 -19
6450800 -19.1289 -19
6450900 -19.0762 -19
6451000 -19.0024 -19
6451100 -18.949 -19
6451200 -19.0594 -19
6451300 -18.8296 -19
6451400 -19.1206 -19
6451500 -19.1829 -19
6451600 -18.9556 -19
6451700 -18.9061 -19
6451800 -19.0426 -19
6451900 -18.9685 -19
6452000 -19.0128 -19
6452100 -19.0285 -19
6452200 -18.8708 -19
6452300 -18.9269 -19
6452400 -19.1874 -19
6452500 -19.0742 -19
6452600 -18.9349 -19
6452700 -18.9471 -19
6452800 -19.1814 -19
6452900 -18.7697 -19
6453000 -18.9582 -19
6453100 -18.903 -19
6453200 -18.815 -19
6453300 -19.1136 -19
6453400 -18.8276 -19
6453500 -18.9897 -19
6453600 -19.1142 -19
6453700 -18.7771 -19
6453800 -19.0266 -19
6453900 -19.0934 -19
6454000 -19.0576 -19
6454100 -18.9208 -19
6454200 -19.1346 -19
6454300 -19.2 -19
6454400 -18.9857 -19
6454500 -19.0204 -19
6454600 -18.9959 -19
6454700 -18.9261 -19
6454800 -19.0462 -19
6454900 -19.0118 -19
6455000 -18.9424 -19
6455100 -19.118 -19
6455200 -19.064 -19
6455300 -19.0354 -19
6455400 -19.0036 -19
6455500 -18.9364 -19
6455600 -19.0805 -19
6455700 -18.993 -19
6455800 -18.9734 -19
6455900 -18.8885 -19
6456000 -18.9807 -19
6456100 -19.0851 -19
6456200 -18.9196 -19
6456300 -19.1281 -19
6456400 -19.1687 -19
6456500 -18.8766 -19
6456600 -18.9356 -19
6456700 -19.1152 -19
6456800 -18.9641 -19
6456900 -18.9498 -19
6457000 -19.0285 -19
6457100 -19.0526 -19
6457200 -19.2113 -19
6457300 -19.0997 -19
6457400 -19.0211 -19
6457500 -18.9738 -19
6457600 -18.9653 -19
6457700 -19.0094 -19
6457800 -19.007 -19
6457900 -19.0872 -19
6458000 -18.9041 -19
6458100 -19.1283 -19
6458200 -19.0944 -19
6458300 -18.8048 -19
6458400 -19.0071 -19
6458500 -19.0651 -19
6458600 -18.9834 -19
6458700 -18.9915 -19
6458800 -19.0125 -19
6458900 -19.22 -19
6459000 -19.0358 -19
6459100 -18.9762 -19
6459200 -18.9215 -19
6459300 -18.9737 -19
6459400 -19.0272 -19
6459500 -18.8402 -19
6459600 -18.9723 -19
6459700 -18.9191 -19
6459800 -19.1234 -19
6459900 -19.2718 -19
6460000 -19.0437 -19
6460100 -18.8748 -19
6460200 -19.0795 -19
6460300 -18.8945 -19
6460400 -19.032 -19
6460500 -18.928 -19
6460600 -19.1633 -19
6460700 -19.0059 -19
6460800 -19.1307 -19
6460900 -19.1504 -19
6461000 -18.8601 -19
6461100 -18.8907 -19
6461200 -18.8355 -19
6461300 -19.2071 -19
6461400 -19.0729 -19
6461500 -18.9595 -19
6461600 -18.8523 -19
6461700 -18.87 -19
6461800 -18.9055 -19
6461900 -18.8753 -19
6462000 -18.8869 -19
6462100 -18.9575 -19
6462200 -19.1904 -19
6462300 -19.0515 -19
6462400 -19.0556 -19
6462500 -19.0132 -19
6462600 -18.9958 -19
6462700 -18.8131 -19
6462800 -19.1426 -19
6462900 -19.2793 -19
6463000 -19.067 -19
6463100 -18.9413 -19
6463200 -18.8584 -19
6463300 -18.928 -19
6463400 -19.0298 -19
6463500 -19.0456 -19
6463600 -19.0513 -19
6463700 -18.9425 -19
6463800 -19.0254 -19
6463900 -19.0194 -19
6464000 -18.9687 -19
6464100 -18.9945 -19
6464200 -18.9623 -19
6464300 -19.0606 -19
6464400 -19.2762 -19
6464500 -19.0905 -19
6464600 -18.8219 -19
6464700 -19.0716 -19
6464800 -18.9376 -19
6464900 -19.2086 -19
6465000 -19.2237 -19
6465100 -18.9089 -19
6465200 -19.0126 -19
6465300 -18.8716 -19
6465400 -18.8601 -19
6465500 -18.9967 -19
6465600 -19.131 -19
6465700 -19.038 -19
6465800 -18.8777 -19
6465900 -18.9216 -19
6466000 -18.9459 -19
6466100 -18.8913 -19
6466200 -19.0553 -19
6466300 -18.7858 -19
6466400 -19.1274 -19
6466500 -19.0361 -19
6466600 -18.9426 -19
6466700 -18.9065 -19
6466800 -18.7316 -19
6466900 -18.9709 -19
6467000 -19.2721 -19
6467100 -19.0658 -19
6467200 -18.8996 -19
6467300 -18.9619 -19
6467400 -18.9077 -19
6467500 -19.1543 -19
6467600 -19.0821 -19
6467700 -18.9143 -19
6467800 -19.1435 -19
6467900 -19.0243 -19
6468000 -18.9787 -19
6468100 -19.1849 -19
6468200 -18.9353 -19
6468300 -19.1707 -19
6468400 -18.933 -19
6468500 -18.873 -19
6468600 -18.9506 -19
6468700 -18.9667 -19
6468800 -18.8127 -19
6468900 -19.028 -19
6469000 -19.0468 -19
6469100 -18.8739 -19
6469200 -19.0136 -19
6469300 -19.0006 -19
6469400 -19.1809 -19
6469500 -19.011 -19
6469600 -18.9284 -19
6469700 -19.0891 -19
6469800 -18.9185 -19
6469900 -18.9893 -19
6470000 -19.0559 -19
6470100 -18.8894 -19
6470200 -18.8611 -19
6470300 -19.0875 -19
6470400 -19.0617 -19
6470500 -19.0489 -19
6470600 -19.0158 -19
6470700 -19.0255 -19
6470800 -19.079 -19
6470900 -19.1846 -19
6471000 -19.0905 -19
6471100 -19.0362 -19
6471200 -18.9896 -19
6471300 -18.9408 -19
6471400 -19.0253 -19
6471500 -18.9745 -19
6471600 -19.032 -19
6471700 -18.9166 -19
6471800 -18.9038 -19
6471900 -18.8675 -19
6472000 -19.0871 -19
6472100 -18.9705 -19
6472200 -18.9579 -19
6472300 -18.9994 -19
6472400 -18.8565 -19
6472500 -18.9189 -19
6472600 -19.0175 -19
6472700 -19.1053 -19
6472800 -19.0203 -19
6472900 -18.9202 -19
6473000 -18.7323 -19
6473100 -19.1608 -19
6473200 -19.1465 -19
6473300 -18.9798 -19
6473400 -19.0679 -19
6473500 -18.9733 -19
6473600 -19.1675 -19
6473700 -19.0504 -19
6473800 -19.0164 -19
6473900 -18.8559 -19
6474000 -19.1038 -19
6474100 -19.0869 -19
6474200 -18.8803 -19
6474300 -19.0198 -19
6474400 -18.8161 -19
6474500 -18.8531 -19
6474600 -18.9893 -19
6474700 -18.8523 -19
6474800 -18.8041 -19
6474900 -19.1089 -19
6475000 -18.8775 -19
6475100 -19.0181 -19
6475200 -19.091 -19
6475300 -18.8842 -19
6475400 -19.1589 -19
6475500 -19.2211 -19
6475600 -18.9929 -19
6475700 -19.0922 -19
6475800 -19.0617 -19
6475900 -19.1567 -19
6476000 -18.9628 -19
6476100 -18.7114 -19
6476200 -19.0913 -19
6476300 -19.1674 -19
6476400 -19.0723 -19
6476500 -19.0736 -19
6476600 -18.8887 -19
6476700 -18.9103 -19
6476800 -19.0284 -19
6476900 -19.116 -19
6477000 -19.0344 -19
6477100 -18.9845 -19
6477200 -19.0578 -19
6477300 -18.8609 -19
6477400 -18.8974 -19
6477500 -18.9518 -19
6477600 -19.0776 -19
6477700 -19.167 -19
6477800 -19.1539 -19
6477900 -19.0712 -19
6478000 -18.8467 -19
6478100 -19.1462 -19
6478200 -19.1573 -19
6478300 -18.9995 -19
6478400 -19.0473 -19
6478500 -19.0966 -19
6478600 -18.8383 -19
6478700 -19.0584 -19
6478800 -18.9887 -19
6478900 -18.9469 -19
6479000 -18.9725 -19
6479100 -19.2452 -19
6479200 -18.927 -19
6479300 -18.9489 -19
6479400 -19.1636 -19
6479500 -18.9634 -19
6479600 -19.0668 -19
6479700 -19.009 -19
6479800 -18.9863 -19
6479900 -19.1096 -19
6480000 -19.0348 -19
6480100 -19.0696 -19
6480200 -18.981 -19
6480300 -18.9236 -19
6480400 -19.0363 -19
6480500 -19.1336 -19
6480600 -18.9621 -19
6480700 -18.9848 -19
6480800 -19.136 -19
6480900 -19.0223 -19
6481000 -18.8641 -19
6481100 -18.9936 -19
6481200 -18.9272 -19
6481300 -18.836 -19
6481400 -19.1737 -19
6481500 -18.9786 -19
6481600 -19.0509 -19
6481700 -18.9479 -19
6481800 -18.86 -19
6481900 -19.0275 -19
6482000 -19.1139 -19
6482100 -19.1673 -19
6482200 -19.0023 -19
6482300 -19.0941 -19
6482400 -18.9783 -19
6482500 -19.1332 -19
6482600 -18.8603 -19
6482700 -18.8691 -19
6482800 -19.054 -19
6482900 -18.9834 -19
6483000 -19.0516 -19
6483100 -18.686 -19
6483200 -18.9869 -19
6483300 -18.9018 -19
6483400 -19.0918 -19
6483500 -18.9334 -19
6483600 -19.023 -19
6483700 -18.9665 -19
6483800 -18.9551 -19
6483900 -19.0152 -19
6484000 -18.9987 -19
6484100 -18.9873 -19
6484200 -19.0653 -19
6484300 -19.1446 -19
6484400 -18.9103 -19
6484500 -18.9677 -19
6484600 -19.0942 -19
6484700 -19.0561 -19
6484800 -19.0224 -19
6484900 -18.8983 -19
6485000 -19.1082 -19
6485100 -18.9738 -19
6485200 -18.9803 -19
6485300 -19.044 -19
6485400 -19.0217 -19
6485500 -18.945 -19
6485600 -19.0266 -19
6485700 -18.928 -19
6485800 -18.9354 -19
6485900 -19.0843 -19
6486000 -18.9738 -19
6486100 -18.9754 -19
6486200 -18.8758 -19
6486300 -18.9652 -19
6486400 -18.9425 -19
6486500 -19.0637 -19
6486600 -18.9807 -19
6486700 -19.1501 -19
6486800 -18.9558 -19
6486900 -19.1162 -19
6487000 -18.9849 -19
6487100 -19.0441 -19
6487200 -18.7854 -19
6487300 -18.915 -19
6487400 -19.1634 -19
6487500 -18.8477 -19
6487600 -18.9747 -19
6487700 -18.936 -19
6487800 -18.8384 -19
6487900 -18.8942 -19
6488000 -18.9185 -19
6488100 -19.0283 -19
6488200 -18.9155 -19
6488300 -18.7793 -19
6488400 -19.0185 -19
6488500 -18.8702 -19
6488600 -19.0054 -19
6488700 -19.1377 -19
6488800 -18.9109 -19
6488900 -18.9249 -19
6489000 -18.9787 -19
6489100 -19.0406 -19
6489200 -19.0953 -19
6489300 -19.0203 -19
6489400 -19.069 -19
6489500 -19.1136 -19
6489600 -19.2224 -19
6489700 -19.1045 -19
6489800 -18.9928 -19
6489900 -18.9862 -19
6490000 -19.0063 -19
6490100 -19.135 -19
6490200 -18.9532 -19
6490300 -19.0359 -19
6490400 -19.0098 -19
6490500 -18.9639 -19
6490600 -18.9513 -19
6490700 -19.1304 -19
6490800 -18.9929 -19
6490900 -18.9003 -19
6491000 -19.1966 -19
6491100 -18.8151 -19
6491200 -18.9687 -19
6491300 -19.161 -19
6491400 -19.1421 -19
6491500 -18.8926 -19
6491600 -18.9166 -19
6491700 -18.9796 -19
6491800 -19.0875 -19
6491900 -18.8777 -19
6492000 -19.058 -19
6492100 -19.0712 -19
6492200 -18.7489 -19
6492300 -18.7188 -19
6492400 -19.0747 -19
6492500 -19.0655 -19
6492600 -18.9614 -19
6492700 -19.1531 -19
6492800 -18.9537 -19
6492900 -19.1171 -19
6493000 -18.9587 -19
6493100 -18.933 -19
6493200 -19.1876 -19
6493300 -19.0866 -19
6493400 -18.8892 -19
6493500 -19.0088 -19
6493600 -18.5977 -19
6493700 -19.0696 -19
6493800 -19.0404 -19
6493900 -18.8648 -19
6494000 -19.0488 -19
6494100 -19.056 -19
6494200 -18.9807 -19
6494300 -18.8616 -19
6494400 -18.9354 -19
6494500 -18.9243 -19
6494600 -19.0775 -19
6494700 -19.1199 -19
6494800 -18.8039 -19
6494900 -19.0157 -19
6495000 -18.8563 -19
6495100 -19.1671 -19
6495200 -18.9635 -19
6495300 -18.7674 -19
6495400 -19.1481 -19
6495500 -19.0015 -19
6495600 -18.9081 -19
6495700 -19.2262 -19
6495800 -18.9929 -19
6495900 -18.9884 -19
6496000 -18.8975 -19
6496100 -18.8087 -19
6496200 -19.0065 -19
6496300 -19.2481 -19
6496400 -18.8411 -19
6496500 -18.8694 -19
6496600 -19.1142 -19
6496700 -18.9753 -19
6496800 -18.7957 -19
6496900 -18.8829 -19
6497000 -19.0706 -19
6497100 -18.8084 -19
6497200 -18.9246 -19
6497300 -19.0031 -19
6497400 -19.0598 -19
6497500 -18.8925 -19
6497600 -18.8827 -19
6497700 -18.9783 -19
6497800 -18.9386 -19
6497900 -18.783 -19
6498000 -18.9364 -19
6498100 -19.0314 -19
6498200 -19.1176 -19
6498300 -18.9837 -19
6498400 -18.9868 -19
6498500 -19.07 -19
6498600 -19.0452 -19
6498700 -18.9544 -19
6498800 -18.88 -19
6498900 -19.1013 -19
6499000 -18.9726 -19
6499100 -19.0394 -19
6499200 -18.9714 -19
6499300 -19.1027 -19
6499400 -19.0977 -19
6499500 -18.8439 -19
6499600 -18.9467 -19
6499700 -18.9444 -19
6499800 -19.0199 -19
6499900 -19.1202 -19
6500000 -18.993 -19
6500100 -19.1115 -19
6500200 -19.0076 -19
6500300 -19.156 -19
6500400 -18.9884 -19
6500500 -19.1769 -19
6500600 -19.2333 -19
6500700 -19.078 -19
6500800 -19.0776 -19
6500900 -18.9734 -19
6501000 -18.9003 -19
6501100 -18.9667 -19
6501200 -19.0062 -19
6501300 -18.8692 -19
6501400 -18.9548 -19
6501500 -19.0427 -19
6501600 -18.9853 -19
6501700 -19.0226 -19
6501800 -19.1349 -19
6501900 -19.1149 -19
6502000 -18.906 -19
6502100 -18.8799 -19
6502200 -18.97 -19
6502300 -18.9362 -19
6502400 -18.7427 -19
6502500 -19.087 -19
6502600 -19.1167 -19
6502700 -18.865 -19
6502800 -19.0717 -19
6502900 -18.8853 -19
6503000 -18.9165 -19
6503100 -19.0157 -19
6503200 -19.0139 -19
6503300 -18.8539 -19
6503400 -19.1274 -19
6503500 -18.9646 -19
6503600 -19.2217 -19
6503700 -19.0544 -19
6503800 -18.9014 -19
6503900 -19.0241 -19
6504000 -18.8478 -19
6504100 -19.1547 -19
6504200 -19.117 -19
6504300 -19.0259 -19
6504400 -18.8055 -19
6504500 -18.9872 -19
6504600 -18.9451 -19
6504700 -18.8744 -19
6504800 -18.9418 -19
6504900 -19.0042 -19
6505000 -18.9872 -19
6505100 -19.034 -19
6505200 -18.8616 -19
6505300 -18.9756 -19
6505400 -18.877 -19
6505500 -18.9463 -19
6505600 -19.1292 -19
6505700 -19.0282 -19
6505800 -19.1069 -19
6505900 -18.9662 -19
6506000 -18.8816 -19
6506100 -19.0294 -19
6506200 -19.2055 -19
6506300 -19.1162 -19
6506400 -19.0028 -19
6506500 -18.9004 -19
6506600 -18.998 -19
6506700 -19.0547 -19
6506800 -18.9609 -19
6506900 -19.0516 -19
6507000 -19.2139 -19
6507100 -18.9656 -19
6507200 -18.7672 -19
6507300 -19.0892 -19
6507400 -19.1118 -19
6507500 -18.8702 -19
6507600 -18.776 -19
6507700 -19.0226 -19
6507800 -19.0472 -19
6507900 -19.0863 -19
6508000 -19.129 -19
6508100 -19.102 -19
6508200 -19.0516 -19
6508300 -18.9473 -19
6508400 -18.9584 -19
6508500 -18.8767 -19
6508600 -19.0751 -19
6508700 -18.8642 -19
6508800 -18.9557 -19
6508900 -19.1007 -19
6509000 -18.9214 -19
6509100 -18.9988 -19
6509200 -18.7883 -19
6509300 -18.8841 -19
6509400 -18.9319 -19
6509500 -18.8712 -19
6509600 -19.0358 -19
6509700 -19.0678 -19
6509800 -18.9025 -19
6509900 -19.0429 -19
6510000 -19.0847 -19
6510100 -19.0852 -19
6510200 -19.1238 -19
6510300 -18.948 -19
6510400 -18.9887 -19
6510500 -18.9773 -19
6510600 -18.7897 -19
6510700 -18.9296 -19
6510800 -19.029 -19
6510900 -19.092 -19
6511000 -18.8868 -19
6511100 -18.9143 -19
6511200 -19.1911 -19
6511300 -19.0748 -19
6511400 -18.7443 -19
6511500 -18.8791 -19
6511600 -19.0653 -19
6511700 -19.1733 -19
6511800 -18.9869 -19
6511900 -18.9826 -19
6512000 -18.9287 -19
6512100 -18.9707 -19
6512200 -19.061 -19
6512300 -19.1396 -19
6512400 -19.1069 -19
6512500 -19.0084 -19
6512600 -19.0983 -19
6512700 -18.9821 -19
6512800 -18.9338 -19
6512900 -18.9666 -19
6513000 -18.7988 -19
6513100 -18.9518 -19
6513200 -18.8613 -19
6513300 -18.8748 -19
6513400 -18.9529 -19
6513500 -19.1786 -19
6513600 -19.049 -19
6513700 -19.0095 -19
6513800 -19.0789 -19
6513900 -19.0463 -19
6514000 -19.0132 -19
6514100 -18.8121 -19
6514200 -18.9668 -19
6514300 -19.0813 -19
6514400 -19.0187 -19
6514500 -19.0686 -19
6514600 -19.1419 -19
6514700 -19.0918 -19
6514800 -19.1039 -19
6514900 -18.9538 -19
6515000 -19.0794 -19
6515100 -19.1329 -19
6515200 -18.9454 -19
6515300 -19.0746 -19
6515400 -18.8699 -19
6515500 -18.8193 -19
6515600 -19.0465 -19
6515700 -19.0223 -19
6515800 -18.915 -19
6515900 -18.8756 -19
6516000 -18.7958 -19
6516100 -19.0347 -19
6516200 -18.9282 -19
6516300 -18.9102 -19
6516400 -19.0022 -19
6516500 -18.8221 -19
6516600 -18.8027 -19
6516700 -19.1088 -19
6516800 -18.9647 -19
6516900 -18.8732 -19
6517000 -19.3468 -19
6517100 -19.034 -19
6517200 -18.9134 -19
6517300 -19.0579 -19
6517400 -18.9239 -19
6517500 -18.8023 -19
6517600 -18.9692 -19
6517700 -18.9934 -19
6517800 -19.0237 -19
6517900 -19.026 -19
6518000 -19.3606 -19
6518100 -18.9698 -19
6518200 -18.8807 -19
6518300 -19.0279 -19
6518400 -19.0078 -19
6518500 -19.0543 -19
6518600 -19.0733 -19
6518700 -19.1041 -19
6518800 -19.061 -19
6518900 -19.151 -19
6519000 -19.0065 -19
6519100 -19.1107 -19
6519200 -18.9914 -19
6519300 -18.8516 -19
6519400 -18.9924 -19
6519500 -19.0272 -19
6519600 -19.0412 -19
6519700 -19.1013 -19
6519800 -19.1226 -19
6519900 -19.0696 -19
6520000 -19.0891 -19
6520100 -18.9628 -19
6520200 -19.1126 -19
6520300 -18.8986 -19
6520400 -19.1642 -19
6520500 -18.9294 -19
6520600 -18.884 -19
6520700 -18.9369 -19
6520800 -19.0252 -19
6520900 -18.8688 -19
6521000 -18.9458 -19
6521100 -18.9877 -19
6521200 -19.104 -19
6521300 -19.061 -19
6521400 -19.0755 -19
6521500 -19.1461 -19
6521600 -19.0458 -19
6521700 -18.8235 -19
6521800 -18.9472 -19
6521900 -19.071 -19
6522000 -18.8837 -19
6522100 -18.8995 -19
6522200 -18.9804 -19
6522300 -19.0551 -19
6522400 -18.8243 -19
6522500 -18.9262 -19
6522600 -19.1376 -19
6522700 -19.1306 -19
6522800 -19.0658 -19
6522900 -18.9806 -19
6523000 -18.927 -19
6523100 -19.0206 -19
6523200 -19.1476 -19
6523300 -19.0792 -19
6523400 -19.065 -19
6523500 -18.9356 -19
6523600 -19.0185 -19
6523700 -18.9084 -19
6523800 -19.0531 -19
6523900 -18.9884 -19
6524000 -18.8597 -19
6524100 -19.0506 -19
6524200 -19.1261 -19
6524300 -19.1503 -19
6524400 -18.9259 -19
6524500 -18.7882 -19
6524600 -19.017 -19
6524700 -19.1798 -19
6524800 -19.1205 -19
6524900 -18.7249 -19
6525000 -18.9716 -19
6525100 -19.0478 -19
6525200 -18.9802 -19
6525300 -18.9133 -19
6525400 -18.8532 -19
6525500 -19.0484 -19
6525600 -19.0274 -19
6525700 -18.6911 -19
6525800 -19.0103 -19
6525900 -19.1281 -19
6526000 -18.9552 -19
6526100 -19.0259 -19
6526200 -19.1766 -19
6526300 -18.9557 -19
6526400 -18.8329 -19
6526500 -19.0944 -19
6526600 -18.9391 -19
6526700 -18.9901 -19
6526800 -18.8289 -19
6526900 -18.8107 -19
6527000 -19.139 -19
6527100 -19.1274 -19
6527200 -19.0702 -19
6527300 -19.2335 -19
6527400 -19.1231 -19
6527500 -18.8483 -19
6527600 -18.9911 -19
6527700 -18.9452 -19
6527800 -19.0061 -19
6527900 -19.0616 -19
6528000 -18.8885 -19
6528100 -18.9626 -19
6528200 -18.9501 -19
6528300 -18.9665 -19
6528400 -19.1124 -19
6528500 -18.8942 -19
6528600 -18.8991 -19
6528700 -18.9428 -19
6528800 -19.0728 -19
6528900 -19.0154 -19
6529000 -18.9044 -19
6529100 -19.0554 -19
6529200 -18.9522 -19
6529300 -19.1568 -19
6529400 -18.9392 -19
6529500 -18.9792 -19
6529600 -19.0769 -19
6529700 -18.9109 -19
6529800 -18.9242 -19
6529900 -19.1126 -19
6530000 -19.017 -19
6530100 -18.9079 -19
6530200 -19.0382 -19
6530300 -18.8888 -19
6530400 -18.9033 -19
6530500 -18.8901 -19
6530600 -18.8649 -19
6530700 -18.9926 -19
6530800 -19.1777 -19
6530900 -18.8809 -19
6531000 -18.7063 -19
6531100 -19.0808 -19
6531200 -19.0686 -19
6531300 -19.1195 -19
6531400 -19.0523 -19
6531500 -19.1274 -19
6531600 -19.1995 -19
6531700 -18.9091 -19
6531800 -19.0456 -19
6531900 -19.0866 -19
6532000 -18.8733 -19
6532100 -18.9512 -19
6532200 -18.9414 -19
6532300 -19.0382 -19
6532400 -18.9509 -19
6532500 -19.2007 -19
6532600 -19.0309 -19
6532700 -19.1351 -19
6532800 -18.8564 -19
6532900 -18.986 -19
6533000 -19.1161 -19
6533100 -19.095 -19
6533200 -19.0123 -19
6533300 -18.9825 -19
6533400 -18.9088 -19
6533500 -18.9657 -19
6533600 -19.1154 -19
6533700 -19.0133 -19
6533800 -19.0222 -19
6533900 -18.8855 -19
6534000 -18.8334 -19
6534100 -19.107 -19
6534200 -19.1754 -19
6534300 -18.7111 -19
6534400 -19.0861 -19
6534500 -19.1377 -19
6534600 -18.9824 -19
6534700 -19.0397 -19
6534800 -18.9804 -19
6534900 -18.9555 -19
6535000 -19.0569 -19
6535100 -18.9661 -19
6535200 -19.0786 -19
6535300 -19.1012 -19
6535400 -18.9039 -19
6535500 -19.0398 -19
6535600 -19.0468 -19
6535700 -18.977 -19
6535800 -18.8618 -19
6535900 -18.9737 -19
6536000 -19.0322 -19
6536100 -18.9192 -19
6536200 -18.8329 -19
6536300 -19.0539 -19
6536400 -19.0138 -19
6536500 -18.9476 -19
6536600 -19.0166 -19
6536700 -19.1387 -19
6536800 -19.0667 -19
6536900 -19.1084 -19
6537000 -19.0129 -19
6537100 -19.1106 -19
6537200 -18.9473 -19
6537300 -18.93 -19
6537400 -18.9118 -19
6537500 -18.9259 -19
6537600 -18.8667 -19
6537700 -19.2143 -19
6537800 -19.1199 -19
6537900 -19.1348 -19
6538000 -19.0748 -19
6538100 -19.0857 -19
6538200 -18.999 -19
6538300 -18.9874 -19
6538400 -19.0431 -19
6538500 -18.8538 -19
6538600 -19.0934 -19
6538700 -19.0851 -19
6538800 -19.17 -19
6538900 -19.0121 -19
6539000 -19.1907 -19
6539100 -18.9427 -19
6539200 -19.1398 -19
6539300 -18.9134 -19
6539400 -18.762 -19
6539500 -18.9674 -19
6539600 -18.9459 -19
6539700 -18.9006 -19
6539800 -19.0978 -19
6539900 -18.9525 -19
6540000 -18.8534 -19
6540100 -18.938 -19
6540200 -18.9591 -19
6540300 -19.1424 -19
6540400 -19.1738 -19
6540500 -19.0673 -19
6540600 -18.9345 -19
6540700 -18.8715 -19
6540800 -18.9255 -19
6540900 -19.1455 -19
6541000 -19.0542 -19
6541100 -18.9357 -19
6541200 -19.1883 -19
6541300 -19.067 -19
6541400 -19.0721 -19
6541500 -18.9364 -19
6541600 -18.7817 -19
6541700 -18.8992 -19
6541800 -18.9742 -19
6541900 -19.1073 -19
6542000 -19.0405 -19
6542100 -19.1875 -19
6542200 -18.9351 -19
6542300 -18.8309 -19
6542400 -19.1105 -19
6542500 -18.9074 -19
6542600 -18.9394 -19
6542700 -19.0823 -19
6542800 -19.0867 -19
6542900 -19.0642 -19
6543000 -18.9276 -19
6543100 -19.225 -19
6543200 -18.9973 -19
6543300 -19.0021 -19
6543400 -19.0716 -19
6543500 -19.0065 -19
6543600 -19.1644 -19
6543700 -19.0032 -19
6543800 -18.9194 -19
6543900 -18.8301 -19
6544000 -18.938 -19
6544100 -18.9131 -19
6544200 -18.985 -19
6544300 -19.141 -19
6544400 -18.9179 -19
6544500 -18.8869 -19
6544600 -18.8664 -19
6544700 -18.952 -19
6544800 -19.0647 -19
6544900 -19.0539 -19
6545000 -18.9416 -19
6545100 -19.1071 -19
6545200 -19.0301 -19
6545300 -18.873 -19
6545400 -19.0623 -19
6545500 -19.0121 -19
6545600 -19.0866 -19
6545700 -19.0356 -19
6545800 -18.9673 -19
6545900 -19.0458 -19
6546000 -19.2241 -19
6546100 -18.8819 -19
6546200 -19.3063 -19
6546300 -19.0038 -19
6546400 -19.0117 -19
6546500 -19.2916 -19
6546600 -19.0394 -19
6546700 -19.0141 -19
6546800 -18.975 -19
6546900 -19.0138 -19
6547000 -19.194 -19
6547100 -18.9917 -19
6547200 -18.9178 -19
6547300 -18.9441 -19
6547400 -18.9145 -19
6547500 -18.9214 -19
