# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49652100 17.0284 17
49652200 17.0235 17
49652300 17.0978 17
49652400 17.2184 17
49652500 17.1911 17
49652600 16.7939 17
49652700 16.869 17
49652800 17.0167 17
49652900 16.8372 17
49653000 16.8941 17
49653100 17.0653 17
49653200 17.1385 17
49653300 17.0596 17
49653400 16.756 17
49653500 16.8849 17
49653600 16.7858 17
49653700 16.9383 17
49653800 16.8708 17
49653900 16.9929 17
49654000 17.0383 17
49654100 16.971 17
49654200 17.0235 17
49654300 17.0046 17
49654400 16.9275 17
49654500 17.1235 17
49654600 16.9645 17
49654700 16.8835 17
49654800 16.841 17
49654900 16.8648 17
49655000 17.0109 17
49655100 17.0276 17
49655200 17.1149 17
49655300 17.1202 17
49655400 17.0954 17
49655500 17.0399 17
49655600 16.9133 17
49655700 17.0346 17
49655800 17.0325 17
49655900 16.9744 17
49656000 17.1915 17
49656100 17.0733 17
49656200 17.0097 17
49656300 16.9667 17
49656400 17.0981 17
49656500 17.025 17
49656600 17.1214 17
49656700 17.1467 17
49656800 17.0938 17
49656900 16.8832 17
49657000 17.0129 17
49657100 17.1156 17
49657200 17.151 17
49657300 17.0118 17
49657400 16.8904 17
49657500 17.0671 17
49657600 17.2042 17
49657700 17.1509 17
49657800 16.9217 17
49657900 16.9302 17
49658000 16.8321 17
49658100 16.9707 17
49658200 16.9944 17
49658300 16.8618 17
49658400 16.8823 17
49658500 16.8675 17
49658600 16.8639 17
49658700 16.7812 17
49658800 17.0154 17
49658900 17.0054 17
49659000 16.8611 17
49659100 16.8957 17
49659200 17.0568 17
49659300 17.2835 17
49659400 16.9955 17
49659500 16.8402 17
49659600 16.766 17
49659700 17.0934 17
49659800 16.9292 17
49659900 17.0088 17
49660000 16.9989 17
49660100 17.187 17
49660200 17.2446 17
49660300 16.983 17
49660400 16.9661 17
49660500 16.9791 17
49660600 16.9126 17
49660700 16.9751 17
49660800 16.9055 17
49660900 17.0067 17
49661000 17.06 17
49661100 17.0751 17
49661200 16.805 17
49661300 16.9093 17
49661400 16.9951 17
49661500 16.884 17
49661600 16.9125 17
49661700 17.0113 17
49661800 17.0192 17
49661900 17.1306 17
49662000 17.2755 17
49662100 17.0029 17
49662200 16.8306 17
49662300 16.9919 17
49662400 17.1194 17
49662500 17.225 17
49662600 17.126 17
49662700 17.0034 17
49662800 17.1384 17
49662900 17.127 17
49663000 17.0381 17
49663100 17.1342 17
49663200 16.9891 17
49663300 16.8666 17
49663400 17.0202 17
49663500 17.1412 17
49663600 16.9962 17
49663700 16.9138 17
49663800 16.9774 17
49663900 17.0102 17
49664000 17.004 17
49664100 16.8596 17
49664200 17.0705 17
49664300 16.958 17
49664400 17.0844 17
49664500 17.1168 17
49664600 17.1769 17
49664700 17.1607 17
49664800 16.9281 17
49664900 17.0065 17
49665000 16.9254 17
49665100 16.9098 17
49665200 16.8358 17
49665300 16.9484 17
49665400 17.0621 17
49665500 17.0399 17
49665600 16.8622 17
49665700 16.788 17
49665800 17.1033 17
49665900 17.0009 17
49666000 16.9488 17
49666100 17.0705 17
49666200 17.1218 17
49666300 17.168 17
49666400 17.0968 17
49666500 17.1045 17
49666600 17.1645 17
49666700 17.1025 17
49666800 17.0925 17
49666900 17.1209 17
49667000 17.0877 17
49667100 17.0314 17
49667200 16.9603 17
49667300 17.1257 17
49667400 16.9284 17
49667500 16.9829 17
49667600 16.935 17
49667700 16.9595 17
49667800 17.1875 17
49667900 17.0418 17
49668000 16.6799 17
49668100 16.9498 17
49668200 17.0984 17
49668300 17.0006 17
49668400 17.0608 17
49668500 17.0547 17
49668600 17.0033 17
49668700 16.9635 17
49668800 17.08 17
49668900 17.1218 17
49669000 17.1504 17
49669100 17.0103 17
49669200 17.0896 17
49669300 17.0255 17
49669400 16.7839 17
49669500 16.9533 17
49669600 17.1916 17
49669700 16.9152 17
49669800 17.0286 17
49669900 17.0593 17
49670000 17.1407 17
49670100 17.0543 17
49670200 17.0734 17
49670300 17.0422 17
49670400 17.077 17
49670500 16.9105 17
49670600 17.0179 17
49670700 17.1075 17
49670800 17.0515 17
49670900 16.9637 17
49671000 16.9164 17
49671100 17.0289 17
49671200 16.9943 17
49671300 17.1268 17
49671400 17.0212 17
49671500 17.0748 17
49671600 17.1234 17
49671700 16.9412 17
49671800 16.8908 17
49671900 16.8748 17
49672000 16.998 17
49672100 16.9686 17
49672200 17.0321 17
49672300 16.9688 17
49672400 16.9553 17
49672500 16.8592 17
49672600 17.1008 17
49672700 17.0503 17
49672800 17.031 17
49672900 16.9971 17
49673000 17.0038 17
49673100 16.9484 17
49673200 16.9486 17
49673300 17.0663 17
49673400 16.9905 17
49673500 17.0476 17
49673600 16.8704 17
49673700 16.7669 17
49673800 16.7948 17
49673900 16.7563 17
49674000 16.7914 17
49674100 16.84 17
49674200 17.1166 17
49674300 16.9771 17
49674400 16.9891 17
49674500 17.1262 17
49674600 17.1413 17
49674700 17.0189 17
49674800 16.9413 17
49674900 16.9958 17
49675000 17.0292 17
49675100 16.8849 17
49675200 16.9606 17
49675300 17.0921 17
49675400 16.7289 17
49675500 16.799 17
49675600 16.9871 17
49675700 17.1274 17
49675800 16.9361 17
49675900 16.9349 17
49676000 16.7993 17
49676100 16.9318 17
49676200 17.1102 17
49676300 17.0563 17
49676400 17.0008 17
49676500 17.0789 17
49676600 16.9236 17
49676700 17.0094 17
49676800 17.1932 17
49676900 16.9804 17
49677000 17.0542 17
49677100 16.9095 17
49677200 17.0338 17
49677300 17.0334 17
49677400 17.0925 17
49677500 17.1877 17
49677600 16.9655 17
49677700 16.9444 17
49677800 17.0927 17
49677900 17.1378 17
49678000 16.9692 17
49678100 16.935 17
49678200 16.9695 17
49678300 16.8904 17
49678400 17.0129 17
49678500 17.1253 17
49678600 17.1353 17
49678700 16.9586 17
49678800 16.9603 17
49678900 16.9813 17
49679000 16.9154 17
49679100 16.8044 17
49679200 17.0211 17
49679300 17.1031 17
49679400 17.212 17
49679500 17.0978 17
49679600 17.1336 17
49679700 17.167 17
49679800 17.1212 17
49679900 17.0058 17
49680000 16.8995 17
49680100 17.0391 17
49680200 16.9423 17
49680300 17.037 17
49680400 17.0982 17
49680500 17.0565 17
49680600 17.0192 17
49680700 17.1375 17
49680800 17.0195 17
49680900 16.8081 17
49681000 16.7403 17
49681100 16.8798 17
49681200 17.1328 17
49681300 17.048 17
49681400 17.009 17
49681500 16.9481 17
49681600 17.0474 17
49681700 17.1167 17
49681800 17.0565 17
49681900 16.974 17
49682000 16.9016 17
49682100 16.8846 17
49682200 17.254 17
49682300 17.0762 17
49682400 16.9384 17
49682500 16.8599 17
49682600 16.9171 17
49682700 16.9745 17
49682800 17.0469 17
49682900 17.0021 17
49683000 17.034 17
49683100 17.079 17
49683200 16.8521 17
49683300 16.9677 17
49683400 16.8886 17
49683500 16.7921 17
49683600 17.0351 17
49683700 16.9198 17
49683800 16.7991 17
49683900 16.9289 17
49684000 17.1582 17
49684100 17.0502 17
49684200 16.9459 17
49684300 16.9035 17
49684400 16.919 17
49684500 16.9905 17
49684600 17.0749 17
49684700 16.8238 17
49684800 16.7895 17
49684900 17.0135 17
49685000 16.8431 17
49685100 16.9522 17
49685200 16.9107 17
49685300 17.1214 17
49685400 17.1083 17
49685500 16.9525 17
49685600 16.7902 17
49685700 16.8478 17
49685800 17.1225 17
49685900 16.9762 17
49686000 16.7945 17
49686100 16.9366 17
49686200 17.0753 17
49686300 16.9852 17
49686400 16.9323 17
49686500 16.8984 17
49686600 16.894 17
49686700 17.1127 17
49686800 16.9876 17
49686900 16.8552 17
49687000 16.9517 17
49687100 16.9946 17
49687200 16.8799 17
49687300 16.8604 17
49687400 16.9135 17
49687500 16.8169 17
49687600 16.8558 17
49687700 16.9173 17
49687800 16.9748 17
49687900 17.1295 17
49688000 17.1084 17
49688100 17.0455 17
49688200 16.7677 17
49688300 16.8901 17
49688400 16.9832 17
49688500 16.9478 17
49688600 17.1007 17
49688700 16.9703 17
49688800 17.0017 17
49688900 17.2579 17
49689000 17.0369 17
49689100 16.968 17
49689200 16.9767 17
49689300 17.023 17
49689400 17.0206 17
49689500 17.0023 17
49689600 17.1659 17
49689700 17.1477 17
49689800 17.0413 17
49689900 16.9993 17
49690000 17.0801 17
49690100 17.0193 17
49690200 17.1484 17
49690300 16.9894 17
49690400 16.9401 17
49690500 16.8652 17
49690600 17.0311 17
49690700 17.0744 17
49690800 17.0616 17
49690900 17.1298 17
49691000 16.8259 17
49691100 16.8431 17
49691200 16.8267 17
49691300 16.769 17
49691400 16.8237 17
49691500 17.0201 17
49691600 17.0041 17
49691700 16.974 17
49691800 16.9953 17
49691900 17.0656 17
49692000 16.9607 17
49692100 16.9841 17
49692200 17.0457 17
49692300 17.1024 17
49692400 17.049 17
49692500 17.1081 17
49692600 16.937 17
49692700 16.9064 17
49692800 16.9858 17
49692900 17.0769 17
49693000 17.0677 17
49693100 16.8685 17
49693200 17.0706 17
49693300 17.0299 17
49693400 17.0018 17
49693500 16.9742 17
49693600 16.9529 17
49693700 16.8159 17
49693800 16.8757 17
49693900 17.0125 17
49694000 16.8741 17
49694100 16.9396 17
49694200 16.9933 17
49694300 17.0767 17
49694400 16.9623 17
49694500 17.0208 17
49694600 16.9876 17
49694700 16.7947 17
49694800 16.8099 17
49694900 16.8759 17
49695000 16.9256 17
49695100 16.8849 17
49695200 17.0792 17
49695300 17.1424 17
49695400 17.0047 17
49695500 16.934 17
49695600 16.8908 17
49695700 16.9379 17
49695800 16.9415 17
49695900 16.8374 17
49696000 16.9281 17
49696100 17.0144 17
49696200 17.0358 17
49696300 17.0763 17
49696400 17.0216 17
49696500 17.0315 17
49696600 17.169 17
49696700 17.1681 17
49696800 16.8922 17
49696900 17.1034 17
49697000 17.1882 17
49697100 16.9668 17
49697200 16.9258 17
49697300 17.0254 17
49697400 16.9329 17
49697500 16.9852 17
49697600 16.9848 17
49697700 16.8798 17
49697800 17.0256 17
49697900 17.0118 17
49698000 16.9189 17
49698100 17.0206 17
49698200 17.0773 17
49698300 17.1582 17
49698400 17.118 17
49698500 17.0151 17
49698600 16.9613 17
49698700 16.9846 17
49698800 16.9248 17
49698900 17.1121 17
49699000 17.063 17
49699100 16.9922 17
49699200 16.9893 17
49699300 16.9209 17
49699400 16.9433 17
49699500 17.2081 17
49699600 17.1832 17
49699700 17.0405 17
49699800 17.0566 17
49699900 16.8815 17
49700000 16.8994 17
49700100 17.0585 17
49700200 16.7962 17
49700300 16.7941 17
49700400 17.0458 17
49700500 16.8926 17
49700600 16.9693 17
49700700 16.964 17
49700800 17.0424 17
49700900 16.8901 17
49701000 17.1208 17
49701100 17.0845 17
49701200 17.0834 17
49701300 17.0282 17
49701400 17.0734 17
49701500 17.0072 17
49701600 17.0429 17
49701700 16.986 17
49701800 16.9478 17
49701900 17.1719 17
49702000 17.2781 17
49702100 17.0883 17
49702200 17.0201 17
49702300 17.0969 17
49702400 17.0121 17
49702500 16.9108 17
49702600 17.0198 17
49702700 16.9826 17
49702800 17.0048 17
49702900 17.0448 17
49703000 16.9388 17
49703100 17.0523 17
49703200 17.0849 17
49703300 16.8745 17
49703400 16.9334 17
49703500 16.8242 17
49703600 16.9159 17
49703700 17.0051 17
49703800 17.177 17
49703900 17.159 17
49704000 16.9655 17
49704100 17.0398 17
49704200 17.1093 17
49704300 16.8997 17
49704400 16.9699 17
49704500 16.9027 17
49704600 16.8301 17
49704700 17.0828 17
49704800 17.2133 17
49704900 16.8212 17
49705000 16.9236 17
49705100 17.1316 17
49705200 17.0542 17
49705300 16.968 17
49705400 16.9845 17
49705500 16.9345 17
49705600 17.0492 17
49705700 17.1051 17
49705800 16.9861 17
49705900 17.0798 17
49706000 17.0165 17
49706100 16.863 17
49706200 16.9688 17
49706300 17.0011 17
49706400 17.0211 17
49706500 16.9629 17
49706600 17.1684 17
49706700 17.1069 17
49706800 16.8711 17
49706900 16.981 17
49707000 16.9933 17
49707100 17.038 17
49707200 17.0041 17
49707300 16.9687 17
49707400 16.9737 17
49707500 17.0823 17
49707600 16.9781 17
49707700 16.9889 17
49707800 17.0452 17
49707900 16.8218 17
49708000 16.9303 17
49708100 16.9423 17
49708200 16.7626 17
49708300 17.0189 17
49708400 16.7538 17
49708500 16.9876 17
49708600 17.0536 17
49708700 17.017 17
49708800 17.0679 17
49708900 17.1568 17
49709000 16.9417 17
49709100 16.9552 17
49709200 16.9892 17
49709300 16.9198 17
49709400 16.9593 17
49709500 17.1098 17
49709600 16.9491 17
49709700 17.0019 17
49709800 16.8601 17
49709900 16.8528 17
49710000 16.9717 17
49710100 17.0014 17
49710200 16.8976 17
49710300 16.9231 17
49710400 16.966 17
49710500 17.0084 17
49710600 16.9085 17
49710700 16.7899 17
49710800 17.0059 17
49710900 17.0044 17
49711000 16.8569 17
49711100 17.0484 17
49711200 17.0731 17
49711300 17.0908 17
49711400 16.8 17
49711500 16.8235 17
49711600 16.7998 17
49711700 16.7975 17
49711800 16.8771 17
49711900 16.9267 17
49712000 17.048 17
49712100 17.1939 17
49712200 17.1498 17
49712300 17.0603 17
49712400 16.817 17
49712500 16.7414 17
49712600 16.8927 17
49712700 16.9313 17
49712800 16.9939 17
49712900 16.8442 17
49713000 16.9394 17
49713100 17.0569 17
49713200 16.8644 17
49713300 16.9341 17
49713400 17.0645 17
49713500 17.1408 17
49713600 16.9633 17
49713700 16.9281 17
49713800 16.9764 17
49713900 16.8458 17
49714000 16.9334 17
49714100 16.8631 17
49714200 16.8477 17
49714300 17.0056 17
49714400 16.9586 17
49714500 17.1985 17
49714600 17.0775 17
49714700 16.9653 17
49714800 16.9432 17
49714900 17.1834 17
49715000 17.1023 17
49715100 16.9463 17
49715200 16.9077 17
49715300 16.8865 17
49715400 17.1238 17
49715500 17.1001 17
49715600 17.0095 17
49715700 16.9817 17
49715800 16.9638 17
49715900 17.087 17
49716000 16.8943 17
49716100 16.9542 17
49716200 16.9399 17
49716300 17.0318 17
49716400 17.0199 17
49716500 17.0684 17
49716600 17.0494 17
49716700 17.0544 17
49716800 17.1359 17
49716900 16.9645 17
49717000 16.9121 17
49717100 16.9552 17
49717200 16.9863 17
49717300 17.0281 17
49717400 17.0376 17
49717500 17.2407 17
49717600 17.0144 17
49717700 17.0107 17
49717800 17.0266 17
49717900 16.8034 17
49718000 16.8991 17
49718100 16.9908 17
49718200 17.0305 17
49718300 16.8546 17
49718400 16.9083 17
49718500 16.9769 17
49718600 16.9257 17
49718700 17.0115 17
49718800 16.9909 17
49718900 16.9561 17
49719000 16.8839 17
49719100 16.9514 17
49719200 16.9466 17
49719300 16.9459 17
49719400 17.0585 17
49719500 17.052 17
49719600 17.1739 17
49719700 17.0048 17
49719800 16.8712 17
49719900 16.9676 17
49720000 17.0017 17
49720100 17.0452 17
49720200 16.9781 17
49720300 16.9119 17
49720400 17.0005 17
49720500 16.9582 17
49720600 17.0898 17
49720700 16.869 17
49720800 16.9344 17
49720900 17.1058 17
49721000 17.1109 17
49721100 17.0737 17
49721200 16.922 17
49721300 16.9548 17
49721400 16.9963 17
49721500 16.8532 17
49721600 16.8538 17
49721700 17.0695 17
49721800 17.0935 17
49721900 17.0166 17
49722000 16.9956 17
49722100 17.1291 17
49722200 17.0516 17
49722300 16.9619 17
49722400 16.8859 17
49722500 17.003 17
49722600 17.0374 17
49722700 16.9374 17
49722800 17.0262 17
49722900 16.8793 17
49723000 17.0708 17
49723100 17.1045 17
49723200 17.1473 17
49723300 16.9731 17
49723400 16.8855 17
49723500 16.8762 17
49723600 17.1992 17
49723700 16.9055 17
49723800 17.0383 17
49723900 16.904 17
49724000 16.8011 17
49724100 16.8334 17
49724200 16.8284 17
49724300 16.7184 17
49724400 16.9135 17
49724500 17.0734 17
49724600 17.0339 17
49724700 17.111 17
49724800 17.1153 17
49724900 17.1781 17
49725000 17.1723 17
49725100 16.9687 17
49725200 16.8628 17
49725300 17.0611 17
49725400 17.1215 17
49725500 17.116 17
49725600 16.9604 17
49725700 17.1457 17
49725800 17.0831 17
49725900 16.9515 17
49726000 17.0119 17
49726100 17.1134 17
49726200 17.0983 17
49726300 17.0563 17
49726400 16.9745 17
49726500 16.8205 17
49726600 16.9903 17
49726700 17.2617 17
49726800 17.1711 17
49726900 17.0797 17
49727000 17.0263 17
49727100 16.9371 17
49727200 16.8936 17
49727300 16.8814 17
49727400 16.7445 17
49727500 17.1142 17
49727600 16.8948 17
49727700 16.945 17
49727800 16.7242 17
49727900 16.9526 17
49728000 16.9704 17
49728100 17.1411 17
49728200 17.0854 17
49728300 16.974 17
49728400 16.9722 17
49728500 16.8918 17
49728600 17.0267 17
49728700 17.1178 17
49728800 17.0005 17
49728900 16.9989 17
49729000 17.0172 17
49729100 16.9164 17
49729200 17.1936 17
49729300 17.2733 17
49729400 17.1611 17
49729500 17.0246 17
49729600 16.9562 17
49729700 16.9844 17
49729800 17.0347 17
49729900 17.0527 17
49730000 17.0576 17
49730100 17.0748 17
49730200 17.0925 17
49730300 17.0667 17
49730400 16.8439 17
49730500 17.0826 17
49730600 16.9329 17
49730700 16.882 17
49730800 16.9366 17
49730900 16.8213 17
49731000 16.9649 17
49731100 16.9687 17
49731200 16.9077 17
49731300 16.9 17
49731400 16.9717 17
49731500 17.1655 17
49731600 17.115 17
49731700 16.8762 17
49731800 16.8879 17
49731900 16.8735 17
49732000 16.991 17
49732100 17.0053 17
49732200 16.9899 17
49732300 17.0682 17
49732400 17.0995 17
49732500 16.9646 17
49732600 16.8931 17
49732700 17.0749 17
49732800 17.0769 17
49732900 17.1564 17
49733000 17.1881 17
49733100 16.957 17
49733200 16.9784 17
49733300 17.1194 17
49733400 17.1668 17
49733500 17.2089 17
49733600 16.9993 17
49733700 17.0271 17
49733800 17.0847 17
49733900 17.1673 17
49734000 17.0683 17
49734100 16.9998 17
49734200 17.0681 17
49734300 17.2786 17
49734400 16.9625 17
49734500 16.9831 17
49734600 16.7847 17
49734700 16.581 17
49734800 16.9338 17
49734900 17.058 17
49735000 16.9578 17
49735100 17.08 17
49735200 17.1164 17
49735300 17.0911 17
49735400 16.8985 17
49735500 17.0848 17
49735600 16.9064 17
49735700 17.0754 17
49735800 17.0218 17
49735900 17.1609 17
49736000 17.0795 17
49736100 16.9632 17
49736200 16.9763 17
49736300 17.0928 17
49736400 17.1386 17
49736500 17.1947 17
49736600 17.1138 17
49736700 17.0838 17
49736800 17.1479 17
49736900 17.15 17
49737000 17.0606 17
49737100 16.9338 17
49737200 16.9719 17
49737300 16.9612 17
49737400 17.0259 17
49737500 16.9788 17
49737600 16.9503 17
49737700 16.9084 17
49737800 16.9202 17
49737900 16.9263 17
49738000 17.0185 17
49738100 17.047 17
49738200 17.2022 17
49738300 17.0401 17
49738400 17.0969 17
49738500 16.8727 17
49738600 17.0938 17
49738700 17.0892 17
49738800 16.9831 17
49738900 16.7842 17
49739000 17.027 17
49739100 17.0935 17
49739200 16.9108 17
49739300 16.9873 17
49739400 17.0106 17
49739500 16.9969 17
49739600 17.0397 17
49739700 17.2313 17
49739800 16.9721 17
49739900 17.0049 17
49740000 16.825 17
49740100 16.9323 17
49740200 17.0077 17
49740300 16.9069 17
49740400 16.9228 17
49740500 16.8964 17
49740600 17.0836 17
49740700 17.055 17
49740800 16.9346 17
49740900 16.9559 17
49741000 17.0992 17
49741100 16.873 17
49741200 16.9102 17
49741300 16.9952 17
49741400 17.042 17
49741500 16.871 17
49741600 16.934 17
49741700 16.9509 17
49741800 16.8946 17
49741900 17.0047 17
49742000 16.9145 17
49742100 16.8569 17
49742200 17.0846 17
49742300 17.0057 17
49742400 17.0381 17
49742500 17.0011 17
49742600 16.9922 17
49742700 16.909 17
49742800 17.113 17
49742900 17.0189 17
49743000 16.9554 17
49743100 16.9951 17
49743200 16.9932 17
49743300 17.2388 17
49743400 16.9501 17
49743500 16.9754 17
49743600 17.0809 17
49743700 17.032 17
49743800 16.9651 17
49743900 16.7981 17
49744000 16.8524 17
49744100 17.2171 17
49744200 17.2847 17
49744300 17.211 17
49744400 17.0927 17
49744500 16.9943 17
49744600 17.0625 17
49744700 16.9816 17
49744800 16.9322 17
49744900 17.0188 17
49745000 17.0953 17
49745100 16.7922 17
49745200 16.8654 17
49745300 16.9481 17
49745400 17.0881 17
49745500 17.2236 17
49745600 17.1033 17
49745700 17.1167 17
49745800 17.0668 17
49745900 16.9278 17
49746000 16.9176 17
49746100 17.1177 17
49746200 17.1941 17
49746300 17.0382 17
49746400 17.0369 17
49746500 17.0877 17
49746600 17.1183 17
49746700 17.0439 17
49746800 16.9686 17
49746900 17.134 17
49747000 17.0482 17
49747100 16.9971 17
49747200 16.9327 17
49747300 17.0516 17
49747400 17.0895 17
49747500 17.1065 17
49747600 17.1784 17
49747700 17.316 17
49747800 17.1303 17
49747900 16.8518 17
49748000 16.8637 17
49748100 17.0433 17
49748200 17.1121 17
49748300 17.1808 17
49748400 17.0552 17
49748500 17.0104 17
49748600 16.8907 17
49748700 16.8808 17
49748800 17.0562 17
49748900 16.9918 17
49749000 17.0422 17
49749100 16.9015 17
49749200 17.0404 17
49749300 16.9375 17
49749400 17.2107 17
49749500 17.0714 17
49749600 16.8414 17
49749700 17.0024 17
49749800 17.0184 17
49749900 16.8353 17
49750000 17.065 17
49750100 17.1144 17
49750200 17.0299 17
49750300 17.1809 17
49750400 17.0741 17
49750500 17.1257 17
49750600 16.9825 17
49750700 17.0623 17
49750800 16.9275 17
49750900 16.9209 17
49751000 17.064 17
49751100 16.9698 17
49751200 16.9993 17
49751300 16.861 17
49751400 16.7307 17
49751500 16.9173 17
49751600 16.956 17
49751700 16.8868 17
49751800 17.0148 17
49751900 16.9777 17
49752000 17.0885 17
49752100 17.0392 17
49752200 17.0189 17
49752300 17.0935 17
49752400 17.0404 17
49752500 16.921 17
49752600 16.9274 17
49752700 16.9742 17
49752800 16.9173 17
49752900 16.8104 17
49753000 16.9946 17
49753100 16.8698 17
49753200 16.9938 17
49753300 17.033 17
49753400 17.0426 17
49753500 17.0221 17
49753600 16.9452 17
49753700 17.0003 17
49753800 16.8322 17
49753900 16.8967 17
49754000 16.8417 17
49754100 16.8936 17
49754200 17.055 17
49754300 17.0078 17
49754400 16.9528 17
49754500 16.8572 17
49754600 16.8251 17
49754700 17.096 17
49754800 17.1819 17
49754900 17.1747 17
49755000 16.9358 17
49755100 16.9877 17
49755200 17.0525 17
49755300 16.9903 17
49755400 17.0118 17
49755500 17.1419 17
49755600 17.0969 17
49755700 17.0025 17
49755800 17.1417 17
49755900 17.0182 17
49756000 17.2151 17
49756100 16.9996 17
49756200 17.0058 17
49756300 17.0299 17
49756400 17.0691 17
49756500 17.0082 17
49756600 16.9766 17
49756700 16.8185 17
49756800 16.9612 17
49756900 17.1059 17
49757000 16.7972 17
49757100 16.8666 17
49757200 16.9404 17
49757300 16.9372 17
49757400 16.9271 17
49757500 16.9529 17
49757600 16.9677 17
49757700 17.1091 17
49757800 17.0986 17
49757900 16.9547 17
49758000 17.2113 17
49758100 17.1722 17
49758200 17.0419 17
49758300 16.989 17
49758400 17.1823 17
49758500 16.9864 17
49758600 16.8281 17
49758700 17.0054 17
49758800 17.026 17
49758900 17.0521 17
49759000 17.1384 17
49759100 16.9914 17
49759200 17.0702 17
49759300 17.2108 17
49759400 17.1095 17
49759500 17.2882 17
49759600 17.0573 17
49759700 17.021 17
49759800 16.9354 17
49759900 16.8883 17
49760000 17.1514 17
49760100 17.0652 17
49760200 17.0102 17
49760300 17.1858 17
49760400 17.1617 17
49760500 17.203 17
49760600 17.0642 17
49760700 16.9035 17
49760800 16.8908 17
49760900 16.8201 17
49761000 16.7908 17
49761100 16.8906 17
49761200 17.0642 17
49761300 17.0249 17
49761400 17.0696 17
49761500 16.9538 17
49761600 16.8972 17
49761700 16.78 17
49761800 16.9103 17
49761900 16.7886 17
49762000 16.8897 17
49762100 16.9714 17
49762200 16.9929 17
49762300 17.0012 17
49762400 16.9141 17
49762500 16.9181 17
49762600 17.0492 17
49762700 16.9602 17
49762800 17.0049 17
49762900 16.952 17
49763000 16.9285 17
49763100 17.0399 17
49763200 16.9212 17
49763300 17.0332 17
49763400 16.9164 17
49763500 17.1 17
49763600 16.8496 17
49763700 16.9082 17
49763800 16.9092 17
49763900 17.0237 17
49764000 16.9263 17
49764100 17.2268 17
49764200 17.14 17
49764300 16.8109 17
49764400 16.9604 17
49764500 17.1689 17
49764600 17.1631 17
49764700 17.1643 17
49764800 16.7828 17
49764900 16.9011 17
49765000 17.1152 17
49765100 16.7902 17
49765200 16.8999 17
49765300 16.8417 17
49765400 16.8552 17
49765500 16.8623 17
49765600 16.8834 17
49765700 16.9836 17
49765800 17.321 17
49765900 17.2551 17
49766000 17.096 17
49766100 17.0025 17
49766200 17.0906 17
49766300 16.9313 17
49766400 17.0634 17
49766500 17.1398 17
49766600 17.0898 17
49766700 17.0563 17
49766800 16.8654 17
49766900 16.9269 17
49767000 17.0127 17
49767100 17.0167 17
49767200 17.1095 17
49767300 17.0649 17
49767400 16.8811 17
49767500 16.8351 17
49767600 16.8977 17
49767700 17.0412 17
49767800 16.9285 17
49767900 16.9586 17
49768000 17.083 17
49768100 17.1525 17
49768200 17.0122 17
49768300 16.8821 17
49768400 17.1148 17
49768500 17.011 17
49768600 17.0785 17
49768700 17.1569 17
49768800 17.1645 17
49768900 17.1269 17
49769000 16.8808 17
49769100 17.0845 17
49769200 16.9546 17
49769300 16.9461 17
49769400 17.1188 17
49769500 17.0915 17
49769600 17.0465 17
49769700 17.0177 17
49769800 16.9897 17
49769900 17.0024 17
49770000 16.979 17
49770100 16.9495 17
49770200 17.0784 17
49770300 16.9467 17
49770400 17.0524 17
49770500 17.0258 17
49770600 17.1981 17
49770700 16.9701 17
49770800 17.1172 17
49770900 16.9112 17
49771000 16.9598 17
49771100 17.1415 17
49771200 17.083 17
49771300 17.1349 17
49771400 17.0382 17
49771500 16.937 17
49771600 17.0165 17
49771700 17.0087 17
49771800 16.9907 17
49771900 17.0388 17
49772000 17.1021 17
49772100 17.1142 17
49772200 17.1694 17
49772300 17.0093 17
49772400 16.9084 17
49772500 16.9601 17
49772600 17.0718 17
49772700 17.066 17
49772800 16.9708 17
49772900 17.1554 17
49773000 17.1214 17
49773100 17.0001 17
49773200 17.109 17
49773300 17.0412 17
49773400 17.1281 17
49773500 17.0641 17
49773600 16.8562 17
49773700 16.8828 17
49773800 16.9019 17
49773900 17.1124 17
49774000 17.0555 17
49774100 17.1954 17
49774200 16.9757 17
49774300 16.8803 17
49774400 16.854 17
49774500 16.819 17
49774600 16.8098 17
49774700 16.967 17
49774800 16.9959 17
49774900 16.9406 17
49775000 17.1033 17
49775100 17.0975 17
49775200 16.9888 17
49775300 16.9238 17
49775400 17.1109 17
49775500 17.1205 17
49775600 17.1349 17
49775700 17.0853 17
49775800 16.9202 17
49775900 17.0706 17
49776000 16.9956 17
49776100 16.9995 17
49776200 17.0798 17
49776300 17.0995 17
49776400 16.9472 17
49776500 16.9245 17
49776600 17.0167 17
49776700 16.8362 17
49776800 17.0604 17
49776900 17.1237 17
49777000 16.9056 17
49777100 16.9839 17
49777200 16.9423 17
49777300 16.9721 17
49777400 17.0662 17
49777500 16.7682 17
49777600 17.0328 17
49777700 17.2323 17
49777800 17.1334 17
49777900 16.9186 17
49778000 16.85 17
49778100 16.9801 17
49778200 16.9577 17
49778300 17.016 17
49778400 16.9336 17
49778500 17.0371 17
49778600 17.0431 17
49778700 16.9291 17
49778800 17.0941 17
49778900 17.0268 17
49779000 17.004 17
49779100 17.0549 17
49779200 17.1081 17
49779300 17.1179 17
49779400 17.0717 17
49779500 16.9168 17
49779600 16.8807 17
49779700 17.0526 17
49779800 17.0389 17
49779900 16.9474 17
49780000 16.8646 17
49780100 16.9608 17
