# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46027700 14.1563 14
46027800 13.9924 14
46027900 13.9059 14
46028000 13.9472 14
46028100 13.8759 14
46028200 14.0667 14
46028300 14.0745 14
46028400 13.9733 14
46028500 13.8699 14
46028600 14.049 14
46028700 14.1915 14
46028800 14.0358 14
46028900 14.2068 14
46029000 13.9876 14
46029100 13.9405 14
46029200 13.9652 14
46029300 13.9521 14
46029400 13.8933 14
46029500 13.9621 14
46029600 14.0486 14
46029700 13.8622 14
46029800 13.9172 14
46029900 14.0176 14
46030000 14.063 14
46030100 13.9451 14
46030200 14.1319 14
46030300 14.3326 14
46030400 14.1594 14
46030500 14.0328 14
46030600 14.1154 14
46030700 13.9897 14
46030800 14.0686 14
46030900 13.9638 14
46031000 14.102 14
46031100 14.0562 14
46031200 14.0625 14
46031300 13.9234 14
46031400 13.7286 14
46031500 13.8625 14
46031600 13.9805 14
46031700 13.9777 14
46031800 14.0331 14
46031900 14.0684 14
46032000 13.9147 14
46032100 13.9058 14
46032200 13.9695 14
46032300 14.0273 14
46032400 13.9106 14
46032500 13.9522 14
46032600 13.8617 14
46032700 13.911 14
46032800 13.8483 14
46032900 13.8043 14
46033000 13.9744 14
46033100 14.0312 14
46033200 14.1813 14
46033300 14.2203 14
46033400 13.9443 14
46033500 14.0257 14
46033600 14.1128 14
46033700 14.0056 14
46033800 13.8659 14
46033900 14.1427 14
46034000 13.9865 14
46034100 13.9407 14
46034200 13.7875 14
46034300 13.8707 14
46034400 13.9137 14
46034500 13.9765 14
46034600 13.8669 14
46034700 13.9117 14
46034800 14.005 14
46034900 14.09 14
46035000 14.1993 14
46035100 14.236 14
46035200 14.0619 14
46035300 13.9526 14
46035400 13.8595 14
46035500 14.0207 14
46035600 13.9704 14
46035700 13.9254 14
46035800 14.0688 14
46035900 14.0001 14
46036000 13.8606 14
46036100 14.0138 14
46036200 13.9266 14
46036300 13.996 14
46036400 13.8342 14
46036500 13.9747 14
46036600 14.285 14
46036700 14.1232 14
46036800 13.8436 14
46036900 14.025 14
46037000 14.2089 14
46037100 14.0363 14
46037200 14.0701 14
46037300 14.0286 14
46037400 13.9689 14
46037500 13.9551 14
46037600 14.0622 14
46037700 14.0123 14
46037800 13.8746 14
46037900 14.0431 14
46038000 14.1008 14
46038100 14.1439 14
46038200 14.2025 14
46038300 14.0578 14
46038400 13.9268 14
46038500 13.8141 14
46038600 13.8614 14
46038700 13.8118 14
46038800 14.0455 14
46038900 14.0673 14
46039000 14.1172 14
46039100 14.0276 14
46039200 14.0929 14
46039300 14.1545 14
46039400 14.1083 14
46039500 13.9038 14
46039600 13.9778 14
46039700 14.1316 14
46039800 13.9607 14
46039900 14.0495 14
46040000 14.0258 14
46040100 14.1312 14
46040200 14.0121 14
46040300 13.876 14
46040400 13.8769 14
46040500 13.8554 14
46040600 14.0506 14
46040700 13.9875 14
46040800 14.0247 14
46040900 13.9887 14
46041000 13.9242 14
46041100 13.9522 14
46041200 14.1196 14
46041300 14.0323 14
46041400 14.0401 14
46041500 14.0703 14
46041600 13.8533 14
46041700 14.1284 14
46041800 13.9606 14
46041900 14.0303 14
46042000 14.0026 14
46042100 13.9794 14
46042200 13.8304 14
46042300 14.0359 14
46042400 14.0174 14
46042500 14.0014 14
46042600 14.1471 14
46042700 14.0772 14
46042800 13.9727 14
46042900 13.8816 14
46043000 14.038 14
46043100 13.9108 14
46043200 13.9416 14
46043300 13.8553 14
46043400 13.7804 14
46043500 14.1153 14
46043600 14.1756 14
46043700 14.2387 14
46043800 14.1187 14
46043900 14.1227 14
46044000 14.04 14
46044100 13.9537 14
46044200 13.9556 14
46044300 13.9566 14
46044400 14.1237 14
46044500 14.1062 14
46044600 13.9304 14
46044700 13.9679 14
46044800 14.0142 14
46044900 14.1137 14
46045000 14.0917 14
46045100 14.0683 14
46045200 14.1794 14
46045300 13.9766 14
46045400 13.8983 14
46045500 14.026 14
46045600 13.9222 14
46045700 14.1015 14
46045800 13.9692 14
46045900 13.9542 14
46046000 13.9426 14
46046100 13.8648 14
46046200 14.003 14
46046300 13.9164 14
46046400 13.8165 14
46046500 13.8906 14
46046600 13.8498 14
46046700 13.8403 14
46046800 13.9413 14
46046900 14.0346 14
46047000 13.8935 14
46047100 14.0188 14
46047200 13.8601 14
46047300 13.913 14
46047400 14.0518 14
46047500 14.0375 14
46047600 13.8846 14
46047700 13.9132 14
46047800 13.9902 14
46047900 14.051 14
46048000 14.0066 14
46048100 14.0055 14
46048200 13.9812 14
46048300 14.0752 14
46048400 13.9524 14
46048500 13.9311 14
46048600 14.0343 14
46048700 14.0208 14
46048800 13.7754 14
46048900 13.8795 14
46049000 14.0145 14
46049100 14.1092 14
46049200 14.1785 14
46049300 14.0059 14
46049400 13.802 14
46049500 13.8327 14
46049600 14.1427 14
46049700 13.9884 14
46049800 13.7242 14
46049900 14.0222 14
46050000 14.0605 14
46050100 14.1415 14
46050200 14.0867 14
46050300 13.92 14
46050400 14.0096 14
46050500 13.9973 14
46050600 13.7822 14
46050700 14.0603 14
46050800 14.0389 14
46050900 13.9904 14
46051000 13.8302 14
46051100 13.7305 14
46051200 13.8933 14
46051300 13.8635 14
46051400 14.1412 14
46051500 14.1194 14
46051600 13.9853 14
46051700 13.9074 14
46051800 13.9875 14
46051900 14.0849 14
46052000 13.8989 14
46052100 13.9437 14
46052200 14.0238 14
46052300 13.9529 14
46052400 13.7735 14
46052500 14.0293 14
46052600 13.9119 14
46052700 13.7854 14
46052800 13.9733 14
46052900 14.0172 14
46053000 13.9272 14
46053100 13.7815 14
46053200 14.0977 14
46053300 14.0536 14
46053400 13.7906 14
46053500 13.9302 14
46053600 13.8284 14
46053700 14.064 14
46053800 14.013 14
46053900 14.0676 14
46054000 13.87 14
46054100 13.9286 14
46054200 13.943 14
46054300 13.9117 14
46054400 13.9055 14
46054500 14.028 14
46054600 14.0288 14
46054700 13.9068 14
46054800 14.0432 14
46054900 14.1684 14
46055000 13.8382 14
46055100 13.9138 14
46055200 13.8735 14
46055300 13.9582 14
46055400 13.8857 14
46055500 13.8249 14
46055600 13.9944 14
46055700 13.983 14
46055800 13.931 14
46055900 14.0025 14
46056000 14.1515 14
46056100 14.0081 14
46056200 13.8701 14
46056300 13.988 14
46056400 14.2086 14
46056500 14.1836 14
46056600 14.2301 14
46056700 14.1423 14
46056800 13.8637 14
46056900 13.9303 14
46057000 13.9638 14
46057100 14.0406 14
46057200 13.927 14
46057300 13.9189 14
46057400 13.9801 14
46057500 14.0024 14
46057600 13.9958 14
46057700 13.9777 14
46057800 13.8769 14
46057900 13.8706 14
46058000 13.8887 14
46058100 13.9932 14
46058200 13.9892 14
46058300 13.8843 14
46058400 13.8277 14
46058500 13.9317 14
46058600 14.0503 14
46058700 14.0468 14
46058800 14.1814 14
46058900 14.0163 14
46059000 13.8939 14
46059100 13.9001 14
46059200 13.9285 14
46059300 13.9274 14
46059400 14.0947 14
46059500 14.0716 14
46059600 13.9894 14
46059700 14.1571 14
46059800 14.1088 14
46059900 13.8949 14
46060000 13.9257 14
46060100 14.1596 14
46060200 14.2698 14
46060300 14.1897 14
46060400 14.0457 14
46060500 14.0287 14
46060600 14.0769 14
46060700 14.0114 14
46060800 14.1706 14
46060900 14.0981 14
46061000 13.9495 14
46061100 14.2077 14
46061200 14.1767 14
46061300 14.0228 14
46061400 13.8742 14
46061500 13.9243 14
46061600 13.9397 14
46061700 14.046 14
46061800 14.1878 14
46061900 14.0241 14
46062000 13.9898 14
46062100 13.9817 14
46062200 13.8869 14
46062300 13.9779 14
46062400 13.9156 14
46062500 13.8169 14
46062600 14.0572 14
46062700 14.1905 14
46062800 14.129 14
46062900 13.865 14
46063000 13.7449 14
46063100 13.8785 14
46063200 13.9685 14
46063300 14.1158 14
46063400 14.2975 14
46063500 14.0898 14
46063600 13.9913 14
46063700 13.93 14
46063800 14.0324 14
46063900 14.1313 14
46064000 13.8942 14
46064100 13.8755 14
46064200 13.9382 14
46064300 13.8402 14
46064400 13.9868 14
46064500 14.1097 14
46064600 13.924 14
46064700 13.8777 14
46064800 13.9491 14
46064900 13.9278 14
46065000 13.9381 14
46065100 13.8528 14
46065200 13.8654 14
46065300 14.1372 14
46065400 14.0044 14
46065500 13.9504 14
46065600 13.8391 14
46065700 13.8986 14
46065800 13.9004 14
46065900 13.9225 14
46066000 13.9513 14
46066100 13.8574 14
46066200 13.9418 14
46066300 14.0608 14
46066400 13.9711 14
46066500 14.0165 14
46066600 13.9409 14
46066700 13.9055 14
46066800 13.8857 14
46066900 13.9755 14
46067000 14.1617 14
46067100 14.0207 14
46067200 13.7453 14
46067300 13.7171 14
46067400 13.9419 14
46067500 14.1046 14
46067600 13.9065 14
46067700 13.9192 14
46067800 14.0994 14
46067900 14.1688 14
46068000 14.1332 14
46068100 13.8513 14
46068200 13.8458 14
46068300 14.033 14
46068400 14.1927 14
46068500 14.0572 14
46068600 13.9066 14
46068700 13.8409 14
46068800 14.1007 14
46068900 14.1114 14
46069000 14.1172 14
46069100 14.051 14
46069200 14.0824 14
46069300 13.9944 14
46069400 13.9858 14
46069500 13.9813 14
46069600 13.9186 14
46069700 14.0306 14
46069800 13.8868 14
46069900 13.9731 14
46070000 14.1253 14
46070100 13.9589 14
46070200 13.9867 14
46070300 14.0799 14
46070400 14.039 14
46070500 13.9677 14
46070600 13.9353 14
46070700 14.0186 14
46070800 14.1272 14
46070900 14.21 14
46071000 14.047 14
46071100 13.9129 14
46071200 14.0116 14
46071300 13.9955 14
46071400 14.0546 14
46071500 14.0467 14
46071600 13.902 14
46071700 14.1444 14
46071800 14.087 14
46071900 13.7917 14
46072000 14.0791 14
46072100 14.1469 14
46072200 14.1086 14
46072300 13.9492 14
46072400 14.2328 14
46072500 14.0617 14
46072600 14.011 14
46072700 14.1473 14
46072800 14.1982 14
46072900 13.9784 14
46073000 13.9759 14
46073100 13.9725 14
46073200 13.9405 14
46073300 13.9412 14
46073400 14.0239 14
46073500 14.1552 14
46073600 13.9951 14
46073700 13.8227 14
46073800 14.0217 14
46073900 14.1777 14
46074000 14.059 14
46074100 13.8819 14
46074200 13.9985 14
46074300 14.141 14
46074400 14.0441 14
46074500 13.9052 14
46074600 14.01 14
46074700 13.9057 14
46074800 13.9365 14
46074900 14.1559 14
46075000 14.0828 14
46075100 14.0961 14
46075200 14.0894 14
46075300 13.8447 14
46075400 13.9549 14
46075500 14.0626 14
46075600 14.1321 14
46075700 13.9555 14
46075800 14.0667 14
46075900 14.0285 14
46076000 14.0529 14
46076100 14.0719 14
46076200 13.9241 14
46076300 13.8236 14
46076400 13.8863 14
46076500 13.8848 14
46076600 13.7957 14
46076700 13.9665 14
46076800 14.1615 14
46076900 13.9894 14
46077000 13.9468 14
46077100 13.9932 14
46077200 14.0123 14
46077300 14.0638 14
46077400 13.8596 14
46077500 13.8762 14
46077600 14.0104 14
46077700 13.903 14
46077800 14.0195 14
46077900 14.0231 14
46078000 13.9706 14
46078100 13.809 14
46078200 13.8443 14
46078300 14.1075 14
46078400 14.1153 14
46078500 14.1804 14
46078600 14.1202 14
46078700 14.058 14
46078800 14.0614 14
46078900 14.0481 14
46079000 14.2265 14
46079100 14.0974 14
46079200 13.9303 14
46079300 13.9836 14
46079400 14.0085 14
46079500 14.0724 14
46079600 13.8664 14
46079700 13.9144 14
46079800 14.0015 14
46079900 14.0417 14
46080000 14.008 14
46080100 14.284 14
46080200 14.0493 14
46080300 13.9521 14
46080400 13.9084 14
46080500 13.9052 14
46080600 14.04 14
46080700 14.0381 14
46080800 14.1065 14
46080900 14.0276 14
46081000 13.9756 14
46081100 14.0437 14
46081200 13.9394 14
46081300 13.8409 14
46081400 13.8142 14
46081500 14.0368 14
46081600 13.9622 14
46081700 14.0726 14
46081800 14.1011 14
46081900 13.8634 14
46082000 13.9348 14
46082100 14.0393 14
46082200 13.8136 14
46082300 13.8494 14
46082400 13.9036 14
46082500 14.097 14
46082600 14.0915 14
46082700 14.103 14
46082800 13.9813 14
46082900 13.9309 14
46083000 13.9947 14
46083100 14.0893 14
46083200 13.9234 14
46083300 13.757 14
46083400 13.826 14
46083500 13.9589 14
46083600 13.8252 14
46083700 13.9781 14
46083800 13.9598 14
46083900 13.8412 14
46084000 13.9781 14
46084100 14.2582 14
46084200 14.1984 14
46084300 13.9859 14
46084400 13.8813 14
46084500 13.9533 14
46084600 14.0284 14
46084700 14.0303 14
46084800 13.8656 14
46084900 13.9901 14
46085000 13.9316 14
46085100 13.8568 14
46085200 13.9764 14
46085300 13.9863 14
46085400 13.98 14
46085500 14.1706 14
46085600 14.0637 14
46085700 14.0348 14
46085800 13.9609 14
46085900 14.0667 14
46086000 14.1963 14
46086100 14.0875 14
46086200 13.6755 14
46086300 13.9313 14
46086400 13.8827 14
46086500 13.8645 14
46086600 13.8927 14
46086700 13.9682 14
46086800 13.9752 14
46086900 13.901 14
46087000 13.9788 14
46087100 13.9539 14
46087200 13.8745 14
46087300 13.8747 14
46087400 13.9532 14
46087500 14.0362 14
46087600 14.1675 14
46087700 14.1002 14
46087800 14.0888 14
46087900 13.9749 14
46088000 13.8162 14
46088100 14.086 14
46088200 13.9736 14
46088300 14.1046 14
46088400 13.9315 14
46088500 13.9729 14
46088600 13.9514 14
46088700 14.0003 14
46088800 14.0046 14
46088900 13.9727 14
46089000 14.2443 14
46089100 14.2812 14
46089200 14.1919 14
46089300 13.906 14
46089400 13.9689 14
46089500 14.1558 14
46089600 14.1603 14
46089700 14.0856 14
46089800 14.0093 14
46089900 13.9301 14
46090000 14.0066 14
46090100 14.0509 14
46090200 13.8361 14
46090300 13.8146 14
46090400 13.9443 14
46090500 14.0379 14
46090600 14.0218 14
46090700 14.0423 14
46090800 13.9375 14
46090900 13.6488 14
46091000 13.6995 14
46091100 13.9288 14
46091200 13.9368 14
46091300 13.9989 14
46091400 13.9231 14
46091500 13.9327 14
46091600 13.9596 14
46091700 13.8341 14
46091800 13.9465 14
46091900 14.1157 14
46092000 14.0196 14
46092100 14.0553 14
46092200 14.1183 14
46092300 14.1186 14
46092400 14.0812 14
46092500 13.9725 14
46092600 14.0019 14
46092700 14.1561 14
46092800 13.9594 14
46092900 14.0327 14
46093000 14.0552 14
46093100 14.0304 14
46093200 14.1119 14
46093300 13.8041 14
46093400 13.751 14
46093500 14.0012 14
46093600 14.0741 14
46093700 14.0193 14
46093800 14.0975 14
46093900 14.0786 14
46094000 14.0027 14
46094100 13.8588 14
46094200 13.858 14
46094300 14.0358 14
46094400 13.9965 14
46094500 13.8582 14
46094600 13.8459 14
46094700 13.8969 14
46094800 14.0873 14
46094900 13.8712 14
46095000 14.2719 14
46095100 14.3559 14
46095200 13.9646 14
46095300 13.9475 14
46095400 14.0381 14
46095500 13.9529 14
46095600 14.0045 14
46095700 14.0121 14
46095800 13.9239 14
46095900 14.0419 14
46096000 14.0261 14
46096100 14.0511 14
46096200 13.9443 14
46096300 14.0943 14
46096400 14.0949 14
46096500 14.0077 14
46096600 13.8077 14
46096700 13.9412 14
46096800 13.8546 14
46096900 14.0481 14
46097000 13.9911 14
46097100 13.8834 14
46097200 13.9604 14
46097300 14.1141 14
46097400 13.9323 14
46097500 13.901 14
46097600 14.0793 14
46097700 13.9727 14
46097800 13.9653 14
46097900 14.0198 14
46098000 13.9163 14
46098100 13.8001 14
46098200 13.9483 14
46098300 13.918 14
46098400 14.1252 14
46098500 14.17 14
46098600 13.819 14
46098700 13.7081 14
46098800 13.8506 14
46098900 14.0616 14
46099000 14.0438 14
46099100 13.9616 14
46099200 13.9331 14
46099300 13.8326 14
46099400 13.7603 14
46099500 14.0364 14
46099600 14.3041 14
46099700 14.0626 14
46099800 13.8957 14
46099900 13.8673 14
46100000 13.9782 14
46100100 13.9498 14
46100200 14.0996 14
46100300 14.0256 14
46100400 14.3024 14
46100500 13.9976 14
46100600 13.8741 14
46100700 14.2317 14
46100800 14.0394 14
46100900 13.8273 14
46101000 13.8965 14
46101100 14.0334 14
46101200 13.9641 14
46101300 13.8233 14
46101400 14.0127 14
46101500 14.1867 14
46101600 14.1066 14
46101700 13.9743 14
46101800 13.955 14
46101900 14.0588 14
46102000 13.9796 14
46102100 14.0169 14
46102200 14.0567 14
46102300 14.0691 14
46102400 14.0087 14
46102500 14.0131 14
46102600 14.116 14
46102700 14.0474 14
46102800 14.0445 14
46102900 13.8805 14
46103000 14.1291 14
46103100 14.1677 14
46103200 14.1584 14
46103300 14.2702 14
46103400 13.987 14
46103500 13.9563 14
46103600 13.9795 14
46103700 14.0751 14
46103800 13.9986 14
46103900 13.8136 14
46104000 13.9373 14
46104100 14.073 14
46104200 14.1025 14
46104300 14.0379 14
46104400 13.8312 14
46104500 13.9234 14
46104600 13.9096 14
46104700 14.0504 14
46104800 13.9841 14
46104900 13.941 14
46105000 13.8513 14
46105100 13.8597 14
46105200 13.8888 14
46105300 14.0333 14
46105400 14.0026 14
46105500 13.849 14
46105600 14.2017 14
46105700 14.2117 14
46105800 14.0532 14
46105900 13.9865 14
46106000 13.953 14
46106100 14.1563 14
46106200 13.9382 14
46106300 14.0492 14
46106400 14.0575 14
46106500 14.0061 14
46106600 13.9564 14
46106700 13.7594 14
46106800 13.9151 14
46106900 13.9558 14
46107000 13.9154 14
46107100 13.8456 14
46107200 14.0057 14
46107300 13.881 14
46107400 14.0299 14
46107500 13.7831 14
46107600 13.9775 14
46107700 14.0199 14
46107800 14.1685 14
46107900 14.2931 14
46108000 14.0101 14
46108100 13.7779 14
46108200 13.8979 14
46108300 14 14
46108400 13.8733 14
46108500 13.9561 14
46108600 13.9926 14
46108700 13.8333 14
46108800 14.0198 14
46108900 14.01 14
46109000 13.8475 14
46109100 13.7809 14
46109200 13.7677 14
46109300 14.0215 14
46109400 14.2378 14
46109500 13.8771 14
46109600 14.0125 14
46109700 13.9911 14
46109800 13.9519 14
46109900 13.8085 14
46110000 13.9198 14
46110100 13.9073 14
46110200 13.9768 14
46110300 13.8488 14
46110400 13.8776 14
46110500 13.9418 14
46110600 14.1491 14
46110700 14.07 14
46110800 13.8718 14
46110900 13.9244 14
46111000 13.928 14
46111100 14.1114 14
46111200 14.1823 14
46111300 14.1781 14
46111400 14.1429 14
46111500 14.1797 14
46111600 14.1671 14
46111700 14.1366 14
46111800 14.0458 14
46111900 14.0302 14
46112000 14.0085 14
46112100 14.2005 14
46112200 14.0642 14
46112300 14.0134 14
46112400 13.9948 14
46112500 14.1191 14
46112600 13.99 14
46112700 13.8434 14
46112800 13.9398 14
46112900 14.1026 14
46113000 14.1131 14
46113100 14.0444 14
46113200 14.027 14
46113300 13.9365 14
46113400 13.8838 14
46113500 14.0238 14
46113600 14.0054 14
46113700 13.9585 14
46113800 14.0101 14
46113900 14.1457 14
46114000 13.9283 14
46114100 14.0278 14
46114200 14.0897 14
46114300 13.8977 14
46114400 14.0447 14
46114500 14.0865 14
46114600 14.0322 14
46114700 14.1155 14
46114800 14.0934 14
46114900 14.089 14
46115000 14.1481 14
46115100 14.055 14
46115200 13.917 14
46115300 13.89 14
46115400 13.9133 14
46115500 14.0021 14
46115600 14.1676 14
46115700 13.8826 14
46115800 13.858 14
46115900 13.9065 14
46116000 14.1059 14
46116100 14.0193 14
46116200 13.8771 14
46116300 13.8861 14
46116400 13.9915 14
46116500 14.0278 14
46116600 14.0297 14
46116700 13.9267 14
46116800 14.112 14
46116900 14.1389 14
46117000 13.96 14
46117100 13.7345 14
46117200 13.8171 14
46117300 13.9465 14
46117400 14.0604 14
46117500 13.9564 14
46117600 13.9562 14
46117700 14.2334 14
46117800 14.1677 14
46117900 13.9203 14
46118000 14.086 14
46118100 14.1266 14
46118200 14.0234 14
46118300 14.0834 14
46118400 14.229 14
46118500 14.1845 14
46118600 13.7108 14
46118700 14.082 14
46118800 13.8444 14
46118900 14.1562 14
46119000 14.1581 14
46119100 14.028 14
46119200 13.8834 14
46119300 13.8214 14
46119400 14.0025 14
46119500 14.0409 14
46119600 13.9481 14
46119700 14.1084 14
46119800 13.9551 14
46119900 13.8438 14
46120000 14.0141 14
46120100 14.0979 14
46120200 14.0676 14
46120300 14.0411 14
46120400 13.9748 14
46120500 14.0306 14
46120600 13.9673 14
46120700 13.9637 14
46120800 13.951 14
46120900 14.0785 14
46121000 13.9825 14
46121100 14.0529 14
46121200 14.1792 14
46121300 14.0263 14
46121400 13.801 14
46121500 13.9461 14
46121600 14.1543 14
46121700 14.0526 14
46121800 13.9444 14
46121900 14.0342 14
46122000 13.9497 14
46122100 14.0863 14
46122200 14.1598 14
46122300 13.9811 14
46122400 14.0314 14
46122500 14.0881 14
46122600 14.1003 14
46122700 13.9688 14
46122800 13.9701 14
46122900 14.0703 14
46123000 14.0536 14
46123100 13.9118 14
46123200 14.0773 14
46123300 14.1088 14
46123400 14.0853 14
46123500 14.0892 14
46123600 13.981 14
46123700 13.944 14
46123800 13.8549 14
46123900 13.8633 14
46124000 13.875 14
46124100 13.8856 14
46124200 14.0445 14
46124300 14.0653 14
46124400 14.0324 14
46124500 14.1418 14
46124600 13.7997 14
46124700 13.9469 14
46124800 14.036 14
46124900 14.0631 14
46125000 13.9673 14
46125100 13.9935 14
46125200 14.0594 14
46125300 14.0955 14
46125400 13.9996 14
46125500 13.7197 14
46125600 13.9468 14
46125700 14.097 14
46125800 13.8355 14
46125900 14.0325 14
46126000 14.1393 14
46126100 14.1898 14
46126200 14.1938 14
46126300 13.9389 14
46126400 14.0353 14
46126500 13.885 14
46126600 13.9014 14
46126700 13.8597 14
46126800 13.8897 14
46126900 13.9115 14
46127000 13.8344 14
46127100 13.9443 14
46127200 14.0482 14
46127300 13.8975 14
46127400 13.9752 14
46127500 14.0165 14
46127600 14.0146 14
46127700 13.9623 14
46127800 13.888 14
46127900 13.9569 14
46128000 13.9611 14
46128100 13.8982 14
46128200 14.0765 14
46128300 13.9641 14
46128400 13.9623 14
46128500 13.9894 14
46128600 13.899 14
46128700 14.0631 14
46128800 14.015 14
46128900 13.9334 14
46129000 13.8484 14
46129100 13.9506 14
46129200 14.0944 14
46129300 13.9146 14
46129400 13.8089 14
46129500 13.7613 14
46129600 13.8029 14
46129700 13.9111 14
46129800 13.9191 14
46129900 14.0437 14
46130000 14.1379 14
46130100 14.0636 14
46130200 14.1281 14
46130300 14.1081 14
46130400 14.2007 14
46130500 14.1259 14
46130600 14.0805 14
46130700 13.9548 14
46130800 13.9529 14
46130900 14.1017 14
46131000 14.1938 14
46131100 14.0759 14
46131200 13.8442 14
46131300 14.0636 14
46131400 14.0143 14
46131500 14.1453 14
46131600 14.0806 14
46131700 14.0385 14
46131800 13.9689 14
46131900 14.0404 14
46132000 14.0059 14
46132100 14.0301 14
46132200 13.8645 14
46132300 13.9109 14
46132400 14.0347 14
46132500 14.1892 14
46132600 13.946 14
46132700 13.956 14
46132800 13.9835 14
46132900 14.0369 14
46133000 13.9572 14
46133100 13.9338 14
46133200 14.0291 14
46133300 13.8754 14
46133400 14.0992 14
46133500 14.1333 14
46133600 14.2498 14
46133700 13.8515 14
46133800 13.8669 14
46133900 13.8579 14
46134000 13.9717 14
46134100 13.9696 14
46134200 13.7542 14
46134300 13.8449 14
46134400 13.947 14
46134500 14.0681 14
46134600 14.1368 14
46134700 14.0666 14
46134800 14.0515 14
46134900 14.037 14
46135000 14.186 14
46135100 14.0336 14
46135200 13.9321 14
46135300 14.0152 14
46135400 13.8858 14
46135500 13.9741 14
46135600 14.0041 14
46135700 13.9727 14
46135800 13.8161 14
46135900 13.7985 14
46136000 13.9215 14
46136100 13.9014 14
46136200 13.8812 14
46136300 13.9225 14
46136400 14.0336 14
46136500 14.0015 14
46136600 14.1902 14
46136700 14.1319 14
46136800 14.0076 14
46136900 13.9428 14
46137000 13.8364 14
46137100 13.8679 14
46137200 14.1113 14
46137300 14.0037 14
46137400 13.9978 14
46137500 14.0218 14
46137600 13.9279 14
46137700 13.8714 14
46137800 13.7329 14
46137900 13.9214 14
46138000 13.9995 14
46138100 13.9524 14
46138200 13.8502 14
46138300 13.7423 14
46138400 13.9588 14
46138500 13.9753 14
46138600 13.9658 14
46138700 14.0182 14
46138800 14.041 14
46138900 14.0294 14
46139000 14.0891 14
46139100 14.1523 14
46139200 14.148 14
46139300 13.862 14
46139400 13.9631 14
46139500 14.1823 14
46139600 14.214 14
46139700 13.9764 14
46139800 13.8368 14
46139900 14.037 14
46140000 14.017 14
46140100 14.0701 14
46140200 14.2352 14
46140300 14.168 14
46140400 14.0685 14
46140500 13.901 14
46140600 14.0179 14
46140700 14.0753 14
46140800 14.1853 14
46140900 14.0562 14
46141000 14.0071 14
46141100 14.0578 14
46141200 14.0154 14
46141300 14.2694 14
46141400 14.0723 14
46141500 14.0619 14
46141600 14.0688 14
46141700 14.0117 14
46141800 14.0175 14
46141900 13.8585 14
46142000 13.9858 14
46142100 13.9198 14
46142200 13.8265 14
46142300 13.8251 14
46142400 13.9457 14
46142500 13.9495 14
46142600 14.0245 14
46142700 13.9973 14
46142800 14.1091 14
46142900 13.9227 14
46143000 14.0201 14
46143100 13.9074 14
46143200 13.9123 14
46143300 13.9989 14
46143400 14.181 14
46143500 13.9896 14
46143600 13.8909 14
46143700 13.9807 14
46143800 14.1642 14
46143900 14.0475 14
46144000 13.9993 14
46144100 13.9769 14
46144200 13.8676 14
46144300 14.0076 14
46144400 14.0097 14
46144500 13.8568 14
46144600 14.1785 14
46144700 14.2158 14
46144800 13.9801 14
46144900 13.9861 14
46145000 14.1776 14
46145100 14.0322 14
46145200 14.0021 14
46145300 13.9631 14
46145400 14.1284 14
46145500 14.1449 14
46145600 13.8862 14
46145700 13.9459 14
46145800 14.0039 14
46145900 14.0783 14
46146000 14.0322 14
46146100 13.9803 14
46146200 13.9914 14
46146300 14.0362 14
46146400 14.051 14
46146500 14.0568 14
46146600 14.122 14
46146700 14.1301 14
46146800 13.9864 14
46146900 14.0445 14
46147000 14.0252 14
46147100 13.8114 14
46147200 13.9199 14
46147300 14.0248 14
46147400 13.8942 14
46147500 14.0564 14
46147600 13.8868 14
46147700 13.9241 14
46147800 14.0362 14
46147900 14.0521 14
46148000 13.9665 14
46148100 13.98 14
46148200 14.0578 14
46148300 13.9182 14
46148400 14.1292 14
46148500 14.1064 14
46148600 13.9623 14
46148700 13.8408 14
46148800 13.8444 14
46148900 13.9742 14
46149000 13.9339 14
46149100 13.9879 14
46149200 14.2179 14
46149300 14.1677 14
46149400 14.1008 14
46149500 14.0626 14
46149600 14.044 14
46149700 13.9104 14
46149800 14.1898 14
46149900 14.1399 14
46150000 14.0638 14
46150100 14.0194 14
46150200 14.0656 14
46150300 14.1697 14
46150400 14.1155 14
46150500 14.0138 14
46150600 13.9514 14
46150700 14.0219 14
46150800 13.9253 14
46150900 13.799 14
46151000 13.8506 14
46151100 14.0806 14
46151200 14.2034 14
46151300 14.0404 14
46151400 14.064 14
46151500 13.9527 14
46151600 14.1555 14
46151700 14.0101 14
46151800 14.0932 14
46151900 14.1072 14
46152000 13.9235 14
46152100 14.0331 14
46152200 13.9674 14
46152300 13.7977 14
46152400 13.944 14
46152500 14.078 14
46152600 14.0298 14
46152700 13.9747 14
46152800 14.0933 14
46152900 14.053 14
46153000 13.8282 14
46153100 13.9235 14
46153200 14.1011 14
46153300 14.0012 14
46153400 13.8011 14
46153500 14.064 14
46153600 13.8829 14
46153700 13.8227 14
46153800 13.9156 14
46153900 13.9716 14
46154000 14.009 14
46154100 13.9555 14
46154200 13.8213 14
46154300 13.978 14
46154400 13.9859 14
46154500 13.9622 14
46154600 13.9519 14
46154700 13.9199 14
46154800 14.1136 14
46154900 13.9159 14
46155000 14.0131 14
46155100 13.8897 14
46155200 13.9205 14
46155300 14.0115 14
46155400 13.8973 14
46155500 13.9279 14
46155600 13.7731 14
46155700 14.018 14
