# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
28012100 -0.93947 -1
28012200 -1.05494 -1
28012300 -0.970128 -1
28012400 -0.865428 -1
28012500 -0.89788 -1
28012600 -0.893895 -1
28012700 -0.876537 -1
28012800 -0.979219 -1
28012900 -0.852806 -1
28013000 -1.0061 -1
28013100 -1.03206 -1
28013200 -0.949062 -1
28013300 -1.19296 -1
28013400 -1.19649 -1
28013500 -0.988372 -1
28013600 -0.942876 -1
28013700 -0.886753 -1
28013800 -1.00626 -1
28013900 -0.982247 -1
28014000 -0.925533 -1
28014100 -0.938592 -1
28014200 -1.05347 -1
28014300 -1.04823 -1
28014400 -1.00002 -1
28014500 -1.17637 -1
28014600 -1.13568 -1
28014700 -0.935705 -1
28014800 -1.00973 -1
28014900 -1.08726 -1
28015000 -1.02148 -1
28015100 -0.970019 -1
28015200 -0.928239 -1
28015300 -1.0125 -1
28015400 -1.02498 -1
28015500 -1.10789 -1
28015600 -1.12142 -1
28015700 -1.00655 -1
28015800 -0.989323 -1
28015900 -1.09498 -1
28016000 -0.940422 -1
28016100 -0.863735 -1
28016200 -0.952985 -1
28016300 -1.03928 -1
28016400 -0.82552 -1
28016500 -1.02116 -1
28016600 -1.08921 -1
28016700 -1.10009 -1
28016800 -1.18919 -1
28016900 -1.00499 -1
28017000 -1.26608 -1
28017100 -1.12078 -1
28017200 -1.10835 -1
28017300 -1.10713 -1
28017400 -1.08043 -1
28017500 -0.970183 -1
28017600 -0.928588 -1
28017700 -1.02195 -1
28017800 -1.14157 -1
28017900 -1.10866 -1
28018000 -1.08741 -1
28018100 -0.970139 -1
28018200 -0.84024 -1
28018300 -1.04172 -1
28018400 -1.22975 -1
28018500 -1.19218 -1
28018600 -1.07558 -1
28018700 -0.985628 -1
28018800 -0.935973 -1
28018900 -0.94864 -1
28019000 -1.01857 -1
28019100 -1.02064 -1
28019200 -0.932787 -1
28019300 -0.895375 -1
28019400 -1.10599 -1
28019500 -1.1059 -1
28019600 -1.18944 -1
28019700 -0.797462 -1
28019800 -0.940342 -1
28019900 -1.15267 -1
28020000 -1.08004 -1
28020100 -1.13111 -1
28020200 -1.08018 -1
28020300 -1.21994 -1
28020400 -1.04534 -1
28020500 -1.05094 -1
28020600 -0.926298 -1
28020700 -1.00487 -1
28020800 -1.03236 -1
28020900 -0.907069 -1
28021000 -1.05764 -1
28021100 -1.28727 -1
28021200 -1.09561 -1
28021300 -1.0951 -1
28021400 -0.982176 -1
28021500 -0.887629 -1
28021600 -0.684577 -1
28021700 -0.847057 -1
28021800 -1.0097 -1
28021900 -0.820024 -1
28022000 -1.02976 -1
28022100 -1.10077 -1
28022200 -0.983286 -1
28022300 -0.704817 -1
28022400 -0.760743 -1
28022500 -0.937558 -1
28022600 -0.903883 -1
28022700 -0.874087 -1
28022800 -0.938881 -1
28022900 -1.0367 -1
28023000 -1.0271 -1
28023100 -0.885213 -1
28023200 -0.77103 -1
28023300 -1.14774 -1
28023400 -1.09246 -1
28023500 -0.828021 -1
28023600 -1.01653 -1
28023700 -1.04947 -1
28023800 -1.03324 -1
28023900 -0.998276 -1
28024000 -0.913104 -1
28024100 -0.926466 -1
28024200 -0.966938 -1
28024300 -0.990583 -1
28024400 -1.17639 -1
28024500 -1.09877 -1
28024600 -0.937103 -1
28024700 -1.01208 -1
28024800 -1.18167 -1
28024900 -0.786919 -1
28025000 -0.896238 -1
28025100 -1.04008 -1
28025200 -1.04278 -1
28025300 -0.990753 -1
28025400 -0.972554 -1
28025500 -0.870695 -1
28025600 -1.01525 -1
28025700 -1.18439 -1
28025800 -0.886329 -1
28025900 -0.803958 -1
28026000 -0.910662 -1
28026100 -0.850722 -1
28026200 -1.00612 -1
28026300 -0.916463 -1
28026400 -0.98542 -1
28026500 -0.904311 -1
28026600 -0.848774 -1
28026700 -0.917605 -1
28026800 -1.06671 -1
28026900 -1.06249 -1
28027000 -1.12565 -1
28027100 -1.10727 -1
28027200 -1.01664 -1
28027300 -1.06776 -1
28027400 -0.833439 -1
28027500 -0.99079 -1
28027600 -1.03344 -1
28027700 -0.888521 -1
28027800 -0.966444 -1
28027900 -1.06784 -1
28028000 -0.968709 -1
28028100 -0.977496 -1
28028200 -1.06476 -1
28028300 -0.831715 -1
28028400 -0.850499 -1
28028500 -0.976249 -1
28028600 -0.828691 -1
28028700 -0.897305 -1
28028800 -1.09227 -1
28028900 -0.952046 -1
28029000 -1.14583 -1
28029100 -1.10628 -1
28029200 -1.18918 -1
28029300 -1.03397 -1
28029400 -0.949233 -1
28029500 -1.01309 -1
28029600 -0.907648 -1
28029700 -1.21834 -1
28029800 -1.18155 -1
28029900 -1.00465 -1
28030000 -0.923787 -1
28030100 -0.879408 -1
28030200 -0.784103 -1
28030300 -1.07705 -1
28030400 -0.919297 -1
28030500 -0.935374 -1
28030600 -1.01918 -1
28030700 -1.01605 -1
28030800 -0.920114 -1
28030900 -0.873938 -1
28031000 -1.15068 -1
28031100 -1.17428 -1
28031200 -1.2217 -1
28031300 -0.961451 -1
28031400 -0.992483 -1
28031500 -1.07945 -1
28031600 -0.994365 -1
28031700 -1.0593 -1
28031800 -1.09786 -1
28031900 -1.22097 -1
28032000 -0.981924 -1
28032100 -0.801985 -1
28032200 -0.768979 -1
28032300 -1.03691 -1
28032400 -0.9188 -1
28032500 -1.12738 -1
28032600 -0.859183 -1
28032700 -0.8246 -1
28032800 -0.915531 -1
28032900 -0.948447 -1
28033000 -1.20014 -1
28033100 -0.965148 -1
28033200 -0.829336 -1
28033300 -0.750831 -1
28033400 -0.992213 -1
28033500 -1.13157 -1
28033600 -0.995853 -1
28033700 -0.885275 -1
28033800 -0.831541 -1
28033900 -0.9187 -1
28034000 -0.992809 -1
28034100 -1.10091 -1
28034200 -0.848011 -1
28034300 -0.954043 -1
28034400 -0.866431 -1
28034500 -0.997542 -1
28034600 -1.10247 -1
28034700 -1.12536 -1
28034800 -0.836048 -1
28034900 -1.21258 -1
28035000 -1.05142 -1
28035100 -0.884489 -1
28035200 -0.980651 -1
28035300 -0.971897 -1
28035400 -0.955461 -1
28035500 -0.925573 -1
28035600 -0.841821 -1
28035700 -0.708242 -1
28035800 -0.880377 -1
28035900 -0.882606 -1
28036000 -1.15563 -1
28036100 -1.09334 -1
28036200 -1.09765 -1
28036300 -1.11226 -1
28036400 -1.05229 -1
28036500 -0.994394 -1
28036600 -1.00967 -1
28036700 -0.854872 -1
28036800 -0.913503 -1
28036900 -1.2563 -1
28037000 -1.11629 -1
28037100 -0.932669 -1
28037200 -0.945301 -1
28037300 -0.967432 -1
28037400 -1.05355 -1
28037500 -0.933682 -1
28037600 -0.763462 -1
28037700 -1.12479 -1
28037800 -0.953886 -1
28037900 -1.02476 -1
28038000 -0.921703 -1
28038100 -0.890674 -1
28038200 -0.945857 -1
28038300 -0.776652 -1
28038400 -1.0505 -1
28038500 -1.07998 -1
28038600 -0.968003 -1
28038700 -0.836824 -1
28038800 -0.987941 -1
28038900 -1.0775 -1
28039000 -1.07382 -1
28039100 -1.04536 -1
28039200 -0.839056 -1
28039300 -0.723449 -1
28039400 -0.840128 -1
28039500 -0.796887 -1
28039600 -0.944509 -1
28039700 -0.991191 -1
28039800 -0.956885 -1
28039900 -0.858655 -1
28040000 -0.976471 -1
28040100 -1.03836 -1
28040200 -1.00272 -1
28040300 -1.09848 -1
28040400 -1.02766 -1
28040500 -1.14035 -1
28040600 -0.94681 -1
28040700 -0.995246 -1
28040800 -1.09534 -1
28040900 -1.03044 -1
28041000 -0.979237 -1
28041100 -1.04706 -1
28041200 -1.15313 -1
28041300 -1.12495 -1
28041400 -0.932599 -1
28041500 -0.882506 -1
28041600 -0.875396 -1
28041700 -0.984946 -1
28041800 -0.829167 -1
28041900 -0.853389 -1
28042000 -1.00473 -1
28042100 -0.990875 -1
28042200 -1.13503 -1
28042300 -1.07774 -1
28042400 -1.11528 -1
28042500 -0.979432 -1
28042600 -1.05545 -1
28042700 -1.15823 -1
28042800 -1.22189 -1
28042900 -1.01981 -1
28043000 -1.13507 -1
28043100 -1.1982 -1
28043200 -0.957011 -1
28043300 -0.900085 -1
28043400 -0.916886 -1
28043500 -0.872083 -1
28043600 -0.874672 -1
28043700 -0.918792 -1
28043800 -1.09246 -1
28043900 -0.904377 -1
28044000 -0.793798 -1
28044100 -0.814312 -1
28044200 -0.733806 -1
28044300 -0.973783 -1
28044400 -0.96416 -1
28044500 -1.06896 -1
28044600 -1.12965 -1
28044700 -1.09961 -1
28044800 -0.944805 -1
28044900 -0.869586 -1
28045000 -0.826444 -1
28045100 -0.950435 -1
28045200 -0.838515 -1
28045300 -0.876027 -1
28045400 -1.1495 -1
28045500 -0.877528 -1
28045600 -0.867202 -1
28045700 -1.05182 -1
28045800 -1.14884 -1
28045900 -1.10556 -1
28046000 -1.09194 -1
28046100 -1.02652 -1
28046200 -1.0592 -1
28046300 -1.04179 -1
28046400 -1.02907 -1
28046500 -0.920015 -1
28046600 -0.9717 -1
28046700 -1.13911 -1
28046800 -1.12434 -1
28046900 -0.990477 -1
28047000 -0.968639 -1
28047100 -0.848256 -1
28047200 -0.987679 -1
28047300 -1.04591 -1
28047400 -0.976313 -1
28047500 -1.01889 -1
28047600 -0.948362 -1
28047700 -0.958283 -1
28047800 -0.980068 -1
28047900 -0.996696 -1
28048000 -0.959262 -1
28048100 -0.958035 -1
28048200 -0.896289 -1
28048300 -0.945183 -1
28048400 -0.948574 -1
28048500 -0.960618 -1
28048600 -1.01062 -1
28048700 -0.93725 -1
28048800 -0.988983 -1
28048900 -1.08041 -1
28049000 -1.08573 -1
28049100 -0.974532 -1
28049200 -0.990343 -1
28049300 -1.04309 -1
28049400 -0.91151 -1
28049500 -0.968557 -1
28049600 -1.22114 -1
28049700 -0.991255 -1
28049800 -1.06661 -1
28049900 -1.11851 -1
28050000 -1.07583 -1
28050100 -1.21968 -1
28050200 -1.08365 -1
28050300 -1.12452 -1
28050400 -1.08707 -1
28050500 -1.3373 -1
28050600 -1.14021 -1
28050700 -1.12085 -1
28050800 -1.15115 -1
28050900 -1.00642 -1
28051000 -1.07723 -1
28051100 -1.16265 -1
28051200 -1.25812 -1
28051300 -1.06216 -1
28051400 -0.86977 -1
28051500 -0.941858 -1
28051600 -0.802821 -1
28051700 -0.88642 -1
28051800 -0.979839 -1
28051900 -0.957888 -1
28052000 -0.914286 -1
28052100 -0.983209 -1
28052200 -0.909973 -1
28052300 -0.963833 -1
28052400 -0.9733 -1
28052500 -1.04664 -1
28052600 -0.913527 -1
28052700 -0.934315 -1
28052800 -0.96923 -1
28052900 -1.13803 -1
28053000 -1.07418 -1
28053100 -1.08814 -1
28053200 -1.01806 -1
28053300 -0.789292 -1
28053400 -0.789763 -1
28053500 -0.907137 -1
28053600 -0.942109 -1
28053700 -1.12084 -1
28053800 -1.05372 -1
28053900 -1.18138 -1
28054000 -1.02731 -1
28054100 -0.701853 -1
28054200 -0.885581 -1
28054300 -1.07604 -1
28054400 -0.956748 -1
28054500 -0.91235 -1
28054600 -0.986131 -1
28054700 -0.946464 -1
28054800 -1.02647 -1
28054900 -0.98738 -1
28055000 -1.02659 -1
28055100 -1.07348 -1
28055200 -0.926831 -1
28055300 -0.991973 -1
28055400 -0.987658 -1
28055500 -0.769365 -1
28055600 -0.999689 -1
28055700 -0.953709 -1
28055800 -0.860467 -1
28055900 -0.874915 -1
28056000 -1.04945 -1
28056100 -1.09084 -1
28056200 -0.931407 -1
28056300 -1.12769 -1
28056400 -1.15611 -1
28056500 -1.03172 -1
28056600 -0.957489 -1
28056700 -1.02367 -1
28056800 -1.14195 -1
28056900 -0.995455 -1
28057000 -0.862945 -1
28057100 -0.95096 -1
28057200 -1.22415 -1
28057300 -1.23105 -1
28057400 -0.926932 -1
28057500 -0.960416 -1
28057600 -0.952699 -1
28057700 -0.896435 -1
28057800 -0.818513 -1
28057900 -0.889773 -1
28058000 -1.00528 -1
28058100 -1.01341 -1
28058200 -0.929273 -1
28058300 -1.0164 -1
28058400 -1.01621 -1
28058500 -1.12646 -1
28058600 -0.981599 -1
28058700 -1.06229 -1
28058800 -1.00491 -1
28058900 -0.665594 -1
28059000 -0.961642 -1
28059100 -1.02494 -1
28059200 -0.909395 -1
28059300 -0.90393 -1
28059400 -1.05028 -1
28059500 -0.995435 -1
28059600 -0.899186 -1
28059700 -0.947198 -1
28059800 -0.997371 -1
28059900 -0.949261 -1
28060000 -0.710689 -1
28060100 -0.901573 -1
28060200 -0.824872 -1
28060300 -0.819151 -1
28060400 -1.19194 -1
28060500 -1.07029 -1
28060600 -0.907015 -1
28060700 -1.05245 -1
28060800 -1.04049 -1
28060900 -1.00708 -1
28061000 -1.01333 -1
28061100 -0.778805 -1
28061200 -0.919877 -1
28061300 -0.964151 -1
28061400 -0.986134 -1
28061500 -1.0188 -1
28061600 -1.03811 -1
28061700 -1.16665 -1
28061800 -0.913745 -1
28061900 -1.20162 -1
28062000 -1.33006 -1
28062100 -1.01552 -1
28062200 -1.03487 -1
28062300 -1.01223 -1
28062400 -0.985239 -1
28062500 -1.04123 -1
28062600 -0.981981 -1
28062700 -1.08438 -1
28062800 -1.05965 -1
28062900 -0.961317 -1
28063000 -0.843112 -1
28063100 -0.994634 -1
28063200 -1.10707 -1
28063300 -0.976574 -1
28063400 -0.862874 -1
28063500 -1.04274 -1
28063600 -0.971643 -1
28063700 -1.06504 -1
28063800 -1.20355 -1
28063900 -1.25172 -1
28064000 -1.12418 -1
28064100 -1.18137 -1
28064200 -1.11251 -1
28064300 -0.933901 -1
28064400 -0.949084 -1
28064500 -0.943068 -1
28064600 -1.00204 -1
28064700 -0.885125 -1
28064800 -0.819588 -1
28064900 -1.0117 -1
28065000 -0.89086 -1
28065100 -0.814358 -1
28065200 -1.08677 -1
28065300 -1.09976 -1
28065400 -1.17327 -1
28065500 -0.993956 -1
28065600 -1.04342 -1
28065700 -1.0281 -1
28065800 -0.855841 -1
28065900 -1.02742 -1
28066000 -1.11551 -1
28066100 -1.05465 -1
28066200 -1.01156 -1
28066300 -1.19036 -1
28066400 -1.12345 -1
28066500 -0.992668 -1
28066600 -0.813618 -1
28066700 -0.972277 -1
28066800 -1.05474 -1
28066900 -1.13024 -1
28067000 -0.924399 -1
28067100 -1.08357 -1
28067200 -0.989386 -1
28067300 -1.01101 -1
28067400 -1.11707 -1
28067500 -0.875645 -1
28067600 -0.88539 -1
28067700 -0.979526 -1
28067800 -1.16767 -1
28067900 -1.12568 -1
28068000 -1.01479 -1
28068100 -0.839334 -1
28068200 -0.854913 -1
28068300 -0.895694 -1
28068400 -0.873815 -1
28068500 -0.813193 -1
28068600 -1.11471 -1
28068700 -1.12242 -1
28068800 -0.894535 -1
28068900 -1.01031 -1
28069000 -1.19628 -1
28069100 -1.01033 -1
28069200 -1.13332 -1
28069300 -0.997346 -1
28069400 -1.17541 -1
28069500 -0.985233 -1
28069600 -1.00133 -1
28069700 -0.872134 -1
28069800 -1.07931 -1
28069900 -1.17673 -1
28070000 -1.06015 -1
28070100 -0.824613 -1
28070200 -0.865186 -1
28070300 -0.957339 -1
28070400 -1.06362 -1
28070500 -1.18269 -1
28070600 -0.995936 -1
28070700 -1.1103 -1
28070800 -1.07675 -1
28070900 -1.00053 -1
28071000 -1.02188 -1
28071100 -1.01691 -1
28071200 -0.925936 -1
28071300 -0.928706 -1
28071400 -1.12227 -1
28071500 -1.01149 -1
28071600 -0.750102 -1
28071700 -1.00361 -1
28071800 -1.29473 -1
28071900 -1.01323 -1
28072000 -1.0195 -1
28072100 -0.928101 -1
28072200 -1.01252 -1
28072300 -1.03361 -1
28072400 -0.947406 -1
28072500 -0.926021 -1
28072600 -0.777533 -1
28072700 -0.830958 -1
28072800 -0.94865 -1
28072900 -0.816069 -1
28073000 -0.916228 -1
28073100 -1.18171 -1
28073200 -1.0944 -1
28073300 -1.12909 -1
28073400 -1.04384 -1
28073500 -0.999663 -1
28073600 -0.868758 -1
28073700 -0.826648 -1
28073800 -0.841449 -1
28073900 -1.04299 -1
28074000 -0.922322 -1
28074100 -0.887237 -1
28074200 -0.945527 -1
28074300 -0.835645 -1
28074400 -1.01247 -1
28074500 -1.20193 -1
28074600 -1.14345 -1
28074700 -1.00981 -1
28074800 -0.975672 -1
28074900 -1.19722 -1
28075000 -1.01629 -1
28075100 -0.879793 -1
28075200 -0.918075 -1
28075300 -0.845959 -1
28075400 -0.966338 -1
28075500 -0.934481 -1
28075600 -1.01565 -1
28075700 -1.16541 -1
28075800 -1.021 -1
28075900 -0.925286 -1
28076000 -0.889968 -1
28076100 -1.09018 -1
28076200 -1.21336 -1
28076300 -0.988508 -1
28076400 -0.908876 -1
28076500 -1.04166 -1
28076600 -0.903174 -1
28076700 -0.957001 -1
28076800 -1.06397 -1
28076900 -1.08757 -1
28077000 -1.00949 -1
28077100 -1.15771 -1
28077200 -0.867867 -1
28077300 -0.968939 -1
28077400 -0.86388 -1
28077500 -1.01338 -1
28077600 -1.0291 -1
28077700 -1.14579 -1
28077800 -1.0904 -1
28077900 -1.27207 -1
28078000 -1.12254 -1
28078100 -0.966023 -1
28078200 -1.03095 -1
28078300 -1.1247 -1
28078400 -1.0806 -1
28078500 -0.896423 -1
28078600 -0.975689 -1
28078700 -1.04356 -1
28078800 -1.03726 -1
28078900 -1.0017 -1
28079000 -0.949618 -1
28079100 -1.08407 -1
28079200 -1.14256 -1
28079300 -1.05243 -1
28079400 -0.989309 -1
28079500 -0.908743 -1
28079600 -0.806427 -1
28079700 -1.10174 -1
28079800 -1.07047 -1
28079900 -0.90005 -1
28080000 -0.872563 -1
28080100 -0.957784 -1
28080200 -1.13606 -1
28080300 -0.96968 -1
28080400 -0.906037 -1
28080500 -1.12042 -1
28080600 -1.10852 -1
28080700 -0.969706 -1
28080800 -1.00369 -1
28080900 -1.17231 -1
28081000 -1.04233 -1
28081100 -1.01085 -1
28081200 -1.00845 -1
28081300 -0.963568 -1
28081400 -0.955526 -1
28081500 -0.946746 -1
28081600 -1.15153 -1
28081700 -1.02068 -1
28081800 -1.03264 -1
28081900 -0.966014 -1
28082000 -0.976214 -1
28082100 -0.888571 -1
28082200 -0.938422 -1
28082300 -0.972208 -1
28082400 -0.824137 -1
28082500 -0.919242 -1
28082600 -0.933209 -1
28082700 -0.809614 -1
28082800 -0.901905 -1
28082900 -0.993083 -1
28083000 -1.08917 -1
28083100 -1.02454 -1
28083200 -0.896 -1
28083300 -1.01406 -1
28083400 -0.873112 -1
28083500 -0.876524 -1
28083600 -0.808391 -1
28083700 -0.914677 -1
28083800 -1.049 -1
28083900 -1.07146 -1
28084000 -1.12681 -1
28084100 -0.951151 -1
28084200 -1.04546 -1
28084300 -1.11536 -1
28084400 -1.20666 -1
28084500 -1.03031 -1
28084600 -0.916053 -1
28084700 -1.00766 -1
28084800 -0.955108 -1
28084900 -1.04581 -1
28085000 -1.13965 -1
28085100 -1.03548 -1
28085200 -0.952231 -1
28085300 -0.9782 -1
28085400 -1.17678 -1
28085500 -1.07311 -1
28085600 -1.02927 -1
28085700 -1.13067 -1
28085800 -1.13249 -1
28085900 -1.10273 -1
28086000 -0.938377 -1
28086100 -0.856983 -1
28086200 -1.04151 -1
28086300 -0.923311 -1
28086400 -0.980912 -1
28086500 -1.05758 -1
28086600 -0.897309 -1
28086700 -0.995479 -1
28086800 -0.860817 -1
28086900 -1.06288 -1
28087000 -1.13151 -1
28087100 -1.12526 -1
28087200 -1.04415 -1
28087300 -0.946881 -1
28087400 -0.832549 -1
28087500 -0.866752 -1
28087600 -0.968609 -1
28087700 -0.96738 -1
28087800 -1.12429 -1
28087900 -1.01 -1
28088000 -0.851661 -1
28088100 -1.04784 -1
28088200 -1.12672 -1
28088300 -1.07083 -1
28088400 -0.949943 -1
28088500 -1.03713 -1
28088600 -1.14612 -1
28088700 -1.17445 -1
28088800 -0.833906 -1
28088900 -0.953429 -1
28089000 -0.871624 -1
28089100 -0.948446 -1
28089200 -1.07041 -1
28089300 -1.10911 -1
28089400 -0.999023 -1
28089500 -0.991846 -1
28089600 -1.02034 -1
28089700 -0.884767 -1
28089800 -0.929091 -1
28089900 -0.80533 -1
28090000 -0.825403 -1
28090100 -0.971567 -1
28090200 -0.934867 -1
28090300 -0.913497 -1
28090400 -1.23417 -1
28090500 -1.08976 -1
28090600 -0.843351 -1
28090700 -1.02819 -1
28090800 -1.12565 -1
28090900 -1.15804 -1
28091000 -1.1765 -1
28091100 -0.906867 -1
28091200 -1.1009 -1
28091300 -1.03859 -1
28091400 -1.04238 -1
28091500 -1.08064 -1
28091600 -0.961669 -1
28091700 -0.873588 -1
28091800 -1.01591 -1
28091900 -0.991875 -1
28092000 -0.803681 -1
28092100 -0.87487 -1
28092200 -0.803561 -1
28092300 -0.935514 -1
28092400 -1.06204 -1
28092500 -0.969683 -1
28092600 -1.00115 -1
28092700 -1.01595 -1
28092800 -0.885654 -1
28092900 -1.12276 -1
28093000 -0.851233 -1
28093100 -0.81291 -1
28093200 -0.904295 -1
28093300 -0.987545 -1
28093400 -1.20161 -1
28093500 -0.863827 -1
28093600 -0.856198 -1
28093700 -1.11394 -1
28093800 -0.92877 -1
28093900 -1.05122 -1
28094000 -1.03516 -1
28094100 -1.01448 -1
28094200 -1.10598 -1
28094300 -1.03092 -1
28094400 -1.13686 -1
28094500 -1.14573 -1
28094600 -1.16657 -1
28094700 -0.993686 -1
28094800 -0.879247 -1
28094900 -0.851743 -1
28095000 -0.9474 -1
28095100 -0.890919 -1
28095200 -0.869504 -1
28095300 -0.878572 -1
28095400 -1.10162 -1
28095500 -1.14557 -1
28095600 -1.14289 -1
28095700 -0.944728 -1
28095800 -0.983571 -1
28095900 -1.0909 -1
28096000 -1.28769 -1
28096100 -0.996291 -1
28096200 -1.09282 -1
28096300 -0.940234 -1
28096400 -0.942177 -1
28096500 -1.01059 -1
28096600 -0.879003 -1
28096700 -0.969 -1
28096800 -0.868172 -1
28096900 -0.848144 -1
28097000 -1.0393 -1
28097100 -1.0256 -1
28097200 -1.00802 -1
28097300 -1.04051 -1
28097400 -1.16298 -1
28097500 -1.06706 -1
28097600 -1.01867 -1
28097700 -1.03783 -1
28097800 -0.974591 -1
28097900 -0.962379 -1
28098000 -1.07937 -1
28098100 -0.915159 -1
28098200 -0.913299 -1
28098300 -1.04284 -1
28098400 -1.06634 -1
28098500 -0.87767 -1
28098600 -0.959515 -1
28098700 -0.93916 -1
28098800 -0.870053 -1
28098900 -0.910889 -1
28099000 -0.878822 -1
28099100 -1.04321 -1
28099200 -1.06583 -1
28099300 -1.02646 -1
28099400 -0.943889 -1
28099500 -0.980977 -1
28099600 -0.987608 -1
28099700 -1.13841 -1
28099800 -1.0504 -1
28099900 -0.947462 -1
28100000 -1.03595 -1
28100100 -1.12785 -1
28100200 -0.990063 -1
28100300 -0.961369 -1
28100400 -0.955429 -1
28100500 -0.963812 -1
28100600 -1.13386 -1
28100700 -0.899059 -1
28100800 -0.792351 -1
28100900 -0.774184 -1
28101000 -0.917761 -1
28101100 -0.999905 -1
28101200 -1.09023 -1
28101300 -0.837384 -1
28101400 -0.930241 -1
28101500 -0.889875 -1
28101600 -0.980982 -1
28101700 -0.985454 -1
28101800 -0.950557 -1
28101900 -1.03151 -1
28102000 -0.913346 -1
28102100 -1.02622 -1
28102200 -1.10096 -1
28102300 -1.08715 -1
28102400 -0.900998 -1
28102500 -0.94549 -1
28102600 -1.03832 -1
28102700 -1.01249 -1
28102800 -1.20623 -1
28102900 -1.13871 -1
28103000 -1.05737 -1
28103100 -0.883907 -1
28103200 -1.03874 -1
28103300 -0.934799 -1
28103400 -0.925249 -1
28103500 -1.04253 -1
28103600 -1.19657 -1
28103700 -1.12544 -1
28103800 -0.822665 -1
28103900 -1.15166 -1
28104000 -1.17272 -1
28104100 -1.05582 -1
28104200 -1.09563 -1
28104300 -1.20845 -1
28104400 -1.1194 -1
28104500 -1.10199 -1
28104600 -0.9375 -1
28104700 -0.945214 -1
28104800 -1.13698 -1
28104900 -0.997361 -1
28105000 -1.10784 -1
28105100 -0.942306 -1
28105200 -1.04667 -1
28105300 -1.04868 -1
28105400 -0.81364 -1
28105500 -0.858608 -1
28105600 -1.10157 -1
28105700 -1.14162 -1
28105800 -1.13918 -1
28105900 -1.12329 -1
28106000 -1.01321 -1
28106100 -1.09863 -1
28106200 -1.04601 -1
28106300 -0.898802 -1
28106400 -0.997735 -1
28106500 -0.928205 -1
28106600 -1.07616 -1
28106700 -1.11786 -1
28106800 -0.927423 -1
28106900 -0.906834 -1
28107000 -1.0372 -1
28107100 -1.0762 -1
28107200 -1.20093 -1
28107300 -1.15681 -1
28107400 -1.01878 -1
28107500 -1.21027 -1
28107600 -1.09954 -1
28107700 -1.10457 -1
28107800 -1.08404 -1
28107900 -1.03712 -1
28108000 -0.982699 -1
28108100 -0.910972 -1
28108200 -0.995565 -1
28108300 -1.00647 -1
28108400 -1.02705 -1
28108500 -0.754359 -1
28108600 -0.934382 -1
28108700 -0.914842 -1
28108800 -1.18493 -1
28108900 -1.25681 -1
28109000 -1.0537 -1
28109100 -0.963288 -1
28109200 -1.0411 -1
28109300 -1.02248 -1
28109400 -0.959274 -1
28109500 -1.05576 -1
28109600 -1.10612 -1
28109700 -1.03296 -1
28109800 -1.00046 -1
28109900 -0.955797 -1
28110000 -1.04885 -1
28110100 -1.02854 -1
28110200 -1.13269 -1
28110300 -1.08016 -1
28110400 -1.08257 -1
28110500 -1.07223 -1
28110600 -0.922787 -1
28110700 -0.987255 -1
28110800 -1.02288 -1
28110900 -1.02649 -1
28111000 -1.19862 -1
28111100 -1.11844 -1
28111200 -0.902364 -1
28111300 -0.991947 -1
28111400 -0.920644 -1
28111500 -0.801305 -1
28111600 -0.813615 -1
28111700 -1.14854 -1
28111800 -0.896736 -1
28111900 -1.12663 -1
28112000 -1.10349 -1
28112100 -0.907514 -1
28112200 -1.17477 -1
28112300 -0.946508 -1
28112400 -1.01797 -1
28112500 -1.15918 -1
28112600 -0.939016 -1
28112700 -0.904098 -1
28112800 -1.15075 -1
28112900 -1.14244 -1
28113000 -0.865045 -1
28113100 -0.948723 -1
28113200 -1.02062 -1
28113300 -0.914513 -1
28113400 -0.980688 -1
28113500 -1.12235 -1
28113600 -0.817599 -1
28113700 -0.984146 -1
28113800 -1.13821 -1
28113900 -1.04405 -1
28114000 -1.06966 -1
28114100 -0.974959 -1
28114200 -1.0819 -1
28114300 -1.2186 -1
28114400 -1.11848 -1
28114500 -0.952449 -1
28114600 -1.07094 -1
28114700 -1.0338 -1
28114800 -0.873462 -1
28114900 -0.946039 -1
28115000 -1.00518 -1
28115100 -0.925734 -1
28115200 -0.85977 -1
28115300 -1.03592 -1
28115400 -1.16678 -1
28115500 -1.00284 -1
28115600 -0.939088 -1
28115700 -0.978017 -1
28115800 -0.927612 -1
28115900 -1.14505 -1
28116000 -0.988885 -1
28116100 -1.04901 -1
28116200 -1.30835 -1
28116300 -1.00919 -1
28116400 -0.719582 -1
28116500 -1.04547 -1
28116600 -1.14534 -1
28116700 -1.0006 -1
28116800 -0.844047 -1
28116900 -0.784564 -1
28117000 -0.886383 -1
28117100 -1.04525 -1
28117200 -1.06449 -1
28117300 -1.0453 -1
28117400 -1.01882 -1
28117500 -1.09849 -1
28117600 -0.94198 -1
28117700 -1.02767 -1
28117800 -1.08143 -1
28117900 -1.06049 -1
28118000 -1.09569 -1
28118100 -0.922103 -1
28118200 -0.817062 -1
28118300 -0.997896 -1
28118400 -0.826352 -1
28118500 -1.04236 -1
28118600 -1.15007 -1
28118700 -0.882462 -1
28118800 -1.04279 -1
28118900 -0.949326 -1
28119000 -1.03985 -1
28119100 -1.04493 -1
28119200 -1.03837 -1
28119300 -0.851199 -1
28119400 -0.986285 -1
