# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38839300 8.12478 8
38839400 8.17593 8
38839500 8.03888 8
38839600 7.94056 8
38839700 8.02395 8
38839800 7.97958 8
38839900 8.10458 8
38840000 8.10372 8
38840100 8.03541 8
38840200 8.11403 8
38840300 8.02472 8
38840400 7.9318 8
38840500 8.0749 8
38840600 8.15824 8
38840700 8.21811 8
38840800 8.12282 8
38840900 8.01772 8
38841000 8.1066 8
38841100 8.00587 8
38841200 8.04148 8
38841300 7.9819 8
38841400 8.00452 8
38841500 7.8208 8
38841600 8.08587 8
38841700 7.99107 8
38841800 7.90901 8
38841900 8.17836 8
38842000 8.08033 8
38842100 8.0166 8
38842200 7.85142 8
38842300 7.91878 8
38842400 8.1557 8
38842500 8.12304 8
38842600 7.95758 8
38842700 7.94815 8
38842800 8.12571 8
38842900 7.98667 8
38843000 7.83703 8
38843100 7.81455 8
38843200 7.88999 8
38843300 8.15493 8
38843400 8.20648 8
38843500 8.2279 8
38843600 8.06633 8
38843700 8.17438 8
38843800 8.1672 8
38843900 8.01649 8
38844000 8.08003 8
38844100 7.85997 8
38844200 7.96548 8
38844300 8.13749 8
38844400 7.88732 8
38844500 7.85597 8
38844600 8.10026 8
38844700 8.04781 8
38844800 7.90428 8
38844900 7.89117 8
38845000 7.96814 8
38845100 7.89934 8
38845200 7.91611 8
38845300 7.96476 8
38845400 7.87077 8
38845500 7.87782 8
38845600 7.87398 8
38845700 8.05454 8
38845800 8.03737 8
38845900 8.17683 8
38846000 8.06913 8
38846100 8.0993 8
38846200 8.00988 8
38846300 7.89012 8
38846400 7.84935 8
38846500 7.99244 8
38846600 8.08611 8
38846700 8.05293 8
38846800 8.07807 8
38846900 8.00528 8
38847000 7.98901 8
38847100 8.0315 8
38847200 8.11168 8
38847300 7.97765 8
38847400 8.10913 8
38847500 7.86014 8
38847600 8.03994 8
38847700 8.07607 8
38847800 8.0707 8
38847900 8.00267 8
38848000 7.90251 8
38848100 8.09448 8
38848200 8.11279 8
38848300 8.14364 8
38848400 7.95296 8
38848500 7.94379 8
38848600 8.07867 8
38848700 7.8716 8
38848800 7.90471 8
38848900 7.87148 8
38849000 7.84666 8
38849100 8.06313 8
38849200 8.0515 8
38849300 7.98845 8
38849400 7.82756 8
38849500 7.91875 8
38849600 8.05285 8
38849700 8.12241 8
38849800 7.95785 8
38849900 7.8762 8
38850000 7.79933 8
38850100 8.00708 8
38850200 7.99687 8
38850300 8.07835 8
38850400 7.93108 8
38850500 7.89586 8
38850600 7.90007 8
38850700 7.87787 8
38850800 8.02226 8
38850900 8.01508 8
38851000 8.01597 8
38851100 7.99252 8
38851200 7.99955 8
38851300 8.0699 8
38851400 8.05168 8
38851500 8.0799 8
38851600 7.99349 8
38851700 8.04697 8
38851800 8.06707 8
38851900 7.88043 8
38852000 7.89913 8
38852100 7.97027 8
38852200 7.99714 8
38852300 7.97499 8
38852400 8.00566 8
38852500 7.97003 8
38852600 7.9654 8
38852700 7.99775 8
38852800 8.14331 8
38852900 8.39146 8
38853000 8.05987 8
38853100 7.94344 8
38853200 7.95771 8
38853300 7.83844 8
38853400 8.17307 8
38853500 8.19227 8
38853600 8.2217 8
38853700 7.97666 8
38853800 7.85187 8
38853900 7.80641 8
38854000 7.91141 8
38854100 7.92334 8
38854200 8.01523 8
38854300 8.09859 8
38854400 8.16643 8
38854500 7.99844 8
38854600 7.88164 8
38854700 7.9215 8
38854800 7.97325 8
38854900 7.95554 8
38855000 8.03345 8
38855100 8.25452 8
38855200 8.10674 8
38855300 7.98421 8
38855400 7.98253 8
38855500 8.16388 8
38855600 8.18415 8
38855700 8.16837 8
38855800 8.08849 8
38855900 8.10609 8
38856000 7.90993 8
38856100 8.25087 8
38856200 8.13944 8
38856300 8.07735 8
38856400 7.9855 8
38856500 7.91497 8
38856600 8.04722 8
38856700 7.96128 8
38856800 8.0384 8
38856900 7.98628 8
38857000 7.887 8
38857100 7.88555 8
38857200 7.86129 8
38857300 8.0494 8
38857400 8.14879 8
38857500 8.00036 8
38857600 7.96881 8
38857700 8.00238 8
38857800 8.10654 8
38857900 8.1661 8
38858000 8.02199 8
38858100 7.93693 8
38858200 7.99263 8
38858300 8.04863 8
38858400 7.97102 8
38858500 8.21409 8
38858600 8.04469 8
38858700 7.94782 8
38858800 8.01535 8
38858900 8.0678 8
38859000 7.88429 8
38859100 7.87439 8
38859200 8.0132 8
38859300 8.08735 8
38859400 7.98011 8
38859500 8.0271 8
38859600 7.9946 8
38859700 7.8773 8
38859800 8.09729 8
38859900 7.9384 8
38860000 7.94831 8
38860100 8.0176 8
38860200 7.98079 8
38860300 7.88448 8
38860400 7.93059 8
38860500 7.94892 8
38860600 8.16691 8
38860700 8.28143 8
38860800 8.15587 8
38860900 7.88964 8
38861000 7.82612 8
38861100 7.94115 8
38861200 7.98079 8
38861300 8.14852 8
38861400 8.0291 8
38861500 8.10845 8
38861600 7.83494 8
38861700 7.79915 8
38861800 7.88725 8
38861900 8.0257 8
38862000 7.9024 8
38862100 8.04494 8
38862200 8.13128 8
38862300 8.19072 8
38862400 7.91858 8
38862500 7.99542 8
38862600 8.07422 8
38862700 8.24563 8
38862800 8.15754 8
38862900 8.03451 8
38863000 8.04192 8
38863100 7.8939 8
38863200 7.99752 8
38863300 8.11928 8
38863400 7.95066 8
38863500 7.74417 8
38863600 7.82711 8
38863700 7.88258 8
38863800 7.91019 8
38863900 7.79096 8
38864000 7.80583 8
38864100 8.00933 8
38864200 7.92294 8
38864300 7.89819 8
38864400 7.99934 8
38864500 7.97594 8
38864600 8.0535 8
38864700 8.02135 8
38864800 8.02712 8
38864900 7.91474 8
38865000 8.09641 8
38865100 8.03934 8
38865200 8.1652 8
38865300 8.17532 8
38865400 8.08547 8
38865500 8.00043 8
38865600 7.85651 8
38865700 8.04281 8
38865800 8.12482 8
38865900 8.14599 8
38866000 7.9149 8
38866100 8.23865 8
38866200 8.09078 8
38866300 8.10969 8
38866400 8.06127 8
38866500 7.9645 8
38866600 8.21737 8
38866700 8.195 8
38866800 8.06338 8
38866900 8.12753 8
38867000 7.9637 8
38867100 7.86396 8
38867200 8.00426 8
38867300 7.82807 8
38867400 7.96325 8
38867500 7.88552 8
38867600 8.02968 8
38867700 8.05192 8
38867800 7.9144 8
38867900 7.88688 8
38868000 7.8821 8
38868100 8.01522 8
38868200 7.97469 8
38868300 8.11253 8
38868400 7.96168 8
38868500 7.76206 8
38868600 7.95648 8
38868700 7.9682 8
38868800 8.00067 8
38868900 7.8415 8
38869000 8.02355 8
38869100 8.11168 8
38869200 8.02797 8
38869300 7.98273 8
38869400 8.03087 8
38869500 7.98737 8
38869600 8.12888 8
38869700 8.12266 8
38869800 8.06417 8
38869900 7.94338 8
38870000 8.06452 8
38870100 7.91986 8
38870200 7.87633 8
38870300 7.98469 8
38870400 7.98185 8
38870500 8.08779 8
38870600 8.07177 8
38870700 8.12855 8
38870800 8.01916 8
38870900 8.11493 8
38871000 8.13961 8
38871100 8.00119 8
38871200 8.02652 8
38871300 7.88145 8
38871400 7.89117 8
38871500 8.03913 8
38871600 7.97553 8
38871700 8.04168 8
38871800 7.9137 8
38871900 7.99633 8
38872000 8.10676 8
38872100 8.09814 8
38872200 8.01255 8
38872300 8.08521 8
38872400 8.03221 8
38872500 7.95129 8
38872600 8.14063 8
38872700 8.03382 8
38872800 8.01818 8
38872900 7.92791 8
38873000 7.89813 8
38873100 7.80782 8
38873200 7.9647 8
38873300 8.12207 8
38873400 8.05078 8
38873500 7.84734 8
38873600 7.89998 8
38873700 8.05308 8
38873800 8.22469 8
38873900 8.13784 8
38874000 8.30185 8
38874100 8.07188 8
38874200 8.07736 8
38874300 8.13343 8
38874400 8.29388 8
38874500 8.16405 8
38874600 8.07749 8
38874700 7.72278 8
38874800 7.89714 8
38874900 8.09613 8
38875000 8.0481 8
38875100 7.8076 8
38875200 7.863 8
38875300 8.0021 8
38875400 7.98242 8
38875500 7.97747 8
38875600 8.06499 8
38875700 8.05295 8
38875800 7.87203 8
38875900 7.97146 8
38876000 8.02266 8
38876100 8.027 8
38876200 7.75377 8
38876300 7.77737 8
38876400 8.11988 8
38876500 7.95418 8
38876600 7.71251 8
38876700 8.07145 8
38876800 8.11739 8
38876900 8.03383 8
38877000 7.83569 8
38877100 7.88365 8
38877200 8.07625 8
38877300 8.03512 8
38877400 7.95851 8
38877500 7.91568 8
38877600 8.02434 8
38877700 7.98811 8
38877800 8.1105 8
38877900 7.98105 8
38878000 7.97905 8
38878100 8.02955 8
38878200 7.99282 8
38878300 7.68205 8
38878400 7.85866 8
38878500 8.05934 8
38878600 7.90504 8
38878700 7.95198 8
38878800 8.0881 8
38878900 7.97471 8
38879000 7.90973 8
38879100 7.9383 8
38879200 8.07585 8
38879300 8.12597 8
38879400 8.07623 8
38879500 8.11207 8
38879600 7.97335 8
38879700 7.93952 8
38879800 7.8186 8
38879900 7.8342 8
38880000 8.05926 8
38880100 8.2285 8
38880200 8.10167 8
38880300 8.02482 8
38880400 7.88046 8
38880500 7.83299 8
38880600 7.90565 8
38880700 8.15069 8
38880800 8.32075 8
38880900 8.11134 8
38881000 8.10296 8
38881100 7.85729 8
38881200 7.79878 8
38881300 7.89439 8
38881400 7.83178 8
38881500 7.92121 8
38881600 8.11595 8
38881700 7.90598 8
38881800 8.0748 8
38881900 8.11335 8
38882000 8.04588 8
38882100 7.89855 8
38882200 7.85738 8
38882300 7.92712 8
38882400 7.86921 8
38882500 7.95248 8
38882600 7.91558 8
38882700 7.98123 8
38882800 7.95971 8
38882900 7.84645 8
38883000 7.98439 8
38883100 7.97878 8
38883200 8.11914 8
38883300 8.07321 8
38883400 8.1298 8
38883500 8.04052 8
38883600 7.89256 8
38883700 8.10021 8
38883800 8.06966 8
38883900 7.85799 8
38884000 7.91019 8
38884100 8.05541 8
38884200 8.01181 8
38884300 7.93577 8
38884400 7.89732 8
38884500 7.96021 8
38884600 8.1079 8
38884700 8.22932 8
38884800 8.01381 8
38884900 8.09531 8
38885000 7.91451 8
38885100 7.8672 8
38885200 8.26822 8
38885300 8.21605 8
38885400 8.20417 8
38885500 8.26194 8
38885600 8.08317 8
38885700 7.95377 8
38885800 8.01296 8
38885900 8.04453 8
38886000 7.88869 8
38886100 7.88555 8
38886200 7.93877 8
38886300 8.05334 8
38886400 7.98964 8
38886500 8.03961 8
38886600 8.08696 8
38886700 8.00737 8
38886800 7.94141 8
38886900 8.04747 8
38887000 8.04847 8
38887100 7.88894 8
38887200 8.07209 8
38887300 8.24729 8
38887400 8.01683 8
38887500 8.04417 8
38887600 8.07466 8
38887700 7.94258 8
38887800 7.99361 8
38887900 7.81078 8
38888000 7.84402 8
38888100 7.98647 8
38888200 8.00363 8
38888300 7.94905 8
38888400 8.10126 8
38888500 8.06242 8
38888600 8.00932 8
38888700 7.97327 8
38888800 8.09259 8
38888900 8.06933 8
38889000 8.18736 8
38889100 8.08249 8
38889200 8.00246 8
38889300 8.02375 8
38889400 8.06169 8
38889500 7.95186 8
38889600 7.93289 8
38889700 7.86616 8
38889800 7.81775 8
38889900 7.95658 8
38890000 8.04356 8
38890100 8.12735 8
38890200 7.98798 8
38890300 8.04309 8
38890400 8.11236 8
38890500 7.95798 8
38890600 7.96453 8
38890700 8.09553 8
38890800 7.85189 8
38890900 7.99021 8
38891000 8.08712 8
38891100 8.07805 8
38891200 8.03811 8
38891300 8.05141 8
38891400 7.95899 8
38891500 8.06216 8
38891600 8.10876 8
38891700 8.16212 8
38891800 7.98533 8
38891900 7.98143 8
38892000 8.11353 8
38892100 8.09103 8
38892200 7.90045 8
38892300 7.93129 8
38892400 8.11961 8
38892500 8.07341 8
38892600 7.91333 8
38892700 7.89504 8
38892800 7.99788 8
38892900 8.22405 8
38893000 8.00205 8
38893100 8.03133 8
38893200 7.87335 8
38893300 7.86493 8
38893400 8.13324 8
38893500 8.09385 8
38893600 8.14282 8
38893700 8.13827 8
38893800 8.11891 8
38893900 8.10748 8
38894000 8.14743 8
38894100 8.18648 8
38894200 8.02704 8
38894300 8.07036 8
38894400 8.11253 8
38894500 8.1208 8
38894600 7.94549 8
38894700 7.96388 8
38894800 8.03427 8
38894900 7.93706 8
38895000 7.89415 8
38895100 7.91101 8
38895200 7.78937 8
38895300 7.90675 8
38895400 8.00747 8
38895500 8.1038 8
38895600 7.99716 8
38895700 8.11777 8
38895800 8.03498 8
38895900 7.96214 8
38896000 7.85432 8
38896100 7.99023 8
38896200 7.97413 8
38896300 7.94556 8
38896400 8.01104 8
38896500 8.09155 8
38896600 7.91081 8
38896700 7.9858 8
38896800 8.09025 8
38896900 8.23355 8
38897000 8.22918 8
38897100 8.17698 8
38897200 8.03518 8
38897300 7.92434 8
38897400 7.95588 8
38897500 8.0557 8
38897600 7.97414 8
38897700 7.87237 8
38897800 7.85571 8
38897900 7.98336 8
38898000 8.07111 8
38898100 8.01836 8
38898200 7.95791 8
38898300 7.95184 8
38898400 7.99486 8
38898500 8.00227 8
38898600 7.90237 8
38898700 8.0661 8
38898800 8.0969 8
38898900 7.86708 8
38899000 7.91195 8
38899100 7.93531 8
38899200 7.92188 8
38899300 7.83874 8
38899400 7.93308 8
38899500 8.0096 8
38899600 7.96741 8
38899700 7.92495 8
38899800 7.91681 8
38899900 8.02575 8
38900000 7.99056 8
38900100 7.97547 8
38900200 7.87092 8
38900300 7.94164 8
38900400 8.00096 8
38900500 8.1543 8
38900600 8.04243 8
38900700 7.89269 8
38900800 7.98479 8
38900900 7.92119 8
38901000 7.98807 8
38901100 8.07113 8
38901200 8.08348 8
38901300 8.11605 8
38901400 8.09326 8
38901500 7.92766 8
38901600 7.97659 8
38901700 8.04265 8
38901800 7.90523 8
38901900 8.05196 8
38902000 8.03878 8
38902100 7.99142 8
38902200 7.98875 8
38902300 8.00865 8
38902400 7.96972 8
38902500 7.98552 8
38902600 7.9073 8
38902700 7.94307 8
38902800 8.11979 8
38902900 7.92879 8
38903000 7.95004 8
38903100 8.1284 8
38903200 8.13441 8
38903300 8.04447 8
38903400 7.95253 8
38903500 8.00822 8
38903600 8.05324 8
38903700 8.02779 8
38903800 8.06042 8
38903900 7.97115 8
38904000 7.85658 8
38904100 7.82325 8
38904200 8.1362 8
38904300 8.01933 8
38904400 7.97022 8
38904500 8.04583 8
38904600 8.01091 8
38904700 7.93322 8
38904800 7.88841 8
38904900 8.01239 8
38905000 8.04314 8
38905100 8.05422 8
38905200 8.03716 8
38905300 7.9562 8
38905400 7.96409 8
38905500 8.12252 8
38905600 8.19191 8
38905700 8.20026 8
38905800 8.18596 8
38905900 8.12107 8
38906000 7.86783 8
38906100 7.80634 8
38906200 7.93612 8
38906300 8.00028 8
38906400 8.17312 8
38906500 8.10961 8
38906600 7.91106 8
38906700 7.99289 8
38906800 8.08835 8
38906900 8.08091 8
38907000 8.09647 8
38907100 7.89074 8
38907200 7.95335 8
38907300 7.90248 8
38907400 7.86128 8
38907500 8.06622 8
38907600 8.28207 8
38907700 8.0432 8
38907800 8.07926 8
38907900 7.9152 8
38908000 7.82842 8
38908100 7.85378 8
38908200 7.8606 8
38908300 7.81507 8
38908400 7.9989 8
38908500 8.00552 8
38908600 8.01019 8
38908700 8.03845 8
38908800 8.06939 8
38908900 8.09962 8
38909000 7.97112 8
38909100 8.02181 8
38909200 7.96784 8
38909300 8.05096 8
38909400 7.88863 8
38909500 8.00378 8
38909600 8.18912 8
38909700 8.25287 8
38909800 8.08111 8
38909900 8.04243 8
38910000 8.11921 8
38910100 8.10744 8
38910200 8.18486 8
38910300 8.17782 8
38910400 7.94494 8
38910500 8.0675 8
38910600 8.08679 8
38910700 8.01283 8
38910800 7.86365 8
38910900 8.01896 8
38911000 8.06702 8
38911100 7.89331 8
38911200 8.04815 8
38911300 8.05148 8
38911400 7.82394 8
38911500 8.03985 8
38911600 8.12343 8
38911700 8.1826 8
38911800 7.92138 8
38911900 7.74864 8
38912000 7.84048 8
38912100 8.01358 8
38912200 8.03602 8
38912300 8.11646 8
38912400 8.08011 8
38912500 8.07518 8
38912600 7.97736 8
38912700 7.89129 8
38912800 8.00563 8
38912900 7.97726 8
38913000 7.86185 8
38913100 7.94664 8
38913200 8.00815 8
38913300 8.05491 8
38913400 8.07526 8
38913500 8.11446 8
38913600 8.09827 8
38913700 7.97788 8
38913800 8.0225 8
38913900 8.0933 8
38914000 8.08648 8
38914100 7.96334 8
38914200 8.05435 8
38914300 8.17854 8
38914400 7.99094 8
38914500 7.82183 8
38914600 7.88542 8
38914700 7.91139 8
38914800 7.9648 8
38914900 8.05188 8
38915000 7.82802 8
38915100 7.80989 8
38915200 7.78052 8
38915300 7.92817 8
38915400 8.13374 8
38915500 7.99687 8
38915600 8.00498 8
38915700 7.89437 8
38915800 7.90359 8
38915900 7.91244 8
38916000 7.8574 8
38916100 8.02355 8
38916200 8.03653 8
38916300 7.88855 8
38916400 7.95745 8
38916500 7.97535 8
38916600 7.98695 8
38916700 8.08832 8
38916800 7.98943 8
38916900 8.11223 8
38917000 7.96679 8
38917100 8.09683 8
38917200 8.02459 8
38917300 7.96631 8
38917400 8.05386 8
38917500 8.04371 8
38917600 7.96186 8
38917700 8.05925 8
38917800 8.05526 8
38917900 7.96941 8
38918000 8.16142 8
38918100 7.99004 8
38918200 8.06142 8
38918300 8.07173 8
38918400 8.04846 8
38918500 8.14751 8
38918600 8.03698 8
38918700 8.09502 8
38918800 7.9605 8
38918900 7.86572 8
38919000 7.9324 8
38919100 7.92455 8
38919200 8.09553 8
38919300 8.08133 8
38919400 8.08231 8
38919500 7.97606 8
38919600 8.00313 8
38919700 8.17056 8
38919800 8.05314 8
38919900 7.9383 8
38920000 8.12212 8
38920100 7.85729 8
38920200 7.71685 8
38920300 7.91482 8
38920400 7.89141 8
38920500 8.01627 8
38920600 8.02875 8
38920700 8.07496 8
38920800 8.0361 8
38920900 8.05235 8
38921000 8.20051 8
38921100 8.02158 8
38921200 7.77891 8
38921300 8.13136 8
38921400 8.08599 8
38921500 7.8884 8
38921600 7.88179 8
38921700 7.84741 8
38921800 7.99927 8
38921900 7.97061 8
38922000 7.90527 8
38922100 7.98508 8
38922200 8.10537 8
38922300 7.99969 8
38922400 8.15178 8
38922500 8.05858 8
38922600 8.16472 8
38922700 8.06284 8
38922800 7.99745 8
38922900 7.97277 8
38923000 7.81592 8
38923100 7.87028 8
38923200 7.94691 8
38923300 8.05859 8
38923400 7.92698 8
38923500 7.85874 8
38923600 7.97441 8
38923700 8.00937 8
38923800 8.05401 8
38923900 7.95776 8
38924000 7.9546 8
38924100 7.92738 8
38924200 7.95679 8
38924300 8.01135 8
38924400 8.18039 8
38924500 8.11343 8
38924600 8.17283 8
38924700 8.17238 8
38924800 8.16696 8
38924900 8.1093 8
38925000 8.07615 8
38925100 8.06819 8
38925200 8.08827 8
38925300 7.84469 8
38925400 8.08407 8
38925500 8.09281 8
38925600 8.02262 8
38925700 7.9369 8
38925800 8.1038 8
38925900 8.01273 8
38926000 8.06085 8
38926100 8.01292 8
38926200 7.89945 8
38926300 7.92121 8
38926400 7.9901 8
38926500 7.83806 8
38926600 7.89607 8
38926700 8.1086 8
38926800 8.10446 8
38926900 7.73249 8
38927000 7.88095 8
38927100 7.91009 8
38927200 8.10166 8
38927300 7.96999 8
38927400 8.01715 8
38927500 7.99159 8
38927600 7.82197 8
38927700 7.77994 8
38927800 7.88949 8
38927900 8.00566 8
38928000 7.99999 8
38928100 8.06419 8
38928200 8.02863 8
38928300 7.98555 8
38928400 8.01721 8
38928500 7.89449 8
38928600 7.77093 8
38928700 7.84499 8
38928800 8.02914 8
38928900 8.15421 8
38929000 7.92655 8
38929100 7.74235 8
38929200 7.80755 8
38929300 8.12058 8
38929400 7.91054 8
38929500 7.84262 8
38929600 7.9705 8
38929700 8.07394 8
38929800 7.93347 8
38929900 8.11423 8
38930000 8.02471 8
38930100 8.01073 8
38930200 8.00571 8
38930300 7.9445 8
38930400 7.75167 8
38930500 7.93704 8
38930600 7.87382 8
38930700 7.94549 8
38930800 8.18309 8
38930900 8.17355 8
38931000 7.98383 8
38931100 8.04663 8
38931200 7.99919 8
38931300 7.99248 8
38931400 7.92076 8
38931500 7.77211 8
38931600 7.89308 8
38931700 7.98823 8
38931800 7.87845 8
38931900 8.03207 8
38932000 8.0871 8
38932100 7.88776 8
38932200 7.86858 8
38932300 7.98109 8
38932400 7.92274 8
38932500 8.1243 8
38932600 7.90406 8
38932700 7.98469 8
38932800 7.96039 8
38932900 7.86022 8
38933000 7.98306 8
38933100 7.98598 8
38933200 8.02583 8
38933300 8.03994 8
38933400 7.99752 8
38933500 7.9735 8
38933600 8.1051 8
38933700 7.96674 8
38933800 7.97489 8
38933900 8.08357 8
38934000 8.04216 8
38934100 8.03616 8
38934200 8.03082 8
38934300 7.91035 8
38934400 8.03748 8
38934500 8.08336 8
38934600 8.13606 8
38934700 8.14736 8
38934800 7.9928 8
38934900 8.04973 8
38935000 8.10216 8
38935100 7.98268 8
38935200 8.15955 8
38935300 7.99124 8
38935400 8.06242 8
38935500 7.91985 8
38935600 7.98788 8
38935700 8.04466 8
38935800 7.83907 8
38935900 8.03292 8
38936000 7.96705 8
38936100 8.00079 8
38936200 7.93654 8
38936300 8.01529 8
38936400 8.06521 8
38936500 8.15707 8
38936600 8.25611 8
38936700 8.1502 8
38936800 7.94737 8
38936900 7.94097 8
38937000 8.10767 8
38937100 8.19001 8
38937200 8.01794 8
38937300 7.89426 8
38937400 8.05216 8
38937500 7.91618 8
38937600 7.98006 8
38937700 8.05632 8
38937800 7.91846 8
38937900 8.04856 8
38938000 8.18841 8
38938100 8.11747 8
38938200 7.9441 8
38938300 7.96138 8
38938400 8.27958 8
38938500 7.94524 8
38938600 7.74151 8
38938700 7.84888 8
38938800 7.90321 8
38938900 8.06678 8
38939000 8.05227 8
38939100 8.00094 8
38939200 7.96531 8
38939300 8.13206 8
38939400 7.93645 8
38939500 8.02708 8
38939600 8.01831 8
38939700 7.87073 8
38939800 7.92084 8
38939900 7.94809 8
38940000 7.98067 8
38940100 8.01604 8
38940200 8.176 8
38940300 8.22511 8
38940400 8.05703 8
38940500 8.02808 8
38940600 7.9775 8
38940700 8.02604 8
38940800 7.92743 8
38940900 8.04442 8
38941000 8.02674 8
38941100 8.08375 8
38941200 8.26706 8
38941300 8.12525 8
38941400 7.82227 8
38941500 7.95394 8
38941600 8.03623 8
38941700 8.04291 8
38941800 7.9921 8
38941900 7.94079 8
38942000 7.89876 8
38942100 8.04656 8
38942200 7.91367 8
38942300 7.93333 8
38942400 7.97435 8
38942500 8.13051 8
38942600 8.04811 8
38942700 7.95412 8
38942800 8.04146 8
38942900 8.29201 8
38943000 8.11887 8
38943100 7.85327 8
38943200 7.94553 8
38943300 8.02239 8
38943400 8.06922 8
38943500 8.08228 8
38943600 7.99487 8
38943700 8.0431 8
38943800 8.0884 8
38943900 8.01588 8
38944000 7.96579 8
38944100 8.07251 8
38944200 8.00881 8
38944300 8.17224 8
38944400 8.28782 8
38944500 8.25995 8
38944600 8.08942 8
38944700 8.00636 8
38944800 8.00883 8
38944900 7.89062 8
38945000 7.86337 8
38945100 8.11734 8
38945200 8.07698 8
38945300 7.8214 8
38945400 7.99367 8
38945500 7.98911 8
38945600 8.01594 8
38945700 8.01675 8
38945800 7.95968 8
38945900 7.95535 8
38946000 7.85348 8
38946100 7.95114 8
38946200 8.18422 8
38946300 8.06899 8
38946400 7.99287 8
38946500 7.83592 8
38946600 8.06606 8
38946700 8.02894 8
38946800 8.04992 8
38946900 8.10138 8
38947000 7.93618 8
38947100 7.97534 8
38947200 8.05286 8
38947300 7.98876 8
38947400 8.24396 8
38947500 8.02604 8
38947600 7.83467 8
38947700 8.0091 8
38947800 8.03642 8
38947900 7.9945 8
38948000 8.13552 8
38948100 7.93984 8
38948200 7.83215 8
38948300 8.1217 8
38948400 8.17319 8
38948500 8.12848 8
38948600 8.1092 8
38948700 7.94651 8
38948800 7.96327 8
38948900 7.96524 8
38949000 7.78435 8
38949100 7.99187 8
38949200 7.76855 8
38949300 8.07817 8
38949400 8.18257 8
38949500 8.03546 8
38949600 7.79633 8
38949700 7.80652 8
38949800 7.80281 8
38949900 8.01336 8
38950000 8.24165 8
38950100 8.0694 8
38950200 7.90453 8
38950300 8.04177 8
38950400 8.1359 8
38950500 8.07529 8
38950600 8.15935 8
38950700 8.04019 8
38950800 7.91192 8
38950900 7.87799 8
38951000 7.90206 8
38951100 7.90004 8
38951200 8.05302 8
38951300 8.02919 8
38951400 8.0011 8
38951500 8.05569 8
38951600 7.90983 8
38951700 7.89599 8
38951800 7.83174 8
38951900 8.02536 8
38952000 7.84683 8
38952100 7.99523 8
38952200 8.1243 8
38952300 8.07527 8
38952400 7.94518 8
38952500 8.10184 8
38952600 8.11914 8
38952700 8.04437 8
38952800 7.90635 8
38952900 7.98125 8
38953000 7.98654 8
38953100 7.96764 8
38953200 7.89879 8
38953300 8.09522 8
38953400 7.99327 8
38953500 8.00717 8
38953600 8.10968 8
38953700 8.05036 8
38953800 8.00131 8
38953900 7.95736 8
38954000 7.95997 8
38954100 7.95115 8
38954200 8.02401 8
38954300 8.03146 8
38954400 7.98637 8
38954500 7.84445 8
38954600 7.74059 8
38954700 7.75453 8
38954800 7.91154 8
38954900 7.91655 8
38955000 7.8443 8
38955100 7.93005 8
38955200 7.91694 8
38955300 7.91275 8
38955400 8.04809 8
38955500 8.08083 8
38955600 8.19986 8
38955700 7.9387 8
38955800 7.88334 8
38955900 8.00769 8
38956000 8.08656 8
38956100 7.89292 8
38956200 8.14037 8
38956300 8.03573 8
38956400 7.95678 8
38956500 7.95369 8
38956600 8.15845 8
38956700 8.11624 8
38956800 7.70698 8
38956900 7.90205 8
38957000 8.06497 8
38957100 7.98675 8
38957200 8.0508 8
38957300 7.91439 8
38957400 8.12084 8
38957500 8.11597 8
38957600 7.97616 8
38957700 7.94237 8
38957800 7.96946 8
38957900 7.8901 8
38958000 8.14543 8
38958100 8.02363 8
38958200 7.88537 8
38958300 8.06619 8
38958400 7.80622 8
38958500 7.93561 8
38958600 8.24524 8
38958700 8.16744 8
38958800 7.92881 8
38958900 7.93501 8
38959000 7.95284 8
38959100 8.05994 8
38959200 8.12837 8
38959300 7.93664 8
38959400 7.97491 8
38959500 8.02934 8
38959600 7.9639 8
38959700 7.82728 8
38959800 7.83234 8
38959900 7.891 8
38960000 8.07069 8
38960100 8.24229 8
38960200 8.07426 8
38960300 8.16253 8
38960400 8.06355 8
38960500 7.87768 8
38960600 7.78522 8
38960700 7.79176 8
38960800 8.16482 8
38960900 8.06487 8
38961000 8.03032 8
38961100 7.98524 8
38961200 7.89861 8
38961300 7.85026 8
38961400 7.90019 8
38961500 8.03971 8
38961600 8.02381 8
38961700 8.02401 8
38961800 8.10017 8
38961900 8.0531 8
38962000 8.06216 8
38962100 7.93272 8
38962200 7.87822 8
38962300 7.86296 8
38962400 8.14609 8
38962500 8.05705 8
38962600 7.97939 8
38962700 7.98117 8
38962800 8.0219 8
38962900 8.16182 8
38963000 8.17147 8
38963100 8.01909 8
38963200 8.0592 8
38963300 8.15077 8
38963400 8.03943 8
38963500 8.12716 8
38963600 8.15691 8
38963700 8.07857 8
38963800 7.96884 8
38963900 7.75709 8
38964000 7.83886 8
38964100 7.94139 8
38964200 7.86789 8
38964300 8.01982 8
38964400 8.01683 8
38964500 7.8379 8
38964600 7.96752 8
38964700 7.97675 8
38964800 7.91932 8
38964900 7.85371 8
38965000 7.95035 8
38965100 8.10684 8
38965200 7.96004 8
38965300 8.01332 8
38965400 8.08197 8
38965500 7.92345 8
38965600 7.98204 8
38965700 8.09453 8
38965800 7.99449 8
38965900 8.14452 8
38966000 8.06232 8
38966100 7.93161 8
38966200 8.10283 8
