# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18440700 -9.06255 -9
18440800 -9.01179 -9
18440900 -8.99958 -9
18441000 -8.92311 -9
18441100 -8.99684 -9
18441200 -9.11751 -9
18441300 -8.96189 -9
18441400 -8.98464 -9
18441500 -8.99441 -9
18441600 -8.88216 -9
18441700 -9.06314 -9
18441800 -9.08699 -9
18441900 -9.16434 -9
18442000 -9.08079 -9
18442100 -9.06915 -9
18442200 -9.06719 -9
18442300 -8.81109 -9
18442400 -8.95643 -9
18442500 -9.15517 -9
18442600 -8.81919 -9
18442700 -8.93988 -9
18442800 -8.89461 -9
18442900 -8.87254 -9
18443000 -9.13289 -9
18443100 -8.99334 -9
18443200 -8.97241 -9
18443300 -9.04895 -9
18443400 -9.15682 -9
18443500 -8.95981 -9
18443600 -8.99679 -9
18443700 -9.01817 -9
18443800 -9.17446 -9
18443900 -9.17331 -9
18444000 -9.06875 -9
18444100 -8.95722 -9
18444200 -8.96921 -9
18444300 -8.99988 -9
18444400 -8.96773 -9
18444500 -8.92826 -9
18444600 -9.02566 -9
18444700 -9.04845 -9
18444800 -8.96226 -9
18444900 -9.06458 -9
18445000 -9.11531 -9
18445100 -8.96052 -9
18445200 -8.9956 -9
18445300 -9.08218 -9
18445400 -9.16241 -9
18445500 -8.93498 -9
18445600 -8.94467 -9
18445700 -9.05533 -9
18445800 -9.06883 -9
18445900 -8.97815 -9
18446000 -8.90525 -9
18446100 -9.01326 -9
18446200 -9.057 -9
18446300 -9.02793 -9
18446400 -9.07437 -9
18446500 -9.29279 -9
18446600 -9.23871 -9
18446700 -9.17437 -9
18446800 -8.80527 -9
18446900 -8.79021 -9
18447000 -8.96888 -9
18447100 -8.93151 -9
18447200 -8.90628 -9
18447300 -8.95149 -9
18447400 -8.97384 -9
18447500 -9.20102 -9
18447600 -9.1633 -9
18447700 -9.15871 -9
18447800 -8.98575 -9
18447900 -9.19184 -9
18448000 -9.11318 -9
18448100 -9.20234 -9
18448200 -9.01228 -9
18448300 -8.98049 -9
18448400 -8.99905 -9
18448500 -8.93797 -9
18448600 -9.01638 -9
18448700 -9.03141 -9
18448800 -9.08301 -9
18448900 -9.12717 -9
18449000 -8.96243 -9
18449100 -9.1875 -9
18449200 -9.05684 -9
18449300 -9.0201 -9
18449400 -9.09012 -9
18449500 -9.02589 -9
18449600 -8.934 -9
18449700 -9.20733 -9
18449800 -9.1315 -9
18449900 -8.93832 -9
18450000 -8.87903 -9
18450100 -8.96789 -9
18450200 -9.17728 -9
18450300 -9.13111 -9
18450400 -9.12507 -9
18450500 -9.15626 -9
18450600 -8.78918 -9
18450700 -8.84401 -9
18450800 -9.17306 -9
18450900 -9.00507 -9
18451000 -9.01635 -9
18451100 -8.89569 -9
18451200 -8.9246 -9
18451300 -9.0003 -9
18451400 -8.9413 -9
18451500 -8.96589 -9
18451600 -9.04629 -9
18451700 -9.11802 -9
18451800 -8.97782 -9
18451900 -8.98944 -9
18452000 -8.96869 -9
18452100 -8.99631 -9
18452200 -9.002 -9
18452300 -9.12395 -9
18452400 -9.06872 -9
18452500 -9.17347 -9
18452600 -9.03682 -9
18452700 -9.12343 -9
18452800 -9.11239 -9
18452900 -9.08479 -9
18453000 -8.93202 -9
18453100 -8.93661 -9
18453200 -8.86545 -9
18453300 -9.05619 -9
18453400 -8.99852 -9
18453500 -9.03899 -9
18453600 -9.05839 -9
18453700 -9.09211 -9
18453800 -8.90821 -9
18453900 -9.03824 -9
18454000 -9.02387 -9
18454100 -9.11311 -9
18454200 -9.11667 -9
18454300 -9.11053 -9
18454400 -8.89954 -9
18454500 -8.86333 -9
18454600 -8.79582 -9
18454700 -9.02778 -9
18454800 -9.03881 -9
18454900 -9.1183 -9
18455000 -9.05083 -9
18455100 -8.87552 -9
18455200 -8.94764 -9
18455300 -9.06093 -9
18455400 -9.04587 -9
18455500 -8.81131 -9
18455600 -8.87589 -9
18455700 -9.02836 -9
18455800 -9.07093 -9
18455900 -8.89219 -9
18456000 -8.97111 -9
18456100 -9.11075 -9
18456200 -8.93981 -9
18456300 -9.11304 -9
18456400 -9.19522 -9
18456500 -8.98348 -9
18456600 -8.95043 -9
18456700 -9.18676 -9
18456800 -9.13565 -9
18456900 -9.20501 -9
18457000 -9.0203 -9
18457100 -9.0853 -9
18457200 -9.02424 -9
18457300 -8.96723 -9
18457400 -8.93847 -9
18457500 -9.00181 -9
18457600 -8.81942 -9
18457700 -8.89003 -9
18457800 -9.13352 -9
18457900 -9.06174 -9
18458000 -8.81525 -9
18458100 -8.91474 -9
18458200 -8.97677 -9
18458300 -8.98483 -9
18458400 -9.21605 -9
18458500 -9.04034 -9
18458600 -8.97038 -9
18458700 -9.16982 -9
18458800 -9.18355 -9
18458900 -9.09082 -9
18459000 -9.05186 -9
18459100 -9.21053 -9
18459200 -9.18508 -9
18459300 -9.09601 -9
18459400 -9.2167 -9
18459500 -9.28195 -9
18459600 -8.94277 -9
18459700 -8.92664 -9
18459800 -9.05546 -9
18459900 -8.98825 -9
18460000 -8.93775 -9
18460100 -8.96523 -9
18460200 -8.99592 -9
18460300 -9.13673 -9
18460400 -8.95642 -9
18460500 -8.95404 -9
18460600 -8.94517 -9
18460700 -8.87773 -9
18460800 -8.87489 -9
18460900 -8.9748 -9
18461000 -8.86761 -9
18461100 -8.98041 -9
18461200 -9.03252 -9
18461300 -9.05995 -9
18461400 -8.99714 -9
18461500 -8.85957 -9
18461600 -8.80121 -9
18461700 -8.87965 -9
18461800 -8.98456 -9
18461900 -8.93281 -9
18462000 -8.9475 -9
18462100 -8.78702 -9
18462200 -8.81181 -9
18462300 -8.74779 -9
18462400 -8.88858 -9
18462500 -9.02581 -9
18462600 -8.98115 -9
18462700 -9.10059 -9
18462800 -8.93423 -9
18462900 -8.98202 -9
18463000 -9.00022 -9
18463100 -8.8811 -9
18463200 -8.92189 -9
18463300 -8.94105 -9
18463400 -8.9802 -9
18463500 -8.96327 -9
18463600 -8.9472 -9
18463700 -9.07819 -9
18463800 -8.90704 -9
18463900 -9.01753 -9
18464000 -8.99794 -9
18464100 -9.11982 -9
18464200 -9.00407 -9
18464300 -9.10665 -9
18464400 -8.92312 -9
18464500 -9.00531 -9
18464600 -8.96883 -9
18464700 -9.10777 -9
18464800 -8.99773 -9
18464900 -8.90004 -9
18465000 -9.15712 -9
18465100 -9.02822 -9
18465200 -8.94751 -9
18465300 -8.9371 -9
18465400 -8.91974 -9
18465500 -8.99441 -9
18465600 -9.08713 -9
18465700 -9.05355 -9
18465800 -9.07934 -9
18465900 -9.19059 -9
18466000 -9.18474 -9
18466100 -9.12888 -9
18466200 -9.04114 -9
18466300 -9.0613 -9
18466400 -8.94194 -9
18466500 -8.95644 -9
18466600 -9.04302 -9
18466700 -9.04073 -9
18466800 -9.09517 -9
18466900 -9.15437 -9
18467000 -9.13146 -9
18467100 -8.9835 -9
18467200 -8.83403 -9
18467300 -8.87834 -9
18467400 -8.93481 -9
18467500 -8.92651 -9
18467600 -8.95306 -9
18467700 -8.90752 -9
18467800 -9.02054 -9
18467900 -8.92787 -9
18468000 -8.98746 -9
18468100 -8.90995 -9
18468200 -8.72533 -9
18468300 -8.83886 -9
18468400 -9.00562 -9
18468500 -9.09193 -9
18468600 -9.01562 -9
18468700 -8.87574 -9
18468800 -8.8914 -9
18468900 -9.00129 -9
18469000 -8.87673 -9
18469100 -8.89169 -9
18469200 -8.96165 -9
18469300 -8.82282 -9
18469400 -8.79159 -9
18469500 -9.29112 -9
18469600 -9.1882 -9
18469700 -9.24185 -9
18469800 -8.99349 -9
18469900 -8.90702 -9
18470000 -9.19998 -9
18470100 -9.09763 -9
18470200 -9.03149 -9
18470300 -9.02284 -9
18470400 -9.0714 -9
18470500 -9.18369 -9
18470600 -9.1293 -9
18470700 -8.99561 -9
18470800 -8.83618 -9
18470900 -8.91361 -9
18471000 -8.92292 -9
18471100 -9.07447 -9
18471200 -8.88757 -9
18471300 -8.97364 -9
18471400 -9.0884 -9
18471500 -8.95069 -9
18471600 -8.95195 -9
18471700 -9.0775 -9
18471800 -8.9105 -9
18471900 -9.06022 -9
18472000 -9.13616 -9
18472100 -9.05008 -9
18472200 -8.89209 -9
18472300 -8.99043 -9
18472400 -8.91019 -9
18472500 -8.84935 -9
18472600 -9.05859 -9
18472700 -9.09577 -9
18472800 -8.88638 -9
18472900 -8.8963 -9
18473000 -8.94381 -9
18473100 -8.82493 -9
18473200 -8.90793 -9
18473300 -9.14219 -9
18473400 -9.16242 -9
18473500 -9.21367 -9
18473600 -9.02941 -9
18473700 -8.97427 -9
18473800 -9.0217 -9
18473900 -9.15589 -9
18474000 -9.05229 -9
18474100 -9.15149 -9
18474200 -9.12827 -9
18474300 -8.91746 -9
18474400 -9.20715 -9
18474500 -9.13098 -9
18474600 -8.95744 -9
18474700 -8.98608 -9
18474800 -9.28381 -9
18474900 -9.14402 -9
18475000 -8.97175 -9
18475100 -9.06768 -9
18475200 -9.1502 -9
18475300 -9.01251 -9
18475400 -9.08325 -9
18475500 -9.17645 -9
18475600 -9.11577 -9
18475700 -9.00804 -9
18475800 -8.96136 -9
18475900 -9.0091 -9
18476000 -9.02387 -9
18476100 -9.0046 -9
18476200 -9.11369 -9
18476300 -9.04962 -9
18476400 -8.88153 -9
18476500 -8.9496 -9
18476600 -9.06819 -9
18476700 -9.06299 -9
18476800 -9.0481 -9
18476900 -9.03579 -9
18477000 -9.05073 -9
18477100 -9.00261 -9
18477200 -8.846 -9
18477300 -9.12811 -9
18477400 -9.11286 -9
18477500 -9.139 -9
18477600 -9.07516 -9
18477700 -9.03448 -9
18477800 -8.91137 -9
18477900 -8.9395 -9
18478000 -8.93508 -9
18478100 -9.02141 -9
18478200 -9.07383 -9
18478300 -8.9622 -9
18478400 -9.03683 -9
18478500 -8.76946 -9
18478600 -8.88646 -9
18478700 -9.08139 -9
18478800 -9.06449 -9
18478900 -8.90614 -9
18479000 -8.92305 -9
18479100 -9.01178 -9
18479200 -8.96164 -9
18479300 -9.04941 -9
18479400 -8.99903 -9
18479500 -9.01771 -9
18479600 -9.11231 -9
18479700 -8.99705 -9
18479800 -9.04236 -9
18479900 -8.91895 -9
18480000 -8.91955 -9
18480100 -8.75086 -9
18480200 -9.03909 -9
18480300 -8.89096 -9
18480400 -8.89394 -9
18480500 -8.96582 -9
18480600 -9.00028 -9
18480700 -8.88013 -9
18480800 -9.06031 -9
18480900 -8.80729 -9
18481000 -8.73531 -9
18481100 -9.07388 -9
18481200 -8.99387 -9
18481300 -9.04959 -9
18481400 -9.04951 -9
18481500 -8.93769 -9
18481600 -8.98954 -9
18481700 -8.95802 -9
18481800 -9.00808 -9
18481900 -8.992 -9
18482000 -9.12302 -9
18482100 -9.13014 -9
18482200 -8.94112 -9
18482300 -9.15314 -9
18482400 -9.21363 -9
18482500 -9.05046 -9
18482600 -8.7504 -9
18482700 -8.95011 -9
18482800 -9.02817 -9
18482900 -8.80321 -9
18483000 -8.97879 -9
18483100 -9.00859 -9
18483200 -8.98198 -9
18483300 -9.01754 -9
18483400 -8.99052 -9
18483500 -8.96533 -9
18483600 -8.87695 -9
18483700 -8.94208 -9
18483800 -9.08878 -9
18483900 -9.20795 -9
18484000 -8.87164 -9
18484100 -8.82782 -9
18484200 -8.919 -9
18484300 -9.07772 -9
18484400 -9.19114 -9
18484500 -9.21971 -9
18484600 -9.08083 -9
18484700 -9.15773 -9
18484800 -9.00391 -9
18484900 -9.00461 -9
18485000 -8.91903 -9
18485100 -9.01532 -9
18485200 -9.00159 -9
18485300 -9.22683 -9
18485400 -9.15609 -9
18485500 -8.99361 -9
18485600 -8.9285 -9
18485700 -8.94986 -9
18485800 -9.06698 -9
18485900 -9.12299 -9
18486000 -9.12128 -9
18486100 -9.18487 -9
18486200 -9.19736 -9
18486300 -9.20942 -9
18486400 -9.17208 -9
18486500 -9.00293 -9
18486600 -8.89579 -9
18486700 -9.11427 -9
18486800 -8.95036 -9
18486900 -9.02908 -9
18487000 -9.19389 -9
18487100 -9.19316 -9
18487200 -9.20936 -9
18487300 -8.9994 -9
18487400 -9.16267 -9
18487500 -8.98134 -9
18487600 -9.10973 -9
18487700 -9.11157 -9
18487800 -9.10275 -9
18487900 -9.00541 -9
18488000 -9.14398 -9
18488100 -9.08026 -9
18488200 -8.87237 -9
18488300 -9.06191 -9
18488400 -9.00007 -9
18488500 -8.92544 -9
18488600 -8.85441 -9
18488700 -8.81524 -9
18488800 -8.79358 -9
18488900 -8.98422 -9
18489000 -8.97542 -9
18489100 -8.85782 -9
18489200 -8.87215 -9
18489300 -8.87254 -9
18489400 -8.82477 -9
18489500 -8.94393 -9
18489600 -9.09597 -9
18489700 -9.04415 -9
18489800 -8.97118 -9
18489900 -9.04098 -9
18490000 -8.91406 -9
18490100 -8.77255 -9
18490200 -8.87107 -9
18490300 -9.02449 -9
18490400 -9.0081 -9
18490500 -8.90336 -9
18490600 -8.90142 -9
18490700 -9.04489 -9
18490800 -8.99611 -9
18490900 -8.97365 -9
18491000 -9.00937 -9
18491100 -8.90636 -9
18491200 -9.05976 -9
18491300 -9.13718 -9
18491400 -9.03348 -9
18491500 -8.96895 -9
18491600 -8.9794 -9
18491700 -9.02233 -9
18491800 -8.89179 -9
18491900 -8.7345 -9
18492000 -8.8963 -9
18492100 -8.83862 -9
18492200 -8.9205 -9
18492300 -9.15902 -9
18492400 -9.10119 -9
18492500 -8.96252 -9
18492600 -8.8985 -9
18492700 -8.86416 -9
18492800 -9.13618 -9
18492900 -9.16957 -9
18493000 -9.09623 -9
18493100 -9.10754 -9
18493200 -9.05057 -9
18493300 -9.06795 -9
18493400 -9.19305 -9
18493500 -9.10472 -9
18493600 -9.02351 -9
18493700 -8.99824 -9
18493800 -8.75459 -9
18493900 -8.80124 -9
18494000 -8.86011 -9
18494100 -8.94605 -9
18494200 -9.02333 -9
18494300 -9.06785 -9
18494400 -9.01176 -9
18494500 -8.91438 -9
18494600 -8.97657 -9
18494700 -9.11933 -9
18494800 -9.23139 -9
18494900 -9.16126 -9
18495000 -8.95193 -9
18495100 -8.91111 -9
18495200 -9.14767 -9
18495300 -9.10174 -9
18495400 -9.02096 -9
18495500 -8.89321 -9
18495600 -8.96746 -9
18495700 -9.01243 -9
18495800 -8.90354 -9
18495900 -9.00878 -9
18496000 -8.80256 -9
18496100 -8.87606 -9
18496200 -8.96313 -9
18496300 -8.97722 -9
18496400 -8.85769 -9
18496500 -8.83292 -9
18496600 -8.90369 -9
18496700 -8.87296 -9
18496800 -9.0916 -9
18496900 -9.18582 -9
18497000 -9.19046 -9
18497100 -9.07679 -9
18497200 -9.039 -9
18497300 -9.07636 -9
18497400 -8.92118 -9
18497500 -8.94149 -9
18497600 -8.85818 -9
18497700 -8.74388 -9
18497800 -8.87287 -9
18497900 -8.92348 -9
18498000 -8.94939 -9
18498100 -9.11201 -9
18498200 -8.95539 -9
18498300 -8.85631 -9
18498400 -8.98781 -9
18498500 -9.00254 -9
18498600 -8.87782 -9
18498700 -8.90975 -9
18498800 -9.10166 -9
18498900 -8.97083 -9
18499000 -8.85782 -9
18499100 -9.03036 -9
18499200 -9.00757 -9
18499300 -8.91439 -9
18499400 -9.00324 -9
18499500 -9.18945 -9
18499600 -9.07627 -9
18499700 -9.032 -9
18499800 -9.30638 -9
18499900 -9.03892 -9
18500000 -9.03692 -9
18500100 -8.99709 -9
18500200 -9.02029 -9
18500300 -9.05935 -9
18500400 -8.97665 -9
18500500 -9.12747 -9
18500600 -9.07409 -9
18500700 -8.96186 -9
18500800 -9.00374 -9
18500900 -8.88744 -9
18501000 -8.96185 -9
18501100 -9.05639 -9
18501200 -9.19745 -9
18501300 -8.99761 -9
18501400 -8.93537 -9
18501500 -9.23244 -9
18501600 -9.25294 -9
18501700 -8.90325 -9
18501800 -8.88936 -9
18501900 -9.04695 -9
18502000 -9.0246 -9
18502100 -9.02021 -9
18502200 -8.93926 -9
18502300 -8.98446 -9
18502400 -9.06141 -9
18502500 -8.98748 -9
18502600 -8.9781 -9
18502700 -9.06366 -9
18502800 -9.07927 -9
18502900 -8.96094 -9
18503000 -8.88054 -9
18503100 -8.88962 -9
18503200 -9.07644 -9
18503300 -8.89029 -9
18503400 -9.11336 -9
18503500 -9.04362 -9
18503600 -9.00066 -9
18503700 -8.93894 -9
18503800 -8.86887 -9
18503900 -9.1741 -9
18504000 -9.0233 -9
18504100 -9.17391 -9
18504200 -8.99762 -9
18504300 -8.90606 -9
18504400 -9.10771 -9
18504500 -9.20258 -9
18504600 -8.93351 -9
18504700 -8.82259 -9
18504800 -8.95718 -9
18504900 -8.96279 -9
18505000 -8.91855 -9
18505100 -9.08487 -9
18505200 -8.94188 -9
18505300 -9.12024 -9
18505400 -8.96554 -9
18505500 -8.98076 -9
18505600 -8.8218 -9
18505700 -8.95023 -9
18505800 -8.98447 -9
18505900 -9.03921 -9
18506000 -9.1199 -9
18506100 -8.96132 -9
18506200 -9.00605 -9
18506300 -9.28773 -9
18506400 -9.12015 -9
18506500 -8.78564 -9
18506600 -8.86095 -9
18506700 -8.91292 -9
18506800 -8.99952 -9
18506900 -9.01268 -9
18507000 -9.00738 -9
18507100 -9.14388 -9
18507200 -8.94213 -9
18507300 -8.98043 -9
18507400 -9.11769 -9
18507500 -9.04039 -9
18507600 -9.1034 -9
18507700 -9.09292 -9
18507800 -8.85251 -9
18507900 -9.00877 -9
18508000 -9.10697 -9
18508100 -9.04093 -9
18508200 -9.02476 -9
18508300 -9.15486 -9
18508400 -8.95155 -9
18508500 -8.98806 -9
18508600 -8.9578 -9
18508700 -8.90799 -9
18508800 -8.99061 -9
18508900 -8.83177 -9
18509000 -8.89657 -9
18509100 -8.79011 -9
18509200 -8.63975 -9
18509300 -8.82636 -9
18509400 -9.04283 -9
18509500 -9.23997 -9
18509600 -9.12288 -9
18509700 -9.01714 -9
18509800 -9.08774 -9
18509900 -8.96183 -9
18510000 -9.07143 -9
18510100 -9.04043 -9
18510200 -8.87453 -9
18510300 -9.05518 -9
18510400 -9.05286 -9
18510500 -8.92415 -9
18510600 -8.98696 -9
18510700 -8.98898 -9
18510800 -8.86811 -9
18510900 -8.93676 -9
18511000 -9.09903 -9
18511100 -9.05698 -9
18511200 -9.13165 -9
18511300 -9.02236 -9
18511400 -9.05849 -9
18511500 -9.03522 -9
18511600 -9.01211 -9
18511700 -9.06824 -9
18511800 -8.92911 -9
18511900 -8.92079 -9
18512000 -8.82792 -9
18512100 -8.78019 -9
18512200 -8.99126 -9
18512300 -9.00592 -9
18512400 -9.00259 -9
18512500 -9.20913 -9
18512600 -9.27288 -9
18512700 -9.11467 -9
18512800 -9.01692 -9
18512900 -9.02483 -9
18513000 -8.98148 -9
18513100 -8.83335 -9
18513200 -8.91799 -9
18513300 -9.07734 -9
18513400 -9.17001 -9
18513500 -9.09729 -9
18513600 -8.81204 -9
18513700 -8.97458 -9
18513800 -8.82975 -9
18513900 -8.86326 -9
18514000 -8.92147 -9
18514100 -9.06102 -9
18514200 -8.9513 -9
18514300 -8.99022 -9
18514400 -9.0745 -9
18514500 -9.06643 -9
18514600 -8.9756 -9
18514700 -8.95038 -9
18514800 -8.96251 -9
18514900 -8.91966 -9
18515000 -8.98322 -9
18515100 -8.86424 -9
18515200 -8.9198 -9
18515300 -9.09069 -9
18515400 -9.11782 -9
18515500 -9.16576 -9
18515600 -9.10394 -9
18515700 -8.896 -9
18515800 -9.13793 -9
18515900 -9.23729 -9
18516000 -9.1564 -9
18516100 -8.88996 -9
18516200 -8.9029 -9
18516300 -9.23236 -9
18516400 -9.1054 -9
18516500 -9.04721 -9
18516600 -9.00871 -9
18516700 -8.95537 -9
18516800 -8.99243 -9
18516900 -9.14077 -9
18517000 -8.98494 -9
18517100 -8.9888 -9
18517200 -8.92978 -9
18517300 -8.86766 -9
18517400 -8.91242 -9
18517500 -8.90346 -9
18517600 -8.94102 -9
18517700 -9.00081 -9
18517800 -9.03834 -9
18517900 -8.95153 -9
18518000 -9.00473 -9
18518100 -8.99615 -9
18518200 -8.93275 -9
18518300 -9.04717 -9
18518400 -8.96894 -9
18518500 -8.89759 -9
18518600 -8.99152 -9
18518700 -9.14228 -9
18518800 -8.77449 -9
18518900 -8.88678 -9
18519000 -9.09295 -9
18519100 -9.06137 -9
18519200 -8.95594 -9
18519300 -8.97988 -9
18519400 -8.93959 -9
18519500 -9.1379 -9
18519600 -9.0082 -9
18519700 -9.10859 -9
18519800 -8.96668 -9
18519900 -8.97013 -9
18520000 -8.88201 -9
18520100 -8.94618 -9
18520200 -9.01613 -9
18520300 -9.02631 -9
18520400 -8.89319 -9
18520500 -9.06228 -9
18520600 -8.82393 -9
18520700 -8.91426 -9
18520800 -9.05245 -9
18520900 -9.06525 -9
18521000 -9.15895 -9
18521100 -8.91148 -9
18521200 -9.109 -9
18521300 -9.29191 -9
18521400 -8.9128 -9
18521500 -8.81411 -9
18521600 -8.91658 -9
18521700 -8.96794 -9
18521800 -8.94765 -9
18521900 -8.9623 -9
18522000 -9.08187 -9
18522100 -9.25206 -9
18522200 -9.03141 -9
18522300 -9.12103 -9
18522400 -9.08086 -9
18522500 -8.915 -9
18522600 -8.97711 -9
18522700 -9.13326 -9
18522800 -9.08352 -9
18522900 -8.92926 -9
18523000 -9.03304 -9
18523100 -9.08228 -9
18523200 -9.03108 -9
18523300 -8.98926 -9
18523400 -8.97667 -9
18523500 -9.01403 -9
18523600 -9.02671 -9
18523700 -9.14609 -9
18523800 -8.97826 -9
18523900 -8.86931 -9
18524000 -9.05401 -9
18524100 -9.11528 -9
18524200 -9.01175 -9
18524300 -8.85392 -9
18524400 -8.80684 -9
18524500 -9.0252 -9
18524600 -9.09139 -9
18524700 -9.19731 -9
18524800 -9.1114 -9
18524900 -9.03308 -9
18525000 -9.05283 -9
18525100 -8.86337 -9
18525200 -8.75709 -9
18525300 -8.94042 -9
18525400 -9.09536 -9
18525500 -8.91613 -9
18525600 -8.93249 -9
18525700 -9.02114 -9
18525800 -9.0105 -9
18525900 -8.87851 -9
18526000 -9.11605 -9
18526100 -9.13417 -9
18526200 -9.07327 -9
18526300 -9.02539 -9
18526400 -9.19489 -9
18526500 -8.9546 -9
18526600 -9.05215 -9
18526700 -9.15955 -9
18526800 -9.21524 -9
18526900 -9.05147 -9
18527000 -8.8779 -9
18527100 -8.92319 -9
18527200 -9.12272 -9
18527300 -9.19891 -9
18527400 -9.02004 -9
18527500 -9.01221 -9
18527600 -8.9667 -9
18527700 -8.99213 -9
18527800 -9.11465 -9
18527900 -9.01506 -9
18528000 -9.13893 -9
18528100 -9.08053 -9
18528200 -9.17626 -9
18528300 -9.09803 -9
18528400 -9.16524 -9
18528500 -9.08376 -9
18528600 -8.95234 -9
18528700 -9.0377 -9
18528800 -8.95234 -9
18528900 -8.97244 -9
18529000 -9.08268 -9
18529100 -8.85473 -9
18529200 -8.93829 -9
18529300 -9.07551 -9
18529400 -9.0873 -9
18529500 -9.02339 -9
18529600 -8.95957 -9
18529700 -8.89739 -9
18529800 -9.04397 -9
18529900 -8.95896 -9
18530000 -9.13625 -9
18530100 -8.98893 -9
18530200 -9.2175 -9
18530300 -9.04092 -9
18530400 -9.00491 -9
18530500 -9.03904 -9
18530600 -9.02915 -9
18530700 -9.00275 -9
18530800 -9.23149 -9
18530900 -8.97674 -9
18531000 -8.90964 -9
18531100 -9.06999 -9
18531200 -9.02777 -9
18531300 -9.09952 -9
18531400 -8.93673 -9
18531500 -9.01418 -9
18531600 -8.99579 -9
18531700 -9.05232 -9
18531800 -8.88343 -9
18531900 -8.88153 -9
18532000 -9.02661 -9
18532100 -9.00577 -9
18532200 -9.0304 -9
18532300 -9.22052 -9
18532400 -9.16893 -9
18532500 -9.01854 -9
18532600 -9.13776 -9
18532700 -9.06952 -9
18532800 -8.98126 -9
18532900 -9.19438 -9
18533000 -9.1558 -9
18533100 -8.89797 -9
18533200 -8.6927 -9
18533300 -8.99536 -9
18533400 -9.04807 -9
18533500 -9.01669 -9
18533600 -8.97163 -9
18533700 -8.81282 -9
18533800 -8.97431 -9
18533900 -8.95064 -9
18534000 -9.02845 -9
18534100 -9.12137 -9
18534200 -8.95755 -9
18534300 -9.03049 -9
18534400 -9.02338 -9
18534500 -8.97451 -9
18534600 -8.94725 -9
18534700 -8.95293 -9
18534800 -8.9883 -9
18534900 -8.83888 -9
18535000 -8.88897 -9
18535100 -8.93945 -9
18535200 -8.99527 -9
18535300 -9.18448 -9
18535400 -9.07735 -9
18535500 -8.98797 -9
18535600 -9.05382 -9
18535700 -8.96947 -9
18535800 -8.86505 -9
18535900 -8.77949 -9
18536000 -8.87344 -9
18536100 -8.9735 -9
18536200 -9.18245 -9
18536300 -9.12994 -9
18536400 -9.24832 -9
18536500 -9.07832 -9
18536600 -8.93653 -9
18536700 -8.98553 -9
18536800 -8.9734 -9
18536900 -8.97542 -9
18537000 -9.00132 -9
18537100 -8.93147 -9
18537200 -8.95159 -9
18537300 -8.86138 -9
18537400 -9.00404 -9
18537500 -8.81245 -9
18537600 -8.88372 -9
18537700 -9.05102 -9
18537800 -9.04828 -9
18537900 -8.96044 -9
18538000 -8.9127 -9
18538100 -8.97452 -9
18538200 -9.01177 -9
18538300 -9.01797 -9
18538400 -8.948 -9
18538500 -9.04061 -9
18538600 -9.02906 -9
18538700 -8.97767 -9
18538800 -9.01516 -9
18538900 -9.01737 -9
18539000 -9.23966 -9
18539100 -9.02367 -9
18539200 -8.91322 -9
18539300 -8.99647 -9
18539400 -8.84852 -9
18539500 -9.08631 -9
18539600 -8.97092 -9
18539700 -9.0309 -9
18539800 -8.93339 -9
18539900 -9.05468 -9
18540000 -9.12075 -9
18540100 -8.98912 -9
18540200 -8.85312 -9
18540300 -8.97 -9
18540400 -8.99513 -9
18540500 -8.99868 -9
18540600 -8.93309 -9
18540700 -8.97941 -9
18540800 -8.87464 -9
18540900 -8.88536 -9
18541000 -9.09353 -9
18541100 -9.15407 -9
18541200 -8.85729 -9
18541300 -9.21127 -9
18541400 -8.97811 -9
18541500 -8.82345 -9
18541600 -9.0008 -9
18541700 -8.94634 -9
18541800 -9.0124 -9
18541900 -9.01431 -9
18542000 -8.91007 -9
18542100 -8.81207 -9
18542200 -8.93203 -9
18542300 -9.1859 -9
18542400 -9.19521 -9
18542500 -8.85484 -9
18542600 -8.91661 -9
18542700 -8.81707 -9
18542800 -8.99789 -9
18542900 -9.07898 -9
18543000 -9.06981 -9
18543100 -8.97872 -9
18543200 -8.99808 -9
18543300 -9.13676 -9
18543400 -9.0135 -9
18543500 -8.94029 -9
18543600 -8.92901 -9
18543700 -9.01658 -9
18543800 -8.95369 -9
18543900 -9.02274 -9
18544000 -8.94549 -9
18544100 -8.94918 -9
18544200 -8.92771 -9
18544300 -8.92217 -9
18544400 -8.97482 -9
18544500 -9.05212 -9
18544600 -9.06809 -9
18544700 -9.16727 -9
18544800 -9.20977 -9
18544900 -9.21065 -9
18545000 -9.00909 -9
18545100 -9.0768 -9
18545200 -9.09253 -9
18545300 -8.99925 -9
18545400 -8.93176 -9
18545500 -8.89746 -9
18545600 -8.81337 -9
18545700 -9.10708 -9
18545800 -9.05611 -9
18545900 -9.13205 -9
18546000 -8.87766 -9
18546100 -8.97058 -9
18546200 -8.99751 -9
18546300 -8.95959 -9
18546400 -9.0064 -9
18546500 -9.05688 -9
18546600 -9.08277 -9
18546700 -9.08714 -9
18546800 -8.93034 -9
18546900 -8.91418 -9
18547000 -9.20832 -9
18547100 -8.81892 -9
18547200 -8.82203 -9
18547300 -9.00682 -9
18547400 -9.18466 -9
18547500 -9.13512 -9
18547600 -9.03857 -9
18547700 -8.82247 -9
18547800 -9.00759 -9
18547900 -9.1842 -9
18548000 -8.93445 -9
18548100 -9.07838 -9
