# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25911400 -2.86838 -3
25911500 -2.7629 -3
25911600 -2.8816 -3
25911700 -2.96254 -3
25911800 -3.04426 -3
25911900 -2.99219 -3
25912000 -2.9477 -3
25912100 -3.00576 -3
25912200 -3.04732 -3
25912300 -2.87118 -3
25912400 -2.95982 -3
25912500 -2.9362 -3
25912600 -3.14307 -3
25912700 -3.10251 -3
25912800 -3.12146 -3
25912900 -3.06574 -3
25913000 -2.99472 -3
25913100 -2.96246 -3
25913200 -3.11903 -3
25913300 -3.06951 -3
25913400 -3.06307 -3
25913500 -3.01408 -3
25913600 -3.11647 -3
25913700 -3.03734 -3
25913800 -2.89207 -3
25913900 -2.76109 -3
25914000 -3.06891 -3
25914100 -3.1191 -3
25914200 -3.06972 -3
25914300 -3.11712 -3
25914400 -3.00502 -3
25914500 -3.10954 -3
25914600 -3.09833 -3
25914700 -3.11208 -3
25914800 -2.93662 -3
25914900 -2.84384 -3
25915000 -3.17756 -3
25915100 -3.20238 -3
25915200 -3.13188 -3
25915300 -3.0732 -3
25915400 -3.15141 -3
25915500 -3.09162 -3
25915600 -3.07838 -3
25915700 -3.15367 -3
25915800 -3.09277 -3
25915900 -3.04578 -3
25916000 -2.92943 -3
25916100 -2.86228 -3
25916200 -2.97301 -3
25916300 -2.99345 -3
25916400 -2.99681 -3
25916500 -3.12348 -3
25916600 -3.03092 -3
25916700 -2.97728 -3
25916800 -3.02315 -3
25916900 -3.05413 -3
25917000 -3.17065 -3
25917100 -2.91652 -3
25917200 -2.81902 -3
25917300 -3.01936 -3
25917400 -2.88532 -3
25917500 -3.12251 -3
25917600 -2.89416 -3
25917700 -3.02346 -3
25917800 -3.07315 -3
25917900 -3.0612 -3
25918000 -3.05114 -3
25918100 -3.0877 -3
25918200 -3.0884 -3
25918300 -2.95813 -3
25918400 -2.98135 -3
25918500 -3.08303 -3
25918600 -2.92713 -3
25918700 -2.95507 -3
25918800 -2.95609 -3
25918900 -3.05151 -3
25919000 -3.11287 -3
25919100 -2.93213 -3
25919200 -2.85747 -3
25919300 -2.84922 -3
25919400 -2.9825 -3
25919500 -3.10812 -3
25919600 -2.9938 -3
25919700 -3.02389 -3
25919800 -2.83983 -3
25919900 -2.91569 -3
25920000 -2.85623 -3
25920100 -2.96618 -3
25920200 -2.91072 -3
25920300 -2.84708 -3
25920400 -2.95462 -3
25920500 -2.89129 -3
25920600 -3.03553 -3
25920700 -3.14681 -3
25920800 -3.17923 -3
25920900 -2.96735 -3
25921000 -2.93367 -3
25921100 -3.05086 -3
25921200 -2.97308 -3
25921300 -2.78653 -3
25921400 -3.03809 -3
25921500 -2.90671 -3
25921600 -2.99009 -3
25921700 -2.96911 -3
25921800 -2.93716 -3
25921900 -3.02895 -3
25922000 -2.9403 -3
25922100 -2.91976 -3
25922200 -2.83311 -3
25922300 -2.85175 -3
25922400 -3.07496 -3
25922500 -3.06726 -3
25922600 -3.02875 -3
25922700 -3.03263 -3
25922800 -2.9777 -3
25922900 -2.99517 -3
25923000 -2.89679 -3
25923100 -2.93856 -3
25923200 -2.9303 -3
25923300 -3.07868 -3
25923400 -3.21182 -3
25923500 -3.22325 -3
25923600 -3.05237 -3
25923700 -3.04679 -3
25923800 -3.1162 -3
25923900 -3.09783 -3
25924000 -2.99602 -3
25924100 -2.91452 -3
25924200 -2.96109 -3
25924300 -2.98013 -3
25924400 -3.21888 -3
25924500 -3.14071 -3
25924600 -2.93817 -3
25924700 -2.85539 -3
25924800 -3.04687 -3
25924900 -3.09814 -3
25925000 -3.08473 -3
25925100 -3.00391 -3
25925200 -2.91825 -3
25925300 -2.84893 -3
25925400 -2.92203 -3
25925500 -3.13972 -3
25925600 -3.02608 -3
25925700 -2.97821 -3
25925800 -3.01533 -3
25925900 -2.91226 -3
25926000 -3.04322 -3
25926100 -3.00133 -3
25926200 -3.05742 -3
25926300 -2.88403 -3
25926400 -2.99579 -3
25926500 -3.04655 -3
25926600 -3.19168 -3
25926700 -3.11886 -3
25926800 -3.056 -3
25926900 -2.95236 -3
25927000 -2.98332 -3
25927100 -2.85273 -3
25927200 -2.98761 -3
25927300 -3.11601 -3
25927400 -3.13676 -3
25927500 -3.00444 -3
25927600 -3.24974 -3
25927700 -2.9442 -3
25927800 -2.85407 -3
25927900 -2.95653 -3
25928000 -3.00843 -3
25928100 -2.97301 -3
25928200 -3.24591 -3
25928300 -2.87323 -3
25928400 -3.05303 -3
25928500 -3.09452 -3
25928600 -3.04868 -3
25928700 -2.96557 -3
25928800 -3.011 -3
25928900 -2.92365 -3
25929000 -2.88599 -3
25929100 -2.88877 -3
25929200 -3.03928 -3
25929300 -2.81681 -3
25929400 -2.89927 -3
25929500 -2.84209 -3
25929600 -2.8916 -3
25929700 -2.98242 -3
25929800 -3.1798 -3
25929900 -3.17635 -3
25930000 -2.93204 -3
25930100 -2.86567 -3
25930200 -2.85534 -3
25930300 -2.9808 -3
25930400 -3.10046 -3
25930500 -3.13734 -3
25930600 -2.84138 -3
25930700 -2.84964 -3
25930800 -3.05847 -3
25930900 -3.13532 -3
25931000 -3.28702 -3
25931100 -2.98325 -3
25931200 -3.08062 -3
25931300 -3.19744 -3
25931400 -3.02593 -3
25931500 -3.06498 -3
25931600 -2.94292 -3
25931700 -3.10639 -3
25931800 -2.84353 -3
25931900 -2.92744 -3
25932000 -3.01663 -3
25932100 -3.06989 -3
25932200 -3.02913 -3
25932300 -3.09695 -3
25932400 -2.96081 -3
25932500 -2.75154 -3
25932600 -2.91842 -3
25932700 -2.9902 -3
25932800 -2.91081 -3
25932900 -3.16519 -3
25933000 -3.0804 -3
25933100 -3.01285 -3
25933200 -3.0887 -3
25933300 -3.07649 -3
25933400 -3.04287 -3
25933500 -3.21061 -3
25933600 -2.90203 -3
25933700 -2.81048 -3
25933800 -3.10653 -3
25933900 -3.00347 -3
25934000 -3.03972 -3
25934100 -3.16201 -3
25934200 -3.261 -3
25934300 -3.1443 -3
25934400 -2.88797 -3
25934500 -3.02787 -3
25934600 -3.02949 -3
25934700 -2.98552 -3
25934800 -3.06525 -3
25934900 -3.12086 -3
25935000 -3.10686 -3
25935100 -3.12686 -3
25935200 -3.03729 -3
25935300 -3.06415 -3
25935400 -3.00946 -3
25935500 -2.95351 -3
25935600 -2.97332 -3
25935700 -3.20266 -3
25935800 -2.84865 -3
25935900 -2.85178 -3
25936000 -3.06111 -3
25936100 -3.08884 -3
25936200 -3.17114 -3
25936300 -3.02093 -3
25936400 -2.97623 -3
25936500 -3.19319 -3
25936600 -3.2493 -3
25936700 -3.11395 -3
25936800 -3.01715 -3
25936900 -3.12 -3
25937000 -2.97724 -3
25937100 -2.93308 -3
25937200 -2.88512 -3
25937300 -2.97619 -3
25937400 -3.04781 -3
25937500 -3.06297 -3
25937600 -3.13634 -3
25937700 -3.1538 -3
25937800 -3.12351 -3
25937900 -2.94941 -3
25938000 -3.10688 -3
25938100 -3.08305 -3
25938200 -3.18432 -3
25938300 -3.13609 -3
25938400 -2.8802 -3
25938500 -2.94023 -3
25938600 -2.87592 -3
25938700 -2.89473 -3
25938800 -2.93136 -3
25938900 -3.07472 -3
25939000 -3.0242 -3
25939100 -2.9818 -3
25939200 -2.83762 -3
25939300 -2.98705 -3
25939400 -3.07896 -3
25939500 -3.08997 -3
25939600 -3.00953 -3
25939700 -2.93367 -3
25939800 -2.94211 -3
25939900 -3.01623 -3
25940000 -3.14722 -3
25940100 -3.16885 -3
25940200 -3.08171 -3
25940300 -3.09809 -3
25940400 -2.93683 -3
25940500 -3.06214 -3
25940600 -3.08044 -3
25940700 -2.87968 -3
25940800 -2.98963 -3
25940900 -3.09011 -3
25941000 -3.09395 -3
25941100 -3.16016 -3
25941200 -3.21827 -3
25941300 -3.10194 -3
25941400 -2.99709 -3
25941500 -3.02008 -3
25941600 -2.90258 -3
25941700 -2.84134 -3
25941800 -2.84583 -3
25941900 -3.01675 -3
25942000 -3.10493 -3
25942100 -3.09645 -3
25942200 -3.01392 -3
25942300 -3.04121 -3
25942400 -3.04441 -3
25942500 -3.01724 -3
25942600 -2.903 -3
25942700 -2.98614 -3
25942800 -3.1295 -3
25942900 -3.00187 -3
25943000 -3.0271 -3
25943100 -2.9435 -3
25943200 -2.9874 -3
25943300 -2.87522 -3
25943400 -2.90493 -3
25943500 -3.11727 -3
25943600 -3.18443 -3
25943700 -3.07734 -3
25943800 -3.02345 -3
25943900 -3.31977 -3
25944000 -3.13671 -3
25944100 -2.86258 -3
25944200 -2.91405 -3
25944300 -2.93715 -3
25944400 -2.95693 -3
25944500 -3.02755 -3
25944600 -2.94037 -3
25944700 -2.93171 -3
25944800 -3.32952 -3
25944900 -3.3474 -3
25945000 -3.10187 -3
25945100 -2.92676 -3
25945200 -3.00213 -3
25945300 -2.82398 -3
25945400 -2.93219 -3
25945500 -3.26338 -3
25945600 -3.24562 -3
25945700 -3.1318 -3
25945800 -3.10974 -3
25945900 -3.03051 -3
25946000 -3.20365 -3
25946100 -3.13473 -3
25946200 -2.94104 -3
25946300 -2.92081 -3
25946400 -2.96478 -3
25946500 -3.09121 -3
25946600 -3.18028 -3
25946700 -3.08447 -3
25946800 -3.12287 -3
25946900 -3.16404 -3
25947000 -3.16473 -3
25947100 -3.02839 -3
25947200 -3.14011 -3
25947300 -3.22923 -3
25947400 -3.14 -3
25947500 -2.95506 -3
25947600 -3.05546 -3
25947700 -3.09098 -3
25947800 -3.27785 -3
25947900 -3.08327 -3
25948000 -2.89521 -3
25948100 -3.04143 -3
25948200 -3.01992 -3
25948300 -2.91598 -3
25948400 -2.94837 -3
25948500 -2.86399 -3
25948600 -2.83985 -3
25948700 -2.85669 -3
25948800 -2.93074 -3
25948900 -3.40153 -3
25949000 -3.07215 -3
25949100 -3.12266 -3
25949200 -3.14944 -3
25949300 -3.07938 -3
25949400 -2.91155 -3
25949500 -2.80856 -3
25949600 -3.10673 -3
25949700 -2.89033 -3
25949800 -2.95669 -3
25949900 -3.18266 -3
25950000 -3.07529 -3
25950100 -2.81593 -3
25950200 -2.93118 -3
25950300 -3.05652 -3
25950400 -3.14094 -3
25950500 -3.18749 -3
25950600 -2.90819 -3
25950700 -2.84743 -3
25950800 -3.06259 -3
25950900 -2.9265 -3
25951000 -3.01445 -3
25951100 -3.074 -3
25951200 -3.02756 -3
25951300 -3.02752 -3
25951400 -2.99812 -3
25951500 -3.11439 -3
25951600 -3.02143 -3
25951700 -3.07134 -3
25951800 -3.1022 -3
25951900 -3.20073 -3
25952000 -2.87518 -3
25952100 -2.90053 -3
25952200 -2.92013 -3
25952300 -2.7973 -3
25952400 -3.01781 -3
25952500 -2.94456 -3
25952600 -2.93448 -3
25952700 -3.1846 -3
25952800 -3.07795 -3
25952900 -3.09781 -3
25953000 -3.03704 -3
25953100 -2.96353 -3
25953200 -2.95653 -3
25953300 -2.91508 -3
25953400 -3.02556 -3
25953500 -3.01051 -3
25953600 -3.08048 -3
25953700 -2.86951 -3
25953800 -2.88406 -3
25953900 -2.85172 -3
25954000 -3.11316 -3
25954100 -2.89601 -3
25954200 -2.81577 -3
25954300 -2.92803 -3
25954400 -2.96293 -3
25954500 -3.10028 -3
25954600 -3.22959 -3
25954700 -3.0786 -3
25954800 -2.87699 -3
25954900 -2.98309 -3
25955000 -2.93814 -3
25955100 -2.99545 -3
25955200 -3.08969 -3
25955300 -3.11568 -3
25955400 -2.96675 -3
25955500 -3.03434 -3
25955600 -2.93211 -3
25955700 -3.05393 -3
25955800 -3.09021 -3
25955900 -2.90168 -3
25956000 -2.91018 -3
25956100 -3.02637 -3
25956200 -2.91521 -3
25956300 -2.92401 -3
25956400 -3.00816 -3
25956500 -3.08109 -3
25956600 -3.02524 -3
25956700 -3.08143 -3
25956800 -3.13723 -3
25956900 -2.95977 -3
25957000 -2.91116 -3
25957100 -3.12324 -3
25957200 -2.7701 -3
25957300 -2.94174 -3
25957400 -2.99601 -3
25957500 -3.00961 -3
25957600 -3.05976 -3
25957700 -3.04419 -3
25957800 -2.85942 -3
25957900 -2.82511 -3
25958000 -3.08617 -3
25958100 -3.03689 -3
25958200 -2.94909 -3
25958300 -3.10217 -3
25958400 -3.1856 -3
25958500 -3.07205 -3
25958600 -2.88446 -3
25958700 -3.11039 -3
25958800 -3.09133 -3
25958900 -3.14214 -3
25959000 -2.95309 -3
25959100 -2.97462 -3
25959200 -3.13201 -3
25959300 -3.08417 -3
25959400 -3.07736 -3
25959500 -2.80445 -3
25959600 -2.95058 -3
25959700 -2.97521 -3
25959800 -3.00863 -3
25959900 -3.00318 -3
25960000 -3.0488 -3
25960100 -3.03482 -3
25960200 -3.13411 -3
25960300 -2.96575 -3
25960400 -3.11442 -3
25960500 -3.21103 -3
25960600 -3.02766 -3
25960700 -2.86576 -3
25960800 -2.85536 -3
25960900 -2.84606 -3
25961000 -2.8394 -3
25961100 -3.18663 -3
25961200 -3.19467 -3
25961300 -3.21323 -3
25961400 -2.86407 -3
25961500 -3.08438 -3
25961600 -3.26641 -3
25961700 -2.9777 -3
25961800 -2.91802 -3
25961900 -2.82173 -3
25962000 -2.75806 -3
25962100 -2.73807 -3
25962200 -2.86229 -3
25962300 -2.9616 -3
25962400 -2.79005 -3
25962500 -2.93291 -3
25962600 -3.07773 -3
25962700 -3.06708 -3
25962800 -3.01198 -3
25962900 -3.15645 -3
25963000 -3.17178 -3
25963100 -3.08595 -3
25963200 -2.8258 -3
25963300 -3.09802 -3
25963400 -3.0946 -3
25963500 -3.07049 -3
25963600 -3.24531 -3
25963700 -3.19964 -3
25963800 -3.07854 -3
25963900 -3.19749 -3
25964000 -2.89121 -3
25964100 -2.84308 -3
25964200 -2.89385 -3
25964300 -3.01368 -3
25964400 -2.94042 -3
25964500 -3.01178 -3
25964600 -2.98828 -3
25964700 -3.04585 -3
25964800 -3.0415 -3
25964900 -2.98752 -3
25965000 -2.99394 -3
25965100 -3.00365 -3
25965200 -3.01684 -3
25965300 -3.08768 -3
25965400 -3.21505 -3
25965500 -2.95193 -3
25965600 -3.04052 -3
25965700 -3.13686 -3
25965800 -3.00009 -3
25965900 -2.81411 -3
25966000 -2.98763 -3
25966100 -3.08103 -3
25966200 -3.01958 -3
25966300 -3.13063 -3
25966400 -2.91707 -3
25966500 -2.90117 -3
25966600 -3.05077 -3
25966700 -2.91579 -3
25966800 -2.78874 -3
25966900 -2.98861 -3
25967000 -3.18401 -3
25967100 -3.00793 -3
25967200 -2.92499 -3
25967300 -3.00165 -3
25967400 -2.89382 -3
25967500 -3.08621 -3
25967600 -3.00559 -3
25967700 -3.0729 -3
25967800 -2.8428 -3
25967900 -3.00166 -3
25968000 -2.96018 -3
25968100 -3.19516 -3
25968200 -3.20666 -3
25968300 -3.11993 -3
25968400 -3.04175 -3
25968500 -2.97677 -3
25968600 -3.16528 -3
25968700 -3.2371 -3
25968800 -3.02347 -3
25968900 -2.82256 -3
25969000 -2.87004 -3
25969100 -3.11889 -3
25969200 -3.12303 -3
25969300 -2.93298 -3
25969400 -3.03281 -3
25969500 -2.98599 -3
25969600 -3.10491 -3
25969700 -3.01902 -3
25969800 -3.00265 -3
25969900 -3.03792 -3
25970000 -2.9037 -3
25970100 -3.21797 -3
25970200 -3.1256 -3
25970300 -3.12922 -3
25970400 -3.09134 -3
25970500 -2.96256 -3
25970600 -2.88653 -3
25970700 -3.20121 -3
25970800 -3.20028 -3
25970900 -2.95409 -3
25971000 -2.91508 -3
25971100 -3.00299 -3
25971200 -3.06546 -3
25971300 -3.21843 -3
25971400 -2.99727 -3
25971500 -2.99787 -3
25971600 -2.98091 -3
25971700 -3.18701 -3
25971800 -2.81353 -3
25971900 -2.8928 -3
25972000 -2.85868 -3
25972100 -2.69738 -3
25972200 -2.88246 -3
25972300 -3.03751 -3
25972400 -3.05264 -3
25972500 -3.03761 -3
25972600 -2.99266 -3
25972700 -3.00943 -3
25972800 -3.08064 -3
25972900 -2.90385 -3
25973000 -3.00124 -3
25973100 -2.99281 -3
25973200 -2.96824 -3
25973300 -3.03245 -3
25973400 -3.00475 -3
25973500 -3.08684 -3
25973600 -3.06305 -3
25973700 -3.13385 -3
25973800 -2.99409 -3
25973900 -3.00858 -3
25974000 -2.88492 -3
25974100 -2.85452 -3
25974200 -2.94233 -3
25974300 -3.07213 -3
25974400 -3.35488 -3
25974500 -3.16419 -3
25974600 -3.00962 -3
25974700 -2.88716 -3
25974800 -2.9277 -3
25974900 -3.04494 -3
25975000 -3.21971 -3
25975100 -3.05859 -3
25975200 -2.93299 -3
25975300 -3.07394 -3
25975400 -2.87828 -3
25975500 -2.87845 -3
25975600 -3.10555 -3
25975700 -3.19482 -3
25975800 -3.14526 -3
25975900 -3.10167 -3
25976000 -3.05727 -3
25976100 -3.09004 -3
25976200 -2.99889 -3
25976300 -3.07898 -3
25976400 -2.95476 -3
25976500 -3.21 -3
25976600 -3.12587 -3
25976700 -3.11099 -3
25976800 -3.12526 -3
25976900 -3.21917 -3
25977000 -3.19696 -3
25977100 -3.07176 -3
25977200 -2.93395 -3
25977300 -2.97305 -3
25977400 -3.00772 -3
25977500 -3.09839 -3
25977600 -2.84657 -3
25977700 -2.98739 -3
25977800 -2.96908 -3
25977900 -3.12745 -3
25978000 -2.90115 -3
25978100 -3.08471 -3
25978200 -3.22712 -3
25978300 -3.08666 -3
25978400 -3.27329 -3
25978500 -3.07722 -3
25978600 -2.89291 -3
25978700 -3.0509 -3
25978800 -2.97707 -3
25978900 -3.11384 -3
25979000 -3.10939 -3
25979100 -2.86152 -3
25979200 -2.88297 -3
25979300 -2.93686 -3
25979400 -3.06038 -3
25979500 -2.99984 -3
25979600 -3.03087 -3
25979700 -2.95007 -3
25979800 -3.05047 -3
25979900 -2.79464 -3
25980000 -2.85156 -3
25980100 -2.95186 -3
25980200 -3.20292 -3
25980300 -3.07958 -3
25980400 -2.90199 -3
25980500 -2.94819 -3
25980600 -3.00036 -3
25980700 -3.12677 -3
25980800 -2.94602 -3
25980900 -3.03136 -3
25981000 -2.92955 -3
25981100 -3.0124 -3
25981200 -3.10132 -3
25981300 -3.08497 -3
25981400 -3.02169 -3
25981500 -3.2164 -3
25981600 -3.20247 -3
25981700 -3.12504 -3
25981800 -3.07561 -3
25981900 -2.9258 -3
25982000 -2.96418 -3
25982100 -2.84192 -3
25982200 -2.90229 -3
25982300 -3.03152 -3
25982400 -3.11348 -3
25982500 -3.07161 -3
25982600 -3.12847 -3
25982700 -2.95515 -3
25982800 -3.19399 -3
25982900 -3.1177 -3
25983000 -2.99777 -3
25983100 -3.00027 -3
25983200 -3.19466 -3
25983300 -2.99672 -3
25983400 -2.92621 -3
25983500 -3.10017 -3
25983600 -3.08654 -3
25983700 -3.10197 -3
25983800 -2.93548 -3
25983900 -3.04881 -3
25984000 -3.06798 -3
25984100 -2.8797 -3
25984200 -2.96104 -3
25984300 -3.07555 -3
25984400 -3.17185 -3
25984500 -3.07487 -3
25984600 -2.93474 -3
25984700 -3.11063 -3
25984800 -3.10709 -3
25984900 -3.06242 -3
25985000 -2.98617 -3
25985100 -2.80483 -3
25985200 -2.79348 -3
25985300 -2.92349 -3
25985400 -3.10895 -3
25985500 -3.08185 -3
25985600 -2.83678 -3
25985700 -3.01403 -3
25985800 -2.98541 -3
25985900 -2.92345 -3
25986000 -3.05799 -3
25986100 -2.86998 -3
25986200 -2.8141 -3
25986300 -3.00339 -3
25986400 -2.90425 -3
25986500 -2.8159 -3
25986600 -2.86778 -3
25986700 -3.00541 -3
25986800 -3.02783 -3
25986900 -3.00209 -3
25987000 -3.22242 -3
25987100 -3.20372 -3
25987200 -2.88654 -3
25987300 -2.96275 -3
25987400 -3.01711 -3
25987500 -2.87872 -3
25987600 -3.02832 -3
25987700 -3.1047 -3
25987800 -3.02419 -3
25987900 -3.20459 -3
25988000 -3.3161 -3
25988100 -3.18307 -3
25988200 -3.0235 -3
25988300 -3.05696 -3
25988400 -2.93776 -3
25988500 -2.96099 -3
25988600 -3.09813 -3
25988700 -3.12297 -3
25988800 -3.01173 -3
25988900 -3.03235 -3
25989000 -3.09227 -3
25989100 -2.97454 -3
25989200 -2.85455 -3
25989300 -2.9409 -3
25989400 -3.0753 -3
25989500 -2.92145 -3
25989600 -2.93413 -3
25989700 -3.05792 -3
25989800 -3.17 -3
25989900 -3.08417 -3
25990000 -3.0959 -3
25990100 -2.86624 -3
25990200 -2.89813 -3
25990300 -2.8583 -3
25990400 -2.88256 -3
25990500 -2.80615 -3
25990600 -2.90928 -3
25990700 -2.90213 -3
25990800 -2.91863 -3
25990900 -2.99251 -3
25991000 -2.9911 -3
25991100 -3.07457 -3
25991200 -3.06073 -3
25991300 -3.07523 -3
25991400 -2.96844 -3
25991500 -2.94312 -3
25991600 -3.00167 -3
25991700 -2.94865 -3
25991800 -2.81185 -3
25991900 -2.91613 -3
25992000 -2.9736 -3
25992100 -2.97591 -3
25992200 -2.94667 -3
25992300 -3.08038 -3
25992400 -3.03081 -3
25992500 -3.00477 -3
25992600 -2.93274 -3
25992700 -3.01049 -3
25992800 -3.19114 -3
25992900 -3.04128 -3
25993000 -2.86335 -3
25993100 -2.81758 -3
25993200 -2.79453 -3
25993300 -2.80575 -3
25993400 -2.93516 -3
25993500 -3.21277 -3
25993600 -2.99622 -3
25993700 -2.91082 -3
25993800 -3.06455 -3
25993900 -2.73888 -3
25994000 -2.94891 -3
25994100 -2.95622 -3
25994200 -2.86185 -3
25994300 -3.03327 -3
25994400 -2.97832 -3
25994500 -2.99129 -3
25994600 -2.90369 -3
25994700 -2.90238 -3
25994800 -2.89672 -3
25994900 -2.87983 -3
25995000 -2.97165 -3
25995100 -3.09403 -3
25995200 -3.11455 -3
25995300 -3.10155 -3
25995400 -3.13878 -3
25995500 -3.06553 -3
25995600 -3.06679 -3
25995700 -2.91142 -3
25995800 -2.95714 -3
25995900 -2.98833 -3
25996000 -2.96157 -3
25996100 -3.16389 -3
25996200 -2.99841 -3
25996300 -2.96007 -3
25996400 -3.18137 -3
25996500 -3.06328 -3
25996600 -2.96927 -3
25996700 -2.87709 -3
25996800 -2.91247 -3
25996900 -3.01822 -3
25997000 -3.04065 -3
25997100 -3.10586 -3
25997200 -3.11206 -3
25997300 -2.8916 -3
25997400 -2.87 -3
25997500 -3.11041 -3
25997600 -2.93197 -3
25997700 -2.99918 -3
25997800 -3.1729 -3
25997900 -3.00428 -3
25998000 -2.95021 -3
25998100 -3.12999 -3
25998200 -3.05699 -3
25998300 -2.93998 -3
25998400 -2.8317 -3
25998500 -2.98337 -3
25998600 -3.02559 -3
25998700 -2.93144 -3
25998800 -3.19919 -3
25998900 -3.15003 -3
25999000 -3.00603 -3
25999100 -2.84646 -3
25999200 -2.87453 -3
25999300 -2.78305 -3
25999400 -2.83738 -3
25999500 -3.02136 -3
25999600 -3.05621 -3
25999700 -2.86093 -3
25999800 -3.04821 -3
25999900 -3.11019 -3
26000000 -2.9871 -3
26000100 -3.15359 -3
26000200 -2.9103 -3
26000300 -2.93123 -3
26000400 -2.99699 -3
26000500 -3.09326 -3
26000600 -3.10768 -3
26000700 -3.18303 -3
26000800 -3.27094 -3
26000900 -2.93303 -3
26001000 -3.12191 -3
26001100 -3.189 -3
26001200 -3.06655 -3
26001300 -2.93779 -3
26001400 -2.8438 -3
26001500 -2.93268 -3
26001600 -3.0594 -3
26001700 -3.07548 -3
26001800 -2.93679 -3
26001900 -3.14837 -3
26002000 -3.08754 -3
26002100 -2.93389 -3
26002200 -3.14538 -3
26002300 -3.25362 -3
26002400 -3.01295 -3
26002500 -3.05398 -3
26002600 -2.91196 -3
26002700 -2.94141 -3
26002800 -2.84859 -3
26002900 -2.9657 -3
26003000 -3.18322 -3
26003100 -3.18831 -3
26003200 -3.27572 -3
26003300 -3.22988 -3
26003400 -3.15865 -3
26003500 -3.0248 -3
26003600 -3.08012 -3
26003700 -3.08636 -3
26003800 -3.02419 -3
26003900 -3.12398 -3
26004000 -2.98474 -3
26004100 -3.0934 -3
26004200 -3.1488 -3
26004300 -3.0865 -3
26004400 -3.04917 -3
26004500 -3.04487 -3
26004600 -2.91517 -3
26004700 -2.98313 -3
26004800 -3.07272 -3
26004900 -3.25261 -3
26005000 -3.01151 -3
26005100 -3.13094 -3
26005200 -3.18296 -3
26005300 -3.10647 -3
26005400 -3.04613 -3
26005500 -2.96036 -3
26005600 -3.03804 -3
26005700 -2.96817 -3
26005800 -2.95108 -3
26005900 -3.01707 -3
26006000 -2.94003 -3
26006100 -3.08218 -3
26006200 -3.06006 -3
26006300 -2.91392 -3
26006400 -2.93614 -3
26006500 -2.86951 -3
26006600 -3.04308 -3
26006700 -3.01505 -3
26006800 -3.00738 -3
26006900 -2.99765 -3
26007000 -2.9677 -3
26007100 -2.97193 -3
26007200 -3.12499 -3
26007300 -3.14943 -3
26007400 -3.01392 -3
26007500 -2.91765 -3
26007600 -2.79153 -3
26007700 -2.92545 -3
26007800 -3.02397 -3
26007900 -3.04648 -3
26008000 -2.99629 -3
26008100 -3.1627 -3
26008200 -3.05343 -3
26008300 -3.05361 -3
26008400 -2.98436 -3
26008500 -3.18192 -3
26008600 -3.14977 -3
26008700 -2.79291 -3
26008800 -3.1136 -3
26008900 -3.26791 -3
26009000 -3.2344 -3
26009100 -3.03897 -3
26009200 -2.98949 -3
26009300 -2.84195 -3
26009400 -2.9283 -3
26009500 -3.12114 -3
26009600 -3.07892 -3
26009700 -3.03039 -3
26009800 -2.9378 -3
26009900 -2.90702 -3
26010000 -2.85043 -3
26010100 -2.92411 -3
26010200 -2.87629 -3
26010300 -3.08573 -3
26010400 -3.29607 -3
26010500 -3.17272 -3
26010600 -3.20082 -3
26010700 -3.05946 -3
26010800 -3.22036 -3
26010900 -3.07153 -3
26011000 -2.84176 -3
26011100 -2.89383 -3
26011200 -2.88507 -3
26011300 -3.04904 -3
26011400 -3.08543 -3
26011500 -2.89837 -3
26011600 -2.97595 -3
26011700 -3.10107 -3
26011800 -3.01429 -3
26011900 -2.85663 -3
26012000 -2.92234 -3
26012100 -3.02658 -3
26012200 -2.98979 -3
26012300 -3.13671 -3
26012400 -2.97567 -3
26012500 -2.94525 -3
26012600 -2.90061 -3
26012700 -3.14597 -3
26012800 -3.08294 -3
26012900 -3.09145 -3
26013000 -2.85982 -3
26013100 -2.69461 -3
26013200 -2.94111 -3
26013300 -3.27229 -3
26013400 -3.32512 -3
26013500 -3.14528 -3
26013600 -2.98041 -3
26013700 -3.10746 -3
26013800 -3.05511 -3
26013900 -3.07893 -3
26014000 -3.10298 -3
26014100 -2.90325 -3
26014200 -3.03181 -3
26014300 -2.91182 -3
26014400 -2.95469 -3
26014500 -2.90742 -3
26014600 -2.95242 -3
26014700 -3.11276 -3
26014800 -2.98488 -3
26014900 -2.64037 -3
26015000 -2.87125 -3
26015100 -3.10509 -3
26015200 -3.27119 -3
26015300 -3.0233 -3
26015400 -2.83867 -3
26015500 -2.84229 -3
26015600 -2.88845 -3
26015700 -2.99176 -3
26015800 -2.9754 -3
26015900 -2.88229 -3
26016000 -3.04111 -3
26016100 -3.03738 -3
26016200 -2.80563 -3
26016300 -3.06671 -3
26016400 -2.84525 -3
26016500 -2.89357 -3
26016600 -2.87838 -3
26016700 -2.83493 -3
26016800 -2.89671 -3
26016900 -2.83777 -3
26017000 -3.22673 -3
26017100 -3.19672 -3
26017200 -2.89763 -3
26017300 -2.86747 -3
26017400 -2.89804 -3
26017500 -2.96368 -3
26017600 -3.06824 -3
26017700 -3.23511 -3
26017800 -3.10925 -3
26017900 -3.00523 -3
26018000 -3.23938 -3
26018100 -3.09388 -3
26018200 -3.08628 -3
26018300 -3.24274 -3
26018400 -3.03676 -3
26018500 -2.98922 -3
26018600 -3.08797 -3
26018700 -3.04548 -3
26018800 -2.78407 -3
