# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1909400 -22.9661 -23
1909500 -22.8278 -23
1909600 -23.0476 -23
1909700 -23.0555 -23
1909800 -23.2563 -23
1909900 -23.084 -23
1910000 -22.9565 -23
1910100 -22.8995 -23
1910200 -22.899 -23
1910300 -22.7775 -23
1910400 -22.9039 -23
1910500 -23.1472 -23
1910600 -23.1996 -23
1910700 -23.0217 -23
1910800 -22.888 -23
1910900 -22.8792 -23
1911000 -22.9343 -23
1911100 -23.1148 -23
1911200 -23.091 -23
1911300 -22.9258 -23
1911400 -22.8437 -23
1911500 -22.8405 -23
1911600 -22.9314 -23
1911700 -22.8924 -23
1911800 -22.8957 -23
1911900 -23.0667 -23
1912000 -22.8959 -23
1912100 -22.8104 -23
1912200 -23.0113 -23
1912300 -22.9171 -23
1912400 -22.9284 -23
1912500 -23.0475 -23
1912600 -22.9226 -23
1912700 -23.1803 -23
1912800 -23.1241 -23
1912900 -22.7826 -23
1913000 -23.0317 -23
1913100 -22.9773 -23
1913200 -22.9275 -23
1913300 -23.0574 -23
1913400 -22.9876 -23
1913500 -23.1341 -23
1913600 -23.2646 -23
1913700 -23.0331 -23
1913800 -22.9724 -23
1913900 -22.9674 -23
1914000 -22.9453 -23
1914100 -23.1241 -23
1914200 -23.0338 -23
1914300 -23.0828 -23
1914400 -23.0905 -23
1914500 -22.9617 -23
1914600 -23.0072 -23
1914700 -23.1519 -23
1914800 -23.1811 -23
1914900 -23.2794 -23
1915000 -22.9535 -23
1915100 -23.1113 -23
1915200 -23.0625 -23
1915300 -23.0882 -23
1915400 -22.9942 -23
1915500 -23.0561 -23
1915600 -22.9873 -23
1915700 -23.1835 -23
1915800 -22.9693 -23
1915900 -22.8641 -23
1916000 -22.8556 -23
1916100 -22.8156 -23
1916200 -22.7823 -23
1916300 -23.0581 -23
1916400 -22.9089 -23
1916500 -23.0465 -23
1916600 -23.1859 -23
1916700 -23.0712 -23
1916800 -23.0287 -23
1916900 -22.8592 -23
1917000 -22.9049 -23
1917100 -22.8363 -23
1917200 -22.9952 -23
1917300 -23.058 -23
1917400 -22.852 -23
1917500 -22.862 -23
1917600 -22.8996 -23
1917700 -22.8723 -23
1917800 -22.9278 -23
1917900 -22.9599 -23
1918000 -23.0921 -23
1918100 -23.0896 -23
1918200 -22.9914 -23
1918300 -23.0631 -23
1918400 -23.3717 -23
1918500 -23.1517 -23
1918600 -23.0273 -23
1918700 -22.8928 -23
1918800 -23.083 -23
1918900 -22.9957 -23
1919000 -22.9173 -23
1919100 -22.8115 -23
1919200 -22.8585 -23
1919300 -22.9162 -23
1919400 -22.8312 -23
1919500 -22.9358 -23
1919600 -22.991 -23
1919700 -23.0847 -23
1919800 -22.7973 -23
1919900 -22.9133 -23
1920000 -23.0758 -23
1920100 -22.944 -23
1920200 -23.0629 -23
1920300 -23.1937 -23
1920400 -23.2126 -23
1920500 -23.0254 -23
1920600 -23.0033 -23
1920700 -23.0185 -23
1920800 -22.8545 -23
1920900 -22.9805 -23
1921000 -22.8169 -23
1921100 -22.7249 -23
1921200 -22.9606 -23
1921300 -22.8491 -23
1921400 -22.9452 -23
1921500 -22.8476 -23
1921600 -23.0819 -23
1921700 -22.9416 -23
1921800 -22.9784 -23
1921900 -22.9632 -23
1922000 -22.9326 -23
1922100 -23.0702 -23
1922200 -23.0767 -23
1922300 -23.1293 -23
1922400 -23.0659 -23
1922500 -23.0333 -23
1922600 -23.1121 -23
1922700 -22.887 -23
1922800 -22.9564 -23
1922900 -22.9583 -23
1923000 -23.0354 -23
1923100 -22.9168 -23
1923200 -22.9555 -23
1923300 -22.8377 -23
1923400 -22.8916 -23
1923500 -23.0966 -23
1923600 -23.3028 -23
1923700 -23.2185 -23
1923800 -23.0791 -23
1923900 -23.0324 -23
1924000 -22.9534 -23
1924100 -22.9925 -23
1924200 -23.0311 -23
1924300 -23.1326 -23
1924400 -22.9578 -23
1924500 -23.0497 -23
1924600 -22.8395 -23
1924700 -22.7603 -23
1924800 -22.8502 -23
1924900 -23.1287 -23
1925000 -23.0609 -23
1925100 -22.8511 -23
1925200 -22.9468 -23
1925300 -23.0026 -23
1925400 -22.9083 -23
1925500 -23.0602 -23
1925600 -23.0235 -23
1925700 -22.9261 -23
1925800 -23.0704 -23
1925900 -23.1769 -23
1926000 -23.0471 -23
1926100 -22.8034 -23
1926200 -22.9719 -23
1926300 -22.9463 -23
1926400 -22.9978 -23
1926500 -23.0004 -23
1926600 -23.1059 -23
1926700 -23.0801 -23
1926800 -23.0796 -23
1926900 -22.9663 -23
1927000 -22.8979 -23
1927100 -22.9993 -23
1927200 -22.9738 -23
1927300 -22.958 -23
1927400 -23.0768 -23
1927500 -23.0755 -23
1927600 -23.0761 -23
1927700 -22.8878 -23
1927800 -22.9996 -23
1927900 -23.0319 -23
1928000 -22.9684 -23
1928100 -23.0413 -23
1928200 -22.9522 -23
1928300 -23.051 -23
1928400 -23.1221 -23
1928500 -22.9692 -23
1928600 -23.0602 -23
1928700 -22.9107 -23
1928800 -22.8403 -23
1928900 -22.9732 -23
1929000 -23.0905 -23
1929100 -23.0659 -23
1929200 -22.9756 -23
1929300 -23.0222 -23
1929400 -22.9902 -23
1929500 -23.1988 -23
1929600 -23.1069 -23
1929700 -22.974 -23
1929800 -23.0264 -23
1929900 -22.8886 -23
1930000 -22.9059 -23
1930100 -22.8884 -23
1930200 -23.0829 -23
1930300 -23.0207 -23
1930400 -23.0251 -23
1930500 -22.8139 -23
1930600 -22.9621 -23
1930700 -23.0482 -23
1930800 -23.0092 -23
1930900 -22.9061 -23
1931000 -23.0277 -23
1931100 -23.023 -23
1931200 -22.7854 -23
1931300 -23.0204 -23
1931400 -22.9351 -23
1931500 -22.9949 -23
1931600 -23.1982 -23
1931700 -23.157 -23
1931800 -23.0687 -23
1931900 -23.167 -23
1932000 -23.019 -23
1932100 -22.9711 -23
1932200 -22.9473 -23
1932300 -22.904 -23
1932400 -22.7768 -23
1932500 -22.8873 -23
1932600 -23.0351 -23
1932700 -22.9385 -23
1932800 -23.0255 -23
1932900 -23.0334 -23
1933000 -23.1208 -23
1933100 -22.8705 -23
1933200 -22.9872 -23
1933300 -22.9419 -23
1933400 -22.9144 -23
1933500 -23.0309 -23
1933600 -23.031 -23
1933700 -23.0825 -23
1933800 -22.9989 -23
1933900 -23.0721 -23
1934000 -22.9134 -23
1934100 -22.8721 -23
1934200 -22.9253 -23
1934300 -23.1375 -23
1934400 -23.0217 -23
1934500 -22.946 -23
1934600 -23.0034 -23
1934700 -22.9596 -23
1934800 -23.0579 -23
1934900 -23.0261 -23
1935000 -23.0511 -23
1935100 -23.0326 -23
1935200 -22.9466 -23
1935300 -22.7466 -23
1935400 -23.0922 -23
1935500 -22.9777 -23
1935600 -22.942 -23
1935700 -22.9197 -23
1935800 -23.0049 -23
1935900 -23.0092 -23
1936000 -23.0304 -23
1936100 -22.9088 -23
1936200 -23.0645 -23
1936300 -22.8506 -23
1936400 -22.9032 -23
1936500 -23.0513 -23
1936600 -23.1155 -23
1936700 -23.0322 -23
1936800 -22.9684 -23
1936900 -23.0244 -23
1937000 -22.9449 -23
1937100 -22.8479 -23
1937200 -22.937 -23
1937300 -23.0705 -23
1937400 -23.0574 -23
1937500 -23.1677 -23
1937600 -23.1647 -23
1937700 -22.9742 -23
1937800 -22.7606 -23
1937900 -23.0617 -23
1938000 -23.1629 -23
1938100 -22.8253 -23
1938200 -22.8459 -23
1938300 -22.9104 -23
1938400 -23.1119 -23
1938500 -23.1246 -23
1938600 -23.0797 -23
1938700 -23.1116 -23
1938800 -22.7782 -23
1938900 -22.9248 -23
1939000 -23.0007 -23
1939100 -22.9069 -23
1939200 -22.9418 -23
1939300 -22.9304 -23
1939400 -23.0071 -23
1939500 -23.1676 -23
1939600 -22.972 -23
1939700 -23.0039 -23
1939800 -23.1824 -23
1939900 -23.0847 -23
1940000 -23.0529 -23
1940100 -23.0811 -23
1940200 -23.1875 -23
1940300 -23.0433 -23
1940400 -22.9736 -23
1940500 -22.9592 -23
1940600 -22.8254 -23
1940700 -22.9597 -23
1940800 -23.0066 -23
1940900 -23.0399 -23
1941000 -22.9803 -23
1941100 -23.037 -23
1941200 -22.995 -23
1941300 -22.8464 -23
1941400 -22.8079 -23
1941500 -23.0469 -23
1941600 -23.105 -23
1941700 -22.902 -23
1941800 -22.9745 -23
1941900 -22.7529 -23
1942000 -23.014 -23
1942100 -23.0461 -23
1942200 -22.9719 -23
1942300 -22.8676 -23
1942400 -22.926 -23
1942500 -22.9295 -23
1942600 -23.0035 -23
1942700 -23.0747 -23
1942800 -22.9453 -23
1942900 -23.0589 -23
1943000 -23.0557 -23
1943100 -23.0079 -23
1943200 -23.0023 -23
1943300 -23.1171 -23
1943400 -22.9863 -23
1943500 -22.8313 -23
1943600 -23.0731 -23
1943700 -22.9817 -23
1943800 -22.9973 -23
1943900 -22.8714 -23
1944000 -22.9333 -23
1944100 -22.9148 -23
1944200 -22.8764 -23
1944300 -22.6957 -23
1944400 -22.9689 -23
1944500 -23.0108 -23
1944600 -23.0292 -23
1944700 -23.0318 -23
1944800 -22.8234 -23
1944900 -22.9412 -23
1945000 -22.7859 -23
1945100 -22.879 -23
1945200 -22.9477 -23
1945300 -23.1334 -23
1945400 -22.9859 -23
1945500 -23.0225 -23
1945600 -23.0656 -23
1945700 -23.1724 -23
1945800 -23.1143 -23
1945900 -23.0793 -23
1946000 -23.0853 -23
1946100 -22.9511 -23
1946200 -23.0223 -23
1946300 -23.0166 -23
1946400 -22.8244 -23
1946500 -22.8427 -23
1946600 -23.0094 -23
1946700 -23.2833 -23
1946800 -23.1151 -23
1946900 -23.1436 -23
1947000 -23.0335 -23
1947100 -23.1182 -23
1947200 -23.015 -23
1947300 -22.9166 -23
1947400 -22.8175 -23
1947500 -23.0624 -23
1947600 -23.0548 -23
1947700 -23.0681 -23
1947800 -22.8627 -23
1947900 -22.89 -23
1948000 -22.9532 -23
1948100 -23.0468 -23
1948200 -23.0744 -23
1948300 -23.2287 -23
1948400 -23.1967 -23
1948500 -23.062 -23
1948600 -22.8052 -23
1948700 -22.8848 -23
1948800 -22.9139 -23
1948900 -22.968 -23
1949000 -22.8637 -23
1949100 -22.9858 -23
1949200 -23.0011 -23
1949300 -23.1115 -23
1949400 -23.1297 -23
1949500 -22.7844 -23
1949600 -22.8027 -23
1949700 -22.9793 -23
1949800 -22.9747 -23
1949900 -22.8705 -23
1950000 -23.0033 -23
1950100 -23.1971 -23
1950200 -23.0267 -23
1950300 -22.8415 -23
1950400 -22.8995 -23
1950500 -22.935 -23
1950600 -22.8811 -23
1950700 -22.9904 -23
1950800 -23.0441 -23
1950900 -23.1092 -23
1951000 -22.8876 -23
1951100 -22.9548 -23
1951200 -22.9094 -23
1951300 -22.9562 -23
1951400 -23.1112 -23
1951500 -22.9857 -23
1951600 -22.9043 -23
1951700 -23.2757 -23
1951800 -23.2209 -23
1951900 -23.1883 -23
1952000 -23.0334 -23
1952100 -23.1527 -23
1952200 -23.0297 -23
1952300 -22.9579 -23
1952400 -22.9821 -23
1952500 -23.0077 -23
1952600 -23.152 -23
1952700 -22.9776 -23
1952800 -22.8644 -23
1952900 -22.9555 -23
1953000 -23.0415 -23
1953100 -23.0739 -23
1953200 -22.9903 -23
1953300 -23.0617 -23
1953400 -23.0382 -23
1953500 -23.2742 -23
1953600 -23.0762 -23
1953700 -23.0295 -23
1953800 -22.9955 -23
1953900 -22.9053 -23
1954000 -22.9905 -23
1954100 -23.0962 -23
1954200 -23.0728 -23
1954300 -23.0295 -23
1954400 -23.0165 -23
1954500 -22.9726 -23
1954600 -23.1182 -23
1954700 -22.9368 -23
1954800 -22.9426 -23
1954900 -22.9955 -23
1955000 -23.1671 -23
1955100 -23.1324 -23
1955200 -23.1006 -23
1955300 -23.0369 -23
1955400 -23.1181 -23
1955500 -23.0599 -23
1955600 -23.1309 -23
1955700 -23.2067 -23
1955800 -23.0407 -23
1955900 -22.8749 -23
1956000 -22.9725 -23
1956100 -22.9386 -23
1956200 -23.0074 -23
1956300 -23.0701 -23
1956400 -22.9884 -23
1956500 -22.9252 -23
1956600 -23.0701 -23
1956700 -22.9751 -23
1956800 -22.9679 -23
1956900 -23.0153 -23
1957000 -23.1045 -23
1957100 -23.0632 -23
1957200 -22.9431 -23
1957300 -23.1817 -23
1957400 -22.8905 -23
1957500 -22.9965 -23
1957600 -23.0962 -23
1957700 -23.2687 -23
1957800 -23.1206 -23
1957900 -23.1038 -23
1958000 -22.8215 -23
1958100 -23.0291 -23
1958200 -22.9636 -23
1958300 -22.7708 -23
1958400 -22.8774 -23
1958500 -23.0994 -23
1958600 -22.9074 -23
1958700 -22.9651 -23
1958800 -23.0024 -23
1958900 -23.0612 -23
1959000 -22.9433 -23
1959100 -23.0154 -23
1959200 -23.0447 -23
1959300 -22.901 -23
1959400 -22.9445 -23
1959500 -23.1424 -23
1959600 -23.0952 -23
1959700 -22.9699 -23
1959800 -22.9622 -23
1959900 -22.96 -23
1960000 -23.0491 -23
1960100 -22.9123 -23
1960200 -22.9251 -23
1960300 -22.9505 -23
1960400 -22.9826 -23
1960500 -23.0448 -23
1960600 -23.0431 -23
1960700 -23.054 -23
1960800 -22.9062 -23
1960900 -22.7621 -23
1961000 -22.8051 -23
1961100 -22.8659 -23
1961200 -22.9995 -23
1961300 -23.0557 -23
1961400 -23.0323 -23
1961500 -23.0103 -23
1961600 -23.2254 -23
1961700 -23.0136 -23
1961800 -22.8641 -23
1961900 -22.9207 -23
1962000 -22.8898 -23
1962100 -23.0451 -23
1962200 -22.9388 -23
1962300 -23.1233 -23
1962400 -22.9763 -23
1962500 -23.0705 -23
1962600 -22.9351 -23
1962700 -22.8985 -23
1962800 -23.0707 -23
1962900 -23.0178 -23
1963000 -23.0769 -23
1963100 -22.9114 -23
1963200 -23.0467 -23
1963300 -22.9779 -23
1963400 -22.9495 -23
1963500 -22.8116 -23
1963600 -23.0536 -23
1963700 -23.1165 -23
1963800 -22.9571 -23
1963900 -22.9805 -23
1964000 -22.9489 -23
1964100 -22.8873 -23
1964200 -22.9594 -23
1964300 -22.9526 -23
1964400 -22.9809 -23
1964500 -22.7566 -23
1964600 -22.8632 -23
1964700 -23.0123 -23
1964800 -23.1171 -23
1964900 -23.1519 -23
1965000 -23.0485 -23
1965100 -22.9755 -23
1965200 -23.1471 -23
1965300 -23.0414 -23
1965400 -22.9098 -23
1965500 -23.0146 -23
1965600 -22.9044 -23
1965700 -23.146 -23
1965800 -23.1335 -23
1965900 -23.1488 -23
1966000 -22.9134 -23
1966100 -22.9359 -23
1966200 -23.1615 -23
1966300 -22.9414 -23
1966400 -22.9904 -23
1966500 -22.7712 -23
1966600 -22.7688 -23
1966700 -23.0113 -23
1966800 -23.068 -23
1966900 -23.0328 -23
1967000 -22.9635 -23
1967100 -22.7696 -23
1967200 -22.9618 -23
1967300 -22.9721 -23
1967400 -23.0616 -23
1967500 -22.9055 -23
1967600 -23.1083 -23
1967700 -23.1458 -23
1967800 -23.0386 -23
1967900 -22.9002 -23
1968000 -22.9744 -23
1968100 -23.0591 -23
1968200 -22.9853 -23
1968300 -23.0927 -23
1968400 -23.2785 -23
1968500 -23.1546 -23
1968600 -22.9711 -23
1968700 -22.9615 -23
1968800 -23.0935 -23
1968900 -23.0445 -23
1969000 -22.9269 -23
1969100 -23.0866 -23
1969200 -22.904 -23
1969300 -22.7514 -23
1969400 -22.8295 -23
1969500 -22.9733 -23
1969600 -23.062 -23
1969700 -23.0534 -23
1969800 -22.9825 -23
1969900 -22.9202 -23
1970000 -23.1365 -23
1970100 -23.0742 -23
1970200 -23.0423 -23
1970300 -23.0083 -23
1970400 -23.0694 -23
1970500 -22.9379 -23
1970600 -22.9773 -23
1970700 -23.0852 -23
1970800 -23.0327 -23
1970900 -23.0264 -23
1971000 -22.9404 -23
1971100 -23.1149 -23
1971200 -23.1506 -23
1971300 -22.857 -23
1971400 -22.9755 -23
1971500 -22.9896 -23
1971600 -22.9405 -23
1971700 -23.0581 -23
1971800 -22.9201 -23
1971900 -23.0256 -23
1972000 -23.0875 -23
1972100 -23.0349 -23
1972200 -22.9546 -23
1972300 -22.9697 -23
1972400 -22.7473 -23
1972500 -22.849 -23
1972600 -22.9792 -23
1972700 -22.921 -23
1972800 -22.8626 -23
1972900 -23.2193 -23
1973000 -23.1244 -23
1973100 -22.9543 -23
1973200 -23.013 -23
1973300 -22.9112 -23
1973400 -23.0397 -23
1973500 -23.1826 -23
1973600 -23.1485 -23
1973700 -23.1065 -23
1973800 -23.0309 -23
1973900 -23.1417 -23
1974000 -22.9494 -23
1974100 -22.954 -23
1974200 -23.1243 -23
1974300 -23.3007 -23
1974400 -22.9242 -23
1974500 -22.8094 -23
1974600 -23.0141 -23
1974700 -23.0544 -23
1974800 -22.8022 -23
1974900 -22.8765 -23
1975000 -23.0368 -23
1975100 -23.0937 -23
1975200 -22.9077 -23
1975300 -22.958 -23
1975400 -23.0482 -23
1975500 -23.0431 -23
1975600 -23.0177 -23
1975700 -22.9356 -23
1975800 -22.8559 -23
1975900 -23.0827 -23
1976000 -23.0045 -23
1976100 -22.9633 -23
1976200 -22.8705 -23
1976300 -22.7954 -23
1976400 -22.8755 -23
1976500 -22.9302 -23
1976600 -22.9726 -23
1976700 -23.0323 -23
1976800 -23.0341 -23
1976900 -23.0057 -23
1977000 -23.0141 -23
1977100 -23.0596 -23
1977200 -22.9355 -23
1977300 -23.0907 -23
1977400 -23.049 -23
1977500 -22.8703 -23
1977600 -22.9865 -23
1977700 -22.9808 -23
1977800 -22.9452 -23
1977900 -22.9672 -23
1978000 -23.1485 -23
1978100 -22.9518 -23
1978200 -22.8772 -23
1978300 -22.982 -23
1978400 -23.1424 -23
1978500 -23.0466 -23
1978600 -22.9956 -23
1978700 -23.0836 -23
1978800 -23.1554 -23
1978900 -23.1208 -23
1979000 -23.0615 -23
1979100 -23.0826 -23
1979200 -22.9243 -23
1979300 -22.7104 -23
1979400 -22.9223 -23
1979500 -23.1384 -23
1979600 -22.9158 -23
1979700 -22.9415 -23
1979800 -23.0708 -23
1979900 -22.9279 -23
1980000 -23.0111 -23
1980100 -22.9763 -23
1980200 -23.1138 -23
1980300 -23.3966 -23
1980400 -23.2985 -23
1980500 -23.0056 -23
1980600 -22.8894 -23
1980700 -22.9537 -23
1980800 -22.9667 -23
1980900 -22.8245 -23
1981000 -23.0222 -23
1981100 -23.1581 -23
1981200 -23.0239 -23
1981300 -22.8976 -23
1981400 -23.0492 -23
1981500 -22.9594 -23
1981600 -23.0084 -23
1981700 -23.1479 -23
1981800 -23.0672 -23
1981900 -23.2245 -23
1982000 -23.083 -23
1982100 -22.8821 -23
1982200 -23.0303 -23
1982300 -23.0837 -23
1982400 -22.8198 -23
1982500 -22.8189 -23
1982600 -22.9473 -23
1982700 -23.2038 -23
1982800 -23.1028 -23
1982900 -23.0901 -23
1983000 -23.0032 -23
1983100 -23.1287 -23
1983200 -23.0329 -23
1983300 -22.7924 -23
1983400 -22.991 -23
1983500 -22.8655 -23
1983600 -22.9211 -23
1983700 -22.8677 -23
1983800 -22.9653 -23
1983900 -23.0941 -23
1984000 -23.1986 -23
1984100 -23.0275 -23
1984200 -22.9777 -23
1984300 -22.8693 -23
1984400 -22.8618 -23
1984500 -22.8204 -23
1984600 -23.0319 -23
1984700 -23.0564 -23
1984800 -22.9584 -23
1984900 -23.031 -23
1985000 -22.8628 -23
1985100 -22.9362 -23
1985200 -22.9221 -23
1985300 -22.9452 -23
1985400 -22.9027 -23
1985500 -23.0757 -23
1985600 -23.1202 -23
1985700 -23.0472 -23
1985800 -22.9473 -23
1985900 -23.111 -23
1986000 -22.9313 -23
1986100 -22.9992 -23
1986200 -22.947 -23
1986300 -23.115 -23
1986400 -23.1225 -23
1986500 -23.1528 -23
1986600 -22.8025 -23
1986700 -23.144 -23
1986800 -23.0167 -23
1986900 -22.9971 -23
1987000 -23.0387 -23
1987100 -23.0477 -23
1987200 -23.073 -23
1987300 -22.9685 -23
1987400 -23.0949 -23
1987500 -22.8898 -23
1987600 -22.8631 -23
1987700 -22.9037 -23
1987800 -23.0925 -23
1987900 -23.1223 -23
1988000 -22.8534 -23
1988100 -22.8174 -23
1988200 -22.8376 -23
1988300 -23.0064 -23
1988400 -22.9901 -23
1988500 -22.8928 -23
1988600 -23.0514 -23
1988700 -22.984 -23
1988800 -23.043 -23
1988900 -22.8404 -23
1989000 -22.8167 -23
1989100 -22.8999 -23
1989200 -23.0118 -23
1989300 -22.9093 -23
1989400 -23.0858 -23
1989500 -23.0764 -23
1989600 -23.0502 -23
1989700 -23.0601 -23
1989800 -23.101 -23
1989900 -22.9596 -23
1990000 -23.1443 -23
1990100 -22.9609 -23
1990200 -22.9631 -23
1990300 -23.073 -23
1990400 -23.0874 -23
1990500 -22.9049 -23
1990600 -23.1041 -23
1990700 -23.3562 -23
1990800 -23.0837 -23
1990900 -22.8965 -23
1991000 -22.9883 -23
1991100 -22.9896 -23
1991200 -22.7999 -23
1991300 -22.994 -23
1991400 -23.0424 -23
1991500 -22.9563 -23
1991600 -23.0347 -23
1991700 -23.0294 -23
1991800 -22.8584 -23
1991900 -22.8656 -23
1992000 -23.0776 -23
1992100 -23.0651 -23
1992200 -23.0572 -23
1992300 -22.9828 -23
1992400 -22.979 -23
1992500 -22.9871 -23
1992600 -23.0434 -23
1992700 -22.9345 -23
1992800 -23.0736 -23
1992900 -23.0619 -23
1993000 -23.052 -23
1993100 -22.8303 -23
1993200 -22.992 -23
1993300 -23.2041 -23
1993400 -23.1409 -23
1993500 -22.8663 -23
1993600 -22.8742 -23
1993700 -22.9839 -23
1993800 -23.08 -23
1993900 -23.0301 -23
1994000 -23.008 -23
1994100 -23.0365 -23
1994200 -23.1171 -23
1994300 -23.2538 -23
1994400 -23.036 -23
1994500 -23.1782 -23
1994600 -23.115 -23
1994700 -23.1235 -23
1994800 -22.9847 -23
1994900 -22.8286 -23
1995000 -22.8933 -23
1995100 -22.904 -23
1995200 -22.8492 -23
1995300 -22.9127 -23
1995400 -23.0842 -23
1995500 -22.8562 -23
1995600 -22.8679 -23
1995700 -23.0611 -23
1995800 -23.0782 -23
1995900 -22.9964 -23
1996000 -22.816 -23
1996100 -23.0656 -23
1996200 -23.1011 -23
1996300 -22.9318 -23
1996400 -22.8328 -23
1996500 -23.0427 -23
1996600 -23.1153 -23
1996700 -23.1133 -23
1996800 -22.9758 -23
1996900 -22.8917 -23
1997000 -22.9963 -23
1997100 -23.2442 -23
1997200 -22.915 -23
1997300 -22.9446 -23
1997400 -23.0376 -23
1997500 -23.1337 -23
1997600 -23.0568 -23
1997700 -22.977 -23
1997800 -22.9082 -23
1997900 -22.812 -23
1998000 -22.8314 -23
1998100 -22.7911 -23
1998200 -22.9565 -23
1998300 -22.9389 -23
1998400 -22.9377 -23
1998500 -22.9891 -23
1998600 -22.9059 -23
1998700 -23.103 -23
1998800 -22.9051 -23
1998900 -22.8978 -23
1999000 -22.9671 -23
1999100 -22.8513 -23
1999200 -22.9925 -23
1999300 -22.9865 -23
1999400 -22.8855 -23
1999500 -23.0229 -23
1999600 -22.9451 -23
1999700 -22.9804 -23
1999800 -23.062 -23
1999900 -23.1158 -23
2000000 -23.0592 -23
2000100 -23.1656 -23
2000200 -22.9908 -23
2000300 -22.8599 -23
2000400 -22.9245 -23
2000500 -23.0082 -23
2000600 -22.8043 -23
2000700 -22.8875 -23
2000800 -23.0042 -23
2000900 -23.0767 -23
2001000 -22.9452 -23
2001100 -22.944 -23
2001200 -23.2291 -23
2001300 -23.1006 -23
2001400 -22.874 -23
2001500 -22.792 -23
2001600 -22.901 -23
2001700 -22.9118 -23
2001800 -22.9863 -23
2001900 -22.8605 -23
2002000 -23.0246 -23
2002100 -22.99 -23
2002200 -23.0267 -23
2002300 -22.9434 -23
2002400 -22.9246 -23
2002500 -23.146 -23
2002600 -23.1069 -23
2002700 -22.9494 -23
2002800 -22.7974 -23
2002900 -22.7671 -23
2003000 -22.9455 -23
2003100 -22.8484 -23
2003200 -22.8424 -23
2003300 -22.9475 -23
2003400 -22.9031 -23
2003500 -23.006 -23
2003600 -23.086 -23
2003700 -23.0381 -23
2003800 -22.9869 -23
2003900 -23.0482 -23
2004000 -22.9423 -23
2004100 -23.1324 -23
2004200 -23.1254 -23
2004300 -22.8891 -23
2004400 -23.0464 -23
2004500 -22.9463 -23
2004600 -22.9512 -23
2004700 -22.9398 -23
2004800 -22.9783 -23
2004900 -23.0213 -23
2005000 -23.0177 -23
2005100 -23.027 -23
2005200 -22.8463 -23
2005300 -22.9107 -23
2005400 -22.928 -23
2005500 -22.9523 -23
2005600 -22.9002 -23
2005700 -22.9639 -23
2005800 -23.0329 -23
2005900 -23.0117 -23
2006000 -22.9512 -23
2006100 -22.8932 -23
2006200 -22.9106 -23
2006300 -22.8855 -23
2006400 -23.1362 -23
2006500 -23.0673 -23
2006600 -23.1134 -23
2006700 -22.9487 -23
2006800 -22.9674 -23
2006900 -22.8984 -23
2007000 -23.0276 -23
2007100 -23.0667 -23
2007200 -22.8481 -23
2007300 -22.7905 -23
2007400 -22.9878 -23
2007500 -23.0479 -23
2007600 -22.9351 -23
2007700 -23.0131 -23
2007800 -23.0112 -23
2007900 -22.9588 -23
2008000 -22.8492 -23
2008100 -23.1565 -23
2008200 -23.1547 -23
2008300 -22.8996 -23
2008400 -23.0374 -23
2008500 -22.9516 -23
2008600 -22.952 -23
2008700 -22.9542 -23
2008800 -23.0622 -23
2008900 -23.1017 -23
2009000 -22.9213 -23
2009100 -22.8369 -23
2009200 -23.0577 -23
2009300 -23.2013 -23
2009400 -23.0293 -23
2009500 -23.0627 -23
2009600 -23.0678 -23
2009700 -23.0162 -23
2009800 -22.9048 -23
2009900 -23.0861 -23
2010000 -23.1903 -23
2010100 -23.1953 -23
2010200 -23.2435 -23
2010300 -23.1078 -23
2010400 -23.1653 -23
2010500 -23.1036 -23
2010600 -23.0234 -23
2010700 -23.0526 -23
2010800 -23.0027 -23
2010900 -22.9362 -23
2011000 -23.1015 -23
2011100 -22.9832 -23
2011200 -22.8555 -23
2011300 -23.0084 -23
2011400 -22.8618 -23
2011500 -22.9187 -23
2011600 -22.7563 -23
2011700 -22.982 -23
2011800 -22.9612 -23
2011900 -23.0474 -23
2012000 -23.1049 -23
2012100 -23.1347 -23
2012200 -22.9277 -23
2012300 -22.8687 -23
2012400 -22.8583 -23
2012500 -22.7653 -23
2012600 -22.9506 -23
2012700 -23.082 -23
2012800 -23.1199 -23
2012900 -22.8914 -23
2013000 -22.8517 -23
2013100 -22.9568 -23
2013200 -23.054 -23
2013300 -22.9064 -23
2013400 -23.1323 -23
2013500 -23.1125 -23
2013600 -22.9863 -23
2013700 -22.829 -23
2013800 -23.0027 -23
2013900 -22.9046 -23
2014000 -22.9219 -23
2014100 -22.9739 -23
2014200 -23.0605 -23
2014300 -22.9002 -23
2014400 -23.073 -23
2014500 -22.9874 -23
2014600 -22.9916 -23
2014700 -22.9975 -23
2014800 -22.9443 -23
2014900 -22.9942 -23
2015000 -22.9135 -23
2015100 -22.9721 -23
2015200 -23.0491 -23
2015300 -23.1811 -23
2015400 -23.191 -23
2015500 -23.0548 -23
2015600 -22.9964 -23
2015700 -22.8715 -23
2015800 -22.9223 -23
2015900 -23.0603 -23
2016000 -22.7863 -23
2016100 -22.9201 -23
2016200 -22.9188 -23
2016300 -23.0292 -23
2016400 -23.0775 -23
2016500 -23.0408 -23
2016600 -22.8512 -23
2016700 -23.0934 -23
2016800 -23.1199 -23
2016900 -23.1815 -23
2017000 -22.9679 -23
2017100 -23.0177 -23
2017200 -22.9476 -23
2017300 -22.8954 -23
2017400 -23.0044 -23
