# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35239500 5.34137 5
35239600 5.28642 5
35239700 5.31101 5
35239800 5.34255 5
35239900 5.27432 5
35240000 5.25582 5
35240100 5.15317 5
35240200 5.24062 5
35240300 5.16609 5
35240400 5.14384 5
35240500 5.39095 5
35240600 5.27975 5
35240700 5.10843 5
35240800 5.31701 5
35240900 5.26943 5
35241000 5.18886 5
35241100 5.10602 5
35241200 5.3123 5
35241300 5.17388 5
35241400 5.32978 5
35241500 5.26066 5
35241600 5.37715 5
35241700 5.24895 5
35241800 5.23178 5
35241900 5.36735 5
35242000 5.1511 5
35242100 5.24977 5
35242200 5.29311 5
35242300 5.24546 5
35242400 5.20801 5
35242500 5.30069 5
35242600 5.31766 5
35242700 5.28381 5
35242800 5.04482 5
35242900 5.13797 5
35243000 5.16252 5
35243100 5.09963 5
35243200 5.23378 5
35243300 5.28335 5
35243400 5.30622 5
35243500 5.22325 5
35243600 5.26663 5
35243700 5.26255 5
35243800 5.21554 5
35243900 5.11886 5
35244000 5.26871 5
35244100 5.29415 5
35244200 5.21969 5
35244300 5.3862 5
35244400 5.15196 5
35244500 5.23363 5
35244600 5.2665 5
35244700 5.20848 5
35244800 5.29756 5
35244900 5.17101 5
35245000 5.10959 5
35245100 5.28002 5
35245200 5.3615 5
35245300 5.26853 5
35245400 5.13175 5
35245500 5.19859 5
35245600 5.22235 5
35245700 5.30917 5
35245800 5.30094 5
35245900 5.2057 5
35246000 5.07161 5
35246100 5.19744 5
35246200 5.39109 5
35246300 5.36814 5
35246400 5.22825 5
35246500 5.24845 5
35246600 5.13006 5
35246700 5.22201 5
35246800 5.36629 5
35246900 5.24543 5
35247000 5.36094 5
35247100 5.37122 5
35247200 5.21244 5
35247300 5.10052 5
35247400 5.13224 5
35247500 5.06169 5
35247600 5.18935 5
35247700 5.1424 5
35247800 5.24395 5
35247900 5.16772 5
35248000 5.17594 5
35248100 5.24369 5
35248200 5.10726 5
35248300 5.37456 5
35248400 5.26517 5
35248500 5.31699 5
35248600 5.25605 5
35248700 5.30796 5
35248800 5.23271 5
35248900 5.16339 5
35249000 5.15696 5
35249100 5.29792 5
35249200 5.21223 5
35249300 5.38858 5
35249400 5.22147 5
35249500 5.266 5
35249600 5.23077 5
35249700 5.27542 5
35249800 5.19332 5
35249900 5.05701 5
35250000 5.24766 5
35250100 5.57343 5
35250200 5.42485 5
35250300 5.1878 5
35250400 5.20053 5
35250500 5.27663 5
35250600 5.26246 5
35250700 5.12162 5
35250800 5.13115 5
35250900 5.27967 5
35251000 5.39338 5
35251100 5.32176 5
35251200 5.13796 5
35251300 5.3208 5
35251400 5.21418 5
35251500 5.23702 5
35251600 5.1971 5
35251700 5.21635 5
35251800 5.34486 5
35251900 5.30673 5
35252000 5.30223 5
35252100 5.15251 5
35252200 5.08639 5
35252300 5.24424 5
35252400 5.30389 5
35252500 5.45086 5
35252600 5.29542 5
35252700 5.30802 5
35252800 5.24539 5
35252900 5.06168 5
35253000 5.19606 5
35253100 5.28563 5
35253200 5.25252 5
35253300 5.23769 5
35253400 5.38705 5
35253500 5.28844 5
35253600 5.27407 5
35253700 5.3943 5
35253800 5.17493 5
35253900 5.08309 5
35254000 5.20756 5
35254100 5.20171 5
35254200 5.21638 5
35254300 5.24114 5
35254400 5.22856 5
35254500 5.20425 5
35254600 5.18619 5
35254700 5.34934 5
35254800 5.36614 5
35254900 5.23609 5
35255000 5.23411 5
35255100 5.29073 5
35255200 5.16766 5
35255300 5.09528 5
35255400 5.23537 5
35255500 5.30194 5
35255600 5.21783 5
35255700 5.14041 5
35255800 5.35463 5
35255900 5.17021 5
35256000 5.29249 5
35256100 5.24599 5
35256200 5.05128 5
35256300 5.26441 5
35256400 5.34349 5
35256500 5.2655 5
35256600 5.36905 5
35256700 5.35612 5
35256800 5.32749 5
35256900 5.26111 5
35257000 5.28322 5
35257100 5.22971 5
35257200 5.31989 5
35257300 5.25355 5
35257400 5.38681 5
35257500 5.16243 5
35257600 5.25528 5
35257700 5.29518 5
35257800 5.31573 5
35257900 5.29871 5
35258000 5.43384 5
35258100 5.36196 5
35258200 5.27598 5
35258300 5.31965 5
35258400 5.24588 5
35258500 5.27563 5
35258600 5.25792 5
35258700 5.40304 5
35258800 5.29824 5
35258900 5.40577 5
35259000 5.25619 5
35259100 5.16968 5
35259200 5.25157 5
35259300 5.32841 5
35259400 5.20597 5
35259500 5.43907 5
35259600 5.28819 5
35259700 5.35174 5
35259800 5.32265 5
35259900 5.2956 5
35260000 5.19116 5
35260100 5.13653 5
35260200 5.26826 5
35260300 5.31191 5
35260400 5.13952 5
35260500 5.18306 5
35260600 5.2344 5
35260700 5.25901 5
35260800 5.32488 5
35260900 5.33989 5
35261000 5.38311 5
35261100 5.19738 5
35261200 5.14185 5
35261300 5.1609 5
35261400 5.29868 5
35261500 5.23674 5
35261600 5.40131 5
35261700 5.18473 5
35261800 5.27275 5
35261900 5.29906 5
35262000 5.25517 5
35262100 5.32049 5
35262200 5.10556 5
35262300 5.07227 5
35262400 5.28094 5
35262500 5.32185 5
35262600 5.31297 5
35262700 5.31228 5
35262800 5.24323 5
35262900 5.19734 5
35263000 5.18684 5
35263100 5.14225 5
35263200 5.26697 5
35263300 5.34471 5
35263400 5.21828 5
35263500 5.33867 5
35263600 5.15716 5
35263700 5.1979 5
35263800 5.28639 5
35263900 5.2603 5
35264000 5.16228 5
35264100 5.46523 5
35264200 5.32945 5
35264300 5.38672 5
35264400 5.26335 5
35264500 5.02379 5
35264600 5.2441 5
35264700 5.24826 5
35264800 5.1379 5
35264900 5.2662 5
35265000 5.23002 5
35265100 5.19304 5
35265200 5.38996 5
35265300 5.28979 5
35265400 5.2031 5
35265500 5.31038 5
35265600 5.20852 5
35265700 5.21034 5
35265800 5.23659 5
35265900 5.15352 5
35266000 5.15495 5
35266100 5.27566 5
35266200 5.08001 5
35266300 5.18619 5
35266400 5.1789 5
35266500 5.13923 5
35266600 5.15745 5
35266700 5.20791 5
35266800 5.17689 5
35266900 5.31246 5
35267000 5.30641 5
35267100 5.16484 5
35267200 5.212 5
35267300 5.26013 5
35267400 5.23069 5
35267500 5.30598 5
35267600 5.14035 5
35267700 5.29443 5
35267800 5.2531 5
35267900 5.18533 5
35268000 5.16321 5
35268100 5.28275 5
35268200 5.25534 5
35268300 5.30398 5
35268400 5.29534 5
35268500 5.34942 5
35268600 5.05447 5
35268700 5.22968 5
35268800 5.23725 5
35268900 5.22072 5
35269000 5.17447 5
35269100 5.25951 5
35269200 5.15173 5
35269300 5.29386 5
35269400 5.19829 5
35269500 5.31798 5
35269600 5.28869 5
35269700 5.14801 5
35269800 5.30934 5
35269900 5.22839 5
35270000 5.15875 5
35270100 5.13222 5
35270200 5.3097 5
35270300 5.07862 5
35270400 5.30957 5
35270500 5.2983 5
35270600 5.1697 5
35270700 5.24734 5
35270800 5.26127 5
35270900 5.36773 5
35271000 5.37875 5
35271100 5.2419 5
35271200 5.21837 5
35271300 5.34774 5
35271400 5.23317 5
35271500 5.28936 5
35271600 5.32588 5
35271700 5.39783 5
35271800 5.27713 5
35271900 5.33379 5
35272000 5.30168 5
35272100 5.21198 5
35272200 5.3131 5
35272300 5.15079 5
35272400 5.27856 5
35272500 5.33806 5
35272600 5.38484 5
35272700 5.28959 5
35272800 5.15238 5
35272900 5.20066 5
35273000 5.1942 5
35273100 5.37135 5
35273200 5.33638 5
35273300 5.1512 5
35273400 5.19153 5
35273500 5.31426 5
35273600 5.21648 5
35273700 5.19707 5
35273800 5.2715 5
35273900 5.13963 5
35274000 5.14489 5
35274100 5.23297 5
35274200 5.26415 5
35274300 5.28946 5
35274400 5.23603 5
35274500 5.34622 5
35274600 5.33818 5
35274700 5.19118 5
35274800 5.24626 5
35274900 5.18533 5
35275000 5.22726 5
35275100 5.2622 5
35275200 5.21804 5
35275300 5.32873 5
35275400 5.21872 5
35275500 5.19769 5
35275600 5.15935 5
35275700 5.23066 5
35275800 5.2929 5
35275900 5.46074 5
35276000 5.2518 5
35276100 5.17253 5
35276200 5.17133 5
35276300 5.19327 5
35276400 5.25337 5
35276500 5.32928 5
35276600 5.32865 5
35276700 5.22584 5
35276800 5.075 5
35276900 5.29983 5
35277000 5.1751 5
35277100 5.28577 5
35277200 5.32124 5
35277300 5.26506 5
35277400 5.23973 5
35277500 5.07931 5
35277600 5.06925 5
35277700 5.24853 5
35277800 5.07067 5
35277900 5.41937 5
35278000 5.24012 5
35278100 5.25767 5
35278200 5.3476 5
35278300 5.3478 5
35278400 5.11344 5
35278500 5.1893 5
35278600 5.12493 5
35278700 5.17896 5
35278800 5.22378 5
35278900 5.20989 5
35279000 5.28932 5
35279100 5.33339 5
35279200 5.32252 5
35279300 5.31269 5
35279400 5.36003 5
35279500 5.35065 5
35279600 5.25408 5
35279700 5.30406 5
35279800 5.29064 5
35279900 5.27489 5
35280000 5.09349 5
35280100 5.1832 5
35280200 5.26455 5
35280300 5.23726 5
35280400 5.22581 5
35280500 5.20922 5
35280600 5.30604 5
35280700 5.18253 5
35280800 5.23969 5
35280900 5.21807 5
35281000 5.25815 5
35281100 5.19612 5
35281200 5.05572 5
35281300 5.28792 5
35281400 5.31578 5
35281500 5.40062 5
35281600 5.35945 5
35281700 5.285 5
35281800 5.34363 5
35281900 5.43515 5
35282000 5.07191 5
35282100 5.18516 5
35282200 5.31706 5
35282300 5.38791 5
35282400 5.17438 5
35282500 5.24923 5
35282600 5.21436 5
35282700 5.30105 5
35282800 5.24311 5
35282900 5.23164 5
35283000 5.26161 5
35283100 5.32132 5
35283200 5.33081 5
35283300 5.17547 5
35283400 5.27208 5
35283500 5.29489 5
35283600 5.09224 5
35283700 5.25314 5
35283800 5.25198 5
35283900 5.37542 5
35284000 5.31339 5
35284100 5.21517 5
35284200 5.4661 5
35284300 5.48602 5
35284400 5.25303 5
35284500 5.22171 5
35284600 5.23237 5
35284700 5.23167 5
35284800 5.15223 5
35284900 5.35004 5
35285000 5.24354 5
35285100 5.25008 5
35285200 5.19168 5
35285300 5.04025 5
35285400 5.24448 5
35285500 5.18718 5
35285600 5.31417 5
35285700 5.24713 5
35285800 5.1845 5
35285900 5.27859 5
35286000 5.19792 5
35286100 5.38306 5
35286200 5.38422 5
35286300 5.19839 5
35286400 5.30204 5
35286500 5.33251 5
35286600 5.31432 5
35286700 5.27288 5
35286800 5.31512 5
35286900 5.21344 5
35287000 5.23167 5
35287100 5.14994 5
35287200 5.20116 5
35287300 5.35858 5
35287400 5.09867 5
35287500 5.15528 5
35287600 5.3302 5
35287700 5.42397 5
35287800 5.35075 5
35287900 5.25974 5
35288000 5.20769 5
35288100 5.21501 5
35288200 5.3636 5
35288300 5.3113 5
35288400 5.12568 5
35288500 5.22775 5
35288600 5.16827 5
35288700 5.25096 5
35288800 5.38275 5
35288900 5.25716 5
35289000 5.27011 5
35289100 5.27142 5
35289200 5.31238 5
35289300 5.27091 5
35289400 5.32043 5
35289500 5.41593 5
35289600 5.35085 5
35289700 5.23968 5
35289800 5.34377 5
35289900 5.2321 5
35290000 5.27814 5
35290100 5.3911 5
35290200 5.37542 5
35290300 5.45923 5
35290400 5.36707 5
35290500 5.30194 5
35290600 5.15727 5
35290700 5.2722 5
35290800 5.40528 5
35290900 5.33653 5
35291000 5.28269 5
35291100 5.18166 5
35291200 5.26927 5
35291300 5.4644 5
35291400 5.25506 5
35291500 5.22734 5
35291600 5.45629 5
35291700 5.3619 5
35291800 5.33229 5
35291900 5.21013 5
35292000 5.19243 5
35292100 5.07414 5
35292200 5.21745 5
35292300 5.17425 5
35292400 5.20131 5
35292500 5.22869 5
35292600 5.16385 5
35292700 5.13807 5
35292800 5.18349 5
35292900 5.19493 5
35293000 5.33626 5
35293100 5.35711 5
35293200 5.26248 5
35293300 5.19819 5
35293400 5.21171 5
35293500 5.26767 5
35293600 5.23501 5
35293700 5.08267 5
35293800 5.11576 5
35293900 5.35244 5
35294000 5.34053 5
35294100 5.37641 5
35294200 5.32508 5
35294300 5.32288 5
35294400 5.30739 5
35294500 5.14237 5
35294600 5.23064 5
35294700 5.23863 5
35294800 5.22639 5
35294900 5.26791 5
35295000 5.16517 5
35295100 5.08242 5
35295200 5.19517 5
35295300 5.20879 5
35295400 5.22755 5
35295500 5.28293 5
35295600 5.17978 5
35295700 5.09958 5
35295800 5.32363 5
35295900 5.21623 5
35296000 5.18549 5
35296100 5.19025 5
35296200 5.19119 5
35296300 5.27201 5
35296400 5.19501 5
35296500 5.2804 5
35296600 5.08032 5
35296700 5.13545 5
35296800 5.41617 5
35296900 5.46012 5
35297000 5.36442 5
35297100 5.18827 5
35297200 5.31579 5
35297300 5.24475 5
35297400 5.32022 5
35297500 5.33757 5
35297600 5.17056 5
35297700 5.28743 5
35297800 5.27277 5
35297900 5.36732 5
35298000 5.22016 5
35298100 5.22165 5
35298200 5.24118 5
35298300 5.30671 5
35298400 5.18513 5
35298500 5.28887 5
35298600 5.35589 5
35298700 5.39922 5
35298800 5.33895 5
35298900 5.27586 5
35299000 5.03653 5
35299100 5.24956 5
35299200 5.18779 5
35299300 5.22565 5
35299400 5.30031 5
35299500 5.12823 5
35299600 5.08471 5
35299700 5.242 5
35299800 5.24729 5
35299900 5.07405 5
35300000 5.43322 5
35300100 5.44571 5
35300200 5.27975 5
35300300 5.01449 5
35300400 5.23434 5
35300500 5.27726 5
35300600 5.32451 5
35300700 5.23888 5
35300800 5.11567 5
35300900 5.0669 5
35301000 5.30785 5
35301100 5.337 5
35301200 5.36175 5
35301300 5.18431 5
35301400 5.36601 5
35301500 5.30777 5
35301600 5.17183 5
35301700 5.20887 5
35301800 5.05598 5
35301900 5.15471 5
35302000 5.2189 5
35302100 5.28818 5
35302200 5.1536 5
35302300 5.12619 5
35302400 5.09582 5
35302500 5.2196 5
35302600 5.23258 5
35302700 5.11823 5
35302800 5.17963 5
35302900 5.19197 5
35303000 5.29092 5
35303100 5.10827 5
35303200 5.15361 5
35303300 5.28511 5
35303400 5.31016 5
35303500 5.24275 5
35303600 5.10694 5
35303700 5.21858 5
35303800 5.37285 5
35303900 5.21311 5
35304000 5.10462 5
35304100 5.25629 5
35304200 5.18263 5
35304300 5.40123 5
35304400 5.31135 5
35304500 5.20931 5
35304600 5.10777 5
35304700 5.29861 5
35304800 5.25819 5
35304900 5.21948 5
35305000 5.20873 5
35305100 5.17774 5
35305200 5.20179 5
35305300 5.23738 5
35305400 5.16347 5
35305500 5.26301 5
35305600 5.28298 5
35305700 5.19442 5
35305800 5.31617 5
35305900 5.24552 5
35306000 5.22822 5
35306100 5.08365 5
35306200 5.00449 5
35306300 5.34252 5
35306400 5.22351 5
35306500 5.29549 5
35306600 5.18971 5
35306700 5.06969 5
35306800 5.16459 5
35306900 5.30672 5
35307000 5.34789 5
35307100 5.26544 5
35307200 5.31529 5
35307300 5.29073 5
35307400 5.22822 5
35307500 5.07029 5
35307600 5.2912 5
35307700 5.09447 5
35307800 5.2743 5
35307900 5.2771 5
35308000 5.2144 5
35308100 5.2802 5
35308200 5.19208 5
35308300 5.14794 5
35308400 5.31006 5
35308500 5.25939 5
35308600 5.12559 5
35308700 5.27624 5
35308800 5.05234 5
35308900 5.30917 5
35309000 5.23233 5
35309100 5.08269 5
35309200 5.2145 5
35309300 5.14427 5
35309400 5.29438 5
35309500 5.21638 5
35309600 5.26581 5
35309700 5.3032 5
35309800 5.36848 5
35309900 5.15672 5
35310000 5.27256 5
35310100 5.30088 5
35310200 5.31541 5
35310300 5.13885 5
35310400 5.34416 5
35310500 5.34397 5
35310600 5.13039 5
35310700 5.26716 5
35310800 5.34654 5
35310900 5.24097 5
35311000 5.2712 5
35311100 5.15898 5
35311200 5.20034 5
35311300 5.20377 5
35311400 5.20069 5
35311500 5.27253 5
35311600 5.18811 5
35311700 5.3204 5
35311800 5.30383 5
35311900 5.29788 5
35312000 5.15681 5
35312100 5.30641 5
35312200 5.47684 5
35312300 5.14639 5
35312400 5.23659 5
35312500 5.2256 5
35312600 5.23927 5
35312700 5.29321 5
35312800 5.32026 5
35312900 5.20855 5
35313000 5.28335 5
35313100 5.20107 5
35313200 5.31524 5
35313300 5.27931 5
35313400 5.41763 5
35313500 5.2048 5
35313600 5.33719 5
35313700 5.1918 5
35313800 5.15546 5
35313900 5.26467 5
35314000 5.33313 5
35314100 5.29042 5
35314200 5.22937 5
35314300 5.20241 5
35314400 5.34878 5
35314500 5.28945 5
35314600 5.24452 5
35314700 5.18521 5
35314800 5.17075 5
35314900 5.23927 5
35315000 5.15404 5
35315100 5.35166 5
35315200 5.17296 5
35315300 4.99946 5
35315400 5.19014 5
35315500 5.2881 5
35315600 5.23497 5
35315700 5.19985 5
35315800 5.38191 5
35315900 5.3417 5
35316000 5.19104 5
35316100 5.12869 5
35316200 5.05504 5
35316300 5.14022 5
35316400 5.13762 5
35316500 5.22559 5
35316600 5.21952 5
35316700 5.39531 5
35316800 5.34555 5
35316900 5.15001 5
35317000 5.1794 5
35317100 5.2688 5
35317200 5.20599 5
35317300 5.46322 5
35317400 5.3159 5
35317500 5.2935 5
35317600 5.33013 5
35317700 5.2513 5
35317800 5.33348 5
35317900 5.19907 5
35318000 5.25362 5
35318100 5.41904 5
35318200 5.28256 5
35318300 5.13748 5
35318400 5.06652 5
35318500 5.29499 5
35318600 5.19098 5
35318700 5.13569 5
35318800 5.36786 5
35318900 5.43083 5
35319000 5.17448 5
35319100 5.36488 5
35319200 5.26518 5
35319300 5.13798 5
35319400 5.17589 5
35319500 5.28062 5
35319600 5.19841 5
35319700 5.17498 5
35319800 5.26809 5
35319900 5.20128 5
35320000 5.31783 5
35320100 5.33738 5
35320200 5.21698 5
35320300 5.26345 5
35320400 5.20975 5
35320500 5.28503 5
35320600 5.29259 5
35320700 5.31709 5
35320800 5.34756 5
35320900 5.32959 5
35321000 5.12472 5
35321100 5.3143 5
35321200 5.21339 5
35321300 5.07215 5
35321400 5.13113 5
35321500 5.41868 5
35321600 5.42099 5
35321700 5.05769 5
35321800 5.17355 5
35321900 5.22926 5
35322000 5.36369 5
35322100 5.43705 5
35322200 5.3794 5
35322300 5.3486 5
35322400 5.20983 5
35322500 5.00738 5
35322600 4.99182 5
35322700 5.19129 5
35322800 5.31662 5
35322900 5.46005 5
35323000 5.32789 5
35323100 5.41632 5
35323200 5.24904 5
35323300 5.2941 5
35323400 5.31552 5
35323500 5.21247 5
35323600 5.461 5
35323700 5.24043 5
35323800 5.25712 5
35323900 5.33354 5
35324000 5.44731 5
35324100 5.40797 5
35324200 5.41415 5
35324300 5.27886 5
35324400 5.17767 5
35324500 5.30099 5
35324600 5.15969 5
35324700 5.38244 5
35324800 5.28808 5
35324900 5.32429 5
35325000 5.34908 5
35325100 5.33692 5
35325200 5.16969 5
35325300 5.29813 5
35325400 5.28871 5
35325500 5.28035 5
35325600 5.24268 5
35325700 5.26891 5
35325800 5.22954 5
35325900 5.44095 5
35326000 5.2554 5
35326100 5.27556 5
35326200 5.27142 5
35326300 5.30694 5
35326400 5.38622 5
35326500 5.15144 5
35326600 5.16931 5
35326700 5.29545 5
35326800 5.22152 5
35326900 5.23373 5
35327000 5.43307 5
35327100 5.33792 5
35327200 5.38167 5
35327300 5.29931 5
35327400 5.2751 5
35327500 5.44717 5
35327600 5.28363 5
35327700 5.26179 5
35327800 5.29538 5
35327900 5.16585 5
35328000 5.2027 5
35328100 5.32328 5
35328200 5.31026 5
35328300 5.48653 5
35328400 5.22903 5
35328500 5.36839 5
35328600 5.21543 5
35328700 5.33111 5
35328800 5.28011 5
35328900 5.44654 5
35329000 5.27874 5
35329100 5.26392 5
35329200 5.21003 5
35329300 5.31877 5
35329400 5.32676 5
35329500 4.98503 5
35329600 5.37781 5
35329700 5.31038 5
35329800 5.29722 5
35329900 5.34022 5
35330000 5.19752 5
35330100 5.18447 5
35330200 5.29283 5
35330300 5.24491 5
35330400 5.23227 5
35330500 5.07969 5
35330600 5.25589 5
35330700 5.22672 5
35330800 5.14107 5
35330900 5.19215 5
35331000 5.14853 5
35331100 5.37718 5
35331200 5.321 5
35331300 5.26881 5
35331400 5.27815 5
35331500 5.27672 5
35331600 5.08455 5
35331700 5.21388 5
35331800 5.11409 5
35331900 5.04171 5
35332000 5.09508 5
35332100 5.26663 5
35332200 5.48406 5
35332300 5.3464 5
35332400 5.14876 5
35332500 5.18124 5
35332600 5.20741 5
35332700 5.21648 5
35332800 5.12953 5
35332900 5.2767 5
35333000 5.33784 5
35333100 5.27675 5
35333200 5.30033 5
35333300 5.21925 5
35333400 5.18988 5
35333500 5.09716 5
35333600 5.23316 5
35333700 5.18327 5
35333800 5.24481 5
35333900 5.33065 5
35334000 5.26176 5
35334100 5.22465 5
35334200 5.26673 5
35334300 5.21446 5
35334400 5.23865 5
35334500 5.28076 5
35334600 5.19509 5
35334700 5.2308 5
35334800 5.11736 5
35334900 5.22727 5
35335000 5.27136 5
35335100 5.24432 5
35335200 5.3207 5
35335300 5.26703 5
35335400 5.34122 5
35335500 5.31278 5
35335600 5.21843 5
35335700 5.14778 5
35335800 5.20218 5
35335900 5.3802 5
35336000 5.2331 5
35336100 5.29121 5
35336200 5.33399 5
35336300 5.22891 5
35336400 5.17278 5
35336500 5.35669 5
35336600 5.3128 5
35336700 5.35955 5
35336800 5.4545 5
35336900 5.2147 5
35337000 5.2979 5
35337100 5.28695 5
35337200 5.43386 5
35337300 5.26435 5
35337400 5.14334 5
35337500 5.15601 5
35337600 5.23992 5
35337700 5.13891 5
35337800 5.18994 5
35337900 5.2225 5
35338000 5.16111 5
35338100 5.31327 5
35338200 5.35875 5
35338300 5.15417 5
35338400 5.34925 5
35338500 5.26445 5
35338600 5.47236 5
35338700 5.3332 5
35338800 5.35165 5
35338900 5.09585 5
35339000 5.28589 5
35339100 5.26864 5
35339200 5.2592 5
35339300 5.26503 5
35339400 5.12642 5
35339500 4.90566 5
35339600 5.30541 5
35339700 5.2066 5
35339800 5.28026 5
35339900 5.28133 5
35340000 5.23757 5
35340100 5.14216 5
35340200 5.13135 5
35340300 5.20935 5
35340400 5.06858 5
35340500 5.37027 5
35340600 5.25427 5
35340700 5.27712 5
35340800 5.29993 5
35340900 5.19624 5
35341000 5.15883 5
35341100 5.11818 5
35341200 4.91103 5
35341300 5.05959 5
35341400 5.18735 5
35341500 5.26508 5
35341600 5.24143 5
35341700 5.22062 5
35341800 5.13313 5
35341900 5.25301 5
35342000 5.10266 5
35342100 5.2544 5
35342200 5.19336 5
35342300 5.25983 5
35342400 5.22943 5
35342500 5.27904 5
35342600 5.09857 5
35342700 5.2363 5
35342800 5.16538 5
35342900 5.15055 5
35343000 5.2461 5
35343100 5.08878 5
35343200 5.19727 5
35343300 5.28101 5
35343400 5.26963 5
35343500 5.24176 5
35343600 5.25136 5
35343700 5.26133 5
35343800 5.17368 5
35343900 5.21744 5
35344000 5.17522 5
35344100 5.08371 5
35344200 5.2018 5
35344300 5.36946 5
35344400 5.34279 5
35344500 5.26011 5
35344600 5.30344 5
35344700 5.29673 5
35344800 5.38989 5
35344900 5.33007 5
35345000 5.29184 5
35345100 5.2233 5
35345200 5.34303 5
35345300 5.30928 5
35345400 5.32078 5
35345500 5.26988 5
35345600 5.16584 5
35345700 5.35348 5
35345800 5.31088 5
35345900 5.25366 5
35346000 5.37725 5
35346100 5.15041 5
35346200 5.14444 5
35346300 5.2453 5
35346400 5.20356 5
35346500 5.20288 5
35346600 5.33956 5
35346700 5.22893 5
35346800 5.21921 5
35346900 5.4025 5
35347000 5.30812 5
35347100 5.24639 5
35347200 5.20657 5
35347300 5.27687 5
35347400 5.26272 5
35347500 5.2934 5
35347600 5.29608 5
35347700 5.28292 5
35347800 5.2933 5
35347900 5.14755 5
35348000 5.27964 5
35348100 5.33623 5
35348200 5.32764 5
35348300 5.3662 5
35348400 5.21411 5
35348500 5.352 5
35348600 5.36803 5
35348700 5.14916 5
35348800 5.25065 5
35348900 5.42284 5
35349000 5.27332 5
35349100 5.14535 5
35349200 5.17415 5
35349300 5.1661 5
35349400 5.31928 5
35349500 5.27081 5
35349600 5.26095 5
35349700 5.42872 5
35349800 5.27142 5
35349900 5.27745 5
35350000 5.21564 5
35350100 5.20933 5
35350200 5.07368 5
35350300 5.38295 5
35350400 5.21578 5
35350500 5.34486 5
35350600 5.25546 5
35350700 5.04753 5
35350800 5.07532 5
35350900 5.12939 5
35351000 5.08165 5
35351100 5.2231 5
35351200 5.2781 5
35351300 5.40676 5
35351400 5.28443 5
35351500 5.26623 5
35351600 5.41797 5
35351700 5.15441 5
35351800 5.25681 5
35351900 5.44659 5
35352000 5.34238 5
35352100 5.28543 5
35352200 5.31845 5
35352300 5.44001 5
35352400 5.20813 5
35352500 5.35042 5
35352600 5.31332 5
35352700 5.35759 5
35352800 5.44479 5
35352900 5.18125 5
35353000 5.17201 5
35353100 5.26996 5
35353200 5.32137 5
35353300 5.42209 5
35353400 5.37048 5
35353500 5.24233 5
35353600 5.21065 5
35353700 5.18483 5
35353800 5.23905 5
35353900 5.1753 5
35354000 5.11648 5
35354100 5.11852 5
35354200 5.26211 5
35354300 5.23973 5
35354400 5.34535 5
35354500 5.40431 5
35354600 5.34783 5
35354700 5.41342 5
35354800 5.43277 5
35354900 5.31336 5
35355000 5.2002 5
35355100 5.29555 5
35355200 5.38777 5
35355300 5.20603 5
35355400 5.05485 5
35355500 5.11979 5
35355600 5.2465 5
35355700 5.23573 5
35355800 5.2811 5
35355900 5.4141 5
35356000 5.29447 5
35356100 5.19204 5
35356200 5.32406 5
35356300 5.39389 5
35356400 5.14884 5
35356500 5.2177 5
35356600 5.23512 5
35356700 5.3306 5
35356800 5.20522 5
35356900 5.29173 5
35357000 5.29089 5
35357100 5.28253 5
35357200 5.12561 5
35357300 5.14851 5
35357400 5.06081 5
35357500 5.13085 5
35357600 5.17275 5
35357700 5.36736 5
35357800 5.20585 5
35357900 5.24184 5
35358000 5.31038 5
35358100 5.40098 5
35358200 5.32632 5
35358300 5.19872 5
35358400 5.18611 5
35358500 5.17854 5
35358600 5.23668 5
35358700 5.2372 5
35358800 5.19723 5
35358900 5.22075 5
35359000 5.40005 5
35359100 5.14124 5
35359200 5.18836 5
35359300 5.1708 5
35359400 5.18428 5
35359500 5.30933 5
35359600 5.19938 5
35359700 5.21139 5
35359800 5.22811 5
35359900 5.35587 5
35360000 5.21047 5
35360100 5.12507 5
35360200 5.20133 5
35360300 5.24131 5
35360400 5.08682 5
35360500 5.34196 5
35360600 5.11015 5
35360700 5.0934 5
35360800 5.1607 5
35360900 5.2579 5
35361000 5.2051 5
35361100 5.24486 5
35361200 5.24932 5
35361300 5.34706 5
35361400 5.09916 5
35361500 5.18064 5
35361600 5.33111 5
35361700 5.27953 5
35361800 5.21797 5
35361900 5.11977 5
35362000 5.22318 5
35362100 5.33281 5
35362200 5.35304 5
35362300 5.3036 5
35362400 5.17319 5
35362500 5.40065 5
35362600 5.23835 5
35362700 5.14699 5
35362800 5.33014 5
35362900 5.23194 5
35363000 5.25043 5
35363100 5.18559 5
35363200 5.24439 5
35363300 5.26145 5
35363400 5.05977 5
35363500 5.13009 5
35363600 5.1538 5
35363700 5.26619 5
35363800 5.34498 5
35363900 5.27153 5
35364000 5.30622 5
35364100 5.19168 5
35364200 5.24422 5
35364300 5.16155 5
35364400 5.27456 5
35364500 5.188 5
35364600 5.28453 5
35364700 5.14967 5
35364800 5.18843 5
35364900 5.32176 5
35365000 5.15862 5
35365100 5.19206 5
35365200 5.13245 5
35365300 5.15627 5
35365400 5.33577 5
35365500 5.36424 5
35365600 5.36485 5
35365700 5.23797 5
35365800 5.2232 5
35365900 5.3667 5
35366000 5.32224 5
35366100 5.0901 5
35366200 5.21554 5
35366300 5.34147 5
35366400 5.3531 5
