# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48431300 15.9959 16
48431400 16.2063 16
48431500 15.9287 16
48431600 16.1264 16
48431700 15.9996 16
48431800 15.9045 16
48431900 15.9 16
48432000 15.9263 16
48432100 15.9738 16
48432200 15.8514 16
48432300 15.9429 16
48432400 15.998 16
48432500 16.0393 16
48432600 15.8716 16
48432700 16.0096 16
48432800 15.925 16
48432900 15.8334 16
48433000 15.859 16
48433100 15.8982 16
48433200 15.9655 16
48433300 15.8704 16
48433400 15.9324 16
48433500 16.052 16
48433600 15.9292 16
48433700 16.0264 16
48433800 16.0417 16
48433900 16.0147 16
48434000 16.0386 16
48434100 16.1224 16
48434200 16.0179 16
48434300 15.9668 16
48434400 15.8763 16
48434500 16.012 16
48434600 16.0001 16
48434700 16.0577 16
48434800 15.9983 16
48434900 15.9391 16
48435000 15.7694 16
48435100 16.0307 16
48435200 16.0399 16
48435300 15.986 16
48435400 15.9621 16
48435500 15.8687 16
48435600 16.0363 16
48435700 15.9897 16
48435800 16.1687 16
48435900 16.0996 16
48436000 15.8251 16
48436100 15.9052 16
48436200 16.1426 16
48436300 16.1026 16
48436400 16.0027 16
48436500 15.8769 16
48436600 15.9935 16
48436700 15.8344 16
48436800 15.7887 16
48436900 16.0026 16
48437000 16.0336 16
48437100 15.9588 16
48437200 15.8883 16
48437300 15.9428 16
48437400 16.1537 16
48437500 15.9234 16
48437600 16.0216 16
48437700 15.9527 16
48437800 16.1262 16
48437900 15.9701 16
48438000 15.9497 16
48438100 16.0616 16
48438200 16.0937 16
48438300 16.2133 16
48438400 15.9756 16
48438500 16.0442 16
48438600 15.9433 16
48438700 15.9955 16
48438800 15.9758 16
48438900 16.0708 16
48439000 16.1306 16
48439100 16.1434 16
48439200 15.9837 16
48439300 15.898 16
48439400 16.0163 16
48439500 15.9102 16
48439600 15.9124 16
48439700 15.8267 16
48439800 15.7902 16
48439900 15.6407 16
48440000 15.9128 16
48440100 16.0379 16
48440200 15.9114 16
48440300 16.0456 16
48440400 16.0743 16
48440500 16.1132 16
48440600 15.9601 16
48440700 15.9916 16
48440800 16.0228 16
48440900 15.9389 16
48441000 16.0088 16
48441100 16.0499 16
48441200 16.254 16
48441300 16.0669 16
48441400 16.0734 16
48441500 16.0872 16
48441600 15.9976 16
48441700 15.9399 16
48441800 16.0796 16
48441900 16.1207 16
48442000 16.1584 16
48442100 16.1674 16
48442200 15.974 16
48442300 15.9172 16
48442400 16.0303 16
48442500 15.9905 16
48442600 16.1717 16
48442700 15.8786 16
48442800 15.6935 16
48442900 15.896 16
48443000 15.8436 16
48443100 15.9132 16
48443200 15.898 16
48443300 16.1628 16
48443400 16.0674 16
48443500 15.9938 16
48443600 15.9331 16
48443700 16.0202 16
48443800 15.9498 16
48443900 15.8908 16
48444000 15.9826 16
48444100 15.9812 16
48444200 16.0672 16
48444300 16.1016 16
48444400 16.0583 16
48444500 15.9381 16
48444600 15.9167 16
48444700 16.2239 16
48444800 15.9295 16
48444900 16.053 16
48445000 15.9753 16
48445100 15.8083 16
48445200 15.9907 16
48445300 16.0381 16
48445400 16.2004 16
48445500 16.1814 16
48445600 15.9651 16
48445700 15.9454 16
48445800 16.0531 16
48445900 16.1448 16
48446000 15.9967 16
48446100 16.0277 16
48446200 15.8423 16
48446300 15.8697 16
48446400 15.902 16
48446500 16.0391 16
48446600 16.1814 16
48446700 16.0212 16
48446800 16.0833 16
48446900 16.0478 16
48447000 16.0222 16
48447100 15.8692 16
48447200 16.13 16
48447300 16.1884 16
48447400 16.1189 16
48447500 16.0536 16
48447600 15.8278 16
48447700 15.9233 16
48447800 16.1224 16
48447900 16.0518 16
48448000 15.9855 16
48448100 16.0919 16
48448200 16.0312 16
48448300 15.8172 16
48448400 15.8097 16
48448500 16.0252 16
48448600 15.7512 16
48448700 15.9672 16
48448800 16.0333 16
48448900 15.963 16
48449000 15.8337 16
48449100 16.0221 16
48449200 16.0788 16
48449300 15.8969 16
48449400 15.984 16
48449500 16.1762 16
48449600 16.09 16
48449700 16.0067 16
48449800 16.0159 16
48449900 16.0843 16
48450000 16.0368 16
48450100 16.1633 16
48450200 16.0982 16
48450300 16.2515 16
48450400 16.2611 16
48450500 16.1963 16
48450600 16.0313 16
48450700 16.0078 16
48450800 16.0302 16
48450900 15.9892 16
48451000 15.9942 16
48451100 16.0381 16
48451200 15.8811 16
48451300 15.946 16
48451400 15.7402 16
48451500 15.9976 16
48451600 16.0787 16
48451700 15.9154 16
48451800 15.9588 16
48451900 15.9512 16
48452000 16.0221 16
48452100 16.104 16
48452200 16.0089 16
48452300 16.0738 16
48452400 16.1951 16
48452500 16.0453 16
48452600 15.7971 16
48452700 15.863 16
48452800 15.9446 16
48452900 15.9763 16
48453000 15.9934 16
48453100 16.0785 16
48453200 16.0408 16
48453300 16.0711 16
48453400 15.9985 16
48453500 16.1628 16
48453600 16.078 16
48453700 15.9718 16
48453800 15.9942 16
48453900 15.9641 16
48454000 15.9356 16
48454100 16.0154 16
48454200 15.9334 16
48454300 16.0584 16
48454400 15.8951 16
48454500 16.1168 16
48454600 16.0634 16
48454700 15.9372 16
48454800 15.9202 16
48454900 15.9637 16
48455000 16.1495 16
48455100 16.1329 16
48455200 15.8753 16
48455300 16.0007 16
48455400 16.0999 16
48455500 16.0006 16
48455600 16.0427 16
48455700 16.1323 16
48455800 16.0507 16
48455900 15.9563 16
48456000 15.962 16
48456100 16.059 16
48456200 15.8875 16
48456300 15.9473 16
48456400 16.0818 16
48456500 16.0953 16
48456600 16.0514 16
48456700 16.0303 16
48456800 16.0407 16
48456900 15.8153 16
48457000 15.9003 16
48457100 15.9716 16
48457200 15.9681 16
48457300 16.0078 16
48457400 16.0999 16
48457500 15.9064 16
48457600 16.1149 16
48457700 16.103 16
48457800 16.1214 16
48457900 15.9626 16
48458000 15.9917 16
48458100 15.9658 16
48458200 15.8995 16
48458300 15.9578 16
48458400 15.9928 16
48458500 16.0642 16
48458600 16.0122 16
48458700 16.1185 16
48458800 15.9712 16
48458900 16.0484 16
48459000 15.9192 16
48459100 16.0373 16
48459200 16.1662 16
48459300 16.0377 16
48459400 16.126 16
48459500 15.8264 16
48459600 16.0196 16
48459700 16.1735 16
48459800 15.9922 16
48459900 16.1129 16
48460000 16.0491 16
48460100 16.0603 16
48460200 16.161 16
48460300 16.1244 16
48460400 15.9822 16
48460500 16.0123 16
48460600 16.0822 16
48460700 15.9829 16
48460800 15.9064 16
48460900 15.8495 16
48461000 15.9919 16
48461100 15.8686 16
48461200 16.0023 16
48461300 15.9692 16
48461400 15.8368 16
48461500 15.9362 16
48461600 15.9791 16
48461700 16.0894 16
48461800 15.9138 16
48461900 15.8403 16
48462000 15.7582 16
48462100 15.7995 16
48462200 15.8691 16
48462300 15.9388 16
48462400 15.9667 16
48462500 16.0039 16
48462600 15.871 16
48462700 15.933 16
48462800 15.974 16
48462900 15.9489 16
48463000 15.997 16
48463100 16.0078 16
48463200 15.9767 16
48463300 15.7546 16
48463400 15.8739 16
48463500 16.0215 16
48463600 15.9945 16
48463700 15.9821 16
48463800 16.0163 16
48463900 16.1302 16
48464000 15.9025 16
48464100 15.9607 16
48464200 15.9563 16
48464300 15.9829 16
48464400 15.9375 16
48464500 16.0038 16
48464600 15.9165 16
48464700 15.9942 16
48464800 16.0777 16
48464900 15.9275 16
48465000 16.0001 16
48465100 15.7738 16
48465200 15.8409 16
48465300 15.8656 16
48465400 15.7521 16
48465500 15.8039 16
48465600 15.988 16
48465700 16.0307 16
48465800 16.2091 16
48465900 16.163 16
48466000 15.9426 16
48466100 16.0009 16
48466200 16.0796 16
48466300 15.9757 16
48466400 16.0519 16
48466500 15.863 16
48466600 16.0383 16
48466700 15.9861 16
48466800 16.0051 16
48466900 15.9113 16
48467000 15.8353 16
48467100 16.0024 16
48467200 16.0385 16
48467300 15.8638 16
48467400 15.8691 16
48467500 15.9854 16
48467600 16.0914 16
48467700 16.0393 16
48467800 15.9834 16
48467900 15.8463 16
48468000 15.9789 16
48468100 15.7924 16
48468200 15.85 16
48468300 15.9982 16
48468400 16.002 16
48468500 15.9446 16
48468600 16.0043 16
48468700 16.0351 16
48468800 16.0559 16
48468900 16.0918 16
48469000 15.9833 16
48469100 16.0048 16
48469200 16.0099 16
48469300 15.8852 16
48469400 15.8022 16
48469500 15.8855 16
48469600 16.0897 16
48469700 16.1221 16
48469800 15.9631 16
48469900 15.9192 16
48470000 15.8337 16
48470100 15.9456 16
48470200 15.8073 16
48470300 15.8956 16
48470400 15.9565 16
48470500 16.141 16
48470600 16.0016 16
48470700 15.8934 16
48470800 15.9847 16
48470900 15.8697 16
48471000 15.8003 16
48471100 16.0527 16
48471200 16.2246 16
48471300 16.2053 16
48471400 16.0184 16
48471500 15.9107 16
48471600 15.9047 16
48471700 15.93 16
48471800 15.974 16
48471900 16.0922 16
48472000 15.9659 16
48472100 16.0182 16
48472200 16.078 16
48472300 16.031 16
48472400 15.9735 16
48472500 16.0507 16
48472600 16.1951 16
48472700 16.1371 16
48472800 16.0401 16
48472900 15.7432 16
48473000 15.894 16
48473100 16.0248 16
48473200 16.021 16
48473300 15.8931 16
48473400 16.0424 16
48473500 16.066 16
48473600 16.0023 16
48473700 16.0325 16
48473800 15.9801 16
48473900 15.9771 16
48474000 16.0471 16
48474100 16.0492 16
48474200 16.0123 16
48474300 16.0904 16
48474400 16.1287 16
48474500 16.0549 16
48474600 15.9899 16
48474700 16.0431 16
48474800 16.1346 16
48474900 15.919 16
48475000 16.0353 16
48475100 16.1381 16
48475200 15.9001 16
48475300 15.9274 16
48475400 16.0873 16
48475500 16.1507 16
48475600 16.0903 16
48475700 16.0342 16
48475800 15.8534 16
48475900 15.8902 16
48476000 15.9389 16
48476100 16.0311 16
48476200 15.9327 16
48476300 16.0357 16
48476400 16.0073 16
48476500 16.1398 16
48476600 15.9478 16
48476700 16.1014 16
48476800 16.1388 16
48476900 16.0934 16
48477000 16.1744 16
48477100 16.0615 16
48477200 16.2022 16
48477300 16.0462 16
48477400 15.8449 16
48477500 15.7837 16
48477600 15.9552 16
48477700 15.9293 16
48477800 15.8691 16
48477900 16.0205 16
48478000 16.0243 16
48478100 15.9161 16
48478200 16.0405 16
48478300 16.0954 16
48478400 15.9671 16
48478500 15.7812 16
48478600 15.7589 16
48478700 15.7499 16
48478800 16.0369 16
48478900 16.1218 16
48479000 16.0425 16
48479100 16.0205 16
48479200 15.9814 16
48479300 15.946 16
48479400 16.0664 16
48479500 15.9699 16
48479600 15.9271 16
48479700 16.1139 16
48479800 16.1036 16
48479900 16.0121 16
48480000 16.0877 16
48480100 16.0764 16
48480200 15.828 16
48480300 15.9235 16
48480400 16.0013 16
48480500 15.9495 16
48480600 15.9682 16
48480700 15.7746 16
48480800 15.8215 16
48480900 15.9469 16
48481000 16.0187 16
48481100 15.8993 16
48481200 15.7512 16
48481300 15.9302 16
48481400 15.9706 16
48481500 15.9867 16
48481600 15.9135 16
48481700 16.0199 16
48481800 16.0167 16
48481900 16.0323 16
48482000 16.0517 16
48482100 15.9499 16
48482200 16.1066 16
48482300 16.0631 16
48482400 15.9302 16
48482500 15.9545 16
48482600 16.0096 16
48482700 16.1662 16
48482800 16.0623 16
48482900 15.9338 16
48483000 15.8179 16
48483100 15.9057 16
48483200 16.1173 16
48483300 15.9581 16
48483400 16.0881 16
48483500 16.0957 16
48483600 16.0058 16
48483700 15.9844 16
48483800 16.0986 16
48483900 16.149 16
48484000 16.1701 16
48484100 16.1563 16
48484200 15.9228 16
48484300 16.0271 16
48484400 15.9612 16
48484500 16.0558 16
48484600 15.9263 16
48484700 15.8714 16
48484800 15.8837 16
48484900 16.1168 16
48485000 16.153 16
48485100 16.1396 16
48485200 16.0899 16
48485300 16.1245 16
48485400 15.9899 16
48485500 15.9245 16
48485600 15.9166 16
48485700 16.0755 16
48485800 15.7445 16
48485900 15.9715 16
48486000 15.895 16
48486100 15.7964 16
48486200 16.1293 16
48486300 16.2262 16
48486400 16.1527 16
48486500 15.9724 16
48486600 16.0338 16
48486700 16.0609 16
48486800 15.9846 16
48486900 15.9914 16
48487000 15.8889 16
48487100 15.9657 16
48487200 15.8257 16
48487300 16.0791 16
48487400 16.0791 16
48487500 16.2508 16
48487600 16.0943 16
48487700 15.948 16
48487800 16.115 16
48487900 15.9074 16
48488000 15.9082 16
48488100 15.9133 16
48488200 15.9418 16
48488300 15.9117 16
48488400 16.0574 16
48488500 16.0603 16
48488600 15.9949 16
48488700 16.0718 16
48488800 16.1282 16
48488900 16.0473 16
48489000 15.981 16
48489100 16.0665 16
48489200 15.9427 16
48489300 16.0946 16
48489400 16.1262 16
48489500 16.1606 16
48489600 15.9478 16
48489700 15.9159 16
48489800 16.0161 16
48489900 16.0735 16
48490000 16.0845 16
48490100 16.1101 16
48490200 15.8683 16
48490300 15.8074 16
48490400 15.961 16
48490500 16.004 16
48490600 15.9432 16
48490700 15.949 16
48490800 15.9894 16
48490900 15.8115 16
48491000 15.9274 16
48491100 15.8999 16
48491200 16.0643 16
48491300 16.1196 16
48491400 16.1025 16
48491500 16.0757 16
48491600 15.9782 16
48491700 15.9175 16
48491800 16.0203 16
48491900 15.9787 16
48492000 15.9526 16
48492100 16.0706 16
48492200 16.1772 16
48492300 15.9461 16
48492400 15.9154 16
48492500 15.9967 16
48492600 16.0691 16
48492700 16.0187 16
48492800 16.0017 16
48492900 15.9187 16
48493000 16.1565 16
48493100 16.1234 16
48493200 15.9447 16
48493300 16.0905 16
48493400 16.031 16
48493500 16.0078 16
48493600 16.2395 16
48493700 16.0116 16
48493800 15.8838 16
48493900 15.8085 16
48494000 15.8718 16
48494100 16.0853 16
48494200 16.1089 16
48494300 16.0811 16
48494400 15.9509 16
48494500 15.9597 16
48494600 15.8876 16
48494700 16.2089 16
48494800 16.1017 16
48494900 15.8149 16
48495000 16.1438 16
48495100 16.0296 16
48495200 15.9656 16
48495300 15.9913 16
48495400 15.8844 16
48495500 15.9396 16
48495600 16.0158 16
48495700 16.0027 16
48495800 15.7231 16
48495900 15.7713 16
48496000 15.8655 16
48496100 15.9157 16
48496200 15.9205 16
48496300 16.1002 16
48496400 16.015 16
48496500 16.0395 16
48496600 15.9672 16
48496700 16.0091 16
48496800 16.0254 16
48496900 16.036 16
48497000 16.1291 16
48497100 15.9561 16
48497200 15.9011 16
48497300 16.094 16
48497400 15.999 16
48497500 16.0329 16
48497600 15.879 16
48497700 15.9601 16
48497800 16.1202 16
48497900 16.0666 16
48498000 15.8752 16
48498100 16.0227 16
48498200 16.0106 16
48498300 15.9502 16
48498400 16.0278 16
48498500 15.8781 16
48498600 16.0025 16
48498700 16.2415 16
48498800 16.0535 16
48498900 15.7831 16
48499000 15.7848 16
48499100 16.0049 16
48499200 16.2235 16
48499300 16.1389 16
48499400 16.0189 16
48499500 15.9482 16
48499600 16.0023 16
48499700 16.0649 16
48499800 16.1757 16
48499900 16.1779 16
48500000 16.001 16
48500100 15.9397 16
48500200 15.9153 16
48500300 15.7586 16
48500400 15.7995 16
48500500 15.849 16
48500600 15.9233 16
48500700 15.9224 16
48500800 15.8895 16
48500900 15.9747 16
48501000 15.9987 16
48501100 16.1038 16
48501200 16.2898 16
48501300 16.2608 16
48501400 15.9739 16
48501500 15.9595 16
48501600 16.0194 16
48501700 16.2158 16
48501800 16.2476 16
48501900 15.9586 16
48502000 15.9921 16
48502100 16.0711 16
48502200 16.0785 16
48502300 15.9409 16
48502400 15.9524 16
48502500 15.8109 16
48502600 15.9955 16
48502700 15.9301 16
48502800 16.014 16
48502900 16.0354 16
48503000 15.9211 16
48503100 15.7618 16
48503200 16.0555 16
48503300 16.1264 16
48503400 16.0773 16
48503500 16.0372 16
48503600 16.1278 16
48503700 15.9989 16
48503800 16.2066 16
48503900 15.9377 16
48504000 16.115 16
48504100 16.0745 16
48504200 15.9551 16
48504300 15.8952 16
48504400 16.0475 16
48504500 16.0832 16
48504600 15.9999 16
48504700 15.9239 16
48504800 15.8527 16
48504900 16.0216 16
48505000 15.9963 16
48505100 15.9116 16
48505200 15.957 16
48505300 15.9902 16
48505400 15.9286 16
48505500 16.0078 16
48505600 16.1528 16
48505700 15.9187 16
48505800 15.8024 16
48505900 15.9541 16
48506000 16.1722 16
48506100 16.0403 16
48506200 16.2193 16
48506300 16.1123 16
48506400 16.0069 16
48506500 16.1128 16
48506600 16.1205 16
48506700 15.9728 16
48506800 16.0607 16
48506900 16.0732 16
48507000 16.0681 16
48507100 15.9507 16
48507200 15.7725 16
48507300 15.9214 16
48507400 16.0004 16
48507500 15.816 16
48507600 15.8622 16
48507700 15.9889 16
48507800 15.9067 16
48507900 16.0704 16
48508000 15.869 16
48508100 16.0047 16
48508200 15.979 16
48508300 16.1735 16
48508400 16.176 16
48508500 16.096 16
48508600 16.1072 16
48508700 16.0678 16
48508800 15.8852 16
48508900 15.9398 16
48509000 16.125 16
48509100 16.1149 16
48509200 15.9174 16
48509300 16.0346 16
48509400 15.9329 16
48509500 16.1969 16
48509600 16.0725 16
48509700 15.996 16
48509800 15.9222 16
48509900 16.0608 16
48510000 16.059 16
48510100 16.175 16
48510200 16.1355 16
48510300 16.0041 16
48510400 16.0506 16
48510500 16.1346 16
48510600 15.9552 16
48510700 15.8564 16
48510800 15.9257 16
48510900 15.9313 16
48511000 15.8575 16
48511100 15.7969 16
48511200 15.9624 16
48511300 16.0915 16
48511400 16.133 16
48511500 16.1054 16
48511600 15.8503 16
48511700 16.046 16
48511800 16.244 16
48511900 16.2166 16
48512000 16.09 16
48512100 16.2109 16
48512200 15.903 16
48512300 15.8559 16
48512400 15.9085 16
48512500 15.8057 16
48512600 15.9442 16
48512700 16.1968 16
48512800 15.9307 16
48512900 15.9457 16
48513000 16.0177 16
48513100 15.9603 16
48513200 15.9263 16
48513300 15.9893 16
48513400 15.9423 16
48513500 15.8783 16
48513600 15.8214 16
48513700 16.0247 16
48513800 16.0434 16
48513900 16.0618 16
48514000 16.0271 16
48514100 15.9391 16
48514200 15.9505 16
48514300 15.9749 16
48514400 16.0168 16
48514500 15.9918 16
48514600 15.8954 16
48514700 15.9236 16
48514800 15.8558 16
48514900 15.9043 16
48515000 15.9183 16
48515100 15.7096 16
48515200 15.9402 16
48515300 15.8975 16
48515400 16.0634 16
48515500 15.9769 16
48515600 16.0147 16
48515700 15.9852 16
48515800 15.963 16
48515900 15.8639 16
48516000 16.0409 16
48516100 16.0935 16
48516200 16.0544 16
48516300 16.072 16
48516400 16.0018 16
48516500 16.1829 16
48516600 15.993 16
48516700 15.876 16
48516800 15.9792 16
48516900 16.0605 16
48517000 16.0242 16
48517100 16.0904 16
48517200 16.1073 16
48517300 15.944 16
48517400 15.9131 16
48517500 15.9569 16
48517600 15.8822 16
48517700 16.0128 16
48517800 15.7746 16
48517900 15.8365 16
48518000 15.9463 16
48518100 16.0074 16
48518200 15.9519 16
48518300 15.9486 16
48518400 16.1494 16
48518500 15.84 16
48518600 15.9632 16
48518700 16.0303 16
48518800 16.0039 16
48518900 15.9425 16
48519000 15.8951 16
48519100 16.0006 16
48519200 16.1927 16
48519300 16.0501 16
48519400 16.1941 16
48519500 15.9549 16
48519600 15.8782 16
48519700 16.0274 16
48519800 16.0256 16
48519900 16.0212 16
48520000 16.1327 16
48520100 16.0004 16
48520200 16.0298 16
48520300 16.0449 16
48520400 15.9419 16
48520500 16.0184 16
48520600 16.1493 16
48520700 15.8797 16
48520800 16.0464 16
48520900 16.2498 16
48521000 16.1779 16
48521100 16.0338 16
48521200 15.9228 16
48521300 16.0022 16
48521400 16.0076 16
48521500 15.9639 16
48521600 15.8361 16
48521700 16.1473 16
48521800 16.0989 16
48521900 15.978 16
48522000 15.9926 16
48522100 16.0325 16
48522200 16.0738 16
48522300 15.992 16
48522400 16.0076 16
48522500 16.0837 16
48522600 15.9494 16
48522700 16.063 16
48522800 15.9751 16
48522900 15.8088 16
48523000 15.8252 16
48523100 15.9744 16
48523200 15.9569 16
48523300 15.9592 16
48523400 16.1083 16
48523500 16.1237 16
48523600 16.07 16
48523700 15.9589 16
48523800 15.9733 16
48523900 16.1634 16
48524000 16.0706 16
48524100 16.091 16
48524200 16.1712 16
48524300 16.1401 16
48524400 16.1338 16
48524500 15.9815 16
48524600 15.9276 16
48524700 15.9817 16
48524800 15.9606 16
48524900 15.8449 16
48525000 16.1213 16
48525100 16.0286 16
48525200 16.0017 16
48525300 15.963 16
48525400 16.0908 16
48525500 15.9424 16
48525600 15.9483 16
48525700 16.1126 16
48525800 16.0433 16
48525900 16.236 16
48526000 16.1871 16
48526100 16.0147 16
48526200 15.9179 16
48526300 15.9739 16
48526400 15.8433 16
48526500 15.9213 16
48526600 16.2537 16
48526700 15.9281 16
48526800 15.9435 16
48526900 15.9922 16
48527000 15.9291 16
48527100 16.0196 16
48527200 15.8907 16
48527300 16.0031 16
48527400 16.1083 16
48527500 16.0348 16
48527600 16.1272 16
48527700 16.2225 16
48527800 16.1459 16
48527900 16.1839 16
48528000 16.0477 16
48528100 16.0455 16
48528200 16.1363 16
48528300 16.1413 16
48528400 16.0805 16
48528500 15.9421 16
48528600 15.8147 16
48528700 15.9657 16
48528800 15.9258 16
48528900 15.9811 16
48529000 15.8732 16
48529100 15.7598 16
48529200 15.854 16
48529300 16.052 16
48529400 16.0255 16
48529500 16.1448 16
48529600 16.1991 16
48529700 15.9818 16
48529800 16.078 16
48529900 16.0387 16
48530000 15.8241 16
48530100 16.1027 16
48530200 16.169 16
48530300 16.0601 16
48530400 16.1209 16
48530500 16.0137 16
48530600 15.8744 16
48530700 15.9089 16
48530800 15.9721 16
48530900 16.0687 16
48531000 16.0456 16
48531100 16.0599 16
48531200 15.9638 16
48531300 16.1427 16
48531400 16.0712 16
48531500 15.9187 16
48531600 16.02 16
48531700 15.9661 16
48531800 16.0134 16
48531900 16.0904 16
48532000 15.9003 16
48532100 15.6367 16
48532200 15.7852 16
48532300 15.8318 16
48532400 15.9152 16
48532500 15.8915 16
48532600 16.0333 16
48532700 16.0097 16
48532800 16.1025 16
48532900 16.1629 16
48533000 16.1234 16
48533100 16.2835 16
48533200 16.2189 16
48533300 16.322 16
48533400 16.0966 16
48533500 16.1627 16
48533600 16.0614 16
48533700 15.9655 16
48533800 16.0355 16
48533900 15.9568 16
48534000 15.9 16
48534100 15.745 16
48534200 15.9764 16
48534300 15.9908 16
48534400 16.1003 16
48534500 15.9442 16
48534600 15.9844 16
48534700 16.1413 16
48534800 16.0746 16
48534900 16.133 16
48535000 16.0933 16
48535100 15.883 16
48535200 15.9929 16
48535300 15.9659 16
48535400 16.0548 16
48535500 16.085 16
48535600 15.8236 16
48535700 15.9137 16
48535800 15.6583 16
48535900 15.8191 16
48536000 16.069 16
48536100 16.2112 16
48536200 16.1826 16
48536300 15.9935 16
48536400 15.9381 16
48536500 15.8389 16
48536600 15.7209 16
48536700 15.9702 16
48536800 16.0457 16
48536900 16.1688 16
48537000 16.0707 16
48537100 15.8941 16
48537200 16.1761 16
48537300 16.1344 16
48537400 15.9813 16
48537500 16.1246 16
48537600 16.0233 16
48537700 16.0552 16
48537800 16.2972 16
48537900 16.0237 16
48538000 15.8251 16
48538100 16.008 16
48538200 16.2077 16
48538300 16.0628 16
48538400 15.8403 16
48538500 15.9234 16
48538600 16.0632 16
48538700 15.9331 16
48538800 15.8823 16
48538900 15.8574 16
48539000 15.9835 16
48539100 16.1309 16
48539200 16.0916 16
48539300 15.8858 16
48539400 15.9879 16
48539500 16.0859 16
48539600 15.9631 16
48539700 16.1044 16
48539800 16.3119 16
48539900 16.2404 16
48540000 16.0344 16
48540100 15.9622 16
48540200 15.9739 16
48540300 15.944 16
48540400 16.1319 16
48540500 16.0309 16
48540600 16.0867 16
48540700 15.9199 16
48540800 16.1235 16
48540900 16.0559 16
48541000 16.0293 16
48541100 16.0255 16
48541200 15.9877 16
48541300 16.031 16
48541400 16.2309 16
48541500 16.2129 16
48541600 16.1762 16
48541700 15.9482 16
48541800 15.79 16
48541900 15.9579 16
48542000 15.8474 16
48542100 15.8957 16
48542200 16.0797 16
48542300 16.0442 16
48542400 15.87 16
48542500 15.9394 16
48542600 15.8485 16
48542700 15.7912 16
48542800 16.0098 16
48542900 15.9592 16
48543000 15.9257 16
48543100 15.94 16
48543200 15.9922 16
48543300 15.8131 16
48543400 15.8375 16
48543500 15.7519 16
48543600 15.9348 16
48543700 15.9183 16
48543800 16.0538 16
48543900 16.1064 16
48544000 16.0877 16
48544100 16.0527 16
48544200 15.7925 16
48544300 15.794 16
48544400 16.0195 16
48544500 16.0535 16
48544600 15.9394 16
48544700 16.0765 16
48544800 16.1102 16
48544900 15.8623 16
48545000 16.0793 16
48545100 16.1492 16
48545200 16.1298 16
48545300 16.099 16
48545400 16.1077 16
48545500 16.0844 16
48545600 15.8331 16
48545700 16.034 16
48545800 15.9408 16
48545900 15.9834 16
48546000 16.1042 16
48546100 16.1291 16
48546200 16.1243 16
48546300 16.234 16
48546400 16.1209 16
48546500 16.236 16
48546600 15.9867 16
48546700 15.8548 16
48546800 16.003 16
48546900 16.1938 16
48547000 16.0993 16
48547100 16.0486 16
48547200 16.0065 16
48547300 16.094 16
48547400 16.1701 16
48547500 16.1764 16
48547600 15.9453 16
48547700 16.0032 16
48547800 16.0274 16
48547900 16.1614 16
48548000 15.8108 16
48548100 15.9742 16
48548200 16.1448 16
48548300 16.1701 16
48548400 15.9538 16
48548500 15.9956 16
48548600 16.0291 16
48548700 16.0414 16
48548800 16.1502 16
48548900 16.1924 16
48549000 16.0396 16
48549100 15.9622 16
48549200 15.9074 16
48549300 15.9406 16
48549400 15.8969 16
48549500 15.8358 16
48549600 16.0944 16
48549700 16.3131 16
48549800 16.1433 16
48549900 16.0549 16
48550000 15.8308 16
48550100 15.8674 16
48550200 15.9504 16
48550300 16.0918 16
48550400 16.0176 16
48550500 16.1064 16
48550600 15.892 16
48550700 15.8583 16
48550800 16.1493 16
48550900 16.1092 16
48551000 16.0416 16
48551100 15.9997 16
48551200 16.0175 16
48551300 16.0423 16
48551400 15.9934 16
48551500 16.0674 16
48551600 16.0168 16
48551700 15.9573 16
48551800 15.854 16
48551900 16.005 16
48552000 15.9731 16
48552100 15.8366 16
48552200 15.8389 16
48552300 15.745 16
48552400 15.8463 16
48552500 15.9798 16
48552600 15.9003 16
48552700 15.8624 16
48552800 16.0253 16
48552900 16.1049 16
48553000 16.2718 16
48553100 16.0228 16
48553200 16.1428 16
48553300 16.0558 16
48553400 16.0816 16
48553500 16.0042 16
48553600 16.1205 16
48553700 16.2602 16
48553800 15.7822 16
48553900 15.6287 16
48554000 15.7562 16
48554100 16.0451 16
48554200 16.0848 16
48554300 16.1457 16
48554400 16.1726 16
48554500 15.9937 16
48554600 16.2384 16
48554700 16.0262 16
48554800 16.1375 16
48554900 16.021 16
48555000 16.0108 16
48555100 15.97 16
48555200 15.9938 16
48555300 16.0173 16
48555400 15.9207 16
48555500 16.0353 16
48555600 16.0707 16
48555700 15.878 16
48555800 15.8456 16
48555900 15.8631 16
48556000 15.9647 16
48556100 15.8855 16
48556200 16.1679 16
48556300 16.1697 16
48556400 15.9434 16
48556500 16.0113 16
48556600 16.0842 16
48556700 16.0179 16
48556800 16.0321 16
48556900 15.9304 16
48557000 16.0557 16
48557100 16.1347 16
48557200 15.7795 16
48557300 15.7534 16
48557400 16.0333 16
48557500 15.9253 16
48557600 16.0538 16
48557700 16.0254 16
48557800 15.9394 16
48557900 15.9058 16
48558000 16.03 16
48558100 16.039 16
48558200 15.9351 16
48558300 15.8597 16
48558400 15.9525 16
48558500 16.0366 16
48558600 16.0828 16
48558700 16.1029 16
48558800 15.8603 16
48558900 15.8786 16
48559000 15.9078 16
48559100 15.8096 16
48559200 15.9896 16
48559300 16.0582 16
