# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19661500 -8.08943 -8
19661600 -7.98281 -8
19661700 -7.90583 -8
19661800 -8.05477 -8
19661900 -7.8561 -8
19662000 -7.9294 -8
19662100 -7.84322 -8
19662200 -8.10375 -8
19662300 -8.0812 -8
19662400 -7.8179 -8
19662500 -7.92242 -8
19662600 -8.0818 -8
19662700 -8.12846 -8
19662800 -7.90929 -8
19662900 -8.01523 -8
19663000 -8.10267 -8
19663100 -7.9164 -8
19663200 -8.20514 -8
19663300 -8.08432 -8
19663400 -8.04543 -8
19663500 -8.11811 -8
19663600 -8.08375 -8
19663700 -7.93387 -8
19663800 -7.98901 -8
19663900 -7.92208 -8
19664000 -7.902 -8
19664100 -7.91522 -8
19664200 -7.99363 -8
19664300 -7.99036 -8
19664400 -8.0404 -8
19664500 -7.79279 -8
19664600 -7.86298 -8
19664700 -7.91055 -8
19664800 -7.99181 -8
19664900 -8.09269 -8
19665000 -8.10107 -8
19665100 -7.97663 -8
19665200 -7.97982 -8
19665300 -8.00218 -8
19665400 -8.17028 -8
19665500 -7.99309 -8
19665600 -8.09601 -8
19665700 -8.15516 -8
19665800 -8.1455 -8
19665900 -8.01214 -8
19666000 -8.17499 -8
19666100 -8.15211 -8
19666200 -7.9057 -8
19666300 -8.09364 -8
19666400 -8.08347 -8
19666500 -8.1647 -8
19666600 -8.1504 -8
19666700 -7.91189 -8
19666800 -7.86166 -8
19666900 -7.94961 -8
19667000 -7.92427 -8
19667100 -7.89778 -8
19667200 -7.84123 -8
19667300 -7.95341 -8
19667400 -7.86814 -8
19667500 -7.81319 -8
19667600 -7.94997 -8
19667700 -7.93033 -8
19667800 -8.05941 -8
19667900 -8.09065 -8
19668000 -8.00638 -8
19668100 -7.96922 -8
19668200 -8.02162 -8
19668300 -7.98986 -8
19668400 -7.97802 -8
19668500 -8.0302 -8
19668600 -7.87237 -8
19668700 -8.02822 -8
19668800 -8.03599 -8
19668900 -8.06245 -8
19669000 -8.08003 -8
19669100 -7.80015 -8
19669200 -7.93689 -8
19669300 -8.05545 -8
19669400 -8.0947 -8
19669500 -8.09581 -8
19669600 -8.0379 -8
19669700 -7.99093 -8
19669800 -7.94225 -8
19669900 -7.93419 -8
19670000 -7.81839 -8
19670100 -7.95593 -8
19670200 -7.87135 -8
19670300 -7.84435 -8
19670400 -8.12874 -8
19670500 -7.99238 -8
19670600 -7.96263 -8
19670700 -8.07726 -8
19670800 -7.9947 -8
19670900 -8.02067 -8
19671000 -8.00567 -8
19671100 -8.06707 -8
19671200 -8.08168 -8
19671300 -8.05273 -8
19671400 -7.82548 -8
19671500 -7.8929 -8
19671600 -8.0972 -8
19671700 -8.07263 -8
19671800 -8.04785 -8
19671900 -8.17679 -8
19672000 -7.97585 -8
19672100 -7.96155 -8
19672200 -7.89266 -8
19672300 -7.80507 -8
19672400 -8.06145 -8
19672500 -8.16182 -8
19672600 -8.17099 -8
19672700 -7.87884 -8
19672800 -7.86241 -8
19672900 -8.12237 -8
19673000 -7.88213 -8
19673100 -8.03021 -8
19673200 -7.96428 -8
19673300 -8.0659 -8
19673400 -8.23599 -8
19673500 -8.12738 -8
19673600 -8.22478 -8
19673700 -8.15846 -8
19673800 -8.0831 -8
19673900 -8.14211 -8
19674000 -8.13944 -8
19674100 -7.91227 -8
19674200 -7.87558 -8
19674300 -8.17158 -8
19674400 -8.1784 -8
19674500 -8.03986 -8
19674600 -7.93348 -8
19674700 -8.18949 -8
19674800 -8.07832 -8
19674900 -7.8903 -8
19675000 -7.93733 -8
19675100 -8.0248 -8
19675200 -8.03912 -8
19675300 -8.04481 -8
19675400 -7.99513 -8
19675500 -8.02202 -8
19675600 -7.87743 -8
19675700 -8.05239 -8
19675800 -8.05358 -8
19675900 -8.01329 -8
19676000 -8.11167 -8
19676100 -8.00569 -8
19676200 -7.91021 -8
19676300 -8.03896 -8
19676400 -8.06558 -8
19676500 -7.8732 -8
19676600 -7.73671 -8
19676700 -7.88699 -8
19676800 -8.09837 -8
19676900 -8.0034 -8
19677000 -8.13962 -8
19677100 -8.11043 -8
19677200 -8.02583 -8
19677300 -8.07802 -8
19677400 -8.07468 -8
19677500 -8.12565 -8
19677600 -7.99502 -8
19677700 -7.85756 -8
19677800 -7.96747 -8
19677900 -8.13649 -8
19678000 -8.15697 -8
19678100 -8.06546 -8
19678200 -7.991 -8
19678300 -7.95431 -8
19678400 -7.81545 -8
19678500 -7.84852 -8
19678600 -8.16939 -8
19678700 -8.09861 -8
19678800 -8.05058 -8
19678900 -8.15572 -8
19679000 -8.0024 -8
19679100 -8.13509 -8
19679200 -8.1348 -8
19679300 -8.01926 -8
19679400 -7.97314 -8
19679500 -7.96628 -8
19679600 -7.95449 -8
19679700 -7.92083 -8
19679800 -7.89886 -8
19679900 -8.14507 -8
19680000 -8.01253 -8
19680100 -8.09073 -8
19680200 -8.0596 -8
19680300 -7.87609 -8
19680400 -8.0882 -8
19680500 -7.93804 -8
19680600 -7.87175 -8
19680700 -8.00123 -8
19680800 -8.03604 -8
19680900 -7.89483 -8
19681000 -8.02248 -8
19681100 -8.30553 -8
19681200 -8.01424 -8
19681300 -7.96504 -8
19681400 -8.03923 -8
19681500 -7.94071 -8
19681600 -7.98455 -8
19681700 -8.1891 -8
19681800 -8.14492 -8
19681900 -8.20292 -8
19682000 -8.05511 -8
19682100 -8.02493 -8
19682200 -8.17683 -8
19682300 -8.22944 -8
19682400 -8.30715 -8
19682500 -8.17346 -8
19682600 -7.81444 -8
19682700 -7.99449 -8
19682800 -7.87722 -8
19682900 -7.86541 -8
19683000 -7.93971 -8
19683100 -7.93091 -8
19683200 -8.04195 -8
19683300 -8.08521 -8
19683400 -8.22284 -8
19683500 -8.0182 -8
19683600 -7.78646 -8
19683700 -7.93318 -8
19683800 -7.97841 -8
19683900 -8.08308 -8
19684000 -8.20708 -8
19684100 -7.98914 -8
19684200 -7.84223 -8
19684300 -7.96945 -8
19684400 -7.96161 -8
19684500 -7.72979 -8
19684600 -7.90424 -8
19684700 -7.9028 -8
19684800 -7.96372 -8
19684900 -7.78903 -8
19685000 -7.77333 -8
19685100 -7.8958 -8
19685200 -7.73451 -8
19685300 -7.94901 -8
19685400 -7.79322 -8
19685500 -7.91406 -8
19685600 -7.89367 -8
19685700 -8.00476 -8
19685800 -8.03473 -8
19685900 -8.04287 -8
19686000 -8.20385 -8
19686100 -8.03044 -8
19686200 -7.87006 -8
19686300 -8.00514 -8
19686400 -8.12917 -8
19686500 -8.02446 -8
19686600 -8.14783 -8
19686700 -7.98649 -8
19686800 -8.05525 -8
19686900 -7.98784 -8
19687000 -7.97127 -8
19687100 -8.02643 -8
19687200 -8.05879 -8
19687300 -7.99211 -8
19687400 -8.22041 -8
19687500 -8.05895 -8
19687600 -7.99048 -8
19687700 -8.08584 -8
19687800 -8.19787 -8
19687900 -8.09381 -8
19688000 -7.89393 -8
19688100 -7.82578 -8
19688200 -7.98722 -8
19688300 -8.12281 -8
19688400 -8.15847 -8
19688500 -8.01742 -8
19688600 -7.9583 -8
19688700 -7.97657 -8
19688800 -8.12524 -8
19688900 -8.05526 -8
19689000 -8.06863 -8
19689100 -8.03091 -8
19689200 -8.06039 -8
19689300 -8.05787 -8
19689400 -8.02662 -8
19689500 -8.1291 -8
19689600 -8.21867 -8
19689700 -8.19979 -8
19689800 -8.13289 -8
19689900 -7.92608 -8
19690000 -7.95035 -8
19690100 -7.95104 -8
19690200 -7.96755 -8
19690300 -7.921 -8
19690400 -8.1032 -8
19690500 -8.13284 -8
19690600 -8.21558 -8
19690700 -8.08067 -8
19690800 -8.40297 -8
19690900 -8.1241 -8
19691000 -8.11266 -8
19691100 -8.26351 -8
19691200 -8.19608 -8
19691300 -8.04265 -8
19691400 -7.96265 -8
19691500 -7.91188 -8
19691600 -7.96029 -8
19691700 -7.92969 -8
19691800 -7.81729 -8
19691900 -7.85195 -8
19692000 -7.98251 -8
19692100 -8.00731 -8
19692200 -8.11473 -8
19692300 -8.1621 -8
19692400 -8.1126 -8
19692500 -8.13544 -8
19692600 -7.8871 -8
19692700 -8.02519 -8
19692800 -8.12466 -8
19692900 -7.90962 -8
19693000 -7.94848 -8
19693100 -7.92304 -8
19693200 -7.92936 -8
19693300 -8.00486 -8
19693400 -7.96867 -8
19693500 -8.10821 -8
19693600 -8.05756 -8
19693700 -7.93966 -8
19693800 -7.9939 -8
19693900 -7.90738 -8
19694000 -8.1443 -8
19694100 -8.17673 -8
19694200 -8.10046 -8
19694300 -8.06718 -8
19694400 -8.17243 -8
19694500 -8.10897 -8
19694600 -8.11897 -8
19694700 -7.99369 -8
19694800 -7.92131 -8
19694900 -7.85698 -8
19695000 -8.03504 -8
19695100 -8.154 -8
19695200 -8.11528 -8
19695300 -8.0069 -8
19695400 -7.92946 -8
19695500 -8.059 -8
19695600 -8.09772 -8
19695700 -7.80573 -8
19695800 -8.05028 -8
19695900 -8.01151 -8
19696000 -7.93783 -8
19696100 -8.17725 -8
19696200 -8.09273 -8
19696300 -8.18314 -8
19696400 -8.00029 -8
19696500 -7.99075 -8
19696600 -7.97509 -8
19696700 -8.08466 -8
19696800 -8.05954 -8
19696900 -8.03442 -8
19697000 -8.20082 -8
19697100 -8.26097 -8
19697200 -8.22243 -8
19697300 -8.03863 -8
19697400 -7.80831 -8
19697500 -7.86358 -8
19697600 -8.01673 -8
19697700 -8.07945 -8
19697800 -8.14073 -8
19697900 -7.99623 -8
19698000 -8.14868 -8
19698100 -8.25054 -8
19698200 -8.18791 -8
19698300 -8.08773 -8
19698400 -8.13574 -8
19698500 -8.04229 -8
19698600 -7.94451 -8
19698700 -8.19852 -8
19698800 -8.03646 -8
19698900 -7.98487 -8
19699000 -7.9673 -8
19699100 -8.05956 -8
19699200 -7.91503 -8
19699300 -8.01352 -8
19699400 -7.9748 -8
19699500 -8.08822 -8
19699600 -8.11752 -8
19699700 -8.0095 -8
19699800 -8.06779 -8
19699900 -7.94532 -8
19700000 -7.92777 -8
19700100 -7.99322 -8
19700200 -7.95304 -8
19700300 -7.95116 -8
19700400 -8.04593 -8
19700500 -7.97163 -8
19700600 -7.94474 -8
19700700 -7.97428 -8
19700800 -8.02494 -8
19700900 -8.18893 -8
19701000 -8.06371 -8
19701100 -7.94034 -8
19701200 -7.98491 -8
19701300 -7.8959 -8
19701400 -7.9412 -8
19701500 -7.71171 -8
19701600 -7.92589 -8
19701700 -8.00488 -8
19701800 -8.06499 -8
19701900 -8.21409 -8
19702000 -7.99039 -8
19702100 -8.00381 -8
19702200 -7.96853 -8
19702300 -8.07017 -8
19702400 -7.98899 -8
19702500 -7.95656 -8
19702600 -7.79541 -8
19702700 -7.76029 -8
19702800 -7.98348 -8
19702900 -8.23296 -8
19703000 -8.07536 -8
19703100 -8.05256 -8
19703200 -8.08462 -8
19703300 -8.24933 -8
19703400 -7.92503 -8
19703500 -8.08331 -8
19703600 -8.11032 -8
19703700 -8.24007 -8
19703800 -8.03045 -8
19703900 -7.97643 -8
19704000 -7.83312 -8
19704100 -7.79295 -8
19704200 -7.84464 -8
19704300 -7.83566 -8
19704400 -7.92107 -8
19704500 -7.85282 -8
19704600 -8.02221 -8
19704700 -8.04069 -8
19704800 -7.91706 -8
19704900 -8.06818 -8
19705000 -7.98125 -8
19705100 -7.90689 -8
19705200 -7.96248 -8
19705300 -8.04465 -8
19705400 -7.87972 -8
19705500 -7.97398 -8
19705600 -8.04659 -8
19705700 -8.06211 -8
19705800 -8.02641 -8
19705900 -8.04353 -8
19706000 -8.16571 -8
19706100 -7.97718 -8
19706200 -7.98034 -8
19706300 -8.01599 -8
19706400 -7.8835 -8
19706500 -7.99055 -8
19706600 -8.06043 -8
19706700 -7.92758 -8
19706800 -7.70319 -8
19706900 -8.19392 -8
19707000 -8.09834 -8
19707100 -7.99619 -8
19707200 -8.04861 -8
19707300 -8.18286 -8
19707400 -8.01053 -8
19707500 -7.96615 -8
19707600 -8.08239 -8
19707700 -8.03546 -8
19707800 -7.97274 -8
19707900 -8.02336 -8
19708000 -8.10036 -8
19708100 -7.8654 -8
19708200 -7.90276 -8
19708300 -8.00809 -8
19708400 -7.90461 -8
19708500 -7.80729 -8
19708600 -8.02811 -8
19708700 -8.11729 -8
19708800 -8.03021 -8
19708900 -8.02639 -8
19709000 -8.06283 -8
19709100 -8.35606 -8
19709200 -8.1347 -8
19709300 -8.07308 -8
19709400 -7.89306 -8
19709500 -7.99501 -8
19709600 -8.11065 -8
19709700 -8.14886 -8
19709800 -7.9941 -8
19709900 -7.99 -8
19710000 -7.86384 -8
19710100 -7.97328 -8
19710200 -8.1119 -8
19710300 -7.9368 -8
19710400 -7.8991 -8
19710500 -8.06138 -8
19710600 -7.95026 -8
19710700 -7.8868 -8
19710800 -8.10108 -8
19710900 -7.87605 -8
19711000 -8.01716 -8
19711100 -8.052 -8
19711200 -8.02417 -8
19711300 -8.0723 -8
19711400 -8.06261 -8
19711500 -8.05822 -8
19711600 -8.15316 -8
19711700 -8.06778 -8
19711800 -7.8938 -8
19711900 -8.12878 -8
19712000 -8.23341 -8
19712100 -8.14625 -8
19712200 -8.06413 -8
19712300 -7.85166 -8
19712400 -7.9676 -8
19712500 -8.03141 -8
19712600 -7.98022 -8
19712700 -7.8212 -8
19712800 -7.8815 -8
19712900 -7.96954 -8
19713000 -7.92404 -8
19713100 -7.83912 -8
19713200 -7.80505 -8
19713300 -7.89051 -8
19713400 -7.95459 -8
19713500 -7.92158 -8
19713600 -7.81529 -8
19713700 -7.9874 -8
19713800 -8.0709 -8
19713900 -8.11743 -8
19714000 -8.04188 -8
19714100 -7.99994 -8
19714200 -8.04734 -8
19714300 -7.95847 -8
19714400 -7.85938 -8
19714500 -7.97099 -8
19714600 -8.08255 -8
19714700 -8.03637 -8
19714800 -7.86445 -8
19714900 -8.05602 -8
19715000 -8.06614 -8
19715100 -8.03307 -8
19715200 -8.14114 -8
19715300 -8.08734 -8
19715400 -8.16611 -8
19715500 -8.03874 -8
19715600 -8.05836 -8
19715700 -7.93967 -8
19715800 -7.94759 -8
19715900 -7.88684 -8
19716000 -7.81729 -8
19716100 -7.88879 -8
19716200 -8.03076 -8
19716300 -8.07728 -8
19716400 -8.22483 -8
19716500 -7.96661 -8
19716600 -7.90299 -8
19716700 -7.99391 -8
19716800 -8.0732 -8
19716900 -7.89885 -8
19717000 -8.01696 -8
19717100 -7.97954 -8
19717200 -7.96592 -8
19717300 -8.08365 -8
19717400 -8.05096 -8
19717500 -8.08682 -8
19717600 -7.9336 -8
19717700 -7.9135 -8
19717800 -7.83628 -8
19717900 -8.16851 -8
19718000 -8.17968 -8
19718100 -8.14784 -8
19718200 -8.12027 -8
19718300 -7.84482 -8
19718400 -7.96063 -8
19718500 -7.87635 -8
19718600 -8.13264 -8
19718700 -7.95891 -8
19718800 -8.00082 -8
19718900 -7.80879 -8
19719000 -7.85462 -8
19719100 -7.92725 -8
19719200 -7.95826 -8
19719300 -8.1597 -8
19719400 -8.10553 -8
19719500 -8.07517 -8
19719600 -7.81053 -8
19719700 -7.90133 -8
19719800 -7.80632 -8
19719900 -7.93399 -8
19720000 -7.92058 -8
19720100 -8.03286 -8
19720200 -8.20764 -8
19720300 -8.233 -8
19720400 -7.99887 -8
19720500 -7.93619 -8
19720600 -7.97951 -8
19720700 -7.9933 -8
19720800 -7.955 -8
19720900 -7.99926 -8
19721000 -8.02028 -8
19721100 -7.88877 -8
19721200 -8.0308 -8
19721300 -8.20117 -8
19721400 -8.02904 -8
19721500 -7.90211 -8
19721600 -8.16325 -8
19721700 -8.02654 -8
19721800 -7.9099 -8
19721900 -7.9932 -8
19722000 -8.0498 -8
19722100 -8.11886 -8
19722200 -8.03749 -8
19722300 -8.03136 -8
19722400 -8.11 -8
19722500 -7.99916 -8
19722600 -8.03299 -8
19722700 -8.13129 -8
19722800 -8.02177 -8
19722900 -8.05551 -8
19723000 -7.9486 -8
19723100 -8.03531 -8
19723200 -8.18327 -8
19723300 -7.94204 -8
19723400 -8.02198 -8
19723500 -7.94513 -8
19723600 -7.97481 -8
19723700 -8.07038 -8
19723800 -7.95606 -8
19723900 -7.93424 -8
19724000 -7.99554 -8
19724100 -8.00934 -8
19724200 -8.06714 -8
19724300 -8.04746 -8
19724400 -8.18904 -8
19724500 -8.01939 -8
19724600 -7.91136 -8
19724700 -8.02908 -8
19724800 -7.99159 -8
19724900 -7.8021 -8
19725000 -7.96651 -8
19725100 -8.06328 -8
19725200 -7.9483 -8
19725300 -8.04221 -8
19725400 -7.93059 -8
19725500 -8.08473 -8
19725600 -8.05797 -8
19725700 -8.15332 -8
19725800 -7.88275 -8
19725900 -8.00515 -8
19726000 -8.10731 -8
19726100 -8.02824 -8
19726200 -8.0124 -8
19726300 -7.99783 -8
19726400 -8.03914 -8
19726500 -8.05703 -8
19726600 -8.03766 -8
19726700 -8.09449 -8
19726800 -8.26933 -8
19726900 -8.10162 -8
19727000 -8.0392 -8
19727100 -7.91343 -8
19727200 -7.8343 -8
19727300 -8.03755 -8
19727400 -8.15563 -8
19727500 -7.90328 -8
19727600 -7.84033 -8
19727700 -7.88045 -8
19727800 -7.988 -8
19727900 -7.90278 -8
19728000 -7.95723 -8
19728100 -7.94359 -8
19728200 -8.08326 -8
19728300 -8.13283 -8
19728400 -8.17044 -8
19728500 -7.94796 -8
19728600 -7.83231 -8
19728700 -7.96354 -8
19728800 -8.04749 -8
19728900 -8.22525 -8
19729000 -8.0574 -8
19729100 -7.94054 -8
19729200 -7.87493 -8
19729300 -7.90922 -8
19729400 -7.89205 -8
19729500 -7.8351 -8
19729600 -7.9315 -8
19729700 -8.06128 -8
19729800 -8.10488 -8
19729900 -8.0968 -8
19730000 -8.01038 -8
19730100 -8.03159 -8
19730200 -7.79978 -8
19730300 -7.85459 -8
19730400 -8.07319 -8
19730500 -7.92668 -8
19730600 -8.13853 -8
19730700 -8.06117 -8
19730800 -7.92268 -8
19730900 -7.9851 -8
19731000 -8.127 -8
19731100 -7.9593 -8
19731200 -7.96303 -8
19731300 -7.99192 -8
19731400 -8.12798 -8
19731500 -7.85742 -8
19731600 -8.02644 -8
19731700 -8.06885 -8
19731800 -8.05556 -8
19731900 -8.04774 -8
19732000 -8.10574 -8
19732100 -8.15107 -8
19732200 -8.20855 -8
19732300 -8.0153 -8
19732400 -7.9284 -8
19732500 -7.80906 -8
19732600 -7.88069 -8
19732700 -7.8405 -8
19732800 -7.96222 -8
19732900 -7.99507 -8
19733000 -7.90128 -8
19733100 -7.96632 -8
19733200 -7.98364 -8
19733300 -8.01809 -8
19733400 -8.04832 -8
19733500 -8.09637 -8
19733600 -7.99648 -8
19733700 -7.97286 -8
19733800 -7.91244 -8
19733900 -7.9734 -8
19734000 -8.07644 -8
19734100 -7.94104 -8
19734200 -8.21865 -8
19734300 -8.1501 -8
19734400 -8.12429 -8
19734500 -7.9294 -8
19734600 -7.90081 -8
19734700 -7.92191 -8
19734800 -7.94581 -8
19734900 -7.71219 -8
19735000 -7.67756 -8
19735100 -7.78352 -8
19735200 -7.95289 -8
19735300 -8.08039 -8
19735400 -8.13763 -8
19735500 -8.13971 -8
19735600 -7.85798 -8
19735700 -7.98204 -8
19735800 -8.04025 -8
19735900 -7.92806 -8
19736000 -8.0751 -8
19736100 -8.13106 -8
19736200 -8.1474 -8
19736300 -8.13782 -8
19736400 -8.17455 -8
19736500 -8.06742 -8
19736600 -8.07799 -8
19736700 -8.10283 -8
19736800 -8.02855 -8
19736900 -8.1071 -8
19737000 -8.04745 -8
19737100 -8.05654 -8
19737200 -8.07586 -8
19737300 -8.17168 -8
19737400 -8.12965 -8
19737500 -7.95242 -8
19737600 -7.96697 -8
19737700 -8.05603 -8
19737800 -8.02835 -8
19737900 -8.02333 -8
19738000 -8.02498 -8
19738100 -7.87382 -8
19738200 -7.91456 -8
19738300 -7.93051 -8
19738400 -7.85073 -8
19738500 -7.91341 -8
19738600 -8.14974 -8
19738700 -8.13922 -8
19738800 -7.91264 -8
19738900 -7.87153 -8
19739000 -7.96929 -8
19739100 -8.06151 -8
19739200 -8.00555 -8
19739300 -8.1668 -8
19739400 -8.08562 -8
19739500 -7.96396 -8
19739600 -7.8906 -8
19739700 -8.10866 -8
19739800 -8.02158 -8
19739900 -7.86809 -8
19740000 -7.95507 -8
19740100 -7.91703 -8
19740200 -8.09748 -8
19740300 -7.89521 -8
19740400 -8.01177 -8
19740500 -7.95992 -8
19740600 -7.88606 -8
19740700 -7.88788 -8
19740800 -7.98033 -8
19740900 -8.17317 -8
19741000 -7.90045 -8
19741100 -7.67368 -8
19741200 -7.91635 -8
19741300 -7.96866 -8
19741400 -7.83086 -8
19741500 -7.93506 -8
19741600 -7.97042 -8
19741700 -8.06733 -8
19741800 -8.16128 -8
19741900 -8.14003 -8
19742000 -8.03083 -8
19742100 -7.97433 -8
19742200 -8.08498 -8
19742300 -7.83595 -8
19742400 -8.01705 -8
19742500 -8.15598 -8
19742600 -8.25985 -8
19742700 -8.11939 -8
19742800 -7.98946 -8
19742900 -7.87481 -8
19743000 -7.98876 -8
19743100 -7.81046 -8
19743200 -7.93261 -8
19743300 -8.07874 -8
19743400 -7.94254 -8
19743500 -7.9277 -8
19743600 -8.14447 -8
19743700 -8.10684 -8
19743800 -7.89449 -8
19743900 -8.04003 -8
19744000 -8.12867 -8
19744100 -7.91136 -8
19744200 -8.02328 -8
19744300 -7.96597 -8
19744400 -8.09202 -8
19744500 -8.00189 -8
19744600 -7.94321 -8
19744700 -7.93419 -8
19744800 -8.04774 -8
19744900 -8.01879 -8
19745000 -7.94494 -8
19745100 -7.91771 -8
19745200 -7.94023 -8
19745300 -8.00703 -8
19745400 -7.95379 -8
19745500 -8.12527 -8
19745600 -8.03566 -8
19745700 -8.02296 -8
19745800 -7.86082 -8
19745900 -7.94041 -8
19746000 -8.00349 -8
19746100 -7.9889 -8
19746200 -7.91558 -8
19746300 -8.02569 -8
19746400 -8.06519 -8
19746500 -8.31127 -8
19746600 -8.12062 -8
19746700 -8.06746 -8
19746800 -7.97939 -8
19746900 -7.84888 -8
19747000 -7.91327 -8
19747100 -7.87274 -8
19747200 -7.99442 -8
19747300 -7.91293 -8
19747400 -7.95052 -8
19747500 -8.04802 -8
19747600 -8.01506 -8
19747700 -8.03353 -8
19747800 -7.99121 -8
19747900 -8.18839 -8
19748000 -8.05675 -8
19748100 -7.87227 -8
19748200 -8.16058 -8
19748300 -8.10302 -8
19748400 -8.00106 -8
19748500 -7.96128 -8
19748600 -7.99442 -8
19748700 -7.96326 -8
19748800 -7.8907 -8
19748900 -8.02151 -8
19749000 -7.96556 -8
19749100 -8.00839 -8
19749200 -8.14736 -8
19749300 -8.1635 -8
19749400 -8.01451 -8
19749500 -8.0113 -8
19749600 -8.01666 -8
19749700 -8.13081 -8
19749800 -7.96697 -8
19749900 -7.98882 -8
19750000 -8.17423 -8
19750100 -8.17367 -8
19750200 -8.17665 -8
19750300 -8.17718 -8
19750400 -8.10207 -8
19750500 -7.92944 -8
19750600 -7.88666 -8
19750700 -7.99896 -8
19750800 -8.11173 -8
19750900 -8.05649 -8
19751000 -8.08938 -8
19751100 -8.03354 -8
19751200 -7.93089 -8
19751300 -8.05822 -8
19751400 -8.07796 -8
19751500 -8.08922 -8
19751600 -8.07939 -8
19751700 -8.19782 -8
19751800 -8.18416 -8
19751900 -8.08654 -8
19752000 -7.96346 -8
19752100 -8.05672 -8
19752200 -7.96056 -8
19752300 -7.87684 -8
19752400 -7.91831 -8
19752500 -8.03973 -8
19752600 -8.11245 -8
19752700 -8.10192 -8
19752800 -7.93856 -8
19752900 -7.93492 -8
19753000 -7.89789 -8
19753100 -8.13432 -8
19753200 -8.27223 -8
19753300 -8.30458 -8
19753400 -8.01047 -8
19753500 -7.87574 -8
19753600 -7.98965 -8
19753700 -8.04693 -8
19753800 -7.94229 -8
19753900 -8.16497 -8
19754000 -8.20413 -8
19754100 -8.08104 -8
19754200 -8.15302 -8
19754300 -8.24217 -8
19754400 -8.13958 -8
19754500 -7.95861 -8
19754600 -7.8988 -8
19754700 -8.06933 -8
19754800 -8.11566 -8
19754900 -7.9966 -8
19755000 -7.91843 -8
19755100 -7.8757 -8
19755200 -7.85319 -8
19755300 -7.87756 -8
19755400 -8.11059 -8
19755500 -8.22317 -8
19755600 -8.13388 -8
19755700 -7.95771 -8
19755800 -7.91015 -8
19755900 -7.99027 -8
19756000 -8.04708 -8
19756100 -8.04707 -8
19756200 -8.11493 -8
19756300 -7.89691 -8
19756400 -7.97264 -8
19756500 -8.09621 -8
19756600 -8.00723 -8
19756700 -7.88921 -8
19756800 -7.8671 -8
19756900 -7.96812 -8
19757000 -7.94321 -8
19757100 -7.87887 -8
19757200 -7.96408 -8
19757300 -7.92145 -8
19757400 -8.12589 -8
19757500 -8.21577 -8
19757600 -8.03114 -8
19757700 -7.82465 -8
19757800 -7.90808 -8
19757900 -7.9333 -8
19758000 -7.97794 -8
19758100 -7.96585 -8
19758200 -8.23984 -8
19758300 -8.06377 -8
19758400 -7.89891 -8
19758500 -8.01123 -8
19758600 -7.77914 -8
19758700 -7.7947 -8
19758800 -8.06859 -8
19758900 -7.98619 -8
19759000 -8.00747 -8
19759100 -8.03039 -8
19759200 -8.02582 -8
19759300 -7.99678 -8
19759400 -8.1025 -8
19759500 -7.95448 -8
19759600 -7.98926 -8
19759700 -7.94619 -8
19759800 -7.99718 -8
19759900 -8.06002 -8
19760000 -8.17002 -8
19760100 -8.44571 -8
19760200 -8.11257 -8
19760300 -7.9778 -8
19760400 -7.94078 -8
19760500 -7.87247 -8
19760600 -8.04527 -8
19760700 -7.92375 -8
19760800 -7.9093 -8
19760900 -7.8978 -8
19761000 -8.14121 -8
19761100 -8.05647 -8
19761200 -7.87978 -8
19761300 -8.09364 -8
19761400 -8.03962 -8
19761500 -8.01472 -8
19761600 -7.80207 -8
19761700 -7.93971 -8
19761800 -8.06066 -8
19761900 -8.03354 -8
19762000 -7.97785 -8
19762100 -7.86419 -8
19762200 -8.30068 -8
19762300 -8.22843 -8
19762400 -7.91657 -8
19762500 -7.96281 -8
19762600 -7.91169 -8
19762700 -7.90209 -8
19762800 -7.93399 -8
19762900 -7.76717 -8
19763000 -8.00517 -8
19763100 -7.9876 -8
19763200 -7.93106 -8
19763300 -7.9467 -8
19763400 -8.03596 -8
19763500 -8.24353 -8
19763600 -8.08259 -8
19763700 -7.98611 -8
19763800 -7.96796 -8
19763900 -8.01814 -8
19764000 -7.95029 -8
19764100 -8.07017 -8
19764200 -7.92024 -8
19764300 -7.83812 -8
19764400 -7.84942 -8
19764500 -8.0117 -8
19764600 -8.03118 -8
19764700 -8.04703 -8
19764800 -7.90574 -8
19764900 -7.81587 -8
19765000 -7.9015 -8
19765100 -8.00704 -8
19765200 -7.91633 -8
19765300 -8.01878 -8
19765400 -7.9443 -8
19765500 -8.1106 -8
19765600 -7.95894 -8
19765700 -8.05324 -8
19765800 -8.1984 -8
19765900 -8.11662 -8
19766000 -7.94259 -8
19766100 -7.94386 -8
19766200 -7.98924 -8
19766300 -8.04553 -8
19766400 -8.21605 -8
19766500 -8.01449 -8
19766600 -8.05736 -8
19766700 -8.2524 -8
19766800 -7.94276 -8
19766900 -7.85658 -8
19767000 -7.78577 -8
19767100 -7.74029 -8
19767200 -8.08927 -8
19767300 -8.11845 -8
19767400 -8.06881 -8
19767500 -8.20234 -8
19767600 -8.08222 -8
19767700 -8.03882 -8
19767800 -7.91687 -8
19767900 -8.08165 -8
19768000 -8.03031 -8
19768100 -8.14956 -8
19768200 -8.16269 -8
19768300 -8.13446 -8
19768400 -7.98184 -8
19768500 -7.7904 -8
19768600 -8.0635 -8
19768700 -8.04516 -8
19768800 -8.06765 -8
19768900 -8.09841 -8
