# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36450400 6.03615 6
36450500 6.11023 6
36450600 6.13378 6
36450700 6.01888 6
36450800 6.11022 6
36450900 6.13678 6
36451000 6.09636 6
36451100 6.14848 6
36451200 6.12904 6
36451300 6.07642 6
36451400 6.18614 6
36451500 5.97849 6
36451600 6.01326 6
36451700 5.91755 6
36451800 5.92258 6
36451900 5.90149 6
36452000 5.98387 6
36452100 5.99895 6
36452200 6.00324 6
36452300 5.81322 6
36452400 5.97866 6
36452500 6.00167 6
36452600 6.15396 6
36452700 5.90662 6
36452800 6.03408 6
36452900 6.27534 6
36453000 6.1233 6
36453100 6.06449 6
36453200 5.92453 6
36453300 6.18791 6
36453400 6.17956 6
36453500 6.14939 6
36453600 6.08229 6
36453700 5.94157 6
36453800 5.97269 6
36453900 6.12953 6
36454000 6.13664 6
36454100 5.91937 6
36454200 5.90352 6
36454300 5.98375 6
36454400 6.06569 6
36454500 6.21696 6
36454600 6.00469 6
36454700 6.00734 6
36454800 5.92833 6
36454900 5.91205 6
36455000 5.98585 6
36455100 5.98414 6
36455200 5.97228 6
36455300 5.98446 6
36455400 6.10727 6
36455500 6.08879 6
36455600 5.99345 6
36455700 6.05279 6
36455800 6.06575 6
36455900 5.94273 6
36456000 5.90427 6
36456100 6.12918 6
36456200 5.99867 6
36456300 6.19803 6
36456400 6.30227 6
36456500 6.15308 6
36456600 5.86171 6
36456700 6.01459 6
36456800 6.04812 6
36456900 5.93141 6
36457000 5.89471 6
36457100 6.06209 6
36457200 6.12781 6
36457300 6.13038 6
36457400 6.1909 6
36457500 6.06668 6
36457600 5.82857 6
36457700 6.15102 6
36457800 6.31785 6
36457900 6.07241 6
36458000 6.08399 6
36458100 6.14641 6
36458200 6.0645 6
36458300 6.00395 6
36458400 6.16118 6
36458500 6.06819 6
36458600 6.11653 6
36458700 5.9744 6
36458800 6.06819 6
36458900 6.20591 6
36459000 6.1078 6
36459100 5.95188 6
36459200 6.18948 6
36459300 6.1543 6
36459400 5.96572 6
36459500 5.87194 6
36459600 5.93571 6
36459700 6.16264 6
36459800 6.20357 6
36459900 6.1434 6
36460000 5.97873 6
36460100 6.10905 6
36460200 6.1218 6
36460300 6.09587 6
36460400 5.89504 6
36460500 5.95991 6
36460600 5.95795 6
36460700 5.9902 6
36460800 6.14886 6
36460900 5.89646 6
36461000 6.0422 6
36461100 6.07889 6
36461200 5.98731 6
36461300 6.08592 6
36461400 5.9609 6
36461500 5.92097 6
36461600 6.13054 6
36461700 5.95017 6
36461800 5.86961 6
36461900 5.991 6
36462000 6.01772 6
36462100 6.18651 6
36462200 6.0527 6
36462300 6.06026 6
36462400 6.07378 6
36462500 6.09667 6
36462600 6.4719 6
36462700 6.33685 6
36462800 6.25997 6
36462900 6.12852 6
36463000 6.00395 6
36463100 6.07127 6
36463200 6.12735 6
36463300 6.03681 6
36463400 6.20561 6
36463500 6.06437 6
36463600 5.98317 6
36463700 6.0628 6
36463800 6.21367 6
36463900 6.28734 6
36464000 6.14576 6
36464100 6.00859 6
36464200 5.93519 6
36464300 6.04433 6
36464400 6.07468 6
36464500 6.02655 6
36464600 6.06888 6
36464700 5.9763 6
36464800 6.12652 6
36464900 6.22626 6
36465000 6.12219 6
36465100 6.06702 6
36465200 6.1206 6
36465300 6.07818 6
36465400 6.06869 6
36465500 6.01181 6
36465600 6.10559 6
36465700 6.06787 6
36465800 6.08372 6
36465900 5.9894 6
36466000 6.04111 6
36466100 6.05928 6
36466200 6.1848 6
36466300 6.10836 6
36466400 6.14609 6
36466500 5.94459 6
36466600 6.17272 6
36466700 5.99784 6
36466800 5.96413 6
36466900 6.11769 6
36467000 6.15448 6
36467100 6.15294 6
36467200 6.20388 6
36467300 6.16429 6
36467400 6.07207 6
36467500 6.00977 6
36467600 6.11554 6
36467700 6.10131 6
36467800 6.16692 6
36467900 6.12725 6
36468000 6.12606 6
36468100 5.92745 6
36468200 6.04117 6
36468300 6.02241 6
36468400 5.9945 6
36468500 6.04295 6
36468600 5.93267 6
36468700 6.02471 6
36468800 6.03585 6
36468900 6.05934 6
36469000 6.03852 6
36469100 5.92078 6
36469200 6.13641 6
36469300 5.99559 6
36469400 6.08367 6
36469500 6.22303 6
36469600 6.13762 6
36469700 6.05426 6
36469800 6.17618 6
36469900 6.26373 6
36470000 6.22218 6
36470100 6.08217 6
36470200 6.12289 6
36470300 5.94958 6
36470400 6.0911 6
36470500 5.99048 6
36470600 5.88976 6
36470700 6.13421 6
36470800 6.17941 6
36470900 6.14244 6
36471000 6.3409 6
36471100 6.10834 6
36471200 6.01033 6
36471300 5.97872 6
36471400 6.12062 6
36471500 6.12672 6
36471600 6.05308 6
36471700 5.94554 6
36471800 6.15079 6
36471900 6.06962 6
36472000 6.11754 6
36472100 6.11919 6
36472200 6.07355 6
36472300 6.02207 6
36472400 6.11671 6
36472500 6.14072 6
36472600 5.93778 6
36472700 6.07386 6
36472800 6.13097 6
36472900 6.07435 6
36473000 6.01637 6
36473100 6.09407 6
36473200 6.13754 6
36473300 6.06024 6
36473400 6.11927 6
36473500 6.03122 6
36473600 6.17668 6
36473700 6.16024 6
36473800 5.97234 6
36473900 5.83347 6
36474000 6.0613 6
36474100 6.07793 6
36474200 6.13605 6
36474300 6.11565 6
36474400 6.09594 6
36474500 5.98533 6
36474600 5.93246 6
36474700 6.152 6
36474800 6.09835 6
36474900 6.05612 6
36475000 6.07177 6
36475100 6.16476 6
36475200 6.18645 6
36475300 6.19035 6
36475400 6.07636 6
36475500 6.10818 6
36475600 6.00182 6
36475700 6.10339 6
36475800 6.24193 6
36475900 5.93868 6
36476000 5.99941 6
36476100 6.06532 6
36476200 6.00098 6
36476300 6.23842 6
36476400 6.10032 6
36476500 6.07938 6
36476600 6.04693 6
36476700 6.16465 6
36476800 6.24214 6
36476900 6.20486 6
36477000 6.16442 6
36477100 6.20974 6
36477200 6.17348 6
36477300 5.7967 6
36477400 5.84634 6
36477500 6.07543 6
36477600 6.0344 6
36477700 6.04028 6
36477800 6.15562 6
36477900 5.9179 6
36478000 5.88104 6
36478100 6.15556 6
36478200 5.95112 6
36478300 6.10476 6
36478400 6.11346 6
36478500 5.97207 6
36478600 6.03126 6
36478700 5.93935 6
36478800 6.16087 6
36478900 6.18303 6
36479000 6.02701 6
36479100 6.04686 6
36479200 5.94548 6
36479300 5.90825 6
36479400 6.25036 6
36479500 6.15923 6
36479600 5.9426 6
36479700 6.08207 6
36479800 6.13518 6
36479900 6.14886 6
36480000 6.10009 6
36480100 6.23253 6
36480200 6.13079 6
36480300 6.04614 6
36480400 6.07764 6
36480500 6.0587 6
36480600 6.00525 6
36480700 6.04871 6
36480800 6.33261 6
36480900 6.21051 6
36481000 6.08691 6
36481100 6.08726 6
36481200 6.22064 6
36481300 6.15055 6
36481400 6.09648 6
36481500 6.10008 6
36481600 6.04279 6
36481700 6.04877 6
36481800 6.20043 6
36481900 6.22338 6
36482000 6.036 6
36482100 6.09606 6
36482200 6.02604 6
36482300 5.98075 6
36482400 6.0885 6
36482500 6.11614 6
36482600 6.17424 6
36482700 6.1068 6
36482800 6.02261 6
36482900 5.96548 6
36483000 6.06229 6
36483100 5.81958 6
36483200 5.982 6
36483300 6.12408 6
36483400 5.92115 6
36483500 6.11692 6
36483600 6.17275 6
36483700 6.0575 6
36483800 5.97172 6
36483900 5.93328 6
36484000 6.1008 6
36484100 6.04235 6
36484200 6.06228 6
36484300 6.08598 6
36484400 6.06066 6
36484500 6.27067 6
36484600 6.16508 6
36484700 6.0591 6
36484800 5.93145 6
36484900 6.16051 6
36485000 6.00824 6
36485100 5.92189 6
36485200 6.0593 6
36485300 6.0971 6
36485400 6.08987 6
36485500 5.91779 6
36485600 6.07449 6
36485700 6.10681 6
36485800 6.20684 6
36485900 5.9629 6
36486000 6.01219 6
36486100 6.09062 6
36486200 6.1101 6
36486300 6.18594 6
36486400 6.14472 6
36486500 5.82629 6
36486600 6.20716 6
36486700 6.09714 6
36486800 5.88019 6
36486900 5.97872 6
36487000 6.00913 6
36487100 5.98365 6
36487200 5.81072 6
36487300 5.89177 6
36487400 6.08461 6
36487500 6.11039 6
36487600 6.05572 6
36487700 5.99041 6
36487800 6.07178 6
36487900 6.20457 6
36488000 5.92614 6
36488100 5.98954 6
36488200 6.06737 6
36488300 6.23434 6
36488400 6.21367 6
36488500 6.1317 6
36488600 5.98132 6
36488700 6.05944 6
36488800 5.85663 6
36488900 6.04367 6
36489000 6.02106 6
36489100 6.02684 6
36489200 6.0918 6
36489300 6.18861 6
36489400 6.15991 6
36489500 6.20486 6
36489600 6.29597 6
36489700 6.05633 6
36489800 6.29512 6
36489900 6.25 6
36490000 6.08831 6
36490100 6.0063 6
36490200 5.96385 6
36490300 6.09103 6
36490400 6.13708 6
36490500 6.11085 6
36490600 6.07268 6
36490700 6.10128 6
36490800 6.1891 6
36490900 6.14231 6
36491000 5.92538 6
36491100 6.12692 6
36491200 6.03529 6
36491300 6.01148 6
36491400 6.09765 6
36491500 5.9057 6
36491600 6.01568 6
36491700 6.0716 6
36491800 6.01828 6
36491900 6.0392 6
36492000 6.0299 6
36492100 6.28344 6
36492200 6.14431 6
36492300 6.01639 6
36492400 5.99346 6
36492500 5.83119 6
36492600 5.86914 6
36492700 6.08916 6
36492800 6.18582 6
36492900 6.15302 6
36493000 6.16459 6
36493100 6.02772 6
36493200 5.99383 6
36493300 6.01364 6
36493400 5.92408 6
36493500 6.13156 6
36493600 5.99695 6
36493700 5.97311 6
36493800 6.01476 6
36493900 6.02026 6
36494000 6.17801 6
36494100 6.14551 6
36494200 5.93431 6
36494300 6.08093 6
36494400 5.85415 6
36494500 5.89454 6
36494600 5.90136 6
36494700 5.97006 6
36494800 6.10183 6
36494900 6.11173 6
36495000 6.14112 6
36495100 6.12278 6
36495200 6.10242 6
36495300 5.95529 6
36495400 5.85802 6
36495500 6.09988 6
36495600 6.10971 6
36495700 5.80591 6
36495800 5.892 6
36495900 5.97902 6
36496000 6.0488 6
36496100 5.95102 6
36496200 6.13453 6
36496300 6.2438 6
36496400 6.3237 6
36496500 6.06934 6
36496600 5.92707 6
36496700 5.99933 6
36496800 6.05284 6
36496900 6.17612 6
36497000 6.00113 6
36497100 5.90977 6
36497200 6.0583 6
36497300 6.24628 6
36497400 6.28039 6
36497500 6.02634 6
36497600 5.90845 6
36497700 6.00963 6
36497800 6.17018 6
36497900 6.12951 6
36498000 6.10613 6
36498100 6.08109 6
36498200 6.02406 6
36498300 6.06017 6
36498400 6.18373 6
36498500 5.96019 6
36498600 6.06675 6
36498700 6.12516 6
36498800 6.11805 6
36498900 6.1683 6
36499000 6.07324 6
36499100 6.03431 6
36499200 5.94625 6
36499300 6.09438 6
36499400 6.13163 6
36499500 5.97048 6
36499600 6.16306 6
36499700 6.12396 6
36499800 6.03505 6
36499900 6.02055 6
36500000 5.98389 6
36500100 5.93577 6
36500200 6.07784 6
36500300 6.22054 6
36500400 6.28715 6
36500500 6.09005 6
36500600 6.06643 6
36500700 6.0188 6
36500800 5.99711 6
36500900 5.94147 6
36501000 5.95805 6
36501100 5.9692 6
36501200 5.97687 6
36501300 6.14353 6
36501400 5.93404 6
36501500 5.87815 6
36501600 5.99479 6
36501700 6.15986 6
36501800 6.27631 6
36501900 5.94982 6
36502000 5.96915 6
36502100 6.05234 6
36502200 6.20605 6
36502300 6.10402 6
36502400 6.00962 6
36502500 6.17847 6
36502600 6.00608 6
36502700 5.97667 6
36502800 6.0621 6
36502900 5.98575 6
36503000 6.06942 6
36503100 6.17081 6
36503200 5.92381 6
36503300 6.09853 6
36503400 6.25518 6
36503500 6.15424 6
36503600 6.02415 6
36503700 5.89774 6
36503800 6.04023 6
36503900 6.11814 6
36504000 5.99933 6
36504100 6.22515 6
36504200 5.95679 6
36504300 6.08714 6
36504400 6.08222 6
36504500 6.04677 6
36504600 6.13564 6
36504700 6.05277 6
36504800 6.01279 6
36504900 6.10998 6
36505000 6.1221 6
36505100 6.09063 6
36505200 6.1814 6
36505300 6.06272 6
36505400 5.99996 6
36505500 6.00713 6
36505600 6.10564 6
36505700 6.20747 6
36505800 6.06286 6
36505900 6.26953 6
36506000 6.15766 6
36506100 6.04542 6
36506200 6.12226 6
36506300 6.28083 6
36506400 6.14915 6
36506500 6.01977 6
36506600 5.94261 6
36506700 5.94707 6
36506800 6.00018 6
36506900 6.03719 6
36507000 6.14961 6
36507100 6.02547 6
36507200 5.99701 6
36507300 6.14396 6
36507400 6.13282 6
36507500 6.16732 6
36507600 5.95245 6
36507700 5.7971 6
36507800 5.93232 6
36507900 5.92563 6
36508000 6.05558 6
36508100 6.10296 6
36508200 5.98348 6
36508300 6.15288 6
36508400 5.93466 6
36508500 6.00017 6
36508600 6.04038 6
36508700 5.98459 6
36508800 5.86679 6
36508900 5.95609 6
36509000 6.11767 6
36509100 6.21679 6
36509200 6.15395 6
36509300 6.313 6
36509400 6.12735 6
36509500 5.99456 6
36509600 6.11075 6
36509700 6.13749 6
36509800 6.07677 6
36509900 6.06212 6
36510000 5.99124 6
36510100 6.08108 6
36510200 5.92557 6
36510300 6.03765 6
36510400 6.122 6
36510500 6.19744 6
36510600 5.99633 6
36510700 6.18279 6
36510800 6.14737 6
36510900 5.92037 6
36511000 5.86529 6
36511100 6.1235 6
36511200 6.04004 6
36511300 6.02639 6
36511400 6.13807 6
36511500 6.15296 6
36511600 6.21212 6
36511700 6.30356 6
36511800 6.10885 6
36511900 6.11469 6
36512000 6.04361 6
36512100 6.24304 6
36512200 6.04309 6
36512300 6.02099 6
36512400 6.10539 6
36512500 5.78886 6
36512600 6.05136 6
36512700 6.17402 6
36512800 6.1383 6
36512900 6.11449 6
36513000 5.95868 6
36513100 5.87551 6
36513200 5.70929 6
36513300 5.97955 6
36513400 6.07626 6
36513500 6.13528 6
36513600 6.11309 6
36513700 6.0454 6
36513800 6.10466 6
36513900 6.17041 6
36514000 6.33205 6
36514100 5.94726 6
36514200 5.98339 6
36514300 5.93086 6
36514400 5.96111 6
36514500 5.88258 6
36514600 6.00425 6
36514700 5.87639 6
36514800 6.00696 6
36514900 6.13429 6
36515000 5.95165 6
36515100 5.91236 6
36515200 6.06825 6
36515300 6.12992 6
36515400 6.11255 6
36515500 6.11594 6
36515600 6.04496 6
36515700 6.21028 6
36515800 6.00797 6
36515900 6.00883 6
36516000 6.18639 6
36516100 6.13446 6
36516200 6.0173 6
36516300 6.17313 6
36516400 5.96753 6
36516500 5.99487 6
36516600 5.90887 6
36516700 6.11369 6
36516800 6.0193 6
36516900 6.19741 6
36517000 6.19221 6
36517100 6.11091 6
36517200 6.09955 6
36517300 5.95277 6
36517400 6.19012 6
36517500 6.06527 6
36517600 5.96964 6
36517700 5.9412 6
36517800 5.99507 6
36517900 6.06833 6
36518000 6.19435 6
36518100 6.05015 6
36518200 5.78958 6
36518300 6.03307 6
36518400 6.12083 6
36518500 6.15817 6
36518600 6.03817 6
36518700 5.97524 6
36518800 5.93377 6
36518900 6.04174 6
36519000 6.08998 6
36519100 6.02694 6
36519200 5.93719 6
36519300 6.11125 6
36519400 5.93553 6
36519500 6.02849 6
36519600 6.00694 6
36519700 6.05697 6
36519800 6.04557 6
36519900 6.07318 6
36520000 6.12183 6
36520100 6.11012 6
36520200 6.1501 6
36520300 6.21918 6
36520400 6.14553 6
36520500 6.14912 6
36520600 6.08613 6
36520700 6.04343 6
36520800 6.1603 6
36520900 5.95797 6
36521000 5.90465 6
36521100 5.99664 6
36521200 5.86418 6
36521300 5.99879 6
36521400 6.10701 6
36521500 6.08747 6
36521600 6.0373 6
36521700 6.1004 6
36521800 6.06549 6
36521900 5.98632 6
36522000 6.13535 6
36522100 6.17944 6
36522200 6.09282 6
36522300 5.99407 6
36522400 5.97524 6
36522500 6.02965 6
36522600 6.14806 6
36522700 6.04054 6
36522800 5.93843 6
36522900 5.86113 6
36523000 5.9894 6
36523100 5.79087 6
36523200 5.93206 6
36523300 6.09855 6
36523400 6.2502 6
36523500 6.05577 6
36523600 6.10083 6
36523700 5.8362 6
36523800 6.04562 6
36523900 6.21106 6
36524000 6.15807 6
36524100 6.15892 6
36524200 6.15396 6
36524300 6.19986 6
36524400 6.03008 6
36524500 6.03104 6
36524600 6.03576 6
36524700 5.95226 6
36524800 6.16427 6
36524900 6.03616 6
36525000 5.90873 6
36525100 5.7264 6
36525200 5.85912 6
36525300 5.92824 6
36525400 6.00477 6
36525500 6.08302 6
36525600 6.04611 6
36525700 5.98573 6
36525800 5.85241 6
36525900 6.02544 6
36526000 6.1793 6
36526100 6.09544 6
36526200 6.06469 6
36526300 6.09864 6
36526400 6.04384 6
36526500 6.33494 6
36526600 6.27872 6
36526700 6.04288 6
36526800 6.0989 6
36526900 6.35221 6
36527000 6.1376 6
36527100 6.07991 6
36527200 5.86002 6
36527300 5.87051 6
36527400 6.05197 6
36527500 6.09133 6
36527600 5.99767 6
36527700 5.93199 6
36527800 6.082 6
36527900 6.05967 6
36528000 6.14812 6
36528100 6.19788 6
36528200 6.24492 6
36528300 6.2281 6
36528400 6.1008 6
36528500 6.03925 6
36528600 6.08785 6
36528700 5.98702 6
36528800 6.14752 6
36528900 6.23621 6
36529000 6.25613 6
36529100 6.09334 6
36529200 6.03517 6
36529300 5.97438 6
36529400 5.99029 6
36529500 5.85414 6
36529600 5.87806 6
36529700 5.98425 6
36529800 5.98377 6
36529900 6.06518 6
36530000 6.1488 6
36530100 5.96531 6
36530200 6.04241 6
36530300 6.04553 6
36530400 5.90112 6
36530500 5.82315 6
36530600 6.0435 6
36530700 5.9851 6
36530800 5.95362 6
36530900 6.06311 6
36531000 6.1192 6
36531100 6.04157 6
36531200 6.06282 6
36531300 6.18135 6
36531400 6.2439 6
36531500 6.33721 6
36531600 6.13727 6
36531700 6.07659 6
36531800 6.20264 6
36531900 6.16412 6
36532000 5.92962 6
36532100 6.12445 6
36532200 6.18202 6
36532300 6.15181 6
36532400 5.88801 6
36532500 6.09403 6
36532600 6.13307 6
36532700 6.08153 6
36532800 6.20941 6
36532900 6.05995 6
36533000 5.98803 6
36533100 6.09423 6
36533200 6.14771 6
36533300 6.07216 6
36533400 6.00878 6
36533500 5.97281 6
36533600 5.968 6
36533700 6.06377 6
36533800 5.87698 6
36533900 5.89818 6
36534000 6.0515 6
36534100 5.94427 6
36534200 5.92931 6
36534300 6.00135 6
36534400 6.13368 6
36534500 5.94607 6
36534600 5.98084 6
36534700 6.0078 6
36534800 5.97609 6
36534900 6.05673 6
36535000 6.13105 6
36535100 6.21344 6
36535200 6.1952 6
36535300 6.10092 6
36535400 6.04023 6
36535500 5.96002 6
36535600 5.98684 6
36535700 6.07025 6
36535800 6.04127 6
36535900 6.21639 6
36536000 6.11567 6
36536100 6.06666 6
36536200 5.91961 6
36536300 5.99248 6
36536400 5.92018 6
36536500 6.00981 6
36536600 6.08998 6
36536700 6.06684 6
36536800 6.19531 6
36536900 6.2042 6
36537000 6.14641 6
36537100 5.89722 6
36537200 5.97438 6
36537300 6.09539 6
36537400 6.06231 6
36537500 5.88143 6
36537600 6.09221 6
36537700 6.03671 6
36537800 6.00133 6
36537900 6.02383 6
36538000 6.20343 6
36538100 5.93981 6
36538200 5.99834 6
36538300 6.04383 6
36538400 6.1294 6
36538500 6.04046 6
36538600 5.91292 6
36538700 5.97421 6
36538800 6.01196 6
36538900 6.17572 6
36539000 6.28461 6
36539100 5.96216 6
36539200 5.84179 6
36539300 6.05796 6
36539400 6.11329 6
36539500 6.27774 6
36539600 6.18242 6
36539700 5.94167 6
36539800 5.97643 6
36539900 6.02554 6
36540000 6.10175 6
36540100 6.06142 6
36540200 6.04214 6
36540300 6.00747 6
36540400 6.03077 6
36540500 6.19609 6
36540600 6.17438 6
36540700 6.03652 6
36540800 6.00404 6
36540900 6.11705 6
36541000 6.11283 6
36541100 6.03821 6
36541200 5.93201 6
36541300 6.04938 6
36541400 6.11021 6
36541500 6.0887 6
36541600 6.15424 6
36541700 6.03532 6
36541800 5.89026 6
36541900 6.16598 6
36542000 6.04932 6
36542100 6.01351 6
36542200 6.01478 6
36542300 6.15817 6
36542400 6.00093 6
36542500 5.96447 6
36542600 5.90141 6
36542700 6.11495 6
36542800 6.24862 6
36542900 6.14221 6
36543000 5.9747 6
36543100 5.91651 6
36543200 6.16467 6
36543300 6.14487 6
36543400 6.267 6
36543500 6.0041 6
36543600 6.11189 6
36543700 6.07818 6
36543800 5.88619 6
36543900 6.04044 6
36544000 6.15251 6
36544100 6.11003 6
36544200 5.95564 6
36544300 5.87859 6
36544400 6.07202 6
36544500 6.07812 6
36544600 6.12174 6
36544700 5.93539 6
36544800 5.86787 6
36544900 6.11787 6
36545000 6.12829 6
36545100 6.05583 6
36545200 6.20347 6
36545300 5.99905 6
36545400 6.00168 6
36545500 5.96298 6
36545600 6.00464 6
36545700 5.99989 6
36545800 5.81441 6
36545900 6.05667 6
36546000 6.00538 6
36546100 6.07656 6
36546200 6.1595 6
36546300 5.94411 6
36546400 6.03438 6
36546500 6.06761 6
36546600 6.09115 6
36546700 6.15578 6
36546800 6.00661 6
36546900 6.06881 6
36547000 6.12905 6
36547100 6.10458 6
36547200 6.0986 6
36547300 6.00965 6
36547400 6.04753 6
36547500 6.02515 6
36547600 5.95691 6
36547700 6.15073 6
36547800 6.02652 6
36547900 5.89702 6
36548000 5.91545 6
36548100 6.04039 6
36548200 6.13022 6
36548300 5.98571 6
36548400 6.04478 6
36548500 6.11093 6
36548600 6.00884 6
36548700 6.06067 6
36548800 6.17573 6
36548900 6.00909 6
36549000 5.97102 6
36549100 6.15713 6
36549200 5.93123 6
36549300 6.1599 6
36549400 6.11576 6
36549500 6.0547 6
36549600 6.10287 6
36549700 6.18121 6
36549800 5.94581 6
36549900 5.8087 6
36550000 6.00261 6
36550100 6.02999 6
36550200 6.0998 6
36550300 6.09392 6
36550400 5.96634 6
36550500 6.07481 6
36550600 6.11004 6
36550700 6.15343 6
36550800 6.10585 6
36550900 5.90335 6
36551000 6.16462 6
36551100 6.13761 6
36551200 6.14384 6
36551300 6.0775 6
36551400 6.1324 6
36551500 5.98159 6
36551600 6.04416 6
36551700 5.97416 6
36551800 6.04704 6
36551900 6.21638 6
36552000 6.11492 6
36552100 6.20499 6
36552200 6.22964 6
36552300 6.07335 6
36552400 6.05359 6
36552500 6.01571 6
36552600 6.06704 6
36552700 6.01101 6
36552800 5.88564 6
36552900 5.93149 6
36553000 5.97335 6
36553100 6.1899 6
36553200 6.26034 6
36553300 5.88181 6
36553400 5.96469 6
36553500 6.13045 6
36553600 6.18719 6
36553700 6.16726 6
36553800 6.18541 6
36553900 6.0667 6
36554000 5.95488 6
36554100 6.09377 6
36554200 6.01025 6
36554300 6.1145 6
36554400 5.98038 6
36554500 5.97537 6
36554600 6.21759 6
36554700 6.04518 6
36554800 5.89418 6
36554900 5.91386 6
36555000 6.09036 6
36555100 5.91726 6
36555200 5.97882 6
36555300 6.21979 6
36555400 6.23733 6
36555500 6.02354 6
36555600 6.08145 6
36555700 5.96529 6
36555800 6.1063 6
36555900 6.12022 6
36556000 6.23007 6
36556100 6.09804 6
36556200 6.01882 6
36556300 5.94933 6
36556400 6.11905 6
36556500 6.1987 6
36556600 6.27389 6
36556700 5.95235 6
36556800 5.9894 6
36556900 6.04614 6
36557000 6.02015 6
36557100 5.85649 6
36557200 5.93948 6
36557300 5.82575 6
36557400 5.95478 6
36557500 6.12656 6
36557600 6.11159 6
36557700 6.06034 6
36557800 6.02046 6
36557900 5.97173 6
36558000 6.12696 6
36558100 5.93441 6
36558200 5.96873 6
36558300 5.98751 6
36558400 5.8538 6
36558500 5.99455 6
36558600 5.92069 6
36558700 6.36515 6
36558800 6.31841 6
36558900 6.11791 6
36559000 6.05312 6
36559100 5.8613 6
36559200 6.07581 6
36559300 6.09882 6
36559400 6.08108 6
36559500 6.02027 6
36559600 6.07124 6
36559700 6.1706 6
36559800 5.89872 6
36559900 5.85801 6
36560000 6.18049 6
36560100 6.08969 6
36560200 6.02663 6
36560300 6.09546 6
36560400 6.21099 6
36560500 5.96467 6
36560600 6.13097 6
36560700 6.02415 6
36560800 5.93652 6
36560900 5.93312 6
36561000 6.07509 6
36561100 6.12532 6
36561200 6.06638 6
36561300 6.08592 6
36561400 6.06853 6
36561500 6.20949 6
36561600 6.01556 6
36561700 5.98829 6
36561800 6.0404 6
36561900 5.95734 6
36562000 6.13695 6
36562100 6.15909 6
36562200 6.01874 6
36562300 6.02437 6
36562400 6.09304 6
36562500 5.96365 6
36562600 6.10895 6
36562700 5.8216 6
36562800 5.95519 6
36562900 6.13865 6
36563000 5.97282 6
36563100 5.95291 6
36563200 5.93255 6
36563300 6.15364 6
36563400 6.19556 6
36563500 6.12894 6
36563600 6.0266 6
36563700 6.0685 6
36563800 5.87181 6
36563900 5.94896 6
36564000 5.97363 6
36564100 6.04243 6
36564200 6.14005 6
36564300 6.06236 6
36564400 6.03763 6
36564500 6.28375 6
36564600 6.16643 6
36564700 6.03708 6
36564800 5.98796 6
36564900 6.12203 6
36565000 6.03629 6
36565100 6.16206 6
36565200 6.17489 6
36565300 6.01417 6
36565400 6.03883 6
36565500 6.07838 6
36565600 5.88004 6
36565700 5.88953 6
36565800 5.93015 6
36565900 6.03352 6
36566000 5.79156 6
36566100 5.93602 6
36566200 6.02138 6
36566300 6.20377 6
36566400 6.12201 6
36566500 6.11502 6
36566600 6.06147 6
36566700 5.96706 6
36566800 6.02897 6
36566900 5.98026 6
36567000 6.16748 6
36567100 6.20687 6
36567200 6.08896 6
36567300 6.07926 6
36567400 6.16917 6
36567500 6.07648 6
36567600 6.01995 6
36567700 6.06014 6
36567800 6.09464 6
36567900 6.00799 6
36568000 6.03548 6
36568100 6.11365 6
36568200 6.08531 6
36568300 6.05913 6
36568400 6.01437 6
36568500 6.01549 6
36568600 6.00198 6
36568700 6.06671 6
36568800 6.10965 6
36568900 6.09335 6
36569000 5.97686 6
36569100 5.8626 6
36569200 5.91495 6
36569300 6.01916 6
36569400 6.01424 6
36569500 6.06571 6
36569600 6.02043 6
36569700 5.97081 6
36569800 5.93462 6
36569900 5.87719 6
36570000 6.2362 6
36570100 6.27051 6
36570200 6.3053 6
36570300 6.08396 6
36570400 6.14561 6
36570500 6.1315 6
36570600 6.07974 6
36570700 6.2158 6
36570800 5.99492 6
36570900 6.09503 6
36571000 5.98655 6
36571100 6.01988 6
36571200 6.11633 6
36571300 6.04553 6
36571400 5.97915 6
36571500 5.92882 6
36571600 6.11166 6
36571700 6.00547 6
36571800 6.00781 6
36571900 6.25573 6
36572000 6.27833 6
36572100 6.11167 6
36572200 6.01801 6
36572300 5.99961 6
36572400 6.14557 6
36572500 6.12858 6
36572600 6.16235 6
36572700 6.22269 6
36572800 6.17021 6
36572900 6.29921 6
36573000 6.02992 6
36573100 6.18178 6
36573200 6.00124 6
36573300 6.13405 6
36573400 6.06909 6
36573500 6.00336 6
36573600 6.03043 6
36573700 6.14342 6
36573800 6.11649 6
36573900 6.09655 6
36574000 5.94443 6
36574100 5.89071 6
36574200 6.02068 6
36574300 6.10177 6
36574400 6.14907 6
36574500 6.19023 6
36574600 6.24295 6
36574700 5.94412 6
36574800 6.33126 6
36574900 6.35374 6
36575000 6.18126 6
36575100 6.10415 6
36575200 6.11228 6
36575300 5.9266 6
36575400 6.11421 6
36575500 6.18199 6
36575600 6.35587 6
36575700 6.24697 6
36575800 6.28492 6
36575900 6.06369 6
36576000 5.88051 6
36576100 6.05065 6
36576200 6.10505 6
36576300 6.18825 6
36576400 5.95956 6
36576500 5.99966 6
36576600 6.18851 6
36576700 5.98768 6
36576800 5.96137 6
36576900 6.14105 6
36577000 5.98754 6
36577100 5.98514 6
36577200 6.12158 6
36577300 6.05679 6
