# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7892000 -17.8612 -18
7892100 -17.8591 -18
7892200 -18.0326 -18
7892300 -18.3121 -18
7892400 -18.0799 -18
7892500 -18.1519 -18
7892600 -18.0693 -18
7892700 -18.0855 -18
7892800 -17.8592 -18
7892900 -18.0387 -18
7893000 -17.9876 -18
7893100 -17.908 -18
7893200 -17.9745 -18
7893300 -18.1031 -18
7893400 -18.0509 -18
7893500 -17.9662 -18
7893600 -18.0315 -18
7893700 -18.2083 -18
7893800 -18.0435 -18
7893900 -17.8661 -18
7894000 -17.8889 -18
7894100 -17.8592 -18
7894200 -18.0098 -18
7894300 -17.95 -18
7894400 -18.0743 -18
7894500 -18.0536 -18
7894600 -17.9322 -18
7894700 -18.0035 -18
7894800 -17.8955 -18
7894900 -17.8073 -18
7895000 -17.8568 -18
7895100 -18.1384 -18
7895200 -18.0594 -18
7895300 -17.8806 -18
7895400 -18.0832 -18
7895500 -17.8889 -18
7895600 -17.9868 -18
7895700 -18.0176 -18
7895800 -17.9171 -18
7895900 -18.1499 -18
7896000 -18.1923 -18
7896100 -18.1169 -18
7896200 -18.0996 -18
7896300 -17.9898 -18
7896400 -17.9724 -18
7896500 -18.0142 -18
7896600 -18.0436 -18
7896700 -18.0087 -18
7896800 -18.0433 -18
7896900 -17.9025 -18
7897000 -17.8904 -18
7897100 -18.0211 -18
7897200 -17.9335 -18
7897300 -17.9246 -18
7897400 -18.0455 -18
7897500 -18.0652 -18
7897600 -18.1056 -18
7897700 -18.1931 -18
7897800 -18.0178 -18
7897900 -18.134 -18
7898000 -18.1103 -18
7898100 -17.9544 -18
7898200 -17.9386 -18
7898300 -17.8696 -18
7898400 -18.0882 -18
7898500 -18.1506 -18
7898600 -18.0268 -18
7898700 -17.9637 -18
7898800 -18.0352 -18
7898900 -17.9572 -18
7899000 -18.0424 -18
7899100 -17.971 -18
7899200 -17.9643 -18
7899300 -18.1391 -18
7899400 -18.0295 -18
7899500 -17.9738 -18
7899600 -18.0634 -18
7899700 -18.0304 -18
7899800 -17.9686 -18
7899900 -17.8965 -18
7900000 -17.8853 -18
7900100 -17.9225 -18
7900200 -18.0087 -18
7900300 -17.8427 -18
7900400 -17.7446 -18
7900500 -17.8061 -18
7900600 -18.0143 -18
7900700 -17.8797 -18
7900800 -17.9189 -18
7900900 -17.8195 -18
7901000 -17.986 -18
7901100 -18.0386 -18
7901200 -18.016 -18
7901300 -17.8197 -18
7901400 -17.9292 -18
7901500 -17.918 -18
7901600 -17.9801 -18
7901700 -17.9247 -18
7901800 -18.0142 -18
7901900 -18.0193 -18
7902000 -17.8589 -18
7902100 -17.9312 -18
7902200 -17.9237 -18
7902300 -17.9412 -18
7902400 -17.9951 -18
7902500 -18.1061 -18
7902600 -18.0709 -18
7902700 -17.9879 -18
7902800 -17.969 -18
7902900 -17.9846 -18
7903000 -17.9899 -18
7903100 -18.0611 -18
7903200 -17.9468 -18
7903300 -17.8222 -18
7903400 -17.8246 -18
7903500 -18.0131 -18
7903600 -17.7594 -18
7903700 -18.0146 -18
7903800 -18.1905 -18
7903900 -17.997 -18
7904000 -17.9597 -18
7904100 -18.0944 -18
7904200 -17.9615 -18
7904300 -18.0735 -18
7904400 -18.064 -18
7904500 -17.8912 -18
7904600 -17.9321 -18
7904700 -17.9083 -18
7904800 -18.1102 -18
7904900 -18.1185 -18
7905000 -17.9751 -18
7905100 -18.2103 -18
7905200 -18.0512 -18
7905300 -18.0512 -18
7905400 -17.7926 -18
7905500 -18.0113 -18
7905600 -18.0544 -18
7905700 -18.0767 -18
7905800 -18.0178 -18
7905900 -18.0212 -18
7906000 -18.0927 -18
7906100 -17.8671 -18
7906200 -18.0057 -18
7906300 -18.1105 -18
7906400 -17.9709 -18
7906500 -17.9767 -18
7906600 -17.9825 -18
7906700 -17.9593 -18
7906800 -18.0455 -18
7906900 -17.9743 -18
7907000 -18.0128 -18
7907100 -18.035 -18
7907200 -18.0964 -18
7907300 -17.9173 -18
7907400 -17.9005 -18
7907500 -18.1424 -18
7907600 -18.0965 -18
7907700 -17.7217 -18
7907800 -17.8914 -18
7907900 -17.9372 -18
7908000 -17.9145 -18
7908100 -18.0884 -18
7908200 -18.0392 -18
7908300 -18.0867 -18
7908400 -18.1315 -18
7908500 -18.0928 -18
7908600 -17.9948 -18
7908700 -17.9938 -18
7908800 -18.1066 -18
7908900 -18.0787 -18
7909000 -18.0915 -18
7909100 -18.1962 -18
7909200 -18.0673 -18
7909300 -18.0452 -18
7909400 -18.0334 -18
7909500 -17.7936 -18
7909600 -17.8659 -18
7909700 -18.1592 -18
7909800 -18.1551 -18
7909900 -18.2313 -18
7910000 -18.034 -18
7910100 -17.901 -18
7910200 -18.158 -18
7910300 -18.1072 -18
7910400 -17.9564 -18
7910500 -17.788 -18
7910600 -17.9591 -18
7910700 -17.9566 -18
7910800 -17.8758 -18
7910900 -17.9448 -18
7911000 -17.8915 -18
7911100 -17.9823 -18
7911200 -18.0103 -18
7911300 -17.9392 -18
7911400 -17.858 -18
7911500 -17.8202 -18
7911600 -18.0998 -18
7911700 -17.99 -18
7911800 -17.8361 -18
7911900 -17.7837 -18
7912000 -17.9818 -18
7912100 -17.8795 -18
7912200 -17.7637 -18
7912300 -17.9231 -18
7912400 -18.005 -18
7912500 -18.1676 -18
7912600 -17.9789 -18
7912700 -17.9568 -18
7912800 -18.149 -18
7912900 -17.9365 -18
7913000 -18.0239 -18
7913100 -18.0143 -18
7913200 -17.9122 -18
7913300 -18.0449 -18
7913400 -18.0269 -18
7913500 -17.9874 -18
7913600 -18.0753 -18
7913700 -18.0019 -18
7913800 -18.0917 -18
7913900 -17.9829 -18
7914000 -18.0635 -18
7914100 -17.9885 -18
7914200 -18.0402 -18
7914300 -17.9512 -18
7914400 -18.0511 -18
7914500 -17.8703 -18
7914600 -17.9689 -18
7914700 -17.9709 -18
7914800 -18.069 -18
7914900 -17.9901 -18
7915000 -17.921 -18
7915100 -17.8971 -18
7915200 -18.1589 -18
7915300 -18.0548 -18
7915400 -18.0316 -18
7915500 -17.8045 -18
7915600 -18.1113 -18
7915700 -18.2284 -18
7915800 -18.0011 -18
7915900 -18.1182 -18
7916000 -18.2585 -18
7916100 -17.9243 -18
7916200 -17.8517 -18
7916300 -17.8612 -18
7916400 -17.9671 -18
7916500 -18.0359 -18
7916600 -18.254 -18
7916700 -18.1621 -18
7916800 -17.9926 -18
7916900 -18.049 -18
7917000 -17.9991 -18
7917100 -17.9854 -18
7917200 -18.1471 -18
7917300 -17.9738 -18
7917400 -17.9298 -18
7917500 -17.9668 -18
7917600 -18.0963 -18
7917700 -17.9076 -18
7917800 -17.9582 -18
7917900 -17.9503 -18
7918000 -18.029 -18
7918100 -17.9449 -18
7918200 -17.7989 -18
7918300 -17.7833 -18
7918400 -17.8658 -18
7918500 -17.9296 -18
7918600 -18.0952 -18
7918700 -18.0986 -18
7918800 -17.935 -18
7918900 -17.9606 -18
7919000 -18.1112 -18
7919100 -18.1368 -18
7919200 -17.9183 -18
7919300 -17.8527 -18
7919400 -17.8994 -18
7919500 -17.8573 -18
7919600 -17.8038 -18
7919700 -17.9047 -18
7919800 -18.0039 -18
7919900 -18.2142 -18
7920000 -17.9535 -18
7920100 -18.1288 -18
7920200 -18.1473 -18
7920300 -18.1431 -18
7920400 -18.0995 -18
7920500 -18.0912 -18
7920600 -17.9653 -18
7920700 -17.9396 -18
7920800 -17.9465 -18
7920900 -17.8494 -18
7921000 -17.7331 -18
7921100 -17.7978 -18
7921200 -17.991 -18
7921300 -18.1171 -18
7921400 -18.1253 -18
7921500 -17.9942 -18
7921600 -17.7777 -18
7921700 -18.1172 -18
7921800 -18.088 -18
7921900 -18.1422 -18
7922000 -18.2417 -18
7922100 -17.9788 -18
7922200 -18.0281 -18
7922300 -17.9364 -18
7922400 -18.1086 -18
7922500 -17.9959 -18
7922600 -17.9604 -18
7922700 -18.0527 -18
7922800 -17.6732 -18
7922900 -17.8993 -18
7923000 -18.0279 -18
7923100 -18.014 -18
7923200 -18.0453 -18
7923300 -18.0217 -18
7923400 -17.8982 -18
7923500 -17.8562 -18
7923600 -17.9336 -18
7923700 -17.9967 -18
7923800 -17.93 -18
7923900 -17.9171 -18
7924000 -17.759 -18
7924100 -17.7539 -18
7924200 -18.0695 -18
7924300 -18.1866 -18
7924400 -18.0192 -18
7924500 -17.9438 -18
7924600 -18.047 -18
7924700 -17.9704 -18
7924800 -17.9467 -18
7924900 -17.9131 -18
7925000 -17.9813 -18
7925100 -17.9459 -18
7925200 -18.1087 -18
7925300 -17.9209 -18
7925400 -17.8755 -18
7925500 -18.0857 -18
7925600 -18.004 -18
7925700 -17.9219 -18
7925800 -17.9696 -18
7925900 -18.0394 -18
7926000 -17.853 -18
7926100 -17.8615 -18
7926200 -17.9944 -18
7926300 -17.9779 -18
7926400 -17.9473 -18
7926500 -17.869 -18
7926600 -17.8129 -18
7926700 -17.886 -18
7926800 -18.1396 -18
7926900 -17.9652 -18
7927000 -17.9339 -18
7927100 -18.0743 -18
7927200 -17.8773 -18
7927300 -17.8359 -18
7927400 -17.9641 -18
7927500 -17.9924 -18
7927600 -17.9695 -18
7927700 -18.1276 -18
7927800 -18.084 -18
7927900 -17.888 -18
7928000 -18.107 -18
7928100 -17.9133 -18
7928200 -17.7637 -18
7928300 -17.99 -18
7928400 -18.0364 -18
7928500 -18.1005 -18
7928600 -17.9887 -18
7928700 -18.02 -18
7928800 -17.9525 -18
7928900 -18.1187 -18
7929000 -18.0372 -18
7929100 -17.7645 -18
7929200 -17.7786 -18
7929300 -18.0724 -18
7929400 -18.117 -18
7929500 -17.9849 -18
7929600 -17.8235 -18
7929700 -17.9874 -18
7929800 -17.9565 -18
7929900 -17.9129 -18
7930000 -18.037 -18
7930100 -18.0259 -18
7930200 -18.0562 -18
7930300 -18.1478 -18
7930400 -17.9303 -18
7930500 -17.9321 -18
7930600 -18.0503 -18
7930700 -18.2222 -18
7930800 -18.2408 -18
7930900 -18.0984 -18
7931000 -18.0919 -18
7931100 -18.055 -18
7931200 -18.0891 -18
7931300 -18.0377 -18
7931400 -17.9588 -18
7931500 -18.0576 -18
7931600 -17.9535 -18
7931700 -17.9854 -18
7931800 -17.9469 -18
7931900 -17.977 -18
7932000 -17.8992 -18
7932100 -17.9736 -18
7932200 -18.1191 -18
7932300 -18.0869 -18
7932400 -18.0992 -18
7932500 -18.1171 -18
7932600 -18.1431 -18
7932700 -18.0516 -18
7932800 -18.0324 -18
7932900 -17.9114 -18
7933000 -17.7962 -18
7933100 -18.0477 -18
7933200 -17.9539 -18
7933300 -18.0368 -18
7933400 -18.0588 -18
7933500 -17.9901 -18
7933600 -17.8986 -18
7933700 -18.0102 -18
7933800 -17.9983 -18
7933900 -17.9012 -18
7934000 -18.027 -18
7934100 -17.8317 -18
7934200 -17.9581 -18
7934300 -17.9561 -18
7934400 -17.9383 -18
7934500 -17.9747 -18
7934600 -17.9735 -18
7934700 -17.822 -18
7934800 -17.676 -18
7934900 -17.7317 -18
7935000 -18.0582 -18
7935100 -18.0537 -18
7935200 -18.0516 -18
7935300 -17.7846 -18
7935400 -17.8075 -18
7935500 -18.0014 -18
7935600 -18.145 -18
7935700 -18.1285 -18
7935800 -17.9969 -18
7935900 -18.0461 -18
7936000 -18.0043 -18
7936100 -17.9479 -18
7936200 -18.0852 -18
7936300 -18.1816 -18
7936400 -18.2229 -18
7936500 -17.9681 -18
7936600 -17.9588 -18
7936700 -18.0616 -18
7936800 -18.0973 -18
7936900 -17.9445 -18
7937000 -17.9543 -18
7937100 -17.9578 -18
7937200 -17.9229 -18
7937300 -18.1041 -18
7937400 -18.291 -18
7937500 -18.1277 -18
7937600 -18.0889 -18
7937700 -18.215 -18
7937800 -18.1563 -18
7937900 -18.1173 -18
7938000 -18.1113 -18
7938100 -17.9632 -18
7938200 -17.9038 -18
7938300 -17.9795 -18
7938400 -18.0595 -18
7938500 -17.972 -18
7938600 -18.1674 -18
7938700 -18.0729 -18
7938800 -17.9739 -18
7938900 -17.9484 -18
7939000 -17.9437 -18
7939100 -18.0401 -18
7939200 -17.9826 -18
7939300 -18.0883 -18
7939400 -18.1521 -18
7939500 -18.1452 -18
7939600 -17.8929 -18
7939700 -18.0666 -18
7939800 -17.9482 -18
7939900 -18.0453 -18
7940000 -17.9707 -18
7940100 -18.0133 -18
7940200 -18.0098 -18
7940300 -17.9177 -18
7940400 -18.1393 -18
7940500 -18.2576 -18
7940600 -18.269 -18
7940700 -18.1236 -18
7940800 -18.1627 -18
7940900 -17.9667 -18
7941000 -18.0464 -18
7941100 -18.005 -18
7941200 -17.8459 -18
7941300 -17.9398 -18
7941400 -18.0826 -18
7941500 -18.269 -18
7941600 -18.0162 -18
7941700 -17.8524 -18
7941800 -17.758 -18
7941900 -17.9504 -18
7942000 -17.8901 -18
7942100 -18.01 -18
7942200 -18.1464 -18
7942300 -17.9546 -18
7942400 -17.8956 -18
7942500 -18.2482 -18
7942600 -17.8815 -18
7942700 -17.8213 -18
7942800 -17.9188 -18
7942900 -18.0442 -18
7943000 -18.0332 -18
7943100 -17.9353 -18
7943200 -17.8366 -18
7943300 -17.9395 -18
7943400 -17.8213 -18
7943500 -17.827 -18
7943600 -17.9127 -18
7943700 -17.9696 -18
7943800 -18.1047 -18
7943900 -17.9607 -18
7944000 -17.9508 -18
7944100 -17.9751 -18
7944200 -17.9431 -18
7944300 -17.8738 -18
7944400 -17.8696 -18
7944500 -17.9278 -18
7944600 -17.7519 -18
7944700 -17.8625 -18
7944800 -17.9681 -18
7944900 -18.0437 -18
7945000 -18.0403 -18
7945100 -18.0798 -18
7945200 -17.9982 -18
7945300 -18.1663 -18
7945400 -18.146 -18
7945500 -18.1279 -18
7945600 -17.9437 -18
7945700 -18.0113 -18
7945800 -18.0278 -18
7945900 -17.9705 -18
7946000 -18.1029 -18
7946100 -18.0882 -18
7946200 -17.9878 -18
7946300 -18.0089 -18
7946400 -18.0304 -18
7946500 -18.0148 -18
7946600 -18.0717 -18
7946700 -18.204 -18
7946800 -18.2282 -18
7946900 -18.0745 -18
7947000 -18.0914 -18
7947100 -18.0187 -18
7947200 -18.0425 -18
7947300 -17.9252 -18
7947400 -17.8806 -18
7947500 -17.9854 -18
7947600 -17.8991 -18
7947700 -18.073 -18
7947800 -18.017 -18
7947900 -18.0344 -18
7948000 -18.1551 -18
7948100 -18.1069 -18
7948200 -18.078 -18
7948300 -18.1561 -18
7948400 -17.9991 -18
7948500 -17.9574 -18
7948600 -18.0739 -18
7948700 -17.895 -18
7948800 -17.8021 -18
7948900 -17.8392 -18
7949000 -17.9406 -18
7949100 -18.0209 -18
7949200 -17.9031 -18
7949300 -17.8861 -18
7949400 -17.9877 -18
7949500 -18.0288 -18
7949600 -18.1324 -18
7949700 -17.9465 -18
7949800 -17.8872 -18
7949900 -17.9665 -18
7950000 -18.2019 -18
7950100 -18.1214 -18
7950200 -18.1799 -18
7950300 -18.0496 -18
7950400 -17.9451 -18
7950500 -17.9866 -18
7950600 -17.9935 -18
7950700 -17.8949 -18
7950800 -18.002 -18
7950900 -18.0719 -18
7951000 -18.111 -18
7951100 -17.8901 -18
7951200 -18.0697 -18
7951300 -18.0786 -18
7951400 -17.965 -18
7951500 -17.9906 -18
7951600 -18.0039 -18
7951700 -18.1174 -18
7951800 -18.0057 -18
7951900 -17.9501 -18
7952000 -18.0679 -18
7952100 -18.2019 -18
7952200 -18.1773 -18
7952300 -18.0094 -18
7952400 -18.0645 -18
7952500 -18.1603 -18
7952600 -18.1614 -18
7952700 -18.1241 -18
7952800 -17.8866 -18
7952900 -18.0021 -18
7953000 -17.9436 -18
7953100 -17.8645 -18
7953200 -17.9024 -18
7953300 -17.8291 -18
7953400 -18.0233 -18
7953500 -17.8498 -18
7953600 -17.9076 -18
7953700 -18.1781 -18
7953800 -18.1531 -18
7953900 -18.046 -18
7954000 -17.9697 -18
7954100 -17.8256 -18
7954200 -17.9493 -18
7954300 -17.9436 -18
7954400 -17.8337 -18
7954500 -18.0596 -18
7954600 -18.1675 -18
7954700 -18.0536 -18
7954800 -17.9969 -18
7954900 -18.1111 -18
7955000 -18.204 -18
7955100 -18.1059 -18
7955200 -17.9015 -18
7955300 -17.9598 -18
7955400 -17.9569 -18
7955500 -18.0168 -18
7955600 -18.22 -18
7955700 -18.091 -18
7955800 -18.0695 -18
7955900 -18.0743 -18
7956000 -17.9323 -18
7956100 -17.9132 -18
7956200 -18.133 -18
7956300 -17.9959 -18
7956400 -17.9201 -18
7956500 -17.9191 -18
7956600 -17.9859 -18
7956700 -18.1062 -18
7956800 -18.104 -18
7956900 -18.0339 -18
7957000 -18.0453 -18
7957100 -18.2508 -18
7957200 -18.2266 -18
7957300 -18.0753 -18
7957400 -18.1785 -18
7957500 -18.0157 -18
7957600 -18.1198 -18
7957700 -18.0297 -18
7957800 -18.1049 -18
7957900 -18.0372 -18
7958000 -18.0891 -18
7958100 -18.1405 -18
7958200 -18.1412 -18
7958300 -17.832 -18
7958400 -17.9407 -18
7958500 -17.9569 -18
7958600 -18.0218 -18
7958700 -18.1106 -18
7958800 -18.0778 -18
7958900 -18.1448 -18
7959000 -18.0396 -18
7959100 -17.9657 -18
7959200 -17.9604 -18
7959300 -17.9455 -18
7959400 -18.2657 -18
7959500 -18.2522 -18
7959600 -17.7964 -18
7959700 -17.7376 -18
7959800 -18.1711 -18
7959900 -18.1471 -18
7960000 -18.1303 -18
7960100 -18.1732 -18
7960200 -18.0141 -18
7960300 -17.8676 -18
7960400 -17.9324 -18
7960500 -18.1059 -18
7960600 -17.9195 -18
7960700 -17.9135 -18
7960800 -17.9192 -18
7960900 -18.1285 -18
7961000 -17.9646 -18
7961100 -17.8911 -18
7961200 -17.946 -18
7961300 -17.8536 -18
7961400 -17.9766 -18
7961500 -18.0587 -18
7961600 -17.9911 -18
7961700 -17.9385 -18
7961800 -17.898 -18
7961900 -18.048 -18
7962000 -17.9428 -18
7962100 -17.8116 -18
7962200 -18.0558 -18
7962300 -18.0563 -18
7962400 -17.8832 -18
7962500 -17.9701 -18
7962600 -18.0272 -18
7962700 -18.0735 -18
7962800 -18.0096 -18
7962900 -17.9318 -18
7963000 -17.9195 -18
7963100 -18.034 -18
7963200 -17.9541 -18
7963300 -17.8218 -18
7963400 -17.8521 -18
7963500 -17.9759 -18
7963600 -18.1624 -18
7963700 -18.3768 -18
7963800 -18.1404 -18
7963900 -18.1258 -18
7964000 -17.9773 -18
7964100 -17.9795 -18
7964200 -18.0672 -18
7964300 -17.9891 -18
7964400 -17.9914 -18
7964500 -18.0908 -18
7964600 -17.934 -18
7964700 -18.0384 -18
7964800 -17.9192 -18
7964900 -17.9306 -18
7965000 -17.9137 -18
7965100 -17.8262 -18
7965200 -18.0866 -18
7965300 -18.0603 -18
7965400 -18.1025 -18
7965500 -17.9596 -18
7965600 -17.8659 -18
7965700 -18.0111 -18
7965800 -18.0459 -18
7965900 -17.9643 -18
7966000 -17.921 -18
7966100 -18.07 -18
7966200 -18.1907 -18
7966300 -17.9869 -18
7966400 -17.7373 -18
7966500 -17.9361 -18
7966600 -17.9657 -18
7966700 -17.9359 -18
7966800 -17.8341 -18
7966900 -17.9472 -18
7967000 -18.0427 -18
7967100 -17.9996 -18
7967200 -17.89 -18
7967300 -17.7608 -18
7967400 -17.8779 -18
7967500 -18.0836 -18
7967600 -18.0243 -18
7967700 -18.0963 -18
7967800 -18.0553 -18
7967900 -18.0265 -18
7968000 -18.0444 -18
7968100 -17.9837 -18
7968200 -18.0342 -18
7968300 -18.0511 -18
7968400 -18.1683 -18
7968500 -18.0405 -18
7968600 -18.0198 -18
7968700 -17.8743 -18
7968800 -17.942 -18
7968900 -17.846 -18
7969000 -18.0717 -18
7969100 -17.8633 -18
7969200 -18.0817 -18
7969300 -18.0335 -18
7969400 -17.7995 -18
7969500 -17.8729 -18
7969600 -17.8181 -18
7969700 -17.97 -18
7969800 -17.9699 -18
7969900 -18.073 -18
7970000 -18.0072 -18
7970100 -18.1364 -18
7970200 -18.2162 -18
7970300 -18.1418 -18
7970400 -18.1335 -18
7970500 -18.0836 -18
7970600 -18.0529 -18
7970700 -17.9795 -18
7970800 -17.9199 -18
7970900 -17.9629 -18
7971000 -17.7631 -18
7971100 -17.9474 -18
7971200 -18.0619 -18
7971300 -18.0767 -18
7971400 -18.0115 -18
7971500 -17.8263 -18
7971600 -17.9201 -18
7971700 -17.9146 -18
7971800 -17.9212 -18
7971900 -17.987 -18
7972000 -18.0187 -18
7972100 -18.1337 -18
7972200 -17.856 -18
7972300 -17.8498 -18
7972400 -18.0841 -18
7972500 -18.0048 -18
7972600 -17.821 -18
7972700 -17.8219 -18
7972800 -18.1384 -18
7972900 -18.0697 -18
7973000 -17.8935 -18
7973100 -17.7418 -18
7973200 -18.0883 -18
7973300 -18.0339 -18
7973400 -18.0572 -18
7973500 -18.0023 -18
7973600 -18.0076 -18
7973700 -17.9062 -18
7973800 -18.0991 -18
7973900 -18.0158 -18
7974000 -18.0016 -18
7974100 -18.0811 -18
7974200 -18.1615 -18
7974300 -18.0865 -18
7974400 -17.9017 -18
7974500 -17.8424 -18
7974600 -17.8758 -18
7974700 -17.8795 -18
7974800 -18.1492 -18
7974900 -18.0876 -18
7975000 -17.9777 -18
7975100 -17.995 -18
7975200 -18.2248 -18
7975300 -18.0537 -18
7975400 -17.8436 -18
7975500 -18.2424 -18
7975600 -17.89 -18
7975700 -17.7089 -18
7975800 -17.9277 -18
7975900 -18.0494 -18
7976000 -18.1215 -18
7976100 -17.8915 -18
7976200 -17.9385 -18
7976300 -17.9869 -18
7976400 -18.0885 -18
7976500 -18.1171 -18
7976600 -17.9087 -18
7976700 -17.886 -18
7976800 -17.989 -18
7976900 -18.1204 -18
7977000 -18.0746 -18
7977100 -18.0094 -18
7977200 -18.0484 -18
7977300 -17.8758 -18
7977400 -17.8591 -18
7977500 -17.9019 -18
7977600 -18.0693 -18
7977700 -18.1857 -18
7977800 -18.2176 -18
7977900 -18.1264 -18
7978000 -17.8779 -18
7978100 -17.9899 -18
7978200 -18.18 -18
7978300 -18.0761 -18
7978400 -18.0896 -18
7978500 -18.054 -18
7978600 -18.1741 -18
7978700 -17.9467 -18
7978800 -17.9129 -18
7978900 -17.839 -18
7979000 -17.9621 -18
7979100 -18.0822 -18
7979200 -18.1636 -18
7979300 -18.1234 -18
7979400 -18.1574 -18
7979500 -18.1622 -18
7979600 -18.0484 -18
7979700 -17.9974 -18
7979800 -18.0573 -18
7979900 -18.0604 -18
7980000 -17.8952 -18
7980100 -17.9479 -18
7980200 -17.9326 -18
7980300 -18.0417 -18
7980400 -18.0102 -18
7980500 -18.0626 -18
7980600 -17.953 -18
7980700 -18.004 -18
7980800 -18.0201 -18
7980900 -17.9773 -18
7981000 -17.9838 -18
7981100 -17.8697 -18
7981200 -17.8263 -18
7981300 -17.8542 -18
7981400 -18.1158 -18
7981500 -18.0166 -18
7981600 -18.0728 -18
7981700 -17.9427 -18
7981800 -17.8552 -18
7981900 -17.9755 -18
7982000 -18.1229 -18
7982100 -18.1993 -18
7982200 -18.0734 -18
7982300 -18.1004 -18
7982400 -18.0137 -18
7982500 -18.1377 -18
7982600 -17.8841 -18
7982700 -17.8484 -18
7982800 -17.9917 -18
7982900 -17.996 -18
7983000 -18.045 -18
7983100 -17.7019 -18
7983200 -17.886 -18
7983300 -17.8798 -18
7983400 -18.0481 -18
7983500 -17.9686 -18
7983600 -18.0051 -18
7983700 -17.9635 -18
7983800 -17.9512 -18
7983900 -17.995 -18
7984000 -18.0048 -18
7984100 -17.981 -18
7984200 -18.0766 -18
7984300 -17.9953 -18
7984400 -17.9861 -18
7984500 -17.9838 -18
7984600 -18.0296 -18
7984700 -18.0803 -18
7984800 -17.9302 -18
7984900 -17.979 -18
7985000 -17.9122 -18
7985100 -18.0454 -18
7985200 -17.9321 -18
7985300 -17.8232 -18
7985400 -18.0289 -18
7985500 -18.0206 -18
7985600 -17.8892 -18
7985700 -18.1916 -18
7985800 -18.0711 -18
7985900 -17.833 -18
7986000 -17.9603 -18
7986100 -17.9996 -18
7986200 -17.8564 -18
7986300 -18.0248 -18
7986400 -17.9364 -18
7986500 -18.0783 -18
7986600 -17.8982 -18
7986700 -17.961 -18
7986800 -18.0118 -18
7986900 -18.2509 -18
7987000 -18.1236 -18
7987100 -17.9237 -18
7987200 -18.0633 -18
7987300 -17.9637 -18
7987400 -17.9458 -18
7987500 -17.7243 -18
7987600 -18.1382 -18
7987700 -18.0055 -18
7987800 -17.9569 -18
7987900 -18.0133 -18
7988000 -17.9882 -18
7988100 -18.1026 -18
7988200 -18.0747 -18
7988300 -18.1198 -18
7988400 -18.0223 -18
7988500 -17.9133 -18
7988600 -17.9557 -18
7988700 -17.9782 -18
7988800 -18.2071 -18
7988900 -17.9526 -18
7989000 -17.7633 -18
7989100 -17.7421 -18
7989200 -17.7973 -18
7989300 -18.1246 -18
7989400 -18.0967 -18
7989500 -18.068 -18
7989600 -18.0268 -18
7989700 -18.1265 -18
7989800 -18.0421 -18
7989900 -18.2114 -18
7990000 -18.1605 -18
7990100 -18.1213 -18
7990200 -17.9406 -18
7990300 -18.0369 -18
7990400 -18.0132 -18
7990500 -17.967 -18
7990600 -17.9506 -18
7990700 -18.1098 -18
7990800 -18.0229 -18
7990900 -17.9287 -18
7991000 -18.1398 -18
7991100 -17.881 -18
7991200 -17.9285 -18
7991300 -18.1329 -18
7991400 -18.2006 -18
7991500 -17.94 -18
7991600 -17.8978 -18
7991700 -17.9426 -18
7991800 -18.0723 -18
7991900 -17.8933 -18
7992000 -18.0476 -18
7992100 -18.055 -18
7992200 -17.7797 -18
7992300 -17.6416 -18
7992400 -17.9776 -18
7992500 -18.0503 -18
7992600 -18.003 -18
7992700 -18.1475 -18
7992800 -17.9959 -18
7992900 -18.1197 -18
7993000 -17.9782 -18
7993100 -17.8887 -18
7993200 -18.107 -18
7993300 -17.958 -18
7993400 -17.9098 -18
7993500 -18.0489 -18
7993600 -17.9886 -18
7993700 -17.9344 -18
7993800 -18.0316 -18
7993900 -18.0032 -18
7994000 -17.8591 -18
7994100 -17.993 -18
7994200 -18.0778 -18
7994300 -17.8856 -18
7994400 -17.8755 -18
7994500 -17.9007 -18
7994600 -18.0554 -18
7994700 -18.1287 -18
7994800 -17.8532 -18
7994900 -17.9537 -18
7995000 -17.851 -18
7995100 -18.1279 -18
7995200 -17.9884 -18
7995300 -17.79 -18
7995400 -18.0659 -18
7995500 -18.0141 -18
7995600 -17.9424 -18
7995700 -18.1927 -18
7995800 -18.0508 -18
7995900 -18.0111 -18
7996000 -17.883 -18
7996100 -17.7669 -18
7996200 -17.9652 -18
7996300 -18.2146 -18
7996400 -17.9256 -18
7996500 -17.8443 -18
7996600 -18.0625 -18
7996700 -17.9743 -18
7996800 -17.8168 -18
7996900 -17.809 -18
7997000 -18.0122 -18
7997100 -17.8236 -18
7997200 -17.8683 -18
7997300 -17.9701 -18
7997400 -18.0496 -18
7997500 -17.9013 -18
7997600 -17.8662 -18
7997700 -17.9261 -18
7997800 -17.9054 -18
7997900 -17.7797 -18
7998000 -17.8474 -18
7998100 -18.0088 -18
7998200 -18.1207 -18
7998300 -18.0218 -18
7998400 -17.9979 -18
7998500 -18.0444 -18
7998600 -17.8935 -18
7998700 -18.0085 -18
7998800 -18.0928 -18
7998900 -18.0737 -18
7999000 -17.9739 -18
7999100 -18.0554 -18
7999200 -18.1415 -18
7999300 -17.9733 -18
7999400 -18.0384 -18
7999500 -17.934 -18
7999600 -17.9032 -18
7999700 -17.9119 -18
7999800 -18.0046 -18
7999900 -18.117 -18
8000000 -18.0436 -18
8000100 -18.1069 -18
8000200 -18.0668 -18
