# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
21080600 -6.97054 -7
21080700 -6.77695 -7
21080800 -7.10157 -7
21080900 -7.18457 -7
21081000 -7.05669 -7
21081100 -6.98732 -7
21081200 -6.96023 -7
21081300 -7.02032 -7
21081400 -6.8717 -7
21081500 -6.9525 -7
21081600 -7.05566 -7
21081700 -7.07716 -7
21081800 -7.23779 -7
21081900 -7.1784 -7
21082000 -6.96232 -7
21082100 -6.85919 -7
21082200 -7.0223 -7
21082300 -7.10621 -7
21082400 -7.02728 -7
21082500 -7.00498 -7
21082600 -7.10694 -7
21082700 -7.26132 -7
21082800 -6.99795 -7
21082900 -7.29507 -7
21083000 -7.19151 -7
21083100 -6.97461 -7
21083200 -7.0897 -7
21083300 -7.15294 -7
21083400 -7.15749 -7
21083500 -7.1211 -7
21083600 -7.15694 -7
21083700 -7.03255 -7
21083800 -7.18744 -7
21083900 -7.08665 -7
21084000 -7.29377 -7
21084100 -7.03791 -7
21084200 -6.92349 -7
21084300 -6.86808 -7
21084400 -6.90019 -7
21084500 -6.87052 -7
21084600 -7.03115 -7
21084700 -7.02007 -7
21084800 -7.02896 -7
21084900 -6.97794 -7
21085000 -6.98651 -7
21085100 -6.92172 -7
21085200 -7.01946 -7
21085300 -7.16465 -7
21085400 -7.02205 -7
21085500 -6.92249 -7
21085600 -7.06485 -7
21085700 -6.94924 -7
21085800 -7.0974 -7
21085900 -7.16918 -7
21086000 -7.00775 -7
21086100 -6.83788 -7
21086200 -6.80509 -7
21086300 -6.95507 -7
21086400 -7.06419 -7
21086500 -6.97985 -7
21086600 -6.99849 -7
21086700 -7.00296 -7
21086800 -6.90711 -7
21086900 -6.88002 -7
21087000 -6.87654 -7
21087100 -6.99625 -7
21087200 -7.03494 -7
21087300 -6.92282 -7
21087400 -6.95643 -7
21087500 -7.01647 -7
21087600 -6.93073 -7
21087700 -6.99739 -7
21087800 -7.02967 -7
21087900 -7.08002 -7
21088000 -7.09069 -7
21088100 -7.08374 -7
21088200 -7.09845 -7
21088300 -7.08739 -7
21088400 -7.27502 -7
21088500 -7.10914 -7
21088600 -7.24828 -7
21088700 -7.08785 -7
21088800 -6.93063 -7
21088900 -6.99417 -7
21089000 -6.93366 -7
21089100 -6.89773 -7
21089200 -6.94205 -7
21089300 -7.19553 -7
21089400 -7.02203 -7
21089500 -6.95199 -7
21089600 -7.13916 -7
21089700 -7.1237 -7
21089800 -6.99733 -7
21089900 -6.99971 -7
21090000 -7.16158 -7
21090100 -7.06233 -7
21090200 -7.04656 -7
21090300 -7.17054 -7
21090400 -7.01205 -7
21090500 -6.97835 -7
21090600 -7.06917 -7
21090700 -6.90917 -7
21090800 -6.94866 -7
21090900 -7.34213 -7
21091000 -7.20676 -7
21091100 -6.9399 -7
21091200 -6.96921 -7
21091300 -7.15386 -7
21091400 -7.10519 -7
21091500 -7.03414 -7
21091600 -6.90792 -7
21091700 -6.80936 -7
21091800 -7.07779 -7
21091900 -7.28908 -7
21092000 -7.02382 -7
21092100 -7.04125 -7
21092200 -6.8255 -7
21092300 -6.92673 -7
21092400 -6.9033 -7
21092500 -7.06827 -7
21092600 -7.0567 -7
21092700 -7.06037 -7
21092800 -7.2294 -7
21092900 -7.36051 -7
21093000 -6.94167 -7
21093100 -6.89895 -7
21093200 -7.1511 -7
21093300 -7.08013 -7
21093400 -7.06547 -7
21093500 -6.98591 -7
21093600 -7.01831 -7
21093700 -7.11855 -7
21093800 -7.10131 -7
21093900 -7.17944 -7
21094000 -6.95561 -7
21094100 -6.97942 -7
21094200 -6.9508 -7
21094300 -6.93926 -7
21094400 -6.94422 -7
21094500 -7.09732 -7
21094600 -7.112 -7
21094700 -7.13474 -7
21094800 -6.97505 -7
21094900 -7.0572 -7
21095000 -7.18316 -7
21095100 -7.14848 -7
21095200 -7.09026 -7
21095300 -6.99669 -7
21095400 -7.07276 -7
21095500 -7.16551 -7
21095600 -6.95724 -7
21095700 -6.92111 -7
21095800 -6.88553 -7
21095900 -7.1807 -7
21096000 -7.10425 -7
21096100 -7.15768 -7
21096200 -7.2681 -7
21096300 -7.06619 -7
21096400 -6.97335 -7
21096500 -6.85435 -7
21096600 -7.04631 -7
21096700 -6.94889 -7
21096800 -7.00451 -7
21096900 -7.074 -7
21097000 -6.98705 -7
21097100 -7.00024 -7
21097200 -6.93221 -7
21097300 -6.96533 -7
21097400 -6.77342 -7
21097500 -6.96723 -7
21097600 -7.03462 -7
21097700 -7.08865 -7
21097800 -7.22077 -7
21097900 -7.1108 -7
21098000 -7.28267 -7
21098100 -7.0307 -7
21098200 -7.20852 -7
21098300 -7.33998 -7
21098400 -7.07069 -7
21098500 -6.97562 -7
21098600 -6.99326 -7
21098700 -6.9728 -7
21098800 -7.10599 -7
21098900 -6.99271 -7
21099000 -6.93323 -7
21099100 -7.05192 -7
21099200 -7.02847 -7
21099300 -6.89912 -7
21099400 -7.17488 -7
21099500 -7.03377 -7
21099600 -6.91673 -7
21099700 -7.11956 -7
21099800 -7.14126 -7
21099900 -7.03321 -7
21100000 -7.02758 -7
21100100 -6.91216 -7
21100200 -6.96455 -7
21100300 -7.07207 -7
21100400 -7.24534 -7
21100500 -7.09082 -7
21100600 -6.94445 -7
21100700 -6.93925 -7
21100800 -7.13486 -7
21100900 -7.048 -7
21101000 -7.10758 -7
21101100 -7.03883 -7
21101200 -6.91176 -7
21101300 -7.01498 -7
21101400 -6.99915 -7
21101500 -6.87761 -7
21101600 -7.09059 -7
21101700 -6.99106 -7
21101800 -6.9477 -7
21101900 -6.9931 -7
21102000 -6.8832 -7
21102100 -6.96201 -7
21102200 -6.8315 -7
21102300 -6.99665 -7
21102400 -7.01261 -7
21102500 -6.85189 -7
21102600 -7.08054 -7
21102700 -6.9469 -7
21102800 -6.83607 -7
21102900 -6.89426 -7
21103000 -7.00728 -7
21103100 -7.09474 -7
21103200 -7.05035 -7
21103300 -7.01032 -7
21103400 -7.00104 -7
21103500 -6.96095 -7
21103600 -7.01283 -7
21103700 -7.02115 -7
21103800 -6.93414 -7
21103900 -6.82633 -7
21104000 -6.79633 -7
21104100 -7.08575 -7
21104200 -7.1107 -7
21104300 -6.78065 -7
21104400 -6.85364 -7
21104500 -7.18226 -7
21104600 -7.17496 -7
21104700 -6.93285 -7
21104800 -7.01769 -7
21104900 -7.00899 -7
21105000 -7.07749 -7
21105100 -6.95638 -7
21105200 -6.88637 -7
21105300 -6.89398 -7
21105400 -7.25543 -7
21105500 -7.03046 -7
21105600 -6.8056 -7
21105700 -7.0296 -7
21105800 -7.0934 -7
21105900 -6.99539 -7
21106000 -7.03114 -7
21106100 -6.96977 -7
21106200 -7.05688 -7
21106300 -7.10948 -7
21106400 -6.99463 -7
21106500 -7.00293 -7
21106600 -6.92666 -7
21106700 -6.95583 -7
21106800 -6.95662 -7
21106900 -7.05458 -7
21107000 -7.15235 -7
21107100 -7.17241 -7
21107200 -7.08538 -7
21107300 -6.92377 -7
21107400 -6.83758 -7
21107500 -6.94797 -7
21107600 -7.07646 -7
21107700 -7.05427 -7
21107800 -6.93675 -7
21107900 -6.82554 -7
21108000 -6.93638 -7
21108100 -7.07842 -7
21108200 -6.80262 -7
21108300 -6.97869 -7
21108400 -7.09502 -7
21108500 -6.75169 -7
21108600 -6.97211 -7
21108700 -7.05394 -7
21108800 -6.88981 -7
21108900 -6.8524 -7
21109000 -6.88588 -7
21109100 -6.94973 -7
21109200 -6.78398 -7
21109300 -7.1206 -7
21109400 -7.04489 -7
21109500 -7.04568 -7
21109600 -7.15745 -7
21109700 -6.94132 -7
21109800 -7.08436 -7
21109900 -7.0534 -7
21110000 -7.21636 -7
21110100 -7.07053 -7
21110200 -7.07434 -7
21110300 -6.74715 -7
21110400 -6.93875 -7
21110500 -7.13024 -7
21110600 -6.95417 -7
21110700 -7.01235 -7
21110800 -7.15581 -7
21110900 -6.96176 -7
21111000 -7.23196 -7
21111100 -7.22413 -7
21111200 -7.21782 -7
21111300 -7.07227 -7
21111400 -6.9058 -7
21111500 -6.89426 -7
21111600 -7.15738 -7
21111700 -7.14619 -7
21111800 -7.13038 -7
21111900 -7.00842 -7
21112000 -7.04471 -7
21112100 -6.93065 -7
21112200 -6.93449 -7
21112300 -6.86384 -7
21112400 -6.8857 -7
21112500 -7.07576 -7
21112600 -7.22385 -7
21112700 -7.25367 -7
21112800 -7.0597 -7
21112900 -7.01376 -7
21113000 -6.99183 -7
21113100 -6.99098 -7
21113200 -6.98379 -7
21113300 -7.07262 -7
21113400 -7.18198 -7
21113500 -7.16173 -7
21113600 -7.01065 -7
21113700 -6.9056 -7
21113800 -7.13094 -7
21113900 -6.98534 -7
21114000 -7.12614 -7
21114100 -7.02942 -7
21114200 -6.86342 -7
21114300 -7.03962 -7
21114400 -7.01966 -7
21114500 -6.99197 -7
21114600 -7.16603 -7
21114700 -7.11533 -7
21114800 -6.86024 -7
21114900 -6.97654 -7
21115000 -7.11366 -7
21115100 -7.06084 -7
21115200 -7.05699 -7
21115300 -6.98905 -7
21115400 -6.99015 -7
21115500 -7.0268 -7
21115600 -6.98838 -7
21115700 -7.02853 -7
21115800 -6.97221 -7
21115900 -7.14366 -7
21116000 -7.11036 -7
21116100 -6.85237 -7
21116200 -7.03551 -7
21116300 -7.13468 -7
21116400 -7.13261 -7
21116500 -7.03855 -7
21116600 -7.11174 -7
21116700 -7.06188 -7
21116800 -6.9275 -7
21116900 -7.04864 -7
21117000 -6.8678 -7
21117100 -6.99599 -7
21117200 -7.09238 -7
21117300 -7.06229 -7
21117400 -7.05048 -7
21117500 -7.08644 -7
21117600 -6.79946 -7
21117700 -7.00327 -7
21117800 -7.05534 -7
21117900 -6.88515 -7
21118000 -7.14702 -7
21118100 -7.02827 -7
21118200 -6.99898 -7
21118300 -7.12485 -7
21118400 -6.90692 -7
21118500 -7.17943 -7
21118600 -7.05037 -7
21118700 -7.00355 -7
21118800 -6.78542 -7
21118900 -7.05982 -7
21119000 -7.08988 -7
21119100 -6.98632 -7
21119200 -7.04447 -7
21119300 -6.97837 -7
21119400 -6.90215 -7
21119500 -6.98147 -7
21119600 -6.94776 -7
21119700 -6.99373 -7
21119800 -6.92512 -7
21119900 -6.85178 -7
21120000 -6.85938 -7
21120100 -6.92391 -7
21120200 -7.10132 -7
21120300 -7.08664 -7
21120400 -6.891 -7
21120500 -6.94652 -7
21120600 -7.15738 -7
21120700 -7.06686 -7
21120800 -6.9961 -7
21120900 -6.99164 -7
21121000 -7.04763 -7
21121100 -6.90354 -7
21121200 -7.01414 -7
21121300 -6.96134 -7
21121400 -7.08126 -7
21121500 -6.87811 -7
21121600 -7.00871 -7
21121700 -7.11098 -7
21121800 -6.99395 -7
21121900 -6.96331 -7
21122000 -7.05317 -7
21122100 -7.06967 -7
21122200 -6.90245 -7
21122300 -7.00055 -7
21122400 -7.20557 -7
21122500 -7.30537 -7
21122600 -7.06316 -7
21122700 -7.02208 -7
21122800 -7.31529 -7
21122900 -6.95943 -7
21123000 -6.95058 -7
21123100 -6.97804 -7
21123200 -7.09403 -7
21123300 -7.03804 -7
21123400 -7.00781 -7
21123500 -6.80511 -7
21123600 -6.94385 -7
21123700 -7.08933 -7
21123800 -7.0415 -7
21123900 -6.863 -7
21124000 -6.91325 -7
21124100 -7.0411 -7
21124200 -6.86443 -7
21124300 -7.12992 -7
21124400 -7.1399 -7
21124500 -7.19496 -7
21124600 -6.82355 -7
21124700 -6.94924 -7
21124800 -6.97466 -7
21124900 -6.97246 -7
21125000 -6.86444 -7
21125100 -7.01722 -7
21125200 -6.91858 -7
21125300 -6.83997 -7
21125400 -6.96216 -7
21125500 -6.98334 -7
21125600 -7.33394 -7
21125700 -7.06353 -7
21125800 -7.06253 -7
21125900 -6.97454 -7
21126000 -7.00208 -7
21126100 -6.896 -7
21126200 -6.99847 -7
21126300 -6.86392 -7
21126400 -7.01326 -7
21126500 -6.88356 -7
21126600 -6.89115 -7
21126700 -7.13887 -7
21126800 -7.22447 -7
21126900 -7.17542 -7
21127000 -6.92845 -7
21127100 -6.85199 -7
21127200 -7.2235 -7
21127300 -7.16392 -7
21127400 -6.91579 -7
21127500 -7.08991 -7
21127600 -7.194 -7
21127700 -6.98415 -7
21127800 -7.03782 -7
21127900 -7.23255 -7
21128000 -7.08672 -7
21128100 -6.97461 -7
21128200 -6.98692 -7
21128300 -7.1746 -7
21128400 -6.91849 -7
21128500 -6.83977 -7
21128600 -6.99261 -7
21128700 -7.02594 -7
21128800 -7.03315 -7
21128900 -7.00367 -7
21129000 -7.02514 -7
21129100 -6.84315 -7
21129200 -6.97211 -7
21129300 -6.84114 -7
21129400 -7.06884 -7
21129500 -7.19553 -7
21129600 -6.91817 -7
21129700 -6.90208 -7
21129800 -7.16103 -7
21129900 -7.22397 -7
21130000 -7.05433 -7
21130100 -6.9508 -7
21130200 -6.99651 -7
21130300 -7.01626 -7
21130400 -6.82246 -7
21130500 -7.04012 -7
21130600 -7.10495 -7
21130700 -7.07476 -7
21130800 -7.17019 -7
21130900 -6.98523 -7
21131000 -7.09862 -7
21131100 -7.04215 -7
21131200 -6.85914 -7
21131300 -6.71483 -7
21131400 -6.87224 -7
21131500 -6.91544 -7
21131600 -7.08437 -7
21131700 -6.89671 -7
21131800 -7.01891 -7
21131900 -7.10161 -7
21132000 -6.8942 -7
21132100 -6.96241 -7
21132200 -6.98995 -7
21132300 -6.99429 -7
21132400 -7.03185 -7
21132500 -7.10358 -7
21132600 -7.07034 -7
21132700 -7.07783 -7
21132800 -7.13927 -7
21132900 -6.9811 -7
21133000 -7.0969 -7
21133100 -7.11721 -7
21133200 -7.1319 -7
21133300 -6.90187 -7
21133400 -7.03088 -7
21133500 -7.09626 -7
21133600 -6.91226 -7
21133700 -6.90162 -7
21133800 -6.88401 -7
21133900 -7.02536 -7
21134000 -7.06496 -7
21134100 -7.15766 -7
21134200 -7.15104 -7
21134300 -7.17328 -7
21134400 -6.94331 -7
21134500 -7.05347 -7
21134600 -7.00294 -7
21134700 -7.06282 -7
21134800 -7.04613 -7
21134900 -7.20971 -7
21135000 -6.98257 -7
21135100 -7.00009 -7
21135200 -6.92785 -7
21135300 -7.02516 -7
21135400 -7.07371 -7
21135500 -6.99244 -7
21135600 -7.03553 -7
21135700 -6.91912 -7
21135800 -6.87044 -7
21135900 -6.98794 -7
21136000 -7.06359 -7
21136100 -6.92851 -7
21136200 -7.00045 -7
21136300 -6.99148 -7
21136400 -7.21326 -7
21136500 -6.97496 -7
21136600 -6.8703 -7
21136700 -6.71329 -7
21136800 -6.85968 -7
21136900 -7.08306 -7
21137000 -7.12758 -7
21137100 -6.95412 -7
21137200 -7.05018 -7
21137300 -7.03613 -7
21137400 -6.87502 -7
21137500 -6.86606 -7
21137600 -6.94659 -7
21137700 -6.73322 -7
21137800 -7.03022 -7
21137900 -7.18503 -7
21138000 -7.05211 -7
21138100 -6.91704 -7
21138200 -6.90261 -7
21138300 -6.99873 -7
21138400 -6.98107 -7
21138500 -7.10194 -7
21138600 -6.98322 -7
21138700 -6.90645 -7
21138800 -7.14468 -7
21138900 -7.08087 -7
21139000 -6.98262 -7
21139100 -6.94383 -7
21139200 -7.00716 -7
21139300 -7.07022 -7
21139400 -7.0213 -7
21139500 -7.23874 -7
21139600 -7.18656 -7
21139700 -7.11105 -7
21139800 -7.10167 -7
21139900 -6.98322 -7
21140000 -6.83134 -7
21140100 -6.97854 -7
21140200 -7.07815 -7
21140300 -6.96546 -7
21140400 -6.97924 -7
21140500 -6.92569 -7
21140600 -6.91635 -7
21140700 -7.13535 -7
21140800 -7.14113 -7
21140900 -6.93337 -7
21141000 -7.23361 -7
21141100 -6.98951 -7
21141200 -6.95004 -7
21141300 -7.04346 -7
21141400 -7.04013 -7
21141500 -6.79226 -7
21141600 -6.93376 -7
21141700 -7.04533 -7
21141800 -7.03219 -7
21141900 -6.95242 -7
21142000 -6.71972 -7
21142100 -6.78319 -7
21142200 -6.88911 -7
21142300 -6.90364 -7
21142400 -7.08005 -7
21142500 -7.08404 -7
21142600 -6.86419 -7
21142700 -6.9129 -7
21142800 -7.23336 -7
21142900 -7.03414 -7
21143000 -7.19782 -7
21143100 -7.13195 -7
21143200 -7.06954 -7
21143300 -7.08139 -7
21143400 -7.16158 -7
21143500 -7.11353 -7
21143600 -7.23208 -7
21143700 -7.01266 -7
21143800 -6.99609 -7
21143900 -6.89223 -7
21144000 -7.03378 -7
21144100 -7.06022 -7
21144200 -7.22615 -7
21144300 -7.22689 -7
21144400 -7.11724 -7
21144500 -7.06641 -7
21144600 -6.96185 -7
21144700 -6.88686 -7
21144800 -6.93601 -7
21144900 -7.02419 -7
21145000 -6.93306 -7
21145100 -6.88232 -7
21145200 -7.0682 -7
21145300 -7.17996 -7
21145400 -7.05747 -7
21145500 -7.044 -7
21145600 -7.03927 -7
21145700 -6.97729 -7
21145800 -7.07775 -7
21145900 -7.13508 -7
21146000 -7.04841 -7
21146100 -7.10388 -7
21146200 -7.11735 -7
21146300 -7.0951 -7
21146400 -6.81727 -7
21146500 -6.96929 -7
21146600 -6.90502 -7
21146700 -6.80375 -7
21146800 -6.92038 -7
21146900 -6.90469 -7
21147000 -6.94625 -7
21147100 -6.78857 -7
21147200 -6.96905 -7
21147300 -7.14388 -7
21147400 -6.85647 -7
21147500 -6.82263 -7
21147600 -7.10415 -7
21147700 -7.15966 -7
21147800 -7.19238 -7
21147900 -7.06414 -7
21148000 -7.07463 -7
21148100 -7.05885 -7
21148200 -7.07082 -7
21148300 -6.93707 -7
21148400 -7.09237 -7
21148500 -6.98278 -7
21148600 -7.10781 -7
21148700 -6.93303 -7
21148800 -6.85608 -7
21148900 -7.06398 -7
21149000 -7.05826 -7
21149100 -7.06122 -7
21149200 -6.89663 -7
21149300 -7.01383 -7
21149400 -7.03495 -7
21149500 -7.06864 -7
21149600 -7.1259 -7
21149700 -7.03854 -7
21149800 -7.03283 -7
21149900 -6.88356 -7
21150000 -6.94691 -7
21150100 -7.19104 -7
21150200 -7.0944 -7
21150300 -7.15298 -7
21150400 -7.01778 -7
21150500 -6.93459 -7
21150600 -7.06888 -7
21150700 -6.84457 -7
21150800 -6.90366 -7
21150900 -6.89979 -7
21151000 -6.93397 -7
21151100 -7.08629 -7
21151200 -7.00449 -7
21151300 -6.99629 -7
21151400 -6.96037 -7
21151500 -7.10457 -7
21151600 -7.14269 -7
21151700 -6.99353 -7
21151800 -7.04791 -7
21151900 -7.1111 -7
21152000 -7.08033 -7
21152100 -6.92443 -7
21152200 -6.86574 -7
21152300 -6.96587 -7
21152400 -6.93232 -7
21152500 -7.05112 -7
21152600 -7.1558 -7
21152700 -7.01122 -7
21152800 -6.90107 -7
21152900 -7.07155 -7
21153000 -7.19195 -7
21153100 -7.08709 -7
21153200 -7.01408 -7
21153300 -7.15089 -7
21153400 -7.16209 -7
21153500 -6.9982 -7
21153600 -6.87984 -7
21153700 -6.85765 -7
21153800 -7.02349 -7
21153900 -6.96755 -7
21154000 -7.06911 -7
21154100 -7.02625 -7
21154200 -6.98903 -7
21154300 -7.17293 -7
21154400 -7.16777 -7
21154500 -7.11276 -7
21154600 -7.08284 -7
21154700 -7.14487 -7
21154800 -7.11982 -7
21154900 -6.98802 -7
21155000 -7.07766 -7
21155100 -6.94824 -7
21155200 -7.01809 -7
21155300 -7.02389 -7
21155400 -7.11781 -7
21155500 -7.00548 -7
21155600 -6.99139 -7
21155700 -6.96754 -7
21155800 -6.90784 -7
21155900 -7.16271 -7
21156000 -7.16724 -7
21156100 -7.01061 -7
21156200 -6.99839 -7
21156300 -7.04979 -7
21156400 -7.10193 -7
21156500 -7.02623 -7
21156600 -7.02393 -7
21156700 -7.08269 -7
21156800 -7.1313 -7
21156900 -7.00928 -7
21157000 -7.27047 -7
21157100 -7.19599 -7
21157200 -7.06336 -7
21157300 -7.08845 -7
21157400 -6.95416 -7
21157500 -7.0358 -7
21157600 -7.09344 -7
21157700 -7.01515 -7
21157800 -7.0044 -7
21157900 -7.03248 -7
21158000 -7.00117 -7
21158100 -6.9568 -7
21158200 -7.07562 -7
21158300 -7.00876 -7
21158400 -6.98196 -7
21158500 -6.92147 -7
21158600 -6.96813 -7
21158700 -7.03233 -7
21158800 -6.97489 -7
21158900 -6.88574 -7
21159000 -7.04038 -7
21159100 -7.03691 -7
21159200 -7.15411 -7
21159300 -7.14125 -7
21159400 -6.98164 -7
21159500 -6.97425 -7
21159600 -7.15657 -7
21159700 -7.19103 -7
21159800 -7.13501 -7
21159900 -6.93753 -7
21160000 -6.87587 -7
21160100 -6.81925 -7
21160200 -6.85679 -7
21160300 -7.01302 -7
21160400 -7.0384 -7
21160500 -7.05414 -7
21160600 -7.08275 -7
21160700 -7.10366 -7
21160800 -7.07969 -7
21160900 -7.12825 -7
21161000 -7.09891 -7
21161100 -6.92356 -7
21161200 -6.84389 -7
21161300 -6.99798 -7
21161400 -7.01362 -7
21161500 -7.0464 -7
21161600 -6.9512 -7
21161700 -7.14984 -7
21161800 -7.10204 -7
21161900 -6.89237 -7
21162000 -7.12218 -7
21162100 -7.24784 -7
21162200 -6.92496 -7
21162300 -6.88753 -7
21162400 -6.93721 -7
21162500 -7.12263 -7
21162600 -7.11968 -7
21162700 -6.95326 -7
21162800 -7.01312 -7
21162900 -7.05915 -7
21163000 -7.13476 -7
21163100 -7.08775 -7
21163200 -7.02477 -7
21163300 -6.89847 -7
21163400 -7.0477 -7
21163500 -7.12275 -7
21163600 -7.03103 -7
21163700 -7.0912 -7
21163800 -6.86208 -7
21163900 -6.92705 -7
21164000 -7.04383 -7
21164100 -7.1145 -7
21164200 -6.96047 -7
21164300 -6.98458 -7
21164400 -7.02182 -7
21164500 -6.82917 -7
21164600 -7.0781 -7
21164700 -7.20928 -7
21164800 -7.08432 -7
21164900 -7.19782 -7
21165000 -7.05155 -7
21165100 -7.19306 -7
21165200 -7.22308 -7
21165300 -7.10437 -7
21165400 -7.10746 -7
21165500 -7.13668 -7
21165600 -7.14898 -7
21165700 -7.04899 -7
21165800 -6.92984 -7
21165900 -6.81785 -7
21166000 -7.02394 -7
21166100 -7.1377 -7
21166200 -6.97225 -7
21166300 -6.95719 -7
21166400 -7.10812 -7
21166500 -6.89368 -7
21166600 -6.95888 -7
21166700 -7.10351 -7
21166800 -7.10029 -7
21166900 -7.03349 -7
21167000 -7.12362 -7
21167100 -6.92189 -7
21167200 -6.9503 -7
21167300 -7.15458 -7
21167400 -7.08657 -7
21167500 -6.91942 -7
21167600 -6.90412 -7
21167700 -7.02846 -7
21167800 -7.0423 -7
21167900 -7.09223 -7
21168000 -7.11553 -7
21168100 -7.16873 -7
21168200 -7.20602 -7
21168300 -7.19152 -7
21168400 -7.04379 -7
21168500 -6.85772 -7
21168600 -7.04449 -7
21168700 -7.08578 -7
21168800 -7.01132 -7
21168900 -7.07235 -7
21169000 -6.96511 -7
21169100 -6.93651 -7
21169200 -6.73253 -7
21169300 -6.92878 -7
21169400 -6.99896 -7
21169500 -7.02879 -7
21169600 -7.01735 -7
21169700 -7.10143 -7
21169800 -6.86713 -7
21169900 -6.8827 -7
21170000 -7.11332 -7
21170100 -6.91452 -7
21170200 -6.90535 -7
21170300 -7.06652 -7
21170400 -6.93276 -7
21170500 -7.05382 -7
21170600 -7.067 -7
21170700 -7.10497 -7
21170800 -7.06959 -7
21170900 -7.11172 -7
21171000 -7.19377 -7
21171100 -7.05902 -7
21171200 -7.1102 -7
21171300 -7.20611 -7
21171400 -7.15084 -7
21171500 -7.06216 -7
21171600 -7.04004 -7
21171700 -7.00513 -7
21171800 -7.11526 -7
21171900 -7.15156 -7
21172000 -6.9493 -7
21172100 -6.92622 -7
21172200 -6.99201 -7
21172300 -7.1761 -7
21172400 -7.04718 -7
21172500 -6.89191 -7
21172600 -7.03853 -7
21172700 -6.92008 -7
21172800 -6.78117 -7
21172900 -6.8879 -7
21173000 -6.94821 -7
21173100 -6.99957 -7
21173200 -6.83969 -7
21173300 -6.9134 -7
21173400 -7.04822 -7
21173500 -7.11905 -7
21173600 -6.91432 -7
21173700 -6.97242 -7
21173800 -7.1477 -7
21173900 -7.07802 -7
21174000 -7.16081 -7
21174100 -7.09331 -7
21174200 -7.20608 -7
21174300 -7.02363 -7
21174400 -6.84325 -7
21174500 -6.89121 -7
21174600 -6.88568 -7
21174700 -6.99929 -7
21174800 -6.98133 -7
21174900 -7.13574 -7
21175000 -7.21355 -7
21175100 -7.06814 -7
21175200 -7.00133 -7
21175300 -6.99529 -7
21175400 -6.93826 -7
21175500 -6.93316 -7
21175600 -6.86445 -7
21175700 -6.86961 -7
21175800 -6.93968 -7
21175900 -6.94118 -7
21176000 -7.05205 -7
21176100 -7.13624 -7
21176200 -7.04529 -7
21176300 -7.01607 -7
21176400 -7.16834 -7
21176500 -7.07825 -7
21176600 -6.98782 -7
21176700 -6.92731 -7
21176800 -6.93762 -7
21176900 -7.12429 -7
21177000 -6.87151 -7
21177100 -6.80461 -7
21177200 -6.92305 -7
21177300 -7.03164 -7
21177400 -7.08331 -7
21177500 -7.14122 -7
21177600 -6.97903 -7
21177700 -7.04614 -7
21177800 -6.96244 -7
21177900 -6.86394 -7
21178000 -7.10761 -7
21178100 -7.14584 -7
21178200 -7.03228 -7
21178300 -6.99443 -7
21178400 -7.11384 -7
21178500 -7.27256 -7
21178600 -7.05818 -7
21178700 -6.88378 -7
21178800 -7.05038 -7
21178900 -7.02768 -7
21179000 -7.00744 -7
21179100 -6.95517 -7
21179200 -7.16333 -7
21179300 -7.10586 -7
21179400 -6.92924 -7
21179500 -7.01649 -7
21179600 -7.11127 -7
21179700 -6.91424 -7
21179800 -6.99295 -7
21179900 -7.0081 -7
21180000 -6.93704 -7
21180100 -6.95572 -7
21180200 -7.09324 -7
21180300 -6.92051 -7
21180400 -6.87554 -7
21180500 -6.93658 -7
21180600 -7.14255 -7
21180700 -7.21837 -7
21180800 -7.14483 -7
21180900 -6.90469 -7
21181000 -6.99024 -7
21181100 -7.02813 -7
21181200 -7.10351 -7
21181300 -7.14243 -7
21181400 -7.15149 -7
21181500 -7.01938 -7
21181600 -6.874 -7
21181700 -6.94064 -7
21181800 -7.02299 -7
21181900 -7.08003 -7
21182000 -6.99883 -7
21182100 -6.99625 -7
21182200 -7.12235 -7
21182300 -6.95693 -7
21182400 -6.88267 -7
21182500 -6.9531 -7
21182600 -7.16271 -7
21182700 -6.95761 -7
21182800 -7.00171 -7
21182900 -7.2043 -7
21183000 -6.97708 -7
21183100 -7.0432 -7
21183200 -6.96408 -7
21183300 -7.05088 -7
21183400 -7.02026 -7
21183500 -7.11238 -7
21183600 -7.07992 -7
21183700 -6.96965 -7
21183800 -7.01353 -7
21183900 -7.18098 -7
21184000 -7.08452 -7
21184100 -7.10546 -7
21184200 -7.16244 -7
21184300 -6.93265 -7
21184400 -7.2372 -7
21184500 -7.18576 -7
21184600 -7.07651 -7
21184700 -6.79074 -7
21184800 -6.97732 -7
21184900 -7.04476 -7
21185000 -6.95417 -7
21185100 -7.08009 -7
21185200 -6.90348 -7
21185300 -7.03565 -7
21185400 -6.98883 -7
21185500 -7.0316 -7
21185600 -7.06173 -7
21185700 -6.8181 -7
21185800 -7.07222 -7
21185900 -7.18398 -7
21186000 -7.16829 -7
21186100 -7.18614 -7
21186200 -6.93559 -7
21186300 -6.89588 -7
21186400 -6.93505 -7
21186500 -7.04137 -7
21186600 -7.2043 -7
21186700 -7.01988 -7
21186800 -6.83061 -7
21186900 -7.00077 -7
21187000 -6.86715 -7
21187100 -6.94592 -7
21187200 -7.2527 -7
21187300 -7.1277 -7
21187400 -6.99768 -7
21187500 -6.90946 -7
21187600 -6.91085 -7
21187700 -6.90303 -7
21187800 -6.9916 -7
21187900 -6.96993 -7
21188000 -6.91259 -7
