# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11261200 -15.0521 -15
11261300 -15.0097 -15
11261400 -15.0463 -15
11261500 -14.9421 -15
11261600 -14.9983 -15
11261700 -15.0467 -15
11261800 -14.8954 -15
11261900 -14.8681 -15
11262000 -14.9952 -15
11262100 -15.0705 -15
11262200 -14.9113 -15
11262300 -14.9418 -15
11262400 -15.1326 -15
11262500 -15.0944 -15
11262600 -15.0015 -15
11262700 -14.871 -15
11262800 -15.1292 -15
11262900 -15.2355 -15
11263000 -15.106 -15
11263100 -14.9894 -15
11263200 -15.0784 -15
11263300 -15.1036 -15
11263400 -15.0496 -15
11263500 -14.9471 -15
11263600 -14.9544 -15
11263700 -15.0267 -15
11263800 -14.9362 -15
11263900 -15.0876 -15
11264000 -15.0678 -15
11264100 -14.9118 -15
11264200 -14.8319 -15
11264300 -14.9808 -15
11264400 -14.9474 -15
11264500 -15.0164 -15
11264600 -15.1271 -15
11264700 -15.0615 -15
11264800 -14.977 -15
11264900 -14.9987 -15
11265000 -15.0567 -15
11265100 -15.1566 -15
11265200 -15.1935 -15
11265300 -15.1425 -15
11265400 -15.0637 -15
11265500 -15.1373 -15
11265600 -15.1396 -15
11265700 -15.0907 -15
11265800 -15.1282 -15
11265900 -14.9911 -15
11266000 -14.9049 -15
11266100 -15.1024 -15
11266200 -15.0488 -15
11266300 -14.9319 -15
11266400 -15.0246 -15
11266500 -15.1606 -15
11266600 -14.7968 -15
11266700 -14.9205 -15
11266800 -15.0368 -15
11266900 -15.2106 -15
11267000 -15.1218 -15
11267100 -15.0071 -15
11267200 -14.9779 -15
11267300 -15.0371 -15
11267400 -15.0466 -15
11267500 -15.1678 -15
11267600 -15.1625 -15
11267700 -15.0479 -15
11267800 -14.9426 -15
11267900 -15.1039 -15
11268000 -14.8205 -15
11268100 -15.0112 -15
11268200 -15.0118 -15
11268300 -15.1164 -15
11268400 -15.0924 -15
11268500 -14.8927 -15
11268600 -14.8728 -15
11268700 -14.9159 -15
11268800 -14.9653 -15
11268900 -14.9268 -15
11269000 -14.7614 -15
11269100 -14.8779 -15
11269200 -14.9801 -15
11269300 -15.0175 -15
11269400 -15.1396 -15
11269500 -14.8868 -15
11269600 -14.7696 -15
11269700 -15.0645 -15
11269800 -15.1585 -15
11269900 -15.0554 -15
11270000 -15.0683 -15
11270100 -15.0866 -15
11270200 -15.0582 -15
11270300 -15.0445 -15
11270400 -15.0695 -15
11270500 -15.1781 -15
11270600 -14.996 -15
11270700 -15.0404 -15
11270800 -15.1767 -15
11270900 -15.0712 -15
11271000 -14.9663 -15
11271100 -14.9459 -15
11271200 -15.0422 -15
11271300 -14.9126 -15
11271400 -14.953 -15
11271500 -14.7723 -15
11271600 -14.9201 -15
11271700 -15.0587 -15
11271800 -15.1088 -15
11271900 -15.0046 -15
11272000 -14.9147 -15
11272100 -14.9801 -15
11272200 -15.146 -15
11272300 -14.973 -15
11272400 -14.8534 -15
11272500 -14.9641 -15
11272600 -14.9183 -15
11272700 -15.212 -15
11272800 -15.1016 -15
11272900 -14.9758 -15
11273000 -15.007 -15
11273100 -14.9284 -15
11273200 -15.2163 -15
11273300 -14.9094 -15
11273400 -14.9316 -15
11273500 -15.0045 -15
11273600 -14.9274 -15
11273700 -15.0561 -15
11273800 -15.1013 -15
11273900 -14.9309 -15
11274000 -14.9585 -15
11274100 -15.0696 -15
11274200 -15.0635 -15
11274300 -15.1505 -15
11274400 -14.9717 -15
11274500 -14.9347 -15
11274600 -14.9662 -15
11274700 -15.0595 -15
11274800 -15.0361 -15
11274900 -14.8469 -15
11275000 -14.9617 -15
11275100 -15.0126 -15
11275200 -15.0094 -15
11275300 -15.0176 -15
11275400 -15.1272 -15
11275500 -15.0623 -15
11275600 -15.0169 -15
11275700 -15.0164 -15
11275800 -15.0288 -15
11275900 -15.1098 -15
11276000 -14.88 -15
11276100 -14.9166 -15
11276200 -15.1399 -15
11276300 -15.0043 -15
11276400 -15.0481 -15
11276500 -15.1118 -15
11276600 -15.1382 -15
11276700 -15.0197 -15
11276800 -14.8277 -15
11276900 -14.8647 -15
11277000 -14.8878 -15
11277100 -15.1337 -15
11277200 -14.8157 -15
11277300 -14.8106 -15
11277400 -15.0683 -15
11277500 -14.986 -15
11277600 -15.065 -15
11277700 -15.0876 -15
11277800 -14.9639 -15
11277900 -14.7741 -15
11278000 -14.9555 -15
11278100 -14.9108 -15
11278200 -15.1103 -15
11278300 -14.9614 -15
11278400 -14.9443 -15
11278500 -14.9326 -15
11278600 -14.8039 -15
11278700 -14.8782 -15
11278800 -14.9724 -15
11278900 -14.9902 -15
11279000 -14.9227 -15
11279100 -15.084 -15
11279200 -15.0345 -15
11279300 -15.1186 -15
11279400 -15.1695 -15
11279500 -15.0298 -15
11279600 -14.9967 -15
11279700 -14.7832 -15
11279800 -14.9637 -15
11279900 -15.0388 -15
11280000 -14.8226 -15
11280100 -14.9251 -15
11280200 -15.13 -15
11280300 -15.1494 -15
11280400 -15.1427 -15
11280500 -15.0532 -15
11280600 -14.9189 -15
11280700 -14.8976 -15
11280800 -14.9396 -15
11280900 -14.9963 -15
11281000 -15.0934 -15
11281100 -15.1013 -15
11281200 -15.0823 -15
11281300 -15.1047 -15
11281400 -15.2457 -15
11281500 -14.9644 -15
11281600 -14.8596 -15
11281700 -14.9257 -15
11281800 -15.0212 -15
11281900 -15.0742 -15
11282000 -14.9722 -15
11282100 -15.1089 -15
11282200 -15.0692 -15
11282300 -14.903 -15
11282400 -15.1042 -15
11282500 -15.1805 -15
11282600 -15.1865 -15
11282700 -15.0415 -15
11282800 -15.123 -15
11282900 -15.0195 -15
11283000 -14.9216 -15
11283100 -15.0541 -15
11283200 -15.1991 -15
11283300 -15.1871 -15
11283400 -15.1084 -15
11283500 -14.8368 -15
11283600 -14.9707 -15
11283700 -15.0177 -15
11283800 -15.0372 -15
11283900 -14.9715 -15
11284000 -14.8675 -15
11284100 -14.9953 -15
11284200 -15.0446 -15
11284300 -15.0275 -15
11284400 -14.9639 -15
11284500 -14.9053 -15
11284600 -15.048 -15
11284700 -14.8843 -15
11284800 -15.0097 -15
11284900 -15.0779 -15
11285000 -15.0082 -15
11285100 -14.9795 -15
11285200 -14.9655 -15
11285300 -14.99 -15
11285400 -14.7855 -15
11285500 -14.8208 -15
11285600 -15.0657 -15
11285700 -15.1688 -15
11285800 -15.1542 -15
11285900 -15.0368 -15
11286000 -14.9264 -15
11286100 -15.0663 -15
11286200 -15.0125 -15
11286300 -15.0553 -15
11286400 -14.9345 -15
11286500 -15.1606 -15
11286600 -15.2413 -15
11286700 -15.1399 -15
11286800 -14.7804 -15
11286900 -14.8156 -15
11287000 -15.0293 -15
11287100 -15.1424 -15
11287200 -15.0526 -15
11287300 -15.074 -15
11287400 -15.0316 -15
11287500 -15.0675 -15
11287600 -14.9988 -15
11287700 -14.8758 -15
11287800 -15.0481 -15
11287900 -15.1161 -15
11288000 -15.0558 -15
11288100 -15.241 -15
11288200 -15.1729 -15
11288300 -15.0744 -15
11288400 -15.0428 -15
11288500 -14.9162 -15
11288600 -15.0005 -15
11288700 -15.184 -15
11288800 -15.0973 -15
11288900 -15.05 -15
11289000 -14.9714 -15
11289100 -14.9478 -15
11289200 -14.9077 -15
11289300 -14.9747 -15
11289400 -15.0042 -15
11289500 -14.8019 -15
11289600 -15.098 -15
11289700 -15.0294 -15
11289800 -15.1419 -15
11289900 -15.2136 -15
11290000 -15.0663 -15
11290100 -15.0055 -15
11290200 -15.0092 -15
11290300 -15.0567 -15
11290400 -15.0031 -15
11290500 -14.9911 -15
11290600 -14.859 -15
11290700 -14.8453 -15
11290800 -14.9078 -15
11290900 -15.1282 -15
11291000 -15.0363 -15
11291100 -15.0814 -15
11291200 -15.1314 -15
11291300 -14.9963 -15
11291400 -14.8595 -15
11291500 -14.9081 -15
11291600 -14.982 -15
11291700 -15.0151 -15
11291800 -15.0045 -15
11291900 -15.0092 -15
11292000 -15.1354 -15
11292100 -15.1054 -15
11292200 -15.0254 -15
11292300 -14.8631 -15
11292400 -14.8988 -15
11292500 -15.0392 -15
11292600 -15.1308 -15
11292700 -15.2377 -15
11292800 -15.1038 -15
11292900 -14.8101 -15
11293000 -15.0008 -15
11293100 -15.2323 -15
11293200 -15.2059 -15
11293300 -14.9862 -15
11293400 -14.9083 -15
11293500 -15.0395 -15
11293600 -14.9549 -15
11293700 -14.9544 -15
11293800 -15.1679 -15
11293900 -15.0874 -15
11294000 -14.8343 -15
11294100 -14.6535 -15
11294200 -14.9276 -15
11294300 -15.116 -15
11294400 -15.0409 -15
11294500 -15.1116 -15
11294600 -15.1817 -15
11294700 -14.862 -15
11294800 -15.1326 -15
11294900 -14.9485 -15
11295000 -14.8696 -15
11295100 -15.0163 -15
11295200 -15.1987 -15
11295300 -14.9806 -15
11295400 -15.0482 -15
11295500 -15.058 -15
11295600 -15.1957 -15
11295700 -15.1562 -15
11295800 -15.0088 -15
11295900 -14.9805 -15
11296000 -15.0217 -15
11296100 -14.9663 -15
11296200 -15.0171 -15
11296300 -15.1791 -15
11296400 -15.1293 -15
11296500 -15.0416 -15
11296600 -14.9135 -15
11296700 -14.8145 -15
11296800 -14.9674 -15
11296900 -15.1059 -15
11297000 -15.0797 -15
11297100 -15.0467 -15
11297200 -15.123 -15
11297300 -15.0532 -15
11297400 -14.9957 -15
11297500 -14.9879 -15
11297600 -15.0248 -15
11297700 -14.9511 -15
11297800 -14.8834 -15
11297900 -15.0143 -15
11298000 -15.1152 -15
11298100 -14.8905 -15
11298200 -14.9072 -15
11298300 -14.8589 -15
11298400 -15.0816 -15
11298500 -15.007 -15
11298600 -15.0303 -15
11298700 -15.1449 -15
11298800 -15.0438 -15
11298900 -15.0417 -15
11299000 -15.0564 -15
11299100 -15.1317 -15
11299200 -15.0112 -15
11299300 -15.0342 -15
11299400 -14.9897 -15
11299500 -14.8777 -15
11299600 -14.9618 -15
11299700 -14.9252 -15
11299800 -14.8209 -15
11299900 -14.9368 -15
11300000 -15.1564 -15
11300100 -15.111 -15
11300200 -15.245 -15
11300300 -15.0719 -15
11300400 -15.0219 -15
11300500 -15.0681 -15
11300600 -15.0243 -15
11300700 -14.8546 -15
11300800 -14.9688 -15
11300900 -14.8355 -15
11301000 -14.8423 -15
11301100 -15.0109 -15
11301200 -15.074 -15
11301300 -14.8536 -15
11301400 -14.9273 -15
11301500 -14.9309 -15
11301600 -14.8271 -15
11301700 -14.8923 -15
11301800 -15.1175 -15
11301900 -14.9526 -15
11302000 -14.8935 -15
11302100 -15.1323 -15
11302200 -14.8342 -15
11302300 -14.777 -15
11302400 -14.8426 -15
11302500 -14.9345 -15
11302600 -15.0281 -15
11302700 -15.1135 -15
11302800 -15.1597 -15
11302900 -14.8441 -15
11303000 -14.9277 -15
11303100 -14.9978 -15
11303200 -14.857 -15
11303300 -14.9806 -15
11303400 -14.9628 -15
11303500 -15.07 -15
11303600 -15.0627 -15
11303700 -14.9709 -15
11303800 -14.9722 -15
11303900 -14.9901 -15
11304000 -14.9337 -15
11304100 -14.9923 -15
11304200 -15.0556 -15
11304300 -15.0076 -15
11304400 -14.7793 -15
11304500 -14.8376 -15
11304600 -14.9815 -15
11304700 -14.9132 -15
11304800 -14.7695 -15
11304900 -15.0247 -15
11305000 -15.0333 -15
11305100 -14.9172 -15
11305200 -14.8719 -15
11305300 -14.7531 -15
11305400 -14.9712 -15
11305500 -14.8025 -15
11305600 -14.9617 -15
11305700 -15.0816 -15
11305800 -14.973 -15
11305900 -14.7728 -15
11306000 -14.6998 -15
11306100 -14.9249 -15
11306200 -15.0239 -15
11306300 -14.805 -15
11306400 -14.8624 -15
11306500 -14.8607 -15
11306600 -15.1078 -15
11306700 -15.0634 -15
11306800 -15.0167 -15
11306900 -14.8752 -15
11307000 -14.852 -15
11307100 -15.1631 -15
11307200 -15.1713 -15
11307300 -14.9055 -15
11307400 -14.9861 -15
11307500 -15.05 -15
11307600 -15.01 -15
11307700 -14.7807 -15
11307800 -15.0848 -15
11307900 -15.0239 -15
11308000 -15.1533 -15
11308100 -15.0688 -15
11308200 -15.0791 -15
11308300 -15.1132 -15
11308400 -15.1456 -15
11308500 -15.1992 -15
11308600 -15.0603 -15
11308700 -15.0892 -15
11308800 -14.921 -15
11308900 -15.0317 -15
11309000 -15.0242 -15
11309100 -15.0783 -15
11309200 -15.0399 -15
11309300 -14.9578 -15
11309400 -14.8368 -15
11309500 -14.8289 -15
11309600 -14.8616 -15
11309700 -14.7706 -15
11309800 -14.9704 -15
11309900 -14.9607 -15
11310000 -14.8363 -15
11310100 -14.9477 -15
11310200 -14.9984 -15
11310300 -15.1228 -15
11310400 -15.1431 -15
11310500 -15.0266 -15
11310600 -15.0199 -15
11310700 -14.9919 -15
11310800 -15.1503 -15
11310900 -14.9334 -15
11311000 -14.9616 -15
11311100 -15.1879 -15
11311200 -15.2453 -15
11311300 -14.963 -15
11311400 -14.9603 -15
11311500 -14.9546 -15
11311600 -14.8816 -15
11311700 -14.845 -15
11311800 -14.8648 -15
11311900 -14.964 -15
11312000 -14.8592 -15
11312100 -15.0202 -15
11312200 -14.9734 -15
11312300 -14.9017 -15
11312400 -14.979 -15
11312500 -15.0905 -15
11312600 -15.134 -15
11312700 -14.96 -15
11312800 -15.0943 -15
11312900 -15.0616 -15
11313000 -14.974 -15
11313100 -14.8455 -15
11313200 -14.9463 -15
11313300 -15.0468 -15
11313400 -15.0134 -15
11313500 -15.0167 -15
11313600 -14.9638 -15
11313700 -14.9471 -15
11313800 -15.1446 -15
11313900 -14.8669 -15
11314000 -14.9078 -15
11314100 -14.9265 -15
11314200 -14.8227 -15
11314300 -14.9559 -15
11314400 -15.0155 -15
11314500 -15.016 -15
11314600 -15.1538 -15
11314700 -15.1257 -15
11314800 -14.951 -15
11314900 -15.014 -15
11315000 -14.9443 -15
11315100 -14.8852 -15
11315200 -14.9945 -15
11315300 -15.0177 -15
11315400 -14.9587 -15
11315500 -14.8894 -15
11315600 -15.0171 -15
11315700 -14.9485 -15
11315800 -14.9921 -15
11315900 -15.0123 -15
11316000 -14.9258 -15
11316100 -14.8953 -15
11316200 -14.9522 -15
11316300 -14.8423 -15
11316400 -14.8787 -15
11316500 -15.1748 -15
11316600 -15.0858 -15
11316700 -14.6358 -15
11316800 -14.8984 -15
11316900 -15.0357 -15
11317000 -15.0203 -15
11317100 -14.9219 -15
11317200 -14.9612 -15
11317300 -15.2145 -15
11317400 -15.2675 -15
11317500 -15.0885 -15
11317600 -14.9761 -15
11317700 -14.938 -15
11317800 -15.0446 -15
11317900 -15.0907 -15
11318000 -15.0334 -15
11318100 -15.1486 -15
11318200 -15.1806 -15
11318300 -15.2505 -15
11318400 -15.1138 -15
11318500 -14.9792 -15
11318600 -15.0102 -15
11318700 -15.0176 -15
11318800 -15.1098 -15
11318900 -15.0408 -15
11319000 -15.0802 -15
11319100 -15.1138 -15
11319200 -14.9507 -15
11319300 -14.9936 -15
11319400 -15.0007 -15
11319500 -14.7935 -15
11319600 -14.7978 -15
11319700 -14.9099 -15
11319800 -14.9794 -15
11319900 -15.1096 -15
11320000 -14.8637 -15
11320100 -14.806 -15
11320200 -15.0186 -15
11320300 -14.7797 -15
11320400 -14.8385 -15
11320500 -14.9945 -15
11320600 -15.033 -15
11320700 -15.0964 -15
11320800 -14.853 -15
11320900 -14.9085 -15
11321000 -14.9997 -15
11321100 -15.1077 -15
11321200 -15.1382 -15
11321300 -15.1967 -15
11321400 -14.9987 -15
11321500 -15.1108 -15
11321600 -15.0356 -15
11321700 -14.9155 -15
11321800 -14.9061 -15
11321900 -15.0149 -15
11322000 -14.9619 -15
11322100 -14.793 -15
11322200 -14.9817 -15
11322300 -15.0347 -15
11322400 -14.8955 -15
11322500 -15.115 -15
11322600 -15.0336 -15
11322700 -15.0948 -15
11322800 -14.854 -15
11322900 -14.8771 -15
11323000 -15.1013 -15
11323100 -15.0378 -15
11323200 -15.0326 -15
11323300 -14.8361 -15
11323400 -15.1314 -15
11323500 -15.0747 -15
11323600 -14.822 -15
11323700 -14.7694 -15
11323800 -14.9565 -15
11323900 -14.8081 -15
11324000 -14.8963 -15
11324100 -14.9788 -15
11324200 -14.9841 -15
11324300 -14.969 -15
11324400 -15.0571 -15
11324500 -14.8154 -15
11324600 -14.8273 -15
11324700 -15.1184 -15
11324800 -15.0307 -15
11324900 -14.9868 -15
11325000 -14.9656 -15
11325100 -15.2048 -15
11325200 -15.1872 -15
11325300 -15.0034 -15
11325400 -14.9437 -15
11325500 -14.9484 -15
11325600 -14.8572 -15
11325700 -15.0111 -15
11325800 -15.1832 -15
11325900 -14.9169 -15
11326000 -14.9507 -15
11326100 -14.9863 -15
11326200 -14.9637 -15
11326300 -15.0842 -15
11326400 -15.1066 -15
11326500 -15.1452 -15
11326600 -15.0941 -15
11326700 -15.0819 -15
11326800 -15.1008 -15
11326900 -15.2439 -15
11327000 -15.0492 -15
11327100 -14.8304 -15
11327200 -14.915 -15
11327300 -15.0979 -15
11327400 -15.0375 -15
11327500 -15.0082 -15
11327600 -14.9801 -15
11327700 -14.911 -15
11327800 -14.9398 -15
11327900 -15.0551 -15
11328000 -15.0223 -15
11328100 -14.9021 -15
11328200 -14.9752 -15
11328300 -14.9271 -15
11328400 -15.056 -15
11328500 -15.2289 -15
11328600 -14.933 -15
11328700 -14.9267 -15
11328800 -14.9115 -15
11328900 -15.0027 -15
11329000 -14.9126 -15
11329100 -14.9493 -15
11329200 -14.8933 -15
11329300 -15.0457 -15
11329400 -15.0074 -15
11329500 -15.1774 -15
11329600 -15.1409 -15
11329700 -14.9696 -15
11329800 -14.8848 -15
11329900 -14.9629 -15
11330000 -15.0383 -15
11330100 -14.9953 -15
11330200 -15.1043 -15
11330300 -15.0183 -15
11330400 -14.9626 -15
11330500 -14.8657 -15
11330600 -14.9155 -15
11330700 -15.0084 -15
11330800 -15.006 -15
11330900 -15.0261 -15
11331000 -14.8807 -15
11331100 -14.9156 -15
11331200 -15.0475 -15
11331300 -15.0115 -15
11331400 -14.9306 -15
11331500 -14.8857 -15
11331600 -14.8992 -15
11331700 -14.9765 -15
11331800 -15.1066 -15
11331900 -15.1848 -15
11332000 -15.0365 -15
11332100 -14.994 -15
11332200 -14.8137 -15
11332300 -14.7884 -15
11332400 -15.1376 -15
11332500 -15.0548 -15
11332600 -15.0522 -15
11332700 -15.0087 -15
11332800 -14.9989 -15
11332900 -14.8602 -15
11333000 -14.9236 -15
11333100 -15.1379 -15
11333200 -14.9851 -15
11333300 -15.0802 -15
11333400 -14.9771 -15
11333500 -14.9458 -15
11333600 -15.1118 -15
11333700 -14.8879 -15
11333800 -14.9258 -15
11333900 -15.0493 -15
11334000 -15.0654 -15
11334100 -14.9334 -15
11334200 -14.858 -15
11334300 -14.9372 -15
11334400 -14.9376 -15
11334500 -14.8842 -15
11334600 -14.9039 -15
11334700 -15.0721 -15
11334800 -15.0579 -15
11334900 -14.9638 -15
11335000 -14.8371 -15
11335100 -15.0124 -15
11335200 -15.0615 -15
11335300 -14.9499 -15
11335400 -15.1662 -15
11335500 -15.2402 -15
11335600 -15.1583 -15
11335700 -15.1174 -15
11335800 -15.1754 -15
11335900 -14.9944 -15
11336000 -15.0398 -15
11336100 -15.166 -15
11336200 -15.1848 -15
11336300 -15.0521 -15
11336400 -15.079 -15
11336500 -14.9056 -15
11336600 -14.8581 -15
11336700 -15.0245 -15
11336800 -15.0157 -15
11336900 -15.048 -15
11337000 -14.9222 -15
11337100 -14.9194 -15
11337200 -14.8554 -15
11337300 -14.8956 -15
11337400 -14.957 -15
11337500 -15.0298 -15
11337600 -15.1631 -15
11337700 -15.0971 -15
11337800 -14.836 -15
11337900 -14.9014 -15
11338000 -15.0226 -15
11338100 -14.9264 -15
11338200 -14.7999 -15
11338300 -14.9536 -15
11338400 -14.9711 -15
11338500 -14.9469 -15
11338600 -14.9056 -15
11338700 -14.9689 -15
11338800 -15.1051 -15
11338900 -15.1278 -15
11339000 -15.1206 -15
11339100 -14.9367 -15
11339200 -14.9965 -15
11339300 -15.1278 -15
11339400 -15.0852 -15
11339500 -15.0628 -15
11339600 -14.9963 -15
11339700 -14.9973 -15
11339800 -14.9885 -15
11339900 -14.977 -15
11340000 -15.0116 -15
11340100 -14.8389 -15
11340200 -14.9475 -15
11340300 -15.0585 -15
11340400 -15.0199 -15
11340500 -15.0138 -15
11340600 -14.9348 -15
11340700 -15.063 -15
11340800 -14.9401 -15
11340900 -14.9944 -15
11341000 -14.9555 -15
11341100 -15.1861 -15
11341200 -14.9736 -15
11341300 -14.9153 -15
11341400 -14.9171 -15
11341500 -15.1241 -15
11341600 -15.036 -15
11341700 -15.0475 -15
11341800 -14.9725 -15
11341900 -15.1194 -15
11342000 -14.9704 -15
11342100 -15.0057 -15
11342200 -14.8632 -15
11342300 -14.8224 -15
11342400 -14.9672 -15
11342500 -15.013 -15
11342600 -14.9509 -15
11342700 -14.9777 -15
11342800 -14.9724 -15
11342900 -14.9446 -15
11343000 -14.8213 -15
11343100 -15.0771 -15
11343200 -15.0226 -15
11343300 -14.8018 -15
11343400 -14.843 -15
11343500 -14.9025 -15
11343600 -14.9768 -15
11343700 -15.056 -15
11343800 -15.2071 -15
11343900 -15.0961 -15
11344000 -15.0025 -15
11344100 -15.0667 -15
11344200 -15.0608 -15
11344300 -14.9237 -15
11344400 -14.9629 -15
11344500 -15.065 -15
11344600 -14.8533 -15
11344700 -14.7829 -15
11344800 -15.0012 -15
11344900 -15.0844 -15
11345000 -15.0445 -15
11345100 -15.0084 -15
11345200 -15.0925 -15
11345300 -15.1861 -15
11345400 -15.1432 -15
11345500 -15.1023 -15
11345600 -15.2337 -15
11345700 -15.103 -15
11345800 -15.1341 -15
11345900 -14.9273 -15
11346000 -15.1068 -15
11346100 -15.2818 -15
11346200 -14.9426 -15
11346300 -15.0331 -15
11346400 -15.0615 -15
11346500 -15.0987 -15
11346600 -14.9747 -15
11346700 -15.0396 -15
11346800 -15.1057 -15
11346900 -15.0845 -15
11347000 -15.017 -15
11347100 -15.1251 -15
11347200 -15.1208 -15
11347300 -15.1826 -15
11347400 -14.941 -15
11347500 -14.9898 -15
11347600 -14.9413 -15
11347700 -14.9534 -15
11347800 -15.1246 -15
11347900 -15.0082 -15
11348000 -15.0295 -15
11348100 -14.9385 -15
11348200 -14.9217 -15
11348300 -14.9603 -15
11348400 -14.9028 -15
11348500 -14.8542 -15
11348600 -14.981 -15
11348700 -15.0926 -15
11348800 -15.153 -15
11348900 -15.1327 -15
11349000 -14.9838 -15
11349100 -14.8704 -15
11349200 -15.0416 -15
11349300 -15.0282 -15
11349400 -15.085 -15
11349500 -14.9134 -15
11349600 -14.9228 -15
11349700 -15.0563 -15
11349800 -15.0008 -15
11349900 -15.0932 -15
11350000 -15.1146 -15
11350100 -15.0002 -15
11350200 -15.1747 -15
11350300 -15.0353 -15
11350400 -15.0083 -15
11350500 -15.1327 -15
11350600 -15.0235 -15
11350700 -15.1043 -15
11350800 -15.0187 -15
11350900 -15.0284 -15
11351000 -15.024 -15
11351100 -14.8705 -15
11351200 -14.9467 -15
11351300 -15.1176 -15
11351400 -15.0703 -15
11351500 -15.0375 -15
11351600 -15.1311 -15
11351700 -15.2462 -15
11351800 -15.0716 -15
11351900 -15.0071 -15
11352000 -15.0774 -15
11352100 -14.9431 -15
11352200 -14.9831 -15
11352300 -14.8596 -15
11352400 -14.9271 -15
11352500 -15.0029 -15
11352600 -14.9601 -15
11352700 -15.0644 -15
11352800 -15.1409 -15
11352900 -15.1155 -15
11353000 -14.8883 -15
11353100 -14.8776 -15
11353200 -15.0449 -15
11353300 -15.0632 -15
11353400 -14.8293 -15
11353500 -15.0309 -15
11353600 -15.1064 -15
11353700 -14.9804 -15
11353800 -15.0885 -15
11353900 -14.9446 -15
11354000 -14.9781 -15
11354100 -15.0837 -15
11354200 -15.0511 -15
11354300 -15.2117 -15
11354400 -15.0788 -15
11354500 -14.9237 -15
11354600 -14.8431 -15
11354700 -14.7889 -15
11354800 -15.0576 -15
11354900 -14.9917 -15
11355000 -15.0005 -15
11355100 -14.997 -15
11355200 -15.0337 -15
11355300 -15.0934 -15
11355400 -15.0883 -15
11355500 -14.912 -15
11355600 -14.932 -15
11355700 -15.2418 -15
11355800 -15.1136 -15
11355900 -15.0144 -15
11356000 -14.8746 -15
11356100 -15.0242 -15
11356200 -14.9822 -15
11356300 -14.952 -15
11356400 -14.9129 -15
11356500 -14.9356 -15
11356600 -15.0055 -15
11356700 -15.2089 -15
11356800 -14.9827 -15
11356900 -14.9318 -15
11357000 -15.2178 -15
11357100 -14.9338 -15
11357200 -14.7923 -15
11357300 -15.0808 -15
11357400 -14.9538 -15
11357500 -14.839 -15
11357600 -14.9729 -15
11357700 -14.9958 -15
11357800 -15.0575 -15
11357900 -15.0124 -15
11358000 -15.0889 -15
11358100 -15.0829 -15
11358200 -14.9608 -15
11358300 -14.8913 -15
11358400 -15.0412 -15
11358500 -15.0116 -15
11358600 -14.9901 -15
11358700 -14.9966 -15
11358800 -15.0966 -15
11358900 -14.9941 -15
11359000 -14.9334 -15
11359100 -15.0356 -15
11359200 -14.9056 -15
11359300 -14.8568 -15
11359400 -15.062 -15
11359500 -14.9852 -15
11359600 -15.1319 -15
11359700 -15.1612 -15
11359800 -15.1494 -15
11359900 -14.7968 -15
11360000 -14.9863 -15
11360100 -14.9585 -15
11360200 -14.9929 -15
11360300 -14.9859 -15
11360400 -14.8781 -15
11360500 -14.8521 -15
11360600 -14.9669 -15
11360700 -15.0881 -15
11360800 -14.9725 -15
11360900 -14.9561 -15
11361000 -15.0545 -15
11361100 -14.97 -15
11361200 -15.1257 -15
11361300 -15.1477 -15
11361400 -14.9558 -15
11361500 -14.9291 -15
11361600 -15.0586 -15
11361700 -14.9613 -15
11361800 -14.975 -15
11361900 -15.1695 -15
11362000 -15.3403 -15
11362100 -15.1021 -15
11362200 -15.1329 -15
11362300 -14.9696 -15
11362400 -15.0972 -15
11362500 -15.0387 -15
11362600 -15.1953 -15
11362700 -15.0815 -15
11362800 -14.9862 -15
11362900 -14.7429 -15
11363000 -14.9262 -15
11363100 -15.0461 -15
11363200 -14.9406 -15
11363300 -15.0392 -15
11363400 -15.0927 -15
11363500 -15.0551 -15
11363600 -15.1174 -15
11363700 -15.065 -15
11363800 -15.0344 -15
11363900 -14.8654 -15
11364000 -14.9619 -15
11364100 -14.8721 -15
11364200 -14.9958 -15
11364300 -15.0659 -15
11364400 -14.8955 -15
11364500 -14.666 -15
11364600 -14.9351 -15
11364700 -15.1301 -15
11364800 -14.9484 -15
11364900 -14.9105 -15
11365000 -14.891 -15
11365100 -14.929 -15
11365200 -14.8621 -15
11365300 -14.9716 -15
11365400 -15.0138 -15
11365500 -14.965 -15
11365600 -14.918 -15
11365700 -14.9649 -15
11365800 -15.0113 -15
11365900 -15.0305 -15
11366000 -14.9585 -15
11366100 -15.0912 -15
11366200 -15.0984 -15
11366300 -14.9761 -15
11366400 -14.7165 -15
11366500 -15.0031 -15
11366600 -14.9903 -15
11366700 -15.0272 -15
11366800 -15.0397 -15
11366900 -15.0164 -15
11367000 -14.8712 -15
11367100 -14.9296 -15
11367200 -14.9359 -15
11367300 -14.8843 -15
11367400 -14.8798 -15
11367500 -14.9979 -15
11367600 -14.9268 -15
11367700 -15.2147 -15
11367800 -15.2397 -15
11367900 -15.0605 -15
11368000 -15.129 -15
11368100 -15.1987 -15
11368200 -15.0915 -15
11368300 -15.0285 -15
11368400 -15.0193 -15
11368500 -14.9126 -15
11368600 -14.9168 -15
11368700 -15.0002 -15
11368800 -15.1462 -15
11368900 -15.0046 -15
11369000 -14.7783 -15
11369100 -15.0492 -15
11369200 -14.8182 -15
11369300 -14.9332 -15
