# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29235700 -0.107227 0
29235800 0.176373 0
29235900 0.177632 0
29236000 0.038396 0
29236100 0.0869031 0
29236200 2.37872e-05 0
29236300 -0.07118 0
29236400 -0.0947152 0
29236500 0.031668 0
29236600 -0.11417 0
29236700 -0.0827233 0
29236800 -0.0501471 0
29236900 -0.031224 0
29237000 -0.0519232 0
29237100 -0.222267 0
29237200 0.0104155 0
29237300 0.0249866 0
29237400 -0.019863 0
29237500 0.0346523 0
29237600 -0.0421484 0
29237700 -0.161646 0
29237800 0.134865 0
29237900 0.231025 0
29238000 0.0721722 0
29238100 0.0214586 0
29238200 0.00088254 0
29238300 0.224456 0
29238400 0.128589 0
29238500 0.13885 0
29238600 -0.196342 0
29238700 -0.166355 0
29238800 0.0520836 0
29238900 0.0718448 0
29239000 0.0485259 0
29239100 -0.0343433 0
29239200 -0.194734 0
29239300 -0.192983 0
29239400 -0.0466743 0
29239500 -0.00559497 0
29239600 0.0616875 0
29239700 -0.0313253 0
29239800 -0.0631978 0
29239900 0.0280642 0
29240000 -0.0900256 0
29240100 -0.251209 0
29240200 -0.207582 0
29240300 -0.0396048 0
29240400 0.0797246 0
29240500 0.0711763 0
29240600 0.0152348 0
29240700 -0.132296 0
29240800 -0.0668842 0
29240900 -0.129132 0
29241000 0.18276 0
29241100 0.15061 0
29241200 0.0105394 0
29241300 0.0511774 0
29241400 0.132968 0
29241500 0.045152 0
29241600 0.121249 0
29241700 0.150553 0
29241800 0.154449 0
29241900 -0.0109827 0
29242000 -0.0126077 0
29242100 -0.0249068 0
29242200 -0.0786838 0
29242300 -0.278263 0
29242400 0.0637821 0
29242500 0.00905189 0
29242600 0.0685671 0
29242700 0.0492669 0
29242800 -0.0621151 0
29242900 0.0947336 0
29243000 -0.0365339 0
29243100 -0.110873 0
29243200 0.0361617 0
29243300 0.0245561 0
29243400 0.0635407 0
29243500 -0.0222756 0
29243600 -0.162835 0
29243700 -0.100684 0
29243800 0.0821414 0
29243900 0.212703 0
29244000 0.0612935 0
29244100 -0.214948 0
29244200 0.0290323 0
29244300 0.0484404 0
29244400 -0.0984798 0
29244500 0.0243372 0
29244600 0.121256 0
29244700 0.0935114 0
29244800 0.0186499 0
29244900 -0.202238 0
29245000 -0.295463 0
29245100 -0.112454 0
29245200 0.0521688 0
29245300 -0.0157386 0
29245400 0.0581929 0
29245500 0.00297628 0
29245600 0.0192606 0
29245700 0.107076 0
29245800 0.0136991 0
29245900 -0.00126369 0
29246000 -0.0954074 0
29246100 0.000237013 0
29246200 0.142886 0
29246300 -0.0059067 0
29246400 0.0481392 0
29246500 -0.143204 0
29246600 0.185085 0
29246700 0.217628 0
29246800 -0.0705831 0
29246900 -0.0862478 0
29247000 0.0699255 0
29247100 0.10403 0
29247200 0.123829 0
29247300 -0.00231748 0
29247400 -0.166728 0
29247500 0.0479628 0
29247600 -0.121082 0
29247700 -0.169873 0
29247800 -0.0280463 0
29247900 0.0607482 0
29248000 -0.090988 0
29248100 -0.048414 0
29248200 0.0722325 0
29248300 -0.0613298 0
29248400 -0.154593 0
29248500 0.0364816 0
29248600 0.0514469 0
29248700 0.011066 0
29248800 0.0579219 0
29248900 0.0499562 0
29249000 0.237264 0
29249100 0.312376 0
29249200 0.100436 0
29249300 0.022343 0
29249400 0.086527 0
29249500 -0.00183846 0
29249600 0.0241807 0
29249700 -0.05963 0
29249800 0.118897 0
29249900 0.208208 0
29250000 0.012646 0
29250100 0.159805 0
29250200 -0.00036247 0
29250300 -0.0891375 0
29250400 0.0479717 0
29250500 0.0231991 0
29250600 0.023545 0
29250700 0.0606031 0
29250800 -0.160758 0
29250900 -0.18261 0
29251000 -0.115922 0
29251100 0.159926 0
29251200 0.0795907 0
29251300 -0.0687174 0
29251400 -0.0453626 0
29251500 0.0119249 0
29251600 0.0640143 0
29251700 -0.0260844 0
29251800 0.0625302 0
29251900 -0.0726076 0
29252000 0.0822972 0
29252100 0.031957 0
29252200 0.145851 0
29252300 0.169712 0
29252400 0.157637 0
29252500 0.118272 0
29252600 0.112181 0
29252700 0.0158847 0
29252800 -0.0273677 0
29252900 0.14358 0
29253000 -0.168689 0
29253100 -0.122114 0
29253200 -0.00128213 0
29253300 -0.0436011 0
29253400 0.160979 0
29253500 0.0519549 0
29253600 0.0628168 0
29253700 0.0983637 0
29253800 0.0353546 0
29253900 0.162194 0
29254000 0.0498004 0
29254100 0.160609 0
29254200 0.0976261 0
29254300 -0.0259682 0
29254400 0.158227 0
29254500 0.0628787 0
29254600 -0.0765801 0
29254700 -0.131902 0
29254800 -0.0916267 0
29254900 -8.54734e-05 0
29255000 0.104737 0
29255100 0.0468137 0
29255200 0.0209892 0
29255300 0.144514 0
29255400 -0.107626 0
29255500 -0.178526 0
29255600 -0.0403349 0
29255700 -0.287139 0
29255800 -0.172843 0
29255900 -0.121015 0
29256000 0.0283754 0
29256100 0.0553422 0
29256200 -0.0900212 0
29256300 -0.0593122 0
29256400 0.190603 0
29256500 0.192147 0
29256600 -0.0116358 0
29256700 0.24951 0
29256800 0.0789682 0
29256900 -0.00605333 0
29257000 -0.160821 0
29257100 -0.188731 0
29257200 -0.109902 0
29257300 0.0187005 0
29257400 0.0880608 0
29257500 0.0638861 0
29257600 0.152817 0
29257700 0.199673 0
29257800 0.119881 0
29257900 0.0998968 0
29258000 0.0566425 0
29258100 0.261034 0
29258200 0.10658 0
29258300 0.0443236 0
29258400 0.0559805 0
29258500 -0.0660763 0
29258600 0.0266111 0
29258700 0.210295 0
29258800 -0.114151 0
29258900 -0.281973 0
29259000 -0.000138192 0
29259100 0.266378 0
29259200 -0.0271198 0
29259300 -0.142528 0
29259400 -0.0538085 0
29259500 0.206762 0
29259600 -0.127679 0
29259700 -0.0882905 0
29259800 -0.136541 0
29259900 -0.104617 0
29260000 -0.121151 0
29260100 -3.97545e-05 0
29260200 0.0851528 0
29260300 0.208236 0
29260400 -0.00180066 0
29260500 -0.046937 0
29260600 0.0604846 0
29260700 0.0117896 0
29260800 -0.00738584 0
29260900 -0.0624045 0
29261000 -0.0872862 0
29261100 -0.0082748 0
29261200 0.130905 0
29261300 0.190551 0
29261400 0.0256184 0
29261500 0.0630665 0
29261600 -0.133992 0
29261700 -0.102543 0
29261800 0.0143166 0
29261900 0.139575 0
29262000 -0.179174 0
29262100 -0.136931 0
29262200 -0.146913 0
29262300 -0.150575 0
29262400 -0.181994 0
29262500 -0.0451276 0
29262600 0.101949 0
29262700 0.0856523 0
29262800 -0.00482895 0
29262900 -0.137398 0
29263000 -0.0459477 0
29263100 -0.113394 0
29263200 -0.0944304 0
29263300 -0.0359781 0
29263400 0.0469384 0
29263500 -0.0332869 0
29263600 -0.11951 0
29263700 -0.133428 0
29263800 -0.0240853 0
29263900 -0.0122283 0
29264000 -0.0870667 0
29264100 -0.0337439 0
29264200 0.105973 0
29264300 0.0493906 0
29264400 0.0396417 0
29264500 0.00961584 0
29264600 -0.000418675 0
29264700 -0.141973 0
29264800 -0.0207166 0
29264900 -0.0619037 0
29265000 0.0485749 0
29265100 0.0385667 0
29265200 0.0472865 0
29265300 0.0253207 0
29265400 0.177342 0
29265500 -0.00173385 0
29265600 -0.100343 0
29265700 -0.152398 0
29265800 -0.00906519 0
29265900 -0.086259 0
29266000 -0.170145 0
29266100 -0.0563985 0
29266200 -0.0871314 0
29266300 -0.13842 0
29266400 0.0203419 0
29266500 0.123323 0
29266600 -0.0272113 0
29266700 -0.038208 0
29266800 0.0302081 0
29266900 0.134352 0
29267000 0.215345 0
29267100 0.0570039 0
29267200 0.0233845 0
29267300 0.0125459 0
29267400 -0.147049 0
29267500 -0.0944494 0
29267600 -0.0571402 0
29267700 -0.0765063 0
29267800 -0.164923 0
29267900 -0.257696 0
29268000 -0.0639416 0
29268100 0.0363864 0
29268200 0.00264756 0
29268300 -0.00259908 0
29268400 -0.126335 0
29268500 -0.0389577 0
29268600 -0.0664178 0
29268700 -0.178388 0
29268800 -0.115956 0
29268900 0.0416209 0
29269000 0.067556 0
29269100 -0.01539 0
29269200 -0.0938129 0
29269300 0.0569491 0
29269400 -0.0772516 0
29269500 -0.194903 0
29269600 -0.0897406 0
29269700 -0.00709929 0
29269800 0.133972 0
29269900 0.0253434 0
29270000 0.254194 0
29270100 0.0580719 0
29270200 0.0370416 0
29270300 0.111847 0
29270400 0.0291161 0
29270500 0.0239975 0
29270600 -0.0338726 0
29270700 0.0218242 0
29270800 -0.12218 0
29270900 -0.0788335 0
29271000 0.120353 0
29271100 -0.0598428 0
29271200 -0.0530865 0
29271300 0.111518 0
29271400 0.109978 0
29271500 0.159199 0
29271600 -0.0812755 0
29271700 -0.107936 0
29271800 0.00854157 0
29271900 0.114078 0
29272000 0.0242871 0
29272100 0.0618642 0
29272200 0.0204545 0
29272300 -0.0748979 0
29272400 0.152311 0
29272500 0.103367 0
29272600 0.159576 0
29272700 0.000263602 0
29272800 -0.0473171 0
29272900 0.000528184 0
29273000 -0.00640093 0
29273100 -0.0224979 0
29273200 0.0612206 0
29273300 0.144606 0
29273400 0.0428499 0
29273500 0.0550878 0
29273600 0.217538 0
29273700 0.00518974 0
29273800 0.0565684 0
29273900 -0.127639 0
29274000 -0.257757 0
29274100 -0.0650769 0
29274200 -0.0717742 0
29274300 0.0128965 0
29274400 0.158673 0
29274500 -0.0232905 0
29274600 -0.0903813 0
29274700 -0.0110358 0
29274800 0.0194099 0
29274900 -0.0818064 0
29275000 -0.156461 0
29275100 -0.0341814 0
29275200 -0.00973566 0
29275300 -0.054343 0
29275400 0.0149372 0
29275500 0.04092 0
29275600 0.15833 0
29275700 0.284762 0
29275800 0.169835 0
29275900 -0.0545613 0
29276000 -0.016563 0
29276100 -0.0451974 0
29276200 0.0230636 0
29276300 -0.151152 0
29276400 -0.144907 0
29276500 -0.167185 0
29276600 -0.111751 0
29276700 0.0715323 0
29276800 0.137324 0
29276900 -0.0308837 0
29277000 0.128427 0
29277100 0.167661 0
29277200 0.17986 0
29277300 0.293945 0
29277400 0.0877305 0
29277500 -0.117398 0
29277600 -0.205538 0
29277700 -0.00518893 0
29277800 -0.226841 0
29277900 -0.118602 0
29278000 -0.00044686 0
29278100 -0.0732566 0
29278200 0.0698161 0
29278300 0.072304 0
29278400 -0.0448985 0
29278500 -0.0948719 0
29278600 -0.131709 0
29278700 -0.0465402 0
29278800 0.125058 0
29278900 0.0277006 0
29279000 0.091408 0
29279100 0.118566 0
29279200 0.0946238 0
29279300 0.0505434 0
29279400 -0.0280098 0
29279500 -0.125086 0
29279600 -0.077484 0
29279700 -0.0943102 0
29279800 -0.167211 0
29279900 -0.0453066 0
29280000 0.0325821 0
29280100 0.0314611 0
29280200 -0.107558 0
29280300 -0.00084971 0
29280400 -0.0148197 0
29280500 0.279699 0
29280600 0.0122315 0
29280700 -0.0293 0
29280800 -0.0124232 0
29280900 -0.0194457 0
29281000 -0.142501 0
29281100 0.0431616 0
29281200 0.152178 0
29281300 -0.10658 0
29281400 -0.0474379 0
29281500 0.0349049 0
29281600 0.0158883 0
29281700 0.0410714 0
29281800 -0.0731626 0
29281900 0.116325 0
29282000 0.0535946 0
29282100 0.0947778 0
29282200 -0.0207453 0
29282300 -0.139369 0
29282400 -0.115952 0
29282500 0.0031538 0
29282600 -0.145697 0
29282700 -0.0182298 0
29282800 -0.0188013 0
29282900 0.0661862 0
29283000 -0.059199 0
29283100 -0.0597756 0
29283200 -0.183385 0
29283300 -0.0143014 0
29283400 0.0515959 0
29283500 0.0917213 0
29283600 -0.0677931 0
29283700 -0.0940092 0
29283800 0.0937146 0
29283900 -0.00246319 0
29284000 0.0558266 0
29284100 -0.0633786 0
29284200 -0.339117 0
29284300 -0.243813 0
29284400 0.0385372 0
29284500 0.00486122 0
29284600 -0.0143021 0
29284700 0.118683 0
29284800 0.0541527 0
29284900 0.155115 0
29285000 0.300366 0
29285100 0.0929115 0
29285200 -0.0130275 0
29285300 0.114548 0
29285400 -0.100854 0
29285500 0.0456607 0
29285600 0.191092 0
29285700 0.00667435 0
29285800 -0.158252 0
29285900 -0.114807 0
29286000 0.0577994 0
29286100 0.127966 0
29286200 0.0688031 0
29286300 -0.0238822 0
29286400 0.0546049 0
29286500 -0.0611992 0
29286600 -0.0161705 0
29286700 0.0204042 0
29286800 -0.0554302 0
29286900 -0.0469493 0
29287000 0.073425 0
29287100 0.0256341 0
29287200 -0.0217348 0
29287300 -0.0474065 0
29287400 -0.224741 0
29287500 -0.160781 0
29287600 0.0130752 0
29287700 0.140735 0
29287800 -0.00486881 0
29287900 -0.22329 0
29288000 -0.00826838 0
29288100 0.11921 0
29288200 0.093258 0
29288300 0.0720357 0
29288400 0.0422402 0
29288500 -0.0351009 0
29288600 -0.0902609 0
29288700 0.0134415 0
29288800 -0.122312 0
29288900 -0.122325 0
29289000 -0.0709868 0
29289100 0.00104095 0
29289200 -0.0228336 0
29289300 -0.0269601 0
29289400 0.057521 0
29289500 0.0266496 0
29289600 -0.159523 0
29289700 0.0523293 0
29289800 -0.0217353 0
29289900 0.166702 0
29290000 0.17606 0
29290100 -0.0228821 0
29290200 -0.147557 0
29290300 -0.018767 0
29290400 0.214025 0
29290500 -0.0771084 0
29290600 -0.142877 0
29290700 0.0579974 0
29290800 -0.0559641 0
29290900 0.019292 0
29291000 0.0833476 0
29291100 -0.0141683 0
29291200 -0.00773807 0
29291300 0.0571612 0
29291400 -0.00981773 0
29291500 -0.211247 0
29291600 -0.144609 0
29291700 -0.230248 0
29291800 -0.0910692 0
29291900 -0.101771 0
29292000 -0.0150305 0
29292100 -0.0862653 0
29292200 0.0456346 0
29292300 0.145266 0
29292400 0.0420255 0
29292500 -0.301351 0
29292600 -0.359818 0
29292700 -0.196848 0
29292800 -0.308059 0
29292900 -0.0109383 0
29293000 0.147784 0
29293100 -0.0287419 0
29293200 -0.0857658 0
29293300 -0.33296 0
29293400 -0.113551 0
29293500 -0.130818 0
29293600 -0.136947 0
29293700 -0.00967534 0
29293800 -0.108855 0
29293900 0.0454005 0
29294000 0.217499 0
29294100 0.0418287 0
29294200 0.0804383 0
29294300 0.0598881 0
29294400 -0.0941288 0
29294500 -0.0367698 0
29294600 0.0206951 0
29294700 -0.0652059 0
29294800 0.0178003 0
29294900 0.13116 0
29295000 0.136655 0
29295100 0.0541037 0
29295200 0.207417 0
29295300 0.0564366 0
29295400 -0.0719247 0
29295500 0.0177602 0
29295600 -0.0467533 0
29295700 -0.0916448 0
29295800 0.0983908 0
29295900 0.115278 0
29296000 -0.0258318 0
29296100 -0.11007 0
29296200 -0.0485538 0
29296300 -0.0540375 0
29296400 0.0215434 0
29296500 0.0710125 0
29296600 0.0155347 0
29296700 0.149832 0
29296800 0.0765316 0
29296900 -0.014297 0
29297000 -0.10434 0
29297100 0.176472 0
29297200 0.0616466 0
29297300 -0.0550978 0
29297400 0.0340599 0
29297500 0.0706878 0
29297600 0.0114002 0
29297700 0.112039 0
29297800 -0.0860908 0
29297900 -0.121781 0
29298000 0.107477 0
29298100 -0.0590789 0
29298200 0.0468696 0
29298300 -0.118839 0
29298400 -0.201086 0
29298500 -0.116034 0
29298600 0.182921 0
29298700 -0.014629 0
29298800 -0.0577781 0
29298900 0.115627 0
29299000 -0.00223538 0
29299100 -0.075332 0
29299200 0.201503 0
29299300 0.0693948 0
29299400 -0.143641 0
29299500 -0.0228357 0
29299600 0.0910017 0
29299700 0.143452 0
29299800 0.186789 0
29299900 0.0406798 0
29300000 0.0146675 0
29300100 -0.0881835 0
29300200 -0.108055 0
29300300 -0.028852 0
29300400 -0.0487489 0
29300500 -0.0426586 0
29300600 0.0276882 0
29300700 0.0867716 0
29300800 0.0489422 0
29300900 0.058077 0
29301000 -0.0134493 0
29301100 -0.107358 0
29301200 -0.26657 0
29301300 -0.10692 0
29301400 -0.172805 0
29301500 -0.161476 0
29301600 -0.0674237 0
29301700 0.0269 0
29301800 -0.165354 0
29301900 -0.167705 0
29302000 -0.200992 0
29302100 -0.142683 0
29302200 0.105755 0
29302300 0.0672887 0
29302400 0.0466698 0
29302500 -0.116185 0
29302600 -0.193315 0
29302700 -0.0551367 0
29302800 -0.0824949 0
29302900 -0.135419 0
29303000 0.00181511 0
29303100 0.011835 0
29303200 0.0221137 0
29303300 0.0625232 0
29303400 0.169157 0
29303500 0.013362 0
29303600 0.0576654 0
29303700 -0.166018 0
29303800 -0.106701 0
29303900 0.0165452 0
29304000 -0.0200319 0
29304100 -0.126506 0
29304200 0.13911 0
29304300 0.0437588 0
29304400 -0.0436664 0
29304500 0.0377736 0
29304600 0.101734 0
29304700 0.0136151 0
29304800 0.0246312 0
29304900 -0.0166486 0
29305000 -0.146266 0
29305100 -0.0574355 0
29305200 -0.310309 0
29305300 -0.193646 0
29305400 0.0647083 0
29305500 -0.00145047 0
29305600 0.0171538 0
29305700 -0.0486168 0
29305800 -0.174288 0
29305900 0.00651703 0
29306000 0.0748724 0
29306100 0.160256 0
29306200 -0.0408825 0
29306300 0.0665133 0
29306400 0.00962715 0
29306500 -0.197288 0
29306600 0.0867383 0
29306700 0.0691707 0
29306800 -0.144946 0
29306900 0.104901 0
29307000 0.0260617 0
29307100 -0.0263947 0
29307200 -0.095721 0
29307300 -0.0673897 0
29307400 0.0441227 0
29307500 0.0562273 0
29307600 0.0330832 0
29307700 0.0453662 0
29307800 0.0819546 0
29307900 0.108698 0
29308000 0.147859 0
29308100 0.0575825 0
29308200 -0.0402134 0
29308300 -0.0756993 0
29308400 0.0249907 0
29308500 0.0105583 0
29308600 -0.122227 0
29308700 0.0815846 0
29308800 -0.0146653 0
29308900 0.00608786 0
29309000 0.1298 0
29309100 0.147223 0
29309200 0.147416 0
29309300 0.133198 0
29309400 0.13718 0
29309500 0.315564 0
29309600 0.0713894 0
29309700 -0.189761 0
29309800 -0.109384 0
29309900 0.0204995 0
29310000 0.111466 0
29310100 -0.000180507 0
29310200 -0.00215789 0
29310300 0.0194079 0
29310400 -0.0466424 0
29310500 0.140897 0
29310600 0.0177733 0
29310700 0.0386471 0
29310800 -0.104827 0
29310900 -0.177581 0
29311000 -0.0952778 0
29311100 0.0125118 0
29311200 0.0951847 0
29311300 0.100475 0
29311400 0.0974299 0
29311500 -0.0042388 0
29311600 -0.136895 0
29311700 -0.134998 0
29311800 0.147028 0
29311900 0.127924 0
29312000 -0.0364546 0
29312100 0.0528814 0
29312200 0.239605 0
29312300 0.0572719 0
29312400 0.116767 0
29312500 0.113882 0
29312600 -0.173394 0
29312700 0.0440332 0
29312800 0.214193 0
29312900 0.11957 0
29313000 0.0359125 0
29313100 -0.041268 0
29313200 -0.292078 0
29313300 -0.129629 0
29313400 -0.0305417 0
29313500 -0.128708 0
29313600 0.0249426 0
29313700 0.130797 0
29313800 -0.00041927 0
29313900 -0.00112727 0
29314000 -0.180667 0
29314100 -0.172874 0
29314200 0.05438 0
29314300 -0.00989492 0
29314400 0.0690008 0
29314500 -0.168034 0
29314600 0.206184 0
29314700 0.0698991 0
29314800 -0.107617 0
29314900 0.00857745 0
29315000 0.260266 0
29315100 0.00571955 0
29315200 -0.05466 0
29315300 0.198014 0
29315400 0.00421743 0
29315500 0.0209058 0
29315600 0.113399 0
29315700 0.0853465 0
29315800 0.130409 0
29315900 0.211233 0
29316000 0.0572885 0
29316100 -0.0245956 0
29316200 -0.0601192 0
29316300 0.0105285 0
29316400 -0.124579 0
29316500 0.0983724 0
29316600 0.11257 0
29316700 0.140073 0
29316800 0.0283025 0
29316900 -0.0646487 0
29317000 -0.0427403 0
29317100 0.0399062 0
29317200 0.0164134 0
29317300 -0.0890928 0
29317400 0.00264645 0
29317500 0.0239967 0
29317600 -0.0761797 0
29317700 -0.118262 0
29317800 0.049948 0
29317900 -0.103421 0
29318000 -0.0637876 0
29318100 0.0611545 0
29318200 0.105445 0
29318300 0.0144192 0
29318400 0.0279421 0
29318500 -0.0453887 0
29318600 -0.103538 0
29318700 -0.0424868 0
29318800 -0.105361 0
29318900 0.166419 0
29319000 -0.15556 0
29319100 -0.265345 0
29319200 -0.316072 0
29319300 -0.170829 0
29319400 -0.197484 0
29319500 -0.0831881 0
29319600 0.0235473 0
29319700 -0.033302 0
29319800 -0.0740118 0
29319900 0.0470851 0
29320000 -0.125449 0
29320100 0.184046 0
29320200 -0.040077 0
29320300 0.000960362 0
29320400 -0.133438 0
29320500 -0.0483379 0
29320600 -0.0209473 0
29320700 0.107037 0
29320800 0.0473393 0
29320900 0.0511592 0
29321000 0.090873 0
29321100 0.163584 0
29321200 0.118554 0
29321300 0.038502 0
29321400 -0.0158933 0
29321500 -0.00591795 0
29321600 0.0153041 0
29321700 -0.0722385 0
29321800 -0.0756702 0
29321900 0.139418 0
29322000 -0.0729241 0
29322100 0.123654 0
29322200 0.0979692 0
29322300 0.184924 0
29322400 0.0929714 0
29322500 0.0817404 0
29322600 0.100602 0
29322700 0.0869448 0
29322800 -0.000711541 0
29322900 0.0659047 0
29323000 -0.105389 0
29323100 -0.0184882 0
29323200 -0.082363 0
29323300 -0.108183 0
29323400 -0.224501 0
29323500 -0.266075 0
29323600 0.0244279 0
29323700 0.144315 0
29323800 0.0240326 0
29323900 0.0265574 0
29324000 0.123403 0
29324100 -0.0545198 0
29324200 -0.0734262 0
29324300 -0.120923 0
29324400 -0.2622 0
29324500 -0.312774 0
29324600 -0.187269 0
29324700 -0.012466 0
29324800 -0.224382 0
29324900 -0.028152 0
29325000 0.0642984 0
29325100 -0.0623148 0
29325200 -0.0942469 0
29325300 0.05893 0
29325400 0.0678274 0
29325500 -0.0227654 0
29325600 -0.0468002 0
29325700 0.0711141 0
29325800 0.0725027 0
29325900 -0.0642742 0
29326000 0.0896502 0
29326100 -0.10461 0
29326200 -0.190394 0
29326300 0.0216211 0
29326400 0.0783635 0
29326500 -0.186711 0
29326600 -0.183466 0
29326700 -0.0176991 0
29326800 -0.112687 0
29326900 -0.00423804 0
29327000 0.0436771 0
29327100 -0.0453838 0
29327200 -0.081963 0
29327300 -0.0669787 0
29327400 -0.0286738 0
29327500 -0.0972018 0
29327600 -0.161948 0
29327700 -0.0574923 0
29327800 -0.133349 0
29327900 0.0110193 0
29328000 0.138097 0
29328100 -0.0569746 0
29328200 0.109631 0
29328300 0.0439189 0
29328400 0.0150142 0
29328500 -0.031298 0
29328600 -0.076104 0
29328700 0.0498426 0
29328800 0.00454889 0
29328900 -0.0477641 0
29329000 -0.0329952 0
29329100 0.0180123 0
29329200 0.0645204 0
29329300 -0.154557 0
29329400 0.0574927 0
29329500 0.169344 0
29329600 0.136273 0
29329700 0.0210314 0
29329800 -0.124272 0
29329900 -0.0817422 0
29330000 -0.0742484 0
29330100 -0.0285965 0
29330200 0.0500246 0
29330300 -0.0246222 0
29330400 -0.107109 0
29330500 0.111478 0
29330600 0.0793895 0
29330700 -0.0187756 0
29330800 0.0974147 0
29330900 0.213066 0
29331000 0.0765822 0
29331100 0.0406279 0
29331200 -0.144001 0
29331300 -0.188842 0
29331400 -0.0410491 0
29331500 0.0362545 0
29331600 0.0475433 0
29331700 0.270755 0
29331800 0.0507374 0
29331900 -0.00204237 0
29332000 0.171168 0
29332100 -0.0542328 0
29332200 -0.106495 0
29332300 -0.0597876 0
29332400 -0.0328028 0
29332500 0.0749436 0
29332600 0.0900633 0
29332700 0.0927422 0
29332800 -0.0656964 0
29332900 0.132538 0
29333000 0.111933 0
29333100 0.100251 0
29333200 -0.163209 0
29333300 -0.119782 0
29333400 -0.0470796 0
29333500 0.0087574 0
29333600 0.101903 0
29333700 0.184159 0
29333800 0.155857 0
29333900 -0.00288177 0
29334000 0.0491782 0
29334100 0.24885 0
29334200 0.146968 0
29334300 0.000535985 0
29334400 -0.022774 0
29334500 -0.0194245 0
29334600 -0.0970718 0
29334700 0.0429168 0
29334800 0.0574996 0
29334900 -0.113244 0
29335000 -0.176666 0
29335100 -0.0355057 0
29335200 0.0422205 0
29335300 -0.0445705 0
29335400 -0.112774 0
29335500 0.0717428 0
29335600 0.00323188 0
29335700 -0.0108714 0
29335800 0.0950175 0
29335900 0.124187 0
29336000 -0.094603 0
29336100 -0.122964 0
29336200 0.0031204 0
29336300 -0.0743724 0
29336400 0.0604139 0
29336500 -0.00703953 0
29336600 0.10398 0
29336700 -0.146568 0
29336800 -0.11733 0
29336900 -0.153976 0
29337000 -0.0211557 0
29337100 0.0171071 0
29337200 -0.0850447 0
29337300 0.0219281 0
29337400 -0.0136303 0
29337500 0.0565176 0
29337600 -0.0911392 0
29337700 -0.147575 0
29337800 0.0484868 0
29337900 0.0973551 0
29338000 -0.114693 0
29338100 -0.0413838 0
29338200 -0.076143 0
29338300 0.0412684 0
29338400 -0.000469038 0
29338500 -0.0961877 0
29338600 0.0151809 0
29338700 0.0381466 0
29338800 0.0180806 0
29338900 0.0312043 0
29339000 0.145941 0
29339100 -0.139163 0
29339200 -0.223153 0
29339300 -0.253157 0
29339400 -0.231205 0
29339500 -0.265535 0
29339600 -0.100031 0
29339700 0.0327926 0
29339800 -0.0856417 0
29339900 0.000388628 0
29340000 0.0989908 0
29340100 0.202574 0
29340200 0.160268 0
29340300 0.130378 0
29340400 0.0185078 0
29340500 -0.065043 0
29340600 0.079474 0
29340700 0.0894064 0
29340800 -0.0545684 0
29340900 -0.033752 0
29341000 0.0427604 0
29341100 -0.0271707 0
29341200 0.173079 0
29341300 0.208703 0
29341400 -0.129608 0
29341500 0.0126774 0
29341600 0.140197 0
29341700 -0.0256502 0
29341800 -0.048916 0
29341900 0.00952282 0
29342000 -0.0253668 0
29342100 -0.0568251 0
29342200 -0.0943742 0
29342300 -0.0987777 0
29342400 0.00352636 0
29342500 0.126192 0
29342600 -0.0284134 0
29342700 0.0027841 0
29342800 0.000603774 0
29342900 0.0979976 0
29343000 0.108603 0
29343100 0.000642371 0
29343200 -0.0819708 0
29343300 -0.131321 0
29343400 0.0417624 0
29343500 -0.0760574 0
29343600 0.143186 0
29343700 0.177834 0
29343800 -0.123329 0
29343900 -0.0181471 0
29344000 0.100193 0
29344100 -0.0216323 0
29344200 0.125429 0
29344300 0.0698473 0
29344400 0.0587642 0
29344500 0.116796 0
29344600 -0.0986897 0
29344700 -0.17177 0
29344800 0.136956 0
29344900 0.0227671 0
29345000 -0.020109 0
29345100 0.0902758 0
29345200 0.0726217 0
29345300 -0.10994 0
29345400 -0.0541621 0
29345500 0.000689467 0
29345600 0.0966629 0
29345700 -0.00862341 0
29345800 -0.00679344 0
29345900 -0.14671 0
29346000 -0.18875 0
29346100 0.0525922 0
29346200 -0.0830761 0
29346300 0.123182 0
29346400 -0.00215829 0
29346500 0.0622948 0
29346600 0.175316 0
29346700 -0.111987 0
29346800 0.0728099 0
29346900 0.0995214 0
29347000 0.101375 0
29347100 0.0552737 0
29347200 -0.0877874 0
29347300 -0.0657711 0
29347400 0.0367498 0
29347500 -0.143613 0
29347600 -0.190568 0
29347700 0.0786277 0
29347800 0.0937262 0
29347900 0.137967 0
29348000 0.0643317 0
29348100 -0.0454338 0
29348200 0.124216 0
29348300 -0.0537875 0
29348400 -0.0242315 0
29348500 0.133595 0
29348600 -0.15969 0
29348700 -0.157051 0
29348800 0.0663485 0
29348900 -0.0266228 0
29349000 -0.0965721 0
29349100 0.13879 0
29349200 0.140031 0
29349300 -0.097969 0
29349400 -0.162275 0
29349500 0.065003 0
29349600 0.0851376 0
29349700 0.0529878 0
29349800 0.00244735 0
29349900 -0.0331787 0
29350000 -0.131712 0
29350100 0.182335 0
29350200 -0.0190189 0
29350300 -0.0561302 0
29350400 -0.089032 0
29350500 -0.0184981 0
29350600 -0.0322024 0
29350700 -0.14057 0
29350800 -0.0710341 0
29350900 -0.0850186 0
29351000 0.113992 0
29351100 -0.0263782 0
29351200 -0.11778 0
29351300 -0.172723 0
