# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10301900 -15.9197 -16
10302000 -16.0381 -16
10302100 -16.0136 -16
10302200 -16.1337 -16
10302300 -16.0572 -16
10302400 -16.0217 -16
10302500 -16.0224 -16
10302600 -16.1324 -16
10302700 -15.9424 -16
10302800 -15.8187 -16
10302900 -15.9376 -16
10303000 -16.0535 -16
10303100 -16.0864 -16
10303200 -15.9536 -16
10303300 -15.9391 -16
10303400 -15.8449 -16
10303500 -15.9937 -16
10303600 -16.2258 -16
10303700 -16.1709 -16
10303800 -16.1876 -16
10303900 -16.0844 -16
10304000 -16.1022 -16
10304100 -15.9723 -16
10304200 -15.8104 -16
10304300 -15.8517 -16
10304400 -15.8503 -16
10304500 -15.8588 -16
10304600 -15.8963 -16
10304700 -16.0581 -16
10304800 -16.1284 -16
10304900 -16.0948 -16
10305000 -16.1726 -16
10305100 -16.0415 -16
10305200 -15.8571 -16
10305300 -15.7292 -16
10305400 -15.7128 -16
10305500 -16.0521 -16
10305600 -15.9385 -16
10305700 -15.8944 -16
10305800 -16.058 -16
10305900 -16.2718 -16
10306000 -16.2357 -16
10306100 -16.0026 -16
10306200 -15.9076 -16
10306300 -15.9964 -16
10306400 -16.0296 -16
10306500 -16.0102 -16
10306600 -15.9681 -16
10306700 -16.0273 -16
10306800 -16.1632 -16
10306900 -16.0831 -16
10307000 -16.013 -16
10307100 -15.9666 -16
10307200 -15.833 -16
10307300 -15.9844 -16
10307400 -16.1213 -16
10307500 -16.0747 -16
10307600 -15.9572 -16
10307700 -16.1336 -16
10307800 -16.1003 -16
10307900 -15.912 -16
10308000 -15.6575 -16
10308100 -15.6955 -16
10308200 -16.1036 -16
10308300 -16.0154 -16
10308400 -15.7413 -16
10308500 -16.0526 -16
10308600 -15.915 -16
10308700 -15.8685 -16
10308800 -16.0399 -16
10308900 -15.8992 -16
10309000 -16.0543 -16
10309100 -16.2429 -16
10309200 -16.1215 -16
10309300 -16.0695 -16
10309400 -15.9564 -16
10309500 -15.8207 -16
10309600 -16.1141 -16
10309700 -15.9326 -16
10309800 -16.0387 -16
10309900 -15.9026 -16
10310000 -15.9292 -16
10310100 -16.0791 -16
10310200 -15.8419 -16
10310300 -16.1235 -16
10310400 -16.0102 -16
10310500 -16.0216 -16
10310600 -15.9759 -16
10310700 -15.9416 -16
10310800 -15.9297 -16
10310900 -15.9112 -16
10311000 -15.9211 -16
10311100 -16.1945 -16
10311200 -16.3007 -16
10311300 -16.1003 -16
10311400 -15.9571 -16
10311500 -15.9586 -16
10311600 -15.9025 -16
10311700 -15.9592 -16
10311800 -15.9705 -16
10311900 -16.0795 -16
10312000 -16.0929 -16
10312100 -16.0109 -16
10312200 -15.9243 -16
10312300 -15.9756 -16
10312400 -16.0806 -16
10312500 -16.1031 -16
10312600 -16.0084 -16
10312700 -15.8628 -16
10312800 -15.7328 -16
10312900 -16.0651 -16
10313000 -16.2799 -16
10313100 -15.9814 -16
10313200 -16.0672 -16
10313300 -16.1097 -16
10313400 -16.0132 -16
10313500 -15.9996 -16
10313600 -16.0429 -16
10313700 -15.8538 -16
10313800 -15.9487 -16
10313900 -15.9029 -16
10314000 -16.0971 -16
10314100 -16.1403 -16
10314200 -15.9147 -16
10314300 -15.9251 -16
10314400 -15.9276 -16
10314500 -15.9394 -16
10314600 -15.94 -16
10314700 -15.9697 -16
10314800 -16.0562 -16
10314900 -15.9676 -16
10315000 -15.9751 -16
10315100 -15.9252 -16
10315200 -15.938 -16
10315300 -15.9803 -16
10315400 -16.1869 -16
10315500 -16.0099 -16
10315600 -15.9812 -16
10315700 -16.0246 -16
10315800 -15.923 -16
10315900 -15.9557 -16
10316000 -15.8906 -16
10316100 -15.9546 -16
10316200 -16.1601 -16
10316300 -15.9593 -16
10316400 -15.7682 -16
10316500 -15.9379 -16
10316600 -15.9811 -16
10316700 -16.006 -16
10316800 -16.1067 -16
10316900 -15.969 -16
10317000 -15.9716 -16
10317100 -16.1854 -16
10317200 -15.9027 -16
10317300 -15.8679 -16
10317400 -15.9317 -16
10317500 -15.9689 -16
10317600 -15.9504 -16
10317700 -15.9258 -16
10317800 -15.9979 -16
10317900 -16.1302 -16
10318000 -16.1905 -16
10318100 -16.1423 -16
10318200 -15.9125 -16
10318300 -15.9038 -16
10318400 -16.1371 -16
10318500 -16.0265 -16
10318600 -16.022 -16
10318700 -15.8126 -16
10318800 -15.791 -16
10318900 -16.0742 -16
10319000 -16.0065 -16
10319100 -16.0498 -16
10319200 -16.3159 -16
10319300 -16.1108 -16
10319400 -16.0216 -16
10319500 -16.027 -16
10319600 -16.1255 -16
10319700 -16.1309 -16
10319800 -16.178 -16
10319900 -16.0174 -16
10320000 -15.8197 -16
10320100 -15.9869 -16
10320200 -16.11 -16
10320300 -16.0816 -16
10320400 -15.8923 -16
10320500 -15.9909 -16
10320600 -15.9825 -16
10320700 -15.9807 -16
10320800 -15.9304 -16
10320900 -16.0828 -16
10321000 -16.2332 -16
10321100 -16.1618 -16
10321200 -15.9538 -16
10321300 -15.9944 -16
10321400 -16.0081 -16
10321500 -16.0506 -16
10321600 -16.0905 -16
10321700 -16.0209 -16
10321800 -15.9469 -16
10321900 -16.2003 -16
10322000 -15.989 -16
10322100 -16.1375 -16
10322200 -15.9969 -16
10322300 -16.0667 -16
10322400 -16.0023 -16
10322500 -15.8266 -16
10322600 -15.8905 -16
10322700 -15.9835 -16
10322800 -15.8799 -16
10322900 -15.9845 -16
10323000 -16.1845 -16
10323100 -16.0946 -16
10323200 -16.1505 -16
10323300 -15.9853 -16
10323400 -16.0299 -16
10323500 -15.9742 -16
10323600 -16.1041 -16
10323700 -16.2314 -16
10323800 -16.0877 -16
10323900 -16.0768 -16
10324000 -16.0624 -16
10324100 -16.0092 -16
10324200 -15.9157 -16
10324300 -16.0241 -16
10324400 -15.9532 -16
10324500 -15.9987 -16
10324600 -15.967 -16
10324700 -16.0571 -16
10324800 -15.9174 -16
10324900 -15.8184 -16
10325000 -16.1152 -16
10325100 -16.0865 -16
10325200 -16.0441 -16
10325300 -15.9448 -16
10325400 -16.0173 -16
10325500 -15.9201 -16
10325600 -16.003 -16
10325700 -15.901 -16
10325800 -15.8115 -16
10325900 -16.001 -16
10326000 -16.0622 -16
10326100 -16.0644 -16
10326200 -16.1512 -16
10326300 -16.2278 -16
10326400 -15.823 -16
10326500 -15.9223 -16
10326600 -15.9764 -16
10326700 -15.9912 -16
10326800 -15.9531 -16
10326900 -15.7963 -16
10327000 -15.9525 -16
10327100 -16.1282 -16
10327200 -15.9231 -16
10327300 -16.0372 -16
10327400 -15.8756 -16
10327500 -15.936 -16
10327600 -16.0542 -16
10327700 -15.7981 -16
10327800 -15.8747 -16
10327900 -15.768 -16
10328000 -15.8554 -16
10328100 -15.9367 -16
10328200 -15.8652 -16
10328300 -15.9432 -16
10328400 -15.928 -16
10328500 -16.1262 -16
10328600 -16.2153 -16
10328700 -16.1432 -16
10328800 -16.101 -16
10328900 -16.0107 -16
10329000 -16.0222 -16
10329100 -15.7972 -16
10329200 -15.9995 -16
10329300 -16.0025 -16
10329400 -15.9649 -16
10329500 -16.0367 -16
10329600 -15.9467 -16
10329700 -15.978 -16
10329800 -16.123 -16
10329900 -15.9508 -16
10330000 -16.0865 -16
10330100 -15.9581 -16
10330200 -15.9269 -16
10330300 -15.9939 -16
10330400 -15.933 -16
10330500 -16.0615 -16
10330600 -15.9424 -16
10330700 -16.0318 -16
10330800 -16.0289 -16
10330900 -15.9304 -16
10331000 -16.0304 -16
10331100 -15.9549 -16
10331200 -15.9239 -16
10331300 -16.0729 -16
10331400 -16.0607 -16
10331500 -16.1524 -16
10331600 -16.0313 -16
10331700 -15.9313 -16
10331800 -16.1664 -16
10331900 -16.131 -16
10332000 -16.0635 -16
10332100 -16.0744 -16
10332200 -15.8405 -16
10332300 -15.9251 -16
10332400 -15.9725 -16
10332500 -16.2419 -16
10332600 -16.2157 -16
10332700 -15.935 -16
10332800 -15.9997 -16
10332900 -15.9903 -16
10333000 -15.9126 -16
10333100 -15.9834 -16
10333200 -16.1328 -16
10333300 -16.0266 -16
10333400 -15.9386 -16
10333500 -15.7292 -16
10333600 -15.8352 -16
10333700 -16.0767 -16
10333800 -15.9078 -16
10333900 -15.9407 -16
10334000 -16.2347 -16
10334100 -16.0952 -16
10334200 -16.1022 -16
10334300 -16.0854 -16
10334400 -16.0903 -16
10334500 -16.2599 -16
10334600 -16.23 -16
10334700 -15.8419 -16
10334800 -16.1057 -16
10334900 -15.9587 -16
10335000 -15.9987 -16
10335100 -16.0182 -16
10335200 -16.0965 -16
10335300 -15.9155 -16
10335400 -16.0158 -16
10335500 -15.9973 -16
10335600 -15.9739 -16
10335700 -15.9696 -16
10335800 -16.0177 -16
10335900 -16.0922 -16
10336000 -16.2618 -16
10336100 -16.0113 -16
10336200 -15.9228 -16
10336300 -16.1497 -16
10336400 -16.0558 -16
10336500 -15.7849 -16
10336600 -15.8932 -16
10336700 -16.0074 -16
10336800 -16.1074 -16
10336900 -16.1094 -16
10337000 -16.1466 -16
10337100 -16.1013 -16
10337200 -15.9853 -16
10337300 -15.9145 -16
10337400 -16.0228 -16
10337500 -16.0779 -16
10337600 -16.0475 -16
10337700 -15.911 -16
10337800 -16.0008 -16
10337900 -16.0606 -16
10338000 -16.0143 -16
10338100 -16.1276 -16
10338200 -16.0601 -16
10338300 -15.8364 -16
10338400 -16.0744 -16
10338500 -16.0983 -16
10338600 -15.9111 -16
10338700 -15.9785 -16
10338800 -16.0921 -16
10338900 -15.928 -16
10339000 -15.9769 -16
10339100 -15.948 -16
10339200 -15.9752 -16
10339300 -16.1733 -16
10339400 -15.9512 -16
10339500 -16.0087 -16
10339600 -16.0916 -16
10339700 -16.0963 -16
10339800 -16.0924 -16
10339900 -16.1871 -16
10340000 -16.1035 -16
10340100 -15.9615 -16
10340200 -15.9109 -16
10340300 -16.0262 -16
10340400 -16.119 -16
10340500 -15.9961 -16
10340600 -16.0176 -16
10340700 -16.0747 -16
10340800 -16.0849 -16
10340900 -16.1038 -16
10341000 -16.2199 -16
10341100 -16.1187 -16
10341200 -15.8518 -16
10341300 -15.92 -16
10341400 -16.0696 -16
10341500 -16.0728 -16
10341600 -16.1031 -16
10341700 -15.8382 -16
10341800 -15.9387 -16
10341900 -16.0606 -16
10342000 -15.9549 -16
10342100 -16.0559 -16
10342200 -15.8716 -16
10342300 -15.9137 -16
10342400 -15.9554 -16
10342500 -16.1766 -16
10342600 -16.3025 -16
10342700 -16.1384 -16
10342800 -16.0694 -16
10342900 -16.005 -16
10343000 -15.9748 -16
10343100 -16.0856 -16
10343200 -16.2504 -16
10343300 -16.057 -16
10343400 -15.7727 -16
10343500 -15.9189 -16
10343600 -16.0149 -16
10343700 -16.2045 -16
10343800 -16.1308 -16
10343900 -16.0631 -16
10344000 -15.9956 -16
10344100 -16.1248 -16
10344200 -15.9273 -16
10344300 -15.8737 -16
10344400 -15.8884 -16
10344500 -16.0765 -16
10344600 -16.0414 -16
10344700 -15.9647 -16
10344800 -15.9048 -16
10344900 -16.2035 -16
10345000 -16.3037 -16
10345100 -16.045 -16
10345200 -15.9464 -16
10345300 -16.0025 -16
10345400 -15.9771 -16
10345500 -16.0959 -16
10345600 -16.1329 -16
10345700 -15.972 -16
10345800 -16.0966 -16
10345900 -16.1124 -16
10346000 -16.0321 -16
10346100 -16.0488 -16
10346200 -15.8979 -16
10346300 -15.9859 -16
10346400 -16.0631 -16
10346500 -16.2402 -16
10346600 -16.0178 -16
10346700 -15.8872 -16
10346800 -16.1767 -16
10346900 -16.0875 -16
10347000 -16.0105 -16
10347100 -16.023 -16
10347200 -16.0586 -16
10347300 -15.8146 -16
10347400 -16.1317 -16
10347500 -16.0731 -16
10347600 -16.0472 -16
10347700 -16.0219 -16
10347800 -16.1848 -16
10347900 -16.0351 -16
10348000 -16.0163 -16
10348100 -16.1364 -16
10348200 -16.1383 -16
10348300 -15.8996 -16
10348400 -15.8729 -16
10348500 -15.919 -16
10348600 -15.9521 -16
10348700 -15.8509 -16
10348800 -15.8901 -16
10348900 -15.9818 -16
10349000 -16.0093 -16
10349100 -16.1489 -16
10349200 -16.0297 -16
10349300 -15.9624 -16
10349400 -15.9624 -16
10349500 -16.0607 -16
10349600 -16.0798 -16
10349700 -16.101 -16
10349800 -16.1169 -16
10349900 -15.9046 -16
10350000 -15.8824 -16
10350100 -15.7695 -16
10350200 -15.957 -16
10350300 -15.8847 -16
10350400 -15.9014 -16
10350500 -15.9909 -16
10350600 -15.9486 -16
10350700 -15.9085 -16
10350800 -15.9064 -16
10350900 -15.9989 -16
10351000 -16.055 -16
10351100 -16.0141 -16
10351200 -15.978 -16
10351300 -15.9409 -16
10351400 -16.0256 -16
10351500 -15.9791 -16
10351600 -15.9093 -16
10351700 -15.9415 -16
10351800 -15.9557 -16
10351900 -16.1251 -16
10352000 -16.1522 -16
10352100 -16.0725 -16
10352200 -15.8778 -16
10352300 -15.9434 -16
10352400 -15.8663 -16
10352500 -15.8207 -16
10352600 -15.8851 -16
10352700 -15.739 -16
10352800 -15.9451 -16
10352900 -16.0125 -16
10353000 -16.0723 -16
10353100 -15.9401 -16
10353200 -15.8942 -16
10353300 -15.7705 -16
10353400 -15.762 -16
10353500 -15.8616 -16
10353600 -15.8299 -16
10353700 -15.8609 -16
10353800 -15.8722 -16
10353900 -16.0844 -16
10354000 -16.0647 -16
10354100 -16.0046 -16
10354200 -15.9414 -16
10354300 -15.9961 -16
10354400 -15.9421 -16
10354500 -15.7168 -16
10354600 -15.9585 -16
10354700 -16.0153 -16
10354800 -15.9945 -16
10354900 -16.1519 -16
10355000 -16.1186 -16
10355100 -16.1293 -16
10355200 -16.1238 -16
10355300 -15.9485 -16
10355400 -15.9569 -16
10355500 -16.1272 -16
10355600 -16.0904 -16
10355700 -16.1962 -16
10355800 -15.8896 -16
10355900 -15.8692 -16
10356000 -16.0086 -16
10356100 -16.1695 -16
10356200 -16.0134 -16
10356300 -16.1786 -16
10356400 -16.144 -16
10356500 -16.15 -16
10356600 -15.9764 -16
10356700 -16.2116 -16
10356800 -16.1418 -16
10356900 -16.0826 -16
10357000 -16.0469 -16
10357100 -15.9817 -16
10357200 -16.1176 -16
10357300 -15.9346 -16
10357400 -15.9232 -16
10357500 -16.0007 -16
10357600 -16.0452 -16
10357700 -16.1753 -16
10357800 -16.128 -16
10357900 -16.0583 -16
10358000 -16.0777 -16
10358100 -15.9633 -16
10358200 -16.3007 -16
10358300 -16.1605 -16
10358400 -15.8238 -16
10358500 -16.0463 -16
10358600 -16.118 -16
10358700 -15.9402 -16
10358800 -16.0674 -16
10358900 -16.1297 -16
10359000 -16.0528 -16
10359100 -15.8842 -16
10359200 -15.9611 -16
10359300 -16.1473 -16
10359400 -16.1541 -16
10359500 -16.0079 -16
10359600 -16.0063 -16
10359700 -15.8877 -16
10359800 -15.8911 -16
10359900 -16.0102 -16
10360000 -16.035 -16
10360100 -15.902 -16
10360200 -16.0002 -16
10360300 -16.1214 -16
10360400 -16.2466 -16
10360500 -16.1876 -16
10360600 -16.0193 -16
10360700 -16.0148 -16
10360800 -16.0553 -16
10360900 -16.0422 -16
10361000 -15.9193 -16
10361100 -15.9808 -16
10361200 -16.0913 -16
10361300 -16.2648 -16
10361400 -16.1666 -16
10361500 -16.0528 -16
10361600 -15.967 -16
10361700 -16.0584 -16
10361800 -16.0685 -16
10361900 -16.1238 -16
10362000 -16.0045 -16
10362100 -15.858 -16
10362200 -16.1057 -16
10362300 -16.0157 -16
10362400 -16.0044 -16
10362500 -16.1102 -16
10362600 -15.9961 -16
10362700 -16.0822 -16
10362800 -16.135 -16
10362900 -16.0974 -16
10363000 -15.8367 -16
10363100 -15.9033 -16
10363200 -16.0678 -16
10363300 -16.0559 -16
10363400 -16.1412 -16
10363500 -15.8534 -16
10363600 -15.9754 -16
10363700 -16.1317 -16
10363800 -16.0081 -16
10363900 -16.1652 -16
10364000 -15.9408 -16
10364100 -15.9977 -16
10364200 -15.9447 -16
10364300 -16.0598 -16
10364400 -16.0798 -16
10364500 -16.1734 -16
10364600 -15.9895 -16
10364700 -15.8905 -16
10364800 -15.9646 -16
10364900 -15.9354 -16
10365000 -15.9794 -16
10365100 -15.8318 -16
10365200 -15.8627 -16
10365300 -15.8756 -16
10365400 -15.9144 -16
10365500 -15.9346 -16
10365600 -15.7508 -16
10365700 -15.9019 -16
10365800 -15.9389 -16
10365900 -16.0129 -16
10366000 -16.0754 -16
10366100 -16.0027 -16
10366200 -16.1668 -16
10366300 -16.0927 -16
10366400 -15.9398 -16
10366500 -15.9881 -16
10366600 -15.9723 -16
10366700 -16.0383 -16
10366800 -16.2919 -16
10366900 -16.0178 -16
10367000 -15.8267 -16
10367100 -15.9234 -16
10367200 -16.0218 -16
10367300 -15.8477 -16
10367400 -15.8953 -16
10367500 -16.1326 -16
10367600 -16.0273 -16
10367700 -16.0594 -16
10367800 -16.0018 -16
10367900 -16.0573 -16
10368000 -15.8497 -16
10368100 -15.8409 -16
10368200 -16.0124 -16
10368300 -15.9617 -16
10368400 -15.7896 -16
10368500 -16.0688 -16
10368600 -16.1427 -16
10368700 -16.129 -16
10368800 -15.9864 -16
10368900 -15.9806 -16
10369000 -16.2433 -16
10369100 -16.1963 -16
10369200 -15.8451 -16
10369300 -15.8934 -16
10369400 -16.2396 -16
10369500 -16.0833 -16
10369600 -15.8434 -16
10369700 -15.9752 -16
10369800 -16.0922 -16
10369900 -15.91 -16
10370000 -16.0822 -16
10370100 -16.0141 -16
10370200 -16.2066 -16
10370300 -16.3069 -16
10370400 -15.9084 -16
10370500 -16.0521 -16
10370600 -16.0655 -16
10370700 -16.2331 -16
10370800 -16.259 -16
10370900 -15.8641 -16
10371000 -15.9723 -16
10371100 -16.0834 -16
10371200 -16.1491 -16
10371300 -16.0842 -16
10371400 -16.0598 -16
10371500 -16.0414 -16
10371600 -16.0245 -16
10371700 -15.9729 -16
10371800 -15.9122 -16
10371900 -15.9439 -16
10372000 -16.0651 -16
10372100 -16.0644 -16
10372200 -16.2125 -16
10372300 -15.9777 -16
10372400 -15.8207 -16
10372500 -15.8505 -16
10372600 -15.9898 -16
10372700 -15.8689 -16
10372800 -16.0948 -16
10372900 -16.0021 -16
10373000 -16.1048 -16
10373100 -16.0085 -16
10373200 -15.785 -16
10373300 -15.997 -16
10373400 -16.0118 -16
10373500 -15.8514 -16
10373600 -15.9208 -16
10373700 -15.8423 -16
10373800 -15.92 -16
10373900 -16.0943 -16
10374000 -16.116 -16
10374100 -16.1092 -16
10374200 -15.7342 -16
10374300 -15.8779 -16
10374400 -15.9441 -16
10374500 -15.9049 -16
10374600 -15.9838 -16
10374700 -15.9567 -16
10374800 -15.9607 -16
10374900 -15.9517 -16
10375000 -15.8561 -16
10375100 -15.9787 -16
10375200 -16.1413 -16
10375300 -16.0347 -16
10375400 -16.032 -16
10375500 -15.8292 -16
10375600 -15.9523 -16
10375700 -15.6128 -16
10375800 -15.9445 -16
10375900 -16.0565 -16
10376000 -15.9594 -16
10376100 -16.1152 -16
10376200 -15.9948 -16
10376300 -15.8336 -16
10376400 -15.9146 -16
10376500 -16.0057 -16
10376600 -16.0481 -16
10376700 -15.9906 -16
10376800 -16.0706 -16
10376900 -15.9472 -16
10377000 -15.9172 -16
10377100 -16.0242 -16
10377200 -16.0969 -16
10377300 -15.9248 -16
10377400 -16.1281 -16
10377500 -16.027 -16
10377600 -15.8918 -16
10377700 -15.8037 -16
10377800 -15.9825 -16
10377900 -16.0841 -16
10378000 -16.2648 -16
10378100 -16.0111 -16
10378200 -16.0525 -16
10378300 -15.9212 -16
10378400 -16.0678 -16
10378500 -16.0632 -16
10378600 -16.0379 -16
10378700 -16.0844 -16
10378800 -16.0459 -16
10378900 -15.847 -16
10379000 -15.8742 -16
10379100 -16.1041 -16
10379200 -16.093 -16
10379300 -15.9231 -16
10379400 -15.8815 -16
10379500 -16.0468 -16
10379600 -16.0438 -16
10379700 -15.8977 -16
10379800 -16.0336 -16
10379900 -16.0714 -16
10380000 -16.1136 -16
10380100 -15.995 -16
10380200 -15.9684 -16
10380300 -16.0452 -16
10380400 -16.0421 -16
10380500 -15.9892 -16
10380600 -16.0915 -16
10380700 -16.0267 -16
10380800 -16.188 -16
10380900 -16.1601 -16
10381000 -16.2263 -16
10381100 -16.0494 -16
10381200 -16.1069 -16
10381300 -15.9091 -16
10381400 -16.01 -16
10381500 -15.8295 -16
10381600 -15.9305 -16
10381700 -15.7692 -16
10381800 -15.7949 -16
10381900 -16.1188 -16
10382000 -16.0241 -16
10382100 -15.9292 -16
10382200 -16.0395 -16
10382300 -16.2169 -16
10382400 -16.0454 -16
10382500 -16.0148 -16
10382600 -15.9541 -16
10382700 -15.9727 -16
10382800 -15.8926 -16
10382900 -15.8874 -16
10383000 -16.1465 -16
10383100 -16.0125 -16
10383200 -16.0774 -16
10383300 -16.1555 -16
10383400 -16.0234 -16
10383500 -15.7794 -16
10383600 -15.8627 -16
10383700 -16.0922 -16
10383800 -16.1171 -16
10383900 -16.0406 -16
10384000 -16.0436 -16
10384100 -15.9096 -16
10384200 -16.0944 -16
10384300 -15.9915 -16
10384400 -15.9048 -16
10384500 -15.9698 -16
10384600 -16.0154 -16
10384700 -15.9312 -16
10384800 -15.9895 -16
10384900 -16.0189 -16
10385000 -16.0057 -16
10385100 -16.0698 -16
10385200 -15.994 -16
10385300 -15.9313 -16
10385400 -15.7529 -16
10385500 -16.0155 -16
10385600 -16.0108 -16
10385700 -15.9287 -16
10385800 -16.0446 -16
10385900 -16.1033 -16
10386000 -16.122 -16
10386100 -16.0848 -16
10386200 -15.9955 -16
10386300 -15.91 -16
10386400 -16.0516 -16
10386500 -15.9761 -16
10386600 -15.9879 -16
10386700 -15.9866 -16
10386800 -15.8198 -16
10386900 -15.8444 -16
10387000 -15.9208 -16
10387100 -15.9235 -16
10387200 -16.1913 -16
10387300 -16.0463 -16
10387400 -15.9178 -16
10387500 -16 -16
10387600 -15.9671 -16
10387700 -16.0935 -16
10387800 -16.1084 -16
10387900 -15.8884 -16
10388000 -15.8648 -16
10388100 -16.0355 -16
10388200 -15.9326 -16
10388300 -16.1318 -16
10388400 -15.9888 -16
10388500 -15.9889 -16
10388600 -15.9168 -16
10388700 -16.0136 -16
10388800 -16.0034 -16
10388900 -15.8938 -16
10389000 -15.9786 -16
10389100 -15.9757 -16
10389200 -15.9254 -16
10389300 -16.216 -16
10389400 -16.1609 -16
10389500 -16.0069 -16
10389600 -15.9237 -16
10389700 -15.9846 -16
10389800 -16.1094 -16
10389900 -16.0445 -16
10390000 -16.1202 -16
10390100 -16.1552 -16
10390200 -15.9843 -16
10390300 -16.0675 -16
10390400 -16.0896 -16
10390500 -15.9945 -16
10390600 -16.1997 -16
10390700 -16.2008 -16
10390800 -16.0927 -16
10390900 -15.9589 -16
10391000 -15.9987 -16
10391100 -15.8959 -16
10391200 -15.8961 -16
10391300 -15.9812 -16
10391400 -16.0074 -16
10391500 -15.8459 -16
10391600 -15.8865 -16
10391700 -15.9315 -16
10391800 -15.9611 -16
10391900 -15.9062 -16
10392000 -15.936 -16
10392100 -15.7768 -16
10392200 -16.0212 -16
10392300 -15.9973 -16
10392400 -15.8825 -16
10392500 -15.8287 -16
10392600 -15.9241 -16
10392700 -15.8901 -16
10392800 -15.9168 -16
10392900 -15.8394 -16
10393000 -15.8144 -16
10393100 -15.8675 -16
10393200 -16.0633 -16
10393300 -16.0193 -16
10393400 -15.9111 -16
10393500 -15.9826 -16
10393600 -15.9809 -16
10393700 -16.0193 -16
10393800 -16.0891 -16
10393900 -15.9108 -16
10394000 -16.0209 -16
10394100 -16.0956 -16
10394200 -15.9447 -16
10394300 -15.8926 -16
10394400 -16.1043 -16
10394500 -15.8985 -16
10394600 -15.8925 -16
10394700 -16.0552 -16
10394800 -15.885 -16
10394900 -15.8843 -16
10395000 -16.0398 -16
10395100 -15.8441 -16
10395200 -15.8741 -16
10395300 -15.9086 -16
10395400 -15.9807 -16
10395500 -15.8053 -16
10395600 -15.9489 -16
10395700 -15.9121 -16
10395800 -15.8469 -16
10395900 -15.9113 -16
10396000 -15.9474 -16
10396100 -16.0466 -16
10396200 -15.9877 -16
10396300 -16.0392 -16
10396400 -15.9676 -16
10396500 -15.9169 -16
10396600 -15.9746 -16
10396700 -16.083 -16
10396800 -16.1971 -16
10396900 -15.9603 -16
10397000 -16.0149 -16
10397100 -16.027 -16
10397200 -15.9544 -16
10397300 -16.0403 -16
10397400 -16.0545 -16
10397500 -15.8497 -16
10397600 -15.8824 -16
10397700 -15.9028 -16
10397800 -15.8668 -16
10397900 -16.0374 -16
10398000 -16.0788 -16
10398100 -16.1444 -16
10398200 -16.2657 -16
10398300 -16.0537 -16
10398400 -16.1874 -16
10398500 -16.0894 -16
10398600 -15.959 -16
10398700 -15.9869 -16
10398800 -15.8698 -16
10398900 -15.9717 -16
10399000 -16.0272 -16
10399100 -16.0011 -16
10399200 -16.0978 -16
10399300 -16.043 -16
10399400 -15.9313 -16
10399500 -16.1331 -16
10399600 -16.1421 -16
10399700 -16.1125 -16
10399800 -16.0188 -16
10399900 -15.9389 -16
10400000 -16.1694 -16
10400100 -16.0411 -16
10400200 -16.0575 -16
10400300 -15.9626 -16
10400400 -15.9095 -16
10400500 -16.0252 -16
10400600 -16.0649 -16
10400700 -15.9399 -16
10400800 -16.0891 -16
10400900 -15.9888 -16
10401000 -15.7779 -16
10401100 -15.8537 -16
10401200 -15.9685 -16
10401300 -15.9547 -16
10401400 -15.8821 -16
10401500 -15.9597 -16
10401600 -16.1924 -16
10401700 -15.9851 -16
10401800 -16.0846 -16
10401900 -16.0502 -16
10402000 -16.0079 -16
10402100 -16.2171 -16
10402200 -16.1249 -16
10402300 -16.2409 -16
10402400 -16.1437 -16
10402500 -15.8869 -16
10402600 -16.0387 -16
10402700 -16.1747 -16
10402800 -16.3351 -16
10402900 -16.0634 -16
10403000 -16.0673 -16
10403100 -15.8791 -16
10403200 -15.9858 -16
10403300 -15.8579 -16
10403400 -16.0363 -16
10403500 -16.0556 -16
10403600 -16.0647 -16
10403700 -16.1696 -16
10403800 -16.0995 -16
10403900 -16.0532 -16
10404000 -15.9087 -16
10404100 -15.9686 -16
10404200 -15.9653 -16
10404300 -16.3407 -16
10404400 -16.0937 -16
10404500 -16.0464 -16
10404600 -15.97 -16
10404700 -16.1121 -16
10404800 -16.101 -16
10404900 -15.9809 -16
10405000 -16.0126 -16
10405100 -15.9098 -16
10405200 -15.9427 -16
10405300 -15.9621 -16
10405400 -15.8583 -16
10405500 -15.7732 -16
10405600 -15.9858 -16
10405700 -16.1034 -16
10405800 -15.9014 -16
10405900 -15.9541 -16
10406000 -16.0313 -16
10406100 -16.0791 -16
10406200 -16.0066 -16
10406300 -15.9508 -16
10406400 -15.7477 -16
10406500 -15.9596 -16
10406600 -16.0778 -16
10406700 -16.0236 -16
10406800 -16.1164 -16
10406900 -16.1378 -16
10407000 -16.1483 -16
10407100 -15.844 -16
10407200 -15.8417 -16
10407300 -15.7951 -16
10407400 -15.9387 -16
10407500 -16.0909 -16
10407600 -16.078 -16
10407700 -16.1789 -16
10407800 -16.3036 -16
10407900 -16.1886 -16
10408000 -15.99 -16
10408100 -16.1748 -16
10408200 -16.0191 -16
10408300 -15.9646 -16
10408400 -15.8425 -16
10408500 -15.9996 -16
10408600 -15.9487 -16
10408700 -15.9324 -16
10408800 -16.0147 -16
10408900 -16.1222 -16
10409000 -15.9475 -16
10409100 -16.0296 -16
10409200 -15.9456 -16
10409300 -15.855 -16
10409400 -16.0446 -16
10409500 -16.1369 -16
10409600 -16.053 -16
10409700 -16.1868 -16
10409800 -15.9902 -16
10409900 -15.965 -16
