# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30442900 0.97714 1
30443000 1.05707 1
30443100 1.02637 1
30443200 1.21525 1
30443300 1.31465 1
30443400 0.948234 1
30443500 0.902316 1
30443600 1.14438 1
30443700 0.961196 1
30443800 0.859707 1
30443900 0.877061 1
30444000 0.935232 1
30444100 1.03731 1
30444200 1.18076 1
30444300 0.982177 1
30444400 0.887359 1
30444500 0.678783 1
30444600 0.890396 1
30444700 1.02274 1
30444800 1.22122 1
30444900 1.02414 1
30445000 1.03738 1
30445100 1.11796 1
30445200 0.948317 1
30445300 1.003 1
30445400 1.10198 1
30445500 1.20233 1
30445600 1.19081 1
30445700 1.12858 1
30445800 1.22132 1
30445900 0.904229 1
30446000 0.979505 1
30446100 1.36794 1
30446200 1.18483 1
30446300 0.970907 1
30446400 0.94068 1
30446500 0.991103 1
30446600 0.933837 1
30446700 0.8201 1
30446800 1.15375 1
30446900 1.04848 1
30447000 1.08275 1
30447100 1.01468 1
30447200 0.947162 1
30447300 1.10677 1
30447400 1.02261 1
30447500 0.948241 1
30447600 0.950172 1
30447700 1.08356 1
30447800 1.31332 1
30447900 1.14779 1
30448000 0.867459 1
30448100 0.880596 1
30448200 1.0503 1
30448300 1.03651 1
30448400 0.909349 1
30448500 0.814655 1
30448600 0.989066 1
30448700 1.12959 1
30448800 0.987039 1
30448900 1.13856 1
30449000 1.1295 1
30449100 1.08935 1
30449200 0.952004 1
30449300 0.902691 1
30449400 1.05559 1
30449500 1.06909 1
30449600 1.05047 1
30449700 0.940257 1
30449800 0.908533 1
30449900 1.06321 1
30450000 0.847873 1
30450100 0.930719 1
30450200 1.13366 1
30450300 1.00796 1
30450400 1.08219 1
30450500 0.953722 1
30450600 0.93294 1
30450700 0.783293 1
30450800 0.998003 1
30450900 0.912819 1
30451000 1.00447 1
30451100 1.04614 1
30451200 1.05683 1
30451300 1.11647 1
30451400 0.88488 1
30451500 0.882043 1
30451600 1.0246 1
30451700 1.02417 1
30451800 0.838197 1
30451900 0.963122 1
30452000 1.024 1
30452100 1.12273 1
30452200 1.12374 1
30452300 0.989747 1
30452400 0.891992 1
30452500 1.1156 1
30452600 1.05177 1
30452700 1.13568 1
30452800 1.07304 1
30452900 1.0141 1
30453000 1.10141 1
30453100 0.90916 1
30453200 0.937464 1
30453300 0.938065 1
30453400 0.946324 1
30453500 0.875115 1
30453600 1.0486 1
30453700 0.995364 1
30453800 0.978605 1
30453900 0.920512 1
30454000 0.935253 1
30454100 1.01921 1
30454200 1.12887 1
30454300 1.07493 1
30454400 1.28312 1
30454500 1.1011 1
30454600 0.956512 1
30454700 1.14088 1
30454800 1.07522 1
30454900 1.00245 1
30455000 0.891631 1
30455100 0.985606 1
30455200 0.94452 1
30455300 0.828439 1
30455400 0.739432 1
30455500 0.761766 1
30455600 0.838829 1
30455700 0.848973 1
30455800 0.987197 1
30455900 0.918578 1
30456000 0.881224 1
30456100 0.785777 1
30456200 1.03847 1
30456300 1.09588 1
30456400 1.05285 1
30456500 1.05487 1
30456600 1.07039 1
30456700 0.90725 1
30456800 1.08098 1
30456900 1.02549 1
30457000 1.00303 1
30457100 0.95397 1
30457200 1.01799 1
30457300 1.04131 1
30457400 0.87466 1
30457500 0.687739 1
30457600 0.797986 1
30457700 0.893918 1
30457800 0.867935 1
30457900 0.837858 1
30458000 0.9585 1
30458100 0.751415 1
30458200 0.78297 1
30458300 1.10393 1
30458400 1.1293 1
30458500 1.15014 1
30458600 1.08983 1
30458700 1.0831 1
30458800 0.910549 1
30458900 1.05742 1
30459000 0.91163 1
30459100 1.16155 1
30459200 0.961463 1
30459300 0.949081 1
30459400 0.943902 1
30459500 0.941479 1
30459600 0.925892 1
30459700 0.875616 1
30459800 0.97555 1
30459900 0.880634 1
30460000 0.901861 1
30460100 1.05171 1
30460200 1.1068 1
30460300 1.01614 1
30460400 0.861214 1
30460500 0.819853 1
30460600 0.81196 1
30460700 0.850937 1
30460800 0.972484 1
30460900 1.01424 1
30461000 1.12061 1
30461100 1.15024 1
30461200 1.09893 1
30461300 0.880047 1
30461400 0.977364 1
30461500 1.02008 1
30461600 1.13479 1
30461700 1.07884 1
30461800 0.937518 1
30461900 0.944464 1
30462000 0.94317 1
30462100 1.0228 1
30462200 0.812574 1
30462300 0.941923 1
30462400 1.03698 1
30462500 1.24877 1
30462600 1.19588 1
30462700 1.10146 1
30462800 1.03368 1
30462900 0.87497 1
30463000 0.821897 1
30463100 0.756392 1
30463200 0.816158 1
30463300 1.08914 1
30463400 0.982781 1
30463500 1.13094 1
30463600 0.946201 1
30463700 0.98107 1
30463800 0.941818 1
30463900 0.726977 1
30464000 0.80084 1
30464100 0.966711 1
30464200 1.16724 1
30464300 0.957044 1
30464400 0.983773 1
30464500 0.910602 1
30464600 0.900257 1
30464700 0.927285 1
30464800 0.93193 1
30464900 1.13293 1
30465000 1.00242 1
30465100 1.03723 1
30465200 1.17647 1
30465300 1.09349 1
30465400 1.3297 1
30465500 1.21791 1
30465600 0.994857 1
30465700 1.0779 1
30465800 1.06682 1
30465900 0.924037 1
30466000 0.973864 1
30466100 1.12916 1
30466200 0.940943 1
30466300 0.997039 1
30466400 0.861762 1
30466500 1.04804 1
30466600 1.08487 1
30466700 1.167 1
30466800 1.05093 1
30466900 0.80246 1
30467000 0.884022 1
30467100 0.88158 1
30467200 1.07737 1
30467300 0.953919 1
30467400 0.834002 1
30467500 0.67261 1
30467600 0.778084 1
30467700 0.930486 1
30467800 1.01482 1
30467900 1.1323 1
30468000 1.03341 1
30468100 0.930377 1
30468200 0.861705 1
30468300 1.06065 1
30468400 1.05843 1
30468500 1.02879 1
30468600 0.959492 1
30468700 1.03968 1
30468800 1.07703 1
30468900 0.704933 1
30469000 0.796276 1
30469100 0.855768 1
30469200 1.00262 1
30469300 0.808256 1
30469400 0.952643 1
30469500 0.985457 1
30469600 0.885386 1
30469700 0.911209 1
30469800 1.13104 1
30469900 1.1639 1
30470000 0.899868 1
30470100 0.876567 1
30470200 0.974134 1
30470300 1.02618 1
30470400 0.944304 1
30470500 0.98034 1
30470600 0.954412 1
30470700 0.969253 1
30470800 1.09884 1
30470900 1.10801 1
30471000 1.08462 1
30471100 0.987731 1
30471200 0.948722 1
30471300 1.05959 1
30471400 1.03807 1
30471500 0.953666 1
30471600 0.885372 1
30471700 1.06193 1
30471800 1.0521 1
30471900 1.28133 1
30472000 1.09238 1
30472100 0.968628 1
30472200 0.918277 1
30472300 0.988592 1
30472400 0.886312 1
30472500 0.864584 1
30472600 1.02839 1
30472700 0.948782 1
30472800 0.984256 1
30472900 0.964273 1
30473000 0.923408 1
30473100 1.00175 1
30473200 0.984828 1
30473300 0.97204 1
30473400 0.872221 1
30473500 0.933618 1
30473600 0.948498 1
30473700 0.877775 1
30473800 0.996044 1
30473900 0.899955 1
30474000 0.934217 1
30474100 0.825523 1
30474200 0.817431 1
30474300 0.917945 1
30474400 1.11134 1
30474500 0.998467 1
30474600 0.906716 1
30474700 1.05616 1
30474800 1.3607 1
30474900 0.998525 1
30475000 0.714781 1
30475100 1.03553 1
30475200 1.05953 1
30475300 1.0162 1
30475400 1.01258 1
30475500 1.07969 1
30475600 1.03692 1
30475700 1.03731 1
30475800 1.07618 1
30475900 0.997074 1
30476000 0.909635 1
30476100 0.988784 1
30476200 1.04759 1
30476300 1.07928 1
30476400 0.941733 1
30476500 0.998994 1
30476600 1.09716 1
30476700 0.810074 1
30476800 0.905703 1
30476900 0.89807 1
30477000 0.906787 1
30477100 1.06799 1
30477200 0.982506 1
30477300 0.931355 1
30477400 0.997227 1
30477500 1.06113 1
30477600 1.15963 1
30477700 1.02879 1
30477800 1.0309 1
30477900 1.0397 1
30478000 0.945078 1
30478100 0.934645 1
30478200 0.805234 1
30478300 0.805129 1
30478400 0.814803 1
30478500 0.907395 1
30478600 0.830144 1
30478700 0.764015 1
30478800 0.869905 1
30478900 1.11827 1
30479000 1.03719 1
30479100 1.01984 1
30479200 0.908705 1
30479300 0.994754 1
30479400 0.803987 1
30479500 0.836576 1
30479600 0.945767 1
30479700 1.00768 1
30479800 1.02133 1
30479900 1.01914 1
30480000 0.933488 1
30480100 1.0207 1
30480200 1.19255 1
30480300 1.14967 1
30480400 1.05653 1
30480500 1.02785 1
30480600 1.16269 1
30480700 1.23915 1
30480800 0.980531 1
30480900 0.861513 1
30481000 0.648179 1
30481100 0.86429 1
30481200 1.13046 1
30481300 0.934624 1
30481400 0.994708 1
30481500 1.07894 1
30481600 1.147 1
30481700 1.0018 1
30481800 0.954297 1
30481900 1.00689 1
30482000 0.815452 1
30482100 1.06225 1
30482200 1.02565 1
30482300 1.02622 1
30482400 0.921885 1
30482500 1.14503 1
30482600 1.03375 1
30482700 1.01908 1
30482800 1.04057 1
30482900 0.858053 1
30483000 0.922484 1
30483100 0.871056 1
30483200 1.00103 1
30483300 0.867891 1
30483400 0.851123 1
30483500 0.938615 1
30483600 1.04924 1
30483700 0.995332 1
30483800 0.939426 1
30483900 1.09065 1
30484000 1.23828 1
30484100 1.18872 1
30484200 0.813614 1
30484300 0.765023 1
30484400 0.932886 1
30484500 1.08726 1
30484600 1.13715 1
30484700 0.97497 1
30484800 1.00415 1
30484900 0.917707 1
30485000 0.964738 1
30485100 1.07821 1
30485200 1.18145 1
30485300 1.2077 1
30485400 1.11135 1
30485500 0.984115 1
30485600 1.12286 1
30485700 1.14345 1
30485800 1.07657 1
30485900 1.16287 1
30486000 1.11871 1
30486100 1.04678 1
30486200 1.16547 1
30486300 1.08204 1
30486400 0.84529 1
30486500 0.854677 1
30486600 1.05873 1
30486700 0.926138 1
30486800 0.939917 1
30486900 0.926936 1
30487000 0.95156 1
30487100 0.941049 1
30487200 1.00573 1
30487300 1.22981 1
30487400 1.00375 1
30487500 0.921988 1
30487600 0.971128 1
30487700 0.894852 1
30487800 0.879022 1
30487900 1.03681 1
30488000 1.15016 1
30488100 1.25446 1
30488200 1.26856 1
30488300 1.21676 1
30488400 1.16507 1
30488500 0.952898 1
30488600 0.846584 1
30488700 0.882381 1
30488800 0.918238 1
30488900 0.853047 1
30489000 0.877163 1
30489100 0.909809 1
30489200 1.04324 1
30489300 0.97871 1
30489400 0.855707 1
30489500 0.900265 1
30489600 1.06603 1
30489700 1.08352 1
30489800 1.06403 1
30489900 0.982222 1
30490000 1.06655 1
30490100 1.06668 1
30490200 1.17877 1
30490300 1.0004 1
30490400 0.979067 1
30490500 1.12521 1
30490600 1.20181 1
30490700 1.05431 1
30490800 1.08372 1
30490900 0.955192 1
30491000 0.913357 1
30491100 0.879767 1
30491200 0.722062 1
30491300 0.703904 1
30491400 0.789766 1
30491500 0.869926 1
30491600 0.935871 1
30491700 0.985683 1
30491800 0.977294 1
30491900 0.982268 1
30492000 1.18809 1
30492100 1.01067 1
30492200 1.04671 1
30492300 0.947848 1
30492400 1.07255 1
30492500 1.03658 1
30492600 1.04135 1
30492700 1.0877 1
30492800 0.985366 1
30492900 0.897298 1
30493000 1.00921 1
30493100 0.892025 1
30493200 0.907337 1
30493300 1.11285 1
30493400 1.01689 1
30493500 0.995141 1
30493600 1.05987 1
30493700 1.13531 1
30493800 1.06558 1
30493900 0.994329 1
30494000 0.868857 1
30494100 1.00895 1
30494200 1.24738 1
30494300 1.09485 1
30494400 1.05925 1
30494500 1.00529 1
30494600 0.699233 1
30494700 0.923155 1
30494800 1.15616 1
30494900 1.04363 1
30495000 0.745231 1
30495100 0.886964 1
30495200 0.919243 1
30495300 0.912187 1
30495400 0.95852 1
30495500 0.941455 1
30495600 0.887348 1
30495700 0.940176 1
30495800 1.03883 1
30495900 1.13882 1
30496000 0.908176 1
30496100 0.945362 1
30496200 0.835221 1
30496300 0.875057 1
30496400 0.995186 1
30496500 1.06666 1
30496600 0.96052 1
30496700 1.07904 1
30496800 1.12779 1
30496900 1.01098 1
30497000 0.975947 1
30497100 1.0429 1
30497200 0.890712 1
30497300 0.893491 1
30497400 0.920722 1
30497500 0.941032 1
30497600 1.02628 1
30497700 1.21958 1
30497800 1.05256 1
30497900 1.1376 1
30498000 1.05797 1
30498100 1.14515 1
30498200 1.14436 1
30498300 1.20308 1
30498400 1.13701 1
30498500 1.15407 1
30498600 0.927219 1
30498700 1.07572 1
30498800 0.960115 1
30498900 0.873829 1
30499000 0.893212 1
30499100 0.892325 1
30499200 0.954218 1
30499300 0.765791 1
30499400 0.948436 1
30499500 1.20583 1
30499600 1.03158 1
30499700 1.02646 1
30499800 1.02792 1
30499900 1.16103 1
30500000 1.1093 1
30500100 0.932002 1
30500200 1.02443 1
30500300 1.08011 1
30500400 1.02803 1
30500500 0.872507 1
30500600 1.07099 1
30500700 0.88594 1
30500800 0.783776 1
30500900 0.908919 1
30501000 1.02441 1
30501100 1.01833 1
30501200 1.04369 1
30501300 0.929275 1
30501400 0.970029 1
30501500 1.03663 1
30501600 1.09883 1
30501700 1.10871 1
30501800 0.893394 1
30501900 1.08011 1
30502000 0.896378 1
30502100 1.03679 1
30502200 0.911321 1
30502300 0.817135 1
30502400 0.954962 1
30502500 1.06096 1
30502600 1.09027 1
30502700 1.18014 1
30502800 0.874014 1
30502900 1.0048 1
30503000 1.02487 1
30503100 1.01125 1
30503200 0.99004 1
30503300 0.9958 1
30503400 1.01775 1
30503500 1.19542 1
30503600 1.07972 1
30503700 0.934725 1
30503800 1.10823 1
30503900 1.08144 1
30504000 1.04636 1
30504100 1.22675 1
30504200 1.01564 1
30504300 1.0326 1
30504400 1.15162 1
30504500 0.941291 1
30504600 0.810366 1
30504700 1.08969 1
30504800 0.919121 1
30504900 0.873891 1
30505000 1.06667 1
30505100 1.05075 1
30505200 0.99572 1
30505300 1.30353 1
30505400 1.17447 1
30505500 1.10414 1
30505600 0.952521 1
30505700 0.793751 1
30505800 1.09077 1
30505900 1.08435 1
30506000 0.784473 1
30506100 0.850387 1
30506200 1.19625 1
30506300 0.981133 1
30506400 1.03402 1
30506500 0.95797 1
30506600 1.11941 1
30506700 1.01817 1
30506800 1.06005 1
30506900 1.05738 1
30507000 1.06566 1
30507100 0.933444 1
30507200 0.97413 1
30507300 1.05551 1
30507400 1.13104 1
30507500 1.04042 1
30507600 0.962027 1
30507700 0.966301 1
30507800 0.848552 1
30507900 1.02784 1
30508000 0.900213 1
30508100 1.02817 1
30508200 1.19694 1
30508300 1.17786 1
30508400 1.03121 1
30508500 0.947451 1
30508600 0.985628 1
30508700 1.09495 1
30508800 1.09904 1
30508900 1.04754 1
30509000 1.09294 1
30509100 0.91353 1
30509200 0.872237 1
30509300 1.08073 1
30509400 0.895515 1
30509500 0.88752 1
30509600 0.97951 1
30509700 1.09133 1
30509800 1.1195 1
30509900 1.06513 1
30510000 0.999359 1
30510100 1.02413 1
30510200 0.851046 1
30510300 0.824062 1
30510400 0.938005 1
30510500 1.15135 1
30510600 1.00175 1
30510700 0.987129 1
30510800 1.07005 1
30510900 0.95542 1
30511000 1.1217 1
30511100 1.09167 1
30511200 1.03285 1
30511300 1.12915 1
30511400 0.964355 1
30511500 0.953422 1
30511600 0.907405 1
30511700 0.916903 1
30511800 1.01828 1
30511900 0.894758 1
30512000 0.974156 1
30512100 1.0675 1
30512200 0.972279 1
30512300 0.847253 1
30512400 0.902374 1
30512500 0.839595 1
30512600 0.706571 1
30512700 0.900479 1
30512800 0.946523 1
30512900 1.03592 1
30513000 0.82713 1
30513100 0.839686 1
30513200 0.914818 1
30513300 0.972129 1
30513400 0.84907 1
30513500 0.698582 1
30513600 0.897364 1
30513700 0.931696 1
30513800 0.808909 1
30513900 0.815112 1
30514000 0.949083 1
30514100 1.06016 1
30514200 0.965424 1
30514300 0.750904 1
30514400 1.02056 1
30514500 1.11593 1
30514600 1.05098 1
30514700 0.841895 1
30514800 0.845858 1
30514900 0.899368 1
30515000 0.870649 1
30515100 0.970642 1
30515200 1.10669 1
30515300 1.17236 1
30515400 1.09382 1
30515500 0.956202 1
30515600 0.886138 1
30515700 1.03558 1
30515800 0.929787 1
30515900 0.993539 1
30516000 1.07627 1
30516100 1.10645 1
30516200 1.24239 1
30516300 1.10879 1
30516400 0.932783 1
30516500 0.871231 1
30516600 1.09656 1
30516700 1.24037 1
30516800 1.21622 1
30516900 1.24349 1
30517000 0.972737 1
30517100 1.07987 1
30517200 1.00496 1
30517300 0.919786 1
30517400 0.933132 1
30517500 1.08235 1
30517600 0.986018 1
30517700 1.0434 1
30517800 0.89774 1
30517900 0.888195 1
30518000 0.835512 1
30518100 0.811636 1
30518200 0.873145 1
30518300 0.937019 1
30518400 1.18084 1
30518500 1.00036 1
30518600 0.901437 1
30518700 0.876093 1
30518800 1.11016 1
30518900 0.961097 1
30519000 0.894022 1
30519100 0.922811 1
30519200 0.990784 1
30519300 0.896089 1
30519400 0.981735 1
30519500 0.881285 1
30519600 1.02152 1
30519700 1.06802 1
30519800 1.06368 1
30519900 0.993579 1
30520000 1.00709 1
30520100 0.997811 1
30520200 1.01503 1
30520300 1.25544 1
30520400 1.04544 1
30520500 1.14373 1
30520600 1.14533 1
30520700 0.843535 1
30520800 0.958264 1
30520900 0.87633 1
30521000 0.904611 1
30521100 1.1214 1
30521200 1.01525 1
30521300 0.887941 1
30521400 1.23799 1
30521500 1.19112 1
30521600 1.11025 1
30521700 1.08347 1
30521800 1.16146 1
30521900 1.0875 1
30522000 1.04858 1
30522100 1.0884 1
30522200 1.21997 1
30522300 0.960705 1
30522400 0.958469 1
30522500 0.988471 1
30522600 0.893678 1
30522700 0.849536 1
30522800 1.10617 1
30522900 0.960879 1
30523000 0.825996 1
30523100 0.89864 1
30523200 0.929965 1
30523300 0.957126 1
30523400 0.886856 1
30523500 0.939357 1
30523600 0.941877 1
30523700 0.978186 1
30523800 1.15262 1
30523900 1.08821 1
30524000 0.895118 1
30524100 0.778272 1
30524200 0.790091 1
30524300 1.08113 1
30524400 0.910938 1
30524500 0.853076 1
30524600 0.980432 1
30524700 0.83856 1
30524800 0.983703 1
30524900 1.08884 1
30525000 1.05005 1
30525100 0.987112 1
30525200 0.940864 1
30525300 1.10336 1
30525400 0.974796 1
30525500 0.959645 1
30525600 1.06586 1
30525700 1.20072 1
30525800 1.07207 1
30525900 1.13181 1
30526000 0.967487 1
30526100 1.12682 1
30526200 1.12315 1
30526300 0.946346 1
30526400 1.04062 1
30526500 0.984684 1
30526600 0.879583 1
30526700 1.09545 1
30526800 1.08454 1
30526900 1.11418 1
30527000 0.999913 1
30527100 1.05847 1
30527200 1.12849 1
30527300 0.973476 1
30527400 0.976838 1
30527500 0.996674 1
30527600 1.05612 1
30527700 1.01715 1
30527800 0.841858 1
30527900 1.0196 1
30528000 1.0158 1
30528100 1.14902 1
30528200 1.10505 1
30528300 1.09021 1
30528400 1.123 1
30528500 1.13212 1
30528600 1.14811 1
30528700 1.11573 1
30528800 0.903496 1
30528900 0.900304 1
30529000 0.855463 1
30529100 1.06806 1
30529200 1.11419 1
30529300 1.17765 1
30529400 0.939844 1
30529500 0.938468 1
30529600 0.929952 1
30529700 1.06671 1
30529800 0.914245 1
30529900 0.761247 1
30530000 1.06028 1
30530100 0.978671 1
30530200 1.0703 1
30530300 1.13476 1
30530400 0.988125 1
30530500 1.14092 1
30530600 1.0183 1
30530700 0.867275 1
30530800 1.09496 1
30530900 1.03549 1
30531000 0.970242 1
30531100 1.03684 1
30531200 1.01877 1
30531300 0.861936 1
30531400 0.822428 1
30531500 0.955839 1
30531600 1.0592 1
30531700 0.947334 1
30531800 0.97205 1
30531900 1.00413 1
30532000 0.977249 1
30532100 0.967271 1
30532200 0.856155 1
30532300 0.737338 1
30532400 0.877486 1
30532500 1.07666 1
30532600 1.01458 1
30532700 0.872969 1
30532800 1.15622 1
30532900 0.977759 1
30533000 1.02508 1
30533100 1.06936 1
30533200 1.09656 1
30533300 1.08004 1
30533400 0.960236 1
30533500 0.871379 1
30533600 0.987692 1
30533700 0.887259 1
30533800 0.927054 1
30533900 0.94929 1
30534000 0.969177 1
30534100 0.930032 1
30534200 1.03191 1
30534300 1.04615 1
30534400 1.05433 1
30534500 0.873768 1
30534600 0.897441 1
30534700 0.958121 1
30534800 0.948894 1
30534900 1.2087 1
30535000 1.16749 1
30535100 1.01325 1
30535200 0.905009 1
30535300 0.966432 1
30535400 1.15527 1
30535500 1.13559 1
30535600 1.11834 1
30535700 0.984331 1
30535800 0.910953 1
30535900 0.947572 1
30536000 1.0257 1
30536100 1.01191 1
30536200 1.14032 1
30536300 1.0536 1
30536400 0.888166 1
30536500 1.03547 1
30536600 1.21123 1
30536700 0.915016 1
30536800 0.888605 1
30536900 0.992926 1
30537000 0.97277 1
30537100 1.06533 1
30537200 0.878425 1
30537300 1.05516 1
30537400 1.1101 1
30537500 1.06173 1
30537600 0.974058 1
30537700 0.81164 1
30537800 0.907884 1
30537900 0.818508 1
30538000 0.978236 1
30538100 0.984167 1
30538200 1.12392 1
30538300 0.965505 1
30538400 0.906148 1
30538500 0.804783 1
30538600 0.858099 1
30538700 0.927687 1
30538800 0.963939 1
30538900 0.9305 1
30539000 0.954877 1
30539100 0.840293 1
30539200 0.840797 1
30539300 0.911526 1
30539400 0.956273 1
30539500 1.02171 1
30539600 0.955216 1
30539700 0.962616 1
30539800 0.851834 1
30539900 0.966268 1
30540000 1.17451 1
30540100 1.13619 1
30540200 0.956623 1
30540300 0.847968 1
30540400 1.06766 1
30540500 1.11911 1
30540600 0.993777 1
30540700 1.17035 1
30540800 1.18954 1
30540900 1.14915 1
30541000 1.02597 1
30541100 0.957632 1
30541200 0.941121 1
30541300 0.925416 1
30541400 0.864873 1
30541500 1.13234 1
30541600 1.1085 1
30541700 1.1606 1
30541800 1.04911 1
30541900 1.03647 1
30542000 0.960461 1
30542100 1.01153 1
30542200 0.985891 1
30542300 1.05088 1
30542400 0.960593 1
30542500 0.943454 1
30542600 0.962029 1
30542700 1.18485 1
30542800 1.00081 1
30542900 0.874967 1
30543000 0.962616 1
30543100 0.89944 1
30543200 1.06847 1
30543300 1.13476 1
30543400 1.0474 1
30543500 0.908486 1
30543600 1.02614 1
30543700 0.990979 1
30543800 0.98322 1
30543900 1.07086 1
30544000 0.946818 1
30544100 0.900577 1
30544200 0.989466 1
30544300 1.07635 1
30544400 1.05678 1
30544500 1.00903 1
30544600 0.9307 1
30544700 0.867918 1
30544800 1.06666 1
30544900 0.912469 1
30545000 0.969026 1
30545100 1.00233 1
30545200 0.993229 1
30545300 1.01346 1
30545400 1.00615 1
30545500 1.08805 1
30545600 1.1636 1
30545700 0.98247 1
30545800 1.07155 1
30545900 0.94424 1
30546000 0.998125 1
30546100 1.03314 1
30546200 1.21932 1
30546300 1.18849 1
30546400 1.17066 1
30546500 0.960146 1
30546600 0.839773 1
30546700 1.03968 1
30546800 0.907997 1
30546900 0.795362 1
30547000 0.876259 1
30547100 0.970417 1
30547200 0.93943 1
30547300 0.885285 1
30547400 1.07598 1
30547500 1.07791 1
30547600 1.02573 1
30547700 0.958248 1
30547800 0.9797 1
30547900 0.997472 1
30548000 1.09331 1
30548100 1.05296 1
30548200 1.05821 1
30548300 0.788608 1
30548400 1.01769 1
30548500 1.01492 1
30548600 1.12631 1
30548700 0.996902 1
30548800 1.08193 1
30548900 0.827161 1
30549000 0.840425 1
30549100 0.920564 1
30549200 0.869173 1
30549300 0.971731 1
30549400 0.880086 1
30549500 1.1893 1
30549600 0.921846 1
30549700 0.955942 1
30549800 0.858766 1
30549900 1.01259 1
30550000 0.883872 1
30550100 1.08573 1
30550200 1.11661 1
30550300 0.805501 1
30550400 0.990784 1
30550500 0.996829 1
30550600 1.01432 1
30550700 0.948437 1
30550800 1.21179 1
30550900 1.10729 1
30551000 1.09656 1
30551100 1.06601 1
30551200 1.08715 1
30551300 0.797682 1
30551400 0.888206 1
30551500 0.969839 1
30551600 1.17975 1
30551700 1.03272 1
30551800 0.936214 1
30551900 0.824154 1
30552000 0.968341 1
30552100 1.0807 1
30552200 1.13858 1
30552300 0.964601 1
30552400 0.834047 1
30552500 0.897015 1
30552600 0.972776 1
30552700 1.01929 1
30552800 0.930897 1
30552900 1.03689 1
30553000 0.804733 1
30553100 0.838286 1
30553200 0.798428 1
30553300 0.85944 1
30553400 0.936 1
30553500 0.882406 1
30553600 0.988235 1
30553700 1.05992 1
30553800 1.074 1
30553900 1.27811 1
30554000 1.06888 1
30554100 0.970662 1
30554200 1.0683 1
30554300 1.00546 1
30554400 0.874348 1
30554500 0.927011 1
30554600 0.896094 1
30554700 0.872708 1
30554800 0.915758 1
30554900 1.05216 1
30555000 0.972967 1
30555100 0.924952 1
30555200 0.992688 1
30555300 1.06252 1
30555400 1.11308 1
30555500 1.12064 1
30555600 1.02252 1
30555700 0.92916 1
30555800 0.821103 1
30555900 0.992237 1
30556000 0.99524 1
30556100 0.737267 1
30556200 0.968182 1
30556300 1.06957 1
30556400 1.00462 1
30556500 0.894534 1
30556600 0.968706 1
30556700 1.12158 1
30556800 1.05256 1
30556900 0.75648 1
30557000 0.779397 1
30557100 0.967838 1
30557200 0.981813 1
30557300 1.11681 1
30557400 0.969177 1
30557500 1.15666 1
30557600 1.18145 1
30557700 0.976961 1
30557800 0.925394 1
30557900 0.822099 1
30558000 0.938944 1
30558100 0.971825 1
30558200 1.04219 1
30558300 1.01236 1
30558400 1.05933 1
30558500 1.06627 1
30558600 1.14635 1
30558700 0.928839 1
30558800 0.748097 1
30558900 0.967151 1
30559000 1.03806 1
30559100 0.963754 1
30559200 1.02649 1
30559300 1.06294 1
30559400 1.02255 1
30559500 0.952711 1
30559600 0.976211 1
30559700 1.09331 1
30559800 0.995154 1
30559900 0.883059 1
30560000 1.01259 1
30560100 0.891285 1
30560200 1.10336 1
30560300 1.09905 1
30560400 1.03467 1
30560500 1.14135 1
30560600 0.955559 1
30560700 1.0306 1
30560800 1.05685 1
30560900 1.14785 1
30561000 1.10018 1
30561100 0.969822 1
30561200 0.870541 1
30561300 0.972708 1
30561400 1.11173 1
30561500 1.15742 1
30561600 1.06839 1
30561700 1.1124 1
30561800 1.10062 1
30561900 1.15102 1
30562000 1.02285 1
30562100 1.06971 1
30562200 1.01544 1
30562300 1.10359 1
30562400 0.984834 1
30562500 1.01072 1
30562600 1.06724 1
30562700 1.11775 1
30562800 0.986851 1
30562900 0.903378 1
30563000 0.830911 1
30563100 1.05284 1
30563200 1.06442 1
30563300 0.981306 1
30563400 1.07558 1
30563500 0.955519 1
30563600 1.10923 1
30563700 1.23559 1
30563800 1.19888 1
30563900 0.934443 1
30564000 0.87058 1
30564100 1.02278 1
30564200 1.05779 1
30564300 1.09955 1
30564400 1.06674 1
30564500 0.895955 1
30564600 0.739408 1
30564700 0.801586 1
30564800 1.13737 1
30564900 0.973914 1
30565000 0.898247 1
30565100 0.827698 1
30565200 1.08167 1
30565300 1.12808 1
30565400 0.895582 1
30565500 0.743852 1
30565600 0.928537 1
30565700 0.941306 1
30565800 0.788396 1
30565900 0.949894 1
30566000 0.916782 1
30566100 1.10801 1
30566200 1.02478 1
30566300 0.872148 1
30566400 1.06315 1
30566500 0.929472 1
30566600 0.946721 1
30566700 1.12515 1
30566800 1.01004 1
30566900 0.855609 1
30567000 0.923071 1
30567100 1.02067 1
30567200 1.09609 1
30567300 0.904933 1
30567400 0.916604 1
30567500 0.951987 1
30567600 0.982094 1
30567700 0.954857 1
30567800 0.883613 1
30567900 0.904875 1
30568000 0.969973 1
30568100 1.03258 1
30568200 1.01834 1
30568300 1.02978 1
30568400 0.948757 1
30568500 1.06122 1
30568600 1.133 1
30568700 0.874151 1
30568800 0.983964 1
30568900 1.24069 1
30569000 1.09902 1
30569100 0.951707 1
30569200 1.12431 1
30569300 1.01892 1
30569400 1.09905 1
30569500 1.08089 1
30569600 1.10045 1
30569700 1.03538 1
30569800 1.07475 1
