# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34043700 4.07352 4
34043800 3.95466 4
34043900 4.08084 4
34044000 4.05493 4
34044100 4.02224 4
34044200 4.17551 4
34044300 4.04821 4
34044400 4.09426 4
34044500 4.09981 4
34044600 3.85203 4
34044700 3.9132 4
34044800 4.07312 4
34044900 3.98297 4
34045000 4.0514 4
34045100 4.01376 4
34045200 4.08077 4
34045300 4.1591 4
34045400 4.19663 4
34045500 4.12876 4
34045600 3.99373 4
34045700 3.82073 4
34045800 3.96356 4
34045900 4.25634 4
34046000 4.14457 4
34046100 4.14904 4
34046200 4.04895 4
34046300 3.93197 4
34046400 3.8417 4
34046500 4.05204 4
34046600 4.17239 4
34046700 4.25602 4
34046800 4.13406 4
34046900 4.02423 4
34047000 3.78041 4
34047100 3.78418 4
34047200 4.01892 4
34047300 4.07158 4
34047400 4.03578 4
34047500 4.09153 4
34047600 4.03145 4
34047700 4.0748 4
34047800 4.11351 4
34047900 4.18593 4
34048000 4.05931 4
34048100 4.11798 4
34048200 4.24671 4
34048300 4.18997 4
34048400 3.87806 4
34048500 3.97149 4
34048600 4.09276 4
34048700 3.95155 4
34048800 4.04679 4
34048900 4.04238 4
34049000 4.20195 4
34049100 4.36724 4
34049200 4.17261 4
34049300 4.14988 4
34049400 4.14652 4
34049500 4.28876 4
34049600 4.29883 4
34049700 4.17865 4
34049800 3.94815 4
34049900 4.09566 4
34050000 3.87163 4
34050100 3.96318 4
34050200 3.81881 4
34050300 3.98688 4
34050400 3.98669 4
34050500 4.19056 4
34050600 4.24647 4
34050700 4.09604 4
34050800 4.17809 4
34050900 4.35676 4
34051000 4.28705 4
34051100 3.98688 4
34051200 4.07606 4
34051300 4.07558 4
34051400 4.04725 4
34051500 3.96007 4
34051600 3.92775 4
34051700 4.0747 4
34051800 4.12215 4
34051900 4.19316 4
34052000 4.12006 4
34052100 4.11209 4
34052200 4.1172 4
34052300 3.92899 4
34052400 3.97918 4
34052500 3.93868 4
34052600 3.95713 4
34052700 4.02358 4
34052800 4.15788 4
34052900 4.19009 4
34053000 3.99777 4
34053100 3.85924 4
34053200 3.98709 4
34053300 3.99791 4
34053400 4.00032 4
34053500 4.08454 4
34053600 4.1469 4
34053700 3.85583 4
34053800 4.13177 4
34053900 4.28141 4
34054000 4.13651 4
34054100 4.13888 4
34054200 4.28733 4
34054300 4.17694 4
34054400 4.002 4
34054500 3.97969 4
34054600 4.13382 4
34054700 4.05034 4
34054800 4.12805 4
34054900 4.0341 4
34055000 4.16272 4
34055100 3.91511 4
34055200 3.81945 4
34055300 3.95607 4
34055400 3.99476 4
34055500 4.04726 4
34055600 4.12188 4
34055700 4.09965 4
34055800 4.26931 4
34055900 4.14832 4
34056000 4.04784 4
34056100 4.07139 4
34056200 3.89866 4
34056300 3.95651 4
34056400 3.94758 4
34056500 4.03247 4
34056600 3.92826 4
34056700 3.95735 4
34056800 4.12933 4
34056900 3.97469 4
34057000 4.14314 4
34057100 4.05219 4
34057200 3.92364 4
34057300 4.05208 4
34057400 3.95541 4
34057500 4.17539 4
34057600 4.1876 4
34057700 4.09703 4
34057800 3.93554 4
34057900 3.96014 4
34058000 3.99638 4
34058100 4.11074 4
34058200 3.89979 4
34058300 4.17961 4
34058400 4.06347 4
34058500 4.10553 4
34058600 4.15258 4
34058700 4.05795 4
34058800 4.07747 4
34058900 4.01698 4
34059000 3.98745 4
34059100 4.14924 4
34059200 4.11896 4
34059300 4.06284 4
34059400 3.90882 4
34059500 3.87091 4
34059600 4.19325 4
34059700 4.11271 4
34059800 4.07945 4
34059900 3.93618 4
34060000 3.89894 4
34060100 4.06759 4
34060200 4.14758 4
34060300 4.07486 4
34060400 4.22388 4
34060500 4.15103 4
34060600 4.15038 4
34060700 3.83981 4
34060800 3.83461 4
34060900 4.12117 4
34061000 4.11276 4
34061100 4.09399 4
34061200 4.02304 4
34061300 3.88136 4
34061400 4.06693 4
34061500 4.25593 4
34061600 4.16636 4
34061700 4.05696 4
34061800 4.25723 4
34061900 3.99345 4
34062000 3.88285 4
34062100 3.9022 4
34062200 3.74158 4
34062300 3.98175 4
34062400 4.16543 4
34062500 4.26202 4
34062600 4.34788 4
34062700 4.12671 4
34062800 4.12839 4
34062900 4.2283 4
34063000 4.16701 4
34063100 4.1623 4
34063200 4.10911 4
34063300 3.96499 4
34063400 4.0096 4
34063500 4.02253 4
34063600 4.00872 4
34063700 4.05873 4
34063800 4.02255 4
34063900 4.26235 4
34064000 4.05225 4
34064100 4.06769 4
34064200 4.15813 4
34064300 4.19777 4
34064400 4.32101 4
34064500 4.27936 4
34064600 4.15006 4
34064700 4.08177 4
34064800 3.98958 4
34064900 4.01047 4
34065000 4.0404 4
34065100 3.98376 4
34065200 4.10411 4
34065300 3.99733 4
34065400 3.96722 4
34065500 3.83641 4
34065600 3.96402 4
34065700 4.07533 4
34065800 4.05422 4
34065900 3.98402 4
34066000 3.9262 4
34066100 4.12446 4
34066200 4.19344 4
34066300 4.16717 4
34066400 3.99943 4
34066500 3.96222 4
34066600 4.01683 4
34066700 4.21986 4
34066800 4.14444 4
34066900 4.11152 4
34067000 4.20463 4
34067100 4.09344 4
34067200 4.02492 4
34067300 3.92037 4
34067400 4.10378 4
34067500 3.94532 4
34067600 3.94581 4
34067700 4.11938 4
34067800 4.12247 4
34067900 4.20246 4
34068000 4.22988 4
34068100 4.22223 4
34068200 4.09292 4
34068300 4.18585 4
34068400 4.26612 4
34068500 4.24241 4
34068600 4.34641 4
34068700 4.06344 4
34068800 3.98932 4
34068900 4.09308 4
34069000 4.12141 4
34069100 4.13033 4
34069200 4.07204 4
34069300 3.95165 4
34069400 3.94892 4
34069500 4.06139 4
34069600 4.23644 4
34069700 4.2392 4
34069800 4.08321 4
34069900 4.05246 4
34070000 4.07151 4
34070100 4.15175 4
34070200 4.07856 4
34070300 4.04225 4
34070400 4.173 4
34070500 4.14062 4
34070600 4.14282 4
34070700 4.19831 4
34070800 4.0977 4
34070900 4.2186 4
34071000 4.09955 4
34071100 4.20996 4
34071200 4.28354 4
34071300 4.11102 4
34071400 4.02334 4
34071500 4.08837 4
34071600 4.15247 4
34071700 4.28029 4
34071800 3.98848 4
34071900 3.9947 4
34072000 4.18519 4
34072100 4.22231 4
34072200 4.02521 4
34072300 4.12219 4
34072400 3.97554 4
34072500 4.26841 4
34072600 4.29499 4
34072700 4.17032 4
34072800 4.18531 4
34072900 4.07011 4
34073000 4.08016 4
34073100 4.17729 4
34073200 3.91739 4
34073300 4.06231 4
34073400 4.15383 4
34073500 4.12356 4
34073600 4.05668 4
34073700 4.1802 4
34073800 4.11775 4
34073900 4.18154 4
34074000 4.13563 4
34074100 4.05917 4
34074200 4.03338 4
34074300 4.19713 4
34074400 4.18408 4
34074500 4.14212 4
34074600 4.15825 4
34074700 4.23737 4
34074800 4.19604 4
34074900 4.19962 4
34075000 4.22733 4
34075100 3.9168 4
34075200 4.00267 4
34075300 4.01276 4
34075400 3.84756 4
34075500 4.01207 4
34075600 4.25989 4
34075700 4.18482 4
34075800 3.96634 4
34075900 4.17514 4
34076000 4.05012 4
34076100 3.84546 4
34076200 4.15694 4
34076300 4.19328 4
34076400 4.03562 4
34076500 3.8712 4
34076600 3.91686 4
34076700 4.00715 4
34076800 4.09876 4
34076900 4.01698 4
34077000 4.06258 4
34077100 4.05884 4
34077200 3.79655 4
34077300 3.91407 4
34077400 3.92579 4
34077500 4.10629 4
34077600 4.10979 4
34077700 4.08177 4
34077800 4.02777 4
34077900 3.94473 4
34078000 4.13046 4
34078100 4.16752 4
34078200 4.15358 4
34078300 4.00985 4
34078400 3.97592 4
34078500 3.98481 4
34078600 4.14446 4
34078700 3.95457 4
34078800 4.04635 4
34078900 4.15272 4
34079000 4.08423 4
34079100 3.94828 4
34079200 3.78323 4
34079300 4.01802 4
34079400 4.13828 4
34079500 3.91223 4
34079600 4.09803 4
34079700 4.1681 4
34079800 3.92955 4
34079900 3.98011 4
34080000 3.92422 4
34080100 3.95276 4
34080200 4.27315 4
34080300 4.27279 4
34080400 4.23896 4
34080500 3.87551 4
34080600 4.11581 4
34080700 4.13209 4
34080800 4.12414 4
34080900 4.27633 4
34081000 4.14548 4
34081100 3.98811 4
34081200 3.83158 4
34081300 4.01918 4
34081400 4.20866 4
34081500 4.1661 4
34081600 3.89066 4
34081700 4.03101 4
34081800 3.91279 4
34081900 3.98519 4
34082000 4.17146 4
34082100 4.11517 4
34082200 3.99044 4
34082300 3.83538 4
34082400 4.00242 4
34082500 4.05378 4
34082600 4.00871 4
34082700 4.10615 4
34082800 4.28913 4
34082900 4.17928 4
34083000 4.09408 4
34083100 4.43493 4
34083200 4.10138 4
34083300 4.02826 4
34083400 3.9399 4
34083500 4.04183 4
34083600 4.09368 4
34083700 4.11358 4
34083800 4.01498 4
34083900 4.04754 4
34084000 4.22441 4
34084100 4.01416 4
34084200 4.07332 4
34084300 3.95413 4
34084400 4.03408 4
34084500 4.1881 4
34084600 4.38297 4
34084700 4.18091 4
34084800 4.0918 4
34084900 4.13775 4
34085000 4.04419 4
34085100 4.33265 4
34085200 4.19736 4
34085300 4.26697 4
34085400 4.07861 4
34085500 3.95482 4
34085600 4.02671 4
34085700 4.12686 4
34085800 4.06896 4
34085900 3.94708 4
34086000 3.89271 4
34086100 3.99832 4
34086200 4.10026 4
34086300 4.18895 4
34086400 4.27023 4
34086500 4.18865 4
34086600 4.23243 4
34086700 4.28062 4
34086800 4.23557 4
34086900 4.30711 4
34087000 3.99435 4
34087100 3.95918 4
34087200 3.95842 4
34087300 3.92952 4
34087400 3.95991 4
34087500 3.96059 4
34087600 4.02339 4
34087700 4.25588 4
34087800 4.29565 4
34087900 4.08371 4
34088000 4.18991 4
34088100 4.19822 4
34088200 4.2049 4
34088300 4.09247 4
34088400 4.22345 4
34088500 4.0625 4
34088600 4.19203 4
34088700 4.11125 4
34088800 4.0166 4
34088900 4.02839 4
34089000 4.1333 4
34089100 4.09104 4
34089200 3.93237 4
34089300 3.80513 4
34089400 4.02849 4
34089500 4.08476 4
34089600 4.06011 4
34089700 4.02061 4
34089800 4.10033 4
34089900 4.11592 4
34090000 4.31496 4
34090100 3.8512 4
34090200 3.89476 4
34090300 4.267 4
34090400 4.03384 4
34090500 4.29731 4
34090600 4.28046 4
34090700 4.00572 4
34090800 4.16011 4
34090900 4.09457 4
34091000 4.09245 4
34091100 4.14089 4
34091200 3.9448 4
34091300 3.92414 4
34091400 4.11152 4
34091500 4.13171 4
34091600 4.20633 4
34091700 3.75546 4
34091800 3.97033 4
34091900 4.06114 4
34092000 3.95414 4
34092100 3.94189 4
34092200 4.2873 4
34092300 4.20251 4
34092400 4.05941 4
34092500 4.2 4
34092600 4.18259 4
34092700 4.35041 4
34092800 3.88531 4
34092900 3.97899 4
34093000 4.10891 4
34093100 3.97906 4
34093200 4.14496 4
34093300 4.0625 4
34093400 4.16969 4
34093500 4.0077 4
34093600 4.07399 4
34093700 4.21916 4
34093800 4.31213 4
34093900 4.21191 4
34094000 4.14041 4
34094100 4.15317 4
34094200 4.05187 4
34094300 3.94829 4
34094400 4.16675 4
34094500 4.1706 4
34094600 3.98582 4
34094700 3.95769 4
34094800 3.89005 4
34094900 3.98813 4
34095000 4.156 4
34095100 4.01587 4
34095200 4.04449 4
34095300 4.01007 4
34095400 3.90532 4
34095500 3.91227 4
34095600 4.09795 4
34095700 4.04112 4
34095800 4.03383 4
34095900 4.23227 4
34096000 4.12495 4
34096100 3.88922 4
34096200 4.00198 4
34096300 4.14306 4
34096400 3.92967 4
34096500 3.91441 4
34096600 4.06055 4
34096700 3.96522 4
34096800 3.89984 4
34096900 4.21348 4
34097000 4.20922 4
34097100 4.22361 4
34097200 4.33905 4
34097300 4.2133 4
34097400 4.02151 4
34097500 3.98406 4
34097600 4.03397 4
34097700 4.16928 4
34097800 4.02565 4
34097900 4.16127 4
34098000 4.23218 4
34098100 4.1534 4
34098200 3.90572 4
34098300 3.92878 4
34098400 4.0646 4
34098500 4.0883 4
34098600 4.08731 4
34098700 4.07958 4
34098800 3.90919 4
34098900 3.9587 4
34099000 4.1574 4
34099100 4.35555 4
34099200 4.18462 4
34099300 4.01025 4
34099400 4.1444 4
34099500 4.05603 4
34099600 4.13198 4
34099700 4.08128 4
34099800 4.04634 4
34099900 4.13191 4
34100000 4.0839 4
34100100 4.25279 4
34100200 4.31118 4
34100300 4.1578 4
34100400 4.12076 4
34100500 4.25488 4
34100600 4.24321 4
34100700 4.1778 4
34100800 4.10246 4
34100900 4.27454 4
34101000 4.28398 4
34101100 4.02773 4
34101200 4.1616 4
34101300 4.06512 4
34101400 3.99974 4
34101500 4.17126 4
34101600 4.09116 4
34101700 3.96018 4
34101800 4.19431 4
34101900 4.11676 4
34102000 4.02446 4
34102100 3.98716 4
34102200 4.08159 4
34102300 4.21227 4
34102400 4.16713 4
34102500 3.9826 4
34102600 4.0011 4
34102700 4.03368 4
34102800 3.91361 4
34102900 4.07537 4
34103000 4.21043 4
34103100 4.36441 4
34103200 4.12053 4
34103300 4.03299 4
34103400 4.04748 4
34103500 3.93915 4
34103600 3.97784 4
34103700 4.02688 4
34103800 4.1832 4
34103900 4.06093 4
34104000 3.96605 4
34104100 4.01903 4
34104200 4.05582 4
34104300 4.04946 4
34104400 4.05774 4
34104500 3.97848 4
34104600 4.30115 4
34104700 4.12131 4
34104800 4.12185 4
34104900 4.12184 4
34105000 4.16723 4
34105100 4.39941 4
34105200 4.12135 4
34105300 4.0821 4
34105400 4.01064 4
34105500 3.97585 4
34105600 4.04105 4
34105700 4.25169 4
34105800 3.82623 4
34105900 4.13127 4
34106000 4.16514 4
34106100 4.2265 4
34106200 3.94288 4
34106300 4.0745 4
34106400 4.1065 4
34106500 4.08615 4
34106600 3.97545 4
34106700 3.89106 4
34106800 3.92505 4
34106900 4.01055 4
34107000 4.06609 4
34107100 4.21679 4
34107200 4.16025 4
34107300 4.15846 4
34107400 4.31036 4
34107500 4.12969 4
34107600 4.15601 4
34107700 4.04354 4
34107800 3.89719 4
34107900 3.85152 4
34108000 3.99804 4
34108100 3.96371 4
34108200 4.16355 4
34108300 4.21668 4
34108400 4.13356 4
34108500 4.22891 4
34108600 4.07027 4
34108700 4.03817 4
34108800 3.91936 4
34108900 3.92523 4
34109000 4.1246 4
34109100 4.16379 4
34109200 4.15702 4
34109300 4.06664 4
34109400 4.12621 4
34109500 3.9724 4
34109600 3.86349 4
34109700 4.10086 4
34109800 4.21588 4
34109900 4.15652 4
34110000 4.0189 4
34110100 3.89827 4
34110200 3.99955 4
34110300 4.06396 4
34110400 3.94435 4
34110500 3.95282 4
34110600 4.3116 4
34110700 4.16991 4
34110800 4.05172 4
34110900 4.02076 4
34111000 4.17877 4
34111100 4.09161 4
34111200 3.98091 4
34111300 3.93593 4
34111400 4.03275 4
34111500 4.14576 4
34111600 4.10821 4
34111700 4.28116 4
34111800 4.18098 4
34111900 4.15227 4
34112000 4.27214 4
34112100 4.10994 4
34112200 3.96394 4
34112300 3.99381 4
34112400 3.94867 4
34112500 4.10644 4
34112600 4.12909 4
34112700 4.07601 4
34112800 4.19828 4
34112900 4.01729 4
34113000 3.93009 4
34113100 4.03408 4
34113200 4.15994 4
34113300 3.96002 4
34113400 3.80887 4
34113500 3.88099 4
34113600 4.10711 4
34113700 4.12805 4
34113800 3.87428 4
34113900 4.05722 4
34114000 4.23715 4
34114100 4.2703 4
34114200 3.98236 4
34114300 4.13125 4
34114400 4.15452 4
34114500 4.16694 4
34114600 3.90673 4
34114700 4.0337 4
34114800 4.0769 4
34114900 4.04724 4
34115000 4.11596 4
34115100 4.17822 4
34115200 4.01388 4
34115300 4.03532 4
34115400 3.99582 4
34115500 3.96412 4
34115600 4.04226 4
34115700 4.15025 4
34115800 4.09922 4
34115900 4.1768 4
34116000 4.08734 4
34116100 4.13506 4
34116200 4.00768 4
34116300 4.11562 4
34116400 4.09163 4
34116500 4.18118 4
34116600 4.15604 4
34116700 4.2852 4
34116800 4.07603 4
34116900 4.30466 4
34117000 4.24426 4
34117100 3.8752 4
34117200 3.98529 4
34117300 3.93566 4
34117400 3.97406 4
34117500 4.03956 4
34117600 4.05433 4
34117700 4.27679 4
34117800 4.11133 4
34117900 4.15838 4
34118000 4.19866 4
34118100 4.26175 4
34118200 4.33655 4
34118300 4.10193 4
34118400 4.14607 4
34118500 4.1332 4
34118600 4.05628 4
34118700 4.19295 4
34118800 4.21206 4
34118900 4.05427 4
34119000 3.94245 4
34119100 4.23793 4
34119200 4.09842 4
34119300 4.20028 4
34119400 4.14676 4
34119500 4.01349 4
34119600 4.13067 4
34119700 4.22633 4
34119800 4.30789 4
34119900 4.15719 4
34120000 3.8894 4
34120100 3.9478 4
34120200 4.19869 4
34120300 4.18839 4
34120400 4.14473 4
34120500 3.98006 4
34120600 4.03095 4
34120700 4.05303 4
34120800 4.0398 4
34120900 4.16266 4
34121000 4.05782 4
34121100 3.91363 4
34121200 4.04876 4
34121300 4.09767 4
34121400 3.96934 4
34121500 4.12385 4
34121600 4.12753 4
34121700 4.24781 4
34121800 3.97044 4
34121900 4.23847 4
34122000 4.34599 4
34122100 4.27752 4
34122200 4.01179 4
34122300 4.10734 4
34122400 4.03499 4
34122500 3.98679 4
34122600 4.01296 4
34122700 4.1532 4
34122800 4.3529 4
34122900 4.19762 4
34123000 3.97871 4
34123100 3.98732 4
34123200 4.29156 4
34123300 4.13017 4
34123400 4.13491 4
34123500 3.99962 4
34123600 3.97311 4
34123700 4.0648 4
34123800 4.14011 4
34123900 4.04468 4
34124000 4.00427 4
34124100 4.09076 4
34124200 4.1545 4
34124300 4.20027 4
34124400 4.03754 4
34124500 3.77333 4
34124600 3.85572 4
34124700 3.79379 4
34124800 3.96507 4
34124900 4.07813 4
34125000 3.96826 4
34125100 3.95934 4
34125200 3.91054 4
34125300 4.15037 4
34125400 4.0105 4
34125500 3.99569 4
34125600 3.89281 4
34125700 4.14801 4
34125800 4.21482 4
34125900 4.0424 4
34126000 3.98564 4
34126100 3.99473 4
34126200 4.06208 4
34126300 4.02358 4
34126400 3.98797 4
34126500 4.24687 4
34126600 4.11802 4
34126700 4.02594 4
34126800 3.9144 4
34126900 4.02465 4
34127000 4.02919 4
34127100 3.97911 4
34127200 3.95736 4
34127300 3.9989 4
34127400 3.85096 4
34127500 3.93645 4
34127600 4.03838 4
34127700 3.90074 4
34127800 3.85207 4
34127900 3.86672 4
34128000 4.13658 4
34128100 4.20462 4
34128200 4.20878 4
34128300 4.17687 4
34128400 3.97658 4
34128500 4.03293 4
34128600 4.13786 4
34128700 4.16433 4
34128800 4.29583 4
34128900 4.28146 4
34129000 4.00534 4
34129100 4.16914 4
34129200 4.14976 4
34129300 3.85041 4
34129400 3.91381 4
34129500 4.17427 4
34129600 4.10622 4
34129700 4.21895 4
34129800 4.07863 4
34129900 3.90886 4
34130000 3.99736 4
34130100 4.14859 4
34130200 4.08187 4
34130300 4.14596 4
34130400 3.98673 4
34130500 3.97184 4
34130600 3.95514 4
34130700 4.10261 4
34130800 3.99892 4
34130900 4.26855 4
34131000 4.29937 4
34131100 4.10887 4
34131200 4.08915 4
34131300 3.8604 4
34131400 4.10971 4
34131500 4.06933 4
34131600 3.98645 4
34131700 4.08614 4
34131800 4.03137 4
34131900 4.19227 4
34132000 4.25652 4
34132100 4.20391 4
34132200 3.88283 4
34132300 4.12239 4
34132400 4.3362 4
34132500 4.40375 4
34132600 4.19658 4
34132700 4.09436 4
34132800 4.10907 4
34132900 4.28631 4
34133000 3.97161 4
34133100 4.03342 4
34133200 4.03093 4
34133300 4.02122 4
34133400 3.97399 4
34133500 3.76449 4
34133600 4.02007 4
34133700 4.17075 4
34133800 4.19294 4
34133900 4.12135 4
34134000 4.10143 4
34134100 4.02905 4
34134200 4.14639 4
34134300 4.23902 4
34134400 4.27028 4
34134500 4.34143 4
34134600 4.32785 4
34134700 4.30795 4
34134800 3.99486 4
34134900 4.08543 4
34135000 4.13243 4
34135100 4.28553 4
34135200 4.16733 4
34135300 4.01345 4
34135400 4.14525 4
34135500 4.1233 4
34135600 4.21968 4
34135700 4.03304 4
34135800 4.18523 4
34135900 4.18383 4
34136000 3.90352 4
34136100 4.1131 4
34136200 4.13773 4
34136300 4.14002 4
34136400 4.00703 4
34136500 4.06553 4
34136600 4.19689 4
34136700 3.98603 4
34136800 3.9333 4
34136900 4.0487 4
34137000 4.06694 4
34137100 4.03984 4
34137200 4.06776 4
34137300 4.0544 4
34137400 4.06565 4
34137500 3.87589 4
34137600 3.94933 4
34137700 4.01138 4
34137800 3.98956 4
34137900 4.14558 4
34138000 4.21813 4
34138100 4.09527 4
34138200 4.06588 4
34138300 4.21159 4
34138400 3.97043 4
34138500 3.94824 4
34138600 3.99179 4
34138700 4.02307 4
34138800 3.8669 4
34138900 3.96389 4
34139000 4.11131 4
34139100 4.08687 4
34139200 3.86639 4
34139300 4.06764 4
34139400 4.06306 4
34139500 4.19326 4
34139600 4.26031 4
34139700 4.28531 4
34139800 4.08161 4
34139900 4.1402 4
34140000 4.11345 4
34140100 4.20147 4
34140200 4.44434 4
34140300 4.39141 4
34140400 4.30505 4
34140500 4.36344 4
34140600 4.0129 4
34140700 3.87948 4
34140800 4.09545 4
34140900 4.02985 4
34141000 3.81569 4
34141100 3.9383 4
34141200 3.98492 4
34141300 3.88571 4
34141400 4.04557 4
34141500 4.13022 4
34141600 4.13016 4
34141700 3.96338 4
34141800 3.99016 4
34141900 4.05964 4
34142000 4.00668 4
34142100 3.93245 4
34142200 4.19808 4
34142300 4.33387 4
34142400 4.13878 4
34142500 4.05567 4
34142600 4.09049 4
34142700 4.32597 4
34142800 4.13194 4
34142900 4.11348 4
34143000 4.07865 4
34143100 4.09516 4
34143200 4.21475 4
34143300 4.1486 4
34143400 4.02317 4
34143500 4.07802 4
34143600 4.08132 4
34143700 4.01287 4
34143800 4.09769 4
34143900 4.17886 4
34144000 4.02427 4
34144100 4.01683 4
34144200 3.96064 4
34144300 4.12287 4
34144400 3.92919 4
34144500 3.95188 4
34144600 4.09268 4
34144700 3.98313 4
34144800 4.02611 4
34144900 4.05561 4
34145000 3.79495 4
34145100 4.02008 4
34145200 3.96778 4
34145300 4.03849 4
34145400 4.15524 4
34145500 4.16006 4
34145600 4.19188 4
34145700 4.07611 4
34145800 4.0878 4
34145900 4.16539 4
34146000 4.09374 4
34146100 4.14122 4
34146200 4.04974 4
34146300 3.86255 4
34146400 4.20819 4
34146500 4.09492 4
34146600 4.04388 4
34146700 4.04581 4
34146800 3.97976 4
34146900 3.98223 4
34147000 4.26263 4
34147100 4.30546 4
34147200 4.11256 4
34147300 4.01351 4
34147400 4.02017 4
34147500 4.07533 4
34147600 4.03006 4
34147700 4.07334 4
34147800 4.07565 4
34147900 4.14949 4
34148000 4.26952 4
34148100 3.97183 4
34148200 4.20185 4
34148300 4.0513 4
34148400 4.03186 4
34148500 4.14914 4
34148600 3.99545 4
34148700 4.0228 4
34148800 3.84339 4
34148900 3.85275 4
34149000 3.97585 4
34149100 4.0803 4
34149200 4.09663 4
34149300 3.98875 4
34149400 4.16333 4
34149500 4.22657 4
34149600 4.2273 4
34149700 4.06366 4
34149800 3.9882 4
34149900 4.02995 4
34150000 3.92205 4
34150100 4.03317 4
34150200 4.07853 4
34150300 3.87882 4
34150400 4.05402 4
34150500 4.07625 4
34150600 4.11622 4
34150700 3.94992 4
34150800 4.21903 4
34150900 4.10065 4
34151000 4.13798 4
34151100 3.93091 4
34151200 3.96066 4
34151300 4.00848 4
34151400 4.21555 4
34151500 4.07534 4
34151600 4.00094 4
34151700 4.17119 4
34151800 4.1234 4
34151900 4.07172 4
34152000 4.0485 4
34152100 4.11961 4
34152200 4.16239 4
34152300 4.01441 4
34152400 3.99636 4
34152500 4.1464 4
34152600 4.23921 4
34152700 4.16278 4
34152800 3.96967 4
34152900 4.09314 4
34153000 3.93337 4
34153100 4.23295 4
34153200 4.29228 4
34153300 4.11238 4
34153400 3.99118 4
34153500 4.15442 4
34153600 4.12884 4
34153700 4.07963 4
34153800 4.29081 4
34153900 4.19862 4
34154000 4.00885 4
34154100 4.10891 4
34154200 4.05282 4
34154300 4.07372 4
34154400 4.07368 4
34154500 4.02604 4
34154600 3.93409 4
34154700 4.02568 4
34154800 4.20345 4
34154900 4.06892 4
34155000 4.14917 4
34155100 4.28072 4
34155200 4.00985 4
34155300 3.98006 4
34155400 4.13425 4
34155500 4.21976 4
34155600 4.29156 4
34155700 4.12101 4
34155800 4.15476 4
34155900 4.07234 4
34156000 4.02273 4
34156100 4.10664 4
34156200 4.23749 4
34156300 4.19004 4
34156400 4.10105 4
34156500 4.22737 4
34156600 3.98435 4
34156700 4.04745 4
34156800 3.98668 4
34156900 4.04783 4
34157000 3.96149 4
34157100 4.04906 4
34157200 4.05754 4
34157300 4.01283 4
34157400 4.09334 4
34157500 4.09514 4
34157600 4.20735 4
34157700 4.30195 4
34157800 4.16325 4
34157900 4.01877 4
34158000 4.0917 4
34158100 4.10654 4
34158200 3.97873 4
34158300 4.09647 4
34158400 4.0657 4
34158500 3.97298 4
34158600 4.15312 4
34158700 4.12317 4
34158800 3.88224 4
34158900 3.97827 4
34159000 3.99023 4
34159100 4.05218 4
34159200 4.19597 4
34159300 4.08412 4
34159400 4.05249 4
34159500 4.05943 4
34159600 4.27837 4
34159700 4.17141 4
34159800 4.04634 4
34159900 3.90593 4
34160000 3.96007 4
34160100 4.07586 4
34160200 4.08495 4
34160300 4.11593 4
34160400 3.98142 4
34160500 3.96236 4
34160600 3.92553 4
34160700 3.89668 4
34160800 3.96308 4
34160900 3.94412 4
34161000 4.20812 4
34161100 4.10418 4
34161200 4.16854 4
34161300 4.16639 4
34161400 4.15871 4
34161500 4.14284 4
34161600 4.01148 4
34161700 4.00124 4
34161800 4.07001 4
34161900 4.09674 4
34162000 3.92786 4
34162100 4.01001 4
34162200 4.13265 4
34162300 4.19276 4
34162400 3.92946 4
34162500 4.21476 4
34162600 4.2325 4
34162700 4.13319 4
34162800 4.03381 4
34162900 4.01842 4
34163000 3.95742 4
34163100 4.0836 4
34163200 3.99395 4
34163300 4.01251 4
34163400 3.9743 4
34163500 4.01101 4
34163600 3.9267 4
34163700 3.85941 4
34163800 4.09448 4
34163900 4.12211 4
34164000 3.96553 4
34164100 3.97925 4
34164200 4.05399 4
34164300 3.96326 4
34164400 3.94216 4
34164500 4.17339 4
34164600 4.00485 4
34164700 4.09103 4
34164800 4.23408 4
34164900 4.26149 4
34165000 4.04202 4
34165100 3.78739 4
34165200 3.82291 4
34165300 3.96929 4
34165400 3.98924 4
34165500 4.10654 4
34165600 3.98836 4
34165700 3.95537 4
34165800 4.0652 4
34165900 4.06148 4
34166000 4.21876 4
34166100 4.16071 4
34166200 4.07782 4
34166300 3.97046 4
34166400 4.1025 4
34166500 4.14343 4
34166600 3.95817 4
34166700 3.85558 4
34166800 3.97654 4
34166900 3.93125 4
34167000 3.92546 4
34167100 3.91992 4
34167200 3.84917 4
34167300 4.12667 4
34167400 4.18553 4
34167500 4.19438 4
34167600 4.22642 4
34167700 4.15288 4
34167800 4.04697 4
34167900 4.19008 4
34168000 4.1891 4
34168100 4.15581 4
34168200 3.94639 4
34168300 3.98922 4
34168400 4.22604 4
34168500 4.27406 4
34168600 4.09953 4
34168700 4.14847 4
34168800 4.19405 4
34168900 4.12602 4
34169000 4.04763 4
34169100 3.95729 4
34169200 3.87079 4
34169300 4.00023 4
34169400 4.21975 4
34169500 4.14767 4
34169600 3.99102 4
34169700 3.94523 4
34169800 4.20232 4
34169900 4.32421 4
34170000 4.04245 4
34170100 3.93214 4
34170200 4.196 4
34170300 4.07436 4
34170400 4.1339 4
34170500 4.08024 4
34170600 4.05281 4
