# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26848300 -1.93381 -2
26848400 -2.03122 -2
26848500 -2.03763 -2
26848600 -2.18686 -2
26848700 -2.10092 -2
26848800 -1.78445 -2
26848900 -2.04122 -2
26849000 -2.15705 -2
26849100 -2.00381 -2
26849200 -2.09662 -2
26849300 -2.10201 -2
26849400 -1.83656 -2
26849500 -1.96462 -2
26849600 -1.99606 -2
26849700 -2.03743 -2
26849800 -2.03381 -2
26849900 -1.9207 -2
26850000 -1.83599 -2
26850100 -1.87681 -2
26850200 -2.05358 -2
26850300 -1.99213 -2
26850400 -1.96186 -2
26850500 -1.99066 -2
26850600 -1.94471 -2
26850700 -1.975 -2
26850800 -1.88113 -2
26850900 -2.08039 -2
26851000 -2.07387 -2
26851100 -2.10261 -2
26851200 -1.97224 -2
26851300 -1.91194 -2
26851400 -1.88561 -2
26851500 -1.94428 -2
26851600 -1.99311 -2
26851700 -2.09873 -2
26851800 -2.10026 -2
26851900 -2.18684 -2
26852000 -1.94753 -2
26852100 -2.01665 -2
26852200 -1.99035 -2
26852300 -1.93086 -2
26852400 -1.99045 -2
26852500 -1.95001 -2
26852600 -1.85917 -2
26852700 -1.89794 -2
26852800 -1.97815 -2
26852900 -1.89342 -2
26853000 -1.97251 -2
26853100 -2.08313 -2
26853200 -2.01088 -2
26853300 -2.07549 -2
26853400 -2.27164 -2
26853500 -2.11232 -2
26853600 -2.07102 -2
26853700 -1.89561 -2
26853800 -1.83459 -2
26853900 -1.8385 -2
26854000 -2.01759 -2
26854100 -1.88977 -2
26854200 -2.00168 -2
26854300 -1.97854 -2
26854400 -1.94414 -2
26854500 -1.94196 -2
26854600 -2.12945 -2
26854700 -2.13654 -2
26854800 -2.15761 -2
26854900 -2.19126 -2
26855000 -1.87851 -2
26855100 -1.88945 -2
26855200 -2.03002 -2
26855300 -1.89517 -2
26855400 -2.09468 -2
26855500 -2.00311 -2
26855600 -2.08451 -2
26855700 -1.91925 -2
26855800 -1.87075 -2
26855900 -1.91144 -2
26856000 -2.0485 -2
26856100 -2.20711 -2
26856200 -2.11732 -2
26856300 -2.00168 -2
26856400 -1.99539 -2
26856500 -1.82436 -2
26856600 -1.91994 -2
26856700 -2.07315 -2
26856800 -1.78175 -2
26856900 -1.90594 -2
26857000 -1.98627 -2
26857100 -1.99879 -2
26857200 -2.15575 -2
26857300 -2.1613 -2
26857400 -1.9794 -2
26857500 -1.97774 -2
26857600 -1.98788 -2
26857700 -2.05068 -2
26857800 -2.02127 -2
26857900 -1.95547 -2
26858000 -1.94976 -2
26858100 -2.03603 -2
26858200 -2.00286 -2
26858300 -2.05641 -2
26858400 -2.15274 -2
26858500 -1.91278 -2
26858600 -1.86039 -2
26858700 -1.84328 -2
26858800 -1.97311 -2
26858900 -2.02725 -2
26859000 -2.16143 -2
26859100 -2.19872 -2
26859200 -2.06213 -2
26859300 -2.03805 -2
26859400 -1.91903 -2
26859500 -1.81872 -2
26859600 -1.88609 -2
26859700 -1.85512 -2
26859800 -2.0481 -2
26859900 -1.94798 -2
26860000 -1.86932 -2
26860100 -2.0054 -2
26860200 -2.10219 -2
26860300 -2.14155 -2
26860400 -2.1445 -2
26860500 -1.85073 -2
26860600 -1.85364 -2
26860700 -2.10233 -2
26860800 -1.97527 -2
26860900 -1.96092 -2
26861000 -2.10343 -2
26861100 -2.05344 -2
26861200 -1.93804 -2
26861300 -1.99449 -2
26861400 -1.98399 -2
26861500 -2.11772 -2
26861600 -2.00233 -2
26861700 -1.99998 -2
26861800 -1.87768 -2
26861900 -2.06399 -2
26862000 -2.06375 -2
26862100 -1.97907 -2
26862200 -2.08136 -2
26862300 -2.13564 -2
26862400 -2.24383 -2
26862500 -2.13753 -2
26862600 -1.90341 -2
26862700 -1.90593 -2
26862800 -1.8548 -2
26862900 -2.0471 -2
26863000 -2.01611 -2
26863100 -1.8976 -2
26863200 -2.08466 -2
26863300 -1.93507 -2
26863400 -1.71731 -2
26863500 -1.83654 -2
26863600 -1.93734 -2
26863700 -2.14888 -2
26863800 -2.13352 -2
26863900 -2.07751 -2
26864000 -1.86642 -2
26864100 -2.07165 -2
26864200 -1.89411 -2
26864300 -1.90254 -2
26864400 -2.02212 -2
26864500 -1.96798 -2
26864600 -2.05899 -2
26864700 -2.05732 -2
26864800 -1.99449 -2
26864900 -1.71658 -2
26865000 -1.96652 -2
26865100 -1.99702 -2
26865200 -2.18135 -2
26865300 -1.98886 -2
26865400 -2.02705 -2
26865500 -2.03745 -2
26865600 -2.04498 -2
26865700 -2.09809 -2
26865800 -1.86696 -2
26865900 -2.0845 -2
26866000 -1.89049 -2
26866100 -1.9261 -2
26866200 -1.96423 -2
26866300 -2.11958 -2
26866400 -2.23022 -2
26866500 -2.06108 -2
26866600 -1.98765 -2
26866700 -2.05126 -2
26866800 -2.0003 -2
26866900 -1.99106 -2
26867000 -1.98 -2
26867100 -1.85869 -2
26867200 -1.96422 -2
26867300 -1.86067 -2
26867400 -1.88254 -2
26867500 -2.00745 -2
26867600 -2.12918 -2
26867700 -2.30181 -2
26867800 -2.07451 -2
26867900 -1.99568 -2
26868000 -2.12106 -2
26868100 -2.16012 -2
26868200 -1.94912 -2
26868300 -1.94763 -2
26868400 -1.95179 -2
26868500 -2.00745 -2
26868600 -1.981 -2
26868700 -2.15634 -2
26868800 -1.9297 -2
26868900 -1.85935 -2
26869000 -1.78711 -2
26869100 -1.84632 -2
26869200 -1.82483 -2
26869300 -1.92736 -2
26869400 -2.00773 -2
26869500 -1.9162 -2
26869600 -2.01572 -2
26869700 -1.94606 -2
26869800 -2.00053 -2
26869900 -1.86302 -2
26870000 -2.05878 -2
26870100 -2.03164 -2
26870200 -2.13299 -2
26870300 -1.95007 -2
26870400 -1.94701 -2
26870500 -1.96044 -2
26870600 -1.98007 -2
26870700 -2.13342 -2
26870800 -2.13242 -2
26870900 -2.15267 -2
26871000 -1.95664 -2
26871100 -1.8967 -2
26871200 -1.92733 -2
26871300 -2.03406 -2
26871400 -1.87098 -2
26871500 -1.85816 -2
26871600 -1.9947 -2
26871700 -1.84872 -2
26871800 -1.91039 -2
26871900 -2.03945 -2
26872000 -1.88367 -2
26872100 -1.92734 -2
26872200 -1.95821 -2
26872300 -2.14008 -2
26872400 -2.01295 -2
26872500 -1.929 -2
26872600 -1.8068 -2
26872700 -2.10166 -2
26872800 -2.09721 -2
26872900 -2.10655 -2
26873000 -2.04939 -2
26873100 -2.15038 -2
26873200 -2.1905 -2
26873300 -2.14057 -2
26873400 -2.08764 -2
26873500 -2.12038 -2
26873600 -1.91 -2
26873700 -1.94865 -2
26873800 -1.89734 -2
26873900 -2.07848 -2
26874000 -2.21609 -2
26874100 -2.28507 -2
26874200 -2.20416 -2
26874300 -2.07478 -2
26874400 -1.91122 -2
26874500 -1.89205 -2
26874600 -1.92424 -2
26874700 -2.02296 -2
26874800 -1.99389 -2
26874900 -1.59421 -2
26875000 -1.85952 -2
26875100 -2.06136 -2
26875200 -1.98956 -2
26875300 -1.98749 -2
26875400 -2.00263 -2
26875500 -2.05314 -2
26875600 -1.97652 -2
26875700 -1.93523 -2
26875800 -1.93328 -2
26875900 -1.89431 -2
26876000 -1.89202 -2
26876100 -1.87189 -2
26876200 -1.89373 -2
26876300 -2.07243 -2
26876400 -2.05207 -2
26876500 -2.07705 -2
26876600 -2.08009 -2
26876700 -1.97825 -2
26876800 -2.02201 -2
26876900 -2.06036 -2
26877000 -2.0009 -2
26877100 -1.98787 -2
26877200 -1.97077 -2
26877300 -1.80981 -2
26877400 -1.8943 -2
26877500 -1.99918 -2
26877600 -2.00252 -2
26877700 -2.06375 -2
26877800 -2.13353 -2
26877900 -2.12283 -2
26878000 -2.1147 -2
26878100 -2.00035 -2
26878200 -1.86948 -2
26878300 -2.11975 -2
26878400 -2.0476 -2
26878500 -1.93217 -2
26878600 -1.84005 -2
26878700 -1.80666 -2
26878800 -1.83324 -2
26878900 -1.99385 -2
26879000 -2.16209 -2
26879100 -2.24765 -2
26879200 -2.09647 -2
26879300 -1.78416 -2
26879400 -1.84691 -2
26879500 -2.02223 -2
26879600 -2.02832 -2
26879700 -2.01119 -2
26879800 -1.98862 -2
26879900 -2.06982 -2
26880000 -2.14025 -2
26880100 -2.17269 -2
26880200 -2.00455 -2
26880300 -2.0932 -2
26880400 -2.09857 -2
26880500 -1.88927 -2
26880600 -1.91027 -2
26880700 -1.92358 -2
26880800 -2.0139 -2
26880900 -1.9146 -2
26881000 -1.93542 -2
26881100 -1.96198 -2
26881200 -1.99876 -2
26881300 -2.21213 -2
26881400 -2.04151 -2
26881500 -1.92815 -2
26881600 -2.02669 -2
26881700 -2.09798 -2
26881800 -2.17034 -2
26881900 -2.05477 -2
26882000 -1.90744 -2
26882100 -1.86862 -2
26882200 -1.89626 -2
26882300 -2.13696 -2
26882400 -2.13807 -2
26882500 -2.04298 -2
26882600 -2.16543 -2
26882700 -2.02227 -2
26882800 -2.02015 -2
26882900 -2.10117 -2
26883000 -2.11936 -2
26883100 -1.89529 -2
26883200 -1.85234 -2
26883300 -1.99526 -2
26883400 -2.05775 -2
26883500 -2.07942 -2
26883600 -1.8441 -2
26883700 -1.79995 -2
26883800 -2.11464 -2
26883900 -1.73525 -2
26884000 -1.72591 -2
26884100 -1.9792 -2
26884200 -2.04799 -2
26884300 -2.02815 -2
26884400 -1.90159 -2
26884500 -2.03849 -2
26884600 -1.91015 -2
26884700 -2.00904 -2
26884800 -2.18853 -2
26884900 -1.99081 -2
26885000 -1.97324 -2
26885100 -2.31182 -2
26885200 -1.99089 -2
26885300 -1.80478 -2
26885400 -2.0355 -2
26885500 -1.96103 -2
26885600 -2.13291 -2
26885700 -2.13693 -2
26885800 -1.84894 -2
26885900 -1.8425 -2
26886000 -1.91037 -2
26886100 -1.89476 -2
26886200 -2.0373 -2
26886300 -2.09452 -2
26886400 -2.09595 -2
26886500 -1.97144 -2
26886600 -1.87456 -2
26886700 -1.92557 -2
26886800 -2.04007 -2
26886900 -2.09686 -2
26887000 -2.23928 -2
26887100 -1.98323 -2
26887200 -2.05969 -2
26887300 -1.81437 -2
26887400 -2.05349 -2
26887500 -2.09746 -2
26887600 -2.08953 -2
26887700 -2.22469 -2
26887800 -2.20405 -2
26887900 -2.09503 -2
26888000 -2.12646 -2
26888100 -2.05592 -2
26888200 -2.17912 -2
26888300 -2.19822 -2
26888400 -2.19404 -2
26888500 -1.9368 -2
26888600 -1.82283 -2
26888700 -1.88149 -2
26888800 -1.81585 -2
26888900 -1.82121 -2
26889000 -1.91602 -2
26889100 -2.00036 -2
26889200 -2.15817 -2
26889300 -2.0857 -2
26889400 -1.99175 -2
26889500 -1.90869 -2
26889600 -2.11455 -2
26889700 -1.9406 -2
26889800 -2.03533 -2
26889900 -2.02176 -2
26890000 -2.11541 -2
26890100 -2.04032 -2
26890200 -1.97298 -2
26890300 -1.95658 -2
26890400 -1.86884 -2
26890500 -2.03666 -2
26890600 -1.99723 -2
26890700 -1.96731 -2
26890800 -1.99375 -2
26890900 -2.09362 -2
26891000 -2.11266 -2
26891100 -2.0051 -2
26891200 -1.9186 -2
26891300 -2.00162 -2
26891400 -2.04435 -2
26891500 -1.99269 -2
26891600 -1.94502 -2
26891700 -2.20118 -2
26891800 -2.08475 -2
26891900 -1.98051 -2
26892000 -2.04538 -2
26892100 -2.16701 -2
26892200 -1.84267 -2
26892300 -1.77761 -2
26892400 -1.97253 -2
26892500 -2.06639 -2
26892600 -1.96764 -2
26892700 -1.86524 -2
26892800 -1.90866 -2
26892900 -2.02076 -2
26893000 -1.96948 -2
26893100 -1.96635 -2
26893200 -2.06406 -2
26893300 -1.98819 -2
26893400 -1.95107 -2
26893500 -2.02358 -2
26893600 -2.0237 -2
26893700 -2.03595 -2
26893800 -2.09156 -2
26893900 -2.34338 -2
26894000 -2.12964 -2
26894100 -2.01803 -2
26894200 -1.98902 -2
26894300 -2.06733 -2
26894400 -1.98525 -2
26894500 -1.99479 -2
26894600 -1.8931 -2
26894700 -2.00384 -2
26894800 -2.17624 -2
26894900 -2.20425 -2
26895000 -1.88364 -2
26895100 -1.91548 -2
26895200 -2.07409 -2
26895300 -1.9179 -2
26895400 -1.91224 -2
26895500 -2.14073 -2
26895600 -2.05304 -2
26895700 -1.92719 -2
26895800 -1.88784 -2
26895900 -2.03877 -2
26896000 -1.91667 -2
26896100 -1.97665 -2
26896200 -2.06967 -2
26896300 -1.84412 -2
26896400 -1.90253 -2
26896500 -1.90433 -2
26896600 -1.8433 -2
26896700 -1.95918 -2
26896800 -2.19319 -2
26896900 -2.04986 -2
26897000 -2.06859 -2
26897100 -2.11739 -2
26897200 -1.89005 -2
26897300 -1.81238 -2
26897400 -1.99588 -2
26897500 -2.10261 -2
26897600 -1.93712 -2
26897700 -1.99108 -2
26897800 -1.86621 -2
26897900 -1.95875 -2
26898000 -2.01055 -2
26898100 -2.08955 -2
26898200 -2.26508 -2
26898300 -2.04628 -2
26898400 -1.99062 -2
26898500 -1.95547 -2
26898600 -2.18372 -2
26898700 -2.22973 -2
26898800 -2.05905 -2
26898900 -1.94381 -2
26899000 -1.94154 -2
26899100 -2.04512 -2
26899200 -2.04027 -2
26899300 -1.85228 -2
26899400 -2.02473 -2
26899500 -1.91387 -2
26899600 -1.93312 -2
26899700 -2.04962 -2
26899800 -2.03864 -2
26899900 -2.07646 -2
26900000 -2.08486 -2
26900100 -2.06921 -2
26900200 -2.04572 -2
26900300 -1.98543 -2
26900400 -1.81007 -2
26900500 -2.00529 -2
26900600 -2.00192 -2
26900700 -1.83487 -2
26900800 -1.9744 -2
26900900 -2.07613 -2
26901000 -2.10981 -2
26901100 -1.99147 -2
26901200 -1.89437 -2
26901300 -2.04608 -2
26901400 -2.17262 -2
26901500 -1.97474 -2
26901600 -1.98448 -2
26901700 -1.82039 -2
26901800 -2.06154 -2
26901900 -2.0991 -2
26902000 -2.01553 -2
26902100 -1.98991 -2
26902200 -1.89657 -2
26902300 -1.94564 -2
26902400 -2.00236 -2
26902500 -1.74322 -2
26902600 -1.92456 -2
26902700 -2.09601 -2
26902800 -1.96699 -2
26902900 -2.14875 -2
26903000 -2.12682 -2
26903100 -1.97232 -2
26903200 -1.83159 -2
26903300 -1.76004 -2
26903400 -2.0042 -2
26903500 -2.00552 -2
26903600 -2.07182 -2
26903700 -2.01663 -2
26903800 -1.77045 -2
26903900 -1.8714 -2
26904000 -1.86956 -2
26904100 -2.01012 -2
26904200 -1.91984 -2
26904300 -2.06255 -2
26904400 -2.11974 -2
26904500 -2.24177 -2
26904600 -2.00737 -2
26904700 -2.06078 -2
26904800 -1.9367 -2
26904900 -2.00662 -2
26905000 -2.03768 -2
26905100 -2.00501 -2
26905200 -2.09162 -2
26905300 -2.05676 -2
26905400 -1.78317 -2
26905500 -2.12259 -2
26905600 -2.06937 -2
26905700 -2.05107 -2
26905800 -2.04652 -2
26905900 -2.04183 -2
26906000 -2.02892 -2
26906100 -2.07412 -2
26906200 -1.90664 -2
26906300 -1.81795 -2
26906400 -1.88416 -2
26906500 -1.94043 -2
26906600 -2.17788 -2
26906700 -2.15959 -2
26906800 -2.0091 -2
26906900 -2.11614 -2
26907000 -2.07102 -2
26907100 -1.98381 -2
26907200 -1.72388 -2
26907300 -1.97013 -2
26907400 -2.02056 -2
26907500 -2.01554 -2
26907600 -2.02358 -2
26907700 -1.94176 -2
26907800 -1.81343 -2
26907900 -1.76824 -2
26908000 -1.67468 -2
26908100 -1.90287 -2
26908200 -2.02494 -2
26908300 -1.89985 -2
26908400 -1.85198 -2
26908500 -2.00523 -2
26908600 -1.97823 -2
26908700 -1.95311 -2
26908800 -2.16202 -2
26908900 -2.32582 -2
26909000 -2.27466 -2
26909100 -2.15122 -2
26909200 -2.06589 -2
26909300 -2.0874 -2
26909400 -2.15353 -2
26909500 -2.1773 -2
26909600 -2.06067 -2
26909700 -1.90463 -2
26909800 -2.00147 -2
26909900 -2.00604 -2
26910000 -2.12601 -2
26910100 -1.9503 -2
26910200 -2.02184 -2
26910300 -1.97155 -2
26910400 -1.99784 -2
26910500 -1.90709 -2
26910600 -2.01471 -2
26910700 -1.9207 -2
26910800 -1.99647 -2
26910900 -2.11674 -2
26911000 -2.02613 -2
26911100 -1.86576 -2
26911200 -1.99024 -2
26911300 -1.87724 -2
26911400 -1.94895 -2
26911500 -1.9807 -2
26911600 -1.96041 -2
26911700 -1.93007 -2
26911800 -1.99867 -2
26911900 -2.08676 -2
26912000 -2.03127 -2
26912100 -2.00331 -2
26912200 -2.01499 -2
26912300 -2.05124 -2
26912400 -2.16343 -2
26912500 -2.07866 -2
26912600 -1.96292 -2
26912700 -1.65213 -2
26912800 -2.00744 -2
26912900 -2.03936 -2
26913000 -1.90917 -2
26913100 -1.93015 -2
26913200 -2.07737 -2
26913300 -2.1222 -2
26913400 -2.03371 -2
26913500 -2.02674 -2
26913600 -1.93161 -2
26913700 -2.02226 -2
26913800 -2.03257 -2
26913900 -2.11372 -2
26914000 -1.97758 -2
26914100 -1.99166 -2
26914200 -1.88582 -2
26914300 -1.95279 -2
26914400 -2.01957 -2
26914500 -1.88956 -2
26914600 -2.04909 -2
26914700 -2.00231 -2
26914800 -1.80202 -2
26914900 -1.87042 -2
26915000 -2.02274 -2
26915100 -1.93907 -2
26915200 -2.12389 -2
26915300 -2.12884 -2
26915400 -1.89431 -2
26915500 -1.91033 -2
26915600 -1.8351 -2
26915700 -1.9839 -2
26915800 -2.09149 -2
26915900 -2.05977 -2
26916000 -1.89774 -2
26916100 -2.02728 -2
26916200 -1.88402 -2
26916300 -1.95674 -2
26916400 -2.07228 -2
26916500 -2.14317 -2
26916600 -1.90744 -2
26916700 -1.81326 -2
26916800 -2.1323 -2
26916900 -2.1421 -2
26917000 -2.10652 -2
26917100 -2.18832 -2
26917200 -1.99145 -2
26917300 -2.0147 -2
26917400 -2.09117 -2
26917500 -1.97109 -2
26917600 -1.7854 -2
26917700 -1.91257 -2
26917800 -1.98694 -2
26917900 -2.1484 -2
26918000 -1.84695 -2
26918100 -2.15179 -2
26918200 -2.18086 -2
26918300 -1.96239 -2
26918400 -2.05437 -2
26918500 -1.98904 -2
26918600 -2.02849 -2
26918700 -1.87189 -2
26918800 -1.85109 -2
26918900 -1.9313 -2
26919000 -2.0272 -2
26919100 -1.8907 -2
26919200 -2.05674 -2
26919300 -1.99766 -2
26919400 -2.00375 -2
26919500 -1.98842 -2
26919600 -1.93118 -2
26919700 -2.10426 -2
26919800 -2.22963 -2
26919900 -2.14643 -2
26920000 -1.97721 -2
26920100 -1.9651 -2
26920200 -2.10965 -2
26920300 -1.93892 -2
26920400 -2.05155 -2
26920500 -1.86685 -2
26920600 -2.07676 -2
26920700 -1.97396 -2
26920800 -1.88963 -2
26920900 -2.02223 -2
26921000 -2.05481 -2
26921100 -2.20387 -2
26921200 -2.08619 -2
26921300 -1.9763 -2
26921400 -1.9859 -2
26921500 -1.87488 -2
26921600 -1.96875 -2
26921700 -1.97936 -2
26921800 -1.87837 -2
26921900 -1.95631 -2
26922000 -2.03396 -2
26922100 -2.14578 -2
26922200 -2.05705 -2
26922300 -2.1973 -2
26922400 -2.10313 -2
26922500 -1.96939 -2
26922600 -2.15629 -2
26922700 -2.01869 -2
26922800 -1.90341 -2
26922900 -2.01377 -2
26923000 -2.00982 -2
26923100 -2.09384 -2
26923200 -2.12728 -2
26923300 -1.99622 -2
26923400 -2.07948 -2
26923500 -1.98094 -2
26923600 -1.94162 -2
26923700 -1.95565 -2
26923800 -2.06935 -2
26923900 -2.07423 -2
26924000 -2.1645 -2
26924100 -2.19061 -2
26924200 -2.10259 -2
26924300 -2.03227 -2
26924400 -2.04038 -2
26924500 -2.01243 -2
26924600 -2.05954 -2
26924700 -2.06477 -2
26924800 -1.87493 -2
26924900 -1.84262 -2
26925000 -1.96818 -2
26925100 -2.00405 -2
26925200 -1.92299 -2
26925300 -1.98757 -2
26925400 -1.75391 -2
26925500 -2.01656 -2
26925600 -2.0415 -2
26925700 -1.9867 -2
26925800 -2.02374 -2
26925900 -1.90273 -2
26926000 -1.98348 -2
26926100 -1.98695 -2
26926200 -2.09499 -2
26926300 -2.04173 -2
26926400 -1.97307 -2
26926500 -1.86886 -2
26926600 -1.89873 -2
26926700 -1.97574 -2
26926800 -2.00719 -2
26926900 -1.90013 -2
26927000 -1.90796 -2
26927100 -2.00939 -2
26927200 -2.03551 -2
26927300 -1.9453 -2
26927400 -1.9817 -2
26927500 -2.14485 -2
26927600 -2.06068 -2
26927700 -1.99858 -2
26927800 -1.98938 -2
26927900 -1.99541 -2
26928000 -1.96656 -2
26928100 -2.01002 -2
26928200 -2.0641 -2
26928300 -2.07674 -2
26928400 -1.91451 -2
26928500 -1.85259 -2
26928600 -1.95531 -2
26928700 -2.09855 -2
26928800 -2.20437 -2
26928900 -2.11025 -2
26929000 -1.97868 -2
26929100 -1.95003 -2
26929200 -2.07833 -2
26929300 -2.07872 -2
26929400 -2.04705 -2
26929500 -2.06992 -2
26929600 -1.97131 -2
26929700 -1.9687 -2
26929800 -1.93406 -2
26929900 -2.10846 -2
26930000 -1.91388 -2
26930100 -1.74746 -2
26930200 -1.8298 -2
26930300 -1.84663 -2
26930400 -1.89493 -2
26930500 -1.72172 -2
26930600 -1.76491 -2
26930700 -2.07413 -2
26930800 -2.11138 -2
26930900 -1.8295 -2
26931000 -1.95053 -2
26931100 -1.98954 -2
26931200 -1.9176 -2
26931300 -2.16316 -2
26931400 -2.17238 -2
26931500 -2.05402 -2
26931600 -2.08773 -2
26931700 -2.0476 -2
26931800 -2.04352 -2
26931900 -2.02034 -2
26932000 -1.90619 -2
26932100 -1.96385 -2
26932200 -2.01166 -2
26932300 -2.15371 -2
26932400 -2.01378 -2
26932500 -1.81731 -2
26932600 -2.02611 -2
26932700 -2.01927 -2
26932800 -2.10651 -2
26932900 -2.11773 -2
26933000 -2.06049 -2
26933100 -1.89107 -2
26933200 -2.0777 -2
26933300 -2.0703 -2
26933400 -2.14228 -2
26933500 -2.04048 -2
26933600 -1.94509 -2
26933700 -1.99802 -2
26933800 -2.19489 -2
26933900 -2.01442 -2
26934000 -2.06796 -2
26934100 -1.86408 -2
26934200 -1.79089 -2
26934300 -2.0709 -2
26934400 -2.12762 -2
26934500 -2.00448 -2
26934600 -1.95573 -2
26934700 -1.93046 -2
26934800 -2.08648 -2
26934900 -2.19801 -2
26935000 -2.00848 -2
26935100 -1.98873 -2
26935200 -2.08127 -2
26935300 -1.96225 -2
26935400 -1.85723 -2
26935500 -1.9101 -2
26935600 -2.11773 -2
26935700 -2.14135 -2
26935800 -2.00348 -2
26935900 -1.966 -2
26936000 -1.83313 -2
26936100 -2.03207 -2
26936200 -2.01361 -2
26936300 -1.77698 -2
26936400 -1.82275 -2
26936500 -1.9708 -2
26936600 -1.77584 -2
26936700 -1.80992 -2
26936800 -1.91565 -2
26936900 -2.02453 -2
26937000 -2.02629 -2
26937100 -2.03661 -2
26937200 -2.00923 -2
26937300 -2.0465 -2
26937400 -1.99025 -2
26937500 -2.00361 -2
26937600 -2.18298 -2
26937700 -2.02944 -2
26937800 -1.96875 -2
26937900 -1.99221 -2
26938000 -2.12003 -2
26938100 -1.96835 -2
26938200 -1.92809 -2
26938300 -1.96732 -2
26938400 -1.93746 -2
26938500 -1.87265 -2
26938600 -1.95246 -2
26938700 -1.9621 -2
26938800 -1.92407 -2
26938900 -2.01442 -2
26939000 -2.10675 -2
26939100 -1.95183 -2
26939200 -1.89082 -2
26939300 -1.81136 -2
26939400 -1.77092 -2
26939500 -1.9557 -2
26939600 -2.00115 -2
26939700 -2.03788 -2
26939800 -2.09999 -2
26939900 -2.10241 -2
26940000 -2.01688 -2
26940100 -1.89365 -2
26940200 -2.0028 -2
26940300 -2.00976 -2
26940400 -2.00974 -2
26940500 -2.1575 -2
26940600 -2.00424 -2
26940700 -2.0212 -2
26940800 -2.02916 -2
26940900 -2.0144 -2
26941000 -2.02997 -2
26941100 -2.02233 -2
26941200 -2.00321 -2
26941300 -2.00999 -2
26941400 -2.13302 -2
26941500 -1.98679 -2
26941600 -1.97796 -2
26941700 -2.00062 -2
26941800 -1.8687 -2
26941900 -2.02069 -2
26942000 -2.0974 -2
26942100 -2.17662 -2
26942200 -1.8845 -2
26942300 -1.86956 -2
26942400 -1.92892 -2
26942500 -1.94109 -2
26942600 -1.98382 -2
26942700 -2.09505 -2
26942800 -2.03013 -2
26942900 -1.89512 -2
26943000 -2.05972 -2
26943100 -2.24624 -2
26943200 -2.13768 -2
26943300 -1.9933 -2
26943400 -1.89097 -2
26943500 -1.87715 -2
26943600 -1.97859 -2
26943700 -2.13194 -2
26943800 -2.31091 -2
26943900 -1.96114 -2
26944000 -2.05958 -2
26944100 -1.96471 -2
26944200 -1.84534 -2
26944300 -2.03369 -2
26944400 -1.83593 -2
26944500 -2.02187 -2
26944600 -1.89458 -2
26944700 -2.04587 -2
26944800 -2.10513 -2
26944900 -1.97374 -2
26945000 -1.99777 -2
26945100 -1.98422 -2
26945200 -1.79836 -2
26945300 -1.93031 -2
26945400 -2.20497 -2
26945500 -2.05181 -2
26945600 -1.89126 -2
26945700 -2.07575 -2
26945800 -2.09102 -2
26945900 -2.03749 -2
26946000 -2.04047 -2
26946100 -2.05278 -2
26946200 -2.10662 -2
26946300 -1.99115 -2
26946400 -2.05936 -2
26946500 -1.97662 -2
26946600 -2.03681 -2
26946700 -2.07935 -2
26946800 -2.12565 -2
26946900 -1.96018 -2
26947000 -1.92597 -2
26947100 -1.89523 -2
26947200 -1.87166 -2
26947300 -1.96761 -2
26947400 -2.03676 -2
26947500 -2.20604 -2
26947600 -1.96074 -2
26947700 -1.7567 -2
26947800 -1.78319 -2
26947900 -1.84438 -2
26948000 -2.04192 -2
26948100 -2.09076 -2
26948200 -2.24442 -2
26948300 -2.17784 -2
26948400 -2.10299 -2
26948500 -1.94064 -2
26948600 -1.98723 -2
26948700 -2.00179 -2
26948800 -2.01188 -2
26948900 -1.90132 -2
26949000 -2.14488 -2
26949100 -2.06727 -2
26949200 -1.86467 -2
26949300 -1.94383 -2
26949400 -1.88361 -2
26949500 -2.1732 -2
26949600 -2.05758 -2
26949700 -2.17019 -2
26949800 -2.14071 -2
26949900 -2.40518 -2
26950000 -1.99859 -2
26950100 -2.04985 -2
26950200 -2.05136 -2
26950300 -2.16877 -2
26950400 -2.11641 -2
26950500 -2.19351 -2
26950600 -1.98583 -2
26950700 -1.93239 -2
26950800 -1.84962 -2
26950900 -2.07631 -2
26951000 -2.03023 -2
26951100 -2.01291 -2
26951200 -2.03218 -2
26951300 -1.96515 -2
26951400 -1.96156 -2
26951500 -1.89164 -2
26951600 -1.93213 -2
26951700 -2.01776 -2
26951800 -1.99702 -2
26951900 -2.10083 -2
26952000 -2.01154 -2
26952100 -1.9961 -2
26952200 -2.02519 -2
26952300 -1.90229 -2
26952400 -2.02894 -2
26952500 -1.8801 -2
26952600 -2.04773 -2
26952700 -1.92185 -2
26952800 -1.92798 -2
26952900 -1.87175 -2
26953000 -1.97966 -2
26953100 -2.07416 -2
26953200 -1.93174 -2
26953300 -2.01504 -2
26953400 -2.05519 -2
26953500 -2.08728 -2
26953600 -1.92967 -2
26953700 -1.82168 -2
26953800 -1.91746 -2
26953900 -1.94738 -2
26954000 -1.91857 -2
26954100 -2.08707 -2
26954200 -2.07746 -2
26954300 -2.05562 -2
26954400 -1.88724 -2
26954500 -1.93756 -2
26954600 -2.00102 -2
26954700 -1.98841 -2
26954800 -2.14706 -2
26954900 -1.98905 -2
26955000 -1.92746 -2
26955100 -1.9262 -2
26955200 -1.91065 -2
26955300 -1.99113 -2
26955400 -2.03174 -2
26955500 -1.82737 -2
26955600 -1.94407 -2
26955700 -2.12885 -2
