# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5254000 -19.8585 -20
5254100 -19.8359 -20
5254200 -19.9273 -20
5254300 -20.1534 -20
5254400 -20.0638 -20
5254500 -20.1468 -20
5254600 -19.9895 -20
5254700 -19.9872 -20
5254800 -19.9405 -20
5254900 -19.9476 -20
5255000 -20.1596 -20
5255100 -19.9761 -20
5255200 -20.1163 -20
5255300 -20.1613 -20
5255400 -19.9951 -20
5255500 -19.9016 -20
5255600 -19.8462 -20
5255700 -19.8142 -20
5255800 -19.8895 -20
5255900 -19.9461 -20
5256000 -20.0513 -20
5256100 -19.9879 -20
5256200 -19.9858 -20
5256300 -19.9684 -20
5256400 -19.8124 -20
5256500 -19.9006 -20
5256600 -19.9394 -20
5256700 -20.0182 -20
5256800 -20.1386 -20
5256900 -20.0721 -20
5257000 -19.7625 -20
5257100 -19.8617 -20
5257200 -19.8735 -20
5257300 -20.0057 -20
5257400 -19.9327 -20
5257500 -19.9286 -20
5257600 -19.9963 -20
5257700 -19.8018 -20
5257800 -19.8563 -20
5257900 -19.9575 -20
5258000 -20.0346 -20
5258100 -19.9723 -20
5258200 -19.8868 -20
5258300 -19.9903 -20
5258400 -20.0634 -20
5258500 -20.0962 -20
5258600 -20.0725 -20
5258700 -19.8261 -20
5258800 -19.822 -20
5258900 -19.9078 -20
5259000 -19.9849 -20
5259100 -19.8183 -20
5259200 -19.9063 -20
5259300 -19.898 -20
5259400 -19.8813 -20
5259500 -19.8536 -20
5259600 -19.9732 -20
5259700 -20.0104 -20
5259800 -19.9101 -20
5259900 -20.1102 -20
5260000 -20.0685 -20
5260100 -20.0743 -20
5260200 -19.8782 -20
5260300 -19.8828 -20
5260400 -19.9165 -20
5260500 -19.8623 -20
5260600 -20.1609 -20
5260700 -20.2395 -20
5260800 -20.0306 -20
5260900 -19.8775 -20
5261000 -19.9234 -20
5261100 -19.9206 -20
5261200 -19.8709 -20
5261300 -19.8029 -20
5261400 -19.8985 -20
5261500 -20.0722 -20
5261600 -19.8063 -20
5261700 -19.9301 -20
5261800 -19.9754 -20
5261900 -20.0527 -20
5262000 -19.8167 -20
5262100 -19.9899 -20
5262200 -19.9281 -20
5262300 -19.9942 -20
5262400 -20.0342 -20
5262500 -20.1589 -20
5262600 -20.1488 -20
5262700 -20.127 -20
5262800 -20.1039 -20
5262900 -20.1517 -20
5263000 -20.0603 -20
5263100 -20.1475 -20
5263200 -19.9937 -20
5263300 -19.856 -20
5263400 -19.8591 -20
5263500 -20.0194 -20
5263600 -20.0095 -20
5263700 -19.9396 -20
5263800 -20.1011 -20
5263900 -20.1096 -20
5264000 -20.0874 -20
5264100 -20.0249 -20
5264200 -19.9183 -20
5264300 -19.9159 -20
5264400 -19.9781 -20
5264500 -19.9726 -20
5264600 -19.9719 -20
5264700 -20.1236 -20
5264800 -20.0807 -20
5264900 -20.1323 -20
5265000 -20.1889 -20
5265100 -20.1813 -20
5265200 -20.2272 -20
5265300 -20.0395 -20
5265400 -19.9244 -20
5265500 -19.9224 -20
5265600 -20.0904 -20
5265700 -20.1701 -20
5265800 -20.1597 -20
5265900 -20.0934 -20
5266000 -19.9317 -20
5266100 -20.1061 -20
5266200 -20.0587 -20
5266300 -19.903 -20
5266400 -19.9641 -20
5266500 -19.9184 -20
5266600 -20.0152 -20
5266700 -19.9184 -20
5266800 -20.0054 -20
5266900 -19.9213 -20
5267000 -20.0164 -20
5267100 -20.0298 -20
5267200 -19.9854 -20
5267300 -19.8427 -20
5267400 -20.0569 -20
5267500 -20.1657 -20
5267600 -20.0847 -20
5267700 -20.0315 -20
5267800 -19.9781 -20
5267900 -20.1386 -20
5268000 -20.027 -20
5268100 -19.9558 -20
5268200 -20.1253 -20
5268300 -20.1567 -20
5268400 -20.0278 -20
5268500 -20.0924 -20
5268600 -20.0081 -20
5268700 -19.9067 -20
5268800 -19.7939 -20
5268900 -19.8582 -20
5269000 -19.9999 -20
5269100 -20.0376 -20
5269200 -19.9094 -20
5269300 -20.104 -20
5269400 -20.0635 -20
5269500 -20.013 -20
5269600 -19.9927 -20
5269700 -19.856 -20
5269800 -19.826 -20
5269900 -20.1075 -20
5270000 -20.2722 -20
5270100 -20.2026 -20
5270200 -20.2313 -20
5270300 -20.1388 -20
5270400 -20.0873 -20
5270500 -19.9789 -20
5270600 -20.0286 -20
5270700 -20.0295 -20
5270800 -19.9953 -20
5270900 -19.9077 -20
5271000 -20.0678 -20
5271100 -19.9634 -20
5271200 -20.0595 -20
5271300 -19.982 -20
5271400 -20.035 -20
5271500 -19.9307 -20
5271600 -20.052 -20
5271700 -20.0366 -20
5271800 -20.0257 -20
5271900 -20.1479 -20
5272000 -20.1378 -20
5272100 -20.0449 -20
5272200 -19.9374 -20
5272300 -20.0346 -20
5272400 -20.0851 -20
5272500 -20.0671 -20
5272600 -20.0225 -20
5272700 -20.01 -20
5272800 -19.9318 -20
5272900 -19.9117 -20
5273000 -20.0521 -20
5273100 -20.0158 -20
5273200 -19.9229 -20
5273300 -19.9583 -20
5273400 -19.9915 -20
5273500 -20.0235 -20
5273600 -20.0354 -20
5273700 -20.0455 -20
5273800 -20.0241 -20
5273900 -19.9923 -20
5274000 -20.0098 -20
5274100 -20.0161 -20
5274200 -20.2181 -20
5274300 -20.1929 -20
5274400 -20.1701 -20
5274500 -20.1559 -20
5274600 -20.0888 -20
5274700 -20.0024 -20
5274800 -19.8883 -20
5274900 -19.8468 -20
5275000 -19.9093 -20
5275100 -20.1548 -20
5275200 -19.9942 -20
5275300 -19.8463 -20
5275400 -19.7478 -20
5275500 -19.8943 -20
5275600 -20.0957 -20
5275700 -19.823 -20
5275800 -19.9445 -20
5275900 -19.9648 -20
5276000 -20.1816 -20
5276100 -19.9667 -20
5276200 -19.925 -20
5276300 -20.0926 -20
5276400 -19.9173 -20
5276500 -19.9955 -20
5276600 -19.8307 -20
5276700 -19.8531 -20
5276800 -19.9603 -20
5276900 -19.9383 -20
5277000 -19.96 -20
5277100 -20.1597 -20
5277200 -19.9287 -20
5277300 -19.8278 -20
5277400 -19.8526 -20
5277500 -19.9435 -20
5277600 -19.8937 -20
5277700 -20.0928 -20
5277800 -20.0715 -20
5277900 -20.1747 -20
5278000 -20.1265 -20
5278100 -20.0791 -20
5278200 -19.978 -20
5278300 -19.8351 -20
5278400 -20.0864 -20
5278500 -19.9708 -20
5278600 -19.9103 -20
5278700 -19.9757 -20
5278800 -20.1771 -20
5278900 -20.0029 -20
5279000 -19.9928 -20
5279100 -20.0366 -20
5279200 -20.0838 -20
5279300 -19.8777 -20
5279400 -19.8887 -20
5279500 -20.0027 -20
5279600 -20.0704 -20
5279700 -19.9516 -20
5279800 -20.0966 -20
5279900 -20.2961 -20
5280000 -20.3263 -20
5280100 -19.9838 -20
5280200 -19.9136 -20
5280300 -20.1589 -20
5280400 -20.064 -20
5280500 -19.9533 -20
5280600 -19.9444 -20
5280700 -19.9709 -20
5280800 -19.9333 -20
5280900 -19.9542 -20
5281000 -20.0334 -20
5281100 -19.913 -20
5281200 -20.0474 -20
5281300 -20.0087 -20
5281400 -20.0038 -20
5281500 -20.0202 -20
5281600 -19.98 -20
5281700 -19.9586 -20
5281800 -19.9927 -20
5281900 -19.7447 -20
5282000 -19.9716 -20
5282100 -20.0024 -20
5282200 -20.0638 -20
5282300 -19.9017 -20
5282400 -19.767 -20
5282500 -19.9698 -20
5282600 -20.1676 -20
5282700 -20.0576 -20
5282800 -20.0301 -20
5282900 -20.0715 -20
5283000 -20.01 -20
5283100 -20.0338 -20
5283200 -19.9902 -20
5283300 -19.939 -20
5283400 -19.9465 -20
5283500 -20.0128 -20
5283600 -20.0268 -20
5283700 -19.9022 -20
5283800 -20.0891 -20
5283900 -20.1136 -20
5284000 -19.9665 -20
5284100 -20.0946 -20
5284200 -20.1555 -20
5284300 -20.0386 -20
5284400 -19.9052 -20
5284500 -20.13 -20
5284600 -20.0798 -20
5284700 -20.1456 -20
5284800 -20.0839 -20
5284900 -20.0552 -20
5285000 -20.0347 -20
5285100 -19.9587 -20
5285200 -20.1471 -20
5285300 -20.1029 -20
5285400 -19.895 -20
5285500 -19.8424 -20
5285600 -19.8872 -20
5285700 -20.0706 -20
5285800 -19.9755 -20
5285900 -19.9435 -20
5286000 -19.8932 -20
5286100 -19.9344 -20
5286200 -19.9669 -20
5286300 -19.8778 -20
5286400 -19.8903 -20
5286500 -19.9834 -20
5286600 -20.0369 -20
5286700 -19.9826 -20
5286800 -19.9284 -20
5286900 -20.1174 -20
5287000 -20.1399 -20
5287100 -19.9005 -20
5287200 -19.9832 -20
5287300 -19.9758 -20
5287400 -19.926 -20
5287500 -19.8303 -20
5287600 -19.8214 -20
5287700 -19.9316 -20
5287800 -20.1413 -20
5287900 -20.0108 -20
5288000 -19.988 -20
5288100 -19.8415 -20
5288200 -19.778 -20
5288300 -19.9723 -20
5288400 -20.0453 -20
5288500 -20.1233 -20
5288600 -19.9714 -20
5288700 -19.8557 -20
5288800 -19.9827 -20
5288900 -20.1743 -20
5289000 -20.1761 -20
5289100 -19.8992 -20
5289200 -19.9241 -20
5289300 -19.9498 -20
5289400 -20.1443 -20
5289500 -19.9895 -20
5289600 -19.9742 -20
5289700 -19.9295 -20
5289800 -20.0605 -20
5289900 -20.1231 -20
5290000 -19.9103 -20
5290100 -19.8569 -20
5290200 -19.8976 -20
5290300 -20.1172 -20
5290400 -20.0348 -20
5290500 -19.9737 -20
5290600 -20.0388 -20
5290700 -19.927 -20
5290800 -20.0221 -20
5290900 -19.9377 -20
5291000 -19.9286 -20
5291100 -19.831 -20
5291200 -19.8681 -20
5291300 -19.9343 -20
5291400 -20.0312 -20
5291500 -20.0419 -20
5291600 -19.9089 -20
5291700 -19.9421 -20
5291800 -20.0707 -20
5291900 -20.0723 -20
5292000 -19.9443 -20
5292100 -19.8996 -20
5292200 -19.8607 -20
5292300 -19.8339 -20
5292400 -20.1027 -20
5292500 -20.0411 -20
5292600 -19.9579 -20
5292700 -19.9301 -20
5292800 -19.7209 -20
5292900 -19.886 -20
5293000 -19.7754 -20
5293100 -19.8818 -20
5293200 -20.042 -20
5293300 -20.0203 -20
5293400 -19.9651 -20
5293500 -19.9461 -20
5293600 -19.9569 -20
5293700 -19.9993 -20
5293800 -19.8361 -20
5293900 -19.8547 -20
5294000 -20.0443 -20
5294100 -20.0457 -20
5294200 -19.941 -20
5294300 -19.9256 -20
5294400 -19.8272 -20
5294500 -19.9882 -20
5294600 -20.0231 -20
5294700 -20.116 -20
5294800 -19.9691 -20
5294900 -19.7616 -20
5295000 -19.8998 -20
5295100 -19.877 -20
5295200 -19.9447 -20
5295300 -20.0689 -20
5295400 -20.1061 -20
5295500 -19.8742 -20
5295600 -19.8369 -20
5295700 -19.9865 -20
5295800 -19.9255 -20
5295900 -20.0454 -20
5296000 -19.9925 -20
5296100 -20.0797 -20
5296200 -20.1375 -20
5296300 -19.8996 -20
5296400 -19.9787 -20
5296500 -19.9941 -20
5296600 -19.97 -20
5296700 -19.9811 -20
5296800 -19.9662 -20
5296900 -19.9259 -20
5297000 -19.8401 -20
5297100 -19.8145 -20
5297200 -19.8549 -20
5297300 -19.9855 -20
5297400 -19.8888 -20
5297500 -20.0232 -20
5297600 -19.9499 -20
5297700 -19.9452 -20
5297800 -19.8915 -20
5297900 -20.0594 -20
5298000 -20.1968 -20
5298100 -20.1984 -20
5298200 -20.1276 -20
5298300 -19.9907 -20
5298400 -20.0239 -20
5298500 -19.822 -20
5298600 -19.8922 -20
5298700 -20.0123 -20
5298800 -20.0154 -20
5298900 -19.9698 -20
5299000 -19.9346 -20
5299100 -20.0816 -20
5299200 -19.8519 -20
5299300 -19.8985 -20
5299400 -20.0175 -20
5299500 -20.196 -20
5299600 -20.1975 -20
5299700 -20.008 -20
5299800 -19.773 -20
5299900 -19.9942 -20
5300000 -19.9756 -20
5300100 -20.0894 -20
5300200 -19.9435 -20
5300300 -20.2173 -20
5300400 -20.0566 -20
5300500 -19.9304 -20
5300600 -20.0097 -20
5300700 -20.0931 -20
5300800 -20.0305 -20
5300900 -20.1129 -20
5301000 -20.0397 -20
5301100 -19.9589 -20
5301200 -19.8973 -20
5301300 -20.0009 -20
5301400 -19.7192 -20
5301500 -19.9059 -20
5301600 -20.025 -20
5301700 -19.8633 -20
5301800 -19.908 -20
5301900 -19.8475 -20
5302000 -19.8889 -20
5302100 -20.1055 -20
5302200 -20.0675 -20
5302300 -19.7798 -20
5302400 -19.8255 -20
5302500 -19.9501 -20
5302600 -19.9698 -20
5302700 -20.1752 -20
5302800 -20.0785 -20
5302900 -20.0785 -20
5303000 -20.0344 -20
5303100 -20.0314 -20
5303200 -20.0462 -20
5303300 -20.0088 -20
5303400 -19.8662 -20
5303500 -19.9166 -20
5303600 -19.9842 -20
5303700 -20.0875 -20
5303800 -20.0477 -20
5303900 -19.9968 -20
5304000 -19.9751 -20
5304100 -19.9588 -20
5304200 -20.1767 -20
5304300 -19.8751 -20
5304400 -19.916 -20
5304500 -20.0188 -20
5304600 -20.0337 -20
5304700 -20.1008 -20
5304800 -20.0722 -20
5304900 -19.9739 -20
5305000 -19.9112 -20
5305100 -20.0329 -20
5305200 -20.0624 -20
5305300 -19.9957 -20
5305400 -19.9004 -20
5305500 -19.9445 -20
5305600 -20.0686 -20
5305700 -20.1752 -20
5305800 -20.1648 -20
5305900 -19.9156 -20
5306000 -20.1415 -20
5306100 -19.991 -20
5306200 -20.0419 -20
5306300 -19.9659 -20
5306400 -19.7547 -20
5306500 -19.8772 -20
5306600 -20.2749 -20
5306700 -20.1648 -20
5306800 -20.1579 -20
5306900 -20.0876 -20
5307000 -20.0945 -20
5307100 -19.9885 -20
5307200 -19.942 -20
5307300 -19.9094 -20
5307400 -19.816 -20
5307500 -20.0431 -20
5307600 -20.0708 -20
5307700 -20.1285 -20
5307800 -20.0631 -20
5307900 -19.951 -20
5308000 -20.019 -20
5308100 -19.9409 -20
5308200 -19.9377 -20
5308300 -19.8714 -20
5308400 -20.0912 -20
5308500 -20.0858 -20
5308600 -19.9323 -20
5308700 -19.7844 -20
5308800 -19.7974 -20
5308900 -19.833 -20
5309000 -19.8126 -20
5309100 -19.8737 -20
5309200 -19.9832 -20
5309300 -20.1178 -20
5309400 -20.0344 -20
5309500 -19.8275 -20
5309600 -20.0125 -20
5309700 -20.2355 -20
5309800 -20.1948 -20
5309900 -20.0707 -20
5310000 -20.0566 -20
5310100 -20.0277 -20
5310200 -20.1295 -20
5310300 -20.0172 -20
5310400 -20.0345 -20
5310500 -19.8684 -20
5310600 -19.8417 -20
5310700 -20.013 -20
5310800 -20.1511 -20
5310900 -20.1672 -20
5311000 -20.1635 -20
5311100 -19.9853 -20
5311200 -19.932 -20
5311300 -19.8929 -20
5311400 -19.9057 -20
5311500 -20.0222 -20
5311600 -19.9939 -20
5311700 -20.0674 -20
5311800 -20.0741 -20
5311900 -19.9471 -20
5312000 -19.8331 -20
5312100 -19.908 -20
5312200 -19.9842 -20
5312300 -19.9901 -20
5312400 -20.1063 -20
5312500 -19.9623 -20
5312600 -19.8037 -20
5312700 -20.0294 -20
5312800 -20.0601 -20
5312900 -19.8074 -20
5313000 -19.8732 -20
5313100 -19.8776 -20
5313200 -19.9661 -20
5313300 -20.1807 -20
5313400 -20.1133 -20
5313500 -19.8977 -20
5313600 -19.7664 -20
5313700 -19.8843 -20
5313800 -19.9683 -20
5313900 -20.0946 -20
5314000 -20.2189 -20
5314100 -20.2181 -20
5314200 -19.964 -20
5314300 -19.9666 -20
5314400 -20.0367 -20
5314500 -20.0288 -20
5314600 -20.0523 -20
5314700 -19.9537 -20
5314800 -19.8879 -20
5314900 -20.0945 -20
5315000 -20.0196 -20
5315100 -20.1128 -20
5315200 -19.9669 -20
5315300 -19.819 -20
5315400 -19.9543 -20
5315500 -19.982 -20
5315600 -19.817 -20
5315700 -20.017 -20
5315800 -20.1115 -20
5315900 -20.0177 -20
5316000 -19.9309 -20
5316100 -19.8925 -20
5316200 -20.0481 -20
5316300 -20.0016 -20
5316400 -20.0827 -20
5316500 -19.8725 -20
5316600 -19.7336 -20
5316700 -19.6697 -20
5316800 -20.0347 -20
5316900 -20.19 -20
5317000 -19.9944 -20
5317100 -19.9029 -20
5317200 -20.042 -20
5317300 -20.0922 -20
5317400 -19.9657 -20
5317500 -20.037 -20
5317600 -19.9445 -20
5317700 -19.8905 -20
5317800 -19.9334 -20
5317900 -19.9544 -20
5318000 -19.9197 -20
5318100 -19.9236 -20
5318200 -20.0508 -20
5318300 -20.1524 -20
5318400 -20.0688 -20
5318500 -20.0023 -20
5318600 -20.0936 -20
5318700 -20.1006 -20
5318800 -19.7353 -20
5318900 -19.9067 -20
5319000 -19.9505 -20
5319100 -19.9283 -20
5319200 -19.8696 -20
5319300 -20.1345 -20
5319400 -20.1002 -20
5319500 -20.1973 -20
5319600 -20.0795 -20
5319700 -19.9813 -20
5319800 -19.9677 -20
5319900 -19.905 -20
5320000 -19.796 -20
5320100 -19.8312 -20
5320200 -19.9266 -20
5320300 -19.9435 -20
5320400 -20.0582 -20
5320500 -20.0409 -20
5320600 -19.9898 -20
5320700 -19.82 -20
5320800 -19.9956 -20
5320900 -20.0876 -20
5321000 -20.1046 -20
5321100 -20.0065 -20
5321200 -20.0946 -20
5321300 -20.148 -20
5321400 -19.9674 -20
5321500 -19.8839 -20
5321600 -19.7802 -20
5321700 -19.8185 -20
5321800 -19.9384 -20
5321900 -19.9396 -20
5322000 -19.8338 -20
5322100 -19.8972 -20
5322200 -19.9537 -20
5322300 -20.0831 -20
5322400 -20.1925 -20
5322500 -19.9616 -20
5322600 -19.9045 -20
5322700 -20.056 -20
5322800 -20.1076 -20
5322900 -19.8856 -20
5323000 -20.055 -20
5323100 -20.0347 -20
5323200 -20.0481 -20
5323300 -20.2014 -20
5323400 -19.9646 -20
5323500 -20.0513 -20
5323600 -20.205 -20
5323700 -20.1807 -20
5323800 -20.1781 -20
5323900 -20.0025 -20
5324000 -19.8782 -20
5324100 -19.8306 -20
5324200 -19.9569 -20
5324300 -20.1517 -20
5324400 -20.1092 -20
5324500 -20.1526 -20
5324600 -20.0402 -20
5324700 -19.9286 -20
5324800 -20.0784 -20
5324900 -19.8344 -20
5325000 -19.7513 -20
5325100 -19.944 -20
5325200 -20.1829 -20
5325300 -19.7933 -20
5325400 -19.921 -20
5325500 -20.1623 -20
5325600 -20.0824 -20
5325700 -20.2044 -20
5325800 -20.0819 -20
5325900 -19.8007 -20
5326000 -20.0343 -20
5326100 -20.0769 -20
5326200 -20.0222 -20
5326300 -19.9259 -20
5326400 -19.9774 -20
5326500 -20.074 -20
5326600 -20.0585 -20
5326700 -19.8943 -20
5326800 -19.8979 -20
5326900 -20.0168 -20
5327000 -20.0899 -20
5327100 -20.0424 -20
5327200 -20.0103 -20
5327300 -19.8875 -20
5327400 -20.0131 -20
5327500 -20.1462 -20
5327600 -20.1923 -20
5327700 -20.0324 -20
5327800 -20.1041 -20
5327900 -20.079 -20
5328000 -19.9323 -20
5328100 -19.9435 -20
5328200 -20.0061 -20
5328300 -19.9019 -20
5328400 -19.8717 -20
5328500 -19.9424 -20
5328600 -20.1337 -20
5328700 -19.8852 -20
5328800 -19.8099 -20
5328900 -19.9099 -20
5329000 -19.9668 -20
5329100 -20.0308 -20
5329200 -20.1531 -20
5329300 -20.1811 -20
5329400 -19.9851 -20
5329500 -19.799 -20
5329600 -20.0104 -20
5329700 -20.1091 -20
5329800 -19.9878 -20
5329900 -19.9418 -20
5330000 -20.1766 -20
5330100 -19.9481 -20
5330200 -19.8803 -20
5330300 -20.1015 -20
5330400 -20.213 -20
5330500 -20.1763 -20
5330600 -20.2015 -20
5330700 -20.0799 -20
5330800 -20.0434 -20
5330900 -19.9502 -20
5331000 -20.0229 -20
5331100 -20.0094 -20
5331200 -19.989 -20
5331300 -19.8861 -20
5331400 -19.7378 -20
5331500 -19.7886 -20
5331600 -19.9069 -20
5331700 -20.0032 -20
5331800 -19.9371 -20
5331900 -19.7175 -20
5332000 -19.8298 -20
5332100 -19.9052 -20
5332200 -20.0209 -20
5332300 -20.2708 -20
5332400 -20.1717 -20
5332500 -20.2077 -20
5332600 -19.9237 -20
5332700 -19.8722 -20
5332800 -20.0272 -20
5332900 -20.0901 -20
5333000 -20.0633 -20
5333100 -19.8656 -20
5333200 -19.9344 -20
5333300 -20.1723 -20
5333400 -19.9375 -20
5333500 -20.0167 -20
5333600 -19.9986 -20
5333700 -19.8036 -20
5333800 -19.8563 -20
5333900 -20.1456 -20
5334000 -19.9135 -20
5334100 -20.1009 -20
5334200 -19.9943 -20
5334300 -19.9699 -20
5334400 -19.9632 -20
5334500 -19.9374 -20
5334600 -19.9299 -20
5334700 -19.9326 -20
5334800 -20.0627 -20
5334900 -20.0971 -20
5335000 -20.0779 -20
5335100 -20.1618 -20
5335200 -20.0602 -20
5335300 -19.959 -20
5335400 -19.9355 -20
5335500 -19.8809 -20
5335600 -19.9714 -20
5335700 -19.9732 -20
5335800 -20.0866 -20
5335900 -20.0465 -20
5336000 -20.0563 -20
5336100 -20.033 -20
5336200 -20.0545 -20
5336300 -19.9752 -20
5336400 -19.9917 -20
5336500 -19.827 -20
5336600 -19.9828 -20
5336700 -19.858 -20
5336800 -19.8549 -20
5336900 -20.1287 -20
5337000 -20.0498 -20
5337100 -20.0438 -20
5337200 -19.8843 -20
5337300 -19.9343 -20
5337400 -20.1276 -20
5337500 -20.1931 -20
5337600 -20.1152 -20
5337700 -20.1993 -20
5337800 -20.0198 -20
5337900 -19.9627 -20
5338000 -20.1804 -20
5338100 -20.0549 -20
5338200 -20.1447 -20
5338300 -20.1908 -20
5338400 -20.037 -20
5338500 -20.0673 -20
5338600 -20.1132 -20
5338700 -20.0794 -20
5338800 -20.1178 -20
5338900 -20.2011 -20
5339000 -19.8794 -20
5339100 -19.9891 -20
5339200 -20.1354 -20
5339300 -20.0445 -20
5339400 -20.0074 -20
5339500 -19.8508 -20
5339600 -19.9287 -20
5339700 -19.8338 -20
5339800 -19.9827 -20
5339900 -20.0109 -20
5340000 -20.1549 -20
5340100 -20.0893 -20
5340200 -20.0555 -20
5340300 -19.9751 -20
5340400 -19.9482 -20
5340500 -19.9666 -20
5340600 -20.0734 -20
5340700 -20.049 -20
5340800 -19.9208 -20
5340900 -19.9469 -20
5341000 -19.9878 -20
5341100 -19.8443 -20
5341200 -19.7623 -20
5341300 -20.0109 -20
5341400 -19.9611 -20
5341500 -19.9803 -20
5341600 -20.1121 -20
5341700 -19.9528 -20
5341800 -20.0721 -20
5341900 -19.9122 -20
5342000 -20.0174 -20
5342100 -20.0943 -20
5342200 -20.0204 -20
5342300 -20.0431 -20
5342400 -20.0674 -20
5342500 -20.1175 -20
5342600 -20.1367 -20
5342700 -19.876 -20
5342800 -19.709 -20
5342900 -19.8447 -20
5343000 -19.8942 -20
5343100 -19.9391 -20
5343200 -20.1426 -20
5343300 -20.0155 -20
5343400 -20.0103 -20
5343500 -20.1501 -20
5343600 -20.0162 -20
5343700 -19.965 -20
5343800 -20.1764 -20
5343900 -20.1807 -20
5344000 -20.1219 -20
5344100 -19.8581 -20
5344200 -20.0132 -20
5344300 -19.8864 -20
5344400 -19.9808 -20
5344500 -20.0114 -20
5344600 -20.1709 -20
5344700 -20.231 -20
5344800 -20.0217 -20
5344900 -20.0217 -20
5345000 -19.9675 -20
5345100 -19.835 -20
5345200 -19.9781 -20
5345300 -20.0184 -20
5345400 -20.0022 -20
5345500 -20.0482 -20
5345600 -19.8836 -20
5345700 -19.912 -20
5345800 -20.0101 -20
5345900 -20.0922 -20
5346000 -19.9212 -20
5346100 -19.9556 -20
5346200 -19.9199 -20
5346300 -19.876 -20
5346400 -20.2009 -20
5346500 -19.9242 -20
5346600 -19.7525 -20
5346700 -20.0151 -20
5346800 -19.9734 -20
5346900 -19.8797 -20
5347000 -19.8776 -20
5347100 -19.9783 -20
5347200 -19.8721 -20
5347300 -19.8179 -20
5347400 -20.0088 -20
5347500 -20.1781 -20
5347600 -19.7926 -20
5347700 -19.83 -20
5347800 -20.0375 -20
5347900 -19.9262 -20
5348000 -19.7138 -20
5348100 -19.9163 -20
5348200 -19.8698 -20
5348300 -19.8911 -20
5348400 -19.9909 -20
5348500 -19.9498 -20
5348600 -19.9463 -20
5348700 -19.8091 -20
5348800 -19.8653 -20
5348900 -20.0856 -20
5349000 -20.1067 -20
5349100 -20.1725 -20
5349200 -20.1639 -20
5349300 -19.9199 -20
5349400 -19.9647 -20
5349500 -20.1655 -20
5349600 -20.0852 -20
5349700 -19.9796 -20
5349800 -19.9781 -20
5349900 -20.0657 -20
5350000 -20.2243 -20
5350100 -20.099 -20
5350200 -19.9998 -20
5350300 -19.9602 -20
5350400 -19.9656 -20
5350500 -19.9861 -20
5350600 -20.0341 -20
5350700 -20.0787 -20
5350800 -20.2577 -20
5350900 -19.9763 -20
5351000 -19.874 -20
5351100 -19.9943 -20
5351200 -19.9981 -20
5351300 -20.1206 -20
5351400 -20.2451 -20
5351500 -20.2273 -20
5351600 -19.9866 -20
5351700 -19.7276 -20
5351800 -19.869 -20
5351900 -19.8935 -20
5352000 -20.0219 -20
5352100 -20.1424 -20
5352200 -20.0374 -20
5352300 -20.1211 -20
5352400 -20.1177 -20
5352500 -19.9779 -20
5352600 -19.9396 -20
5352700 -19.8022 -20
5352800 -19.8967 -20
5352900 -19.9668 -20
5353000 -19.9194 -20
5353100 -19.9268 -20
5353200 -20.1113 -20
5353300 -20.3078 -20
5353400 -20.0033 -20
5353500 -19.9093 -20
5353600 -19.8679 -20
5353700 -19.9636 -20
5353800 -19.9373 -20
5353900 -19.9888 -20
5354000 -20.2135 -20
5354100 -20.0574 -20
5354200 -20.0916 -20
5354300 -19.9931 -20
5354400 -20.0492 -20
5354500 -19.8915 -20
5354600 -19.9672 -20
5354700 -20.0949 -20
5354800 -20.1424 -20
5354900 -20.0409 -20
5355000 -19.7856 -20
5355100 -19.9245 -20
5355200 -20.1869 -20
5355300 -20.2183 -20
5355400 -19.9388 -20
5355500 -19.7324 -20
5355600 -19.7745 -20
5355700 -19.8483 -20
5355800 -19.8768 -20
5355900 -19.9325 -20
5356000 -19.9374 -20
5356100 -20.1238 -20
5356200 -20.1397 -20
5356300 -20.2748 -20
5356400 -20.2051 -20
5356500 -20.0272 -20
5356600 -20.0266 -20
5356700 -20.1855 -20
5356800 -20.1595 -20
5356900 -20.1883 -20
5357000 -20.031 -20
5357100 -20.0382 -20
5357200 -20.2644 -20
5357300 -20.0204 -20
5357400 -20.0496 -20
5357500 -20.2074 -20
5357600 -20.1105 -20
5357700 -20.2021 -20
5357800 -19.9206 -20
5357900 -20.0964 -20
5358000 -20.1234 -20
5358100 -19.8071 -20
5358200 -20.044 -20
5358300 -19.9659 -20
5358400 -20.0837 -20
5358500 -20.1376 -20
5358600 -20.0399 -20
5358700 -19.9009 -20
5358800 -20.0835 -20
5358900 -19.9578 -20
5359000 -19.9042 -20
5359100 -19.9975 -20
5359200 -19.9264 -20
5359300 -20.0262 -20
5359400 -19.9154 -20
5359500 -19.9368 -20
5359600 -19.9026 -20
5359700 -20.0007 -20
5359800 -19.8717 -20
5359900 -20.122 -20
5360000 -19.9699 -20
5360100 -20.0516 -20
5360200 -20.1026 -20
5360300 -20.1264 -20
5360400 -20.0615 -20
5360500 -19.7962 -20
5360600 -19.7607 -20
5360700 -19.7243 -20
5360800 -19.7994 -20
5360900 -20.0425 -20
5361000 -20.088 -20
5361100 -20.1171 -20
5361200 -20.1021 -20
5361300 -19.9896 -20
5361400 -20.1224 -20
5361500 -20.1016 -20
5361600 -20.0689 -20
5361700 -19.9845 -20
5361800 -19.7779 -20
5361900 -19.7793 -20
5362000 -19.8598 -20
