# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31645000 1.98611 2
31645100 2.14642 2
31645200 2.07755 2
31645300 2.09947 2
31645400 1.95623 2
31645500 2.13664 2
31645600 1.90973 2
31645700 2.0204 2
31645800 1.92109 2
31645900 2.04621 2
31646000 2.10033 2
31646100 1.98211 2
31646200 1.89968 2
31646300 1.85102 2
31646400 1.81742 2
31646500 2.0033 2
31646600 1.90022 2
31646700 1.83099 2
31646800 1.91979 2
31646900 1.94704 2
31647000 1.94351 2
31647100 1.85484 2
31647200 2.01917 2
31647300 2.12243 2
31647400 2.24304 2
31647500 2.0635 2
31647600 1.97594 2
31647700 2.06129 2
31647800 1.98131 2
31647900 2.01751 2
31648000 1.93927 2
31648100 2.05519 2
31648200 2.04336 2
31648300 1.86586 2
31648400 1.86483 2
31648500 1.96491 2
31648600 1.94729 2
31648700 1.73597 2
31648800 1.75388 2
31648900 2.04221 2
31649000 2.13719 2
31649100 2.05484 2
31649200 2.02703 2
31649300 1.73464 2
31649400 1.81072 2
31649500 1.87532 2
31649600 2.01785 2
31649700 2.07614 2
31649800 2.03013 2
31649900 2.01136 2
31650000 1.95799 2
31650100 2.03913 2
31650200 1.97929 2
31650300 2.24303 2
31650400 2.15921 2
31650500 2.12132 2
31650600 1.93985 2
31650700 2.1593 2
31650800 2.03395 2
31650900 1.99274 2
31651000 2.02721 2
31651100 1.96183 2
31651200 1.9502 2
31651300 1.97322 2
31651400 1.91232 2
31651500 1.85036 2
31651600 1.78799 2
31651700 1.83263 2
31651800 1.8585 2
31651900 2.01073 2
31652000 1.88548 2
31652100 2.00903 2
31652200 2.11164 2
31652300 2.11113 2
31652400 1.97638 2
31652500 1.93049 2
31652600 1.99838 2
31652700 2.11726 2
31652800 2.09987 2
31652900 1.94714 2
31653000 1.81533 2
31653100 1.95976 2
31653200 2.03083 2
31653300 1.9562 2
31653400 1.86937 2
31653500 1.95987 2
31653600 2.05109 2
31653700 2.10663 2
31653800 1.9867 2
31653900 1.95669 2
31654000 1.85326 2
31654100 1.97115 2
31654200 2.17361 2
31654300 2.11607 2
31654400 2.11557 2
31654500 2.17746 2
31654600 2.00313 2
31654700 1.9122 2
31654800 2.00022 2
31654900 2.08102 2
31655000 2.15812 2
31655100 2.00735 2
31655200 1.92756 2
31655300 2.09332 2
31655400 2.01784 2
31655500 1.95531 2
31655600 1.89241 2
31655700 1.84949 2
31655800 1.87002 2
31655900 2.02094 2
31656000 2.008 2
31656100 1.97543 2
31656200 2.01807 2
31656300 2.01311 2
31656400 1.94412 2
31656500 2.05371 2
31656600 1.98608 2
31656700 2.22828 2
31656800 2.10114 2
31656900 1.91942 2
31657000 1.96875 2
31657100 2.08491 2
31657200 1.99707 2
31657300 2.15304 2
31657400 1.90588 2
31657500 2.14153 2
31657600 2.30752 2
31657700 2.19647 2
31657800 2.07587 2
31657900 2.03969 2
31658000 1.88308 2
31658100 1.96542 2
31658200 1.96238 2
31658300 1.95 2
31658400 1.99449 2
31658500 2.08707 2
31658600 2.10864 2
31658700 1.91542 2
31658800 1.92292 2
31658900 1.73766 2
31659000 2.04962 2
31659100 2.10986 2
31659200 2.01054 2
31659300 1.83174 2
31659400 1.98196 2
31659500 2.25097 2
31659600 1.95011 2
31659700 1.91934 2
31659800 2.06513 2
31659900 1.96862 2
31660000 1.83935 2
31660100 2.12091 2
31660200 2.18077 2
31660300 2.09462 2
31660400 2.05297 2
31660500 2.10132 2
31660600 2.10577 2
31660700 2.00936 2
31660800 2.14417 2
31660900 2.07013 2
31661000 2.05878 2
31661100 2.06626 2
31661200 1.89459 2
31661300 1.86973 2
31661400 1.79772 2
31661500 1.93922 2
31661600 2.08897 2
31661700 2.19645 2
31661800 1.97628 2
31661900 1.8966 2
31662000 2.00314 2
31662100 1.99213 2
31662200 2.02296 2
31662300 2.08948 2
31662400 2.07809 2
31662500 1.82634 2
31662600 1.94627 2
31662700 1.97163 2
31662800 1.86719 2
31662900 1.69785 2
31663000 1.84489 2
31663100 2.02778 2
31663200 2.37957 2
31663300 2.33024 2
31663400 2.00834 2
31663500 1.95834 2
31663600 2.06975 2
31663700 2.13128 2
31663800 2.00026 2
31663900 1.79963 2
31664000 1.8173 2
31664100 1.92105 2
31664200 1.87077 2
31664300 2.00835 2
31664400 1.99287 2
31664500 2.07836 2
31664600 2.14922 2
31664700 2.0944 2
31664800 2.16886 2
31664900 2.11925 2
31665000 2.12077 2
31665100 2.02383 2
31665200 2.02722 2
31665300 2.11003 2
31665400 1.96876 2
31665500 2.27891 2
31665600 2.08425 2
31665700 1.89609 2
31665800 1.98926 2
31665900 1.96098 2
31666000 2.14587 2
31666100 2.0129 2
31666200 2.05275 2
31666300 2.1316 2
31666400 1.85323 2
31666500 1.94315 2
31666600 1.83567 2
31666700 2.06608 2
31666800 2.13798 2
31666900 2.01461 2
31667000 2.13983 2
31667100 2.1286 2
31667200 2.10091 2
31667300 2.07241 2
31667400 2.17442 2
31667500 2.08447 2
31667600 1.94802 2
31667700 1.78264 2
31667800 2.04651 2
31667900 1.94748 2
31668000 2.04724 2
31668100 2.10543 2
31668200 1.88711 2
31668300 1.88309 2
31668400 2.12394 2
31668500 2.22305 2
31668600 2.02824 2
31668700 2.28622 2
31668800 1.9408 2
31668900 1.94 2
31669000 2.09568 2
31669100 2.30434 2
31669200 2.24766 2
31669300 2.20047 2
31669400 2.07369 2
31669500 2.02282 2
31669600 2.07991 2
31669700 1.89007 2
31669800 2.12705 2
31669900 2.04758 2
31670000 2.0578 2
31670100 2.08579 2
31670200 2.10683 2
31670300 1.95752 2
31670400 1.85117 2
31670500 2.09491 2
31670600 2.23789 2
31670700 2.01218 2
31670800 1.9879 2
31670900 2.01486 2
31671000 1.91526 2
31671100 2.02045 2
31671200 1.85545 2
31671300 1.96848 2
31671400 1.80556 2
31671500 1.87022 2
31671600 1.85741 2
31671700 2.04835 2
31671800 1.97618 2
31671900 2.00415 2
31672000 2.05226 2
31672100 1.97971 2
31672200 1.83631 2
31672300 1.86059 2
31672400 2.22755 2
31672500 1.97618 2
31672600 1.99906 2
31672700 2.0089 2
31672800 1.93864 2
31672900 1.87761 2
31673000 1.92278 2
31673100 2.01823 2
31673200 2.01463 2
31673300 1.92961 2
31673400 2.09837 2
31673500 2.08298 2
31673600 1.97727 2
31673700 1.9842 2
31673800 1.93526 2
31673900 2.16794 2
31674000 2.10056 2
31674100 2.02015 2
31674200 2.05592 2
31674300 2.12761 2
31674400 2.03785 2
31674500 1.89917 2
31674600 2.04739 2
31674700 2.04867 2
31674800 1.92101 2
31674900 2.01144 2
31675000 2.04305 2
31675100 2.03546 2
31675200 2.03429 2
31675300 2.20081 2
31675400 2.23313 2
31675500 1.89056 2
31675600 2.02793 2
31675700 1.99578 2
31675800 1.94782 2
31675900 1.96639 2
31676000 2.09455 2
31676100 1.93704 2
31676200 2.10217 2
31676300 2.05873 2
31676400 2.0562 2
31676500 2.14934 2
31676600 2.09526 2
31676700 2.03062 2
31676800 1.94365 2
31676900 1.86703 2
31677000 2.05404 2
31677100 1.97954 2
31677200 2.01171 2
31677300 2.13372 2
31677400 1.91425 2
31677500 2.06962 2
31677600 2.03353 2
31677700 1.96913 2
31677800 1.99919 2
31677900 1.94648 2
31678000 2.04074 2
31678100 2.03378 2
31678200 1.96569 2
31678300 2.06334 2
31678400 2.0118 2
31678500 2.12852 2
31678600 1.8944 2
31678700 1.96741 2
31678800 1.97953 2
31678900 2.02073 2
31679000 2.08907 2
31679100 2.00056 2
31679200 2.03064 2
31679300 1.93195 2
31679400 2.07174 2
31679500 2.12112 2
31679600 2.29087 2
31679700 1.92305 2
31679800 1.83166 2
31679900 2.00862 2
31680000 1.84942 2
31680100 1.88129 2
31680200 2.11438 2
31680300 1.67579 2
31680400 1.89004 2
31680500 2.01345 2
31680600 2.06937 2
31680700 1.97693 2
31680800 1.9641 2
31680900 2.10063 2
31681000 2.07255 2
31681100 2.0186 2
31681200 2.07568 2
31681300 2.22496 2
31681400 2.19976 2
31681500 2.15423 2
31681600 2.02389 2
31681700 1.99392 2
31681800 2.11794 2
31681900 1.93524 2
31682000 1.81493 2
31682100 1.97916 2
31682200 2.19597 2
31682300 2.03813 2
31682400 2.06198 2
31682500 2.10724 2
31682600 1.8705 2
31682700 1.78972 2
31682800 2.0321 2
31682900 1.93173 2
31683000 1.91934 2
31683100 2.1222 2
31683200 2.24626 2
31683300 2.01187 2
31683400 1.816 2
31683500 1.92387 2
31683600 1.79698 2
31683700 1.81984 2
31683800 2.00771 2
31683900 2.16531 2
31684000 2.13614 2
31684100 2.18711 2
31684200 2.00029 2
31684300 1.94924 2
31684400 2.05303 2
31684500 2.01427 2
31684600 1.9001 2
31684700 2.20646 2
31684800 2.10195 2
31684900 2.1919 2
31685000 2.26107 2
31685100 1.88705 2
31685200 2.0183 2
31685300 2.06543 2
31685400 1.99731 2
31685500 2.01262 2
31685600 2.11414 2
31685700 2.17416 2
31685800 2.07129 2
31685900 1.87738 2
31686000 2.12833 2
31686100 2.02573 2
31686200 1.86518 2
31686300 1.89491 2
31686400 2.07493 2
31686500 2.01796 2
31686600 2.05383 2
31686700 1.9666 2
31686800 2.04042 2
31686900 2.00405 2
31687000 1.99448 2
31687100 2.05872 2
31687200 1.94139 2
31687300 2.00709 2
31687400 2.14029 2
31687500 2.11205 2
31687600 2.07755 2
31687700 1.92762 2
31687800 1.99484 2
31687900 1.87958 2
31688000 1.94569 2
31688100 1.97056 2
31688200 1.82001 2
31688300 1.88144 2
31688400 2.06912 2
31688500 1.9867 2
31688600 2.0275 2
31688700 1.976 2
31688800 2.1524 2
31688900 2.08431 2
31689000 2.03345 2
31689100 2.04549 2
31689200 1.91163 2
31689300 1.99429 2
31689400 2.14879 2
31689500 1.89365 2
31689600 1.87392 2
31689700 2.09752 2
31689800 2.15754 2
31689900 2.01062 2
31690000 2.05451 2
31690100 1.95104 2
31690200 1.90793 2
31690300 2.08157 2
31690400 2.09636 2
31690500 2.01076 2
31690600 2.14975 2
31690700 2.09287 2
31690800 2.02695 2
31690900 1.84795 2
31691000 1.92092 2
31691100 1.89818 2
31691200 1.82325 2
31691300 1.94457 2
31691400 1.87835 2
31691500 1.9301 2
31691600 2.0226 2
31691700 2.03911 2
31691800 2.11367 2
31691900 1.94722 2
31692000 2.02865 2
31692100 1.94781 2
31692200 2.12276 2
31692300 2.10053 2
31692400 2.03952 2
31692500 1.95912 2
31692600 1.9011 2
31692700 1.93678 2
31692800 2.02832 2
31692900 2.1547 2
31693000 2.09515 2
31693100 2.01458 2
31693200 1.95882 2
31693300 1.83041 2
31693400 2.05957 2
31693500 2.21458 2
31693600 2.11543 2
31693700 2.15995 2
31693800 2.05415 2
31693900 1.83882 2
31694000 1.89853 2
31694100 2.01842 2
31694200 2.11835 2
31694300 2.27556 2
31694400 2.14798 2
31694500 2.04295 2
31694600 2.04215 2
31694700 2.09434 2
31694800 2.03794 2
31694900 1.927 2
31695000 2.12154 2
31695100 2.11746 2
31695200 2.06062 2
31695300 2.0469 2
31695400 2.02176 2
31695500 1.88862 2
31695600 2.04486 2
31695700 2.00415 2
31695800 1.81883 2
31695900 1.812 2
31696000 1.91708 2
31696100 1.87659 2
31696200 2.17829 2
31696300 2.27101 2
31696400 2.00615 2
31696500 2.00588 2
31696600 1.98449 2
31696700 1.99801 2
31696800 2.15252 2
31696900 2.12119 2
31697000 1.9839 2
31697100 1.92111 2
31697200 1.97053 2
31697300 2.06806 2
31697400 2.10603 2
31697500 1.8792 2
31697600 1.95864 2
31697700 1.8581 2
31697800 1.78924 2
31697900 2.04034 2
31698000 2.02266 2
31698100 2.05695 2
31698200 2.07464 2
31698300 2.09072 2
31698400 2.17252 2
31698500 2.063 2
31698600 1.82575 2
31698700 1.88215 2
31698800 2.10759 2
31698900 2.00051 2
31699000 2.04048 2
31699100 2.15507 2
31699200 2.05648 2
31699300 2.08816 2
31699400 2.06833 2
31699500 1.88022 2
31699600 1.65938 2
31699700 1.71813 2
31699800 1.93332 2
31699900 2.05626 2
31700000 2.10064 2
31700100 1.91057 2
31700200 1.96889 2
31700300 1.94296 2
31700400 2.01493 2
31700500 1.95499 2
31700600 1.9525 2
31700700 1.99031 2
31700800 1.86429 2
31700900 1.9745 2
31701000 2.02804 2
31701100 1.95211 2
31701200 1.98337 2
31701300 2.14244 2
31701400 2.01882 2
31701500 1.91454 2
31701600 1.92666 2
31701700 1.9268 2
31701800 2.09687 2
31701900 2.15377 2
31702000 2.0462 2
31702100 1.93384 2
31702200 1.95266 2
31702300 2.11192 2
31702400 1.97663 2
31702500 1.98556 2
31702600 1.8864 2
31702700 1.89932 2
31702800 1.9548 2
31702900 2.03701 2
31703000 1.88888 2
31703100 1.90445 2
31703200 2.00618 2
31703300 2.0293 2
31703400 1.99764 2
31703500 2.01744 2
31703600 2.00135 2
31703700 1.93949 2
31703800 1.82972 2
31703900 1.90309 2
31704000 2.0485 2
31704100 1.96405 2
31704200 1.94154 2
31704300 1.97323 2
31704400 1.95047 2
31704500 2.01627 2
31704600 2.09514 2
31704700 1.90742 2
31704800 2.09316 2
31704900 1.89002 2
31705000 1.90037 2
31705100 1.90068 2
31705200 1.8313 2
31705300 1.9425 2
31705400 1.99609 2
31705500 2.18415 2
31705600 2.09372 2
31705700 1.90247 2
31705800 1.97051 2
31705900 2.17616 2
31706000 2.25141 2
31706100 2.14242 2
31706200 2.17557 2
31706300 2.22343 2
31706400 1.99529 2
31706500 1.89525 2
31706600 2.13654 2
31706700 2.01471 2
31706800 1.91646 2
31706900 1.93345 2
31707000 2.02485 2
31707100 2.1054 2
31707200 2.03438 2
31707300 1.85849 2
31707400 1.96237 2
31707500 2.16537 2
31707600 2.00251 2
31707700 1.86042 2
31707800 1.93277 2
31707900 1.97346 2
31708000 1.80651 2
31708100 1.9997 2
31708200 2.0438 2
31708300 2.00145 2
31708400 1.99623 2
31708500 1.99246 2
31708600 2.14144 2
31708700 1.99219 2
31708800 1.9894 2
31708900 1.99218 2
31709000 1.96043 2
31709100 1.83293 2
31709200 1.84848 2
31709300 1.97143 2
31709400 1.89621 2
31709500 1.84904 2
31709600 1.94502 2
31709700 1.94806 2
31709800 1.93592 2
31709900 1.93669 2
31710000 2.18217 2
31710100 2.19326 2
31710200 1.99115 2
31710300 2.04917 2
31710400 2.17064 2
31710500 1.94695 2
31710600 1.9272 2
31710700 1.7493 2
31710800 1.85846 2
31710900 2.05695 2
31711000 2.11061 2
31711100 2.13879 2
31711200 2.02607 2
31711300 2.05636 2
31711400 2.01119 2
31711500 2.06763 2
31711600 2.10461 2
31711700 2.22728 2
31711800 2.06478 2
31711900 2.07333 2
31712000 2.09069 2
31712100 1.92505 2
31712200 1.85258 2
31712300 1.9025 2
31712400 1.87916 2
31712500 2.16466 2
31712600 2.00884 2
31712700 2.08065 2
31712800 2.10258 2
31712900 1.99317 2
31713000 1.67191 2
31713100 1.99735 2
31713200 2.10724 2
31713300 1.92503 2
31713400 1.80366 2
31713500 1.9595 2
31713600 2.05959 2
31713700 1.92507 2
31713800 1.97762 2
31713900 2.07356 2
31714000 2.01411 2
31714100 2.04141 2
31714200 2.14591 2
31714300 2.25247 2
31714400 2.133 2
31714500 1.90981 2
31714600 2.01138 2
31714700 2.06619 2
31714800 2.03416 2
31714900 2.03927 2
31715000 1.99248 2
31715100 2.09398 2
31715200 2.01245 2
31715300 2.0391 2
31715400 2.25582 2
31715500 1.90003 2
31715600 2.07722 2
31715700 1.99185 2
31715800 2.00411 2
31715900 1.78933 2
31716000 1.75427 2
31716100 1.84648 2
31716200 1.8876 2
31716300 2.00784 2
31716400 2.06893 2
31716500 1.9882 2
31716600 1.94799 2
31716700 1.93136 2
31716800 1.98178 2
31716900 2.11547 2
31717000 1.99845 2
31717100 2.02245 2
31717200 2.13485 2
31717300 2.2158 2
31717400 2.06537 2
31717500 2.02821 2
31717600 2.0341 2
31717700 1.93284 2
31717800 1.9223 2
31717900 2.06315 2
31718000 1.81034 2
31718100 1.99045 2
31718200 2.03825 2
31718300 1.887 2
31718400 2.07467 2
31718500 2.11492 2
31718600 1.8463 2
31718700 2.01599 2
31718800 1.93928 2
31718900 1.96215 2
31719000 1.98499 2
31719100 2.24381 2
31719200 1.96016 2
31719300 1.85805 2
31719400 1.9276 2
31719500 2.05009 2
31719600 2.01035 2
31719700 2.03856 2
31719800 1.92877 2
31719900 1.85471 2
31720000 1.81455 2
31720100 1.96931 2
31720200 2.00945 2
31720300 2.16033 2
31720400 2.05576 2
31720500 1.92225 2
31720600 1.84546 2
31720700 2.01068 2
31720800 2.02842 2
31720900 2.08415 2
31721000 1.97645 2
31721100 2.19167 2
31721200 2.17015 2
31721300 2.02194 2
31721400 1.90216 2
31721500 1.94518 2
31721600 2.03815 2
31721700 2.1064 2
31721800 2.09544 2
31721900 1.94643 2
31722000 1.96757 2
31722100 1.94348 2
31722200 2.06609 2
31722300 1.93022 2
31722400 2.09719 2
31722500 1.96561 2
31722600 1.8896 2
31722700 1.96044 2
31722800 2.12232 2
31722900 2.13093 2
31723000 1.84397 2
31723100 1.86363 2
31723200 1.74685 2
31723300 2.03421 2
31723400 2.11748 2
31723500 2.13326 2
31723600 2.16619 2
31723700 1.98625 2
31723800 1.89925 2
31723900 1.86533 2
31724000 1.85137 2
31724100 1.85285 2
31724200 1.80608 2
31724300 2.21447 2
31724400 2.18257 2
31724500 2.01606 2
31724600 1.99752 2
31724700 1.94807 2
31724800 2.06538 2
31724900 2.27187 2
31725000 2.07508 2
31725100 2.16534 2
31725200 1.9388 2
31725300 1.91048 2
31725400 1.91209 2
31725500 1.90342 2
31725600 2.01859 2
31725700 1.954 2
31725800 1.89168 2
31725900 1.80965 2
31726000 1.87729 2
31726100 1.94022 2
31726200 2.08812 2
31726300 2.06855 2
31726400 1.87687 2
31726500 1.98807 2
31726600 1.96307 2
31726700 1.92094 2
31726800 2.13079 2
31726900 2.06845 2
31727000 2.12507 2
31727100 2.00866 2
31727200 1.98928 2
31727300 2.15911 2
31727400 1.99667 2
31727500 1.97528 2
31727600 1.99581 2
31727700 2.08084 2
31727800 2.15101 2
31727900 1.88072 2
31728000 1.96022 2
31728100 1.99653 2
31728200 2.04596 2
31728300 2.21556 2
31728400 2.07657 2
31728500 1.97706 2
31728600 2.00201 2
31728700 2.10097 2
31728800 1.89948 2
31728900 2.02421 2
31729000 2.09845 2
31729100 1.96727 2
31729200 1.90257 2
31729300 1.96415 2
31729400 2.02858 2
31729500 2.04245 2
31729600 1.90881 2
31729700 2.05416 2
31729800 2.15531 2
31729900 2.10254 2
31730000 2.23578 2
31730100 2.04486 2
31730200 1.86476 2
31730300 1.93688 2
31730400 1.98008 2
31730500 2.00294 2
31730600 2.01075 2
31730700 1.93583 2
31730800 1.99837 2
31730900 2.01715 2
31731000 1.96985 2
31731100 1.81612 2
31731200 1.97674 2
31731300 1.9686 2
31731400 2.04333 2
31731500 1.94915 2
31731600 1.88446 2
31731700 1.94473 2
31731800 2.1422 2
31731900 2.18583 2
31732000 2.0726 2
31732100 1.97275 2
31732200 2.07879 2
31732300 2.07925 2
31732400 2.11922 2
31732500 1.94083 2
31732600 2.08238 2
31732700 1.95821 2
31732800 1.96705 2
31732900 1.98314 2
31733000 1.90492 2
31733100 2.0819 2
31733200 2.02567 2
31733300 1.92141 2
31733400 1.84775 2
31733500 1.85675 2
31733600 1.89854 2
31733700 1.92978 2
31733800 1.97974 2
31733900 2.17041 2
31734000 2.0386 2
31734100 2.18165 2
31734200 1.90864 2
31734300 1.84093 2
31734400 2.03384 2
31734500 2.04795 2
31734600 1.83851 2
31734700 2.03699 2
31734800 2.04062 2
31734900 1.94837 2
31735000 2.09323 2
31735100 2.11583 2
31735200 2.01392 2
31735300 2.02955 2
31735400 1.85929 2
31735500 1.77603 2
31735600 1.88576 2
31735700 1.85888 2
31735800 1.83973 2
31735900 1.91252 2
31736000 2.00539 2
31736100 1.97342 2
31736200 2.02421 2
31736300 1.93316 2
31736400 2.02897 2
31736500 1.98331 2
31736600 2.05389 2
31736700 1.95076 2
31736800 2.03864 2
31736900 2.21313 2
31737000 2.18 2
31737100 2.07489 2
31737200 2.04552 2
31737300 2.126 2
31737400 2.01176 2
31737500 1.92894 2
31737600 2.07063 2
31737700 1.98099 2
31737800 2.17305 2
31737900 2.24854 2
31738000 2.0692 2
31738100 1.91222 2
31738200 1.90361 2
31738300 1.92549 2
31738400 1.93032 2
31738500 1.86055 2
31738600 1.81223 2
31738700 1.91897 2
31738800 2.02893 2
31738900 2.02458 2
31739000 1.97489 2
31739100 2.04127 2
31739200 2.07548 2
31739300 2.05985 2
31739400 1.97124 2
31739500 2.05049 2
31739600 2.12228 2
31739700 1.87929 2
31739800 2.01569 2
31739900 1.91744 2
31740000 1.97147 2
31740100 1.95823 2
31740200 1.82667 2
31740300 1.94592 2
31740400 1.92239 2
31740500 1.98379 2
31740600 1.97755 2
31740700 1.99822 2
31740800 2.08452 2
31740900 2.21039 2
31741000 2.06131 2
31741100 2.02894 2
31741200 1.97266 2
31741300 1.81535 2
31741400 1.83429 2
31741500 1.81227 2
31741600 1.90524 2
31741700 2.00836 2
31741800 2.16903 2
31741900 2.18197 2
31742000 1.96371 2
31742100 2.07841 2
31742200 1.93332 2
31742300 2.0063 2
31742400 1.86529 2
31742500 1.98498 2
31742600 2.20599 2
31742700 2.04121 2
31742800 1.94977 2
31742900 2.05314 2
31743000 2.0176 2
31743100 1.99681 2
31743200 2.09343 2
31743300 1.89212 2
31743400 2.07067 2
31743500 1.94843 2
31743600 1.94353 2
31743700 2.03198 2
31743800 2.02674 2
31743900 2.16739 2
31744000 1.93634 2
31744100 1.98224 2
31744200 1.912 2
31744300 1.72024 2
31744400 1.88912 2
31744500 1.89055 2
31744600 1.91627 2
31744700 2.28 2
31744800 2.14897 2
31744900 2.03861 2
31745000 2.04616 2
31745100 2.14835 2
31745200 1.97968 2
31745300 1.85628 2
31745400 1.9008 2
31745500 2.04931 2
31745600 2.01708 2
31745700 1.91675 2
31745800 2.12028 2
31745900 2.00477 2
31746000 1.86106 2
31746100 1.86627 2
31746200 1.84798 2
31746300 1.91362 2
31746400 2.08553 2
31746500 2.0687 2
31746600 1.99432 2
31746700 2.04176 2
31746800 2.10561 2
31746900 2.10655 2
31747000 2.00742 2
31747100 2.06804 2
31747200 2.02138 2
31747300 2.03576 2
31747400 2.02923 2
31747500 2.08684 2
31747600 2.19623 2
31747700 2.16068 2
31747800 2.06294 2
31747900 1.98996 2
31748000 1.72247 2
31748100 1.8906 2
31748200 1.9463 2
31748300 2.00453 2
31748400 1.97991 2
31748500 1.9396 2
31748600 2.06713 2
31748700 2.12605 2
31748800 2.05309 2
31748900 1.91265 2
31749000 1.96526 2
31749100 1.78257 2
31749200 1.69468 2
31749300 1.97819 2
31749400 2.027 2
31749500 2.06996 2
31749600 1.85953 2
31749700 1.83239 2
31749800 1.79431 2
31749900 1.9974 2
31750000 2.08906 2
31750100 1.92298 2
31750200 2.10296 2
31750300 2.05476 2
31750400 2.02534 2
31750500 1.98244 2
31750600 2.10054 2
31750700 2.15757 2
31750800 2.13028 2
31750900 1.97252 2
31751000 1.82611 2
31751100 1.76698 2
31751200 1.8672 2
31751300 2.11384 2
31751400 1.9856 2
31751500 1.98019 2
31751600 2.12284 2
31751700 2.15465 2
31751800 2.16534 2
31751900 1.89129 2
31752000 1.90087 2
31752100 1.96909 2
31752200 1.90362 2
31752300 1.89542 2
31752400 2.08684 2
31752500 1.92787 2
31752600 2.06386 2
31752700 2.00608 2
31752800 2.12596 2
31752900 2.01681 2
31753000 1.94978 2
31753100 1.77583 2
31753200 1.90625 2
31753300 2.13861 2
31753400 2.01772 2
31753500 1.89065 2
31753600 2.04113 2
31753700 1.91654 2
31753800 1.83408 2
31753900 2.06582 2
31754000 2.06874 2
31754100 1.9151 2
31754200 1.73931 2
31754300 1.85578 2
31754400 1.97568 2
31754500 2.09572 2
31754600 1.87177 2
31754700 1.8911 2
31754800 1.94508 2
31754900 2.0063 2
31755000 1.91576 2
31755100 1.83005 2
31755200 2.02931 2
31755300 1.91166 2
31755400 2.14073 2
31755500 2.19955 2
31755600 1.95223 2
31755700 1.91582 2
31755800 2.00006 2
31755900 2.19428 2
31756000 1.98633 2
31756100 1.80357 2
31756200 2.08627 2
31756300 2.05269 2
31756400 2.02106 2
31756500 2.01636 2
31756600 1.96744 2
31756700 2.10403 2
31756800 2.0714 2
31756900 2.02871 2
31757000 2.13356 2
31757100 1.96331 2
31757200 1.8603 2
31757300 1.9677 2
31757400 2.09272 2
31757500 1.9739 2
31757600 1.94478 2
31757700 1.81079 2
31757800 1.97622 2
31757900 2.1275 2
31758000 2.22324 2
31758100 2.18893 2
31758200 2.21103 2
31758300 2.08614 2
31758400 2.01274 2
31758500 1.97597 2
31758600 1.81361 2
31758700 2.00411 2
31758800 2.13266 2
31758900 2.02268 2
31759000 1.8876 2
31759100 1.83908 2
31759200 1.91151 2
31759300 2.16844 2
31759400 2.2087 2
31759500 2.04598 2
31759600 2.08277 2
31759700 1.92797 2
31759800 2.02916 2
31759900 2.04795 2
31760000 1.98779 2
31760100 1.83758 2
31760200 1.91511 2
31760300 2.06299 2
31760400 2.07071 2
31760500 2.0653 2
31760600 2.01957 2
31760700 1.93856 2
31760800 1.93343 2
31760900 1.81249 2
31761000 1.95162 2
31761100 1.98745 2
31761200 2.02456 2
31761300 2.10768 2
31761400 2.33909 2
31761500 2.38385 2
31761600 2.19321 2
31761700 2.20219 2
31761800 2.3049 2
31761900 2.14432 2
31762000 1.96582 2
31762100 2.08147 2
31762200 2.00466 2
31762300 1.81379 2
31762400 1.94967 2
31762500 1.88742 2
31762600 1.79111 2
31762700 1.82889 2
31762800 2.0034 2
31762900 2.00768 2
31763000 1.85974 2
31763100 2.24511 2
31763200 2 2
31763300 2.02204 2
31763400 2.21729 2
31763500 1.99722 2
31763600 1.90137 2
31763700 2.11694 2
31763800 2.05012 2
31763900 1.92858 2
31764000 1.81605 2
31764100 1.98748 2
31764200 2.09281 2
31764300 2.14952 2
31764400 2.25842 2
31764500 1.92193 2
31764600 2.04938 2
31764700 2.18274 2
31764800 2.071 2
31764900 2.06326 2
31765000 2.10522 2
31765100 1.95933 2
31765200 1.85376 2
31765300 1.80336 2
31765400 2.00982 2
31765500 1.86551 2
31765600 1.94722 2
31765700 2.21807 2
31765800 1.96805 2
31765900 1.97489 2
31766000 2.10011 2
31766100 2.04142 2
31766200 1.80931 2
31766300 1.89286 2
31766400 1.93155 2
31766500 1.88752 2
31766600 1.98831 2
31766700 2.01973 2
31766800 2.0522 2
31766900 2.06492 2
31767000 1.74982 2
31767100 1.87557 2
31767200 2.02695 2
31767300 2.05734 2
31767400 1.83228 2
31767500 1.90677 2
31767600 2.21008 2
31767700 2.18415 2
31767800 2.01717 2
31767900 1.8778 2
31768000 2.10026 2
31768100 2.19773 2
31768200 2.1573 2
31768300 2.0546 2
31768400 1.92299 2
31768500 1.92272 2
31768600 2.00634 2
31768700 1.93194 2
31768800 1.96365 2
31768900 2.14173 2
31769000 2.04583 2
31769100 2.16192 2
31769200 2.22136 2
31769300 2.11054 2
31769400 2.2445 2
31769500 2.05764 2
31769600 2.03444 2
31769700 2.06366 2
31769800 1.69951 2
31769900 1.75628 2
31770000 2.08689 2
31770100 2.14049 2
31770200 1.90939 2
31770300 1.99343 2
31770400 1.765 2
31770500 1.98149 2
31770600 1.85467 2
31770700 1.91194 2
31770800 2.19726 2
31770900 2.01162 2
31771000 1.92822 2
31771100 1.79144 2
31771200 1.90714 2
31771300 2.09952 2
31771400 2.1872 2
31771500 2.13771 2
31771600 2.01441 2
31771700 2.10516 2
31771800 2.08752 2
31771900 2.10263 2
31772000 1.98434 2
