# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
432900 -23.8043 -24
433000 -24.1783 -24
433100 -24.0622 -24
433200 -24.0201 -24
433300 -24.1532 -24
433400 -23.9667 -24
433500 -24.0078 -24
433600 -24.05 -24
433700 -24.1127 -24
433800 -23.9659 -24
433900 -24.1395 -24
434000 -23.9566 -24
434100 -24.1795 -24
434200 -24.112 -24
434300 -24.0828 -24
434400 -23.9708 -24
434500 -24.0722 -24
434600 -24.0095 -24
434700 -23.8306 -24
434800 -24.0245 -24
434900 -24.0043 -24
435000 -23.9396 -24
435100 -23.9712 -24
435200 -23.7505 -24
435300 -23.7949 -24
435400 -23.7483 -24
435500 -23.9161 -24
435600 -24.0398 -24
435700 -23.9798 -24
435800 -23.9268 -24
435900 -24.307 -24
436000 -24.1423 -24
436100 -24.1274 -24
436200 -23.7265 -24
436300 -23.9333 -24
436400 -24.022 -24
436500 -23.9001 -24
436600 -23.9721 -24
436700 -24.0879 -24
436800 -24.0552 -24
436900 -24.0224 -24
437000 -23.9875 -24
437100 -23.8218 -24
437200 -23.9967 -24
437300 -24.144 -24
437400 -24.0223 -24
437500 -24.0881 -24
437600 -24.1696 -24
437700 -24.0438 -24
437800 -24.1854 -24
437900 -24.0521 -24
438000 -24.1828 -24
438100 -24.1527 -24
438200 -24.1922 -24
438300 -24.1253 -24
438400 -23.9534 -24
438500 -24.1034 -24
438600 -24.0586 -24
438700 -24.0512 -24
438800 -23.8951 -24
438900 -24.1447 -24
439000 -24.151 -24
439100 -23.8858 -24
439200 -23.8541 -24
439300 -23.836 -24
439400 -23.9222 -24
439500 -24.1862 -24
439600 -24.1249 -24
439700 -23.9397 -24
439800 -24.0467 -24
439900 -23.8289 -24
440000 -23.9217 -24
440100 -23.8733 -24
440200 -24.1244 -24
440300 -24.0589 -24
440400 -23.9546 -24
440500 -23.7945 -24
440600 -23.8184 -24
440700 -24.0973 -24
440800 -24.0464 -24
440900 -24.0215 -24
441000 -24.1123 -24
441100 -23.9238 -24
441200 -23.9499 -24
441300 -23.9785 -24
441400 -24.1834 -24
441500 -24.2392 -24
441600 -24.0652 -24
441700 -23.9678 -24
441800 -23.9757 -24
441900 -23.9766 -24
442000 -24.0136 -24
442100 -24.0975 -24
442200 -24.0326 -24
442300 -24.0423 -24
442400 -24.0035 -24
442500 -23.8577 -24
442600 -23.8455 -24
442700 -23.8057 -24
442800 -24.0857 -24
442900 -24.0942 -24
443000 -24.0408 -24
443100 -24.0834 -24
443200 -24.1395 -24
443300 -24.1214 -24
443400 -23.9158 -24
443500 -23.9726 -24
443600 -24.0418 -24
443700 -23.7735 -24
443800 -23.984 -24
443900 -24.0995 -24
444000 -24.0319 -24
444100 -23.8576 -24
444200 -24.0631 -24
444300 -24.1957 -24
444400 -24.0311 -24
444500 -23.9652 -24
444600 -24.0424 -24
444700 -24.1761 -24
444800 -24.0094 -24
444900 -23.8722 -24
445000 -23.9524 -24
445100 -23.9373 -24
445200 -23.9222 -24
445300 -24.2173 -24
445400 -24.056 -24
445500 -24.015 -24
445600 -24.0182 -24
445700 -23.9108 -24
445800 -24.0152 -24
445900 -23.9662 -24
446000 -23.889 -24
446100 -24.1815 -24
446200 -24.1458 -24
446300 -24.0647 -24
446400 -23.9726 -24
446500 -23.7974 -24
446600 -23.9642 -24
446700 -24.2316 -24
446800 -24.1374 -24
446900 -23.9237 -24
447000 -23.8464 -24
447100 -23.9257 -24
447200 -24.0102 -24
447300 -24.1872 -24
447400 -24.0923 -24
447500 -23.9517 -24
447600 -24.0179 -24
447700 -24.0334 -24
447800 -23.8237 -24
447900 -23.8793 -24
448000 -24.0256 -24
448100 -24.2237 -24
448200 -24.2322 -24
448300 -24.0568 -24
448400 -24.0165 -24
448500 -23.881 -24
448600 -23.8261 -24
448700 -23.8025 -24
448800 -23.9137 -24
448900 -24.0243 -24
449000 -23.9715 -24
449100 -23.9969 -24
449200 -24.0592 -24
449300 -24.0235 -24
449400 -24.0717 -24
449500 -23.9609 -24
449600 -24.0761 -24
449700 -23.7223 -24
449800 -23.8264 -24
449900 -23.8021 -24
450000 -23.9763 -24
450100 -23.9657 -24
450200 -24.0569 -24
450300 -24.0234 -24
450400 -23.8639 -24
450500 -23.952 -24
450600 -23.8367 -24
450700 -23.942 -24
450800 -23.897 -24
450900 -24.1629 -24
451000 -24.1472 -24
451100 -24.3649 -24
451200 -24.0493 -24
451300 -24.0384 -24
451400 -24.0118 -24
451500 -24.0012 -24
451600 -23.9945 -24
451700 -23.8584 -24
451800 -23.9612 -24
451900 -23.9724 -24
452000 -23.9644 -24
452100 -24.1675 -24
452200 -24.0855 -24
452300 -24.072 -24
452400 -23.9204 -24
452500 -23.795 -24
452600 -23.8882 -24
452700 -24.0153 -24
452800 -23.9066 -24
452900 -23.8261 -24
453000 -24.0641 -24
453100 -24.0817 -24
453200 -23.9264 -24
453300 -24.0051 -24
453400 -23.9035 -24
453500 -23.9208 -24
453600 -24.0722 -24
453700 -24.1202 -24
453800 -24.0138 -24
453900 -24.157 -24
454000 -24.1041 -24
454100 -23.9808 -24
454200 -23.8633 -24
454300 -23.8166 -24
454400 -23.8913 -24
454500 -24.0152 -24
454600 -23.9172 -24
454700 -23.9348 -24
454800 -24.0088 -24
454900 -24.1861 -24
455000 -24.1034 -24
455100 -24.0743 -24
455200 -24.0469 -24
455300 -24.1645 -24
455400 -23.9921 -24
455500 -23.757 -24
455600 -24.0981 -24
455700 -23.8982 -24
455800 -23.9666 -24
455900 -24.033 -24
456000 -24.0637 -24
456100 -24.1309 -24
456200 -23.9626 -24
456300 -23.9984 -24
456400 -24.1035 -24
456500 -24.0057 -24
456600 -24.0134 -24
456700 -24.0199 -24
456800 -23.9255 -24
456900 -23.8259 -24
457000 -23.8671 -24
457100 -23.8739 -24
457200 -23.7835 -24
457300 -23.9665 -24
457400 -23.9576 -24
457500 -24.0528 -24
457600 -23.9688 -24
457700 -24.0143 -24
457800 -23.8059 -24
457900 -23.9689 -24
458000 -23.9228 -24
458100 -23.9146 -24
458200 -24.1702 -24
458300 -24.0422 -24
458400 -24.0456 -24
458500 -24.0501 -24
458600 -23.8957 -24
458700 -24.034 -24
458800 -24.0926 -24
458900 -23.8726 -24
459000 -24.0192 -24
459100 -24.1939 -24
459200 -24.1372 -24
459300 -24.1461 -24
459400 -24.0423 -24
459500 -23.994 -24
459600 -23.9504 -24
459700 -23.9735 -24
459800 -24.0465 -24
459900 -24.0772 -24
460000 -24.2213 -24
460100 -24.29 -24
460200 -24.2163 -24
460300 -23.852 -24
460400 -23.8926 -24
460500 -23.9171 -24
460600 -24.1336 -24
460700 -24.1578 -24
460800 -24.2367 -24
460900 -24.0391 -24
461000 -23.9986 -24
461100 -23.976 -24
461200 -23.9624 -24
461300 -24.2199 -24
461400 -24.1173 -24
461500 -23.9192 -24
461600 -23.8983 -24
461700 -23.9651 -24
461800 -24.11 -24
461900 -23.7431 -24
462000 -23.8701 -24
462100 -24.0358 -24
462200 -24.0848 -24
462300 -23.9548 -24
462400 -23.8828 -24
462500 -23.9235 -24
462600 -23.9375 -24
462700 -23.8145 -24
462800 -23.9616 -24
462900 -24.0608 -24
463000 -24.048 -24
463100 -24.1288 -24
463200 -24.0704 -24
463300 -24.0559 -24
463400 -23.9102 -24
463500 -23.8474 -24
463600 -23.912 -24
463700 -23.992 -24
463800 -24.1321 -24
463900 -24.1511 -24
464000 -23.8962 -24
464100 -24.0632 -24
464200 -24.1279 -24
464300 -23.8794 -24
464400 -23.9052 -24
464500 -23.9158 -24
464600 -23.9416 -24
464700 -23.8778 -24
464800 -24.1101 -24
464900 -23.9752 -24
465000 -23.849 -24
465100 -23.9867 -24
465200 -24.2642 -24
465300 -24.0057 -24
465400 -23.8822 -24
465500 -23.7842 -24
465600 -23.9679 -24
465700 -24.0473 -24
465800 -24.2698 -24
465900 -24.094 -24
466000 -23.9623 -24
466100 -24.0381 -24
466200 -24.1077 -24
466300 -24.135 -24
466400 -23.9422 -24
466500 -23.9498 -24
466600 -23.9844 -24
466700 -24.1752 -24
466800 -23.9259 -24
466900 -23.833 -24
467000 -23.9379 -24
467100 -24.0539 -24
467200 -24.0247 -24
467300 -24.0121 -24
467400 -24.106 -24
467500 -24.0375 -24
467600 -24.2521 -24
467700 -24.08 -24
467800 -24.2043 -24
467900 -24.0676 -24
468000 -23.8484 -24
468100 -23.9688 -24
468200 -24.1709 -24
468300 -24.1159 -24
468400 -23.9709 -24
468500 -24.0407 -24
468600 -23.8067 -24
468700 -23.8499 -24
468800 -23.9443 -24
468900 -24.0526 -24
469000 -23.9118 -24
469100 -24 -24
469200 -23.9848 -24
469300 -24.0434 -24
469400 -24.175 -24
469500 -24.149 -24
469600 -24.217 -24
469700 -24.2839 -24
469800 -24.0713 -24
469900 -23.9836 -24
470000 -24.103 -24
470100 -24.2437 -24
470200 -24.1409 -24
470300 -24.0392 -24
470400 -23.9644 -24
470500 -24.1762 -24
470600 -23.9302 -24
470700 -23.7362 -24
470800 -23.8374 -24
470900 -24.1314 -24
471000 -24.1785 -24
471100 -24.0992 -24
471200 -24.0206 -24
471300 -23.899 -24
471400 -24.1395 -24
471500 -23.9244 -24
471600 -23.7928 -24
471700 -24.0107 -24
471800 -23.9083 -24
471900 -24.06 -24
472000 -24.0957 -24
472100 -23.9645 -24
472200 -24.133 -24
472300 -24.0683 -24
472400 -23.9047 -24
472500 -23.8338 -24
472600 -23.9313 -24
472700 -23.8549 -24
472800 -24.0262 -24
472900 -23.8665 -24
473000 -23.9296 -24
473100 -23.9991 -24
473200 -24.0874 -24
473300 -24.1216 -24
473400 -24.0394 -24
473500 -23.8509 -24
473600 -23.6951 -24
473700 -23.9175 -24
473800 -24.0778 -24
473900 -24.1194 -24
474000 -23.9462 -24
474100 -23.893 -24
474200 -24.1833 -24
474300 -23.8621 -24
474400 -23.8314 -24
474500 -23.9071 -24
474600 -23.9831 -24
474700 -24.0544 -24
474800 -23.907 -24
474900 -23.9837 -24
475000 -23.9102 -24
475100 -23.7837 -24
475200 -23.9067 -24
475300 -24.0744 -24
475400 -23.8474 -24
475500 -23.9274 -24
475600 -23.9664 -24
475700 -23.9165 -24
475800 -24.1072 -24
475900 -23.9283 -24
476000 -24.0355 -24
476100 -23.9986 -24
476200 -23.8735 -24
476300 -24.0292 -24
476400 -24.0248 -24
476500 -24.1544 -24
476600 -24.1074 -24
476700 -24.0251 -24
476800 -23.8697 -24
476900 -23.8782 -24
477000 -24.1771 -24
477100 -23.9981 -24
477200 -23.9517 -24
477300 -23.9401 -24
477400 -23.8299 -24
477500 -23.9036 -24
477600 -23.7095 -24
477700 -23.715 -24
477800 -24.0047 -24
477900 -23.9806 -24
478000 -24.0532 -24
478100 -24.0348 -24
478200 -24.0739 -24
478300 -24.025 -24
478400 -24.0621 -24
478500 -23.8783 -24
478600 -23.6844 -24
478700 -23.8377 -24
478800 -24.0486 -24
478900 -23.9771 -24
479000 -24.0263 -24
479100 -23.9851 -24
479200 -24.032 -24
479300 -24.1686 -24
479400 -24.2613 -24
479500 -24.1566 -24
479600 -24.0338 -24
479700 -24.0482 -24
479800 -24.1107 -24
479900 -24.2001 -24
480000 -23.8294 -24
480100 -23.9571 -24
480200 -24.0365 -24
480300 -23.8969 -24
480400 -23.8992 -24
480500 -23.9716 -24
480600 -23.8179 -24
480700 -24.018 -24
480800 -23.8775 -24
480900 -23.9698 -24
481000 -23.9574 -24
481100 -24.2583 -24
481200 -23.9282 -24
481300 -23.8991 -24
481400 -24.0434 -24
481500 -23.9348 -24
481600 -23.8804 -24
481700 -24.0648 -24
481800 -24.117 -24
481900 -24.0533 -24
482000 -23.9685 -24
482100 -24.0769 -24
482200 -23.9625 -24
482300 -23.9586 -24
482400 -24.047 -24
482500 -24.0867 -24
482600 -24.081 -24
482700 -23.9973 -24
482800 -24.035 -24
482900 -23.906 -24
483000 -23.879 -24
483100 -23.6957 -24
483200 -23.6694 -24
483300 -23.9847 -24
483400 -23.9481 -24
483500 -24.0153 -24
483600 -23.9678 -24
483700 -23.853 -24
483800 -24.1145 -24
483900 -24.1194 -24
484000 -23.9487 -24
484100 -24.1123 -24
484200 -23.9233 -24
484300 -24.0212 -24
484400 -23.9327 -24
484500 -23.7332 -24
484600 -23.8886 -24
484700 -23.9634 -24
484800 -23.8906 -24
484900 -23.9562 -24
485000 -23.8255 -24
485100 -23.8453 -24
485200 -24.0187 -24
485300 -24.0475 -24
485400 -24.0483 -24
485500 -24.0641 -24
485600 -23.9971 -24
485700 -24.0428 -24
485800 -24.1708 -24
485900 -24.054 -24
486000 -23.9084 -24
486100 -24.0228 -24
486200 -23.9999 -24
486300 -24.0755 -24
486400 -24.0455 -24
486500 -24.0457 -24
486600 -23.9542 -24
486700 -24.0693 -24
486800 -24.2287 -24
486900 -24.1019 -24
487000 -23.9688 -24
487100 -23.9163 -24
487200 -23.8444 -24
487300 -24.0617 -24
487400 -24.04 -24
487500 -24.0164 -24
487600 -23.9937 -24
487700 -24.0556 -24
487800 -24.0922 -24
487900 -24.0037 -24
488000 -24.1259 -24
488100 -24.0515 -24
488200 -23.9617 -24
488300 -23.9031 -24
488400 -23.9151 -24
488500 -24.0594 -24
488600 -23.9389 -24
488700 -23.915 -24
488800 -23.949 -24
488900 -24.0182 -24
489000 -24.0006 -24
489100 -24.0049 -24
489200 -23.8502 -24
489300 -23.7216 -24
489400 -23.8967 -24
489500 -24.0258 -24
489600 -24.0822 -24
489700 -23.8836 -24
489800 -23.7809 -24
489900 -23.9265 -24
490000 -23.9669 -24
490100 -23.9679 -24
490200 -23.8802 -24
490300 -23.9129 -24
490400 -24.0403 -24
490500 -23.9208 -24
490600 -23.9622 -24
490700 -24.0832 -24
490800 -24.1002 -24
490900 -24.0482 -24
491000 -24.0048 -24
491100 -24.1935 -24
491200 -24.0514 -24
491300 -23.9991 -24
491400 -23.9179 -24
491500 -23.8898 -24
491600 -24.1633 -24
491700 -24.1863 -24
491800 -23.8695 -24
491900 -23.9344 -24
492000 -24.0486 -24
492100 -24.1303 -24
492200 -24.0331 -24
492300 -23.9853 -24
492400 -23.9217 -24
492500 -23.9413 -24
492600 -23.9064 -24
492700 -24.0966 -24
492800 -23.8813 -24
492900 -23.8715 -24
493000 -23.9975 -24
493100 -24.111 -24
493200 -24.0065 -24
493300 -23.9029 -24
493400 -23.9011 -24
493500 -23.9579 -24
493600 -24.0395 -24
493700 -24.0182 -24
493800 -23.9283 -24
493900 -24.0695 -24
494000 -24.0218 -24
494100 -24.0678 -24
494200 -23.9478 -24
494300 -23.8549 -24
494400 -24.0836 -24
494500 -24.1672 -24
494600 -24.0174 -24
494700 -23.9635 -24
494800 -24.0108 -24
494900 -23.9879 -24
495000 -23.866 -24
495100 -23.9253 -24
495200 -24.1073 -24
495300 -23.9885 -24
495400 -24.0095 -24
495500 -23.9853 -24
495600 -24.0344 -24
495700 -24.1088 -24
495800 -24.092 -24
495900 -24.011 -24
496000 -24.1117 -24
496100 -23.9315 -24
496200 -23.9014 -24
496300 -24.1942 -24
496400 -23.9576 -24
496500 -24.0009 -24
496600 -23.8933 -24
496700 -24.0954 -24
496800 -24.0781 -24
496900 -24.0034 -24
497000 -24.0473 -24
497100 -23.9512 -24
497200 -24.0356 -24
497300 -23.8916 -24
497400 -24.105 -24
497500 -24.0824 -24
497600 -24.0234 -24
497700 -23.9974 -24
497800 -23.8822 -24
497900 -23.8793 -24
498000 -24.0465 -24
498100 -24.0362 -24
498200 -24.0491 -24
498300 -24.0667 -24
498400 -24.0452 -24
498500 -24.1205 -24
498600 -24.1017 -24
498700 -24.0088 -24
498800 -23.8664 -24
498900 -24.2315 -24
499000 -24.2697 -24
499100 -24.0184 -24
499200 -23.991 -24
499300 -24.0187 -24
499400 -24.0122 -24
499500 -23.963 -24
499600 -24.0128 -24
499700 -24.1004 -24
499800 -24.0243 -24
499900 -24.0188 -24
500000 -24.0756 -24
500100 -24.21 -24
500200 -24.1728 -24
500300 -24.059 -24
500400 -24.002 -24
500500 -23.985 -24
500600 -23.929 -24
500700 -23.9445 -24
500800 -23.9282 -24
500900 -24.0095 -24
501000 -24.0183 -24
501100 -23.9983 -24
501200 -23.9723 -24
501300 -24.1515 -24
501400 -24.0861 -24
501500 -23.9651 -24
501600 -23.9204 -24
501700 -23.9822 -24
501800 -24.1934 -24
501900 -23.9721 -24
502000 -23.655 -24
502100 -23.9879 -24
502200 -23.853 -24
502300 -23.9869 -24
502400 -24.0604 -24
502500 -24.2195 -24
502600 -24.0348 -24
502700 -23.8723 -24
502800 -23.818 -24
502900 -24.0261 -24
503000 -24.0737 -24
503100 -24.163 -24
503200 -24.12 -24
503300 -23.9044 -24
503400 -24.0144 -24
503500 -24.0749 -24
503600 -23.9335 -24
503700 -23.9915 -24
503800 -23.9717 -24
503900 -24.1411 -24
504000 -24.1129 -24
504100 -24.2588 -24
504200 -24.1047 -24
504300 -24.0128 -24
504400 -24.0904 -24
504500 -24.2236 -24
504600 -24.25 -24
504700 -23.9479 -24
504800 -23.7632 -24
504900 -23.9944 -24
505000 -24.0112 -24
505100 -24.101 -24
505200 -24.0489 -24
505300 -23.9777 -24
505400 -24.1874 -24
505500 -23.9697 -24
505600 -24.0106 -24
505700 -23.9772 -24
505800 -23.8753 -24
505900 -23.9786 -24
506000 -24.1297 -24
506100 -23.9081 -24
506200 -23.8959 -24
506300 -23.9737 -24
506400 -23.9808 -24
506500 -23.7231 -24
506600 -23.8422 -24
506700 -24.0748 -24
506800 -24.1578 -24
506900 -24.0559 -24
507000 -24.0046 -24
507100 -23.902 -24
507200 -23.7782 -24
507300 -23.7941 -24
507400 -23.6967 -24
507500 -23.8245 -24
507600 -24.0259 -24
507700 -24.1038 -24
507800 -24.091 -24
507900 -23.9583 -24
508000 -24.1128 -24
508100 -24.1167 -24
508200 -23.9798 -24
508300 -24.0794 -24
508400 -23.9824 -24
508500 -24.1181 -24
508600 -24.1069 -24
508700 -24.0333 -24
508800 -24.1572 -24
508900 -24.1411 -24
509000 -24.1427 -24
509100 -24.1238 -24
509200 -24.2066 -24
509300 -24.1396 -24
509400 -24.0208 -24
509500 -23.9245 -24
509600 -24.0461 -24
509700 -23.8569 -24
509800 -23.8372 -24
509900 -23.8757 -24
510000 -23.9658 -24
510100 -23.9681 -24
510200 -23.977 -24
510300 -24.0032 -24
510400 -23.9001 -24
510500 -23.9411 -24
510600 -24.0818 -24
510700 -24.0983 -24
510800 -23.8302 -24
510900 -23.9909 -24
511000 -23.7627 -24
511100 -23.9505 -24
511200 -24.0989 -24
511300 -24.067 -24
511400 -24.0828 -24
511500 -24.1204 -24
511600 -24.1344 -24
511700 -24.0176 -24
511800 -24.0601 -24
511900 -23.9505 -24
512000 -23.9768 -24
512100 -23.9979 -24
512200 -23.9603 -24
512300 -24.0735 -24
512400 -24.0697 -24
512500 -23.9001 -24
512600 -23.9646 -24
512700 -24.0289 -24
512800 -23.8711 -24
512900 -24.0349 -24
513000 -24.1272 -24
513100 -23.9392 -24
513200 -24.1354 -24
513300 -24.0382 -24
513400 -23.885 -24
513500 -23.9742 -24
513600 -23.9496 -24
513700 -24.0743 -24
513800 -24.0941 -24
513900 -24.0542 -24
514000 -23.9324 -24
514100 -23.9583 -24
514200 -23.9014 -24
514300 -23.8878 -24
514400 -23.9817 -24
514500 -23.9401 -24
514600 -24.0238 -24
514700 -24.0819 -24
514800 -24.1054 -24
514900 -23.8659 -24
515000 -23.9059 -24
515100 -24.0792 -24
515200 -24.1001 -24
515300 -24.1381 -24
515400 -23.9929 -24
515500 -23.9549 -24
515600 -23.9316 -24
515700 -24.1349 -24
515800 -24.0651 -24
515900 -24.1239 -24
516000 -23.9125 -24
516100 -23.8065 -24
516200 -23.891 -24
516300 -24.0672 -24
516400 -23.9487 -24
516500 -23.7996 -24
516600 -23.8729 -24
516700 -23.9599 -24
516800 -23.9959 -24
516900 -23.9355 -24
517000 -23.84 -24
517100 -23.958 -24
517200 -23.7967 -24
517300 -23.9785 -24
517400 -23.86 -24
517500 -23.8718 -24
517600 -23.7976 -24
517700 -23.9883 -24
517800 -23.8713 -24
517900 -23.8777 -24
518000 -24.0067 -24
518100 -24.0324 -24
518200 -23.9926 -24
518300 -23.8915 -24
518400 -24.0015 -24
518500 -23.9013 -24
518600 -23.9614 -24
518700 -23.9296 -24
518800 -24.1521 -24
518900 -24.0154 -24
519000 -23.886 -24
519100 -23.8907 -24
519200 -23.7168 -24
519300 -23.835 -24
519400 -23.9801 -24
519500 -23.9634 -24
519600 -23.814 -24
519700 -23.8975 -24
519800 -23.9146 -24
519900 -23.9915 -24
520000 -23.6803 -24
520100 -23.9044 -24
520200 -23.9915 -24
520300 -23.9259 -24
520400 -23.9861 -24
520500 -24.0065 -24
520600 -23.7059 -24
520700 -23.8338 -24
520800 -23.9016 -24
520900 -23.9944 -24
521000 -24.1529 -24
521100 -24.2087 -24
521200 -24.0703 -24
521300 -24.0453 -24
521400 -23.8588 -24
521500 -23.9649 -24
521600 -24.1668 -24
521700 -24.0296 -24
521800 -24.0488 -24
521900 -24.1023 -24
522000 -24.0703 -24
522100 -24.0574 -24
522200 -24.0559 -24
522300 -23.9482 -24
522400 -24.175 -24
522500 -24.1558 -24
522600 -23.9018 -24
522700 -23.81 -24
522800 -23.9603 -24
522900 -23.8618 -24
523000 -23.9191 -24
523100 -24.0152 -24
523200 -24.0254 -24
523300 -23.8882 -24
523400 -23.9619 -24
523500 -23.8708 -24
523600 -24.0414 -24
523700 -24.1697 -24
523800 -24.0855 -24
523900 -23.881 -24
524000 -24.0438 -24
524100 -24.13 -24
524200 -24.0426 -24
524300 -24.0309 -24
524400 -23.8742 -24
524500 -23.9573 -24
524600 -24.1233 -24
524700 -24.0077 -24
524800 -23.9225 -24
524900 -24.0094 -24
525000 -24.0423 -24
525100 -23.9324 -24
525200 -23.9773 -24
525300 -24.037 -24
525400 -24.0604 -24
525500 -23.8775 -24
525600 -23.985 -24
525700 -24.1298 -24
525800 -24.0363 -24
525900 -23.9733 -24
526000 -24.0167 -24
526100 -23.9955 -24
526200 -24.0318 -24
526300 -24.1076 -24
526400 -23.9705 -24
526500 -23.9188 -24
526600 -24.0191 -24
526700 -23.9297 -24
526800 -23.8935 -24
526900 -23.8186 -24
527000 -23.997 -24
527100 -24.0939 -24
527200 -24.11 -24
527300 -24.0164 -24
527400 -23.9671 -24
527500 -23.8513 -24
527600 -23.9711 -24
527700 -23.8584 -24
527800 -24.0741 -24
527900 -24.0588 -24
528000 -24.1019 -24
528100 -24.1027 -24
528200 -24.0677 -24
528300 -23.8347 -24
528400 -23.8873 -24
528500 -24.0879 -24
528600 -23.9293 -24
528700 -24.1058 -24
528800 -24.1837 -24
528900 -24.0309 -24
529000 -24.0047 -24
529100 -23.999 -24
529200 -23.9777 -24
529300 -24.0773 -24
529400 -23.9173 -24
529500 -23.9866 -24
529600 -24.059 -24
529700 -23.9061 -24
529800 -24.0099 -24
529900 -24.0557 -24
530000 -24.1075 -24
530100 -24.098 -24
530200 -24.019 -24
530300 -24.1146 -24
530400 -23.934 -24
530500 -24.1246 -24
530600 -24.1851 -24
530700 -24.1093 -24
530800 -23.9898 -24
530900 -24.0585 -24
531000 -24.0996 -24
531100 -24.0208 -24
531200 -24.0899 -24
531300 -24.1365 -24
531400 -24.1605 -24
531500 -24.1459 -24
531600 -24.0784 -24
531700 -23.8887 -24
531800 -23.9396 -24
531900 -23.9762 -24
532000 -23.8225 -24
532100 -23.8607 -24
532200 -23.9671 -24
532300 -23.9579 -24
532400 -23.7985 -24
532500 -24.0248 -24
532600 -24.1703 -24
532700 -24.1583 -24
532800 -24.062 -24
532900 -24.0737 -24
533000 -24.2767 -24
533100 -24.2139 -24
533200 -23.9798 -24
533300 -24.0212 -24
533400 -23.9887 -24
533500 -24.1209 -24
533600 -24.0009 -24
533700 -23.9776 -24
533800 -24.1308 -24
533900 -23.9218 -24
534000 -23.9784 -24
534100 -23.9717 -24
534200 -23.9686 -24
534300 -24.0333 -24
534400 -24.0056 -24
534500 -24.0087 -24
534600 -23.96 -24
534700 -23.9878 -24
534800 -24.1164 -24
534900 -24.0368 -24
535000 -23.8207 -24
535100 -23.8649 -24
535200 -23.8254 -24
535300 -24.0521 -24
535400 -24.0873 -24
535500 -23.9098 -24
535600 -23.7097 -24
535700 -24.1608 -24
535800 -24.0631 -24
535900 -23.9502 -24
536000 -24.0272 -24
536100 -24.0805 -24
536200 -23.9902 -24
536300 -24.0849 -24
536400 -24.0086 -24
536500 -23.8729 -24
536600 -23.9342 -24
536700 -24.0222 -24
536800 -23.8658 -24
536900 -23.8743 -24
537000 -24.0937 -24
537100 -24.0214 -24
537200 -23.9615 -24
537300 -23.7752 -24
537400 -23.9272 -24
537500 -24.0851 -24
537600 -24.1326 -24
537700 -24.0469 -24
537800 -23.8021 -24
537900 -23.8868 -24
538000 -24.1752 -24
538100 -24.133 -24
538200 -24.1272 -24
538300 -24.2675 -24
538400 -24.114 -24
538500 -24.102 -24
538600 -24.0029 -24
538700 -23.8926 -24
538800 -24.0893 -24
538900 -24.0606 -24
539000 -23.962 -24
539100 -24.0161 -24
539200 -24.1841 -24
539300 -24.1371 -24
539400 -23.9904 -24
539500 -23.9727 -24
539600 -24.0992 -24
539700 -24.0659 -24
539800 -24.0343 -24
539900 -23.8863 -24
540000 -23.9682 -24
540100 -24.0415 -24
540200 -24.0159 -24
540300 -24.0242 -24
540400 -23.989 -24
540500 -24.1006 -24
540600 -24.043 -24
540700 -24.0782 -24
540800 -24.0323 -24
540900 -23.9598 -24
541000 -24.239 -24
541100 -24.021 -24
541200 -24.0763 -24
541300 -23.9447 -24
541400 -23.7036 -24
541500 -23.8862 -24
541600 -24.2292 -24
541700 -24.1341 -24
541800 -23.9289 -24
541900 -24.0082 -24
542000 -23.9518 -24
542100 -24.1143 -24
542200 -23.9435 -24
542300 -23.8848 -24
542400 -23.8286 -24
542500 -23.8898 -24
542600 -23.8847 -24
542700 -24.0024 -24
542800 -23.8847 -24
542900 -24.0368 -24
543000 -23.8959 -24
543100 -23.961 -24
543200 -23.965 -24
543300 -23.9773 -24
543400 -23.9562 -24
543500 -23.8687 -24
543600 -23.9458 -24
543700 -23.8958 -24
543800 -24.0424 -24
543900 -24.1456 -24
544000 -23.893 -24
544100 -23.9603 -24
544200 -24.0537 -24
544300 -23.996 -24
544400 -24.0223 -24
544500 -23.9543 -24
544600 -23.9627 -24
544700 -23.988 -24
544800 -23.8408 -24
544900 -24.0677 -24
545000 -24.0368 -24
545100 -23.8671 -24
545200 -24.1202 -24
545300 -23.889 -24
545400 -24.0078 -24
545500 -24.0742 -24
545600 -24.0471 -24
545700 -23.9199 -24
545800 -24.0198 -24
545900 -23.85 -24
546000 -23.9033 -24
546100 -24.1406 -24
546200 -24.0701 -24
546300 -23.83 -24
546400 -24.014 -24
546500 -24.2033 -24
546600 -24.0637 -24
546700 -23.9254 -24
546800 -24.1251 -24
546900 -23.9611 -24
547000 -24.0743 -24
547100 -24.0239 -24
547200 -24.1471 -24
547300 -23.9796 -24
547400 -23.9808 -24
547500 -23.8822 -24
547600 -23.8599 -24
547700 -24.0749 -24
547800 -24.0472 -24
547900 -23.8613 -24
548000 -23.9688 -24
548100 -24.0883 -24
548200 -24.1697 -24
548300 -23.8999 -24
548400 -23.7241 -24
548500 -23.9513 -24
548600 -24.0463 -24
548700 -24.0841 -24
548800 -23.8673 -24
548900 -23.7733 -24
549000 -23.8034 -24
549100 -23.877 -24
549200 -23.954 -24
549300 -24.0261 -24
549400 -24.1313 -24
549500 -24.1808 -24
549600 -24.0639 -24
549700 -23.9736 -24
549800 -24.171 -24
549900 -24.0782 -24
550000 -24.1605 -24
550100 -24.0735 -24
550200 -24.0718 -24
