# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23235100 -5.36939 -5
23235200 -5.3273 -5
23235300 -5.27451 -5
23235400 -5.40995 -5
23235500 -5.30973 -5
23235600 -5.36047 -5
23235700 -5.14208 -5
23235800 -5.23335 -5
23235900 -5.23555 -5
23236000 -5.18361 -5
23236100 -5.2598 -5
23236200 -5.0974 -5
23236300 -5.16028 -5
23236400 -5.08759 -5
23236500 -5.16713 -5
23236600 -5.26174 -5
23236700 -5.19756 -5
23236800 -5.23177 -5
23236900 -5.21084 -5
23237000 -5.37866 -5
23237100 -5.3942 -5
23237200 -5.40775 -5
23237300 -5.38293 -5
23237400 -5.25353 -5
23237500 -5.35679 -5
23237600 -5.12893 -5
23237700 -5.21637 -5
23237800 -5.2917 -5
23237900 -5.35382 -5
23238000 -5.19875 -5
23238100 -5.198 -5
23238200 -5.21926 -5
23238300 -5.25244 -5
23238400 -5.27376 -5
23238500 -5.24762 -5
23238600 -5.24075 -5
23238700 -5.28907 -5
23238800 -5.26526 -5
23238900 -5.38728 -5
23239000 -5.31198 -5
23239100 -5.17686 -5
23239200 -5.23039 -5
23239300 -5.343 -5
23239400 -5.30287 -5
23239500 -5.32157 -5
23239600 -5.30816 -5
23239700 -5.30677 -5
23239800 -5.27024 -5
23239900 -5.25982 -5
23240000 -5.28504 -5
23240100 -5.3579 -5
23240200 -5.34414 -5
23240300 -5.1439 -5
23240400 -5.23408 -5
23240500 -5.32514 -5
23240600 -5.23893 -5
23240700 -5.33566 -5
23240800 -5.18669 -5
23240900 -5.11641 -5
23241000 -5.33015 -5
23241100 -5.30599 -5
23241200 -5.29941 -5
23241300 -5.15087 -5
23241400 -5.13822 -5
23241500 -5.16806 -5
23241600 -5.11552 -5
23241700 -5.18081 -5
23241800 -5.18738 -5
23241900 -5.25882 -5
23242000 -5.46521 -5
23242100 -5.3409 -5
23242200 -5.37234 -5
23242300 -5.23156 -5
23242400 -5.2968 -5
23242500 -5.23793 -5
23242600 -5.11392 -5
23242700 -5.08981 -5
23242800 -5.32462 -5
23242900 -5.21154 -5
23243000 -5.16132 -5
23243100 -5.25725 -5
23243200 -5.34928 -5
23243300 -5.39983 -5
23243400 -5.27866 -5
23243500 -5.25315 -5
23243600 -5.27668 -5
23243700 -5.23917 -5
23243800 -5.27039 -5
23243900 -5.33898 -5
23244000 -5.20022 -5
23244100 -5.20018 -5
23244200 -5.24988 -5
23244300 -5.31014 -5
23244400 -5.30861 -5
23244500 -5.29162 -5
23244600 -5.33872 -5
23244700 -5.37765 -5
23244800 -5.2457 -5
23244900 -5.3056 -5
23245000 -5.26944 -5
23245100 -5.22114 -5
23245200 -5.13856 -5
23245300 -5.33949 -5
23245400 -5.20443 -5
23245500 -5.29567 -5
23245600 -5.29711 -5
23245700 -5.28082 -5
23245800 -5.21104 -5
23245900 -5.15254 -5
23246000 -5.15902 -5
23246100 -5.20743 -5
23246200 -5.36613 -5
23246300 -5.29419 -5
23246400 -5.23448 -5
23246500 -5.26791 -5
23246600 -5.23318 -5
23246700 -5.28404 -5
23246800 -5.25807 -5
23246900 -5.29711 -5
23247000 -5.18625 -5
23247100 -5.18464 -5
23247200 -5.23544 -5
23247300 -5.14053 -5
23247400 -5.2329 -5
23247500 -5.20262 -5
23247600 -5.21484 -5
23247700 -5.11259 -5
23247800 -5.24994 -5
23247900 -5.13843 -5
23248000 -5.08012 -5
23248100 -5.28453 -5
23248200 -5.23655 -5
23248300 -5.20541 -5
23248400 -5.27817 -5
23248500 -5.31341 -5
23248600 -5.2101 -5
23248700 -5.22602 -5
23248800 -5.29843 -5
23248900 -5.32911 -5
23249000 -5.20653 -5
23249100 -5.30384 -5
23249200 -5.30715 -5
23249300 -5.12061 -5
23249400 -5.24095 -5
23249500 -5.23844 -5
23249600 -5.25802 -5
23249700 -5.25388 -5
23249800 -5.16862 -5
23249900 -5.22631 -5
23250000 -5.31492 -5
23250100 -5.36621 -5
23250200 -5.31549 -5
23250300 -5.41304 -5
23250400 -5.31309 -5
23250500 -5.15703 -5
23250600 -5.243 -5
23250700 -5.27625 -5
23250800 -5.22384 -5
23250900 -5.15117 -5
23251000 -5.17379 -5
23251100 -5.34724 -5
23251200 -5.17373 -5
23251300 -5.20788 -5
23251400 -5.15221 -5
23251500 -5.29212 -5
23251600 -5.20395 -5
23251700 -5.0782 -5
23251800 -5.12111 -5
23251900 -5.00438 -5
23252000 -5.16054 -5
23252100 -5.14287 -5
23252200 -5.10743 -5
23252300 -5.12447 -5
23252400 -5.14928 -5
23252500 -5.23575 -5
23252600 -5.0829 -5
23252700 -5.08112 -5
23252800 -5.14616 -5
23252900 -5.248 -5
23253000 -5.28771 -5
23253100 -5.29989 -5
23253200 -5.2525 -5
23253300 -5.34663 -5
23253400 -5.23796 -5
23253500 -5.06674 -5
23253600 -5.12621 -5
23253700 -5.24131 -5
23253800 -5.19646 -5
23253900 -5.10549 -5
23254000 -5.12607 -5
23254100 -5.15158 -5
23254200 -5.2948 -5
23254300 -5.41901 -5
23254400 -5.28543 -5
23254500 -5.17059 -5
23254600 -5.17595 -5
23254700 -5.3592 -5
23254800 -5.28043 -5
23254900 -5.35196 -5
23255000 -5.36605 -5
23255100 -5.28549 -5
23255200 -5.12975 -5
23255300 -5.31261 -5
23255400 -5.38654 -5
23255500 -5.30533 -5
23255600 -5.31887 -5
23255700 -5.26308 -5
23255800 -5.15197 -5
23255900 -5.05285 -5
23256000 -5.15235 -5
23256100 -5.31808 -5
23256200 -5.2276 -5
23256300 -5.14736 -5
23256400 -5.41489 -5
23256500 -5.36217 -5
23256600 -5.07738 -5
23256700 -5.1377 -5
23256800 -5.35679 -5
23256900 -5.15645 -5
23257000 -5.22572 -5
23257100 -5.38668 -5
23257200 -5.23481 -5
23257300 -5.09835 -5
23257400 -5.1498 -5
23257500 -5.23652 -5
23257600 -5.18613 -5
23257700 -5.0778 -5
23257800 -5.25638 -5
23257900 -5.27912 -5
23258000 -5.19322 -5
23258100 -5.35148 -5
23258200 -5.22016 -5
23258300 -5.16593 -5
23258400 -5.28384 -5
23258500 -5.16282 -5
23258600 -5.27335 -5
23258700 -5.2468 -5
23258800 -5.27631 -5
23258900 -5.29116 -5
23259000 -5.00962 -5
23259100 -5.21053 -5
23259200 -5.40008 -5
23259300 -5.34788 -5
23259400 -5.20516 -5
23259500 -5.40354 -5
23259600 -5.39274 -5
23259700 -5.23211 -5
23259800 -5.22025 -5
23259900 -5.22991 -5
23260000 -5.37964 -5
23260100 -5.38792 -5
23260200 -5.36081 -5
23260300 -5.20126 -5
23260400 -5.12464 -5
23260500 -5.1793 -5
23260600 -5.25028 -5
23260700 -5.44467 -5
23260800 -5.26435 -5
23260900 -5.28185 -5
23261000 -5.23254 -5
23261100 -5.29452 -5
23261200 -5.31551 -5
23261300 -5.16642 -5
23261400 -5.13721 -5
23261500 -5.37376 -5
23261600 -5.34165 -5
23261700 -5.21952 -5
23261800 -5.22567 -5
23261900 -5.03716 -5
23262000 -5.138 -5
23262100 -5.28585 -5
23262200 -5.19123 -5
23262300 -5.18155 -5
23262400 -5.06255 -5
23262500 -5.20421 -5
23262600 -5.25943 -5
23262700 -5.27302 -5
23262800 -5.16628 -5
23262900 -5.14407 -5
23263000 -5.20204 -5
23263100 -5.1652 -5
23263200 -5.36825 -5
23263300 -5.15002 -5
23263400 -5.1342 -5
23263500 -5.16618 -5
23263600 -5.32124 -5
23263700 -5.14028 -5
23263800 -5.24843 -5
23263900 -5.29325 -5
23264000 -5.39741 -5
23264100 -5.28285 -5
23264200 -5.23187 -5
23264300 -5.33774 -5
23264400 -5.41012 -5
23264500 -5.34712 -5
23264600 -5.13889 -5
23264700 -5.34903 -5
23264800 -5.16967 -5
23264900 -5.32142 -5
23265000 -5.22379 -5
23265100 -5.1073 -5
23265200 -5.29747 -5
23265300 -5.23828 -5
23265400 -5.25671 -5
23265500 -5.45812 -5
23265600 -5.16069 -5
23265700 -5.35703 -5
23265800 -5.2392 -5
23265900 -5.31893 -5
23266000 -5.28967 -5
23266100 -5.31313 -5
23266200 -5.22475 -5
23266300 -5.33421 -5
23266400 -5.33217 -5
23266500 -5.22064 -5
23266600 -5.30051 -5
23266700 -5.0802 -5
23266800 -5.20931 -5
23266900 -5.22678 -5
23267000 -5.11692 -5
23267100 -5.1581 -5
23267200 -5.27998 -5
23267300 -5.30905 -5
23267400 -5.3439 -5
23267500 -5.2472 -5
23267600 -5.2742 -5
23267700 -5.34951 -5
23267800 -5.27378 -5
23267900 -5.28004 -5
23268000 -5.32026 -5
23268100 -5.20104 -5
23268200 -5.2259 -5
23268300 -5.17686 -5
23268400 -5.20418 -5
23268500 -5.2939 -5
23268600 -5.19267 -5
23268700 -5.28701 -5
23268800 -5.24517 -5
23268900 -5.23685 -5
23269000 -5.21231 -5
23269100 -5.27883 -5
23269200 -5.26808 -5
23269300 -5.21682 -5
23269400 -5.21209 -5
23269500 -5.21445 -5
23269600 -5.27579 -5
23269700 -5.13698 -5
23269800 -5.27786 -5
23269900 -5.32741 -5
23270000 -5.15628 -5
23270100 -5.21913 -5
23270200 -5.09456 -5
23270300 -5.28236 -5
23270400 -5.22083 -5
23270500 -5.35328 -5
23270600 -5.40134 -5
23270700 -5.3932 -5
23270800 -5.43353 -5
23270900 -5.30025 -5
23271000 -5.0792 -5
23271100 -5.26924 -5
23271200 -5.21 -5
23271300 -5.0868 -5
23271400 -5.22126 -5
23271500 -5.13989 -5
23271600 -5.2987 -5
23271700 -5.18998 -5
23271800 -5.20108 -5
23271900 -5.24205 -5
23272000 -5.25688 -5
23272100 -5.46493 -5
23272200 -5.36163 -5
23272300 -5.33766 -5
23272400 -5.34471 -5
23272500 -5.245 -5
23272600 -5.18412 -5
23272700 -5.10683 -5
23272800 -5.24477 -5
23272900 -5.19131 -5
23273000 -5.32167 -5
23273100 -5.15612 -5
23273200 -5.18309 -5
23273300 -5.21151 -5
23273400 -5.30038 -5
23273500 -5.07385 -5
23273600 -5.26958 -5
23273700 -5.29999 -5
23273800 -5.24648 -5
23273900 -5.31263 -5
23274000 -5.39075 -5
23274100 -5.39677 -5
23274200 -5.28941 -5
23274300 -5.30059 -5
23274400 -5.19846 -5
23274500 -5.29086 -5
23274600 -5.17754 -5
23274700 -5.27139 -5
23274800 -5.27085 -5
23274900 -5.11447 -5
23275000 -5.13962 -5
23275100 -5.20192 -5
23275200 -5.10525 -5
23275300 -5.08429 -5
23275400 -5.38217 -5
23275500 -5.4137 -5
23275600 -5.19122 -5
23275700 -5.35017 -5
23275800 -5.29355 -5
23275900 -5.42161 -5
23276000 -5.1478 -5
23276100 -5.18687 -5
23276200 -5.19818 -5
23276300 -5.15372 -5
23276400 -5.33878 -5
23276500 -5.41946 -5
23276600 -5.25435 -5
23276700 -5.19063 -5
23276800 -5.3196 -5
23276900 -5.31529 -5
23277000 -5.14855 -5
23277100 -5.28274 -5
23277200 -5.39508 -5
23277300 -5.16588 -5
23277400 -5.18615 -5
23277500 -5.28275 -5
23277600 -5.09683 -5
23277700 -5.14187 -5
23277800 -5.28958 -5
23277900 -5.20867 -5
23278000 -5.06867 -5
23278100 -5.18848 -5
23278200 -5.18754 -5
23278300 -5.24955 -5
23278400 -5.28029 -5
23278500 -5.31061 -5
23278600 -5.26196 -5
23278700 -5.32094 -5
23278800 -5.2045 -5
23278900 -5.2226 -5
23279000 -5.08673 -5
23279100 -5.21929 -5
23279200 -5.29327 -5
23279300 -5.31267 -5
23279400 -5.21205 -5
23279500 -5.25204 -5
23279600 -5.14221 -5
23279700 -5.17332 -5
23279800 -5.14822 -5
23279900 -5.16507 -5
23280000 -5.34741 -5
23280100 -5.20992 -5
23280200 -5.4077 -5
23280300 -5.3885 -5
23280400 -5.33982 -5
23280500 -5.26855 -5
23280600 -5.31216 -5
23280700 -5.22998 -5
23280800 -5.32747 -5
23280900 -5.2821 -5
23281000 -5.24181 -5
23281100 -5.29227 -5
23281200 -5.20938 -5
23281300 -5.20938 -5
23281400 -5.14865 -5
23281500 -5.34818 -5
23281600 -5.26695 -5
23281700 -5.18926 -5
23281800 -5.33635 -5
23281900 -5.20049 -5
23282000 -5.17468 -5
23282100 -5.188 -5
23282200 -5.21893 -5
23282300 -5.15758 -5
23282400 -5.25444 -5
23282500 -5.28536 -5
23282600 -5.21694 -5
23282700 -5.37529 -5
23282800 -5.28828 -5
23282900 -5.13666 -5
23283000 -5.24177 -5
23283100 -5.24947 -5
23283200 -5.20972 -5
23283300 -5.05495 -5
23283400 -5.12358 -5
23283500 -5.28612 -5
23283600 -5.29115 -5
23283700 -5.13435 -5
23283800 -5.12961 -5
23283900 -5.30558 -5
23284000 -5.21009 -5
23284100 -5.36875 -5
23284200 -5.4019 -5
23284300 -5.49701 -5
23284400 -5.39342 -5
23284500 -5.2949 -5
23284600 -5.2279 -5
23284700 -5.13868 -5
23284800 -5.21281 -5
23284900 -5.28775 -5
23285000 -5.2616 -5
23285100 -5.27592 -5
23285200 -5.15997 -5
23285300 -5.27908 -5
23285400 -5.18944 -5
23285500 -5.21216 -5
23285600 -5.41272 -5
23285700 -5.34427 -5
23285800 -5.26829 -5
23285900 -5.34058 -5
23286000 -5.18645 -5
23286100 -5.16085 -5
23286200 -5.25553 -5
23286300 -5.1261 -5
23286400 -5.20051 -5
23286500 -5.24741 -5
23286600 -5.40638 -5
23286700 -5.17636 -5
23286800 -5.23182 -5
23286900 -5.21671 -5
23287000 -5.32098 -5
23287100 -5.13518 -5
23287200 -5.30985 -5
23287300 -5.19254 -5
23287400 -5.47537 -5
23287500 -5.41805 -5
23287600 -5.31103 -5
23287700 -5.14868 -5
23287800 -4.93987 -5
23287900 -5.16881 -5
23288000 -5.27647 -5
23288100 -5.27356 -5
23288200 -5.2766 -5
23288300 -5.42034 -5
23288400 -5.30008 -5
23288500 -5.21308 -5
23288600 -5.07876 -5
23288700 -5.17774 -5
23288800 -5.29422 -5
23288900 -5.29429 -5
23289000 -5.13665 -5
23289100 -5.1796 -5
23289200 -5.34207 -5
23289300 -5.22397 -5
23289400 -5.41064 -5
23289500 -5.3339 -5
23289600 -5.28148 -5
23289700 -5.20342 -5
23289800 -5.28655 -5
23289900 -5.20957 -5
23290000 -5.42603 -5
23290100 -5.31327 -5
23290200 -5.32517 -5
23290300 -5.31462 -5
23290400 -5.22511 -5
23290500 -5.13723 -5
23290600 -5.23349 -5
23290700 -5.1323 -5
23290800 -5.34987 -5
23290900 -5.28599 -5
23291000 -5.12834 -5
23291100 -5.20955 -5
23291200 -5.31092 -5
23291300 -5.23628 -5
23291400 -5.1856 -5
23291500 -5.24985 -5
23291600 -5.29738 -5
23291700 -5.37246 -5
23291800 -5.18382 -5
23291900 -5.25433 -5
23292000 -5.33381 -5
23292100 -5.31355 -5
23292200 -5.2781 -5
23292300 -5.16433 -5
23292400 -5.14719 -5
23292500 -5.40432 -5
23292600 -5.33017 -5
23292700 -5.28423 -5
23292800 -5.43541 -5
23292900 -5.29307 -5
23293000 -5.29216 -5
23293100 -5.3323 -5
23293200 -5.35793 -5
23293300 -5.32602 -5
23293400 -5.17671 -5
23293500 -5.23015 -5
23293600 -5.23233 -5
23293700 -5.29904 -5
23293800 -5.37529 -5
23293900 -5.20559 -5
23294000 -5.3379 -5
23294100 -5.19101 -5
23294200 -5.20082 -5
23294300 -5.09265 -5
23294400 -5.39529 -5
23294500 -5.35566 -5
23294600 -5.25748 -5
23294700 -5.12712 -5
23294800 -5.22147 -5
23294900 -5.14458 -5
23295000 -5.31773 -5
23295100 -5.20191 -5
23295200 -5.25883 -5
23295300 -5.26856 -5
23295400 -5.23041 -5
23295500 -4.97416 -5
23295600 -5.30219 -5
23295700 -5.32887 -5
23295800 -5.34531 -5
23295900 -5.16244 -5
23296000 -5.1118 -5
23296100 -5.25799 -5
23296200 -5.3024 -5
23296300 -5.24869 -5
23296400 -5.40906 -5
23296500 -5.26212 -5
23296600 -5.15851 -5
23296700 -5.19108 -5
23296800 -5.30219 -5
23296900 -5.30116 -5
23297000 -5.07236 -5
23297100 -5.25395 -5
23297200 -5.26121 -5
23297300 -5.32031 -5
23297400 -5.17838 -5
23297500 -5.36897 -5
23297600 -5.28148 -5
23297700 -5.30815 -5
23297800 -5.33049 -5
23297900 -5.20701 -5
23298000 -5.20336 -5
23298100 -5.24605 -5
23298200 -5.25296 -5
23298300 -5.21917 -5
23298400 -5.20656 -5
23298500 -5.26911 -5
23298600 -5.27674 -5
23298700 -5.22187 -5
23298800 -5.26504 -5
23298900 -5.23546 -5
23299000 -5.31623 -5
23299100 -5.37423 -5
23299200 -5.38435 -5
23299300 -5.2716 -5
23299400 -5.36759 -5
23299500 -5.3249 -5
23299600 -5.27683 -5
23299700 -5.36117 -5
23299800 -5.24952 -5
23299900 -5.20458 -5
23300000 -5.21478 -5
23300100 -5.33006 -5
23300200 -5.24235 -5
23300300 -5.23194 -5
23300400 -5.18903 -5
23300500 -5.31743 -5
23300600 -5.25229 -5
23300700 -5.32503 -5
23300800 -5.27422 -5
23300900 -5.18537 -5
23301000 -5.11927 -5
23301100 -5.30463 -5
23301200 -5.14322 -5
23301300 -5.18314 -5
23301400 -5.24063 -5
23301500 -5.18168 -5
23301600 -5.2248 -5
23301700 -5.14635 -5
23301800 -4.98287 -5
23301900 -5.29843 -5
23302000 -5.35918 -5
23302100 -5.23982 -5
23302200 -5.29671 -5
23302300 -5.2731 -5
23302400 -5.37143 -5
23302500 -5.40183 -5
23302600 -5.2819 -5
23302700 -5.22609 -5
23302800 -5.19633 -5
23302900 -5.37225 -5
23303000 -5.196 -5
23303100 -5.18862 -5
23303200 -5.16489 -5
23303300 -5.24797 -5
23303400 -5.33239 -5
23303500 -5.3654 -5
23303600 -5.30837 -5
23303700 -5.29647 -5
23303800 -5.24915 -5
23303900 -5.43394 -5
23304000 -5.33211 -5
23304100 -5.24836 -5
23304200 -5.26486 -5
23304300 -5.24193 -5
23304400 -5.37196 -5
23304500 -5.33905 -5
23304600 -5.30948 -5
23304700 -5.24408 -5
23304800 -5.16986 -5
23304900 -5.22377 -5
23305000 -5.3522 -5
23305100 -5.31304 -5
23305200 -5.20351 -5
23305300 -5.30348 -5
23305400 -5.16595 -5
23305500 -5.37537 -5
23305600 -5.12585 -5
23305700 -5.32611 -5
23305800 -5.31354 -5
23305900 -5.30109 -5
23306000 -5.17733 -5
23306100 -5.28249 -5
23306200 -5.46404 -5
23306300 -5.29028 -5
23306400 -5.26733 -5
23306500 -5.29272 -5
23306600 -5.34249 -5
23306700 -5.21977 -5
23306800 -5.14377 -5
23306900 -5.33881 -5
23307000 -5.38317 -5
23307100 -5.18863 -5
23307200 -5.21884 -5
23307300 -5.33975 -5
23307400 -5.25409 -5
23307500 -5.34142 -5
23307600 -5.3613 -5
23307700 -5.28237 -5
23307800 -5.18053 -5
23307900 -5.15148 -5
23308000 -5.3562 -5
23308100 -5.44703 -5
23308200 -5.30793 -5
23308300 -5.30686 -5
23308400 -5.29896 -5
23308500 -5.17997 -5
23308600 -5.23635 -5
23308700 -5.10141 -5
23308800 -5.22409 -5
23308900 -5.2169 -5
23309000 -5.20395 -5
23309100 -5.26207 -5
23309200 -5.21466 -5
23309300 -5.15867 -5
23309400 -5.20976 -5
23309500 -5.28773 -5
23309600 -5.25158 -5
23309700 -5.33938 -5
23309800 -5.27565 -5
23309900 -5.21089 -5
23310000 -5.36867 -5
23310100 -5.341 -5
23310200 -5.18646 -5
23310300 -5.41261 -5
23310400 -5.1393 -5
23310500 -5.28373 -5
23310600 -5.23328 -5
23310700 -5.16472 -5
23310800 -5.0792 -5
23310900 -5.25595 -5
23311000 -5.39047 -5
23311100 -5.40404 -5
23311200 -5.20413 -5
23311300 -4.99722 -5
23311400 -5.21977 -5
23311500 -5.20367 -5
23311600 -5.36303 -5
23311700 -5.42471 -5
23311800 -5.26636 -5
23311900 -5.11857 -5
23312000 -5.22254 -5
23312100 -5.33368 -5
23312200 -5.24125 -5
23312300 -5.1358 -5
23312400 -5.33597 -5
23312500 -5.31882 -5
23312600 -5.26371 -5
23312700 -5.24865 -5
23312800 -5.27951 -5
23312900 -5.36928 -5
23313000 -5.30783 -5
23313100 -5.1809 -5
23313200 -5.31059 -5
23313300 -5.39827 -5
23313400 -5.10895 -5
23313500 -5.26152 -5
23313600 -5.30234 -5
23313700 -5.30314 -5
23313800 -5.16101 -5
23313900 -5.19414 -5
23314000 -5.29127 -5
23314100 -5.30573 -5
23314200 -5.21972 -5
23314300 -5.18464 -5
23314400 -5.17796 -5
23314500 -5.23053 -5
23314600 -5.14628 -5
23314700 -5.47395 -5
23314800 -5.34674 -5
23314900 -5.27261 -5
23315000 -5.27224 -5
23315100 -5.18089 -5
23315200 -5.03766 -5
23315300 -5.34189 -5
23315400 -5.29421 -5
23315500 -5.1703 -5
23315600 -5.20864 -5
23315700 -5.22745 -5
23315800 -5.10566 -5
23315900 -5.24139 -5
23316000 -5.3298 -5
23316100 -5.30513 -5
23316200 -5.30244 -5
23316300 -5.22324 -5
23316400 -5.31313 -5
23316500 -5.11528 -5
23316600 -5.27165 -5
23316700 -5.03139 -5
23316800 -5.16264 -5
23316900 -5.27149 -5
23317000 -5.3802 -5
23317100 -5.18846 -5
23317200 -5.34462 -5
23317300 -5.27802 -5
23317400 -5.21355 -5
23317500 -5.07666 -5
23317600 -5.29189 -5
23317700 -5.3891 -5
23317800 -5.22515 -5
23317900 -5.25072 -5
23318000 -5.18396 -5
23318100 -5.19657 -5
23318200 -5.24945 -5
23318300 -5.22064 -5
23318400 -5.13434 -5
23318500 -5.24282 -5
23318600 -5.21586 -5
23318700 -5.33886 -5
23318800 -5.25131 -5
23318900 -5.27934 -5
23319000 -5.14022 -5
23319100 -5.36606 -5
23319200 -5.16538 -5
23319300 -5.15065 -5
23319400 -5.12864 -5
23319500 -5.23462 -5
23319600 -5.25999 -5
23319700 -5.18151 -5
23319800 -5.11951 -5
23319900 -5.06378 -5
23320000 -5.38569 -5
23320100 -5.2974 -5
23320200 -5.28433 -5
23320300 -5.28844 -5
23320400 -5.37748 -5
23320500 -5.28653 -5
23320600 -5.03242 -5
23320700 -5.30179 -5
23320800 -5.13291 -5
23320900 -5.40837 -5
23321000 -5.28797 -5
23321100 -5.35097 -5
23321200 -5.32025 -5
23321300 -5.34986 -5
23321400 -5.4672 -5
23321500 -5.1513 -5
23321600 -5.34736 -5
23321700 -5.1761 -5
23321800 -5.31514 -5
23321900 -5.34045 -5
23322000 -5.33513 -5
23322100 -5.34452 -5
23322200 -5.25674 -5
23322300 -5.21445 -5
23322400 -5.1868 -5
23322500 -5.31523 -5
23322600 -5.27715 -5
23322700 -5.21605 -5
23322800 -5.21562 -5
23322900 -5.20735 -5
23323000 -5.09189 -5
23323100 -5.23925 -5
23323200 -5.15639 -5
23323300 -5.16487 -5
23323400 -5.12612 -5
23323500 -5.28147 -5
23323600 -5.29389 -5
23323700 -5.23379 -5
23323800 -5.22285 -5
23323900 -5.183 -5
23324000 -5.15393 -5
23324100 -5.32599 -5
23324200 -5.29466 -5
23324300 -5.33184 -5
23324400 -5.15713 -5
23324500 -5.16044 -5
23324600 -5.17174 -5
23324700 -5.15364 -5
23324800 -5.14474 -5
23324900 -5.28924 -5
23325000 -5.14651 -5
23325100 -5.16536 -5
23325200 -5.09778 -5
23325300 -5.15594 -5
23325400 -5.2113 -5
23325500 -5.39924 -5
23325600 -5.43149 -5
23325700 -5.30943 -5
23325800 -5.37241 -5
23325900 -5.31504 -5
23326000 -5.34908 -5
23326100 -5.24841 -5
23326200 -5.12314 -5
23326300 -5.22205 -5
23326400 -5.34984 -5
23326500 -5.15655 -5
23326600 -5.19288 -5
23326700 -5.23183 -5
23326800 -5.25432 -5
23326900 -5.22051 -5
23327000 -5.10292 -5
23327100 -5.19588 -5
23327200 -5.36721 -5
23327300 -5.37263 -5
23327400 -5.2542 -5
23327500 -5.23783 -5
23327600 -5.36158 -5
23327700 -5.27275 -5
23327800 -5.10612 -5
23327900 -5.32782 -5
23328000 -5.15432 -5
23328100 -5.11038 -5
23328200 -5.24857 -5
23328300 -5.19944 -5
23328400 -5.33789 -5
23328500 -5.26561 -5
23328600 -5.20182 -5
23328700 -5.16847 -5
23328800 -5.33566 -5
23328900 -5.31897 -5
23329000 -5.24311 -5
23329100 -5.12474 -5
23329200 -5.21798 -5
23329300 -5.31132 -5
23329400 -5.38946 -5
23329500 -5.26872 -5
23329600 -5.19917 -5
23329700 -5.29973 -5
23329800 -5.27544 -5
23329900 -5.08152 -5
23330000 -5.17274 -5
23330100 -5.21038 -5
23330200 -5.30732 -5
23330300 -5.38518 -5
23330400 -5.17571 -5
23330500 -5.19174 -5
23330600 -5.19414 -5
23330700 -5.21884 -5
23330800 -5.07497 -5
23330900 -5.21611 -5
23331000 -5.13137 -5
23331100 -5.25198 -5
23331200 -5.24684 -5
23331300 -5.32472 -5
23331400 -5.21974 -5
23331500 -5.158 -5
23331600 -5.11493 -5
23331700 -5.28997 -5
23331800 -5.2883 -5
23331900 -5.12264 -5
23332000 -5.29366 -5
23332100 -5.30252 -5
23332200 -5.15138 -5
23332300 -5.30852 -5
23332400 -5.29118 -5
23332500 -5.16913 -5
23332600 -5.1579 -5
23332700 -5.29533 -5
23332800 -5.2957 -5
23332900 -5.25056 -5
23333000 -5.23291 -5
23333100 -5.22371 -5
23333200 -5.15129 -5
23333300 -5.12235 -5
23333400 -5.22553 -5
23333500 -5.34 -5
23333600 -5.23753 -5
23333700 -5.4206 -5
23333800 -5.34968 -5
23333900 -5.20945 -5
23334000 -5.21842 -5
23334100 -5.4265 -5
23334200 -5.33243 -5
23334300 -5.29842 -5
23334400 -5.0512 -5
23334500 -5.20695 -5
23334600 -5.39676 -5
23334700 -5.26275 -5
23334800 -5.24464 -5
23334900 -5.28757 -5
23335000 -5.369 -5
23335100 -5.19546 -5
23335200 -5.17618 -5
23335300 -5.23997 -5
23335400 -5.24371 -5
23335500 -5.29876 -5
23335600 -5.25276 -5
23335700 -5.2481 -5
23335800 -5.36735 -5
23335900 -5.26727 -5
23336000 -5.17895 -5
23336100 -5.16939 -5
23336200 -5.23647 -5
23336300 -5.2618 -5
23336400 -5.31939 -5
23336500 -5.2001 -5
23336600 -5.32376 -5
23336700 -5.37834 -5
23336800 -5.33391 -5
23336900 -5.17361 -5
23337000 -5.30479 -5
23337100 -5.37899 -5
23337200 -5.27198 -5
23337300 -5.18927 -5
23337400 -5.09975 -5
23337500 -5.27246 -5
23337600 -5.18124 -5
23337700 -5.33459 -5
23337800 -5.16923 -5
23337900 -5.36047 -5
23338000 -5.31187 -5
23338100 -5.26999 -5
23338200 -5.11693 -5
23338300 -5.3237 -5
23338400 -5.41266 -5
23338500 -5.27181 -5
23338600 -5.25155 -5
23338700 -5.15123 -5
23338800 -5.2256 -5
23338900 -5.17525 -5
23339000 -5.29479 -5
23339100 -5.23685 -5
23339200 -5.07452 -5
23339300 -5.14638 -5
23339400 -5.01985 -5
23339500 -5.06484 -5
23339600 -5.09184 -5
23339700 -5.36335 -5
23339800 -5.38916 -5
23339900 -5.11199 -5
23340000 -5.09027 -5
23340100 -5.26874 -5
23340200 -5.31346 -5
23340300 -5.18707 -5
23340400 -5.28346 -5
23340500 -5.27483 -5
23340600 -5.36668 -5
23340700 -5.27296 -5
23340800 -5.26629 -5
23340900 -5.26501 -5
23341000 -5.28847 -5
23341100 -5.217 -5
23341200 -5.23591 -5
23341300 -5.23415 -5
23341400 -5.28932 -5
23341500 -5.31682 -5
23341600 -5.28422 -5
23341700 -5.29809 -5
23341800 -5.35535 -5
23341900 -5.20209 -5
23342000 -5.35364 -5
23342100 -5.38283 -5
23342200 -5.15928 -5
23342300 -5.12852 -5
23342400 -5.25757 -5
23342500 -5.35109 -5
