# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59252700 25 25
59252800 24.943 25
59252900 24.9883 25
59253000 24.9903 25
59253100 25.0088 25
59253200 24.8871 25
59253300 24.8286 25
59253400 25.041 25
59253500 24.9116 25
59253600 24.9201 25
59253700 25.0773 25
59253800 24.9495 25
59253900 24.9843 25
59254000 24.8623 25
59254100 24.9876 25
59254200 25.1407 25
59254300 24.9301 25
59254400 25.1056 25
59254500 25.1157 25
59254600 24.8608 25
59254700 24.8252 25
59254800 24.9388 25
59254900 25.0213 25
59255000 25.1586 25
59255100 24.8695 25
59255200 24.8848 25
59255300 24.9552 25
59255400 24.9739 25
59255500 25.0151 25
59255600 25.0081 25
59255700 25.008 25
59255800 25.0407 25
59255900 25.1477 25
59256000 25.0488 25
59256100 25.0646 25
59256200 25.0363 25
59256300 25.0477 25
59256400 24.9292 25
59256500 24.9975 25
59256600 25.0473 25
59256700 25.1225 25
59256800 25.2076 25
59256900 24.9718 25
59257000 24.913 25
59257100 24.9292 25
59257200 24.9565 25
59257300 25.1286 25
59257400 25.1229 25
59257500 25.111 25
59257600 25.0574 25
59257700 25.0098 25
59257800 25.0324 25
59257900 25.0369 25
59258000 25.1217 25
59258100 25.079 25
59258200 25.01 25
59258300 25.0454 25
59258400 24.9012 25
59258500 24.872 25
59258600 24.8778 25
59258700 25.0599 25
59258800 25.0084 25
59258900 25.0417 25
59259000 25.1717 25
59259100 25.136 25
59259200 25.4184 25
59259300 25.2393 25
59259400 25.0913 25
59259500 24.9922 25
59259600 25.0194 25
59259700 25.0327 25
59259800 24.8996 25
59259900 25.0317 25
59260000 25.06 25
59260100 25.0682 25
59260200 24.9218 25
59260300 24.9275 25
59260400 24.8963 25
59260500 24.7442 25
59260600 24.8766 25
59260700 25.0617 25
59260800 25.1544 25
59260900 25.2811 25
59261000 25.1148 25
59261100 25.0173 25
59261200 24.9917 25
59261300 24.822 25
59261400 24.8614 25
59261500 24.8912 25
59261600 24.8671 25
59261700 24.9127 25
59261800 24.9693 25
59261900 25.0742 25
59262000 25.0007 25
59262100 24.9637 25
59262200 25.0566 25
59262300 24.9276 25
59262400 24.935 25
59262500 25.1524 25
59262600 25.1762 25
59262700 24.9205 25
59262800 25.0019 25
59262900 24.9789 25
59263000 25.0565 25
59263100 25.0452 25
59263200 24.9364 25
59263300 25.1165 25
59263400 25.0816 25
59263500 24.9274 25
59263600 25.0667 25
59263700 25.0693 25
59263800 25.2875 25
59263900 25.0205 25
59264000 25.08 25
59264100 24.9968 25
59264200 25.0554 25
59264300 25.158 25
59264400 24.9512 25
59264500 24.8289 25
59264600 24.9176 25
59264700 25.0964 25
59264800 25.1003 25
59264900 24.9051 25
59265000 25.1481 25
59265100 24.9948 25
59265200 25.049 25
59265300 25.0303 25
59265400 24.9865 25
59265500 24.845 25
59265600 24.9427 25
59265700 24.8735 25
59265800 24.9726 25
59265900 24.714 25
59266000 24.8232 25
59266100 24.966 25
59266200 24.9092 25
59266300 24.9338 25
59266400 25.0603 25
59266500 24.9691 25
59266600 24.8997 25
59266700 24.8831 25
59266800 24.9727 25
59266900 24.893 25
59267000 25.0034 25
59267100 25.0953 25
59267200 25.0247 25
59267300 24.9281 25
59267400 25.0052 25
59267500 25.1152 25
59267600 24.8839 25
59267700 24.9574 25
59267800 24.8495 25
59267900 24.9276 25
59268000 24.852 25
59268100 24.9307 25
59268200 25.2288 25
59268300 25.0591 25
59268400 25.0728 25
59268500 25.0157 25
59268600 25.0031 25
59268700 25.2016 25
59268800 25.0753 25
59268900 25.0324 25
59269000 25.0696 25
59269100 24.8345 25
59269200 24.9651 25
59269300 25.0292 25
59269400 25.154 25
59269500 25.034 25
59269600 25.0827 25
59269700 25.1232 25
59269800 24.8436 25
59269900 25.0329 25
59270000 25.0554 25
59270100 25.1 25
59270200 25.018 25
59270300 24.9635 25
59270400 25.0074 25
59270500 24.9665 25
59270600 25.0327 25
59270700 24.8991 25
59270800 25.0046 25
59270900 24.8991 25
59271000 25.0091 25
59271100 25.1305 25
59271200 24.9803 25
59271300 24.8212 25
59271400 24.9292 25
59271500 24.9791 25
59271600 25.0086 25
59271700 25.0199 25
59271800 25.1488 25
59271900 25.1566 25
59272000 24.9997 25
59272100 24.9551 25
59272200 24.8781 25
59272300 25.0009 25
59272400 25.0601 25
59272500 24.9635 25
59272600 24.9807 25
59272700 24.9734 25
59272800 25.1321 25
59272900 25.2529 25
59273000 25.0511 25
59273100 24.9877 25
59273200 25.1238 25
59273300 25.0285 25
59273400 25.0397 25
59273500 24.8271 25
59273600 24.9163 25
59273700 24.9966 25
59273800 25.0429 25
59273900 24.9999 25
59274000 25.0072 25
59274100 24.9413 25
59274200 25.1509 25
59274300 25.0623 25
59274400 24.8571 25
59274500 24.7829 25
59274600 24.9477 25
59274700 24.8023 25
59274800 24.7138 25
59274900 24.8225 25
59275000 24.9676 25
59275100 25.1981 25
59275200 25.1078 25
59275300 25.0957 25
59275400 24.959 25
59275500 24.7514 25
59275600 24.7233 25
59275700 24.7784 25
59275800 24.9335 25
59275900 24.9171 25
59276000 25.0928 25
59276100 25.1206 25
59276200 25.0359 25
59276300 24.8901 25
59276400 24.9476 25
59276500 24.9644 25
59276600 24.8456 25
59276700 24.9809 25
59276800 24.9879 25
59276900 25.0159 25
59277000 24.9743 25
59277100 24.9408 25
59277200 25.0809 25
59277300 25.0372 25
59277400 25.143 25
59277500 25.1008 25
59277600 24.8095 25
59277700 24.7938 25
59277800 24.7341 25
59277900 24.9562 25
59278000 25.0815 25
59278100 24.9793 25
59278200 24.8812 25
59278300 24.9496 25
59278400 24.9119 25
59278500 25.0589 25
59278600 24.9595 25
59278700 25.0263 25
59278800 25.161 25
59278900 25.0835 25
59279000 25.0583 25
59279100 24.9894 25
59279200 24.9882 25
59279300 24.8777 25
59279400 24.8023 25
59279500 24.9321 25
59279600 25.0365 25
59279700 25.0002 25
59279800 24.8685 25
59279900 25.0144 25
59280000 25.0422 25
59280100 24.986 25
59280200 25.0585 25
59280300 25.013 25
59280400 24.8491 25
59280500 25.0448 25
59280600 25.1303 25
59280700 25.0975 25
59280800 25.2033 25
59280900 25.141 25
59281000 24.961 25
59281100 24.9847 25
59281200 24.9101 25
59281300 25.1367 25
59281400 24.9736 25
59281500 24.8536 25
59281600 24.8678 25
59281700 25.0606 25
59281800 24.957 25
59281900 25.1048 25
59282000 24.8723 25
59282100 25.0584 25
59282200 25.1394 25
59282300 25.0523 25
59282400 25.0521 25
59282500 24.8705 25
59282600 24.7562 25
59282700 25.0056 25
59282800 25.0098 25
59282900 25.0663 25
59283000 25.0345 25
59283100 24.9482 25
59283200 24.7371 25
59283300 24.8524 25
59283400 24.8642 25
59283500 24.8527 25
59283600 24.9971 25
59283700 25.0293 25
59283800 25.0612 25
59283900 25.1129 25
59284000 25.0804 25
59284100 25.0315 25
59284200 25.0783 25
59284300 24.8131 25
59284400 25.0523 25
59284500 25.118 25
59284600 25.022 25
59284700 25.0674 25
59284800 24.9257 25
59284900 24.9873 25
59285000 24.8442 25
59285100 25.1551 25
59285200 25.0633 25
59285300 24.998 25
59285400 24.8941 25
59285500 24.8244 25
59285600 24.8386 25
59285700 24.9189 25
59285800 24.9561 25
59285900 25.1238 25
59286000 24.9445 25
59286100 24.9797 25
59286200 24.9784 25
59286300 24.899 25
59286400 25.0104 25
59286500 25.1008 25
59286600 25.1781 25
59286700 25.1497 25
59286800 24.9305 25
59286900 24.7689 25
59287000 24.7817 25
59287100 24.8575 25
59287200 24.9418 25
59287300 24.9541 25
59287400 25.0471 25
59287500 25.0094 25
59287600 24.9579 25
59287700 24.9072 25
59287800 25.0337 25
59287900 24.9174 25
59288000 24.6827 25
59288100 24.8777 25
59288200 25.0485 25
59288300 25.1216 25
59288400 25.0536 25
59288500 25.1275 25
59288600 25.0346 25
59288700 24.8485 25
59288800 24.9498 25
59288900 25.0675 25
59289000 25.1541 25
59289100 24.9794 25
59289200 25.0038 25
59289300 25.1589 25
59289400 24.9621 25
59289500 24.9047 25
59289600 25.1103 25
59289700 25.2161 25
59289800 25.1421 25
59289900 25.0637 25
59290000 24.9116 25
59290100 24.9253 25
59290200 24.9933 25
59290300 25.0934 25
59290400 25.0848 25
59290500 24.947 25
59290600 24.9061 25
59290700 24.9718 25
59290800 25.0387 25
59290900 24.9681 25
59291000 24.9858 25
59291100 25.0767 25
59291200 24.9894 25
59291300 25.0061 25
59291400 25.0746 25
59291500 24.9549 25
59291600 24.8532 25
59291700 24.9182 25
59291800 24.9054 25
59291900 25.2398 25
59292000 25.3068 25
59292100 25.107 25
59292200 25.1131 25
59292300 24.9281 25
59292400 25.1015 25
59292500 25.1717 25
59292600 25.0429 25
59292700 25.1097 25
59292800 25.1603 25
59292900 25.1189 25
59293000 25.0998 25
59293100 25.2053 25
59293200 24.9306 25
59293300 24.9506 25
59293400 24.9617 25
59293500 25.0098 25
59293600 25.1631 25
59293700 25.0166 25
59293800 24.9345 25
59293900 24.9527 25
59294000 25.0588 25
59294100 25.1929 25
59294200 25.1171 25
59294300 24.9538 25
59294400 24.7141 25
59294500 24.7914 25
59294600 24.9131 25
59294700 25.0513 25
59294800 24.917 25
59294900 24.9156 25
59295000 25.0184 25
59295100 25.1493 25
59295200 25.1991 25
59295300 25.1502 25
59295400 25.0463 25
59295500 25.0674 25
59295600 24.9956 25
59295700 24.9722 25
59295800 24.8608 25
59295900 24.8215 25
59296000 25.0619 25
59296100 25.2003 25
59296200 25.2055 25
59296300 25.1504 25
59296400 25.0634 25
59296500 25.0753 25
59296600 25.1472 25
59296700 25.0815 25
59296800 25.1143 25
59296900 24.9373 25
59297000 25.0176 25
59297100 25.0874 25
59297200 25.1264 25
59297300 24.9493 25
59297400 25.0826 25
59297500 24.8576 25
59297600 25.0421 25
59297700 25.0256 25
59297800 24.9421 25
59297900 24.9603 25
59298000 25.061 25
59298100 25.1066 25
59298200 25.0297 25
59298300 25.0201 25
59298400 24.9775 25
59298500 24.944 25
59298600 24.8356 25
59298700 24.9262 25
59298800 24.8698 25
59298900 25.0221 25
59299000 25.0547 25
59299100 25.0763 25
59299200 25.0496 25
59299300 25.2314 25
59299400 24.8711 25
59299500 24.9296 25
59299600 24.9087 25
59299700 24.9066 25
59299800 24.9723 25
59299900 24.8661 25
59300000 24.8954 25
59300100 25.0319 25
59300200 25.0084 25
59300300 24.9637 25
59300400 24.8808 25
59300500 24.8126 25
59300600 24.9219 25
59300700 24.9921 25
59300800 25.103 25
59300900 24.9956 25
59301000 25.0629 25
59301100 24.9782 25
59301200 25.1114 25
59301300 25.0298 25
59301400 25.06 25
59301500 24.9282 25
59301600 24.961 25
59301700 25.1665 25
59301800 25.2005 25
59301900 25.004 25
59302000 24.9493 25
59302100 24.9908 25
59302200 25.0484 25
59302300 24.9903 25
59302400 24.8644 25
59302500 24.9949 25
59302600 25.0588 25
59302700 25.0042 25
59302800 25.1545 25
59302900 25.0321 25
59303000 24.8561 25
59303100 24.7171 25
59303200 25.1509 25
59303300 25.1837 25
59303400 25.0556 25
59303500 24.8392 25
59303600 24.8616 25
59303700 24.905 25
59303800 25.1208 25
59303900 25.1339 25
59304000 25.1821 25
59304100 24.9471 25
59304200 24.9578 25
59304300 25.084 25
59304400 24.9982 25
59304500 24.8651 25
59304600 24.8995 25
59304700 24.9922 25
59304800 25.1261 25
59304900 24.9663 25
59305000 25.1022 25
59305100 25.014 25
59305200 24.9885 25
59305300 25.0231 25
59305400 25.124 25
59305500 25.0659 25
59305600 24.8733 25
59305700 25.0989 25
59305800 25.1304 25
59305900 25.0092 25
59306000 25.0076 25
59306100 25.1901 25
59306200 25.1282 25
59306300 25.0127 25
59306400 24.9931 25
59306500 24.933 25
59306600 24.9026 25
59306700 25.0604 25
59306800 24.9214 25
59306900 24.9104 25
59307000 24.8189 25
59307100 25.0537 25
59307200 24.9832 25
59307300 24.8829 25
59307400 24.8662 25
59307500 25.0911 25
59307600 25.0654 25
59307700 25.027 25
59307800 25.0611 25
59307900 25.0997 25
59308000 24.9709 25
59308100 24.9313 25
59308200 25.0491 25
59308300 24.9734 25
59308400 25.0152 25
59308500 24.8553 25
59308600 24.9141 25
59308700 24.9961 25
59308800 24.8745 25
59308900 25.0861 25
59309000 24.9808 25
59309100 24.9349 25
59309200 25.1014 25
59309300 25.0343 25
59309400 24.8133 25
59309500 25.0686 25
59309600 24.9203 25
59309700 24.8087 25
59309800 24.9547 25
59309900 24.8198 25
59310000 24.903 25
59310100 24.9226 25
59310200 24.9295 25
59310300 25.0838 25
59310400 25.0173 25
59310500 24.8713 25
59310600 24.8312 25
59310700 24.8645 25
59310800 24.8052 25
59310900 24.703 25
59311000 25.1197 25
59311100 25.2405 25
59311200 25.13 25
59311300 25.091 25
59311400 25.0607 25
59311500 25.0434 25
59311600 25.1763 25
59311700 25.0681 25
59311800 25.2832 25
59311900 25.2432 25
59312000 25.2657 25
59312100 24.9469 25
59312200 24.9883 25
59312300 24.949 25
59312400 24.8605 25
59312500 25.0163 25
59312600 25.1221 25
59312700 24.9842 25
59312800 24.8965 25
59312900 24.9242 25
59313000 24.8849 25
59313100 24.9419 25
59313200 25.0483 25
59313300 25.0682 25
59313400 25.0464 25
59313500 24.7711 25
59313600 24.762 25
59313700 25.0417 25
59313800 25.0119 25
59313900 25.0827 25
59314000 25.0558 25
59314100 24.9811 25
59314200 25.009 25
59314300 24.891 25
59314400 24.9713 25
59314500 25.0902 25
59314600 24.8586 25
59314700 24.9408 25
59314800 25.0443 25
59314900 25.215 25
59315000 24.9968 25
59315100 24.9827 25
59315200 24.96 25
59315300 25.0747 25
59315400 25.1673 25
59315500 25.0457 25
59315600 25.1295 25
59315700 24.9535 25
59315800 24.8623 25
59315900 24.9522 25
59316000 25.0412 25
59316100 25.0952 25
59316200 25.1205 25
59316300 25.1078 25
59316400 25.0816 25
59316500 24.9248 25
59316600 24.9481 25
59316700 25.0493 25
59316800 25.3375 25
59316900 25.3765 25
59317000 25.239 25
59317100 25.0666 25
59317200 25.0819 25
59317300 24.9081 25
59317400 24.9241 25
59317500 24.8927 25
59317600 24.9791 25
59317700 24.9658 25
59317800 25.0149 25
59317900 24.9776 25
59318000 25.0598 25
59318100 25.2114 25
59318200 25.1412 25
59318300 24.9458 25
59318400 24.7553 25
59318500 24.9853 25
59318600 24.9116 25
59318700 24.9091 25
59318800 25.0872 25
59318900 24.9545 25
59319000 24.8031 25
59319100 24.9487 25
59319200 25.0095 25
59319300 25.1249 25
59319400 25.1054 25
59319500 25.1131 25
59319600 24.9941 25
59319700 24.9883 25
59319800 24.8936 25
59319900 24.9921 25
59320000 24.9939 25
59320100 24.9028 25
59320200 24.7949 25
59320300 24.9055 25
59320400 24.8771 25
59320500 25.2423 25
59320600 25.1895 25
59320700 24.875 25
59320800 24.8807 25
59320900 24.9034 25
59321000 25.0028 25
59321100 24.9433 25
59321200 24.9443 25
59321300 24.7096 25
59321400 24.7612 25
59321500 24.9155 25
59321600 25.0711 25
59321700 24.9844 25
59321800 24.9448 25
59321900 25.1027 25
59322000 24.9255 25
59322100 24.8823 25
59322200 25.0441 25
59322300 25.1232 25
59322400 24.9913 25
59322500 24.9638 25
59322600 24.9649 25
59322700 25.0109 25
59322800 24.9516 25
59322900 25.0346 25
59323000 24.846 25
59323100 25.142 25
59323200 25.1714 25
59323300 25.0326 25
59323400 25.0834 25
59323500 25.1106 25
59323600 25.148 25
59323700 24.9373 25
59323800 25.0128 25
59323900 24.8951 25
59324000 25.1455 25
59324100 25.0924 25
59324200 24.9129 25
59324300 24.9119 25
59324400 24.8013 25
59324500 24.9314 25
59324600 25.0154 25
59324700 24.7753 25
59324800 24.9119 25
59324900 24.9509 25
59325000 24.888 25
59325100 25.0281 25
59325200 25.1021 25
59325300 25.2639 25
59325400 24.8844 25
59325500 24.9134 25
59325600 25.0935 25
59325700 25.117 25
59325800 25.1802 25
59325900 24.8166 25
59326000 25.0035 25
59326100 25.0897 25
59326200 25.0489 25
59326300 24.9922 25
59326400 24.9955 25
59326500 25.0726 25
59326600 25.0359 25
59326700 25.0402 25
59326800 25.076 25
59326900 24.9805 25
59327000 24.9952 25
59327100 25.137 25
59327200 25.1326 25
59327300 25.1127 25
59327400 25.2014 25
59327500 25.1396 25
59327600 25.0383 25
59327700 25.1051 25
59327800 24.9735 25
59327900 24.8678 25
59328000 25.1661 25
59328100 25.1279 25
59328200 24.8917 25
59328300 25.0406 25
59328400 25.0571 25
59328500 24.9517 25
59328600 24.9546 25
59328700 24.9482 25
59328800 25.0166 25
59328900 25.0869 25
59329000 24.9471 25
59329100 24.7963 25
59329200 24.8609 25
59329300 24.9532 25
59329400 24.9849 25
59329500 24.9953 25
59329600 24.797 25
59329700 25.074 25
59329800 25.2018 25
59329900 25.1363 25
59330000 25.0617 25
59330100 24.9618 25
59330200 24.9783 25
59330300 24.8427 25
59330400 24.9302 25
59330500 24.9752 25
59330600 24.9568 25
59330700 25.0929 25
59330800 24.9641 25
59330900 25.0049 25
59331000 24.9553 25
59331100 24.9445 25
59331200 25.046 25
59331300 24.9972 25
59331400 25.2042 25
59331500 25.0631 25
59331600 24.9855 25
59331700 25.0415 25
59331800 25.044 25
59331900 24.9922 25
59332000 24.9821 25
59332100 25.0692 25
59332200 25.0748 25
59332300 25.1842 25
59332400 25.0399 25
59332500 24.9109 25
59332600 24.875 25
59332700 24.9667 25
59332800 24.8787 25
59332900 24.7972 25
59333000 24.8342 25
59333100 25.0649 25
59333200 25.1105 25
59333300 24.957 25
59333400 24.9937 25
59333500 24.9168 25
59333600 25.0573 25
59333700 25.1861 25
59333800 25.0305 25
59333900 24.8347 25
59334000 25.0564 25
59334100 25.1232 25
59334200 25.1628 25
59334300 25.2682 25
59334400 25.1838 25
59334500 25.1071 25
59334600 25.0977 25
59334700 24.9368 25
59334800 25.0371 25
59334900 25.0971 25
59335000 25.203 25
59335100 25.1114 25
59335200 24.9075 25
59335300 24.7606 25
59335400 24.829 25
59335500 24.9108 25
59335600 25.0359 25
59335700 24.8573 25
59335800 24.9319 25
59335900 25.0015 25
59336000 24.8609 25
59336100 24.972 25
59336200 25.0326 25
59336300 24.9261 25
59336400 24.9277 25
59336500 24.9137 25
59336600 25.0137 25
59336700 25.1048 25
59336800 24.9922 25
59336900 24.9483 25
59337000 24.9611 25
59337100 25.0362 25
59337200 24.9378 25
59337300 24.7512 25
59337400 24.9857 25
59337500 24.9493 25
59337600 24.9334 25
59337700 25.034 25
59337800 24.9209 25
59337900 25.0832 25
59338000 25.1204 25
59338100 25.1938 25
59338200 25.137 25
59338300 25.149 25
59338400 25.2624 25
59338500 24.9307 25
59338600 24.9044 25
59338700 24.8908 25
59338800 25.019 25
59338900 25.1321 25
59339000 24.8782 25
59339100 24.791 25
59339200 24.9917 25
59339300 24.9207 25
59339400 25.027 25
59339500 24.9872 25
59339600 25.1048 25
59339700 25.0814 25
59339800 25.1042 25
59339900 25.115 25
59340000 24.8941 25
59340100 24.8855 25
59340200 25.1632 25
59340300 24.9966 25
59340400 24.9626 25
59340500 25.0636 25
59340600 24.8938 25
59340700 24.9354 25
59340800 24.8432 25
59340900 24.9294 25
59341000 25.0202 25
59341100 25.0168 25
59341200 25.1629 25
59341300 25.0047 25
59341400 25.0963 25
59341500 25.0582 25
59341600 24.9477 25
59341700 24.6511 25
59341800 24.8674 25
59341900 24.9292 25
59342000 25.091 25
59342100 25.1373 25
59342200 25.0292 25
59342300 25.0207 25
59342400 25.0195 25
59342500 24.9811 25
59342600 24.902 25
59342700 24.8323 25
59342800 24.8835 25
59342900 24.8439 25
59343000 24.9621 25
59343100 25.0748 25
59343200 24.9279 25
59343300 24.9659 25
59343400 25.0514 25
59343500 25.0977 25
59343600 24.9565 25
59343700 24.9231 25
59343800 24.8077 25
59343900 24.9294 25
59344000 24.8809 25
59344100 24.8556 25
59344200 25.1171 25
59344300 24.9257 25
59344400 24.8657 25
59344500 25.0617 25
59344600 24.9275 25
59344700 24.9686 25
59344800 25.17 25
59344900 25.1123 25
59345000 24.9241 25
59345100 24.9342 25
59345200 25.1454 25
59345300 24.831 25
59345400 24.7926 25
59345500 25.0081 25
59345600 24.9731 25
59345700 24.9458 25
59345800 24.9477 25
59345900 24.8073 25
59346000 24.8797 25
59346100 25.0551 25
59346200 25.1337 25
59346300 25.1138 25
59346400 25.0296 25
59346500 24.9955 25
59346600 24.9781 25
59346700 24.876 25
59346800 25.0405 25
59346900 25.14 25
59347000 25.101 25
59347100 24.8995 25
59347200 25.0761 25
59347300 25.157 25
59347400 25.0968 25
59347500 24.9114 25
59347600 25.1547 25
59347700 25.1212 25
59347800 25.0271 25
59347900 25.0743 25
59348000 25.1007 25
59348100 25.1119 25
59348200 25.0227 25
59348300 24.8467 25
59348400 24.87 25
59348500 25.0324 25
59348600 24.8762 25
59348700 25.1326 25
59348800 25.0716 25
59348900 25.1732 25
59349000 25.1334 25
59349100 24.9343 25
59349200 25.0042 25
59349300 24.9615 25
59349400 24.9179 25
59349500 24.8719 25
59349600 24.8858 25
59349700 25.0669 25
59349800 25.0223 25
59349900 24.7558 25
59350000 24.9155 25
59350100 24.9879 25
59350200 25.0325 25
59350300 24.9441 25
59350400 25.1342 25
59350500 25.0896 25
59350600 24.9531 25
59350700 24.861 25
59350800 25.0153 25
59350900 24.9176 25
59351000 24.8746 25
59351100 25.0476 25
59351200 24.9274 25
59351300 25.0668 25
59351400 25.068 25
59351500 25.1482 25
59351600 25.018 25
59351700 25.1858 25
59351800 25.156 25
59351900 24.9516 25
59352000 24.9138 25
59352100 24.9204 25
59352200 25.2427 25
59352300 25.1707 25
59352400 25.0232 25
59352500 24.8857 25
59352600 24.7319 25
59352700 24.946 25
59352800 24.9585 25
59352900 24.9431 25
59353000 25.0469 25
59353100 24.8545 25
59353200 24.8726 25
59353300 24.9942 25
59353400 25.0617 25
59353500 25.0158 25
59353600 24.9736 25
59353700 25.1536 25
59353800 25.0981 25
59353900 25.1382 25
59354000 25.1314 25
59354100 25.0306 25
59354200 24.9508 25
59354300 25.0255 25
59354400 24.9036 25
59354500 25.017 25
59354600 25.1455 25
59354700 25.0119 25
59354800 25.1158 25
59354900 25.1865 25
59355000 25.0157 25
59355100 24.891 25
59355200 25.1445 25
59355300 25.0192 25
59355400 24.9249 25
59355500 24.9972 25
59355600 24.9568 25
59355700 24.9928 25
59355800 25.0901 25
59355900 25.109 25
59356000 24.9371 25
59356100 24.9543 25
59356200 25.0435 25
59356300 25.1265 25
59356400 24.8348 25
59356500 24.9902 25
59356600 24.8388 25
59356700 24.911 25
59356800 24.9958 25
59356900 24.852 25
59357000 24.9446 25
59357100 24.9533 25
59357200 24.9517 25
59357300 25.0212 25
59357400 24.9642 25
59357500 25.01 25
59357600 25.0328 25
59357700 25.1997 25
59357800 25.0169 25
59357900 24.9593 25
59358000 24.9263 25
59358100 25.0917 25
59358200 25.1021 25
59358300 25.0533 25
59358400 25.0354 25
59358500 25.025 25
59358600 25.2913 25
59358700 25.2349 25
59358800 25.184 25
59358900 25.2055 25
59359000 25.2054 25
59359100 24.8608 25
59359200 24.7072 25
59359300 24.9248 25
59359400 24.9563 25
59359500 24.9274 25
59359600 25.0159 25
59359700 24.9774 25
59359800 25.1683 25
59359900 25.038 25
59360000 24.8097 25
59360100 24.8644 25
59360200 25.0355 25
59360300 25.1149 25
59360400 24.9851 25
59360500 24.9345 25
59360600 24.9237 25
59360700 24.9594 25
59360800 24.9425 25
59360900 25.003 25
59361000 24.9735 25
59361100 24.9357 25
59361200 24.9674 25
59361300 24.7929 25
59361400 24.857 25
59361500 24.9727 25
59361600 24.965 25
59361700 24.9491 25
59361800 24.973 25
59361900 25.0496 25
59362000 25.0923 25
59362100 25.0794 25
59362200 25.1585 25
59362300 24.9609 25
59362400 25.0143 25
59362500 24.8615 25
59362600 24.9421 25
59362700 24.9323 25
59362800 24.8647 25
59362900 24.8917 25
59363000 24.9971 25
59363100 25.1051 25
59363200 25.1125 25
59363300 24.9668 25
59363400 24.8913 25
59363500 24.9871 25
59363600 25.017 25
59363700 24.7503 25
59363800 24.9183 25
59363900 24.9622 25
59364000 24.9655 25
59364100 24.8544 25
59364200 24.874 25
59364300 24.9283 25
59364400 24.9657 25
59364500 25.0842 25
59364600 24.9695 25
59364700 24.9628 25
59364800 25.0825 25
59364900 24.9485 25
59365000 24.9442 25
59365100 25.0847 25
59365200 25.2114 25
59365300 25.1392 25
59365400 24.8724 25
59365500 24.8873 25
59365600 25.1041 25
59365700 25.1259 25
59365800 24.9426 25
59365900 24.7963 25
59366000 24.8091 25
59366100 24.955 25
59366200 25.1191 25
59366300 25.1702 25
59366400 25.0967 25
59366500 24.9786 25
59366600 24.7518 25
59366700 24.8902 25
59366800 24.9184 25
59366900 24.9639 25
59367000 24.8998 25
59367100 24.9666 25
59367200 24.9281 25
59367300 24.9334 25
59367400 24.9923 25
59367500 24.9118 25
59367600 24.8511 25
59367700 24.8703 25
59367800 25.0214 25
59367900 24.9632 25
59368000 25.0623 25
59368100 25.1464 25
59368200 25.0758 25
59368300 25.1536 25
59368400 25.226 25
59368500 24.8814 25
59368600 24.7924 25
59368700 24.8587 25
59368800 25.0828 25
59368900 24.9453 25
59369000 24.8091 25
59369100 24.9476 25
59369200 25.0602 25
59369300 25.0079 25
59369400 25.0341 25
59369500 25.1474 25
59369600 25.0006 25
59369700 25.0517 25
59369800 25.0483 25
59369900 24.9113 25
59370000 24.9031 25
59370100 24.855 25
59370200 24.5896 25
59370300 24.8283 25
59370400 25.0965 25
59370500 25.1634 25
59370600 25.1385 25
59370700 25.0805 25
59370800 25.0742 25
59370900 25.1307 25
59371000 24.9728 25
59371100 25.0323 25
59371200 24.8726 25
59371300 24.8676 25
59371400 24.9907 25
59371500 25.1386 25
59371600 25.2034 25
59371700 25.3037 25
59371800 25.0617 25
59371900 25.2197 25
59372000 25.1001 25
59372100 24.7982 25
59372200 24.9505 25
59372300 24.8956 25
59372400 24.9884 25
59372500 25.0573 25
59372600 24.9946 25
59372700 24.8777 25
59372800 24.83 25
59372900 24.9428 25
59373000 24.7734 25
59373100 24.9297 25
59373200 25.0105 25
59373300 25.0759 25
59373400 24.9717 25
59373500 24.9089 25
59373600 24.9 25
59373700 24.8964 25
59373800 24.8543 25
59373900 25.0101 25
59374000 25.0206 25
59374100 25.0343 25
59374200 25.1314 25
59374300 24.9928 25
59374400 24.9311 25
59374500 24.9977 25
59374600 25.0075 25
59374700 25.035 25
59374800 25.0671 25
59374900 24.9863 25
59375000 25.0472 25
59375100 25.1728 25
59375200 24.9929 25
59375300 24.9762 25
59375400 24.9141 25
59375500 25.0713 25
59375600 25.032 25
59375700 24.9385 25
59375800 24.8778 25
59375900 24.9271 25
59376000 24.8422 25
59376100 24.9415 25
59376200 25.0495 25
59376300 25.2567 25
59376400 24.8964 25
59376500 24.8606 25
59376600 24.999 25
59376700 24.9091 25
59376800 24.9873 25
59376900 24.9644 25
59377000 24.8872 25
59377100 25.1271 25
59377200 25.1117 25
59377300 25.0278 25
59377400 25.0956 25
59377500 25.1908 25
59377600 25.1064 25
59377700 25.11 25
59377800 24.9123 25
59377900 24.927 25
59378000 25.0748 25
59378100 24.9566 25
59378200 24.8598 25
59378300 24.9651 25
59378400 24.9903 25
59378500 25.0501 25
59378600 24.9582 25
59378700 25.0893 25
59378800 24.8684 25
59378900 25.0588 25
59379000 25.0015 25
59379100 24.9263 25
59379200 24.7559 25
59379300 24.8855 25
59379400 25.0919 25
59379500 24.9333 25
59379600 25.1447 25
59379700 25.0715 25
59379800 25.0509 25
59379900 24.9529 25
59380000 25.0787 25
59380100 25.0247 25
59380200 24.9421 25
59380300 24.9694 25
59380400 24.9804 25
59380500 24.8807 25
59380600 25.0803 25
59380700 25.1481 25
