# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41233900 10.2176 10
41234000 10.3809 10
41234100 10.304 10
41234200 10.582 10
41234300 10.7714 10
41234400 10.4748 10
41234500 10.258 10
41234600 10.2453 10
41234700 10.09 10
41234800 9.90954 10
41234900 10.0462 10
41235000 10.3549 10
41235100 10.5536 10
41235200 10.6889 10
41235300 10.707 10
41235400 10.5395 10
41235500 10.4551 10
41235600 10.5825 10
41235700 10.5086 10
41235800 10.4564 10
41235900 10.3634 10
41236000 10.2191 10
41236100 10.0894 10
41236200 10.1915 10
41236300 9.94297 10
41236400 10.0212 10
41236500 10.2347 10
41236600 10.2519 10
41236700 10.149 10
41236800 10.3373 10
41236900 10.5097 10
41237000 10.5342 10
41237100 10.6062 10
41237200 10.846 10
41237300 10.6498 10
41237400 10.7223 10
41237500 10.8008 10
41237600 10.5216 10
41237700 10.2084 10
41237800 10.1531 10
41237900 10.0554 10
41238000 10.2405 10
41238100 10.0367 10
41238200 10.2317 10
41238300 10.4747 10
41238400 10.5682 10
41238500 10.733 10
41238600 10.5616 10
41238700 10.2536 10
41238800 9.99565 10
41238900 9.98658 10
41239000 9.88453 10
41239100 10.1321 10
41239200 10.1682 10
41239300 10.1691 10
41239400 10.1965 10
41239500 10.2131 10
41239600 10.0677 10
41239700 9.96428 10
41239800 10.1236 10
41239900 10.2625 10
41240000 10.4288 10
41240100 10.8109 10
41240200 10.8429 10
41240300 10.7847 10
41240400 10.7995 10
41240500 10.4724 10
41240600 10.2222 10
41240700 10.4464 10
41240800 10.5724 10
41240900 10.6546 10
41241000 10.7324 10
41241100 10.6514 10
41241200 10.6738 10
41241300 10.4029 10
41241400 10.3394 10
41241500 10.5615 10
41241600 10.6909 10
41241700 10.7647 10
41241800 10.7339 10
41241900 10.4105 10
41242000 10.4448 10
41242100 10.3386 10
41242200 10.3286 10
41242300 10.4277 10
41242400 10.46 10
41242500 10.3291 10
41242600 10.5272 10
41242700 10.5259 10
41242800 10.5126 10
41242900 10.4814 10
41243000 10.3375 10
41243100 10.2452 10
41243200 10.459 10
41243300 10.9021 10
41243400 10.866 10
41243500 10.7393 10
41243600 10.7133 10
41243700 10.5814 10
41243800 10.3337 10
41243900 10.4691 10
41244000 10.5753 10
41244100 10.9119 10
41244200 10.8574 10
41244300 10.648 10
41244400 10.4939 10
41244500 10.5203 10
41244600 10.5856 10
41244700 10.2168 10
41244800 10.0561 10
41244900 10.0042 10
41245000 10.114 10
41245100 10.2408 10
41245200 10.3179 10
41245300 9.94328 10
41245400 9.91842 10
41245500 9.84972 10
41245600 10.0201 10
41245700 10.1409 10
41245800 10.301 10
41245900 10.4858 10
41246000 10.3145 10
41246100 10.4947 10
41246200 10.3729 10
41246300 10.3656 10
41246400 10.2506 10
41246500 10.1004 10
41246600 10.3087 10
41246700 10.3516 10
41246800 10.1806 10
41246900 10.0238 10
41247000 10.1294 10
41247100 10.0718 10
41247200 10.1611 10
41247300 10.2415 10
41247400 10.2808 10
41247500 10.4984 10
41247600 10.5767 10
41247700 10.9259 10
41247800 10.9143 10
41247900 10.64 10
41248000 10.7665 10
41248100 10.9502 10
41248200 10.852 10
41248300 11.0809 10
41248400 11.1472 10
41248500 10.9717 10
41248600 10.9173 10
41248700 10.7984 10
41248800 10.9351 10
41248900 11.0851 10
41249000 11.0275 10
41249100 10.8 10
41249200 10.8236 10
41249300 10.7099 10
41249400 10.6453 10
41249500 10.7072 10
41249600 10.89 10
41249700 11.0381 10
41249800 10.7008 10
41249900 10.4232 10
41250000 10.0442 10
41250100 9.99456 10
41250200 9.95709 10
41250300 9.7359 10
41250400 9.55623 10
41250500 9.48679 10
41250600 9.78161 10
41250700 10.0096 10
41250800 10.0238 10
41250900 10.4027 10
41251000 10.8645 10
41251100 11.1184 10
41251200 10.8742 10
41251300 10.9547 10
41251400 11.0085 10
41251500 10.9173 10
41251600 10.9499 10
41251700 11.0057 10
41251800 10.8032 10
41251900 10.7215 10
41252000 10.6742 10
41252100 10.6276 10
41252200 10.374 10
41252300 10.2629 10
41252400 10.2691 10
41252500 10.3684 10
41252600 10.2759 10
41252700 10.2865 10
41252800 10.2101 10
41252900 10.3371 10
41253000 10.2285 10
41253100 10.3124 10
41253200 10.1742 10
41253300 10.1168 10
41253400 10.2401 10
41253500 10.3609 10
41253600 10.3847 10
41253700 10.3822 10
41253800 10.2984 10
41253900 10.1343 10
41254000 10.1698 10
41254100 10.3056 10
41254200 10.2364 10
41254300 10.4545 10
41254400 10.5143 10
41254500 10.4538 10
41254600 10.5801 10
41254700 10.2693 10
41254800 10.0507 10
41254900 9.69857 10
41255000 9.4777 10
41255100 9.47166 10
41255200 9.66287 10
41255300 9.59571 10
41255400 9.36835 10
41255500 9.57376 10
41255600 9.31898 10
41255700 9.19817 10
41255800 9.06428 10
41255900 8.87691 10
41256000 8.76068 10
41256100 8.8143 10
41256200 9.02751 10
41256300 9.28545 10
41256400 9.55114 10
41256500 9.72432 10
41256600 9.8674 10
41256700 9.88552 10
41256800 9.62337 10
41256900 9.65395 10
41257000 9.55781 10
41257100 9.42383 10
41257200 9.64103 10
41257300 9.77093 10
41257400 10.061 10
41257500 10.3701 10
41257600 10.5329 10
41257700 10.2785 10
41257800 10.1589 10
41257900 10.2013 10
41258000 10.2027 10
41258100 10.0797 10
41258200 9.94383 10
41258300 9.92448 10
41258400 10.1237 10
41258500 10.1562 10
41258600 10.1385 10
41258700 10.1602 10
41258800 10.1884 10
41258900 10.4334 10
41259000 10.4546 10
41259100 10.5009 10
41259200 10.3778 10
41259300 10.2127 10
41259400 10.1644 10
41259500 10.0489 10
41259600 9.8501 10
41259700 10.0128 10
41259800 10.1318 10
41259900 10.298 10
41260000 10.3655 10
41260100 10.2116 10
41260200 10.5396 10
41260300 10.5388 10
41260400 10.2958 10
41260500 10.2529 10
41260600 10.4321 10
41260700 10.3284 10
41260800 10.5001 10
41260900 10.5528 10
41261000 10.6047 10
41261100 10.5701 10
41261200 10.4561 10
41261300 10.5197 10
41261400 10.7378 10
41261500 10.9819 10
41261600 10.7634 10
41261700 10.524 10
41261800 10.3018 10
41261900 10.1204 10
41262000 10.4373 10
41262100 10.651 10
41262200 10.5399 10
41262300 10.5088 10
41262400 10.1381 10
41262500 10.1788 10
41262600 10.393 10
41262700 10.3262 10
41262800 10.3874 10
41262900 10.6733 10
41263000 10.7051 10
41263100 10.8816 10
41263200 10.8914 10
41263300 10.7059 10
41263400 10.7401 10
41263500 11.0189 10
41263600 11.2664 10
41263700 11.087 10
41263800 11.0887 10
41263900 10.8466 10
41264000 10.6233 10
41264100 10.5177 10
41264200 10.5229 10
41264300 10.3379 10
41264400 10.2529 10
41264500 9.96461 10
41264600 10.075 10
41264700 10.4346 10
41264800 10.4471 10
41264900 10.294 10
41265000 10.3857 10
41265100 10.34 10
41265200 10.368 10
41265300 10.323 10
41265400 10.497 10
41265500 10.5991 10
41265600 10.6283 10
41265700 10.6806 10
41265800 10.3642 10
41265900 10.0915 10
41266000 9.76186 10
41266100 9.98284 10
41266200 10.0683 10
41266300 10.0682 10
41266400 10.2851 10
41266500 10.4397 10
41266600 10.3728 10
41266700 10.4888 10
41266800 10.7177 10
41266900 10.6636 10
41267000 10.4452 10
41267100 10.2232 10
41267200 10.1979 10
41267300 10.4998 10
41267400 10.4371 10
41267500 10.6523 10
41267600 10.8566 10
41267700 10.6536 10
41267800 10.4992 10
41267900 10.346 10
41268000 10.2382 10
41268100 10.1926 10
41268200 10.045 10
41268300 10.069 10
41268400 10.1259 10
41268500 10.3009 10
41268600 10.3414 10
41268700 10.1784 10
41268800 10.2425 10
41268900 10.1473 10
41269000 9.9351 10
41269100 9.8329 10
41269200 9.89921 10
41269300 10.0424 10
41269400 9.96227 10
41269500 9.92536 10
41269600 9.88877 10
41269700 10.2087 10
41269800 10.4209 10
41269900 10.6339 10
41270000 10.7593 10
41270100 10.8376 10
41270200 10.5964 10
41270300 10.4919 10
41270400 10.2286 10
41270500 10.124 10
41270600 10.3829 10
41270700 10.2741 10
41270800 10.3726 10
41270900 10.3041 10
41271000 10.21 10
41271100 10.0132 10
41271200 9.99045 10
41271300 10.2699 10
41271400 10.2165 10
41271500 10.3076 10
41271600 10.4114 10
41271700 10.1574 10
41271800 9.97316 10
41271900 9.91331 10
41272000 9.81928 10
41272100 9.6673 10
41272200 9.78687 10
41272300 9.86957 10
41272400 10.0901 10
41272500 10.3117 10
41272600 10.4749 10
41272700 10.3662 10
41272800 10.3504 10
41272900 10.297 10
41273000 10.2419 10
41273100 10.4129 10
41273200 10.4488 10
41273300 10.2712 10
41273400 10.5152 10
41273500 10.516 10
41273600 10.5721 10
41273700 10.3902 10
41273800 10.3437 10
41273900 10.1813 10
41274000 10.0936 10
41274100 10.2644 10
41274200 10.3125 10
41274300 10.3068 10
41274400 10.2394 10
41274500 10.3693 10
41274600 10.3603 10
41274700 10.3914 10
41274800 10.3946 10
41274900 10.4966 10
41275000 10.6333 10
41275100 10.6595 10
41275200 10.6433 10
41275300 10.6219 10
41275400 10.8205 10
41275500 10.5836 10
41275600 10.626 10
41275700 10.6457 10
41275800 10.5971 10
41275900 10.5094 10
41276000 10.6416 10
41276100 10.7544 10
41276200 10.7486 10
41276300 10.6346 10
41276400 10.6659 10
41276500 10.3534 10
41276600 10.1882 10
41276700 9.90126 10
41276800 9.52115 10
41276900 9.48565 10
41277000 9.69753 10
41277100 9.49334 10
41277200 9.55065 10
41277300 9.62562 10
41277400 9.77307 10
41277500 9.8855 10
41277600 9.86461 10
41277700 9.66849 10
41277800 9.77296 10
41277900 9.87192 10
41278000 9.94319 10
41278100 9.88371 10
41278200 9.84642 10
41278300 9.90954 10
41278400 10.3048 10
41278500 10.4578 10
41278600 10.4954 10
41278700 10.2316 10
41278800 10.3195 10
41278900 10.5127 10
41279000 10.3907 10
41279100 10.2634 10
41279200 10.2923 10
41279300 10.4873 10
41279400 10.5058 10
41279500 10.453 10
41279600 10.5225 10
41279700 10.5377 10
41279800 10.3875 10
41279900 10.5373 10
41280000 10.6585 10
41280100 10.5295 10
41280200 10.6833 10
41280300 10.655 10
41280400 10.4429 10
41280500 10.3155 10
41280600 10.1874 10
41280700 9.92419 10
41280800 10.1715 10
41280900 10.4016 10
41281000 10.3891 10
41281100 10.3443 10
41281200 10.2073 10
41281300 10.2945 10
41281400 10.4516 10
41281500 10.4562 10
41281600 10.4062 10
41281700 10.0291 10
41281800 9.8932 10
41281900 9.82175 10
41282000 10.0181 10
41282100 10.3102 10
41282200 10.5303 10
41282300 10.6964 10
41282400 10.7944 10
41282500 10.7498 10
41282600 10.6663 10
41282700 10.7163 10
41282800 10.5211 10
41282900 10.4748 10
41283000 10.5798 10
41283100 10.6812 10
41283200 10.9814 10
41283300 10.9697 10
41283400 10.8953 10
41283500 10.6741 10
41283600 10.4436 10
41283700 10.5715 10
41283800 10.5361 10
41283900 10.4553 10
41284000 10.4933 10
41284100 10.2656 10
41284200 10.0198 10
41284300 10.1444 10
41284400 10.3859 10
41284500 10.4373 10
41284600 10.2684 10
41284700 10.0466 10
41284800 9.96883 10
41284900 9.90148 10
41285000 9.63426 10
41285100 9.83995 10
41285200 9.85238 10
41285300 9.67269 10
41285400 9.77611 10
41285500 9.95614 10
41285600 10.0152 10
41285700 9.84301 10
41285800 9.71675 10
41285900 9.43143 10
41286000 9.32995 10
41286100 9.34456 10
41286200 9.63077 10
41286300 9.90569 10
41286400 10.1225 10
41286500 10.2424 10
41286600 10.6372 10
41286700 10.3955 10
41286800 10.3099 10
41286900 10.4831 10
41287000 10.2836 10
41287100 9.97666 10
41287200 9.79048 10
41287300 9.71963 10
41287400 9.70378 10
41287500 9.81307 10
41287600 10.0043 10
41287700 10.1251 10
41287800 10.3811 10
41287900 10.561 10
41288000 10.7191 10
41288100 10.6233 10
41288200 10.7764 10
41288300 10.8242 10
41288400 10.6384 10
41288500 10.419 10
41288600 10.4249 10
41288700 10.4991 10
41288800 10.5796 10
41288900 10.5344 10
41289000 10.4686 10
41289100 10.5028 10
41289200 10.5558 10
41289300 10.6058 10
41289400 10.5061 10
41289500 10.3481 10
41289600 10.3375 10
41289700 10.2917 10
41289800 10.1792 10
41289900 10.1104 10
41290000 10.0744 10
41290100 9.98947 10
41290200 9.925 10
41290300 9.75289 10
41290400 9.7919 10
41290500 10.0228 10
41290600 10.1434 10
41290700 10.3299 10
41290800 10.3568 10
41290900 10.1861 10
41291000 10.0277 10
41291100 10.0896 10
41291200 9.94936 10
41291300 9.71245 10
41291400 9.53584 10
41291500 9.51189 10
41291600 9.82091 10
41291700 10.1732 10
41291800 10.2463 10
41291900 10.396 10
41292000 10.608 10
41292100 10.5111 10
41292200 10.1319 10
41292300 9.96375 10
41292400 9.9261 10
41292500 9.89393 10
41292600 9.91207 10
41292700 9.99121 10
41292800 10.1676 10
41292900 10.195 10
41293000 9.90702 10
41293100 9.64029 10
41293200 9.44244 10
41293300 9.62671 10
41293400 9.77407 10
41293500 9.90729 10
41293600 9.96916 10
41293700 10.11 10
41293800 10.4266 10
41293900 10.5791 10
41294000 10.6684 10
41294100 10.7116 10
41294200 10.8545 10
41294300 10.8874 10
41294400 10.8269 10
41294500 10.928 10
41294600 11.0334 10
41294700 11.0085 10
41294800 10.9614 10
41294900 10.6349 10
41295000 10.4932 10
41295100 10.3668 10
41295200 10.4111 10
41295300 10.2643 10
41295400 10.2592 10
41295500 10.1058 10
41295600 10.1734 10
41295700 10.4346 10
41295800 10.469 10
41295900 10.3355 10
41296000 10.1008 10
41296100 10.0464 10
41296200 10.0509 10
41296300 10.1011 10
41296400 9.90559 10
41296500 10.0742 10
41296600 10.2111 10
41296700 10.3822 10
41296800 10.4955 10
41296900 10.4405 10
41297000 10.3005 10
41297100 10.0641 10
41297200 10.1963 10
41297300 10.2565 10
41297400 10.3513 10
41297500 10.6251 10
41297600 10.6231 10
41297700 10.6 10
41297800 10.611 10
41297900 10.3924 10
41298000 10.2717 10
41298100 10.3629 10
41298200 10.604 10
41298300 10.704 10
41298400 10.6076 10
41298500 10.5815 10
41298600 10.5429 10
41298700 10.313 10
41298800 10.5362 10
41298900 10.6979 10
41299000 10.6742 10
41299100 10.6455 10
41299200 10.6109 10
41299300 10.7653 10
41299400 10.6735 10
41299500 10.5535 10
41299600 10.6712 10
41299700 10.474 10
41299800 10.2624 10
41299900 10.1729 10
41300000 10.3331 10
41300100 10.4304 10
41300200 10.3869 10
41300300 10.3667 10
41300400 10.4897 10
41300500 10.7535 10
41300600 10.5647 10
41300700 10.7039 10
41300800 10.6613 10
41300900 10.6804 10
41301000 10.5332 10
41301100 10.4089 10
41301200 10.2758 10
41301300 10.2832 10
41301400 10.3291 10
41301500 10.4027 10
41301600 10.5608 10
41301700 10.6034 10
41301800 10.5359 10
41301900 10.4728 10
41302000 10.4064 10
41302100 10.2181 10
41302200 10.3354 10
41302300 10.5079 10
41302400 10.3851 10
41302500 10.1613 10
41302600 10.0659 10
41302700 10.0321 10
41302800 10.0471 10
41302900 10.021 10
41303000 9.96299 10
41303100 10.2362 10
41303200 10.4327 10
41303300 10.1821 10
41303400 10.2188 10
41303500 10.4791 10
41303600 10.6873 10
41303700 10.8029 10
41303800 10.9964 10
41303900 11.2485 10
41304000 11.1553 10
41304100 11.197 10
41304200 11.0204 10
41304300 11.0802 10
41304400 11.0894 10
41304500 10.9915 10
41304600 11.0196 10
41304700 11.1432 10
41304800 11.1141 10
41304900 10.8406 10
41305000 10.6039 10
41305100 10.326 10
41305200 10.061 10
41305300 10.0314 10
41305400 10.1357 10
41305500 10.1524 10
41305600 10.2686 10
41305700 10.3479 10
41305800 10.1854 10
41305900 10.3096 10
41306000 10.4696 10
41306100 10.5537 10
41306200 10.605 10
41306300 10.6909 10
41306400 10.8461 10
41306500 10.6112 10
41306600 10.5059 10
41306700 10.5908 10
41306800 10.273 10
41306900 10.0129 10
41307000 10.2244 10
41307100 10.4265 10
41307200 10.6287 10
41307300 10.8316 10
41307400 10.8351 10
41307500 11.02 10
41307600 10.9762 10
41307700 10.7905 10
41307800 10.6567 10
41307900 10.5684 10
41308000 10.3145 10
41308100 10.2907 10
41308200 10.3356 10
41308300 10.2889 10
41308400 10.1828 10
41308500 10.242 10
41308600 10.0618 10
41308700 10.2686 10
41308800 10.2976 10
41308900 10.1771 10
41309000 9.72522 10
41309100 9.85779 10
41309200 10.1566 10
41309300 10.2835 10
41309400 10.3591 10
41309500 10.4706 10
41309600 10.4909 10
41309700 10.5875 10
41309800 10.247 10
41309900 10.0199 10
41310000 10.0778 10
41310100 10.0909 10
41310200 9.99713 10
41310300 9.87696 10
41310400 9.6818 10
41310500 9.68808 10
41310600 9.68018 10
41310700 9.82921 10
41310800 10.162 10
41310900 10.2167 10
41311000 10.1145 10
41311100 10.1667 10
41311200 10.2543 10
41311300 10.2895 10
41311400 9.89937 10
41311500 10.0301 10
41311600 10.2774 10
41311700 10.2441 10
41311800 10.1943 10
41311900 10.3185 10
41312000 10.3199 10
41312100 9.99913 10
41312200 9.8333 10
41312300 9.80114 10
41312400 9.90366 10
41312500 10.2384 10
41312600 10.3255 10
41312700 10.2769 10
41312800 10.2442 10
41312900 10.5622 10
41313000 10.6932 10
41313100 10.5981 10
41313200 10.3297 10
41313300 10.3785 10
41313400 10.4546 10
41313500 10.3828 10
41313600 10.2797 10
41313700 10.2044 10
41313800 10.4042 10
41313900 10.3066 10
41314000 10.2045 10
41314100 10.0625 10
41314200 10.1711 10
41314300 10.1601 10
41314400 10.0748 10
41314500 10.0957 10
41314600 10.2262 10
41314700 10.181 10
41314800 9.86266 10
41314900 9.63714 10
41315000 9.8426 10
41315100 9.64405 10
41315200 9.62587 10
41315300 9.85812 10
41315400 9.86964 10
41315500 9.83755 10
41315600 10.1384 10
41315700 10.3464 10
41315800 10.5283 10
41315900 10.7351 10
41316000 10.732 10
41316100 10.7668 10
41316200 10.6619 10
41316300 10.5361 10
41316400 10.7314 10
41316500 10.8081 10
41316600 10.955 10
41316700 10.8456 10
41316800 10.5337 10
41316900 10.3246 10
41317000 10.2923 10
41317100 10.1626 10
41317200 10.1279 10
41317300 9.93254 10
41317400 9.80862 10
41317500 10.0874 10
41317600 10.2937 10
41317700 10.116 10
41317800 10.364 10
41317900 10.4155 10
41318000 10.4698 10
41318100 10.4104 10
41318200 10.4239 10
41318300 10.5037 10
41318400 10.48 10
41318500 10.4318 10
41318600 10.5372 10
41318700 10.5032 10
41318800 10.5046 10
41318900 10.5416 10
41319000 10.6529 10
41319100 10.952 10
41319200 10.9465 10
41319300 10.6833 10
41319400 10.763 10
41319500 10.7809 10
41319600 10.8055 10
41319700 10.7622 10
41319800 10.667 10
41319900 10.5583 10
41320000 10.6424 10
41320100 10.6073 10
41320200 10.5815 10
41320300 10.5922 10
41320400 10.5985 10
41320500 10.5726 10
41320600 10.7012 10
41320700 10.3865 10
41320800 10.3484 10
41320900 10.2536 10
41321000 9.98797 10
41321100 9.93337 10
41321200 9.86561 10
41321300 9.83111 10
41321400 9.82811 10
41321500 9.76451 10
41321600 9.54024 10
41321700 9.34252 10
41321800 9.67545 10
41321900 9.92535 10
41322000 9.93711 10
41322100 9.89007 10
41322200 9.9448 10
41322300 10.0749 10
41322400 9.76032 10
41322500 9.72193 10
41322600 9.98653 10
41322700 9.96177 10
41322800 9.95944 10
41322900 10.4193 10
41323000 10.2106 10
41323100 10.0253 10
41323200 10.1053 10
41323300 9.80831 10
41323400 9.75371 10
41323500 9.87156 10
41323600 10.0331 10
41323700 10.1195 10
41323800 10.09 10
41323900 10.1777 10
41324000 10.3465 10
41324100 10.3292 10
41324200 10.4614 10
41324300 10.6359 10
41324400 10.6457 10
41324500 10.4435 10
41324600 10.2915 10
41324700 10.2372 10
41324800 10.2446 10
41324900 10.223 10
41325000 10.1828 10
41325100 10.1156 10
41325200 10.1037 10
41325300 10.4211 10
41325400 10.4375 10
41325500 10.2027 10
41325600 9.99443 10
41325700 9.94047 10
41325800 10.261 10
41325900 10.357 10
41326000 10.6222 10
41326100 10.6326 10
41326200 10.3111 10
41326300 10.2981 10
41326400 10.3344 10
41326500 10.625 10
41326600 10.6255 10
41326700 10.8142 10
41326800 10.9712 10
41326900 10.8138 10
41327000 10.9158 10
41327100 10.8749 10
41327200 10.7912 10
41327300 10.78 10
41327400 10.5992 10
41327500 10.7072 10
41327600 10.4068 10
41327700 10.6204 10
41327800 10.5319 10
41327900 10.2703 10
41328000 10.1858 10
41328100 10.2671 10
41328200 10.2961 10
41328300 10.1152 10
41328400 10.1451 10
41328500 9.91647 10
41328600 10.015 10
41328700 10.0141 10
41328800 10.0289 10
41328900 10.1837 10
41329000 10.194 10
41329100 10.3065 10
41329200 10.3158 10
41329300 10.1837 10
41329400 10.087 10
41329500 10.0465 10
41329600 10.0497 10
41329700 9.91745 10
41329800 9.90035 10
41329900 10.1233 10
41330000 10.0584 10
41330100 10.1111 10
41330200 10.2484 10
41330300 10.0652 10
41330400 9.99451 10
41330500 10.0951 10
41330600 10.0225 10
41330700 10.1721 10
41330800 9.94217 10
41330900 10.1146 10
41331000 10.3049 10
41331100 10.4416 10
41331200 10.4801 10
41331300 10.6108 10
41331400 10.7369 10
41331500 10.7558 10
41331600 10.4718 10
41331700 10.3923 10
41331800 10.2086 10
41331900 10.3922 10
41332000 10.4888 10
41332100 10.4754 10
41332200 10.4424 10
41332300 10.4395 10
41332400 10.4535 10
41332500 10.5622 10
41332600 10.4339 10
41332700 10.1742 10
41332800 10.0635 10
41332900 9.72604 10
41333000 9.72459 10
41333100 9.76715 10
41333200 10.0155 10
41333300 10.089 10
41333400 10.231 10
41333500 10.1708 10
41333600 10.0806 10
41333700 9.96523 10
41333800 9.93431 10
41333900 9.92232 10
41334000 10.1164 10
41334100 10.056 10
41334200 9.97752 10
41334300 9.94604 10
41334400 9.70348 10
41334500 9.69798 10
41334600 9.70442 10
41334700 9.84143 10
41334800 9.97349 10
41334900 10.1374 10
41335000 10.1436 10
41335100 10.1699 10
41335200 10.4064 10
41335300 10.4056 10
41335400 10.2656 10
41335500 10.2174 10
41335600 10.1624 10
41335700 10.0518 10
41335800 10.4631 10
41335900 10.5955 10
41336000 10.3401 10
41336100 10.288 10
41336200 10.2938 10
41336300 9.96008 10
41336400 9.83786 10
41336500 9.82372 10
41336600 9.88509 10
41336700 10.0611 10
41336800 10.4236 10
41336900 10.4375 10
41337000 10.7802 10
41337100 10.8706 10
41337200 10.8121 10
41337300 10.5041 10
41337400 10.2469 10
41337500 10.3383 10
41337600 10.4188 10
41337700 10.3204 10
41337800 10.3772 10
41337900 10.4189 10
41338000 10.1714 10
41338100 10.0354 10
41338200 10.1902 10
41338300 10.368 10
41338400 10.4773 10
41338500 10.5056 10
41338600 10.3056 10
41338700 10.2687 10
41338800 10.2539 10
41338900 10.474 10
41339000 10.6164 10
41339100 10.6416 10
41339200 10.3436 10
41339300 10.191 10
41339400 10.0554 10
41339500 9.9158 10
41339600 10.1363 10
41339700 10.159 10
41339800 10.0507 10
41339900 10.0076 10
41340000 10.234 10
41340100 10.0554 10
41340200 9.85411 10
41340300 10.1621 10
41340400 10.3194 10
41340500 10.2864 10
41340600 10.0175 10
41340700 10.1064 10
41340800 10.184 10
41340900 10.16 10
41341000 10.1735 10
41341100 10.283 10
41341200 10.1306 10
41341300 10.3041 10
41341400 10.3836 10
41341500 10.4104 10
41341600 10.2405 10
41341700 10.4272 10
41341800 10.5593 10
41341900 10.7144 10
41342000 10.847 10
41342100 10.8424 10
41342200 10.8946 10
41342300 10.7201 10
41342400 10.5461 10
41342500 10.656 10
41342600 10.7343 10
41342700 10.8319 10
41342800 10.9671 10
41342900 10.8722 10
41343000 10.4932 10
41343100 10.3163 10
41343200 9.92341 10
41343300 9.9958 10
41343400 10.2037 10
41343500 10.3784 10
41343600 10.2902 10
41343700 10.3129 10
41343800 10.3971 10
41343900 10.6527 10
41344000 10.8817 10
41344100 10.7185 10
41344200 10.7597 10
41344300 10.918 10
41344400 10.9338 10
41344500 10.985 10
41344600 10.7586 10
41344700 10.6435 10
41344800 10.3687 10
41344900 10.181 10
41345000 10.2815 10
41345100 10.4563 10
41345200 10.5639 10
41345300 10.6103 10
41345400 10.5541 10
41345500 10.5938 10
41345600 10.6279 10
41345700 10.4634 10
41345800 10.4861 10
41345900 10.5106 10
41346000 10.4402 10
41346100 10.2397 10
41346200 10.4364 10
41346300 10.6915 10
41346400 10.4562 10
41346500 10.3049 10
41346600 10.3252 10
41346700 10.1936 10
41346800 10.0569 10
41346900 9.84557 10
41347000 9.71876 10
41347100 9.81024 10
41347200 9.91443 10
41347300 10.353 10
41347400 10.2727 10
41347500 10.3519 10
41347600 10.1398 10
41347700 10.104 10
41347800 10.283 10
41347900 10.2476 10
41348000 10.0464 10
41348100 9.99944 10
41348200 10.4012 10
41348300 10.2148 10
41348400 10.0303 10
41348500 9.91705 10
41348600 10.3084 10
41348700 10.3205 10
41348800 10.3942 10
41348900 10.7872 10
41349000 10.6853 10
41349100 10.5793 10
41349200 10.6762 10
41349300 10.9159 10
41349400 10.932 10
41349500 10.5944 10
41349600 10.3471 10
41349700 10.4509 10
41349800 10.4601 10
41349900 10.572 10
41350000 10.7612 10
41350100 10.8144 10
41350200 10.6258 10
41350300 10.3519 10
41350400 10.5069 10
41350500 10.6698 10
41350600 10.9145 10
41350700 10.9851 10
41350800 10.9592 10
41350900 10.7797 10
41351000 10.5004 10
41351100 10.3626 10
41351200 10.693 10
41351300 10.6824 10
41351400 10.3534 10
41351500 10.0755 10
41351600 10.1279 10
41351700 10.294 10
41351800 10.6091 10
41351900 10.4988 10
41352000 10.1993 10
41352100 10.2326 10
41352200 10.4128 10
41352300 10.4659 10
41352400 10.5722 10
41352500 10.691 10
41352600 10.4313 10
41352700 10.5241 10
41352800 10.9535 10
41352900 11.1717 10
41353000 11.2674 10
41353100 10.9267 10
41353200 10.6959 10
41353300 10.7915 10
41353400 10.4257 10
41353500 10.3813 10
41353600 10.4555 10
41353700 10.4992 10
41353800 10.3562 10
41353900 10.3493 10
41354000 10.3896 10
41354100 10.2664 10
41354200 10.2088 10
41354300 10.1516 10
41354400 10.0807 10
41354500 9.9091 10
41354600 9.72597 10
41354700 9.60993 10
41354800 9.65057 10
41354900 9.88022 10
41355000 9.77329 10
41355100 9.88328 10
41355200 10.5124 10
41355300 10.4174 10
41355400 10.5364 10
41355500 10.6863 10
41355600 10.467 10
41355700 10.5067 10
41355800 10.6659 10
41355900 10.8069 10
41356000 10.7219 10
41356100 10.6679 10
41356200 10.8216 10
41356300 10.7033 10
41356400 10.5875 10
41356500 10.737 10
41356600 10.7511 10
41356700 10.7878 10
41356800 10.5613 10
41356900 10.5091 10
41357000 10.4703 10
41357100 10.6613 10
41357200 10.6043 10
41357300 10.6691 10
41357400 10.5874 10
41357500 10.8398 10
41357600 10.6141 10
41357700 10.3537 10
41357800 10.1776 10
41357900 10.2876 10
41358000 10.1932 10
41358100 10.1786 10
41358200 9.95792 10
41358300 9.77898 10
41358400 9.62079 10
41358500 9.63055 10
41358600 9.49769 10
41358700 9.64971 10
41358800 9.95022 10
41358900 10.0877 10
41359000 10.1435 10
41359100 10.3696 10
41359200 10.6755 10
41359300 10.5229 10
41359400 10.1128 10
41359500 10.0822 10
41359600 10.1227 10
41359700 10.1675 10
41359800 10.2318 10
41359900 10.2643 10
41360000 10.0653 10
41360100 9.86748 10
41360200 9.81757 10
41360300 9.76758 10
41360400 9.95933 10
41360500 10.1866 10
41360600 10.2026 10
41360700 10.364 10
41360800 10.3319 10
41360900 10.3523 10
41361000 10.3752 10
41361100 10.2042 10
41361200 10.3198 10
41361300 10.4 10
41361400 10.3606 10
41361500 10.4725 10
41361600 10.5552 10
41361700 10.4819 10
41361800 10.5119 10
