# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48451600 15.9316 16
48451700 15.813 16
48451800 15.7986 16
48451900 15.7509 16
48452000 15.7866 16
48452100 15.9765 16
48452200 16.0262 16
48452300 16.0848 16
48452400 16.3826 16
48452500 16.4197 16
48452600 16.0704 16
48452700 15.8623 16
48452800 15.7717 16
48452900 15.7668 16
48453000 15.7964 16
48453100 15.9108 16
48453200 16.1851 16
48453300 16.1073 16
48453400 16.1788 16
48453500 16.3345 16
48453600 16.2354 16
48453700 16.0975 16
48453800 16.1588 16
48453900 16.3545 16
48454000 16.2294 16
48454100 15.9152 16
48454200 15.7275 16
48454300 15.9023 16
48454400 15.7491 16
48454500 15.9573 16
48454600 16.0616 16
48454700 15.9812 16
48454800 15.8693 16
48454900 15.8078 16
48455000 16.0358 16
48455100 16.2725 16
48455200 16.2804 16
48455300 16.5617 16
48455400 16.5883 16
48455500 16.5738 16
48455600 16.4705 16
48455700 16.622 16
48455800 16.7202 16
48455900 16.7974 16
48456000 16.5939 16
48456100 16.3882 16
48456200 16.3973 16
48456300 16.3275 16
48456400 15.9832 16
48456500 15.7731 16
48456600 15.9953 16
48456700 16.257 16
48456800 16.5193 16
48456900 16.643 16
48457000 16.3452 16
48457100 16.1918 16
48457200 16.0405 16
48457300 16.06 16
48457400 16.1773 16
48457500 16.0378 16
48457600 16.1775 16
48457700 16.2884 16
48457800 16.4702 16
48457900 16.3428 16
48458000 16.278 16
48458100 16.1896 16
48458200 15.9961 16
48458300 15.9535 16
48458400 16.3146 16
48458500 16.5591 16
48458600 16.3448 16
48458700 16.3947 16
48458800 16.2037 16
48458900 16.1427 16
48459000 16.0886 16
48459100 16.049 16
48459200 16.0292 16
48459300 15.8924 16
48459400 15.7457 16
48459500 16.1145 16
48459600 16.199 16
48459700 16.0822 16
48459800 16.1195 16
48459900 16.2581 16
48460000 16.2984 16
48460100 15.968 16
48460200 16.0672 16
48460300 16.2618 16
48460400 16.1991 16
48460500 16.1705 16
48460600 16.2796 16
48460700 16.2176 16
48460800 16.0726 16
48460900 15.8224 16
48461000 15.8384 16
48461100 15.6537 16
48461200 15.7322 16
48461300 15.6874 16
48461400 15.6179 16
48461500 15.614 16
48461600 15.5545 16
48461700 15.5932 16
48461800 15.7446 16
48461900 16.033 16
48462000 16.1761 16
48462100 16.268 16
48462200 15.7597 16
48462300 15.5541 16
48462400 15.5831 16
48462500 15.6431 16
48462600 15.5438 16
48462700 15.4601 16
48462800 15.5283 16
48462900 15.4927 16
48463000 15.5845 16
48463100 15.6405 16
48463200 15.6934 16
48463300 15.4544 16
48463400 15.44 16
48463500 15.5432 16
48463600 15.5754 16
48463700 15.6012 16
48463800 15.7028 16
48463900 15.9204 16
48464000 15.8124 16
48464100 15.7891 16
48464200 15.7391 16
48464300 15.7674 16
48464400 15.6978 16
48464500 15.7402 16
48464600 15.6279 16
48464700 15.533 16
48464800 15.2911 16
48464900 15.1306 16
48465000 14.973 16
48465100 15.1911 16
48465200 15.4994 16
48465300 15.4846 16
48465400 15.671 16
48465500 15.6712 16
48465600 15.672 16
48465700 15.785 16
48465800 15.5881 16
48465900 15.4953 16
48466000 15.6833 16
48466100 15.8686 16
48466200 15.7865 16
48466300 15.74 16
48466400 15.8901 16
48466500 15.7021 16
48466600 15.7643 16
48466700 15.8177 16
48466800 15.8255 16
48466900 15.7561 16
48467000 15.537 16
48467100 15.5746 16
48467200 15.7363 16
48467300 15.5677 16
48467400 15.4419 16
48467500 15.4649 16
48467600 15.6944 16
48467700 15.7804 16
48467800 15.829 16
48467900 15.6094 16
48468000 15.6571 16
48468100 15.4007 16
48468200 15.2531 16
48468300 15.3278 16
48468400 15.4658 16
48468500 15.4219 16
48468600 15.5356 16
48468700 15.6428 16
48468800 15.7907 16
48468900 15.9469 16
48469000 15.9707 16
48469100 15.9501 16
48469200 15.9756 16
48469300 15.8383 16
48469400 15.568 16
48469500 15.4399 16
48469600 15.6311 16
48469700 15.8898 16
48469800 15.8656 16
48469900 15.7685 16
48470000 15.566 16
48470100 15.5235 16
48470200 15.3386 16
48470300 15.2563 16
48470400 15.2679 16
48470500 15.6084 16
48470600 15.6732 16
48470700 15.5756 16
48470800 15.6089 16
48470900 15.4777 16
48471000 15.2562 16
48471100 15.4213 16
48471200 15.8232 16
48471300 16.1619 16
48471400 16.222 16
48471500 16.0272 16
48471600 15.9031 16
48471700 15.7862 16
48471800 15.7703 16
48471900 15.9615 16
48472000 15.9073 16
48472100 15.9404 16
48472200 16.0733 16
48472300 16.1005 16
48472400 16.0629 16
48472500 16.0905 16
48472600 16.3788 16
48472700 16.5364 16
48472800 16.5431 16
48472900 16.0919 16
48473000 15.9153 16
48473100 15.9236 16
48473200 16.0076 16
48473300 15.8257 16
48473400 15.8988 16
48473500 16.018 16
48473600 16.0337 16
48473700 16.0533 16
48473800 16.0452 16
48473900 15.9862 16
48474000 16.0489 16
48474100 16.1186 16
48474200 16.1315 16
48474300 16.2093 16
48474400 16.385 16
48474500 16.4283 16
48474600 16.3464 16
48474700 16.3599 16
48474800 16.5059 16
48474900 16.3123 16
48475000 16.3058 16
48475100 16.4629 16
48475200 16.2699 16
48475300 16.1062 16
48475400 16.2259 16
48475500 16.3879 16
48475600 16.5109 16
48475700 16.4474 16
48475800 16.2014 16
48475900 15.9995 16
48476000 15.8887 16
48476100 15.9599 16
48476200 15.8554 16
48476300 15.9449 16
48476400 15.9544 16
48476500 16.135 16
48476600 16.0893 16
48476700 16.1962 16
48476800 16.3742 16
48476900 16.4692 16
48477000 16.6342 16
48477100 16.6446 16
48477200 16.8453 16
48477300 16.8262 16
48477400 16.4744 16
48477500 16.0905 16
48477600 15.9822 16
48477700 15.8939 16
48477800 15.7035 16
48477900 15.7496 16
48478000 15.8552 16
48478100 15.7399 16
48478200 15.8266 16
48478300 15.996 16
48478400 15.949 16
48478500 15.6671 16
48478600 15.3666 16
48478700 15.0532 16
48478800 15.2056 16
48478900 15.5298 16
48479000 15.6766 16
48479100 15.6838 16
48479200 15.7196 16
48479300 15.6598 16
48479400 15.8026 16
48479500 15.8056 16
48479600 15.7027 16
48479700 15.9211 16
48479800 16.0996 16
48479900 16.0778 16
48480000 16.2062 16
48480100 16.303 16
48480200 16.0123 16
48480300 15.8585 16
48480400 15.9026 16
48480500 15.8454 16
48480600 15.8338 16
48480700 15.5225 16
48480800 15.3321 16
48480900 15.3176 16
48481000 15.4656 16
48481100 15.3905 16
48481200 15.1247 16
48481300 15.137 16
48481400 15.2218 16
48481500 15.2833 16
48481600 15.3176 16
48481700 15.4198 16
48481800 15.5241 16
48481900 15.6332 16
48482000 15.7861 16
48482100 15.7331 16
48482200 15.9316 16
48482300 16.0439 16
48482400 15.9361 16
48482500 15.8676 16
48482600 15.903 16
48482700 16.1368 16
48482800 16.2357 16
48482900 16.1373 16
48483000 15.837 16
48483100 15.6949 16
48483200 15.9214 16
48483300 15.8721 16
48483400 15.9958 16
48483500 16.1649 16
48483600 16.1404 16
48483700 16.1007 16
48483800 16.2221 16
48483900 16.4107 16
48484000 16.5882 16
48484100 16.7556 16
48484200 16.5431 16
48484300 16.4859 16
48484400 16.3684 16
48484500 16.3807 16
48484600 16.2357 16
48484700 16.0007 16
48484800 15.8297 16
48484900 16.0044 16
48485000 16.2195 16
48485100 16.4155 16
48485200 16.4931 16
48485300 16.5949 16
48485400 16.5216 16
48485500 16.3411 16
48485600 16.1317 16
48485700 16.2362 16
48485800 15.8375 16
48485900 15.8063 16
48486000 15.6781 16
48486100 15.4175 16
48486200 15.6554 16
48486300 16.0494 16
48486400 16.2889 16
48486500 16.2374 16
48486600 16.2102 16
48486700 16.2771 16
48486800 16.2344 16
48486900 16.1874 16
48487000 15.973 16
48487100 15.9562 16
48487200 15.6792 16
48487300 15.8301 16
48487400 15.9547 16
48487500 16.342 16
48487600 16.4619 16
48487700 16.3183 16
48487800 16.4248 16
48487900 16.2522 16
48488000 16.0677 16
48488100 15.9253 16
48488200 15.8412 16
48488300 15.7486 16
48488400 15.8465 16
48488500 15.9807 16
48488600 15.941 16
48488700 16.0889 16
48488800 16.2247 16
48488900 16.3016 16
48489000 16.2408 16
48489100 16.2919 16
48489200 16.1467 16
48489300 16.266 16
48489400 16.4135 16
48489500 16.5993 16
48489600 16.4442 16
48489700 16.2579 16
48489800 16.2252 16
48489900 16.2922 16
48490000 16.3616 16
48490100 16.4971 16
48490200 16.2243 16
48490300 15.9294 16
48490400 15.8438 16
48490500 15.8912 16
48490600 15.8061 16
48490700 15.7782 16
48490800 15.7895 16
48490900 15.5445 16
48491000 15.4974 16
48491100 15.4151 16
48491200 15.5808 16
48491300 15.8188 16
48491400 16.0077 16
48491500 16.1147 16
48491600 16.0789 16
48491700 15.9838 16
48491800 15.9348 16
48491900 15.7101 16
48492000 15.6938 16
48492100 15.7837 16
48492200 15.6929 16
48492300 15.5114 16
48492400 15.5359 16
48492500 15.5749 16
48492600 15.3038 16
48492700 15.2549 16
48492800 15.6455 16
48492900 15.7293 16
48493000 15.6249 16
48493100 15.7532 16
48493200 15.785 16
48493300 15.591 16
48493400 15.3224 16
48493500 15.3314 16
48493600 15.683 16
48493700 15.7497 16
48493800 15.6081 16
48493900 15.4172 16
48494000 15.2835 16
48494100 15.4959 16
48494200 15.7157 16
48494300 15.9338 16
48494400 15.8532 16
48494500 15.8306 16
48494600 15.6759 16
48494700 15.9872 16
48494800 16.1978 16
48494900 15.8776 16
48495000 16.0792 16
48495100 16.1556 16
48495200 16.0686 16
48495300 16.0515 16
48495400 15.8754 16
48495500 15.7819 16
48495600 15.8487 16
48495700 15.8953 16
48495800 15.5433 16
48495900 15.2237 16
48496000 15.1424 16
48496100 15.1324 16
48496200 15.1131 16
48496300 15.3965 16
48496400 15.5498 16
48496500 15.7222 16
48496600 15.6946 16
48496700 15.51 16
48496800 15.3745 16
48496900 15.5049 16
48497000 15.5495 16
48497100 15.7316 16
48497200 15.7543 16
48497300 15.7541 16
48497400 15.7353 16
48497500 15.8465 16
48497600 15.7059 16
48497700 15.6717 16
48497800 15.8834 16
48497900 16.0233 16
48498000 15.8533 16
48498100 15.8441 16
48498200 15.943 16
48498300 15.8401 16
48498400 15.9215 16
48498500 15.7658 16
48498600 15.7568 16
48498700 16.1657 16
48498800 16.2727 16
48498900 15.8914 16
48499000 15.5796 16
48499100 15.6226 16
48499200 15.9899 16
48499300 16.232 16
48499400 16.2463 16
48499500 16.1207 16
48499600 16.0901 16
48499700 16.1855 16
48499800 16.3791 16
48499900 16.6072 16
48500000 16.5513 16
48500100 16.3905 16
48500200 16.2058 16
48500300 15.8126 16
48500400 15.5276 16
48500500 15.3806 16
48500600 15.3505 16
48500700 15.3212 16
48500800 15.2682 16
48500900 15.3103 16
48501000 15.4346 16
48501100 15.6257 16
48501200 16.0901 16
48501300 16.5165 16
48501400 16.4338 16
48501500 16.2791 16
48501600 16.2829 16
48501700 16.5281 16
48501800 16.8248 16
48501900 16.6684 16
48502000 16.5655 16
48502100 16.5599 16
48502200 16.6059 16
48502300 16.4381 16
48502400 16.3049 16
48502500 15.9774 16
48502600 15.952 16
48502700 15.8807 16
48502800 15.8875 16
48502900 15.97 16
48503000 15.8751 16
48503100 15.547 16
48503200 15.6523 16
48503300 15.8946 16
48503400 16.0328 16
48503500 16.0487 16
48503600 15.8785 16
48503700 15.8688 16
48503800 15.6771 16
48503900 15.6069 16
48504000 15.517 16
48504100 15.501 16
48504200 15.5013 16
48504300 15.4328 16
48504400 15.5794 16
48504500 15.7071 16
48504600 15.9859 16
48504700 16.2241 16
48504800 16.4115 16
48504900 16.2098 16
48505000 15.7935 16
48505100 15.8556 16
48505200 15.9473 16
48505300 15.8112 16
48505400 15.5381 16
48505500 15.6158 16
48505600 15.946 16
48505700 15.8875 16
48505800 15.9429 16
48505900 15.6522 16
48506000 15.4878 16
48506100 15.3539 16
48506200 15.7091 16
48506300 16.156 16
48506400 16.5185 16
48506500 16.4648 16
48506600 16.2058 16
48506700 16.2055 16
48506800 15.9659 16
48506900 16.1443 16
48507000 15.9993 16
48507100 15.9918 16
48507200 15.9898 16
48507300 15.9857 16
48507400 16.0412 16
48507500 16.2287 16
48507600 15.9535 16
48507700 15.8955 16
48507800 15.7966 16
48507900 15.7466 16
48508000 15.7203 16
48508100 15.5626 16
48508200 15.6589 16
48508300 15.5965 16
48508400 15.8296 16
48508500 15.9044 16
48508600 16.0555 16
48508700 16.0182 16
48508800 16.0349 16
48508900 15.9828 16
48509000 15.9339 16
48509100 15.9112 16
48509200 15.8681 16
48509300 15.5834 16
48509400 15.7759 16
48509500 16.2082 16
48509600 16.383 16
48509700 16.5778 16
48509800 16.447 16
48509900 16.2237 16
48510000 15.9121 16
48510100 15.7684 16
48510200 15.7756 16
48510300 15.8766 16
48510400 15.8823 16
48510500 15.7062 16
48510600 15.576 16
48510700 15.4553 16
48510800 15.3903 16
48510900 15.3819 16
48511000 15.2813 16
48511100 15.0793 16
48511200 15.132 16
48511300 15.3816 16
48511400 15.6795 16
48511500 15.8953 16
48511600 15.7292 16
48511700 15.7832 16
48511800 16.1737 16
48511900 16.499 16
48512000 16.5358 16
48512100 16.7804 16
48512200 16.6713 16
48512300 16.6317 16
48512400 16.4087 16
48512500 16.2245 16
48512600 16.136 16
48512700 16.0751 16
48512800 16.1677 16
48512900 16.2017 16
48513000 16.3099 16
48513100 16.4598 16
48513200 16.3221 16
48513300 16.0177 16
48513400 15.9604 16
48513500 15.7616 16
48513600 15.816 16
48513700 15.9575 16
48513800 16.0412 16
48513900 15.8356 16
48514000 15.8536 16
48514100 15.6642 16
48514200 15.2379 16
48514300 15.0494 16
48514400 15.354 16
48514500 15.6846 16
48514600 15.7448 16
48514700 16.008 16
48514800 15.8397 16
48514900 15.7545 16
48515000 15.6376 16
48515100 15.4574 16
48515200 15.4558 16
48515300 15.3764 16
48515400 15.5642 16
48515500 15.5972 16
48515600 15.682 16
48515700 15.7059 16
48515800 15.7302 16
48515900 15.5473 16
48516000 15.6443 16
48516100 15.8515 16
48516200 15.9452 16
48516300 16.0857 16
48516400 16.0445 16
48516500 16.3279 16
48516600 16.2591 16
48516700 16.0797 16
48516800 16.0093 16
48516900 16.0678 16
48517000 16.1356 16
48517100 16.2136 16
48517200 16.3398 16
48517300 16.2601 16
48517400 16.058 16
48517500 15.9961 16
48517600 15.8165 16
48517700 15.8749 16
48517800 15.5691 16
48517900 15.3526 16
48518000 15.3972 16
48518100 15.4597 16
48518200 15.4488 16
48518300 15.3702 16
48518400 15.6915 16
48518500 15.5272 16
48518600 15.5185 16
48518700 15.6426 16
48518800 15.6946 16
48518900 15.6654 16
48519000 15.5771 16
48519100 15.6079 16
48519200 15.9362 16
48519300 16.0506 16
48519400 16.3179 16
48519500 16.2376 16
48519600 15.9922 16
48519700 16.0541 16
48519800 16.0681 16
48519900 16.0852 16
48520000 16.2755 16
48520100 16.243 16
48520200 16.2323 16
48520300 16.2957 16
48520400 16.1458 16
48520500 16.1356 16
48520600 16.3563 16
48520700 16.1253 16
48520800 16.172 16
48520900 16.4777 16
48521000 16.7064 16
48521100 16.6555 16
48521200 16.4468 16
48521300 16.385 16
48521400 16.351 16
48521500 16.2477 16
48521600 15.9644 16
48521700 16.151 16
48521800 16.3001 16
48521900 16.2317 16
48522000 16.1689 16
48522100 16.1881 16
48522200 16.1941 16
48522300 16.139 16
48522400 16.0201 16
48522500 16.2076 16
48522600 16.3319 16
48522700 16.4452 16
48522800 16.3882 16
48522900 16.1574 16
48523000 15.9384 16
48523100 15.8043 16
48523200 15.6787 16
48523300 15.7024 16
48523400 15.8191 16
48523500 15.7016 16
48523600 15.8874 16
48523700 16.1071 16
48523800 15.7977 16
48523900 15.6759 16
48524000 15.7971 16
48524100 15.9028 16
48524200 15.8934 16
48524300 16.0187 16
48524400 16.2247 16
48524500 16.1761 16
48524600 16.0376 16
48524700 16.0126 16
48524800 15.9485 16
48524900 15.7314 16
48525000 15.9193 16
48525100 15.9917 16
48525200 15.9971 16
48525300 15.933 16
48525400 16.0759 16
48525500 16.1436 16
48525600 16.114 16
48525700 16.2124 16
48525800 16.3306 16
48525900 16.4076 16
48526000 16.3768 16
48526100 16.4068 16
48526200 16.3425 16
48526300 16.2846 16
48526400 16.0074 16
48526500 15.8665 16
48526600 16.243 16
48526700 16.143 16
48526800 16.0155 16
48526900 15.9946 16
48527000 15.8889 16
48527100 15.9244 16
48527200 15.7256 16
48527300 15.6163 16
48527400 15.8326 16
48527500 15.913 16
48527600 16.0898 16
48527700 16.4086 16
48527800 16.5816 16
48527900 16.773 16
48528000 16.7374 16
48528100 16.6672 16
48528200 16.789 16
48528300 16.8829 16
48528400 16.8922 16
48528500 16.6694 16
48528600 16.3061 16
48528700 16.2074 16
48528800 16.0603 16
48528900 16.0021 16
48529000 15.8724 16
48529100 15.5004 16
48529200 15.3468 16
48529300 15.4848 16
48529400 15.6098 16
48529500 15.8831 16
48529600 16.2042 16
48529700 16.1421 16
48529800 16.2371 16
48529900 16.2789 16
48530000 15.9891 16
48530100 16.1041 16
48530200 16.3371 16
48530300 16.3821 16
48530400 16.5151 16
48530500 16.4775 16
48530600 16.2381 16
48530700 16.0506 16
48530800 15.9644 16
48530900 16.0771 16
48531000 16.1502 16
48531100 16.2151 16
48531200 16.1367 16
48531300 16.3064 16
48531400 16.3871 16
48531500 16.1944 16
48531600 16.2083 16
48531700 16.122 16
48531800 16.1105 16
48531900 16.2248 16
48532000 16.0905 16
48532100 15.5427 16
48532200 15.2673 16
48532300 15.1255 16
48532400 15.0871 16
48532500 15.095 16
48532600 15.2419 16
48532700 15.39 16
48532800 15.6183 16
48532900 15.9274 16
48533000 16.1167 16
48533100 16.4589 16
48533200 16.731 16
48533300 16.7521 16
48533400 16.7458 16
48533500 16.5003 16
48533600 16.363 16
48533700 16.2676 16
48533800 16.451 16
48533900 16.2216 16
48534000 16.2151 16
48534100 15.9634 16
48534200 15.926 16
48534300 15.9175 16
48534400 16.0913 16
48534500 15.9959 16
48534600 15.9514 16
48534700 16.1697 16
48534800 16.2691 16
48534900 16.388 16
48535000 16.5041 16
48535100 16.2637 16
48535200 16.1966 16
48535300 16.1274 16
48535400 16.19 16
48535500 16.2959 16
48535600 15.9767 16
48535700 15.8848 16
48535800 15.4057 16
48535900 15.1765 16
48536000 15.4017 16
48536100 15.7539 16
48536200 16.1075 16
48536300 16.0882 16
48536400 15.997 16
48536500 15.7749 16
48536600 15.3774 16
48536700 15.4099 16
48536800 15.5403 16
48536900 15.864 16
48537000 16.0269 16
48537100 15.8271 16
48537200 16.103 16
48537300 16.3221 16
48537400 16.2281 16
48537500 16.4015 16
48537600 16.3778 16
48537700 16.3651 16
48537800 16.7564 16
48537900 16.7464 16
48538000 16.353 16
48538100 16.2776 16
48538200 16.3322 16
48538300 16.4528 16
48538400 16.5714 16
48538500 16.8309 16
48538600 16.7823 16
48538700 16.689 16
48538800 16.5943 16
48538900 16.2732 16
48539000 16.354 16
48539100 16.2828 16
48539200 16.1442 16
48539300 16.2217 16
48539400 16.3137 16
48539500 16.2571 16
48539600 15.9639 16
48539700 15.7658 16
48539800 15.4566 16
48539900 15.4418 16
48540000 15.7449 16
48540100 15.5979 16
48540200 15.5726 16
48540300 15.6163 16
48540400 15.6268 16
48540500 15.8043 16
48540600 15.9962 16
48540700 15.8902 16
48540800 15.8727 16
48540900 15.8169 16
48541000 15.9951 16
48541100 16.3112 16
48541200 16.5625 16
48541300 16.4689 16
48541400 16.4128 16
48541500 16.0839 16
48541600 15.943 16
48541700 16.0889 16
48541800 16.1674 16
48541900 16.2965 16
48542000 16.4387 16
48542100 16.3089 16
48542200 16.2643 16
48542300 16.1653 16
48542400 16.1709 16
48542500 16.2303 16
48542600 16.2005 16
48542700 15.8762 16
48542800 16.2339 16
48542900 16.41 16
48543000 16.2778 16
48543100 16.0434 16
48543200 16.3157 16
48543300 16.318 16
48543400 16.3576 16
48543500 16.1945 16
48543600 15.8665 16
48543700 15.8117 16
48543800 16.048 16
48543900 16.1359 16
48544000 15.9002 16
48544100 15.7456 16
48544200 15.9546 16
48544300 16.2823 16
48544400 16.6147 16
48544500 16.7358 16
48544600 16.4948 16
48544700 16.3703 16
48544800 16.4055 16
48544900 16.531 16
48545000 16.4095 16
48545100 16.2383 16
48545200 16.1394 16
48545300 16.2311 16
48545400 16.1139 16
48545500 16.1688 16
48545600 15.9258 16
48545700 15.9448 16
48545800 15.8873 16
48545900 15.8542 16
48546000 16.0052 16
48546100 16.2363 16
48546200 16.3417 16
48546300 16.6653 16
48546400 16.7439 16
48546500 16.9912 16
48546600 16.8761 16
48546700 16.5078 16
48546800 16.4142 16
48546900 16.6451 16
48547000 16.6908 16
48547100 16.6656 16
48547200 16.5724 16
48547300 16.6104 16
48547400 16.7691 16
48547500 16.8895 16
48547600 16.4736 16
48547700 16.3987 16
48547800 16.5438 16
48547900 16.5923 16
48548000 16.6829 16
48548100 16.5368 16
48548200 16.4248 16
48548300 16.6336 16
48548400 16.4717 16
48548500 16.3927 16
48548600 16.3551 16
48548700 16.3748 16
48548800 16.5531 16
48548900 16.7141 16
48549000 16.6967 16
48549100 16.5543 16
48549200 16.3406 16
48549300 16.1849 16
48549400 16.0383 16
48549500 15.7475 16
48549600 15.8921 16
48549700 16.3739 16
48549800 16.5404 16
48549900 16.5646 16
48550000 16.2487 16
48550100 16.0304 16
48550200 15.9157 16
48550300 16.0469 16
48550400 16.078 16
48550500 16.2344 16
48550600 16.0418 16
48550700 15.8458 16
48550800 16.0162 16
48550900 16.2091 16
48551000 16.2422 16
48551100 16.2133 16
48551200 16.2061 16
48551300 16.2389 16
48551400 16.1966 16
48551500 16.2348 16
48551600 16.2674 16
48551700 16.1721 16
48551800 15.9039 16
48551900 15.9344 16
48552000 15.8879 16
48552100 15.7132 16
48552200 15.4672 16
48552300 15.549 16
48552400 15.581 16
48552500 15.7476 16
48552600 15.4584 16
48552700 15.6199 16
48552800 15.69 16
48552900 15.7183 16
48553000 15.9884 16
48553100 16.2059 16
48553200 16.4628 16
48553300 16.5111 16
48553400 16.5406 16
48553500 16.4883 16
48553600 16.564 16
48553700 16.8795 16
48553800 16.466 16
48553900 15.8626 16
48554000 15.4815 16
48554100 15.4602 16
48554200 15.2627 16
48554300 15.321 16
48554400 15.4559 16
48554500 15.5488 16
48554600 15.4798 16
48554700 15.3 16
48554800 15.4806 16
48554900 15.4415 16
48555000 15.4848 16
48555100 15.4966 16
48555200 15.6682 16
48555300 15.7625 16
48555400 15.9559 16
48555500 16.0234 16
48555600 16.0652 16
48555700 15.9287 16
48555800 15.9808 16
48555900 16.0631 16
48556000 16.2001 16
48556100 16.3144 16
48556200 16.082 16
48556300 16.0442 16
48556400 16.1501 16
48556500 16.1501 16
48556600 16.3929 16
48556700 16.5823 16
48556800 16.6628 16
48556900 16.6225 16
48557000 16.4688 16
48557100 16.322 16
48557200 16.4323 16
48557300 16.4518 16
48557400 16.5231 16
48557500 16.7579 16
48557600 16.7757 16
48557700 16.3937 16
48557800 16.2236 16
48557900 15.9914 16
48558000 16.0968 16
48558100 16.3012 16
48558200 16.3268 16
48558300 16.566 16
48558400 16.479 16
48558500 16.2891 16
48558600 16.3544 16
48558700 16.1498 16
48558800 15.9738 16
48558900 15.84 16
48559000 15.8054 16
48559100 15.8624 16
48559200 15.8467 16
48559300 15.6065 16
48559400 15.6378 16
48559500 15.6065 16
48559600 15.4798 16
48559700 15.5146 16
48559800 15.6676 16
48559900 15.8388 16
48560000 15.8145 16
48560100 15.64 16
48560200 15.5508 16
48560300 15.592 16
48560400 15.6221 16
48560500 15.5272 16
48560600 15.5367 16
48560700 15.7756 16
48560800 15.7773 16
48560900 15.977 16
48561000 16.0086 16
48561100 16.0587 16
48561200 15.9204 16
48561300 16.0243 16
48561400 15.963 16
48561500 15.7976 16
48561600 15.8659 16
48561700 15.992 16
48561800 16.042 16
48561900 15.9164 16
48562000 15.629 16
48562100 15.5043 16
48562200 15.3537 16
48562300 15.1625 16
48562400 15.2464 16
48562500 15.1447 16
48562600 15.0861 16
48562700 15.044 16
48562800 15.0457 16
48562900 15.1414 16
48563000 15.378 16
48563100 15.5938 16
48563200 15.8114 16
48563300 15.7636 16
48563400 15.9325 16
48563500 16.1942 16
48563600 16.558 16
48563700 16.6433 16
48563800 16.6428 16
48563900 16.0499 16
48564000 16.0281 16
48564100 16.364 16
48564200 16.5549 16
48564300 16.7021 16
48564400 16.7154 16
48564500 16.395 16
48564600 16.2268 16
48564700 16.306 16
48564800 16.2703 16
48564900 15.9298 16
48565000 15.7012 16
48565100 15.7845 16
48565200 15.6924 16
48565300 15.5731 16
48565400 15.8287 16
48565500 15.8365 16
48565600 15.7002 16
48565700 15.78 16
48565800 15.6516 16
48565900 15.512 16
48566000 15.4045 16
48566100 15.7938 16
48566200 15.7456 16
48566300 15.7138 16
48566400 16.0701 16
48566500 16.2209 16
48566600 16.2738 16
48566700 16.3896 16
48566800 16.5507 16
48566900 16.3959 16
48567000 16.3368 16
48567100 16.1704 16
48567200 16.0782 16
48567300 15.849 16
48567400 15.633 16
48567500 15.7957 16
48567600 15.6292 16
48567700 15.6982 16
48567800 15.563 16
48567900 15.6519 16
48568000 15.558 16
48568100 15.5077 16
48568200 15.5321 16
48568300 15.4548 16
48568400 15.47 16
48568500 15.3597 16
48568600 15.3751 16
48568700 15.4377 16
48568800 15.3375 16
48568900 15.4314 16
48569000 15.3569 16
48569100 15.4196 16
48569200 15.6637 16
48569300 15.6458 16
48569400 15.7345 16
48569500 15.7373 16
48569600 15.7025 16
48569700 15.6084 16
48569800 15.6179 16
48569900 15.9578 16
48570000 16.1054 16
48570100 16.1801 16
48570200 15.9979 16
48570300 15.6493 16
48570400 15.5434 16
48570500 15.6566 16
48570600 15.8213 16
48570700 15.6261 16
48570800 15.5288 16
48570900 15.2153 16
48571000 15.4434 16
48571100 15.6564 16
48571200 15.7993 16
48571300 15.8221 16
48571400 15.7874 16
48571500 15.5923 16
48571600 15.4099 16
48571700 15.0248 16
48571800 15.109 16
48571900 15.3296 16
48572000 15.5706 16
48572100 15.8645 16
48572200 15.7754 16
48572300 15.7249 16
48572400 15.6792 16
48572500 15.7776 16
48572600 15.9506 16
48572700 15.9131 16
48572800 15.9721 16
48572900 16.1914 16
48573000 16.1083 16
48573100 16.1011 16
48573200 16.1364 16
48573300 16.1458 16
48573400 15.9374 16
48573500 15.9808 16
48573600 15.912 16
48573700 16.026 16
48573800 16.2814 16
48573900 16.1856 16
48574000 16.0638 16
48574100 15.9559 16
48574200 15.7594 16
48574300 15.8082 16
48574400 15.7283 16
48574500 15.7951 16
48574600 15.6083 16
48574700 15.5372 16
48574800 15.6596 16
48574900 15.7019 16
48575000 15.4275 16
48575100 15.3205 16
48575200 15.532 16
48575300 15.7263 16
48575400 15.7856 16
48575500 15.6418 16
48575600 15.4409 16
48575700 15.3634 16
48575800 15.3777 16
48575900 15.4865 16
48576000 15.9322 16
48576100 15.8204 16
48576200 15.483 16
48576300 15.4588 16
48576400 15.36 16
48576500 15.4286 16
48576600 15.7517 16
48576700 15.666 16
48576800 15.868 16
48576900 16.0073 16
48577000 16.3566 16
48577100 16.4671 16
48577200 16.3273 16
48577300 16.0314 16
48577400 15.8177 16
48577500 15.8477 16
48577600 15.8753 16
48577700 15.7319 16
48577800 15.7811 16
48577900 15.9252 16
48578000 15.9782 16
48578100 16.0418 16
48578200 16.0277 16
48578300 16.0658 16
48578400 16.0001 16
48578500 15.8898 16
48578600 15.9937 16
48578700 16.1397 16
48578800 16.0079 16
48578900 15.9007 16
48579000 15.8917 16
48579100 15.9364 16
48579200 16.0368 16
48579300 15.9372 16
48579400 15.9715 16
48579500 16.225 16
48579600 16.0411 16
48579700 16.005 16
