# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36444800 5.35996 6
36444900 5.77807 6
36445000 6.06766 6
36445100 6.03956 6
36445200 5.65278 6
36445300 5.52059 6
36445400 5.78856 6
36445500 5.88511 6
36445600 6.0555 6
36445700 6.13664 6
36445800 6.26416 6
36445900 6.26233 6
36446000 6.30673 6
36446100 6.44233 6
36446200 6.42308 6
36446300 6.2004 6
36446400 6.29459 6
36446500 6.18445 6
36446600 6.26863 6
36446700 6.22937 6
36446800 6.38447 6
36446900 6.12017 6
36447000 6.05464 6
36447100 6.06937 6
36447200 5.99452 6
36447300 5.74309 6
36447400 5.77139 6
36447500 5.50411 6
36447600 5.34497 6
36447700 5.67223 6
36447800 6.0621 6
36447900 6.08789 6
36448000 6.21833 6
36448100 6.28159 6
36448200 6.55847 6
36448300 6.25545 6
36448400 6.18045 6
36448500 6.38471 6
36448600 6.55033 6
36448700 6.59579 6
36448800 6.53143 6
36448900 6.70404 6
36449000 6.40303 6
36449100 6.39455 6
36449200 6.32409 6
36449300 6.57984 6
36449400 6.62023 6
36449500 6.52418 6
36449600 6.30331 6
36449700 6.24203 6
36449800 6.24063 6
36449900 6.42578 6
36450000 6.30069 6
36450100 6.18091 6
36450200 6.16313 6
36450300 5.95395 6
36450400 5.85921 6
36450500 5.96107 6
36450600 6.12639 6
36450700 6.02385 6
36450800 6.10852 6
36450900 6.20914 6
36451000 6.25089 6
36451100 6.34231 6
36451200 6.42737 6
36451300 6.36912 6
36451400 6.53197 6
36451500 6.36773 6
36451600 6.22724 6
36451700 5.96957 6
36451800 5.76762 6
36451900 5.5684 6
36452000 5.4743 6
36452100 5.46092 6
36452200 5.44488 6
36452300 5.17515 6
36452400 5.10576 6
36452500 5.14639 6
36452600 5.37714 6
36452700 5.34508 6
36452800 5.27871 6
36452900 5.74149 6
36453000 5.89212 6
36453100 5.96755 6
36453200 5.74325 6
36453300 5.96045 6
36453400 6.16351 6
36453500 6.29895 6
36453600 6.33559 6
36453700 6.08109 6
36453800 5.95267 6
36453900 6.02117 6
36454000 6.1441 6
36454100 5.95483 6
36454200 5.6907 6
36454300 5.61594 6
36454400 5.66565 6
36454500 5.93085 6
36454600 5.93465 6
36454700 5.84272 6
36454800 5.65634 6
36454900 5.49129 6
36455000 5.41805 6
36455100 5.39811 6
36455200 5.3385 6
36455300 5.327 6
36455400 5.4684 6
36455500 5.61329 6
36455600 5.59931 6
36455700 5.63104 6
36455800 5.69329 6
36455900 5.6104 6
36456000 5.35593 6
36456100 5.54728 6
36456200 5.54256 6
36456300 5.76509 6
36456400 6.23206 6
36456500 6.37905 6
36456600 6.05142 6
36456700 5.90745 6
36456800 5.91721 6
36456900 5.77426 6
36457000 5.51285 6
36457100 5.56648 6
36457200 5.73685 6
36457300 5.88336 6
36457400 6.11132 6
36457500 6.16104 6
36457600 5.80123 6
36457700 5.87125 6
36457800 6.3206 6
36457900 6.32929 6
36458000 6.31186 6
36458100 6.42032 6
36458200 6.38697 6
36458300 6.23467 6
36458400 6.36029 6
36458500 6.31736 6
36458600 6.38193 6
36458700 6.20242 6
36458800 6.1764 6
36458900 6.34528 6
36459000 6.42421 6
36459100 6.2074 6
36459200 6.32008 6
36459300 6.47074 6
36459400 6.31141 6
36459500 5.9512 6
36459600 5.72081 6
36459700 5.90229 6
36459800 6.14483 6
36459900 6.2851 6
36460000 6.10327 6
36460100 6.17657 6
36460200 6.23748 6
36460300 6.29983 6
36460400 6.02257 6
36460500 5.84521 6
36460600 5.6831 6
36460700 5.63014 6
36460800 5.81144 6
36460900 5.6165 6
36461000 5.61084 6
36461100 5.72582 6
36461200 5.63224 6
36461300 5.71161 6
36461400 5.63739 6
36461500 5.45593 6
36461600 5.63 6
36461700 5.57202 6
36461800 5.30944 6
36461900 5.28069 6
36462000 5.31137 6
36462100 5.60948 6
36462200 5.66857 6
36462300 5.73346 6
36462400 5.79086 6
36462500 5.88352 6
36462600 6.49827 6
36462700 6.88235 6
36462800 7.10485 6
36462900 7.0715 6
36463000 6.87856 6
36463100 6.7195 6
36463200 6.77463 6
36463300 6.58488 6
36463400 6.73564 6
36463500 6.66101 6
36463600 6.45706 6
36463700 6.35617 6
36463800 6.51429 6
36463900 6.83669 6
36464000 6.85299 6
36464100 6.70237 6
36464200 6.38432 6
36464300 6.30487 6
36464400 6.28817 6
36464500 6.1812 6
36464600 6.18999 6
36464700 6.02707 6
36464800 6.1227 6
36464900 6.31966 6
36465000 6.46162 6
36465100 6.36083 6
36465200 6.4303 6
36465300 6.4038 6
36465400 6.37779 6
36465500 6.22989 6
36465600 6.28975 6
36465700 6.25894 6
36465800 6.25521 6
36465900 6.12805 6
36466000 6.07965 6
36466100 6.04822 6
36466200 6.24234 6
36466300 6.25696 6
36466400 6.40177 6
36466500 6.18709 6
36466600 6.28722 6
36466700 6.21699 6
36466800 6.00627 6
36466900 6.07946 6
36467000 6.23518 6
36467100 6.32187 6
36467200 6.53698 6
36467300 6.61837 6
36467400 6.59865 6
36467500 6.40521 6
36467600 6.45329 6
36467700 6.42959 6
36467800 6.55286 6
36467900 6.56784 6
36468000 6.63064 6
36468100 6.34011 6
36468200 6.23565 6
36468300 6.1521 6
36468400 6.04761 6
36468500 5.98998 6
36468600 5.80908 6
36468700 5.77083 6
36468800 5.75089 6
36468900 5.81083 6
36469000 5.80124 6
36469100 5.61935 6
36469200 5.78005 6
36469300 5.69205 6
36469400 5.81392 6
36469500 6.06726 6
36469600 6.21554 6
36469700 6.17268 6
36469800 6.31513 6
36469900 6.59153 6
36470000 6.78108 6
36470100 6.72668 6
36470200 6.76228 6
36470300 6.45429 6
36470400 6.42363 6
36470500 6.31199 6
36470600 5.96539 6
36470700 6.03327 6
36470800 6.25753 6
36470900 6.31975 6
36471000 6.72178 6
36471100 6.73858 6
36471200 6.55419 6
36471300 6.36102 6
36471400 6.39086 6
36471500 6.41193 6
36471600 6.4171 6
36471700 6.14161 6
36471800 6.25557 6
36471900 6.22872 6
36472000 6.30589 6
36472100 6.35383 6
36472200 6.33752 6
36472300 6.24663 6
36472400 6.28896 6
36472500 6.38341 6
36472600 6.16211 6
36472700 6.12396 6
36472800 6.21709 6
36472900 6.24986 6
36473000 6.14913 6
36473100 6.17975 6
36473200 6.25121 6
36473300 6.24706 6
36473400 6.28921 6
36473500 6.2347 6
36473600 6.34773 6
36473700 6.4771 6
36473800 6.34835 6
36473900 5.87199 6
36474000 5.89962 6
36474100 5.92174 6
36474200 6.04212 6
36474300 6.15882 6
36474400 6.18267 6
36474500 6.07504 6
36474600 5.86282 6
36474700 6.00695 6
36474800 6.0745 6
36474900 6.05683 6
36475000 6.06449 6
36475100 6.23189 6
36475200 6.39186 6
36475300 6.58589 6
36475400 6.53302 6
36475500 6.50945 6
36475600 6.37979 6
36475700 6.35028 6
36475800 6.60704 6
36475900 6.39846 6
36476000 6.16862 6
36476100 6.18771 6
36476200 6.04482 6
36476300 6.32924 6
36476400 6.33606 6
36476500 6.3475 6
36476600 6.29012 6
36476700 6.3613 6
36476800 6.61404 6
36476900 6.78657 6
36477000 6.82396 6
36477100 6.94557 6
36477200 7.0437 6
36477300 6.51133 6
36477400 6.05475 6
36477500 6.02518 6
36477600 5.96829 6
36477700 5.9553 6
36477800 6.10464 6
36477900 5.9304 6
36478000 5.63272 6
36478100 5.80304 6
36478200 5.6759 6
36478300 5.81091 6
36478400 6.06302 6
36478500 5.96252 6
36478600 5.90686 6
36478700 5.72245 6
36478800 5.91233 6
36478900 6.11853 6
36479000 6.07552 6
36479100 6.0533 6
36479200 5.9162 6
36479300 5.6288 6
36479400 5.95904 6
36479500 6.15636 6
36479600 5.97341 6
36479700 5.96354 6
36479800 6.11382 6
36479900 6.24953 6
36480000 6.25872 6
36480100 6.49547 6
36480200 6.56189 6
36480300 6.48579 6
36480400 6.43118 6
36480500 6.38561 6
36480600 6.23767 6
36480700 6.1785 6
36480800 6.53018 6
36480900 6.74562 6
36481000 6.68905 6
36481100 6.66908 6
36481200 6.76692 6
36481300 6.84909 6
36481400 6.78589 6
36481500 6.73014 6
36481600 6.64639 6
36481700 6.45496 6
36481800 6.62943 6
36481900 6.8369 6
36482000 6.67585 6
36482100 6.6337 6
36482200 6.50166 6
36482300 6.30944 6
36482400 6.28097 6
36482500 6.36972 6
36482600 6.43951 6
36482700 6.49293 6
36482800 6.40364 6
36482900 6.15914 6
36483000 6.17025 6
36483100 5.76718 6
36483200 5.64523 6
36483300 5.63077 6
36483400 5.65614 6
36483500 5.93097 6
36483600 6.13762 6
36483700 6.24652 6
36483800 6.37317 6
36483900 6.13796 6
36484000 5.95999 6
36484100 5.83775 6
36484200 5.69614 6
36484300 5.81123 6
36484400 6.02835 6
36484500 6.32484 6
36484600 6.31565 6
36484700 6.27149 6
36484800 5.9936 6
36484900 5.97832 6
36485000 5.93135 6
36485100 6.00412 6
36485200 6.29237 6
36485300 6.14083 6
36485400 6.08806 6
36485500 5.83571 6
36485600 5.88805 6
36485700 5.9528 6
36485800 6.20584 6
36485900 6.0748 6
36486000 5.93804 6
36486100 6.00633 6
36486200 6.0927 6
36486300 6.25969 6
36486400 6.42408 6
36486500 6.09283 6
36486600 5.86164 6
36486700 6.01573 6
36486800 6.10632 6
36486900 6.15919 6
36487000 6.13654 6
36487100 6.18887 6
36487200 5.84299 6
36487300 5.5255 6
36487400 5.63954 6
36487500 5.76263 6
36487600 5.81043 6
36487700 5.73298 6
36487800 5.78396 6
36487900 6.06065 6
36488000 5.86867 6
36488100 5.76865 6
36488200 5.79105 6
36488300 6.04375 6
36488400 6.33837 6
36488500 6.42473 6
36488600 6.25404 6
36488700 6.20444 6
36488800 5.90118 6
36488900 5.83345 6
36489000 5.82389 6
36489100 5.77326 6
36489200 5.84827 6
36489300 6.09068 6
36489400 6.20821 6
36489500 6.42424 6
36489600 6.76658 6
36489700 6.66738 6
36489800 6.89983 6
36489900 7.09972 6
36490000 6.99353 6
36490100 6.81174 6
36490200 6.51792 6
36490300 6.4735 6
36490400 6.5318 6
36490500 6.56489 6
36490600 6.47904 6
36490700 6.47893 6
36490800 6.60048 6
36490900 6.69489 6
36491000 6.40201 6
36491100 6.3995 6
36491200 6.3425 6
36491300 6.19028 6
36491400 6.21248 6
36491500 5.9622 6
36491600 5.86596 6
36491700 5.87576 6
36491800 5.85086 6
36491900 5.85561 6
36492000 5.81896 6
36492100 6.16237 6
36492200 6.31946 6
36492300 6.23985 6
36492400 6.08434 6
36492500 5.74603 6
36492600 5.43558 6
36492700 5.5378 6
36492800 5.77596 6
36492900 5.99224 6
36493000 6.16916 6
36493100 6.12777 6
36493200 5.99894 6
36493300 5.9392 6
36493400 5.73714 6
36493500 5.84971 6
36493600 5.80269 6
36493700 5.71146 6
36493800 5.67082 6
36493900 5.63423 6
36494000 5.87802 6
36494100 6.02875 6
36494200 5.88037 6
36494300 5.91649 6
36494400 5.63786 6
36494500 5.39199 6
36494600 5.24438 6
36494700 5.16669 6
36494800 5.36602 6
36494900 5.5127 6
36495000 5.74398 6
36495100 5.88785 6
36495200 5.98612 6
36495300 5.87245 6
36495400 5.54391 6
36495500 5.617 6
36495600 5.80331 6
36495700 5.47745 6
36495800 5.22214 6
36495900 5.17496 6
36496000 5.31665 6
36496100 5.23548 6
36496200 5.44091 6
36496300 5.81231 6
36496400 6.24292 6
36496500 6.30691 6
36496600 6.06888 6
36496700 5.91494 6
36496800 5.92803 6
36496900 6.11046 6
36497000 6.0474 6
36497100 5.79313 6
36497200 5.82171 6
36497300 6.09064 6
36497400 6.45315 6
36497500 6.37716 6
36497600 6.09196 6
36497700 5.96794 6
36497800 6.15001 6
36497900 6.23461 6
36498000 6.29691 6
36498100 6.28992 6
36498200 6.18341 6
36498300 6.19217 6
36498400 6.33695 6
36498500 6.14642 6
36498600 6.14834 6
36498700 6.22053 6
36498800 6.27743 6
36498900 6.42572 6
36499000 6.39173 6
36499100 6.2897 6
36499200 6.12485 6
36499300 6.08354 6
36499400 6.23308 6
36499500 6.04002 6
36499600 6.20603 6
36499700 6.26417 6
36499800 6.24479 6
36499900 6.10631 6
36500000 6.02126 6
36500100 5.76962 6
36500200 5.84611 6
36500300 6.07089 6
36500400 6.46054 6
36500500 6.45428 6
36500600 6.42307 6
36500700 6.30349 6
36500800 6.16679 6
36500900 5.95186 6
36501000 5.81754 6
36501100 5.68105 6
36501200 5.59083 6
36501300 5.7711 6
36501400 5.63677 6
36501500 5.41124 6
36501600 5.36508 6
36501700 5.58511 6
36501800 6.00248 6
36501900 5.84696 6
36502000 5.7549 6
36502100 5.76176 6
36502200 6.00254 6
36502300 6.11272 6
36502400 6.01521 6
36502500 6.21641 6
36502600 6.11155 6
36502700 5.95709 6
36502800 5.96879 6
36502900 5.86359 6
36503000 5.86935 6
36503100 6.11079 6
36503200 5.88741 6
36503300 5.90709 6
36503400 6.2164 6
36503500 6.40508 6
36503600 6.27796 6
36503700 6.03337 6
36503800 5.94587 6
36503900 6.0311 6
36504000 5.95361 6
36504100 6.21463 6
36504200 6.06105 6
36504300 6.04321 6
36504400 6.11137 6
36504500 6.06754 6
36504600 6.15868 6
36504700 6.16208 6
36504800 6.09281 6
36504900 6.10763 6
36505000 6.2257 6
36505100 6.24162 6
36505200 6.36424 6
36505300 6.39112 6
36505400 6.21432 6
36505500 6.105 6
36505600 6.13135 6
36505700 6.36522 6
36505800 6.32638 6
36505900 6.56276 6
36506000 6.70576 6
36506100 6.59796 6
36506200 6.58896 6
36506300 6.83793 6
36506400 6.86474 6
36506500 6.7355 6
36506600 6.46167 6
36506700 6.20073 6
36506800 6.04802 6
36506900 6.00392 6
36507000 6.13311 6
36507100 6.09616 6
36507200 5.97919 6
36507300 6.08342 6
36507400 6.18257 6
36507500 6.34373 6
36507600 6.19297 6
36507700 5.75634 6
36507800 5.55168 6
36507900 5.40162 6
36508000 5.43767 6
36508100 5.58442 6
36508200 5.5578 6
36508300 5.75344 6
36508400 5.63866 6
36508500 5.57497 6
36508600 5.61547 6
36508700 5.56821 6
36508800 5.31035 6
36508900 5.23941 6
36509000 5.41442 6
36509100 5.6638 6
36509200 5.73651 6
36509300 5.47232 6
36509400 5.32964 6
36509500 5.45749 6
36509600 5.31253 6
36509700 5.31628 6
36509800 5.67917 6
36509900 5.80914 6
36510000 6.15268 6
36510100 5.91176 6
36510200 5.94552 6
36510300 5.96221 6
36510400 6.15082 6
36510500 5.99342 6
36510600 5.79025 6
36510700 5.99597 6
36510800 6.17969 6
36510900 5.95844 6
36511000 5.6793 6
36511100 5.75857 6
36511200 5.78836 6
36511300 5.751 6
36511400 5.90485 6
36511500 6.0657 6
36511600 6.31566 6
36511700 6.62918 6
36511800 6.66394 6
36511900 6.6581 6
36512000 6.57761 6
36512100 6.73316 6
36512200 6.6624 6
36512300 6.46346 6
36512400 6.50297 6
36512500 6.0339 6
36512600 5.92428 6
36512700 6.14809 6
36512800 6.21892 6
36512900 6.30805 6
36513000 6.12879 6
36513100 5.86828 6
36513200 5.28348 6
36513300 5.20729 6
36513400 5.31637 6
36513500 5.53029 6
36513600 5.70856 6
36513700 5.75918 6
36513800 5.84291 6
36513900 6.04876 6
36514000 6.45296 6
36514100 6.31001 6
36514200 6.08412 6
36514300 5.87882 6
36514400 5.74505 6
36514500 5.53043 6
36514600 5.46581 6
36514700 5.25549 6
36514800 5.25268 6
36514900 5.47545 6
36515000 5.44618 6
36515100 5.27526 6
36515200 5.34326 6
36515300 5.57804 6
36515400 5.69769 6
36515500 5.88933 6
36515600 5.85482 6
36515700 6.11647 6
36515800 6.05753 6
36515900 5.95614 6
36516000 6.15435 6
36516100 6.28419 6
36516200 6.16 6
36516300 6.32924 6
36516400 6.1658 6
36516500 6.02545 6
36516600 5.79764 6
36516700 5.86685 6
36516800 5.85448 6
36516900 6.05256 6
36517000 6.2828 6
36517100 6.32608 6
36517200 6.36919 6
36517300 6.16076 6
36517400 6.30533 6
36517500 6.3222 6
36517600 6.11249 6
36517700 5.93059 6
36517800 5.81821 6
36517900 5.84587 6
36518000 6.08882 6
36518100 6.09594 6
36518200 5.6753 6
36518300 5.6016 6
36518400 5.77151 6
36518500 5.94661 6
36518600 5.96435 6
36518700 5.8555 6
36518800 5.6849 6
36518900 5.65314 6
36519000 5.7863 6
36519100 5.77224 6
36519200 5.6196 6
36519300 5.72218 6
36519400 5.60037 6
36519500 5.60758 6
36519600 5.56411 6
36519700 5.62663 6
36519800 5.67702 6
36519900 5.73797 6
36520000 5.86843 6
36520100 5.99619 6
36520200 6.10422 6
36520300 6.36264 6
36520400 6.47328 6
36520500 6.51706 6
36520600 6.52486 6
36520700 6.43586 6
36520800 6.54592 6
36520900 6.28928 6
36521000 6.05373 6
36521100 5.88464 6
36521200 5.65938 6
36521300 5.5379 6
36521400 5.67395 6
36521500 5.77086 6
36521600 5.78187 6
36521700 5.88727 6
36521800 5.92178 6
36521900 5.80953 6
36522000 5.96303 6
36522100 6.14493 6
36522200 6.18489 6
36522300 6.11025 6
36522400 5.94985 6
36522500 5.89502 6
36522600 6.03995 6
36522700 6.02663 6
36522800 5.86122 6
36522900 5.57042 6
36523000 5.5078 6
36523100 5.15002 6
36523200 5.03642 6
36523300 5.20796 6
36523400 5.62069 6
36523500 5.72881 6
36523600 5.81745 6
36523700 5.5399 6
36523800 5.509 6
36523900 5.83318 6
36524000 6.02527 6
36524100 6.18834 6
36524200 6.31273 6
36524300 6.50241 6
36524400 6.38951 6
36524500 6.30941 6
36524600 6.21895 6
36524700 6.05646 6
36524800 6.14338 6
36524900 6.14665 6
36525000 5.88778 6
36525100 5.42187 6
36525200 5.08817 6
36525300 5.01613 6
36525400 5.05779 6
36525500 5.23807 6
36525600 5.30576 6
36525700 5.34035 6
36525800 5.12671 6
36525900 5.11808 6
36526000 5.46225 6
36526100 5.58969 6
36526200 5.66244 6
36526300 5.8263 6
36526400 5.76975 6
36526500 6.23855 6
36526600 6.58264 6
36526700 6.4966 6
36526800 6.46993 6
36526900 6.86321 6
36527000 6.86043 6
36527100 6.82402 6
36527200 6.41485 6
36527300 6.04011 6
36527400 5.95518 6
36527500 6.02887 6
36527600 5.97489 6
36527700 5.73487 6
36527800 5.80547 6
36527900 5.83273 6
36528000 6.00109 6
36528100 6.21694 6
36528200 6.47441 6
36528300 6.66921 6
36528400 6.68659 6
36528500 6.56185 6
36528600 6.52334 6
36528700 6.3434 6
36528800 6.41477 6
36528900 6.58132 6
36529000 6.86665 6
36529100 6.78895 6
36529200 6.68135 6
36529300 6.43007 6
36529400 6.29939 6
36529500 5.89853 6
36529600 5.65423 6
36529700 5.50412 6
36529800 5.49739 6
36529900 5.52803 6
36530000 5.77519 6
36530100 5.63623 6
36530200 5.67625 6
36530300 5.71831 6
36530400 5.53797 6
36530500 5.21698 6
36530600 5.26775 6
36530700 5.27807 6
36530800 5.22916 6
36530900 5.30528 6
36531000 5.51813 6
36531100 5.55608 6
36531200 5.64832 6
36531300 5.87825 6
36531400 6.17077 6
36531500 6.58642 6
36531600 6.67816 6
36531700 6.60683 6
36531800 6.71666 6
36531900 6.84638 6
36532000 6.52685 6
36532100 6.50114 6
36532200 6.63699 6
36532300 6.69137 6
36532400 6.37036 6
36532500 6.29846 6
36532600 6.39669 6
36532700 6.38593 6
36532800 6.55465 6
36532900 6.50521 6
36533000 6.31301 6
36533100 6.32531 6
36533200 6.40571 6
36533300 6.41265 6
36533400 6.24786 6
36533500 6.10599 6
36533600 5.91531 6
36533700 5.92495 6
36533800 5.71238 6
36533900 5.43136 6
36534000 5.50023 6
36534100 5.42979 6
36534200 5.28889 6
36534300 5.2727 6
36534400 5.50925 6
36534500 5.41578 6
36534600 5.37545 6
36534700 5.37524 6
36534800 5.34269 6
36534900 5.40499 6
36535000 5.62301 6
36535100 5.90318 6
36535200 6.14913 6
36535300 6.23424 6
36535400 6.18311 6
36535500 5.99894 6
36535600 5.87965 6
36535700 5.91618 6
36535800 5.89333 6
36535900 6.1496 6
36536000 6.21262 6
36536100 6.25261 6
36536200 5.97554 6
36536300 5.90289 6
36536400 5.65979 6
36536500 5.63591 6
36536600 5.70545 6
36536700 5.79923 6
36536800 6.0017 6
36536900 6.2273 6
36537000 6.39422 6
36537100 6.10195 6
36537200 5.94576 6
36537300 5.96278 6
36537400 6.00006 6
36537500 5.75113 6
36537600 5.78433 6
36537700 5.806 6
36537800 5.74819 6
36537900 5.70637 6
36538000 5.9872 6
36538100 5.83049 6
36538200 5.7372 6
36538300 5.75512 6
36538400 5.88869 6
36538500 5.91156 6
36538600 5.70093 6
36538700 5.58498 6
36538800 5.5633 6
36538900 5.7976 6
36539000 6.17683 6
36539100 6.06254 6
36539200 5.71682 6
36539300 5.7087 6
36539400 5.82999 6
36539500 6.18511 6
36539600 6.36743 6
36539700 6.19405 6
36539800 6.00955 6
36539900 5.93611 6
36540000 6.01238 6
36540100 6.05133 6
36540200 6.00835 6
36540300 5.92868 6
36540400 5.88052 6
36540500 6.09243 6
36540600 6.3099 6
36540700 6.22248 6
36540800 6.11323 6
36540900 6.1774 6
36541000 6.22381 6
36541100 6.22023 6
36541200 5.9473 6
36541300 5.93984 6
36541400 6.00142 6
36541500 6.07606 6
36541600 6.19386 6
36541700 6.18967 6
36541800 5.89505 6
36541900 6.02411 6
36542000 6.0595 6
36542100 5.96542 6
36542200 5.87723 6
36542300 6.05845 6
36542400 5.99635 6
36542500 5.85391 6
36542600 5.60869 6
36542700 5.70036 6
36542800 6.04864 6
36542900 6.20526 6
36543000 6.08237 6
36543100 5.81878 6
36543200 5.99232 6
36543300 6.12762 6
36543400 6.45242 6
36543500 6.32279 6
36543600 6.34334 6
36543700 6.35556 6
36543800 6.04373 6
36543900 5.97907 6
36544000 6.09763 6
36544100 6.20848 6
36544200 6.02305 6
36544300 5.75352 6
36544400 5.78861 6
36544500 5.79413 6
36544600 5.97979 6
36544700 5.78921 6
36544800 5.5581 6
36544900 5.61844 6
36545000 5.83069 6
36545100 5.82858 6
36545200 6.101 6
36545300 6.01092 6
36545400 5.91166 6
36545500 5.79199 6
36545600 5.71425 6
36545700 5.71073 6
36545800 5.35247 6
36545900 5.37745 6
36546000 5.39803 6
36546100 5.50491 6
36546200 5.75597 6
36546300 5.65217 6
36546400 5.58169 6
36546500 5.70847 6
36546600 5.7841 6
36546700 5.97973 6
36546800 5.93967 6
36546900 5.91518 6
36547000 6.06283 6
36547100 6.12842 6
36547200 6.19079 6
36547300 6.08911 6
36547400 6.04701 6
36547500 6.01951 6
36547600 5.8244 6
36547700 5.98124 6
36547800 5.98625 6
36547900 5.7549 6
36548000 5.51062 6
36548100 5.52855 6
36548200 5.71499 6
36548300 5.6755 6
36548400 5.68499 6
36548500 5.81347 6
36548600 5.77687 6
36548700 5.77813 6
36548800 5.99463 6
36548900 5.98706 6
36549000 5.81674 6
36549100 6.00505 6
36549200 5.80354 6
36549300 5.97244 6
36549400 6.07939 6
36549500 6.06047 6
36549600 6.13895 6
36549700 6.28503 6
36549800 6.14698 6
36549900 5.69797 6
36550000 5.61492 6
36550100 5.62321 6
36550200 5.73699 6
36550300 5.83487 6
36550400 5.73762 6
36550500 5.79205 6
36550600 5.89901 6
36550700 6.06788 6
36550800 6.15883 6
36550900 5.89733 6
36551000 6.03287 6
36551100 6.16161 6
36551200 6.27725 6
36551300 6.28955 6
36551400 6.36309 6
36551500 6.21692 6
36551600 6.14198 6
36551700 5.99921 6
36551800 5.97156 6
36551900 6.20374 6
36552000 6.28787 6
36552100 6.46264 6
36552200 6.67142 6
36552300 6.64712 6
36552400 6.52304 6
36552500 6.39 6
36552600 6.34994 6
36552700 6.2279 6
36552800 5.92659 6
36552900 5.73625 6
36553000 5.58757 6
36553100 5.82189 6
36553200 6.17686 6
36553300 5.96224 6
36553400 5.76678 6
36553500 5.8968 6
36553600 6.10479 6
36553700 6.26092 6
36553800 6.48108 6
36553900 6.42473 6
36554000 6.2087 6
36554100 6.20317 6
36554200 6.10673 6
36554300 6.16073 6
36554400 6.04225 6
36554500 5.89257 6
36554600 6.13573 6
36554700 6.14089 6
36554800 5.85935 6
36554900 5.6333 6
36555000 5.72303 6
36555100 5.57353 6
36555200 5.49291 6
36555300 5.76069 6
36555400 6.08544 6
36555500 6.06192 6
36555600 6.10502 6
36555700 5.93651 6
36555800 6.02701 6
36555900 6.10217 6
36556000 6.38147 6
36556100 6.39665 6
36556200 6.28558 6
36556300 6.06274 6
36556400 6.1477 6
36556500 6.29858 6
36556600 6.63391 6
36556700 6.39364 6
36556800 6.22711 6
36556900 6.1901 6
36557000 6.08362 6
36557100 5.79575 6
36557200 5.59564 6
36557300 5.28519 6
36557400 5.17936 6
36557500 5.39488 6
36557600 5.58411 6
36557700 5.65486 6
36557800 5.66168 6
36557900 5.56782 6
36558000 5.72386 6
36558100 5.61862 6
36558200 5.49569 6
36558300 5.47509 6
36558400 5.24647 6
36558500 5.18544 6
36558600 5.1305 6
36558700 5.64165 6
36558800 6.143 6
36558900 6.26649 6
36559000 6.20777 6
36559100 5.93614 6
36559200 5.88761 6
36559300 5.972 6
36559400 6.02136 6
36559500 5.98928 6
36559600 5.96181 6
36559700 6.15661 6
36559800 5.95982 6
36559900 5.58463 6
36560000 5.79853 6
36560100 5.91229 6
36560200 5.85562 6
36560300 5.94185 6
36560400 6.18482 6
36560500 6.06136 6
36560600 6.1223 6
36560700 6.0778 6
36560800 5.90306 6
36560900 5.70258 6
36561000 5.7329 6
36561100 5.88915 6
36561200 5.9103 6
36561300 5.99844 6
36561400 5.95183 6
36561500 6.25563 6
36561600 6.15874 6
36561700 6.02396 6
36561800 6.00322 6
36561900 5.83364 6
36562000 5.94073 6
36562100 6.12318 6
36562200 6.045 6
36562300 6.01958 6
36562400 6.0651 6
36562500 5.90729 6
36562600 6.00059 6
36562700 5.66428 6
36562800 5.48766 6
36562900 5.69996 6
36563000 5.59333 6
36563100 5.51008 6
36563200 5.35984 6
36563300 5.57715 6
36563400 5.86489 6
36563500 6.01688 6
36563600 5.999 6
36563700 6.00292 6
36563800 5.73972 6
36563900 5.56118 6
36564000 5.51234 6
36564100 5.51893 6
36564200 5.73262 6
36564300 5.7877 6
36564400 5.78507 6
36564500 6.13059 6
36564600 6.30303 6
36564700 6.27573 6
36564800 6.11627 6
36564900 6.19806 6
36565000 6.11655 6
36565100 6.25669 6
36565200 6.41823 6
36565300 6.30288 6
36565400 6.23647 6
36565500 6.25212 6
36565600 5.93446 6
36565700 5.66194 6
36565800 5.49404 6
36565900 5.52452 6
36566000 5.18989 6
36566100 5.07881 6
36566200 5.11279 6
36566300 5.4619 6
36566400 5.67144 6
36566500 5.80304 6
36566600 5.8637 6
36566700 5.76853 6
36566800 5.73144 6
36566900 5.6656 6
36567000 5.84056 6
36567100 6.11968 6
36567200 6.15633 6
36567300 6.1897 6
36567400 6.29829 6
36567500 6.34876 6
36567600 6.22629 6
36567700 6.17229 6
36567800 6.19742 6
36567900 6.13396 6
36568000 6.0505 6
36568100 6.13465 6
36568200 6.13184 6
36568300 6.16522 6
36568400 6.0664 6
36568500 5.97849 6
36568600 5.9079 6
36568700 5.91481 6
36568800 6.01285 6
36568900 6.06667 6
36569000 5.96097 6
36569100 5.68449 6
36569200 5.45171 6
36569300 5.4416 6
36569400 5.46342 6
36569500 5.56626 6
36569600 5.56869 6
36569700 5.49975 6
36569800 5.41247 6
36569900 5.15105 6
36570000 5.52847 6
36570100 5.89701 6
36570200 6.35726 6
36570300 6.35694 6
36570400 6.45641 6
36570500 6.52086 6
36570600 6.45064 6
36570700 6.65292 6
36570800 6.49585 6
36570900 6.46033 6
36571000 6.30196 6
36571100 6.1685 6
36571200 6.24127 6
36571300 6.18698 6
36571400 6.06227 6
36571500 5.82209 6
36571600 5.91652 6
36571700 5.88088 6
36571800 5.78982 6
