# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
28058000 -1.21418 -1
28058100 -1.21409 -1
28058200 -1.20326 -1
28058300 -1.06362 -1
28058400 -0.956682 -1
28058500 -0.989059 -1
28058600 -1.14175 -1
28058700 -1.01353 -1
28058800 -1.11179 -1
28058900 -1.20504 -1
28059000 -1.14897 -1
28059100 -1.03225 -1
28059200 -1.04766 -1
28059300 -0.849337 -1
28059400 -0.923181 -1
28059500 -0.947937 -1
28059600 -0.821837 -1
28059700 -0.936528 -1
28059800 -0.725493 -1
28059900 -0.632526 -1
28060000 -0.827295 -1
28060100 -0.741994 -1
28060200 -0.809554 -1
28060300 -0.832517 -1
28060400 -0.979513 -1
28060500 -1.01715 -1
28060600 -0.806837 -1
28060700 -0.638516 -1
28060800 -0.473823 -1
28060900 -0.45751 -1
28061000 -0.752665 -1
28061100 -0.884752 -1
28061200 -0.745352 -1
28061300 -0.798832 -1
28061400 -0.870066 -1
28061500 -0.789232 -1
28061600 -0.621584 -1
28061700 -0.586402 -1
28061800 -0.92401 -1
28061900 -1.01726 -1
28062000 -1.0252 -1
28062100 -1.08445 -1
28062200 -1.31941 -1
28062300 -1.15944 -1
28062400 -0.900666 -1
28062500 -0.760994 -1
28062600 -0.789251 -1
28062700 -0.899777 -1
28062800 -0.885947 -1
28062900 -0.651471 -1
28063000 -0.527926 -1
28063100 -0.673749 -1
28063200 -0.631892 -1
28063300 -0.639081 -1
28063400 -0.78957 -1
28063500 -0.919147 -1
28063600 -0.796011 -1
28063700 -0.891194 -1
28063800 -0.703741 -1
28063900 -0.663048 -1
28064000 -0.579989 -1
28064100 -0.571934 -1
28064200 -0.675519 -1
28064300 -0.650071 -1
28064400 -0.441348 -1
28064500 -0.730806 -1
28064600 -0.880706 -1
28064700 -0.871901 -1
28064800 -0.72092 -1
28064900 -0.833139 -1
28065000 -0.771347 -1
28065100 -0.788352 -1
28065200 -1.01414 -1
28065300 -1.27241 -1
28065400 -1.14142 -1
28065500 -1.14816 -1
28065600 -1.03894 -1
28065700 -1.01639 -1
28065800 -1.1361 -1
28065900 -1.13961 -1
28066000 -1.33487 -1
28066100 -1.25669 -1
28066200 -1.24489 -1
28066300 -1.08481 -1
28066400 -0.880589 -1
28066500 -0.708066 -1
28066600 -0.484555 -1
28066700 -0.484216 -1
28066800 -0.596488 -1
28066900 -0.783829 -1
28067000 -0.545652 -1
28067100 -0.402143 -1
28067200 -0.40181 -1
28067300 -0.511497 -1
28067400 -0.678893 -1
28067500 -0.66319 -1
28067600 -0.593694 -1
28067700 -0.636862 -1
28067800 -0.411665 -1
28067900 -0.388255 -1
28068000 -0.511482 -1
28068100 -0.746952 -1
28068200 -0.525985 -1
28068300 -0.593653 -1
28068400 -0.504292 -1
28068500 -0.463648 -1
28068600 -0.57152 -1
28068700 -0.621788 -1
28068800 -0.492748 -1
28068900 -0.650413 -1
28069000 -0.82045 -1
28069100 -0.768861 -1
28069200 -0.78456 -1
28069300 -0.763138 -1
28069400 -0.97736 -1
28069500 -1.24581 -1
28069600 -1.21927 -1
28069700 -1.10019 -1
28069800 -1.11567 -1
28069900 -1.17055 -1
28070000 -1.14319 -1
28070100 -1.36017 -1
28070200 -1.49725 -1
28070300 -1.38075 -1
28070400 -1.44642 -1
28070500 -1.37939 -1
28070600 -1.23699 -1
28070700 -1.11803 -1
28070800 -1.14921 -1
28070900 -0.92051 -1
28071000 -0.595171 -1
28071100 -0.954429 -1
28071200 -0.85969 -1
28071300 -0.965161 -1
28071400 -0.930862 -1
28071500 -1.27728 -1
28071600 -1.3659 -1
28071700 -1.55918 -1
28071800 -1.28907 -1
28071900 -1.56606 -1
28072000 -1.67114 -1
28072100 -1.53635 -1
28072200 -1.31072 -1
28072300 -1.21823 -1
28072400 -1.27599 -1
28072500 -1.37898 -1
28072600 -1.2453 -1
28072700 -1.31949 -1
28072800 -1.23529 -1
28072900 -1.27938 -1
28073000 -1.51957 -1
28073100 -1.74211 -1
28073200 -1.5538 -1
28073300 -1.34497 -1
28073400 -1.09439 -1
28073500 -1.02742 -1
28073600 -1.30739 -1
28073700 -1.56424 -1
28073800 -1.74807 -1
28073900 -1.73816 -1
28074000 -1.4865 -1
28074100 -1.5366 -1
28074200 -1.10145 -1
28074300 -0.936482 -1
28074400 -1.00273 -1
28074500 -0.975608 -1
28074600 -0.995141 -1
28074700 -0.980871 -1
28074800 -0.692002 -1
28074900 -0.769877 -1
28075000 -0.800015 -1
28075100 -0.773436 -1
28075200 -0.868653 -1
28075300 -0.979274 -1
28075400 -1.10511 -1
28075500 -1.13077 -1
28075600 -1.24275 -1
28075700 -1.49568 -1
28075800 -1.44711 -1
28075900 -1.31787 -1
28076000 -1.30723 -1
28076100 -1.15159 -1
28076200 -1.03339 -1
28076300 -1.12796 -1
28076400 -1.00571 -1
28076500 -0.9768 -1
28076600 -0.98268 -1
28076700 -1.00618 -1
28076800 -0.990864 -1
28076900 -0.954634 -1
28077000 -0.716972 -1
28077100 -0.675408 -1
28077200 -0.697998 -1
28077300 -0.908019 -1
28077400 -0.843217 -1
28077500 -0.835273 -1
28077600 -0.770459 -1
28077700 -0.701221 -1
28077800 -0.990173 -1
28077900 -0.924116 -1
28078000 -0.750737 -1
28078100 -0.542308 -1
28078200 -0.633681 -1
28078300 -0.837265 -1
28078400 -0.909729 -1
28078500 -0.977341 -1
28078600 -0.67662 -1
28078700 -0.750601 -1
28078800 -1.08849 -1
28078900 -0.906571 -1
28079000 -0.551081 -1
28079100 -0.339025 -1
28079200 -0.466052 -1
28079300 -0.48209 -1
28079400 -0.651021 -1
28079500 -0.790212 -1
28079600 -0.779462 -1
28079700 -0.702936 -1
28079800 -0.636503 -1
28079900 -0.556177 -1
28080000 -0.485109 -1
28080100 -0.33129 -1
28080200 -0.260488 -1
28080300 -0.341709 -1
28080400 -0.335799 -1
28080500 -0.490801 -1
28080600 -0.850655 -1
28080700 -1.09768 -1
28080800 -1.19469 -1
28080900 -1.00463 -1
28081000 -1.23225 -1
28081100 -1.12473 -1
28081200 -1.02211 -1
28081300 -0.812363 -1
28081400 -0.859336 -1
28081500 -0.737468 -1
28081600 -0.667029 -1
28081700 -0.616075 -1
28081800 -0.416708 -1
28081900 -0.509573 -1
28082000 -0.446939 -1
28082100 -0.854482 -1
28082200 -1.08517 -1
28082300 -1.03707 -1
28082400 -1.34747 -1
28082500 -1.44248 -1
28082600 -1.25449 -1
28082700 -1.28819 -1
28082800 -1.1797 -1
28082900 -1.17507 -1
28083000 -1.00946 -1
28083100 -0.817852 -1
28083200 -0.681233 -1
28083300 -0.517075 -1
28083400 -0.448381 -1
28083500 -0.602991 -1
28083600 -0.824014 -1
28083700 -0.687505 -1
28083800 -0.805874 -1
28083900 -0.750748 -1
28084000 -0.636427 -1
28084100 -0.372899 -1
28084200 -0.31986 -1
28084300 -0.601708 -1
28084400 -0.867482 -1
28084500 -0.827974 -1
28084600 -0.764025 -1
28084700 -0.579115 -1
28084800 -0.388687 -1
28084900 -0.390705 -1
28085000 -0.474092 -1
28085100 -0.516123 -1
28085200 -0.388518 -1
28085300 -0.262013 -1
28085400 -0.51235 -1
28085500 -0.744614 -1
28085600 -0.737605 -1
28085700 -0.74647 -1
28085800 -0.730876 -1
28085900 -0.723499 -1
28086000 -0.940136 -1
28086100 -0.703128 -1
28086200 -0.488414 -1
28086300 -0.421085 -1
28086400 -0.137861 -1
28086500 -0.0594768 -1
28086600 0.148543 -1
28086700 0.154431 -1
28086800 -0.065642 -1
28086900 -0.313924 -1
28087000 -0.489644 -1
28087100 -0.431068 -1
28087200 -0.564459 -1
28087300 -0.731132 -1
28087400 -0.569244 -1
28087500 -0.512253 -1
28087600 -0.731459 -1
28087700 -0.831504 -1
28087800 -1.07608 -1
28087900 -1.41497 -1
28088000 -1.46494 -1
28088100 -1.38135 -1
28088200 -1.27746 -1
28088300 -1.30334 -1
28088400 -1.35736 -1
28088500 -1.22039 -1
28088600 -1.29475 -1
28088700 -1.11384 -1
28088800 -0.992431 -1
28088900 -0.697141 -1
28089000 -0.532318 -1
28089100 -0.459212 -1
28089200 -0.601463 -1
28089300 -0.621853 -1
28089400 -0.977833 -1
28089500 -0.949708 -1
28089600 -0.819352 -1
28089700 -0.751761 -1
28089800 -0.907722 -1
28089900 -0.727776 -1
28090000 -0.399042 -1
28090100 -0.402445 -1
28090200 -0.515109 -1
28090300 -0.556521 -1
28090400 -0.550124 -1
28090500 -0.428561 -1
28090600 -0.729262 -1
28090700 -0.636437 -1
28090800 -0.526616 -1
28090900 -0.2442 -1
28091000 -0.202434 -1
28091100 -0.1726 -1
28091200 -0.29257 -1
28091300 -0.167832 -1
28091400 -0.0370386 -1
28091500 -0.0197676 -1
28091600 -0.297087 -1
28091700 -0.532364 -1
28091800 -0.51312 -1
28091900 -0.441592 -1
28092000 -0.397368 -1
28092100 -0.287998 -1
28092200 -0.309509 -1
28092300 -0.169794 -1
28092400 -0.162833 -1
28092500 -0.13731 -1
28092600 -0.32113 -1
28092700 -0.126991 -1
28092800 -0.193049 -1
28092900 -0.142203 -1
28093000 -0.241506 -1
28093100 -0.497625 -1
28093200 -0.850808 -1
28093300 -0.876804 -1
28093400 -0.954657 -1
28093500 -0.785872 -1
28093600 -0.673674 -1
28093700 -0.685523 -1
28093800 -0.718552 -1
28093900 -0.414954 -1
28094000 -0.42965 -1
28094100 -0.381915 -1
28094200 -0.431176 -1
28094300 -0.424487 -1
28094400 -0.695049 -1
28094500 -0.980525 -1
28094600 -1.21722 -1
28094700 -1.19824 -1
28094800 -0.989883 -1
28094900 -0.767977 -1
28095000 -0.71581 -1
28095100 -0.575917 -1
28095200 -0.479162 -1
28095300 -0.319713 -1
28095400 -0.576611 -1
28095500 -0.827483 -1
28095600 -1.07757 -1
28095700 -1.00544 -1
28095800 -0.982726 -1
28095900 -1.05859 -1
28096000 -1.50974 -1
28096100 -1.44764 -1
28096200 -1.49195 -1
28096300 -1.34116 -1
28096400 -1.21038 -1
28096500 -1.17044 -1
28096600 -0.988247 -1
28096700 -0.919621 -1
28096800 -0.775211 -1
28096900 -0.539216 -1
28097000 -0.636382 -1
28097100 -0.739194 -1
28097200 -0.729784 -1
28097300 -0.657908 -1
28097400 -0.700296 -1
28097500 -0.768914 -1
28097600 -0.626943 -1
28097700 -0.492367 -1
28097800 -0.7752 -1
28097900 -0.867734 -1
28098000 -0.912932 -1
28098100 -0.935918 -1
28098200 -0.986868 -1
28098300 -1.01871 -1
28098400 -0.906869 -1
28098500 -0.959694 -1
28098600 -0.838736 -1
28098700 -0.756571 -1
28098800 -0.588113 -1
28098900 -0.52195 -1
28099000 -0.384311 -1
28099100 -0.528864 -1
28099200 -0.705258 -1
28099300 -0.766417 -1
28099400 -0.752345 -1
28099500 -0.725422 -1
28099600 -0.731196 -1
28099700 -0.989946 -1
28099800 -1.06658 -1
28099900 -0.983352 -1
28100000 -1.00782 -1
28100100 -1.21391 -1
28100200 -1.15795 -1
28100300 -1.09842 -1
28100400 -1.0324 -1
28100500 -0.914602 -1
28100600 -1.15346 -1
28100700 -0.983871 -1
28100800 -0.667724 -1
28100900 -0.376788 -1
28101000 -0.3491 -1
28101100 -0.417223 -1
28101200 -0.638179 -1
28101300 -0.47247 -1
28101400 -0.411446 -1
28101500 -0.336566 -1
28101600 -0.402455 -1
28101700 -0.451492 -1
28101800 -0.484599 -1
28101900 -0.582497 -1
28102000 -0.537598 -1
28102100 -0.609448 -1
28102200 -0.810112 -1
28102300 -0.980141 -1
28102400 -0.87054 -1
28102500 -0.776837 -1
28102600 -0.849828 -1
28102700 -0.872254 -1
28102800 -1.18698 -1
28102900 -1.38757 -1
28103000 -1.42594 -1
28103100 -1.17863 -1
28103200 -1.19623 -1
28103300 -1.09497 -1
28103400 -0.948333 -1
28103500 -0.997352 -1
28103600 -1.26068 -1
28103700 -1.45781 -1
28103800 -1.12005 -1
28103900 -1.29149 -1
28104000 -1.4981 -1
28104100 -1.51808 -1
28104200 -1.55945 -1
28104300 -1.48967 -1
28104400 -1.39014 -1
28104500 -1.20221 -1
28104600 -0.840957 -1
28104700 -0.863285 -1
28104800 -1.00809 -1
28104900 -1.08607 -1
28105000 -1.29062 -1
28105100 -1.38726 -1
28105200 -1.15976 -1
28105300 -0.954346 -1
28105400 -1.27781 -1
28105500 -1.17035 -1
28105600 -1.22227 -1
28105700 -1.3622 -1
28105800 -1.36027 -1
28105900 -1.36968 -1
28106000 -1.36377 -1
28106100 -1.2824 -1
28106200 -0.953286 -1
28106300 -0.518731 -1
28106400 -0.371581 -1
28106500 -0.413856 -1
28106600 -0.373075 -1
28106700 -0.313567 -1
28106800 -0.421947 -1
28106900 -0.508908 -1
28107000 -0.45614 -1
28107100 -0.699168 -1
28107200 -0.753136 -1
28107300 -0.63922 -1
28107400 -0.532261 -1
28107500 -0.568699 -1
28107600 -0.60516 -1
28107700 -0.703789 -1
28107800 -0.734218 -1
28107900 -0.720693 -1
28108000 -0.838094 -1
28108100 -0.855567 -1
28108200 -0.788785 -1
28108300 -0.704663 -1
28108400 -0.582871 -1
28108500 -0.723743 -1
28108600 -0.74043 -1
28108700 -0.905853 -1
28108800 -0.875434 -1
28108900 -1.04267 -1
28109000 -1.37138 -1
28109100 -1.35729 -1
28109200 -1.35025 -1
28109300 -1.07674 -1
28109400 -1.12706 -1
28109500 -1.20756 -1
28109600 -1.10724 -1
28109700 -1.362 -1
28109800 -1.51801 -1
28109900 -1.52764 -1
28110000 -1.54562 -1
28110100 -1.46723 -1
28110200 -1.51528 -1
28110300 -1.39093 -1
28110400 -1.34236 -1
28110500 -1.21571 -1
28110600 -0.857652 -1
28110700 -0.817483 -1
28110800 -1.15288 -1
28110900 -1.36806 -1
28111000 -1.32105 -1
28111100 -1.16512 -1
28111200 -1.14226 -1
28111300 -0.992861 -1
28111400 -0.803471 -1
28111500 -0.781254 -1
28111600 -0.864888 -1
28111700 -0.858598 -1
28111800 -1.03166 -1
28111900 -1.13218 -1
28112000 -1.28943 -1
28112100 -1.45708 -1
28112200 -1.69534 -1
28112300 -1.59698 -1
28112400 -1.49027 -1
28112500 -1.21536 -1
28112600 -1.21329 -1
28112700 -1.24487 -1
28112800 -1.55079 -1
28112900 -1.59743 -1
28113000 -1.2849 -1
28113100 -1.32109 -1
28113200 -1.35255 -1
28113300 -1.4764 -1
28113400 -1.61808 -1
28113500 -1.62814 -1
28113600 -1.60422 -1
28113700 -1.38647 -1
28113800 -1.21008 -1
28113900 -1.33441 -1
28114000 -1.28652 -1
28114100 -1.24702 -1
28114200 -1.40938 -1
28114300 -1.55921 -1
28114400 -1.56922 -1
28114500 -1.01363 -1
28114600 -0.920353 -1
28114700 -0.91893 -1
28114800 -0.826066 -1
28114900 -0.840347 -1
28115000 -0.642071 -1
28115100 -0.523466 -1
28115200 -0.627631 -1
28115300 -0.852534 -1
28115400 -1.16853 -1
28115500 -1.36769 -1
28115600 -1.30792 -1
28115700 -1.10408 -1
28115800 -1.22491 -1
28115900 -1.07739 -1
28116000 -1.1025 -1
28116100 -1.23062 -1
28116200 -1.30394 -1
28116300 -1.36909 -1
28116400 -1.10424 -1
28116500 -0.963584 -1
28116600 -0.949555 -1
28116700 -0.930705 -1
28116800 -1.01802 -1
28116900 -0.822242 -1
28117000 -0.766666 -1
28117100 -0.921547 -1
28117200 -0.832682 -1
28117300 -0.670768 -1
28117400 -0.701183 -1
28117500 -0.751403 -1
28117600 -0.705871 -1
28117700 -0.656176 -1
28117800 -0.744478 -1
28117900 -0.661691 -1
28118000 -0.568537 -1
28118100 -0.572912 -1
28118200 -0.607086 -1
28118300 -0.79662 -1
28118400 -0.985228 -1
28118500 -1.18785 -1
28118600 -1.28441 -1
28118700 -1.22156 -1
28118800 -1.25244 -1
28118900 -1.13385 -1
28119000 -1.38131 -1
28119100 -1.55395 -1
28119200 -1.36535 -1
28119300 -1.16743 -1
28119400 -1.09363 -1
28119500 -0.980842 -1
28119600 -0.59413 -1
28119700 -0.471968 -1
28119800 -0.701576 -1
28119900 -0.846965 -1
28120000 -1.07125 -1
28120100 -0.832619 -1
28120200 -0.650663 -1
28120300 -0.523353 -1
28120400 -0.546527 -1
28120500 -1.04386 -1
28120600 -0.970014 -1
28120700 -0.845029 -1
28120800 -0.863067 -1
28120900 -0.937471 -1
28121000 -0.945634 -1
28121100 -0.736397 -1
28121200 -0.728806 -1
28121300 -1.01365 -1
28121400 -0.960398 -1
28121500 -0.887177 -1
28121600 -0.61596 -1
28121700 -0.266881 -1
28121800 -0.52572 -1
28121900 -0.780417 -1
28122000 -1.00821 -1
28122100 -0.964383 -1
28122200 -1.09393 -1
28122300 -1.34026 -1
28122400 -1.20061 -1
28122500 -1.33534 -1
28122600 -1.36807 -1
28122700 -1.34523 -1
28122800 -1.28244 -1
28122900 -1.00347 -1
28123000 -1.24733 -1
28123100 -1.56583 -1
28123200 -1.61481 -1
28123300 -1.43168 -1
28123400 -1.52767 -1
28123500 -1.12651 -1
28123600 -0.82856 -1
28123700 -0.925787 -1
28123800 -0.888775 -1
28123900 -1.10975 -1
28124000 -1.09122 -1
28124100 -0.878332 -1
28124200 -1.11479 -1
28124300 -0.863452 -1
28124400 -0.538888 -1
28124500 -0.798427 -1
28124600 -0.921719 -1
28124700 -0.790016 -1
28124800 -0.897911 -1
28124900 -0.839419 -1
28125000 -0.729299 -1
28125100 -0.678628 -1
28125200 -0.534675 -1
28125300 -0.48086 -1
28125400 -0.519263 -1
28125500 -0.573069 -1
28125600 -0.82397 -1
28125700 -0.563025 -1
28125800 -0.270957 -1
28125900 -0.599339 -1
28126000 -0.906581 -1
28126100 -0.728521 -1
28126200 -0.603953 -1
28126300 -0.644993 -1
28126400 -0.61205 -1
28126500 -0.990853 -1
28126600 -1.16559 -1
28126700 -1.09908 -1
28126800 -1.07181 -1
28126900 -0.814915 -1
28127000 -0.718319 -1
28127100 -0.825272 -1
28127200 -0.737883 -1
28127300 -0.837574 -1
28127400 -0.951444 -1
28127500 -0.888136 -1
28127600 -0.866757 -1
28127700 -0.923107 -1
28127800 -0.904633 -1
28127900 -0.804833 -1
28128000 -0.652458 -1
28128100 -0.596262 -1
28128200 -0.711757 -1
28128300 -0.65 -1
28128400 -0.739259 -1
28128500 -0.476076 -1
28128600 -0.333493 -1
28128700 -0.283512 -1
28128800 -0.539418 -1
28128900 -0.978047 -1
28129000 -1.00348 -1
28129100 -0.984156 -1
28129200 -0.940455 -1
28129300 -0.85219 -1
28129400 -0.738704 -1
28129500 -0.39126 -1
28129600 -0.424922 -1
28129700 -0.593447 -1
28129800 -0.747267 -1
28129900 -0.994297 -1
28130000 -1.04686 -1
28130100 -1.09614 -1
28130200 -1.19675 -1
28130300 -1.17213 -1
28130400 -1.10958 -1
28130500 -1.06015 -1
28130600 -1.04513 -1
28130700 -0.812069 -1
28130800 -0.702974 -1
28130900 -0.491779 -1
28131000 -0.464301 -1
28131100 -0.627294 -1
28131200 -0.678952 -1
28131300 -0.706208 -1
28131400 -0.713975 -1
28131500 -0.886453 -1
28131600 -0.967222 -1
28131700 -1.13771 -1
28131800 -1.05711 -1
28131900 -0.813859 -1
28132000 -0.76715 -1
28132100 -0.960008 -1
28132200 -0.90053 -1
28132300 -0.900079 -1
28132400 -0.916409 -1
28132500 -0.925444 -1
28132600 -0.906969 -1
28132700 -0.647566 -1
28132800 -0.430573 -1
28132900 -0.430839 -1
28133000 -0.707201 -1
28133100 -0.692926 -1
28133200 -0.681688 -1
28133300 -0.609299 -1
28133400 -0.684272 -1
28133500 -0.859711 -1
28133600 -0.804708 -1
28133700 -0.780295 -1
28133800 -0.707552 -1
28133900 -0.956382 -1
28134000 -1.00015 -1
28134100 -1.1944 -1
28134200 -1.40796 -1
28134300 -1.53471 -1
28134400 -1.52176 -1
28134500 -1.45407 -1
28134600 -1.63737 -1
28134700 -1.67844 -1
28134800 -1.81637 -1
28134900 -1.91446 -1
28135000 -1.83943 -1
28135100 -1.64776 -1
28135200 -1.47776 -1
28135300 -1.51238 -1
28135400 -1.3668 -1
28135500 -1.43247 -1
28135600 -1.63588 -1
28135700 -1.58529 -1
28135800 -1.59431 -1
28135900 -1.62734 -1
28136000 -1.64172 -1
28136100 -1.50109 -1
28136200 -1.40626 -1
28136300 -1.34688 -1
28136400 -1.08565 -1
28136500 -0.914201 -1
28136600 -0.877653 -1
28136700 -1.05231 -1
28136800 -0.997292 -1
28136900 -0.76986 -1
28137000 -0.796412 -1
28137100 -1.1648 -1
28137200 -1.24462 -1
28137300 -0.99299 -1
28137400 -0.676632 -1
28137500 -0.665151 -1
28137600 -0.862053 -1
28137700 -0.635178 -1
28137800 -0.282969 -1
28137900 -0.375425 -1
28138000 -0.486545 -1
28138100 -0.779389 -1
28138200 -0.79744 -1
28138300 -0.666958 -1
28138400 -0.647584 -1
28138500 -0.528106 -1
28138600 -0.228562 -1
28138700 -0.0269891 -1
28138800 -0.0352077 -1
28138900 -0.0342861 -1
28139000 -0.0981033 -1
28139100 -0.133569 -1
28139200 -0.0865478 -1
28139300 -0.0416721 -1
28139400 -0.353611 -1
28139500 -0.477752 -1
28139600 -0.486608 -1
28139700 -0.220922 -1
28139800 -0.668698 -1
28139900 -1.02377 -1
28140000 -0.83505 -1
28140100 -0.906663 -1
28140200 -1.08982 -1
28140300 -1.01091 -1
28140400 -1.27957 -1
28140500 -1.45034 -1
28140600 -1.30699 -1
28140700 -1.1017 -1
28140800 -0.868249 -1
28140900 -0.890545 -1
28141000 -0.809077 -1
28141100 -0.856297 -1
28141200 -0.604974 -1
28141300 -0.42316 -1
28141400 -0.536912 -1
28141500 -0.533853 -1
28141600 -0.592546 -1
28141700 -0.422821 -1
28141800 -0.422656 -1
28141900 -0.103535 -1
28142000 0.213547 -1
28142100 0.383176 -1
28142200 0.285697 -1
28142300 0.119144 -1
28142400 -0.103951 -1
28142500 -0.16441 -1
28142600 -0.438646 -1
28142700 -0.769031 -1
28142800 -0.908609 -1
28142900 -1.0145 -1
28143000 -1.16131 -1
28143100 -1.35893 -1
28143200 -1.39708 -1
28143300 -1.34674 -1
28143400 -1.1641 -1
28143500 -1.2152 -1
28143600 -1.40843 -1
28143700 -1.21471 -1
28143800 -1.24743 -1
28143900 -1.16412 -1
28144000 -1.29521 -1
28144100 -1.31065 -1
28144200 -1.23966 -1
28144300 -1.22454 -1
28144400 -1.05891 -1
28144500 -0.971304 -1
28144600 -0.832963 -1
28144700 -1.09577 -1
28144800 -1.16738 -1
28144900 -1.24622 -1
28145000 -1.22185 -1
28145100 -1.15765 -1
28145200 -1.07614 -1
28145300 -1.09095 -1
28145400 -1.16854 -1
28145500 -0.895286 -1
28145600 -0.642116 -1
28145700 -0.712727 -1
28145800 -0.665403 -1
28145900 -0.649394 -1
28146000 -0.614982 -1
28146100 -0.758563 -1
28146200 -0.811663 -1
28146300 -0.63325 -1
28146400 -0.539581 -1
28146500 -0.589248 -1
28146600 -0.914848 -1
28146700 -1.00462 -1
28146800 -0.726558 -1
28146900 -0.930093 -1
28147000 -0.996703 -1
28147100 -1.01505 -1
28147200 -0.954677 -1
28147300 -0.856319 -1
28147400 -0.779976 -1
28147500 -0.643381 -1
28147600 -0.195641 -1
28147700 0.172092 -1
28147800 0.477389 -1
28147900 0.184107 -1
28148000 -0.101037 -1
28148100 -0.424314 -1
28148200 -0.590091 -1
28148300 -0.598999 -1
28148400 -0.643843 -1
28148500 -0.57708 -1
28148600 -0.878662 -1
28148700 -1.1393 -1
28148800 -1.23704 -1
28148900 -1.29803 -1
28149000 -1.2962 -1
28149100 -0.950292 -1
28149200 -0.962958 -1
28149300 -1.04507 -1
28149400 -1.13383 -1
28149500 -1.06283 -1
28149600 -0.802689 -1
28149700 -0.886272 -1
28149800 -0.881686 -1
28149900 -0.823261 -1
28150000 -0.788651 -1
28150100 -0.700916 -1
28150200 -0.810437 -1
28150300 -0.71175 -1
28150400 -0.736794 -1
28150500 -0.701218 -1
28150600 -0.738728 -1
28150700 -0.563636 -1
28150800 -0.279897 -1
28150900 -0.348944 -1
28151000 -0.319574 -1
28151100 -0.578751 -1
28151200 -0.707149 -1
28151300 -0.833292 -1
28151400 -0.980774 -1
28151500 -1.32926 -1
28151600 -1.16775 -1
28151700 -0.893287 -1
28151800 -0.92638 -1
28151900 -1.17177 -1
28152000 -1.01788 -1
28152100 -0.795692 -1
28152200 -0.574563 -1
28152300 -0.470503 -1
28152400 -0.56073 -1
28152500 -0.641773 -1
28152600 -0.66488 -1
28152700 -0.507322 -1
28152800 -0.656352 -1
28152900 -0.619095 -1
28153000 -0.808397 -1
28153100 -1.00563 -1
28153200 -0.811109 -1
28153300 -0.551128 -1
28153400 -0.550264 -1
28153500 -0.384522 -1
28153600 -0.248522 -1
28153700 -0.328492 -1
28153800 -0.396022 -1
28153900 -0.301633 -1
28154000 -0.559535 -1
28154100 -0.730643 -1
28154200 -1.00153 -1
28154300 -1.11896 -1
28154400 -0.790033 -1
28154500 -0.527138 -1
28154600 -0.530139 -1
28154700 -0.513825 -1
28154800 -0.462875 -1
28154900 -0.504583 -1
28155000 -0.904631 -1
28155100 -0.938189 -1
28155200 -0.91528 -1
28155300 -0.945306 -1
28155400 -1.05862 -1
28155500 -1.15912 -1
28155600 -0.945392 -1
28155700 -0.750532 -1
28155800 -0.745627 -1
28155900 -0.452184 -1
28156000 -0.60123 -1
28156100 -0.852504 -1
28156200 -0.946013 -1
28156300 -1.11188 -1
28156400 -0.991614 -1
28156500 -0.642695 -1
28156600 -0.7746 -1
28156700 -0.711812 -1
28156800 -0.880451 -1
28156900 -0.776156 -1
28157000 -1.17878 -1
28157100 -1.15446 -1
28157200 -1.28122 -1
28157300 -1.2747 -1
28157400 -1.19723 -1
28157500 -1.45948 -1
28157600 -1.59964 -1
28157700 -1.46441 -1
28157800 -1.38038 -1
28157900 -1.36908 -1
28158000 -1.63052 -1
28158100 -1.64866 -1
28158200 -1.6053 -1
28158300 -1.76865 -1
28158400 -2.15014 -1
28158500 -2.15093 -1
28158600 -2.21995 -1
28158700 -1.98506 -1
28158800 -1.8105 -1
28158900 -1.72772 -1
28159000 -1.43944 -1
28159100 -1.38633 -1
28159200 -1.57025 -1
28159300 -1.4852 -1
28159400 -1.39033 -1
28159500 -1.55274 -1
28159600 -1.74119 -1
28159700 -1.74422 -1
28159800 -1.65839 -1
28159900 -1.65149 -1
28160000 -1.21782 -1
28160100 -1.25041 -1
28160200 -1.14055 -1
28160300 -1.05035 -1
28160400 -0.82157 -1
28160500 -0.786974 -1
28160600 -0.906988 -1
28160700 -0.873686 -1
28160800 -0.819918 -1
28160900 -0.570912 -1
28161000 -0.569175 -1
28161100 -0.461087 -1
28161200 -0.287695 -1
28161300 -0.2303 -1
28161400 -0.193821 -1
28161500 -0.278125 -1
28161600 -0.3203 -1
28161700 -0.378727 -1
28161800 -0.276186 -1
28161900 -0.515623 -1
28162000 -0.660134 -1
28162100 -0.729633 -1
28162200 -0.938889 -1
28162300 -1.22804 -1
28162400 -1.02423 -1
28162500 -1.05237 -1
28162600 -0.979064 -1
28162700 -0.892363 -1
28162800 -0.995299 -1
28162900 -1.09463 -1
28163000 -0.973121 -1
28163100 -0.724174 -1
28163200 -0.880469 -1
28163300 -0.979827 -1
28163400 -0.978413 -1
28163500 -0.716133 -1
28163600 -0.764799 -1
28163700 -1.09131 -1
28163800 -1.08517 -1
28163900 -1.13435 -1
28164000 -0.930771 -1
28164100 -0.961421 -1
28164200 -1.26321 -1
28164300 -1.46715 -1
28164400 -1.38267 -1
28164500 -1.26339 -1
28164600 -1.27849 -1
28164700 -1.242 -1
28164800 -1.25781 -1
28164900 -1.07821 -1
28165000 -1.1468 -1
28165100 -1.01963 -1
28165200 -0.860913 -1
28165300 -1.01699 -1
