# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54444200 20.9304 21
54444300 20.8614 21
54444400 21.0665 21
54444500 21.0146 21
54444600 20.9406 21
54444700 20.9519 21
54444800 20.7618 21
54444900 20.7621 21
54445000 20.9151 21
54445100 20.8076 21
54445200 20.6054 21
54445300 20.4481 21
54445400 20.7424 21
54445500 20.6998 21
54445600 20.5374 21
54445700 20.5675 21
54445800 20.828 21
54445900 20.8853 21
54446000 20.67 21
54446100 20.8254 21
54446200 20.8836 21
54446300 20.851 21
54446400 21.0932 21
54446500 21.4113 21
54446600 21.4394 21
54446700 21.4106 21
54446800 21.4025 21
54446900 21.3849 21
54447000 21.4588 21
54447100 21.7724 21
54447200 21.8071 21
54447300 21.6302 21
54447400 21.3633 21
54447500 21.5952 21
54447600 21.8476 21
54447700 21.5666 21
54447800 21.3881 21
54447900 21.3608 21
54448000 21.3725 21
54448100 21.4201 21
54448200 21.5101 21
54448300 21.3494 21
54448400 21.3846 21
54448500 21.6527 21
54448600 21.4107 21
54448700 21.2091 21
54448800 21.0197 21
54448900 20.9389 21
54449000 21.1314 21
54449100 21.2416 21
54449200 21.1681 21
54449300 20.8768 21
54449400 20.9329 21
54449500 20.9011 21
54449600 20.5728 21
54449700 20.6436 21
54449800 20.686 21
54449900 20.736 21
54450000 20.756 21
54450100 20.85 21
54450200 21.152 21
54450300 21.0912 21
54450400 20.8898 21
54450500 21.1488 21
54450600 21.3329 21
54450700 21.1257 21
54450800 21.212 21
54450900 20.9672 21
54451000 20.711 21
54451100 20.5236 21
54451200 20.705 21
54451300 20.8842 21
54451400 21.1335 21
54451500 21.187 21
54451600 21.0157 21
54451700 20.8172 21
54451800 21.0213 21
54451900 21.0968 21
54452000 21.1215 21
54452100 21.1689 21
54452200 20.9397 21
54452300 21.181 21
54452400 21.3465 21
54452500 21.4352 21
54452600 21.4476 21
54452700 21.224 21
54452800 21.1654 21
54452900 21.1885 21
54453000 21.0466 21
54453100 21.0881 21
54453200 20.9772 21
54453300 20.7137 21
54453400 20.7555 21
54453500 20.7407 21
54453600 20.7185 21
54453700 20.7264 21
54453800 20.4137 21
54453900 20.6107 21
54454000 20.4894 21
54454100 20.4801 21
54454200 20.6889 21
54454300 20.8135 21
54454400 20.8204 21
54454500 20.6772 21
54454600 20.4123 21
54454700 20.3672 21
54454800 20.3881 21
54454900 20.2371 21
54455000 20.0789 21
54455100 20.1003 21
54455200 19.9861 21
54455300 20.1148 21
54455400 20.4181 21
54455500 20.685 21
54455600 20.9712 21
54455700 20.7749 21
54455800 20.8841 21
54455900 21.2852 21
54456000 21.4125 21
54456100 21.1394 21
54456200 21.1062 21
54456300 21.2535 21
54456400 21.3757 21
54456500 21.4778 21
54456600 21.6957 21
54456700 21.6081 21
54456800 21.5803 21
54456900 21.6557 21
54457000 21.627 21
54457100 21.5761 21
54457200 21.628 21
54457300 21.7199 21
54457400 21.641 21
54457500 21.5949 21
54457600 21.3468 21
54457700 21.5448 21
54457800 21.5569 21
54457900 21.491 21
54458000 21.7148 21
54458100 21.4638 21
54458200 21.1523 21
54458300 21.2715 21
54458400 21.3072 21
54458500 21.279 21
54458600 21.4086 21
54458700 21.1292 21
54458800 21.0487 21
54458900 21.0282 21
54459000 20.8119 21
54459100 20.6795 21
54459200 20.7581 21
54459300 20.6093 21
54459400 20.7569 21
54459500 20.5301 21
54459600 20.2933 21
54459700 20.3326 21
54459800 20.7377 21
54459900 20.9635 21
54460000 21.276 21
54460100 21.4958 21
54460200 21.4043 21
54460300 21.4551 21
54460400 21.3142 21
54460500 21.333 21
54460600 21.5317 21
54460700 21.4379 21
54460800 21.3925 21
54460900 21.3331 21
54461000 21.3799 21
54461100 21.1354 21
54461200 20.88 21
54461300 20.7733 21
54461400 20.5002 21
54461500 20.4261 21
54461600 20.6458 21
54461700 20.6939 21
54461800 20.7947 21
54461900 20.5668 21
54462000 20.6082 21
54462100 20.7741 21
54462200 20.984 21
54462300 20.944 21
54462400 20.8279 21
54462500 20.9007 21
54462600 20.6838 21
54462700 20.4389 21
54462800 20.4533 21
54462900 20.7261 21
54463000 20.9666 21
54463100 21.079 21
54463200 21.2438 21
54463300 21.4173 21
54463400 21.3163 21
54463500 21.4155 21
54463600 21.5858 21
54463700 21.42 21
54463800 21.1693 21
54463900 21.1313 21
54464000 21.3291 21
54464100 21.4998 21
54464200 21.7426 21
54464300 21.5243 21
54464400 21.3123 21
54464500 21.1793 21
54464600 20.9742 21
54464700 20.9425 21
54464800 21.2108 21
54464900 21.0137 21
54465000 20.8717 21
54465100 20.8175 21
54465200 20.8759 21
54465300 20.7818 21
54465400 20.6486 21
54465500 20.6591 21
54465600 20.7905 21
54465700 20.8768 21
54465800 21.0513 21
54465900 21.2313 21
54466000 21.3458 21
54466100 21.0127 21
54466200 20.7334 21
54466300 20.6423 21
54466400 20.6123 21
54466500 20.5265 21
54466600 20.4736 21
54466700 20.3397 21
54466800 20.2826 21
54466900 20.1399 21
54467000 20.1794 21
54467100 20.2378 21
54467200 20.5235 21
54467300 20.5434 21
54467400 20.6485 21
54467500 20.7625 21
54467600 20.7411 21
54467700 20.7882 21
54467800 20.8188 21
54467900 20.9086 21
54468000 20.8816 21
54468100 20.6187 21
54468200 20.5839 21
54468300 20.4988 21
54468400 20.4447 21
54468500 20.4317 21
54468600 20.6693 21
54468700 20.7749 21
54468800 20.8188 21
54468900 20.6937 21
54469000 20.5971 21
54469100 20.5697 21
54469200 20.6225 21
54469300 20.7739 21
54469400 20.9313 21
54469500 20.994 21
54469600 21.1083 21
54469700 21.2868 21
54469800 21.5374 21
54469900 21.4814 21
54470000 21.3584 21
54470100 21.2978 21
54470200 20.8087 21
54470300 20.658 21
54470400 20.8198 21
54470500 20.9158 21
54470600 20.8855 21
54470700 20.9251 21
54470800 20.9978 21
54470900 21.2496 21
54471000 21.4043 21
54471100 21.4924 21
54471200 21.6581 21
54471300 21.5466 21
54471400 21.478 21
54471500 21.4363 21
54471600 21.2829 21
54471700 21.3928 21
54471800 21.3356 21
54471900 21.2041 21
54472000 20.9371 21
54472100 20.3809 21
54472200 20.5408 21
54472300 20.7117 21
54472400 20.8436 21
54472500 20.8356 21
54472600 20.8751 21
54472700 21.0271 21
54472800 21.0239 21
54472900 21.0232 21
54473000 21.0484 21
54473100 20.9362 21
54473200 20.8871 21
54473300 20.9492 21
54473400 20.8824 21
54473500 20.8743 21
54473600 20.8759 21
54473700 20.8909 21
54473800 20.6239 21
54473900 20.6217 21
54474000 20.7663 21
54474100 20.6711 21
54474200 20.6922 21
54474300 20.3242 21
54474400 20.3082 21
54474500 20.5127 21
54474600 20.4222 21
54474700 20.3171 21
54474800 20.3804 21
54474900 20.5904 21
54475000 20.9004 21
54475100 20.831 21
54475200 20.7768 21
54475300 20.8721 21
54475400 20.8877 21
54475500 20.9169 21
54475600 21.2313 21
54475700 21.3597 21
54475800 21.2272 21
54475900 20.9621 21
54476000 20.7964 21
54476100 20.8087 21
54476200 21.1308 21
54476300 21.4467 21
54476400 21.3019 21
54476500 21.2579 21
54476600 21.248 21
54476700 21.039 21
54476800 20.8883 21
54476900 21.2159 21
54477000 21.1719 21
54477100 21.1864 21
54477200 21.0784 21
54477300 21.2916 21
54477400 21.3703 21
54477500 21.2193 21
54477600 20.9979 21
54477700 21.0906 21
54477800 21.0535 21
54477900 20.9962 21
54478000 20.8498 21
54478100 20.737 21
54478200 20.6853 21
54478300 20.5988 21
54478400 20.4575 21
54478500 20.4374 21
54478600 20.4164 21
54478700 20.7046 21
54478800 20.7366 21
54478900 20.8638 21
54479000 20.7677 21
54479100 20.7168 21
54479200 20.8568 21
54479300 21.3293 21
54479400 21.761 21
54479500 21.7686 21
54479600 21.6441 21
54479700 21.391 21
54479800 21.2847 21
54479900 21.0901 21
54480000 20.953 21
54480100 21.0295 21
54480200 20.9752 21
54480300 21.1368 21
54480400 21.1983 21
54480500 21.2261 21
54480600 21.3837 21
54480700 21.4275 21
54480800 21.1592 21
54480900 21.1231 21
54481000 20.9817 21
54481100 20.9694 21
54481200 20.8082 21
54481300 20.727 21
54481400 20.608 21
54481500 20.673 21
54481600 20.919 21
54481700 20.9612 21
54481800 20.8939 21
54481900 20.7888 21
54482000 20.6759 21
54482100 20.8158 21
54482200 20.6549 21
54482300 20.7874 21
54482400 20.9968 21
54482500 21.2181 21
54482600 21.1641 21
54482700 20.792 21
54482800 20.822 21
54482900 20.8549 21
54483000 20.7769 21
54483100 20.5549 21
54483200 20.2569 21
54483300 20.199 21
54483400 20.3844 21
54483500 20.6073 21
54483600 21.0456 21
54483700 21.0489 21
54483800 21.2704 21
54483900 21.1407 21
54484000 21.289 21
54484100 21.4373 21
54484200 21.1852 21
54484300 21.0772 21
54484400 21.1636 21
54484500 20.823 21
54484600 20.5972 21
54484700 20.5848 21
54484800 20.5642 21
54484900 20.7261 21
54485000 20.7554 21
54485100 20.7554 21
54485200 20.9709 21
54485300 21.2739 21
54485400 21.3393 21
54485500 21.2307 21
54485600 21.2149 21
54485700 21.0504 21
54485800 20.9817 21
54485900 21.3723 21
54486000 21.6087 21
54486100 21.644 21
54486200 21.2742 21
54486300 20.8723 21
54486400 20.6492 21
54486500 20.6514 21
54486600 20.7241 21
54486700 20.6741 21
54486800 20.7393 21
54486900 20.559 21
54487000 20.68 21
54487100 20.7103 21
54487200 20.8672 21
54487300 20.9238 21
54487400 20.712 21
54487500 20.7525 21
54487600 20.7582 21
54487700 20.6165 21
54487800 20.7896 21
54487900 20.823 21
54488000 20.6896 21
54488100 20.8895 21
54488200 21.2313 21
54488300 20.987 21
54488400 21.0868 21
54488500 21.0257 21
54488600 20.8649 21
54488700 20.7004 21
54488800 20.7035 21
54488900 20.6123 21
54489000 20.5526 21
54489100 20.3009 21
54489200 20.1168 21
54489300 20.2044 21
54489400 20.3114 21
54489500 20.4131 21
54489600 20.6638 21
54489700 20.7381 21
54489800 21.1593 21
54489900 21.0657 21
54490000 21.032 21
54490100 20.9941 21
54490200 20.8482 21
54490300 21.3387 21
54490400 21.5204 21
54490500 21.385 21
54490600 21.3219 21
54490700 21.3309 21
54490800 21.0608 21
54490900 20.7904 21
54491000 20.8312 21
54491100 21.0249 21
54491200 20.8269 21
54491300 20.6587 21
54491400 20.7081 21
54491500 20.7777 21
54491600 20.7615 21
54491700 20.7162 21
54491800 20.9311 21
54491900 20.8837 21
54492000 20.7915 21
54492100 20.9426 21
54492200 21.3644 21
54492300 21.3818 21
54492400 21.1274 21
54492500 21.1222 21
54492600 21.3177 21
54492700 21.3532 21
54492800 21.3813 21
54492900 21.3137 21
54493000 20.9833 21
54493100 21.0967 21
54493200 21.2281 21
54493300 21.3139 21
54493400 21.3035 21
54493500 21.4771 21
54493600 21.634 21
54493700 21.4197 21
54493800 21.2437 21
54493900 21.5141 21
54494000 21.7312 21
54494100 21.565 21
54494200 21.2555 21
54494300 21.1352 21
54494400 21.3858 21
54494500 21.2473 21
54494600 20.9918 21
54494700 20.9371 21
54494800 20.97 21
54494900 20.9944 21
54495000 20.912 21
54495100 21.0705 21
54495200 21.1986 21
54495300 21.3441 21
54495400 21.1525 21
54495500 21.0701 21
54495600 21.3828 21
54495700 21.6333 21
54495800 21.4415 21
54495900 21.1755 21
54496000 21.1552 21
54496100 21.2257 21
54496200 21.2236 21
54496300 21.0922 21
54496400 21.0564 21
54496500 21.2135 21
54496600 21.2831 21
54496700 21.2264 21
54496800 21.1369 21
54496900 21.0426 21
54497000 21.0209 21
54497100 20.7991 21
54497200 21.246 21
54497300 21.3723 21
54497400 21.1544 21
54497500 21.3057 21
54497600 21.5819 21
54497700 21.4942 21
54497800 21.2321 21
54497900 20.7143 21
54498000 20.7937 21
54498100 20.9026 21
54498200 20.9712 21
54498300 21.0031 21
54498400 20.9421 21
54498500 20.7722 21
54498600 20.8017 21
54498700 20.8935 21
54498800 20.7721 21
54498900 20.7848 21
54499000 20.7043 21
54499100 20.6754 21
54499200 20.5483 21
54499300 20.4767 21
54499400 20.6183 21
54499500 20.7203 21
54499600 20.8029 21
54499700 21.1223 21
54499800 21.4074 21
54499900 21.4652 21
54500000 21.5683 21
54500100 21.8527 21
54500200 21.7764 21
54500300 21.5248 21
54500400 21.5321 21
54500500 21.4151 21
54500600 21.4339 21
54500700 21.2473 21
54500800 21.1699 21
54500900 21.1141 21
54501000 21.1371 21
54501100 21.2549 21
54501200 21.3918 21
54501300 21.5684 21
54501400 21.529 21
54501500 21.6138 21
54501600 21.8069 21
54501700 21.7793 21
54501800 21.9071 21
54501900 21.9424 21
54502000 21.5154 21
54502100 21.1428 21
54502200 21.0107 21
54502300 21.1231 21
54502400 20.8921 21
54502500 20.8059 21
54502600 20.8795 21
54502700 20.842 21
54502800 20.9296 21
54502900 21.0069 21
54503000 20.9602 21
54503100 20.9884 21
54503200 20.8293 21
54503300 20.7138 21
54503400 20.8684 21
54503500 21.185 21
54503600 21.2752 21
54503700 21.2574 21
54503800 21.1121 21
54503900 21.1721 21
54504000 21.2396 21
54504100 21.2718 21
54504200 21.2735 21
54504300 21.0212 21
54504400 21.1848 21
54504500 21.1163 21
54504600 21.0261 21
54504700 21.1297 21
54504800 21.212 21
54504900 21.0437 21
54505000 21.118 21
54505100 20.9868 21
54505200 20.9581 21
54505300 21.3089 21
54505400 21.3475 21
54505500 21.0463 21
54505600 20.7226 21
54505700 20.8216 21
54505800 20.9606 21
54505900 20.8694 21
54506000 20.8509 21
54506100 20.9977 21
54506200 20.8245 21
54506300 21.0408 21
54506400 21.0231 21
54506500 20.9348 21
54506600 21.1404 21
54506700 21.0173 21
54506800 20.7141 21
54506900 20.6156 21
54507000 20.8233 21
54507100 21.2169 21
54507200 21.308 21
54507300 21.2954 21
54507400 21.4637 21
54507500 21.3857 21
54507600 21.4572 21
54507700 21.4607 21
54507800 21.4897 21
54507900 21.3682 21
54508000 21.2794 21
54508100 21.0409 21
54508200 21.1758 21
54508300 21.1124 21
54508400 21.3445 21
54508500 21.5229 21
54508600 21.3682 21
54508700 21.3912 21
54508800 21.774 21
54508900 21.8273 21
54509000 21.6922 21
54509100 21.6477 21
54509200 21.7553 21
54509300 21.7139 21
54509400 21.663 21
54509500 21.4914 21
54509600 21.4016 21
54509700 21.346 21
54509800 21.4161 21
54509900 21.204 21
54510000 21.1451 21
54510100 21.223 21
54510200 21.2508 21
54510300 21.2843 21
54510400 21.1041 21
54510500 21.1478 21
54510600 21.3835 21
54510700 21.515 21
54510800 21.7315 21
54510900 21.7906 21
54511000 21.8729 21
54511100 21.9329 21
54511200 21.5696 21
54511300 21.5465 21
54511400 21.466 21
54511500 21.193 21
54511600 21.1957 21
54511700 20.9412 21
54511800 20.8993 21
54511900 20.6388 21
54512000 20.6455 21
54512100 20.7173 21
54512200 21.0391 21
54512300 21.1182 21
54512400 21.0298 21
54512500 20.9372 21
54512600 20.9825 21
54512700 21.1341 21
54512800 21.2846 21
54512900 21.5262 21
54513000 21.8754 21
54513100 21.7562 21
54513200 21.6639 21
54513300 21.5307 21
54513400 21.4572 21
54513500 21.3788 21
54513600 21.2284 21
54513700 21.1134 21
54513800 20.9497 21
54513900 20.9853 21
54514000 20.7517 21
54514100 20.7978 21
54514200 20.7422 21
54514300 20.7481 21
54514400 21.0043 21
54514500 20.8729 21
54514600 20.882 21
54514700 20.7663 21
54514800 20.6256 21
54514900 20.6036 21
54515000 20.6423 21
54515100 20.9065 21
54515200 21.0092 21
54515300 20.8805 21
54515400 20.8112 21
54515500 20.9759 21
54515600 20.7177 21
54515700 20.7395 21
54515800 20.9113 21
54515900 21.0726 21
54516000 21.2116 21
54516100 21.3251 21
54516200 21.4714 21
54516300 21.5255 21
54516400 21.7576 21
54516500 21.4383 21
54516600 21.03 21
54516700 20.8571 21
54516800 20.8606 21
54516900 20.631 21
54517000 20.6135 21
54517100 20.6478 21
54517200 20.5844 21
54517300 20.4063 21
54517400 20.3333 21
54517500 20.3733 21
54517600 20.3028 21
54517700 20.0117 21
54517800 20.1504 21
54517900 20.4287 21
54518000 20.6361 21
54518100 20.8588 21
54518200 20.867 21
54518300 20.8477 21
54518400 20.8679 21
54518500 20.6544 21
54518600 20.5081 21
54518700 20.6208 21
54518800 20.5935 21
54518900 20.7485 21
54519000 21.1151 21
54519100 21.1347 21
54519200 21.0319 21
54519300 20.9617 21
54519400 20.7955 21
54519500 20.7907 21
54519600 20.6163 21
54519700 20.39 21
54519800 20.5783 21
54519900 20.7808 21
54520000 21.1361 21
54520100 21.0325 21
54520200 20.6733 21
54520300 20.5765 21
54520400 20.6017 21
54520500 20.6125 21
54520600 20.4773 21
54520700 20.3571 21
54520800 20.3084 21
54520900 20.1894 21
54521000 20.4906 21
54521100 20.646 21
54521200 20.9514 21
54521300 21.0455 21
54521400 20.8918 21
54521500 20.7771 21
54521600 20.6646 21
54521700 20.5096 21
54521800 20.5587 21
54521900 20.7479 21
54522000 20.7498 21
54522100 20.8714 21
54522200 21.0615 21
54522300 21.2964 21
54522400 21.1964 21
54522500 21.1983 21
54522600 21.3148 21
54522700 21.2912 21
54522800 20.9523 21
54522900 21.0743 21
54523000 21.1083 21
54523100 20.9998 21
54523200 20.7357 21
54523300 20.787 21
54523400 21.1053 21
54523500 21.2387 21
54523600 21.0223 21
54523700 20.8909 21
54523800 21.2868 21
54523900 20.991 21
54524000 21.0137 21
54524100 21.1013 21
54524200 21.1017 21
54524300 20.9405 21
54524400 20.9022 21
54524500 20.996 21
54524600 21.1006 21
54524700 21.0647 21
54524800 21.0551 21
54524900 21.1922 21
54525000 21.3982 21
54525100 21.353 21
54525200 21.4052 21
54525300 21.223 21
54525400 21.1731 21
54525500 21.1406 21
54525600 21.3747 21
54525700 21.5636 21
54525800 21.6227 21
54525900 21.6438 21
54526000 21.844 21
54526100 22.0081 21
54526200 21.9798 21
54526300 21.6033 21
54526400 21.3494 21
54526500 21.2713 21
54526600 21.39 21
54526700 21.3642 21
54526800 21.2159 21
54526900 21.3299 21
54527000 21.1204 21
54527100 21.0369 21
54527200 20.83 21
54527300 20.8208 21
54527400 20.8805 21
54527500 20.8116 21
54527600 20.95 21
54527700 20.7881 21
54527800 20.8159 21
54527900 20.7552 21
54528000 20.8351 21
54528100 20.9316 21
54528200 21.0552 21
54528300 20.8441 21
54528400 20.6807 21
54528500 20.6981 21
54528600 20.8115 21
54528700 20.8656 21
54528800 20.7242 21
54528900 20.9128 21
54529000 21.1822 21
54529100 21.2345 21
54529200 21.2595 21
54529300 21.3499 21
54529400 21.4351 21
54529500 21.3196 21
54529600 21.298 21
54529700 21.4017 21
54529800 21.2164 21
54529900 21.1616 21
54530000 21.1822 21
54530100 21.2452 21
54530200 21.1422 21
54530300 21.1437 21
54530400 21.1334 21
54530500 21.0044 21
54530600 21.0985 21
54530700 21.4324 21
54530800 21.5019 21
54530900 21.4861 21
54531000 21.6156 21
54531100 21.3925 21
54531200 21.0686 21
54531300 21.0103 21
54531400 20.872 21
54531500 20.8975 21
54531600 21.0859 21
54531700 21.006 21
54531800 21.0611 21
54531900 21.2555 21
54532000 21.3084 21
54532100 21.3408 21
54532200 21.4927 21
54532300 21.5371 21
54532400 21.5964 21
54532500 21.3834 21
54532600 21.2504 21
54532700 21.2274 21
54532800 21.4217 21
54532900 21.3256 21
54533000 21.3378 21
54533100 21.4307 21
54533200 21.4191 21
54533300 21.286 21
54533400 21.2039 21
54533500 21.0269 21
54533600 21.0709 21
54533700 21.0136 21
54533800 21.1195 21
54533900 20.8641 21
54534000 20.7784 21
54534100 20.7119 21
54534200 20.6831 21
54534300 20.8832 21
54534400 20.8247 21
54534500 20.8315 21
54534600 20.6616 21
54534700 20.8933 21
54534800 20.9943 21
54534900 21.0965 21
54535000 21.0995 21
54535100 21.0232 21
54535200 21.0016 21
54535300 21.1024 21
54535400 21.052 21
54535500 20.9709 21
54535600 21.2703 21
54535700 21.2703 21
54535800 21.3411 21
54535900 21.2533 21
54536000 21.0166 21
54536100 20.9977 21
54536200 21.1915 21
54536300 21.016 21
54536400 20.9224 21
54536500 20.9034 21
54536600 20.7698 21
54536700 20.6755 21
54536800 20.656 21
54536900 20.7137 21
54537000 20.6276 21
54537100 20.6763 21
54537200 20.8016 21
54537300 20.6199 21
54537400 20.6597 21
54537500 20.8524 21
54537600 21.0432 21
54537700 21.6412 21
54537800 21.7606 21
54537900 21.8876 21
54538000 21.944 21
54538100 21.9177 21
54538200 21.8685 21
54538300 21.7476 21
54538400 21.5575 21
54538500 21.3016 21
54538600 21.16 21
54538700 21.1689 21
54538800 21.1533 21
54538900 21.1933 21
54539000 21.0608 21
54539100 21.1126 21
54539200 21.1885 21
54539300 21.2605 21
54539400 21.4213 21
54539500 21.3326 21
54539600 21.0992 21
54539700 21.1676 21
54539800 21.2093 21
54539900 21.2401 21
54540000 21.1081 21
54540100 20.9801 21
54540200 20.9696 21
54540300 21.0045 21
54540400 21.0249 21
54540500 21.1147 21
54540600 21.1715 21
54540700 21.2543 21
54540800 21.2953 21
54540900 21.0504 21
54541000 21.1057 21
54541100 21.3766 21
54541200 21.3933 21
54541300 21.3973 21
54541400 21.3823 21
54541500 21.4586 21
54541600 21.3016 21
54541700 21.1475 21
54541800 20.8641 21
54541900 20.946 21
54542000 21.1115 21
54542100 21.1053 21
54542200 21.03 21
54542300 21.006 21
54542400 20.7122 21
54542500 21.0647 21
54542600 21.1063 21
54542700 21.0834 21
54542800 20.9784 21
54542900 21.0877 21
54543000 21.3078 21
54543100 21.2579 21
54543200 21.003 21
54543300 20.9708 21
54543400 21.1686 21
54543500 21.1641 21
54543600 21.292 21
54543700 21.2626 21
54543800 21.3345 21
54543900 21.2586 21
54544000 21.161 21
54544100 21.1338 21
54544200 21.2927 21
54544300 21.3244 21
54544400 21.2851 21
54544500 21.2505 21
54544600 21.2197 21
54544700 21.0753 21
54544800 21.0926 21
54544900 21.2982 21
54545000 21.7494 21
54545100 21.7527 21
54545200 21.6801 21
54545300 21.5817 21
54545400 21.6464 21
54545500 21.6163 21
54545600 21.4847 21
54545700 21.5887 21
54545800 21.3602 21
54545900 21.2973 21
54546000 21.138 21
54546100 21.1261 21
54546200 21.1056 21
54546300 20.8642 21
54546400 21.044 21
54546500 21.1536 21
54546600 20.8508 21
54546700 20.9598 21
54546800 21.1278 21
54546900 21.0046 21
54547000 21.1229 21
54547100 21.137 21
54547200 21.0238 21
54547300 21.0051 21
54547400 21.0989 21
54547500 21.3467 21
54547600 21.1567 21
54547700 21.0578 21
54547800 21.1197 21
54547900 21.3012 21
54548000 21.4404 21
54548100 21.219 21
54548200 20.9547 21
54548300 21.1279 21
54548400 21.1083 21
54548500 21.1792 21
54548600 21.204 21
54548700 21.4565 21
54548800 21.2626 21
54548900 21.0733 21
54549000 21.177 21
54549100 21.3656 21
54549200 21.3632 21
54549300 21.5381 21
54549400 21.5999 21
54549500 21.525 21
54549600 21.7908 21
54549700 21.716 21
54549800 21.7001 21
54549900 21.5042 21
54550000 21.2297 21
54550100 21.1525 21
54550200 21.1364 21
54550300 21.1572 21
54550400 21.3328 21
54550500 21.6234 21
54550600 21.9503 21
54550700 21.6812 21
54550800 21.6999 21
54550900 21.6992 21
54551000 21.6629 21
54551100 21.5187 21
54551200 21.6054 21
54551300 21.4578 21
54551400 21.0975 21
54551500 21.0972 21
54551600 21.0919 21
54551700 21.139 21
54551800 21.4217 21
54551900 21.6911 21
54552000 21.5001 21
54552100 21.3543 21
54552200 21.1413 21
54552300 21.1169 21
54552400 21.3837 21
54552500 21.3262 21
54552600 21.2653 21
54552700 21.1778 21
54552800 21.0231 21
54552900 21.0618 21
54553000 21.2538 21
54553100 21.0485 21
54553200 21.2419 21
54553300 21.1489 21
54553400 21.2622 21
54553500 21.3881 21
54553600 21.5792 21
54553700 21.4401 21
54553800 21.5036 21
54553900 21.4155 21
54554000 21.4814 21
54554100 21.6468 21
54554200 21.6056 21
54554300 21.3602 21
54554400 21.2462 21
54554500 21.3442 21
54554600 21.6835 21
54554700 21.7731 21
54554800 21.8135 21
54554900 21.4475 21
54555000 21.3243 21
54555100 21.1089 21
54555200 21.1614 21
54555300 21.0585 21
54555400 21.0883 21
54555500 21.1858 21
54555600 21.2106 21
54555700 20.9761 21
54555800 21.0344 21
54555900 21.141 21
54556000 21.3979 21
54556100 21.7257 21
54556200 21.7414 21
54556300 21.7515 21
54556400 21.425 21
54556500 21.2547 21
54556600 21.1765 21
54556700 21.3316 21
54556800 21.6078 21
54556900 21.7034 21
54557000 21.5899 21
54557100 21.4759 21
54557200 21.211 21
54557300 21.178 21
54557400 21.0959 21
54557500 21.244 21
54557600 21.3235 21
54557700 21.4204 21
54557800 21.4507 21
54557900 21.6216 21
54558000 21.7081 21
54558100 21.739 21
54558200 21.717 21
54558300 21.8293 21
54558400 21.7888 21
54558500 21.6594 21
54558600 21.5088 21
54558700 21.5316 21
54558800 21.454 21
54558900 21.2948 21
54559000 21.1594 21
54559100 20.9459 21
54559200 21.1076 21
54559300 21.3653 21
54559400 21.3914 21
54559500 21.3348 21
54559600 21.3811 21
54559700 21.5553 21
54559800 21.6798 21
54559900 21.7667 21
54560000 21.6915 21
54560100 21.5503 21
54560200 21.5239 21
54560300 21.4627 21
54560400 21.4681 21
54560500 21.5141 21
54560600 21.436 21
54560700 21.3323 21
54560800 21.2423 21
54560900 21.2231 21
54561000 21.113 21
54561100 20.8174 21
54561200 20.3311 21
54561300 20.193 21
54561400 20.1526 21
54561500 20.3771 21
54561600 20.3754 21
54561700 20.4035 21
54561800 20.6636 21
54561900 20.4169 21
54562000 20.4478 21
54562100 20.6198 21
54562200 20.8999 21
54562300 20.9625 21
54562400 20.8416 21
54562500 21.0183 21
54562600 20.9032 21
54562700 20.9679 21
54562800 20.7103 21
54562900 20.2743 21
54563000 20.3531 21
54563100 20.3125 21
54563200 20.4237 21
54563300 20.5983 21
54563400 20.7007 21
54563500 20.5789 21
54563600 20.7913 21
54563700 20.9372 21
54563800 21.2061 21
54563900 21.4709 21
54564000 21.4909 21
54564100 21.5843 21
54564200 21.6736 21
54564300 21.8304 21
54564400 21.7168 21
54564500 21.6098 21
54564600 21.6097 21
54564700 21.7697 21
54564800 21.8517 21
54564900 21.6916 21
54565000 21.6692 21
54565100 21.7825 21
54565200 21.4912 21
54565300 21.4882 21
54565400 21.4867 21
54565500 21.3479 21
54565600 21.231 21
54565700 21.5324 21
54565800 21.6131 21
54565900 21.6258 21
54566000 21.495 21
54566100 21.3552 21
54566200 21.4871 21
54566300 21.3954 21
54566400 21.4412 21
54566500 21.5311 21
54566600 21.2799 21
54566700 21.1279 21
54566800 21.4997 21
54566900 21.6 21
54567000 21.5882 21
54567100 21.568 21
54567200 21.6095 21
54567300 21.1395 21
54567400 20.8016 21
54567500 20.8117 21
54567600 20.9559 21
54567700 21.0602 21
54567800 21.2453 21
54567900 21.4669 21
54568000 21.2963 21
54568100 21.1257 21
54568200 21.3797 21
54568300 21.5964 21
54568400 21.3333 21
54568500 21.1724 21
54568600 21.0838 21
54568700 21.2587 21
54568800 21.7242 21
54568900 21.8113 21
54569000 21.4866 21
54569100 21.2874 21
54569200 21.3329 21
54569300 21.3254 21
54569400 21.2912 21
54569500 21.2377 21
54569600 20.9633 21
54569700 20.741 21
54569800 20.4323 21
54569900 20.1737 21
54570000 20.0146 21
54570100 20.2052 21
54570200 20.5893 21
54570300 20.7522 21
54570400 20.9662 21
54570500 21.0481 21
54570600 20.8667 21
54570700 20.9086 21
54570800 20.9994 21
54570900 21.0139 21
54571000 21.0879 21
54571100 21.0122 21
54571200 21.2648 21
54571300 21.2371 21
54571400 21.0131 21
54571500 20.8234 21
54571600 20.9901 21
54571700 20.9701 21
54571800 21.2827 21
54571900 21.2 21
54572000 21.1286 21
54572100 21.0263 21
54572200 20.8584 21
