# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6457100 -18.3817 -19
6457200 -18.4838 -19
6457300 -18.4616 -19
6457400 -18.6351 -19
6457500 -18.7616 -19
6457600 -18.5832 -19
6457700 -18.4912 -19
6457800 -18.7659 -19
6457900 -19.145 -19
6458000 -19.2764 -19
6458100 -19.3442 -19
6458200 -19.3161 -19
6458300 -18.9783 -19
6458400 -18.8077 -19
6458500 -18.5584 -19
6458600 -18.4385 -19
6458700 -18.5513 -19
6458800 -18.8397 -19
6458900 -18.8384 -19
6459000 -18.8719 -19
6459100 -18.9844 -19
6459200 -18.975 -19
6459300 -19.1261 -19
6459400 -19.3235 -19
6459500 -19.2979 -19
6459600 -19.4304 -19
6459700 -19.5266 -19
6459800 -19.4279 -19
6459900 -19.2407 -19
6460000 -19.0373 -19
6460100 -18.7915 -19
6460200 -18.771 -19
6460300 -18.8958 -19
6460400 -18.8282 -19
6460500 -18.9666 -19
6460600 -19.0755 -19
6460700 -19.3302 -19
6460800 -19.3168 -19
6460900 -19.4777 -19
6461000 -19.4684 -19
6461100 -19.1817 -19
6461200 -19.0606 -19
6461300 -19.1652 -19
6461400 -19.1485 -19
6461500 -19.222 -19
6461600 -19.4335 -19
6461700 -19.4499 -19
6461800 -19.2331 -19
6461900 -19.2173 -19
6462000 -19.2981 -19
6462100 -19.3277 -19
6462200 -19.1802 -19
6462300 -18.9902 -19
6462400 -19.0632 -19
6462500 -19.1161 -19
6462600 -19.3153 -19
6462700 -19.4327 -19
6462800 -19.4063 -19
6462900 -19.0582 -19
6463000 -18.8974 -19
6463100 -19.0604 -19
6463200 -19.2791 -19
6463300 -19.2575 -19
6463400 -19.2363 -19
6463500 -19.1717 -19
6463600 -19.1642 -19
6463700 -19.1659 -19
6463800 -19.0497 -19
6463900 -19.0849 -19
6464000 -19.0571 -19
6464100 -19.0027 -19
6464200 -18.983 -19
6464300 -18.5235 -19
6464400 -18.4158 -19
6464500 -18.2043 -19
6464600 -18.041 -19
6464700 -17.8352 -19
6464800 -18.1523 -19
6464900 -18.5242 -19
6465000 -18.6954 -19
6465100 -19.0302 -19
6465200 -19.3066 -19
6465300 -19.1238 -19
6465400 -19.1393 -19
6465500 -19.4072 -19
6465600 -19.5512 -19
6465700 -19.5472 -19
6465800 -19.5228 -19
6465900 -19.5089 -19
6466000 -19.2133 -19
6466100 -18.9182 -19
6466200 -18.8266 -19
6466300 -18.7266 -19
6466400 -18.7661 -19
6466500 -18.7772 -19
6466600 -18.7463 -19
6466700 -18.6289 -19
6466800 -18.5737 -19
6466900 -18.6447 -19
6467000 -18.6854 -19
6467100 -18.6824 -19
6467200 -18.7598 -19
6467300 -18.63 -19
6467400 -18.6949 -19
6467500 -18.599 -19
6467600 -18.4464 -19
6467700 -18.3245 -19
6467800 -18.3461 -19
6467900 -18.3481 -19
6468000 -18.535 -19
6468100 -18.6556 -19
6468200 -18.5776 -19
6468300 -18.4946 -19
6468400 -18.6125 -19
6468500 -18.8039 -19
6468600 -18.887 -19
6468700 -18.771 -19
6468800 -18.6226 -19
6468900 -18.5757 -19
6469000 -18.6705 -19
6469100 -18.9095 -19
6469200 -18.7529 -19
6469300 -18.8888 -19
6469400 -18.8708 -19
6469500 -19.0927 -19
6469600 -18.9402 -19
6469700 -18.9154 -19
6469800 -18.9776 -19
6469900 -18.9967 -19
6470000 -19.0202 -19
6470100 -18.7879 -19
6470200 -18.6852 -19
6470300 -18.7283 -19
6470400 -18.5034 -19
6470500 -18.7047 -19
6470600 -18.6105 -19
6470700 -18.4946 -19
6470800 -18.594 -19
6470900 -19.0292 -19
6471000 -19.2987 -19
6471100 -19.2984 -19
6471200 -19.0936 -19
6471300 -19.067 -19
6471400 -18.7855 -19
6471500 -18.8537 -19
6471600 -18.7631 -19
6471700 -18.7431 -19
6471800 -18.6275 -19
6471900 -18.5723 -19
6472000 -18.5366 -19
6472100 -18.6366 -19
6472200 -18.7056 -19
6472300 -18.8248 -19
6472400 -18.7875 -19
6472500 -18.8751 -19
6472600 -19.0457 -19
6472700 -19.0949 -19
6472800 -18.8301 -19
6472900 -18.8968 -19
6473000 -19.1445 -19
6473100 -18.8369 -19
6473200 -18.7672 -19
6473300 -18.9915 -19
6473400 -18.9884 -19
6473500 -18.9952 -19
6473600 -19.0633 -19
6473700 -19.0494 -19
6473800 -18.9171 -19
6473900 -18.9014 -19
6474000 -18.9323 -19
6474100 -19.1193 -19
6474200 -19.2088 -19
6474300 -19.2688 -19
6474400 -18.9913 -19
6474500 -19.0281 -19
6474600 -19.0652 -19
6474700 -18.9397 -19
6474800 -18.7926 -19
6474900 -18.9144 -19
6475000 -18.8771 -19
6475100 -18.9215 -19
6475200 -19.223 -19
6475300 -19.5423 -19
6475400 -19.861 -19
6475500 -19.6616 -19
6475600 -19.4429 -19
6475700 -19.341 -19
6475800 -19.0769 -19
6475900 -18.997 -19
6476000 -19.0066 -19
6476100 -18.974 -19
6476200 -18.7083 -19
6476300 -18.6733 -19
6476400 -18.8812 -19
6476500 -18.9165 -19
6476600 -18.9534 -19
6476700 -18.8766 -19
6476800 -18.9276 -19
6476900 -18.822 -19
6477000 -19.0438 -19
6477100 -18.9902 -19
6477200 -18.9312 -19
6477300 -19.011 -19
6477400 -18.9179 -19
6477500 -18.9471 -19
6477600 -18.9927 -19
6477700 -18.793 -19
6477800 -18.6261 -19
6477900 -18.7043 -19
6478000 -19.077 -19
6478100 -19.4867 -19
6478200 -19.4846 -19
6478300 -19.5693 -19
6478400 -19.385 -19
6478500 -19.161 -19
6478600 -19.1075 -19
6478700 -19.0638 -19
6478800 -19.2111 -19
6478900 -19.2095 -19
6479000 -19.1968 -19
6479100 -19.2479 -19
6479200 -19.6294 -19
6479300 -19.7864 -19
6479400 -19.5663 -19
6479500 -19.5016 -19
6479600 -19.3877 -19
6479700 -18.9808 -19
6479800 -18.9761 -19
6479900 -18.9633 -19
6480000 -19.0674 -19
6480100 -19.1598 -19
6480200 -19.1671 -19
6480300 -19.3049 -19
6480400 -19.1457 -19
6480500 -19.0916 -19
6480600 -19.1854 -19
6480700 -19.0639 -19
6480800 -18.9796 -19
6480900 -18.9579 -19
6481000 -18.8783 -19
6481100 -18.769 -19
6481200 -18.7615 -19
6481300 -18.7324 -19
6481400 -18.552 -19
6481500 -18.7274 -19
6481600 -18.6964 -19
6481700 -18.8429 -19
6481800 -18.8324 -19
6481900 -18.8179 -19
6482000 -19.3696 -19
6482100 -19.4178 -19
6482200 -19.3043 -19
6482300 -19.2422 -19
6482400 -19.1722 -19
6482500 -19.1096 -19
6482600 -19.0189 -19
6482700 -19.1789 -19
6482800 -19.1582 -19
6482900 -19.2498 -19
6483000 -19.3939 -19
6483100 -19.4729 -19
6483200 -19.4832 -19
6483300 -19.4701 -19
6483400 -19.2574 -19
6483500 -19.1598 -19
6483600 -19.0707 -19
6483700 -18.6812 -19
6483800 -18.4981 -19
6483900 -18.4799 -19
6484000 -18.3644 -19
6484100 -18.3571 -19
6484200 -18.5648 -19
6484300 -18.7269 -19
6484400 -18.706 -19
6484500 -18.4973 -19
6484600 -18.6955 -19
6484700 -18.781 -19
6484800 -18.7382 -19
6484900 -18.5035 -19
6485000 -18.4752 -19
6485100 -18.6334 -19
6485200 -18.8066 -19
6485300 -19.0034 -19
6485400 -19.0409 -19
6485500 -18.9981 -19
6485600 -18.9992 -19
6485700 -18.8779 -19
6485800 -18.8903 -19
6485900 -19.0833 -19
6486000 -19.0905 -19
6486100 -19.2148 -19
6486200 -19.1199 -19
6486300 -19.0948 -19
6486400 -19.0182 -19
6486500 -18.8223 -19
6486600 -18.9749 -19
6486700 -18.9989 -19
6486800 -19.1286 -19
6486900 -19.0856 -19
6487000 -19.0787 -19
6487100 -19.0257 -19
6487200 -19.0475 -19
6487300 -19.0745 -19
6487400 -18.937 -19
6487500 -18.9446 -19
6487600 -19.1966 -19
6487700 -19.2049 -19
6487800 -19.1509 -19
6487900 -19.1188 -19
6488000 -19.1099 -19
6488100 -18.8982 -19
6488200 -18.9745 -19
6488300 -18.8116 -19
6488400 -18.9063 -19
6488500 -18.8973 -19
6488600 -18.886 -19
6488700 -18.8151 -19
6488800 -18.9019 -19
6488900 -19.0713 -19
6489000 -18.9812 -19
6489100 -19.1474 -19
6489200 -19.3064 -19
6489300 -19.2864 -19
6489400 -19.2757 -19
6489500 -19.0682 -19
6489600 -18.8753 -19
6489700 -18.8264 -19
6489800 -18.8412 -19
6489900 -18.8708 -19
6490000 -19.3536 -19
6490100 -19.7187 -19
6490200 -19.7286 -19
6490300 -19.622 -19
6490400 -19.5188 -19
6490500 -19.5405 -19
6490600 -19.3209 -19
6490700 -19.051 -19
6490800 -19.1262 -19
6490900 -19.2042 -19
6491000 -19.4554 -19
6491100 -19.6125 -19
6491200 -19.5821 -19
6491300 -19.5064 -19
6491400 -19.2318 -19
6491500 -19.1163 -19
6491600 -18.9748 -19
6491700 -18.8562 -19
6491800 -18.7985 -19
6491900 -18.9202 -19
6492000 -19.246 -19
6492100 -19.4336 -19
6492200 -19.5674 -19
6492300 -19.4478 -19
6492400 -19.2192 -19
6492500 -18.8297 -19
6492600 -18.6241 -19
6492700 -18.5215 -19
6492800 -18.1501 -19
6492900 -17.9183 -19
6493000 -18.1452 -19
6493100 -18.1206 -19
6493200 -18.1345 -19
6493300 -18.3394 -19
6493400 -18.7677 -19
6493500 -18.6976 -19
6493600 -18.6553 -19
6493700 -18.9708 -19
6493800 -18.7961 -19
6493900 -18.8762 -19
6494000 -18.8294 -19
6494100 -19.0432 -19
6494200 -18.9657 -19
6494300 -18.8445 -19
6494400 -19.2706 -19
6494500 -19.334 -19
6494600 -19.5184 -19
6494700 -19.18 -19
6494800 -19.0515 -19
6494900 -19.0927 -19
6495000 -18.9358 -19
6495100 -18.5883 -19
6495200 -18.7468 -19
6495300 -18.6676 -19
6495400 -18.5813 -19
6495500 -18.6933 -19
6495600 -18.7386 -19
6495700 -18.8045 -19
6495800 -18.7981 -19
6495900 -18.7392 -19
6496000 -18.8425 -19
6496100 -18.5071 -19
6496200 -18.1985 -19
6496300 -18.2826 -19
6496400 -18.384 -19
6496500 -18.4655 -19
6496600 -18.5156 -19
6496700 -18.573 -19
6496800 -18.8925 -19
6496900 -19.193 -19
6497000 -19.3659 -19
6497100 -19.3654 -19
6497200 -19.2319 -19
6497300 -19.2489 -19
6497400 -19.4206 -19
6497500 -19.609 -19
6497600 -19.5249 -19
6497700 -19.6304 -19
6497800 -19.7789 -19
6497900 -19.6559 -19
6498000 -19.6076 -19
6498100 -19.6725 -19
6498200 -19.6331 -19
6498300 -19.5607 -19
6498400 -19.245 -19
6498500 -19.2756 -19
6498600 -19.3941 -19
6498700 -19.2767 -19
6498800 -19.0533 -19
6498900 -18.8006 -19
6499000 -18.8143 -19
6499100 -18.7111 -19
6499200 -18.8087 -19
6499300 -18.853 -19
6499400 -18.8498 -19
6499500 -18.8773 -19
6499600 -19.0135 -19
6499700 -18.9527 -19
6499800 -19.0656 -19
6499900 -19.0522 -19
6500000 -19.0324 -19
6500100 -19.131 -19
6500200 -19.2151 -19
6500300 -19.0198 -19
6500400 -19.0729 -19
6500500 -19.2521 -19
6500600 -19.4053 -19
6500700 -19.4335 -19
6500800 -19.4699 -19
6500900 -19.4247 -19
6501000 -19.6602 -19
6501100 -19.6304 -19
6501200 -19.6829 -19
6501300 -19.5565 -19
6501400 -19.6265 -19
6501500 -19.6896 -19
6501600 -19.7147 -19
6501700 -19.7948 -19
6501800 -19.8632 -19
6501900 -19.6762 -19
6502000 -19.7189 -19
6502100 -19.5791 -19
6502200 -19.2754 -19
6502300 -19.2375 -19
6502400 -19.2766 -19
6502500 -19.0376 -19
6502600 -18.8281 -19
6502700 -18.8056 -19
6502800 -18.7688 -19
6502900 -18.8845 -19
6503000 -18.7702 -19
6503100 -18.8408 -19
6503200 -18.7824 -19
6503300 -18.7335 -19
6503400 -18.6276 -19
6503500 -18.4003 -19
6503600 -18.3401 -19
6503700 -18.2308 -19
6503800 -18.5442 -19
6503900 -18.6767 -19
6504000 -18.6803 -19
6504100 -18.7183 -19
6504200 -18.7323 -19
6504300 -18.6242 -19
6504400 -18.5711 -19
6504500 -18.8299 -19
6504600 -18.7751 -19
6504700 -18.4669 -19
6504800 -18.352 -19
6504900 -18.4269 -19
6505000 -18.7312 -19
6505100 -18.7999 -19
6505200 -18.7822 -19
6505300 -18.7833 -19
6505400 -18.7511 -19
6505500 -18.9161 -19
6505600 -19.0831 -19
6505700 -19.4472 -19
6505800 -19.3954 -19
6505900 -19.23 -19
6506000 -19.3807 -19
6506100 -19.271 -19
6506200 -19.175 -19
6506300 -19.1436 -19
6506400 -19.1666 -19
6506500 -19.0342 -19
6506600 -19.1241 -19
6506700 -19.2233 -19
6506800 -19.1827 -19
6506900 -18.8444 -19
6507000 -18.7903 -19
6507100 -18.7262 -19
6507200 -18.7956 -19
6507300 -18.9278 -19
6507400 -19.1621 -19
6507500 -18.9457 -19
6507600 -18.7724 -19
6507700 -18.8513 -19
6507800 -18.8519 -19
6507900 -19.1463 -19
6508000 -19.2775 -19
6508100 -19.3445 -19
6508200 -19.4928 -19
6508300 -19.4841 -19
6508400 -19.3191 -19
6508500 -19.1687 -19
6508600 -19.0606 -19
6508700 -18.8904 -19
6508800 -18.9258 -19
6508900 -18.7254 -19
6509000 -18.6818 -19
6509100 -18.96 -19
6509200 -18.9999 -19
6509300 -18.9969 -19
6509400 -18.7789 -19
6509500 -18.5454 -19
6509600 -18.77 -19
6509700 -19.1032 -19
6509800 -19.1957 -19
6509900 -18.8578 -19
6510000 -18.5987 -19
6510100 -18.6414 -19
6510200 -18.4051 -19
6510300 -18.5525 -19
6510400 -18.7727 -19
6510500 -18.7202 -19
6510600 -18.6978 -19
6510700 -18.7084 -19
6510800 -18.8577 -19
6510900 -18.8688 -19
6511000 -18.7958 -19
6511100 -18.8359 -19
6511200 -18.9592 -19
6511300 -18.8331 -19
6511400 -18.4127 -19
6511500 -18.2293 -19
6511600 -18.4057 -19
6511700 -18.4251 -19
6511800 -18.2173 -19
6511900 -18.2521 -19
6512000 -18.543 -19
6512100 -18.4781 -19
6512200 -18.3942 -19
6512300 -18.4266 -19
6512400 -18.5267 -19
6512500 -18.418 -19
6512600 -18.6867 -19
6512700 -18.9292 -19
6512800 -19.3694 -19
6512900 -19.333 -19
6513000 -19.0011 -19
6513100 -19.1482 -19
6513200 -18.9014 -19
6513300 -18.5697 -19
6513400 -18.2896 -19
6513500 -18.0955 -19
6513600 -18.2226 -19
6513700 -18.3117 -19
6513800 -18.5461 -19
6513900 -18.4912 -19
6514000 -18.2989 -19
6514100 -18.4512 -19
6514200 -18.4281 -19
6514300 -18.5056 -19
6514400 -18.996 -19
6514500 -19.269 -19
6514600 -19.4921 -19
6514700 -19.5339 -19
6514800 -19.4932 -19
6514900 -19.3953 -19
6515000 -19.1662 -19
6515100 -19.0365 -19
6515200 -19.2063 -19
6515300 -19.1772 -19
6515400 -19.0337 -19
6515500 -19.2198 -19
6515600 -19.2709 -19
6515700 -18.9942 -19
6515800 -18.904 -19
6515900 -18.8168 -19
6516000 -18.8033 -19
6516100 -18.8185 -19
6516200 -19.2042 -19
6516300 -19.5366 -19
6516400 -19.5776 -19
6516500 -19.5371 -19
6516600 -19.6437 -19
6516700 -19.485 -19
6516800 -19.3335 -19
6516900 -19.3207 -19
6517000 -19.5686 -19
6517100 -19.7769 -19
6517200 -19.4775 -19
6517300 -19.1926 -19
6517400 -19.3311 -19
6517500 -19.2282 -19
6517600 -19.0438 -19
6517700 -18.8875 -19
6517800 -18.6678 -19
6517900 -18.5402 -19
6518000 -18.5503 -19
6518100 -18.6094 -19
6518200 -18.6009 -19
6518300 -18.978 -19
6518400 -19.1414 -19
6518500 -18.9629 -19
6518600 -19.0715 -19
6518700 -19.0096 -19
6518800 -18.975 -19
6518900 -19.2952 -19
6519000 -19.2439 -19
6519100 -19.1508 -19
6519200 -19.2675 -19
6519300 -19.1313 -19
6519400 -19.1126 -19
6519500 -18.9672 -19
6519600 -18.9924 -19
6519700 -18.7802 -19
6519800 -18.6688 -19
6519900 -18.681 -19
6520000 -18.8637 -19
6520100 -18.9532 -19
6520200 -18.8608 -19
6520300 -18.9879 -19
6520400 -18.8555 -19
6520500 -18.6933 -19
6520600 -18.5998 -19
6520700 -18.7165 -19
6520800 -18.5486 -19
6520900 -18.6314 -19
6521000 -18.7359 -19
6521100 -18.5061 -19
6521200 -18.5818 -19
6521300 -18.6252 -19
6521400 -18.5592 -19
6521500 -18.6625 -19
6521600 -18.5786 -19
6521700 -18.3685 -19
6521800 -18.2625 -19
6521900 -18.2247 -19
6522000 -18.305 -19
6522100 -18.409 -19
6522200 -18.7059 -19
6522300 -19.1107 -19
6522400 -19.2153 -19
6522500 -19.1461 -19
6522600 -18.9979 -19
6522700 -19.0055 -19
6522800 -19.0875 -19
6522900 -19.191 -19
6523000 -19.1692 -19
6523100 -19.1964 -19
6523200 -19.1603 -19
6523300 -18.9456 -19
6523400 -19.0748 -19
6523500 -19.211 -19
6523600 -19.4029 -19
6523700 -19.305 -19
6523800 -19.4688 -19
6523900 -19.6491 -19
6524000 -19.5234 -19
6524100 -19.5715 -19
6524200 -19.6523 -19
6524300 -19.4526 -19
6524400 -19.2004 -19
6524500 -19.4162 -19
6524600 -19.5478 -19
6524700 -19.5407 -19
6524800 -19.3211 -19
6524900 -19.3534 -19
6525000 -19.2015 -19
6525100 -19.0665 -19
6525200 -18.7321 -19
6525300 -18.3938 -19
6525400 -18.2037 -19
6525500 -18.2694 -19
6525600 -18.2054 -19
6525700 -18.319 -19
6525800 -18.5485 -19
6525900 -18.8278 -19
6526000 -18.9505 -19
6526100 -19.0144 -19
6526200 -18.9172 -19
6526300 -18.9098 -19
6526400 -19.0498 -19
6526500 -19.1819 -19
6526600 -19.1905 -19
6526700 -18.8389 -19
6526800 -18.7755 -19
6526900 -18.6641 -19
6527000 -18.687 -19
6527100 -18.856 -19
6527200 -18.9919 -19
6527300 -18.9939 -19
6527400 -18.9214 -19
6527500 -19.0218 -19
6527600 -18.9793 -19
6527700 -19.0286 -19
6527800 -18.9927 -19
6527900 -18.7801 -19
6528000 -18.6068 -19
6528100 -18.7187 -19
6528200 -18.7585 -19
6528300 -18.8051 -19
6528400 -18.8823 -19
6528500 -19.1113 -19
6528600 -19.1025 -19
6528700 -19.0198 -19
6528800 -19.1716 -19
6528900 -19.4356 -19
6529000 -19.5792 -19
6529100 -19.6342 -19
6529200 -19.5054 -19
6529300 -19.367 -19
6529400 -19.1046 -19
6529500 -19.1789 -19
6529600 -19.0883 -19
6529700 -19.2267 -19
6529800 -19.2131 -19
6529900 -19.6001 -19
6530000 -19.6321 -19
6530100 -19.2046 -19
6530200 -18.9456 -19
6530300 -18.9242 -19
6530400 -18.7162 -19
6530500 -18.7298 -19
6530600 -18.859 -19
6530700 -18.869 -19
6530800 -18.7054 -19
6530900 -18.6172 -19
6531000 -18.6276 -19
6531100 -18.8532 -19
6531200 -19.0293 -19
6531300 -19.1239 -19
6531400 -19.0105 -19
6531500 -19.0498 -19
6531600 -18.9707 -19
6531700 -19.2458 -19
6531800 -19.4749 -19
6531900 -19.5093 -19
6532000 -19.5975 -19
6532100 -19.3687 -19
6532200 -19.0495 -19
6532300 -18.6859 -19
6532400 -18.6572 -19
6532500 -18.6942 -19
6532600 -18.5459 -19
6532700 -18.5295 -19
6532800 -18.7743 -19
6532900 -18.6928 -19
6533000 -18.593 -19
6533100 -18.8852 -19
6533200 -18.9011 -19
6533300 -18.8357 -19
6533400 -18.8159 -19
6533500 -18.9647 -19
6533600 -18.7232 -19
6533700 -18.6795 -19
6533800 -18.9398 -19
6533900 -19.2426 -19
6534000 -19.2876 -19
6534100 -19.3954 -19
6534200 -19.5078 -19
6534300 -19.2822 -19
6534400 -19.3696 -19
6534500 -19.1027 -19
6534600 -18.9365 -19
6534700 -18.8694 -19
6534800 -18.8619 -19
6534900 -18.8819 -19
6535000 -18.8762 -19
6535100 -18.9985 -19
6535200 -18.9356 -19
6535300 -18.8029 -19
6535400 -18.8524 -19
6535500 -18.9513 -19
6535600 -18.8069 -19
6535700 -18.5674 -19
6535800 -18.9274 -19
6535900 -18.8662 -19
6536000 -18.6424 -19
6536100 -18.3923 -19
6536200 -18.4256 -19
6536300 -18.5765 -19
6536400 -18.8559 -19
6536500 -19.0589 -19
6536600 -18.9655 -19
6536700 -18.833 -19
6536800 -18.8903 -19
6536900 -19.1735 -19
6537000 -19.2952 -19
6537100 -19.2798 -19
6537200 -19.2041 -19
6537300 -19.3568 -19
6537400 -19.7188 -19
6537500 -19.8225 -19
6537600 -20.0578 -19
6537700 -19.9897 -19
6537800 -19.7483 -19
6537900 -19.7619 -19
6538000 -19.6136 -19
6538100 -19.5481 -19
6538200 -19.4903 -19
6538300 -19.5983 -19
6538400 -19.4091 -19
6538500 -19.2278 -19
6538600 -19.1787 -19
6538700 -19.2544 -19
6538800 -19.3099 -19
6538900 -19.341 -19
6539000 -19.3233 -19
6539100 -19.3987 -19
6539200 -19.5951 -19
6539300 -19.2718 -19
6539400 -19.101 -19
6539500 -19.358 -19
6539600 -19.6246 -19
6539700 -19.513 -19
6539800 -19.2384 -19
6539900 -19.2367 -19
6540000 -19.1426 -19
6540100 -19.0888 -19
6540200 -18.9942 -19
6540300 -19.0981 -19
6540400 -19.3319 -19
6540500 -19.4171 -19
6540600 -19.563 -19
6540700 -19.7079 -19
6540800 -19.4718 -19
6540900 -19.2478 -19
6541000 -19.0766 -19
6541100 -19.1046 -19
6541200 -18.6433 -19
6541300 -18.6405 -19
6541400 -18.9568 -19
6541500 -18.8694 -19
6541600 -18.8196 -19
6541700 -18.7498 -19
6541800 -18.7702 -19
6541900 -18.7736 -19
6542000 -18.6132 -19
6542100 -18.819 -19
6542200 -18.94 -19
6542300 -18.8965 -19
6542400 -19.0405 -19
6542500 -19.0731 -19
6542600 -18.8666 -19
6542700 -18.5472 -19
6542800 -18.5836 -19
6542900 -18.8167 -19
6543000 -19.01 -19
6543100 -18.9849 -19
6543200 -18.9225 -19
6543300 -18.8021 -19
6543400 -18.7322 -19
6543500 -18.8552 -19
6543600 -19.0402 -19
6543700 -19.1612 -19
6543800 -19.1917 -19
6543900 -19.2104 -19
6544000 -18.8383 -19
6544100 -18.7141 -19
6544200 -18.6731 -19
6544300 -18.208 -19
6544400 -18.404 -19
6544500 -18.8757 -19
6544600 -18.9476 -19
6544700 -18.8707 -19
6544800 -18.6012 -19
6544900 -18.4772 -19
6545000 -18.4304 -19
6545100 -18.7946 -19
6545200 -19.0453 -19
6545300 -19.0352 -19
6545400 -19.0381 -19
6545500 -18.8088 -19
6545600 -18.7484 -19
6545700 -18.9681 -19
6545800 -18.875 -19
6545900 -18.7332 -19
6546000 -18.2679 -19
6546100 -18.1183 -19
6546200 -18.2834 -19
6546300 -18.3272 -19
6546400 -18.3644 -19
6546500 -18.5724 -19
6546600 -18.6319 -19
6546700 -18.5127 -19
6546800 -18.3003 -19
6546900 -18.1271 -19
6547000 -18.3229 -19
6547100 -18.3667 -19
6547200 -18.5467 -19
6547300 -18.7752 -19
6547400 -18.9372 -19
6547500 -18.7527 -19
6547600 -18.7245 -19
6547700 -18.9461 -19
6547800 -19.0755 -19
6547900 -19.2188 -19
6548000 -19.1043 -19
6548100 -19.1443 -19
6548200 -19.0933 -19
6548300 -19.1218 -19
6548400 -19.0278 -19
6548500 -18.8514 -19
6548600 -18.6551 -19
6548700 -18.4429 -19
6548800 -18.7452 -19
6548900 -18.9815 -19
6549000 -19.3388 -19
6549100 -19.6275 -19
6549200 -19.3893 -19
6549300 -19.2406 -19
6549400 -19.0243 -19
6549500 -18.7968 -19
6549600 -18.5665 -19
6549700 -18.4994 -19
6549800 -18.5891 -19
6549900 -18.7377 -19
6550000 -18.8541 -19
6550100 -18.5897 -19
6550200 -18.4202 -19
6550300 -18.5269 -19
6550400 -18.52 -19
6550500 -18.5086 -19
6550600 -18.417 -19
6550700 -18.2081 -19
6550800 -18.2907 -19
6550900 -18.5973 -19
6551000 -18.6827 -19
6551100 -18.5343 -19
6551200 -18.645 -19
6551300 -18.9157 -19
6551400 -18.7325 -19
6551500 -18.3543 -19
6551600 -18.5463 -19
6551700 -18.662 -19
6551800 -18.5886 -19
6551900 -18.8828 -19
6552000 -19.0981 -19
6552100 -18.7117 -19
6552200 -18.6966 -19
6552300 -18.6944 -19
6552400 -18.6172 -19
6552500 -18.4654 -19
6552600 -18.7754 -19
6552700 -18.7047 -19
6552800 -18.6236 -19
6552900 -18.7779 -19
6553000 -18.8343 -19
6553100 -18.8331 -19
6553200 -18.8825 -19
6553300 -19.013 -19
6553400 -18.9633 -19
6553500 -18.9209 -19
6553600 -18.7189 -19
6553700 -18.5527 -19
6553800 -18.6606 -19
6553900 -18.9748 -19
6554000 -18.9229 -19
6554100 -18.6274 -19
6554200 -18.3247 -19
6554300 -18.289 -19
6554400 -18.2897 -19
6554500 -18.7212 -19
6554600 -19.0392 -19
6554700 -18.9576 -19
6554800 -18.896 -19
6554900 -18.8191 -19
6555000 -18.7476 -19
6555100 -18.7103 -19
6555200 -18.8232 -19
6555300 -18.8213 -19
6555400 -18.8351 -19
6555500 -18.7168 -19
6555600 -18.9512 -19
6555700 -18.8956 -19
6555800 -18.8243 -19
6555900 -18.6019 -19
6556000 -18.6835 -19
6556100 -18.7507 -19
6556200 -18.6818 -19
6556300 -18.7801 -19
6556400 -18.926 -19
6556500 -19.1932 -19
6556600 -19.4833 -19
6556700 -19.343 -19
6556800 -19.3183 -19
6556900 -19.214 -19
6557000 -19.273 -19
6557100 -19.439 -19
6557200 -19.4003 -19
6557300 -19.4421 -19
6557400 -19.2989 -19
6557500 -19.4845 -19
6557600 -19.2027 -19
6557700 -18.802 -19
6557800 -18.6321 -19
6557900 -18.4858 -19
6558000 -18.4098 -19
6558100 -18.3321 -19
6558200 -18.3121 -19
6558300 -18.179 -19
6558400 -17.9453 -19
6558500 -18.0297 -19
6558600 -18.3329 -19
6558700 -18.4067 -19
6558800 -18.6318 -19
6558900 -18.8368 -19
6559000 -18.8389 -19
6559100 -18.8945 -19
6559200 -18.8375 -19
6559300 -18.7744 -19
6559400 -18.6974 -19
6559500 -18.603 -19
6559600 -18.6891 -19
6559700 -18.8098 -19
6559800 -18.8413 -19
6559900 -19.0387 -19
6560000 -19.1338 -19
6560100 -19.13 -19
6560200 -18.9728 -19
6560300 -19.0029 -19
6560400 -19.2206 -19
6560500 -19.3266 -19
6560600 -19.4174 -19
6560700 -19.2346 -19
6560800 -19.3313 -19
6560900 -19.2061 -19
6561000 -19.1694 -19
6561100 -19.4152 -19
6561200 -19.4282 -19
6561300 -19.4278 -19
6561400 -19.3864 -19
6561500 -19.5046 -19
6561600 -19.565 -19
6561700 -19.6383 -19
6561800 -19.656 -19
6561900 -19.8561 -19
6562000 -19.7666 -19
6562100 -19.8066 -19
6562200 -19.8066 -19
6562300 -19.5481 -19
6562400 -19.1085 -19
6562500 -19.1566 -19
6562600 -19.549 -19
6562700 -19.5228 -19
6562800 -19.5786 -19
6562900 -19.4552 -19
6563000 -19.3963 -19
6563100 -19.6618 -19
6563200 -19.874 -19
6563300 -19.6492 -19
6563400 -19.3087 -19
6563500 -19.2719 -19
6563600 -19.2507 -19
6563700 -18.9594 -19
6563800 -18.9834 -19
6563900 -18.932 -19
6564000 -18.8691 -19
6564100 -18.6493 -19
6564200 -18.8588 -19
6564300 -18.9772 -19
6564400 -18.8086 -19
6564500 -18.9809 -19
6564600 -19.1323 -19
6564700 -19.1163 -19
6564800 -19.1115 -19
6564900 -18.9817 -19
6565000 -18.6086 -19
6565100 -18.5468 -19
6565200 -18.5253 -19
